onset	duration	trial_type	value	sample	StimulusPresentation
48.09	0.002	resp	3	24045	PsychophysicsToolbox
48.094	0.002	resp	3	24047	PsychophysicsToolbox
48.1	0.002	resp	3	24050	PsychophysicsToolbox
48.104	0.002	resp	3	24052	PsychophysicsToolbox
48.11	0.002	resp	3	24055	PsychophysicsToolbox
48.114	0.002	resp	3	24057	PsychophysicsToolbox
48.124	0.002	resp	3	24062	PsychophysicsToolbox
48.13	0.002	resp	3	24065	PsychophysicsToolbox
48.136	0.002	resp	3	24068	PsychophysicsToolbox
48.14	0.002	resp	3	24070	PsychophysicsToolbox
48.146	0.002	resp	3	24073	PsychophysicsToolbox
48.15	0.002	resp	3	24075	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.16	0.002	resp	3	24080	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.17	0.002	resp	3	24085	PsychophysicsToolbox
48.18	0.002	resp	3	24090	PsychophysicsToolbox
48.336	0.002	stim_on	4	24168	PsychophysicsToolbox
49.404	0.002	resp	3	24702	PsychophysicsToolbox
49.412	0.002	resp	3	24706	PsychophysicsToolbox
49.418	0.002	resp	3	24709	PsychophysicsToolbox
49.422	0.002	resp	3	24711	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.432	0.002	resp	3	24716	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.442	0.002	resp	3	24721	PsychophysicsToolbox
49.448	0.002	resp	3	24724	PsychophysicsToolbox
49.452	0.002	resp	3	24726	PsychophysicsToolbox
49.462	0.002	resp	3	24731	PsychophysicsToolbox
49.468	0.002	resp	3	24734	PsychophysicsToolbox
49.472	0.002	resp	3	24736	PsychophysicsToolbox
49.478	0.002	resp	3	24739	PsychophysicsToolbox
49.482	0.002	resp	3	24741	PsychophysicsToolbox
49.488	0.002	resp	3	24744	PsychophysicsToolbox
49.492	0.002	resp	3	24746	PsychophysicsToolbox
49.498	0.002	resp	3	24749	PsychophysicsToolbox
49.502	0.002	resp	3	24751	PsychophysicsToolbox
49.508	0.002	resp	3	24754	PsychophysicsToolbox
49.518	0.002	resp	3	24759	PsychophysicsToolbox
49.522	0.002	resp	3	24761	PsychophysicsToolbox
49.528	0.002	resp	3	24764	PsychophysicsToolbox
49.532	0.002	resp	3	24766	PsychophysicsToolbox
49.538	0.002	resp	3	24769	PsychophysicsToolbox
49.542	0.002	resp	3	24771	PsychophysicsToolbox
49.548	0.002	resp	3	24774	PsychophysicsToolbox
49.554	0.002	resp	3	24777	PsychophysicsToolbox
49.558	0.002	resp	3	24779	PsychophysicsToolbox
49.568	0.002	resp	3	24784	PsychophysicsToolbox
49.574	0.002	resp	3	24787	PsychophysicsToolbox
49.578	0.002	resp	3	24789	PsychophysicsToolbox
49.584	0.002	resp	3	24792	PsychophysicsToolbox
49.656	0.002	stim_on	4	24828	PsychophysicsToolbox
50.746	0.002	resp	3	25373	PsychophysicsToolbox
50.754	0.002	resp	3	25377	PsychophysicsToolbox
50.76	0.002	resp	3	25380	PsychophysicsToolbox
50.764	0.002	resp	3	25382	PsychophysicsToolbox
50.77	0.002	resp	3	25385	PsychophysicsToolbox
50.774	0.002	resp	3	25387	PsychophysicsToolbox
50.78	0.002	resp	3	25390	PsychophysicsToolbox
50.784	0.002	resp	3	25392	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.794	0.002	resp	3	25397	PsychophysicsToolbox
50.806	0.002	resp	3	25403	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.826	0.002	resp	3	25413	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.836	0.002	resp	3	25418	PsychophysicsToolbox
50.84	0.002	resp	3	25420	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.85	0.002	resp	3	25425	PsychophysicsToolbox
50.86	0.002	resp	3	25430	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.87	0.002	resp	3	25435	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.88	0.002	resp	3	25440	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
51.358	0.002	stim_on	4	25679	PsychophysicsToolbox
52.478	0.002	resp	3	26239	PsychophysicsToolbox
52.488	0.002	resp	3	26244	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.498	0.002	resp	3	26249	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.508	0.002	resp	3	26254	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
52.518	0.002	resp	3	26259	PsychophysicsToolbox
52.522	0.002	resp	3	26261	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
52.538	0.002	resp	3	26269	PsychophysicsToolbox
52.544	0.002	resp	3	26272	PsychophysicsToolbox
52.548	0.002	resp	3	26274	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.558	0.002	resp	3	26279	PsychophysicsToolbox
52.564	0.002	resp	3	26282	PsychophysicsToolbox
52.568	0.002	resp	3	26284	PsychophysicsToolbox
52.574	0.002	resp	3	26287	PsychophysicsToolbox
52.578	0.002	resp	3	26289	PsychophysicsToolbox
52.584	0.002	resp	3	26292	PsychophysicsToolbox
52.594	0.002	resp	3	26297	PsychophysicsToolbox
52.598	0.002	resp	3	26299	PsychophysicsToolbox
52.604	0.002	resp	3	26302	PsychophysicsToolbox
52.608	0.002	resp	3	26304	PsychophysicsToolbox
52.614	0.002	resp	3	26307	PsychophysicsToolbox
52.618	0.002	resp	3	26309	PsychophysicsToolbox
52.844	0.002	stim_on	4	26422	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.008	0.002	resp	3	27004	PsychophysicsToolbox
54.014	0.002	resp	3	27007	PsychophysicsToolbox
54.018	0.002	resp	3	27009	PsychophysicsToolbox
54.024	0.002	resp	3	27012	PsychophysicsToolbox
54.028	0.002	resp	3	27014	PsychophysicsToolbox
54.034	0.002	resp	3	27017	PsychophysicsToolbox
54.038	0.002	resp	3	27019	PsychophysicsToolbox
54.044	0.002	resp	3	27022	PsychophysicsToolbox
54.054	0.002	resp	3	27027	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.064	0.002	resp	3	27032	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.074	0.002	resp	3	27037	PsychophysicsToolbox
54.078	0.002	resp	3	27039	PsychophysicsToolbox
54.084	0.002	resp	3	27042	PsychophysicsToolbox
54.088	0.002	resp	3	27044	PsychophysicsToolbox
54.094	0.002	resp	3	27047	PsychophysicsToolbox
54.098	0.002	resp	3	27049	PsychophysicsToolbox
54.108	0.002	resp	3	27054	PsychophysicsToolbox
54.114	0.002	resp	3	27057	PsychophysicsToolbox
54.118	0.002	resp	3	27059	PsychophysicsToolbox
54.124	0.002	resp	3	27062	PsychophysicsToolbox
54.128	0.002	resp	3	27064	PsychophysicsToolbox
54.134	0.002	resp	3	27067	PsychophysicsToolbox
54.138	0.002	resp	3	27069	PsychophysicsToolbox
54.144	0.002	resp	3	27072	PsychophysicsToolbox
54.15	0.002	resp	3	27075	PsychophysicsToolbox
54.154	0.002	resp	3	27077	PsychophysicsToolbox
54.164	0.002	resp	3	27082	PsychophysicsToolbox
54.17	0.002	resp	3	27085	PsychophysicsToolbox
54.174	0.002	resp	3	27087	PsychophysicsToolbox
54.18	0.002	resp	3	27090	PsychophysicsToolbox
54.184	0.002	resp	3	27092	PsychophysicsToolbox
54.19	0.002	resp	3	27095	PsychophysicsToolbox
54.548	0.002	stim_on	4	27274	PsychophysicsToolbox
55.63	0.002	resp	3	27815	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
55.648	0.002	resp	3	27824	PsychophysicsToolbox
55.654	0.002	resp	3	27827	PsychophysicsToolbox
55.658	0.002	resp	3	27829	PsychophysicsToolbox
55.664	0.002	resp	3	27832	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.69	0.002	resp	3	27845	PsychophysicsToolbox
55.694	0.002	resp	3	27847	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.704	0.002	resp	3	27852	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.714	0.002	resp	3	27857	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
55.724	0.002	resp	3	27862	PsychophysicsToolbox
55.73	0.002	resp	3	27865	PsychophysicsToolbox
55.734	0.002	resp	3	27867	PsychophysicsToolbox
55.744	0.002	resp	3	27872	PsychophysicsToolbox
55.75	0.002	resp	3	27875	PsychophysicsToolbox
55.754	0.002	resp	3	27877	PsychophysicsToolbox
55.76	0.002	resp	3	27880	PsychophysicsToolbox
55.764	0.002	resp	3	27882	PsychophysicsToolbox
55.77	0.002	resp	3	27885	PsychophysicsToolbox
55.774	0.002	resp	3	27887	PsychophysicsToolbox
55.78	0.002	resp	3	27890	PsychophysicsToolbox
55.784	0.002	resp	3	27892	PsychophysicsToolbox
55.79	0.002	resp	3	27895	PsychophysicsToolbox
55.8	0.002	resp	3	27900	PsychophysicsToolbox
55.806	0.002	resp	3	27903	PsychophysicsToolbox
55.81	0.002	resp	3	27905	PsychophysicsToolbox
56.168	0.002	stim_on	4	28084	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.216	0.002	resp	3	28608	PsychophysicsToolbox
57.22	0.002	resp	3	28610	PsychophysicsToolbox
57.226	0.002	resp	3	28613	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.236	0.002	resp	3	28618	PsychophysicsToolbox
57.24	0.002	resp	3	28620	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.25	0.002	resp	3	28625	PsychophysicsToolbox
57.26	0.002	resp	3	28630	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.272	0.002	resp	3	28636	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.282	0.002	resp	3	28641	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.292	0.002	resp	3	28646	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.302	0.002	resp	3	28651	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.322	0.002	resp	3	28661	PsychophysicsToolbox
57.326	0.002	resp	3	28663	PsychophysicsToolbox
57.332	0.002	resp	3	28666	PsychophysicsToolbox
57.336	0.002	resp	3	28668	PsychophysicsToolbox
57.486	0.002	stim_on	4	28743	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.672	0.002	resp	3	29336	PsychophysicsToolbox
58.678	0.002	resp	3	29339	PsychophysicsToolbox
58.682	0.002	resp	3	29341	PsychophysicsToolbox
58.688	0.002	resp	3	29344	PsychophysicsToolbox
58.692	0.002	resp	3	29346	PsychophysicsToolbox
58.698	0.002	resp	3	29349	PsychophysicsToolbox
58.702	0.002	resp	3	29351	PsychophysicsToolbox
58.708	0.002	resp	3	29354	PsychophysicsToolbox
58.712	0.002	resp	3	29356	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
58.728	0.002	resp	3	29364	PsychophysicsToolbox
58.734	0.002	resp	3	29367	PsychophysicsToolbox
58.738	0.002	resp	3	29369	PsychophysicsToolbox
58.744	0.002	resp	3	29372	PsychophysicsToolbox
58.748	0.002	resp	3	29374	PsychophysicsToolbox
58.754	0.002	resp	3	29377	PsychophysicsToolbox
58.758	0.002	resp	3	29379	PsychophysicsToolbox
58.764	0.002	resp	3	29382	PsychophysicsToolbox
58.768	0.002	resp	3	29384	PsychophysicsToolbox
58.778	0.002	resp	3	29389	PsychophysicsToolbox
58.784	0.002	resp	3	29392	PsychophysicsToolbox
58.788	0.002	resp	3	29394	PsychophysicsToolbox
58.794	0.002	resp	3	29397	PsychophysicsToolbox
58.798	0.002	resp	3	29399	PsychophysicsToolbox
58.804	0.002	resp	3	29402	PsychophysicsToolbox
58.808	0.002	resp	3	29404	PsychophysicsToolbox
58.814	0.002	resp	3	29407	PsychophysicsToolbox
58.818	0.002	resp	3	29409	PsychophysicsToolbox
58.824	0.002	resp	3	29412	PsychophysicsToolbox
58.834	0.002	resp	3	29417	PsychophysicsToolbox
58.838	0.002	resp	3	29419	PsychophysicsToolbox
59.072	0.002	stim_on	4	29536	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
59.996	0.002	resp	3	29998	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.01	0.002	resp	3	30005	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.02	0.002	resp	3	30010	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.03	0.002	resp	3	30015	PsychophysicsToolbox
60.04	0.002	resp	3	30020	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.05	0.002	resp	3	30025	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.06	0.002	resp	3	30030	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.076	0.002	resp	3	30038	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.086	0.002	resp	3	30043	PsychophysicsToolbox
60.096	0.002	resp	3	30048	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.106	0.002	resp	3	30053	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.116	0.002	resp	3	30058	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.126	0.002	resp	3	30063	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.162	0.002	resp	3	30081	PsychophysicsToolbox
60.166	0.002	resp	3	30083	PsychophysicsToolbox
60.172	0.002	resp	3	30086	PsychophysicsToolbox
60.676	0.002	stim_on	4	30338	PsychophysicsToolbox
62.01	0.002	resp	3	31005	PsychophysicsToolbox
62.02	0.002	resp	3	31010	PsychophysicsToolbox
62.024	0.002	resp	3	31012	PsychophysicsToolbox
62.03	0.002	resp	3	31015	PsychophysicsToolbox
62.034	0.002	resp	3	31017	PsychophysicsToolbox
62.04	0.002	resp	3	31020	PsychophysicsToolbox
62.044	0.002	resp	3	31022	PsychophysicsToolbox
62.05	0.002	resp	3	31025	PsychophysicsToolbox
62.054	0.002	resp	3	31027	PsychophysicsToolbox
62.06	0.002	resp	3	31030	PsychophysicsToolbox
62.07	0.002	resp	3	31035	PsychophysicsToolbox
62.074	0.002	resp	3	31037	PsychophysicsToolbox
62.08	0.002	resp	3	31040	PsychophysicsToolbox
62.084	0.002	resp	3	31042	PsychophysicsToolbox
62.09	0.002	resp	3	31045	PsychophysicsToolbox
62.096	0.002	resp	3	31048	PsychophysicsToolbox
62.1	0.002	resp	3	31050	PsychophysicsToolbox
62.106	0.002	resp	3	31053	PsychophysicsToolbox
62.11	0.002	resp	3	31055	PsychophysicsToolbox
62.12	0.002	resp	3	31060	PsychophysicsToolbox
62.126	0.002	resp	3	31063	PsychophysicsToolbox
62.13	0.002	resp	3	31065	PsychophysicsToolbox
62.136	0.002	resp	3	31068	PsychophysicsToolbox
62.14	0.002	resp	3	31070	PsychophysicsToolbox
62.146	0.002	resp	3	31073	PsychophysicsToolbox
62.15	0.002	resp	3	31075	PsychophysicsToolbox
62.262	0.002	stim_on	4	31131	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.304	0.002	resp	3	31652	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.314	0.002	resp	3	31657	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.324	0.002	resp	3	31662	PsychophysicsToolbox
63.328	0.002	resp	3	31664	PsychophysicsToolbox
63.334	0.002	resp	3	31667	PsychophysicsToolbox
63.338	0.002	resp	3	31669	PsychophysicsToolbox
63.348	0.002	resp	3	31674	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.378	0.002	resp	3	31689	PsychophysicsToolbox
63.384	0.002	resp	3	31692	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.394	0.002	resp	3	31697	PsychophysicsToolbox
63.404	0.002	resp	3	31702	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.414	0.002	resp	3	31707	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.424	0.002	resp	3	31712	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.434	0.002	resp	3	31717	PsychophysicsToolbox
63.798	0.002	stim_on	4	31899	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.178	0.002	resp	3	32589	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.188	0.002	resp	3	32594	PsychophysicsToolbox
65.2	0.002	stim_on	4	32600	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.2	0.002	resp	3	33100	PsychophysicsToolbox
66.206	0.002	resp	3	33103	PsychophysicsToolbox
66.21	0.002	resp	3	33105	PsychophysicsToolbox
66.216	0.002	resp	3	33108	PsychophysicsToolbox
66.22	0.002	resp	3	33110	PsychophysicsToolbox
66.226	0.002	resp	3	33113	PsychophysicsToolbox
66.23	0.002	resp	3	33115	PsychophysicsToolbox
66.236	0.002	resp	3	33118	PsychophysicsToolbox
66.24	0.002	resp	3	33120	PsychophysicsToolbox
66.25	0.002	resp	3	33125	PsychophysicsToolbox
66.256	0.002	resp	3	33128	PsychophysicsToolbox
66.26	0.002	resp	3	33130	PsychophysicsToolbox
66.266	0.002	resp	3	33133	PsychophysicsToolbox
66.27	0.002	resp	3	33135	PsychophysicsToolbox
66.276	0.002	resp	3	33138	PsychophysicsToolbox
66.28	0.002	resp	3	33140	PsychophysicsToolbox
66.286	0.002	resp	3	33143	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.296	0.002	resp	3	33148	PsychophysicsToolbox
66.306	0.002	resp	3	33153	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.316	0.002	resp	3	33158	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.326	0.002	resp	3	33163	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.336	0.002	resp	3	33168	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.346	0.002	resp	3	33173	PsychophysicsToolbox
66.836	0.002	stim_on	4	33418	PsychophysicsToolbox
67.746	0.002	resp	3	33873	PsychophysicsToolbox
67.754	0.002	resp	3	33877	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.764	0.002	resp	3	33882	PsychophysicsToolbox
67.77	0.002	resp	3	33885	PsychophysicsToolbox
67.774	0.002	resp	3	33887	PsychophysicsToolbox
67.78	0.002	resp	3	33890	PsychophysicsToolbox
67.784	0.002	resp	3	33892	PsychophysicsToolbox
67.79	0.002	resp	3	33895	PsychophysicsToolbox
67.796	0.002	resp	3	33898	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.81	0.002	resp	3	33905	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.82	0.002	resp	3	33910	PsychophysicsToolbox
67.826	0.002	resp	3	33913	PsychophysicsToolbox
67.83	0.002	resp	3	33915	PsychophysicsToolbox
67.836	0.002	resp	3	33918	PsychophysicsToolbox
67.84	0.002	resp	3	33920	PsychophysicsToolbox
67.846	0.002	resp	3	33923	PsychophysicsToolbox
67.85	0.002	resp	3	33925	PsychophysicsToolbox
67.86	0.002	resp	3	33930	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.87	0.002	resp	3	33935	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.88	0.002	resp	3	33940	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
69.216	0.002	resp	3	34608	PsychophysicsToolbox
69.226	0.002	resp	3	34613	PsychophysicsToolbox
69.23	0.002	resp	3	34615	PsychophysicsToolbox
69.236	0.002	resp	3	34618	PsychophysicsToolbox
69.24	0.002	resp	3	34620	PsychophysicsToolbox
69.246	0.002	resp	3	34623	PsychophysicsToolbox
69.25	0.002	resp	3	34625	PsychophysicsToolbox
69.256	0.002	resp	3	34628	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.266	0.002	resp	3	34633	PsychophysicsToolbox
69.276	0.002	resp	3	34638	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.286	0.002	resp	3	34643	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.296	0.002	resp	3	34648	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.306	0.002	resp	3	34653	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.316	0.002	resp	3	34658	PsychophysicsToolbox
69.326	0.002	resp	3	34663	PsychophysicsToolbox
69.332	0.002	resp	3	34666	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.342	0.002	resp	3	34671	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.352	0.002	resp	3	34676	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.362	0.002	resp	3	34681	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.372	0.002	resp	3	34686	PsychophysicsToolbox
69.382	0.002	resp	3	34691	PsychophysicsToolbox
69.386	0.002	resp	3	34693	PsychophysicsToolbox
69.708	0.002	stim_on	4	34854	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
70.902	0.002	resp	3	35451	PsychophysicsToolbox
70.906	0.002	resp	3	35453	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.916	0.002	resp	3	35458	PsychophysicsToolbox
70.922	0.002	resp	3	35461	PsychophysicsToolbox
70.926	0.002	resp	3	35463	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
70.942	0.002	resp	3	35471	PsychophysicsToolbox
70.948	0.002	resp	3	35474	PsychophysicsToolbox
70.952	0.002	resp	3	35476	PsychophysicsToolbox
70.958	0.002	resp	3	35479	PsychophysicsToolbox
70.962	0.002	resp	3	35481	PsychophysicsToolbox
70.968	0.002	resp	3	35484	PsychophysicsToolbox
70.972	0.002	resp	3	35486	PsychophysicsToolbox
70.978	0.002	resp	3	35489	PsychophysicsToolbox
70.982	0.002	resp	3	35491	PsychophysicsToolbox
70.992	0.002	resp	3	35496	PsychophysicsToolbox
70.998	0.002	resp	3	35499	PsychophysicsToolbox
71.002	0.002	resp	3	35501	PsychophysicsToolbox
71.008	0.002	resp	3	35504	PsychophysicsToolbox
71.012	0.002	resp	3	35506	PsychophysicsToolbox
71.018	0.002	resp	3	35509	PsychophysicsToolbox
71.022	0.002	resp	3	35511	PsychophysicsToolbox
71.028	0.002	resp	3	35514	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.388	0.002	resp	3	36194	PsychophysicsToolbox
72.392	0.002	resp	3	36196	PsychophysicsToolbox
72.398	0.002	resp	3	36199	PsychophysicsToolbox
72.402	0.002	resp	3	36201	PsychophysicsToolbox
72.408	0.002	resp	3	36204	PsychophysicsToolbox
72.412	0.002	resp	3	36206	PsychophysicsToolbox
72.418	0.002	resp	3	36209	PsychophysicsToolbox
72.422	0.002	resp	3	36211	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.438	0.002	resp	3	36219	PsychophysicsToolbox
72.442	0.002	resp	3	36221	PsychophysicsToolbox
72.448	0.002	resp	3	36224	PsychophysicsToolbox
72.452	0.002	resp	3	36226	PsychophysicsToolbox
72.458	0.002	resp	3	36229	PsychophysicsToolbox
72.462	0.002	resp	3	36231	PsychophysicsToolbox
72.468	0.002	resp	3	36234	PsychophysicsToolbox
72.472	0.002	resp	3	36236	PsychophysicsToolbox
72.478	0.002	resp	3	36239	PsychophysicsToolbox
72.488	0.002	resp	3	36244	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.498	0.002	resp	3	36249	PsychophysicsToolbox
72.502	0.002	resp	3	36251	PsychophysicsToolbox
72.508	0.002	resp	3	36254	PsychophysicsToolbox
72.512	0.002	resp	3	36256	PsychophysicsToolbox
72.518	0.002	resp	3	36259	PsychophysicsToolbox
73.066	0.002	stim_on	4	36533	PsychophysicsToolbox
74.128	0.002	resp	3	37064	PsychophysicsToolbox
74.138	0.002	resp	3	37069	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.148	0.002	resp	3	37074	PsychophysicsToolbox
74.152	0.002	resp	3	37076	PsychophysicsToolbox
74.158	0.002	resp	3	37079	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.168	0.002	resp	3	37084	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.178	0.002	resp	3	37089	PsychophysicsToolbox
74.188	0.002	resp	3	37094	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.198	0.002	resp	3	37099	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.208	0.002	resp	3	37104	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.218	0.002	resp	3	37109	PsychophysicsToolbox
74.224	0.002	resp	3	37112	PsychophysicsToolbox
74.228	0.002	resp	3	37114	PsychophysicsToolbox
74.238	0.002	resp	3	37119	PsychophysicsToolbox
