onset	duration	trial_type	value	sample	StimulusPresentation
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
112.922	0.002	resp	3	56461	PsychophysicsToolbox
112.94	0.002	resp	3	56470	PsychophysicsToolbox
112.95	0.002	resp	3	56475	PsychophysicsToolbox
112.96	0.002	resp	3	56480	PsychophysicsToolbox
112.97	0.002	resp	3	56485	PsychophysicsToolbox
112.98	0.002	resp	3	56490	PsychophysicsToolbox
112.99	0.002	resp	3	56495	PsychophysicsToolbox
113.0	0.002	resp	3	56500	PsychophysicsToolbox
113.01	0.002	resp	3	56505	PsychophysicsToolbox
113.02	0.002	resp	3	56510	PsychophysicsToolbox
113.03	0.002	resp	3	56515	PsychophysicsToolbox
113.04	0.002	resp	3	56520	PsychophysicsToolbox
113.05	0.002	resp	3	56525	PsychophysicsToolbox
113.06	0.002	resp	3	56530	PsychophysicsToolbox
113.458	0.002	stim_on	4	56729	PsychophysicsToolbox
114.274	0.002	resp	3	57137	PsychophysicsToolbox
114.292	0.002	resp	3	57146	PsychophysicsToolbox
114.302	0.002	resp	3	57151	PsychophysicsToolbox
114.312	0.002	resp	3	57156	PsychophysicsToolbox
114.322	0.002	resp	3	57161	PsychophysicsToolbox
114.332	0.002	resp	3	57166	PsychophysicsToolbox
114.342	0.002	resp	3	57171	PsychophysicsToolbox
114.352	0.002	resp	3	57176	PsychophysicsToolbox
114.362	0.002	resp	3	57181	PsychophysicsToolbox
114.372	0.002	resp	3	57186	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.412	0.002	resp	3	57206	PsychophysicsToolbox
114.422	0.002	resp	3	57211	PsychophysicsToolbox
114.432	0.002	resp	3	57216	PsychophysicsToolbox
114.944	0.002	stim_on	4	57472	PsychophysicsToolbox
115.818	0.002	resp	3	57909	PsychophysicsToolbox
115.83	0.002	resp	3	57915	PsychophysicsToolbox
115.846	0.002	resp	3	57923	PsychophysicsToolbox
115.856	0.002	resp	3	57928	PsychophysicsToolbox
115.866	0.002	resp	3	57933	PsychophysicsToolbox
115.876	0.002	resp	3	57938	PsychophysicsToolbox
115.886	0.002	resp	3	57943	PsychophysicsToolbox
115.896	0.002	resp	3	57948	PsychophysicsToolbox
115.906	0.002	resp	3	57953	PsychophysicsToolbox
115.916	0.002	resp	3	57958	PsychophysicsToolbox
115.926	0.002	resp	3	57963	PsychophysicsToolbox
115.936	0.002	resp	3	57968	PsychophysicsToolbox
115.946	0.002	resp	3	57973	PsychophysicsToolbox
115.956	0.002	resp	3	57978	PsychophysicsToolbox
116.28	0.002	stim_on	4	58140	PsychophysicsToolbox
117.21	0.002	resp	3	58605	PsychophysicsToolbox
117.228	0.002	resp	3	58614	PsychophysicsToolbox
117.238	0.002	resp	3	58619	PsychophysicsToolbox
117.248	0.002	resp	3	58624	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.308	0.002	resp	3	58654	PsychophysicsToolbox
117.318	0.002	resp	3	58659	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
117.338	0.002	resp	3	58669	PsychophysicsToolbox
118.0	0.002	stim_on	4	59000	PsychophysicsToolbox
118.714	0.002	resp	3	59357	PsychophysicsToolbox
118.732	0.002	resp	3	59366	PsychophysicsToolbox
118.742	0.002	resp	3	59371	PsychophysicsToolbox
118.752	0.002	resp	3	59376	PsychophysicsToolbox
118.762	0.002	resp	3	59381	PsychophysicsToolbox
118.772	0.002	resp	3	59386	PsychophysicsToolbox
118.782	0.002	resp	3	59391	PsychophysicsToolbox
118.792	0.002	resp	3	59396	PsychophysicsToolbox
118.802	0.002	resp	3	59401	PsychophysicsToolbox
118.812	0.002	resp	3	59406	PsychophysicsToolbox
118.822	0.002	resp	3	59411	PsychophysicsToolbox
118.832	0.002	resp	3	59416	PsychophysicsToolbox
118.842	0.002	resp	3	59421	PsychophysicsToolbox
118.852	0.002	resp	3	59426	PsychophysicsToolbox
118.868	0.002	resp	3	59434	PsychophysicsToolbox
118.878	0.002	resp	3	59439	PsychophysicsToolbox
119.52	0.002	stim_on	4	59760	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.132	0.002	resp	3	60066	PsychophysicsToolbox
120.142	0.002	resp	3	60071	PsychophysicsToolbox
120.152	0.002	resp	3	60076	PsychophysicsToolbox
120.162	0.002	resp	3	60081	PsychophysicsToolbox
120.172	0.002	resp	3	60086	PsychophysicsToolbox
120.182	0.002	resp	3	60091	PsychophysicsToolbox
120.192	0.002	resp	3	60096	PsychophysicsToolbox
120.202	0.002	resp	3	60101	PsychophysicsToolbox
120.212	0.002	resp	3	60106	PsychophysicsToolbox
121.206	0.002	stim_on	4	60603	PsychophysicsToolbox
122.178	0.002	resp	3	61089	PsychophysicsToolbox
122.196	0.002	resp	3	61098	PsychophysicsToolbox
122.206	0.002	resp	3	61103	PsychophysicsToolbox
122.216	0.002	resp	3	61108	PsychophysicsToolbox
122.226	0.002	resp	3	61113	PsychophysicsToolbox
122.236	0.002	resp	3	61118	PsychophysicsToolbox
122.246	0.002	resp	3	61123	PsychophysicsToolbox
122.256	0.002	resp	3	61128	PsychophysicsToolbox
122.266	0.002	resp	3	61133	PsychophysicsToolbox
122.276	0.002	resp	3	61138	PsychophysicsToolbox
122.286	0.002	resp	3	61143	PsychophysicsToolbox
122.296	0.002	resp	3	61148	PsychophysicsToolbox
122.674	0.002	stim_on	4	61337	PsychophysicsToolbox
123.61	0.002	resp	3	61805	PsychophysicsToolbox
123.628	0.002	resp	3	61814	PsychophysicsToolbox
123.638	0.002	resp	3	61819	PsychophysicsToolbox
123.648	0.002	resp	3	61824	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.668	0.002	resp	3	61834	PsychophysicsToolbox
123.678	0.002	resp	3	61839	PsychophysicsToolbox
123.688	0.002	resp	3	61844	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
124.344	0.002	stim_on	4	62172	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.156	0.002	resp	3	62578	PsychophysicsToolbox
125.166	0.002	resp	3	62583	PsychophysicsToolbox
125.176	0.002	resp	3	62588	PsychophysicsToolbox
125.186	0.002	resp	3	62593	PsychophysicsToolbox
125.196	0.002	resp	3	62598	PsychophysicsToolbox
125.206	0.002	resp	3	62603	PsychophysicsToolbox
125.216	0.002	resp	3	62608	PsychophysicsToolbox
125.226	0.002	resp	3	62613	PsychophysicsToolbox
125.236	0.002	resp	3	62618	PsychophysicsToolbox
125.246	0.002	resp	3	62623	PsychophysicsToolbox
125.256	0.002	resp	3	62628	PsychophysicsToolbox
125.272	0.002	resp	3	62636	PsychophysicsToolbox
125.282	0.002	resp	3	62641	PsychophysicsToolbox
125.292	0.002	resp	3	62646	PsychophysicsToolbox
125.302	0.002	resp	3	62651	PsychophysicsToolbox
125.312	0.002	resp	3	62656	PsychophysicsToolbox
125.322	0.002	resp	3	62661	PsychophysicsToolbox
125.332	0.002	resp	3	62666	PsychophysicsToolbox
125.764	0.002	stim_on	4	62882	PsychophysicsToolbox
126.754	0.002	resp	3	63377	PsychophysicsToolbox
126.772	0.002	resp	3	63386	PsychophysicsToolbox
126.782	0.002	resp	3	63391	PsychophysicsToolbox
126.792	0.002	resp	3	63396	PsychophysicsToolbox
126.802	0.002	resp	3	63401	PsychophysicsToolbox
126.812	0.002	resp	3	63406	PsychophysicsToolbox
126.822	0.002	resp	3	63411	PsychophysicsToolbox
126.832	0.002	resp	3	63416	PsychophysicsToolbox
126.842	0.002	resp	3	63421	PsychophysicsToolbox
126.852	0.002	resp	3	63426	PsychophysicsToolbox
126.862	0.002	resp	3	63431	PsychophysicsToolbox
126.872	0.002	resp	3	63436	PsychophysicsToolbox
126.882	0.002	resp	3	63441	PsychophysicsToolbox
126.892	0.002	resp	3	63446	PsychophysicsToolbox
126.908	0.002	resp	3	63454	PsychophysicsToolbox
127.45	0.002	stim_on	4	63725	PsychophysicsToolbox
128.458	0.002	resp	3	64229	PsychophysicsToolbox
128.476	0.002	resp	3	64238	PsychophysicsToolbox
128.486	0.002	resp	3	64243	PsychophysicsToolbox
128.496	0.002	resp	3	64248	PsychophysicsToolbox
128.506	0.002	resp	3	64253	PsychophysicsToolbox
128.516	0.002	resp	3	64258	PsychophysicsToolbox
128.526	0.002	resp	3	64263	PsychophysicsToolbox
128.536	0.002	resp	3	64268	PsychophysicsToolbox
128.546	0.002	resp	3	64273	PsychophysicsToolbox
128.556	0.002	resp	3	64278	PsychophysicsToolbox
128.566	0.002	resp	3	64283	PsychophysicsToolbox
128.576	0.002	resp	3	64288	PsychophysicsToolbox
128.586	0.002	resp	3	64293	PsychophysicsToolbox
128.596	0.002	resp	3	64298	PsychophysicsToolbox
129.136	0.002	stim_on	4	64568	PsychophysicsToolbox
130.066	0.002	resp	3	65033	PsychophysicsToolbox
130.084	0.002	resp	3	65042	PsychophysicsToolbox
130.094	0.002	resp	3	65047	PsychophysicsToolbox
130.104	0.002	resp	3	65052	PsychophysicsToolbox
130.114	0.002	resp	3	65057	PsychophysicsToolbox
130.124	0.002	resp	3	65062	PsychophysicsToolbox
130.134	0.002	resp	3	65067	PsychophysicsToolbox
130.144	0.002	resp	3	65072	PsychophysicsToolbox
130.154	0.002	resp	3	65077	PsychophysicsToolbox
130.164	0.002	resp	3	65082	PsychophysicsToolbox
130.174	0.002	resp	3	65087	PsychophysicsToolbox
130.184	0.002	resp	3	65092	PsychophysicsToolbox
130.194	0.002	resp	3	65097	PsychophysicsToolbox
130.204	0.002	resp	3	65102	PsychophysicsToolbox
130.606	0.002	stim_on	4	65303	PsychophysicsToolbox
131.722	0.002	resp	3	65861	PsychophysicsToolbox
131.74	0.002	resp	3	65870	PsychophysicsToolbox
131.75	0.002	resp	3	65875	PsychophysicsToolbox
131.76	0.002	resp	3	65880	PsychophysicsToolbox
131.77	0.002	resp	3	65885	PsychophysicsToolbox
131.78	0.002	resp	3	65890	PsychophysicsToolbox
131.79	0.002	resp	3	65895	PsychophysicsToolbox
131.8	0.002	resp	3	65900	PsychophysicsToolbox
131.81	0.002	resp	3	65905	PsychophysicsToolbox
131.82	0.002	resp	3	65910	PsychophysicsToolbox
131.83	0.002	resp	3	65915	PsychophysicsToolbox
132.176	0.002	stim_on	4	66088	PsychophysicsToolbox
133.13	0.002	resp	3	66565	PsychophysicsToolbox
133.148	0.002	resp	3	66574	PsychophysicsToolbox
133.158	0.002	resp	3	66579	PsychophysicsToolbox
133.168	0.002	resp	3	66584	PsychophysicsToolbox
133.178	0.002	resp	3	66589	PsychophysicsToolbox
133.188	0.002	resp	3	66594	PsychophysicsToolbox
133.198	0.002	resp	3	66599	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.228	0.002	resp	3	66614	PsychophysicsToolbox
133.238	0.002	resp	3	66619	PsychophysicsToolbox
133.248	0.002	resp	3	66624	PsychophysicsToolbox
133.258	0.002	resp	3	66629	PsychophysicsToolbox
133.274	0.002	resp	3	66637	PsychophysicsToolbox
133.284	0.002	resp	3	66642	PsychophysicsToolbox
133.728	0.002	stim_on	4	66864	PsychophysicsToolbox
134.706	0.002	resp	3	67353	PsychophysicsToolbox
134.724	0.002	resp	3	67362	PsychophysicsToolbox
134.734	0.002	resp	3	67367	PsychophysicsToolbox
134.744	0.002	resp	3	67372	PsychophysicsToolbox
134.754	0.002	resp	3	67377	PsychophysicsToolbox
134.764	0.002	resp	3	67382	PsychophysicsToolbox
134.774	0.002	resp	3	67387	PsychophysicsToolbox
134.784	0.002	resp	3	67392	PsychophysicsToolbox
134.794	0.002	resp	3	67397	PsychophysicsToolbox
134.804	0.002	resp	3	67402	PsychophysicsToolbox
135.416	0.002	stim_on	4	67708	PsychophysicsToolbox
136.434	0.002	resp	3	68217	PsychophysicsToolbox
136.452	0.002	resp	3	68226	PsychophysicsToolbox
136.462	0.002	resp	3	68231	PsychophysicsToolbox
136.472	0.002	resp	3	68236	PsychophysicsToolbox
136.482	0.002	resp	3	68241	PsychophysicsToolbox
136.492	0.002	resp	3	68246	PsychophysicsToolbox
136.502	0.002	resp	3	68251	PsychophysicsToolbox
136.512	0.002	resp	3	68256	PsychophysicsToolbox
136.522	0.002	resp	3	68261	PsychophysicsToolbox
136.532	0.002	resp	3	68266	PsychophysicsToolbox
136.542	0.002	resp	3	68271	PsychophysicsToolbox
136.818	0.002	stim_on	4	68409	PsychophysicsToolbox
137.842	0.002	resp	3	68921	PsychophysicsToolbox
137.86	0.002	resp	3	68930	PsychophysicsToolbox
137.87	0.002	resp	3	68935	PsychophysicsToolbox
137.88	0.002	resp	3	68940	PsychophysicsToolbox
137.89	0.002	resp	3	68945	PsychophysicsToolbox
137.9	0.002	resp	3	68950	PsychophysicsToolbox
137.91	0.002	resp	3	68955	PsychophysicsToolbox
137.92	0.002	resp	3	68960	PsychophysicsToolbox
137.93	0.002	resp	3	68965	PsychophysicsToolbox
137.94	0.002	resp	3	68970	PsychophysicsToolbox
137.95	0.002	resp	3	68975	PsychophysicsToolbox
137.96	0.002	resp	3	68980	PsychophysicsToolbox
137.97	0.002	resp	3	68985	PsychophysicsToolbox
137.98	0.002	resp	3	68990	PsychophysicsToolbox
138.136	0.002	stim_on	4	69068	PsychophysicsToolbox
139.258	0.002	resp	3	69629	PsychophysicsToolbox
139.276	0.002	resp	3	69638	PsychophysicsToolbox
139.286	0.002	resp	3	69643	PsychophysicsToolbox
139.296	0.002	resp	3	69648	PsychophysicsToolbox
139.306	0.002	resp	3	69653	PsychophysicsToolbox
139.316	0.002	resp	3	69658	PsychophysicsToolbox
139.326	0.002	resp	3	69663	PsychophysicsToolbox
139.336	0.002	resp	3	69668	PsychophysicsToolbox
139.346	0.002	resp	3	69673	PsychophysicsToolbox
139.356	0.002	resp	3	69678	PsychophysicsToolbox
139.366	0.002	resp	3	69683	PsychophysicsToolbox
139.376	0.002	resp	3	69688	PsychophysicsToolbox
139.386	0.002	resp	3	69693	PsychophysicsToolbox
139.806	0.002	stim_on	4	69903	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.796	0.002	resp	3	70398	PsychophysicsToolbox
140.806	0.002	resp	3	70403	PsychophysicsToolbox
140.816	0.002	resp	3	70408	PsychophysicsToolbox
140.826	0.002	resp	3	70413	PsychophysicsToolbox
140.836	0.002	resp	3	70418	PsychophysicsToolbox
140.846	0.002	resp	3	70423	PsychophysicsToolbox
140.856	0.002	resp	3	70428	PsychophysicsToolbox
140.866	0.002	resp	3	70433	PsychophysicsToolbox
140.876	0.002	resp	3	70438	PsychophysicsToolbox
140.886	0.002	resp	3	70443	PsychophysicsToolbox
140.902	0.002	resp	3	70451	PsychophysicsToolbox
141.21	0.002	stim_on	4	70605	PsychophysicsToolbox
142.146	0.002	resp	3	71073	PsychophysicsToolbox
142.164	0.002	resp	3	71082	PsychophysicsToolbox
142.174	0.002	resp	3	71087	PsychophysicsToolbox
142.184	0.002	resp	3	71092	PsychophysicsToolbox
142.194	0.002	resp	3	71097	PsychophysicsToolbox
142.204	0.002	resp	3	71102	PsychophysicsToolbox
142.214	0.002	resp	3	71107	PsychophysicsToolbox
142.224	0.002	resp	3	71112	PsychophysicsToolbox
142.234	0.002	resp	3	71117	PsychophysicsToolbox
142.244	0.002	resp	3	71122	PsychophysicsToolbox
142.254	0.002	resp	3	71127	PsychophysicsToolbox
142.264	0.002	resp	3	71132	PsychophysicsToolbox
142.628	0.002	stim_on	4	71314	PsychophysicsToolbox
143.842	0.002	resp	3	71921	PsychophysicsToolbox
143.86	0.002	resp	3	71930	PsychophysicsToolbox
143.87	0.002	resp	3	71935	PsychophysicsToolbox
143.88	0.002	resp	3	71940	PsychophysicsToolbox
143.89	0.002	resp	3	71945	PsychophysicsToolbox
143.9	0.002	resp	3	71950	PsychophysicsToolbox
143.91	0.002	resp	3	71955	PsychophysicsToolbox
143.92	0.002	resp	3	71960	PsychophysicsToolbox
143.93	0.002	resp	3	71965	PsychophysicsToolbox
143.94	0.002	resp	3	71970	PsychophysicsToolbox
144.198	0.002	stim_on	4	72099	PsychophysicsToolbox
145.178	0.002	resp	3	72589	PsychophysicsToolbox
145.196	0.002	resp	3	72598	PsychophysicsToolbox
145.206	0.002	resp	3	72603	PsychophysicsToolbox
145.216	0.002	resp	3	72608	PsychophysicsToolbox
145.226	0.002	resp	3	72613	PsychophysicsToolbox
145.236	0.002	resp	3	72618	PsychophysicsToolbox
145.246	0.002	resp	3	72623	PsychophysicsToolbox
145.256	0.002	resp	3	72628	PsychophysicsToolbox
145.266	0.002	resp	3	72633	PsychophysicsToolbox
145.276	0.002	resp	3	72638	PsychophysicsToolbox
145.286	0.002	resp	3	72643	PsychophysicsToolbox
145.296	0.002	resp	3	72648	PsychophysicsToolbox
145.306	0.002	resp	3	72653	PsychophysicsToolbox
145.316	0.002	resp	3	72658	PsychophysicsToolbox
145.634	0.002	stim_on	4	72817	PsychophysicsToolbox
146.53	0.002	resp	3	73265	PsychophysicsToolbox
146.548	0.002	resp	3	73274	PsychophysicsToolbox
146.558	0.002	resp	3	73279	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.578	0.002	resp	3	73289	PsychophysicsToolbox
146.588	0.002	resp	3	73294	PsychophysicsToolbox
146.598	0.002	resp	3	73299	PsychophysicsToolbox
146.608	0.002	resp	3	73304	PsychophysicsToolbox
146.618	0.002	resp	3	73309	PsychophysicsToolbox
146.628	0.002	resp	3	73314	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
147.288	0.002	stim_on	4	73644	PsychophysicsToolbox
148.234	0.002	resp	3	74117	PsychophysicsToolbox
148.252	0.002	resp	3	74126	PsychophysicsToolbox
148.262	0.002	resp	3	74131	PsychophysicsToolbox
148.272	0.002	resp	3	74136	PsychophysicsToolbox
148.282	0.002	resp	3	74141	PsychophysicsToolbox
148.292	0.002	resp	3	74146	PsychophysicsToolbox
148.302	0.002	resp	3	74151	PsychophysicsToolbox
148.312	0.002	resp	3	74156	PsychophysicsToolbox
148.322	0.002	resp	3	74161	PsychophysicsToolbox
148.338	0.002	resp	3	74169	PsychophysicsToolbox
148.348	0.002	resp	3	74174	PsychophysicsToolbox
148.956	0.002	stim_on	4	74478	PsychophysicsToolbox
149.97	0.002	resp	3	74985	PsychophysicsToolbox
149.988	0.002	resp	3	74994	PsychophysicsToolbox
149.998	0.002	resp	3	74999	PsychophysicsToolbox
150.008	0.002	resp	3	75004	PsychophysicsToolbox
150.018	0.002	resp	3	75009	PsychophysicsToolbox
150.028	0.002	resp	3	75014	PsychophysicsToolbox
150.038	0.002	resp	3	75019	PsychophysicsToolbox
150.048	0.002	resp	3	75024	PsychophysicsToolbox
150.058	0.002	resp	3	75029	PsychophysicsToolbox
150.068	0.002	resp	3	75034	PsychophysicsToolbox
150.078	0.002	resp	3	75039	PsychophysicsToolbox
150.66	0.002	stim_on	4	75330	PsychophysicsToolbox
151.65	0.002	resp	3	75825	PsychophysicsToolbox
151.668	0.002	resp	3	75834	PsychophysicsToolbox
151.678	0.002	resp	3	75839	PsychophysicsToolbox
151.688	0.002	resp	3	75844	PsychophysicsToolbox
151.698	0.002	resp	3	75849	PsychophysicsToolbox
151.708	0.002	resp	3	75854	PsychophysicsToolbox
151.718	0.002	resp	3	75859	PsychophysicsToolbox
151.728	0.002	resp	3	75864	PsychophysicsToolbox
151.738	0.002	resp	3	75869	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.764	0.002	resp	3	75882	PsychophysicsToolbox
152.13	0.002	stim_on	4	76065	PsychophysicsToolbox
153.114	0.002	resp	3	76557	PsychophysicsToolbox
153.132	0.002	resp	3	76566	PsychophysicsToolbox
153.142	0.002	resp	3	76571	PsychophysicsToolbox
153.152	0.002	resp	3	76576	PsychophysicsToolbox
153.162	0.002	resp	3	76581	PsychophysicsToolbox
153.172	0.002	resp	3	76586	PsychophysicsToolbox
153.182	0.002	resp	3	76591	PsychophysicsToolbox
153.192	0.002	resp	3	76596	PsychophysicsToolbox
153.202	0.002	resp	3	76601	PsychophysicsToolbox
153.212	0.002	resp	3	76606	PsychophysicsToolbox
153.228	0.002	resp	3	76614	PsychophysicsToolbox
153.766	0.002	stim_on	4	76883	PsychophysicsToolbox
154.842	0.002	resp	3	77421	PsychophysicsToolbox
154.86	0.002	resp	3	77430	PsychophysicsToolbox
154.87	0.002	resp	3	77435	PsychophysicsToolbox
154.88	0.002	resp	3	77440	PsychophysicsToolbox
154.89	0.002	resp	3	77445	PsychophysicsToolbox
154.9	0.002	resp	3	77450	PsychophysicsToolbox
154.91	0.002	resp	3	77455	PsychophysicsToolbox
154.92	0.002	resp	3	77460	PsychophysicsToolbox
154.93	0.002	resp	3	77465	PsychophysicsToolbox
154.94	0.002	resp	3	77470	PsychophysicsToolbox
154.95	0.002	resp	3	77475	PsychophysicsToolbox
154.966	0.002	resp	3	77483	PsychophysicsToolbox
155.134	0.002	stim_on	4	77567	PsychophysicsToolbox
156.138	0.002	resp	3	78069	PsychophysicsToolbox
156.156	0.002	resp	3	78078	PsychophysicsToolbox
156.166	0.002	resp	3	78083	PsychophysicsToolbox
156.176	0.002	resp	3	78088	PsychophysicsToolbox
156.186	0.002	resp	3	78093	PsychophysicsToolbox
156.196	0.002	resp	3	78098	PsychophysicsToolbox
156.206	0.002	resp	3	78103	PsychophysicsToolbox
156.216	0.002	resp	3	78108	PsychophysicsToolbox
156.226	0.002	resp	3	78113	PsychophysicsToolbox
156.242	0.002	resp	3	78121	PsychophysicsToolbox
156.252	0.002	resp	3	78126	PsychophysicsToolbox
156.262	0.002	resp	3	78131	PsychophysicsToolbox
156.272	0.002	resp	3	78136	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.69	0.002	resp	3	78845	PsychophysicsToolbox
157.708	0.002	resp	3	78854	PsychophysicsToolbox
157.718	0.002	resp	3	78859	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.748	0.002	resp	3	78874	PsychophysicsToolbox
157.758	0.002	resp	3	78879	PsychophysicsToolbox
157.768	0.002	resp	3	78884	PsychophysicsToolbox
157.778	0.002	resp	3	78889	PsychophysicsToolbox
157.788	0.002	resp	3	78894	PsychophysicsToolbox
157.798	0.002	resp	3	78899	PsychophysicsToolbox
157.808	0.002	resp	3	78904	PsychophysicsToolbox
157.818	0.002	resp	3	78909	PsychophysicsToolbox
157.828	0.002	resp	3	78914	PsychophysicsToolbox
158.308	0.002	stim_on	4	79154	PsychophysicsToolbox
159.218	0.002	resp	3	79609	PsychophysicsToolbox
159.236	0.002	resp	3	79618	PsychophysicsToolbox
159.246	0.002	resp	3	79623	PsychophysicsToolbox
159.256	0.002	resp	3	79628	PsychophysicsToolbox
159.266	0.002	resp	3	79633	PsychophysicsToolbox
159.276	0.002	resp	3	79638	PsychophysicsToolbox
159.286	0.002	resp	3	79643	PsychophysicsToolbox
159.296	0.002	resp	3	79648	PsychophysicsToolbox
159.312	0.002	resp	3	79656	PsychophysicsToolbox
159.322	0.002	resp	3	79661	PsychophysicsToolbox
159.332	0.002	resp	3	79666	PsychophysicsToolbox
159.342	0.002	resp	3	79671	PsychophysicsToolbox
159.352	0.002	resp	3	79676	PsychophysicsToolbox
159.66	0.002	stim_on	4	79830	PsychophysicsToolbox
160.61	0.002	resp	3	80305	PsychophysicsToolbox
160.628	0.002	resp	3	80314	PsychophysicsToolbox
160.638	0.002	resp	3	80319	PsychophysicsToolbox
160.648	0.002	resp	3	80324	PsychophysicsToolbox
160.658	0.002	resp	3	80329	PsychophysicsToolbox
160.668	0.002	resp	3	80334	PsychophysicsToolbox
160.678	0.002	resp	3	80339	PsychophysicsToolbox
160.688	0.002	resp	3	80344	PsychophysicsToolbox
160.698	0.002	resp	3	80349	PsychophysicsToolbox
160.714	0.002	resp	3	80357	PsychophysicsToolbox
160.724	0.002	resp	3	80362	PsychophysicsToolbox
160.734	0.002	resp	3	80367	PsychophysicsToolbox
161.196	0.002	stim_on	4	80598	PsychophysicsToolbox
162.13	0.002	resp	3	81065	PsychophysicsToolbox
162.148	0.002	resp	3	81074	PsychophysicsToolbox
162.158	0.002	resp	3	81079	PsychophysicsToolbox
162.168	0.002	resp	3	81084	PsychophysicsToolbox
162.178	0.002	resp	3	81089	PsychophysicsToolbox
162.188	0.002	resp	3	81094	PsychophysicsToolbox
162.198	0.002	resp	3	81099	PsychophysicsToolbox
162.208	0.002	resp	3	81104	PsychophysicsToolbox
162.218	0.002	resp	3	81109	PsychophysicsToolbox
162.228	0.002	resp	3	81114	PsychophysicsToolbox
162.238	0.002	resp	3	81119	PsychophysicsToolbox
162.866	0.002	stim_on	4	81433	PsychophysicsToolbox
163.81	0.002	resp	3	81905	PsychophysicsToolbox
163.828	0.002	resp	3	81914	PsychophysicsToolbox
163.838	0.002	resp	3	81919	PsychophysicsToolbox
163.848	0.002	resp	3	81924	PsychophysicsToolbox
163.858	0.002	resp	3	81929	PsychophysicsToolbox
163.868	0.002	resp	3	81934	PsychophysicsToolbox
163.878	0.002	resp	3	81939	PsychophysicsToolbox
163.888	0.002	resp	3	81944	PsychophysicsToolbox
163.904	0.002	resp	3	81952	PsychophysicsToolbox
163.914	0.002	resp	3	81957	PsychophysicsToolbox
163.924	0.002	resp	3	81962	PsychophysicsToolbox
163.934	0.002	resp	3	81967	PsychophysicsToolbox
164.286	0.002	stim_on	4	82143	PsychophysicsToolbox
165.162	0.002	resp	3	82581	PsychophysicsToolbox
165.18	0.002	resp	3	82590	PsychophysicsToolbox
165.19	0.002	resp	3	82595	PsychophysicsToolbox
165.2	0.002	resp	3	82600	PsychophysicsToolbox
165.21	0.002	resp	3	82605	PsychophysicsToolbox
165.22	0.002	resp	3	82610	PsychophysicsToolbox
165.23	0.002	resp	3	82615	PsychophysicsToolbox
165.24	0.002	resp	3	82620	PsychophysicsToolbox
165.25	0.002	resp	3	82625	PsychophysicsToolbox
165.266	0.002	resp	3	82633	PsychophysicsToolbox
165.276	0.002	resp	3	82638	PsychophysicsToolbox
165.286	0.002	resp	3	82643	PsychophysicsToolbox
165.296	0.002	resp	3	82648	PsychophysicsToolbox
165.688	0.002	stim_on	4	82844	PsychophysicsToolbox
166.586	0.002	resp	3	83293	PsychophysicsToolbox
166.604	0.002	resp	3	83302	PsychophysicsToolbox
166.614	0.002	resp	3	83307	PsychophysicsToolbox
166.624	0.002	resp	3	83312	PsychophysicsToolbox
166.634	0.002	resp	3	83317	PsychophysicsToolbox
166.644	0.002	resp	3	83322	PsychophysicsToolbox
166.654	0.002	resp	3	83327	PsychophysicsToolbox
166.664	0.002	resp	3	83332	PsychophysicsToolbox
166.674	0.002	resp	3	83337	PsychophysicsToolbox
166.684	0.002	resp	3	83342	PsychophysicsToolbox
166.694	0.002	resp	3	83347	PsychophysicsToolbox
166.704	0.002	resp	3	83352	PsychophysicsToolbox
