onset	duration	trial_type	value	sample	StimulusPresentation
113.452	0.002	resp	3	56726	PsychophysicsToolbox
113.462	0.002	resp	3	56731	PsychophysicsToolbox
113.792	0.002	stim_on	4	56896	PsychophysicsToolbox
114.662	0.002	resp	3	57331	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.702	0.002	resp	3	57351	PsychophysicsToolbox
114.712	0.002	resp	3	57356	PsychophysicsToolbox
114.722	0.002	resp	3	57361	PsychophysicsToolbox
114.732	0.002	resp	3	57366	PsychophysicsToolbox
114.742	0.002	resp	3	57371	PsychophysicsToolbox
114.752	0.002	resp	3	57376	PsychophysicsToolbox
114.762	0.002	resp	3	57381	PsychophysicsToolbox
114.772	0.002	resp	3	57386	PsychophysicsToolbox
114.782	0.002	resp	3	57391	PsychophysicsToolbox
114.792	0.002	resp	3	57396	PsychophysicsToolbox
115.11	0.002	stim_on	4	57555	PsychophysicsToolbox
116.062	0.002	resp	3	58031	PsychophysicsToolbox
116.076	0.002	resp	3	58038	PsychophysicsToolbox
116.086	0.002	resp	3	58043	PsychophysicsToolbox
116.096	0.002	resp	3	58048	PsychophysicsToolbox
116.112	0.002	resp	3	58056	PsychophysicsToolbox
116.122	0.002	resp	3	58061	PsychophysicsToolbox
116.132	0.002	resp	3	58066	PsychophysicsToolbox
116.142	0.002	resp	3	58071	PsychophysicsToolbox
116.152	0.002	resp	3	58076	PsychophysicsToolbox
116.162	0.002	resp	3	58081	PsychophysicsToolbox
116.172	0.002	resp	3	58086	PsychophysicsToolbox
116.43	0.002	stim_on	4	58215	PsychophysicsToolbox
117.374	0.002	resp	3	58687	PsychophysicsToolbox
117.388	0.002	resp	3	58694	PsychophysicsToolbox
117.398	0.002	resp	3	58699	PsychophysicsToolbox
117.414	0.002	resp	3	58707	PsychophysicsToolbox
117.424	0.002	resp	3	58712	PsychophysicsToolbox
117.434	0.002	resp	3	58717	PsychophysicsToolbox
117.444	0.002	resp	3	58722	PsychophysicsToolbox
117.454	0.002	resp	3	58727	PsychophysicsToolbox
117.464	0.002	resp	3	58732	PsychophysicsToolbox
117.474	0.002	resp	3	58737	PsychophysicsToolbox
117.982	0.002	stim_on	4	58991	PsychophysicsToolbox
118.878	0.002	resp	3	59439	PsychophysicsToolbox
118.892	0.002	resp	3	59446	PsychophysicsToolbox
118.902	0.002	resp	3	59451	PsychophysicsToolbox
118.912	0.002	resp	3	59456	PsychophysicsToolbox
118.928	0.002	resp	3	59464	PsychophysicsToolbox
118.938	0.002	resp	3	59469	PsychophysicsToolbox
118.948	0.002	resp	3	59474	PsychophysicsToolbox
118.958	0.002	resp	3	59479	PsychophysicsToolbox
118.968	0.002	resp	3	59484	PsychophysicsToolbox
118.978	0.002	resp	3	59489	PsychophysicsToolbox
118.988	0.002	resp	3	59494	PsychophysicsToolbox
118.998	0.002	resp	3	59499	PsychophysicsToolbox
119.008	0.002	resp	3	59504	PsychophysicsToolbox
119.018	0.002	resp	3	59509	PsychophysicsToolbox
119.536	0.002	stim_on	4	59768	PsychophysicsToolbox
120.518	0.002	resp	3	60259	PsychophysicsToolbox
120.532	0.002	resp	3	60266	PsychophysicsToolbox
120.542	0.002	resp	3	60271	PsychophysicsToolbox
120.552	0.002	resp	3	60276	PsychophysicsToolbox
120.562	0.002	resp	3	60281	PsychophysicsToolbox
120.572	0.002	resp	3	60286	PsychophysicsToolbox
120.582	0.002	resp	3	60291	PsychophysicsToolbox
120.598	0.002	resp	3	60299	PsychophysicsToolbox
120.608	0.002	resp	3	60304	PsychophysicsToolbox
120.618	0.002	resp	3	60309	PsychophysicsToolbox
120.628	0.002	resp	3	60314	PsychophysicsToolbox
120.638	0.002	resp	3	60319	PsychophysicsToolbox
120.648	0.002	resp	3	60324	PsychophysicsToolbox
121.222	0.002	stim_on	4	60611	PsychophysicsToolbox
122.166	0.002	resp	3	61083	PsychophysicsToolbox
122.18	0.002	resp	3	61090	PsychophysicsToolbox
122.19	0.002	resp	3	61095	PsychophysicsToolbox
122.2	0.002	resp	3	61100	PsychophysicsToolbox
122.21	0.002	resp	3	61105	PsychophysicsToolbox
122.22	0.002	resp	3	61110	PsychophysicsToolbox
122.23	0.002	resp	3	61115	PsychophysicsToolbox
122.246	0.002	resp	3	61123	PsychophysicsToolbox
122.256	0.002	resp	3	61128	PsychophysicsToolbox
122.266	0.002	resp	3	61133	PsychophysicsToolbox
122.276	0.002	resp	3	61138	PsychophysicsToolbox
122.286	0.002	resp	3	61143	PsychophysicsToolbox
122.296	0.002	resp	3	61148	PsychophysicsToolbox
122.824	0.002	stim_on	4	61412	PsychophysicsToolbox
123.814	0.002	resp	3	61907	PsychophysicsToolbox
123.828	0.002	resp	3	61914	PsychophysicsToolbox
123.838	0.002	resp	3	61919	PsychophysicsToolbox
123.848	0.002	resp	3	61924	PsychophysicsToolbox
123.858	0.002	resp	3	61929	PsychophysicsToolbox
123.868	0.002	resp	3	61934	PsychophysicsToolbox
123.884	0.002	resp	3	61942	PsychophysicsToolbox
123.894	0.002	resp	3	61947	PsychophysicsToolbox
123.904	0.002	resp	3	61952	PsychophysicsToolbox
123.914	0.002	resp	3	61957	PsychophysicsToolbox
123.924	0.002	resp	3	61962	PsychophysicsToolbox
123.934	0.002	resp	3	61967	PsychophysicsToolbox
123.944	0.002	resp	3	61972	PsychophysicsToolbox
124.26	0.002	stim_on	4	62130	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.372	0.002	resp	3	62686	PsychophysicsToolbox
125.382	0.002	resp	3	62691	PsychophysicsToolbox
125.392	0.002	resp	3	62696	PsychophysicsToolbox
125.402	0.002	resp	3	62701	PsychophysicsToolbox
125.412	0.002	resp	3	62706	PsychophysicsToolbox
125.422	0.002	resp	3	62711	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.458	0.002	resp	3	62729	PsychophysicsToolbox
125.468	0.002	resp	3	62734	PsychophysicsToolbox
125.478	0.002	resp	3	62739	PsychophysicsToolbox
125.488	0.002	resp	3	62744	PsychophysicsToolbox
125.498	0.002	resp	3	62749	PsychophysicsToolbox
125.78	0.002	stim_on	4	62890	PsychophysicsToolbox
126.574	0.002	resp	3	63287	PsychophysicsToolbox
126.588	0.002	resp	3	63294	PsychophysicsToolbox
126.598	0.002	resp	3	63299	PsychophysicsToolbox
126.608	0.002	resp	3	63304	PsychophysicsToolbox
126.618	0.002	resp	3	63309	PsychophysicsToolbox
126.628	0.002	resp	3	63314	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
126.654	0.002	resp	3	63327	PsychophysicsToolbox
126.664	0.002	resp	3	63332	PsychophysicsToolbox
126.674	0.002	resp	3	63337	PsychophysicsToolbox
126.684	0.002	resp	3	63342	PsychophysicsToolbox
126.694	0.002	resp	3	63347	PsychophysicsToolbox
126.704	0.002	resp	3	63352	PsychophysicsToolbox
126.714	0.002	resp	3	63357	PsychophysicsToolbox
126.724	0.002	resp	3	63362	PsychophysicsToolbox
126.734	0.002	resp	3	63367	PsychophysicsToolbox
126.744	0.002	resp	3	63372	PsychophysicsToolbox
127.2	0.002	stim_on	4	63600	PsychophysicsToolbox
128.008	0.002	resp	3	64004	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.036	0.002	resp	3	64018	PsychophysicsToolbox
128.046	0.002	resp	3	64023	PsychophysicsToolbox
128.056	0.002	resp	3	64028	PsychophysicsToolbox
128.066	0.002	resp	3	64033	PsychophysicsToolbox
128.076	0.002	resp	3	64038	PsychophysicsToolbox
128.086	0.002	resp	3	64043	PsychophysicsToolbox
128.096	0.002	resp	3	64048	PsychophysicsToolbox
128.106	0.002	resp	3	64053	PsychophysicsToolbox
128.116	0.002	resp	3	64058	PsychophysicsToolbox
128.126	0.002	resp	3	64063	PsychophysicsToolbox
128.136	0.002	resp	3	64068	PsychophysicsToolbox
128.802	0.002	stim_on	4	64401	PsychophysicsToolbox
129.862	0.002	resp	3	64931	PsychophysicsToolbox
129.876	0.002	resp	3	64938	PsychophysicsToolbox
129.886	0.002	resp	3	64943	PsychophysicsToolbox
129.896	0.002	resp	3	64948	PsychophysicsToolbox
129.906	0.002	resp	3	64953	PsychophysicsToolbox
129.922	0.002	resp	3	64961	PsychophysicsToolbox
129.932	0.002	resp	3	64966	PsychophysicsToolbox
129.942	0.002	resp	3	64971	PsychophysicsToolbox
129.952	0.002	resp	3	64976	PsychophysicsToolbox
129.962	0.002	resp	3	64981	PsychophysicsToolbox
129.972	0.002	resp	3	64986	PsychophysicsToolbox
129.982	0.002	resp	3	64991	PsychophysicsToolbox
129.992	0.002	resp	3	64996	PsychophysicsToolbox
130.154	0.002	stim_on	4	65077	PsychophysicsToolbox
131.104	0.002	resp	3	65552	PsychophysicsToolbox
131.116	0.002	resp	3	65558	PsychophysicsToolbox
131.132	0.002	resp	3	65566	PsychophysicsToolbox
131.142	0.002	resp	3	65571	PsychophysicsToolbox
131.152	0.002	resp	3	65576	PsychophysicsToolbox
131.162	0.002	resp	3	65581	PsychophysicsToolbox
131.172	0.002	resp	3	65586	PsychophysicsToolbox
131.182	0.002	resp	3	65591	PsychophysicsToolbox
131.192	0.002	resp	3	65596	PsychophysicsToolbox
131.202	0.002	resp	3	65601	PsychophysicsToolbox
131.212	0.002	resp	3	65606	PsychophysicsToolbox
131.774	0.002	stim_on	4	65887	PsychophysicsToolbox
132.728	0.002	resp	3	66364	PsychophysicsToolbox
132.74	0.002	resp	3	66370	PsychophysicsToolbox
132.75	0.002	resp	3	66375	PsychophysicsToolbox
132.76	0.002	resp	3	66380	PsychophysicsToolbox
132.77	0.002	resp	3	66385	PsychophysicsToolbox
132.78	0.002	resp	3	66390	PsychophysicsToolbox
132.796	0.002	resp	3	66398	PsychophysicsToolbox
132.806	0.002	resp	3	66403	PsychophysicsToolbox
132.816	0.002	resp	3	66408	PsychophysicsToolbox
132.826	0.002	resp	3	66413	PsychophysicsToolbox
132.836	0.002	resp	3	66418	PsychophysicsToolbox
132.846	0.002	resp	3	66423	PsychophysicsToolbox
132.856	0.002	resp	3	66428	PsychophysicsToolbox
132.866	0.002	resp	3	66433	PsychophysicsToolbox
132.876	0.002	resp	3	66438	PsychophysicsToolbox
133.41	0.002	stim_on	4	66705	PsychophysicsToolbox
134.382	0.002	resp	3	67191	PsychophysicsToolbox
134.396	0.002	resp	3	67198	PsychophysicsToolbox
134.406	0.002	resp	3	67203	PsychophysicsToolbox
134.416	0.002	resp	3	67208	PsychophysicsToolbox
134.426	0.002	resp	3	67213	PsychophysicsToolbox
134.436	0.002	resp	3	67218	PsychophysicsToolbox
134.452	0.002	resp	3	67226	PsychophysicsToolbox
134.462	0.002	resp	3	67231	PsychophysicsToolbox
134.472	0.002	resp	3	67236	PsychophysicsToolbox
134.482	0.002	resp	3	67241	PsychophysicsToolbox
134.492	0.002	resp	3	67246	PsychophysicsToolbox
134.502	0.002	resp	3	67251	PsychophysicsToolbox
134.512	0.002	resp	3	67256	PsychophysicsToolbox
135.03	0.002	stim_on	4	67515	PsychophysicsToolbox
135.992	0.002	resp	3	67996	PsychophysicsToolbox
136.004	0.002	resp	3	68002	PsychophysicsToolbox
136.02	0.002	resp	3	68010	PsychophysicsToolbox
136.03	0.002	resp	3	68015	PsychophysicsToolbox
136.04	0.002	resp	3	68020	PsychophysicsToolbox
136.05	0.002	resp	3	68025	PsychophysicsToolbox
136.06	0.002	resp	3	68030	PsychophysicsToolbox
136.07	0.002	resp	3	68035	PsychophysicsToolbox
136.08	0.002	resp	3	68040	PsychophysicsToolbox
136.09	0.002	resp	3	68045	PsychophysicsToolbox
136.1	0.002	resp	3	68050	PsychophysicsToolbox
136.11	0.002	resp	3	68055	PsychophysicsToolbox
136.484	0.002	stim_on	4	68242	PsychophysicsToolbox
137.456	0.002	resp	3	68728	PsychophysicsToolbox
137.474	0.002	resp	3	68737	PsychophysicsToolbox
137.484	0.002	resp	3	68742	PsychophysicsToolbox
137.494	0.002	resp	3	68747	PsychophysicsToolbox
137.504	0.002	resp	3	68752	PsychophysicsToolbox
137.514	0.002	resp	3	68757	PsychophysicsToolbox
137.524	0.002	resp	3	68762	PsychophysicsToolbox
137.534	0.002	resp	3	68767	PsychophysicsToolbox
137.544	0.002	resp	3	68772	PsychophysicsToolbox
137.554	0.002	resp	3	68777	PsychophysicsToolbox
137.564	0.002	resp	3	68782	PsychophysicsToolbox
137.574	0.002	resp	3	68787	PsychophysicsToolbox
137.584	0.002	resp	3	68792	PsychophysicsToolbox
138.036	0.002	stim_on	4	69018	PsychophysicsToolbox
138.984	0.002	resp	3	69492	PsychophysicsToolbox
139.002	0.002	resp	3	69501	PsychophysicsToolbox
139.012	0.002	resp	3	69506	PsychophysicsToolbox
139.022	0.002	resp	3	69511	PsychophysicsToolbox
139.032	0.002	resp	3	69516	PsychophysicsToolbox
139.042	0.002	resp	3	69521	PsychophysicsToolbox
139.052	0.002	resp	3	69526	PsychophysicsToolbox
139.062	0.002	resp	3	69531	PsychophysicsToolbox
139.072	0.002	resp	3	69536	PsychophysicsToolbox
139.082	0.002	resp	3	69541	PsychophysicsToolbox
139.092	0.002	resp	3	69546	PsychophysicsToolbox
139.102	0.002	resp	3	69551	PsychophysicsToolbox
139.112	0.002	resp	3	69556	PsychophysicsToolbox
139.122	0.002	resp	3	69561	PsychophysicsToolbox
139.538	0.002	stim_on	4	69769	PsychophysicsToolbox
140.528	0.002	resp	3	70264	PsychophysicsToolbox
140.546	0.002	resp	3	70273	PsychophysicsToolbox
140.556	0.002	resp	3	70278	PsychophysicsToolbox
140.566	0.002	resp	3	70283	PsychophysicsToolbox
140.576	0.002	resp	3	70288	PsychophysicsToolbox
140.586	0.002	resp	3	70293	PsychophysicsToolbox
140.596	0.002	resp	3	70298	PsychophysicsToolbox
140.606	0.002	resp	3	70303	PsychophysicsToolbox
140.616	0.002	resp	3	70308	PsychophysicsToolbox
140.626	0.002	resp	3	70313	PsychophysicsToolbox
140.636	0.002	resp	3	70318	PsychophysicsToolbox
140.646	0.002	resp	3	70323	PsychophysicsToolbox
140.656	0.002	resp	3	70328	PsychophysicsToolbox
140.666	0.002	resp	3	70333	PsychophysicsToolbox
140.676	0.002	resp	3	70338	PsychophysicsToolbox
140.892	0.002	stim_on	4	70446	PsychophysicsToolbox
141.84	0.002	resp	3	70920	PsychophysicsToolbox
141.852	0.002	resp	3	70926	PsychophysicsToolbox
141.862	0.002	resp	3	70931	PsychophysicsToolbox
141.872	0.002	resp	3	70936	PsychophysicsToolbox
141.888	0.002	resp	3	70944	PsychophysicsToolbox
141.898	0.002	resp	3	70949	PsychophysicsToolbox
141.908	0.002	resp	3	70954	PsychophysicsToolbox
141.918	0.002	resp	3	70959	PsychophysicsToolbox
141.928	0.002	resp	3	70964	PsychophysicsToolbox
141.938	0.002	resp	3	70969	PsychophysicsToolbox
141.948	0.002	resp	3	70974	PsychophysicsToolbox
141.958	0.002	resp	3	70979	PsychophysicsToolbox
141.968	0.002	resp	3	70984	PsychophysicsToolbox
141.978	0.002	resp	3	70989	PsychophysicsToolbox
141.988	0.002	resp	3	70994	PsychophysicsToolbox
142.544	0.002	stim_on	4	71272	PsychophysicsToolbox
143.52	0.002	resp	3	71760	PsychophysicsToolbox
143.538	0.002	resp	3	71769	PsychophysicsToolbox
143.548	0.002	resp	3	71774	PsychophysicsToolbox
143.558	0.002	resp	3	71779	PsychophysicsToolbox
143.568	0.002	resp	3	71784	PsychophysicsToolbox
143.578	0.002	resp	3	71789	PsychophysicsToolbox
143.588	0.002	resp	3	71794	PsychophysicsToolbox
143.598	0.002	resp	3	71799	PsychophysicsToolbox
143.608	0.002	resp	3	71804	PsychophysicsToolbox
143.618	0.002	resp	3	71809	PsychophysicsToolbox
143.628	0.002	resp	3	71814	PsychophysicsToolbox
143.638	0.002	resp	3	71819	PsychophysicsToolbox
143.648	0.002	resp	3	71824	PsychophysicsToolbox
143.658	0.002	resp	3	71829	PsychophysicsToolbox
144.13	0.002	stim_on	4	72065	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.042	0.002	resp	3	72521	PsychophysicsToolbox
145.052	0.002	resp	3	72526	PsychophysicsToolbox
145.062	0.002	resp	3	72531	PsychophysicsToolbox
145.072	0.002	resp	3	72536	PsychophysicsToolbox
145.082	0.002	resp	3	72541	PsychophysicsToolbox
145.092	0.002	resp	3	72546	PsychophysicsToolbox
145.102	0.002	resp	3	72551	PsychophysicsToolbox
145.112	0.002	resp	3	72556	PsychophysicsToolbox
145.122	0.002	resp	3	72561	PsychophysicsToolbox
145.132	0.002	resp	3	72566	PsychophysicsToolbox
145.142	0.002	resp	3	72571	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.162	0.002	resp	3	72581	PsychophysicsToolbox
145.55	0.002	stim_on	4	72775	PsychophysicsToolbox
146.536	0.002	resp	3	73268	PsychophysicsToolbox
146.554	0.002	resp	3	73277	PsychophysicsToolbox
146.564	0.002	resp	3	73282	PsychophysicsToolbox
146.574	0.002	resp	3	73287	PsychophysicsToolbox
146.584	0.002	resp	3	73292	PsychophysicsToolbox
146.594	0.002	resp	3	73297	PsychophysicsToolbox
146.604	0.002	resp	3	73302	PsychophysicsToolbox
146.614	0.002	resp	3	73307	PsychophysicsToolbox
146.624	0.002	resp	3	73312	PsychophysicsToolbox
146.634	0.002	resp	3	73317	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
146.664	0.002	resp	3	73332	PsychophysicsToolbox
147.254	0.002	stim_on	4	73627	PsychophysicsToolbox
148.2	0.002	resp	3	74100	PsychophysicsToolbox
148.212	0.002	resp	3	74106	PsychophysicsToolbox
148.222	0.002	resp	3	74111	PsychophysicsToolbox
148.232	0.002	resp	3	74116	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.258	0.002	resp	3	74129	PsychophysicsToolbox
148.268	0.002	resp	3	74134	PsychophysicsToolbox
148.278	0.002	resp	3	74139	PsychophysicsToolbox
148.288	0.002	resp	3	74144	PsychophysicsToolbox
148.298	0.002	resp	3	74149	PsychophysicsToolbox
148.308	0.002	resp	3	74154	PsychophysicsToolbox
148.318	0.002	resp	3	74159	PsychophysicsToolbox
148.328	0.002	resp	3	74164	PsychophysicsToolbox
148.338	0.002	resp	3	74169	PsychophysicsToolbox
148.348	0.002	resp	3	74174	PsychophysicsToolbox
148.638	0.002	stim_on	4	74319	PsychophysicsToolbox
149.552	0.002	resp	3	74776	PsychophysicsToolbox
149.57	0.002	resp	3	74785	PsychophysicsToolbox
149.58	0.002	resp	3	74790	PsychophysicsToolbox
149.59	0.002	resp	3	74795	PsychophysicsToolbox
149.6	0.002	resp	3	74800	PsychophysicsToolbox
149.61	0.002	resp	3	74805	PsychophysicsToolbox
149.62	0.002	resp	3	74810	PsychophysicsToolbox
149.63	0.002	resp	3	74815	PsychophysicsToolbox
149.64	0.002	resp	3	74820	PsychophysicsToolbox
149.65	0.002	resp	3	74825	PsychophysicsToolbox
149.66	0.002	resp	3	74830	PsychophysicsToolbox
149.67	0.002	resp	3	74835	PsychophysicsToolbox
149.68	0.002	resp	3	74840	PsychophysicsToolbox
150.074	0.002	stim_on	4	75037	PsychophysicsToolbox
150.776	0.002	resp	3	75388	PsychophysicsToolbox
150.79	0.002	resp	3	75395	PsychophysicsToolbox
150.8	0.002	resp	3	75400	PsychophysicsToolbox
150.81	0.002	resp	3	75405	PsychophysicsToolbox
150.82	0.002	resp	3	75410	PsychophysicsToolbox
150.83	0.002	resp	3	75415	PsychophysicsToolbox
150.84	0.002	resp	3	75420	PsychophysicsToolbox
150.85	0.002	resp	3	75425	PsychophysicsToolbox
150.86	0.002	resp	3	75430	PsychophysicsToolbox
150.87	0.002	resp	3	75435	PsychophysicsToolbox
150.88	0.002	resp	3	75440	PsychophysicsToolbox
150.89	0.002	resp	3	75445	PsychophysicsToolbox
150.9	0.002	resp	3	75450	PsychophysicsToolbox
150.91	0.002	resp	3	75455	PsychophysicsToolbox
151.56	0.002	stim_on	4	75780	PsychophysicsToolbox
152.24	0.002	resp	3	76120	PsychophysicsToolbox
152.252	0.002	resp	3	76126	PsychophysicsToolbox
152.964	0.002	stim_on	4	76482	PsychophysicsToolbox
153.792	0.002	resp	3	76896	PsychophysicsToolbox
153.804	0.002	resp	3	76902	PsychophysicsToolbox
153.82	0.002	resp	3	76910	PsychophysicsToolbox
153.83	0.002	resp	3	76915	PsychophysicsToolbox
153.84	0.002	resp	3	76920	PsychophysicsToolbox
153.85	0.002	resp	3	76925	PsychophysicsToolbox
153.86	0.002	resp	3	76930	PsychophysicsToolbox
153.87	0.002	resp	3	76935	PsychophysicsToolbox
153.88	0.002	resp	3	76940	PsychophysicsToolbox
153.89	0.002	resp	3	76945	PsychophysicsToolbox
153.9	0.002	resp	3	76950	PsychophysicsToolbox
153.91	0.002	resp	3	76955	PsychophysicsToolbox
153.92	0.002	resp	3	76960	PsychophysicsToolbox
153.93	0.002	resp	3	76965	PsychophysicsToolbox
153.94	0.002	resp	3	76970	PsychophysicsToolbox
153.95	0.002	resp	3	76975	PsychophysicsToolbox
154.35	0.002	stim_on	4	77175	PsychophysicsToolbox
155.28	0.002	resp	3	77640	PsychophysicsToolbox
155.298	0.002	resp	3	77649	PsychophysicsToolbox
155.308	0.002	resp	3	77654	PsychophysicsToolbox
155.318	0.002	resp	3	77659	PsychophysicsToolbox
155.328	0.002	resp	3	77664	PsychophysicsToolbox
155.338	0.002	resp	3	77669	PsychophysicsToolbox
155.348	0.002	resp	3	77674	PsychophysicsToolbox
155.358	0.002	resp	3	77679	PsychophysicsToolbox
155.368	0.002	resp	3	77684	PsychophysicsToolbox
155.378	0.002	resp	3	77689	PsychophysicsToolbox
155.388	0.002	resp	3	77694	PsychophysicsToolbox
155.398	0.002	resp	3	77699	PsychophysicsToolbox
155.408	0.002	resp	3	77704	PsychophysicsToolbox
155.952	0.002	stim_on	4	77976	PsychophysicsToolbox
156.728	0.002	resp	3	78364	PsychophysicsToolbox
156.746	0.002	resp	3	78373	PsychophysicsToolbox
156.756	0.002	resp	3	78378	PsychophysicsToolbox
156.766	0.002	resp	3	78383	PsychophysicsToolbox
156.776	0.002	resp	3	78388	PsychophysicsToolbox
156.786	0.002	resp	3	78393	PsychophysicsToolbox
156.796	0.002	resp	3	78398	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
156.816	0.002	resp	3	78408	PsychophysicsToolbox
156.826	0.002	resp	3	78413	PsychophysicsToolbox
156.836	0.002	resp	3	78418	PsychophysicsToolbox
156.846	0.002	resp	3	78423	PsychophysicsToolbox
156.856	0.002	resp	3	78428	PsychophysicsToolbox
156.866	0.002	resp	3	78433	PsychophysicsToolbox
156.876	0.002	resp	3	78438	PsychophysicsToolbox
157.338	0.002	stim_on	4	78669	PsychophysicsToolbox
158.24	0.002	resp	3	79120	PsychophysicsToolbox
158.258	0.002	resp	3	79129	PsychophysicsToolbox
158.268	0.002	resp	3	79134	PsychophysicsToolbox
158.278	0.002	resp	3	79139	PsychophysicsToolbox
158.288	0.002	resp	3	79144	PsychophysicsToolbox
158.298	0.002	resp	3	79149	PsychophysicsToolbox
158.308	0.002	resp	3	79154	PsychophysicsToolbox
158.318	0.002	resp	3	79159	PsychophysicsToolbox
158.328	0.002	resp	3	79164	PsychophysicsToolbox
158.338	0.002	resp	3	79169	PsychophysicsToolbox
158.348	0.002	resp	3	79174	PsychophysicsToolbox
158.358	0.002	resp	3	79179	PsychophysicsToolbox
158.368	0.002	resp	3	79184	PsychophysicsToolbox
158.378	0.002	resp	3	79189	PsychophysicsToolbox
158.394	0.002	resp	3	79197	PsychophysicsToolbox
158.404	0.002	resp	3	79202	PsychophysicsToolbox
158.414	0.002	resp	3	79207	PsychophysicsToolbox
158.858	0.002	stim_on	4	79429	PsychophysicsToolbox
159.776	0.002	resp	3	79888	PsychophysicsToolbox
159.788	0.002	resp	3	79894	PsychophysicsToolbox
159.804	0.002	resp	3	79902	PsychophysicsToolbox
159.814	0.002	resp	3	79907	PsychophysicsToolbox
159.824	0.002	resp	3	79912	PsychophysicsToolbox
159.834	0.002	resp	3	79917	PsychophysicsToolbox
159.844	0.002	resp	3	79922	PsychophysicsToolbox
159.854	0.002	resp	3	79927	PsychophysicsToolbox
159.864	0.002	resp	3	79932	PsychophysicsToolbox
159.874	0.002	resp	3	79937	PsychophysicsToolbox
159.884	0.002	resp	3	79942	PsychophysicsToolbox
159.894	0.002	resp	3	79947	PsychophysicsToolbox
159.904	0.002	resp	3	79952	PsychophysicsToolbox
159.914	0.002	resp	3	79957	PsychophysicsToolbox
159.924	0.002	resp	3	79962	PsychophysicsToolbox
160.294	0.002	stim_on	4	80147	PsychophysicsToolbox
161.232	0.002	resp	3	80616	PsychophysicsToolbox
161.25	0.002	resp	3	80625	PsychophysicsToolbox
161.26	0.002	resp	3	80630	PsychophysicsToolbox
161.27	0.002	resp	3	80635	PsychophysicsToolbox
161.28	0.002	resp	3	80640	PsychophysicsToolbox
161.29	0.002	resp	3	80645	PsychophysicsToolbox
161.3	0.002	resp	3	80650	PsychophysicsToolbox
161.31	0.002	resp	3	80655	PsychophysicsToolbox
161.32	0.002	resp	3	80660	PsychophysicsToolbox
161.33	0.002	resp	3	80665	PsychophysicsToolbox
161.34	0.002	resp	3	80670	PsychophysicsToolbox
161.796	0.002	stim_on	4	80898	PsychophysicsToolbox
162.56	0.002	resp	3	81280	PsychophysicsToolbox
162.578	0.002	resp	3	81289	PsychophysicsToolbox
162.588	0.002	resp	3	81294	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.618	0.002	resp	3	81309	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.638	0.002	resp	3	81319	PsychophysicsToolbox
162.648	0.002	resp	3	81324	PsychophysicsToolbox
162.658	0.002	resp	3	81329	PsychophysicsToolbox
162.668	0.002	resp	3	81334	PsychophysicsToolbox
162.678	0.002	resp	3	81339	PsychophysicsToolbox
162.688	0.002	resp	3	81344	PsychophysicsToolbox
162.698	0.002	resp	3	81349	PsychophysicsToolbox
162.708	0.002	resp	3	81354	PsychophysicsToolbox
162.718	0.002	resp	3	81359	PsychophysicsToolbox
163.484	0.002	stim_on	4	81742	PsychophysicsToolbox
164.416	0.002	resp	3	82208	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
164.444	0.002	resp	3	82222	PsychophysicsToolbox
164.454	0.002	resp	3	82227	PsychophysicsToolbox
164.464	0.002	resp	3	82232	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.484	0.002	resp	3	82242	PsychophysicsToolbox
164.494	0.002	resp	3	82247	PsychophysicsToolbox
164.504	0.002	resp	3	82252	PsychophysicsToolbox
164.514	0.002	resp	3	82257	PsychophysicsToolbox
164.524	0.002	resp	3	82262	PsychophysicsToolbox
164.534	0.002	resp	3	82267	PsychophysicsToolbox
164.544	0.002	resp	3	82272	PsychophysicsToolbox
164.886	0.002	stim_on	4	82443	PsychophysicsToolbox
165.704	0.002	resp	3	82852	PsychophysicsToolbox
165.722	0.002	resp	3	82861	PsychophysicsToolbox
165.732	0.002	resp	3	82866	PsychophysicsToolbox
165.742	0.002	resp	3	82871	PsychophysicsToolbox
165.752	0.002	resp	3	82876	PsychophysicsToolbox
165.762	0.002	resp	3	82881	PsychophysicsToolbox
