onset	duration	trial_type	value	sample	StimulusPresentation
141.486	0.002	resp	3	70743	PsychophysicsToolbox
141.496	0.002	resp	3	70748	PsychophysicsToolbox
141.506	0.002	resp	3	70753	PsychophysicsToolbox
141.516	0.002	resp	3	70758	PsychophysicsToolbox
141.526	0.002	resp	3	70763	PsychophysicsToolbox
141.536	0.002	resp	3	70768	PsychophysicsToolbox
141.546	0.002	resp	3	70773	PsychophysicsToolbox
141.556	0.002	resp	3	70778	PsychophysicsToolbox
141.566	0.002	resp	3	70783	PsychophysicsToolbox
141.576	0.002	resp	3	70788	PsychophysicsToolbox
141.586	0.002	resp	3	70793	PsychophysicsToolbox
142.01	0.002	stim_on	4	71005	PsychophysicsToolbox
143.032	0.002	resp	3	71516	PsychophysicsToolbox
143.046	0.002	resp	3	71523	PsychophysicsToolbox
143.056	0.002	resp	3	71528	PsychophysicsToolbox
143.066	0.002	resp	3	71533	PsychophysicsToolbox
143.082	0.002	resp	3	71541	PsychophysicsToolbox
143.092	0.002	resp	3	71546	PsychophysicsToolbox
143.102	0.002	resp	3	71551	PsychophysicsToolbox
143.112	0.002	resp	3	71556	PsychophysicsToolbox
143.122	0.002	resp	3	71561	PsychophysicsToolbox
143.132	0.002	resp	3	71566	PsychophysicsToolbox
143.142	0.002	resp	3	71571	PsychophysicsToolbox
143.152	0.002	resp	3	71576	PsychophysicsToolbox
143.162	0.002	resp	3	71581	PsychophysicsToolbox
143.172	0.002	resp	3	71586	PsychophysicsToolbox
143.182	0.002	resp	3	71591	PsychophysicsToolbox
143.192	0.002	resp	3	71596	PsychophysicsToolbox
143.202	0.002	resp	3	71601	PsychophysicsToolbox
143.612	0.002	stim_on	4	71806	PsychophysicsToolbox
144.658	0.002	resp	3	72329	PsychophysicsToolbox
144.676	0.002	resp	3	72338	PsychophysicsToolbox
144.686	0.002	resp	3	72343	PsychophysicsToolbox
144.696	0.002	resp	3	72348	PsychophysicsToolbox
144.706	0.002	resp	3	72353	PsychophysicsToolbox
144.716	0.002	resp	3	72358	PsychophysicsToolbox
144.726	0.002	resp	3	72363	PsychophysicsToolbox
144.736	0.002	resp	3	72368	PsychophysicsToolbox
144.746	0.002	resp	3	72373	PsychophysicsToolbox
144.756	0.002	resp	3	72378	PsychophysicsToolbox
144.766	0.002	resp	3	72383	PsychophysicsToolbox
144.776	0.002	resp	3	72388	PsychophysicsToolbox
144.786	0.002	resp	3	72393	PsychophysicsToolbox
144.796	0.002	resp	3	72398	PsychophysicsToolbox
144.806	0.002	resp	3	72403	PsychophysicsToolbox
144.816	0.002	resp	3	72408	PsychophysicsToolbox
145.148	0.002	stim_on	4	72574	PsychophysicsToolbox
146.232	0.002	resp	3	73116	PsychophysicsToolbox
146.246	0.002	resp	3	73123	PsychophysicsToolbox
146.256	0.002	resp	3	73128	PsychophysicsToolbox
146.266	0.002	resp	3	73133	PsychophysicsToolbox
146.276	0.002	resp	3	73138	PsychophysicsToolbox
146.292	0.002	resp	3	73146	PsychophysicsToolbox
146.302	0.002	resp	3	73151	PsychophysicsToolbox
146.312	0.002	resp	3	73156	PsychophysicsToolbox
146.322	0.002	resp	3	73161	PsychophysicsToolbox
146.332	0.002	resp	3	73166	PsychophysicsToolbox
146.342	0.002	resp	3	73171	PsychophysicsToolbox
146.352	0.002	resp	3	73176	PsychophysicsToolbox
146.362	0.002	resp	3	73181	PsychophysicsToolbox
146.372	0.002	resp	3	73186	PsychophysicsToolbox
146.534	0.002	stim_on	4	73267	PsychophysicsToolbox
147.648	0.002	resp	3	73824	PsychophysicsToolbox
147.662	0.002	resp	3	73831	PsychophysicsToolbox
147.672	0.002	resp	3	73836	PsychophysicsToolbox
147.682	0.002	resp	3	73841	PsychophysicsToolbox
147.692	0.002	resp	3	73846	PsychophysicsToolbox
147.702	0.002	resp	3	73851	PsychophysicsToolbox
147.718	0.002	resp	3	73859	PsychophysicsToolbox
147.728	0.002	resp	3	73864	PsychophysicsToolbox
147.738	0.002	resp	3	73869	PsychophysicsToolbox
147.748	0.002	resp	3	73874	PsychophysicsToolbox
147.758	0.002	resp	3	73879	PsychophysicsToolbox
147.768	0.002	resp	3	73884	PsychophysicsToolbox
147.778	0.002	resp	3	73889	PsychophysicsToolbox
147.788	0.002	resp	3	73894	PsychophysicsToolbox
148.12	0.002	stim_on	4	74060	PsychophysicsToolbox
149.216	0.002	resp	3	74608	PsychophysicsToolbox
149.23	0.002	resp	3	74615	PsychophysicsToolbox
149.24	0.002	resp	3	74620	PsychophysicsToolbox
149.25	0.002	resp	3	74625	PsychophysicsToolbox
149.26	0.002	resp	3	74630	PsychophysicsToolbox
149.27	0.002	resp	3	74635	PsychophysicsToolbox
149.28	0.002	resp	3	74640	PsychophysicsToolbox
149.296	0.002	resp	3	74648	PsychophysicsToolbox
149.306	0.002	resp	3	74653	PsychophysicsToolbox
149.316	0.002	resp	3	74658	PsychophysicsToolbox
149.326	0.002	resp	3	74663	PsychophysicsToolbox
149.336	0.002	resp	3	74668	PsychophysicsToolbox
149.346	0.002	resp	3	74673	PsychophysicsToolbox
149.356	0.002	resp	3	74678	PsychophysicsToolbox
149.366	0.002	resp	3	74683	PsychophysicsToolbox
149.456	0.002	stim_on	4	74728	PsychophysicsToolbox
150.634	0.002	resp	3	75317	PsychophysicsToolbox
150.652	0.002	resp	3	75326	PsychophysicsToolbox
150.662	0.002	resp	3	75331	PsychophysicsToolbox
150.672	0.002	resp	3	75336	PsychophysicsToolbox
150.682	0.002	resp	3	75341	PsychophysicsToolbox
150.692	0.002	resp	3	75346	PsychophysicsToolbox
150.702	0.002	resp	3	75351	PsychophysicsToolbox
150.712	0.002	resp	3	75356	PsychophysicsToolbox
150.722	0.002	resp	3	75361	PsychophysicsToolbox
150.732	0.002	resp	3	75366	PsychophysicsToolbox
150.742	0.002	resp	3	75371	PsychophysicsToolbox
150.752	0.002	resp	3	75376	PsychophysicsToolbox
150.762	0.002	resp	3	75381	PsychophysicsToolbox
150.778	0.002	resp	3	75389	PsychophysicsToolbox
150.788	0.002	resp	3	75394	PsychophysicsToolbox
150.842	0.002	stim_on	4	75421	PsychophysicsToolbox
151.994	0.002	resp	3	75997	PsychophysicsToolbox
152.012	0.002	resp	3	76006	PsychophysicsToolbox
152.022	0.002	resp	3	76011	PsychophysicsToolbox
152.032	0.002	resp	3	76016	PsychophysicsToolbox
152.042	0.002	resp	3	76021	PsychophysicsToolbox
152.052	0.002	resp	3	76026	PsychophysicsToolbox
152.062	0.002	resp	3	76031	PsychophysicsToolbox
152.072	0.002	resp	3	76036	PsychophysicsToolbox
152.082	0.002	resp	3	76041	PsychophysicsToolbox
152.092	0.002	resp	3	76046	PsychophysicsToolbox
152.102	0.002	resp	3	76051	PsychophysicsToolbox
152.112	0.002	resp	3	76056	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.178	0.002	stim_on	4	76089	PsychophysicsToolbox
153.456	0.002	resp	3	76728	PsychophysicsToolbox
153.47	0.002	resp	3	76735	PsychophysicsToolbox
153.48	0.002	resp	3	76740	PsychophysicsToolbox
153.49	0.002	resp	3	76745	PsychophysicsToolbox
153.5	0.002	resp	3	76750	PsychophysicsToolbox
153.51	0.002	resp	3	76755	PsychophysicsToolbox
153.52	0.002	resp	3	76760	PsychophysicsToolbox
153.536	0.002	resp	3	76768	PsychophysicsToolbox
153.546	0.002	resp	3	76773	PsychophysicsToolbox
153.556	0.002	resp	3	76778	PsychophysicsToolbox
153.566	0.002	resp	3	76783	PsychophysicsToolbox
153.576	0.002	resp	3	76788	PsychophysicsToolbox
153.586	0.002	resp	3	76793	PsychophysicsToolbox
153.596	0.002	resp	3	76798	PsychophysicsToolbox
153.848	0.002	stim_on	4	76924	PsychophysicsToolbox
154.848	0.002	resp	3	77424	PsychophysicsToolbox
154.862	0.002	resp	3	77431	PsychophysicsToolbox
154.872	0.002	resp	3	77436	PsychophysicsToolbox
154.882	0.002	resp	3	77441	PsychophysicsToolbox
154.898	0.002	resp	3	77449	PsychophysicsToolbox
154.908	0.002	resp	3	77454	PsychophysicsToolbox
154.918	0.002	resp	3	77459	PsychophysicsToolbox
154.928	0.002	resp	3	77464	PsychophysicsToolbox
154.938	0.002	resp	3	77469	PsychophysicsToolbox
154.948	0.002	resp	3	77474	PsychophysicsToolbox
154.958	0.002	resp	3	77479	PsychophysicsToolbox
154.968	0.002	resp	3	77484	PsychophysicsToolbox
154.978	0.002	resp	3	77489	PsychophysicsToolbox
154.988	0.002	resp	3	77494	PsychophysicsToolbox
154.998	0.002	resp	3	77499	PsychophysicsToolbox
155.502	0.002	stim_on	4	77751	PsychophysicsToolbox
156.474	0.002	resp	3	78237	PsychophysicsToolbox
156.486	0.002	resp	3	78243	PsychophysicsToolbox
156.502	0.002	resp	3	78251	PsychophysicsToolbox
156.512	0.002	resp	3	78256	PsychophysicsToolbox
156.522	0.002	resp	3	78261	PsychophysicsToolbox
156.532	0.002	resp	3	78266	PsychophysicsToolbox
156.542	0.002	resp	3	78271	PsychophysicsToolbox
156.552	0.002	resp	3	78276	PsychophysicsToolbox
156.562	0.002	resp	3	78281	PsychophysicsToolbox
156.572	0.002	resp	3	78286	PsychophysicsToolbox
156.582	0.002	resp	3	78291	PsychophysicsToolbox
156.592	0.002	resp	3	78296	PsychophysicsToolbox
156.602	0.002	resp	3	78301	PsychophysicsToolbox
156.612	0.002	resp	3	78306	PsychophysicsToolbox
156.622	0.002	resp	3	78311	PsychophysicsToolbox
156.854	0.002	stim_on	4	78427	PsychophysicsToolbox
157.848	0.002	resp	3	78924	PsychophysicsToolbox
157.862	0.002	resp	3	78931	PsychophysicsToolbox
157.872	0.002	resp	3	78936	PsychophysicsToolbox
157.882	0.002	resp	3	78941	PsychophysicsToolbox
157.892	0.002	resp	3	78946	PsychophysicsToolbox
157.902	0.002	resp	3	78951	PsychophysicsToolbox
157.918	0.002	resp	3	78959	PsychophysicsToolbox
157.928	0.002	resp	3	78964	PsychophysicsToolbox
157.938	0.002	resp	3	78969	PsychophysicsToolbox
157.948	0.002	resp	3	78974	PsychophysicsToolbox
157.958	0.002	resp	3	78979	PsychophysicsToolbox
157.968	0.002	resp	3	78984	PsychophysicsToolbox
157.978	0.002	resp	3	78989	PsychophysicsToolbox
157.988	0.002	resp	3	78994	PsychophysicsToolbox
157.998	0.002	resp	3	78999	PsychophysicsToolbox
158.008	0.002	resp	3	79004	PsychophysicsToolbox
158.018	0.002	resp	3	79009	PsychophysicsToolbox
158.324	0.002	stim_on	4	79162	PsychophysicsToolbox
159.296	0.002	resp	3	79648	PsychophysicsToolbox
159.31	0.002	resp	3	79655	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.34	0.002	resp	3	79670	PsychophysicsToolbox
159.35	0.002	resp	3	79675	PsychophysicsToolbox
159.366	0.002	resp	3	79683	PsychophysicsToolbox
159.376	0.002	resp	3	79688	PsychophysicsToolbox
159.386	0.002	resp	3	79693	PsychophysicsToolbox
159.396	0.002	resp	3	79698	PsychophysicsToolbox
159.406	0.002	resp	3	79703	PsychophysicsToolbox
159.416	0.002	resp	3	79708	PsychophysicsToolbox
159.426	0.002	resp	3	79713	PsychophysicsToolbox
159.436	0.002	resp	3	79718	PsychophysicsToolbox
159.446	0.002	resp	3	79723	PsychophysicsToolbox
159.676	0.002	stim_on	4	79838	PsychophysicsToolbox
160.69	0.002	resp	3	80345	PsychophysicsToolbox
160.702	0.002	resp	3	80351	PsychophysicsToolbox
160.712	0.002	resp	3	80356	PsychophysicsToolbox
160.722	0.002	resp	3	80361	PsychophysicsToolbox
160.732	0.002	resp	3	80366	PsychophysicsToolbox
160.742	0.002	resp	3	80371	PsychophysicsToolbox
160.758	0.002	resp	3	80379	PsychophysicsToolbox
160.768	0.002	resp	3	80384	PsychophysicsToolbox
160.778	0.002	resp	3	80389	PsychophysicsToolbox
160.788	0.002	resp	3	80394	PsychophysicsToolbox
160.798	0.002	resp	3	80399	PsychophysicsToolbox
160.808	0.002	resp	3	80404	PsychophysicsToolbox
160.818	0.002	resp	3	80409	PsychophysicsToolbox
160.828	0.002	resp	3	80414	PsychophysicsToolbox
160.838	0.002	resp	3	80419	PsychophysicsToolbox
160.848	0.002	resp	3	80424	PsychophysicsToolbox
160.858	0.002	resp	3	80429	PsychophysicsToolbox
161.212	0.002	stim_on	4	80606	PsychophysicsToolbox
162.234	0.002	resp	3	81117	PsychophysicsToolbox
162.246	0.002	resp	3	81123	PsychophysicsToolbox
162.256	0.002	resp	3	81128	PsychophysicsToolbox
162.266	0.002	resp	3	81133	PsychophysicsToolbox
162.276	0.002	resp	3	81138	PsychophysicsToolbox
162.292	0.002	resp	3	81146	PsychophysicsToolbox
162.302	0.002	resp	3	81151	PsychophysicsToolbox
162.312	0.002	resp	3	81156	PsychophysicsToolbox
162.322	0.002	resp	3	81161	PsychophysicsToolbox
162.332	0.002	resp	3	81166	PsychophysicsToolbox
162.342	0.002	resp	3	81171	PsychophysicsToolbox
162.352	0.002	resp	3	81176	PsychophysicsToolbox
162.362	0.002	resp	3	81181	PsychophysicsToolbox
162.372	0.002	resp	3	81186	PsychophysicsToolbox
162.382	0.002	resp	3	81191	PsychophysicsToolbox
162.392	0.002	resp	3	81196	PsychophysicsToolbox
162.898	0.002	stim_on	4	81449	PsychophysicsToolbox
163.888	0.002	resp	3	81944	PsychophysicsToolbox
163.902	0.002	resp	3	81951	PsychophysicsToolbox
163.912	0.002	resp	3	81956	PsychophysicsToolbox
163.922	0.002	resp	3	81961	PsychophysicsToolbox
163.932	0.002	resp	3	81966	PsychophysicsToolbox
163.948	0.002	resp	3	81974	PsychophysicsToolbox
163.958	0.002	resp	3	81979	PsychophysicsToolbox
163.968	0.002	resp	3	81984	PsychophysicsToolbox
163.978	0.002	resp	3	81989	PsychophysicsToolbox
163.988	0.002	resp	3	81994	PsychophysicsToolbox
163.998	0.002	resp	3	81999	PsychophysicsToolbox
164.008	0.002	resp	3	82004	PsychophysicsToolbox
164.018	0.002	resp	3	82009	PsychophysicsToolbox
164.028	0.002	resp	3	82014	PsychophysicsToolbox
164.038	0.002	resp	3	82019	PsychophysicsToolbox
164.048	0.002	resp	3	82024	PsychophysicsToolbox
164.058	0.002	resp	3	82029	PsychophysicsToolbox
164.318	0.002	stim_on	4	82159	PsychophysicsToolbox
165.522	0.002	resp	3	82761	PsychophysicsToolbox
165.534	0.002	resp	3	82767	PsychophysicsToolbox
165.544	0.002	resp	3	82772	PsychophysicsToolbox
165.554	0.002	resp	3	82777	PsychophysicsToolbox
165.564	0.002	resp	3	82782	PsychophysicsToolbox
165.58	0.002	resp	3	82790	PsychophysicsToolbox
165.59	0.002	resp	3	82795	PsychophysicsToolbox
165.6	0.002	resp	3	82800	PsychophysicsToolbox
165.61	0.002	resp	3	82805	PsychophysicsToolbox
165.62	0.002	resp	3	82810	PsychophysicsToolbox
165.63	0.002	resp	3	82815	PsychophysicsToolbox
165.64	0.002	resp	3	82820	PsychophysicsToolbox
165.65	0.002	resp	3	82825	PsychophysicsToolbox
165.66	0.002	resp	3	82830	PsychophysicsToolbox
166.02	0.002	stim_on	4	83010	PsychophysicsToolbox
167.026	0.002	resp	3	83513	PsychophysicsToolbox
167.038	0.002	resp	3	83519	PsychophysicsToolbox
167.054	0.002	resp	3	83527	PsychophysicsToolbox
167.064	0.002	resp	3	83532	PsychophysicsToolbox
167.074	0.002	resp	3	83537	PsychophysicsToolbox
167.084	0.002	resp	3	83542	PsychophysicsToolbox
167.094	0.002	resp	3	83547	PsychophysicsToolbox
167.104	0.002	resp	3	83552	PsychophysicsToolbox
167.114	0.002	resp	3	83557	PsychophysicsToolbox
167.124	0.002	resp	3	83562	PsychophysicsToolbox
167.134	0.002	resp	3	83567	PsychophysicsToolbox
167.144	0.002	resp	3	83572	PsychophysicsToolbox
167.154	0.002	resp	3	83577	PsychophysicsToolbox
167.164	0.002	resp	3	83582	PsychophysicsToolbox
167.174	0.002	resp	3	83587	PsychophysicsToolbox
167.474	0.002	stim_on	4	83737	PsychophysicsToolbox
168.562	0.002	resp	3	84281	PsychophysicsToolbox
168.58	0.002	resp	3	84290	PsychophysicsToolbox
168.59	0.002	resp	3	84295	PsychophysicsToolbox
168.6	0.002	resp	3	84300	PsychophysicsToolbox
168.61	0.002	resp	3	84305	PsychophysicsToolbox
168.62	0.002	resp	3	84310	PsychophysicsToolbox
168.63	0.002	resp	3	84315	PsychophysicsToolbox
168.64	0.002	resp	3	84320	PsychophysicsToolbox
168.65	0.002	resp	3	84325	PsychophysicsToolbox
168.66	0.002	resp	3	84330	PsychophysicsToolbox
168.67	0.002	resp	3	84335	PsychophysicsToolbox
168.68	0.002	resp	3	84340	PsychophysicsToolbox
168.69	0.002	resp	3	84345	PsychophysicsToolbox
168.7	0.002	resp	3	84350	PsychophysicsToolbox
168.71	0.002	resp	3	84355	PsychophysicsToolbox
168.876	0.002	stim_on	4	84438	PsychophysicsToolbox
169.978	0.002	resp	3	84989	PsychophysicsToolbox
169.996	0.002	resp	3	84998	PsychophysicsToolbox
170.006	0.002	resp	3	85003	PsychophysicsToolbox
170.016	0.002	resp	3	85008	PsychophysicsToolbox
170.026	0.002	resp	3	85013	PsychophysicsToolbox
170.036	0.002	resp	3	85018	PsychophysicsToolbox
170.046	0.002	resp	3	85023	PsychophysicsToolbox
170.056	0.002	resp	3	85028	PsychophysicsToolbox
170.066	0.002	resp	3	85033	PsychophysicsToolbox
170.076	0.002	resp	3	85038	PsychophysicsToolbox
170.086	0.002	resp	3	85043	PsychophysicsToolbox
170.096	0.002	resp	3	85048	PsychophysicsToolbox
170.106	0.002	resp	3	85053	PsychophysicsToolbox
170.116	0.002	resp	3	85058	PsychophysicsToolbox
170.126	0.002	resp	3	85063	PsychophysicsToolbox
170.136	0.002	resp	3	85068	PsychophysicsToolbox
170.152	0.002	resp	3	85076	PsychophysicsToolbox
170.462	0.002	stim_on	4	85231	PsychophysicsToolbox
171.466	0.002	resp	3	85733	PsychophysicsToolbox
171.478	0.002	resp	3	85739	PsychophysicsToolbox
171.488	0.002	resp	3	85744	PsychophysicsToolbox
171.504	0.002	resp	3	85752	PsychophysicsToolbox
171.514	0.002	resp	3	85757	PsychophysicsToolbox
171.524	0.002	resp	3	85762	PsychophysicsToolbox
171.534	0.002	resp	3	85767	PsychophysicsToolbox
171.544	0.002	resp	3	85772	PsychophysicsToolbox
171.554	0.002	resp	3	85777	PsychophysicsToolbox
171.564	0.002	resp	3	85782	PsychophysicsToolbox
171.574	0.002	resp	3	85787	PsychophysicsToolbox
171.584	0.002	resp	3	85792	PsychophysicsToolbox
171.594	0.002	resp	3	85797	PsychophysicsToolbox
171.604	0.002	resp	3	85802	PsychophysicsToolbox
171.614	0.002	resp	3	85807	PsychophysicsToolbox
171.624	0.002	resp	3	85812	PsychophysicsToolbox
172.166	0.002	stim_on	4	86083	PsychophysicsToolbox
172.994	0.002	resp	3	86497	PsychophysicsToolbox
173.006	0.002	resp	3	86503	PsychophysicsToolbox
173.016	0.002	resp	3	86508	PsychophysicsToolbox
173.026	0.002	resp	3	86513	PsychophysicsToolbox
173.042	0.002	resp	3	86521	PsychophysicsToolbox
173.052	0.002	resp	3	86526	PsychophysicsToolbox
173.062	0.002	resp	3	86531	PsychophysicsToolbox
173.072	0.002	resp	3	86536	PsychophysicsToolbox
173.082	0.002	resp	3	86541	PsychophysicsToolbox
173.092	0.002	resp	3	86546	PsychophysicsToolbox
173.102	0.002	resp	3	86551	PsychophysicsToolbox
173.112	0.002	resp	3	86556	PsychophysicsToolbox
173.122	0.002	resp	3	86561	PsychophysicsToolbox
173.132	0.002	resp	3	86566	PsychophysicsToolbox
173.142	0.002	resp	3	86571	PsychophysicsToolbox
173.152	0.002	resp	3	86576	PsychophysicsToolbox
173.162	0.002	resp	3	86581	PsychophysicsToolbox
173.172	0.002	resp	3	86586	PsychophysicsToolbox
173.182	0.002	resp	3	86591	PsychophysicsToolbox
173.192	0.002	resp	3	86596	PsychophysicsToolbox
173.208	0.002	resp	3	86604	PsychophysicsToolbox
173.734	0.002	stim_on	4	86867	PsychophysicsToolbox
174.682	0.002	resp	3	87341	PsychophysicsToolbox
174.7	0.002	resp	3	87350	PsychophysicsToolbox
174.71	0.002	resp	3	87355	PsychophysicsToolbox
174.72	0.002	resp	3	87360	PsychophysicsToolbox
174.73	0.002	resp	3	87365	PsychophysicsToolbox
174.74	0.002	resp	3	87370	PsychophysicsToolbox
174.75	0.002	resp	3	87375	PsychophysicsToolbox
174.76	0.002	resp	3	87380	PsychophysicsToolbox
174.77	0.002	resp	3	87385	PsychophysicsToolbox
174.78	0.002	resp	3	87390	PsychophysicsToolbox
174.79	0.002	resp	3	87395	PsychophysicsToolbox
174.8	0.002	resp	3	87400	PsychophysicsToolbox
174.81	0.002	resp	3	87405	PsychophysicsToolbox
174.82	0.002	resp	3	87410	PsychophysicsToolbox
174.83	0.002	resp	3	87415	PsychophysicsToolbox
174.84	0.002	resp	3	87420	PsychophysicsToolbox
174.85	0.002	resp	3	87425	PsychophysicsToolbox
174.866	0.002	resp	3	87433	PsychophysicsToolbox
174.876	0.002	resp	3	87438	PsychophysicsToolbox
174.886	0.002	resp	3	87443	PsychophysicsToolbox
174.896	0.002	resp	3	87448	PsychophysicsToolbox
174.906	0.002	resp	3	87453	PsychophysicsToolbox
174.916	0.002	resp	3	87458	PsychophysicsToolbox
175.07	0.002	stim_on	4	87535	PsychophysicsToolbox
176.05	0.002	resp	3	88025	PsychophysicsToolbox
176.062	0.002	resp	3	88031	PsychophysicsToolbox
176.072	0.002	resp	3	88036	PsychophysicsToolbox
176.082	0.002	resp	3	88041	PsychophysicsToolbox
176.098	0.002	resp	3	88049	PsychophysicsToolbox
176.108	0.002	resp	3	88054	PsychophysicsToolbox
176.118	0.002	resp	3	88059	PsychophysicsToolbox
176.128	0.002	resp	3	88064	PsychophysicsToolbox
176.138	0.002	resp	3	88069	PsychophysicsToolbox
176.148	0.002	resp	3	88074	PsychophysicsToolbox
176.158	0.002	resp	3	88079	PsychophysicsToolbox
176.168	0.002	resp	3	88084	PsychophysicsToolbox
176.178	0.002	resp	3	88089	PsychophysicsToolbox
176.188	0.002	resp	3	88094	PsychophysicsToolbox
176.198	0.002	resp	3	88099	PsychophysicsToolbox
176.208	0.002	resp	3	88104	PsychophysicsToolbox
176.218	0.002	resp	3	88109	PsychophysicsToolbox
176.54	0.002	stim_on	4	88270	PsychophysicsToolbox
177.458	0.002	resp	3	88729	PsychophysicsToolbox
177.476	0.002	resp	3	88738	PsychophysicsToolbox
177.486	0.002	resp	3	88743	PsychophysicsToolbox
177.496	0.002	resp	3	88748	PsychophysicsToolbox
177.506	0.002	resp	3	88753	PsychophysicsToolbox
177.516	0.002	resp	3	88758	PsychophysicsToolbox
177.526	0.002	resp	3	88763	PsychophysicsToolbox
177.536	0.002	resp	3	88768	PsychophysicsToolbox
177.546	0.002	resp	3	88773	PsychophysicsToolbox
177.556	0.002	resp	3	88778	PsychophysicsToolbox
177.566	0.002	resp	3	88783	PsychophysicsToolbox
177.576	0.002	resp	3	88788	PsychophysicsToolbox
177.586	0.002	resp	3	88793	PsychophysicsToolbox
177.596	0.002	resp	3	88798	PsychophysicsToolbox
177.606	0.002	resp	3	88803	PsychophysicsToolbox
177.926	0.002	stim_on	4	88963	PsychophysicsToolbox
178.89	0.002	resp	3	89445	PsychophysicsToolbox
178.908	0.002	resp	3	89454	PsychophysicsToolbox
178.918	0.002	resp	3	89459	PsychophysicsToolbox
178.928	0.002	resp	3	89464	PsychophysicsToolbox
178.938	0.002	resp	3	89469	PsychophysicsToolbox
178.948	0.002	resp	3	89474	PsychophysicsToolbox
178.958	0.002	resp	3	89479	PsychophysicsToolbox
178.968	0.002	resp	3	89484	PsychophysicsToolbox
178.978	0.002	resp	3	89489	PsychophysicsToolbox
178.988	0.002	resp	3	89494	PsychophysicsToolbox
178.998	0.002	resp	3	89499	PsychophysicsToolbox
179.008	0.002	resp	3	89504	PsychophysicsToolbox
179.018	0.002	resp	3	89509	PsychophysicsToolbox
179.028	0.002	resp	3	89514	PsychophysicsToolbox
179.038	0.002	resp	3	89519	PsychophysicsToolbox
179.048	0.002	resp	3	89524	PsychophysicsToolbox
179.058	0.002	resp	3	89529	PsychophysicsToolbox
179.074	0.002	resp	3	89537	PsychophysicsToolbox
179.084	0.002	resp	3	89542	PsychophysicsToolbox
179.328	0.002	stim_on	4	89664	PsychophysicsToolbox
180.314	0.002	resp	3	90157	PsychophysicsToolbox
180.326	0.002	resp	3	90163	PsychophysicsToolbox
180.336	0.002	resp	3	90168	PsychophysicsToolbox
180.352	0.002	resp	3	90176	PsychophysicsToolbox
180.362	0.002	resp	3	90181	PsychophysicsToolbox
180.372	0.002	resp	3	90186	PsychophysicsToolbox
180.382	0.002	resp	3	90191	PsychophysicsToolbox
180.392	0.002	resp	3	90196	PsychophysicsToolbox
180.402	0.002	resp	3	90201	PsychophysicsToolbox
180.412	0.002	resp	3	90206	PsychophysicsToolbox
180.422	0.002	resp	3	90211	PsychophysicsToolbox
180.432	0.002	resp	3	90216	PsychophysicsToolbox
180.442	0.002	resp	3	90221	PsychophysicsToolbox
180.452	0.002	resp	3	90226	PsychophysicsToolbox
180.462	0.002	resp	3	90231	PsychophysicsToolbox
180.664	0.002	stim_on	4	90332	PsychophysicsToolbox
181.578	0.002	resp	3	90789	PsychophysicsToolbox
181.596	0.002	resp	3	90798	PsychophysicsToolbox
181.606	0.002	resp	3	90803	PsychophysicsToolbox
181.616	0.002	resp	3	90808	PsychophysicsToolbox
181.626	0.002	resp	3	90813	PsychophysicsToolbox
181.636	0.002	resp	3	90818	PsychophysicsToolbox
181.646	0.002	resp	3	90823	PsychophysicsToolbox
181.656	0.002	resp	3	90828	PsychophysicsToolbox
181.666	0.002	resp	3	90833	PsychophysicsToolbox
181.676	0.002	resp	3	90838	PsychophysicsToolbox
181.686	0.002	resp	3	90843	PsychophysicsToolbox
181.696	0.002	resp	3	90848	PsychophysicsToolbox
181.706	0.002	resp	3	90853	PsychophysicsToolbox
181.722	0.002	resp	3	90861	PsychophysicsToolbox
181.732	0.002	resp	3	90866	PsychophysicsToolbox
182.334	0.002	stim_on	4	91167	PsychophysicsToolbox
183.458	0.002	resp	3	91729	PsychophysicsToolbox
183.476	0.002	resp	3	91738	PsychophysicsToolbox
183.486	0.002	resp	3	91743	PsychophysicsToolbox
183.496	0.002	resp	3	91748	PsychophysicsToolbox
183.506	0.002	resp	3	91753	PsychophysicsToolbox
183.516	0.002	resp	3	91758	PsychophysicsToolbox
183.526	0.002	resp	3	91763	PsychophysicsToolbox
183.536	0.002	resp	3	91768	PsychophysicsToolbox
183.546	0.002	resp	3	91773	PsychophysicsToolbox
183.556	0.002	resp	3	91778	PsychophysicsToolbox
183.566	0.002	resp	3	91783	PsychophysicsToolbox
183.576	0.002	resp	3	91788	PsychophysicsToolbox
183.586	0.002	resp	3	91793	PsychophysicsToolbox
183.596	0.002	resp	3	91798	PsychophysicsToolbox
183.612	0.002	resp	3	91806	PsychophysicsToolbox
183.622	0.002	resp	3	91811	PsychophysicsToolbox
183.97	0.002	stim_on	4	91985	PsychophysicsToolbox
184.914	0.002	resp	3	92457	PsychophysicsToolbox
184.932	0.002	resp	3	92466	PsychophysicsToolbox
184.942	0.002	resp	3	92471	PsychophysicsToolbox
184.952	0.002	resp	3	92476	PsychophysicsToolbox
184.962	0.002	resp	3	92481	PsychophysicsToolbox
184.972	0.002	resp	3	92486	PsychophysicsToolbox
184.982	0.002	resp	3	92491	PsychophysicsToolbox
184.992	0.002	resp	3	92496	PsychophysicsToolbox
185.002	0.002	resp	3	92501	PsychophysicsToolbox
