onset	duration	trial_type	value	sample	StimulusPresentation
117.964	0.002	stim_on	4	58982	PsychophysicsToolbox
118.892	0.002	resp	3	59446	PsychophysicsToolbox
118.91	0.002	resp	3	59455	PsychophysicsToolbox
118.92	0.002	resp	3	59460	PsychophysicsToolbox
118.93	0.002	resp	3	59465	PsychophysicsToolbox
118.94	0.002	resp	3	59470	PsychophysicsToolbox
118.95	0.002	resp	3	59475	PsychophysicsToolbox
118.96	0.002	resp	3	59480	PsychophysicsToolbox
118.97	0.002	resp	3	59485	PsychophysicsToolbox
118.98	0.002	resp	3	59490	PsychophysicsToolbox
118.99	0.002	resp	3	59495	PsychophysicsToolbox
119.0	0.002	resp	3	59500	PsychophysicsToolbox
119.01	0.002	resp	3	59505	PsychophysicsToolbox
119.584	0.002	stim_on	4	59792	PsychophysicsToolbox
120.548	0.002	resp	3	60274	PsychophysicsToolbox
120.566	0.002	resp	3	60283	PsychophysicsToolbox
120.576	0.002	resp	3	60288	PsychophysicsToolbox
120.586	0.002	resp	3	60293	PsychophysicsToolbox
120.596	0.002	resp	3	60298	PsychophysicsToolbox
120.606	0.002	resp	3	60303	PsychophysicsToolbox
120.616	0.002	resp	3	60308	PsychophysicsToolbox
120.626	0.002	resp	3	60313	PsychophysicsToolbox
120.636	0.002	resp	3	60318	PsychophysicsToolbox
120.646	0.002	resp	3	60323	PsychophysicsToolbox
120.656	0.002	resp	3	60328	PsychophysicsToolbox
121.304	0.002	stim_on	4	60652	PsychophysicsToolbox
122.348	0.002	resp	3	61174	PsychophysicsToolbox
122.366	0.002	resp	3	61183	PsychophysicsToolbox
122.376	0.002	resp	3	61188	PsychophysicsToolbox
122.386	0.002	resp	3	61193	PsychophysicsToolbox
122.396	0.002	resp	3	61198	PsychophysicsToolbox
122.406	0.002	resp	3	61203	PsychophysicsToolbox
122.416	0.002	resp	3	61208	PsychophysicsToolbox
122.426	0.002	resp	3	61213	PsychophysicsToolbox
122.436	0.002	resp	3	61218	PsychophysicsToolbox
122.446	0.002	resp	3	61223	PsychophysicsToolbox
122.656	0.002	stim_on	4	61328	PsychophysicsToolbox
123.804	0.002	resp	3	61902	PsychophysicsToolbox
123.822	0.002	resp	3	61911	PsychophysicsToolbox
123.832	0.002	resp	3	61916	PsychophysicsToolbox
123.842	0.002	resp	3	61921	PsychophysicsToolbox
123.852	0.002	resp	3	61926	PsychophysicsToolbox
123.862	0.002	resp	3	61931	PsychophysicsToolbox
123.872	0.002	resp	3	61936	PsychophysicsToolbox
123.882	0.002	resp	3	61941	PsychophysicsToolbox
123.892	0.002	resp	3	61946	PsychophysicsToolbox
123.902	0.002	resp	3	61951	PsychophysicsToolbox
124.126	0.002	stim_on	4	62063	PsychophysicsToolbox
125.052	0.002	resp	3	62526	PsychophysicsToolbox
125.07	0.002	resp	3	62535	PsychophysicsToolbox
125.08	0.002	resp	3	62540	PsychophysicsToolbox
125.09	0.002	resp	3	62545	PsychophysicsToolbox
125.1	0.002	resp	3	62550	PsychophysicsToolbox
125.11	0.002	resp	3	62555	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.13	0.002	resp	3	62565	PsychophysicsToolbox
125.14	0.002	resp	3	62570	PsychophysicsToolbox
125.15	0.002	resp	3	62575	PsychophysicsToolbox
125.16	0.002	resp	3	62580	PsychophysicsToolbox
125.17	0.002	resp	3	62585	PsychophysicsToolbox
125.18	0.002	resp	3	62590	PsychophysicsToolbox
125.196	0.002	resp	3	62598	PsychophysicsToolbox
125.646	0.002	stim_on	4	62823	PsychophysicsToolbox
126.652	0.002	resp	3	63326	PsychophysicsToolbox
126.67	0.002	resp	3	63335	PsychophysicsToolbox
126.68	0.002	resp	3	63340	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
126.72	0.002	resp	3	63360	PsychophysicsToolbox
126.73	0.002	resp	3	63365	PsychophysicsToolbox
126.74	0.002	resp	3	63370	PsychophysicsToolbox
126.75	0.002	resp	3	63375	PsychophysicsToolbox
126.76	0.002	resp	3	63380	PsychophysicsToolbox
126.77	0.002	resp	3	63385	PsychophysicsToolbox
126.78	0.002	resp	3	63390	PsychophysicsToolbox
127.066	0.002	stim_on	4	63533	PsychophysicsToolbox
128.028	0.002	resp	3	64014	PsychophysicsToolbox
128.046	0.002	resp	3	64023	PsychophysicsToolbox
128.056	0.002	resp	3	64028	PsychophysicsToolbox
128.066	0.002	resp	3	64033	PsychophysicsToolbox
128.076	0.002	resp	3	64038	PsychophysicsToolbox
128.086	0.002	resp	3	64043	PsychophysicsToolbox
128.096	0.002	resp	3	64048	PsychophysicsToolbox
128.106	0.002	resp	3	64053	PsychophysicsToolbox
128.122	0.002	resp	3	64061	PsychophysicsToolbox
128.132	0.002	resp	3	64066	PsychophysicsToolbox
128.142	0.002	resp	3	64071	PsychophysicsToolbox
128.384	0.002	stim_on	4	64192	PsychophysicsToolbox
129.372	0.002	resp	3	64686	PsychophysicsToolbox
129.39	0.002	resp	3	64695	PsychophysicsToolbox
129.4	0.002	resp	3	64700	PsychophysicsToolbox
129.41	0.002	resp	3	64705	PsychophysicsToolbox
129.42	0.002	resp	3	64710	PsychophysicsToolbox
129.43	0.002	resp	3	64715	PsychophysicsToolbox
129.44	0.002	resp	3	64720	PsychophysicsToolbox
129.45	0.002	resp	3	64725	PsychophysicsToolbox
129.46	0.002	resp	3	64730	PsychophysicsToolbox
129.476	0.002	resp	3	64738	PsychophysicsToolbox
129.486	0.002	resp	3	64743	PsychophysicsToolbox
129.496	0.002	resp	3	64748	PsychophysicsToolbox
129.506	0.002	resp	3	64753	PsychophysicsToolbox
130.088	0.002	stim_on	4	65044	PsychophysicsToolbox
131.052	0.002	resp	3	65526	PsychophysicsToolbox
131.07	0.002	resp	3	65535	PsychophysicsToolbox
131.08	0.002	resp	3	65540	PsychophysicsToolbox
131.09	0.002	resp	3	65545	PsychophysicsToolbox
131.1	0.002	resp	3	65550	PsychophysicsToolbox
131.11	0.002	resp	3	65555	PsychophysicsToolbox
131.12	0.002	resp	3	65560	PsychophysicsToolbox
131.13	0.002	resp	3	65565	PsychophysicsToolbox
131.14	0.002	resp	3	65570	PsychophysicsToolbox
131.156	0.002	resp	3	65578	PsychophysicsToolbox
131.166	0.002	resp	3	65583	PsychophysicsToolbox
131.176	0.002	resp	3	65588	PsychophysicsToolbox
131.186	0.002	resp	3	65593	PsychophysicsToolbox
131.69	0.002	stim_on	4	65845	PsychophysicsToolbox
132.524	0.002	resp	3	66262	PsychophysicsToolbox
132.542	0.002	resp	3	66271	PsychophysicsToolbox
132.552	0.002	resp	3	66276	PsychophysicsToolbox
132.562	0.002	resp	3	66281	PsychophysicsToolbox
132.572	0.002	resp	3	66286	PsychophysicsToolbox
132.582	0.002	resp	3	66291	PsychophysicsToolbox
132.592	0.002	resp	3	66296	PsychophysicsToolbox
132.608	0.002	resp	3	66304	PsychophysicsToolbox
132.618	0.002	resp	3	66309	PsychophysicsToolbox
132.628	0.002	resp	3	66314	PsychophysicsToolbox
132.638	0.002	resp	3	66319	PsychophysicsToolbox
133.06	0.002	stim_on	4	66530	PsychophysicsToolbox
134.012	0.002	resp	3	67006	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.04	0.002	resp	3	67020	PsychophysicsToolbox
134.05	0.002	resp	3	67025	PsychophysicsToolbox
134.06	0.002	resp	3	67030	PsychophysicsToolbox
134.07	0.002	resp	3	67035	PsychophysicsToolbox
134.08	0.002	resp	3	67040	PsychophysicsToolbox
134.09	0.002	resp	3	67045	PsychophysicsToolbox
134.1	0.002	resp	3	67050	PsychophysicsToolbox
134.116	0.002	resp	3	67058	PsychophysicsToolbox
134.126	0.002	resp	3	67063	PsychophysicsToolbox
134.428	0.002	stim_on	4	67214	PsychophysicsToolbox
135.388	0.002	resp	3	67694	PsychophysicsToolbox
135.406	0.002	resp	3	67703	PsychophysicsToolbox
135.416	0.002	resp	3	67708	PsychophysicsToolbox
135.426	0.002	resp	3	67713	PsychophysicsToolbox
135.436	0.002	resp	3	67718	PsychophysicsToolbox
135.446	0.002	resp	3	67723	PsychophysicsToolbox
135.456	0.002	resp	3	67728	PsychophysicsToolbox
135.466	0.002	resp	3	67733	PsychophysicsToolbox
135.482	0.002	resp	3	67741	PsychophysicsToolbox
135.492	0.002	resp	3	67746	PsychophysicsToolbox
135.502	0.002	resp	3	67751	PsychophysicsToolbox
136.032	0.002	stim_on	4	68016	PsychophysicsToolbox
136.916	0.002	resp	3	68458	PsychophysicsToolbox
136.934	0.002	resp	3	68467	PsychophysicsToolbox
136.944	0.002	resp	3	68472	PsychophysicsToolbox
136.954	0.002	resp	3	68477	PsychophysicsToolbox
136.964	0.002	resp	3	68482	PsychophysicsToolbox
136.974	0.002	resp	3	68487	PsychophysicsToolbox
136.984	0.002	resp	3	68492	PsychophysicsToolbox
136.994	0.002	resp	3	68497	PsychophysicsToolbox
137.004	0.002	resp	3	68502	PsychophysicsToolbox
137.014	0.002	resp	3	68507	PsychophysicsToolbox
137.024	0.002	resp	3	68512	PsychophysicsToolbox
137.04	0.002	resp	3	68520	PsychophysicsToolbox
137.502	0.002	stim_on	4	68751	PsychophysicsToolbox
138.484	0.002	resp	3	69242	PsychophysicsToolbox
138.502	0.002	resp	3	69251	PsychophysicsToolbox
138.512	0.002	resp	3	69256	PsychophysicsToolbox
138.522	0.002	resp	3	69261	PsychophysicsToolbox
138.532	0.002	resp	3	69266	PsychophysicsToolbox
138.542	0.002	resp	3	69271	PsychophysicsToolbox
138.552	0.002	resp	3	69276	PsychophysicsToolbox
138.562	0.002	resp	3	69281	PsychophysicsToolbox
138.572	0.002	resp	3	69286	PsychophysicsToolbox
138.582	0.002	resp	3	69291	PsychophysicsToolbox
138.592	0.002	resp	3	69296	PsychophysicsToolbox
138.608	0.002	resp	3	69304	PsychophysicsToolbox
138.836	0.002	stim_on	4	69418	PsychophysicsToolbox
140.036	0.002	resp	3	70018	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.064	0.002	resp	3	70032	PsychophysicsToolbox
140.074	0.002	resp	3	70037	PsychophysicsToolbox
140.084	0.002	resp	3	70042	PsychophysicsToolbox
140.094	0.002	resp	3	70047	PsychophysicsToolbox
140.104	0.002	resp	3	70052	PsychophysicsToolbox
140.12	0.002	resp	3	70060	PsychophysicsToolbox
140.13	0.002	resp	3	70065	PsychophysicsToolbox
140.14	0.002	resp	3	70070	PsychophysicsToolbox
140.15	0.002	resp	3	70075	PsychophysicsToolbox
140.16	0.002	resp	3	70080	PsychophysicsToolbox
140.17	0.002	resp	3	70085	PsychophysicsToolbox
140.18	0.002	resp	3	70090	PsychophysicsToolbox
140.322	0.002	stim_on	4	70161	PsychophysicsToolbox
141.324	0.002	resp	3	70662	PsychophysicsToolbox
141.342	0.002	resp	3	70671	PsychophysicsToolbox
141.352	0.002	resp	3	70676	PsychophysicsToolbox
141.362	0.002	resp	3	70681	PsychophysicsToolbox
141.372	0.002	resp	3	70686	PsychophysicsToolbox
141.382	0.002	resp	3	70691	PsychophysicsToolbox
141.392	0.002	resp	3	70696	PsychophysicsToolbox
141.402	0.002	resp	3	70701	PsychophysicsToolbox
141.412	0.002	resp	3	70706	PsychophysicsToolbox
141.422	0.002	resp	3	70711	PsychophysicsToolbox
141.432	0.002	resp	3	70716	PsychophysicsToolbox
141.692	0.002	stim_on	4	70846	PsychophysicsToolbox
142.86	0.002	resp	3	71430	PsychophysicsToolbox
142.878	0.002	resp	3	71439	PsychophysicsToolbox
142.888	0.002	resp	3	71444	PsychophysicsToolbox
142.898	0.002	resp	3	71449	PsychophysicsToolbox
142.908	0.002	resp	3	71454	PsychophysicsToolbox
142.918	0.002	resp	3	71459	PsychophysicsToolbox
142.928	0.002	resp	3	71464	PsychophysicsToolbox
142.938	0.002	resp	3	71469	PsychophysicsToolbox
142.948	0.002	resp	3	71474	PsychophysicsToolbox
142.958	0.002	resp	3	71479	PsychophysicsToolbox
143.328	0.002	stim_on	4	71664	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
144.39	0.002	resp	3	72195	PsychophysicsToolbox
144.4	0.002	resp	3	72200	PsychophysicsToolbox
144.41	0.002	resp	3	72205	PsychophysicsToolbox
144.42	0.002	resp	3	72210	PsychophysicsToolbox
144.43	0.002	resp	3	72215	PsychophysicsToolbox
144.44	0.002	resp	3	72220	PsychophysicsToolbox
144.45	0.002	resp	3	72225	PsychophysicsToolbox
144.46	0.002	resp	3	72230	PsychophysicsToolbox
145.014	0.002	stim_on	4	72507	PsychophysicsToolbox
146.124	0.002	resp	3	73062	PsychophysicsToolbox
146.142	0.002	resp	3	73071	PsychophysicsToolbox
146.152	0.002	resp	3	73076	PsychophysicsToolbox
146.162	0.002	resp	3	73081	PsychophysicsToolbox
146.172	0.002	resp	3	73086	PsychophysicsToolbox
146.182	0.002	resp	3	73091	PsychophysicsToolbox
146.198	0.002	resp	3	73099	PsychophysicsToolbox
146.334	0.002	stim_on	4	73167	PsychophysicsToolbox
147.548	0.002	resp	3	73774	PsychophysicsToolbox
147.566	0.002	resp	3	73783	PsychophysicsToolbox
147.576	0.002	resp	3	73788	PsychophysicsToolbox
147.586	0.002	resp	3	73793	PsychophysicsToolbox
147.596	0.002	resp	3	73798	PsychophysicsToolbox
147.606	0.002	resp	3	73803	PsychophysicsToolbox
147.616	0.002	resp	3	73808	PsychophysicsToolbox
147.904	0.002	stim_on	4	73952	PsychophysicsToolbox
148.86	0.002	resp	3	74430	PsychophysicsToolbox
148.878	0.002	resp	3	74439	PsychophysicsToolbox
148.888	0.002	resp	3	74444	PsychophysicsToolbox
148.898	0.002	resp	3	74449	PsychophysicsToolbox
148.908	0.002	resp	3	74454	PsychophysicsToolbox
148.924	0.002	resp	3	74462	PsychophysicsToolbox
148.934	0.002	resp	3	74467	PsychophysicsToolbox
148.944	0.002	resp	3	74472	PsychophysicsToolbox
148.954	0.002	resp	3	74477	PsychophysicsToolbox
148.964	0.002	resp	3	74482	PsychophysicsToolbox
148.974	0.002	resp	3	74487	PsychophysicsToolbox
149.49	0.002	stim_on	4	74745	PsychophysicsToolbox
150.484	0.002	resp	3	75242	PsychophysicsToolbox
150.502	0.002	resp	3	75251	PsychophysicsToolbox
150.512	0.002	resp	3	75256	PsychophysicsToolbox
150.522	0.002	resp	3	75261	PsychophysicsToolbox
150.532	0.002	resp	3	75266	PsychophysicsToolbox
150.548	0.002	resp	3	75274	PsychophysicsToolbox
150.558	0.002	resp	3	75279	PsychophysicsToolbox
150.568	0.002	resp	3	75284	PsychophysicsToolbox
150.578	0.002	resp	3	75289	PsychophysicsToolbox
150.588	0.002	resp	3	75294	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.618	0.002	resp	3	75309	PsychophysicsToolbox
150.628	0.002	resp	3	75314	PsychophysicsToolbox
150.91	0.002	stim_on	4	75455	PsychophysicsToolbox
151.972	0.002	resp	3	75986	PsychophysicsToolbox
151.99	0.002	resp	3	75995	PsychophysicsToolbox
152.0	0.002	resp	3	76000	PsychophysicsToolbox
152.01	0.002	resp	3	76005	PsychophysicsToolbox
152.02	0.002	resp	3	76010	PsychophysicsToolbox
152.03	0.002	resp	3	76015	PsychophysicsToolbox
152.04	0.002	resp	3	76020	PsychophysicsToolbox
152.05	0.002	resp	3	76025	PsychophysicsToolbox
152.06	0.002	resp	3	76030	PsychophysicsToolbox
152.07	0.002	resp	3	76035	PsychophysicsToolbox
152.562	0.002	stim_on	4	76281	PsychophysicsToolbox
153.476	0.002	resp	3	76738	PsychophysicsToolbox
153.494	0.002	resp	3	76747	PsychophysicsToolbox
153.504	0.002	resp	3	76752	PsychophysicsToolbox
153.514	0.002	resp	3	76757	PsychophysicsToolbox
153.524	0.002	resp	3	76762	PsychophysicsToolbox
153.534	0.002	resp	3	76767	PsychophysicsToolbox
153.544	0.002	resp	3	76772	PsychophysicsToolbox
153.554	0.002	resp	3	76777	PsychophysicsToolbox
153.564	0.002	resp	3	76782	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
153.59	0.002	resp	3	76795	PsychophysicsToolbox
153.998	0.002	stim_on	4	76999	PsychophysicsToolbox
154.988	0.002	resp	3	77494	PsychophysicsToolbox
155.002	0.002	resp	3	77501	PsychophysicsToolbox
155.012	0.002	resp	3	77506	PsychophysicsToolbox
155.022	0.002	resp	3	77511	PsychophysicsToolbox
155.032	0.002	resp	3	77516	PsychophysicsToolbox
155.048	0.002	resp	3	77524	PsychophysicsToolbox
155.058	0.002	resp	3	77529	PsychophysicsToolbox
155.068	0.002	resp	3	77534	PsychophysicsToolbox
155.078	0.002	resp	3	77539	PsychophysicsToolbox
155.088	0.002	resp	3	77544	PsychophysicsToolbox
155.098	0.002	resp	3	77549	PsychophysicsToolbox
155.318	0.002	stim_on	4	77659	PsychophysicsToolbox
156.3	0.002	resp	3	78150	PsychophysicsToolbox
156.318	0.002	resp	3	78159	PsychophysicsToolbox
156.328	0.002	resp	3	78164	PsychophysicsToolbox
156.338	0.002	resp	3	78169	PsychophysicsToolbox
156.348	0.002	resp	3	78174	PsychophysicsToolbox
156.358	0.002	resp	3	78179	PsychophysicsToolbox
156.374	0.002	resp	3	78187	PsychophysicsToolbox
156.384	0.002	resp	3	78192	PsychophysicsToolbox
156.394	0.002	resp	3	78197	PsychophysicsToolbox
156.404	0.002	resp	3	78202	PsychophysicsToolbox
156.414	0.002	resp	3	78207	PsychophysicsToolbox
156.67	0.002	stim_on	4	78335	PsychophysicsToolbox
157.652	0.002	resp	3	78826	PsychophysicsToolbox
157.67	0.002	resp	3	78835	PsychophysicsToolbox
157.68	0.002	resp	3	78840	PsychophysicsToolbox
157.69	0.002	resp	3	78845	PsychophysicsToolbox
157.7	0.002	resp	3	78850	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.726	0.002	resp	3	78863	PsychophysicsToolbox
157.736	0.002	resp	3	78868	PsychophysicsToolbox
157.746	0.002	resp	3	78873	PsychophysicsToolbox
157.756	0.002	resp	3	78878	PsychophysicsToolbox
157.766	0.002	resp	3	78883	PsychophysicsToolbox
158.306	0.002	stim_on	4	79153	PsychophysicsToolbox
159.364	0.002	resp	3	79682	PsychophysicsToolbox
159.382	0.002	resp	3	79691	PsychophysicsToolbox
159.392	0.002	resp	3	79696	PsychophysicsToolbox
159.402	0.002	resp	3	79701	PsychophysicsToolbox
159.412	0.002	resp	3	79706	PsychophysicsToolbox
159.428	0.002	resp	3	79714	PsychophysicsToolbox
159.438	0.002	resp	3	79719	PsychophysicsToolbox
159.448	0.002	resp	3	79724	PsychophysicsToolbox
159.458	0.002	resp	3	79729	PsychophysicsToolbox
159.468	0.002	resp	3	79734	PsychophysicsToolbox
159.478	0.002	resp	3	79739	PsychophysicsToolbox
159.91	0.002	stim_on	4	79955	PsychophysicsToolbox
160.844	0.002	resp	3	80422	PsychophysicsToolbox
160.862	0.002	resp	3	80431	PsychophysicsToolbox
160.872	0.002	resp	3	80436	PsychophysicsToolbox
160.882	0.002	resp	3	80441	PsychophysicsToolbox
160.892	0.002	resp	3	80446	PsychophysicsToolbox
160.902	0.002	resp	3	80451	PsychophysicsToolbox
160.912	0.002	resp	3	80456	PsychophysicsToolbox
160.922	0.002	resp	3	80461	PsychophysicsToolbox
160.932	0.002	resp	3	80466	PsychophysicsToolbox
160.948	0.002	resp	3	80474	PsychophysicsToolbox
160.958	0.002	resp	3	80479	PsychophysicsToolbox
161.546	0.002	stim_on	4	80773	PsychophysicsToolbox
162.452	0.002	resp	3	81226	PsychophysicsToolbox
162.47	0.002	resp	3	81235	PsychophysicsToolbox
162.48	0.002	resp	3	81240	PsychophysicsToolbox
162.49	0.002	resp	3	81245	PsychophysicsToolbox
162.5	0.002	resp	3	81250	PsychophysicsToolbox
162.516	0.002	resp	3	81258	PsychophysicsToolbox
162.526	0.002	resp	3	81263	PsychophysicsToolbox
162.536	0.002	resp	3	81268	PsychophysicsToolbox
162.546	0.002	resp	3	81273	PsychophysicsToolbox
162.556	0.002	resp	3	81278	PsychophysicsToolbox
163.116	0.002	stim_on	4	81558	PsychophysicsToolbox
164.156	0.002	resp	3	82078	PsychophysicsToolbox
164.174	0.002	resp	3	82087	PsychophysicsToolbox
164.184	0.002	resp	3	82092	PsychophysicsToolbox
164.194	0.002	resp	3	82097	PsychophysicsToolbox
164.21	0.002	resp	3	82105	PsychophysicsToolbox
164.22	0.002	resp	3	82110	PsychophysicsToolbox
164.23	0.002	resp	3	82115	PsychophysicsToolbox
164.24	0.002	resp	3	82120	PsychophysicsToolbox
164.25	0.002	resp	3	82125	PsychophysicsToolbox
164.26	0.002	resp	3	82130	PsychophysicsToolbox
164.27	0.002	resp	3	82135	PsychophysicsToolbox
164.768	0.002	stim_on	4	82384	PsychophysicsToolbox
165.692	0.002	resp	3	82846	PsychophysicsToolbox
165.71	0.002	resp	3	82855	PsychophysicsToolbox
165.72	0.002	resp	3	82860	PsychophysicsToolbox
165.736	0.002	resp	3	82868	PsychophysicsToolbox
165.746	0.002	resp	3	82873	PsychophysicsToolbox
165.756	0.002	resp	3	82878	PsychophysicsToolbox
165.766	0.002	resp	3	82883	PsychophysicsToolbox
165.776	0.002	resp	3	82888	PsychophysicsToolbox
165.786	0.002	resp	3	82893	PsychophysicsToolbox
165.796	0.002	resp	3	82898	PsychophysicsToolbox
165.806	0.002	resp	3	82903	PsychophysicsToolbox
166.088	0.002	stim_on	4	83044	PsychophysicsToolbox
167.084	0.002	resp	3	83542	PsychophysicsToolbox
167.102	0.002	resp	3	83551	PsychophysicsToolbox
167.118	0.002	resp	3	83559	PsychophysicsToolbox
167.128	0.002	resp	3	83564	PsychophysicsToolbox
167.138	0.002	resp	3	83569	PsychophysicsToolbox
167.148	0.002	resp	3	83574	PsychophysicsToolbox
167.158	0.002	resp	3	83579	PsychophysicsToolbox
167.168	0.002	resp	3	83584	PsychophysicsToolbox
167.178	0.002	resp	3	83589	PsychophysicsToolbox
167.188	0.002	resp	3	83594	PsychophysicsToolbox
167.198	0.002	resp	3	83599	PsychophysicsToolbox
167.208	0.002	resp	3	83604	PsychophysicsToolbox
167.574	0.002	stim_on	4	83787	PsychophysicsToolbox
168.564	0.002	resp	3	84282	PsychophysicsToolbox
168.582	0.002	resp	3	84291	PsychophysicsToolbox
168.592	0.002	resp	3	84296	PsychophysicsToolbox
168.602	0.002	resp	3	84301	PsychophysicsToolbox
168.618	0.002	resp	3	84309	PsychophysicsToolbox
168.628	0.002	resp	3	84314	PsychophysicsToolbox
168.638	0.002	resp	3	84319	PsychophysicsToolbox
168.648	0.002	resp	3	84324	PsychophysicsToolbox
168.658	0.002	resp	3	84329	PsychophysicsToolbox
168.668	0.002	resp	3	84334	PsychophysicsToolbox
168.678	0.002	resp	3	84339	PsychophysicsToolbox
168.992	0.002	stim_on	4	84496	PsychophysicsToolbox
169.972	0.002	resp	3	84986	PsychophysicsToolbox
169.99	0.002	resp	3	84995	PsychophysicsToolbox
170.0	0.002	resp	3	85000	PsychophysicsToolbox
170.016	0.002	resp	3	85008	PsychophysicsToolbox
170.026	0.002	resp	3	85013	PsychophysicsToolbox
170.036	0.002	resp	3	85018	PsychophysicsToolbox
170.046	0.002	resp	3	85023	PsychophysicsToolbox
170.056	0.002	resp	3	85028	PsychophysicsToolbox
170.066	0.002	resp	3	85033	PsychophysicsToolbox
170.076	0.002	resp	3	85038	PsychophysicsToolbox
170.086	0.002	resp	3	85043	PsychophysicsToolbox
170.496	0.002	stim_on	4	85248	PsychophysicsToolbox
171.492	0.002	resp	3	85746	PsychophysicsToolbox
171.51	0.002	resp	3	85755	PsychophysicsToolbox
171.52	0.002	resp	3	85760	PsychophysicsToolbox
171.53	0.002	resp	3	85765	PsychophysicsToolbox
171.546	0.002	resp	3	85773	PsychophysicsToolbox
171.556	0.002	resp	3	85778	PsychophysicsToolbox
171.566	0.002	resp	3	85783	PsychophysicsToolbox
171.576	0.002	resp	3	85788	PsychophysicsToolbox
171.586	0.002	resp	3	85793	PsychophysicsToolbox
171.596	0.002	resp	3	85798	PsychophysicsToolbox
172.166	0.002	stim_on	4	86083	PsychophysicsToolbox
173.116	0.002	resp	3	86558	PsychophysicsToolbox
173.134	0.002	resp	3	86567	PsychophysicsToolbox
173.144	0.002	resp	3	86572	PsychophysicsToolbox
173.16	0.002	resp	3	86580	PsychophysicsToolbox
173.17	0.002	resp	3	86585	PsychophysicsToolbox
173.18	0.002	resp	3	86590	PsychophysicsToolbox
173.19	0.002	resp	3	86595	PsychophysicsToolbox
173.2	0.002	resp	3	86600	PsychophysicsToolbox
173.21	0.002	resp	3	86605	PsychophysicsToolbox
173.22	0.002	resp	3	86610	PsychophysicsToolbox
173.23	0.002	resp	3	86615	PsychophysicsToolbox
173.584	0.002	stim_on	4	86792	PsychophysicsToolbox
174.612	0.002	resp	3	87306	PsychophysicsToolbox
174.63	0.002	resp	3	87315	PsychophysicsToolbox
174.64	0.002	resp	3	87320	PsychophysicsToolbox
174.65	0.002	resp	3	87325	PsychophysicsToolbox
174.66	0.002	resp	3	87330	PsychophysicsToolbox
174.67	0.002	resp	3	87335	PsychophysicsToolbox
174.686	0.002	resp	3	87343	PsychophysicsToolbox
174.696	0.002	resp	3	87348	PsychophysicsToolbox
174.706	0.002	resp	3	87353	PsychophysicsToolbox
174.716	0.002	resp	3	87358	PsychophysicsToolbox
174.726	0.002	resp	3	87363	PsychophysicsToolbox
175.138	0.002	stim_on	4	87569	PsychophysicsToolbox
176.06	0.002	resp	3	88030	PsychophysicsToolbox
176.078	0.002	resp	3	88039	PsychophysicsToolbox
176.094	0.002	resp	3	88047	PsychophysicsToolbox
176.104	0.002	resp	3	88052	PsychophysicsToolbox
176.114	0.002	resp	3	88057	PsychophysicsToolbox
176.124	0.002	resp	3	88062	PsychophysicsToolbox
176.134	0.002	resp	3	88067	PsychophysicsToolbox
176.144	0.002	resp	3	88072	PsychophysicsToolbox
176.154	0.002	resp	3	88077	PsychophysicsToolbox
176.164	0.002	resp	3	88082	PsychophysicsToolbox
176.174	0.002	resp	3	88087	PsychophysicsToolbox
176.184	0.002	resp	3	88092	PsychophysicsToolbox
176.194	0.002	resp	3	88097	PsychophysicsToolbox
176.456	0.002	stim_on	4	88228	PsychophysicsToolbox
177.452	0.002	resp	3	88726	PsychophysicsToolbox
177.47	0.002	resp	3	88735	PsychophysicsToolbox
177.48	0.002	resp	3	88740	PsychophysicsToolbox
177.49	0.002	resp	3	88745	PsychophysicsToolbox
177.5	0.002	resp	3	88750	PsychophysicsToolbox
177.51	0.002	resp	3	88755	PsychophysicsToolbox
177.526	0.002	resp	3	88763	PsychophysicsToolbox
177.536	0.002	resp	3	88768	PsychophysicsToolbox
177.546	0.002	resp	3	88773	PsychophysicsToolbox
177.556	0.002	resp	3	88778	PsychophysicsToolbox
177.566	0.002	resp	3	88783	PsychophysicsToolbox
177.826	0.002	stim_on	4	88913	PsychophysicsToolbox
178.796	0.002	resp	3	89398	PsychophysicsToolbox
178.814	0.002	resp	3	89407	PsychophysicsToolbox
178.824	0.002	resp	3	89412	PsychophysicsToolbox
178.834	0.002	resp	3	89417	PsychophysicsToolbox
178.844	0.002	resp	3	89422	PsychophysicsToolbox
178.854	0.002	resp	3	89427	PsychophysicsToolbox
178.87	0.002	resp	3	89435	PsychophysicsToolbox
178.88	0.002	resp	3	89440	PsychophysicsToolbox
178.89	0.002	resp	3	89445	PsychophysicsToolbox
178.9	0.002	resp	3	89450	PsychophysicsToolbox
