onset	duration	trial_type	value	sample	StimulusPresentation
115.144	0.002	stim_on	4	57572	PsychophysicsToolbox
116.122	0.002	resp	3	58061	PsychophysicsToolbox
116.14	0.002	resp	3	58070	PsychophysicsToolbox
116.156	0.002	resp	3	58078	PsychophysicsToolbox
116.166	0.002	resp	3	58083	PsychophysicsToolbox
116.176	0.002	resp	3	58088	PsychophysicsToolbox
116.186	0.002	resp	3	58093	PsychophysicsToolbox
116.196	0.002	resp	3	58098	PsychophysicsToolbox
116.206	0.002	resp	3	58103	PsychophysicsToolbox
116.216	0.002	resp	3	58108	PsychophysicsToolbox
116.226	0.002	resp	3	58113	PsychophysicsToolbox
116.236	0.002	resp	3	58118	PsychophysicsToolbox
116.246	0.002	resp	3	58123	PsychophysicsToolbox
116.562	0.002	stim_on	4	58281	PsychophysicsToolbox
117.522	0.002	resp	3	58761	PsychophysicsToolbox
117.536	0.002	resp	3	58768	PsychophysicsToolbox
117.546	0.002	resp	3	58773	PsychophysicsToolbox
117.556	0.002	resp	3	58778	PsychophysicsToolbox
117.566	0.002	resp	3	58783	PsychophysicsToolbox
117.576	0.002	resp	3	58788	PsychophysicsToolbox
117.586	0.002	resp	3	58793	PsychophysicsToolbox
117.596	0.002	resp	3	58798	PsychophysicsToolbox
117.606	0.002	resp	3	58803	PsychophysicsToolbox
117.616	0.002	resp	3	58808	PsychophysicsToolbox
117.626	0.002	resp	3	58813	PsychophysicsToolbox
117.636	0.002	resp	3	58818	PsychophysicsToolbox
117.646	0.002	resp	3	58823	PsychophysicsToolbox
117.656	0.002	resp	3	58828	PsychophysicsToolbox
118.132	0.002	stim_on	4	59066	PsychophysicsToolbox
119.154	0.002	resp	3	59577	PsychophysicsToolbox
119.178	0.002	resp	3	59589	PsychophysicsToolbox
119.188	0.002	resp	3	59594	PsychophysicsToolbox
119.198	0.002	resp	3	59599	PsychophysicsToolbox
119.208	0.002	resp	3	59604	PsychophysicsToolbox
119.218	0.002	resp	3	59609	PsychophysicsToolbox
119.228	0.002	resp	3	59614	PsychophysicsToolbox
119.238	0.002	resp	3	59619	PsychophysicsToolbox
119.248	0.002	resp	3	59624	PsychophysicsToolbox
119.258	0.002	resp	3	59629	PsychophysicsToolbox
119.268	0.002	resp	3	59634	PsychophysicsToolbox
119.278	0.002	resp	3	59639	PsychophysicsToolbox
119.568	0.002	stim_on	4	59784	PsychophysicsToolbox
120.594	0.002	resp	3	60297	PsychophysicsToolbox
120.612	0.002	resp	3	60306	PsychophysicsToolbox
120.622	0.002	resp	3	60311	PsychophysicsToolbox
120.632	0.002	resp	3	60316	PsychophysicsToolbox
120.648	0.002	resp	3	60324	PsychophysicsToolbox
120.658	0.002	resp	3	60329	PsychophysicsToolbox
120.668	0.002	resp	3	60334	PsychophysicsToolbox
120.678	0.002	resp	3	60339	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.698	0.002	resp	3	60349	PsychophysicsToolbox
120.708	0.002	resp	3	60354	PsychophysicsToolbox
120.92	0.002	stim_on	4	60460	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.05	0.002	resp	3	61025	PsychophysicsToolbox
122.06	0.002	resp	3	61030	PsychophysicsToolbox
122.07	0.002	resp	3	61035	PsychophysicsToolbox
122.08	0.002	resp	3	61040	PsychophysicsToolbox
122.09	0.002	resp	3	61045	PsychophysicsToolbox
122.1	0.002	resp	3	61050	PsychophysicsToolbox
122.11	0.002	resp	3	61055	PsychophysicsToolbox
122.12	0.002	resp	3	61060	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.458	0.002	stim_on	4	61229	PsychophysicsToolbox
123.474	0.002	resp	3	61737	PsychophysicsToolbox
123.492	0.002	resp	3	61746	PsychophysicsToolbox
123.502	0.002	resp	3	61751	PsychophysicsToolbox
123.512	0.002	resp	3	61756	PsychophysicsToolbox
123.528	0.002	resp	3	61764	PsychophysicsToolbox
123.538	0.002	resp	3	61769	PsychophysicsToolbox
123.548	0.002	resp	3	61774	PsychophysicsToolbox
123.558	0.002	resp	3	61779	PsychophysicsToolbox
123.568	0.002	resp	3	61784	PsychophysicsToolbox
123.578	0.002	resp	3	61789	PsychophysicsToolbox
123.588	0.002	resp	3	61794	PsychophysicsToolbox
123.842	0.002	stim_on	4	61921	PsychophysicsToolbox
124.794	0.002	resp	3	62397	PsychophysicsToolbox
124.808	0.002	resp	3	62404	PsychophysicsToolbox
124.818	0.002	resp	3	62409	PsychophysicsToolbox
124.828	0.002	resp	3	62414	PsychophysicsToolbox
124.838	0.002	resp	3	62419	PsychophysicsToolbox
124.848	0.002	resp	3	62424	PsychophysicsToolbox
124.858	0.002	resp	3	62429	PsychophysicsToolbox
124.868	0.002	resp	3	62434	PsychophysicsToolbox
124.878	0.002	resp	3	62439	PsychophysicsToolbox
124.888	0.002	resp	3	62444	PsychophysicsToolbox
124.898	0.002	resp	3	62449	PsychophysicsToolbox
124.908	0.002	resp	3	62454	PsychophysicsToolbox
124.918	0.002	resp	3	62459	PsychophysicsToolbox
124.928	0.002	resp	3	62464	PsychophysicsToolbox
125.512	0.002	stim_on	4	62756	PsychophysicsToolbox
126.538	0.002	resp	3	63269	PsychophysicsToolbox
126.552	0.002	resp	3	63276	PsychophysicsToolbox
126.562	0.002	resp	3	63281	PsychophysicsToolbox
126.572	0.002	resp	3	63286	PsychophysicsToolbox
126.582	0.002	resp	3	63291	PsychophysicsToolbox
126.592	0.002	resp	3	63296	PsychophysicsToolbox
126.602	0.002	resp	3	63301	PsychophysicsToolbox
126.612	0.002	resp	3	63306	PsychophysicsToolbox
126.622	0.002	resp	3	63311	PsychophysicsToolbox
126.632	0.002	resp	3	63316	PsychophysicsToolbox
126.642	0.002	resp	3	63321	PsychophysicsToolbox
126.652	0.002	resp	3	63326	PsychophysicsToolbox
126.662	0.002	resp	3	63331	PsychophysicsToolbox
126.672	0.002	resp	3	63336	PsychophysicsToolbox
126.682	0.002	resp	3	63341	PsychophysicsToolbox
127.098	0.002	stim_on	4	63549	PsychophysicsToolbox
128.122	0.002	resp	3	64061	PsychophysicsToolbox
128.136	0.002	resp	3	64068	PsychophysicsToolbox
128.146	0.002	resp	3	64073	PsychophysicsToolbox
128.156	0.002	resp	3	64078	PsychophysicsToolbox
128.166	0.002	resp	3	64083	PsychophysicsToolbox
128.176	0.002	resp	3	64088	PsychophysicsToolbox
128.186	0.002	resp	3	64093	PsychophysicsToolbox
128.196	0.002	resp	3	64098	PsychophysicsToolbox
128.206	0.002	resp	3	64103	PsychophysicsToolbox
128.216	0.002	resp	3	64108	PsychophysicsToolbox
128.226	0.002	resp	3	64113	PsychophysicsToolbox
128.236	0.002	resp	3	64118	PsychophysicsToolbox
128.246	0.002	resp	3	64123	PsychophysicsToolbox
128.256	0.002	resp	3	64128	PsychophysicsToolbox
128.752	0.002	stim_on	4	64376	PsychophysicsToolbox
129.69	0.002	resp	3	64845	PsychophysicsToolbox
129.704	0.002	resp	3	64852	PsychophysicsToolbox
129.714	0.002	resp	3	64857	PsychophysicsToolbox
129.724	0.002	resp	3	64862	PsychophysicsToolbox
129.734	0.002	resp	3	64867	PsychophysicsToolbox
129.744	0.002	resp	3	64872	PsychophysicsToolbox
129.754	0.002	resp	3	64877	PsychophysicsToolbox
129.764	0.002	resp	3	64882	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.794	0.002	resp	3	64897	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
129.814	0.002	resp	3	64907	PsychophysicsToolbox
129.824	0.002	resp	3	64912	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
130.372	0.002	stim_on	4	65186	PsychophysicsToolbox
131.338	0.002	resp	3	65669	PsychophysicsToolbox
131.352	0.002	resp	3	65676	PsychophysicsToolbox
131.362	0.002	resp	3	65681	PsychophysicsToolbox
131.372	0.002	resp	3	65686	PsychophysicsToolbox
131.382	0.002	resp	3	65691	PsychophysicsToolbox
131.392	0.002	resp	3	65696	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
131.412	0.002	resp	3	65706	PsychophysicsToolbox
131.422	0.002	resp	3	65711	PsychophysicsToolbox
131.432	0.002	resp	3	65716	PsychophysicsToolbox
131.442	0.002	resp	3	65721	PsychophysicsToolbox
131.452	0.002	resp	3	65726	PsychophysicsToolbox
132.008	0.002	stim_on	4	66004	PsychophysicsToolbox
133.058	0.002	resp	3	66529	PsychophysicsToolbox
133.072	0.002	resp	3	66536	PsychophysicsToolbox
133.082	0.002	resp	3	66541	PsychophysicsToolbox
133.092	0.002	resp	3	66546	PsychophysicsToolbox
133.102	0.002	resp	3	66551	PsychophysicsToolbox
133.112	0.002	resp	3	66556	PsychophysicsToolbox
133.122	0.002	resp	3	66561	PsychophysicsToolbox
133.132	0.002	resp	3	66566	PsychophysicsToolbox
133.142	0.002	resp	3	66571	PsychophysicsToolbox
133.152	0.002	resp	3	66576	PsychophysicsToolbox
133.162	0.002	resp	3	66581	PsychophysicsToolbox
133.578	0.002	stim_on	4	66789	PsychophysicsToolbox
134.73	0.002	resp	3	67365	PsychophysicsToolbox
134.748	0.002	resp	3	67374	PsychophysicsToolbox
134.764	0.002	resp	3	67382	PsychophysicsToolbox
134.774	0.002	resp	3	67387	PsychophysicsToolbox
134.784	0.002	resp	3	67392	PsychophysicsToolbox
134.794	0.002	resp	3	67397	PsychophysicsToolbox
134.804	0.002	resp	3	67402	PsychophysicsToolbox
134.814	0.002	resp	3	67407	PsychophysicsToolbox
134.824	0.002	resp	3	67412	PsychophysicsToolbox
134.834	0.002	resp	3	67417	PsychophysicsToolbox
134.844	0.002	resp	3	67422	PsychophysicsToolbox
135.18	0.002	stim_on	4	67590	PsychophysicsToolbox
136.154	0.002	resp	3	68077	PsychophysicsToolbox
136.172	0.002	resp	3	68086	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.258	0.002	resp	3	68129	PsychophysicsToolbox
136.268	0.002	resp	3	68134	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
136.766	0.002	stim_on	4	68383	PsychophysicsToolbox
137.706	0.002	resp	3	68853	PsychophysicsToolbox
137.72	0.002	resp	3	68860	PsychophysicsToolbox
137.73	0.002	resp	3	68865	PsychophysicsToolbox
137.74	0.002	resp	3	68870	PsychophysicsToolbox
137.75	0.002	resp	3	68875	PsychophysicsToolbox
137.76	0.002	resp	3	68880	PsychophysicsToolbox
137.77	0.002	resp	3	68885	PsychophysicsToolbox
137.78	0.002	resp	3	68890	PsychophysicsToolbox
137.79	0.002	resp	3	68895	PsychophysicsToolbox
137.8	0.002	resp	3	68900	PsychophysicsToolbox
137.81	0.002	resp	3	68905	PsychophysicsToolbox
137.82	0.002	resp	3	68910	PsychophysicsToolbox
137.83	0.002	resp	3	68915	PsychophysicsToolbox
138.202	0.002	stim_on	4	69101	PsychophysicsToolbox
139.234	0.002	resp	3	69617	PsychophysicsToolbox
139.248	0.002	resp	3	69624	PsychophysicsToolbox
139.258	0.002	resp	3	69629	PsychophysicsToolbox
139.268	0.002	resp	3	69634	PsychophysicsToolbox
139.278	0.002	resp	3	69639	PsychophysicsToolbox
139.288	0.002	resp	3	69644	PsychophysicsToolbox
139.298	0.002	resp	3	69649	PsychophysicsToolbox
139.308	0.002	resp	3	69654	PsychophysicsToolbox
139.318	0.002	resp	3	69659	PsychophysicsToolbox
139.328	0.002	resp	3	69664	PsychophysicsToolbox
139.338	0.002	resp	3	69669	PsychophysicsToolbox
139.348	0.002	resp	3	69674	PsychophysicsToolbox
139.722	0.002	stim_on	4	69861	PsychophysicsToolbox
140.754	0.002	resp	3	70377	PsychophysicsToolbox
140.768	0.002	resp	3	70384	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.828	0.002	resp	3	70414	PsychophysicsToolbox
140.838	0.002	resp	3	70419	PsychophysicsToolbox
140.848	0.002	resp	3	70424	PsychophysicsToolbox
140.858	0.002	resp	3	70429	PsychophysicsToolbox
140.868	0.002	resp	3	70434	PsychophysicsToolbox
140.878	0.002	resp	3	70439	PsychophysicsToolbox
140.888	0.002	resp	3	70444	PsychophysicsToolbox
140.898	0.002	resp	3	70449	PsychophysicsToolbox
141.392	0.002	stim_on	4	70696	PsychophysicsToolbox
142.458	0.002	resp	3	71229	PsychophysicsToolbox
142.472	0.002	resp	3	71236	PsychophysicsToolbox
142.482	0.002	resp	3	71241	PsychophysicsToolbox
142.492	0.002	resp	3	71246	PsychophysicsToolbox
142.502	0.002	resp	3	71251	PsychophysicsToolbox
142.512	0.002	resp	3	71256	PsychophysicsToolbox
142.522	0.002	resp	3	71261	PsychophysicsToolbox
142.532	0.002	resp	3	71266	PsychophysicsToolbox
142.542	0.002	resp	3	71271	PsychophysicsToolbox
142.552	0.002	resp	3	71276	PsychophysicsToolbox
142.562	0.002	resp	3	71281	PsychophysicsToolbox
142.572	0.002	resp	3	71286	PsychophysicsToolbox
142.582	0.002	resp	3	71291	PsychophysicsToolbox
142.728	0.002	stim_on	4	71364	PsychophysicsToolbox
143.698	0.002	resp	3	71849	PsychophysicsToolbox
143.722	0.002	resp	3	71861	PsychophysicsToolbox
143.732	0.002	resp	3	71866	PsychophysicsToolbox
143.742	0.002	resp	3	71871	PsychophysicsToolbox
143.752	0.002	resp	3	71876	PsychophysicsToolbox
143.762	0.002	resp	3	71881	PsychophysicsToolbox
143.772	0.002	resp	3	71886	PsychophysicsToolbox
143.782	0.002	resp	3	71891	PsychophysicsToolbox
143.792	0.002	resp	3	71896	PsychophysicsToolbox
143.802	0.002	resp	3	71901	PsychophysicsToolbox
143.812	0.002	resp	3	71906	PsychophysicsToolbox
143.822	0.002	resp	3	71911	PsychophysicsToolbox
143.832	0.002	resp	3	71916	PsychophysicsToolbox
144.248	0.002	stim_on	4	72124	PsychophysicsToolbox
145.194	0.002	resp	3	72597	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.228	0.002	resp	3	72614	PsychophysicsToolbox
145.238	0.002	resp	3	72619	PsychophysicsToolbox
145.248	0.002	resp	3	72624	PsychophysicsToolbox
145.258	0.002	resp	3	72629	PsychophysicsToolbox
145.268	0.002	resp	3	72634	PsychophysicsToolbox
145.278	0.002	resp	3	72639	PsychophysicsToolbox
145.288	0.002	resp	3	72644	PsychophysicsToolbox
145.298	0.002	resp	3	72649	PsychophysicsToolbox
145.308	0.002	resp	3	72654	PsychophysicsToolbox
145.734	0.002	stim_on	4	72867	PsychophysicsToolbox
146.69	0.002	resp	3	73345	PsychophysicsToolbox
146.714	0.002	resp	3	73357	PsychophysicsToolbox
146.724	0.002	resp	3	73362	PsychophysicsToolbox
146.734	0.002	resp	3	73367	PsychophysicsToolbox
146.744	0.002	resp	3	73372	PsychophysicsToolbox
146.754	0.002	resp	3	73377	PsychophysicsToolbox
146.764	0.002	resp	3	73382	PsychophysicsToolbox
146.774	0.002	resp	3	73387	PsychophysicsToolbox
146.784	0.002	resp	3	73392	PsychophysicsToolbox
146.794	0.002	resp	3	73397	PsychophysicsToolbox
146.804	0.002	resp	3	73402	PsychophysicsToolbox
146.814	0.002	resp	3	73407	PsychophysicsToolbox
147.404	0.002	stim_on	4	73702	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.232	0.002	resp	3	74116	PsychophysicsToolbox
148.242	0.002	resp	3	74121	PsychophysicsToolbox
148.252	0.002	resp	3	74126	PsychophysicsToolbox
148.262	0.002	resp	3	74131	PsychophysicsToolbox
148.272	0.002	resp	3	74136	PsychophysicsToolbox
148.282	0.002	resp	3	74141	PsychophysicsToolbox
148.292	0.002	resp	3	74146	PsychophysicsToolbox
148.302	0.002	resp	3	74151	PsychophysicsToolbox
148.312	0.002	resp	3	74156	PsychophysicsToolbox
148.322	0.002	resp	3	74161	PsychophysicsToolbox
148.332	0.002	resp	3	74166	PsychophysicsToolbox
148.342	0.002	resp	3	74171	PsychophysicsToolbox
148.358	0.002	resp	3	74179	PsychophysicsToolbox
148.972	0.002	stim_on	4	74486	PsychophysicsToolbox
150.114	0.002	resp	3	75057	PsychophysicsToolbox
150.128	0.002	resp	3	75064	PsychophysicsToolbox
150.138	0.002	resp	3	75069	PsychophysicsToolbox
150.148	0.002	resp	3	75074	PsychophysicsToolbox
150.158	0.002	resp	3	75079	PsychophysicsToolbox
150.168	0.002	resp	3	75084	PsychophysicsToolbox
150.178	0.002	resp	3	75089	PsychophysicsToolbox
150.188	0.002	resp	3	75094	PsychophysicsToolbox
150.198	0.002	resp	3	75099	PsychophysicsToolbox
150.208	0.002	resp	3	75104	PsychophysicsToolbox
150.218	0.002	resp	3	75109	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.238	0.002	resp	3	75119	PsychophysicsToolbox
150.676	0.002	stim_on	4	75338	PsychophysicsToolbox
151.634	0.002	resp	3	75817	PsychophysicsToolbox
151.648	0.002	resp	3	75824	PsychophysicsToolbox
151.658	0.002	resp	3	75829	PsychophysicsToolbox
151.668	0.002	resp	3	75834	PsychophysicsToolbox
151.678	0.002	resp	3	75839	PsychophysicsToolbox
151.688	0.002	resp	3	75844	PsychophysicsToolbox
151.698	0.002	resp	3	75849	PsychophysicsToolbox
151.708	0.002	resp	3	75854	PsychophysicsToolbox
151.718	0.002	resp	3	75859	PsychophysicsToolbox
151.728	0.002	resp	3	75864	PsychophysicsToolbox
151.738	0.002	resp	3	75869	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.774	0.002	resp	3	75887	PsychophysicsToolbox
152.228	0.002	stim_on	4	76114	PsychophysicsToolbox
153.194	0.002	resp	3	76597	PsychophysicsToolbox
153.208	0.002	resp	3	76604	PsychophysicsToolbox
153.218	0.002	resp	3	76609	PsychophysicsToolbox
153.228	0.002	resp	3	76614	PsychophysicsToolbox
153.238	0.002	resp	3	76619	PsychophysicsToolbox
153.248	0.002	resp	3	76624	PsychophysicsToolbox
153.258	0.002	resp	3	76629	PsychophysicsToolbox
153.268	0.002	resp	3	76634	PsychophysicsToolbox
153.278	0.002	resp	3	76639	PsychophysicsToolbox
153.288	0.002	resp	3	76644	PsychophysicsToolbox
153.298	0.002	resp	3	76649	PsychophysicsToolbox
153.308	0.002	resp	3	76654	PsychophysicsToolbox
153.318	0.002	resp	3	76659	PsychophysicsToolbox
153.328	0.002	resp	3	76664	PsychophysicsToolbox
153.344	0.002	resp	3	76672	PsychophysicsToolbox
153.882	0.002	stim_on	4	76941	PsychophysicsToolbox
154.962	0.002	resp	3	77481	PsychophysicsToolbox
154.976	0.002	resp	3	77488	PsychophysicsToolbox
154.986	0.002	resp	3	77493	PsychophysicsToolbox
154.996	0.002	resp	3	77498	PsychophysicsToolbox
155.006	0.002	resp	3	77503	PsychophysicsToolbox
155.016	0.002	resp	3	77508	PsychophysicsToolbox
155.026	0.002	resp	3	77513	PsychophysicsToolbox
155.036	0.002	resp	3	77518	PsychophysicsToolbox
155.046	0.002	resp	3	77523	PsychophysicsToolbox
155.056	0.002	resp	3	77528	PsychophysicsToolbox
155.066	0.002	resp	3	77533	PsychophysicsToolbox
155.076	0.002	resp	3	77538	PsychophysicsToolbox
155.086	0.002	resp	3	77543	PsychophysicsToolbox
155.096	0.002	resp	3	77548	PsychophysicsToolbox
155.384	0.002	stim_on	4	77692	PsychophysicsToolbox
156.554	0.002	resp	3	78277	PsychophysicsToolbox
156.568	0.002	resp	3	78284	PsychophysicsToolbox
156.578	0.002	resp	3	78289	PsychophysicsToolbox
156.588	0.002	resp	3	78294	PsychophysicsToolbox
156.598	0.002	resp	3	78299	PsychophysicsToolbox
156.608	0.002	resp	3	78304	PsychophysicsToolbox
156.618	0.002	resp	3	78309	PsychophysicsToolbox
156.628	0.002	resp	3	78314	PsychophysicsToolbox
156.638	0.002	resp	3	78319	PsychophysicsToolbox
156.648	0.002	resp	3	78324	PsychophysicsToolbox
156.658	0.002	resp	3	78329	PsychophysicsToolbox
156.668	0.002	resp	3	78334	PsychophysicsToolbox
156.678	0.002	resp	3	78339	PsychophysicsToolbox
156.688	0.002	resp	3	78344	PsychophysicsToolbox
156.92	0.002	stim_on	4	78460	PsychophysicsToolbox
158.026	0.002	resp	3	79013	PsychophysicsToolbox
158.04	0.002	resp	3	79020	PsychophysicsToolbox
158.05	0.002	resp	3	79025	PsychophysicsToolbox
158.06	0.002	resp	3	79030	PsychophysicsToolbox
158.07	0.002	resp	3	79035	PsychophysicsToolbox
158.08	0.002	resp	3	79040	PsychophysicsToolbox
158.09	0.002	resp	3	79045	PsychophysicsToolbox
158.1	0.002	resp	3	79050	PsychophysicsToolbox
158.11	0.002	resp	3	79055	PsychophysicsToolbox
158.12	0.002	resp	3	79060	PsychophysicsToolbox
158.13	0.002	resp	3	79065	PsychophysicsToolbox
158.14	0.002	resp	3	79070	PsychophysicsToolbox
158.306	0.002	stim_on	4	79153	PsychophysicsToolbox
159.498	0.002	resp	3	79749	PsychophysicsToolbox
159.512	0.002	resp	3	79756	PsychophysicsToolbox
159.522	0.002	resp	3	79761	PsychophysicsToolbox
159.532	0.002	resp	3	79766	PsychophysicsToolbox
159.542	0.002	resp	3	79771	PsychophysicsToolbox
159.552	0.002	resp	3	79776	PsychophysicsToolbox
159.562	0.002	resp	3	79781	PsychophysicsToolbox
159.572	0.002	resp	3	79786	PsychophysicsToolbox
159.582	0.002	resp	3	79791	PsychophysicsToolbox
159.592	0.002	resp	3	79796	PsychophysicsToolbox
159.602	0.002	resp	3	79801	PsychophysicsToolbox
159.618	0.002	resp	3	79809	PsychophysicsToolbox
159.876	0.002	stim_on	4	79938	PsychophysicsToolbox
160.874	0.002	resp	3	80437	PsychophysicsToolbox
160.888	0.002	resp	3	80444	PsychophysicsToolbox
160.898	0.002	resp	3	80449	PsychophysicsToolbox
160.908	0.002	resp	3	80454	PsychophysicsToolbox
160.918	0.002	resp	3	80459	PsychophysicsToolbox
160.928	0.002	resp	3	80464	PsychophysicsToolbox
160.938	0.002	resp	3	80469	PsychophysicsToolbox
160.948	0.002	resp	3	80474	PsychophysicsToolbox
160.958	0.002	resp	3	80479	PsychophysicsToolbox
160.968	0.002	resp	3	80484	PsychophysicsToolbox
160.978	0.002	resp	3	80489	PsychophysicsToolbox
160.988	0.002	resp	3	80494	PsychophysicsToolbox
160.998	0.002	resp	3	80499	PsychophysicsToolbox
161.008	0.002	resp	3	80504	PsychophysicsToolbox
161.58	0.002	stim_on	4	80790	PsychophysicsToolbox
162.474	0.002	resp	3	81237	PsychophysicsToolbox
162.488	0.002	resp	3	81244	PsychophysicsToolbox
162.498	0.002	resp	3	81249	PsychophysicsToolbox
162.508	0.002	resp	3	81254	PsychophysicsToolbox
162.518	0.002	resp	3	81259	PsychophysicsToolbox
162.528	0.002	resp	3	81264	PsychophysicsToolbox
162.538	0.002	resp	3	81269	PsychophysicsToolbox
162.548	0.002	resp	3	81274	PsychophysicsToolbox
162.558	0.002	resp	3	81279	PsychophysicsToolbox
162.568	0.002	resp	3	81284	PsychophysicsToolbox
162.578	0.002	resp	3	81289	PsychophysicsToolbox
162.588	0.002	resp	3	81294	PsychophysicsToolbox
162.604	0.002	resp	3	81302	PsychophysicsToolbox
162.614	0.002	resp	3	81307	PsychophysicsToolbox
162.624	0.002	resp	3	81312	PsychophysicsToolbox
162.634	0.002	resp	3	81317	PsychophysicsToolbox
163.098	0.002	stim_on	4	81549	PsychophysicsToolbox
164.13	0.002	resp	3	82065	PsychophysicsToolbox
164.144	0.002	resp	3	82072	PsychophysicsToolbox
164.154	0.002	resp	3	82077	PsychophysicsToolbox
164.164	0.002	resp	3	82082	PsychophysicsToolbox
164.174	0.002	resp	3	82087	PsychophysicsToolbox
164.184	0.002	resp	3	82092	PsychophysicsToolbox
164.194	0.002	resp	3	82097	PsychophysicsToolbox
164.204	0.002	resp	3	82102	PsychophysicsToolbox
164.214	0.002	resp	3	82107	PsychophysicsToolbox
164.224	0.002	resp	3	82112	PsychophysicsToolbox
164.234	0.002	resp	3	82117	PsychophysicsToolbox
164.244	0.002	resp	3	82122	PsychophysicsToolbox
164.26	0.002	resp	3	82130	PsychophysicsToolbox
164.27	0.002	resp	3	82135	PsychophysicsToolbox
164.28	0.002	resp	3	82140	PsychophysicsToolbox
164.602	0.002	stim_on	4	82301	PsychophysicsToolbox
165.61	0.002	resp	3	82805	PsychophysicsToolbox
165.624	0.002	resp	3	82812	PsychophysicsToolbox
165.634	0.002	resp	3	82817	PsychophysicsToolbox
165.644	0.002	resp	3	82822	PsychophysicsToolbox
165.654	0.002	resp	3	82827	PsychophysicsToolbox
165.664	0.002	resp	3	82832	PsychophysicsToolbox
165.674	0.002	resp	3	82837	PsychophysicsToolbox
165.684	0.002	resp	3	82842	PsychophysicsToolbox
165.694	0.002	resp	3	82847	PsychophysicsToolbox
165.704	0.002	resp	3	82852	PsychophysicsToolbox
165.72	0.002	resp	3	82860	PsychophysicsToolbox
165.73	0.002	resp	3	82865	PsychophysicsToolbox
166.238	0.002	stim_on	4	83119	PsychophysicsToolbox
167.226	0.002	resp	3	83613	PsychophysicsToolbox
167.24	0.002	resp	3	83620	PsychophysicsToolbox
167.25	0.002	resp	3	83625	PsychophysicsToolbox
167.26	0.002	resp	3	83630	PsychophysicsToolbox
167.27	0.002	resp	3	83635	PsychophysicsToolbox
167.28	0.002	resp	3	83640	PsychophysicsToolbox
167.29	0.002	resp	3	83645	PsychophysicsToolbox
167.3	0.002	resp	3	83650	PsychophysicsToolbox
167.31	0.002	resp	3	83655	PsychophysicsToolbox
167.32	0.002	resp	3	83660	PsychophysicsToolbox
167.33	0.002	resp	3	83665	PsychophysicsToolbox
167.34	0.002	resp	3	83670	PsychophysicsToolbox
167.35	0.002	resp	3	83675	PsychophysicsToolbox
167.36	0.002	resp	3	83680	PsychophysicsToolbox
167.37	0.002	resp	3	83685	PsychophysicsToolbox
167.59	0.002	stim_on	4	83795	PsychophysicsToolbox
168.586	0.002	resp	3	84293	PsychophysicsToolbox
168.6	0.002	resp	3	84300	PsychophysicsToolbox
168.61	0.002	resp	3	84305	PsychophysicsToolbox
168.62	0.002	resp	3	84310	PsychophysicsToolbox
168.63	0.002	resp	3	84315	PsychophysicsToolbox
168.64	0.002	resp	3	84320	PsychophysicsToolbox
168.65	0.002	resp	3	84325	PsychophysicsToolbox
168.66	0.002	resp	3	84330	PsychophysicsToolbox
168.676	0.002	resp	3	84338	PsychophysicsToolbox
168.686	0.002	resp	3	84343	PsychophysicsToolbox
168.696	0.002	resp	3	84348	PsychophysicsToolbox
168.706	0.002	resp	3	84353	PsychophysicsToolbox
168.716	0.002	resp	3	84358	PsychophysicsToolbox
168.726	0.002	resp	3	84363	PsychophysicsToolbox
168.736	0.002	resp	3	84368	PsychophysicsToolbox
169.26	0.002	stim_on	4	84630	PsychophysicsToolbox
170.21	0.002	resp	3	85105	PsychophysicsToolbox
