onset	duration	trial_type	value	sample	StimulusPresentation
163.068	0.002	resp	3	81534	PsychophysicsToolbox
163.078	0.002	resp	3	81539	PsychophysicsToolbox
163.088	0.002	resp	3	81544	PsychophysicsToolbox
163.098	0.002	resp	3	81549	PsychophysicsToolbox
163.108	0.002	resp	3	81554	PsychophysicsToolbox
163.124	0.002	resp	3	81562	PsychophysicsToolbox
163.134	0.002	resp	3	81567	PsychophysicsToolbox
163.144	0.002	resp	3	81572	PsychophysicsToolbox
163.154	0.002	resp	3	81577	PsychophysicsToolbox
163.164	0.002	resp	3	81582	PsychophysicsToolbox
163.174	0.002	resp	3	81587	PsychophysicsToolbox
163.184	0.002	resp	3	81592	PsychophysicsToolbox
163.194	0.002	resp	3	81597	PsychophysicsToolbox
163.204	0.002	resp	3	81602	PsychophysicsToolbox
163.214	0.002	resp	3	81607	PsychophysicsToolbox
163.366	0.002	stim_on	4	81683	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.444	0.002	resp	3	82222	PsychophysicsToolbox
164.454	0.002	resp	3	82227	PsychophysicsToolbox
164.464	0.002	resp	3	82232	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.49	0.002	resp	3	82245	PsychophysicsToolbox
164.5	0.002	resp	3	82250	PsychophysicsToolbox
164.51	0.002	resp	3	82255	PsychophysicsToolbox
164.52	0.002	resp	3	82260	PsychophysicsToolbox
164.53	0.002	resp	3	82265	PsychophysicsToolbox
164.54	0.002	resp	3	82270	PsychophysicsToolbox
164.55	0.002	resp	3	82275	PsychophysicsToolbox
164.56	0.002	resp	3	82280	PsychophysicsToolbox
164.57	0.002	resp	3	82285	PsychophysicsToolbox
164.58	0.002	resp	3	82290	PsychophysicsToolbox
164.59	0.002	resp	3	82295	PsychophysicsToolbox
164.6	0.002	resp	3	82300	PsychophysicsToolbox
165.036	0.002	stim_on	4	82518	PsychophysicsToolbox
165.95	0.002	resp	3	82975	PsychophysicsToolbox
165.964	0.002	resp	3	82982	PsychophysicsToolbox
165.974	0.002	resp	3	82987	PsychophysicsToolbox
165.984	0.002	resp	3	82992	PsychophysicsToolbox
165.994	0.002	resp	3	82997	PsychophysicsToolbox
166.004	0.002	resp	3	83002	PsychophysicsToolbox
166.014	0.002	resp	3	83007	PsychophysicsToolbox
166.024	0.002	resp	3	83012	PsychophysicsToolbox
166.04	0.002	resp	3	83020	PsychophysicsToolbox
166.05	0.002	resp	3	83025	PsychophysicsToolbox
166.06	0.002	resp	3	83030	PsychophysicsToolbox
166.07	0.002	resp	3	83035	PsychophysicsToolbox
166.08	0.002	resp	3	83040	PsychophysicsToolbox
166.09	0.002	resp	3	83045	PsychophysicsToolbox
166.722	0.002	stim_on	4	83361	PsychophysicsToolbox
167.662	0.002	resp	3	83831	PsychophysicsToolbox
167.676	0.002	resp	3	83838	PsychophysicsToolbox
167.686	0.002	resp	3	83843	PsychophysicsToolbox
167.696	0.002	resp	3	83848	PsychophysicsToolbox
167.706	0.002	resp	3	83853	PsychophysicsToolbox
167.716	0.002	resp	3	83858	PsychophysicsToolbox
167.732	0.002	resp	3	83866	PsychophysicsToolbox
167.742	0.002	resp	3	83871	PsychophysicsToolbox
167.752	0.002	resp	3	83876	PsychophysicsToolbox
167.762	0.002	resp	3	83881	PsychophysicsToolbox
167.772	0.002	resp	3	83886	PsychophysicsToolbox
167.782	0.002	resp	3	83891	PsychophysicsToolbox
167.792	0.002	resp	3	83896	PsychophysicsToolbox
168.042	0.002	stim_on	4	84021	PsychophysicsToolbox
169.03	0.002	resp	3	84515	PsychophysicsToolbox
169.044	0.002	resp	3	84522	PsychophysicsToolbox
169.054	0.002	resp	3	84527	PsychophysicsToolbox
169.064	0.002	resp	3	84532	PsychophysicsToolbox
169.08	0.002	resp	3	84540	PsychophysicsToolbox
169.09	0.002	resp	3	84545	PsychophysicsToolbox
169.1	0.002	resp	3	84550	PsychophysicsToolbox
169.11	0.002	resp	3	84555	PsychophysicsToolbox
169.12	0.002	resp	3	84560	PsychophysicsToolbox
169.13	0.002	resp	3	84565	PsychophysicsToolbox
169.14	0.002	resp	3	84570	PsychophysicsToolbox
169.15	0.002	resp	3	84575	PsychophysicsToolbox
169.512	0.002	stim_on	4	84756	PsychophysicsToolbox
170.55	0.002	resp	3	85275	PsychophysicsToolbox
170.564	0.002	resp	3	85282	PsychophysicsToolbox
170.574	0.002	resp	3	85287	PsychophysicsToolbox
170.584	0.002	resp	3	85292	PsychophysicsToolbox
170.594	0.002	resp	3	85297	PsychophysicsToolbox
170.604	0.002	resp	3	85302	PsychophysicsToolbox
170.614	0.002	resp	3	85307	PsychophysicsToolbox
170.624	0.002	resp	3	85312	PsychophysicsToolbox
170.64	0.002	resp	3	85320	PsychophysicsToolbox
170.65	0.002	resp	3	85325	PsychophysicsToolbox
170.66	0.002	resp	3	85330	PsychophysicsToolbox
170.67	0.002	resp	3	85335	PsychophysicsToolbox
170.68	0.002	resp	3	85340	PsychophysicsToolbox
170.898	0.002	stim_on	4	85449	PsychophysicsToolbox
171.886	0.002	resp	3	85943	PsychophysicsToolbox
171.9	0.002	resp	3	85950	PsychophysicsToolbox
171.91	0.002	resp	3	85955	PsychophysicsToolbox
171.92	0.002	resp	3	85960	PsychophysicsToolbox
171.936	0.002	resp	3	85968	PsychophysicsToolbox
171.946	0.002	resp	3	85973	PsychophysicsToolbox
171.956	0.002	resp	3	85978	PsychophysicsToolbox
171.966	0.002	resp	3	85983	PsychophysicsToolbox
171.976	0.002	resp	3	85988	PsychophysicsToolbox
171.986	0.002	resp	3	85993	PsychophysicsToolbox
171.996	0.002	resp	3	85998	PsychophysicsToolbox
172.006	0.002	resp	3	86003	PsychophysicsToolbox
172.016	0.002	resp	3	86008	PsychophysicsToolbox
172.434	0.002	stim_on	4	86217	PsychophysicsToolbox
173.358	0.002	resp	3	86679	PsychophysicsToolbox
173.372	0.002	resp	3	86686	PsychophysicsToolbox
173.382	0.002	resp	3	86691	PsychophysicsToolbox
173.392	0.002	resp	3	86696	PsychophysicsToolbox
173.408	0.002	resp	3	86704	PsychophysicsToolbox
173.418	0.002	resp	3	86709	PsychophysicsToolbox
173.428	0.002	resp	3	86714	PsychophysicsToolbox
173.438	0.002	resp	3	86719	PsychophysicsToolbox
173.448	0.002	resp	3	86724	PsychophysicsToolbox
173.458	0.002	resp	3	86729	PsychophysicsToolbox
173.468	0.002	resp	3	86734	PsychophysicsToolbox
173.478	0.002	resp	3	86739	PsychophysicsToolbox
173.488	0.002	resp	3	86744	PsychophysicsToolbox
173.786	0.002	stim_on	4	86893	PsychophysicsToolbox
174.768	0.002	resp	3	87384	PsychophysicsToolbox
174.786	0.002	resp	3	87393	PsychophysicsToolbox
174.796	0.002	resp	3	87398	PsychophysicsToolbox
174.806	0.002	resp	3	87403	PsychophysicsToolbox
174.816	0.002	resp	3	87408	PsychophysicsToolbox
174.826	0.002	resp	3	87413	PsychophysicsToolbox
174.836	0.002	resp	3	87418	PsychophysicsToolbox
174.846	0.002	resp	3	87423	PsychophysicsToolbox
174.862	0.002	resp	3	87431	PsychophysicsToolbox
174.872	0.002	resp	3	87436	PsychophysicsToolbox
174.882	0.002	resp	3	87441	PsychophysicsToolbox
174.892	0.002	resp	3	87446	PsychophysicsToolbox
174.902	0.002	resp	3	87451	PsychophysicsToolbox
175.122	0.002	stim_on	4	87561	PsychophysicsToolbox
176.12	0.002	resp	3	88060	PsychophysicsToolbox
176.132	0.002	resp	3	88066	PsychophysicsToolbox
176.148	0.002	resp	3	88074	PsychophysicsToolbox
176.158	0.002	resp	3	88079	PsychophysicsToolbox
176.168	0.002	resp	3	88084	PsychophysicsToolbox
176.178	0.002	resp	3	88089	PsychophysicsToolbox
176.188	0.002	resp	3	88094	PsychophysicsToolbox
176.198	0.002	resp	3	88099	PsychophysicsToolbox
176.208	0.002	resp	3	88104	PsychophysicsToolbox
176.218	0.002	resp	3	88109	PsychophysicsToolbox
176.228	0.002	resp	3	88114	PsychophysicsToolbox
176.238	0.002	resp	3	88119	PsychophysicsToolbox
176.248	0.002	resp	3	88124	PsychophysicsToolbox
176.258	0.002	resp	3	88129	PsychophysicsToolbox
176.808	0.002	stim_on	4	88404	PsychophysicsToolbox
177.902	0.002	resp	3	88951	PsychophysicsToolbox
177.916	0.002	resp	3	88958	PsychophysicsToolbox
177.926	0.002	resp	3	88963	PsychophysicsToolbox
177.942	0.002	resp	3	88971	PsychophysicsToolbox
177.952	0.002	resp	3	88976	PsychophysicsToolbox
177.962	0.002	resp	3	88981	PsychophysicsToolbox
177.972	0.002	resp	3	88986	PsychophysicsToolbox
177.982	0.002	resp	3	88991	PsychophysicsToolbox
177.992	0.002	resp	3	88996	PsychophysicsToolbox
178.002	0.002	resp	3	89001	PsychophysicsToolbox
178.012	0.002	resp	3	89006	PsychophysicsToolbox
178.022	0.002	resp	3	89011	PsychophysicsToolbox
178.032	0.002	resp	3	89016	PsychophysicsToolbox
178.512	0.002	stim_on	4	89256	PsychophysicsToolbox
179.478	0.002	resp	3	89739	PsychophysicsToolbox
179.492	0.002	resp	3	89746	PsychophysicsToolbox
179.502	0.002	resp	3	89751	PsychophysicsToolbox
179.512	0.002	resp	3	89756	PsychophysicsToolbox
179.528	0.002	resp	3	89764	PsychophysicsToolbox
179.538	0.002	resp	3	89769	PsychophysicsToolbox
179.548	0.002	resp	3	89774	PsychophysicsToolbox
179.558	0.002	resp	3	89779	PsychophysicsToolbox
179.568	0.002	resp	3	89784	PsychophysicsToolbox
179.578	0.002	resp	3	89789	PsychophysicsToolbox
179.588	0.002	resp	3	89794	PsychophysicsToolbox
179.598	0.002	resp	3	89799	PsychophysicsToolbox
179.608	0.002	resp	3	89804	PsychophysicsToolbox
179.964	0.002	stim_on	4	89982	PsychophysicsToolbox
181.006	0.002	resp	3	90503	PsychophysicsToolbox
181.02	0.002	resp	3	90510	PsychophysicsToolbox
181.03	0.002	resp	3	90515	PsychophysicsToolbox
181.046	0.002	resp	3	90523	PsychophysicsToolbox
181.056	0.002	resp	3	90528	PsychophysicsToolbox
181.066	0.002	resp	3	90533	PsychophysicsToolbox
181.076	0.002	resp	3	90538	PsychophysicsToolbox
181.086	0.002	resp	3	90543	PsychophysicsToolbox
181.096	0.002	resp	3	90548	PsychophysicsToolbox
181.106	0.002	resp	3	90553	PsychophysicsToolbox
181.116	0.002	resp	3	90558	PsychophysicsToolbox
181.126	0.002	resp	3	90563	PsychophysicsToolbox
181.136	0.002	resp	3	90568	PsychophysicsToolbox
181.146	0.002	resp	3	90573	PsychophysicsToolbox
181.534	0.002	stim_on	4	90767	PsychophysicsToolbox
182.654	0.002	resp	3	91327	PsychophysicsToolbox
182.668	0.002	resp	3	91334	PsychophysicsToolbox
182.678	0.002	resp	3	91339	PsychophysicsToolbox
182.694	0.002	resp	3	91347	PsychophysicsToolbox
182.704	0.002	resp	3	91352	PsychophysicsToolbox
182.714	0.002	resp	3	91357	PsychophysicsToolbox
182.724	0.002	resp	3	91362	PsychophysicsToolbox
182.734	0.002	resp	3	91367	PsychophysicsToolbox
182.744	0.002	resp	3	91372	PsychophysicsToolbox
182.754	0.002	resp	3	91377	PsychophysicsToolbox
182.764	0.002	resp	3	91382	PsychophysicsToolbox
182.774	0.002	resp	3	91387	PsychophysicsToolbox
182.784	0.002	resp	3	91392	PsychophysicsToolbox
182.794	0.002	resp	3	91397	PsychophysicsToolbox
182.87	0.002	stim_on	4	91435	PsychophysicsToolbox
183.95	0.002	resp	3	91975	PsychophysicsToolbox
183.964	0.002	resp	3	91982	PsychophysicsToolbox
183.974	0.002	resp	3	91987	PsychophysicsToolbox
183.99	0.002	resp	3	91995	PsychophysicsToolbox
184.0	0.002	resp	3	92000	PsychophysicsToolbox
184.01	0.002	resp	3	92005	PsychophysicsToolbox
184.02	0.002	resp	3	92010	PsychophysicsToolbox
184.03	0.002	resp	3	92015	PsychophysicsToolbox
184.04	0.002	resp	3	92020	PsychophysicsToolbox
184.05	0.002	resp	3	92025	PsychophysicsToolbox
184.06	0.002	resp	3	92030	PsychophysicsToolbox
184.07	0.002	resp	3	92035	PsychophysicsToolbox
184.08	0.002	resp	3	92040	PsychophysicsToolbox
184.09	0.002	resp	3	92045	PsychophysicsToolbox
184.1	0.002	resp	3	92050	PsychophysicsToolbox
184.11	0.002	resp	3	92055	PsychophysicsToolbox
184.12	0.002	resp	3	92060	PsychophysicsToolbox
184.272	0.002	stim_on	4	92136	PsychophysicsToolbox
185.472	0.002	resp	3	92736	PsychophysicsToolbox
185.484	0.002	resp	3	92742	PsychophysicsToolbox
185.5	0.002	resp	3	92750	PsychophysicsToolbox
185.51	0.002	resp	3	92755	PsychophysicsToolbox
185.52	0.002	resp	3	92760	PsychophysicsToolbox
185.53	0.002	resp	3	92765	PsychophysicsToolbox
185.54	0.002	resp	3	92770	PsychophysicsToolbox
185.55	0.002	resp	3	92775	PsychophysicsToolbox
185.56	0.002	resp	3	92780	PsychophysicsToolbox
185.57	0.002	resp	3	92785	PsychophysicsToolbox
185.58	0.002	resp	3	92790	PsychophysicsToolbox
185.608	0.002	stim_on	4	92804	PsychophysicsToolbox
186.912	0.002	resp	3	93456	PsychophysicsToolbox
186.93	0.002	resp	3	93465	PsychophysicsToolbox
186.94	0.002	resp	3	93470	PsychophysicsToolbox
186.95	0.002	resp	3	93475	PsychophysicsToolbox
186.96	0.002	resp	3	93480	PsychophysicsToolbox
186.97	0.002	resp	3	93485	PsychophysicsToolbox
186.98	0.002	resp	3	93490	PsychophysicsToolbox
186.99	0.002	resp	3	93495	PsychophysicsToolbox
187.0	0.002	resp	3	93500	PsychophysicsToolbox
187.01	0.002	resp	3	93505	PsychophysicsToolbox
187.02	0.002	resp	3	93510	PsychophysicsToolbox
187.03	0.002	resp	3	93515	PsychophysicsToolbox
187.11	0.002	stim_on	4	93555	PsychophysicsToolbox
188.086	0.002	resp	3	94043	PsychophysicsToolbox
188.1	0.002	resp	3	94050	PsychophysicsToolbox
188.11	0.002	resp	3	94055	PsychophysicsToolbox
188.12	0.002	resp	3	94060	PsychophysicsToolbox
188.13	0.002	resp	3	94065	PsychophysicsToolbox
188.14	0.002	resp	3	94070	PsychophysicsToolbox
188.156	0.002	resp	3	94078	PsychophysicsToolbox
188.166	0.002	resp	3	94083	PsychophysicsToolbox
188.176	0.002	resp	3	94088	PsychophysicsToolbox
188.186	0.002	resp	3	94093	PsychophysicsToolbox
188.196	0.002	resp	3	94098	PsychophysicsToolbox
188.206	0.002	resp	3	94103	PsychophysicsToolbox
188.48	0.002	stim_on	4	94240	PsychophysicsToolbox
189.6	0.002	resp	3	94800	PsychophysicsToolbox
189.612	0.002	resp	3	94806	PsychophysicsToolbox
189.628	0.002	resp	3	94814	PsychophysicsToolbox
189.638	0.002	resp	3	94819	PsychophysicsToolbox
189.648	0.002	resp	3	94824	PsychophysicsToolbox
189.658	0.002	resp	3	94829	PsychophysicsToolbox
189.668	0.002	resp	3	94834	PsychophysicsToolbox
189.678	0.002	resp	3	94839	PsychophysicsToolbox
189.688	0.002	resp	3	94844	PsychophysicsToolbox
189.698	0.002	resp	3	94849	PsychophysicsToolbox
190.178	0.002	end	2	95089	PsychophysicsToolbox
