onset	duration	trial_type	value	sample	StimulusPresentation
90.578	0.002	resp	3	45289	PsychophysicsToolbox
90.588	0.002	resp	3	45294	PsychophysicsToolbox
90.598	0.002	resp	3	45299	PsychophysicsToolbox
91.116	0.002	stim_on	4	45558	PsychophysicsToolbox
92.034	0.002	resp	3	46017	PsychophysicsToolbox
92.052	0.002	resp	3	46026	PsychophysicsToolbox
92.062	0.002	resp	3	46031	PsychophysicsToolbox
92.072	0.002	resp	3	46036	PsychophysicsToolbox
92.088	0.002	resp	3	46044	PsychophysicsToolbox
92.098	0.002	resp	3	46049	PsychophysicsToolbox
92.108	0.002	resp	3	46054	PsychophysicsToolbox
92.118	0.002	resp	3	46059	PsychophysicsToolbox
92.128	0.002	resp	3	46064	PsychophysicsToolbox
92.138	0.002	resp	3	46069	PsychophysicsToolbox
92.148	0.002	resp	3	46074	PsychophysicsToolbox
92.158	0.002	resp	3	46079	PsychophysicsToolbox
92.168	0.002	resp	3	46084	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.188	0.002	resp	3	46094	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.686	0.002	stim_on	4	46343	PsychophysicsToolbox
93.602	0.002	resp	3	46801	PsychophysicsToolbox
93.616	0.002	resp	3	46808	PsychophysicsToolbox
93.626	0.002	resp	3	46813	PsychophysicsToolbox
93.636	0.002	resp	3	46818	PsychophysicsToolbox
93.646	0.002	resp	3	46823	PsychophysicsToolbox
93.656	0.002	resp	3	46828	PsychophysicsToolbox
93.666	0.002	resp	3	46833	PsychophysicsToolbox
93.676	0.002	resp	3	46838	PsychophysicsToolbox
93.686	0.002	resp	3	46843	PsychophysicsToolbox
93.696	0.002	resp	3	46848	PsychophysicsToolbox
93.706	0.002	resp	3	46853	PsychophysicsToolbox
93.716	0.002	resp	3	46858	PsychophysicsToolbox
93.726	0.002	resp	3	46863	PsychophysicsToolbox
93.736	0.002	resp	3	46868	PsychophysicsToolbox
93.746	0.002	resp	3	46873	PsychophysicsToolbox
93.756	0.002	resp	3	46878	PsychophysicsToolbox
94.188	0.002	stim_on	4	47094	PsychophysicsToolbox
95.026	0.002	resp	3	47513	PsychophysicsToolbox
95.04	0.002	resp	3	47520	PsychophysicsToolbox
95.05	0.002	resp	3	47525	PsychophysicsToolbox
95.06	0.002	resp	3	47530	PsychophysicsToolbox
95.07	0.002	resp	3	47535	PsychophysicsToolbox
95.08	0.002	resp	3	47540	PsychophysicsToolbox
95.09	0.002	resp	3	47545	PsychophysicsToolbox
95.1	0.002	resp	3	47550	PsychophysicsToolbox
95.11	0.002	resp	3	47555	PsychophysicsToolbox
95.12	0.002	resp	3	47560	PsychophysicsToolbox
95.13	0.002	resp	3	47565	PsychophysicsToolbox
95.14	0.002	resp	3	47570	PsychophysicsToolbox
95.15	0.002	resp	3	47575	PsychophysicsToolbox
95.16	0.002	resp	3	47580	PsychophysicsToolbox
95.17	0.002	resp	3	47585	PsychophysicsToolbox
95.18	0.002	resp	3	47590	PsychophysicsToolbox
95.19	0.002	resp	3	47595	PsychophysicsToolbox
95.2	0.002	resp	3	47600	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.508	0.002	stim_on	4	47754	PsychophysicsToolbox
96.49	0.002	resp	3	48245	PsychophysicsToolbox
96.508	0.002	resp	3	48254	PsychophysicsToolbox
96.518	0.002	resp	3	48259	PsychophysicsToolbox
96.528	0.002	resp	3	48264	PsychophysicsToolbox
96.544	0.002	resp	3	48272	PsychophysicsToolbox
96.554	0.002	resp	3	48277	PsychophysicsToolbox
96.564	0.002	resp	3	48282	PsychophysicsToolbox
96.574	0.002	resp	3	48287	PsychophysicsToolbox
96.584	0.002	resp	3	48292	PsychophysicsToolbox
96.594	0.002	resp	3	48297	PsychophysicsToolbox
96.604	0.002	resp	3	48302	PsychophysicsToolbox
96.614	0.002	resp	3	48307	PsychophysicsToolbox
96.624	0.002	resp	3	48312	PsychophysicsToolbox
96.634	0.002	resp	3	48317	PsychophysicsToolbox
96.644	0.002	resp	3	48322	PsychophysicsToolbox
96.654	0.002	resp	3	48327	PsychophysicsToolbox
96.664	0.002	resp	3	48332	PsychophysicsToolbox
96.674	0.002	resp	3	48337	PsychophysicsToolbox
96.684	0.002	resp	3	48342	PsychophysicsToolbox
96.7	0.002	resp	3	48350	PsychophysicsToolbox
97.06	0.002	stim_on	4	48530	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.032	0.002	resp	3	49016	PsychophysicsToolbox
98.042	0.002	resp	3	49021	PsychophysicsToolbox
98.052	0.002	resp	3	49026	PsychophysicsToolbox
98.062	0.002	resp	3	49031	PsychophysicsToolbox
98.072	0.002	resp	3	49036	PsychophysicsToolbox
98.082	0.002	resp	3	49041	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.132	0.002	resp	3	49066	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.614	0.002	stim_on	4	49307	PsychophysicsToolbox
99.602	0.002	resp	3	49801	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.626	0.002	resp	3	49813	PsychophysicsToolbox
99.636	0.002	resp	3	49818	PsychophysicsToolbox
99.646	0.002	resp	3	49823	PsychophysicsToolbox
99.656	0.002	resp	3	49828	PsychophysicsToolbox
99.666	0.002	resp	3	49833	PsychophysicsToolbox
99.676	0.002	resp	3	49838	PsychophysicsToolbox
99.686	0.002	resp	3	49843	PsychophysicsToolbox
99.696	0.002	resp	3	49848	PsychophysicsToolbox
99.706	0.002	resp	3	49853	PsychophysicsToolbox
99.716	0.002	resp	3	49858	PsychophysicsToolbox
99.726	0.002	resp	3	49863	PsychophysicsToolbox
99.742	0.002	resp	3	49871	PsychophysicsToolbox
99.752	0.002	resp	3	49876	PsychophysicsToolbox
99.762	0.002	resp	3	49881	PsychophysicsToolbox
99.772	0.002	resp	3	49886	PsychophysicsToolbox
99.782	0.002	resp	3	49891	PsychophysicsToolbox
99.792	0.002	resp	3	49896	PsychophysicsToolbox
100.184	0.002	stim_on	4	50092	PsychophysicsToolbox
101.17	0.002	resp	3	50585	PsychophysicsToolbox
101.188	0.002	resp	3	50594	PsychophysicsToolbox
101.198	0.002	resp	3	50599	PsychophysicsToolbox
101.214	0.002	resp	3	50607	PsychophysicsToolbox
101.224	0.002	resp	3	50612	PsychophysicsToolbox
101.234	0.002	resp	3	50617	PsychophysicsToolbox
101.244	0.002	resp	3	50622	PsychophysicsToolbox
101.254	0.002	resp	3	50627	PsychophysicsToolbox
101.264	0.002	resp	3	50632	PsychophysicsToolbox
101.274	0.002	resp	3	50637	PsychophysicsToolbox
101.284	0.002	resp	3	50642	PsychophysicsToolbox
101.294	0.002	resp	3	50647	PsychophysicsToolbox
101.304	0.002	resp	3	50652	PsychophysicsToolbox
101.314	0.002	resp	3	50657	PsychophysicsToolbox
101.324	0.002	resp	3	50662	PsychophysicsToolbox
101.636	0.002	stim_on	4	50818	PsychophysicsToolbox
102.618	0.002	resp	3	51309	PsychophysicsToolbox
102.632	0.002	resp	3	51316	PsychophysicsToolbox
102.642	0.002	resp	3	51321	PsychophysicsToolbox
102.652	0.002	resp	3	51326	PsychophysicsToolbox
102.662	0.002	resp	3	51331	PsychophysicsToolbox
102.672	0.002	resp	3	51336	PsychophysicsToolbox
102.682	0.002	resp	3	51341	PsychophysicsToolbox
102.692	0.002	resp	3	51346	PsychophysicsToolbox
102.702	0.002	resp	3	51351	PsychophysicsToolbox
102.712	0.002	resp	3	51356	PsychophysicsToolbox
102.722	0.002	resp	3	51361	PsychophysicsToolbox
102.732	0.002	resp	3	51366	PsychophysicsToolbox
102.742	0.002	resp	3	51371	PsychophysicsToolbox
102.752	0.002	resp	3	51376	PsychophysicsToolbox
102.762	0.002	resp	3	51381	PsychophysicsToolbox
102.778	0.002	resp	3	51389	PsychophysicsToolbox
102.788	0.002	resp	3	51394	PsychophysicsToolbox
103.156	0.002	stim_on	4	51578	PsychophysicsToolbox
104.05	0.002	resp	3	52025	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.084	0.002	resp	3	52042	PsychophysicsToolbox
104.094	0.002	resp	3	52047	PsychophysicsToolbox
104.104	0.002	resp	3	52052	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.144	0.002	resp	3	52072	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.174	0.002	resp	3	52087	PsychophysicsToolbox
104.184	0.002	resp	3	52092	PsychophysicsToolbox
104.194	0.002	resp	3	52097	PsychophysicsToolbox
104.204	0.002	resp	3	52102	PsychophysicsToolbox
104.214	0.002	resp	3	52107	PsychophysicsToolbox
104.224	0.002	resp	3	52112	PsychophysicsToolbox
104.234	0.002	resp	3	52117	PsychophysicsToolbox
104.244	0.002	resp	3	52122	PsychophysicsToolbox
104.758	0.002	stim_on	4	52379	PsychophysicsToolbox
105.546	0.002	resp	3	52773	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
105.57	0.002	resp	3	52785	PsychophysicsToolbox
105.58	0.002	resp	3	52790	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.61	0.002	resp	3	52805	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.716	0.002	resp	3	52858	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
106.428	0.002	stim_on	4	53214	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.26	0.002	resp	3	53630	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.35	0.002	resp	3	53675	PsychophysicsToolbox
107.36	0.002	resp	3	53680	PsychophysicsToolbox
107.37	0.002	resp	3	53685	PsychophysicsToolbox
107.38	0.002	resp	3	53690	PsychophysicsToolbox
107.39	0.002	resp	3	53695	PsychophysicsToolbox
107.4	0.002	resp	3	53700	PsychophysicsToolbox
107.41	0.002	resp	3	53705	PsychophysicsToolbox
107.42	0.002	resp	3	53710	PsychophysicsToolbox
107.436	0.002	resp	3	53718	PsychophysicsToolbox
107.446	0.002	resp	3	53723	PsychophysicsToolbox
107.456	0.002	resp	3	53728	PsychophysicsToolbox
107.466	0.002	resp	3	53733	PsychophysicsToolbox
107.476	0.002	resp	3	53738	PsychophysicsToolbox
107.486	0.002	resp	3	53743	PsychophysicsToolbox
107.496	0.002	resp	3	53748	PsychophysicsToolbox
107.506	0.002	resp	3	53753	PsychophysicsToolbox
107.516	0.002	resp	3	53758	PsychophysicsToolbox
107.526	0.002	resp	3	53763	PsychophysicsToolbox
107.536	0.002	resp	3	53768	PsychophysicsToolbox
107.764	0.002	stim_on	4	53882	PsychophysicsToolbox
108.49	0.002	resp	3	54245	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.514	0.002	resp	3	54257	PsychophysicsToolbox
108.524	0.002	resp	3	54262	PsychophysicsToolbox
108.534	0.002	resp	3	54267	PsychophysicsToolbox
108.544	0.002	resp	3	54272	PsychophysicsToolbox
108.554	0.002	resp	3	54277	PsychophysicsToolbox
108.564	0.002	resp	3	54282	PsychophysicsToolbox
108.574	0.002	resp	3	54287	PsychophysicsToolbox
108.584	0.002	resp	3	54292	PsychophysicsToolbox
108.594	0.002	resp	3	54297	PsychophysicsToolbox
108.604	0.002	resp	3	54302	PsychophysicsToolbox
108.614	0.002	resp	3	54307	PsychophysicsToolbox
108.624	0.002	resp	3	54312	PsychophysicsToolbox
108.634	0.002	resp	3	54317	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
108.67	0.002	resp	3	54335	PsychophysicsToolbox
108.68	0.002	resp	3	54340	PsychophysicsToolbox
108.69	0.002	resp	3	54345	PsychophysicsToolbox
108.7	0.002	resp	3	54350	PsychophysicsToolbox
108.71	0.002	resp	3	54355	PsychophysicsToolbox
108.72	0.002	resp	3	54360	PsychophysicsToolbox
108.73	0.002	resp	3	54365	PsychophysicsToolbox
108.74	0.002	resp	3	54370	PsychophysicsToolbox
108.75	0.002	resp	3	54375	PsychophysicsToolbox
108.76	0.002	resp	3	54380	PsychophysicsToolbox
108.77	0.002	resp	3	54385	PsychophysicsToolbox
108.78	0.002	resp	3	54390	PsychophysicsToolbox
109.116	0.002	stim_on	4	54558	PsychophysicsToolbox
110.074	0.002	resp	3	55037	PsychophysicsToolbox
110.088	0.002	resp	3	55044	PsychophysicsToolbox
110.098	0.002	resp	3	55049	PsychophysicsToolbox
110.108	0.002	resp	3	55054	PsychophysicsToolbox
110.118	0.002	resp	3	55059	PsychophysicsToolbox
110.128	0.002	resp	3	55064	PsychophysicsToolbox
110.138	0.002	resp	3	55069	PsychophysicsToolbox
110.148	0.002	resp	3	55074	PsychophysicsToolbox
110.158	0.002	resp	3	55079	PsychophysicsToolbox
110.168	0.002	resp	3	55084	PsychophysicsToolbox
110.178	0.002	resp	3	55089	PsychophysicsToolbox
110.188	0.002	resp	3	55094	PsychophysicsToolbox
110.198	0.002	resp	3	55099	PsychophysicsToolbox
110.208	0.002	resp	3	55104	PsychophysicsToolbox
110.224	0.002	resp	3	55112	PsychophysicsToolbox
110.234	0.002	resp	3	55117	PsychophysicsToolbox
110.244	0.002	resp	3	55122	PsychophysicsToolbox
110.686	0.002	stim_on	4	55343	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.608	0.002	resp	3	55804	PsychophysicsToolbox
111.618	0.002	resp	3	55809	PsychophysicsToolbox
111.628	0.002	resp	3	55814	PsychophysicsToolbox
111.638	0.002	resp	3	55819	PsychophysicsToolbox
111.648	0.002	resp	3	55824	PsychophysicsToolbox
111.658	0.002	resp	3	55829	PsychophysicsToolbox
111.668	0.002	resp	3	55834	PsychophysicsToolbox
111.678	0.002	resp	3	55839	PsychophysicsToolbox
111.688	0.002	resp	3	55844	PsychophysicsToolbox
111.698	0.002	resp	3	55849	PsychophysicsToolbox
111.708	0.002	resp	3	55854	PsychophysicsToolbox
111.718	0.002	resp	3	55859	PsychophysicsToolbox
111.728	0.002	resp	3	55864	PsychophysicsToolbox
112.306	0.002	stim_on	4	56153	PsychophysicsToolbox
113.218	0.002	resp	3	56609	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.302	0.002	resp	3	56651	PsychophysicsToolbox
113.312	0.002	resp	3	56656	PsychophysicsToolbox
113.322	0.002	resp	3	56661	PsychophysicsToolbox
113.332	0.002	resp	3	56666	PsychophysicsToolbox
113.342	0.002	resp	3	56671	PsychophysicsToolbox
113.352	0.002	resp	3	56676	PsychophysicsToolbox
113.362	0.002	resp	3	56681	PsychophysicsToolbox
113.372	0.002	resp	3	56686	PsychophysicsToolbox
113.382	0.002	resp	3	56691	PsychophysicsToolbox
113.392	0.002	resp	3	56696	PsychophysicsToolbox
113.402	0.002	resp	3	56701	PsychophysicsToolbox
114.026	0.002	stim_on	4	57013	PsychophysicsToolbox
115.17	0.002	resp	3	57585	PsychophysicsToolbox
115.184	0.002	resp	3	57592	PsychophysicsToolbox
115.194	0.002	resp	3	57597	PsychophysicsToolbox
115.204	0.002	resp	3	57602	PsychophysicsToolbox
115.214	0.002	resp	3	57607	PsychophysicsToolbox
115.224	0.002	resp	3	57612	PsychophysicsToolbox
115.234	0.002	resp	3	57617	PsychophysicsToolbox
115.244	0.002	resp	3	57622	PsychophysicsToolbox
115.254	0.002	resp	3	57627	PsychophysicsToolbox
115.264	0.002	resp	3	57632	PsychophysicsToolbox
115.274	0.002	resp	3	57637	PsychophysicsToolbox
115.284	0.002	resp	3	57642	PsychophysicsToolbox
115.394	0.002	stim_on	4	57697	PsychophysicsToolbox
116.37	0.002	resp	3	58185	PsychophysicsToolbox
116.384	0.002	resp	3	58192	PsychophysicsToolbox
116.394	0.002	resp	3	58197	PsychophysicsToolbox
116.404	0.002	resp	3	58202	PsychophysicsToolbox
116.414	0.002	resp	3	58207	PsychophysicsToolbox
116.424	0.002	resp	3	58212	PsychophysicsToolbox
116.434	0.002	resp	3	58217	PsychophysicsToolbox
116.444	0.002	resp	3	58222	PsychophysicsToolbox
116.454	0.002	resp	3	58227	PsychophysicsToolbox
116.464	0.002	resp	3	58232	PsychophysicsToolbox
116.474	0.002	resp	3	58237	PsychophysicsToolbox
116.484	0.002	resp	3	58242	PsychophysicsToolbox
116.5	0.002	resp	3	58250	PsychophysicsToolbox
116.51	0.002	resp	3	58255	PsychophysicsToolbox
116.52	0.002	resp	3	58260	PsychophysicsToolbox
116.53	0.002	resp	3	58265	PsychophysicsToolbox
116.54	0.002	resp	3	58270	PsychophysicsToolbox
116.864	0.002	stim_on	4	58432	PsychophysicsToolbox
117.85	0.002	resp	3	58925	PsychophysicsToolbox
117.864	0.002	resp	3	58932	PsychophysicsToolbox
117.874	0.002	resp	3	58937	PsychophysicsToolbox
117.884	0.002	resp	3	58942	PsychophysicsToolbox
117.894	0.002	resp	3	58947	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
117.924	0.002	resp	3	58962	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.954	0.002	resp	3	58977	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
117.974	0.002	resp	3	58987	PsychophysicsToolbox
117.984	0.002	resp	3	58992	PsychophysicsToolbox
117.994	0.002	resp	3	58997	PsychophysicsToolbox
118.45	0.002	stim_on	4	59225	PsychophysicsToolbox
119.49	0.002	resp	3	59745	PsychophysicsToolbox
119.504	0.002	resp	3	59752	PsychophysicsToolbox
119.514	0.002	resp	3	59757	PsychophysicsToolbox
119.524	0.002	resp	3	59762	PsychophysicsToolbox
119.534	0.002	resp	3	59767	PsychophysicsToolbox
119.544	0.002	resp	3	59772	PsychophysicsToolbox
119.554	0.002	resp	3	59777	PsychophysicsToolbox
119.564	0.002	resp	3	59782	PsychophysicsToolbox
119.574	0.002	resp	3	59787	PsychophysicsToolbox
119.584	0.002	resp	3	59792	PsychophysicsToolbox
119.594	0.002	resp	3	59797	PsychophysicsToolbox
119.604	0.002	resp	3	59802	PsychophysicsToolbox
119.614	0.002	resp	3	59807	PsychophysicsToolbox
119.63	0.002	resp	3	59815	PsychophysicsToolbox
119.64	0.002	resp	3	59820	PsychophysicsToolbox
119.65	0.002	resp	3	59825	PsychophysicsToolbox
119.92	0.002	stim_on	4	59960	PsychophysicsToolbox
120.914	0.002	resp	3	60457	PsychophysicsToolbox
120.928	0.002	resp	3	60464	PsychophysicsToolbox
120.938	0.002	resp	3	60469	PsychophysicsToolbox
120.948	0.002	resp	3	60474	PsychophysicsToolbox
120.958	0.002	resp	3	60479	PsychophysicsToolbox
120.968	0.002	resp	3	60484	PsychophysicsToolbox
120.978	0.002	resp	3	60489	PsychophysicsToolbox
120.988	0.002	resp	3	60494	PsychophysicsToolbox
120.998	0.002	resp	3	60499	PsychophysicsToolbox
121.008	0.002	resp	3	60504	PsychophysicsToolbox
121.018	0.002	resp	3	60509	PsychophysicsToolbox
121.028	0.002	resp	3	60514	PsychophysicsToolbox
121.038	0.002	resp	3	60519	PsychophysicsToolbox
121.048	0.002	resp	3	60524	PsychophysicsToolbox
121.058	0.002	resp	3	60529	PsychophysicsToolbox
121.068	0.002	resp	3	60534	PsychophysicsToolbox
121.59	0.002	stim_on	4	60795	PsychophysicsToolbox
122.626	0.002	resp	3	61313	PsychophysicsToolbox
122.64	0.002	resp	3	61320	PsychophysicsToolbox
122.65	0.002	resp	3	61325	PsychophysicsToolbox
122.66	0.002	resp	3	61330	PsychophysicsToolbox
122.67	0.002	resp	3	61335	PsychophysicsToolbox
122.68	0.002	resp	3	61340	PsychophysicsToolbox
122.69	0.002	resp	3	61345	PsychophysicsToolbox
122.7	0.002	resp	3	61350	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.74	0.002	resp	3	61370	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
122.77	0.002	resp	3	61385	PsychophysicsToolbox
122.78	0.002	resp	3	61390	PsychophysicsToolbox
123.026	0.002	stim_on	4	61513	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.016	0.002	resp	3	62008	PsychophysicsToolbox
124.026	0.002	resp	3	62013	PsychophysicsToolbox
124.036	0.002	resp	3	62018	PsychophysicsToolbox
124.046	0.002	resp	3	62023	PsychophysicsToolbox
124.056	0.002	resp	3	62028	PsychophysicsToolbox
124.066	0.002	resp	3	62033	PsychophysicsToolbox
124.076	0.002	resp	3	62038	PsychophysicsToolbox
124.086	0.002	resp	3	62043	PsychophysicsToolbox
124.096	0.002	resp	3	62048	PsychophysicsToolbox
124.106	0.002	resp	3	62053	PsychophysicsToolbox
124.116	0.002	resp	3	62058	PsychophysicsToolbox
124.394	0.002	stim_on	4	62197	PsychophysicsToolbox
125.434	0.002	resp	3	62717	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.458	0.002	resp	3	62729	PsychophysicsToolbox
125.468	0.002	resp	3	62734	PsychophysicsToolbox
125.478	0.002	resp	3	62739	PsychophysicsToolbox
125.488	0.002	resp	3	62744	PsychophysicsToolbox
125.498	0.002	resp	3	62749	PsychophysicsToolbox
125.508	0.002	resp	3	62754	PsychophysicsToolbox
125.518	0.002	resp	3	62759	PsychophysicsToolbox
125.528	0.002	resp	3	62764	PsychophysicsToolbox
125.538	0.002	resp	3	62769	PsychophysicsToolbox
125.548	0.002	resp	3	62774	PsychophysicsToolbox
125.558	0.002	resp	3	62779	PsychophysicsToolbox
125.574	0.002	resp	3	62787	PsychophysicsToolbox
125.584	0.002	resp	3	62792	PsychophysicsToolbox
125.594	0.002	resp	3	62797	PsychophysicsToolbox
125.98	0.002	stim_on	4	62990	PsychophysicsToolbox
126.938	0.002	resp	3	63469	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
126.962	0.002	resp	3	63481	PsychophysicsToolbox
126.972	0.002	resp	3	63486	PsychophysicsToolbox
126.982	0.002	resp	3	63491	PsychophysicsToolbox
126.992	0.002	resp	3	63496	PsychophysicsToolbox
127.002	0.002	resp	3	63501	PsychophysicsToolbox
127.012	0.002	resp	3	63506	PsychophysicsToolbox
127.022	0.002	resp	3	63511	PsychophysicsToolbox
127.032	0.002	resp	3	63516	PsychophysicsToolbox
127.042	0.002	resp	3	63521	PsychophysicsToolbox
127.052	0.002	resp	3	63526	PsychophysicsToolbox
127.062	0.002	resp	3	63531	PsychophysicsToolbox
127.384	0.002	stim_on	4	63692	PsychophysicsToolbox
128.594	0.002	resp	3	64297	PsychophysicsToolbox
128.608	0.002	resp	3	64304	PsychophysicsToolbox
128.618	0.002	resp	3	64309	PsychophysicsToolbox
128.628	0.002	resp	3	64314	PsychophysicsToolbox
128.638	0.002	resp	3	64319	PsychophysicsToolbox
128.648	0.002	resp	3	64324	PsychophysicsToolbox
128.658	0.002	resp	3	64329	PsychophysicsToolbox
128.668	0.002	resp	3	64334	PsychophysicsToolbox
128.678	0.002	resp	3	64339	PsychophysicsToolbox
128.688	0.002	resp	3	64344	PsychophysicsToolbox
128.698	0.002	resp	3	64349	PsychophysicsToolbox
128.708	0.002	resp	3	64354	PsychophysicsToolbox
128.718	0.002	resp	3	64359	PsychophysicsToolbox
128.728	0.002	resp	3	64364	PsychophysicsToolbox
129.054	0.002	stim_on	4	64527	PsychophysicsToolbox
130.042	0.002	resp	3	65021	PsychophysicsToolbox
130.056	0.002	resp	3	65028	PsychophysicsToolbox
130.066	0.002	resp	3	65033	PsychophysicsToolbox
130.076	0.002	resp	3	65038	PsychophysicsToolbox
130.086	0.002	resp	3	65043	PsychophysicsToolbox
130.096	0.002	resp	3	65048	PsychophysicsToolbox
130.106	0.002	resp	3	65053	PsychophysicsToolbox
130.116	0.002	resp	3	65058	PsychophysicsToolbox
130.126	0.002	resp	3	65063	PsychophysicsToolbox
130.136	0.002	resp	3	65068	PsychophysicsToolbox
130.146	0.002	resp	3	65073	PsychophysicsToolbox
130.156	0.002	resp	3	65078	PsychophysicsToolbox
130.672	0.002	stim_on	4	65336	PsychophysicsToolbox
131.594	0.002	resp	3	65797	PsychophysicsToolbox
131.608	0.002	resp	3	65804	PsychophysicsToolbox
131.618	0.002	resp	3	65809	PsychophysicsToolbox
131.628	0.002	resp	3	65814	PsychophysicsToolbox
131.638	0.002	resp	3	65819	PsychophysicsToolbox
131.648	0.002	resp	3	65824	PsychophysicsToolbox
131.658	0.002	resp	3	65829	PsychophysicsToolbox
131.668	0.002	resp	3	65834	PsychophysicsToolbox
131.678	0.002	resp	3	65839	PsychophysicsToolbox
131.688	0.002	resp	3	65844	PsychophysicsToolbox
131.698	0.002	resp	3	65849	PsychophysicsToolbox
131.708	0.002	resp	3	65854	PsychophysicsToolbox
131.718	0.002	resp	3	65859	PsychophysicsToolbox
131.734	0.002	resp	3	65867	PsychophysicsToolbox
131.744	0.002	resp	3	65872	PsychophysicsToolbox
131.754	0.002	resp	3	65877	PsychophysicsToolbox
131.764	0.002	resp	3	65882	PsychophysicsToolbox
