onset	duration	trial_type	value	sample	StimulusPresentation
109.204	0.002	resp	3	54602	PsychophysicsToolbox
109.214	0.002	resp	3	54607	PsychophysicsToolbox
109.224	0.002	resp	3	54612	PsychophysicsToolbox
109.234	0.002	resp	3	54617	PsychophysicsToolbox
109.244	0.002	resp	3	54622	PsychophysicsToolbox
109.254	0.002	resp	3	54627	PsychophysicsToolbox
109.264	0.002	resp	3	54632	PsychophysicsToolbox
109.274	0.002	resp	3	54637	PsychophysicsToolbox
109.384	0.002	stim_on	4	54692	PsychophysicsToolbox
110.494	0.002	resp	3	55247	PsychophysicsToolbox
110.512	0.002	resp	3	55256	PsychophysicsToolbox
110.522	0.002	resp	3	55261	PsychophysicsToolbox
110.532	0.002	resp	3	55266	PsychophysicsToolbox
110.542	0.002	resp	3	55271	PsychophysicsToolbox
110.552	0.002	resp	3	55276	PsychophysicsToolbox
110.562	0.002	resp	3	55281	PsychophysicsToolbox
110.572	0.002	resp	3	55286	PsychophysicsToolbox
110.582	0.002	resp	3	55291	PsychophysicsToolbox
110.592	0.002	resp	3	55296	PsychophysicsToolbox
110.608	0.002	resp	3	55304	PsychophysicsToolbox
110.618	0.002	resp	3	55309	PsychophysicsToolbox
110.97	0.002	stim_on	4	55485	PsychophysicsToolbox
111.902	0.002	resp	3	55951	PsychophysicsToolbox
111.92	0.002	resp	3	55960	PsychophysicsToolbox
111.93	0.002	resp	3	55965	PsychophysicsToolbox
111.94	0.002	resp	3	55970	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
111.98	0.002	resp	3	55990	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
112.006	0.002	resp	3	56003	PsychophysicsToolbox
112.016	0.002	resp	3	56008	PsychophysicsToolbox
112.356	0.002	stim_on	4	56178	PsychophysicsToolbox
113.398	0.002	resp	3	56699	PsychophysicsToolbox
113.416	0.002	resp	3	56708	PsychophysicsToolbox
113.426	0.002	resp	3	56713	PsychophysicsToolbox
113.436	0.002	resp	3	56718	PsychophysicsToolbox
113.446	0.002	resp	3	56723	PsychophysicsToolbox
113.456	0.002	resp	3	56728	PsychophysicsToolbox
113.466	0.002	resp	3	56733	PsychophysicsToolbox
113.476	0.002	resp	3	56738	PsychophysicsToolbox
113.486	0.002	resp	3	56743	PsychophysicsToolbox
113.496	0.002	resp	3	56748	PsychophysicsToolbox
113.506	0.002	resp	3	56753	PsychophysicsToolbox
113.516	0.002	resp	3	56758	PsychophysicsToolbox
114.06	0.002	stim_on	4	57030	PsychophysicsToolbox
114.942	0.002	resp	3	57471	PsychophysicsToolbox
114.96	0.002	resp	3	57480	PsychophysicsToolbox
114.97	0.002	resp	3	57485	PsychophysicsToolbox
114.98	0.002	resp	3	57490	PsychophysicsToolbox
114.99	0.002	resp	3	57495	PsychophysicsToolbox
115.0	0.002	resp	3	57500	PsychophysicsToolbox
115.01	0.002	resp	3	57505	PsychophysicsToolbox
115.02	0.002	resp	3	57510	PsychophysicsToolbox
115.03	0.002	resp	3	57515	PsychophysicsToolbox
115.04	0.002	resp	3	57520	PsychophysicsToolbox
115.05	0.002	resp	3	57525	PsychophysicsToolbox
115.06	0.002	resp	3	57530	PsychophysicsToolbox
115.076	0.002	resp	3	57538	PsychophysicsToolbox
115.662	0.002	stim_on	4	57831	PsychophysicsToolbox
116.614	0.002	resp	3	58307	PsychophysicsToolbox
116.632	0.002	resp	3	58316	PsychophysicsToolbox
116.642	0.002	resp	3	58321	PsychophysicsToolbox
116.652	0.002	resp	3	58326	PsychophysicsToolbox
116.662	0.002	resp	3	58331	PsychophysicsToolbox
116.672	0.002	resp	3	58336	PsychophysicsToolbox
116.682	0.002	resp	3	58341	PsychophysicsToolbox
116.698	0.002	resp	3	58349	PsychophysicsToolbox
116.708	0.002	resp	3	58354	PsychophysicsToolbox
116.718	0.002	resp	3	58359	PsychophysicsToolbox
116.728	0.002	resp	3	58364	PsychophysicsToolbox
116.738	0.002	resp	3	58369	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
117.048	0.002	stim_on	4	58524	PsychophysicsToolbox
118.15	0.002	resp	3	59075	PsychophysicsToolbox
118.168	0.002	resp	3	59084	PsychophysicsToolbox
118.178	0.002	resp	3	59089	PsychophysicsToolbox
118.188	0.002	resp	3	59094	PsychophysicsToolbox
118.198	0.002	resp	3	59099	PsychophysicsToolbox
118.208	0.002	resp	3	59104	PsychophysicsToolbox
118.218	0.002	resp	3	59109	PsychophysicsToolbox
118.234	0.002	resp	3	59117	PsychophysicsToolbox
118.244	0.002	resp	3	59122	PsychophysicsToolbox
118.254	0.002	resp	3	59127	PsychophysicsToolbox
118.264	0.002	resp	3	59132	PsychophysicsToolbox
118.274	0.002	resp	3	59137	PsychophysicsToolbox
118.284	0.002	resp	3	59142	PsychophysicsToolbox
118.294	0.002	resp	3	59147	PsychophysicsToolbox
118.304	0.002	resp	3	59152	PsychophysicsToolbox
118.534	0.002	stim_on	4	59267	PsychophysicsToolbox
119.542	0.002	resp	3	59771	PsychophysicsToolbox
119.56	0.002	resp	3	59780	PsychophysicsToolbox
119.57	0.002	resp	3	59785	PsychophysicsToolbox
119.58	0.002	resp	3	59790	PsychophysicsToolbox
119.59	0.002	resp	3	59795	PsychophysicsToolbox
119.6	0.002	resp	3	59800	PsychophysicsToolbox
119.61	0.002	resp	3	59805	PsychophysicsToolbox
119.62	0.002	resp	3	59810	PsychophysicsToolbox
119.63	0.002	resp	3	59815	PsychophysicsToolbox
119.646	0.002	resp	3	59823	PsychophysicsToolbox
119.656	0.002	resp	3	59828	PsychophysicsToolbox
119.666	0.002	resp	3	59833	PsychophysicsToolbox
119.676	0.002	resp	3	59838	PsychophysicsToolbox
120.104	0.002	stim_on	4	60052	PsychophysicsToolbox
121.102	0.002	resp	3	60551	PsychophysicsToolbox
121.12	0.002	resp	3	60560	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.186	0.002	resp	3	60593	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.216	0.002	resp	3	60608	PsychophysicsToolbox
121.226	0.002	resp	3	60613	PsychophysicsToolbox
121.79	0.002	stim_on	4	60895	PsychophysicsToolbox
122.894	0.002	resp	3	61447	PsychophysicsToolbox
122.912	0.002	resp	3	61456	PsychophysicsToolbox
122.922	0.002	resp	3	61461	PsychophysicsToolbox
122.932	0.002	resp	3	61466	PsychophysicsToolbox
122.942	0.002	resp	3	61471	PsychophysicsToolbox
122.952	0.002	resp	3	61476	PsychophysicsToolbox
122.962	0.002	resp	3	61481	PsychophysicsToolbox
122.972	0.002	resp	3	61486	PsychophysicsToolbox
122.982	0.002	resp	3	61491	PsychophysicsToolbox
122.992	0.002	resp	3	61496	PsychophysicsToolbox
123.002	0.002	resp	3	61501	PsychophysicsToolbox
123.018	0.002	resp	3	61509	PsychophysicsToolbox
123.326	0.002	stim_on	4	61663	PsychophysicsToolbox
124.27	0.002	resp	3	62135	PsychophysicsToolbox
124.288	0.002	resp	3	62144	PsychophysicsToolbox
124.298	0.002	resp	3	62149	PsychophysicsToolbox
124.308	0.002	resp	3	62154	PsychophysicsToolbox
124.318	0.002	resp	3	62159	PsychophysicsToolbox
124.328	0.002	resp	3	62164	PsychophysicsToolbox
124.338	0.002	resp	3	62169	PsychophysicsToolbox
124.348	0.002	resp	3	62174	PsychophysicsToolbox
124.358	0.002	resp	3	62179	PsychophysicsToolbox
124.368	0.002	resp	3	62184	PsychophysicsToolbox
124.384	0.002	resp	3	62192	PsychophysicsToolbox
124.394	0.002	resp	3	62197	PsychophysicsToolbox
124.404	0.002	resp	3	62202	PsychophysicsToolbox
124.896	0.002	stim_on	4	62448	PsychophysicsToolbox
125.95	0.002	resp	3	62975	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.988	0.002	resp	3	62994	PsychophysicsToolbox
125.998	0.002	resp	3	62999	PsychophysicsToolbox
126.008	0.002	resp	3	63004	PsychophysicsToolbox
126.024	0.002	resp	3	63012	PsychophysicsToolbox
126.034	0.002	resp	3	63017	PsychophysicsToolbox
126.044	0.002	resp	3	63022	PsychophysicsToolbox
126.054	0.002	resp	3	63027	PsychophysicsToolbox
126.064	0.002	resp	3	63032	PsychophysicsToolbox
126.074	0.002	resp	3	63037	PsychophysicsToolbox
126.482	0.002	stim_on	4	63241	PsychophysicsToolbox
127.486	0.002	resp	3	63743	PsychophysicsToolbox
127.504	0.002	resp	3	63752	PsychophysicsToolbox
127.514	0.002	resp	3	63757	PsychophysicsToolbox
127.524	0.002	resp	3	63762	PsychophysicsToolbox
127.534	0.002	resp	3	63767	PsychophysicsToolbox
127.544	0.002	resp	3	63772	PsychophysicsToolbox
127.554	0.002	resp	3	63777	PsychophysicsToolbox
127.57	0.002	resp	3	63785	PsychophysicsToolbox
127.58	0.002	resp	3	63790	PsychophysicsToolbox
127.59	0.002	resp	3	63795	PsychophysicsToolbox
127.6	0.002	resp	3	63800	PsychophysicsToolbox
127.61	0.002	resp	3	63805	PsychophysicsToolbox
127.62	0.002	resp	3	63810	PsychophysicsToolbox
127.63	0.002	resp	3	63815	PsychophysicsToolbox
127.64	0.002	resp	3	63820	PsychophysicsToolbox
128.168	0.002	stim_on	4	64084	PsychophysicsToolbox
129.158	0.002	resp	3	64579	PsychophysicsToolbox
129.176	0.002	resp	3	64588	PsychophysicsToolbox
129.186	0.002	resp	3	64593	PsychophysicsToolbox
129.196	0.002	resp	3	64598	PsychophysicsToolbox
129.206	0.002	resp	3	64603	PsychophysicsToolbox
129.216	0.002	resp	3	64608	PsychophysicsToolbox
129.226	0.002	resp	3	64613	PsychophysicsToolbox
129.236	0.002	resp	3	64618	PsychophysicsToolbox
129.246	0.002	resp	3	64623	PsychophysicsToolbox
129.256	0.002	resp	3	64628	PsychophysicsToolbox
129.272	0.002	resp	3	64636	PsychophysicsToolbox
129.282	0.002	resp	3	64641	PsychophysicsToolbox
129.292	0.002	resp	3	64646	PsychophysicsToolbox
129.538	0.002	stim_on	4	64769	PsychophysicsToolbox
130.55	0.002	resp	3	65275	PsychophysicsToolbox
130.568	0.002	resp	3	65284	PsychophysicsToolbox
130.578	0.002	resp	3	65289	PsychophysicsToolbox
130.588	0.002	resp	3	65294	PsychophysicsToolbox
130.604	0.002	resp	3	65302	PsychophysicsToolbox
130.614	0.002	resp	3	65307	PsychophysicsToolbox
130.624	0.002	resp	3	65312	PsychophysicsToolbox
130.634	0.002	resp	3	65317	PsychophysicsToolbox
130.644	0.002	resp	3	65322	PsychophysicsToolbox
130.654	0.002	resp	3	65327	PsychophysicsToolbox
130.664	0.002	resp	3	65332	PsychophysicsToolbox
130.674	0.002	resp	3	65337	PsychophysicsToolbox
130.684	0.002	resp	3	65342	PsychophysicsToolbox
130.694	0.002	resp	3	65347	PsychophysicsToolbox
130.704	0.002	resp	3	65352	PsychophysicsToolbox
131.008	0.002	stim_on	4	65504	PsychophysicsToolbox
132.03	0.002	resp	3	66015	PsychophysicsToolbox
132.048	0.002	resp	3	66024	PsychophysicsToolbox
132.058	0.002	resp	3	66029	PsychophysicsToolbox
132.068	0.002	resp	3	66034	PsychophysicsToolbox
132.078	0.002	resp	3	66039	PsychophysicsToolbox
132.088	0.002	resp	3	66044	PsychophysicsToolbox
132.104	0.002	resp	3	66052	PsychophysicsToolbox
132.114	0.002	resp	3	66057	PsychophysicsToolbox
132.124	0.002	resp	3	66062	PsychophysicsToolbox
132.134	0.002	resp	3	66067	PsychophysicsToolbox
132.144	0.002	resp	3	66072	PsychophysicsToolbox
132.444	0.002	stim_on	4	66222	PsychophysicsToolbox
133.43	0.002	resp	3	66715	PsychophysicsToolbox
133.448	0.002	resp	3	66724	PsychophysicsToolbox
133.458	0.002	resp	3	66729	PsychophysicsToolbox
133.468	0.002	resp	3	66734	PsychophysicsToolbox
133.478	0.002	resp	3	66739	PsychophysicsToolbox
133.488	0.002	resp	3	66744	PsychophysicsToolbox
133.498	0.002	resp	3	66749	PsychophysicsToolbox
133.508	0.002	resp	3	66754	PsychophysicsToolbox
133.518	0.002	resp	3	66759	PsychophysicsToolbox
133.534	0.002	resp	3	66767	PsychophysicsToolbox
133.544	0.002	resp	3	66772	PsychophysicsToolbox
134.046	0.002	stim_on	4	67023	PsychophysicsToolbox
135.158	0.002	resp	3	67579	PsychophysicsToolbox
135.176	0.002	resp	3	67588	PsychophysicsToolbox
135.186	0.002	resp	3	67593	PsychophysicsToolbox
135.196	0.002	resp	3	67598	PsychophysicsToolbox
135.206	0.002	resp	3	67603	PsychophysicsToolbox
135.216	0.002	resp	3	67608	PsychophysicsToolbox
135.226	0.002	resp	3	67613	PsychophysicsToolbox
135.242	0.002	resp	3	67621	PsychophysicsToolbox
135.252	0.002	resp	3	67626	PsychophysicsToolbox
135.262	0.002	resp	3	67631	PsychophysicsToolbox
135.272	0.002	resp	3	67636	PsychophysicsToolbox
135.716	0.002	stim_on	4	67858	PsychophysicsToolbox
136.734	0.002	resp	3	68367	PsychophysicsToolbox
136.752	0.002	resp	3	68376	PsychophysicsToolbox
136.762	0.002	resp	3	68381	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.782	0.002	resp	3	68391	PsychophysicsToolbox
136.792	0.002	resp	3	68396	PsychophysicsToolbox
136.808	0.002	resp	3	68404	PsychophysicsToolbox
136.818	0.002	resp	3	68409	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
137.236	0.002	stim_on	4	68618	PsychophysicsToolbox
138.326	0.002	resp	3	69163	PsychophysicsToolbox
138.344	0.002	resp	3	69172	PsychophysicsToolbox
138.354	0.002	resp	3	69177	PsychophysicsToolbox
138.364	0.002	resp	3	69182	PsychophysicsToolbox
138.374	0.002	resp	3	69187	PsychophysicsToolbox
138.39	0.002	resp	3	69195	PsychophysicsToolbox
138.4	0.002	resp	3	69200	PsychophysicsToolbox
138.41	0.002	resp	3	69205	PsychophysicsToolbox
138.42	0.002	resp	3	69210	PsychophysicsToolbox
138.43	0.002	resp	3	69215	PsychophysicsToolbox
138.44	0.002	resp	3	69220	PsychophysicsToolbox
138.872	0.002	stim_on	4	69436	PsychophysicsToolbox
139.702	0.002	resp	3	69851	PsychophysicsToolbox
139.72	0.002	resp	3	69860	PsychophysicsToolbox
139.73	0.002	resp	3	69865	PsychophysicsToolbox
139.74	0.002	resp	3	69870	PsychophysicsToolbox
139.75	0.002	resp	3	69875	PsychophysicsToolbox
139.76	0.002	resp	3	69880	PsychophysicsToolbox
139.77	0.002	resp	3	69885	PsychophysicsToolbox
139.78	0.002	resp	3	69890	PsychophysicsToolbox
139.79	0.002	resp	3	69895	PsychophysicsToolbox
139.806	0.002	resp	3	69903	PsychophysicsToolbox
139.816	0.002	resp	3	69908	PsychophysicsToolbox
140.324	0.002	stim_on	4	70162	PsychophysicsToolbox
141.31	0.002	resp	3	70655	PsychophysicsToolbox
141.328	0.002	resp	3	70664	PsychophysicsToolbox
141.338	0.002	resp	3	70669	PsychophysicsToolbox
141.348	0.002	resp	3	70674	PsychophysicsToolbox
141.358	0.002	resp	3	70679	PsychophysicsToolbox
141.368	0.002	resp	3	70684	PsychophysicsToolbox
141.378	0.002	resp	3	70689	PsychophysicsToolbox
141.388	0.002	resp	3	70694	PsychophysicsToolbox
141.398	0.002	resp	3	70699	PsychophysicsToolbox
141.414	0.002	resp	3	70707	PsychophysicsToolbox
141.424	0.002	resp	3	70712	PsychophysicsToolbox
141.434	0.002	resp	3	70717	PsychophysicsToolbox
141.444	0.002	resp	3	70722	PsychophysicsToolbox
141.454	0.002	resp	3	70727	PsychophysicsToolbox
141.464	0.002	resp	3	70732	PsychophysicsToolbox
141.86	0.002	stim_on	4	70930	PsychophysicsToolbox
142.886	0.002	resp	3	71443	PsychophysicsToolbox
142.904	0.002	resp	3	71452	PsychophysicsToolbox
142.914	0.002	resp	3	71457	PsychophysicsToolbox
142.93	0.002	resp	3	71465	PsychophysicsToolbox
142.94	0.002	resp	3	71470	PsychophysicsToolbox
142.95	0.002	resp	3	71475	PsychophysicsToolbox
142.96	0.002	resp	3	71480	PsychophysicsToolbox
142.97	0.002	resp	3	71485	PsychophysicsToolbox
142.98	0.002	resp	3	71490	PsychophysicsToolbox
142.99	0.002	resp	3	71495	PsychophysicsToolbox
143.0	0.002	resp	3	71500	PsychophysicsToolbox
143.33	0.002	stim_on	4	71665	PsychophysicsToolbox
144.438	0.002	resp	3	72219	PsychophysicsToolbox
144.456	0.002	resp	3	72228	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.476	0.002	resp	3	72238	PsychophysicsToolbox
144.486	0.002	resp	3	72243	PsychophysicsToolbox
144.502	0.002	resp	3	72251	PsychophysicsToolbox
144.512	0.002	resp	3	72256	PsychophysicsToolbox
144.522	0.002	resp	3	72261	PsychophysicsToolbox
144.532	0.002	resp	3	72266	PsychophysicsToolbox
144.542	0.002	resp	3	72271	PsychophysicsToolbox
145.016	0.002	stim_on	4	72508	PsychophysicsToolbox
145.782	0.002	resp	3	72891	PsychophysicsToolbox
145.8	0.002	resp	3	72900	PsychophysicsToolbox
145.81	0.002	resp	3	72905	PsychophysicsToolbox
145.826	0.002	resp	3	72913	PsychophysicsToolbox
145.836	0.002	resp	3	72918	PsychophysicsToolbox
145.846	0.002	resp	3	72923	PsychophysicsToolbox
145.856	0.002	resp	3	72928	PsychophysicsToolbox
145.866	0.002	resp	3	72933	PsychophysicsToolbox
145.876	0.002	resp	3	72938	PsychophysicsToolbox
145.886	0.002	resp	3	72943	PsychophysicsToolbox
145.896	0.002	resp	3	72948	PsychophysicsToolbox
145.906	0.002	resp	3	72953	PsychophysicsToolbox
146.602	0.002	stim_on	4	73301	PsychophysicsToolbox
147.59	0.002	resp	3	73795	PsychophysicsToolbox
147.608	0.002	resp	3	73804	PsychophysicsToolbox
147.618	0.002	resp	3	73809	PsychophysicsToolbox
147.634	0.002	resp	3	73817	PsychophysicsToolbox
147.644	0.002	resp	3	73822	PsychophysicsToolbox
147.654	0.002	resp	3	73827	PsychophysicsToolbox
147.664	0.002	resp	3	73832	PsychophysicsToolbox
147.674	0.002	resp	3	73837	PsychophysicsToolbox
147.684	0.002	resp	3	73842	PsychophysicsToolbox
147.694	0.002	resp	3	73847	PsychophysicsToolbox
147.704	0.002	resp	3	73852	PsychophysicsToolbox
148.256	0.002	stim_on	4	74128	PsychophysicsToolbox
149.294	0.002	resp	3	74647	PsychophysicsToolbox
149.312	0.002	resp	3	74656	PsychophysicsToolbox
149.328	0.002	resp	3	74664	PsychophysicsToolbox
149.338	0.002	resp	3	74669	PsychophysicsToolbox
149.348	0.002	resp	3	74674	PsychophysicsToolbox
149.358	0.002	resp	3	74679	PsychophysicsToolbox
149.368	0.002	resp	3	74684	PsychophysicsToolbox
149.378	0.002	resp	3	74689	PsychophysicsToolbox
149.388	0.002	resp	3	74694	PsychophysicsToolbox
149.398	0.002	resp	3	74699	PsychophysicsToolbox
149.408	0.002	resp	3	74704	PsychophysicsToolbox
149.608	0.002	stim_on	4	74804	PsychophysicsToolbox
150.686	0.002	resp	3	75343	PsychophysicsToolbox
150.704	0.002	resp	3	75352	PsychophysicsToolbox
150.714	0.002	resp	3	75357	PsychophysicsToolbox
150.724	0.002	resp	3	75362	PsychophysicsToolbox
150.734	0.002	resp	3	75367	PsychophysicsToolbox
150.744	0.002	resp	3	75372	PsychophysicsToolbox
150.754	0.002	resp	3	75377	PsychophysicsToolbox
150.77	0.002	resp	3	75385	PsychophysicsToolbox
150.78	0.002	resp	3	75390	PsychophysicsToolbox
150.79	0.002	resp	3	75395	PsychophysicsToolbox
150.8	0.002	resp	3	75400	PsychophysicsToolbox
150.81	0.002	resp	3	75405	PsychophysicsToolbox
150.82	0.002	resp	3	75410	PsychophysicsToolbox
151.028	0.002	stim_on	4	75514	PsychophysicsToolbox
152.038	0.002	resp	3	76019	PsychophysicsToolbox
152.056	0.002	resp	3	76028	PsychophysicsToolbox
152.066	0.002	resp	3	76033	PsychophysicsToolbox
152.076	0.002	resp	3	76038	PsychophysicsToolbox
152.092	0.002	resp	3	76046	PsychophysicsToolbox
152.102	0.002	resp	3	76051	PsychophysicsToolbox
152.112	0.002	resp	3	76056	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.132	0.002	resp	3	76066	PsychophysicsToolbox
152.142	0.002	resp	3	76071	PsychophysicsToolbox
152.152	0.002	resp	3	76076	PsychophysicsToolbox
152.162	0.002	resp	3	76081	PsychophysicsToolbox
152.172	0.002	resp	3	76086	PsychophysicsToolbox
152.648	0.002	stim_on	4	76324	PsychophysicsToolbox
153.686	0.002	resp	3	76843	PsychophysicsToolbox
153.704	0.002	resp	3	76852	PsychophysicsToolbox
153.714	0.002	resp	3	76857	PsychophysicsToolbox
153.724	0.002	resp	3	76862	PsychophysicsToolbox
153.74	0.002	resp	3	76870	PsychophysicsToolbox
153.75	0.002	resp	3	76875	PsychophysicsToolbox
153.76	0.002	resp	3	76880	PsychophysicsToolbox
153.77	0.002	resp	3	76885	PsychophysicsToolbox
153.78	0.002	resp	3	76890	PsychophysicsToolbox
153.79	0.002	resp	3	76895	PsychophysicsToolbox
154.05	0.002	stim_on	4	77025	PsychophysicsToolbox
155.174	0.002	resp	3	77587	PsychophysicsToolbox
155.192	0.002	resp	3	77596	PsychophysicsToolbox
155.202	0.002	resp	3	77601	PsychophysicsToolbox
155.218	0.002	resp	3	77609	PsychophysicsToolbox
155.228	0.002	resp	3	77614	PsychophysicsToolbox
155.238	0.002	resp	3	77619	PsychophysicsToolbox
155.248	0.002	resp	3	77624	PsychophysicsToolbox
155.258	0.002	resp	3	77629	PsychophysicsToolbox
155.268	0.002	resp	3	77634	PsychophysicsToolbox
155.278	0.002	resp	3	77639	PsychophysicsToolbox
155.288	0.002	resp	3	77644	PsychophysicsToolbox
155.37	0.002	stim_on	4	77685	PsychophysicsToolbox
156.678	0.002	resp	3	78339	PsychophysicsToolbox
156.696	0.002	resp	3	78348	PsychophysicsToolbox
156.706	0.002	resp	3	78353	PsychophysicsToolbox
156.716	0.002	resp	3	78358	PsychophysicsToolbox
156.726	0.002	resp	3	78363	PsychophysicsToolbox
156.736	0.002	resp	3	78368	PsychophysicsToolbox
156.752	0.002	resp	3	78376	PsychophysicsToolbox
156.762	0.002	resp	3	78381	PsychophysicsToolbox
156.772	0.002	resp	3	78386	PsychophysicsToolbox
156.782	0.002	resp	3	78391	PsychophysicsToolbox
156.792	0.002	resp	3	78396	PsychophysicsToolbox
156.856	0.002	stim_on	4	78428	PsychophysicsToolbox
157.83	0.002	resp	3	78915	PsychophysicsToolbox
157.848	0.002	resp	3	78924	PsychophysicsToolbox
157.858	0.002	resp	3	78929	PsychophysicsToolbox
157.874	0.002	resp	3	78937	PsychophysicsToolbox
157.884	0.002	resp	3	78942	PsychophysicsToolbox
157.894	0.002	resp	3	78947	PsychophysicsToolbox
157.904	0.002	resp	3	78952	PsychophysicsToolbox
157.914	0.002	resp	3	78957	PsychophysicsToolbox
157.924	0.002	resp	3	78962	PsychophysicsToolbox
157.934	0.002	resp	3	78967	PsychophysicsToolbox
157.944	0.002	resp	3	78972	PsychophysicsToolbox
158.542	0.002	stim_on	4	79271	PsychophysicsToolbox
159.47	0.002	resp	3	79735	PsychophysicsToolbox
159.488	0.002	resp	3	79744	PsychophysicsToolbox
159.504	0.002	resp	3	79752	PsychophysicsToolbox
159.514	0.002	resp	3	79757	PsychophysicsToolbox
159.524	0.002	resp	3	79762	PsychophysicsToolbox
159.534	0.002	resp	3	79767	PsychophysicsToolbox
159.544	0.002	resp	3	79772	PsychophysicsToolbox
159.554	0.002	resp	3	79777	PsychophysicsToolbox
159.564	0.002	resp	3	79782	PsychophysicsToolbox
159.574	0.002	resp	3	79787	PsychophysicsToolbox
159.584	0.002	resp	3	79792	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.604	0.002	resp	3	79802	PsychophysicsToolbox
159.96	0.002	stim_on	4	79980	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.944	0.002	resp	3	80472	PsychophysicsToolbox
160.96	0.002	resp	3	80480	PsychophysicsToolbox
160.97	0.002	resp	3	80485	PsychophysicsToolbox
160.98	0.002	resp	3	80490	PsychophysicsToolbox
160.99	0.002	resp	3	80495	PsychophysicsToolbox
161.0	0.002	resp	3	80500	PsychophysicsToolbox
161.01	0.002	resp	3	80505	PsychophysicsToolbox
161.02	0.002	resp	3	80510	PsychophysicsToolbox
161.03	0.002	resp	3	80515	PsychophysicsToolbox
161.04	0.002	resp	3	80520	PsychophysicsToolbox
161.05	0.002	resp	3	80525	PsychophysicsToolbox
161.498	0.002	stim_on	4	80749	PsychophysicsToolbox
162.494	0.002	resp	3	81247	PsychophysicsToolbox
162.512	0.002	resp	3	81256	PsychophysicsToolbox
162.522	0.002	resp	3	81261	PsychophysicsToolbox
162.532	0.002	resp	3	81266	PsychophysicsToolbox
162.542	0.002	resp	3	81271	PsychophysicsToolbox
162.552	0.002	resp	3	81276	PsychophysicsToolbox
162.568	0.002	resp	3	81284	PsychophysicsToolbox
162.578	0.002	resp	3	81289	PsychophysicsToolbox
162.588	0.002	resp	3	81294	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.95	0.002	stim_on	4	81475	PsychophysicsToolbox
163.902	0.002	resp	3	81951	PsychophysicsToolbox
163.926	0.002	resp	3	81963	PsychophysicsToolbox
163.936	0.002	resp	3	81968	PsychophysicsToolbox
163.946	0.002	resp	3	81973	PsychophysicsToolbox
163.956	0.002	resp	3	81978	PsychophysicsToolbox
163.966	0.002	resp	3	81983	PsychophysicsToolbox
163.976	0.002	resp	3	81988	PsychophysicsToolbox
163.986	0.002	resp	3	81993	PsychophysicsToolbox
163.996	0.002	resp	3	81998	PsychophysicsToolbox
164.006	0.002	resp	3	82003	PsychophysicsToolbox
164.016	0.002	resp	3	82008	PsychophysicsToolbox
164.268	0.002	stim_on	4	82134	PsychophysicsToolbox
165.262	0.002	resp	3	82631	PsychophysicsToolbox
165.28	0.002	resp	3	82640	PsychophysicsToolbox
165.296	0.002	resp	3	82648	PsychophysicsToolbox
165.306	0.002	resp	3	82653	PsychophysicsToolbox
165.316	0.002	resp	3	82658	PsychophysicsToolbox
165.326	0.002	resp	3	82663	PsychophysicsToolbox
165.336	0.002	resp	3	82668	PsychophysicsToolbox
165.346	0.002	resp	3	82673	PsychophysicsToolbox
165.356	0.002	resp	3	82678	PsychophysicsToolbox
165.366	0.002	resp	3	82683	PsychophysicsToolbox
165.376	0.002	resp	3	82688	PsychophysicsToolbox
165.788	0.002	stim_on	4	82894	PsychophysicsToolbox
166.71	0.002	resp	3	83355	PsychophysicsToolbox
166.728	0.002	resp	3	83364	PsychophysicsToolbox
166.738	0.002	resp	3	83369	PsychophysicsToolbox
166.748	0.002	resp	3	83374	PsychophysicsToolbox
166.758	0.002	resp	3	83379	PsychophysicsToolbox
166.774	0.002	resp	3	83387	PsychophysicsToolbox
