onset	duration	trial_type	value	sample	StimulusPresentation
92.834	0.002	resp	3	46417	PsychophysicsToolbox
92.844	0.002	resp	3	46422	PsychophysicsToolbox
92.854	0.002	resp	3	46427	PsychophysicsToolbox
92.864	0.002	resp	3	46432	PsychophysicsToolbox
92.874	0.002	resp	3	46437	PsychophysicsToolbox
92.884	0.002	resp	3	46442	PsychophysicsToolbox
92.894	0.002	resp	3	46447	PsychophysicsToolbox
92.904	0.002	resp	3	46452	PsychophysicsToolbox
92.954	0.002	stim_on	4	46477	PsychophysicsToolbox
94.214	0.002	resp	3	47107	PsychophysicsToolbox
94.232	0.002	resp	3	47116	PsychophysicsToolbox
94.242	0.002	resp	3	47121	PsychophysicsToolbox
94.252	0.002	resp	3	47126	PsychophysicsToolbox
94.262	0.002	resp	3	47131	PsychophysicsToolbox
94.272	0.002	resp	3	47136	PsychophysicsToolbox
94.282	0.002	resp	3	47141	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.302	0.002	resp	3	47151	PsychophysicsToolbox
94.312	0.002	resp	3	47156	PsychophysicsToolbox
94.328	0.002	resp	3	47164	PsychophysicsToolbox
94.338	0.002	resp	3	47169	PsychophysicsToolbox
94.356	0.002	stim_on	4	47178	PsychophysicsToolbox
95.642	0.002	resp	3	47821	PsychophysicsToolbox
95.656	0.002	resp	3	47828	PsychophysicsToolbox
95.666	0.002	resp	3	47833	PsychophysicsToolbox
95.676	0.002	resp	3	47838	PsychophysicsToolbox
95.686	0.002	resp	3	47843	PsychophysicsToolbox
95.696	0.002	resp	3	47848	PsychophysicsToolbox
95.706	0.002	resp	3	47853	PsychophysicsToolbox
95.716	0.002	resp	3	47858	PsychophysicsToolbox
95.726	0.002	resp	3	47863	PsychophysicsToolbox
95.742	0.002	stim_on	4	47871	PsychophysicsToolbox
96.918	0.002	resp	3	48459	PsychophysicsToolbox
96.93	0.002	resp	3	48465	PsychophysicsToolbox
96.94	0.002	resp	3	48470	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
96.976	0.002	resp	3	48488	PsychophysicsToolbox
96.986	0.002	resp	3	48493	PsychophysicsToolbox
96.996	0.002	resp	3	48498	PsychophysicsToolbox
97.006	0.002	resp	3	48503	PsychophysicsToolbox
97.016	0.002	resp	3	48508	PsychophysicsToolbox
97.026	0.002	resp	3	48513	PsychophysicsToolbox
97.036	0.002	resp	3	48518	PsychophysicsToolbox
97.046	0.002	resp	3	48523	PsychophysicsToolbox
97.056	0.002	resp	3	48528	PsychophysicsToolbox
97.078	0.002	stim_on	4	48539	PsychophysicsToolbox
98.128	0.002	resp	3	49064	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.202	0.002	resp	3	49101	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.222	0.002	resp	3	49111	PsychophysicsToolbox
98.238	0.002	resp	3	49119	PsychophysicsToolbox
98.248	0.002	resp	3	49124	PsychophysicsToolbox
98.258	0.002	resp	3	49129	PsychophysicsToolbox
98.268	0.002	resp	3	49134	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
98.288	0.002	resp	3	49144	PsychophysicsToolbox
98.298	0.002	resp	3	49149	PsychophysicsToolbox
98.43	0.002	stim_on	4	49215	PsychophysicsToolbox
99.58	0.002	resp	3	49790	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.604	0.002	resp	3	49802	PsychophysicsToolbox
99.614	0.002	resp	3	49807	PsychophysicsToolbox
99.624	0.002	resp	3	49812	PsychophysicsToolbox
99.634	0.002	resp	3	49817	PsychophysicsToolbox
99.644	0.002	resp	3	49822	PsychophysicsToolbox
99.654	0.002	resp	3	49827	PsychophysicsToolbox
99.664	0.002	resp	3	49832	PsychophysicsToolbox
99.674	0.002	resp	3	49837	PsychophysicsToolbox
99.684	0.002	resp	3	49842	PsychophysicsToolbox
99.694	0.002	resp	3	49847	PsychophysicsToolbox
99.704	0.002	resp	3	49852	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
99.73	0.002	resp	3	49865	PsychophysicsToolbox
99.984	0.002	stim_on	4	49992	PsychophysicsToolbox
100.958	0.002	resp	3	50479	PsychophysicsToolbox
100.972	0.002	resp	3	50486	PsychophysicsToolbox
100.982	0.002	resp	3	50491	PsychophysicsToolbox
100.992	0.002	resp	3	50496	PsychophysicsToolbox
101.002	0.002	resp	3	50501	PsychophysicsToolbox
101.018	0.002	resp	3	50509	PsychophysicsToolbox
101.028	0.002	resp	3	50514	PsychophysicsToolbox
101.038	0.002	resp	3	50519	PsychophysicsToolbox
101.048	0.002	resp	3	50524	PsychophysicsToolbox
101.058	0.002	resp	3	50529	PsychophysicsToolbox
101.068	0.002	resp	3	50534	PsychophysicsToolbox
101.078	0.002	resp	3	50539	PsychophysicsToolbox
101.088	0.002	resp	3	50544	PsychophysicsToolbox
101.098	0.002	resp	3	50549	PsychophysicsToolbox
101.108	0.002	resp	3	50554	PsychophysicsToolbox
101.118	0.002	resp	3	50559	PsychophysicsToolbox
101.67	0.002	stim_on	4	50835	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.496	0.002	resp	3	51248	PsychophysicsToolbox
102.506	0.002	resp	3	51253	PsychophysicsToolbox
102.516	0.002	resp	3	51258	PsychophysicsToolbox
102.526	0.002	resp	3	51263	PsychophysicsToolbox
102.536	0.002	resp	3	51268	PsychophysicsToolbox
102.546	0.002	resp	3	51273	PsychophysicsToolbox
102.556	0.002	resp	3	51278	PsychophysicsToolbox
102.572	0.002	resp	3	51286	PsychophysicsToolbox
102.582	0.002	resp	3	51291	PsychophysicsToolbox
102.592	0.002	resp	3	51296	PsychophysicsToolbox
102.602	0.002	resp	3	51301	PsychophysicsToolbox
102.612	0.002	resp	3	51306	PsychophysicsToolbox
102.622	0.002	resp	3	51311	PsychophysicsToolbox
102.632	0.002	resp	3	51316	PsychophysicsToolbox
102.642	0.002	resp	3	51321	PsychophysicsToolbox
102.652	0.002	resp	3	51326	PsychophysicsToolbox
103.122	0.002	stim_on	4	51561	PsychophysicsToolbox
104.098	0.002	resp	3	52049	PsychophysicsToolbox
104.112	0.002	resp	3	52056	PsychophysicsToolbox
104.122	0.002	resp	3	52061	PsychophysicsToolbox
104.132	0.002	resp	3	52066	PsychophysicsToolbox
104.142	0.002	resp	3	52071	PsychophysicsToolbox
104.152	0.002	resp	3	52076	PsychophysicsToolbox
104.162	0.002	resp	3	52081	PsychophysicsToolbox
104.178	0.002	resp	3	52089	PsychophysicsToolbox
104.188	0.002	resp	3	52094	PsychophysicsToolbox
104.198	0.002	resp	3	52099	PsychophysicsToolbox
104.208	0.002	resp	3	52104	PsychophysicsToolbox
104.218	0.002	resp	3	52109	PsychophysicsToolbox
104.228	0.002	resp	3	52114	PsychophysicsToolbox
104.238	0.002	resp	3	52119	PsychophysicsToolbox
104.248	0.002	resp	3	52124	PsychophysicsToolbox
104.258	0.002	resp	3	52129	PsychophysicsToolbox
104.592	0.002	stim_on	4	52296	PsychophysicsToolbox
105.564	0.002	resp	3	52782	PsychophysicsToolbox
105.582	0.002	resp	3	52791	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
105.608	0.002	resp	3	52804	PsychophysicsToolbox
105.618	0.002	resp	3	52809	PsychophysicsToolbox
105.628	0.002	resp	3	52814	PsychophysicsToolbox
105.638	0.002	resp	3	52819	PsychophysicsToolbox
105.648	0.002	resp	3	52824	PsychophysicsToolbox
105.658	0.002	resp	3	52829	PsychophysicsToolbox
105.668	0.002	resp	3	52834	PsychophysicsToolbox
105.678	0.002	resp	3	52839	PsychophysicsToolbox
105.688	0.002	resp	3	52844	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
106.294	0.002	stim_on	4	53147	PsychophysicsToolbox
107.306	0.002	resp	3	53653	PsychophysicsToolbox
107.318	0.002	resp	3	53659	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.344	0.002	resp	3	53672	PsychophysicsToolbox
107.354	0.002	resp	3	53677	PsychophysicsToolbox
107.364	0.002	resp	3	53682	PsychophysicsToolbox
107.374	0.002	resp	3	53687	PsychophysicsToolbox
107.384	0.002	resp	3	53692	PsychophysicsToolbox
107.394	0.002	resp	3	53697	PsychophysicsToolbox
107.404	0.002	resp	3	53702	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.444	0.002	resp	3	53722	PsychophysicsToolbox
107.454	0.002	resp	3	53727	PsychophysicsToolbox
107.464	0.002	resp	3	53732	PsychophysicsToolbox
107.474	0.002	resp	3	53737	PsychophysicsToolbox
107.982	0.002	stim_on	4	53991	PsychophysicsToolbox
109.354	0.002	resp	3	54677	PsychophysicsToolbox
109.372	0.002	resp	3	54686	PsychophysicsToolbox
109.382	0.002	resp	3	54691	PsychophysicsToolbox
109.392	0.002	resp	3	54696	PsychophysicsToolbox
109.402	0.002	resp	3	54701	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.422	0.002	resp	3	54711	PsychophysicsToolbox
109.432	0.002	resp	3	54716	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.452	0.002	resp	3	54726	PsychophysicsToolbox
109.462	0.002	resp	3	54731	PsychophysicsToolbox
109.478	0.002	resp	3	54739	PsychophysicsToolbox
109.488	0.002	resp	3	54744	PsychophysicsToolbox
109.568	0.002	stim_on	4	54784	PsychophysicsToolbox
110.486	0.002	resp	3	55243	PsychophysicsToolbox
110.5	0.002	resp	3	55250	PsychophysicsToolbox
110.51	0.002	resp	3	55255	PsychophysicsToolbox
110.52	0.002	resp	3	55260	PsychophysicsToolbox
110.53	0.002	resp	3	55265	PsychophysicsToolbox
110.54	0.002	resp	3	55270	PsychophysicsToolbox
110.55	0.002	resp	3	55275	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.636	0.002	resp	3	55318	PsychophysicsToolbox
110.646	0.002	resp	3	55323	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.666	0.002	resp	3	55333	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
111.972	0.002	resp	3	55986	PsychophysicsToolbox
111.986	0.002	resp	3	55993	PsychophysicsToolbox
111.996	0.002	resp	3	55998	PsychophysicsToolbox
112.006	0.002	resp	3	56003	PsychophysicsToolbox
112.016	0.002	resp	3	56008	PsychophysicsToolbox
112.026	0.002	resp	3	56013	PsychophysicsToolbox
112.036	0.002	resp	3	56018	PsychophysicsToolbox
112.046	0.002	resp	3	56023	PsychophysicsToolbox
112.056	0.002	resp	3	56028	PsychophysicsToolbox
112.066	0.002	resp	3	56033	PsychophysicsToolbox
112.076	0.002	resp	3	56038	PsychophysicsToolbox
112.086	0.002	resp	3	56043	PsychophysicsToolbox
112.096	0.002	resp	3	56048	PsychophysicsToolbox
112.106	0.002	resp	3	56053	PsychophysicsToolbox
112.116	0.002	resp	3	56058	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.89	0.002	stim_on	4	56445	PsychophysicsToolbox
113.762	0.002	resp	3	56881	PsychophysicsToolbox
113.774	0.002	resp	3	56887	PsychophysicsToolbox
113.784	0.002	resp	3	56892	PsychophysicsToolbox
113.8	0.002	resp	3	56900	PsychophysicsToolbox
113.81	0.002	resp	3	56905	PsychophysicsToolbox
113.82	0.002	resp	3	56910	PsychophysicsToolbox
113.83	0.002	resp	3	56915	PsychophysicsToolbox
113.84	0.002	resp	3	56920	PsychophysicsToolbox
113.85	0.002	resp	3	56925	PsychophysicsToolbox
113.86	0.002	resp	3	56930	PsychophysicsToolbox
113.87	0.002	resp	3	56935	PsychophysicsToolbox
113.88	0.002	resp	3	56940	PsychophysicsToolbox
113.89	0.002	resp	3	56945	PsychophysicsToolbox
113.9	0.002	resp	3	56950	PsychophysicsToolbox
113.91	0.002	resp	3	56955	PsychophysicsToolbox
113.92	0.002	resp	3	56960	PsychophysicsToolbox
113.93	0.002	resp	3	56965	PsychophysicsToolbox
113.946	0.002	resp	3	56973	PsychophysicsToolbox
113.956	0.002	resp	3	56978	PsychophysicsToolbox
114.344	0.002	stim_on	4	57172	PsychophysicsToolbox
115.33	0.002	resp	3	57665	PsychophysicsToolbox
115.348	0.002	resp	3	57674	PsychophysicsToolbox
115.358	0.002	resp	3	57679	PsychophysicsToolbox
115.368	0.002	resp	3	57684	PsychophysicsToolbox
115.378	0.002	resp	3	57689	PsychophysicsToolbox
115.388	0.002	resp	3	57694	PsychophysicsToolbox
115.404	0.002	resp	3	57702	PsychophysicsToolbox
115.414	0.002	resp	3	57707	PsychophysicsToolbox
115.424	0.002	resp	3	57712	PsychophysicsToolbox
115.434	0.002	resp	3	57717	PsychophysicsToolbox
115.444	0.002	resp	3	57722	PsychophysicsToolbox
115.454	0.002	resp	3	57727	PsychophysicsToolbox
115.464	0.002	resp	3	57732	PsychophysicsToolbox
115.474	0.002	resp	3	57737	PsychophysicsToolbox
115.484	0.002	resp	3	57742	PsychophysicsToolbox
115.494	0.002	resp	3	57747	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.514	0.002	resp	3	57757	PsychophysicsToolbox
115.93	0.002	stim_on	4	57965	PsychophysicsToolbox
116.962	0.002	resp	3	58481	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
116.986	0.002	resp	3	58493	PsychophysicsToolbox
116.996	0.002	resp	3	58498	PsychophysicsToolbox
117.006	0.002	resp	3	58503	PsychophysicsToolbox
117.016	0.002	resp	3	58508	PsychophysicsToolbox
117.026	0.002	resp	3	58513	PsychophysicsToolbox
117.042	0.002	resp	3	58521	PsychophysicsToolbox
117.052	0.002	resp	3	58526	PsychophysicsToolbox
117.062	0.002	resp	3	58531	PsychophysicsToolbox
117.072	0.002	resp	3	58536	PsychophysicsToolbox
117.082	0.002	resp	3	58541	PsychophysicsToolbox
117.092	0.002	resp	3	58546	PsychophysicsToolbox
117.102	0.002	resp	3	58551	PsychophysicsToolbox
117.112	0.002	resp	3	58556	PsychophysicsToolbox
117.122	0.002	resp	3	58561	PsychophysicsToolbox
117.132	0.002	resp	3	58566	PsychophysicsToolbox
117.332	0.002	stim_on	4	58666	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.436	0.002	resp	3	59218	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.462	0.002	resp	3	59231	PsychophysicsToolbox
118.472	0.002	resp	3	59236	PsychophysicsToolbox
118.482	0.002	resp	3	59241	PsychophysicsToolbox
118.492	0.002	resp	3	59246	PsychophysicsToolbox
118.502	0.002	resp	3	59251	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.522	0.002	resp	3	59261	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
118.562	0.002	resp	3	59281	PsychophysicsToolbox
118.572	0.002	resp	3	59286	PsychophysicsToolbox
118.582	0.002	resp	3	59291	PsychophysicsToolbox
118.768	0.002	stim_on	4	59384	PsychophysicsToolbox
119.764	0.002	resp	3	59882	PsychophysicsToolbox
119.776	0.002	resp	3	59888	PsychophysicsToolbox
119.786	0.002	resp	3	59893	PsychophysicsToolbox
119.802	0.002	resp	3	59901	PsychophysicsToolbox
119.812	0.002	resp	3	59906	PsychophysicsToolbox
119.822	0.002	resp	3	59911	PsychophysicsToolbox
119.832	0.002	resp	3	59916	PsychophysicsToolbox
119.842	0.002	resp	3	59921	PsychophysicsToolbox
119.852	0.002	resp	3	59926	PsychophysicsToolbox
119.862	0.002	resp	3	59931	PsychophysicsToolbox
119.872	0.002	resp	3	59936	PsychophysicsToolbox
119.882	0.002	resp	3	59941	PsychophysicsToolbox
119.892	0.002	resp	3	59946	PsychophysicsToolbox
119.902	0.002	resp	3	59951	PsychophysicsToolbox
119.912	0.002	resp	3	59956	PsychophysicsToolbox
119.922	0.002	resp	3	59961	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
120.354	0.002	stim_on	4	60177	PsychophysicsToolbox
121.29	0.002	resp	3	60645	PsychophysicsToolbox
121.304	0.002	resp	3	60652	PsychophysicsToolbox
121.314	0.002	resp	3	60657	PsychophysicsToolbox
121.324	0.002	resp	3	60662	PsychophysicsToolbox
121.334	0.002	resp	3	60667	PsychophysicsToolbox
121.344	0.002	resp	3	60672	PsychophysicsToolbox
121.354	0.002	resp	3	60677	PsychophysicsToolbox
121.364	0.002	resp	3	60682	PsychophysicsToolbox
121.374	0.002	resp	3	60687	PsychophysicsToolbox
121.384	0.002	resp	3	60692	PsychophysicsToolbox
121.394	0.002	resp	3	60697	PsychophysicsToolbox
121.404	0.002	resp	3	60702	PsychophysicsToolbox
121.414	0.002	resp	3	60707	PsychophysicsToolbox
121.424	0.002	resp	3	60712	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.45	0.002	resp	3	60725	PsychophysicsToolbox
121.46	0.002	resp	3	60730	PsychophysicsToolbox
121.874	0.002	stim_on	4	60937	PsychophysicsToolbox
122.812	0.002	resp	3	61406	PsychophysicsToolbox
122.83	0.002	resp	3	61415	PsychophysicsToolbox
122.84	0.002	resp	3	61420	PsychophysicsToolbox
122.85	0.002	resp	3	61425	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
122.87	0.002	resp	3	61435	PsychophysicsToolbox
122.88	0.002	resp	3	61440	PsychophysicsToolbox
122.89	0.002	resp	3	61445	PsychophysicsToolbox
122.9	0.002	resp	3	61450	PsychophysicsToolbox
122.91	0.002	resp	3	61455	PsychophysicsToolbox
122.92	0.002	resp	3	61460	PsychophysicsToolbox
122.93	0.002	resp	3	61465	PsychophysicsToolbox
122.94	0.002	resp	3	61470	PsychophysicsToolbox
122.95	0.002	resp	3	61475	PsychophysicsToolbox
122.96	0.002	resp	3	61480	PsychophysicsToolbox
122.976	0.002	resp	3	61488	PsychophysicsToolbox
122.986	0.002	resp	3	61493	PsychophysicsToolbox
123.344	0.002	stim_on	4	61672	PsychophysicsToolbox
124.47	0.002	resp	3	62235	PsychophysicsToolbox
124.488	0.002	resp	3	62244	PsychophysicsToolbox
124.498	0.002	resp	3	62249	PsychophysicsToolbox
124.508	0.002	resp	3	62254	PsychophysicsToolbox
124.518	0.002	resp	3	62259	PsychophysicsToolbox
124.528	0.002	resp	3	62264	PsychophysicsToolbox
124.538	0.002	resp	3	62269	PsychophysicsToolbox
124.548	0.002	resp	3	62274	PsychophysicsToolbox
124.558	0.002	resp	3	62279	PsychophysicsToolbox
124.568	0.002	resp	3	62284	PsychophysicsToolbox
124.578	0.002	resp	3	62289	PsychophysicsToolbox
124.588	0.002	resp	3	62294	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
124.614	0.002	resp	3	62307	PsychophysicsToolbox
124.896	0.002	stim_on	4	62448	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.926	0.002	resp	3	62963	PsychophysicsToolbox
125.936	0.002	resp	3	62968	PsychophysicsToolbox
125.946	0.002	resp	3	62973	PsychophysicsToolbox
125.956	0.002	resp	3	62978	PsychophysicsToolbox
125.966	0.002	resp	3	62983	PsychophysicsToolbox
125.976	0.002	resp	3	62988	PsychophysicsToolbox
125.986	0.002	resp	3	62993	PsychophysicsToolbox
125.996	0.002	resp	3	62998	PsychophysicsToolbox
126.006	0.002	resp	3	63003	PsychophysicsToolbox
126.016	0.002	resp	3	63008	PsychophysicsToolbox
126.026	0.002	resp	3	63013	PsychophysicsToolbox
126.036	0.002	resp	3	63018	PsychophysicsToolbox
126.046	0.002	resp	3	63023	PsychophysicsToolbox
126.056	0.002	resp	3	63028	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.082	0.002	resp	3	63041	PsychophysicsToolbox
126.092	0.002	resp	3	63046	PsychophysicsToolbox
126.102	0.002	resp	3	63051	PsychophysicsToolbox
126.112	0.002	resp	3	63056	PsychophysicsToolbox
126.516	0.002	stim_on	4	63258	PsychophysicsToolbox
127.414	0.002	resp	3	63707	PsychophysicsToolbox
127.432	0.002	resp	3	63716	PsychophysicsToolbox
127.442	0.002	resp	3	63721	PsychophysicsToolbox
127.452	0.002	resp	3	63726	PsychophysicsToolbox
127.468	0.002	resp	3	63734	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
127.538	0.002	resp	3	63769	PsychophysicsToolbox
127.548	0.002	resp	3	63774	PsychophysicsToolbox
127.558	0.002	resp	3	63779	PsychophysicsToolbox
127.568	0.002	resp	3	63784	PsychophysicsToolbox
127.578	0.002	resp	3	63789	PsychophysicsToolbox
127.588	0.002	resp	3	63794	PsychophysicsToolbox
127.598	0.002	resp	3	63799	PsychophysicsToolbox
127.608	0.002	resp	3	63804	PsychophysicsToolbox
128.068	0.002	stim_on	4	64034	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
129.144	0.002	resp	3	64572	PsychophysicsToolbox
129.154	0.002	resp	3	64577	PsychophysicsToolbox
129.164	0.002	resp	3	64582	PsychophysicsToolbox
129.174	0.002	resp	3	64587	PsychophysicsToolbox
129.184	0.002	resp	3	64592	PsychophysicsToolbox
129.194	0.002	resp	3	64597	PsychophysicsToolbox
129.204	0.002	resp	3	64602	PsychophysicsToolbox
129.214	0.002	resp	3	64607	PsychophysicsToolbox
129.224	0.002	resp	3	64612	PsychophysicsToolbox
129.234	0.002	resp	3	64617	PsychophysicsToolbox
129.244	0.002	resp	3	64622	PsychophysicsToolbox
129.254	0.002	resp	3	64627	PsychophysicsToolbox
129.264	0.002	resp	3	64632	PsychophysicsToolbox
129.28	0.002	resp	3	64640	PsychophysicsToolbox
129.604	0.002	stim_on	4	64802	PsychophysicsToolbox
130.652	0.002	resp	3	65326	PsychophysicsToolbox
130.67	0.002	resp	3	65335	PsychophysicsToolbox
130.68	0.002	resp	3	65340	PsychophysicsToolbox
130.69	0.002	resp	3	65345	PsychophysicsToolbox
130.7	0.002	resp	3	65350	PsychophysicsToolbox
130.716	0.002	resp	3	65358	PsychophysicsToolbox
130.726	0.002	resp	3	65363	PsychophysicsToolbox
130.736	0.002	resp	3	65368	PsychophysicsToolbox
130.746	0.002	resp	3	65373	PsychophysicsToolbox
130.756	0.002	resp	3	65378	PsychophysicsToolbox
130.766	0.002	resp	3	65383	PsychophysicsToolbox
130.776	0.002	resp	3	65388	PsychophysicsToolbox
130.786	0.002	resp	3	65393	PsychophysicsToolbox
131.158	0.002	stim_on	4	65579	PsychophysicsToolbox
132.162	0.002	resp	3	66081	PsychophysicsToolbox
132.18	0.002	resp	3	66090	PsychophysicsToolbox
132.19	0.002	resp	3	66095	PsychophysicsToolbox
132.2	0.002	resp	3	66100	PsychophysicsToolbox
132.21	0.002	resp	3	66105	PsychophysicsToolbox
132.22	0.002	resp	3	66110	PsychophysicsToolbox
132.23	0.002	resp	3	66115	PsychophysicsToolbox
132.24	0.002	resp	3	66120	PsychophysicsToolbox
132.25	0.002	resp	3	66125	PsychophysicsToolbox
132.26	0.002	resp	3	66130	PsychophysicsToolbox
132.276	0.002	resp	3	66138	PsychophysicsToolbox
132.286	0.002	resp	3	66143	PsychophysicsToolbox
132.296	0.002	resp	3	66148	PsychophysicsToolbox
132.306	0.002	resp	3	66153	PsychophysicsToolbox
132.676	0.002	stim_on	4	66338	PsychophysicsToolbox
133.76	0.002	resp	3	66880	PsychophysicsToolbox
133.774	0.002	resp	3	66887	PsychophysicsToolbox
133.784	0.002	resp	3	66892	PsychophysicsToolbox
133.794	0.002	resp	3	66897	PsychophysicsToolbox
133.804	0.002	resp	3	66902	PsychophysicsToolbox
133.814	0.002	resp	3	66907	PsychophysicsToolbox
133.83	0.002	resp	3	66915	PsychophysicsToolbox
133.84	0.002	resp	3	66920	PsychophysicsToolbox
133.85	0.002	resp	3	66925	PsychophysicsToolbox
133.86	0.002	resp	3	66930	PsychophysicsToolbox
133.87	0.002	resp	3	66935	PsychophysicsToolbox
133.88	0.002	resp	3	66940	PsychophysicsToolbox
133.89	0.002	resp	3	66945	PsychophysicsToolbox
133.9	0.002	resp	3	66950	PsychophysicsToolbox
133.91	0.002	resp	3	66955	PsychophysicsToolbox
133.92	0.002	resp	3	66960	PsychophysicsToolbox
134.012	0.002	stim_on	4	67006	PsychophysicsToolbox
135.132	0.002	resp	3	67566	PsychophysicsToolbox
135.15	0.002	resp	3	67575	PsychophysicsToolbox
135.16	0.002	resp	3	67580	PsychophysicsToolbox
135.17	0.002	resp	3	67585	PsychophysicsToolbox
135.18	0.002	resp	3	67590	PsychophysicsToolbox
135.19	0.002	resp	3	67595	PsychophysicsToolbox
135.2	0.002	resp	3	67600	PsychophysicsToolbox
135.21	0.002	resp	3	67605	PsychophysicsToolbox
135.22	0.002	resp	3	67610	PsychophysicsToolbox
135.23	0.002	resp	3	67615	PsychophysicsToolbox
135.24	0.002	resp	3	67620	PsychophysicsToolbox
135.25	0.002	resp	3	67625	PsychophysicsToolbox
135.26	0.002	resp	3	67630	PsychophysicsToolbox
135.616	0.002	stim_on	4	67808	PsychophysicsToolbox
136.612	0.002	resp	3	68306	PsychophysicsToolbox
136.626	0.002	resp	3	68313	PsychophysicsToolbox
136.636	0.002	resp	3	68318	PsychophysicsToolbox
136.646	0.002	resp	3	68323	PsychophysicsToolbox
136.656	0.002	resp	3	68328	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.682	0.002	resp	3	68341	PsychophysicsToolbox
136.692	0.002	resp	3	68346	PsychophysicsToolbox
136.702	0.002	resp	3	68351	PsychophysicsToolbox
136.712	0.002	resp	3	68356	PsychophysicsToolbox
136.722	0.002	resp	3	68361	PsychophysicsToolbox
136.732	0.002	resp	3	68366	PsychophysicsToolbox
136.742	0.002	resp	3	68371	PsychophysicsToolbox
136.752	0.002	resp	3	68376	PsychophysicsToolbox
136.762	0.002	resp	3	68381	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
