onset	duration	trial_type	value	sample	StimulusPresentation
115.008	0.002	resp	3	57504	PsychophysicsToolbox
115.018	0.002	resp	3	57509	PsychophysicsToolbox
115.034	0.002	resp	3	57517	PsychophysicsToolbox
115.044	0.002	resp	3	57522	PsychophysicsToolbox
115.054	0.002	resp	3	57527	PsychophysicsToolbox
115.064	0.002	resp	3	57532	PsychophysicsToolbox
115.074	0.002	resp	3	57537	PsychophysicsToolbox
115.084	0.002	resp	3	57542	PsychophysicsToolbox
115.494	0.002	stim_on	4	57747	PsychophysicsToolbox
116.548	0.002	resp	3	58274	PsychophysicsToolbox
116.566	0.002	resp	3	58283	PsychophysicsToolbox
116.576	0.002	resp	3	58288	PsychophysicsToolbox
116.586	0.002	resp	3	58293	PsychophysicsToolbox
116.596	0.002	resp	3	58298	PsychophysicsToolbox
116.606	0.002	resp	3	58303	PsychophysicsToolbox
116.616	0.002	resp	3	58308	PsychophysicsToolbox
116.626	0.002	resp	3	58313	PsychophysicsToolbox
116.636	0.002	resp	3	58318	PsychophysicsToolbox
116.646	0.002	resp	3	58323	PsychophysicsToolbox
116.662	0.002	resp	3	58331	PsychophysicsToolbox
116.672	0.002	resp	3	58336	PsychophysicsToolbox
116.682	0.002	resp	3	58341	PsychophysicsToolbox
116.692	0.002	resp	3	58346	PsychophysicsToolbox
117.164	0.002	stim_on	4	58582	PsychophysicsToolbox
118.294	0.002	resp	3	59147	PsychophysicsToolbox
118.312	0.002	resp	3	59156	PsychophysicsToolbox
118.322	0.002	resp	3	59161	PsychophysicsToolbox
118.332	0.002	resp	3	59166	PsychophysicsToolbox
118.342	0.002	resp	3	59171	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.582	0.002	stim_on	4	59291	PsychophysicsToolbox
119.684	0.002	resp	3	59842	PsychophysicsToolbox
119.702	0.002	resp	3	59851	PsychophysicsToolbox
119.712	0.002	resp	3	59856	PsychophysicsToolbox
119.722	0.002	resp	3	59861	PsychophysicsToolbox
119.732	0.002	resp	3	59866	PsychophysicsToolbox
119.742	0.002	resp	3	59871	PsychophysicsToolbox
119.752	0.002	resp	3	59876	PsychophysicsToolbox
119.762	0.002	resp	3	59881	PsychophysicsToolbox
119.772	0.002	resp	3	59886	PsychophysicsToolbox
120.17	0.002	stim_on	4	60085	PsychophysicsToolbox
121.148	0.002	resp	3	60574	PsychophysicsToolbox
121.166	0.002	resp	3	60583	PsychophysicsToolbox
121.176	0.002	resp	3	60588	PsychophysicsToolbox
121.186	0.002	resp	3	60593	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.222	0.002	resp	3	60611	PsychophysicsToolbox
121.232	0.002	resp	3	60616	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.756	0.002	stim_on	4	60878	PsychophysicsToolbox
122.744	0.002	resp	3	61372	PsychophysicsToolbox
122.762	0.002	resp	3	61381	PsychophysicsToolbox
122.772	0.002	resp	3	61386	PsychophysicsToolbox
122.782	0.002	resp	3	61391	PsychophysicsToolbox
122.792	0.002	resp	3	61396	PsychophysicsToolbox
122.802	0.002	resp	3	61401	PsychophysicsToolbox
122.812	0.002	resp	3	61406	PsychophysicsToolbox
122.822	0.002	resp	3	61411	PsychophysicsToolbox
122.832	0.002	resp	3	61416	PsychophysicsToolbox
122.842	0.002	resp	3	61421	PsychophysicsToolbox
122.858	0.002	resp	3	61429	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
122.888	0.002	resp	3	61444	PsychophysicsToolbox
123.108	0.002	stim_on	4	61554	PsychophysicsToolbox
124.262	0.002	resp	3	62131	PsychophysicsToolbox
124.28	0.002	resp	3	62140	PsychophysicsToolbox
124.29	0.002	resp	3	62145	PsychophysicsToolbox
124.3	0.002	resp	3	62150	PsychophysicsToolbox
124.31	0.002	resp	3	62155	PsychophysicsToolbox
124.32	0.002	resp	3	62160	PsychophysicsToolbox
124.33	0.002	resp	3	62165	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.356	0.002	resp	3	62178	PsychophysicsToolbox
124.366	0.002	resp	3	62183	PsychophysicsToolbox
124.376	0.002	resp	3	62188	PsychophysicsToolbox
124.386	0.002	resp	3	62193	PsychophysicsToolbox
124.578	0.002	stim_on	4	62289	PsychophysicsToolbox
125.69	0.002	resp	3	62845	PsychophysicsToolbox
125.708	0.002	resp	3	62854	PsychophysicsToolbox
125.718	0.002	resp	3	62859	PsychophysicsToolbox
125.734	0.002	resp	3	62867	PsychophysicsToolbox
125.744	0.002	resp	3	62872	PsychophysicsToolbox
125.754	0.002	resp	3	62877	PsychophysicsToolbox
125.764	0.002	resp	3	62882	PsychophysicsToolbox
125.774	0.002	resp	3	62887	PsychophysicsToolbox
125.784	0.002	resp	3	62892	PsychophysicsToolbox
125.794	0.002	resp	3	62897	PsychophysicsToolbox
125.804	0.002	resp	3	62902	PsychophysicsToolbox
125.814	0.002	resp	3	62907	PsychophysicsToolbox
125.824	0.002	resp	3	62912	PsychophysicsToolbox
125.996	0.002	stim_on	4	62998	PsychophysicsToolbox
126.992	0.002	resp	3	63496	PsychophysicsToolbox
127.004	0.002	resp	3	63502	PsychophysicsToolbox
127.02	0.002	resp	3	63510	PsychophysicsToolbox
127.03	0.002	resp	3	63515	PsychophysicsToolbox
127.04	0.002	resp	3	63520	PsychophysicsToolbox
127.05	0.002	resp	3	63525	PsychophysicsToolbox
127.06	0.002	resp	3	63530	PsychophysicsToolbox
127.07	0.002	resp	3	63535	PsychophysicsToolbox
127.08	0.002	resp	3	63540	PsychophysicsToolbox
127.09	0.002	resp	3	63545	PsychophysicsToolbox
127.1	0.002	resp	3	63550	PsychophysicsToolbox
127.11	0.002	resp	3	63555	PsychophysicsToolbox
127.12	0.002	resp	3	63560	PsychophysicsToolbox
127.6	0.002	stim_on	4	63800	PsychophysicsToolbox
128.732	0.002	resp	3	64366	PsychophysicsToolbox
128.75	0.002	resp	3	64375	PsychophysicsToolbox
128.76	0.002	resp	3	64380	PsychophysicsToolbox
128.77	0.002	resp	3	64385	PsychophysicsToolbox
128.78	0.002	resp	3	64390	PsychophysicsToolbox
128.79	0.002	resp	3	64395	PsychophysicsToolbox
128.8	0.002	resp	3	64400	PsychophysicsToolbox
128.81	0.002	resp	3	64405	PsychophysicsToolbox
128.826	0.002	resp	3	64413	PsychophysicsToolbox
128.836	0.002	resp	3	64418	PsychophysicsToolbox
128.846	0.002	resp	3	64423	PsychophysicsToolbox
128.856	0.002	resp	3	64428	PsychophysicsToolbox
128.866	0.002	resp	3	64433	PsychophysicsToolbox
129.018	0.002	stim_on	4	64509	PsychophysicsToolbox
130.072	0.002	resp	3	65036	PsychophysicsToolbox
130.09	0.002	resp	3	65045	PsychophysicsToolbox
130.1	0.002	resp	3	65050	PsychophysicsToolbox
130.11	0.002	resp	3	65055	PsychophysicsToolbox
130.12	0.002	resp	3	65060	PsychophysicsToolbox
130.13	0.002	resp	3	65065	PsychophysicsToolbox
130.14	0.002	resp	3	65070	PsychophysicsToolbox
130.15	0.002	resp	3	65075	PsychophysicsToolbox
130.16	0.002	resp	3	65080	PsychophysicsToolbox
130.17	0.002	resp	3	65085	PsychophysicsToolbox
130.186	0.002	resp	3	65093	PsychophysicsToolbox
130.196	0.002	resp	3	65098	PsychophysicsToolbox
130.206	0.002	resp	3	65103	PsychophysicsToolbox
130.688	0.002	stim_on	4	65344	PsychophysicsToolbox
131.742	0.002	resp	3	65871	PsychophysicsToolbox
131.756	0.002	resp	3	65878	PsychophysicsToolbox
131.766	0.002	resp	3	65883	PsychophysicsToolbox
131.776	0.002	resp	3	65888	PsychophysicsToolbox
131.786	0.002	resp	3	65893	PsychophysicsToolbox
131.802	0.002	resp	3	65901	PsychophysicsToolbox
131.812	0.002	resp	3	65906	PsychophysicsToolbox
131.822	0.002	resp	3	65911	PsychophysicsToolbox
131.832	0.002	resp	3	65916	PsychophysicsToolbox
131.842	0.002	resp	3	65921	PsychophysicsToolbox
131.852	0.002	resp	3	65926	PsychophysicsToolbox
131.862	0.002	resp	3	65931	PsychophysicsToolbox
131.872	0.002	resp	3	65936	PsychophysicsToolbox
131.882	0.002	resp	3	65941	PsychophysicsToolbox
131.892	0.002	resp	3	65946	PsychophysicsToolbox
131.902	0.002	resp	3	65951	PsychophysicsToolbox
131.912	0.002	resp	3	65956	PsychophysicsToolbox
131.922	0.002	resp	3	65961	PsychophysicsToolbox
132.342	0.002	stim_on	4	66171	PsychophysicsToolbox
133.302	0.002	resp	3	66651	PsychophysicsToolbox
133.316	0.002	resp	3	66658	PsychophysicsToolbox
133.326	0.002	resp	3	66663	PsychophysicsToolbox
133.336	0.002	resp	3	66668	PsychophysicsToolbox
133.346	0.002	resp	3	66673	PsychophysicsToolbox
133.362	0.002	resp	3	66681	PsychophysicsToolbox
133.372	0.002	resp	3	66686	PsychophysicsToolbox
133.382	0.002	resp	3	66691	PsychophysicsToolbox
133.392	0.002	resp	3	66696	PsychophysicsToolbox
133.402	0.002	resp	3	66701	PsychophysicsToolbox
133.412	0.002	resp	3	66706	PsychophysicsToolbox
133.422	0.002	resp	3	66711	PsychophysicsToolbox
133.812	0.002	stim_on	4	66906	PsychophysicsToolbox
134.854	0.002	resp	3	67427	PsychophysicsToolbox
134.878	0.002	resp	3	67439	PsychophysicsToolbox
134.888	0.002	resp	3	67444	PsychophysicsToolbox
134.898	0.002	resp	3	67449	PsychophysicsToolbox
134.908	0.002	resp	3	67454	PsychophysicsToolbox
134.918	0.002	resp	3	67459	PsychophysicsToolbox
134.928	0.002	resp	3	67464	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
134.948	0.002	resp	3	67474	PsychophysicsToolbox
134.958	0.002	resp	3	67479	PsychophysicsToolbox
134.968	0.002	resp	3	67484	PsychophysicsToolbox
134.978	0.002	resp	3	67489	PsychophysicsToolbox
134.988	0.002	resp	3	67494	PsychophysicsToolbox
134.998	0.002	resp	3	67499	PsychophysicsToolbox
135.33	0.002	stim_on	4	67665	PsychophysicsToolbox
136.27	0.002	resp	3	68135	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.318	0.002	resp	3	68159	PsychophysicsToolbox
136.328	0.002	resp	3	68164	PsychophysicsToolbox
136.338	0.002	resp	3	68169	PsychophysicsToolbox
136.348	0.002	resp	3	68174	PsychophysicsToolbox
136.358	0.002	resp	3	68179	PsychophysicsToolbox
136.374	0.002	resp	3	68187	PsychophysicsToolbox
136.384	0.002	resp	3	68192	PsychophysicsToolbox
136.394	0.002	resp	3	68197	PsychophysicsToolbox
136.916	0.002	stim_on	4	68458	PsychophysicsToolbox
137.754	0.002	resp	3	68877	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
137.782	0.002	resp	3	68891	PsychophysicsToolbox
137.792	0.002	resp	3	68896	PsychophysicsToolbox
137.802	0.002	resp	3	68901	PsychophysicsToolbox
137.812	0.002	resp	3	68906	PsychophysicsToolbox
137.822	0.002	resp	3	68911	PsychophysicsToolbox
137.832	0.002	resp	3	68916	PsychophysicsToolbox
137.842	0.002	resp	3	68921	PsychophysicsToolbox
137.852	0.002	resp	3	68926	PsychophysicsToolbox
137.862	0.002	resp	3	68931	PsychophysicsToolbox
137.872	0.002	resp	3	68936	PsychophysicsToolbox
137.888	0.002	resp	3	68944	PsychophysicsToolbox
137.898	0.002	resp	3	68949	PsychophysicsToolbox
137.908	0.002	resp	3	68954	PsychophysicsToolbox
138.57	0.002	stim_on	4	69285	PsychophysicsToolbox
139.5	0.002	resp	3	69750	PsychophysicsToolbox
139.524	0.002	resp	3	69762	PsychophysicsToolbox
139.534	0.002	resp	3	69767	PsychophysicsToolbox
139.544	0.002	resp	3	69772	PsychophysicsToolbox
139.554	0.002	resp	3	69777	PsychophysicsToolbox
139.564	0.002	resp	3	69782	PsychophysicsToolbox
139.574	0.002	resp	3	69787	PsychophysicsToolbox
139.584	0.002	resp	3	69792	PsychophysicsToolbox
139.594	0.002	resp	3	69797	PsychophysicsToolbox
139.604	0.002	resp	3	69802	PsychophysicsToolbox
139.614	0.002	resp	3	69807	PsychophysicsToolbox
140.122	0.002	stim_on	4	70061	PsychophysicsToolbox
141.214	0.002	resp	3	70607	PsychophysicsToolbox
141.232	0.002	resp	3	70616	PsychophysicsToolbox
141.242	0.002	resp	3	70621	PsychophysicsToolbox
141.252	0.002	resp	3	70626	PsychophysicsToolbox
141.262	0.002	resp	3	70631	PsychophysicsToolbox
141.272	0.002	resp	3	70636	PsychophysicsToolbox
141.282	0.002	resp	3	70641	PsychophysicsToolbox
141.292	0.002	resp	3	70646	PsychophysicsToolbox
141.302	0.002	resp	3	70651	PsychophysicsToolbox
141.312	0.002	resp	3	70656	PsychophysicsToolbox
141.322	0.002	resp	3	70661	PsychophysicsToolbox
141.332	0.002	resp	3	70666	PsychophysicsToolbox
141.342	0.002	resp	3	70671	PsychophysicsToolbox
141.352	0.002	resp	3	70676	PsychophysicsToolbox
141.362	0.002	resp	3	70681	PsychophysicsToolbox
141.676	0.002	stim_on	4	70838	PsychophysicsToolbox
142.692	0.002	resp	3	71346	PsychophysicsToolbox
142.706	0.002	resp	3	71353	PsychophysicsToolbox
142.716	0.002	resp	3	71358	PsychophysicsToolbox
142.726	0.002	resp	3	71363	PsychophysicsToolbox
142.736	0.002	resp	3	71368	PsychophysicsToolbox
142.746	0.002	resp	3	71373	PsychophysicsToolbox
142.756	0.002	resp	3	71378	PsychophysicsToolbox
142.766	0.002	resp	3	71383	PsychophysicsToolbox
142.776	0.002	resp	3	71388	PsychophysicsToolbox
142.786	0.002	resp	3	71393	PsychophysicsToolbox
142.796	0.002	resp	3	71398	PsychophysicsToolbox
142.806	0.002	resp	3	71403	PsychophysicsToolbox
142.816	0.002	resp	3	71408	PsychophysicsToolbox
143.112	0.002	stim_on	4	71556	PsychophysicsToolbox
144.076	0.002	resp	3	72038	PsychophysicsToolbox
144.094	0.002	resp	3	72047	PsychophysicsToolbox
144.11	0.002	resp	3	72055	PsychophysicsToolbox
144.12	0.002	resp	3	72060	PsychophysicsToolbox
144.13	0.002	resp	3	72065	PsychophysicsToolbox
144.14	0.002	resp	3	72070	PsychophysicsToolbox
144.15	0.002	resp	3	72075	PsychophysicsToolbox
144.16	0.002	resp	3	72080	PsychophysicsToolbox
144.17	0.002	resp	3	72085	PsychophysicsToolbox
144.614	0.002	stim_on	4	72307	PsychophysicsToolbox
145.57	0.002	resp	3	72785	PsychophysicsToolbox
145.582	0.002	resp	3	72791	PsychophysicsToolbox
145.598	0.002	resp	3	72799	PsychophysicsToolbox
145.608	0.002	resp	3	72804	PsychophysicsToolbox
145.618	0.002	resp	3	72809	PsychophysicsToolbox
145.628	0.002	resp	3	72814	PsychophysicsToolbox
145.638	0.002	resp	3	72819	PsychophysicsToolbox
145.648	0.002	resp	3	72824	PsychophysicsToolbox
145.658	0.002	resp	3	72829	PsychophysicsToolbox
145.668	0.002	resp	3	72834	PsychophysicsToolbox
145.678	0.002	resp	3	72839	PsychophysicsToolbox
145.688	0.002	resp	3	72844	PsychophysicsToolbox
145.698	0.002	resp	3	72849	PsychophysicsToolbox
145.708	0.002	resp	3	72854	PsychophysicsToolbox
145.718	0.002	resp	3	72859	PsychophysicsToolbox
145.728	0.002	resp	3	72864	PsychophysicsToolbox
146.218	0.002	stim_on	4	73109	PsychophysicsToolbox
146.994	0.002	resp	3	73497	PsychophysicsToolbox
147.008	0.002	resp	3	73504	PsychophysicsToolbox
147.018	0.002	resp	3	73509	PsychophysicsToolbox
147.028	0.002	resp	3	73514	PsychophysicsToolbox
147.038	0.002	resp	3	73519	PsychophysicsToolbox
147.048	0.002	resp	3	73524	PsychophysicsToolbox
147.058	0.002	resp	3	73529	PsychophysicsToolbox
147.068	0.002	resp	3	73534	PsychophysicsToolbox
147.084	0.002	resp	3	73542	PsychophysicsToolbox
147.094	0.002	resp	3	73547	PsychophysicsToolbox
147.104	0.002	resp	3	73552	PsychophysicsToolbox
147.888	0.002	stim_on	4	73944	PsychophysicsToolbox
148.73	0.002	resp	3	74365	PsychophysicsToolbox
148.748	0.002	resp	3	74374	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
148.768	0.002	resp	3	74384	PsychophysicsToolbox
148.778	0.002	resp	3	74389	PsychophysicsToolbox
148.788	0.002	resp	3	74394	PsychophysicsToolbox
148.798	0.002	resp	3	74399	PsychophysicsToolbox
148.814	0.002	resp	3	74407	PsychophysicsToolbox
148.824	0.002	resp	3	74412	PsychophysicsToolbox
148.834	0.002	resp	3	74417	PsychophysicsToolbox
148.844	0.002	resp	3	74422	PsychophysicsToolbox
148.854	0.002	resp	3	74427	PsychophysicsToolbox
148.864	0.002	resp	3	74432	PsychophysicsToolbox
148.874	0.002	resp	3	74437	PsychophysicsToolbox
149.49	0.002	stim_on	4	74745	PsychophysicsToolbox
150.246	0.002	resp	3	75123	PsychophysicsToolbox
150.264	0.002	resp	3	75132	PsychophysicsToolbox
150.274	0.002	resp	3	75137	PsychophysicsToolbox
150.284	0.002	resp	3	75142	PsychophysicsToolbox
150.294	0.002	resp	3	75147	PsychophysicsToolbox
150.304	0.002	resp	3	75152	PsychophysicsToolbox
150.314	0.002	resp	3	75157	PsychophysicsToolbox
150.324	0.002	resp	3	75162	PsychophysicsToolbox
150.334	0.002	resp	3	75167	PsychophysicsToolbox
150.344	0.002	resp	3	75172	PsychophysicsToolbox
150.354	0.002	resp	3	75177	PsychophysicsToolbox
150.364	0.002	resp	3	75182	PsychophysicsToolbox
150.374	0.002	resp	3	75187	PsychophysicsToolbox
150.39	0.002	resp	3	75195	PsychophysicsToolbox
150.4	0.002	resp	3	75200	PsychophysicsToolbox
150.41	0.002	resp	3	75205	PsychophysicsToolbox
150.42	0.002	resp	3	75210	PsychophysicsToolbox
150.81	0.002	stim_on	4	75405	PsychophysicsToolbox
152.3	0.002	resp	3	76150	PsychophysicsToolbox
152.318	0.002	resp	3	76159	PsychophysicsToolbox
152.328	0.002	resp	3	76164	PsychophysicsToolbox
152.338	0.002	resp	3	76169	PsychophysicsToolbox
152.348	0.002	resp	3	76174	PsychophysicsToolbox
152.358	0.002	resp	3	76179	PsychophysicsToolbox
152.368	0.002	resp	3	76184	PsychophysicsToolbox
152.378	0.002	resp	3	76189	PsychophysicsToolbox
152.396	0.002	stim_on	4	76198	PsychophysicsToolbox
153.248	0.002	resp	3	76624	PsychophysicsToolbox
153.266	0.002	resp	3	76633	PsychophysicsToolbox
153.276	0.002	resp	3	76638	PsychophysicsToolbox
153.292	0.002	resp	3	76646	PsychophysicsToolbox
153.302	0.002	resp	3	76651	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.322	0.002	resp	3	76661	PsychophysicsToolbox
153.332	0.002	resp	3	76666	PsychophysicsToolbox
153.342	0.002	resp	3	76671	PsychophysicsToolbox
153.352	0.002	resp	3	76676	PsychophysicsToolbox
153.362	0.002	resp	3	76681	PsychophysicsToolbox
153.372	0.002	resp	3	76686	PsychophysicsToolbox
153.882	0.002	stim_on	4	76941	PsychophysicsToolbox
154.724	0.002	resp	3	77362	PsychophysicsToolbox
154.742	0.002	resp	3	77371	PsychophysicsToolbox
154.752	0.002	resp	3	77376	PsychophysicsToolbox
154.762	0.002	resp	3	77381	PsychophysicsToolbox
154.772	0.002	resp	3	77386	PsychophysicsToolbox
154.782	0.002	resp	3	77391	PsychophysicsToolbox
154.792	0.002	resp	3	77396	PsychophysicsToolbox
154.802	0.002	resp	3	77401	PsychophysicsToolbox
154.818	0.002	resp	3	77409	PsychophysicsToolbox
154.828	0.002	resp	3	77414	PsychophysicsToolbox
154.838	0.002	resp	3	77419	PsychophysicsToolbox
154.848	0.002	resp	3	77424	PsychophysicsToolbox
154.858	0.002	resp	3	77429	PsychophysicsToolbox
154.868	0.002	resp	3	77434	PsychophysicsToolbox
154.878	0.002	resp	3	77439	PsychophysicsToolbox
154.888	0.002	resp	3	77444	PsychophysicsToolbox
155.368	0.002	stim_on	4	77684	PsychophysicsToolbox
156.38	0.002	resp	3	78190	PsychophysicsToolbox
156.392	0.002	resp	3	78196	PsychophysicsToolbox
156.402	0.002	resp	3	78201	PsychophysicsToolbox
156.418	0.002	resp	3	78209	PsychophysicsToolbox
156.428	0.002	resp	3	78214	PsychophysicsToolbox
156.438	0.002	resp	3	78219	PsychophysicsToolbox
156.448	0.002	resp	3	78224	PsychophysicsToolbox
156.458	0.002	resp	3	78229	PsychophysicsToolbox
156.468	0.002	resp	3	78234	PsychophysicsToolbox
156.478	0.002	resp	3	78239	PsychophysicsToolbox
156.488	0.002	resp	3	78244	PsychophysicsToolbox
156.498	0.002	resp	3	78249	PsychophysicsToolbox
156.508	0.002	resp	3	78254	PsychophysicsToolbox
156.518	0.002	resp	3	78259	PsychophysicsToolbox
156.528	0.002	resp	3	78264	PsychophysicsToolbox
156.538	0.002	resp	3	78269	PsychophysicsToolbox
156.548	0.002	resp	3	78274	PsychophysicsToolbox
156.72	0.002	stim_on	4	78360	PsychophysicsToolbox
157.836	0.002	resp	3	78918	PsychophysicsToolbox
157.854	0.002	resp	3	78927	PsychophysicsToolbox
157.87	0.002	resp	3	78935	PsychophysicsToolbox
157.88	0.002	resp	3	78940	PsychophysicsToolbox
157.89	0.002	resp	3	78945	PsychophysicsToolbox
157.9	0.002	resp	3	78950	PsychophysicsToolbox
157.91	0.002	resp	3	78955	PsychophysicsToolbox
157.92	0.002	resp	3	78960	PsychophysicsToolbox
157.93	0.002	resp	3	78965	PsychophysicsToolbox
157.94	0.002	resp	3	78970	PsychophysicsToolbox
157.95	0.002	resp	3	78975	PsychophysicsToolbox
157.96	0.002	resp	3	78980	PsychophysicsToolbox
157.97	0.002	resp	3	78985	PsychophysicsToolbox
158.356	0.002	stim_on	4	79178	PsychophysicsToolbox
159.518	0.002	resp	3	79759	PsychophysicsToolbox
159.532	0.002	resp	3	79766	PsychophysicsToolbox
159.542	0.002	resp	3	79771	PsychophysicsToolbox
159.552	0.002	resp	3	79776	PsychophysicsToolbox
159.562	0.002	resp	3	79781	PsychophysicsToolbox
159.572	0.002	resp	3	79786	PsychophysicsToolbox
159.582	0.002	resp	3	79791	PsychophysicsToolbox
159.592	0.002	resp	3	79796	PsychophysicsToolbox
159.602	0.002	resp	3	79801	PsychophysicsToolbox
159.612	0.002	resp	3	79806	PsychophysicsToolbox
159.622	0.002	resp	3	79811	PsychophysicsToolbox
159.638	0.002	resp	3	79819	PsychophysicsToolbox
159.648	0.002	resp	3	79824	PsychophysicsToolbox
159.792	0.002	stim_on	4	79896	PsychophysicsToolbox
160.934	0.002	resp	3	80467	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.982	0.002	resp	3	80491	PsychophysicsToolbox
160.992	0.002	resp	3	80496	PsychophysicsToolbox
161.002	0.002	resp	3	80501	PsychophysicsToolbox
161.012	0.002	resp	3	80506	PsychophysicsToolbox
161.022	0.002	resp	3	80511	PsychophysicsToolbox
161.032	0.002	resp	3	80516	PsychophysicsToolbox
161.042	0.002	resp	3	80521	PsychophysicsToolbox
161.052	0.002	resp	3	80526	PsychophysicsToolbox
161.062	0.002	resp	3	80531	PsychophysicsToolbox
161.072	0.002	resp	3	80536	PsychophysicsToolbox
161.082	0.002	resp	3	80541	PsychophysicsToolbox
161.092	0.002	resp	3	80546	PsychophysicsToolbox
161.196	0.002	stim_on	4	80598	PsychophysicsToolbox
162.342	0.002	resp	3	81171	PsychophysicsToolbox
162.356	0.002	resp	3	81178	PsychophysicsToolbox
162.366	0.002	resp	3	81183	PsychophysicsToolbox
162.376	0.002	resp	3	81188	PsychophysicsToolbox
162.386	0.002	resp	3	81193	PsychophysicsToolbox
162.396	0.002	resp	3	81198	PsychophysicsToolbox
162.406	0.002	resp	3	81203	PsychophysicsToolbox
162.422	0.002	resp	3	81211	PsychophysicsToolbox
162.432	0.002	resp	3	81216	PsychophysicsToolbox
162.442	0.002	resp	3	81221	PsychophysicsToolbox
162.452	0.002	resp	3	81226	PsychophysicsToolbox
162.462	0.002	resp	3	81231	PsychophysicsToolbox
162.472	0.002	resp	3	81236	PsychophysicsToolbox
162.648	0.002	stim_on	4	81324	PsychophysicsToolbox
163.736	0.002	resp	3	81868	PsychophysicsToolbox
163.754	0.002	resp	3	81877	PsychophysicsToolbox
163.764	0.002	resp	3	81882	PsychophysicsToolbox
163.774	0.002	resp	3	81887	PsychophysicsToolbox
163.784	0.002	resp	3	81892	PsychophysicsToolbox
163.794	0.002	resp	3	81897	PsychophysicsToolbox
163.804	0.002	resp	3	81902	PsychophysicsToolbox
163.814	0.002	resp	3	81907	PsychophysicsToolbox
163.824	0.002	resp	3	81912	PsychophysicsToolbox
163.834	0.002	resp	3	81917	PsychophysicsToolbox
163.85	0.002	resp	3	81925	PsychophysicsToolbox
164.118	0.002	stim_on	4	82059	PsychophysicsToolbox
165.124	0.002	resp	3	82562	PsychophysicsToolbox
165.138	0.002	resp	3	82569	PsychophysicsToolbox
165.148	0.002	resp	3	82574	PsychophysicsToolbox
165.158	0.002	resp	3	82579	PsychophysicsToolbox
165.168	0.002	resp	3	82584	PsychophysicsToolbox
165.178	0.002	resp	3	82589	PsychophysicsToolbox
165.188	0.002	resp	3	82594	PsychophysicsToolbox
165.198	0.002	resp	3	82599	PsychophysicsToolbox
165.208	0.002	resp	3	82604	PsychophysicsToolbox
165.218	0.002	resp	3	82609	PsychophysicsToolbox
165.228	0.002	resp	3	82614	PsychophysicsToolbox
165.238	0.002	resp	3	82619	PsychophysicsToolbox
165.248	0.002	resp	3	82624	PsychophysicsToolbox
165.258	0.002	resp	3	82629	PsychophysicsToolbox
165.654	0.002	stim_on	4	82827	PsychophysicsToolbox
166.606	0.002	resp	3	83303	PsychophysicsToolbox
166.624	0.002	resp	3	83312	PsychophysicsToolbox
166.634	0.002	resp	3	83317	PsychophysicsToolbox
166.65	0.002	resp	3	83325	PsychophysicsToolbox
166.66	0.002	resp	3	83330	PsychophysicsToolbox
166.67	0.002	resp	3	83335	PsychophysicsToolbox
166.68	0.002	resp	3	83340	PsychophysicsToolbox
166.69	0.002	resp	3	83345	PsychophysicsToolbox
166.7	0.002	resp	3	83350	PsychophysicsToolbox
166.71	0.002	resp	3	83355	PsychophysicsToolbox
166.72	0.002	resp	3	83360	PsychophysicsToolbox
166.73	0.002	resp	3	83365	PsychophysicsToolbox
166.74	0.002	resp	3	83370	PsychophysicsToolbox
166.75	0.002	resp	3	83375	PsychophysicsToolbox
166.76	0.002	resp	3	83380	PsychophysicsToolbox
166.77	0.002	resp	3	83385	PsychophysicsToolbox
166.78	0.002	resp	3	83390	PsychophysicsToolbox
167.19	0.002	stim_on	4	83595	PsychophysicsToolbox
168.22	0.002	resp	3	84110	PsychophysicsToolbox
168.238	0.002	resp	3	84119	PsychophysicsToolbox
