onset	duration	trial_type	value	sample	StimulusPresentation
97.39	0.002	resp	3	48695	PsychophysicsToolbox
97.408	0.002	resp	3	48704	PsychophysicsToolbox
97.418	0.002	resp	3	48709	PsychophysicsToolbox
97.428	0.002	resp	3	48714	PsychophysicsToolbox
97.438	0.002	resp	3	48719	PsychophysicsToolbox
97.448	0.002	resp	3	48724	PsychophysicsToolbox
97.458	0.002	resp	3	48729	PsychophysicsToolbox
97.468	0.002	resp	3	48734	PsychophysicsToolbox
97.478	0.002	resp	3	48739	PsychophysicsToolbox
97.488	0.002	resp	3	48744	PsychophysicsToolbox
97.51	0.002	stim_on	4	48755	PsychophysicsToolbox
98.724	0.002	resp	3	49362	PsychophysicsToolbox
98.738	0.002	resp	3	49369	PsychophysicsToolbox
98.748	0.002	resp	3	49374	PsychophysicsToolbox
98.758	0.002	resp	3	49379	PsychophysicsToolbox
98.768	0.002	resp	3	49384	PsychophysicsToolbox
98.778	0.002	resp	3	49389	PsychophysicsToolbox
98.788	0.002	resp	3	49394	PsychophysicsToolbox
98.798	0.002	resp	3	49399	PsychophysicsToolbox
98.808	0.002	resp	3	49404	PsychophysicsToolbox
98.818	0.002	resp	3	49409	PsychophysicsToolbox
98.828	0.002	resp	3	49414	PsychophysicsToolbox
98.838	0.002	resp	3	49419	PsychophysicsToolbox
98.848	0.002	resp	3	49424	PsychophysicsToolbox
98.858	0.002	resp	3	49429	PsychophysicsToolbox
98.868	0.002	resp	3	49434	PsychophysicsToolbox
98.884	0.002	resp	3	49442	PsychophysicsToolbox
98.964	0.002	stim_on	4	49482	PsychophysicsToolbox
100.058	0.002	resp	3	50029	PsychophysicsToolbox
100.072	0.002	resp	3	50036	PsychophysicsToolbox
100.082	0.002	resp	3	50041	PsychophysicsToolbox
100.092	0.002	resp	3	50046	PsychophysicsToolbox
100.102	0.002	resp	3	50051	PsychophysicsToolbox
100.112	0.002	resp	3	50056	PsychophysicsToolbox
100.122	0.002	resp	3	50061	PsychophysicsToolbox
100.132	0.002	resp	3	50066	PsychophysicsToolbox
100.142	0.002	resp	3	50071	PsychophysicsToolbox
100.152	0.002	resp	3	50076	PsychophysicsToolbox
100.162	0.002	resp	3	50081	PsychophysicsToolbox
100.172	0.002	resp	3	50086	PsychophysicsToolbox
100.182	0.002	resp	3	50091	PsychophysicsToolbox
100.192	0.002	resp	3	50096	PsychophysicsToolbox
100.202	0.002	resp	3	50101	PsychophysicsToolbox
100.212	0.002	resp	3	50106	PsychophysicsToolbox
100.228	0.002	resp	3	50114	PsychophysicsToolbox
100.238	0.002	resp	3	50119	PsychophysicsToolbox
100.248	0.002	resp	3	50124	PsychophysicsToolbox
100.45	0.002	stim_on	4	50225	PsychophysicsToolbox
101.516	0.002	resp	3	50758	PsychophysicsToolbox
101.534	0.002	resp	3	50767	PsychophysicsToolbox
101.544	0.002	resp	3	50772	PsychophysicsToolbox
101.554	0.002	resp	3	50777	PsychophysicsToolbox
101.564	0.002	resp	3	50782	PsychophysicsToolbox
101.574	0.002	resp	3	50787	PsychophysicsToolbox
101.584	0.002	resp	3	50792	PsychophysicsToolbox
101.6	0.002	resp	3	50800	PsychophysicsToolbox
101.61	0.002	resp	3	50805	PsychophysicsToolbox
101.62	0.002	resp	3	50810	PsychophysicsToolbox
101.63	0.002	resp	3	50815	PsychophysicsToolbox
101.64	0.002	resp	3	50820	PsychophysicsToolbox
101.65	0.002	resp	3	50825	PsychophysicsToolbox
101.66	0.002	resp	3	50830	PsychophysicsToolbox
101.67	0.002	resp	3	50835	PsychophysicsToolbox
101.68	0.002	resp	3	50840	PsychophysicsToolbox
101.69	0.002	resp	3	50845	PsychophysicsToolbox
101.7	0.002	resp	3	50850	PsychophysicsToolbox
101.986	0.002	stim_on	4	50993	PsychophysicsToolbox
103.006	0.002	resp	3	51503	PsychophysicsToolbox
103.02	0.002	resp	3	51510	PsychophysicsToolbox
103.03	0.002	resp	3	51515	PsychophysicsToolbox
103.04	0.002	resp	3	51520	PsychophysicsToolbox
103.05	0.002	resp	3	51525	PsychophysicsToolbox
103.06	0.002	resp	3	51530	PsychophysicsToolbox
103.07	0.002	resp	3	51535	PsychophysicsToolbox
103.08	0.002	resp	3	51540	PsychophysicsToolbox
103.09	0.002	resp	3	51545	PsychophysicsToolbox
103.1	0.002	resp	3	51550	PsychophysicsToolbox
103.11	0.002	resp	3	51555	PsychophysicsToolbox
103.126	0.002	resp	3	51563	PsychophysicsToolbox
103.136	0.002	resp	3	51568	PsychophysicsToolbox
103.146	0.002	resp	3	51573	PsychophysicsToolbox
103.322	0.002	stim_on	4	51661	PsychophysicsToolbox
104.52	0.002	resp	3	52260	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.568	0.002	resp	3	52284	PsychophysicsToolbox
104.578	0.002	resp	3	52289	PsychophysicsToolbox
104.588	0.002	resp	3	52294	PsychophysicsToolbox
104.598	0.002	resp	3	52299	PsychophysicsToolbox
104.608	0.002	resp	3	52304	PsychophysicsToolbox
104.618	0.002	resp	3	52309	PsychophysicsToolbox
104.628	0.002	resp	3	52314	PsychophysicsToolbox
104.638	0.002	resp	3	52319	PsychophysicsToolbox
104.648	0.002	resp	3	52324	PsychophysicsToolbox
104.658	0.002	resp	3	52329	PsychophysicsToolbox
104.668	0.002	resp	3	52334	PsychophysicsToolbox
104.858	0.002	stim_on	4	52429	PsychophysicsToolbox
105.908	0.002	resp	3	52954	PsychophysicsToolbox
105.922	0.002	resp	3	52961	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.942	0.002	resp	3	52971	PsychophysicsToolbox
105.952	0.002	resp	3	52976	PsychophysicsToolbox
105.962	0.002	resp	3	52981	PsychophysicsToolbox
105.972	0.002	resp	3	52986	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.992	0.002	resp	3	52996	PsychophysicsToolbox
106.002	0.002	resp	3	53001	PsychophysicsToolbox
106.012	0.002	resp	3	53006	PsychophysicsToolbox
106.028	0.002	resp	3	53014	PsychophysicsToolbox
106.038	0.002	resp	3	53019	PsychophysicsToolbox
106.048	0.002	resp	3	53024	PsychophysicsToolbox
106.058	0.002	resp	3	53029	PsychophysicsToolbox
106.068	0.002	resp	3	53034	PsychophysicsToolbox
106.078	0.002	resp	3	53039	PsychophysicsToolbox
106.276	0.002	stim_on	4	53138	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.35	0.002	resp	3	53675	PsychophysicsToolbox
107.36	0.002	resp	3	53680	PsychophysicsToolbox
107.37	0.002	resp	3	53685	PsychophysicsToolbox
107.386	0.002	resp	3	53693	PsychophysicsToolbox
107.396	0.002	resp	3	53698	PsychophysicsToolbox
107.406	0.002	resp	3	53703	PsychophysicsToolbox
107.416	0.002	resp	3	53708	PsychophysicsToolbox
107.696	0.002	stim_on	4	53848	PsychophysicsToolbox
108.552	0.002	resp	3	54276	PsychophysicsToolbox
108.566	0.002	resp	3	54283	PsychophysicsToolbox
108.576	0.002	resp	3	54288	PsychophysicsToolbox
108.586	0.002	resp	3	54293	PsychophysicsToolbox
108.596	0.002	resp	3	54298	PsychophysicsToolbox
108.606	0.002	resp	3	54303	PsychophysicsToolbox
108.616	0.002	resp	3	54308	PsychophysicsToolbox
108.626	0.002	resp	3	54313	PsychophysicsToolbox
108.636	0.002	resp	3	54318	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.702	0.002	resp	3	54351	PsychophysicsToolbox
108.712	0.002	resp	3	54356	PsychophysicsToolbox
109.116	0.002	stim_on	4	54558	PsychophysicsToolbox
109.892	0.002	resp	3	54946	PsychophysicsToolbox
109.916	0.002	resp	3	54958	PsychophysicsToolbox
109.926	0.002	resp	3	54963	PsychophysicsToolbox
109.936	0.002	resp	3	54968	PsychophysicsToolbox
109.946	0.002	resp	3	54973	PsychophysicsToolbox
109.956	0.002	resp	3	54978	PsychophysicsToolbox
109.966	0.002	resp	3	54983	PsychophysicsToolbox
109.976	0.002	resp	3	54988	PsychophysicsToolbox
109.986	0.002	resp	3	54993	PsychophysicsToolbox
109.996	0.002	resp	3	54998	PsychophysicsToolbox
110.006	0.002	resp	3	55003	PsychophysicsToolbox
110.016	0.002	resp	3	55008	PsychophysicsToolbox
110.026	0.002	resp	3	55013	PsychophysicsToolbox
110.036	0.002	resp	3	55018	PsychophysicsToolbox
110.502	0.002	stim_on	4	55251	PsychophysicsToolbox
111.178	0.002	resp	3	55589	PsychophysicsToolbox
111.192	0.002	resp	3	55596	PsychophysicsToolbox
112.204	0.002	stim_on	4	56102	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.924	0.002	resp	3	56462	PsychophysicsToolbox
112.94	0.002	resp	3	56470	PsychophysicsToolbox
112.95	0.002	resp	3	56475	PsychophysicsToolbox
112.96	0.002	resp	3	56480	PsychophysicsToolbox
112.97	0.002	resp	3	56485	PsychophysicsToolbox
112.98	0.002	resp	3	56490	PsychophysicsToolbox
112.99	0.002	resp	3	56495	PsychophysicsToolbox
113.0	0.002	resp	3	56500	PsychophysicsToolbox
113.01	0.002	resp	3	56505	PsychophysicsToolbox
113.02	0.002	resp	3	56510	PsychophysicsToolbox
113.03	0.002	resp	3	56515	PsychophysicsToolbox
113.04	0.002	resp	3	56520	PsychophysicsToolbox
113.908	0.002	stim_on	4	56954	PsychophysicsToolbox
114.464	0.002	resp	3	57232	PsychophysicsToolbox
114.482	0.002	resp	3	57241	PsychophysicsToolbox
114.492	0.002	resp	3	57246	PsychophysicsToolbox
114.502	0.002	resp	3	57251	PsychophysicsToolbox
114.512	0.002	resp	3	57256	PsychophysicsToolbox
114.522	0.002	resp	3	57261	PsychophysicsToolbox
114.532	0.002	resp	3	57266	PsychophysicsToolbox
114.542	0.002	resp	3	57271	PsychophysicsToolbox
114.552	0.002	resp	3	57276	PsychophysicsToolbox
114.562	0.002	resp	3	57281	PsychophysicsToolbox
114.572	0.002	resp	3	57286	PsychophysicsToolbox
114.588	0.002	resp	3	57294	PsychophysicsToolbox
114.598	0.002	resp	3	57299	PsychophysicsToolbox
115.56	0.002	stim_on	4	57780	PsychophysicsToolbox
116.144	0.002	resp	3	58072	PsychophysicsToolbox
116.162	0.002	resp	3	58081	PsychophysicsToolbox
116.172	0.002	resp	3	58086	PsychophysicsToolbox
116.182	0.002	resp	3	58091	PsychophysicsToolbox
116.192	0.002	resp	3	58096	PsychophysicsToolbox
116.202	0.002	resp	3	58101	PsychophysicsToolbox
116.212	0.002	resp	3	58106	PsychophysicsToolbox
116.222	0.002	resp	3	58111	PsychophysicsToolbox
116.232	0.002	resp	3	58116	PsychophysicsToolbox
116.242	0.002	resp	3	58121	PsychophysicsToolbox
116.252	0.002	resp	3	58126	PsychophysicsToolbox
117.18	0.002	stim_on	4	58590	PsychophysicsToolbox
117.768	0.002	resp	3	58884	PsychophysicsToolbox
117.786	0.002	resp	3	58893	PsychophysicsToolbox
117.796	0.002	resp	3	58898	PsychophysicsToolbox
117.806	0.002	resp	3	58903	PsychophysicsToolbox
117.816	0.002	resp	3	58908	PsychophysicsToolbox
117.832	0.002	resp	3	58916	PsychophysicsToolbox
117.842	0.002	resp	3	58921	PsychophysicsToolbox
117.852	0.002	resp	3	58926	PsychophysicsToolbox
117.862	0.002	resp	3	58931	PsychophysicsToolbox
117.872	0.002	resp	3	58936	PsychophysicsToolbox
118.566	0.002	stim_on	4	59283	PsychophysicsToolbox
119.448	0.002	resp	3	59724	PsychophysicsToolbox
119.466	0.002	resp	3	59733	PsychophysicsToolbox
119.476	0.002	resp	3	59738	PsychophysicsToolbox
119.486	0.002	resp	3	59743	PsychophysicsToolbox
119.496	0.002	resp	3	59748	PsychophysicsToolbox
119.506	0.002	resp	3	59753	PsychophysicsToolbox
119.516	0.002	resp	3	59758	PsychophysicsToolbox
119.526	0.002	resp	3	59763	PsychophysicsToolbox
119.536	0.002	resp	3	59768	PsychophysicsToolbox
119.546	0.002	resp	3	59773	PsychophysicsToolbox
119.562	0.002	resp	3	59781	PsychophysicsToolbox
119.572	0.002	resp	3	59786	PsychophysicsToolbox
119.582	0.002	resp	3	59791	PsychophysicsToolbox
119.592	0.002	resp	3	59796	PsychophysicsToolbox
120.036	0.002	stim_on	4	60018	PsychophysicsToolbox
120.942	0.002	resp	3	60471	PsychophysicsToolbox
120.954	0.002	resp	3	60477	PsychophysicsToolbox
120.964	0.002	resp	3	60482	PsychophysicsToolbox
120.974	0.002	resp	3	60487	PsychophysicsToolbox
120.984	0.002	resp	3	60492	PsychophysicsToolbox
120.994	0.002	resp	3	60497	PsychophysicsToolbox
121.01	0.002	resp	3	60505	PsychophysicsToolbox
121.02	0.002	resp	3	60510	PsychophysicsToolbox
121.03	0.002	resp	3	60515	PsychophysicsToolbox
121.04	0.002	resp	3	60520	PsychophysicsToolbox
121.05	0.002	resp	3	60525	PsychophysicsToolbox
121.06	0.002	resp	3	60530	PsychophysicsToolbox
121.07	0.002	resp	3	60535	PsychophysicsToolbox
121.422	0.002	stim_on	4	60711	PsychophysicsToolbox
122.242	0.002	resp	3	61121	PsychophysicsToolbox
122.26	0.002	resp	3	61130	PsychophysicsToolbox
122.27	0.002	resp	3	61135	PsychophysicsToolbox
122.28	0.002	resp	3	61140	PsychophysicsToolbox
122.29	0.002	resp	3	61145	PsychophysicsToolbox
122.3	0.002	resp	3	61150	PsychophysicsToolbox
122.31	0.002	resp	3	61155	PsychophysicsToolbox
122.32	0.002	resp	3	61160	PsychophysicsToolbox
122.33	0.002	resp	3	61165	PsychophysicsToolbox
122.346	0.002	resp	3	61173	PsychophysicsToolbox
122.356	0.002	resp	3	61178	PsychophysicsToolbox
122.366	0.002	resp	3	61183	PsychophysicsToolbox
122.376	0.002	resp	3	61188	PsychophysicsToolbox
122.386	0.002	resp	3	61193	PsychophysicsToolbox
122.74	0.002	stim_on	4	61370	PsychophysicsToolbox
123.644	0.002	resp	3	61822	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.668	0.002	resp	3	61834	PsychophysicsToolbox
123.678	0.002	resp	3	61839	PsychophysicsToolbox
123.688	0.002	resp	3	61844	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
123.748	0.002	resp	3	61874	PsychophysicsToolbox
123.764	0.002	resp	3	61882	PsychophysicsToolbox
123.774	0.002	resp	3	61887	PsychophysicsToolbox
123.784	0.002	resp	3	61892	PsychophysicsToolbox
123.794	0.002	resp	3	61897	PsychophysicsToolbox
124.176	0.002	stim_on	4	62088	PsychophysicsToolbox
124.794	0.002	resp	3	62397	PsychophysicsToolbox
124.808	0.002	resp	3	62404	PsychophysicsToolbox
124.818	0.002	resp	3	62409	PsychophysicsToolbox
124.828	0.002	resp	3	62414	PsychophysicsToolbox
124.838	0.002	resp	3	62419	PsychophysicsToolbox
124.848	0.002	resp	3	62424	PsychophysicsToolbox
124.858	0.002	resp	3	62429	PsychophysicsToolbox
124.868	0.002	resp	3	62434	PsychophysicsToolbox
125.78	0.002	stim_on	4	62890	PsychophysicsToolbox
126.36	0.002	resp	3	63180	PsychophysicsToolbox
126.374	0.002	resp	3	63187	PsychophysicsToolbox
126.384	0.002	resp	3	63192	PsychophysicsToolbox
126.394	0.002	resp	3	63197	PsychophysicsToolbox
126.404	0.002	resp	3	63202	PsychophysicsToolbox
126.414	0.002	resp	3	63207	PsychophysicsToolbox
126.424	0.002	resp	3	63212	PsychophysicsToolbox
126.434	0.002	resp	3	63217	PsychophysicsToolbox
126.444	0.002	resp	3	63222	PsychophysicsToolbox
126.454	0.002	resp	3	63227	PsychophysicsToolbox
126.464	0.002	resp	3	63232	PsychophysicsToolbox
126.474	0.002	resp	3	63237	PsychophysicsToolbox
127.35	0.002	stim_on	4	63675	PsychophysicsToolbox
127.974	0.002	resp	3	63987	PsychophysicsToolbox
127.992	0.002	resp	3	63996	PsychophysicsToolbox
128.002	0.002	resp	3	64001	PsychophysicsToolbox
128.012	0.002	resp	3	64006	PsychophysicsToolbox
128.022	0.002	resp	3	64011	PsychophysicsToolbox
128.032	0.002	resp	3	64016	PsychophysicsToolbox
128.042	0.002	resp	3	64021	PsychophysicsToolbox
128.886	0.002	stim_on	4	64443	PsychophysicsToolbox
129.522	0.002	resp	3	64761	PsychophysicsToolbox
129.536	0.002	resp	3	64768	PsychophysicsToolbox
129.546	0.002	resp	3	64773	PsychophysicsToolbox
129.556	0.002	resp	3	64778	PsychophysicsToolbox
129.566	0.002	resp	3	64783	PsychophysicsToolbox
129.576	0.002	resp	3	64788	PsychophysicsToolbox
130.388	0.002	stim_on	4	65194	PsychophysicsToolbox
130.962	0.002	resp	3	65481	PsychophysicsToolbox
130.976	0.002	resp	3	65488	PsychophysicsToolbox
130.986	0.002	resp	3	65493	PsychophysicsToolbox
130.996	0.002	resp	3	65498	PsychophysicsToolbox
131.006	0.002	resp	3	65503	PsychophysicsToolbox
131.016	0.002	resp	3	65508	PsychophysicsToolbox
131.026	0.002	resp	3	65513	PsychophysicsToolbox
131.036	0.002	resp	3	65518	PsychophysicsToolbox
131.046	0.002	resp	3	65523	PsychophysicsToolbox
131.056	0.002	resp	3	65528	PsychophysicsToolbox
131.066	0.002	resp	3	65533	PsychophysicsToolbox
131.076	0.002	resp	3	65538	PsychophysicsToolbox
131.824	0.002	stim_on	4	65912	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.786	0.002	resp	3	66393	PsychophysicsToolbox
132.796	0.002	resp	3	66398	PsychophysicsToolbox
132.806	0.002	resp	3	66403	PsychophysicsToolbox
132.816	0.002	resp	3	66408	PsychophysicsToolbox
132.826	0.002	resp	3	66413	PsychophysicsToolbox
132.836	0.002	resp	3	66418	PsychophysicsToolbox
132.846	0.002	resp	3	66423	PsychophysicsToolbox
132.862	0.002	resp	3	66431	PsychophysicsToolbox
132.872	0.002	resp	3	66436	PsychophysicsToolbox
132.882	0.002	resp	3	66441	PsychophysicsToolbox
132.892	0.002	resp	3	66446	PsychophysicsToolbox
132.902	0.002	resp	3	66451	PsychophysicsToolbox
132.912	0.002	resp	3	66456	PsychophysicsToolbox
132.922	0.002	resp	3	66461	PsychophysicsToolbox
133.344	0.002	stim_on	4	66672	PsychophysicsToolbox
134.154	0.002	resp	3	67077	PsychophysicsToolbox
134.168	0.002	resp	3	67084	PsychophysicsToolbox
134.178	0.002	resp	3	67089	PsychophysicsToolbox
134.188	0.002	resp	3	67094	PsychophysicsToolbox
134.198	0.002	resp	3	67099	PsychophysicsToolbox
134.208	0.002	resp	3	67104	PsychophysicsToolbox
134.218	0.002	resp	3	67109	PsychophysicsToolbox
134.228	0.002	resp	3	67114	PsychophysicsToolbox
134.238	0.002	resp	3	67119	PsychophysicsToolbox
134.248	0.002	resp	3	67124	PsychophysicsToolbox
134.264	0.002	resp	3	67132	PsychophysicsToolbox
134.274	0.002	resp	3	67137	PsychophysicsToolbox
134.284	0.002	resp	3	67142	PsychophysicsToolbox
134.294	0.002	resp	3	67147	PsychophysicsToolbox
134.304	0.002	resp	3	67152	PsychophysicsToolbox
134.98	0.002	stim_on	4	67490	PsychophysicsToolbox
135.514	0.002	resp	3	67757	PsychophysicsToolbox
135.532	0.002	resp	3	67766	PsychophysicsToolbox
135.548	0.002	resp	3	67774	PsychophysicsToolbox
135.558	0.002	resp	3	67779	PsychophysicsToolbox
135.568	0.002	resp	3	67784	PsychophysicsToolbox
135.578	0.002	resp	3	67789	PsychophysicsToolbox
135.588	0.002	resp	3	67794	PsychophysicsToolbox
135.598	0.002	resp	3	67799	PsychophysicsToolbox
135.608	0.002	resp	3	67804	PsychophysicsToolbox
135.618	0.002	resp	3	67809	PsychophysicsToolbox
135.628	0.002	resp	3	67814	PsychophysicsToolbox
135.638	0.002	resp	3	67819	PsychophysicsToolbox
135.648	0.002	resp	3	67824	PsychophysicsToolbox
135.658	0.002	resp	3	67829	PsychophysicsToolbox
135.668	0.002	resp	3	67834	PsychophysicsToolbox
136.6	0.002	stim_on	4	68300	PsychophysicsToolbox
137.342	0.002	resp	3	68671	PsychophysicsToolbox
137.36	0.002	resp	3	68680	PsychophysicsToolbox
137.37	0.002	resp	3	68685	PsychophysicsToolbox
137.38	0.002	resp	3	68690	PsychophysicsToolbox
137.39	0.002	resp	3	68695	PsychophysicsToolbox
137.406	0.002	resp	3	68703	PsychophysicsToolbox
137.416	0.002	resp	3	68708	PsychophysicsToolbox
137.426	0.002	resp	3	68713	PsychophysicsToolbox
137.436	0.002	resp	3	68718	PsychophysicsToolbox
137.446	0.002	resp	3	68723	PsychophysicsToolbox
137.456	0.002	resp	3	68728	PsychophysicsToolbox
137.466	0.002	resp	3	68733	PsychophysicsToolbox
137.476	0.002	resp	3	68738	PsychophysicsToolbox
137.486	0.002	resp	3	68743	PsychophysicsToolbox
137.496	0.002	resp	3	68748	PsychophysicsToolbox
137.506	0.002	resp	3	68753	PsychophysicsToolbox
137.516	0.002	resp	3	68758	PsychophysicsToolbox
138.152	0.002	stim_on	4	69076	PsychophysicsToolbox
138.79	0.002	resp	3	69395	PsychophysicsToolbox
138.804	0.002	resp	3	69402	PsychophysicsToolbox
138.814	0.002	resp	3	69407	PsychophysicsToolbox
138.824	0.002	resp	3	69412	PsychophysicsToolbox
138.834	0.002	resp	3	69417	PsychophysicsToolbox
138.844	0.002	resp	3	69422	PsychophysicsToolbox
139.772	0.002	stim_on	4	69886	PsychophysicsToolbox
140.49	0.002	resp	3	70245	PsychophysicsToolbox
140.504	0.002	resp	3	70252	PsychophysicsToolbox
140.514	0.002	resp	3	70257	PsychophysicsToolbox
140.524	0.002	resp	3	70262	PsychophysicsToolbox
140.534	0.002	resp	3	70267	PsychophysicsToolbox
140.544	0.002	resp	3	70272	PsychophysicsToolbox
140.554	0.002	resp	3	70277	PsychophysicsToolbox
140.564	0.002	resp	3	70282	PsychophysicsToolbox
140.574	0.002	resp	3	70287	PsychophysicsToolbox
140.584	0.002	resp	3	70292	PsychophysicsToolbox
140.594	0.002	resp	3	70297	PsychophysicsToolbox
140.604	0.002	resp	3	70302	PsychophysicsToolbox
140.62	0.002	resp	3	70310	PsychophysicsToolbox
140.63	0.002	resp	3	70315	PsychophysicsToolbox
140.64	0.002	resp	3	70320	PsychophysicsToolbox
140.65	0.002	resp	3	70325	PsychophysicsToolbox
140.66	0.002	resp	3	70330	PsychophysicsToolbox
141.358	0.002	stim_on	4	70679	PsychophysicsToolbox
142.216	0.002	resp	3	71108	PsychophysicsToolbox
142.234	0.002	resp	3	71117	PsychophysicsToolbox
142.244	0.002	resp	3	71122	PsychophysicsToolbox
142.254	0.002	resp	3	71127	PsychophysicsToolbox
142.264	0.002	resp	3	71132	PsychophysicsToolbox
142.274	0.002	resp	3	71137	PsychophysicsToolbox
142.284	0.002	resp	3	71142	PsychophysicsToolbox
142.294	0.002	resp	3	71147	PsychophysicsToolbox
142.304	0.002	resp	3	71152	PsychophysicsToolbox
142.314	0.002	resp	3	71157	PsychophysicsToolbox
142.324	0.002	resp	3	71162	PsychophysicsToolbox
142.334	0.002	resp	3	71167	PsychophysicsToolbox
142.35	0.002	resp	3	71175	PsychophysicsToolbox
142.36	0.002	resp	3	71180	PsychophysicsToolbox
142.37	0.002	resp	3	71185	PsychophysicsToolbox
142.728	0.002	stim_on	4	71364	PsychophysicsToolbox
143.43	0.002	resp	3	71715	PsychophysicsToolbox
143.448	0.002	resp	3	71724	PsychophysicsToolbox
143.458	0.002	resp	3	71729	PsychophysicsToolbox
143.468	0.002	resp	3	71734	PsychophysicsToolbox
143.478	0.002	resp	3	71739	PsychophysicsToolbox
143.488	0.002	resp	3	71744	PsychophysicsToolbox
143.498	0.002	resp	3	71749	PsychophysicsToolbox
143.508	0.002	resp	3	71754	PsychophysicsToolbox
143.518	0.002	resp	3	71759	PsychophysicsToolbox
143.528	0.002	resp	3	71764	PsychophysicsToolbox
143.538	0.002	resp	3	71769	PsychophysicsToolbox
143.548	0.002	resp	3	71774	PsychophysicsToolbox
143.558	0.002	resp	3	71779	PsychophysicsToolbox
143.574	0.002	resp	3	71787	PsychophysicsToolbox
143.584	0.002	resp	3	71792	PsychophysicsToolbox
143.594	0.002	resp	3	71797	PsychophysicsToolbox
143.604	0.002	resp	3	71802	PsychophysicsToolbox
143.614	0.002	resp	3	71807	PsychophysicsToolbox
143.624	0.002	resp	3	71812	PsychophysicsToolbox
144.248	0.002	stim_on	4	72124	PsychophysicsToolbox
145.096	0.002	resp	3	72548	PsychophysicsToolbox
145.114	0.002	resp	3	72557	PsychophysicsToolbox
145.124	0.002	resp	3	72562	PsychophysicsToolbox
145.134	0.002	resp	3	72567	PsychophysicsToolbox
145.15	0.002	resp	3	72575	PsychophysicsToolbox
145.16	0.002	resp	3	72580	PsychophysicsToolbox
145.17	0.002	resp	3	72585	PsychophysicsToolbox
145.18	0.002	resp	3	72590	PsychophysicsToolbox
145.19	0.002	resp	3	72595	PsychophysicsToolbox
145.2	0.002	resp	3	72600	PsychophysicsToolbox
145.21	0.002	resp	3	72605	PsychophysicsToolbox
145.22	0.002	resp	3	72610	PsychophysicsToolbox
145.23	0.002	resp	3	72615	PsychophysicsToolbox
145.24	0.002	resp	3	72620	PsychophysicsToolbox
145.25	0.002	resp	3	72625	PsychophysicsToolbox
145.26	0.002	resp	3	72630	PsychophysicsToolbox
145.27	0.002	resp	3	72635	PsychophysicsToolbox
145.7	0.002	stim_on	4	72850	PsychophysicsToolbox
146.434	0.002	resp	3	73217	PsychophysicsToolbox
146.452	0.002	resp	3	73226	PsychophysicsToolbox
146.462	0.002	resp	3	73231	PsychophysicsToolbox
146.472	0.002	resp	3	73236	PsychophysicsToolbox
146.482	0.002	resp	3	73241	PsychophysicsToolbox
146.492	0.002	resp	3	73246	PsychophysicsToolbox
146.502	0.002	resp	3	73251	PsychophysicsToolbox
146.518	0.002	resp	3	73259	PsychophysicsToolbox
146.528	0.002	resp	3	73264	PsychophysicsToolbox
146.538	0.002	resp	3	73269	PsychophysicsToolbox
146.548	0.002	resp	3	73274	PsychophysicsToolbox
146.558	0.002	resp	3	73279	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.578	0.002	resp	3	73289	PsychophysicsToolbox
146.588	0.002	resp	3	73294	PsychophysicsToolbox
146.598	0.002	resp	3	73299	PsychophysicsToolbox
146.608	0.002	resp	3	73304	PsychophysicsToolbox
146.618	0.002	resp	3	73309	PsychophysicsToolbox
146.628	0.002	resp	3	73314	PsychophysicsToolbox
146.638	0.002	resp	3	73319	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
147.052	0.002	stim_on	4	73526	PsychophysicsToolbox
