onset	duration	trial_type	value	sample	StimulusPresentation
107.17	0.002	resp	3	53585	PsychophysicsToolbox
107.18	0.002	resp	3	53590	PsychophysicsToolbox
107.19	0.002	resp	3	53595	PsychophysicsToolbox
107.2	0.002	resp	3	53600	PsychophysicsToolbox
107.216	0.002	resp	3	53608	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.998	0.002	stim_on	4	53999	PsychophysicsToolbox
108.746	0.002	resp	3	54373	PsychophysicsToolbox
108.77	0.002	resp	3	54385	PsychophysicsToolbox
108.78	0.002	resp	3	54390	PsychophysicsToolbox
108.79	0.002	resp	3	54395	PsychophysicsToolbox
108.8	0.002	resp	3	54400	PsychophysicsToolbox
108.81	0.002	resp	3	54405	PsychophysicsToolbox
108.82	0.002	resp	3	54410	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.84	0.002	resp	3	54420	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.916	0.002	resp	3	54458	PsychophysicsToolbox
108.926	0.002	resp	3	54463	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
108.946	0.002	resp	3	54473	PsychophysicsToolbox
108.956	0.002	resp	3	54478	PsychophysicsToolbox
108.966	0.002	resp	3	54483	PsychophysicsToolbox
108.976	0.002	resp	3	54488	PsychophysicsToolbox
109.684	0.002	stim_on	4	54842	PsychophysicsToolbox
110.664	0.002	resp	3	55332	PsychophysicsToolbox
110.682	0.002	resp	3	55341	PsychophysicsToolbox
110.698	0.002	resp	3	55349	PsychophysicsToolbox
110.708	0.002	resp	3	55354	PsychophysicsToolbox
110.718	0.002	resp	3	55359	PsychophysicsToolbox
110.728	0.002	resp	3	55364	PsychophysicsToolbox
110.738	0.002	resp	3	55369	PsychophysicsToolbox
110.748	0.002	resp	3	55374	PsychophysicsToolbox
110.758	0.002	resp	3	55379	PsychophysicsToolbox
110.768	0.002	resp	3	55384	PsychophysicsToolbox
110.778	0.002	resp	3	55389	PsychophysicsToolbox
110.788	0.002	resp	3	55394	PsychophysicsToolbox
110.798	0.002	resp	3	55399	PsychophysicsToolbox
110.808	0.002	resp	3	55404	PsychophysicsToolbox
110.818	0.002	resp	3	55409	PsychophysicsToolbox
110.828	0.002	resp	3	55414	PsychophysicsToolbox
110.838	0.002	resp	3	55419	PsychophysicsToolbox
110.854	0.002	resp	3	55427	PsychophysicsToolbox
110.864	0.002	resp	3	55432	PsychophysicsToolbox
110.874	0.002	resp	3	55437	PsychophysicsToolbox
110.884	0.002	resp	3	55442	PsychophysicsToolbox
110.894	0.002	resp	3	55447	PsychophysicsToolbox
110.904	0.002	resp	3	55452	PsychophysicsToolbox
110.914	0.002	resp	3	55457	PsychophysicsToolbox
111.254	0.002	stim_on	4	55627	PsychophysicsToolbox
112.312	0.002	resp	3	56156	PsychophysicsToolbox
112.33	0.002	resp	3	56165	PsychophysicsToolbox
112.34	0.002	resp	3	56170	PsychophysicsToolbox
112.35	0.002	resp	3	56175	PsychophysicsToolbox
112.36	0.002	resp	3	56180	PsychophysicsToolbox
112.376	0.002	resp	3	56188	PsychophysicsToolbox
112.386	0.002	resp	3	56193	PsychophysicsToolbox
112.396	0.002	resp	3	56198	PsychophysicsToolbox
112.406	0.002	resp	3	56203	PsychophysicsToolbox
112.416	0.002	resp	3	56208	PsychophysicsToolbox
112.426	0.002	resp	3	56213	PsychophysicsToolbox
112.436	0.002	resp	3	56218	PsychophysicsToolbox
112.446	0.002	resp	3	56223	PsychophysicsToolbox
112.456	0.002	resp	3	56228	PsychophysicsToolbox
112.466	0.002	resp	3	56233	PsychophysicsToolbox
112.476	0.002	resp	3	56238	PsychophysicsToolbox
112.486	0.002	resp	3	56243	PsychophysicsToolbox
112.496	0.002	resp	3	56248	PsychophysicsToolbox
112.674	0.002	stim_on	4	56337	PsychophysicsToolbox
113.77	0.002	resp	3	56885	PsychophysicsToolbox
113.782	0.002	resp	3	56891	PsychophysicsToolbox
113.792	0.002	resp	3	56896	PsychophysicsToolbox
113.802	0.002	resp	3	56901	PsychophysicsToolbox
113.812	0.002	resp	3	56906	PsychophysicsToolbox
113.822	0.002	resp	3	56911	PsychophysicsToolbox
113.838	0.002	resp	3	56919	PsychophysicsToolbox
113.848	0.002	resp	3	56924	PsychophysicsToolbox
113.858	0.002	resp	3	56929	PsychophysicsToolbox
113.868	0.002	resp	3	56934	PsychophysicsToolbox
113.878	0.002	resp	3	56939	PsychophysicsToolbox
113.888	0.002	resp	3	56944	PsychophysicsToolbox
113.898	0.002	resp	3	56949	PsychophysicsToolbox
113.908	0.002	resp	3	56954	PsychophysicsToolbox
113.918	0.002	resp	3	56959	PsychophysicsToolbox
113.928	0.002	resp	3	56964	PsychophysicsToolbox
113.938	0.002	resp	3	56969	PsychophysicsToolbox
113.948	0.002	resp	3	56974	PsychophysicsToolbox
113.958	0.002	resp	3	56979	PsychophysicsToolbox
113.968	0.002	resp	3	56984	PsychophysicsToolbox
114.026	0.002	stim_on	4	57013	PsychophysicsToolbox
115.268	0.002	resp	3	57634	PsychophysicsToolbox
115.282	0.002	resp	3	57641	PsychophysicsToolbox
115.292	0.002	resp	3	57646	PsychophysicsToolbox
115.302	0.002	resp	3	57651	PsychophysicsToolbox
115.312	0.002	resp	3	57656	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.332	0.002	resp	3	57666	PsychophysicsToolbox
115.342	0.002	resp	3	57671	PsychophysicsToolbox
115.352	0.002	resp	3	57676	PsychophysicsToolbox
115.362	0.002	resp	3	57681	PsychophysicsToolbox
115.372	0.002	resp	3	57686	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.398	0.002	resp	3	57699	PsychophysicsToolbox
115.408	0.002	resp	3	57704	PsychophysicsToolbox
115.418	0.002	resp	3	57709	PsychophysicsToolbox
115.428	0.002	resp	3	57714	PsychophysicsToolbox
115.438	0.002	resp	3	57719	PsychophysicsToolbox
115.448	0.002	resp	3	57724	PsychophysicsToolbox
115.678	0.002	stim_on	4	57839	PsychophysicsToolbox
116.852	0.002	resp	3	58426	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.89	0.002	resp	3	58445	PsychophysicsToolbox
116.9	0.002	resp	3	58450	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.93	0.002	resp	3	58465	PsychophysicsToolbox
116.94	0.002	resp	3	58470	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
116.96	0.002	resp	3	58480	PsychophysicsToolbox
116.97	0.002	resp	3	58485	PsychophysicsToolbox
116.98	0.002	resp	3	58490	PsychophysicsToolbox
116.99	0.002	resp	3	58495	PsychophysicsToolbox
117.0	0.002	resp	3	58500	PsychophysicsToolbox
117.01	0.002	resp	3	58505	PsychophysicsToolbox
117.02	0.002	resp	3	58510	PsychophysicsToolbox
117.03	0.002	resp	3	58515	PsychophysicsToolbox
117.232	0.002	stim_on	4	58616	PsychophysicsToolbox
118.626	0.002	resp	3	59313	PsychophysicsToolbox
118.64	0.002	resp	3	59320	PsychophysicsToolbox
118.65	0.002	resp	3	59325	PsychophysicsToolbox
118.66	0.002	resp	3	59330	PsychophysicsToolbox
118.67	0.002	resp	3	59335	PsychophysicsToolbox
118.68	0.002	resp	3	59340	PsychophysicsToolbox
118.69	0.002	resp	3	59345	PsychophysicsToolbox
118.7	0.002	resp	3	59350	PsychophysicsToolbox
118.71	0.002	resp	3	59355	PsychophysicsToolbox
118.72	0.002	resp	3	59360	PsychophysicsToolbox
118.73	0.002	resp	3	59365	PsychophysicsToolbox
118.74	0.002	resp	3	59370	PsychophysicsToolbox
118.75	0.002	resp	3	59375	PsychophysicsToolbox
118.766	0.002	resp	3	59383	PsychophysicsToolbox
118.776	0.002	resp	3	59388	PsychophysicsToolbox
118.786	0.002	resp	3	59393	PsychophysicsToolbox
118.796	0.002	resp	3	59398	PsychophysicsToolbox
118.806	0.002	resp	3	59403	PsychophysicsToolbox
118.816	0.002	resp	3	59408	PsychophysicsToolbox
118.826	0.002	resp	3	59413	PsychophysicsToolbox
118.836	0.002	resp	3	59418	PsychophysicsToolbox
118.846	0.002	resp	3	59423	PsychophysicsToolbox
118.856	0.002	resp	3	59428	PsychophysicsToolbox
118.918	0.002	stim_on	4	59459	PsychophysicsToolbox
120.224	0.002	resp	3	60112	PsychophysicsToolbox
120.242	0.002	resp	3	60121	PsychophysicsToolbox
120.254	0.002	stim_on	4	60127	PsychophysicsToolbox
121.468	0.002	resp	3	60734	PsychophysicsToolbox
121.482	0.002	resp	3	60741	PsychophysicsToolbox
121.492	0.002	resp	3	60746	PsychophysicsToolbox
121.502	0.002	resp	3	60751	PsychophysicsToolbox
121.512	0.002	resp	3	60756	PsychophysicsToolbox
121.522	0.002	resp	3	60761	PsychophysicsToolbox
121.538	0.002	resp	3	60769	PsychophysicsToolbox
121.548	0.002	resp	3	60774	PsychophysicsToolbox
121.558	0.002	resp	3	60779	PsychophysicsToolbox
121.568	0.002	resp	3	60784	PsychophysicsToolbox
121.578	0.002	resp	3	60789	PsychophysicsToolbox
121.588	0.002	resp	3	60794	PsychophysicsToolbox
121.598	0.002	resp	3	60799	PsychophysicsToolbox
121.608	0.002	resp	3	60804	PsychophysicsToolbox
121.618	0.002	resp	3	60809	PsychophysicsToolbox
121.628	0.002	resp	3	60814	PsychophysicsToolbox
121.638	0.002	resp	3	60819	PsychophysicsToolbox
121.806	0.002	stim_on	4	60903	PsychophysicsToolbox
122.842	0.002	resp	3	61421	PsychophysicsToolbox
122.866	0.002	resp	3	61433	PsychophysicsToolbox
122.876	0.002	resp	3	61438	PsychophysicsToolbox
122.886	0.002	resp	3	61443	PsychophysicsToolbox
122.896	0.002	resp	3	61448	PsychophysicsToolbox
122.906	0.002	resp	3	61453	PsychophysicsToolbox
122.916	0.002	resp	3	61458	PsychophysicsToolbox
122.926	0.002	resp	3	61463	PsychophysicsToolbox
122.936	0.002	resp	3	61468	PsychophysicsToolbox
122.946	0.002	resp	3	61473	PsychophysicsToolbox
122.956	0.002	resp	3	61478	PsychophysicsToolbox
122.966	0.002	resp	3	61483	PsychophysicsToolbox
122.976	0.002	resp	3	61488	PsychophysicsToolbox
122.986	0.002	resp	3	61493	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.226	0.002	stim_on	4	61613	PsychophysicsToolbox
124.132	0.002	resp	3	62066	PsychophysicsToolbox
124.15	0.002	resp	3	62075	PsychophysicsToolbox
124.16	0.002	resp	3	62080	PsychophysicsToolbox
124.17	0.002	resp	3	62085	PsychophysicsToolbox
124.18	0.002	resp	3	62090	PsychophysicsToolbox
124.19	0.002	resp	3	62095	PsychophysicsToolbox
124.206	0.002	resp	3	62103	PsychophysicsToolbox
124.216	0.002	resp	3	62108	PsychophysicsToolbox
124.226	0.002	resp	3	62113	PsychophysicsToolbox
124.236	0.002	resp	3	62118	PsychophysicsToolbox
124.246	0.002	resp	3	62123	PsychophysicsToolbox
124.256	0.002	resp	3	62128	PsychophysicsToolbox
124.266	0.002	resp	3	62133	PsychophysicsToolbox
124.276	0.002	resp	3	62138	PsychophysicsToolbox
124.286	0.002	resp	3	62143	PsychophysicsToolbox
124.296	0.002	resp	3	62148	PsychophysicsToolbox
124.306	0.002	resp	3	62153	PsychophysicsToolbox
124.316	0.002	resp	3	62158	PsychophysicsToolbox
124.326	0.002	resp	3	62163	PsychophysicsToolbox
124.88	0.002	stim_on	4	62440	PsychophysicsToolbox
125.698	0.002	resp	3	62849	PsychophysicsToolbox
125.716	0.002	resp	3	62858	PsychophysicsToolbox
125.726	0.002	resp	3	62863	PsychophysicsToolbox
125.736	0.002	resp	3	62868	PsychophysicsToolbox
125.752	0.002	resp	3	62876	PsychophysicsToolbox
125.762	0.002	resp	3	62881	PsychophysicsToolbox
125.772	0.002	resp	3	62886	PsychophysicsToolbox
125.782	0.002	resp	3	62891	PsychophysicsToolbox
125.792	0.002	resp	3	62896	PsychophysicsToolbox
125.802	0.002	resp	3	62901	PsychophysicsToolbox
125.812	0.002	resp	3	62906	PsychophysicsToolbox
125.822	0.002	resp	3	62911	PsychophysicsToolbox
125.832	0.002	resp	3	62916	PsychophysicsToolbox
125.842	0.002	resp	3	62921	PsychophysicsToolbox
125.852	0.002	resp	3	62926	PsychophysicsToolbox
125.862	0.002	resp	3	62931	PsychophysicsToolbox
126.266	0.002	stim_on	4	63133	PsychophysicsToolbox
126.924	0.002	resp	3	63462	PsychophysicsToolbox
126.942	0.002	resp	3	63471	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
127.752	0.002	stim_on	4	63876	PsychophysicsToolbox
128.462	0.002	resp	3	64231	PsychophysicsToolbox
128.48	0.002	resp	3	64240	PsychophysicsToolbox
128.49	0.002	resp	3	64245	PsychophysicsToolbox
128.5	0.002	resp	3	64250	PsychophysicsToolbox
128.51	0.002	resp	3	64255	PsychophysicsToolbox
128.52	0.002	resp	3	64260	PsychophysicsToolbox
128.53	0.002	resp	3	64265	PsychophysicsToolbox
128.54	0.002	resp	3	64270	PsychophysicsToolbox
128.556	0.002	resp	3	64278	PsychophysicsToolbox
128.566	0.002	resp	3	64283	PsychophysicsToolbox
128.576	0.002	resp	3	64288	PsychophysicsToolbox
128.586	0.002	resp	3	64293	PsychophysicsToolbox
128.596	0.002	resp	3	64298	PsychophysicsToolbox
128.606	0.002	resp	3	64303	PsychophysicsToolbox
128.616	0.002	resp	3	64308	PsychophysicsToolbox
128.626	0.002	resp	3	64313	PsychophysicsToolbox
129.22	0.002	stim_on	4	64610	PsychophysicsToolbox
130.276	0.002	resp	3	65138	PsychophysicsToolbox
130.294	0.002	resp	3	65147	PsychophysicsToolbox
130.304	0.002	resp	3	65152	PsychophysicsToolbox
130.314	0.002	resp	3	65157	PsychophysicsToolbox
130.324	0.002	resp	3	65162	PsychophysicsToolbox
130.334	0.002	resp	3	65167	PsychophysicsToolbox
130.344	0.002	resp	3	65172	PsychophysicsToolbox
130.354	0.002	resp	3	65177	PsychophysicsToolbox
130.364	0.002	resp	3	65182	PsychophysicsToolbox
130.374	0.002	resp	3	65187	PsychophysicsToolbox
130.39	0.002	resp	3	65195	PsychophysicsToolbox
130.4	0.002	resp	3	65200	PsychophysicsToolbox
130.41	0.002	resp	3	65205	PsychophysicsToolbox
130.42	0.002	resp	3	65210	PsychophysicsToolbox
130.43	0.002	resp	3	65215	PsychophysicsToolbox
130.44	0.002	resp	3	65220	PsychophysicsToolbox
130.45	0.002	resp	3	65225	PsychophysicsToolbox
130.46	0.002	resp	3	65230	PsychophysicsToolbox
130.47	0.002	resp	3	65235	PsychophysicsToolbox
130.48	0.002	resp	3	65240	PsychophysicsToolbox
130.49	0.002	resp	3	65245	PsychophysicsToolbox
130.5	0.002	resp	3	65250	PsychophysicsToolbox
130.51	0.002	resp	3	65255	PsychophysicsToolbox
130.874	0.002	stim_on	4	65437	PsychophysicsToolbox
131.616	0.002	resp	3	65808	PsychophysicsToolbox
131.63	0.002	resp	3	65815	PsychophysicsToolbox
131.64	0.002	resp	3	65820	PsychophysicsToolbox
131.65	0.002	resp	3	65825	PsychophysicsToolbox
131.66	0.002	resp	3	65830	PsychophysicsToolbox
131.67	0.002	resp	3	65835	PsychophysicsToolbox
131.68	0.002	resp	3	65840	PsychophysicsToolbox
131.69	0.002	resp	3	65845	PsychophysicsToolbox
131.7	0.002	resp	3	65850	PsychophysicsToolbox
131.71	0.002	resp	3	65855	PsychophysicsToolbox
131.726	0.002	resp	3	65863	PsychophysicsToolbox
131.736	0.002	resp	3	65868	PsychophysicsToolbox
132.46	0.002	stim_on	4	66230	PsychophysicsToolbox
133.022	0.002	resp	3	66511	PsychophysicsToolbox
133.036	0.002	resp	3	66518	PsychophysicsToolbox
133.046	0.002	resp	3	66523	PsychophysicsToolbox
133.056	0.002	resp	3	66528	PsychophysicsToolbox
133.066	0.002	resp	3	66533	PsychophysicsToolbox
133.076	0.002	resp	3	66538	PsychophysicsToolbox
133.086	0.002	resp	3	66543	PsychophysicsToolbox
133.096	0.002	resp	3	66548	PsychophysicsToolbox
133.106	0.002	resp	3	66553	PsychophysicsToolbox
133.122	0.002	resp	3	66561	PsychophysicsToolbox
133.132	0.002	resp	3	66566	PsychophysicsToolbox
133.142	0.002	resp	3	66571	PsychophysicsToolbox
133.152	0.002	resp	3	66576	PsychophysicsToolbox
133.846	0.002	stim_on	4	66923	PsychophysicsToolbox
134.852	0.002	resp	3	67426	PsychophysicsToolbox
134.864	0.002	resp	3	67432	PsychophysicsToolbox
134.874	0.002	resp	3	67437	PsychophysicsToolbox
134.884	0.002	resp	3	67442	PsychophysicsToolbox
134.9	0.002	resp	3	67450	PsychophysicsToolbox
134.91	0.002	resp	3	67455	PsychophysicsToolbox
134.92	0.002	resp	3	67460	PsychophysicsToolbox
134.93	0.002	resp	3	67465	PsychophysicsToolbox
134.94	0.002	resp	3	67470	PsychophysicsToolbox
134.95	0.002	resp	3	67475	PsychophysicsToolbox
134.96	0.002	resp	3	67480	PsychophysicsToolbox
134.97	0.002	resp	3	67485	PsychophysicsToolbox
134.98	0.002	resp	3	67490	PsychophysicsToolbox
134.99	0.002	resp	3	67495	PsychophysicsToolbox
135.0	0.002	resp	3	67500	PsychophysicsToolbox
135.01	0.002	resp	3	67505	PsychophysicsToolbox
135.02	0.002	resp	3	67510	PsychophysicsToolbox
135.03	0.002	resp	3	67515	PsychophysicsToolbox
135.04	0.002	resp	3	67520	PsychophysicsToolbox
135.056	0.002	resp	3	67528	PsychophysicsToolbox
135.066	0.002	resp	3	67533	PsychophysicsToolbox
135.076	0.002	resp	3	67538	PsychophysicsToolbox
135.282	0.002	stim_on	4	67641	PsychophysicsToolbox
136.264	0.002	resp	3	68132	PsychophysicsToolbox
136.282	0.002	resp	3	68141	PsychophysicsToolbox
136.292	0.002	resp	3	68146	PsychophysicsToolbox
136.302	0.002	resp	3	68151	PsychophysicsToolbox
136.312	0.002	resp	3	68156	PsychophysicsToolbox
136.322	0.002	resp	3	68161	PsychophysicsToolbox
136.332	0.002	resp	3	68166	PsychophysicsToolbox
136.342	0.002	resp	3	68171	PsychophysicsToolbox
136.358	0.002	resp	3	68179	PsychophysicsToolbox
136.368	0.002	resp	3	68184	PsychophysicsToolbox
136.378	0.002	resp	3	68189	PsychophysicsToolbox
136.388	0.002	resp	3	68194	PsychophysicsToolbox
136.398	0.002	resp	3	68199	PsychophysicsToolbox
136.652	0.002	stim_on	4	68326	PsychophysicsToolbox
137.584	0.002	resp	3	68792	PsychophysicsToolbox
137.602	0.002	resp	3	68801	PsychophysicsToolbox
137.612	0.002	resp	3	68806	PsychophysicsToolbox
137.622	0.002	resp	3	68811	PsychophysicsToolbox
137.632	0.002	resp	3	68816	PsychophysicsToolbox
137.642	0.002	resp	3	68821	PsychophysicsToolbox
137.652	0.002	resp	3	68826	PsychophysicsToolbox
137.668	0.002	resp	3	68834	PsychophysicsToolbox
137.678	0.002	resp	3	68839	PsychophysicsToolbox
137.688	0.002	resp	3	68844	PsychophysicsToolbox
137.698	0.002	resp	3	68849	PsychophysicsToolbox
137.708	0.002	resp	3	68854	PsychophysicsToolbox
137.718	0.002	resp	3	68859	PsychophysicsToolbox
137.728	0.002	resp	3	68864	PsychophysicsToolbox
138.238	0.002	stim_on	4	69119	PsychophysicsToolbox
139.166	0.002	resp	3	69583	PsychophysicsToolbox
139.18	0.002	resp	3	69590	PsychophysicsToolbox
139.19	0.002	resp	3	69595	PsychophysicsToolbox
139.2	0.002	resp	3	69600	PsychophysicsToolbox
139.21	0.002	resp	3	69605	PsychophysicsToolbox
139.22	0.002	resp	3	69610	PsychophysicsToolbox
139.23	0.002	resp	3	69615	PsychophysicsToolbox
139.24	0.002	resp	3	69620	PsychophysicsToolbox
139.25	0.002	resp	3	69625	PsychophysicsToolbox
139.26	0.002	resp	3	69630	PsychophysicsToolbox
139.27	0.002	resp	3	69635	PsychophysicsToolbox
139.28	0.002	resp	3	69640	PsychophysicsToolbox
139.774	0.002	stim_on	4	69887	PsychophysicsToolbox
140.74	0.002	resp	3	70370	PsychophysicsToolbox
140.758	0.002	resp	3	70379	PsychophysicsToolbox
140.768	0.002	resp	3	70384	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.814	0.002	resp	3	70407	PsychophysicsToolbox
140.824	0.002	resp	3	70412	PsychophysicsToolbox
140.834	0.002	resp	3	70417	PsychophysicsToolbox
140.844	0.002	resp	3	70422	PsychophysicsToolbox
140.854	0.002	resp	3	70427	PsychophysicsToolbox
140.864	0.002	resp	3	70432	PsychophysicsToolbox
141.16	0.002	stim_on	4	70580	PsychophysicsToolbox
142.08	0.002	resp	3	71040	PsychophysicsToolbox
142.092	0.002	resp	3	71046	PsychophysicsToolbox
142.102	0.002	resp	3	71051	PsychophysicsToolbox
142.112	0.002	resp	3	71056	PsychophysicsToolbox
142.122	0.002	resp	3	71061	PsychophysicsToolbox
142.138	0.002	resp	3	71069	PsychophysicsToolbox
142.148	0.002	resp	3	71074	PsychophysicsToolbox
142.158	0.002	resp	3	71079	PsychophysicsToolbox
142.168	0.002	resp	3	71084	PsychophysicsToolbox
142.178	0.002	resp	3	71089	PsychophysicsToolbox
142.188	0.002	resp	3	71094	PsychophysicsToolbox
142.198	0.002	resp	3	71099	PsychophysicsToolbox
142.528	0.002	stim_on	4	71264	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.518	0.002	resp	3	71759	PsychophysicsToolbox
143.528	0.002	resp	3	71764	PsychophysicsToolbox
143.538	0.002	resp	3	71769	PsychophysicsToolbox
143.548	0.002	resp	3	71774	PsychophysicsToolbox
143.558	0.002	resp	3	71779	PsychophysicsToolbox
143.574	0.002	resp	3	71787	PsychophysicsToolbox
143.584	0.002	resp	3	71792	PsychophysicsToolbox
143.594	0.002	resp	3	71797	PsychophysicsToolbox
143.604	0.002	resp	3	71802	PsychophysicsToolbox
143.614	0.002	resp	3	71807	PsychophysicsToolbox
143.624	0.002	resp	3	71812	PsychophysicsToolbox
143.634	0.002	resp	3	71817	PsychophysicsToolbox
143.644	0.002	resp	3	71822	PsychophysicsToolbox
143.654	0.002	resp	3	71827	PsychophysicsToolbox
143.664	0.002	resp	3	71832	PsychophysicsToolbox
143.674	0.002	resp	3	71837	PsychophysicsToolbox
143.684	0.002	resp	3	71842	PsychophysicsToolbox
144.032	0.002	stim_on	4	72016	PsychophysicsToolbox
144.926	0.002	resp	3	72463	PsychophysicsToolbox
144.944	0.002	resp	3	72472	PsychophysicsToolbox
144.954	0.002	resp	3	72477	PsychophysicsToolbox
144.964	0.002	resp	3	72482	PsychophysicsToolbox
144.974	0.002	resp	3	72487	PsychophysicsToolbox
144.984	0.002	resp	3	72492	PsychophysicsToolbox
144.994	0.002	resp	3	72497	PsychophysicsToolbox
145.01	0.002	resp	3	72505	PsychophysicsToolbox
145.02	0.002	resp	3	72510	PsychophysicsToolbox
145.03	0.002	resp	3	72515	PsychophysicsToolbox
145.04	0.002	resp	3	72520	PsychophysicsToolbox
145.05	0.002	resp	3	72525	PsychophysicsToolbox
145.06	0.002	resp	3	72530	PsychophysicsToolbox
145.07	0.002	resp	3	72535	PsychophysicsToolbox
145.08	0.002	resp	3	72540	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.1	0.002	resp	3	72550	PsychophysicsToolbox
145.718	0.002	stim_on	4	72859	PsychophysicsToolbox
146.392	0.002	resp	3	73196	PsychophysicsToolbox
146.41	0.002	resp	3	73205	PsychophysicsToolbox
147.254	0.002	stim_on	4	73627	PsychophysicsToolbox
147.958	0.002	resp	3	73979	PsychophysicsToolbox
147.976	0.002	resp	3	73988	PsychophysicsToolbox
147.986	0.002	resp	3	73993	PsychophysicsToolbox
147.996	0.002	resp	3	73998	PsychophysicsToolbox
148.006	0.002	resp	3	74003	PsychophysicsToolbox
148.016	0.002	resp	3	74008	PsychophysicsToolbox
148.026	0.002	resp	3	74013	PsychophysicsToolbox
148.036	0.002	resp	3	74018	PsychophysicsToolbox
148.052	0.002	resp	3	74026	PsychophysicsToolbox
148.062	0.002	resp	3	74031	PsychophysicsToolbox
148.072	0.002	resp	3	74036	PsychophysicsToolbox
148.082	0.002	resp	3	74041	PsychophysicsToolbox
148.092	0.002	resp	3	74046	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.112	0.002	resp	3	74056	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.132	0.002	resp	3	74066	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.574	0.002	stim_on	4	74287	PsychophysicsToolbox
149.558	0.002	resp	3	74779	PsychophysicsToolbox
149.57	0.002	resp	3	74785	PsychophysicsToolbox
149.58	0.002	resp	3	74790	PsychophysicsToolbox
149.59	0.002	resp	3	74795	PsychophysicsToolbox
149.606	0.002	resp	3	74803	PsychophysicsToolbox
149.616	0.002	resp	3	74808	PsychophysicsToolbox
149.626	0.002	resp	3	74813	PsychophysicsToolbox
149.636	0.002	resp	3	74818	PsychophysicsToolbox
149.646	0.002	resp	3	74823	PsychophysicsToolbox
149.656	0.002	resp	3	74828	PsychophysicsToolbox
149.666	0.002	resp	3	74833	PsychophysicsToolbox
149.676	0.002	resp	3	74838	PsychophysicsToolbox
149.686	0.002	resp	3	74843	PsychophysicsToolbox
149.696	0.002	resp	3	74848	PsychophysicsToolbox
149.706	0.002	resp	3	74853	PsychophysicsToolbox
149.716	0.002	resp	3	74858	PsychophysicsToolbox
149.908	0.002	stim_on	4	74954	PsychophysicsToolbox
150.916	0.002	resp	3	75458	PsychophysicsToolbox
150.93	0.002	resp	3	75465	PsychophysicsToolbox
150.94	0.002	resp	3	75470	PsychophysicsToolbox
150.95	0.002	resp	3	75475	PsychophysicsToolbox
150.96	0.002	resp	3	75480	PsychophysicsToolbox
150.97	0.002	resp	3	75485	PsychophysicsToolbox
150.98	0.002	resp	3	75490	PsychophysicsToolbox
150.99	0.002	resp	3	75495	PsychophysicsToolbox
151.0	0.002	resp	3	75500	PsychophysicsToolbox
151.01	0.002	resp	3	75505	PsychophysicsToolbox
151.026	0.002	resp	3	75513	PsychophysicsToolbox
151.036	0.002	resp	3	75518	PsychophysicsToolbox
151.046	0.002	resp	3	75523	PsychophysicsToolbox
151.056	0.002	resp	3	75528	PsychophysicsToolbox
151.066	0.002	resp	3	75533	PsychophysicsToolbox
151.076	0.002	resp	3	75538	PsychophysicsToolbox
151.086	0.002	resp	3	75543	PsychophysicsToolbox
151.096	0.002	resp	3	75548	PsychophysicsToolbox
151.546	0.002	stim_on	4	75773	PsychophysicsToolbox
152.614	0.002	resp	3	76307	PsychophysicsToolbox
152.632	0.002	resp	3	76316	PsychophysicsToolbox
