onset	duration	trial_type	value	sample	StimulusPresentation
105.324	0.002	resp	3	52662	PsychophysicsToolbox
105.334	0.002	resp	3	52667	PsychophysicsToolbox
105.35	0.002	resp	3	52675	PsychophysicsToolbox
105.36	0.002	resp	3	52680	PsychophysicsToolbox
105.37	0.002	resp	3	52685	PsychophysicsToolbox
105.38	0.002	resp	3	52690	PsychophysicsToolbox
105.39	0.002	resp	3	52695	PsychophysicsToolbox
105.4	0.002	resp	3	52700	PsychophysicsToolbox
105.41	0.002	resp	3	52705	PsychophysicsToolbox
105.42	0.002	resp	3	52710	PsychophysicsToolbox
105.43	0.002	resp	3	52715	PsychophysicsToolbox
105.91	0.002	stim_on	4	52955	PsychophysicsToolbox
106.838	0.002	resp	3	53419	PsychophysicsToolbox
106.856	0.002	resp	3	53428	PsychophysicsToolbox
106.866	0.002	resp	3	53433	PsychophysicsToolbox
106.876	0.002	resp	3	53438	PsychophysicsToolbox
106.886	0.002	resp	3	53443	PsychophysicsToolbox
106.896	0.002	resp	3	53448	PsychophysicsToolbox
106.906	0.002	resp	3	53453	PsychophysicsToolbox
106.916	0.002	resp	3	53458	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.952	0.002	resp	3	53476	PsychophysicsToolbox
106.962	0.002	resp	3	53481	PsychophysicsToolbox
106.972	0.002	resp	3	53486	PsychophysicsToolbox
106.982	0.002	resp	3	53491	PsychophysicsToolbox
107.28	0.002	stim_on	4	53640	PsychophysicsToolbox
108.284	0.002	resp	3	54142	PsychophysicsToolbox
108.296	0.002	resp	3	54148	PsychophysicsToolbox
108.306	0.002	resp	3	54153	PsychophysicsToolbox
108.316	0.002	resp	3	54158	PsychophysicsToolbox
108.326	0.002	resp	3	54163	PsychophysicsToolbox
108.336	0.002	resp	3	54168	PsychophysicsToolbox
108.346	0.002	resp	3	54173	PsychophysicsToolbox
108.356	0.002	resp	3	54178	PsychophysicsToolbox
108.372	0.002	resp	3	54186	PsychophysicsToolbox
108.382	0.002	resp	3	54191	PsychophysicsToolbox
108.392	0.002	resp	3	54196	PsychophysicsToolbox
108.402	0.002	resp	3	54201	PsychophysicsToolbox
108.412	0.002	resp	3	54206	PsychophysicsToolbox
108.932	0.002	stim_on	4	54466	PsychophysicsToolbox
109.846	0.002	resp	3	54923	PsychophysicsToolbox
109.864	0.002	resp	3	54932	PsychophysicsToolbox
109.874	0.002	resp	3	54937	PsychophysicsToolbox
109.884	0.002	resp	3	54942	PsychophysicsToolbox
109.894	0.002	resp	3	54947	PsychophysicsToolbox
109.904	0.002	resp	3	54952	PsychophysicsToolbox
109.914	0.002	resp	3	54957	PsychophysicsToolbox
109.924	0.002	resp	3	54962	PsychophysicsToolbox
109.934	0.002	resp	3	54967	PsychophysicsToolbox
109.944	0.002	resp	3	54972	PsychophysicsToolbox
109.954	0.002	resp	3	54977	PsychophysicsToolbox
109.964	0.002	resp	3	54982	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
110.302	0.002	stim_on	4	55151	PsychophysicsToolbox
111.342	0.002	resp	3	55671	PsychophysicsToolbox
111.36	0.002	resp	3	55680	PsychophysicsToolbox
111.37	0.002	resp	3	55685	PsychophysicsToolbox
111.38	0.002	resp	3	55690	PsychophysicsToolbox
111.39	0.002	resp	3	55695	PsychophysicsToolbox
111.4	0.002	resp	3	55700	PsychophysicsToolbox
111.41	0.002	resp	3	55705	PsychophysicsToolbox
111.42	0.002	resp	3	55710	PsychophysicsToolbox
111.43	0.002	resp	3	55715	PsychophysicsToolbox
111.44	0.002	resp	3	55720	PsychophysicsToolbox
111.45	0.002	resp	3	55725	PsychophysicsToolbox
111.46	0.002	resp	3	55730	PsychophysicsToolbox
111.47	0.002	resp	3	55735	PsychophysicsToolbox
111.486	0.002	resp	3	55743	PsychophysicsToolbox
111.496	0.002	resp	3	55748	PsychophysicsToolbox
111.506	0.002	resp	3	55753	PsychophysicsToolbox
111.516	0.002	resp	3	55758	PsychophysicsToolbox
111.854	0.002	stim_on	4	55927	PsychophysicsToolbox
112.976	0.002	resp	3	56488	PsychophysicsToolbox
112.99	0.002	resp	3	56495	PsychophysicsToolbox
113.0	0.002	resp	3	56500	PsychophysicsToolbox
113.01	0.002	resp	3	56505	PsychophysicsToolbox
113.02	0.002	resp	3	56510	PsychophysicsToolbox
113.03	0.002	resp	3	56515	PsychophysicsToolbox
113.046	0.002	resp	3	56523	PsychophysicsToolbox
113.056	0.002	resp	3	56528	PsychophysicsToolbox
113.066	0.002	resp	3	56533	PsychophysicsToolbox
113.076	0.002	resp	3	56538	PsychophysicsToolbox
113.086	0.002	resp	3	56543	PsychophysicsToolbox
113.096	0.002	resp	3	56548	PsychophysicsToolbox
113.106	0.002	resp	3	56553	PsychophysicsToolbox
113.308	0.002	stim_on	4	56654	PsychophysicsToolbox
114.45	0.002	resp	3	57225	PsychophysicsToolbox
114.464	0.002	resp	3	57232	PsychophysicsToolbox
114.474	0.002	resp	3	57237	PsychophysicsToolbox
114.484	0.002	resp	3	57242	PsychophysicsToolbox
114.494	0.002	resp	3	57247	PsychophysicsToolbox
114.504	0.002	resp	3	57252	PsychophysicsToolbox
114.514	0.002	resp	3	57257	PsychophysicsToolbox
114.524	0.002	resp	3	57262	PsychophysicsToolbox
114.534	0.002	resp	3	57267	PsychophysicsToolbox
114.544	0.002	resp	3	57272	PsychophysicsToolbox
114.554	0.002	resp	3	57277	PsychophysicsToolbox
114.944	0.002	stim_on	4	57472	PsychophysicsToolbox
116.016	0.002	resp	3	58008	PsychophysicsToolbox
116.034	0.002	resp	3	58017	PsychophysicsToolbox
116.044	0.002	resp	3	58022	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.07	0.002	resp	3	58035	PsychophysicsToolbox
116.08	0.002	resp	3	58040	PsychophysicsToolbox
116.09	0.002	resp	3	58045	PsychophysicsToolbox
116.1	0.002	resp	3	58050	PsychophysicsToolbox
116.11	0.002	resp	3	58055	PsychophysicsToolbox
116.12	0.002	resp	3	58060	PsychophysicsToolbox
116.13	0.002	resp	3	58065	PsychophysicsToolbox
116.14	0.002	resp	3	58070	PsychophysicsToolbox
116.15	0.002	resp	3	58075	PsychophysicsToolbox
116.462	0.002	stim_on	4	58231	PsychophysicsToolbox
117.59	0.002	resp	3	58795	PsychophysicsToolbox
117.602	0.002	resp	3	58801	PsychophysicsToolbox
117.612	0.002	resp	3	58806	PsychophysicsToolbox
117.628	0.002	resp	3	58814	PsychophysicsToolbox
117.638	0.002	resp	3	58819	PsychophysicsToolbox
117.648	0.002	resp	3	58824	PsychophysicsToolbox
117.658	0.002	resp	3	58829	PsychophysicsToolbox
117.668	0.002	resp	3	58834	PsychophysicsToolbox
117.678	0.002	resp	3	58839	PsychophysicsToolbox
117.966	0.002	stim_on	4	58983	PsychophysicsToolbox
118.996	0.002	resp	3	59498	PsychophysicsToolbox
119.008	0.002	resp	3	59504	PsychophysicsToolbox
119.018	0.002	resp	3	59509	PsychophysicsToolbox
119.028	0.002	resp	3	59514	PsychophysicsToolbox
119.044	0.002	resp	3	59522	PsychophysicsToolbox
119.054	0.002	resp	3	59527	PsychophysicsToolbox
119.064	0.002	resp	3	59532	PsychophysicsToolbox
119.074	0.002	resp	3	59537	PsychophysicsToolbox
119.084	0.002	resp	3	59542	PsychophysicsToolbox
119.094	0.002	resp	3	59547	PsychophysicsToolbox
119.104	0.002	resp	3	59552	PsychophysicsToolbox
119.114	0.002	resp	3	59557	PsychophysicsToolbox
119.124	0.002	resp	3	59562	PsychophysicsToolbox
119.134	0.002	resp	3	59567	PsychophysicsToolbox
119.144	0.002	resp	3	59572	PsychophysicsToolbox
119.154	0.002	resp	3	59577	PsychophysicsToolbox
119.164	0.002	resp	3	59582	PsychophysicsToolbox
119.636	0.002	stim_on	4	59818	PsychophysicsToolbox
120.662	0.002	resp	3	60331	PsychophysicsToolbox
120.68	0.002	resp	3	60340	PsychophysicsToolbox
120.69	0.002	resp	3	60345	PsychophysicsToolbox
120.7	0.002	resp	3	60350	PsychophysicsToolbox
120.71	0.002	resp	3	60355	PsychophysicsToolbox
120.72	0.002	resp	3	60360	PsychophysicsToolbox
120.73	0.002	resp	3	60365	PsychophysicsToolbox
120.74	0.002	resp	3	60370	PsychophysicsToolbox
120.75	0.002	resp	3	60375	PsychophysicsToolbox
120.76	0.002	resp	3	60380	PsychophysicsToolbox
120.77	0.002	resp	3	60385	PsychophysicsToolbox
120.78	0.002	resp	3	60390	PsychophysicsToolbox
120.79	0.002	resp	3	60395	PsychophysicsToolbox
120.8	0.002	resp	3	60400	PsychophysicsToolbox
120.81	0.002	resp	3	60405	PsychophysicsToolbox
120.826	0.002	resp	3	60413	PsychophysicsToolbox
120.836	0.002	resp	3	60418	PsychophysicsToolbox
120.846	0.002	resp	3	60423	PsychophysicsToolbox
120.856	0.002	resp	3	60428	PsychophysicsToolbox
121.088	0.002	stim_on	4	60544	PsychophysicsToolbox
122.114	0.002	resp	3	61057	PsychophysicsToolbox
122.126	0.002	resp	3	61063	PsychophysicsToolbox
122.142	0.002	resp	3	61071	PsychophysicsToolbox
122.152	0.002	resp	3	61076	PsychophysicsToolbox
122.162	0.002	resp	3	61081	PsychophysicsToolbox
122.172	0.002	resp	3	61086	PsychophysicsToolbox
122.182	0.002	resp	3	61091	PsychophysicsToolbox
122.192	0.002	resp	3	61096	PsychophysicsToolbox
122.202	0.002	resp	3	61101	PsychophysicsToolbox
122.212	0.002	resp	3	61106	PsychophysicsToolbox
122.222	0.002	resp	3	61111	PsychophysicsToolbox
122.232	0.002	resp	3	61116	PsychophysicsToolbox
122.242	0.002	resp	3	61121	PsychophysicsToolbox
122.252	0.002	resp	3	61126	PsychophysicsToolbox
122.262	0.002	resp	3	61131	PsychophysicsToolbox
122.574	0.002	stim_on	4	61287	PsychophysicsToolbox
123.604	0.002	resp	3	61802	PsychophysicsToolbox
123.622	0.002	resp	3	61811	PsychophysicsToolbox
123.632	0.002	resp	3	61816	PsychophysicsToolbox
123.642	0.002	resp	3	61821	PsychophysicsToolbox
123.652	0.002	resp	3	61826	PsychophysicsToolbox
123.662	0.002	resp	3	61831	PsychophysicsToolbox
123.672	0.002	resp	3	61836	PsychophysicsToolbox
123.682	0.002	resp	3	61841	PsychophysicsToolbox
123.692	0.002	resp	3	61846	PsychophysicsToolbox
123.702	0.002	resp	3	61851	PsychophysicsToolbox
123.712	0.002	resp	3	61856	PsychophysicsToolbox
123.722	0.002	resp	3	61861	PsychophysicsToolbox
123.732	0.002	resp	3	61866	PsychophysicsToolbox
124.278	0.002	stim_on	4	62139	PsychophysicsToolbox
125.322	0.002	resp	3	62661	PsychophysicsToolbox
125.34	0.002	resp	3	62670	PsychophysicsToolbox
125.356	0.002	resp	3	62678	PsychophysicsToolbox
125.366	0.002	resp	3	62683	PsychophysicsToolbox
125.376	0.002	resp	3	62688	PsychophysicsToolbox
125.386	0.002	resp	3	62693	PsychophysicsToolbox
125.396	0.002	resp	3	62698	PsychophysicsToolbox
125.406	0.002	resp	3	62703	PsychophysicsToolbox
125.416	0.002	resp	3	62708	PsychophysicsToolbox
125.426	0.002	resp	3	62713	PsychophysicsToolbox
125.436	0.002	resp	3	62718	PsychophysicsToolbox
125.446	0.002	resp	3	62723	PsychophysicsToolbox
125.456	0.002	resp	3	62728	PsychophysicsToolbox
125.466	0.002	resp	3	62733	PsychophysicsToolbox
125.596	0.002	stim_on	4	62798	PsychophysicsToolbox
126.67	0.002	resp	3	63335	PsychophysicsToolbox
126.688	0.002	resp	3	63344	PsychophysicsToolbox
126.698	0.002	resp	3	63349	PsychophysicsToolbox
126.708	0.002	resp	3	63354	PsychophysicsToolbox
126.724	0.002	resp	3	63362	PsychophysicsToolbox
126.734	0.002	resp	3	63367	PsychophysicsToolbox
126.744	0.002	resp	3	63372	PsychophysicsToolbox
126.754	0.002	resp	3	63377	PsychophysicsToolbox
126.764	0.002	resp	3	63382	PsychophysicsToolbox
126.774	0.002	resp	3	63387	PsychophysicsToolbox
126.784	0.002	resp	3	63392	PsychophysicsToolbox
126.794	0.002	resp	3	63397	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
127.3	0.002	stim_on	4	63650	PsychophysicsToolbox
128.374	0.002	resp	3	64187	PsychophysicsToolbox
128.388	0.002	resp	3	64194	PsychophysicsToolbox
128.398	0.002	resp	3	64199	PsychophysicsToolbox
128.408	0.002	resp	3	64204	PsychophysicsToolbox
128.418	0.002	resp	3	64209	PsychophysicsToolbox
128.428	0.002	resp	3	64214	PsychophysicsToolbox
128.438	0.002	resp	3	64219	PsychophysicsToolbox
128.448	0.002	resp	3	64224	PsychophysicsToolbox
128.458	0.002	resp	3	64229	PsychophysicsToolbox
128.468	0.002	resp	3	64234	PsychophysicsToolbox
128.478	0.002	resp	3	64239	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.504	0.002	resp	3	64252	PsychophysicsToolbox
128.686	0.002	stim_on	4	64343	PsychophysicsToolbox
129.796	0.002	resp	3	64898	PsychophysicsToolbox
129.808	0.002	resp	3	64904	PsychophysicsToolbox
129.818	0.002	resp	3	64909	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
129.844	0.002	resp	3	64922	PsychophysicsToolbox
129.854	0.002	resp	3	64927	PsychophysicsToolbox
129.864	0.002	resp	3	64932	PsychophysicsToolbox
129.874	0.002	resp	3	64937	PsychophysicsToolbox
129.884	0.002	resp	3	64942	PsychophysicsToolbox
129.894	0.002	resp	3	64947	PsychophysicsToolbox
129.904	0.002	resp	3	64952	PsychophysicsToolbox
129.914	0.002	resp	3	64957	PsychophysicsToolbox
129.924	0.002	resp	3	64962	PsychophysicsToolbox
130.272	0.002	stim_on	4	65136	PsychophysicsToolbox
131.322	0.002	resp	3	65661	PsychophysicsToolbox
131.34	0.002	resp	3	65670	PsychophysicsToolbox
131.35	0.002	resp	3	65675	PsychophysicsToolbox
131.36	0.002	resp	3	65680	PsychophysicsToolbox
131.37	0.002	resp	3	65685	PsychophysicsToolbox
131.38	0.002	resp	3	65690	PsychophysicsToolbox
131.39	0.002	resp	3	65695	PsychophysicsToolbox
131.4	0.002	resp	3	65700	PsychophysicsToolbox
131.41	0.002	resp	3	65705	PsychophysicsToolbox
131.824	0.002	stim_on	4	65912	PsychophysicsToolbox
132.926	0.002	resp	3	66463	PsychophysicsToolbox
132.938	0.002	resp	3	66469	PsychophysicsToolbox
132.954	0.002	resp	3	66477	PsychophysicsToolbox
132.964	0.002	resp	3	66482	PsychophysicsToolbox
132.974	0.002	resp	3	66487	PsychophysicsToolbox
132.984	0.002	resp	3	66492	PsychophysicsToolbox
132.994	0.002	resp	3	66497	PsychophysicsToolbox
133.004	0.002	resp	3	66502	PsychophysicsToolbox
133.014	0.002	resp	3	66507	PsychophysicsToolbox
133.024	0.002	resp	3	66512	PsychophysicsToolbox
133.034	0.002	resp	3	66517	PsychophysicsToolbox
133.044	0.002	resp	3	66522	PsychophysicsToolbox
133.054	0.002	resp	3	66527	PsychophysicsToolbox
133.064	0.002	resp	3	66532	PsychophysicsToolbox
133.074	0.002	resp	3	66537	PsychophysicsToolbox
133.41	0.002	stim_on	4	66705	PsychophysicsToolbox
134.55	0.002	resp	3	67275	PsychophysicsToolbox
134.562	0.002	resp	3	67281	PsychophysicsToolbox
134.572	0.002	resp	3	67286	PsychophysicsToolbox
134.588	0.002	resp	3	67294	PsychophysicsToolbox
134.598	0.002	resp	3	67299	PsychophysicsToolbox
134.608	0.002	resp	3	67304	PsychophysicsToolbox
134.618	0.002	resp	3	67309	PsychophysicsToolbox
134.628	0.002	resp	3	67314	PsychophysicsToolbox
134.638	0.002	resp	3	67319	PsychophysicsToolbox
134.648	0.002	resp	3	67324	PsychophysicsToolbox
134.658	0.002	resp	3	67329	PsychophysicsToolbox
134.668	0.002	resp	3	67334	PsychophysicsToolbox
134.678	0.002	resp	3	67339	PsychophysicsToolbox
134.688	0.002	resp	3	67344	PsychophysicsToolbox
134.698	0.002	resp	3	67349	PsychophysicsToolbox
134.864	0.002	stim_on	4	67432	PsychophysicsToolbox
136.052	0.002	resp	3	68026	PsychophysicsToolbox
136.064	0.002	resp	3	68032	PsychophysicsToolbox
136.08	0.002	resp	3	68040	PsychophysicsToolbox
136.09	0.002	resp	3	68045	PsychophysicsToolbox
136.1	0.002	resp	3	68050	PsychophysicsToolbox
136.11	0.002	resp	3	68055	PsychophysicsToolbox
136.12	0.002	resp	3	68060	PsychophysicsToolbox
136.13	0.002	resp	3	68065	PsychophysicsToolbox
136.14	0.002	resp	3	68070	PsychophysicsToolbox
136.15	0.002	resp	3	68075	PsychophysicsToolbox
136.416	0.002	stim_on	4	68208	PsychophysicsToolbox
137.64	0.002	resp	3	68820	PsychophysicsToolbox
137.654	0.002	resp	3	68827	PsychophysicsToolbox
137.664	0.002	resp	3	68832	PsychophysicsToolbox
137.674	0.002	resp	3	68837	PsychophysicsToolbox
137.684	0.002	resp	3	68842	PsychophysicsToolbox
137.694	0.002	resp	3	68847	PsychophysicsToolbox
137.704	0.002	resp	3	68852	PsychophysicsToolbox
137.714	0.002	resp	3	68857	PsychophysicsToolbox
137.73	0.002	resp	3	68865	PsychophysicsToolbox
137.74	0.002	resp	3	68870	PsychophysicsToolbox
137.75	0.002	resp	3	68875	PsychophysicsToolbox
137.76	0.002	resp	3	68880	PsychophysicsToolbox
137.77	0.002	resp	3	68885	PsychophysicsToolbox
137.78	0.002	resp	3	68890	PsychophysicsToolbox
137.79	0.002	resp	3	68895	PsychophysicsToolbox
138.052	0.002	stim_on	4	69026	PsychophysicsToolbox
139.064	0.002	resp	3	69532	PsychophysicsToolbox
139.082	0.002	resp	3	69541	PsychophysicsToolbox
139.092	0.002	resp	3	69546	PsychophysicsToolbox
139.108	0.002	resp	3	69554	PsychophysicsToolbox
139.118	0.002	resp	3	69559	PsychophysicsToolbox
139.128	0.002	resp	3	69564	PsychophysicsToolbox
139.138	0.002	resp	3	69569	PsychophysicsToolbox
139.148	0.002	resp	3	69574	PsychophysicsToolbox
139.158	0.002	resp	3	69579	PsychophysicsToolbox
139.168	0.002	resp	3	69584	PsychophysicsToolbox
139.178	0.002	resp	3	69589	PsychophysicsToolbox
139.188	0.002	resp	3	69594	PsychophysicsToolbox
139.198	0.002	resp	3	69599	PsychophysicsToolbox
139.208	0.002	resp	3	69604	PsychophysicsToolbox
139.218	0.002	resp	3	69609	PsychophysicsToolbox
139.372	0.002	stim_on	4	69686	PsychophysicsToolbox
140.524	0.002	resp	3	70262	PsychophysicsToolbox
140.542	0.002	resp	3	70271	PsychophysicsToolbox
140.552	0.002	resp	3	70276	PsychophysicsToolbox
140.568	0.002	resp	3	70284	PsychophysicsToolbox
140.578	0.002	resp	3	70289	PsychophysicsToolbox
140.588	0.002	resp	3	70294	PsychophysicsToolbox
140.598	0.002	resp	3	70299	PsychophysicsToolbox
140.608	0.002	resp	3	70304	PsychophysicsToolbox
140.618	0.002	resp	3	70309	PsychophysicsToolbox
140.628	0.002	resp	3	70314	PsychophysicsToolbox
140.638	0.002	resp	3	70319	PsychophysicsToolbox
140.648	0.002	resp	3	70324	PsychophysicsToolbox
140.658	0.002	resp	3	70329	PsychophysicsToolbox
140.708	0.002	stim_on	4	70354	PsychophysicsToolbox
141.972	0.002	resp	3	70986	PsychophysicsToolbox
141.99	0.002	resp	3	70995	PsychophysicsToolbox
142.0	0.002	resp	3	71000	PsychophysicsToolbox
142.01	0.002	resp	3	71005	PsychophysicsToolbox
142.02	0.002	resp	3	71010	PsychophysicsToolbox
142.03	0.002	resp	3	71015	PsychophysicsToolbox
142.04	0.002	resp	3	71020	PsychophysicsToolbox
142.056	0.002	resp	3	71028	PsychophysicsToolbox
142.066	0.002	resp	3	71033	PsychophysicsToolbox
142.076	0.002	resp	3	71038	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.096	0.002	resp	3	71048	PsychophysicsToolbox
142.106	0.002	resp	3	71053	PsychophysicsToolbox
142.116	0.002	resp	3	71058	PsychophysicsToolbox
142.126	0.002	resp	3	71063	PsychophysicsToolbox
142.136	0.002	resp	3	71068	PsychophysicsToolbox
142.146	0.002	resp	3	71073	PsychophysicsToolbox
142.41	0.002	stim_on	4	71205	PsychophysicsToolbox
143.112	0.002	resp	3	71556	PsychophysicsToolbox
143.126	0.002	resp	3	71563	PsychophysicsToolbox
143.136	0.002	resp	3	71568	PsychophysicsToolbox
143.146	0.002	resp	3	71573	PsychophysicsToolbox
143.156	0.002	resp	3	71578	PsychophysicsToolbox
143.166	0.002	resp	3	71583	PsychophysicsToolbox
143.176	0.002	resp	3	71588	PsychophysicsToolbox
143.186	0.002	resp	3	71593	PsychophysicsToolbox
143.196	0.002	resp	3	71598	PsychophysicsToolbox
143.206	0.002	resp	3	71603	PsychophysicsToolbox
143.216	0.002	resp	3	71608	PsychophysicsToolbox
143.232	0.002	resp	3	71616	PsychophysicsToolbox
143.242	0.002	resp	3	71621	PsychophysicsToolbox
143.252	0.002	resp	3	71626	PsychophysicsToolbox
143.262	0.002	resp	3	71631	PsychophysicsToolbox
143.98	0.002	stim_on	4	71990	PsychophysicsToolbox
144.51	0.002	resp	3	72255	PsychophysicsToolbox
144.528	0.002	resp	3	72264	PsychophysicsToolbox
144.538	0.002	resp	3	72269	PsychophysicsToolbox
144.548	0.002	resp	3	72274	PsychophysicsToolbox
144.558	0.002	resp	3	72279	PsychophysicsToolbox
144.568	0.002	resp	3	72284	PsychophysicsToolbox
144.578	0.002	resp	3	72289	PsychophysicsToolbox
145.384	0.002	stim_on	4	72692	PsychophysicsToolbox
145.934	0.002	resp	3	72967	PsychophysicsToolbox
145.948	0.002	resp	3	72974	PsychophysicsToolbox
145.958	0.002	resp	3	72979	PsychophysicsToolbox
145.968	0.002	resp	3	72984	PsychophysicsToolbox
145.978	0.002	resp	3	72989	PsychophysicsToolbox
145.988	0.002	resp	3	72994	PsychophysicsToolbox
145.998	0.002	resp	3	72999	PsychophysicsToolbox
146.008	0.002	resp	3	73004	PsychophysicsToolbox
146.018	0.002	resp	3	73009	PsychophysicsToolbox
146.028	0.002	resp	3	73014	PsychophysicsToolbox
146.038	0.002	resp	3	73019	PsychophysicsToolbox
146.852	0.002	stim_on	4	73426	PsychophysicsToolbox
147.564	0.002	resp	3	73782	PsychophysicsToolbox
147.582	0.002	resp	3	73791	PsychophysicsToolbox
147.592	0.002	resp	3	73796	PsychophysicsToolbox
147.602	0.002	resp	3	73801	PsychophysicsToolbox
147.612	0.002	resp	3	73806	PsychophysicsToolbox
147.622	0.002	resp	3	73811	PsychophysicsToolbox
147.632	0.002	resp	3	73816	PsychophysicsToolbox
147.642	0.002	resp	3	73821	PsychophysicsToolbox
147.658	0.002	resp	3	73829	PsychophysicsToolbox
147.668	0.002	resp	3	73834	PsychophysicsToolbox
147.678	0.002	resp	3	73839	PsychophysicsToolbox
147.688	0.002	resp	3	73844	PsychophysicsToolbox
147.698	0.002	resp	3	73849	PsychophysicsToolbox
147.708	0.002	resp	3	73854	PsychophysicsToolbox
147.718	0.002	resp	3	73859	PsychophysicsToolbox
147.728	0.002	resp	3	73864	PsychophysicsToolbox
148.206	0.002	stim_on	4	74103	PsychophysicsToolbox
148.998	0.002	resp	3	74499	PsychophysicsToolbox
149.012	0.002	resp	3	74506	PsychophysicsToolbox
149.022	0.002	resp	3	74511	PsychophysicsToolbox
149.032	0.002	resp	3	74516	PsychophysicsToolbox
149.042	0.002	resp	3	74521	PsychophysicsToolbox
149.052	0.002	resp	3	74526	PsychophysicsToolbox
149.062	0.002	resp	3	74531	PsychophysicsToolbox
149.072	0.002	resp	3	74536	PsychophysicsToolbox
149.082	0.002	resp	3	74541	PsychophysicsToolbox
149.092	0.002	resp	3	74546	PsychophysicsToolbox
149.102	0.002	resp	3	74551	PsychophysicsToolbox
149.112	0.002	resp	3	74556	PsychophysicsToolbox
149.128	0.002	resp	3	74564	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.624	0.002	stim_on	4	74812	PsychophysicsToolbox
150.488	0.002	resp	3	75244	PsychophysicsToolbox
150.502	0.002	resp	3	75251	PsychophysicsToolbox
150.512	0.002	resp	3	75256	PsychophysicsToolbox
150.522	0.002	resp	3	75261	PsychophysicsToolbox
150.532	0.002	resp	3	75266	PsychophysicsToolbox
150.542	0.002	resp	3	75271	PsychophysicsToolbox
150.552	0.002	resp	3	75276	PsychophysicsToolbox
150.568	0.002	resp	3	75284	PsychophysicsToolbox
150.578	0.002	resp	3	75289	PsychophysicsToolbox
150.588	0.002	resp	3	75294	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.618	0.002	resp	3	75309	PsychophysicsToolbox
150.628	0.002	resp	3	75314	PsychophysicsToolbox
150.638	0.002	resp	3	75319	PsychophysicsToolbox
151.044	0.002	stim_on	4	75522	PsychophysicsToolbox
151.94	0.002	resp	3	75970	PsychophysicsToolbox
151.958	0.002	resp	3	75979	PsychophysicsToolbox
151.968	0.002	resp	3	75984	PsychophysicsToolbox
151.978	0.002	resp	3	75989	PsychophysicsToolbox
151.988	0.002	resp	3	75994	PsychophysicsToolbox
152.004	0.002	resp	3	76002	PsychophysicsToolbox
152.014	0.002	resp	3	76007	PsychophysicsToolbox
152.024	0.002	resp	3	76012	PsychophysicsToolbox
152.034	0.002	resp	3	76017	PsychophysicsToolbox
152.044	0.002	resp	3	76022	PsychophysicsToolbox
152.054	0.002	resp	3	76027	PsychophysicsToolbox
152.064	0.002	resp	3	76032	PsychophysicsToolbox
152.074	0.002	resp	3	76037	PsychophysicsToolbox
152.084	0.002	resp	3	76042	PsychophysicsToolbox
152.094	0.002	resp	3	76047	PsychophysicsToolbox
152.104	0.002	resp	3	76052	PsychophysicsToolbox
152.48	0.002	stim_on	4	76240	PsychophysicsToolbox
153.402	0.002	resp	3	76701	PsychophysicsToolbox
153.42	0.002	resp	3	76710	PsychophysicsToolbox
153.436	0.002	resp	3	76718	PsychophysicsToolbox
153.446	0.002	resp	3	76723	PsychophysicsToolbox
153.456	0.002	resp	3	76728	PsychophysicsToolbox
153.466	0.002	resp	3	76733	PsychophysicsToolbox
153.476	0.002	resp	3	76738	PsychophysicsToolbox
153.486	0.002	resp	3	76743	PsychophysicsToolbox
153.496	0.002	resp	3	76748	PsychophysicsToolbox
153.506	0.002	resp	3	76753	PsychophysicsToolbox
153.516	0.002	resp	3	76758	PsychophysicsToolbox
153.526	0.002	resp	3	76763	PsychophysicsToolbox
153.536	0.002	resp	3	76768	PsychophysicsToolbox
153.546	0.002	resp	3	76773	PsychophysicsToolbox
153.556	0.002	resp	3	76778	PsychophysicsToolbox
153.848	0.002	stim_on	4	76924	PsychophysicsToolbox
154.814	0.002	resp	3	77407	PsychophysicsToolbox
154.828	0.002	resp	3	77414	PsychophysicsToolbox
154.838	0.002	resp	3	77419	PsychophysicsToolbox
154.848	0.002	resp	3	77424	PsychophysicsToolbox
154.858	0.002	resp	3	77429	PsychophysicsToolbox
154.868	0.002	resp	3	77434	PsychophysicsToolbox
154.878	0.002	resp	3	77439	PsychophysicsToolbox
154.888	0.002	resp	3	77444	PsychophysicsToolbox
154.898	0.002	resp	3	77449	PsychophysicsToolbox
154.908	0.002	resp	3	77454	PsychophysicsToolbox
154.918	0.002	resp	3	77459	PsychophysicsToolbox
154.928	0.002	resp	3	77464	PsychophysicsToolbox
