onset	duration	trial_type	value	sample	StimulusPresentation
107.88	0.002	resp	3	53940	PsychophysicsToolbox
108.298	0.002	stim_on	4	54149	PsychophysicsToolbox
109.454	0.002	resp	3	54727	PsychophysicsToolbox
109.478	0.002	resp	3	54739	PsychophysicsToolbox
109.488	0.002	resp	3	54744	PsychophysicsToolbox
109.498	0.002	resp	3	54749	PsychophysicsToolbox
109.508	0.002	resp	3	54754	PsychophysicsToolbox
109.518	0.002	resp	3	54759	PsychophysicsToolbox
109.528	0.002	resp	3	54764	PsychophysicsToolbox
109.538	0.002	resp	3	54769	PsychophysicsToolbox
109.548	0.002	resp	3	54774	PsychophysicsToolbox
109.558	0.002	resp	3	54779	PsychophysicsToolbox
109.95	0.002	stim_on	4	54975	PsychophysicsToolbox
110.974	0.002	resp	3	55487	PsychophysicsToolbox
110.988	0.002	resp	3	55494	PsychophysicsToolbox
110.998	0.002	resp	3	55499	PsychophysicsToolbox
111.008	0.002	resp	3	55504	PsychophysicsToolbox
111.018	0.002	resp	3	55509	PsychophysicsToolbox
111.028	0.002	resp	3	55514	PsychophysicsToolbox
111.038	0.002	resp	3	55519	PsychophysicsToolbox
111.054	0.002	resp	3	55527	PsychophysicsToolbox
111.064	0.002	resp	3	55532	PsychophysicsToolbox
111.074	0.002	resp	3	55537	PsychophysicsToolbox
111.084	0.002	resp	3	55542	PsychophysicsToolbox
111.094	0.002	resp	3	55547	PsychophysicsToolbox
111.104	0.002	resp	3	55552	PsychophysicsToolbox
111.114	0.002	resp	3	55557	PsychophysicsToolbox
111.124	0.002	resp	3	55562	PsychophysicsToolbox
111.134	0.002	resp	3	55567	PsychophysicsToolbox
111.144	0.002	resp	3	55572	PsychophysicsToolbox
111.154	0.002	resp	3	55577	PsychophysicsToolbox
111.604	0.002	stim_on	4	55802	PsychophysicsToolbox
112.618	0.002	resp	3	56309	PsychophysicsToolbox
112.632	0.002	resp	3	56316	PsychophysicsToolbox
112.642	0.002	resp	3	56321	PsychophysicsToolbox
112.652	0.002	resp	3	56326	PsychophysicsToolbox
112.662	0.002	resp	3	56331	PsychophysicsToolbox
112.672	0.002	resp	3	56336	PsychophysicsToolbox
112.682	0.002	resp	3	56341	PsychophysicsToolbox
112.692	0.002	resp	3	56346	PsychophysicsToolbox
112.702	0.002	resp	3	56351	PsychophysicsToolbox
112.712	0.002	resp	3	56356	PsychophysicsToolbox
112.722	0.002	resp	3	56361	PsychophysicsToolbox
112.732	0.002	resp	3	56366	PsychophysicsToolbox
112.742	0.002	resp	3	56371	PsychophysicsToolbox
112.758	0.002	resp	3	56379	PsychophysicsToolbox
112.768	0.002	resp	3	56384	PsychophysicsToolbox
112.778	0.002	resp	3	56389	PsychophysicsToolbox
112.788	0.002	resp	3	56394	PsychophysicsToolbox
112.798	0.002	resp	3	56399	PsychophysicsToolbox
112.808	0.002	resp	3	56404	PsychophysicsToolbox
112.818	0.002	resp	3	56409	PsychophysicsToolbox
113.04	0.002	stim_on	4	56520	PsychophysicsToolbox
114.198	0.002	resp	3	57099	PsychophysicsToolbox
114.212	0.002	resp	3	57106	PsychophysicsToolbox
114.222	0.002	resp	3	57111	PsychophysicsToolbox
114.232	0.002	resp	3	57116	PsychophysicsToolbox
114.242	0.002	resp	3	57121	PsychophysicsToolbox
114.252	0.002	resp	3	57126	PsychophysicsToolbox
114.262	0.002	resp	3	57131	PsychophysicsToolbox
114.272	0.002	resp	3	57136	PsychophysicsToolbox
114.282	0.002	resp	3	57141	PsychophysicsToolbox
114.292	0.002	resp	3	57146	PsychophysicsToolbox
114.308	0.002	resp	3	57154	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.328	0.002	resp	3	57164	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.476	0.002	stim_on	4	57238	PsychophysicsToolbox
115.636	0.002	resp	3	57818	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.68	0.002	resp	3	57840	PsychophysicsToolbox
115.69	0.002	resp	3	57845	PsychophysicsToolbox
115.7	0.002	resp	3	57850	PsychophysicsToolbox
115.71	0.002	resp	3	57855	PsychophysicsToolbox
115.72	0.002	resp	3	57860	PsychophysicsToolbox
115.73	0.002	resp	3	57865	PsychophysicsToolbox
115.74	0.002	resp	3	57870	PsychophysicsToolbox
115.75	0.002	resp	3	57875	PsychophysicsToolbox
115.76	0.002	resp	3	57880	PsychophysicsToolbox
115.776	0.002	resp	3	57888	PsychophysicsToolbox
115.994	0.002	stim_on	4	57997	PsychophysicsToolbox
117.23	0.002	resp	3	58615	PsychophysicsToolbox
117.248	0.002	resp	3	58624	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.308	0.002	resp	3	58654	PsychophysicsToolbox
117.318	0.002	resp	3	58659	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
117.344	0.002	resp	3	58672	PsychophysicsToolbox
117.354	0.002	resp	3	58677	PsychophysicsToolbox
117.364	0.002	resp	3	58682	PsychophysicsToolbox
117.448	0.002	stim_on	4	58724	PsychophysicsToolbox
118.826	0.002	resp	3	59413	PsychophysicsToolbox
118.844	0.002	resp	3	59422	PsychophysicsToolbox
118.854	0.002	resp	3	59427	PsychophysicsToolbox
118.864	0.002	resp	3	59432	PsychophysicsToolbox
118.874	0.002	resp	3	59437	PsychophysicsToolbox
118.884	0.002	resp	3	59442	PsychophysicsToolbox
118.894	0.002	resp	3	59447	PsychophysicsToolbox
118.904	0.002	resp	3	59452	PsychophysicsToolbox
118.914	0.002	resp	3	59457	PsychophysicsToolbox
118.924	0.002	resp	3	59462	PsychophysicsToolbox
118.94	0.002	resp	3	59470	PsychophysicsToolbox
118.95	0.002	resp	3	59475	PsychophysicsToolbox
118.96	0.002	resp	3	59480	PsychophysicsToolbox
118.97	0.002	resp	3	59485	PsychophysicsToolbox
118.98	0.002	resp	3	59490	PsychophysicsToolbox
118.99	0.002	resp	3	59495	PsychophysicsToolbox
119.1	0.002	stim_on	4	59550	PsychophysicsToolbox
120.696	0.002	resp	3	60348	PsychophysicsToolbox
120.714	0.002	resp	3	60357	PsychophysicsToolbox
120.724	0.002	resp	3	60362	PsychophysicsToolbox
120.736	0.002	stim_on	4	60368	PsychophysicsToolbox
121.75	0.002	resp	3	60875	PsychophysicsToolbox
121.764	0.002	resp	3	60882	PsychophysicsToolbox
121.774	0.002	resp	3	60887	PsychophysicsToolbox
121.784	0.002	resp	3	60892	PsychophysicsToolbox
121.794	0.002	resp	3	60897	PsychophysicsToolbox
121.804	0.002	resp	3	60902	PsychophysicsToolbox
121.814	0.002	resp	3	60907	PsychophysicsToolbox
121.824	0.002	resp	3	60912	PsychophysicsToolbox
121.84	0.002	resp	3	60920	PsychophysicsToolbox
121.85	0.002	resp	3	60925	PsychophysicsToolbox
121.86	0.002	resp	3	60930	PsychophysicsToolbox
121.87	0.002	resp	3	60935	PsychophysicsToolbox
121.88	0.002	resp	3	60940	PsychophysicsToolbox
121.89	0.002	resp	3	60945	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
122.274	0.002	stim_on	4	61137	PsychophysicsToolbox
123.236	0.002	resp	3	61618	PsychophysicsToolbox
123.254	0.002	resp	3	61627	PsychophysicsToolbox
123.264	0.002	resp	3	61632	PsychophysicsToolbox
123.274	0.002	resp	3	61637	PsychophysicsToolbox
123.284	0.002	resp	3	61642	PsychophysicsToolbox
123.294	0.002	resp	3	61647	PsychophysicsToolbox
123.304	0.002	resp	3	61652	PsychophysicsToolbox
123.314	0.002	resp	3	61657	PsychophysicsToolbox
123.324	0.002	resp	3	61662	PsychophysicsToolbox
123.334	0.002	resp	3	61667	PsychophysicsToolbox
123.344	0.002	resp	3	61672	PsychophysicsToolbox
123.354	0.002	resp	3	61677	PsychophysicsToolbox
123.37	0.002	resp	3	61685	PsychophysicsToolbox
123.38	0.002	resp	3	61690	PsychophysicsToolbox
123.39	0.002	resp	3	61695	PsychophysicsToolbox
123.4	0.002	resp	3	61700	PsychophysicsToolbox
123.692	0.002	stim_on	4	61846	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
124.622	0.002	resp	3	62311	PsychophysicsToolbox
124.632	0.002	resp	3	62316	PsychophysicsToolbox
124.642	0.002	resp	3	62321	PsychophysicsToolbox
124.652	0.002	resp	3	62326	PsychophysicsToolbox
124.662	0.002	resp	3	62331	PsychophysicsToolbox
124.672	0.002	resp	3	62336	PsychophysicsToolbox
124.682	0.002	resp	3	62341	PsychophysicsToolbox
124.692	0.002	resp	3	62346	PsychophysicsToolbox
124.702	0.002	resp	3	62351	PsychophysicsToolbox
124.712	0.002	resp	3	62356	PsychophysicsToolbox
124.722	0.002	resp	3	62361	PsychophysicsToolbox
124.732	0.002	resp	3	62366	PsychophysicsToolbox
124.748	0.002	resp	3	62374	PsychophysicsToolbox
124.758	0.002	resp	3	62379	PsychophysicsToolbox
125.278	0.002	stim_on	4	62639	PsychophysicsToolbox
126.046	0.002	resp	3	63023	PsychophysicsToolbox
126.07	0.002	resp	3	63035	PsychophysicsToolbox
126.08	0.002	resp	3	63040	PsychophysicsToolbox
126.09	0.002	resp	3	63045	PsychophysicsToolbox
126.1	0.002	resp	3	63050	PsychophysicsToolbox
126.11	0.002	resp	3	63055	PsychophysicsToolbox
126.12	0.002	resp	3	63060	PsychophysicsToolbox
126.13	0.002	resp	3	63065	PsychophysicsToolbox
126.14	0.002	resp	3	63070	PsychophysicsToolbox
126.15	0.002	resp	3	63075	PsychophysicsToolbox
126.16	0.002	resp	3	63080	PsychophysicsToolbox
126.17	0.002	resp	3	63085	PsychophysicsToolbox
126.682	0.002	stim_on	4	63341	PsychophysicsToolbox
127.338	0.002	resp	3	63669	PsychophysicsToolbox
127.356	0.002	resp	3	63678	PsychophysicsToolbox
127.372	0.002	resp	3	63686	PsychophysicsToolbox
128.184	0.002	stim_on	4	64092	PsychophysicsToolbox
128.886	0.002	resp	3	64443	PsychophysicsToolbox
128.9	0.002	resp	3	64450	PsychophysicsToolbox
128.91	0.002	resp	3	64455	PsychophysicsToolbox
128.92	0.002	resp	3	64460	PsychophysicsToolbox
128.93	0.002	resp	3	64465	PsychophysicsToolbox
128.94	0.002	resp	3	64470	PsychophysicsToolbox
128.95	0.002	resp	3	64475	PsychophysicsToolbox
128.96	0.002	resp	3	64480	PsychophysicsToolbox
128.97	0.002	resp	3	64485	PsychophysicsToolbox
128.986	0.002	resp	3	64493	PsychophysicsToolbox
128.996	0.002	resp	3	64498	PsychophysicsToolbox
129.006	0.002	resp	3	64503	PsychophysicsToolbox
129.016	0.002	resp	3	64508	PsychophysicsToolbox
129.026	0.002	resp	3	64513	PsychophysicsToolbox
129.036	0.002	resp	3	64518	PsychophysicsToolbox
129.046	0.002	resp	3	64523	PsychophysicsToolbox
129.056	0.002	resp	3	64528	PsychophysicsToolbox
129.654	0.002	stim_on	4	64827	PsychophysicsToolbox
130.678	0.002	resp	3	65339	PsychophysicsToolbox
130.692	0.002	resp	3	65346	PsychophysicsToolbox
130.702	0.002	resp	3	65351	PsychophysicsToolbox
130.712	0.002	resp	3	65356	PsychophysicsToolbox
130.722	0.002	resp	3	65361	PsychophysicsToolbox
130.732	0.002	resp	3	65366	PsychophysicsToolbox
130.742	0.002	resp	3	65371	PsychophysicsToolbox
130.752	0.002	resp	3	65376	PsychophysicsToolbox
130.762	0.002	resp	3	65381	PsychophysicsToolbox
130.772	0.002	resp	3	65386	PsychophysicsToolbox
130.782	0.002	resp	3	65391	PsychophysicsToolbox
130.792	0.002	resp	3	65396	PsychophysicsToolbox
130.802	0.002	resp	3	65401	PsychophysicsToolbox
130.818	0.002	resp	3	65409	PsychophysicsToolbox
130.828	0.002	resp	3	65414	PsychophysicsToolbox
130.838	0.002	resp	3	65419	PsychophysicsToolbox
130.848	0.002	resp	3	65424	PsychophysicsToolbox
130.858	0.002	resp	3	65429	PsychophysicsToolbox
131.19	0.002	stim_on	4	65595	PsychophysicsToolbox
132.286	0.002	resp	3	66143	PsychophysicsToolbox
132.3	0.002	resp	3	66150	PsychophysicsToolbox
132.31	0.002	resp	3	66155	PsychophysicsToolbox
132.32	0.002	resp	3	66160	PsychophysicsToolbox
132.33	0.002	resp	3	66165	PsychophysicsToolbox
132.34	0.002	resp	3	66170	PsychophysicsToolbox
132.35	0.002	resp	3	66175	PsychophysicsToolbox
132.36	0.002	resp	3	66180	PsychophysicsToolbox
132.37	0.002	resp	3	66185	PsychophysicsToolbox
132.38	0.002	resp	3	66190	PsychophysicsToolbox
132.39	0.002	resp	3	66195	PsychophysicsToolbox
132.4	0.002	resp	3	66200	PsychophysicsToolbox
132.41	0.002	resp	3	66205	PsychophysicsToolbox
132.426	0.002	resp	3	66213	PsychophysicsToolbox
132.436	0.002	resp	3	66218	PsychophysicsToolbox
132.446	0.002	resp	3	66223	PsychophysicsToolbox
132.91	0.002	stim_on	4	66455	PsychophysicsToolbox
134.376	0.002	resp	3	67188	PsychophysicsToolbox
134.39	0.002	resp	3	67195	PsychophysicsToolbox
134.4	0.002	resp	3	67200	PsychophysicsToolbox
134.41	0.002	resp	3	67205	PsychophysicsToolbox
134.42	0.002	resp	3	67210	PsychophysicsToolbox
134.43	0.002	resp	3	67215	PsychophysicsToolbox
134.44	0.002	resp	3	67220	PsychophysicsToolbox
134.45	0.002	resp	3	67225	PsychophysicsToolbox
134.46	0.002	resp	3	67230	PsychophysicsToolbox
134.47	0.002	resp	3	67235	PsychophysicsToolbox
134.48	0.002	resp	3	67240	PsychophysicsToolbox
134.496	0.002	resp	3	67248	PsychophysicsToolbox
134.506	0.002	resp	3	67253	PsychophysicsToolbox
134.516	0.002	resp	3	67258	PsychophysicsToolbox
134.53	0.002	stim_on	4	67265	PsychophysicsToolbox
135.814	0.002	resp	3	67907	PsychophysicsToolbox
135.832	0.002	resp	3	67916	PsychophysicsToolbox
135.842	0.002	resp	3	67921	PsychophysicsToolbox
135.852	0.002	resp	3	67926	PsychophysicsToolbox
135.862	0.002	resp	3	67931	PsychophysicsToolbox
135.872	0.002	resp	3	67936	PsychophysicsToolbox
135.882	0.002	resp	3	67941	PsychophysicsToolbox
135.898	0.002	resp	3	67949	PsychophysicsToolbox
135.908	0.002	resp	3	67954	PsychophysicsToolbox
135.918	0.002	resp	3	67959	PsychophysicsToolbox
135.928	0.002	resp	3	67964	PsychophysicsToolbox
135.938	0.002	resp	3	67969	PsychophysicsToolbox
135.948	0.002	resp	3	67974	PsychophysicsToolbox
135.958	0.002	resp	3	67979	PsychophysicsToolbox
135.968	0.002	resp	3	67984	PsychophysicsToolbox
135.978	0.002	resp	3	67989	PsychophysicsToolbox
135.988	0.002	resp	3	67994	PsychophysicsToolbox
136.232	0.002	stim_on	4	68116	PsychophysicsToolbox
137.634	0.002	stim_on	4	68817	PsychophysicsToolbox
137.734	0.002	resp	3	68867	PsychophysicsToolbox
137.752	0.002	resp	3	68876	PsychophysicsToolbox
137.762	0.002	resp	3	68881	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
137.782	0.002	resp	3	68891	PsychophysicsToolbox
137.792	0.002	resp	3	68896	PsychophysicsToolbox
137.802	0.002	resp	3	68901	PsychophysicsToolbox
137.812	0.002	resp	3	68906	PsychophysicsToolbox
137.822	0.002	resp	3	68911	PsychophysicsToolbox
137.838	0.002	resp	3	68919	PsychophysicsToolbox
137.848	0.002	resp	3	68924	PsychophysicsToolbox
137.858	0.002	resp	3	68929	PsychophysicsToolbox
137.868	0.002	resp	3	68934	PsychophysicsToolbox
137.878	0.002	resp	3	68939	PsychophysicsToolbox
137.888	0.002	resp	3	68944	PsychophysicsToolbox
139.154	0.002	stim_on	4	69577	PsychophysicsToolbox
139.83	0.002	resp	3	69915	PsychophysicsToolbox
139.848	0.002	resp	3	69924	PsychophysicsToolbox
140.49	0.002	stim_on	4	70245	PsychophysicsToolbox
141.784	0.002	resp	3	70892	PsychophysicsToolbox
141.796	0.002	resp	3	70898	PsychophysicsToolbox
141.806	0.002	resp	3	70903	PsychophysicsToolbox
141.822	0.002	resp	3	70911	PsychophysicsToolbox
141.832	0.002	resp	3	70916	PsychophysicsToolbox
141.842	0.002	resp	3	70921	PsychophysicsToolbox
141.852	0.002	resp	3	70926	PsychophysicsToolbox
141.862	0.002	resp	3	70931	PsychophysicsToolbox
141.872	0.002	resp	3	70936	PsychophysicsToolbox
141.882	0.002	resp	3	70941	PsychophysicsToolbox
141.892	0.002	resp	3	70946	PsychophysicsToolbox
141.902	0.002	resp	3	70951	PsychophysicsToolbox
141.912	0.002	resp	3	70956	PsychophysicsToolbox
141.922	0.002	resp	3	70961	PsychophysicsToolbox
141.932	0.002	resp	3	70966	PsychophysicsToolbox
141.942	0.002	resp	3	70971	PsychophysicsToolbox
141.952	0.002	resp	3	70976	PsychophysicsToolbox
142.11	0.002	stim_on	4	71055	PsychophysicsToolbox
143.662	0.002	stim_on	4	71831	PsychophysicsToolbox
143.732	0.002	resp	3	71866	PsychophysicsToolbox
143.744	0.002	resp	3	71872	PsychophysicsToolbox
143.76	0.002	resp	3	71880	PsychophysicsToolbox
143.77	0.002	resp	3	71885	PsychophysicsToolbox
143.78	0.002	resp	3	71890	PsychophysicsToolbox
143.79	0.002	resp	3	71895	PsychophysicsToolbox
143.8	0.002	resp	3	71900	PsychophysicsToolbox
143.81	0.002	resp	3	71905	PsychophysicsToolbox
143.82	0.002	resp	3	71910	PsychophysicsToolbox
143.83	0.002	resp	3	71915	PsychophysicsToolbox
143.84	0.002	resp	3	71920	PsychophysicsToolbox
143.85	0.002	resp	3	71925	PsychophysicsToolbox
143.86	0.002	resp	3	71930	PsychophysicsToolbox
143.87	0.002	resp	3	71935	PsychophysicsToolbox
143.88	0.002	resp	3	71940	PsychophysicsToolbox
143.89	0.002	resp	3	71945	PsychophysicsToolbox
143.906	0.002	resp	3	71953	PsychophysicsToolbox
145.316	0.002	stim_on	4	72658	PsychophysicsToolbox
145.766	0.002	resp	3	72883	PsychophysicsToolbox
145.784	0.002	resp	3	72892	PsychophysicsToolbox
145.794	0.002	resp	3	72897	PsychophysicsToolbox
145.804	0.002	resp	3	72902	PsychophysicsToolbox
145.814	0.002	resp	3	72907	PsychophysicsToolbox
145.824	0.002	resp	3	72912	PsychophysicsToolbox
145.834	0.002	resp	3	72917	PsychophysicsToolbox
145.844	0.002	resp	3	72922	PsychophysicsToolbox
145.86	0.002	resp	3	72930	PsychophysicsToolbox
145.87	0.002	resp	3	72935	PsychophysicsToolbox
145.88	0.002	resp	3	72940	PsychophysicsToolbox
145.89	0.002	resp	3	72945	PsychophysicsToolbox
145.9	0.002	resp	3	72950	PsychophysicsToolbox
145.91	0.002	resp	3	72955	PsychophysicsToolbox
145.92	0.002	resp	3	72960	PsychophysicsToolbox
147.036	0.002	stim_on	4	73518	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.19	0.002	resp	3	74095	PsychophysicsToolbox
148.2	0.002	resp	3	74100	PsychophysicsToolbox
148.21	0.002	resp	3	74105	PsychophysicsToolbox
148.22	0.002	resp	3	74110	PsychophysicsToolbox
148.23	0.002	resp	3	74115	PsychophysicsToolbox
148.24	0.002	resp	3	74120	PsychophysicsToolbox
148.25	0.002	resp	3	74125	PsychophysicsToolbox
148.26	0.002	resp	3	74130	PsychophysicsToolbox
148.27	0.002	resp	3	74135	PsychophysicsToolbox
148.28	0.002	resp	3	74140	PsychophysicsToolbox
148.29	0.002	resp	3	74145	PsychophysicsToolbox
148.3	0.002	resp	3	74150	PsychophysicsToolbox
148.316	0.002	resp	3	74158	PsychophysicsToolbox
148.326	0.002	resp	3	74163	PsychophysicsToolbox
148.336	0.002	resp	3	74168	PsychophysicsToolbox
148.346	0.002	resp	3	74173	PsychophysicsToolbox
148.722	0.002	stim_on	4	74361	PsychophysicsToolbox
149.86	0.002	resp	3	74930	PsychophysicsToolbox
149.878	0.002	resp	3	74939	PsychophysicsToolbox
149.888	0.002	resp	3	74944	PsychophysicsToolbox
149.898	0.002	resp	3	74949	PsychophysicsToolbox
149.908	0.002	resp	3	74954	PsychophysicsToolbox
149.918	0.002	resp	3	74959	PsychophysicsToolbox
149.928	0.002	resp	3	74964	PsychophysicsToolbox
149.938	0.002	resp	3	74969	PsychophysicsToolbox
149.948	0.002	resp	3	74974	PsychophysicsToolbox
149.958	0.002	resp	3	74979	PsychophysicsToolbox
149.974	0.002	resp	3	74987	PsychophysicsToolbox
149.984	0.002	resp	3	74992	PsychophysicsToolbox
149.994	0.002	resp	3	74997	PsychophysicsToolbox
150.004	0.002	resp	3	75002	PsychophysicsToolbox
150.014	0.002	resp	3	75007	PsychophysicsToolbox
150.024	0.002	resp	3	75012	PsychophysicsToolbox
150.034	0.002	resp	3	75017	PsychophysicsToolbox
150.044	0.002	resp	3	75022	PsychophysicsToolbox
150.054	0.002	resp	3	75027	PsychophysicsToolbox
150.208	0.002	stim_on	4	75104	PsychophysicsToolbox
151.528	0.002	stim_on	4	75764	PsychophysicsToolbox
151.822	0.002	resp	3	75911	PsychophysicsToolbox
151.84	0.002	resp	3	75920	PsychophysicsToolbox
151.85	0.002	resp	3	75925	PsychophysicsToolbox
151.86	0.002	resp	3	75930	PsychophysicsToolbox
151.87	0.002	resp	3	75935	PsychophysicsToolbox
151.88	0.002	resp	3	75940	PsychophysicsToolbox
151.89	0.002	resp	3	75945	PsychophysicsToolbox
151.9	0.002	resp	3	75950	PsychophysicsToolbox
151.91	0.002	resp	3	75955	PsychophysicsToolbox
151.92	0.002	resp	3	75960	PsychophysicsToolbox
151.936	0.002	resp	3	75968	PsychophysicsToolbox
151.946	0.002	resp	3	75973	PsychophysicsToolbox
151.956	0.002	resp	3	75978	PsychophysicsToolbox
153.064	0.002	stim_on	4	76532	PsychophysicsToolbox
154.198	0.002	resp	3	77099	PsychophysicsToolbox
154.216	0.002	resp	3	77108	PsychophysicsToolbox
154.226	0.002	resp	3	77113	PsychophysicsToolbox
154.236	0.002	resp	3	77118	PsychophysicsToolbox
154.246	0.002	resp	3	77123	PsychophysicsToolbox
154.256	0.002	resp	3	77128	PsychophysicsToolbox
154.266	0.002	resp	3	77133	PsychophysicsToolbox
154.276	0.002	resp	3	77138	PsychophysicsToolbox
154.286	0.002	resp	3	77143	PsychophysicsToolbox
154.296	0.002	resp	3	77148	PsychophysicsToolbox
154.306	0.002	resp	3	77153	PsychophysicsToolbox
154.316	0.002	resp	3	77158	PsychophysicsToolbox
154.332	0.002	resp	3	77166	PsychophysicsToolbox
154.342	0.002	resp	3	77171	PsychophysicsToolbox
154.466	0.002	stim_on	4	77233	PsychophysicsToolbox
155.48	0.002	resp	3	77740	PsychophysicsToolbox
155.494	0.002	resp	3	77747	PsychophysicsToolbox
155.504	0.002	resp	3	77752	PsychophysicsToolbox
155.514	0.002	resp	3	77757	PsychophysicsToolbox
155.524	0.002	resp	3	77762	PsychophysicsToolbox
155.534	0.002	resp	3	77767	PsychophysicsToolbox
155.544	0.002	resp	3	77772	PsychophysicsToolbox
155.554	0.002	resp	3	77777	PsychophysicsToolbox
155.564	0.002	resp	3	77782	PsychophysicsToolbox
155.58	0.002	resp	3	77790	PsychophysicsToolbox
155.59	0.002	resp	3	77795	PsychophysicsToolbox
155.6	0.002	resp	3	77800	PsychophysicsToolbox
155.61	0.002	resp	3	77805	PsychophysicsToolbox
155.62	0.002	resp	3	77810	PsychophysicsToolbox
155.63	0.002	resp	3	77815	PsychophysicsToolbox
155.64	0.002	resp	3	77820	PsychophysicsToolbox
155.868	0.002	stim_on	4	77934	PsychophysicsToolbox
157.058	0.002	resp	3	78529	PsychophysicsToolbox
157.076	0.002	resp	3	78538	PsychophysicsToolbox
157.086	0.002	resp	3	78543	PsychophysicsToolbox
157.096	0.002	resp	3	78548	PsychophysicsToolbox
157.106	0.002	resp	3	78553	PsychophysicsToolbox
157.116	0.002	resp	3	78558	PsychophysicsToolbox
157.126	0.002	resp	3	78563	PsychophysicsToolbox
157.136	0.002	resp	3	78568	PsychophysicsToolbox
157.146	0.002	resp	3	78573	PsychophysicsToolbox
157.156	0.002	resp	3	78578	PsychophysicsToolbox
157.172	0.002	resp	3	78586	PsychophysicsToolbox
157.182	0.002	resp	3	78591	PsychophysicsToolbox
157.192	0.002	resp	3	78596	PsychophysicsToolbox
157.202	0.002	resp	3	78601	PsychophysicsToolbox
157.212	0.002	resp	3	78606	PsychophysicsToolbox
157.322	0.002	stim_on	4	78661	PsychophysicsToolbox
158.614	0.002	resp	3	79307	PsychophysicsToolbox
158.628	0.002	resp	3	79314	PsychophysicsToolbox
158.638	0.002	resp	3	79319	PsychophysicsToolbox
158.648	0.002	resp	3	79324	PsychophysicsToolbox
158.674	0.002	stim_on	4	79337	PsychophysicsToolbox
159.72	0.002	resp	3	79860	PsychophysicsToolbox
159.734	0.002	resp	3	79867	PsychophysicsToolbox
159.744	0.002	resp	3	79872	PsychophysicsToolbox
159.754	0.002	resp	3	79877	PsychophysicsToolbox
159.764	0.002	resp	3	79882	PsychophysicsToolbox
159.774	0.002	resp	3	79887	PsychophysicsToolbox
159.784	0.002	resp	3	79892	PsychophysicsToolbox
159.794	0.002	resp	3	79897	PsychophysicsToolbox
159.804	0.002	resp	3	79902	PsychophysicsToolbox
159.814	0.002	resp	3	79907	PsychophysicsToolbox
159.824	0.002	resp	3	79912	PsychophysicsToolbox
159.834	0.002	resp	3	79917	PsychophysicsToolbox
159.844	0.002	resp	3	79922	PsychophysicsToolbox
159.854	0.002	resp	3	79927	PsychophysicsToolbox
159.87	0.002	resp	3	79935	PsychophysicsToolbox
159.88	0.002	resp	3	79940	PsychophysicsToolbox
159.89	0.002	resp	3	79945	PsychophysicsToolbox
159.9	0.002	resp	3	79950	PsychophysicsToolbox
160.294	0.002	stim_on	4	80147	PsychophysicsToolbox
161.372	0.002	resp	3	80686	PsychophysicsToolbox
161.386	0.002	resp	3	80693	PsychophysicsToolbox
161.396	0.002	resp	3	80698	PsychophysicsToolbox
161.406	0.002	resp	3	80703	PsychophysicsToolbox
161.416	0.002	resp	3	80708	PsychophysicsToolbox
161.426	0.002	resp	3	80713	PsychophysicsToolbox
161.436	0.002	resp	3	80718	PsychophysicsToolbox
161.446	0.002	resp	3	80723	PsychophysicsToolbox
161.456	0.002	resp	3	80728	PsychophysicsToolbox
161.472	0.002	resp	3	80736	PsychophysicsToolbox
161.482	0.002	resp	3	80741	PsychophysicsToolbox
161.492	0.002	resp	3	80746	PsychophysicsToolbox
161.502	0.002	resp	3	80751	PsychophysicsToolbox
161.512	0.002	resp	3	80756	PsychophysicsToolbox
161.522	0.002	resp	3	80761	PsychophysicsToolbox
161.914	0.002	stim_on	4	80957	PsychophysicsToolbox
162.692	0.002	resp	3	81346	PsychophysicsToolbox
162.706	0.002	resp	3	81353	PsychophysicsToolbox
162.716	0.002	resp	3	81358	PsychophysicsToolbox
162.726	0.002	resp	3	81363	PsychophysicsToolbox
162.736	0.002	resp	3	81368	PsychophysicsToolbox
162.746	0.002	resp	3	81373	PsychophysicsToolbox
162.756	0.002	resp	3	81378	PsychophysicsToolbox
162.766	0.002	resp	3	81383	PsychophysicsToolbox
