onset	duration	trial_type	value	sample	StimulusPresentation
83.78	0.002	resp	3	41890	PsychophysicsToolbox
83.798	0.002	resp	3	41899	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.818	0.002	resp	3	41909	PsychophysicsToolbox
83.828	0.002	resp	3	41914	PsychophysicsToolbox
83.838	0.002	resp	3	41919	PsychophysicsToolbox
83.848	0.002	resp	3	41924	PsychophysicsToolbox
83.858	0.002	resp	3	41929	PsychophysicsToolbox
83.868	0.002	resp	3	41934	PsychophysicsToolbox
83.878	0.002	resp	3	41939	PsychophysicsToolbox
83.888	0.002	resp	3	41944	PsychophysicsToolbox
83.898	0.002	resp	3	41949	PsychophysicsToolbox
83.908	0.002	resp	3	41954	PsychophysicsToolbox
83.924	0.002	resp	3	41962	PsychophysicsToolbox
83.934	0.002	resp	3	41967	PsychophysicsToolbox
83.944	0.002	resp	3	41972	PsychophysicsToolbox
83.954	0.002	resp	3	41977	PsychophysicsToolbox
83.964	0.002	resp	3	41982	PsychophysicsToolbox
83.974	0.002	resp	3	41987	PsychophysicsToolbox
84.404	0.002	stim_on	4	42202	PsychophysicsToolbox
85.26	0.002	resp	3	42630	PsychophysicsToolbox
85.272	0.002	resp	3	42636	PsychophysicsToolbox
85.282	0.002	resp	3	42641	PsychophysicsToolbox
85.298	0.002	resp	3	42649	PsychophysicsToolbox
85.308	0.002	resp	3	42654	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.328	0.002	resp	3	42664	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.348	0.002	resp	3	42674	PsychophysicsToolbox
85.358	0.002	resp	3	42679	PsychophysicsToolbox
85.368	0.002	resp	3	42684	PsychophysicsToolbox
85.378	0.002	resp	3	42689	PsychophysicsToolbox
85.388	0.002	resp	3	42694	PsychophysicsToolbox
85.398	0.002	resp	3	42699	PsychophysicsToolbox
85.408	0.002	resp	3	42704	PsychophysicsToolbox
85.418	0.002	resp	3	42709	PsychophysicsToolbox
85.428	0.002	resp	3	42714	PsychophysicsToolbox
85.444	0.002	resp	3	42722	PsychophysicsToolbox
85.874	0.002	stim_on	4	42937	PsychophysicsToolbox
86.532	0.002	resp	3	43266	PsychophysicsToolbox
86.546	0.002	resp	3	43273	PsychophysicsToolbox
86.556	0.002	resp	3	43278	PsychophysicsToolbox
86.566	0.002	resp	3	43283	PsychophysicsToolbox
87.26	0.002	stim_on	4	43630	PsychophysicsToolbox
88.202	0.002	resp	3	44101	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.23	0.002	resp	3	44115	PsychophysicsToolbox
88.24	0.002	resp	3	44120	PsychophysicsToolbox
88.25	0.002	resp	3	44125	PsychophysicsToolbox
88.266	0.002	resp	3	44133	PsychophysicsToolbox
88.276	0.002	resp	3	44138	PsychophysicsToolbox
88.286	0.002	resp	3	44143	PsychophysicsToolbox
88.296	0.002	resp	3	44148	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.316	0.002	resp	3	44158	PsychophysicsToolbox
88.326	0.002	resp	3	44163	PsychophysicsToolbox
88.336	0.002	resp	3	44168	PsychophysicsToolbox
88.346	0.002	resp	3	44173	PsychophysicsToolbox
88.356	0.002	resp	3	44178	PsychophysicsToolbox
88.366	0.002	resp	3	44183	PsychophysicsToolbox
88.376	0.002	resp	3	44188	PsychophysicsToolbox
88.386	0.002	resp	3	44193	PsychophysicsToolbox
88.396	0.002	resp	3	44198	PsychophysicsToolbox
88.412	0.002	resp	3	44206	PsychophysicsToolbox
88.962	0.002	stim_on	4	44481	PsychophysicsToolbox
89.838	0.002	resp	3	44919	PsychophysicsToolbox
89.856	0.002	resp	3	44928	PsychophysicsToolbox
89.866	0.002	resp	3	44933	PsychophysicsToolbox
89.882	0.002	resp	3	44941	PsychophysicsToolbox
89.892	0.002	resp	3	44946	PsychophysicsToolbox
89.902	0.002	resp	3	44951	PsychophysicsToolbox
89.912	0.002	resp	3	44956	PsychophysicsToolbox
89.922	0.002	resp	3	44961	PsychophysicsToolbox
89.932	0.002	resp	3	44966	PsychophysicsToolbox
89.942	0.002	resp	3	44971	PsychophysicsToolbox
89.952	0.002	resp	3	44976	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
89.992	0.002	resp	3	44996	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.432	0.002	stim_on	4	45216	PsychophysicsToolbox
91.37	0.002	resp	3	45685	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
91.414	0.002	resp	3	45707	PsychophysicsToolbox
91.424	0.002	resp	3	45712	PsychophysicsToolbox
91.434	0.002	resp	3	45717	PsychophysicsToolbox
91.444	0.002	resp	3	45722	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
91.49	0.002	resp	3	45745	PsychophysicsToolbox
91.5	0.002	resp	3	45750	PsychophysicsToolbox
91.51	0.002	resp	3	45755	PsychophysicsToolbox
91.52	0.002	resp	3	45760	PsychophysicsToolbox
91.53	0.002	resp	3	45765	PsychophysicsToolbox
91.54	0.002	resp	3	45770	PsychophysicsToolbox
91.55	0.002	resp	3	45775	PsychophysicsToolbox
92.086	0.002	stim_on	4	46043	PsychophysicsToolbox
92.94	0.002	resp	3	46470	PsychophysicsToolbox
92.958	0.002	resp	3	46479	PsychophysicsToolbox
92.974	0.002	resp	3	46487	PsychophysicsToolbox
92.984	0.002	resp	3	46492	PsychophysicsToolbox
92.994	0.002	resp	3	46497	PsychophysicsToolbox
93.004	0.002	resp	3	46502	PsychophysicsToolbox
93.014	0.002	resp	3	46507	PsychophysicsToolbox
93.024	0.002	resp	3	46512	PsychophysicsToolbox
93.034	0.002	resp	3	46517	PsychophysicsToolbox
93.044	0.002	resp	3	46522	PsychophysicsToolbox
93.054	0.002	resp	3	46527	PsychophysicsToolbox
93.064	0.002	resp	3	46532	PsychophysicsToolbox
93.074	0.002	resp	3	46537	PsychophysicsToolbox
93.084	0.002	resp	3	46542	PsychophysicsToolbox
93.094	0.002	resp	3	46547	PsychophysicsToolbox
93.104	0.002	resp	3	46552	PsychophysicsToolbox
93.12	0.002	resp	3	46560	PsychophysicsToolbox
93.638	0.002	stim_on	4	46819	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.714	0.002	resp	3	47357	PsychophysicsToolbox
94.724	0.002	resp	3	47362	PsychophysicsToolbox
94.734	0.002	resp	3	47367	PsychophysicsToolbox
94.744	0.002	resp	3	47372	PsychophysicsToolbox
94.754	0.002	resp	3	47377	PsychophysicsToolbox
94.764	0.002	resp	3	47382	PsychophysicsToolbox
94.774	0.002	resp	3	47387	PsychophysicsToolbox
94.784	0.002	resp	3	47392	PsychophysicsToolbox
94.794	0.002	resp	3	47397	PsychophysicsToolbox
94.804	0.002	resp	3	47402	PsychophysicsToolbox
94.82	0.002	resp	3	47410	PsychophysicsToolbox
94.83	0.002	resp	3	47415	PsychophysicsToolbox
94.84	0.002	resp	3	47420	PsychophysicsToolbox
94.85	0.002	resp	3	47425	PsychophysicsToolbox
94.86	0.002	resp	3	47430	PsychophysicsToolbox
94.87	0.002	resp	3	47435	PsychophysicsToolbox
94.88	0.002	resp	3	47440	PsychophysicsToolbox
95.108	0.002	stim_on	4	47554	PsychophysicsToolbox
96.172	0.002	resp	3	48086	PsychophysicsToolbox
96.19	0.002	resp	3	48095	PsychophysicsToolbox
96.2	0.002	resp	3	48100	PsychophysicsToolbox
96.216	0.002	resp	3	48108	PsychophysicsToolbox
96.226	0.002	resp	3	48113	PsychophysicsToolbox
96.236	0.002	resp	3	48118	PsychophysicsToolbox
96.246	0.002	resp	3	48123	PsychophysicsToolbox
96.256	0.002	resp	3	48128	PsychophysicsToolbox
96.266	0.002	resp	3	48133	PsychophysicsToolbox
96.276	0.002	resp	3	48138	PsychophysicsToolbox
96.286	0.002	resp	3	48143	PsychophysicsToolbox
96.296	0.002	resp	3	48148	PsychophysicsToolbox
96.306	0.002	resp	3	48153	PsychophysicsToolbox
96.316	0.002	resp	3	48158	PsychophysicsToolbox
96.326	0.002	resp	3	48163	PsychophysicsToolbox
96.336	0.002	resp	3	48168	PsychophysicsToolbox
96.778	0.002	stim_on	4	48389	PsychophysicsToolbox
97.952	0.002	resp	3	48976	PsychophysicsToolbox
97.966	0.002	resp	3	48983	PsychophysicsToolbox
97.976	0.002	resp	3	48988	PsychophysicsToolbox
97.986	0.002	resp	3	48993	PsychophysicsToolbox
97.996	0.002	resp	3	48998	PsychophysicsToolbox
98.006	0.002	resp	3	49003	PsychophysicsToolbox
98.016	0.002	resp	3	49008	PsychophysicsToolbox
98.026	0.002	resp	3	49013	PsychophysicsToolbox
98.036	0.002	resp	3	49018	PsychophysicsToolbox
98.052	0.002	resp	3	49026	PsychophysicsToolbox
98.062	0.002	resp	3	49031	PsychophysicsToolbox
98.072	0.002	resp	3	49036	PsychophysicsToolbox
98.082	0.002	resp	3	49041	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.398	0.002	stim_on	4	49199	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.518	0.002	resp	3	49759	PsychophysicsToolbox
99.528	0.002	resp	3	49764	PsychophysicsToolbox
99.538	0.002	resp	3	49769	PsychophysicsToolbox
99.548	0.002	resp	3	49774	PsychophysicsToolbox
99.558	0.002	resp	3	49779	PsychophysicsToolbox
99.568	0.002	resp	3	49784	PsychophysicsToolbox
99.578	0.002	resp	3	49789	PsychophysicsToolbox
99.588	0.002	resp	3	49794	PsychophysicsToolbox
99.598	0.002	resp	3	49799	PsychophysicsToolbox
99.608	0.002	resp	3	49804	PsychophysicsToolbox
99.618	0.002	resp	3	49809	PsychophysicsToolbox
99.9	0.002	stim_on	4	49950	PsychophysicsToolbox
101.336	0.002	resp	3	50668	PsychophysicsToolbox
101.354	0.002	resp	3	50677	PsychophysicsToolbox
101.364	0.002	resp	3	50682	PsychophysicsToolbox
101.374	0.002	resp	3	50687	PsychophysicsToolbox
101.384	0.002	resp	3	50692	PsychophysicsToolbox
101.394	0.002	resp	3	50697	PsychophysicsToolbox
101.404	0.002	resp	3	50702	PsychophysicsToolbox
101.414	0.002	resp	3	50707	PsychophysicsToolbox
101.424	0.002	resp	3	50712	PsychophysicsToolbox
101.434	0.002	resp	3	50717	PsychophysicsToolbox
101.444	0.002	resp	3	50722	PsychophysicsToolbox
101.536	0.002	stim_on	4	50768	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.426	0.002	resp	3	51213	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.492	0.002	resp	3	51246	PsychophysicsToolbox
102.502	0.002	resp	3	51251	PsychophysicsToolbox
102.512	0.002	resp	3	51256	PsychophysicsToolbox
102.522	0.002	resp	3	51261	PsychophysicsToolbox
102.532	0.002	resp	3	51266	PsychophysicsToolbox
102.542	0.002	resp	3	51271	PsychophysicsToolbox
102.552	0.002	resp	3	51276	PsychophysicsToolbox
102.562	0.002	resp	3	51281	PsychophysicsToolbox
102.572	0.002	resp	3	51286	PsychophysicsToolbox
102.582	0.002	resp	3	51291	PsychophysicsToolbox
103.206	0.002	stim_on	4	51603	PsychophysicsToolbox
104.38	0.002	resp	3	52190	PsychophysicsToolbox
104.398	0.002	resp	3	52199	PsychophysicsToolbox
104.408	0.002	resp	3	52204	PsychophysicsToolbox
104.418	0.002	resp	3	52209	PsychophysicsToolbox
104.434	0.002	resp	3	52217	PsychophysicsToolbox
104.444	0.002	resp	3	52222	PsychophysicsToolbox
104.454	0.002	resp	3	52227	PsychophysicsToolbox
104.464	0.002	resp	3	52232	PsychophysicsToolbox
104.474	0.002	resp	3	52237	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.514	0.002	resp	3	52257	PsychophysicsToolbox
104.524	0.002	resp	3	52262	PsychophysicsToolbox
104.534	0.002	resp	3	52267	PsychophysicsToolbox
104.692	0.002	stim_on	4	52346	PsychophysicsToolbox
106.022	0.002	resp	3	53011	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.044	0.002	resp	3	53022	PsychophysicsToolbox
106.054	0.002	resp	3	53027	PsychophysicsToolbox
106.064	0.002	resp	3	53032	PsychophysicsToolbox
106.08	0.002	resp	3	53040	PsychophysicsToolbox
106.09	0.002	resp	3	53045	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.144	0.002	stim_on	4	53072	PsychophysicsToolbox
107.25	0.002	resp	3	53625	PsychophysicsToolbox
107.268	0.002	resp	3	53634	PsychophysicsToolbox
107.278	0.002	resp	3	53639	PsychophysicsToolbox
107.288	0.002	resp	3	53644	PsychophysicsToolbox
107.298	0.002	resp	3	53649	PsychophysicsToolbox
107.308	0.002	resp	3	53654	PsychophysicsToolbox
107.318	0.002	resp	3	53659	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.388	0.002	resp	3	53694	PsychophysicsToolbox
107.398	0.002	resp	3	53699	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.698	0.002	stim_on	4	53849	PsychophysicsToolbox
108.836	0.002	resp	3	54418	PsychophysicsToolbox
108.848	0.002	resp	3	54424	PsychophysicsToolbox
108.864	0.002	resp	3	54432	PsychophysicsToolbox
108.874	0.002	resp	3	54437	PsychophysicsToolbox
108.884	0.002	resp	3	54442	PsychophysicsToolbox
108.894	0.002	resp	3	54447	PsychophysicsToolbox
108.904	0.002	resp	3	54452	PsychophysicsToolbox
108.914	0.002	resp	3	54457	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.974	0.002	resp	3	54487	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
108.994	0.002	resp	3	54497	PsychophysicsToolbox
109.01	0.002	resp	3	54505	PsychophysicsToolbox
109.368	0.002	stim_on	4	54684	PsychophysicsToolbox
110.348	0.002	resp	3	55174	PsychophysicsToolbox
110.366	0.002	resp	3	55183	PsychophysicsToolbox
110.382	0.002	resp	3	55191	PsychophysicsToolbox
110.392	0.002	resp	3	55196	PsychophysicsToolbox
110.402	0.002	resp	3	55201	PsychophysicsToolbox
110.412	0.002	resp	3	55206	PsychophysicsToolbox
110.422	0.002	resp	3	55211	PsychophysicsToolbox
110.432	0.002	resp	3	55216	PsychophysicsToolbox
110.442	0.002	resp	3	55221	PsychophysicsToolbox
110.452	0.002	resp	3	55226	PsychophysicsToolbox
110.462	0.002	resp	3	55231	PsychophysicsToolbox
110.472	0.002	resp	3	55236	PsychophysicsToolbox
110.482	0.002	resp	3	55241	PsychophysicsToolbox
110.97	0.002	stim_on	4	55485	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.144	0.002	resp	3	56072	PsychophysicsToolbox
112.154	0.002	resp	3	56077	PsychophysicsToolbox
112.17	0.002	resp	3	56085	PsychophysicsToolbox
112.18	0.002	resp	3	56090	PsychophysicsToolbox
112.19	0.002	resp	3	56095	PsychophysicsToolbox
112.2	0.002	resp	3	56100	PsychophysicsToolbox
112.21	0.002	resp	3	56105	PsychophysicsToolbox
112.22	0.002	resp	3	56110	PsychophysicsToolbox
112.23	0.002	resp	3	56115	PsychophysicsToolbox
112.24	0.002	resp	3	56120	PsychophysicsToolbox
112.25	0.002	resp	3	56125	PsychophysicsToolbox
112.26	0.002	resp	3	56130	PsychophysicsToolbox
112.27	0.002	resp	3	56135	PsychophysicsToolbox
112.44	0.002	stim_on	4	56220	PsychophysicsToolbox
113.75	0.002	resp	3	56875	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
113.778	0.002	resp	3	56889	PsychophysicsToolbox
113.788	0.002	resp	3	56894	PsychophysicsToolbox
113.798	0.002	resp	3	56899	PsychophysicsToolbox
113.808	0.002	resp	3	56904	PsychophysicsToolbox
113.818	0.002	resp	3	56909	PsychophysicsToolbox
113.828	0.002	resp	3	56914	PsychophysicsToolbox
113.838	0.002	resp	3	56919	PsychophysicsToolbox
113.848	0.002	resp	3	56924	PsychophysicsToolbox
113.858	0.002	resp	3	56929	PsychophysicsToolbox
113.868	0.002	resp	3	56934	PsychophysicsToolbox
113.884	0.002	resp	3	56942	PsychophysicsToolbox
113.894	0.002	resp	3	56947	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
114.042	0.002	stim_on	4	57021	PsychophysicsToolbox
115.234	0.002	resp	3	57617	PsychophysicsToolbox
115.248	0.002	resp	3	57624	PsychophysicsToolbox
115.258	0.002	resp	3	57629	PsychophysicsToolbox
115.268	0.002	resp	3	57634	PsychophysicsToolbox
115.278	0.002	resp	3	57639	PsychophysicsToolbox
115.288	0.002	resp	3	57644	PsychophysicsToolbox
115.298	0.002	resp	3	57649	PsychophysicsToolbox
115.308	0.002	resp	3	57654	PsychophysicsToolbox
115.318	0.002	resp	3	57659	PsychophysicsToolbox
115.328	0.002	resp	3	57664	PsychophysicsToolbox
115.338	0.002	resp	3	57669	PsychophysicsToolbox
115.348	0.002	resp	3	57674	PsychophysicsToolbox
115.358	0.002	resp	3	57679	PsychophysicsToolbox
115.368	0.002	resp	3	57684	PsychophysicsToolbox
115.384	0.002	resp	3	57692	PsychophysicsToolbox
115.394	0.002	resp	3	57697	PsychophysicsToolbox
115.404	0.002	resp	3	57702	PsychophysicsToolbox
115.746	0.002	stim_on	4	57873	PsychophysicsToolbox
116.716	0.002	resp	3	58358	PsychophysicsToolbox
116.73	0.002	resp	3	58365	PsychophysicsToolbox
116.74	0.002	resp	3	58370	PsychophysicsToolbox
116.75	0.002	resp	3	58375	PsychophysicsToolbox
116.76	0.002	resp	3	58380	PsychophysicsToolbox
116.77	0.002	resp	3	58385	PsychophysicsToolbox
116.78	0.002	resp	3	58390	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.826	0.002	resp	3	58413	PsychophysicsToolbox
116.836	0.002	resp	3	58418	PsychophysicsToolbox
116.846	0.002	resp	3	58423	PsychophysicsToolbox
116.856	0.002	resp	3	58428	PsychophysicsToolbox
116.866	0.002	resp	3	58433	PsychophysicsToolbox
116.876	0.002	resp	3	58438	PsychophysicsToolbox
116.886	0.002	resp	3	58443	PsychophysicsToolbox
116.896	0.002	resp	3	58448	PsychophysicsToolbox
116.906	0.002	resp	3	58453	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
117.282	0.002	stim_on	4	58641	PsychophysicsToolbox
118.392	0.002	resp	3	59196	PsychophysicsToolbox
118.41	0.002	resp	3	59205	PsychophysicsToolbox
118.42	0.002	resp	3	59210	PsychophysicsToolbox
118.43	0.002	resp	3	59215	PsychophysicsToolbox
118.44	0.002	resp	3	59220	PsychophysicsToolbox
118.45	0.002	resp	3	59225	PsychophysicsToolbox
118.46	0.002	resp	3	59230	PsychophysicsToolbox
118.47	0.002	resp	3	59235	PsychophysicsToolbox
118.48	0.002	resp	3	59240	PsychophysicsToolbox
118.49	0.002	resp	3	59245	PsychophysicsToolbox
118.5	0.002	resp	3	59250	PsychophysicsToolbox
118.51	0.002	resp	3	59255	PsychophysicsToolbox
118.526	0.002	resp	3	59263	PsychophysicsToolbox
118.536	0.002	resp	3	59268	PsychophysicsToolbox
118.546	0.002	resp	3	59273	PsychophysicsToolbox
118.556	0.002	resp	3	59278	PsychophysicsToolbox
118.566	0.002	resp	3	59283	PsychophysicsToolbox
118.818	0.002	stim_on	4	59409	PsychophysicsToolbox
119.868	0.002	resp	3	59934	PsychophysicsToolbox
119.892	0.002	resp	3	59946	PsychophysicsToolbox
119.902	0.002	resp	3	59951	PsychophysicsToolbox
119.912	0.002	resp	3	59956	PsychophysicsToolbox
119.922	0.002	resp	3	59961	PsychophysicsToolbox
119.932	0.002	resp	3	59966	PsychophysicsToolbox
119.942	0.002	resp	3	59971	PsychophysicsToolbox
119.952	0.002	resp	3	59976	PsychophysicsToolbox
119.962	0.002	resp	3	59981	PsychophysicsToolbox
119.972	0.002	resp	3	59986	PsychophysicsToolbox
119.982	0.002	resp	3	59991	PsychophysicsToolbox
119.992	0.002	resp	3	59996	PsychophysicsToolbox
120.002	0.002	resp	3	60001	PsychophysicsToolbox
120.012	0.002	resp	3	60006	PsychophysicsToolbox
120.254	0.002	stim_on	4	60127	PsychophysicsToolbox
121.296	0.002	resp	3	60648	PsychophysicsToolbox
121.31	0.002	resp	3	60655	PsychophysicsToolbox
121.32	0.002	resp	3	60660	PsychophysicsToolbox
121.33	0.002	resp	3	60665	PsychophysicsToolbox
121.34	0.002	resp	3	60670	PsychophysicsToolbox
121.356	0.002	resp	3	60678	PsychophysicsToolbox
121.366	0.002	resp	3	60683	PsychophysicsToolbox
121.376	0.002	resp	3	60688	PsychophysicsToolbox
121.386	0.002	resp	3	60693	PsychophysicsToolbox
121.396	0.002	resp	3	60698	PsychophysicsToolbox
121.406	0.002	resp	3	60703	PsychophysicsToolbox
121.416	0.002	resp	3	60708	PsychophysicsToolbox
121.426	0.002	resp	3	60713	PsychophysicsToolbox
121.436	0.002	resp	3	60718	PsychophysicsToolbox
121.446	0.002	resp	3	60723	PsychophysicsToolbox
121.456	0.002	resp	3	60728	PsychophysicsToolbox
121.466	0.002	resp	3	60733	PsychophysicsToolbox
121.476	0.002	resp	3	60738	PsychophysicsToolbox
121.59	0.002	stim_on	4	60795	PsychophysicsToolbox
122.696	0.002	resp	3	61348	PsychophysicsToolbox
122.714	0.002	resp	3	61357	PsychophysicsToolbox
122.724	0.002	resp	3	61362	PsychophysicsToolbox
122.734	0.002	resp	3	61367	PsychophysicsToolbox
122.744	0.002	resp	3	61372	PsychophysicsToolbox
122.754	0.002	resp	3	61377	PsychophysicsToolbox
122.764	0.002	resp	3	61382	PsychophysicsToolbox
122.774	0.002	resp	3	61387	PsychophysicsToolbox
122.784	0.002	resp	3	61392	PsychophysicsToolbox
122.8	0.002	resp	3	61400	PsychophysicsToolbox
122.81	0.002	resp	3	61405	PsychophysicsToolbox
122.82	0.002	resp	3	61410	PsychophysicsToolbox
122.83	0.002	resp	3	61415	PsychophysicsToolbox
122.84	0.002	resp	3	61420	PsychophysicsToolbox
122.85	0.002	resp	3	61425	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
122.87	0.002	resp	3	61435	PsychophysicsToolbox
122.88	0.002	resp	3	61440	PsychophysicsToolbox
122.89	0.002	resp	3	61445	PsychophysicsToolbox
122.976	0.002	stim_on	4	61488	PsychophysicsToolbox
124.328	0.002	stim_on	4	62164	PsychophysicsToolbox
124.392	0.002	resp	3	62196	PsychophysicsToolbox
124.406	0.002	resp	3	62203	PsychophysicsToolbox
124.416	0.002	resp	3	62208	PsychophysicsToolbox
124.426	0.002	resp	3	62213	PsychophysicsToolbox
124.436	0.002	resp	3	62218	PsychophysicsToolbox
124.446	0.002	resp	3	62223	PsychophysicsToolbox
124.462	0.002	resp	3	62231	PsychophysicsToolbox
124.472	0.002	resp	3	62236	PsychophysicsToolbox
124.482	0.002	resp	3	62241	PsychophysicsToolbox
124.492	0.002	resp	3	62246	PsychophysicsToolbox
124.502	0.002	resp	3	62251	PsychophysicsToolbox
124.512	0.002	resp	3	62256	PsychophysicsToolbox
124.522	0.002	resp	3	62261	PsychophysicsToolbox
124.532	0.002	resp	3	62266	PsychophysicsToolbox
124.542	0.002	resp	3	62271	PsychophysicsToolbox
124.552	0.002	resp	3	62276	PsychophysicsToolbox
124.562	0.002	resp	3	62281	PsychophysicsToolbox
124.572	0.002	resp	3	62286	PsychophysicsToolbox
125.832	0.002	stim_on	4	62916	PsychophysicsToolbox
126.408	0.002	resp	3	63204	PsychophysicsToolbox
126.426	0.002	resp	3	63213	PsychophysicsToolbox
126.436	0.002	resp	3	63218	PsychophysicsToolbox
126.446	0.002	resp	3	63223	PsychophysicsToolbox
126.456	0.002	resp	3	63228	PsychophysicsToolbox
126.466	0.002	resp	3	63233	PsychophysicsToolbox
126.476	0.002	resp	3	63238	PsychophysicsToolbox
126.486	0.002	resp	3	63243	PsychophysicsToolbox
126.496	0.002	resp	3	63248	PsychophysicsToolbox
126.512	0.002	resp	3	63256	PsychophysicsToolbox
126.522	0.002	resp	3	63261	PsychophysicsToolbox
127.15	0.002	stim_on	4	63575	PsychophysicsToolbox
128.164	0.002	resp	3	64082	PsychophysicsToolbox
128.182	0.002	resp	3	64091	PsychophysicsToolbox
128.192	0.002	resp	3	64096	PsychophysicsToolbox
128.202	0.002	resp	3	64101	PsychophysicsToolbox
128.212	0.002	resp	3	64106	PsychophysicsToolbox
128.222	0.002	resp	3	64111	PsychophysicsToolbox
128.232	0.002	resp	3	64116	PsychophysicsToolbox
128.242	0.002	resp	3	64121	PsychophysicsToolbox
128.252	0.002	resp	3	64126	PsychophysicsToolbox
128.262	0.002	resp	3	64131	PsychophysicsToolbox
128.272	0.002	resp	3	64136	PsychophysicsToolbox
128.282	0.002	resp	3	64141	PsychophysicsToolbox
128.292	0.002	resp	3	64146	PsychophysicsToolbox
128.308	0.002	resp	3	64154	PsychophysicsToolbox
128.318	0.002	resp	3	64159	PsychophysicsToolbox
128.328	0.002	resp	3	64164	PsychophysicsToolbox
128.338	0.002	resp	3	64169	PsychophysicsToolbox
128.836	0.002	stim_on	4	64418	PsychophysicsToolbox
129.922	0.002	resp	3	64961	PsychophysicsToolbox
129.94	0.002	resp	3	64970	PsychophysicsToolbox
129.95	0.002	resp	3	64975	PsychophysicsToolbox
129.96	0.002	resp	3	64980	PsychophysicsToolbox
