onset	duration	trial_type	value	sample	StimulusPresentation
106.902	0.002	resp	3	53451	PsychophysicsToolbox
106.912	0.002	resp	3	53456	PsychophysicsToolbox
107.596	0.002	stim_on	4	53798	PsychophysicsToolbox
108.314	0.002	resp	3	54157	PsychophysicsToolbox
108.332	0.002	resp	3	54166	PsychophysicsToolbox
108.342	0.002	resp	3	54171	PsychophysicsToolbox
108.352	0.002	resp	3	54176	PsychophysicsToolbox
108.362	0.002	resp	3	54181	PsychophysicsToolbox
108.372	0.002	resp	3	54186	PsychophysicsToolbox
108.388	0.002	resp	3	54194	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.408	0.002	resp	3	54204	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.428	0.002	resp	3	54214	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
108.478	0.002	resp	3	54239	PsychophysicsToolbox
109.182	0.002	stim_on	4	54591	PsychophysicsToolbox
109.842	0.002	resp	3	54921	PsychophysicsToolbox
109.856	0.002	resp	3	54928	PsychophysicsToolbox
109.866	0.002	resp	3	54933	PsychophysicsToolbox
109.876	0.002	resp	3	54938	PsychophysicsToolbox
110.734	0.002	stim_on	4	55367	PsychophysicsToolbox
111.374	0.002	resp	3	55687	PsychophysicsToolbox
111.388	0.002	resp	3	55694	PsychophysicsToolbox
111.398	0.002	resp	3	55699	PsychophysicsToolbox
111.408	0.002	resp	3	55704	PsychophysicsToolbox
111.418	0.002	resp	3	55709	PsychophysicsToolbox
111.428	0.002	resp	3	55714	PsychophysicsToolbox
112.07	0.002	stim_on	4	56035	PsychophysicsToolbox
112.96	0.002	resp	3	56480	PsychophysicsToolbox
112.974	0.002	resp	3	56487	PsychophysicsToolbox
112.984	0.002	resp	3	56492	PsychophysicsToolbox
112.994	0.002	resp	3	56497	PsychophysicsToolbox
113.004	0.002	resp	3	56502	PsychophysicsToolbox
113.014	0.002	resp	3	56507	PsychophysicsToolbox
113.024	0.002	resp	3	56512	PsychophysicsToolbox
113.034	0.002	resp	3	56517	PsychophysicsToolbox
113.044	0.002	resp	3	56522	PsychophysicsToolbox
113.054	0.002	resp	3	56527	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.09	0.002	resp	3	56545	PsychophysicsToolbox
113.1	0.002	resp	3	56550	PsychophysicsToolbox
113.11	0.002	resp	3	56555	PsychophysicsToolbox
113.406	0.002	stim_on	4	56703	PsychophysicsToolbox
114.08	0.002	resp	3	57040	PsychophysicsToolbox
114.092	0.002	resp	3	57046	PsychophysicsToolbox
114.776	0.002	stim_on	4	57388	PsychophysicsToolbox
115.772	0.002	resp	3	57886	PsychophysicsToolbox
115.786	0.002	resp	3	57893	PsychophysicsToolbox
115.796	0.002	resp	3	57898	PsychophysicsToolbox
115.806	0.002	resp	3	57903	PsychophysicsToolbox
115.816	0.002	resp	3	57908	PsychophysicsToolbox
115.826	0.002	resp	3	57913	PsychophysicsToolbox
115.836	0.002	resp	3	57918	PsychophysicsToolbox
115.846	0.002	resp	3	57923	PsychophysicsToolbox
115.856	0.002	resp	3	57928	PsychophysicsToolbox
115.866	0.002	resp	3	57933	PsychophysicsToolbox
115.876	0.002	resp	3	57938	PsychophysicsToolbox
115.886	0.002	resp	3	57943	PsychophysicsToolbox
115.902	0.002	resp	3	57951	PsychophysicsToolbox
115.912	0.002	resp	3	57956	PsychophysicsToolbox
116.094	0.002	stim_on	4	58047	PsychophysicsToolbox
117.58	0.002	stim_on	4	58790	PsychophysicsToolbox
117.656	0.002	resp	3	58828	PsychophysicsToolbox
117.68	0.002	resp	3	58840	PsychophysicsToolbox
117.69	0.002	resp	3	58845	PsychophysicsToolbox
117.7	0.002	resp	3	58850	PsychophysicsToolbox
117.71	0.002	resp	3	58855	PsychophysicsToolbox
117.72	0.002	resp	3	58860	PsychophysicsToolbox
117.73	0.002	resp	3	58865	PsychophysicsToolbox
117.74	0.002	resp	3	58870	PsychophysicsToolbox
117.75	0.002	resp	3	58875	PsychophysicsToolbox
117.76	0.002	resp	3	58880	PsychophysicsToolbox
119.234	0.002	stim_on	4	59617	PsychophysicsToolbox
120.48	0.002	resp	3	60240	PsychophysicsToolbox
120.498	0.002	resp	3	60249	PsychophysicsToolbox
120.508	0.002	resp	3	60254	PsychophysicsToolbox
120.518	0.002	resp	3	60259	PsychophysicsToolbox
120.528	0.002	resp	3	60264	PsychophysicsToolbox
120.538	0.002	resp	3	60269	PsychophysicsToolbox
120.548	0.002	resp	3	60274	PsychophysicsToolbox
120.564	0.002	resp	3	60282	PsychophysicsToolbox
120.574	0.002	resp	3	60287	PsychophysicsToolbox
120.584	0.002	resp	3	60292	PsychophysicsToolbox
120.786	0.002	stim_on	4	60393	PsychophysicsToolbox
122.112	0.002	resp	3	61056	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.16	0.002	resp	3	61080	PsychophysicsToolbox
122.17	0.002	resp	3	61085	PsychophysicsToolbox
122.18	0.002	resp	3	61090	PsychophysicsToolbox
122.19	0.002	resp	3	61095	PsychophysicsToolbox
122.206	0.002	resp	3	61103	PsychophysicsToolbox
122.216	0.002	resp	3	61108	PsychophysicsToolbox
122.226	0.002	resp	3	61113	PsychophysicsToolbox
122.236	0.002	resp	3	61118	PsychophysicsToolbox
122.246	0.002	resp	3	61123	PsychophysicsToolbox
122.306	0.002	stim_on	4	61153	PsychophysicsToolbox
123.504	0.002	resp	3	61752	PsychophysicsToolbox
123.522	0.002	resp	3	61761	PsychophysicsToolbox
123.538	0.002	resp	3	61769	PsychophysicsToolbox
123.548	0.002	resp	3	61774	PsychophysicsToolbox
123.558	0.002	resp	3	61779	PsychophysicsToolbox
123.568	0.002	resp	3	61784	PsychophysicsToolbox
123.578	0.002	resp	3	61789	PsychophysicsToolbox
123.588	0.002	resp	3	61794	PsychophysicsToolbox
123.598	0.002	resp	3	61799	PsychophysicsToolbox
123.608	0.002	resp	3	61804	PsychophysicsToolbox
123.618	0.002	resp	3	61809	PsychophysicsToolbox
123.628	0.002	resp	3	61814	PsychophysicsToolbox
123.638	0.002	resp	3	61819	PsychophysicsToolbox
123.648	0.002	resp	3	61824	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.96	0.002	stim_on	4	61980	PsychophysicsToolbox
125.312	0.002	stim_on	4	62656	PsychophysicsToolbox
125.324	0.002	resp	3	62662	PsychophysicsToolbox
125.342	0.002	resp	3	62671	PsychophysicsToolbox
125.352	0.002	resp	3	62676	PsychophysicsToolbox
125.362	0.002	resp	3	62681	PsychophysicsToolbox
125.372	0.002	resp	3	62686	PsychophysicsToolbox
125.382	0.002	resp	3	62691	PsychophysicsToolbox
125.392	0.002	resp	3	62696	PsychophysicsToolbox
125.402	0.002	resp	3	62701	PsychophysicsToolbox
125.412	0.002	resp	3	62706	PsychophysicsToolbox
125.422	0.002	resp	3	62711	PsychophysicsToolbox
125.432	0.002	resp	3	62716	PsychophysicsToolbox
125.442	0.002	resp	3	62721	PsychophysicsToolbox
125.452	0.002	resp	3	62726	PsychophysicsToolbox
126.982	0.002	stim_on	4	63491	PsychophysicsToolbox
128.334	0.002	stim_on	4	64167	PsychophysicsToolbox
128.494	0.002	resp	3	64247	PsychophysicsToolbox
128.512	0.002	resp	3	64256	PsychophysicsToolbox
128.522	0.002	resp	3	64261	PsychophysicsToolbox
128.532	0.002	resp	3	64266	PsychophysicsToolbox
128.542	0.002	resp	3	64271	PsychophysicsToolbox
128.552	0.002	resp	3	64276	PsychophysicsToolbox
128.562	0.002	resp	3	64281	PsychophysicsToolbox
128.578	0.002	resp	3	64289	PsychophysicsToolbox
128.588	0.002	resp	3	64294	PsychophysicsToolbox
128.598	0.002	resp	3	64299	PsychophysicsToolbox
129.854	0.002	stim_on	4	64927	PsychophysicsToolbox
130.924	0.002	resp	3	65462	PsychophysicsToolbox
130.942	0.002	resp	3	65471	PsychophysicsToolbox
130.958	0.002	resp	3	65479	PsychophysicsToolbox
130.968	0.002	resp	3	65484	PsychophysicsToolbox
130.978	0.002	resp	3	65489	PsychophysicsToolbox
130.988	0.002	resp	3	65494	PsychophysicsToolbox
130.998	0.002	resp	3	65499	PsychophysicsToolbox
131.008	0.002	resp	3	65504	PsychophysicsToolbox
131.018	0.002	resp	3	65509	PsychophysicsToolbox
131.028	0.002	resp	3	65514	PsychophysicsToolbox
131.038	0.002	resp	3	65519	PsychophysicsToolbox
131.048	0.002	resp	3	65524	PsychophysicsToolbox
131.058	0.002	resp	3	65529	PsychophysicsToolbox
131.068	0.002	resp	3	65534	PsychophysicsToolbox
131.078	0.002	resp	3	65539	PsychophysicsToolbox
131.222	0.002	stim_on	4	65611	PsychophysicsToolbox
132.426	0.002	resp	3	66213	PsychophysicsToolbox
132.444	0.002	resp	3	66222	PsychophysicsToolbox
132.454	0.002	resp	3	66227	PsychophysicsToolbox
132.464	0.002	resp	3	66232	PsychophysicsToolbox
132.474	0.002	resp	3	66237	PsychophysicsToolbox
132.484	0.002	resp	3	66242	PsychophysicsToolbox
132.494	0.002	resp	3	66247	PsychophysicsToolbox
132.504	0.002	resp	3	66252	PsychophysicsToolbox
132.52	0.002	resp	3	66260	PsychophysicsToolbox
132.53	0.002	resp	3	66265	PsychophysicsToolbox
132.54	0.002	resp	3	66270	PsychophysicsToolbox
132.55	0.002	resp	3	66275	PsychophysicsToolbox
132.56	0.002	resp	3	66280	PsychophysicsToolbox
132.76	0.002	stim_on	4	66380	PsychophysicsToolbox
134.078	0.002	stim_on	4	67039	PsychophysicsToolbox
134.122	0.002	resp	3	67061	PsychophysicsToolbox
134.136	0.002	resp	3	67068	PsychophysicsToolbox
134.146	0.002	resp	3	67073	PsychophysicsToolbox
134.156	0.002	resp	3	67078	PsychophysicsToolbox
134.166	0.002	resp	3	67083	PsychophysicsToolbox
134.176	0.002	resp	3	67088	PsychophysicsToolbox
134.186	0.002	resp	3	67093	PsychophysicsToolbox
134.196	0.002	resp	3	67098	PsychophysicsToolbox
134.206	0.002	resp	3	67103	PsychophysicsToolbox
134.216	0.002	resp	3	67108	PsychophysicsToolbox
134.226	0.002	resp	3	67113	PsychophysicsToolbox
134.236	0.002	resp	3	67118	PsychophysicsToolbox
134.246	0.002	resp	3	67123	PsychophysicsToolbox
134.256	0.002	resp	3	67128	PsychophysicsToolbox
134.266	0.002	resp	3	67133	PsychophysicsToolbox
135.698	0.002	stim_on	4	67849	PsychophysicsToolbox
136.716	0.002	resp	3	68358	PsychophysicsToolbox
136.734	0.002	resp	3	68367	PsychophysicsToolbox
136.744	0.002	resp	3	68372	PsychophysicsToolbox
136.754	0.002	resp	3	68377	PsychophysicsToolbox
136.764	0.002	resp	3	68382	PsychophysicsToolbox
136.774	0.002	resp	3	68387	PsychophysicsToolbox
136.784	0.002	resp	3	68392	PsychophysicsToolbox
136.794	0.002	resp	3	68397	PsychophysicsToolbox
136.804	0.002	resp	3	68402	PsychophysicsToolbox
136.814	0.002	resp	3	68407	PsychophysicsToolbox
136.824	0.002	resp	3	68412	PsychophysicsToolbox
136.834	0.002	resp	3	68417	PsychophysicsToolbox
136.85	0.002	resp	3	68425	PsychophysicsToolbox
136.86	0.002	resp	3	68430	PsychophysicsToolbox
136.87	0.002	resp	3	68435	PsychophysicsToolbox
136.88	0.002	resp	3	68440	PsychophysicsToolbox
136.89	0.002	resp	3	68445	PsychophysicsToolbox
136.9	0.002	resp	3	68450	PsychophysicsToolbox
136.91	0.002	resp	3	68455	PsychophysicsToolbox
137.35	0.002	stim_on	4	68675	PsychophysicsToolbox
138.232	0.002	resp	3	69116	PsychophysicsToolbox
138.25	0.002	resp	3	69125	PsychophysicsToolbox
138.26	0.002	resp	3	69130	PsychophysicsToolbox
138.27	0.002	resp	3	69135	PsychophysicsToolbox
138.28	0.002	resp	3	69140	PsychophysicsToolbox
138.29	0.002	resp	3	69145	PsychophysicsToolbox
138.3	0.002	resp	3	69150	PsychophysicsToolbox
138.31	0.002	resp	3	69155	PsychophysicsToolbox
138.32	0.002	resp	3	69160	PsychophysicsToolbox
138.33	0.002	resp	3	69165	PsychophysicsToolbox
138.346	0.002	resp	3	69173	PsychophysicsToolbox
138.356	0.002	resp	3	69178	PsychophysicsToolbox
138.366	0.002	resp	3	69183	PsychophysicsToolbox
138.376	0.002	resp	3	69188	PsychophysicsToolbox
139.038	0.002	stim_on	4	69519	PsychophysicsToolbox
139.996	0.002	resp	3	69998	PsychophysicsToolbox
140.008	0.002	resp	3	70004	PsychophysicsToolbox
140.018	0.002	resp	3	70009	PsychophysicsToolbox
140.028	0.002	resp	3	70014	PsychophysicsToolbox
140.044	0.002	resp	3	70022	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.064	0.002	resp	3	70032	PsychophysicsToolbox
140.074	0.002	resp	3	70037	PsychophysicsToolbox
140.084	0.002	resp	3	70042	PsychophysicsToolbox
140.094	0.002	resp	3	70047	PsychophysicsToolbox
140.104	0.002	resp	3	70052	PsychophysicsToolbox
140.114	0.002	resp	3	70057	PsychophysicsToolbox
140.124	0.002	resp	3	70062	PsychophysicsToolbox
140.134	0.002	resp	3	70067	PsychophysicsToolbox
140.144	0.002	resp	3	70072	PsychophysicsToolbox
140.154	0.002	resp	3	70077	PsychophysicsToolbox
140.164	0.002	resp	3	70082	PsychophysicsToolbox
140.174	0.002	resp	3	70087	PsychophysicsToolbox
140.19	0.002	resp	3	70095	PsychophysicsToolbox
140.74	0.002	stim_on	4	70370	PsychophysicsToolbox
141.762	0.002	resp	3	70881	PsychophysicsToolbox
141.78	0.002	resp	3	70890	PsychophysicsToolbox
141.79	0.002	resp	3	70895	PsychophysicsToolbox
141.806	0.002	resp	3	70903	PsychophysicsToolbox
141.816	0.002	resp	3	70908	PsychophysicsToolbox
141.826	0.002	resp	3	70913	PsychophysicsToolbox
141.836	0.002	resp	3	70918	PsychophysicsToolbox
141.846	0.002	resp	3	70923	PsychophysicsToolbox
141.856	0.002	resp	3	70928	PsychophysicsToolbox
141.866	0.002	resp	3	70933	PsychophysicsToolbox
141.876	0.002	resp	3	70938	PsychophysicsToolbox
141.886	0.002	resp	3	70943	PsychophysicsToolbox
141.896	0.002	resp	3	70948	PsychophysicsToolbox
142.26	0.002	stim_on	4	71130	PsychophysicsToolbox
143.256	0.002	resp	3	71628	PsychophysicsToolbox
143.268	0.002	resp	3	71634	PsychophysicsToolbox
143.278	0.002	resp	3	71639	PsychophysicsToolbox
143.288	0.002	resp	3	71644	PsychophysicsToolbox
143.298	0.002	resp	3	71649	PsychophysicsToolbox
143.314	0.002	resp	3	71657	PsychophysicsToolbox
143.324	0.002	resp	3	71662	PsychophysicsToolbox
143.334	0.002	resp	3	71667	PsychophysicsToolbox
143.344	0.002	resp	3	71672	PsychophysicsToolbox
143.68	0.002	stim_on	4	71840	PsychophysicsToolbox
144.724	0.002	resp	3	72362	PsychophysicsToolbox
144.738	0.002	resp	3	72369	PsychophysicsToolbox
144.748	0.002	resp	3	72374	PsychophysicsToolbox
144.758	0.002	resp	3	72379	PsychophysicsToolbox
144.768	0.002	resp	3	72384	PsychophysicsToolbox
144.778	0.002	resp	3	72389	PsychophysicsToolbox
144.788	0.002	resp	3	72394	PsychophysicsToolbox
144.798	0.002	resp	3	72399	PsychophysicsToolbox
144.808	0.002	resp	3	72404	PsychophysicsToolbox
144.818	0.002	resp	3	72409	PsychophysicsToolbox
144.834	0.002	resp	3	72417	PsychophysicsToolbox
144.844	0.002	resp	3	72422	PsychophysicsToolbox
144.854	0.002	resp	3	72427	PsychophysicsToolbox
144.864	0.002	resp	3	72432	PsychophysicsToolbox
144.874	0.002	resp	3	72437	PsychophysicsToolbox
144.884	0.002	resp	3	72442	PsychophysicsToolbox
145.032	0.002	stim_on	4	72516	PsychophysicsToolbox
146.062	0.002	resp	3	73031	PsychophysicsToolbox
146.08	0.002	resp	3	73040	PsychophysicsToolbox
146.09	0.002	resp	3	73045	PsychophysicsToolbox
146.1	0.002	resp	3	73050	PsychophysicsToolbox
146.11	0.002	resp	3	73055	PsychophysicsToolbox
146.12	0.002	resp	3	73060	PsychophysicsToolbox
146.13	0.002	resp	3	73065	PsychophysicsToolbox
146.14	0.002	resp	3	73070	PsychophysicsToolbox
146.156	0.002	resp	3	73078	PsychophysicsToolbox
146.166	0.002	resp	3	73083	PsychophysicsToolbox
146.552	0.002	stim_on	4	73276	PsychophysicsToolbox
147.512	0.002	resp	3	73756	PsychophysicsToolbox
147.526	0.002	resp	3	73763	PsychophysicsToolbox
147.536	0.002	resp	3	73768	PsychophysicsToolbox
147.546	0.002	resp	3	73773	PsychophysicsToolbox
147.556	0.002	resp	3	73778	PsychophysicsToolbox
147.566	0.002	resp	3	73783	PsychophysicsToolbox
147.576	0.002	resp	3	73788	PsychophysicsToolbox
147.586	0.002	resp	3	73793	PsychophysicsToolbox
147.596	0.002	resp	3	73798	PsychophysicsToolbox
147.606	0.002	resp	3	73803	PsychophysicsToolbox
147.622	0.002	resp	3	73811	PsychophysicsToolbox
147.632	0.002	resp	3	73816	PsychophysicsToolbox
147.642	0.002	resp	3	73821	PsychophysicsToolbox
147.652	0.002	resp	3	73826	PsychophysicsToolbox
147.662	0.002	resp	3	73831	PsychophysicsToolbox
147.672	0.002	resp	3	73836	PsychophysicsToolbox
148.104	0.002	stim_on	4	74052	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.166	0.002	resp	3	74583	PsychophysicsToolbox
149.176	0.002	resp	3	74588	PsychophysicsToolbox
149.186	0.002	resp	3	74593	PsychophysicsToolbox
149.196	0.002	resp	3	74598	PsychophysicsToolbox
149.206	0.002	resp	3	74603	PsychophysicsToolbox
149.222	0.002	resp	3	74611	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.262	0.002	resp	3	74631	PsychophysicsToolbox
149.272	0.002	resp	3	74636	PsychophysicsToolbox
149.282	0.002	resp	3	74641	PsychophysicsToolbox
149.292	0.002	resp	3	74646	PsychophysicsToolbox
149.302	0.002	resp	3	74651	PsychophysicsToolbox
149.312	0.002	resp	3	74656	PsychophysicsToolbox
149.322	0.002	resp	3	74661	PsychophysicsToolbox
149.332	0.002	resp	3	74666	PsychophysicsToolbox
149.724	0.002	stim_on	4	74862	PsychophysicsToolbox
150.804	0.002	resp	3	75402	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
150.826	0.002	resp	3	75413	PsychophysicsToolbox
150.836	0.002	resp	3	75418	PsychophysicsToolbox
150.852	0.002	resp	3	75426	PsychophysicsToolbox
150.862	0.002	resp	3	75431	PsychophysicsToolbox
150.872	0.002	resp	3	75436	PsychophysicsToolbox
150.882	0.002	resp	3	75441	PsychophysicsToolbox
150.892	0.002	resp	3	75446	PsychophysicsToolbox
150.902	0.002	resp	3	75451	PsychophysicsToolbox
150.912	0.002	resp	3	75456	PsychophysicsToolbox
150.922	0.002	resp	3	75461	PsychophysicsToolbox
150.932	0.002	resp	3	75466	PsychophysicsToolbox
151.076	0.002	stim_on	4	75538	PsychophysicsToolbox
152.254	0.002	resp	3	76127	PsychophysicsToolbox
152.272	0.002	resp	3	76136	PsychophysicsToolbox
152.282	0.002	resp	3	76141	PsychophysicsToolbox
152.292	0.002	resp	3	76146	PsychophysicsToolbox
152.302	0.002	resp	3	76151	PsychophysicsToolbox
152.312	0.002	resp	3	76156	PsychophysicsToolbox
152.322	0.002	resp	3	76161	PsychophysicsToolbox
152.338	0.002	resp	3	76169	PsychophysicsToolbox
152.348	0.002	resp	3	76174	PsychophysicsToolbox
152.358	0.002	resp	3	76179	PsychophysicsToolbox
152.368	0.002	resp	3	76184	PsychophysicsToolbox
152.378	0.002	resp	3	76189	PsychophysicsToolbox
152.388	0.002	resp	3	76194	PsychophysicsToolbox
152.398	0.002	resp	3	76199	PsychophysicsToolbox
152.408	0.002	resp	3	76204	PsychophysicsToolbox
152.662	0.002	stim_on	4	76331	PsychophysicsToolbox
153.764	0.002	resp	3	76882	PsychophysicsToolbox
153.782	0.002	resp	3	76891	PsychophysicsToolbox
153.792	0.002	resp	3	76896	PsychophysicsToolbox
153.802	0.002	resp	3	76901	PsychophysicsToolbox
153.812	0.002	resp	3	76906	PsychophysicsToolbox
153.822	0.002	resp	3	76911	PsychophysicsToolbox
153.832	0.002	resp	3	76916	PsychophysicsToolbox
153.842	0.002	resp	3	76921	PsychophysicsToolbox
153.858	0.002	resp	3	76929	PsychophysicsToolbox
153.868	0.002	resp	3	76934	PsychophysicsToolbox
153.878	0.002	resp	3	76939	PsychophysicsToolbox
153.888	0.002	resp	3	76944	PsychophysicsToolbox
154.182	0.002	stim_on	4	77091	PsychophysicsToolbox
155.15	0.002	resp	3	77575	PsychophysicsToolbox
155.164	0.002	resp	3	77582	PsychophysicsToolbox
155.174	0.002	resp	3	77587	PsychophysicsToolbox
155.184	0.002	resp	3	77592	PsychophysicsToolbox
155.194	0.002	resp	3	77597	PsychophysicsToolbox
155.204	0.002	resp	3	77602	PsychophysicsToolbox
155.214	0.002	resp	3	77607	PsychophysicsToolbox
155.224	0.002	resp	3	77612	PsychophysicsToolbox
155.234	0.002	resp	3	77617	PsychophysicsToolbox
155.244	0.002	resp	3	77622	PsychophysicsToolbox
155.254	0.002	resp	3	77627	PsychophysicsToolbox
155.27	0.002	resp	3	77635	PsychophysicsToolbox
155.28	0.002	resp	3	77640	PsychophysicsToolbox
155.29	0.002	resp	3	77645	PsychophysicsToolbox
155.3	0.002	resp	3	77650	PsychophysicsToolbox
155.31	0.002	resp	3	77655	PsychophysicsToolbox
155.568	0.002	stim_on	4	77784	PsychophysicsToolbox
156.936	0.002	resp	3	78468	PsychophysicsToolbox
156.95	0.002	resp	3	78475	PsychophysicsToolbox
156.96	0.002	resp	3	78480	PsychophysicsToolbox
156.97	0.002	resp	3	78485	PsychophysicsToolbox
156.98	0.002	resp	3	78490	PsychophysicsToolbox
156.99	0.002	resp	3	78495	PsychophysicsToolbox
157.0	0.002	resp	3	78500	PsychophysicsToolbox
157.01	0.002	resp	3	78505	PsychophysicsToolbox
157.02	0.002	resp	3	78510	PsychophysicsToolbox
157.03	0.002	resp	3	78515	PsychophysicsToolbox
157.04	0.002	resp	3	78520	PsychophysicsToolbox
157.254	0.002	stim_on	4	78627	PsychophysicsToolbox
158.266	0.002	resp	3	79133	PsychophysicsToolbox
158.28	0.002	resp	3	79140	PsychophysicsToolbox
158.29	0.002	resp	3	79145	PsychophysicsToolbox
158.3	0.002	resp	3	79150	PsychophysicsToolbox
158.31	0.002	resp	3	79155	PsychophysicsToolbox
158.32	0.002	resp	3	79160	PsychophysicsToolbox
158.336	0.002	resp	3	79168	PsychophysicsToolbox
158.346	0.002	resp	3	79173	PsychophysicsToolbox
158.356	0.002	resp	3	79178	PsychophysicsToolbox
158.366	0.002	resp	3	79183	PsychophysicsToolbox
158.376	0.002	resp	3	79188	PsychophysicsToolbox
158.386	0.002	resp	3	79193	PsychophysicsToolbox
158.396	0.002	resp	3	79198	PsychophysicsToolbox
158.808	0.002	stim_on	4	79404	PsychophysicsToolbox
159.85	0.002	resp	3	79925	PsychophysicsToolbox
159.868	0.002	resp	3	79934	PsychophysicsToolbox
159.878	0.002	resp	3	79939	PsychophysicsToolbox
159.888	0.002	resp	3	79944	PsychophysicsToolbox
159.898	0.002	resp	3	79949	PsychophysicsToolbox
159.908	0.002	resp	3	79954	PsychophysicsToolbox
159.918	0.002	resp	3	79959	PsychophysicsToolbox
159.928	0.002	resp	3	79964	PsychophysicsToolbox
159.938	0.002	resp	3	79969	PsychophysicsToolbox
159.948	0.002	resp	3	79974	PsychophysicsToolbox
159.958	0.002	resp	3	79979	PsychophysicsToolbox
159.968	0.002	resp	3	79984	PsychophysicsToolbox
159.978	0.002	resp	3	79989	PsychophysicsToolbox
159.988	0.002	resp	3	79994	PsychophysicsToolbox
159.998	0.002	resp	3	79999	PsychophysicsToolbox
160.294	0.002	stim_on	4	80147	PsychophysicsToolbox
161.468	0.002	resp	3	80734	PsychophysicsToolbox
161.486	0.002	resp	3	80743	PsychophysicsToolbox
161.496	0.002	resp	3	80748	PsychophysicsToolbox
161.506	0.002	resp	3	80753	PsychophysicsToolbox
161.516	0.002	resp	3	80758	PsychophysicsToolbox
161.526	0.002	resp	3	80763	PsychophysicsToolbox
161.542	0.002	resp	3	80771	PsychophysicsToolbox
161.552	0.002	resp	3	80776	PsychophysicsToolbox
161.562	0.002	resp	3	80781	PsychophysicsToolbox
161.572	0.002	resp	3	80786	PsychophysicsToolbox
161.582	0.002	resp	3	80791	PsychophysicsToolbox
161.592	0.002	resp	3	80796	PsychophysicsToolbox
161.98	0.002	stim_on	4	80990	PsychophysicsToolbox
163.106	0.002	resp	3	81553	PsychophysicsToolbox
163.124	0.002	resp	3	81562	PsychophysicsToolbox
163.134	0.002	resp	3	81567	PsychophysicsToolbox
163.144	0.002	resp	3	81572	PsychophysicsToolbox
163.154	0.002	resp	3	81577	PsychophysicsToolbox
163.164	0.002	resp	3	81582	PsychophysicsToolbox
163.174	0.002	resp	3	81587	PsychophysicsToolbox
163.184	0.002	resp	3	81592	PsychophysicsToolbox
163.194	0.002	resp	3	81597	PsychophysicsToolbox
163.204	0.002	resp	3	81602	PsychophysicsToolbox
163.214	0.002	resp	3	81607	PsychophysicsToolbox
163.224	0.002	resp	3	81612	PsychophysicsToolbox
163.234	0.002	resp	3	81617	PsychophysicsToolbox
163.25	0.002	resp	3	81625	PsychophysicsToolbox
163.55	0.002	stim_on	4	81775	PsychophysicsToolbox
164.864	0.002	resp	3	82432	PsychophysicsToolbox
164.882	0.002	resp	3	82441	PsychophysicsToolbox
164.892	0.002	resp	3	82446	PsychophysicsToolbox
164.902	0.002	resp	3	82451	PsychophysicsToolbox
164.912	0.002	resp	3	82456	PsychophysicsToolbox
164.922	0.002	resp	3	82461	PsychophysicsToolbox
164.932	0.002	resp	3	82466	PsychophysicsToolbox
164.942	0.002	resp	3	82471	PsychophysicsToolbox
164.952	0.002	resp	3	82476	PsychophysicsToolbox
164.968	0.002	resp	3	82484	PsychophysicsToolbox
164.978	0.002	resp	3	82489	PsychophysicsToolbox
164.988	0.002	resp	3	82494	PsychophysicsToolbox
164.998	0.002	resp	3	82499	PsychophysicsToolbox
165.036	0.002	stim_on	4	82518	PsychophysicsToolbox
166.256	0.002	resp	3	83128	PsychophysicsToolbox
166.27	0.002	resp	3	83135	PsychophysicsToolbox
166.28	0.002	resp	3	83140	PsychophysicsToolbox
166.29	0.002	resp	3	83145	PsychophysicsToolbox
166.3	0.002	resp	3	83150	PsychophysicsToolbox
166.31	0.002	resp	3	83155	PsychophysicsToolbox
166.32	0.002	resp	3	83160	PsychophysicsToolbox
166.33	0.002	resp	3	83165	PsychophysicsToolbox
166.34	0.002	resp	3	83170	PsychophysicsToolbox
166.35	0.002	resp	3	83175	PsychophysicsToolbox
166.36	0.002	resp	3	83180	PsychophysicsToolbox
166.37	0.002	resp	3	83185	PsychophysicsToolbox
166.386	0.002	resp	3	83193	PsychophysicsToolbox
166.396	0.002	resp	3	83198	PsychophysicsToolbox
166.406	0.002	resp	3	83203	PsychophysicsToolbox
166.416	0.002	resp	3	83208	PsychophysicsToolbox
