onset	duration	trial_type	value	sample	StimulusPresentation
58.678	0.001	resp	3	58678	PsychophysicsToolbox
58.683	0.001	resp	3	58683	PsychophysicsToolbox
58.688	0.001	resp	3	58688	PsychophysicsToolbox
58.693	0.001	resp	3	58693	PsychophysicsToolbox
58.699	0.001	resp	3	58699	PsychophysicsToolbox
58.704	0.001	resp	3	58704	PsychophysicsToolbox
58.709	0.001	resp	3	58709	PsychophysicsToolbox
58.714	0.001	resp	3	58714	PsychophysicsToolbox
58.719	0.001	resp	3	58719	PsychophysicsToolbox
58.729	0.001	resp	3	58729	PsychophysicsToolbox
58.734	0.001	resp	3	58734	PsychophysicsToolbox
58.739	0.001	resp	3	58739	PsychophysicsToolbox
58.744	0.001	resp	3	58744	PsychophysicsToolbox
58.749	0.001	resp	3	58749	PsychophysicsToolbox
58.754	0.001	resp	3	58754	PsychophysicsToolbox
58.759	0.001	resp	3	58759	PsychophysicsToolbox
58.764	0.001	resp	3	58764	PsychophysicsToolbox
58.769	0.001	resp	3	58769	PsychophysicsToolbox
58.774	0.001	resp	3	58774	PsychophysicsToolbox
59.174	0.001	stim_on	4	59174	PsychophysicsToolbox
60.139	0.001	resp	3	60139	PsychophysicsToolbox
60.146	0.001	resp	3	60146	PsychophysicsToolbox
60.151	0.001	resp	3	60151	PsychophysicsToolbox
60.156	0.001	resp	3	60156	PsychophysicsToolbox
60.161	0.001	resp	3	60161	PsychophysicsToolbox
60.166	0.001	resp	3	60166	PsychophysicsToolbox
60.171	0.001	resp	3	60171	PsychophysicsToolbox
60.176	0.001	resp	3	60176	PsychophysicsToolbox
60.181	0.001	resp	3	60181	PsychophysicsToolbox
60.186	0.001	resp	3	60186	PsychophysicsToolbox
60.196	0.001	resp	3	60196	PsychophysicsToolbox
60.201	0.001	resp	3	60201	PsychophysicsToolbox
60.206	0.001	resp	3	60206	PsychophysicsToolbox
60.211	0.001	resp	3	60211	PsychophysicsToolbox
60.216	0.001	resp	3	60216	PsychophysicsToolbox
60.221	0.001	resp	3	60221	PsychophysicsToolbox
60.226	0.001	resp	3	60226	PsychophysicsToolbox
60.231	0.001	resp	3	60231	PsychophysicsToolbox
60.236	0.001	resp	3	60236	PsychophysicsToolbox
60.241	0.001	resp	3	60241	PsychophysicsToolbox
60.251	0.001	resp	3	60251	PsychophysicsToolbox
60.256	0.001	resp	3	60256	PsychophysicsToolbox
60.262	0.001	resp	3	60262	PsychophysicsToolbox
60.267	0.001	resp	3	60267	PsychophysicsToolbox
60.272	0.001	resp	3	60272	PsychophysicsToolbox
60.277	0.001	resp	3	60277	PsychophysicsToolbox
60.71	0.001	stim_on	4	60710	PsychophysicsToolbox
61.535	0.001	resp	3	61535	PsychophysicsToolbox
61.541	0.001	resp	3	61541	PsychophysicsToolbox
61.546	0.001	resp	3	61546	PsychophysicsToolbox
61.551	0.001	resp	3	61551	PsychophysicsToolbox
61.557	0.001	resp	3	61557	PsychophysicsToolbox
61.562	0.001	resp	3	61562	PsychophysicsToolbox
61.567	0.001	resp	3	61567	PsychophysicsToolbox
61.572	0.001	resp	3	61572	PsychophysicsToolbox
61.577	0.001	resp	3	61577	PsychophysicsToolbox
61.582	0.001	resp	3	61582	PsychophysicsToolbox
61.592	0.001	resp	3	61592	PsychophysicsToolbox
61.597	0.001	resp	3	61597	PsychophysicsToolbox
61.602	0.001	resp	3	61602	PsychophysicsToolbox
61.607	0.001	resp	3	61607	PsychophysicsToolbox
61.612	0.001	resp	3	61612	PsychophysicsToolbox
61.617	0.001	resp	3	61617	PsychophysicsToolbox
61.622	0.001	resp	3	61622	PsychophysicsToolbox
61.627	0.001	resp	3	61627	PsychophysicsToolbox
61.632	0.001	resp	3	61632	PsychophysicsToolbox
61.637	0.001	resp	3	61637	PsychophysicsToolbox
61.647	0.001	resp	3	61647	PsychophysicsToolbox
61.652	0.001	resp	3	61652	PsychophysicsToolbox
61.657	0.001	resp	3	61657	PsychophysicsToolbox
61.662	0.001	resp	3	61662	PsychophysicsToolbox
61.667	0.001	resp	3	61667	PsychophysicsToolbox
61.672	0.001	resp	3	61672	PsychophysicsToolbox
61.677	0.001	resp	3	61677	PsychophysicsToolbox
61.682	0.001	resp	3	61682	PsychophysicsToolbox
61.687	0.001	resp	3	61687	PsychophysicsToolbox
61.692	0.001	resp	3	61692	PsychophysicsToolbox
62.046	0.001	stim_on	4	62046	PsychophysicsToolbox
62.991	0.001	resp	3	62991	PsychophysicsToolbox
62.998	0.001	resp	3	62998	PsychophysicsToolbox
63.003	0.001	resp	3	63003	PsychophysicsToolbox
63.008	0.001	resp	3	63008	PsychophysicsToolbox
63.013	0.001	resp	3	63013	PsychophysicsToolbox
63.018	0.001	resp	3	63018	PsychophysicsToolbox
63.023	0.001	resp	3	63023	PsychophysicsToolbox
63.028	0.001	resp	3	63028	PsychophysicsToolbox
63.034	0.001	resp	3	63034	PsychophysicsToolbox
63.039	0.001	resp	3	63039	PsychophysicsToolbox
63.049	0.001	resp	3	63049	PsychophysicsToolbox
63.054	0.001	resp	3	63054	PsychophysicsToolbox
63.059	0.001	resp	3	63059	PsychophysicsToolbox
63.064	0.001	resp	3	63064	PsychophysicsToolbox
63.069	0.001	resp	3	63069	PsychophysicsToolbox
63.074	0.001	resp	3	63074	PsychophysicsToolbox
63.079	0.001	resp	3	63079	PsychophysicsToolbox
63.084	0.001	resp	3	63084	PsychophysicsToolbox
63.089	0.001	resp	3	63089	PsychophysicsToolbox
63.094	0.001	resp	3	63094	PsychophysicsToolbox
63.104	0.001	resp	3	63104	PsychophysicsToolbox
63.109	0.001	resp	3	63109	PsychophysicsToolbox
63.114	0.001	resp	3	63114	PsychophysicsToolbox
63.119	0.001	resp	3	63119	PsychophysicsToolbox
63.124	0.001	resp	3	63124	PsychophysicsToolbox
63.129	0.001	resp	3	63129	PsychophysicsToolbox
63.134	0.001	resp	3	63134	PsychophysicsToolbox
63.139	0.001	resp	3	63139	PsychophysicsToolbox
63.144	0.001	resp	3	63144	PsychophysicsToolbox
63.482	0.001	stim_on	4	63482	PsychophysicsToolbox
64.321	0.001	resp	3	64321	PsychophysicsToolbox
64.327	0.001	resp	3	64327	PsychophysicsToolbox
64.332	0.001	resp	3	64332	PsychophysicsToolbox
64.337	0.001	resp	3	64337	PsychophysicsToolbox
64.342	0.001	resp	3	64342	PsychophysicsToolbox
64.347	0.001	resp	3	64347	PsychophysicsToolbox
64.352	0.001	resp	3	64352	PsychophysicsToolbox
64.357	0.001	resp	3	64357	PsychophysicsToolbox
64.362	0.001	resp	3	64362	PsychophysicsToolbox
64.367	0.001	resp	3	64367	PsychophysicsToolbox
64.372	0.001	resp	3	64372	PsychophysicsToolbox
64.382	0.001	resp	3	64382	PsychophysicsToolbox
64.387	0.001	resp	3	64387	PsychophysicsToolbox
64.392	0.001	resp	3	64392	PsychophysicsToolbox
64.397	0.001	resp	3	64397	PsychophysicsToolbox
64.402	0.001	resp	3	64402	PsychophysicsToolbox
64.407	0.001	resp	3	64407	PsychophysicsToolbox
64.412	0.001	resp	3	64412	PsychophysicsToolbox
64.417	0.001	resp	3	64417	PsychophysicsToolbox
64.422	0.001	resp	3	64422	PsychophysicsToolbox
64.433	0.001	resp	3	64433	PsychophysicsToolbox
64.438	0.001	resp	3	64438	PsychophysicsToolbox
64.443	0.001	resp	3	64443	PsychophysicsToolbox
65.169	0.001	stim_on	4	65169	PsychophysicsToolbox
66.162	0.001	resp	3	66162	PsychophysicsToolbox
66.168	0.001	resp	3	66168	PsychophysicsToolbox
66.173	0.001	resp	3	66173	PsychophysicsToolbox
66.178	0.001	resp	3	66178	PsychophysicsToolbox
66.183	0.001	resp	3	66183	PsychophysicsToolbox
66.189	0.001	resp	3	66189	PsychophysicsToolbox
66.194	0.001	resp	3	66194	PsychophysicsToolbox
66.199	0.001	resp	3	66199	PsychophysicsToolbox
66.204	0.001	resp	3	66204	PsychophysicsToolbox
66.209	0.001	resp	3	66209	PsychophysicsToolbox
66.219	0.001	resp	3	66219	PsychophysicsToolbox
66.224	0.001	resp	3	66224	PsychophysicsToolbox
66.229	0.001	resp	3	66229	PsychophysicsToolbox
66.234	0.001	resp	3	66234	PsychophysicsToolbox
66.239	0.001	resp	3	66239	PsychophysicsToolbox
66.244	0.001	resp	3	66244	PsychophysicsToolbox
66.249	0.001	resp	3	66249	PsychophysicsToolbox
66.254	0.001	resp	3	66254	PsychophysicsToolbox
66.555	0.001	stim_on	4	66555	PsychophysicsToolbox
67.506	0.001	resp	3	67506	PsychophysicsToolbox
67.513	0.001	resp	3	67513	PsychophysicsToolbox
67.518	0.001	resp	3	67518	PsychophysicsToolbox
67.523	0.001	resp	3	67523	PsychophysicsToolbox
67.528	0.001	resp	3	67528	PsychophysicsToolbox
67.533	0.001	resp	3	67533	PsychophysicsToolbox
67.538	0.001	resp	3	67538	PsychophysicsToolbox
67.543	0.001	resp	3	67543	PsychophysicsToolbox
67.548	0.001	resp	3	67548	PsychophysicsToolbox
67.553	0.001	resp	3	67553	PsychophysicsToolbox
67.564	0.001	resp	3	67564	PsychophysicsToolbox
67.569	0.001	resp	3	67569	PsychophysicsToolbox
67.574	0.001	resp	3	67574	PsychophysicsToolbox
67.579	0.001	resp	3	67579	PsychophysicsToolbox
67.584	0.001	resp	3	67584	PsychophysicsToolbox
67.589	0.001	resp	3	67589	PsychophysicsToolbox
67.594	0.001	resp	3	67594	PsychophysicsToolbox
67.599	0.001	resp	3	67599	PsychophysicsToolbox
67.604	0.001	resp	3	67604	PsychophysicsToolbox
67.609	0.001	resp	3	67609	PsychophysicsToolbox
67.619	0.001	resp	3	67619	PsychophysicsToolbox
67.624	0.001	resp	3	67624	PsychophysicsToolbox
67.629	0.001	resp	3	67629	PsychophysicsToolbox
67.634	0.001	resp	3	67634	PsychophysicsToolbox
67.639	0.001	resp	3	67639	PsychophysicsToolbox
67.644	0.001	resp	3	67644	PsychophysicsToolbox
67.649	0.001	resp	3	67649	PsychophysicsToolbox
67.654	0.001	resp	3	67654	PsychophysicsToolbox
67.659	0.001	resp	3	67659	PsychophysicsToolbox
67.664	0.001	resp	3	67664	PsychophysicsToolbox
68.041	0.001	stim_on	4	68041	PsychophysicsToolbox
68.989	0.001	resp	3	68989	PsychophysicsToolbox
68.995	0.001	resp	3	68995	PsychophysicsToolbox
69.0	0.001	resp	3	69000	PsychophysicsToolbox
69.005	0.001	resp	3	69005	PsychophysicsToolbox
69.011	0.001	resp	3	69011	PsychophysicsToolbox
69.016	0.001	resp	3	69016	PsychophysicsToolbox
69.021	0.001	resp	3	69021	PsychophysicsToolbox
69.026	0.001	resp	3	69026	PsychophysicsToolbox
69.031	0.001	resp	3	69031	PsychophysicsToolbox
69.036	0.001	resp	3	69036	PsychophysicsToolbox
69.046	0.001	resp	3	69046	PsychophysicsToolbox
69.051	0.001	resp	3	69051	PsychophysicsToolbox
69.056	0.001	resp	3	69056	PsychophysicsToolbox
69.061	0.001	resp	3	69061	PsychophysicsToolbox
69.066	0.001	resp	3	69066	PsychophysicsToolbox
69.071	0.001	resp	3	69071	PsychophysicsToolbox
69.076	0.001	resp	3	69076	PsychophysicsToolbox
69.081	0.001	resp	3	69081	PsychophysicsToolbox
69.086	0.001	resp	3	69086	PsychophysicsToolbox
69.091	0.001	resp	3	69091	PsychophysicsToolbox
69.101	0.001	resp	3	69101	PsychophysicsToolbox
69.106	0.001	resp	3	69106	PsychophysicsToolbox
69.111	0.001	resp	3	69111	PsychophysicsToolbox
69.116	0.001	resp	3	69116	PsychophysicsToolbox
69.376	0.001	stim_on	4	69376	PsychophysicsToolbox
70.278	0.001	resp	3	70278	PsychophysicsToolbox
70.285	0.001	resp	3	70285	PsychophysicsToolbox
70.29	0.001	resp	3	70290	PsychophysicsToolbox
70.295	0.001	resp	3	70295	PsychophysicsToolbox
70.3	0.001	resp	3	70300	PsychophysicsToolbox
70.305	0.001	resp	3	70305	PsychophysicsToolbox
70.31	0.001	resp	3	70310	PsychophysicsToolbox
70.315	0.001	resp	3	70315	PsychophysicsToolbox
70.32	0.001	resp	3	70320	PsychophysicsToolbox
70.325	0.001	resp	3	70325	PsychophysicsToolbox
70.335	0.001	resp	3	70335	PsychophysicsToolbox
70.34	0.001	resp	3	70340	PsychophysicsToolbox
70.345	0.001	resp	3	70345	PsychophysicsToolbox
70.35	0.001	resp	3	70350	PsychophysicsToolbox
70.355	0.001	resp	3	70355	PsychophysicsToolbox
70.36	0.001	resp	3	70360	PsychophysicsToolbox
70.365	0.001	resp	3	70365	PsychophysicsToolbox
70.37	0.001	resp	3	70370	PsychophysicsToolbox
70.375	0.001	resp	3	70375	PsychophysicsToolbox
70.38	0.001	resp	3	70380	PsychophysicsToolbox
70.39	0.001	resp	3	70390	PsychophysicsToolbox
70.395	0.001	resp	3	70395	PsychophysicsToolbox
70.4	0.001	resp	3	70400	PsychophysicsToolbox
70.405	0.001	resp	3	70405	PsychophysicsToolbox
70.41	0.001	resp	3	70410	PsychophysicsToolbox
70.812	0.001	stim_on	4	70812	PsychophysicsToolbox
71.762	0.001	resp	3	71762	PsychophysicsToolbox
71.769	0.001	resp	3	71769	PsychophysicsToolbox
71.774	0.001	resp	3	71774	PsychophysicsToolbox
71.779	0.001	resp	3	71779	PsychophysicsToolbox
71.784	0.001	resp	3	71784	PsychophysicsToolbox
71.789	0.001	resp	3	71789	PsychophysicsToolbox
71.794	0.001	resp	3	71794	PsychophysicsToolbox
71.799	0.001	resp	3	71799	PsychophysicsToolbox
71.804	0.001	resp	3	71804	PsychophysicsToolbox
71.81	0.001	resp	3	71810	PsychophysicsToolbox
71.82	0.001	resp	3	71820	PsychophysicsToolbox
71.825	0.001	resp	3	71825	PsychophysicsToolbox
71.83	0.001	resp	3	71830	PsychophysicsToolbox
71.835	0.001	resp	3	71835	PsychophysicsToolbox
71.84	0.001	resp	3	71840	PsychophysicsToolbox
71.845	0.001	resp	3	71845	PsychophysicsToolbox
71.85	0.001	resp	3	71850	PsychophysicsToolbox
71.855	0.001	resp	3	71855	PsychophysicsToolbox
71.86	0.001	resp	3	71860	PsychophysicsToolbox
71.865	0.001	resp	3	71865	PsychophysicsToolbox
72.382	0.001	stim_on	4	72382	PsychophysicsToolbox
73.194	0.001	resp	3	73194	PsychophysicsToolbox
73.2	0.001	resp	3	73200	PsychophysicsToolbox
73.205	0.001	resp	3	73205	PsychophysicsToolbox
73.211	0.001	resp	3	73211	PsychophysicsToolbox
73.216	0.001	resp	3	73216	PsychophysicsToolbox
73.221	0.001	resp	3	73221	PsychophysicsToolbox
73.226	0.001	resp	3	73226	PsychophysicsToolbox
73.231	0.001	resp	3	73231	PsychophysicsToolbox
73.236	0.001	resp	3	73236	PsychophysicsToolbox
73.241	0.001	resp	3	73241	PsychophysicsToolbox
73.251	0.001	resp	3	73251	PsychophysicsToolbox
73.256	0.001	resp	3	73256	PsychophysicsToolbox
73.261	0.001	resp	3	73261	PsychophysicsToolbox
73.266	0.001	resp	3	73266	PsychophysicsToolbox
73.271	0.001	resp	3	73271	PsychophysicsToolbox
73.276	0.001	resp	3	73276	PsychophysicsToolbox
73.281	0.001	resp	3	73281	PsychophysicsToolbox
73.286	0.001	resp	3	73286	PsychophysicsToolbox
73.291	0.001	resp	3	73291	PsychophysicsToolbox
73.296	0.001	resp	3	73296	PsychophysicsToolbox
73.306	0.001	resp	3	73306	PsychophysicsToolbox
73.311	0.001	resp	3	73311	PsychophysicsToolbox
73.316	0.001	resp	3	73316	PsychophysicsToolbox
73.321	0.001	resp	3	73321	PsychophysicsToolbox
73.326	0.001	resp	3	73326	PsychophysicsToolbox
73.331	0.001	resp	3	73331	PsychophysicsToolbox
73.336	0.001	resp	3	73336	PsychophysicsToolbox
73.341	0.001	resp	3	73341	PsychophysicsToolbox
73.751	0.001	stim_on	4	73751	PsychophysicsToolbox
74.701	0.001	resp	3	74701	PsychophysicsToolbox
74.708	0.001	resp	3	74708	PsychophysicsToolbox
74.713	0.001	resp	3	74713	PsychophysicsToolbox
74.718	0.001	resp	3	74718	PsychophysicsToolbox
74.723	0.001	resp	3	74723	PsychophysicsToolbox
74.728	0.001	resp	3	74728	PsychophysicsToolbox
74.733	0.001	resp	3	74733	PsychophysicsToolbox
74.738	0.001	resp	3	74738	PsychophysicsToolbox
74.743	0.001	resp	3	74743	PsychophysicsToolbox
74.748	0.001	resp	3	74748	PsychophysicsToolbox
74.758	0.001	resp	3	74758	PsychophysicsToolbox
74.763	0.001	resp	3	74763	PsychophysicsToolbox
74.768	0.001	resp	3	74768	PsychophysicsToolbox
74.773	0.001	resp	3	74773	PsychophysicsToolbox
74.778	0.001	resp	3	74778	PsychophysicsToolbox
74.783	0.001	resp	3	74783	PsychophysicsToolbox
74.788	0.001	resp	3	74788	PsychophysicsToolbox
74.793	0.001	resp	3	74793	PsychophysicsToolbox
74.798	0.001	resp	3	74798	PsychophysicsToolbox
74.803	0.001	resp	3	74803	PsychophysicsToolbox
74.813	0.001	resp	3	74813	PsychophysicsToolbox
74.818	0.001	resp	3	74818	PsychophysicsToolbox
74.823	0.001	resp	3	74823	PsychophysicsToolbox
75.254	0.001	stim_on	4	75254	PsychophysicsToolbox
76.213	0.001	resp	3	76213	PsychophysicsToolbox
76.22	0.001	resp	3	76220	PsychophysicsToolbox
76.225	0.001	resp	3	76225	PsychophysicsToolbox
76.23	0.001	resp	3	76230	PsychophysicsToolbox
76.235	0.001	resp	3	76235	PsychophysicsToolbox
76.24	0.001	resp	3	76240	PsychophysicsToolbox
76.245	0.001	resp	3	76245	PsychophysicsToolbox
76.25	0.001	resp	3	76250	PsychophysicsToolbox
76.255	0.001	resp	3	76255	PsychophysicsToolbox
76.26	0.001	resp	3	76260	PsychophysicsToolbox
76.27	0.001	resp	3	76270	PsychophysicsToolbox
76.275	0.001	resp	3	76275	PsychophysicsToolbox
76.28	0.001	resp	3	76280	PsychophysicsToolbox
76.285	0.001	resp	3	76285	PsychophysicsToolbox
76.29	0.001	resp	3	76290	PsychophysicsToolbox
76.295	0.001	resp	3	76295	PsychophysicsToolbox
76.3	0.001	resp	3	76300	PsychophysicsToolbox
76.305	0.001	resp	3	76305	PsychophysicsToolbox
76.31	0.001	resp	3	76310	PsychophysicsToolbox
76.315	0.001	resp	3	76315	PsychophysicsToolbox
76.326	0.001	resp	3	76326	PsychophysicsToolbox
76.331	0.001	resp	3	76331	PsychophysicsToolbox
76.336	0.001	resp	3	76336	PsychophysicsToolbox
76.341	0.001	resp	3	76341	PsychophysicsToolbox
76.346	0.001	resp	3	76346	PsychophysicsToolbox
76.351	0.001	resp	3	76351	PsychophysicsToolbox
76.356	0.001	resp	3	76356	PsychophysicsToolbox
76.361	0.001	resp	3	76361	PsychophysicsToolbox
76.366	0.001	resp	3	76366	PsychophysicsToolbox
76.371	0.001	resp	3	76371	PsychophysicsToolbox
76.723	0.001	stim_on	4	76723	PsychophysicsToolbox
77.762	0.001	resp	3	77762	PsychophysicsToolbox
77.769	0.001	resp	3	77769	PsychophysicsToolbox
77.774	0.001	resp	3	77774	PsychophysicsToolbox
77.779	0.001	resp	3	77779	PsychophysicsToolbox
77.784	0.001	resp	3	77784	PsychophysicsToolbox
77.789	0.001	resp	3	77789	PsychophysicsToolbox
77.794	0.001	resp	3	77794	PsychophysicsToolbox
77.799	0.001	resp	3	77799	PsychophysicsToolbox
77.804	0.001	resp	3	77804	PsychophysicsToolbox
77.809	0.001	resp	3	77809	PsychophysicsToolbox
77.819	0.001	resp	3	77819	PsychophysicsToolbox
77.824	0.001	resp	3	77824	PsychophysicsToolbox
77.829	0.001	resp	3	77829	PsychophysicsToolbox
77.834	0.001	resp	3	77834	PsychophysicsToolbox
77.839	0.001	resp	3	77839	PsychophysicsToolbox
77.844	0.001	resp	3	77844	PsychophysicsToolbox
77.849	0.001	resp	3	77849	PsychophysicsToolbox
77.854	0.001	resp	3	77854	PsychophysicsToolbox
77.86	0.001	resp	3	77860	PsychophysicsToolbox
77.87	0.001	resp	3	77870	PsychophysicsToolbox
77.875	0.001	resp	3	77875	PsychophysicsToolbox
77.88	0.001	resp	3	77880	PsychophysicsToolbox
77.885	0.001	resp	3	77885	PsychophysicsToolbox
77.89	0.001	resp	3	77890	PsychophysicsToolbox
77.895	0.001	resp	3	77895	PsychophysicsToolbox
77.9	0.001	resp	3	77900	PsychophysicsToolbox
77.905	0.001	resp	3	77905	PsychophysicsToolbox
77.91	0.001	resp	3	77910	PsychophysicsToolbox
78.076	0.001	stim_on	4	78076	PsychophysicsToolbox
79.093	0.001	resp	3	79093	PsychophysicsToolbox
79.1	0.001	resp	3	79100	PsychophysicsToolbox
79.105	0.001	resp	3	79105	PsychophysicsToolbox
79.11	0.001	resp	3	79110	PsychophysicsToolbox
79.115	0.001	resp	3	79115	PsychophysicsToolbox
79.12	0.001	resp	3	79120	PsychophysicsToolbox
79.125	0.001	resp	3	79125	PsychophysicsToolbox
79.13	0.001	resp	3	79130	PsychophysicsToolbox
79.135	0.001	resp	3	79135	PsychophysicsToolbox
79.14	0.001	resp	3	79140	PsychophysicsToolbox
79.15	0.001	resp	3	79150	PsychophysicsToolbox
79.155	0.001	resp	3	79155	PsychophysicsToolbox
79.16	0.001	resp	3	79160	PsychophysicsToolbox
79.166	0.001	resp	3	79166	PsychophysicsToolbox
79.171	0.001	resp	3	79171	PsychophysicsToolbox
79.176	0.001	resp	3	79176	PsychophysicsToolbox
79.181	0.001	resp	3	79181	PsychophysicsToolbox
79.186	0.001	resp	3	79186	PsychophysicsToolbox
79.191	0.001	resp	3	79191	PsychophysicsToolbox
79.201	0.001	resp	3	79201	PsychophysicsToolbox
79.206	0.001	resp	3	79206	PsychophysicsToolbox
79.211	0.001	resp	3	79211	PsychophysicsToolbox
79.216	0.001	resp	3	79216	PsychophysicsToolbox
79.221	0.001	resp	3	79221	PsychophysicsToolbox
79.226	0.001	resp	3	79226	PsychophysicsToolbox
79.231	0.001	resp	3	79231	PsychophysicsToolbox
79.236	0.001	resp	3	79236	PsychophysicsToolbox
79.395	0.001	stim_on	4	79395	PsychophysicsToolbox
80.439	0.001	resp	3	80439	PsychophysicsToolbox
80.445	0.001	resp	3	80445	PsychophysicsToolbox
80.45	0.001	resp	3	80450	PsychophysicsToolbox
80.455	0.001	resp	3	80455	PsychophysicsToolbox
80.46	0.001	resp	3	80460	PsychophysicsToolbox
80.465	0.001	resp	3	80465	PsychophysicsToolbox
80.47	0.001	resp	3	80470	PsychophysicsToolbox
80.476	0.001	resp	3	80476	PsychophysicsToolbox
80.481	0.001	resp	3	80481	PsychophysicsToolbox
80.486	0.001	resp	3	80486	PsychophysicsToolbox
80.496	0.001	resp	3	80496	PsychophysicsToolbox
80.501	0.001	resp	3	80501	PsychophysicsToolbox
80.506	0.001	resp	3	80506	PsychophysicsToolbox
80.511	0.001	resp	3	80511	PsychophysicsToolbox
80.516	0.001	resp	3	80516	PsychophysicsToolbox
80.521	0.001	resp	3	80521	PsychophysicsToolbox
80.526	0.001	resp	3	80526	PsychophysicsToolbox
80.531	0.001	resp	3	80531	PsychophysicsToolbox
80.536	0.001	resp	3	80536	PsychophysicsToolbox
80.541	0.001	resp	3	80541	PsychophysicsToolbox
80.551	0.001	resp	3	80551	PsychophysicsToolbox
80.556	0.001	resp	3	80556	PsychophysicsToolbox
80.881	0.001	stim_on	4	80881	PsychophysicsToolbox
81.817	0.001	resp	3	81817	PsychophysicsToolbox
81.824	0.001	resp	3	81824	PsychophysicsToolbox
81.829	0.001	resp	3	81829	PsychophysicsToolbox
81.834	0.001	resp	3	81834	PsychophysicsToolbox
81.839	0.001	resp	3	81839	PsychophysicsToolbox
81.844	0.001	resp	3	81844	PsychophysicsToolbox
81.849	0.001	resp	3	81849	PsychophysicsToolbox
81.854	0.001	resp	3	81854	PsychophysicsToolbox
81.859	0.001	resp	3	81859	PsychophysicsToolbox
81.864	0.001	resp	3	81864	PsychophysicsToolbox
81.874	0.001	resp	3	81874	PsychophysicsToolbox
81.879	0.001	resp	3	81879	PsychophysicsToolbox
81.884	0.001	resp	3	81884	PsychophysicsToolbox
81.889	0.001	resp	3	81889	PsychophysicsToolbox
81.894	0.001	resp	3	81894	PsychophysicsToolbox
81.899	0.001	resp	3	81899	PsychophysicsToolbox
81.904	0.001	resp	3	81904	PsychophysicsToolbox
81.909	0.001	resp	3	81909	PsychophysicsToolbox
81.914	0.001	resp	3	81914	PsychophysicsToolbox
81.919	0.001	resp	3	81919	PsychophysicsToolbox
81.929	0.001	resp	3	81929	PsychophysicsToolbox
82.267	0.001	stim_on	4	82267	PsychophysicsToolbox
83.198	0.001	resp	3	83198	PsychophysicsToolbox
83.205	0.001	resp	3	83205	PsychophysicsToolbox
83.21	0.001	resp	3	83210	PsychophysicsToolbox
83.215	0.001	resp	3	83215	PsychophysicsToolbox
83.22	0.001	resp	3	83220	PsychophysicsToolbox
83.225	0.001	resp	3	83225	PsychophysicsToolbox
83.23	0.001	resp	3	83230	PsychophysicsToolbox
83.235	0.001	resp	3	83235	PsychophysicsToolbox
83.24	0.001	resp	3	83240	PsychophysicsToolbox
83.245	0.001	resp	3	83245	PsychophysicsToolbox
83.255	0.001	resp	3	83255	PsychophysicsToolbox
83.26	0.001	resp	3	83260	PsychophysicsToolbox
83.265	0.001	resp	3	83265	PsychophysicsToolbox
83.27	0.001	resp	3	83270	PsychophysicsToolbox
83.275	0.001	resp	3	83275	PsychophysicsToolbox
83.28	0.001	resp	3	83280	PsychophysicsToolbox
83.285	0.001	resp	3	83285	PsychophysicsToolbox
83.291	0.001	resp	3	83291	PsychophysicsToolbox
83.296	0.001	resp	3	83296	PsychophysicsToolbox
83.306	0.001	resp	3	83306	PsychophysicsToolbox
83.311	0.001	resp	3	83311	PsychophysicsToolbox
83.316	0.001	resp	3	83316	PsychophysicsToolbox
83.321	0.001	resp	3	83321	PsychophysicsToolbox
83.326	0.001	resp	3	83326	PsychophysicsToolbox
83.803	0.001	stim_on	4	83803	PsychophysicsToolbox
84.803	0.001	resp	3	84803	PsychophysicsToolbox
84.81	0.001	resp	3	84810	PsychophysicsToolbox
84.815	0.001	resp	3	84815	PsychophysicsToolbox
84.82	0.001	resp	3	84820	PsychophysicsToolbox
84.825	0.001	resp	3	84825	PsychophysicsToolbox
84.83	0.001	resp	3	84830	PsychophysicsToolbox
84.835	0.001	resp	3	84835	PsychophysicsToolbox
84.84	0.001	resp	3	84840	PsychophysicsToolbox
84.845	0.001	resp	3	84845	PsychophysicsToolbox
84.85	0.001	resp	3	84850	PsychophysicsToolbox
84.86	0.001	resp	3	84860	PsychophysicsToolbox
84.865	0.001	resp	3	84865	PsychophysicsToolbox
84.87	0.001	resp	3	84870	PsychophysicsToolbox
84.875	0.001	resp	3	84875	PsychophysicsToolbox
84.88	0.001	resp	3	84880	PsychophysicsToolbox
84.885	0.001	resp	3	84885	PsychophysicsToolbox
84.89	0.001	resp	3	84890	PsychophysicsToolbox
84.895	0.001	resp	3	84895	PsychophysicsToolbox
84.9	0.001	resp	3	84900	PsychophysicsToolbox
84.905	0.001	resp	3	84905	PsychophysicsToolbox
84.915	0.001	resp	3	84915	PsychophysicsToolbox
84.92	0.001	resp	3	84920	PsychophysicsToolbox
84.925	0.001	resp	3	84925	PsychophysicsToolbox
84.93	0.001	resp	3	84930	PsychophysicsToolbox
84.935	0.001	resp	3	84935	PsychophysicsToolbox
84.94	0.001	resp	3	84940	PsychophysicsToolbox
85.273	0.001	stim_on	4	85273	PsychophysicsToolbox
86.268	0.001	resp	3	86268	PsychophysicsToolbox
86.274	0.001	resp	3	86274	PsychophysicsToolbox
86.28	0.001	resp	3	86280	PsychophysicsToolbox
86.285	0.001	resp	3	86285	PsychophysicsToolbox
86.29	0.001	resp	3	86290	PsychophysicsToolbox
