onset	duration	trial_type	value	sample	StimulusPresentation
64.885	0.001	resp	3	64885	PsychophysicsToolbox
64.89	0.001	resp	3	64890	PsychophysicsToolbox
64.9	0.001	resp	3	64900	PsychophysicsToolbox
64.905	0.001	resp	3	64905	PsychophysicsToolbox
64.91	0.001	resp	3	64910	PsychophysicsToolbox
64.915	0.001	resp	3	64915	PsychophysicsToolbox
64.92	0.001	resp	3	64920	PsychophysicsToolbox
64.925	0.001	resp	3	64925	PsychophysicsToolbox
64.93	0.001	resp	3	64930	PsychophysicsToolbox
64.936	0.001	resp	3	64936	PsychophysicsToolbox
64.941	0.001	resp	3	64941	PsychophysicsToolbox
64.951	0.001	resp	3	64951	PsychophysicsToolbox
64.956	0.001	resp	3	64956	PsychophysicsToolbox
64.961	0.001	resp	3	64961	PsychophysicsToolbox
64.966	0.001	resp	3	64966	PsychophysicsToolbox
64.971	0.001	resp	3	64971	PsychophysicsToolbox
64.976	0.001	resp	3	64976	PsychophysicsToolbox
64.981	0.001	resp	3	64981	PsychophysicsToolbox
64.986	0.001	resp	3	64986	PsychophysicsToolbox
64.991	0.001	resp	3	64991	PsychophysicsToolbox
65.286	0.001	stim_on	4	65286	PsychophysicsToolbox
66.227	0.001	resp	3	66227	PsychophysicsToolbox
66.234	0.001	resp	3	66234	PsychophysicsToolbox
66.239	0.001	resp	3	66239	PsychophysicsToolbox
66.244	0.001	resp	3	66244	PsychophysicsToolbox
66.249	0.001	resp	3	66249	PsychophysicsToolbox
66.254	0.001	resp	3	66254	PsychophysicsToolbox
66.259	0.001	resp	3	66259	PsychophysicsToolbox
66.264	0.001	resp	3	66264	PsychophysicsToolbox
66.269	0.001	resp	3	66269	PsychophysicsToolbox
66.274	0.001	resp	3	66274	PsychophysicsToolbox
66.284	0.001	resp	3	66284	PsychophysicsToolbox
66.29	0.001	resp	3	66290	PsychophysicsToolbox
66.295	0.001	resp	3	66295	PsychophysicsToolbox
66.3	0.001	resp	3	66300	PsychophysicsToolbox
66.305	0.001	resp	3	66305	PsychophysicsToolbox
66.31	0.001	resp	3	66310	PsychophysicsToolbox
66.315	0.001	resp	3	66315	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.325	0.001	resp	3	66325	PsychophysicsToolbox
66.335	0.001	resp	3	66335	PsychophysicsToolbox
66.34	0.001	resp	3	66340	PsychophysicsToolbox
66.345	0.001	resp	3	66345	PsychophysicsToolbox
66.35	0.001	resp	3	66350	PsychophysicsToolbox
66.355	0.001	resp	3	66355	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.365	0.001	resp	3	66365	PsychophysicsToolbox
66.688	0.001	stim_on	4	66688	PsychophysicsToolbox
67.69	0.001	resp	3	67690	PsychophysicsToolbox
67.697	0.001	resp	3	67697	PsychophysicsToolbox
67.702	0.001	resp	3	67702	PsychophysicsToolbox
67.707	0.001	resp	3	67707	PsychophysicsToolbox
67.712	0.001	resp	3	67712	PsychophysicsToolbox
67.717	0.001	resp	3	67717	PsychophysicsToolbox
67.722	0.001	resp	3	67722	PsychophysicsToolbox
67.727	0.001	resp	3	67727	PsychophysicsToolbox
67.732	0.001	resp	3	67732	PsychophysicsToolbox
67.737	0.001	resp	3	67737	PsychophysicsToolbox
67.747	0.001	resp	3	67747	PsychophysicsToolbox
67.752	0.001	resp	3	67752	PsychophysicsToolbox
67.757	0.001	resp	3	67757	PsychophysicsToolbox
67.762	0.001	resp	3	67762	PsychophysicsToolbox
67.767	0.001	resp	3	67767	PsychophysicsToolbox
67.772	0.001	resp	3	67772	PsychophysicsToolbox
67.777	0.001	resp	3	67777	PsychophysicsToolbox
67.782	0.001	resp	3	67782	PsychophysicsToolbox
67.787	0.001	resp	3	67787	PsychophysicsToolbox
67.792	0.001	resp	3	67792	PsychophysicsToolbox
68.391	0.001	stim_on	4	68391	PsychophysicsToolbox
69.367	0.001	resp	3	69367	PsychophysicsToolbox
69.373	0.001	resp	3	69373	PsychophysicsToolbox
69.378	0.001	resp	3	69378	PsychophysicsToolbox
69.383	0.001	resp	3	69383	PsychophysicsToolbox
69.388	0.001	resp	3	69388	PsychophysicsToolbox
69.393	0.001	resp	3	69393	PsychophysicsToolbox
69.398	0.001	resp	3	69398	PsychophysicsToolbox
69.404	0.001	resp	3	69404	PsychophysicsToolbox
69.409	0.001	resp	3	69409	PsychophysicsToolbox
69.414	0.001	resp	3	69414	PsychophysicsToolbox
69.424	0.001	resp	3	69424	PsychophysicsToolbox
69.429	0.001	resp	3	69429	PsychophysicsToolbox
69.434	0.001	resp	3	69434	PsychophysicsToolbox
69.439	0.001	resp	3	69439	PsychophysicsToolbox
69.444	0.001	resp	3	69444	PsychophysicsToolbox
69.449	0.001	resp	3	69449	PsychophysicsToolbox
69.944	0.001	stim_on	4	69944	PsychophysicsToolbox
70.873	0.001	resp	3	70873	PsychophysicsToolbox
70.879	0.001	resp	3	70879	PsychophysicsToolbox
70.884	0.001	resp	3	70884	PsychophysicsToolbox
70.889	0.001	resp	3	70889	PsychophysicsToolbox
70.895	0.001	resp	3	70895	PsychophysicsToolbox
70.9	0.001	resp	3	70900	PsychophysicsToolbox
70.905	0.001	resp	3	70905	PsychophysicsToolbox
70.91	0.001	resp	3	70910	PsychophysicsToolbox
70.915	0.001	resp	3	70915	PsychophysicsToolbox
70.92	0.001	resp	3	70920	PsychophysicsToolbox
70.93	0.001	resp	3	70930	PsychophysicsToolbox
70.935	0.001	resp	3	70935	PsychophysicsToolbox
70.94	0.001	resp	3	70940	PsychophysicsToolbox
70.945	0.001	resp	3	70945	PsychophysicsToolbox
70.95	0.001	resp	3	70950	PsychophysicsToolbox
70.955	0.001	resp	3	70955	PsychophysicsToolbox
70.96	0.001	resp	3	70960	PsychophysicsToolbox
70.965	0.001	resp	3	70965	PsychophysicsToolbox
70.97	0.001	resp	3	70970	PsychophysicsToolbox
70.975	0.001	resp	3	70975	PsychophysicsToolbox
70.985	0.001	resp	3	70985	PsychophysicsToolbox
70.99	0.001	resp	3	70990	PsychophysicsToolbox
71.33	0.001	stim_on	4	71330	PsychophysicsToolbox
72.293	0.001	resp	3	72293	PsychophysicsToolbox
72.3	0.001	resp	3	72300	PsychophysicsToolbox
72.305	0.001	resp	3	72305	PsychophysicsToolbox
72.31	0.001	resp	3	72310	PsychophysicsToolbox
72.315	0.001	resp	3	72315	PsychophysicsToolbox
72.32	0.001	resp	3	72320	PsychophysicsToolbox
72.325	0.001	resp	3	72325	PsychophysicsToolbox
72.33	0.001	resp	3	72330	PsychophysicsToolbox
72.335	0.001	resp	3	72335	PsychophysicsToolbox
72.34	0.001	resp	3	72340	PsychophysicsToolbox
72.35	0.001	resp	3	72350	PsychophysicsToolbox
72.355	0.001	resp	3	72355	PsychophysicsToolbox
72.36	0.001	resp	3	72360	PsychophysicsToolbox
72.365	0.001	resp	3	72365	PsychophysicsToolbox
72.37	0.001	resp	3	72370	PsychophysicsToolbox
72.375	0.001	resp	3	72375	PsychophysicsToolbox
72.38	0.001	resp	3	72380	PsychophysicsToolbox
72.385	0.001	resp	3	72385	PsychophysicsToolbox
72.39	0.001	resp	3	72390	PsychophysicsToolbox
72.395	0.001	resp	3	72395	PsychophysicsToolbox
72.406	0.001	resp	3	72406	PsychophysicsToolbox
72.933	0.001	stim_on	4	72933	PsychophysicsToolbox
73.789	0.001	resp	3	73789	PsychophysicsToolbox
73.795	0.001	resp	3	73795	PsychophysicsToolbox
73.8	0.001	resp	3	73800	PsychophysicsToolbox
73.805	0.001	resp	3	73805	PsychophysicsToolbox
73.81	0.001	resp	3	73810	PsychophysicsToolbox
73.815	0.001	resp	3	73815	PsychophysicsToolbox
73.821	0.001	resp	3	73821	PsychophysicsToolbox
73.826	0.001	resp	3	73826	PsychophysicsToolbox
73.831	0.001	resp	3	73831	PsychophysicsToolbox
73.836	0.001	resp	3	73836	PsychophysicsToolbox
73.846	0.001	resp	3	73846	PsychophysicsToolbox
73.851	0.001	resp	3	73851	PsychophysicsToolbox
73.856	0.001	resp	3	73856	PsychophysicsToolbox
73.861	0.001	resp	3	73861	PsychophysicsToolbox
73.866	0.001	resp	3	73866	PsychophysicsToolbox
73.871	0.001	resp	3	73871	PsychophysicsToolbox
73.876	0.001	resp	3	73876	PsychophysicsToolbox
73.881	0.001	resp	3	73881	PsychophysicsToolbox
73.886	0.001	resp	3	73886	PsychophysicsToolbox
73.891	0.001	resp	3	73891	PsychophysicsToolbox
74.269	0.001	stim_on	4	74269	PsychophysicsToolbox
75.086	0.001	resp	3	75086	PsychophysicsToolbox
75.093	0.001	resp	3	75093	PsychophysicsToolbox
75.098	0.001	resp	3	75098	PsychophysicsToolbox
75.103	0.001	resp	3	75103	PsychophysicsToolbox
75.108	0.001	resp	3	75108	PsychophysicsToolbox
75.113	0.001	resp	3	75113	PsychophysicsToolbox
75.118	0.001	resp	3	75118	PsychophysicsToolbox
75.123	0.001	resp	3	75123	PsychophysicsToolbox
75.128	0.001	resp	3	75128	PsychophysicsToolbox
75.133	0.001	resp	3	75133	PsychophysicsToolbox
75.143	0.001	resp	3	75143	PsychophysicsToolbox
75.148	0.001	resp	3	75148	PsychophysicsToolbox
75.153	0.001	resp	3	75153	PsychophysicsToolbox
75.158	0.001	resp	3	75158	PsychophysicsToolbox
75.163	0.001	resp	3	75163	PsychophysicsToolbox
75.168	0.001	resp	3	75168	PsychophysicsToolbox
75.173	0.001	resp	3	75173	PsychophysicsToolbox
75.178	0.001	resp	3	75178	PsychophysicsToolbox
75.183	0.001	resp	3	75183	PsychophysicsToolbox
75.188	0.001	resp	3	75188	PsychophysicsToolbox
75.198	0.001	resp	3	75198	PsychophysicsToolbox
75.203	0.001	resp	3	75203	PsychophysicsToolbox
75.208	0.001	resp	3	75208	PsychophysicsToolbox
75.822	0.001	stim_on	4	75822	PsychophysicsToolbox
76.768	0.001	resp	3	76768	PsychophysicsToolbox
76.775	0.001	resp	3	76775	PsychophysicsToolbox
76.78	0.001	resp	3	76780	PsychophysicsToolbox
76.785	0.001	resp	3	76785	PsychophysicsToolbox
76.79	0.001	resp	3	76790	PsychophysicsToolbox
76.795	0.001	resp	3	76795	PsychophysicsToolbox
76.8	0.001	resp	3	76800	PsychophysicsToolbox
76.805	0.001	resp	3	76805	PsychophysicsToolbox
76.81	0.001	resp	3	76810	PsychophysicsToolbox
76.815	0.001	resp	3	76815	PsychophysicsToolbox
76.825	0.001	resp	3	76825	PsychophysicsToolbox
76.83	0.001	resp	3	76830	PsychophysicsToolbox
76.835	0.001	resp	3	76835	PsychophysicsToolbox
76.841	0.001	resp	3	76841	PsychophysicsToolbox
76.846	0.001	resp	3	76846	PsychophysicsToolbox
76.851	0.001	resp	3	76851	PsychophysicsToolbox
76.856	0.001	resp	3	76856	PsychophysicsToolbox
76.861	0.001	resp	3	76861	PsychophysicsToolbox
76.866	0.001	resp	3	76866	PsychophysicsToolbox
76.876	0.001	resp	3	76876	PsychophysicsToolbox
76.881	0.001	resp	3	76881	PsychophysicsToolbox
76.886	0.001	resp	3	76886	PsychophysicsToolbox
76.891	0.001	resp	3	76891	PsychophysicsToolbox
76.896	0.001	resp	3	76896	PsychophysicsToolbox
76.901	0.001	resp	3	76901	PsychophysicsToolbox
77.408	0.001	stim_on	4	77408	PsychophysicsToolbox
78.194	0.001	resp	3	78194	PsychophysicsToolbox
78.201	0.001	resp	3	78201	PsychophysicsToolbox
78.206	0.001	resp	3	78206	PsychophysicsToolbox
78.211	0.001	resp	3	78211	PsychophysicsToolbox
78.216	0.001	resp	3	78216	PsychophysicsToolbox
78.221	0.001	resp	3	78221	PsychophysicsToolbox
78.226	0.001	resp	3	78226	PsychophysicsToolbox
78.231	0.001	resp	3	78231	PsychophysicsToolbox
78.236	0.001	resp	3	78236	PsychophysicsToolbox
78.241	0.001	resp	3	78241	PsychophysicsToolbox
78.251	0.001	resp	3	78251	PsychophysicsToolbox
78.256	0.001	resp	3	78256	PsychophysicsToolbox
78.261	0.001	resp	3	78261	PsychophysicsToolbox
78.266	0.001	resp	3	78266	PsychophysicsToolbox
78.272	0.001	resp	3	78272	PsychophysicsToolbox
78.277	0.001	resp	3	78277	PsychophysicsToolbox
78.282	0.001	resp	3	78282	PsychophysicsToolbox
78.287	0.001	resp	3	78287	PsychophysicsToolbox
78.292	0.001	resp	3	78292	PsychophysicsToolbox
78.302	0.001	resp	3	78302	PsychophysicsToolbox
78.307	0.001	resp	3	78307	PsychophysicsToolbox
78.312	0.001	resp	3	78312	PsychophysicsToolbox
78.317	0.001	resp	3	78317	PsychophysicsToolbox
78.322	0.001	resp	3	78322	PsychophysicsToolbox
78.327	0.001	resp	3	78327	PsychophysicsToolbox
78.332	0.001	resp	3	78332	PsychophysicsToolbox
78.337	0.001	resp	3	78337	PsychophysicsToolbox
78.342	0.001	resp	3	78342	PsychophysicsToolbox
78.347	0.001	resp	3	78347	PsychophysicsToolbox
78.811	0.001	stim_on	4	78811	PsychophysicsToolbox
79.797	0.001	resp	3	79797	PsychophysicsToolbox
79.803	0.001	resp	3	79803	PsychophysicsToolbox
79.808	0.001	resp	3	79808	PsychophysicsToolbox
79.813	0.001	resp	3	79813	PsychophysicsToolbox
79.818	0.001	resp	3	79818	PsychophysicsToolbox
79.823	0.001	resp	3	79823	PsychophysicsToolbox
79.828	0.001	resp	3	79828	PsychophysicsToolbox
79.834	0.001	resp	3	79834	PsychophysicsToolbox
79.839	0.001	resp	3	79839	PsychophysicsToolbox
79.844	0.001	resp	3	79844	PsychophysicsToolbox
79.854	0.001	resp	3	79854	PsychophysicsToolbox
79.859	0.001	resp	3	79859	PsychophysicsToolbox
79.864	0.001	resp	3	79864	PsychophysicsToolbox
79.869	0.001	resp	3	79869	PsychophysicsToolbox
79.874	0.001	resp	3	79874	PsychophysicsToolbox
79.879	0.001	resp	3	79879	PsychophysicsToolbox
79.884	0.001	resp	3	79884	PsychophysicsToolbox
79.889	0.001	resp	3	79889	PsychophysicsToolbox
79.894	0.001	resp	3	79894	PsychophysicsToolbox
79.899	0.001	resp	3	79899	PsychophysicsToolbox
79.909	0.001	resp	3	79909	PsychophysicsToolbox
79.914	0.001	resp	3	79914	PsychophysicsToolbox
79.919	0.001	resp	3	79919	PsychophysicsToolbox
79.924	0.001	resp	3	79924	PsychophysicsToolbox
79.929	0.001	resp	3	79929	PsychophysicsToolbox
79.934	0.001	resp	3	79934	PsychophysicsToolbox
80.43	0.001	stim_on	4	80430	PsychophysicsToolbox
81.234	0.001	resp	3	81234	PsychophysicsToolbox
81.241	0.001	resp	3	81241	PsychophysicsToolbox
81.246	0.001	resp	3	81246	PsychophysicsToolbox
81.251	0.001	resp	3	81251	PsychophysicsToolbox
81.256	0.001	resp	3	81256	PsychophysicsToolbox
81.261	0.001	resp	3	81261	PsychophysicsToolbox
81.266	0.001	resp	3	81266	PsychophysicsToolbox
81.271	0.001	resp	3	81271	PsychophysicsToolbox
81.276	0.001	resp	3	81276	PsychophysicsToolbox
81.281	0.001	resp	3	81281	PsychophysicsToolbox
81.291	0.001	resp	3	81291	PsychophysicsToolbox
81.296	0.001	resp	3	81296	PsychophysicsToolbox
81.301	0.001	resp	3	81301	PsychophysicsToolbox
81.306	0.001	resp	3	81306	PsychophysicsToolbox
81.311	0.001	resp	3	81311	PsychophysicsToolbox
81.316	0.001	resp	3	81316	PsychophysicsToolbox
81.321	0.001	resp	3	81321	PsychophysicsToolbox
81.326	0.001	resp	3	81326	PsychophysicsToolbox
81.331	0.001	resp	3	81331	PsychophysicsToolbox
81.336	0.001	resp	3	81336	PsychophysicsToolbox
81.346	0.001	resp	3	81346	PsychophysicsToolbox
81.351	0.001	resp	3	81351	PsychophysicsToolbox
81.356	0.001	resp	3	81356	PsychophysicsToolbox
81.361	0.001	resp	3	81361	PsychophysicsToolbox
81.366	0.001	resp	3	81366	PsychophysicsToolbox
81.371	0.001	resp	3	81371	PsychophysicsToolbox
81.75	0.001	stim_on	4	81750	PsychophysicsToolbox
82.693	0.001	resp	3	82693	PsychophysicsToolbox
82.7	0.001	resp	3	82700	PsychophysicsToolbox
82.705	0.001	resp	3	82705	PsychophysicsToolbox
82.71	0.001	resp	3	82710	PsychophysicsToolbox
82.715	0.001	resp	3	82715	PsychophysicsToolbox
82.72	0.001	resp	3	82720	PsychophysicsToolbox
82.725	0.001	resp	3	82725	PsychophysicsToolbox
82.73	0.001	resp	3	82730	PsychophysicsToolbox
82.735	0.001	resp	3	82735	PsychophysicsToolbox
82.74	0.001	resp	3	82740	PsychophysicsToolbox
82.75	0.001	resp	3	82750	PsychophysicsToolbox
82.755	0.001	resp	3	82755	PsychophysicsToolbox
82.76	0.001	resp	3	82760	PsychophysicsToolbox
82.766	0.001	resp	3	82766	PsychophysicsToolbox
82.771	0.001	resp	3	82771	PsychophysicsToolbox
82.776	0.001	resp	3	82776	PsychophysicsToolbox
82.781	0.001	resp	3	82781	PsychophysicsToolbox
82.786	0.001	resp	3	82786	PsychophysicsToolbox
82.791	0.001	resp	3	82791	PsychophysicsToolbox
82.801	0.001	resp	3	82801	PsychophysicsToolbox
82.806	0.001	resp	3	82806	PsychophysicsToolbox
82.811	0.001	resp	3	82811	PsychophysicsToolbox
83.469	0.001	stim_on	4	83469	PsychophysicsToolbox
84.3	0.001	resp	3	84300	PsychophysicsToolbox
84.307	0.001	resp	3	84307	PsychophysicsToolbox
84.312	0.001	resp	3	84312	PsychophysicsToolbox
84.317	0.001	resp	3	84317	PsychophysicsToolbox
84.322	0.001	resp	3	84322	PsychophysicsToolbox
84.327	0.001	resp	3	84327	PsychophysicsToolbox
84.332	0.001	resp	3	84332	PsychophysicsToolbox
84.337	0.001	resp	3	84337	PsychophysicsToolbox
84.342	0.001	resp	3	84342	PsychophysicsToolbox
84.347	0.001	resp	3	84347	PsychophysicsToolbox
84.358	0.001	resp	3	84358	PsychophysicsToolbox
84.363	0.001	resp	3	84363	PsychophysicsToolbox
84.368	0.001	resp	3	84368	PsychophysicsToolbox
84.373	0.001	resp	3	84373	PsychophysicsToolbox
84.378	0.001	resp	3	84378	PsychophysicsToolbox
84.383	0.001	resp	3	84383	PsychophysicsToolbox
84.388	0.001	resp	3	84388	PsychophysicsToolbox
84.393	0.001	resp	3	84393	PsychophysicsToolbox
84.398	0.001	resp	3	84398	PsychophysicsToolbox
84.408	0.001	resp	3	84408	PsychophysicsToolbox
84.413	0.001	resp	3	84413	PsychophysicsToolbox
84.418	0.001	resp	3	84418	PsychophysicsToolbox
84.423	0.001	resp	3	84423	PsychophysicsToolbox
84.428	0.001	resp	3	84428	PsychophysicsToolbox
84.433	0.001	resp	3	84433	PsychophysicsToolbox
84.438	0.001	resp	3	84438	PsychophysicsToolbox
84.443	0.001	resp	3	84443	PsychophysicsToolbox
84.448	0.001	resp	3	84448	PsychophysicsToolbox
84.972	0.001	stim_on	4	84972	PsychophysicsToolbox
85.774	0.001	resp	3	85774	PsychophysicsToolbox
85.781	0.001	resp	3	85781	PsychophysicsToolbox
85.786	0.001	resp	3	85786	PsychophysicsToolbox
85.791	0.001	resp	3	85791	PsychophysicsToolbox
85.796	0.001	resp	3	85796	PsychophysicsToolbox
85.801	0.001	resp	3	85801	PsychophysicsToolbox
85.806	0.001	resp	3	85806	PsychophysicsToolbox
85.811	0.001	resp	3	85811	PsychophysicsToolbox
85.816	0.001	resp	3	85816	PsychophysicsToolbox
85.821	0.001	resp	3	85821	PsychophysicsToolbox
85.831	0.001	resp	3	85831	PsychophysicsToolbox
85.836	0.001	resp	3	85836	PsychophysicsToolbox
85.841	0.001	resp	3	85841	PsychophysicsToolbox
85.846	0.001	resp	3	85846	PsychophysicsToolbox
85.851	0.001	resp	3	85851	PsychophysicsToolbox
85.856	0.001	resp	3	85856	PsychophysicsToolbox
85.861	0.001	resp	3	85861	PsychophysicsToolbox
85.866	0.001	resp	3	85866	PsychophysicsToolbox
85.871	0.001	resp	3	85871	PsychophysicsToolbox
85.876	0.001	resp	3	85876	PsychophysicsToolbox
85.886	0.001	resp	3	85886	PsychophysicsToolbox
85.891	0.001	resp	3	85891	PsychophysicsToolbox
85.896	0.001	resp	3	85896	PsychophysicsToolbox
85.901	0.001	resp	3	85901	PsychophysicsToolbox
85.906	0.001	resp	3	85906	PsychophysicsToolbox
85.911	0.001	resp	3	85911	PsychophysicsToolbox
85.917	0.001	resp	3	85917	PsychophysicsToolbox
85.922	0.001	resp	3	85922	PsychophysicsToolbox
85.927	0.001	resp	3	85927	PsychophysicsToolbox
85.937	0.001	resp	3	85937	PsychophysicsToolbox
86.408	0.001	stim_on	4	86408	PsychophysicsToolbox
87.228	0.001	resp	3	87228	PsychophysicsToolbox
87.235	0.001	resp	3	87235	PsychophysicsToolbox
87.24	0.001	resp	3	87240	PsychophysicsToolbox
87.245	0.001	resp	3	87245	PsychophysicsToolbox
87.25	0.001	resp	3	87250	PsychophysicsToolbox
87.255	0.001	resp	3	87255	PsychophysicsToolbox
87.26	0.001	resp	3	87260	PsychophysicsToolbox
87.265	0.001	resp	3	87265	PsychophysicsToolbox
87.27	0.001	resp	3	87270	PsychophysicsToolbox
87.275	0.001	resp	3	87275	PsychophysicsToolbox
87.285	0.001	resp	3	87285	PsychophysicsToolbox
87.29	0.001	resp	3	87290	PsychophysicsToolbox
87.295	0.001	resp	3	87295	PsychophysicsToolbox
87.3	0.001	resp	3	87300	PsychophysicsToolbox
87.305	0.001	resp	3	87305	PsychophysicsToolbox
87.31	0.001	resp	3	87310	PsychophysicsToolbox
87.315	0.001	resp	3	87315	PsychophysicsToolbox
87.32	0.001	resp	3	87320	PsychophysicsToolbox
87.761	0.001	stim_on	4	87761	PsychophysicsToolbox
88.631	0.001	resp	3	88631	PsychophysicsToolbox
88.638	0.001	resp	3	88638	PsychophysicsToolbox
88.643	0.001	resp	3	88643	PsychophysicsToolbox
88.648	0.001	resp	3	88648	PsychophysicsToolbox
88.653	0.001	resp	3	88653	PsychophysicsToolbox
88.658	0.001	resp	3	88658	PsychophysicsToolbox
88.663	0.001	resp	3	88663	PsychophysicsToolbox
88.668	0.001	resp	3	88668	PsychophysicsToolbox
88.673	0.001	resp	3	88673	PsychophysicsToolbox
88.679	0.001	resp	3	88679	PsychophysicsToolbox
88.689	0.001	resp	3	88689	PsychophysicsToolbox
88.694	0.001	resp	3	88694	PsychophysicsToolbox
88.699	0.001	resp	3	88699	PsychophysicsToolbox
88.704	0.001	resp	3	88704	PsychophysicsToolbox
88.709	0.001	resp	3	88709	PsychophysicsToolbox
88.714	0.001	resp	3	88714	PsychophysicsToolbox
88.719	0.001	resp	3	88719	PsychophysicsToolbox
88.724	0.001	resp	3	88724	PsychophysicsToolbox
88.729	0.001	resp	3	88729	PsychophysicsToolbox
88.734	0.001	resp	3	88734	PsychophysicsToolbox
88.744	0.001	resp	3	88744	PsychophysicsToolbox
88.749	0.001	resp	3	88749	PsychophysicsToolbox
88.754	0.001	resp	3	88754	PsychophysicsToolbox
88.759	0.001	resp	3	88759	PsychophysicsToolbox
88.764	0.001	resp	3	88764	PsychophysicsToolbox
88.769	0.001	resp	3	88769	PsychophysicsToolbox
89.13	0.001	stim_on	4	89130	PsychophysicsToolbox
90.007	0.001	resp	3	90007	PsychophysicsToolbox
90.014	0.001	resp	3	90014	PsychophysicsToolbox
90.019	0.001	resp	3	90019	PsychophysicsToolbox
90.024	0.001	resp	3	90024	PsychophysicsToolbox
90.029	0.001	resp	3	90029	PsychophysicsToolbox
90.034	0.001	resp	3	90034	PsychophysicsToolbox
90.039	0.001	resp	3	90039	PsychophysicsToolbox
90.044	0.001	resp	3	90044	PsychophysicsToolbox
90.049	0.001	resp	3	90049	PsychophysicsToolbox
90.054	0.001	resp	3	90054	PsychophysicsToolbox
90.064	0.001	resp	3	90064	PsychophysicsToolbox
90.069	0.001	resp	3	90069	PsychophysicsToolbox
90.074	0.001	resp	3	90074	PsychophysicsToolbox
90.08	0.001	resp	3	90080	PsychophysicsToolbox
90.085	0.001	resp	3	90085	PsychophysicsToolbox
90.09	0.001	resp	3	90090	PsychophysicsToolbox
90.095	0.001	resp	3	90095	PsychophysicsToolbox
90.1	0.001	resp	3	90100	PsychophysicsToolbox
90.105	0.001	resp	3	90105	PsychophysicsToolbox
90.115	0.001	resp	3	90115	PsychophysicsToolbox
90.12	0.001	resp	3	90120	PsychophysicsToolbox
90.125	0.001	resp	3	90125	PsychophysicsToolbox
90.13	0.001	resp	3	90130	PsychophysicsToolbox
90.135	0.001	resp	3	90135	PsychophysicsToolbox
90.14	0.001	resp	3	90140	PsychophysicsToolbox
90.566	0.001	stim_on	4	90566	PsychophysicsToolbox
91.523	0.001	resp	3	91523	PsychophysicsToolbox
91.53	0.001	resp	3	91530	PsychophysicsToolbox
91.535	0.001	resp	3	91535	PsychophysicsToolbox
91.54	0.001	resp	3	91540	PsychophysicsToolbox
91.545	0.001	resp	3	91545	PsychophysicsToolbox
91.55	0.001	resp	3	91550	PsychophysicsToolbox
91.555	0.001	resp	3	91555	PsychophysicsToolbox
91.56	0.001	resp	3	91560	PsychophysicsToolbox
91.565	0.001	resp	3	91565	PsychophysicsToolbox
91.57	0.001	resp	3	91570	PsychophysicsToolbox
91.58	0.001	resp	3	91580	PsychophysicsToolbox
91.585	0.001	resp	3	91585	PsychophysicsToolbox
91.59	0.001	resp	3	91590	PsychophysicsToolbox
91.595	0.001	resp	3	91595	PsychophysicsToolbox
91.6	0.001	resp	3	91600	PsychophysicsToolbox
91.605	0.001	resp	3	91605	PsychophysicsToolbox
91.61	0.001	resp	3	91610	PsychophysicsToolbox
91.615	0.001	resp	3	91615	PsychophysicsToolbox
91.62	0.001	resp	3	91620	PsychophysicsToolbox
91.631	0.001	resp	3	91631	PsychophysicsToolbox
91.636	0.001	resp	3	91636	PsychophysicsToolbox
91.641	0.001	resp	3	91641	PsychophysicsToolbox
91.646	0.001	resp	3	91646	PsychophysicsToolbox
92.102	0.001	stim_on	4	92102	PsychophysicsToolbox
92.856	0.001	resp	3	92856	PsychophysicsToolbox
92.863	0.001	resp	3	92863	PsychophysicsToolbox
92.868	0.001	resp	3	92868	PsychophysicsToolbox
92.873	0.001	resp	3	92873	PsychophysicsToolbox
92.878	0.001	resp	3	92878	PsychophysicsToolbox
92.883	0.001	resp	3	92883	PsychophysicsToolbox
92.888	0.001	resp	3	92888	PsychophysicsToolbox
92.893	0.001	resp	3	92893	PsychophysicsToolbox
92.898	0.001	resp	3	92898	PsychophysicsToolbox
92.903	0.001	resp	3	92903	PsychophysicsToolbox
92.913	0.001	resp	3	92913	PsychophysicsToolbox
92.918	0.001	resp	3	92918	PsychophysicsToolbox
92.923	0.001	resp	3	92923	PsychophysicsToolbox
92.928	0.001	resp	3	92928	PsychophysicsToolbox
92.933	0.001	resp	3	92933	PsychophysicsToolbox
92.938	0.001	resp	3	92938	PsychophysicsToolbox
92.943	0.001	resp	3	92943	PsychophysicsToolbox
92.949	0.001	resp	3	92949	PsychophysicsToolbox
92.954	0.001	resp	3	92954	PsychophysicsToolbox
92.964	0.001	resp	3	92964	PsychophysicsToolbox
92.969	0.001	resp	3	92969	PsychophysicsToolbox
92.974	0.001	resp	3	92974	PsychophysicsToolbox
92.979	0.001	resp	3	92979	PsychophysicsToolbox
92.984	0.001	resp	3	92984	PsychophysicsToolbox
92.989	0.001	resp	3	92989	PsychophysicsToolbox
92.994	0.001	resp	3	92994	PsychophysicsToolbox
92.999	0.001	resp	3	92999	PsychophysicsToolbox
93.004	0.001	resp	3	93004	PsychophysicsToolbox
93.009	0.001	resp	3	93009	PsychophysicsToolbox
93.019	0.001	resp	3	93019	PsychophysicsToolbox
93.024	0.001	resp	3	93024	PsychophysicsToolbox
93.455	0.001	stim_on	4	93455	PsychophysicsToolbox
