onset	duration	trial_type	value	sample	StimulusPresentation
64.02	0.001	resp	3	64020	PsychophysicsToolbox
64.451	0.001	stim_on	4	64451	PsychophysicsToolbox
65.397	0.001	resp	3	65397	PsychophysicsToolbox
65.404	0.001	resp	3	65404	PsychophysicsToolbox
65.409	0.001	resp	3	65409	PsychophysicsToolbox
65.414	0.001	resp	3	65414	PsychophysicsToolbox
65.419	0.001	resp	3	65419	PsychophysicsToolbox
65.424	0.001	resp	3	65424	PsychophysicsToolbox
65.429	0.001	resp	3	65429	PsychophysicsToolbox
65.434	0.001	resp	3	65434	PsychophysicsToolbox
65.439	0.001	resp	3	65439	PsychophysicsToolbox
65.444	0.001	resp	3	65444	PsychophysicsToolbox
65.454	0.001	resp	3	65454	PsychophysicsToolbox
65.459	0.001	resp	3	65459	PsychophysicsToolbox
65.464	0.001	resp	3	65464	PsychophysicsToolbox
65.469	0.001	resp	3	65469	PsychophysicsToolbox
65.474	0.001	resp	3	65474	PsychophysicsToolbox
65.479	0.001	resp	3	65479	PsychophysicsToolbox
65.484	0.001	resp	3	65484	PsychophysicsToolbox
65.489	0.001	resp	3	65489	PsychophysicsToolbox
65.494	0.001	resp	3	65494	PsychophysicsToolbox
65.499	0.001	resp	3	65499	PsychophysicsToolbox
65.509	0.001	resp	3	65509	PsychophysicsToolbox
65.514	0.001	resp	3	65514	PsychophysicsToolbox
65.519	0.001	resp	3	65519	PsychophysicsToolbox
65.524	0.001	resp	3	65524	PsychophysicsToolbox
65.529	0.001	resp	3	65529	PsychophysicsToolbox
65.534	0.001	resp	3	65534	PsychophysicsToolbox
65.54	0.001	resp	3	65540	PsychophysicsToolbox
65.545	0.001	resp	3	65545	PsychophysicsToolbox
65.55	0.001	resp	3	65550	PsychophysicsToolbox
65.56	0.001	resp	3	65560	PsychophysicsToolbox
66.121	0.001	stim_on	4	66121	PsychophysicsToolbox
67.069	0.001	resp	3	67069	PsychophysicsToolbox
67.075	0.001	resp	3	67075	PsychophysicsToolbox
67.08	0.001	resp	3	67080	PsychophysicsToolbox
67.086	0.001	resp	3	67086	PsychophysicsToolbox
67.091	0.001	resp	3	67091	PsychophysicsToolbox
67.096	0.001	resp	3	67096	PsychophysicsToolbox
67.101	0.001	resp	3	67101	PsychophysicsToolbox
67.106	0.001	resp	3	67106	PsychophysicsToolbox
67.111	0.001	resp	3	67111	PsychophysicsToolbox
67.116	0.001	resp	3	67116	PsychophysicsToolbox
67.126	0.001	resp	3	67126	PsychophysicsToolbox
67.131	0.001	resp	3	67131	PsychophysicsToolbox
67.136	0.001	resp	3	67136	PsychophysicsToolbox
67.141	0.001	resp	3	67141	PsychophysicsToolbox
67.146	0.001	resp	3	67146	PsychophysicsToolbox
67.151	0.001	resp	3	67151	PsychophysicsToolbox
67.156	0.001	resp	3	67156	PsychophysicsToolbox
67.161	0.001	resp	3	67161	PsychophysicsToolbox
67.166	0.001	resp	3	67166	PsychophysicsToolbox
67.171	0.001	resp	3	67171	PsychophysicsToolbox
67.791	0.001	stim_on	4	67791	PsychophysicsToolbox
68.832	0.001	resp	3	68832	PsychophysicsToolbox
68.839	0.001	resp	3	68839	PsychophysicsToolbox
68.844	0.001	resp	3	68844	PsychophysicsToolbox
68.849	0.001	resp	3	68849	PsychophysicsToolbox
68.854	0.001	resp	3	68854	PsychophysicsToolbox
68.859	0.001	resp	3	68859	PsychophysicsToolbox
68.864	0.001	resp	3	68864	PsychophysicsToolbox
68.869	0.001	resp	3	68869	PsychophysicsToolbox
68.874	0.001	resp	3	68874	PsychophysicsToolbox
68.879	0.001	resp	3	68879	PsychophysicsToolbox
68.889	0.001	resp	3	68889	PsychophysicsToolbox
68.894	0.001	resp	3	68894	PsychophysicsToolbox
68.899	0.001	resp	3	68899	PsychophysicsToolbox
68.904	0.001	resp	3	68904	PsychophysicsToolbox
68.909	0.001	resp	3	68909	PsychophysicsToolbox
68.914	0.001	resp	3	68914	PsychophysicsToolbox
68.919	0.001	resp	3	68919	PsychophysicsToolbox
68.924	0.001	resp	3	68924	PsychophysicsToolbox
68.929	0.001	resp	3	68929	PsychophysicsToolbox
68.94	0.001	resp	3	68940	PsychophysicsToolbox
68.945	0.001	resp	3	68945	PsychophysicsToolbox
68.95	0.001	resp	3	68950	PsychophysicsToolbox
68.955	0.001	resp	3	68955	PsychophysicsToolbox
68.96	0.001	resp	3	68960	PsychophysicsToolbox
69.31	0.001	stim_on	4	69310	PsychophysicsToolbox
70.244	0.001	resp	3	70244	PsychophysicsToolbox
70.251	0.001	resp	3	70251	PsychophysicsToolbox
70.256	0.001	resp	3	70256	PsychophysicsToolbox
70.261	0.001	resp	3	70261	PsychophysicsToolbox
70.266	0.001	resp	3	70266	PsychophysicsToolbox
70.271	0.001	resp	3	70271	PsychophysicsToolbox
70.276	0.001	resp	3	70276	PsychophysicsToolbox
70.281	0.001	resp	3	70281	PsychophysicsToolbox
70.286	0.001	resp	3	70286	PsychophysicsToolbox
70.291	0.001	resp	3	70291	PsychophysicsToolbox
70.301	0.001	resp	3	70301	PsychophysicsToolbox
70.306	0.001	resp	3	70306	PsychophysicsToolbox
70.311	0.001	resp	3	70311	PsychophysicsToolbox
70.316	0.001	resp	3	70316	PsychophysicsToolbox
70.321	0.001	resp	3	70321	PsychophysicsToolbox
70.326	0.001	resp	3	70326	PsychophysicsToolbox
70.331	0.001	resp	3	70331	PsychophysicsToolbox
70.336	0.001	resp	3	70336	PsychophysicsToolbox
70.341	0.001	resp	3	70341	PsychophysicsToolbox
70.346	0.001	resp	3	70346	PsychophysicsToolbox
70.356	0.001	resp	3	70356	PsychophysicsToolbox
70.997	0.001	stim_on	4	70997	PsychophysicsToolbox
71.921	0.001	resp	3	71921	PsychophysicsToolbox
71.928	0.001	resp	3	71928	PsychophysicsToolbox
71.933	0.001	resp	3	71933	PsychophysicsToolbox
71.938	0.001	resp	3	71938	PsychophysicsToolbox
71.943	0.001	resp	3	71943	PsychophysicsToolbox
71.948	0.001	resp	3	71948	PsychophysicsToolbox
71.953	0.001	resp	3	71953	PsychophysicsToolbox
71.958	0.001	resp	3	71958	PsychophysicsToolbox
71.963	0.001	resp	3	71963	PsychophysicsToolbox
71.968	0.001	resp	3	71968	PsychophysicsToolbox
71.978	0.001	resp	3	71978	PsychophysicsToolbox
71.983	0.001	resp	3	71983	PsychophysicsToolbox
71.988	0.001	resp	3	71988	PsychophysicsToolbox
71.993	0.001	resp	3	71993	PsychophysicsToolbox
71.998	0.001	resp	3	71998	PsychophysicsToolbox
72.003	0.001	resp	3	72003	PsychophysicsToolbox
72.008	0.001	resp	3	72008	PsychophysicsToolbox
72.013	0.001	resp	3	72013	PsychophysicsToolbox
72.018	0.001	resp	3	72018	PsychophysicsToolbox
72.029	0.001	resp	3	72029	PsychophysicsToolbox
72.034	0.001	resp	3	72034	PsychophysicsToolbox
72.039	0.001	resp	3	72039	PsychophysicsToolbox
72.044	0.001	resp	3	72044	PsychophysicsToolbox
72.049	0.001	resp	3	72049	PsychophysicsToolbox
72.054	0.001	resp	3	72054	PsychophysicsToolbox
72.059	0.001	resp	3	72059	PsychophysicsToolbox
72.064	0.001	resp	3	72064	PsychophysicsToolbox
72.069	0.001	resp	3	72069	PsychophysicsToolbox
72.349	0.001	stim_on	4	72349	PsychophysicsToolbox
73.3	0.001	resp	3	73300	PsychophysicsToolbox
73.307	0.001	resp	3	73307	PsychophysicsToolbox
73.312	0.001	resp	3	73312	PsychophysicsToolbox
73.317	0.001	resp	3	73317	PsychophysicsToolbox
73.322	0.001	resp	3	73322	PsychophysicsToolbox
73.327	0.001	resp	3	73327	PsychophysicsToolbox
73.332	0.001	resp	3	73332	PsychophysicsToolbox
73.337	0.001	resp	3	73337	PsychophysicsToolbox
73.342	0.001	resp	3	73342	PsychophysicsToolbox
73.347	0.001	resp	3	73347	PsychophysicsToolbox
73.357	0.001	resp	3	73357	PsychophysicsToolbox
73.362	0.001	resp	3	73362	PsychophysicsToolbox
73.367	0.001	resp	3	73367	PsychophysicsToolbox
73.372	0.001	resp	3	73372	PsychophysicsToolbox
73.377	0.001	resp	3	73377	PsychophysicsToolbox
73.382	0.001	resp	3	73382	PsychophysicsToolbox
73.387	0.001	resp	3	73387	PsychophysicsToolbox
73.392	0.001	resp	3	73392	PsychophysicsToolbox
73.397	0.001	resp	3	73397	PsychophysicsToolbox
73.402	0.001	resp	3	73402	PsychophysicsToolbox
73.412	0.001	resp	3	73412	PsychophysicsToolbox
73.417	0.001	resp	3	73417	PsychophysicsToolbox
73.422	0.001	resp	3	73422	PsychophysicsToolbox
73.428	0.001	resp	3	73428	PsychophysicsToolbox
74.052	0.001	stim_on	4	74052	PsychophysicsToolbox
74.985	0.001	resp	3	74985	PsychophysicsToolbox
74.992	0.001	resp	3	74992	PsychophysicsToolbox
74.997	0.001	resp	3	74997	PsychophysicsToolbox
75.002	0.001	resp	3	75002	PsychophysicsToolbox
75.007	0.001	resp	3	75007	PsychophysicsToolbox
75.012	0.001	resp	3	75012	PsychophysicsToolbox
75.017	0.001	resp	3	75017	PsychophysicsToolbox
75.022	0.001	resp	3	75022	PsychophysicsToolbox
75.027	0.001	resp	3	75027	PsychophysicsToolbox
75.033	0.001	resp	3	75033	PsychophysicsToolbox
75.043	0.001	resp	3	75043	PsychophysicsToolbox
75.048	0.001	resp	3	75048	PsychophysicsToolbox
75.053	0.001	resp	3	75053	PsychophysicsToolbox
75.058	0.001	resp	3	75058	PsychophysicsToolbox
75.063	0.001	resp	3	75063	PsychophysicsToolbox
75.068	0.001	resp	3	75068	PsychophysicsToolbox
75.073	0.001	resp	3	75073	PsychophysicsToolbox
75.078	0.001	resp	3	75078	PsychophysicsToolbox
75.083	0.001	resp	3	75083	PsychophysicsToolbox
75.088	0.001	resp	3	75088	PsychophysicsToolbox
75.098	0.001	resp	3	75098	PsychophysicsToolbox
75.103	0.001	resp	3	75103	PsychophysicsToolbox
75.108	0.001	resp	3	75108	PsychophysicsToolbox
75.113	0.001	resp	3	75113	PsychophysicsToolbox
75.655	0.001	stim_on	4	75655	PsychophysicsToolbox
76.618	0.001	resp	3	76618	PsychophysicsToolbox
76.624	0.001	resp	3	76624	PsychophysicsToolbox
76.629	0.001	resp	3	76629	PsychophysicsToolbox
76.634	0.001	resp	3	76634	PsychophysicsToolbox
76.64	0.001	resp	3	76640	PsychophysicsToolbox
76.645	0.001	resp	3	76645	PsychophysicsToolbox
76.65	0.001	resp	3	76650	PsychophysicsToolbox
76.655	0.001	resp	3	76655	PsychophysicsToolbox
76.66	0.001	resp	3	76660	PsychophysicsToolbox
76.665	0.001	resp	3	76665	PsychophysicsToolbox
76.675	0.001	resp	3	76675	PsychophysicsToolbox
76.68	0.001	resp	3	76680	PsychophysicsToolbox
76.685	0.001	resp	3	76685	PsychophysicsToolbox
76.69	0.001	resp	3	76690	PsychophysicsToolbox
76.695	0.001	resp	3	76695	PsychophysicsToolbox
76.7	0.001	resp	3	76700	PsychophysicsToolbox
76.705	0.001	resp	3	76705	PsychophysicsToolbox
77.175	0.001	stim_on	4	77175	PsychophysicsToolbox
78.057	0.001	resp	3	78057	PsychophysicsToolbox
78.064	0.001	resp	3	78064	PsychophysicsToolbox
78.069	0.001	resp	3	78069	PsychophysicsToolbox
78.074	0.001	resp	3	78074	PsychophysicsToolbox
78.079	0.001	resp	3	78079	PsychophysicsToolbox
78.084	0.001	resp	3	78084	PsychophysicsToolbox
78.089	0.001	resp	3	78089	PsychophysicsToolbox
78.094	0.001	resp	3	78094	PsychophysicsToolbox
78.099	0.001	resp	3	78099	PsychophysicsToolbox
78.104	0.001	resp	3	78104	PsychophysicsToolbox
78.114	0.001	resp	3	78114	PsychophysicsToolbox
78.119	0.001	resp	3	78119	PsychophysicsToolbox
78.124	0.001	resp	3	78124	PsychophysicsToolbox
78.129	0.001	resp	3	78129	PsychophysicsToolbox
78.135	0.001	resp	3	78135	PsychophysicsToolbox
78.14	0.001	resp	3	78140	PsychophysicsToolbox
78.145	0.001	resp	3	78145	PsychophysicsToolbox
78.15	0.001	resp	3	78150	PsychophysicsToolbox
78.155	0.001	resp	3	78155	PsychophysicsToolbox
78.165	0.001	resp	3	78165	PsychophysicsToolbox
78.17	0.001	resp	3	78170	PsychophysicsToolbox
78.175	0.001	resp	3	78175	PsychophysicsToolbox
78.18	0.001	resp	3	78180	PsychophysicsToolbox
78.185	0.001	resp	3	78185	PsychophysicsToolbox
78.19	0.001	resp	3	78190	PsychophysicsToolbox
78.694	0.001	stim_on	4	78694	PsychophysicsToolbox
79.631	0.001	resp	3	79631	PsychophysicsToolbox
79.638	0.001	resp	3	79638	PsychophysicsToolbox
79.643	0.001	resp	3	79643	PsychophysicsToolbox
79.648	0.001	resp	3	79648	PsychophysicsToolbox
79.653	0.001	resp	3	79653	PsychophysicsToolbox
79.658	0.001	resp	3	79658	PsychophysicsToolbox
79.663	0.001	resp	3	79663	PsychophysicsToolbox
79.668	0.001	resp	3	79668	PsychophysicsToolbox
79.673	0.001	resp	3	79673	PsychophysicsToolbox
79.678	0.001	resp	3	79678	PsychophysicsToolbox
79.688	0.001	resp	3	79688	PsychophysicsToolbox
79.693	0.001	resp	3	79693	PsychophysicsToolbox
79.698	0.001	resp	3	79698	PsychophysicsToolbox
79.703	0.001	resp	3	79703	PsychophysicsToolbox
79.708	0.001	resp	3	79708	PsychophysicsToolbox
79.714	0.001	resp	3	79714	PsychophysicsToolbox
79.719	0.001	resp	3	79719	PsychophysicsToolbox
79.724	0.001	resp	3	79724	PsychophysicsToolbox
79.729	0.001	resp	3	79729	PsychophysicsToolbox
79.739	0.001	resp	3	79739	PsychophysicsToolbox
79.744	0.001	resp	3	79744	PsychophysicsToolbox
79.749	0.001	resp	3	79749	PsychophysicsToolbox
79.754	0.001	resp	3	79754	PsychophysicsToolbox
79.759	0.001	resp	3	79759	PsychophysicsToolbox
79.764	0.001	resp	3	79764	PsychophysicsToolbox
79.769	0.001	resp	3	79769	PsychophysicsToolbox
80.113	0.001	stim_on	4	80113	PsychophysicsToolbox
81.111	0.001	resp	3	81111	PsychophysicsToolbox
81.118	0.001	resp	3	81118	PsychophysicsToolbox
81.123	0.001	resp	3	81123	PsychophysicsToolbox
81.128	0.001	resp	3	81128	PsychophysicsToolbox
81.133	0.001	resp	3	81133	PsychophysicsToolbox
81.138	0.001	resp	3	81138	PsychophysicsToolbox
81.143	0.001	resp	3	81143	PsychophysicsToolbox
81.148	0.001	resp	3	81148	PsychophysicsToolbox
81.153	0.001	resp	3	81153	PsychophysicsToolbox
81.158	0.001	resp	3	81158	PsychophysicsToolbox
81.168	0.001	resp	3	81168	PsychophysicsToolbox
81.173	0.001	resp	3	81173	PsychophysicsToolbox
81.178	0.001	resp	3	81178	PsychophysicsToolbox
81.183	0.001	resp	3	81183	PsychophysicsToolbox
81.188	0.001	resp	3	81188	PsychophysicsToolbox
81.193	0.001	resp	3	81193	PsychophysicsToolbox
81.198	0.001	resp	3	81198	PsychophysicsToolbox
81.203	0.001	resp	3	81203	PsychophysicsToolbox
81.208	0.001	resp	3	81208	PsychophysicsToolbox
81.213	0.001	resp	3	81213	PsychophysicsToolbox
81.223	0.001	resp	3	81223	PsychophysicsToolbox
81.229	0.001	resp	3	81229	PsychophysicsToolbox
81.483	0.001	stim_on	4	81483	PsychophysicsToolbox
82.578	0.001	resp	3	82578	PsychophysicsToolbox
82.585	0.001	resp	3	82585	PsychophysicsToolbox
82.59	0.001	resp	3	82590	PsychophysicsToolbox
82.595	0.001	resp	3	82595	PsychophysicsToolbox
82.6	0.001	resp	3	82600	PsychophysicsToolbox
82.605	0.001	resp	3	82605	PsychophysicsToolbox
82.61	0.001	resp	3	82610	PsychophysicsToolbox
82.615	0.001	resp	3	82615	PsychophysicsToolbox
82.62	0.001	resp	3	82620	PsychophysicsToolbox
82.625	0.001	resp	3	82625	PsychophysicsToolbox
82.635	0.001	resp	3	82635	PsychophysicsToolbox
82.64	0.001	resp	3	82640	PsychophysicsToolbox
82.645	0.001	resp	3	82645	PsychophysicsToolbox
82.65	0.001	resp	3	82650	PsychophysicsToolbox
82.655	0.001	resp	3	82655	PsychophysicsToolbox
82.66	0.001	resp	3	82660	PsychophysicsToolbox
82.665	0.001	resp	3	82665	PsychophysicsToolbox
82.67	0.001	resp	3	82670	PsychophysicsToolbox
82.675	0.001	resp	3	82675	PsychophysicsToolbox
82.68	0.001	resp	3	82680	PsychophysicsToolbox
83.102	0.001	stim_on	4	83102	PsychophysicsToolbox
84.101	0.001	resp	3	84101	PsychophysicsToolbox
84.108	0.001	resp	3	84108	PsychophysicsToolbox
84.113	0.001	resp	3	84113	PsychophysicsToolbox
84.118	0.001	resp	3	84118	PsychophysicsToolbox
84.123	0.001	resp	3	84123	PsychophysicsToolbox
84.128	0.001	resp	3	84128	PsychophysicsToolbox
84.133	0.001	resp	3	84133	PsychophysicsToolbox
84.138	0.001	resp	3	84138	PsychophysicsToolbox
84.143	0.001	resp	3	84143	PsychophysicsToolbox
84.148	0.001	resp	3	84148	PsychophysicsToolbox
84.158	0.001	resp	3	84158	PsychophysicsToolbox
84.164	0.001	resp	3	84164	PsychophysicsToolbox
84.169	0.001	resp	3	84169	PsychophysicsToolbox
84.174	0.001	resp	3	84174	PsychophysicsToolbox
84.179	0.001	resp	3	84179	PsychophysicsToolbox
84.184	0.001	resp	3	84184	PsychophysicsToolbox
84.189	0.001	resp	3	84189	PsychophysicsToolbox
84.194	0.001	resp	3	84194	PsychophysicsToolbox
84.199	0.001	resp	3	84199	PsychophysicsToolbox
84.689	0.001	stim_on	4	84689	PsychophysicsToolbox
85.653	0.001	resp	3	85653	PsychophysicsToolbox
85.659	0.001	resp	3	85659	PsychophysicsToolbox
85.664	0.001	resp	3	85664	PsychophysicsToolbox
85.669	0.001	resp	3	85669	PsychophysicsToolbox
85.674	0.001	resp	3	85674	PsychophysicsToolbox
85.679	0.001	resp	3	85679	PsychophysicsToolbox
85.684	0.001	resp	3	85684	PsychophysicsToolbox
85.689	0.001	resp	3	85689	PsychophysicsToolbox
85.694	0.001	resp	3	85694	PsychophysicsToolbox
85.699	0.001	resp	3	85699	PsychophysicsToolbox
85.71	0.001	resp	3	85710	PsychophysicsToolbox
85.715	0.001	resp	3	85715	PsychophysicsToolbox
85.72	0.001	resp	3	85720	PsychophysicsToolbox
85.725	0.001	resp	3	85725	PsychophysicsToolbox
85.73	0.001	resp	3	85730	PsychophysicsToolbox
85.735	0.001	resp	3	85735	PsychophysicsToolbox
85.74	0.001	resp	3	85740	PsychophysicsToolbox
85.745	0.001	resp	3	85745	PsychophysicsToolbox
86.258	0.001	stim_on	4	86258	PsychophysicsToolbox
87.178	0.001	resp	3	87178	PsychophysicsToolbox
87.185	0.001	resp	3	87185	PsychophysicsToolbox
87.19	0.001	resp	3	87190	PsychophysicsToolbox
87.195	0.001	resp	3	87195	PsychophysicsToolbox
87.2	0.001	resp	3	87200	PsychophysicsToolbox
87.205	0.001	resp	3	87205	PsychophysicsToolbox
87.21	0.001	resp	3	87210	PsychophysicsToolbox
87.215	0.001	resp	3	87215	PsychophysicsToolbox
87.22	0.001	resp	3	87220	PsychophysicsToolbox
87.225	0.001	resp	3	87225	PsychophysicsToolbox
87.236	0.001	resp	3	87236	PsychophysicsToolbox
87.241	0.001	resp	3	87241	PsychophysicsToolbox
87.246	0.001	resp	3	87246	PsychophysicsToolbox
87.251	0.001	resp	3	87251	PsychophysicsToolbox
87.256	0.001	resp	3	87256	PsychophysicsToolbox
87.261	0.001	resp	3	87261	PsychophysicsToolbox
87.266	0.001	resp	3	87266	PsychophysicsToolbox
87.271	0.001	resp	3	87271	PsychophysicsToolbox
87.276	0.001	resp	3	87276	PsychophysicsToolbox
87.286	0.001	resp	3	87286	PsychophysicsToolbox
87.291	0.001	resp	3	87291	PsychophysicsToolbox
87.296	0.001	resp	3	87296	PsychophysicsToolbox
87.301	0.001	resp	3	87301	PsychophysicsToolbox
87.306	0.001	resp	3	87306	PsychophysicsToolbox
87.311	0.001	resp	3	87311	PsychophysicsToolbox
87.316	0.001	resp	3	87316	PsychophysicsToolbox
87.321	0.001	resp	3	87321	PsychophysicsToolbox
87.326	0.001	resp	3	87326	PsychophysicsToolbox
87.811	0.001	stim_on	4	87811	PsychophysicsToolbox
88.8	0.001	resp	3	88800	PsychophysicsToolbox
88.807	0.001	resp	3	88807	PsychophysicsToolbox
88.812	0.001	resp	3	88812	PsychophysicsToolbox
88.817	0.001	resp	3	88817	PsychophysicsToolbox
88.822	0.001	resp	3	88822	PsychophysicsToolbox
88.827	0.001	resp	3	88827	PsychophysicsToolbox
88.832	0.001	resp	3	88832	PsychophysicsToolbox
88.837	0.001	resp	3	88837	PsychophysicsToolbox
88.842	0.001	resp	3	88842	PsychophysicsToolbox
88.847	0.001	resp	3	88847	PsychophysicsToolbox
88.857	0.001	resp	3	88857	PsychophysicsToolbox
88.862	0.001	resp	3	88862	PsychophysicsToolbox
88.867	0.001	resp	3	88867	PsychophysicsToolbox
88.872	0.001	resp	3	88872	PsychophysicsToolbox
88.877	0.001	resp	3	88877	PsychophysicsToolbox
88.882	0.001	resp	3	88882	PsychophysicsToolbox
88.887	0.001	resp	3	88887	PsychophysicsToolbox
88.892	0.001	resp	3	88892	PsychophysicsToolbox
88.897	0.001	resp	3	88897	PsychophysicsToolbox
89.348	0.001	stim_on	4	89348	PsychophysicsToolbox
90.242	0.001	resp	3	90242	PsychophysicsToolbox
90.249	0.001	resp	3	90249	PsychophysicsToolbox
90.254	0.001	resp	3	90254	PsychophysicsToolbox
90.259	0.001	resp	3	90259	PsychophysicsToolbox
90.264	0.001	resp	3	90264	PsychophysicsToolbox
90.269	0.001	resp	3	90269	PsychophysicsToolbox
90.274	0.001	resp	3	90274	PsychophysicsToolbox
90.279	0.001	resp	3	90279	PsychophysicsToolbox
90.284	0.001	resp	3	90284	PsychophysicsToolbox
90.29	0.001	resp	3	90290	PsychophysicsToolbox
90.3	0.001	resp	3	90300	PsychophysicsToolbox
90.305	0.001	resp	3	90305	PsychophysicsToolbox
90.31	0.001	resp	3	90310	PsychophysicsToolbox
90.315	0.001	resp	3	90315	PsychophysicsToolbox
90.32	0.001	resp	3	90320	PsychophysicsToolbox
90.325	0.001	resp	3	90325	PsychophysicsToolbox
90.33	0.001	resp	3	90330	PsychophysicsToolbox
90.335	0.001	resp	3	90335	PsychophysicsToolbox
90.34	0.001	resp	3	90340	PsychophysicsToolbox
90.345	0.001	resp	3	90345	PsychophysicsToolbox
90.355	0.001	resp	3	90355	PsychophysicsToolbox
90.36	0.001	resp	3	90360	PsychophysicsToolbox
90.365	0.001	resp	3	90365	PsychophysicsToolbox
90.37	0.001	resp	3	90370	PsychophysicsToolbox
90.375	0.001	resp	3	90375	PsychophysicsToolbox
90.38	0.001	resp	3	90380	PsychophysicsToolbox
90.75	0.001	stim_on	4	90750	PsychophysicsToolbox
91.698	0.001	resp	3	91698	PsychophysicsToolbox
91.704	0.001	resp	3	91704	PsychophysicsToolbox
91.709	0.001	resp	3	91709	PsychophysicsToolbox
91.714	0.001	resp	3	91714	PsychophysicsToolbox
91.719	0.001	resp	3	91719	PsychophysicsToolbox
91.724	0.001	resp	3	91724	PsychophysicsToolbox
91.729	0.001	resp	3	91729	PsychophysicsToolbox
91.734	0.001	resp	3	91734	PsychophysicsToolbox
91.739	0.001	resp	3	91739	PsychophysicsToolbox
91.744	0.001	resp	3	91744	PsychophysicsToolbox
91.749	0.001	resp	3	91749	PsychophysicsToolbox
91.759	0.001	resp	3	91759	PsychophysicsToolbox
91.764	0.001	resp	3	91764	PsychophysicsToolbox
91.769	0.001	resp	3	91769	PsychophysicsToolbox
91.774	0.001	resp	3	91774	PsychophysicsToolbox
91.779	0.001	resp	3	91779	PsychophysicsToolbox
91.784	0.001	resp	3	91784	PsychophysicsToolbox
91.789	0.001	resp	3	91789	PsychophysicsToolbox
91.794	0.001	resp	3	91794	PsychophysicsToolbox
91.799	0.001	resp	3	91799	PsychophysicsToolbox
92.219	0.001	stim_on	4	92219	PsychophysicsToolbox
93.164	0.001	resp	3	93164	PsychophysicsToolbox
93.171	0.001	resp	3	93171	PsychophysicsToolbox
93.176	0.001	resp	3	93176	PsychophysicsToolbox
93.181	0.001	resp	3	93181	PsychophysicsToolbox
93.186	0.001	resp	3	93186	PsychophysicsToolbox
93.191	0.001	resp	3	93191	PsychophysicsToolbox
93.196	0.001	resp	3	93196	PsychophysicsToolbox
93.201	0.001	resp	3	93201	PsychophysicsToolbox
93.206	0.001	resp	3	93206	PsychophysicsToolbox
93.211	0.001	resp	3	93211	PsychophysicsToolbox
93.221	0.001	resp	3	93221	PsychophysicsToolbox
93.226	0.001	resp	3	93226	PsychophysicsToolbox
93.231	0.001	resp	3	93231	PsychophysicsToolbox
93.236	0.001	resp	3	93236	PsychophysicsToolbox
93.241	0.001	resp	3	93241	PsychophysicsToolbox
93.246	0.001	resp	3	93246	PsychophysicsToolbox
93.251	0.001	resp	3	93251	PsychophysicsToolbox
93.256	0.001	resp	3	93256	PsychophysicsToolbox
93.261	0.001	resp	3	93261	PsychophysicsToolbox
93.266	0.001	resp	3	93266	PsychophysicsToolbox
93.276	0.001	resp	3	93276	PsychophysicsToolbox
93.282	0.001	resp	3	93282	PsychophysicsToolbox
93.287	0.001	resp	3	93287	PsychophysicsToolbox
93.292	0.001	resp	3	93292	PsychophysicsToolbox
93.297	0.001	resp	3	93297	PsychophysicsToolbox
93.302	0.001	resp	3	93302	PsychophysicsToolbox
93.307	0.001	resp	3	93307	PsychophysicsToolbox
93.312	0.001	resp	3	93312	PsychophysicsToolbox
93.317	0.001	resp	3	93317	PsychophysicsToolbox
93.755	0.001	stim_on	4	93755	PsychophysicsToolbox
94.613	0.001	resp	3	94613	PsychophysicsToolbox
94.619	0.001	resp	3	94619	PsychophysicsToolbox
94.624	0.001	resp	3	94624	PsychophysicsToolbox
94.629	0.001	resp	3	94629	PsychophysicsToolbox
94.635	0.001	resp	3	94635	PsychophysicsToolbox
94.64	0.001	resp	3	94640	PsychophysicsToolbox
94.645	0.001	resp	3	94645	PsychophysicsToolbox
94.65	0.001	resp	3	94650	PsychophysicsToolbox
94.655	0.001	resp	3	94655	PsychophysicsToolbox
94.66	0.001	resp	3	94660	PsychophysicsToolbox
94.67	0.001	resp	3	94670	PsychophysicsToolbox
94.675	0.001	resp	3	94675	PsychophysicsToolbox
94.68	0.001	resp	3	94680	PsychophysicsToolbox
94.685	0.001	resp	3	94685	PsychophysicsToolbox
94.69	0.001	resp	3	94690	PsychophysicsToolbox
94.695	0.001	resp	3	94695	PsychophysicsToolbox
94.7	0.001	resp	3	94700	PsychophysicsToolbox
94.705	0.001	resp	3	94705	PsychophysicsToolbox
94.71	0.001	resp	3	94710	PsychophysicsToolbox
94.715	0.001	resp	3	94715	PsychophysicsToolbox
94.725	0.001	resp	3	94725	PsychophysicsToolbox
94.73	0.001	resp	3	94730	PsychophysicsToolbox
94.735	0.001	resp	3	94735	PsychophysicsToolbox
95.258	0.001	stim_on	4	95258	PsychophysicsToolbox
96.197	0.001	resp	3	96197	PsychophysicsToolbox
96.204	0.001	resp	3	96204	PsychophysicsToolbox
96.209	0.001	resp	3	96209	PsychophysicsToolbox
96.214	0.001	resp	3	96214	PsychophysicsToolbox
96.219	0.001	resp	3	96219	PsychophysicsToolbox
96.224	0.001	resp	3	96224	PsychophysicsToolbox
96.229	0.001	resp	3	96229	PsychophysicsToolbox
96.234	0.001	resp	3	96234	PsychophysicsToolbox
96.239	0.001	resp	3	96239	PsychophysicsToolbox
96.244	0.001	resp	3	96244	PsychophysicsToolbox
96.255	0.001	resp	3	96255	PsychophysicsToolbox
96.26	0.001	resp	3	96260	PsychophysicsToolbox
