onset	duration	trial_type	value	sample	StimulusPresentation
58.366	0.001	resp	3	58366	PsychophysicsToolbox
58.371	0.001	resp	3	58371	PsychophysicsToolbox
58.376	0.001	resp	3	58376	PsychophysicsToolbox
58.381	0.001	resp	3	58381	PsychophysicsToolbox
59.025	0.001	stim_on	4	59025	PsychophysicsToolbox
60.028	0.001	resp	3	60028	PsychophysicsToolbox
60.035	0.001	resp	3	60035	PsychophysicsToolbox
60.04	0.001	resp	3	60040	PsychophysicsToolbox
60.045	0.001	resp	3	60045	PsychophysicsToolbox
60.05	0.001	resp	3	60050	PsychophysicsToolbox
60.055	0.001	resp	3	60055	PsychophysicsToolbox
60.06	0.001	resp	3	60060	PsychophysicsToolbox
60.065	0.001	resp	3	60065	PsychophysicsToolbox
60.07	0.001	resp	3	60070	PsychophysicsToolbox
60.075	0.001	resp	3	60075	PsychophysicsToolbox
60.086	0.001	resp	3	60086	PsychophysicsToolbox
60.091	0.001	resp	3	60091	PsychophysicsToolbox
60.096	0.001	resp	3	60096	PsychophysicsToolbox
60.101	0.001	resp	3	60101	PsychophysicsToolbox
60.106	0.001	resp	3	60106	PsychophysicsToolbox
60.111	0.001	resp	3	60111	PsychophysicsToolbox
60.116	0.001	resp	3	60116	PsychophysicsToolbox
60.121	0.001	resp	3	60121	PsychophysicsToolbox
60.126	0.001	resp	3	60126	PsychophysicsToolbox
60.131	0.001	resp	3	60131	PsychophysicsToolbox
60.141	0.001	resp	3	60141	PsychophysicsToolbox
60.146	0.001	resp	3	60146	PsychophysicsToolbox
60.151	0.001	resp	3	60151	PsychophysicsToolbox
60.156	0.001	resp	3	60156	PsychophysicsToolbox
60.161	0.001	resp	3	60161	PsychophysicsToolbox
60.166	0.001	resp	3	60166	PsychophysicsToolbox
60.171	0.001	resp	3	60171	PsychophysicsToolbox
60.176	0.001	resp	3	60176	PsychophysicsToolbox
60.181	0.001	resp	3	60181	PsychophysicsToolbox
60.186	0.001	resp	3	60186	PsychophysicsToolbox
60.744	0.001	stim_on	4	60744	PsychophysicsToolbox
61.613	0.001	resp	3	61613	PsychophysicsToolbox
61.62	0.001	resp	3	61620	PsychophysicsToolbox
61.625	0.001	resp	3	61625	PsychophysicsToolbox
61.63	0.001	resp	3	61630	PsychophysicsToolbox
61.635	0.001	resp	3	61635	PsychophysicsToolbox
61.64	0.001	resp	3	61640	PsychophysicsToolbox
61.645	0.001	resp	3	61645	PsychophysicsToolbox
61.65	0.001	resp	3	61650	PsychophysicsToolbox
61.655	0.001	resp	3	61655	PsychophysicsToolbox
61.66	0.001	resp	3	61660	PsychophysicsToolbox
61.67	0.001	resp	3	61670	PsychophysicsToolbox
61.675	0.001	resp	3	61675	PsychophysicsToolbox
61.68	0.001	resp	3	61680	PsychophysicsToolbox
61.685	0.001	resp	3	61685	PsychophysicsToolbox
61.69	0.001	resp	3	61690	PsychophysicsToolbox
61.695	0.001	resp	3	61695	PsychophysicsToolbox
61.7	0.001	resp	3	61700	PsychophysicsToolbox
61.705	0.001	resp	3	61705	PsychophysicsToolbox
61.71	0.001	resp	3	61710	PsychophysicsToolbox
61.715	0.001	resp	3	61715	PsychophysicsToolbox
61.725	0.001	resp	3	61725	PsychophysicsToolbox
61.73	0.001	resp	3	61730	PsychophysicsToolbox
61.735	0.001	resp	3	61735	PsychophysicsToolbox
61.74	0.001	resp	3	61740	PsychophysicsToolbox
61.745	0.001	resp	3	61745	PsychophysicsToolbox
61.751	0.001	resp	3	61751	PsychophysicsToolbox
61.756	0.001	resp	3	61756	PsychophysicsToolbox
61.761	0.001	resp	3	61761	PsychophysicsToolbox
61.766	0.001	resp	3	61766	PsychophysicsToolbox
62.347	0.001	stim_on	4	62347	PsychophysicsToolbox
63.277	0.001	resp	3	63277	PsychophysicsToolbox
63.283	0.001	resp	3	63283	PsychophysicsToolbox
63.288	0.001	resp	3	63288	PsychophysicsToolbox
63.293	0.001	resp	3	63293	PsychophysicsToolbox
63.298	0.001	resp	3	63298	PsychophysicsToolbox
63.304	0.001	resp	3	63304	PsychophysicsToolbox
63.309	0.001	resp	3	63309	PsychophysicsToolbox
63.314	0.001	resp	3	63314	PsychophysicsToolbox
63.319	0.001	resp	3	63319	PsychophysicsToolbox
63.324	0.001	resp	3	63324	PsychophysicsToolbox
63.334	0.001	resp	3	63334	PsychophysicsToolbox
63.339	0.001	resp	3	63339	PsychophysicsToolbox
63.344	0.001	resp	3	63344	PsychophysicsToolbox
63.349	0.001	resp	3	63349	PsychophysicsToolbox
63.354	0.001	resp	3	63354	PsychophysicsToolbox
63.359	0.001	resp	3	63359	PsychophysicsToolbox
63.364	0.001	resp	3	63364	PsychophysicsToolbox
63.369	0.001	resp	3	63369	PsychophysicsToolbox
63.374	0.001	resp	3	63374	PsychophysicsToolbox
63.379	0.001	resp	3	63379	PsychophysicsToolbox
63.389	0.001	resp	3	63389	PsychophysicsToolbox
63.394	0.001	resp	3	63394	PsychophysicsToolbox
63.399	0.001	resp	3	63399	PsychophysicsToolbox
63.404	0.001	resp	3	63404	PsychophysicsToolbox
63.409	0.001	resp	3	63409	PsychophysicsToolbox
63.414	0.001	resp	3	63414	PsychophysicsToolbox
63.683	0.001	stim_on	4	63683	PsychophysicsToolbox
64.605	0.001	resp	3	64605	PsychophysicsToolbox
64.611	0.001	resp	3	64611	PsychophysicsToolbox
64.617	0.001	resp	3	64617	PsychophysicsToolbox
64.622	0.001	resp	3	64622	PsychophysicsToolbox
64.627	0.001	resp	3	64627	PsychophysicsToolbox
64.632	0.001	resp	3	64632	PsychophysicsToolbox
64.637	0.001	resp	3	64637	PsychophysicsToolbox
64.642	0.001	resp	3	64642	PsychophysicsToolbox
64.647	0.001	resp	3	64647	PsychophysicsToolbox
64.652	0.001	resp	3	64652	PsychophysicsToolbox
64.662	0.001	resp	3	64662	PsychophysicsToolbox
64.667	0.001	resp	3	64667	PsychophysicsToolbox
64.672	0.001	resp	3	64672	PsychophysicsToolbox
64.677	0.001	resp	3	64677	PsychophysicsToolbox
64.682	0.001	resp	3	64682	PsychophysicsToolbox
64.687	0.001	resp	3	64687	PsychophysicsToolbox
64.692	0.001	resp	3	64692	PsychophysicsToolbox
64.697	0.001	resp	3	64697	PsychophysicsToolbox
64.702	0.001	resp	3	64702	PsychophysicsToolbox
64.707	0.001	resp	3	64707	PsychophysicsToolbox
64.717	0.001	resp	3	64717	PsychophysicsToolbox
64.722	0.001	resp	3	64722	PsychophysicsToolbox
64.727	0.001	resp	3	64727	PsychophysicsToolbox
64.732	0.001	resp	3	64732	PsychophysicsToolbox
65.403	0.001	stim_on	4	65403	PsychophysicsToolbox
66.235	0.001	resp	3	66235	PsychophysicsToolbox
66.241	0.001	resp	3	66241	PsychophysicsToolbox
66.246	0.001	resp	3	66246	PsychophysicsToolbox
66.251	0.001	resp	3	66251	PsychophysicsToolbox
66.256	0.001	resp	3	66256	PsychophysicsToolbox
66.261	0.001	resp	3	66261	PsychophysicsToolbox
66.267	0.001	resp	3	66267	PsychophysicsToolbox
66.272	0.001	resp	3	66272	PsychophysicsToolbox
66.277	0.001	resp	3	66277	PsychophysicsToolbox
66.282	0.001	resp	3	66282	PsychophysicsToolbox
66.292	0.001	resp	3	66292	PsychophysicsToolbox
66.297	0.001	resp	3	66297	PsychophysicsToolbox
66.302	0.001	resp	3	66302	PsychophysicsToolbox
66.307	0.001	resp	3	66307	PsychophysicsToolbox
66.312	0.001	resp	3	66312	PsychophysicsToolbox
66.317	0.001	resp	3	66317	PsychophysicsToolbox
66.322	0.001	resp	3	66322	PsychophysicsToolbox
66.327	0.001	resp	3	66327	PsychophysicsToolbox
66.332	0.001	resp	3	66332	PsychophysicsToolbox
66.337	0.001	resp	3	66337	PsychophysicsToolbox
66.347	0.001	resp	3	66347	PsychophysicsToolbox
66.352	0.001	resp	3	66352	PsychophysicsToolbox
66.357	0.001	resp	3	66357	PsychophysicsToolbox
66.362	0.001	resp	3	66362	PsychophysicsToolbox
66.367	0.001	resp	3	66367	PsychophysicsToolbox
66.372	0.001	resp	3	66372	PsychophysicsToolbox
66.377	0.001	resp	3	66377	PsychophysicsToolbox
66.889	0.001	stim_on	4	66889	PsychophysicsToolbox
67.8	0.001	resp	3	67800	PsychophysicsToolbox
67.807	0.001	resp	3	67807	PsychophysicsToolbox
67.812	0.001	resp	3	67812	PsychophysicsToolbox
67.817	0.001	resp	3	67817	PsychophysicsToolbox
67.822	0.001	resp	3	67822	PsychophysicsToolbox
67.827	0.001	resp	3	67827	PsychophysicsToolbox
67.832	0.001	resp	3	67832	PsychophysicsToolbox
67.837	0.001	resp	3	67837	PsychophysicsToolbox
67.842	0.001	resp	3	67842	PsychophysicsToolbox
67.847	0.001	resp	3	67847	PsychophysicsToolbox
67.857	0.001	resp	3	67857	PsychophysicsToolbox
67.862	0.001	resp	3	67862	PsychophysicsToolbox
67.867	0.001	resp	3	67867	PsychophysicsToolbox
67.873	0.001	resp	3	67873	PsychophysicsToolbox
67.878	0.001	resp	3	67878	PsychophysicsToolbox
67.883	0.001	resp	3	67883	PsychophysicsToolbox
67.888	0.001	resp	3	67888	PsychophysicsToolbox
67.893	0.001	resp	3	67893	PsychophysicsToolbox
67.898	0.001	resp	3	67898	PsychophysicsToolbox
67.908	0.001	resp	3	67908	PsychophysicsToolbox
67.913	0.001	resp	3	67913	PsychophysicsToolbox
67.918	0.001	resp	3	67918	PsychophysicsToolbox
67.923	0.001	resp	3	67923	PsychophysicsToolbox
67.928	0.001	resp	3	67928	PsychophysicsToolbox
67.933	0.001	resp	3	67933	PsychophysicsToolbox
67.938	0.001	resp	3	67938	PsychophysicsToolbox
68.392	0.001	stim_on	4	68392	PsychophysicsToolbox
69.416	0.001	resp	3	69416	PsychophysicsToolbox
69.423	0.001	resp	3	69423	PsychophysicsToolbox
69.428	0.001	resp	3	69428	PsychophysicsToolbox
69.433	0.001	resp	3	69433	PsychophysicsToolbox
69.438	0.001	resp	3	69438	PsychophysicsToolbox
69.443	0.001	resp	3	69443	PsychophysicsToolbox
69.448	0.001	resp	3	69448	PsychophysicsToolbox
69.453	0.001	resp	3	69453	PsychophysicsToolbox
69.458	0.001	resp	3	69458	PsychophysicsToolbox
69.463	0.001	resp	3	69463	PsychophysicsToolbox
69.473	0.001	resp	3	69473	PsychophysicsToolbox
69.478	0.001	resp	3	69478	PsychophysicsToolbox
69.483	0.001	resp	3	69483	PsychophysicsToolbox
69.488	0.001	resp	3	69488	PsychophysicsToolbox
69.493	0.001	resp	3	69493	PsychophysicsToolbox
69.498	0.001	resp	3	69498	PsychophysicsToolbox
69.503	0.001	resp	3	69503	PsychophysicsToolbox
69.508	0.001	resp	3	69508	PsychophysicsToolbox
69.513	0.001	resp	3	69513	PsychophysicsToolbox
69.518	0.001	resp	3	69518	PsychophysicsToolbox
69.529	0.001	resp	3	69529	PsychophysicsToolbox
69.534	0.001	resp	3	69534	PsychophysicsToolbox
69.539	0.001	resp	3	69539	PsychophysicsToolbox
69.728	0.001	stim_on	4	69728	PsychophysicsToolbox
70.677	0.001	resp	3	70677	PsychophysicsToolbox
70.684	0.001	resp	3	70684	PsychophysicsToolbox
70.689	0.001	resp	3	70689	PsychophysicsToolbox
70.694	0.001	resp	3	70694	PsychophysicsToolbox
70.699	0.001	resp	3	70699	PsychophysicsToolbox
70.704	0.001	resp	3	70704	PsychophysicsToolbox
70.709	0.001	resp	3	70709	PsychophysicsToolbox
70.714	0.001	resp	3	70714	PsychophysicsToolbox
70.719	0.001	resp	3	70719	PsychophysicsToolbox
70.724	0.001	resp	3	70724	PsychophysicsToolbox
70.734	0.001	resp	3	70734	PsychophysicsToolbox
70.74	0.001	resp	3	70740	PsychophysicsToolbox
70.745	0.001	resp	3	70745	PsychophysicsToolbox
70.75	0.001	resp	3	70750	PsychophysicsToolbox
70.755	0.001	resp	3	70755	PsychophysicsToolbox
70.76	0.001	resp	3	70760	PsychophysicsToolbox
70.765	0.001	resp	3	70765	PsychophysicsToolbox
70.77	0.001	resp	3	70770	PsychophysicsToolbox
70.775	0.001	resp	3	70775	PsychophysicsToolbox
70.785	0.001	resp	3	70785	PsychophysicsToolbox
70.79	0.001	resp	3	70790	PsychophysicsToolbox
70.795	0.001	resp	3	70795	PsychophysicsToolbox
70.8	0.001	resp	3	70800	PsychophysicsToolbox
70.805	0.001	resp	3	70805	PsychophysicsToolbox
71.097	0.001	stim_on	4	71097	PsychophysicsToolbox
72.02	0.001	resp	3	72020	PsychophysicsToolbox
72.026	0.001	resp	3	72026	PsychophysicsToolbox
72.031	0.001	resp	3	72031	PsychophysicsToolbox
72.036	0.001	resp	3	72036	PsychophysicsToolbox
72.041	0.001	resp	3	72041	PsychophysicsToolbox
72.047	0.001	resp	3	72047	PsychophysicsToolbox
72.052	0.001	resp	3	72052	PsychophysicsToolbox
72.057	0.001	resp	3	72057	PsychophysicsToolbox
72.062	0.001	resp	3	72062	PsychophysicsToolbox
72.067	0.001	resp	3	72067	PsychophysicsToolbox
72.077	0.001	resp	3	72077	PsychophysicsToolbox
72.082	0.001	resp	3	72082	PsychophysicsToolbox
72.087	0.001	resp	3	72087	PsychophysicsToolbox
72.092	0.001	resp	3	72092	PsychophysicsToolbox
72.097	0.001	resp	3	72097	PsychophysicsToolbox
72.102	0.001	resp	3	72102	PsychophysicsToolbox
72.107	0.001	resp	3	72107	PsychophysicsToolbox
72.112	0.001	resp	3	72112	PsychophysicsToolbox
72.117	0.001	resp	3	72117	PsychophysicsToolbox
72.122	0.001	resp	3	72122	PsychophysicsToolbox
72.132	0.001	resp	3	72132	PsychophysicsToolbox
72.137	0.001	resp	3	72137	PsychophysicsToolbox
72.142	0.001	resp	3	72142	PsychophysicsToolbox
72.147	0.001	resp	3	72147	PsychophysicsToolbox
72.152	0.001	resp	3	72152	PsychophysicsToolbox
72.157	0.001	resp	3	72157	PsychophysicsToolbox
72.162	0.001	resp	3	72162	PsychophysicsToolbox
72.167	0.001	resp	3	72167	PsychophysicsToolbox
72.172	0.001	resp	3	72172	PsychophysicsToolbox
72.483	0.001	stim_on	4	72483	PsychophysicsToolbox
73.418	0.001	resp	3	73418	PsychophysicsToolbox
73.425	0.001	resp	3	73425	PsychophysicsToolbox
73.43	0.001	resp	3	73430	PsychophysicsToolbox
73.435	0.001	resp	3	73435	PsychophysicsToolbox
73.44	0.001	resp	3	73440	PsychophysicsToolbox
73.445	0.001	resp	3	73445	PsychophysicsToolbox
73.45	0.001	resp	3	73450	PsychophysicsToolbox
73.455	0.001	resp	3	73455	PsychophysicsToolbox
73.46	0.001	resp	3	73460	PsychophysicsToolbox
73.465	0.001	resp	3	73465	PsychophysicsToolbox
73.475	0.001	resp	3	73475	PsychophysicsToolbox
73.48	0.001	resp	3	73480	PsychophysicsToolbox
73.485	0.001	resp	3	73485	PsychophysicsToolbox
73.49	0.001	resp	3	73490	PsychophysicsToolbox
73.495	0.001	resp	3	73495	PsychophysicsToolbox
73.5	0.001	resp	3	73500	PsychophysicsToolbox
73.505	0.001	resp	3	73505	PsychophysicsToolbox
73.51	0.001	resp	3	73510	PsychophysicsToolbox
73.516	0.001	resp	3	73516	PsychophysicsToolbox
73.526	0.001	resp	3	73526	PsychophysicsToolbox
73.531	0.001	resp	3	73531	PsychophysicsToolbox
73.536	0.001	resp	3	73536	PsychophysicsToolbox
74.169	0.001	stim_on	4	74169	PsychophysicsToolbox
75.067	0.001	resp	3	75067	PsychophysicsToolbox
75.074	0.001	resp	3	75074	PsychophysicsToolbox
75.079	0.001	resp	3	75079	PsychophysicsToolbox
75.084	0.001	resp	3	75084	PsychophysicsToolbox
75.089	0.001	resp	3	75089	PsychophysicsToolbox
75.094	0.001	resp	3	75094	PsychophysicsToolbox
75.099	0.001	resp	3	75099	PsychophysicsToolbox
75.104	0.001	resp	3	75104	PsychophysicsToolbox
75.109	0.001	resp	3	75109	PsychophysicsToolbox
75.114	0.001	resp	3	75114	PsychophysicsToolbox
75.124	0.001	resp	3	75124	PsychophysicsToolbox
75.129	0.001	resp	3	75129	PsychophysicsToolbox
75.134	0.001	resp	3	75134	PsychophysicsToolbox
75.139	0.001	resp	3	75139	PsychophysicsToolbox
75.144	0.001	resp	3	75144	PsychophysicsToolbox
75.149	0.001	resp	3	75149	PsychophysicsToolbox
75.154	0.001	resp	3	75154	PsychophysicsToolbox
75.159	0.001	resp	3	75159	PsychophysicsToolbox
75.164	0.001	resp	3	75164	PsychophysicsToolbox
75.169	0.001	resp	3	75169	PsychophysicsToolbox
75.705	0.001	stim_on	4	75705	PsychophysicsToolbox
76.711	0.001	resp	3	76711	PsychophysicsToolbox
76.717	0.001	resp	3	76717	PsychophysicsToolbox
76.722	0.001	resp	3	76722	PsychophysicsToolbox
76.727	0.001	resp	3	76727	PsychophysicsToolbox
76.732	0.001	resp	3	76732	PsychophysicsToolbox
76.737	0.001	resp	3	76737	PsychophysicsToolbox
76.742	0.001	resp	3	76742	PsychophysicsToolbox
76.747	0.001	resp	3	76747	PsychophysicsToolbox
76.752	0.001	resp	3	76752	PsychophysicsToolbox
76.757	0.001	resp	3	76757	PsychophysicsToolbox
76.762	0.001	resp	3	76762	PsychophysicsToolbox
76.772	0.001	resp	3	76772	PsychophysicsToolbox
76.777	0.001	resp	3	76777	PsychophysicsToolbox
76.783	0.001	resp	3	76783	PsychophysicsToolbox
76.788	0.001	resp	3	76788	PsychophysicsToolbox
76.793	0.001	resp	3	76793	PsychophysicsToolbox
76.798	0.001	resp	3	76798	PsychophysicsToolbox
76.803	0.001	resp	3	76803	PsychophysicsToolbox
76.808	0.001	resp	3	76808	PsychophysicsToolbox
76.813	0.001	resp	3	76813	PsychophysicsToolbox
76.823	0.001	resp	3	76823	PsychophysicsToolbox
76.828	0.001	resp	3	76828	PsychophysicsToolbox
76.833	0.001	resp	3	76833	PsychophysicsToolbox
76.838	0.001	resp	3	76838	PsychophysicsToolbox
76.843	0.001	resp	3	76843	PsychophysicsToolbox
76.848	0.001	resp	3	76848	PsychophysicsToolbox
76.853	0.001	resp	3	76853	PsychophysicsToolbox
76.858	0.001	resp	3	76858	PsychophysicsToolbox
76.863	0.001	resp	3	76863	PsychophysicsToolbox
76.868	0.001	resp	3	76868	PsychophysicsToolbox
77.192	0.001	stim_on	4	77192	PsychophysicsToolbox
78.07	0.001	resp	3	78070	PsychophysicsToolbox
78.077	0.001	resp	3	78077	PsychophysicsToolbox
78.082	0.001	resp	3	78082	PsychophysicsToolbox
78.087	0.001	resp	3	78087	PsychophysicsToolbox
78.092	0.001	resp	3	78092	PsychophysicsToolbox
78.097	0.001	resp	3	78097	PsychophysicsToolbox
78.102	0.001	resp	3	78102	PsychophysicsToolbox
78.107	0.001	resp	3	78107	PsychophysicsToolbox
78.112	0.001	resp	3	78112	PsychophysicsToolbox
78.117	0.001	resp	3	78117	PsychophysicsToolbox
78.127	0.001	resp	3	78127	PsychophysicsToolbox
78.132	0.001	resp	3	78132	PsychophysicsToolbox
78.137	0.001	resp	3	78137	PsychophysicsToolbox
78.142	0.001	resp	3	78142	PsychophysicsToolbox
78.147	0.001	resp	3	78147	PsychophysicsToolbox
78.152	0.001	resp	3	78152	PsychophysicsToolbox
78.157	0.001	resp	3	78157	PsychophysicsToolbox
78.162	0.001	resp	3	78162	PsychophysicsToolbox
78.167	0.001	resp	3	78167	PsychophysicsToolbox
78.172	0.001	resp	3	78172	PsychophysicsToolbox
78.182	0.001	resp	3	78182	PsychophysicsToolbox
78.187	0.001	resp	3	78187	PsychophysicsToolbox
78.192	0.001	resp	3	78192	PsychophysicsToolbox
78.197	0.001	resp	3	78197	PsychophysicsToolbox
78.202	0.001	resp	3	78202	PsychophysicsToolbox
78.208	0.001	resp	3	78208	PsychophysicsToolbox
78.213	0.001	resp	3	78213	PsychophysicsToolbox
78.218	0.001	resp	3	78218	PsychophysicsToolbox
78.223	0.001	resp	3	78223	PsychophysicsToolbox
78.233	0.001	resp	3	78233	PsychophysicsToolbox
78.238	0.001	resp	3	78238	PsychophysicsToolbox
78.644	0.001	stim_on	4	78644	PsychophysicsToolbox
79.558	0.001	resp	3	79558	PsychophysicsToolbox
79.565	0.001	resp	3	79565	PsychophysicsToolbox
79.57	0.001	resp	3	79570	PsychophysicsToolbox
79.575	0.001	resp	3	79575	PsychophysicsToolbox
79.58	0.001	resp	3	79580	PsychophysicsToolbox
79.585	0.001	resp	3	79585	PsychophysicsToolbox
79.59	0.001	resp	3	79590	PsychophysicsToolbox
79.595	0.001	resp	3	79595	PsychophysicsToolbox
79.6	0.001	resp	3	79600	PsychophysicsToolbox
79.605	0.001	resp	3	79605	PsychophysicsToolbox
79.615	0.001	resp	3	79615	PsychophysicsToolbox
79.62	0.001	resp	3	79620	PsychophysicsToolbox
79.625	0.001	resp	3	79625	PsychophysicsToolbox
79.63	0.001	resp	3	79630	PsychophysicsToolbox
79.635	0.001	resp	3	79635	PsychophysicsToolbox
79.64	0.001	resp	3	79640	PsychophysicsToolbox
79.645	0.001	resp	3	79645	PsychophysicsToolbox
79.65	0.001	resp	3	79650	PsychophysicsToolbox
79.655	0.001	resp	3	79655	PsychophysicsToolbox
79.66	0.001	resp	3	79660	PsychophysicsToolbox
79.67	0.001	resp	3	79670	PsychophysicsToolbox
79.675	0.001	resp	3	79675	PsychophysicsToolbox
79.68	0.001	resp	3	79680	PsychophysicsToolbox
79.685	0.001	resp	3	79685	PsychophysicsToolbox
80.18	0.001	stim_on	4	80180	PsychophysicsToolbox
81.003	0.001	resp	3	81003	PsychophysicsToolbox
81.01	0.001	resp	3	81010	PsychophysicsToolbox
81.015	0.001	resp	3	81015	PsychophysicsToolbox
81.02	0.001	resp	3	81020	PsychophysicsToolbox
81.025	0.001	resp	3	81025	PsychophysicsToolbox
81.03	0.001	resp	3	81030	PsychophysicsToolbox
81.035	0.001	resp	3	81035	PsychophysicsToolbox
81.04	0.001	resp	3	81040	PsychophysicsToolbox
81.045	0.001	resp	3	81045	PsychophysicsToolbox
81.05	0.001	resp	3	81050	PsychophysicsToolbox
81.06	0.001	resp	3	81060	PsychophysicsToolbox
81.065	0.001	resp	3	81065	PsychophysicsToolbox
81.07	0.001	resp	3	81070	PsychophysicsToolbox
81.075	0.001	resp	3	81075	PsychophysicsToolbox
81.081	0.001	resp	3	81081	PsychophysicsToolbox
81.086	0.001	resp	3	81086	PsychophysicsToolbox
81.091	0.001	resp	3	81091	PsychophysicsToolbox
81.096	0.001	resp	3	81096	PsychophysicsToolbox
81.101	0.001	resp	3	81101	PsychophysicsToolbox
81.111	0.001	resp	3	81111	PsychophysicsToolbox
81.116	0.001	resp	3	81116	PsychophysicsToolbox
81.121	0.001	resp	3	81121	PsychophysicsToolbox
81.126	0.001	resp	3	81126	PsychophysicsToolbox
81.131	0.001	resp	3	81131	PsychophysicsToolbox
81.136	0.001	resp	3	81136	PsychophysicsToolbox
81.141	0.001	resp	3	81141	PsychophysicsToolbox
81.146	0.001	resp	3	81146	PsychophysicsToolbox
81.151	0.001	resp	3	81151	PsychophysicsToolbox
81.156	0.001	resp	3	81156	PsychophysicsToolbox
81.55	0.001	stim_on	4	81550	PsychophysicsToolbox
82.421	0.001	resp	3	82421	PsychophysicsToolbox
82.428	0.001	resp	3	82428	PsychophysicsToolbox
82.433	0.001	resp	3	82433	PsychophysicsToolbox
82.438	0.001	resp	3	82438	PsychophysicsToolbox
82.443	0.001	resp	3	82443	PsychophysicsToolbox
82.448	0.001	resp	3	82448	PsychophysicsToolbox
82.453	0.001	resp	3	82453	PsychophysicsToolbox
82.458	0.001	resp	3	82458	PsychophysicsToolbox
82.463	0.001	resp	3	82463	PsychophysicsToolbox
82.468	0.001	resp	3	82468	PsychophysicsToolbox
82.478	0.001	resp	3	82478	PsychophysicsToolbox
82.483	0.001	resp	3	82483	PsychophysicsToolbox
82.488	0.001	resp	3	82488	PsychophysicsToolbox
82.493	0.001	resp	3	82493	PsychophysicsToolbox
82.498	0.001	resp	3	82498	PsychophysicsToolbox
82.503	0.001	resp	3	82503	PsychophysicsToolbox
82.509	0.001	resp	3	82509	PsychophysicsToolbox
82.514	0.001	resp	3	82514	PsychophysicsToolbox
83.036	0.001	stim_on	4	83036	PsychophysicsToolbox
83.741	0.001	resp	3	83741	PsychophysicsToolbox
83.747	0.001	resp	3	83747	PsychophysicsToolbox
83.752	0.001	resp	3	83752	PsychophysicsToolbox
83.758	0.001	resp	3	83758	PsychophysicsToolbox
83.763	0.001	resp	3	83763	PsychophysicsToolbox
83.768	0.001	resp	3	83768	PsychophysicsToolbox
83.773	0.001	resp	3	83773	PsychophysicsToolbox
83.778	0.001	resp	3	83778	PsychophysicsToolbox
83.783	0.001	resp	3	83783	PsychophysicsToolbox
83.788	0.001	resp	3	83788	PsychophysicsToolbox
83.798	0.001	resp	3	83798	PsychophysicsToolbox
83.803	0.001	resp	3	83803	PsychophysicsToolbox
83.808	0.001	resp	3	83808	PsychophysicsToolbox
83.813	0.001	resp	3	83813	PsychophysicsToolbox
83.818	0.001	resp	3	83818	PsychophysicsToolbox
83.823	0.001	resp	3	83823	PsychophysicsToolbox
83.828	0.001	resp	3	83828	PsychophysicsToolbox
83.833	0.001	resp	3	83833	PsychophysicsToolbox
83.838	0.001	resp	3	83838	PsychophysicsToolbox
83.843	0.001	resp	3	83843	PsychophysicsToolbox
83.853	0.001	resp	3	83853	PsychophysicsToolbox
83.858	0.001	resp	3	83858	PsychophysicsToolbox
83.863	0.001	resp	3	83863	PsychophysicsToolbox
83.868	0.001	resp	3	83868	PsychophysicsToolbox
83.873	0.001	resp	3	83873	PsychophysicsToolbox
83.878	0.001	resp	3	83878	PsychophysicsToolbox
83.883	0.001	resp	3	83883	PsychophysicsToolbox
83.888	0.001	resp	3	83888	PsychophysicsToolbox
84.355	0.001	stim_on	4	84355	PsychophysicsToolbox
85.153	0.001	resp	3	85153	PsychophysicsToolbox
85.16	0.001	resp	3	85160	PsychophysicsToolbox
85.165	0.001	resp	3	85165	PsychophysicsToolbox
85.17	0.001	resp	3	85170	PsychophysicsToolbox
85.175	0.001	resp	3	85175	PsychophysicsToolbox
85.18	0.001	resp	3	85180	PsychophysicsToolbox
85.185	0.001	resp	3	85185	PsychophysicsToolbox
85.19	0.001	resp	3	85190	PsychophysicsToolbox
85.195	0.001	resp	3	85195	PsychophysicsToolbox
85.2	0.001	resp	3	85200	PsychophysicsToolbox
85.21	0.001	resp	3	85210	PsychophysicsToolbox
85.215	0.001	resp	3	85215	PsychophysicsToolbox
85.22	0.001	resp	3	85220	PsychophysicsToolbox
85.225	0.001	resp	3	85225	PsychophysicsToolbox
85.23	0.001	resp	3	85230	PsychophysicsToolbox
85.236	0.001	resp	3	85236	PsychophysicsToolbox
85.241	0.001	resp	3	85241	PsychophysicsToolbox
85.246	0.001	resp	3	85246	PsychophysicsToolbox
85.251	0.001	resp	3	85251	PsychophysicsToolbox
85.261	0.001	resp	3	85261	PsychophysicsToolbox
85.266	0.001	resp	3	85266	PsychophysicsToolbox
85.271	0.001	resp	3	85271	PsychophysicsToolbox
85.276	0.001	resp	3	85276	PsychophysicsToolbox
85.281	0.001	resp	3	85281	PsychophysicsToolbox
85.286	0.001	resp	3	85286	PsychophysicsToolbox
85.891	0.001	stim_on	4	85891	PsychophysicsToolbox
86.721	0.001	resp	3	86721	PsychophysicsToolbox
86.728	0.001	resp	3	86728	PsychophysicsToolbox
86.733	0.001	resp	3	86733	PsychophysicsToolbox
86.738	0.001	resp	3	86738	PsychophysicsToolbox
86.743	0.001	resp	3	86743	PsychophysicsToolbox
86.748	0.001	resp	3	86748	PsychophysicsToolbox
86.753	0.001	resp	3	86753	PsychophysicsToolbox
86.758	0.001	resp	3	86758	PsychophysicsToolbox
86.763	0.001	resp	3	86763	PsychophysicsToolbox
