onset	duration	trial_type	value	sample	StimulusPresentation
66.115	0.001	resp	3	66115	PsychophysicsToolbox
66.12	0.001	resp	3	66120	PsychophysicsToolbox
66.387	0.001	stim_on	4	66387	PsychophysicsToolbox
67.444	0.001	resp	3	67444	PsychophysicsToolbox
67.451	0.001	resp	3	67451	PsychophysicsToolbox
67.456	0.001	resp	3	67456	PsychophysicsToolbox
67.461	0.001	resp	3	67461	PsychophysicsToolbox
67.466	0.001	resp	3	67466	PsychophysicsToolbox
67.471	0.001	resp	3	67471	PsychophysicsToolbox
67.476	0.001	resp	3	67476	PsychophysicsToolbox
67.481	0.001	resp	3	67481	PsychophysicsToolbox
67.486	0.001	resp	3	67486	PsychophysicsToolbox
67.491	0.001	resp	3	67491	PsychophysicsToolbox
67.501	0.001	resp	3	67501	PsychophysicsToolbox
67.506	0.001	resp	3	67506	PsychophysicsToolbox
67.511	0.001	resp	3	67511	PsychophysicsToolbox
67.516	0.001	resp	3	67516	PsychophysicsToolbox
67.521	0.001	resp	3	67521	PsychophysicsToolbox
67.526	0.001	resp	3	67526	PsychophysicsToolbox
67.531	0.001	resp	3	67531	PsychophysicsToolbox
67.536	0.001	resp	3	67536	PsychophysicsToolbox
67.541	0.001	resp	3	67541	PsychophysicsToolbox
67.546	0.001	resp	3	67546	PsychophysicsToolbox
68.057	0.001	stim_on	4	68057	PsychophysicsToolbox
68.95	0.001	resp	3	68950	PsychophysicsToolbox
68.956	0.001	resp	3	68956	PsychophysicsToolbox
68.961	0.001	resp	3	68961	PsychophysicsToolbox
68.966	0.001	resp	3	68966	PsychophysicsToolbox
68.971	0.001	resp	3	68971	PsychophysicsToolbox
68.976	0.001	resp	3	68976	PsychophysicsToolbox
68.981	0.001	resp	3	68981	PsychophysicsToolbox
68.986	0.001	resp	3	68986	PsychophysicsToolbox
68.991	0.001	resp	3	68991	PsychophysicsToolbox
68.996	0.001	resp	3	68996	PsychophysicsToolbox
69.001	0.001	resp	3	69001	PsychophysicsToolbox
69.012	0.001	resp	3	69012	PsychophysicsToolbox
69.017	0.001	resp	3	69017	PsychophysicsToolbox
69.022	0.001	resp	3	69022	PsychophysicsToolbox
69.027	0.001	resp	3	69027	PsychophysicsToolbox
69.032	0.001	resp	3	69032	PsychophysicsToolbox
69.037	0.001	resp	3	69037	PsychophysicsToolbox
69.042	0.001	resp	3	69042	PsychophysicsToolbox
69.047	0.001	resp	3	69047	PsychophysicsToolbox
69.052	0.001	resp	3	69052	PsychophysicsToolbox
69.057	0.001	resp	3	69057	PsychophysicsToolbox
69.41	0.001	stim_on	4	69410	PsychophysicsToolbox
70.281	0.001	resp	3	70281	PsychophysicsToolbox
70.287	0.001	resp	3	70287	PsychophysicsToolbox
70.292	0.001	resp	3	70292	PsychophysicsToolbox
70.297	0.001	resp	3	70297	PsychophysicsToolbox
70.302	0.001	resp	3	70302	PsychophysicsToolbox
70.307	0.001	resp	3	70307	PsychophysicsToolbox
70.313	0.001	resp	3	70313	PsychophysicsToolbox
70.318	0.001	resp	3	70318	PsychophysicsToolbox
70.323	0.001	resp	3	70323	PsychophysicsToolbox
70.328	0.001	resp	3	70328	PsychophysicsToolbox
70.338	0.001	resp	3	70338	PsychophysicsToolbox
70.343	0.001	resp	3	70343	PsychophysicsToolbox
70.348	0.001	resp	3	70348	PsychophysicsToolbox
70.353	0.001	resp	3	70353	PsychophysicsToolbox
70.358	0.001	resp	3	70358	PsychophysicsToolbox
70.363	0.001	resp	3	70363	PsychophysicsToolbox
70.368	0.001	resp	3	70368	PsychophysicsToolbox
70.373	0.001	resp	3	70373	PsychophysicsToolbox
70.378	0.001	resp	3	70378	PsychophysicsToolbox
70.383	0.001	resp	3	70383	PsychophysicsToolbox
70.393	0.001	resp	3	70393	PsychophysicsToolbox
70.398	0.001	resp	3	70398	PsychophysicsToolbox
70.403	0.001	resp	3	70403	PsychophysicsToolbox
70.408	0.001	resp	3	70408	PsychophysicsToolbox
70.413	0.001	resp	3	70413	PsychophysicsToolbox
70.418	0.001	resp	3	70418	PsychophysicsToolbox
70.423	0.001	resp	3	70423	PsychophysicsToolbox
70.779	0.001	stim_on	4	70779	PsychophysicsToolbox
71.749	0.001	resp	3	71749	PsychophysicsToolbox
71.755	0.001	resp	3	71755	PsychophysicsToolbox
71.76	0.001	resp	3	71760	PsychophysicsToolbox
71.765	0.001	resp	3	71765	PsychophysicsToolbox
71.77	0.001	resp	3	71770	PsychophysicsToolbox
71.775	0.001	resp	3	71775	PsychophysicsToolbox
71.78	0.001	resp	3	71780	PsychophysicsToolbox
71.786	0.001	resp	3	71786	PsychophysicsToolbox
71.791	0.001	resp	3	71791	PsychophysicsToolbox
71.796	0.001	resp	3	71796	PsychophysicsToolbox
71.806	0.001	resp	3	71806	PsychophysicsToolbox
71.811	0.001	resp	3	71811	PsychophysicsToolbox
71.816	0.001	resp	3	71816	PsychophysicsToolbox
71.821	0.001	resp	3	71821	PsychophysicsToolbox
71.826	0.001	resp	3	71826	PsychophysicsToolbox
71.831	0.001	resp	3	71831	PsychophysicsToolbox
71.836	0.001	resp	3	71836	PsychophysicsToolbox
71.841	0.001	resp	3	71841	PsychophysicsToolbox
71.846	0.001	resp	3	71846	PsychophysicsToolbox
72.365	0.001	stim_on	4	72365	PsychophysicsToolbox
73.261	0.001	resp	3	73261	PsychophysicsToolbox
73.268	0.001	resp	3	73268	PsychophysicsToolbox
73.273	0.001	resp	3	73273	PsychophysicsToolbox
73.278	0.001	resp	3	73278	PsychophysicsToolbox
73.283	0.001	resp	3	73283	PsychophysicsToolbox
73.288	0.001	resp	3	73288	PsychophysicsToolbox
73.293	0.001	resp	3	73293	PsychophysicsToolbox
73.298	0.001	resp	3	73298	PsychophysicsToolbox
73.303	0.001	resp	3	73303	PsychophysicsToolbox
73.308	0.001	resp	3	73308	PsychophysicsToolbox
73.318	0.001	resp	3	73318	PsychophysicsToolbox
73.323	0.001	resp	3	73323	PsychophysicsToolbox
73.328	0.001	resp	3	73328	PsychophysicsToolbox
73.333	0.001	resp	3	73333	PsychophysicsToolbox
73.338	0.001	resp	3	73338	PsychophysicsToolbox
73.343	0.001	resp	3	73343	PsychophysicsToolbox
73.348	0.001	resp	3	73348	PsychophysicsToolbox
73.353	0.001	resp	3	73353	PsychophysicsToolbox
73.358	0.001	resp	3	73358	PsychophysicsToolbox
73.363	0.001	resp	3	73363	PsychophysicsToolbox
73.951	0.001	stim_on	4	73951	PsychophysicsToolbox
74.937	0.001	resp	3	74937	PsychophysicsToolbox
74.944	0.001	resp	3	74944	PsychophysicsToolbox
74.949	0.001	resp	3	74949	PsychophysicsToolbox
74.954	0.001	resp	3	74954	PsychophysicsToolbox
74.959	0.001	resp	3	74959	PsychophysicsToolbox
74.964	0.001	resp	3	74964	PsychophysicsToolbox
74.969	0.001	resp	3	74969	PsychophysicsToolbox
74.974	0.001	resp	3	74974	PsychophysicsToolbox
74.979	0.001	resp	3	74979	PsychophysicsToolbox
74.984	0.001	resp	3	74984	PsychophysicsToolbox
74.995	0.001	resp	3	74995	PsychophysicsToolbox
75.0	0.001	resp	3	75000	PsychophysicsToolbox
75.005	0.001	resp	3	75005	PsychophysicsToolbox
75.01	0.001	resp	3	75010	PsychophysicsToolbox
75.015	0.001	resp	3	75015	PsychophysicsToolbox
75.438	0.001	stim_on	4	75438	PsychophysicsToolbox
76.243	0.001	resp	3	76243	PsychophysicsToolbox
76.25	0.001	resp	3	76250	PsychophysicsToolbox
76.255	0.001	resp	3	76255	PsychophysicsToolbox
76.26	0.001	resp	3	76260	PsychophysicsToolbox
76.265	0.001	resp	3	76265	PsychophysicsToolbox
76.27	0.001	resp	3	76270	PsychophysicsToolbox
76.275	0.001	resp	3	76275	PsychophysicsToolbox
76.28	0.001	resp	3	76280	PsychophysicsToolbox
76.285	0.001	resp	3	76285	PsychophysicsToolbox
76.29	0.001	resp	3	76290	PsychophysicsToolbox
76.3	0.001	resp	3	76300	PsychophysicsToolbox
76.305	0.001	resp	3	76305	PsychophysicsToolbox
76.31	0.001	resp	3	76310	PsychophysicsToolbox
76.315	0.001	resp	3	76315	PsychophysicsToolbox
76.32	0.001	resp	3	76320	PsychophysicsToolbox
76.325	0.001	resp	3	76325	PsychophysicsToolbox
76.33	0.001	resp	3	76330	PsychophysicsToolbox
76.335	0.001	resp	3	76335	PsychophysicsToolbox
76.34	0.001	resp	3	76340	PsychophysicsToolbox
76.345	0.001	resp	3	76345	PsychophysicsToolbox
76.355	0.001	resp	3	76355	PsychophysicsToolbox
76.36	0.001	resp	3	76360	PsychophysicsToolbox
76.365	0.001	resp	3	76365	PsychophysicsToolbox
76.37	0.001	resp	3	76370	PsychophysicsToolbox
76.375	0.001	resp	3	76375	PsychophysicsToolbox
76.38	0.001	resp	3	76380	PsychophysicsToolbox
76.385	0.001	resp	3	76385	PsychophysicsToolbox
76.823	0.001	stim_on	4	76823	PsychophysicsToolbox
77.708	0.001	resp	3	77708	PsychophysicsToolbox
77.715	0.001	resp	3	77715	PsychophysicsToolbox
77.72	0.001	resp	3	77720	PsychophysicsToolbox
77.725	0.001	resp	3	77725	PsychophysicsToolbox
77.73	0.001	resp	3	77730	PsychophysicsToolbox
77.735	0.001	resp	3	77735	PsychophysicsToolbox
77.74	0.001	resp	3	77740	PsychophysicsToolbox
77.745	0.001	resp	3	77745	PsychophysicsToolbox
77.75	0.001	resp	3	77750	PsychophysicsToolbox
77.755	0.001	resp	3	77755	PsychophysicsToolbox
77.765	0.001	resp	3	77765	PsychophysicsToolbox
77.77	0.001	resp	3	77770	PsychophysicsToolbox
77.775	0.001	resp	3	77775	PsychophysicsToolbox
77.78	0.001	resp	3	77780	PsychophysicsToolbox
77.785	0.001	resp	3	77785	PsychophysicsToolbox
77.79	0.001	resp	3	77790	PsychophysicsToolbox
77.795	0.001	resp	3	77795	PsychophysicsToolbox
77.8	0.001	resp	3	77800	PsychophysicsToolbox
77.805	0.001	resp	3	77805	PsychophysicsToolbox
77.81	0.001	resp	3	77810	PsychophysicsToolbox
77.82	0.001	resp	3	77820	PsychophysicsToolbox
77.825	0.001	resp	3	77825	PsychophysicsToolbox
77.83	0.001	resp	3	77830	PsychophysicsToolbox
77.835	0.001	resp	3	77835	PsychophysicsToolbox
77.84	0.001	resp	3	77840	PsychophysicsToolbox
77.845	0.001	resp	3	77845	PsychophysicsToolbox
77.851	0.001	resp	3	77851	PsychophysicsToolbox
77.856	0.001	resp	3	77856	PsychophysicsToolbox
77.861	0.001	resp	3	77861	PsychophysicsToolbox
78.36	0.001	stim_on	4	78360	PsychophysicsToolbox
79.26	0.001	resp	3	79260	PsychophysicsToolbox
79.266	0.001	resp	3	79266	PsychophysicsToolbox
79.271	0.001	resp	3	79271	PsychophysicsToolbox
79.276	0.001	resp	3	79276	PsychophysicsToolbox
79.281	0.001	resp	3	79281	PsychophysicsToolbox
79.287	0.001	resp	3	79287	PsychophysicsToolbox
79.292	0.001	resp	3	79292	PsychophysicsToolbox
79.297	0.001	resp	3	79297	PsychophysicsToolbox
79.302	0.001	resp	3	79302	PsychophysicsToolbox
79.307	0.001	resp	3	79307	PsychophysicsToolbox
79.317	0.001	resp	3	79317	PsychophysicsToolbox
79.322	0.001	resp	3	79322	PsychophysicsToolbox
79.327	0.001	resp	3	79327	PsychophysicsToolbox
79.332	0.001	resp	3	79332	PsychophysicsToolbox
79.337	0.001	resp	3	79337	PsychophysicsToolbox
79.342	0.001	resp	3	79342	PsychophysicsToolbox
79.347	0.001	resp	3	79347	PsychophysicsToolbox
79.352	0.001	resp	3	79352	PsychophysicsToolbox
79.357	0.001	resp	3	79357	PsychophysicsToolbox
79.362	0.001	resp	3	79362	PsychophysicsToolbox
79.372	0.001	resp	3	79372	PsychophysicsToolbox
79.377	0.001	resp	3	79377	PsychophysicsToolbox
79.382	0.001	resp	3	79382	PsychophysicsToolbox
79.387	0.001	resp	3	79387	PsychophysicsToolbox
79.392	0.001	resp	3	79392	PsychophysicsToolbox
79.397	0.001	resp	3	79397	PsychophysicsToolbox
79.402	0.001	resp	3	79402	PsychophysicsToolbox
79.407	0.001	resp	3	79407	PsychophysicsToolbox
79.879	0.001	stim_on	4	79879	PsychophysicsToolbox
80.817	0.001	resp	3	80817	PsychophysicsToolbox
80.824	0.001	resp	3	80824	PsychophysicsToolbox
80.829	0.001	resp	3	80829	PsychophysicsToolbox
80.834	0.001	resp	3	80834	PsychophysicsToolbox
80.839	0.001	resp	3	80839	PsychophysicsToolbox
80.844	0.001	resp	3	80844	PsychophysicsToolbox
80.849	0.001	resp	3	80849	PsychophysicsToolbox
80.854	0.001	resp	3	80854	PsychophysicsToolbox
80.859	0.001	resp	3	80859	PsychophysicsToolbox
80.864	0.001	resp	3	80864	PsychophysicsToolbox
80.874	0.001	resp	3	80874	PsychophysicsToolbox
80.879	0.001	resp	3	80879	PsychophysicsToolbox
80.884	0.001	resp	3	80884	PsychophysicsToolbox
80.889	0.001	resp	3	80889	PsychophysicsToolbox
80.894	0.001	resp	3	80894	PsychophysicsToolbox
80.899	0.001	resp	3	80899	PsychophysicsToolbox
80.904	0.001	resp	3	80904	PsychophysicsToolbox
80.909	0.001	resp	3	80909	PsychophysicsToolbox
80.914	0.001	resp	3	80914	PsychophysicsToolbox
80.919	0.001	resp	3	80919	PsychophysicsToolbox
80.929	0.001	resp	3	80929	PsychophysicsToolbox
80.934	0.001	resp	3	80934	PsychophysicsToolbox
80.939	0.001	resp	3	80939	PsychophysicsToolbox
80.944	0.001	resp	3	80944	PsychophysicsToolbox
81.432	0.001	stim_on	4	81432	PsychophysicsToolbox
82.246	0.001	resp	3	82246	PsychophysicsToolbox
82.253	0.001	resp	3	82253	PsychophysicsToolbox
82.258	0.001	resp	3	82258	PsychophysicsToolbox
82.263	0.001	resp	3	82263	PsychophysicsToolbox
82.268	0.001	resp	3	82268	PsychophysicsToolbox
82.273	0.001	resp	3	82273	PsychophysicsToolbox
82.278	0.001	resp	3	82278	PsychophysicsToolbox
82.283	0.001	resp	3	82283	PsychophysicsToolbox
82.288	0.001	resp	3	82288	PsychophysicsToolbox
82.293	0.001	resp	3	82293	PsychophysicsToolbox
82.303	0.001	resp	3	82303	PsychophysicsToolbox
82.308	0.001	resp	3	82308	PsychophysicsToolbox
82.313	0.001	resp	3	82313	PsychophysicsToolbox
82.318	0.001	resp	3	82318	PsychophysicsToolbox
82.323	0.001	resp	3	82323	PsychophysicsToolbox
82.328	0.001	resp	3	82328	PsychophysicsToolbox
82.333	0.001	resp	3	82333	PsychophysicsToolbox
82.338	0.001	resp	3	82338	PsychophysicsToolbox
82.343	0.001	resp	3	82343	PsychophysicsToolbox
82.348	0.001	resp	3	82348	PsychophysicsToolbox
82.835	0.001	stim_on	4	82835	PsychophysicsToolbox
83.775	0.001	resp	3	83775	PsychophysicsToolbox
83.781	0.001	resp	3	83781	PsychophysicsToolbox
83.786	0.001	resp	3	83786	PsychophysicsToolbox
83.791	0.001	resp	3	83791	PsychophysicsToolbox
83.796	0.001	resp	3	83796	PsychophysicsToolbox
83.801	0.001	resp	3	83801	PsychophysicsToolbox
83.806	0.001	resp	3	83806	PsychophysicsToolbox
83.811	0.001	resp	3	83811	PsychophysicsToolbox
83.816	0.001	resp	3	83816	PsychophysicsToolbox
83.821	0.001	resp	3	83821	PsychophysicsToolbox
83.826	0.001	resp	3	83826	PsychophysicsToolbox
83.837	0.001	resp	3	83837	PsychophysicsToolbox
83.842	0.001	resp	3	83842	PsychophysicsToolbox
83.847	0.001	resp	3	83847	PsychophysicsToolbox
83.852	0.001	resp	3	83852	PsychophysicsToolbox
83.857	0.001	resp	3	83857	PsychophysicsToolbox
83.862	0.001	resp	3	83862	PsychophysicsToolbox
83.867	0.001	resp	3	83867	PsychophysicsToolbox
83.872	0.001	resp	3	83872	PsychophysicsToolbox
83.877	0.001	resp	3	83877	PsychophysicsToolbox
83.882	0.001	resp	3	83882	PsychophysicsToolbox
83.892	0.001	resp	3	83892	PsychophysicsToolbox
83.897	0.001	resp	3	83897	PsychophysicsToolbox
83.902	0.001	resp	3	83902	PsychophysicsToolbox
83.907	0.001	resp	3	83907	PsychophysicsToolbox
83.912	0.001	resp	3	83912	PsychophysicsToolbox
83.917	0.001	resp	3	83917	PsychophysicsToolbox
83.922	0.001	resp	3	83922	PsychophysicsToolbox
84.304	0.001	stim_on	4	84304	PsychophysicsToolbox
85.206	0.001	resp	3	85206	PsychophysicsToolbox
85.213	0.001	resp	3	85213	PsychophysicsToolbox
85.218	0.001	resp	3	85218	PsychophysicsToolbox
85.223	0.001	resp	3	85223	PsychophysicsToolbox
85.228	0.001	resp	3	85228	PsychophysicsToolbox
85.233	0.001	resp	3	85233	PsychophysicsToolbox
85.238	0.001	resp	3	85238	PsychophysicsToolbox
85.243	0.001	resp	3	85243	PsychophysicsToolbox
85.248	0.001	resp	3	85248	PsychophysicsToolbox
85.253	0.001	resp	3	85253	PsychophysicsToolbox
85.264	0.001	resp	3	85264	PsychophysicsToolbox
85.269	0.001	resp	3	85269	PsychophysicsToolbox
85.274	0.001	resp	3	85274	PsychophysicsToolbox
85.279	0.001	resp	3	85279	PsychophysicsToolbox
85.284	0.001	resp	3	85284	PsychophysicsToolbox
85.289	0.001	resp	3	85289	PsychophysicsToolbox
85.294	0.001	resp	3	85294	PsychophysicsToolbox
85.299	0.001	resp	3	85299	PsychophysicsToolbox
85.304	0.001	resp	3	85304	PsychophysicsToolbox
85.623	0.001	stim_on	4	85623	PsychophysicsToolbox
86.462	0.001	resp	3	86462	PsychophysicsToolbox
86.468	0.001	resp	3	86468	PsychophysicsToolbox
86.473	0.001	resp	3	86473	PsychophysicsToolbox
86.479	0.001	resp	3	86479	PsychophysicsToolbox
86.484	0.001	resp	3	86484	PsychophysicsToolbox
86.489	0.001	resp	3	86489	PsychophysicsToolbox
86.494	0.001	resp	3	86494	PsychophysicsToolbox
86.499	0.001	resp	3	86499	PsychophysicsToolbox
86.504	0.001	resp	3	86504	PsychophysicsToolbox
86.509	0.001	resp	3	86509	PsychophysicsToolbox
86.519	0.001	resp	3	86519	PsychophysicsToolbox
86.524	0.001	resp	3	86524	PsychophysicsToolbox
86.529	0.001	resp	3	86529	PsychophysicsToolbox
86.534	0.001	resp	3	86534	PsychophysicsToolbox
86.539	0.001	resp	3	86539	PsychophysicsToolbox
86.544	0.001	resp	3	86544	PsychophysicsToolbox
86.549	0.001	resp	3	86549	PsychophysicsToolbox
86.554	0.001	resp	3	86554	PsychophysicsToolbox
86.559	0.001	resp	3	86559	PsychophysicsToolbox
86.564	0.001	resp	3	86564	PsychophysicsToolbox
86.574	0.001	resp	3	86574	PsychophysicsToolbox
86.579	0.001	resp	3	86579	PsychophysicsToolbox
86.584	0.001	resp	3	86584	PsychophysicsToolbox
86.589	0.001	resp	3	86589	PsychophysicsToolbox
86.594	0.001	resp	3	86594	PsychophysicsToolbox
86.599	0.001	resp	3	86599	PsychophysicsToolbox
87.026	0.001	stim_on	4	87026	PsychophysicsToolbox
87.932	0.001	resp	3	87932	PsychophysicsToolbox
87.939	0.001	resp	3	87939	PsychophysicsToolbox
87.944	0.001	resp	3	87944	PsychophysicsToolbox
87.949	0.001	resp	3	87949	PsychophysicsToolbox
87.954	0.001	resp	3	87954	PsychophysicsToolbox
87.959	0.001	resp	3	87959	PsychophysicsToolbox
87.964	0.001	resp	3	87964	PsychophysicsToolbox
87.969	0.001	resp	3	87969	PsychophysicsToolbox
87.974	0.001	resp	3	87974	PsychophysicsToolbox
87.979	0.001	resp	3	87979	PsychophysicsToolbox
87.989	0.001	resp	3	87989	PsychophysicsToolbox
87.994	0.001	resp	3	87994	PsychophysicsToolbox
88.0	0.001	resp	3	88000	PsychophysicsToolbox
88.005	0.001	resp	3	88005	PsychophysicsToolbox
88.01	0.001	resp	3	88010	PsychophysicsToolbox
88.015	0.001	resp	3	88015	PsychophysicsToolbox
88.02	0.001	resp	3	88020	PsychophysicsToolbox
88.025	0.001	resp	3	88025	PsychophysicsToolbox
88.03	0.001	resp	3	88030	PsychophysicsToolbox
88.695	0.001	stim_on	4	88695	PsychophysicsToolbox
89.484	0.001	resp	3	89484	PsychophysicsToolbox
89.49	0.001	resp	3	89490	PsychophysicsToolbox
89.495	0.001	resp	3	89495	PsychophysicsToolbox
89.5	0.001	resp	3	89500	PsychophysicsToolbox
89.506	0.001	resp	3	89506	PsychophysicsToolbox
89.511	0.001	resp	3	89511	PsychophysicsToolbox
89.516	0.001	resp	3	89516	PsychophysicsToolbox
89.521	0.001	resp	3	89521	PsychophysicsToolbox
89.526	0.001	resp	3	89526	PsychophysicsToolbox
89.531	0.001	resp	3	89531	PsychophysicsToolbox
89.541	0.001	resp	3	89541	PsychophysicsToolbox
89.546	0.001	resp	3	89546	PsychophysicsToolbox
89.551	0.001	resp	3	89551	PsychophysicsToolbox
89.556	0.001	resp	3	89556	PsychophysicsToolbox
89.561	0.001	resp	3	89561	PsychophysicsToolbox
89.566	0.001	resp	3	89566	PsychophysicsToolbox
89.571	0.001	resp	3	89571	PsychophysicsToolbox
89.576	0.001	resp	3	89576	PsychophysicsToolbox
89.581	0.001	resp	3	89581	PsychophysicsToolbox
89.586	0.001	resp	3	89586	PsychophysicsToolbox
89.596	0.001	resp	3	89596	PsychophysicsToolbox
90.265	0.001	stim_on	4	90265	PsychophysicsToolbox
91.068	0.001	resp	3	91068	PsychophysicsToolbox
91.075	0.001	resp	3	91075	PsychophysicsToolbox
91.08	0.001	resp	3	91080	PsychophysicsToolbox
91.085	0.001	resp	3	91085	PsychophysicsToolbox
91.09	0.001	resp	3	91090	PsychophysicsToolbox
91.095	0.001	resp	3	91095	PsychophysicsToolbox
91.1	0.001	resp	3	91100	PsychophysicsToolbox
91.105	0.001	resp	3	91105	PsychophysicsToolbox
91.11	0.001	resp	3	91110	PsychophysicsToolbox
91.115	0.001	resp	3	91115	PsychophysicsToolbox
91.125	0.001	resp	3	91125	PsychophysicsToolbox
91.13	0.001	resp	3	91130	PsychophysicsToolbox
91.135	0.001	resp	3	91135	PsychophysicsToolbox
91.14	0.001	resp	3	91140	PsychophysicsToolbox
91.146	0.001	resp	3	91146	PsychophysicsToolbox
91.151	0.001	resp	3	91151	PsychophysicsToolbox
91.156	0.001	resp	3	91156	PsychophysicsToolbox
91.161	0.001	resp	3	91161	PsychophysicsToolbox
91.166	0.001	resp	3	91166	PsychophysicsToolbox
91.176	0.001	resp	3	91176	PsychophysicsToolbox
91.181	0.001	resp	3	91181	PsychophysicsToolbox
91.186	0.001	resp	3	91186	PsychophysicsToolbox
91.191	0.001	resp	3	91191	PsychophysicsToolbox
91.196	0.001	resp	3	91196	PsychophysicsToolbox
91.818	0.001	stim_on	4	91818	PsychophysicsToolbox
92.793	0.001	resp	3	92793	PsychophysicsToolbox
92.799	0.001	resp	3	92799	PsychophysicsToolbox
92.804	0.001	resp	3	92804	PsychophysicsToolbox
92.809	0.001	resp	3	92809	PsychophysicsToolbox
92.814	0.001	resp	3	92814	PsychophysicsToolbox
92.819	0.001	resp	3	92819	PsychophysicsToolbox
92.825	0.001	resp	3	92825	PsychophysicsToolbox
92.83	0.001	resp	3	92830	PsychophysicsToolbox
92.835	0.001	resp	3	92835	PsychophysicsToolbox
92.84	0.001	resp	3	92840	PsychophysicsToolbox
92.85	0.001	resp	3	92850	PsychophysicsToolbox
92.855	0.001	resp	3	92855	PsychophysicsToolbox
92.86	0.001	resp	3	92860	PsychophysicsToolbox
92.865	0.001	resp	3	92865	PsychophysicsToolbox
92.87	0.001	resp	3	92870	PsychophysicsToolbox
92.875	0.001	resp	3	92875	PsychophysicsToolbox
92.88	0.001	resp	3	92880	PsychophysicsToolbox
92.885	0.001	resp	3	92885	PsychophysicsToolbox
92.89	0.001	resp	3	92890	PsychophysicsToolbox
92.895	0.001	resp	3	92895	PsychophysicsToolbox
92.905	0.001	resp	3	92905	PsychophysicsToolbox
92.91	0.001	resp	3	92910	PsychophysicsToolbox
92.915	0.001	resp	3	92915	PsychophysicsToolbox
92.92	0.001	resp	3	92920	PsychophysicsToolbox
92.925	0.001	resp	3	92925	PsychophysicsToolbox
92.93	0.001	resp	3	92930	PsychophysicsToolbox
93.337	0.001	stim_on	4	93337	PsychophysicsToolbox
94.3	0.001	resp	3	94300	PsychophysicsToolbox
94.306	0.001	resp	3	94306	PsychophysicsToolbox
94.311	0.001	resp	3	94311	PsychophysicsToolbox
94.316	0.001	resp	3	94316	PsychophysicsToolbox
94.321	0.001	resp	3	94321	PsychophysicsToolbox
94.327	0.001	resp	3	94327	PsychophysicsToolbox
94.332	0.001	resp	3	94332	PsychophysicsToolbox
94.337	0.001	resp	3	94337	PsychophysicsToolbox
94.342	0.001	resp	3	94342	PsychophysicsToolbox
94.347	0.001	resp	3	94347	PsychophysicsToolbox
94.357	0.001	resp	3	94357	PsychophysicsToolbox
94.362	0.001	resp	3	94362	PsychophysicsToolbox
94.367	0.001	resp	3	94367	PsychophysicsToolbox
94.372	0.001	resp	3	94372	PsychophysicsToolbox
94.377	0.001	resp	3	94377	PsychophysicsToolbox
94.382	0.001	resp	3	94382	PsychophysicsToolbox
94.387	0.001	resp	3	94387	PsychophysicsToolbox
94.392	0.001	resp	3	94392	PsychophysicsToolbox
94.397	0.001	resp	3	94397	PsychophysicsToolbox
94.402	0.001	resp	3	94402	PsychophysicsToolbox
94.412	0.001	resp	3	94412	PsychophysicsToolbox
94.417	0.001	resp	3	94417	PsychophysicsToolbox
94.422	0.001	resp	3	94422	PsychophysicsToolbox
94.774	0.001	stim_on	4	94774	PsychophysicsToolbox
95.711	0.001	resp	3	95711	PsychophysicsToolbox
95.718	0.001	resp	3	95718	PsychophysicsToolbox
95.723	0.001	resp	3	95723	PsychophysicsToolbox
95.728	0.001	resp	3	95728	PsychophysicsToolbox
95.733	0.001	resp	3	95733	PsychophysicsToolbox
95.738	0.001	resp	3	95738	PsychophysicsToolbox
95.743	0.001	resp	3	95743	PsychophysicsToolbox
95.748	0.001	resp	3	95748	PsychophysicsToolbox
95.753	0.001	resp	3	95753	PsychophysicsToolbox
95.758	0.001	resp	3	95758	PsychophysicsToolbox
95.768	0.001	resp	3	95768	PsychophysicsToolbox
95.773	0.001	resp	3	95773	PsychophysicsToolbox
95.778	0.001	resp	3	95778	PsychophysicsToolbox
95.783	0.001	resp	3	95783	PsychophysicsToolbox
95.788	0.001	resp	3	95788	PsychophysicsToolbox
95.793	0.001	resp	3	95793	PsychophysicsToolbox
95.798	0.001	resp	3	95798	PsychophysicsToolbox
95.803	0.001	resp	3	95803	PsychophysicsToolbox
95.808	0.001	resp	3	95808	PsychophysicsToolbox
95.813	0.001	resp	3	95813	PsychophysicsToolbox
95.823	0.001	resp	3	95823	PsychophysicsToolbox
95.829	0.001	resp	3	95829	PsychophysicsToolbox
96.209	0.001	stim_on	4	96209	PsychophysicsToolbox
97.235	0.001	resp	3	97235	PsychophysicsToolbox
97.242	0.001	resp	3	97242	PsychophysicsToolbox
97.247	0.001	resp	3	97247	PsychophysicsToolbox
97.252	0.001	resp	3	97252	PsychophysicsToolbox
97.257	0.001	resp	3	97257	PsychophysicsToolbox
97.262	0.001	resp	3	97262	PsychophysicsToolbox
97.267	0.001	resp	3	97267	PsychophysicsToolbox
97.272	0.001	resp	3	97272	PsychophysicsToolbox
97.277	0.001	resp	3	97277	PsychophysicsToolbox
97.282	0.001	resp	3	97282	PsychophysicsToolbox
97.292	0.001	resp	3	97292	PsychophysicsToolbox
97.297	0.001	resp	3	97297	PsychophysicsToolbox
97.302	0.001	resp	3	97302	PsychophysicsToolbox
97.307	0.001	resp	3	97307	PsychophysicsToolbox
97.312	0.001	resp	3	97312	PsychophysicsToolbox
97.317	0.001	resp	3	97317	PsychophysicsToolbox
