onset	duration	trial_type	value	sample	StimulusPresentation
62.957	0.001	resp	3	62957	PsychophysicsToolbox
62.962	0.001	resp	3	62962	PsychophysicsToolbox
62.967	0.001	resp	3	62967	PsychophysicsToolbox
62.977	0.001	resp	3	62977	PsychophysicsToolbox
62.982	0.001	resp	3	62982	PsychophysicsToolbox
62.987	0.001	resp	3	62987	PsychophysicsToolbox
62.992	0.001	resp	3	62992	PsychophysicsToolbox
62.997	0.001	resp	3	62997	PsychophysicsToolbox
63.002	0.001	resp	3	63002	PsychophysicsToolbox
63.007	0.001	resp	3	63007	PsychophysicsToolbox
63.012	0.001	resp	3	63012	PsychophysicsToolbox
63.017	0.001	resp	3	63017	PsychophysicsToolbox
63.022	0.001	resp	3	63022	PsychophysicsToolbox
63.032	0.001	resp	3	63032	PsychophysicsToolbox
63.037	0.001	resp	3	63037	PsychophysicsToolbox
63.042	0.001	resp	3	63042	PsychophysicsToolbox
63.047	0.001	resp	3	63047	PsychophysicsToolbox
63.052	0.001	resp	3	63052	PsychophysicsToolbox
63.057	0.001	resp	3	63057	PsychophysicsToolbox
63.062	0.001	resp	3	63062	PsychophysicsToolbox
63.067	0.001	resp	3	63067	PsychophysicsToolbox
63.566	0.001	stim_on	4	63566	PsychophysicsToolbox
64.457	0.001	resp	3	64457	PsychophysicsToolbox
64.464	0.001	resp	3	64464	PsychophysicsToolbox
64.469	0.001	resp	3	64469	PsychophysicsToolbox
64.474	0.001	resp	3	64474	PsychophysicsToolbox
64.479	0.001	resp	3	64479	PsychophysicsToolbox
64.484	0.001	resp	3	64484	PsychophysicsToolbox
64.489	0.001	resp	3	64489	PsychophysicsToolbox
64.494	0.001	resp	3	64494	PsychophysicsToolbox
64.499	0.001	resp	3	64499	PsychophysicsToolbox
64.504	0.001	resp	3	64504	PsychophysicsToolbox
64.514	0.001	resp	3	64514	PsychophysicsToolbox
64.519	0.001	resp	3	64519	PsychophysicsToolbox
64.524	0.001	resp	3	64524	PsychophysicsToolbox
64.529	0.001	resp	3	64529	PsychophysicsToolbox
64.534	0.001	resp	3	64534	PsychophysicsToolbox
64.54	0.001	resp	3	64540	PsychophysicsToolbox
64.545	0.001	resp	3	64545	PsychophysicsToolbox
64.55	0.001	resp	3	64550	PsychophysicsToolbox
64.555	0.001	resp	3	64555	PsychophysicsToolbox
64.565	0.001	resp	3	64565	PsychophysicsToolbox
64.57	0.001	resp	3	64570	PsychophysicsToolbox
64.575	0.001	resp	3	64575	PsychophysicsToolbox
64.58	0.001	resp	3	64580	PsychophysicsToolbox
64.585	0.001	resp	3	64585	PsychophysicsToolbox
64.59	0.001	resp	3	64590	PsychophysicsToolbox
64.595	0.001	resp	3	64595	PsychophysicsToolbox
64.935	0.001	stim_on	4	64935	PsychophysicsToolbox
65.847	0.001	resp	3	65847	PsychophysicsToolbox
65.854	0.001	resp	3	65854	PsychophysicsToolbox
65.859	0.001	resp	3	65859	PsychophysicsToolbox
65.864	0.001	resp	3	65864	PsychophysicsToolbox
65.869	0.001	resp	3	65869	PsychophysicsToolbox
65.874	0.001	resp	3	65874	PsychophysicsToolbox
65.879	0.001	resp	3	65879	PsychophysicsToolbox
65.884	0.001	resp	3	65884	PsychophysicsToolbox
65.889	0.001	resp	3	65889	PsychophysicsToolbox
65.894	0.001	resp	3	65894	PsychophysicsToolbox
65.904	0.001	resp	3	65904	PsychophysicsToolbox
65.909	0.001	resp	3	65909	PsychophysicsToolbox
65.914	0.001	resp	3	65914	PsychophysicsToolbox
65.919	0.001	resp	3	65919	PsychophysicsToolbox
65.924	0.001	resp	3	65924	PsychophysicsToolbox
65.929	0.001	resp	3	65929	PsychophysicsToolbox
65.934	0.001	resp	3	65934	PsychophysicsToolbox
65.939	0.001	resp	3	65939	PsychophysicsToolbox
65.944	0.001	resp	3	65944	PsychophysicsToolbox
65.949	0.001	resp	3	65949	PsychophysicsToolbox
65.96	0.001	resp	3	65960	PsychophysicsToolbox
65.965	0.001	resp	3	65965	PsychophysicsToolbox
65.97	0.001	resp	3	65970	PsychophysicsToolbox
65.975	0.001	resp	3	65975	PsychophysicsToolbox
65.98	0.001	resp	3	65980	PsychophysicsToolbox
65.985	0.001	resp	3	65985	PsychophysicsToolbox
65.99	0.001	resp	3	65990	PsychophysicsToolbox
65.995	0.001	resp	3	65995	PsychophysicsToolbox
66.254	0.001	stim_on	4	66254	PsychophysicsToolbox
67.206	0.001	resp	3	67206	PsychophysicsToolbox
67.213	0.001	resp	3	67213	PsychophysicsToolbox
67.218	0.001	resp	3	67218	PsychophysicsToolbox
67.223	0.001	resp	3	67223	PsychophysicsToolbox
67.228	0.001	resp	3	67228	PsychophysicsToolbox
67.233	0.001	resp	3	67233	PsychophysicsToolbox
67.238	0.001	resp	3	67238	PsychophysicsToolbox
67.243	0.001	resp	3	67243	PsychophysicsToolbox
67.248	0.001	resp	3	67248	PsychophysicsToolbox
67.253	0.001	resp	3	67253	PsychophysicsToolbox
67.264	0.001	resp	3	67264	PsychophysicsToolbox
67.269	0.001	resp	3	67269	PsychophysicsToolbox
67.274	0.001	resp	3	67274	PsychophysicsToolbox
67.279	0.001	resp	3	67279	PsychophysicsToolbox
67.284	0.001	resp	3	67284	PsychophysicsToolbox
67.289	0.001	resp	3	67289	PsychophysicsToolbox
67.294	0.001	resp	3	67294	PsychophysicsToolbox
67.299	0.001	resp	3	67299	PsychophysicsToolbox
67.304	0.001	resp	3	67304	PsychophysicsToolbox
67.314	0.001	resp	3	67314	PsychophysicsToolbox
67.319	0.001	resp	3	67319	PsychophysicsToolbox
67.324	0.001	resp	3	67324	PsychophysicsToolbox
67.329	0.001	resp	3	67329	PsychophysicsToolbox
67.334	0.001	resp	3	67334	PsychophysicsToolbox
67.339	0.001	resp	3	67339	PsychophysicsToolbox
67.344	0.001	resp	3	67344	PsychophysicsToolbox
67.349	0.001	resp	3	67349	PsychophysicsToolbox
67.354	0.001	resp	3	67354	PsychophysicsToolbox
67.807	0.001	stim_on	4	67807	PsychophysicsToolbox
68.719	0.001	resp	3	68719	PsychophysicsToolbox
68.725	0.001	resp	3	68725	PsychophysicsToolbox
68.731	0.001	resp	3	68731	PsychophysicsToolbox
68.736	0.001	resp	3	68736	PsychophysicsToolbox
68.741	0.001	resp	3	68741	PsychophysicsToolbox
68.746	0.001	resp	3	68746	PsychophysicsToolbox
68.751	0.001	resp	3	68751	PsychophysicsToolbox
68.756	0.001	resp	3	68756	PsychophysicsToolbox
68.761	0.001	resp	3	68761	PsychophysicsToolbox
68.766	0.001	resp	3	68766	PsychophysicsToolbox
68.776	0.001	resp	3	68776	PsychophysicsToolbox
68.781	0.001	resp	3	68781	PsychophysicsToolbox
68.786	0.001	resp	3	68786	PsychophysicsToolbox
68.791	0.001	resp	3	68791	PsychophysicsToolbox
68.796	0.001	resp	3	68796	PsychophysicsToolbox
68.801	0.001	resp	3	68801	PsychophysicsToolbox
68.806	0.001	resp	3	68806	PsychophysicsToolbox
68.811	0.001	resp	3	68811	PsychophysicsToolbox
68.816	0.001	resp	3	68816	PsychophysicsToolbox
68.821	0.001	resp	3	68821	PsychophysicsToolbox
68.831	0.001	resp	3	68831	PsychophysicsToolbox
68.836	0.001	resp	3	68836	PsychophysicsToolbox
68.841	0.001	resp	3	68841	PsychophysicsToolbox
68.846	0.001	resp	3	68846	PsychophysicsToolbox
68.851	0.001	resp	3	68851	PsychophysicsToolbox
68.856	0.001	resp	3	68856	PsychophysicsToolbox
68.861	0.001	resp	3	68861	PsychophysicsToolbox
68.866	0.001	resp	3	68866	PsychophysicsToolbox
68.871	0.001	resp	3	68871	PsychophysicsToolbox
69.276	0.001	stim_on	4	69276	PsychophysicsToolbox
70.209	0.001	resp	3	70209	PsychophysicsToolbox
70.216	0.001	resp	3	70216	PsychophysicsToolbox
70.221	0.001	resp	3	70221	PsychophysicsToolbox
70.226	0.001	resp	3	70226	PsychophysicsToolbox
70.231	0.001	resp	3	70231	PsychophysicsToolbox
70.236	0.001	resp	3	70236	PsychophysicsToolbox
70.241	0.001	resp	3	70241	PsychophysicsToolbox
70.246	0.001	resp	3	70246	PsychophysicsToolbox
70.251	0.001	resp	3	70251	PsychophysicsToolbox
70.256	0.001	resp	3	70256	PsychophysicsToolbox
70.266	0.001	resp	3	70266	PsychophysicsToolbox
70.271	0.001	resp	3	70271	PsychophysicsToolbox
70.276	0.001	resp	3	70276	PsychophysicsToolbox
70.281	0.001	resp	3	70281	PsychophysicsToolbox
70.287	0.001	resp	3	70287	PsychophysicsToolbox
70.292	0.001	resp	3	70292	PsychophysicsToolbox
70.297	0.001	resp	3	70297	PsychophysicsToolbox
70.302	0.001	resp	3	70302	PsychophysicsToolbox
70.307	0.001	resp	3	70307	PsychophysicsToolbox
70.317	0.001	resp	3	70317	PsychophysicsToolbox
70.322	0.001	resp	3	70322	PsychophysicsToolbox
70.327	0.001	resp	3	70327	PsychophysicsToolbox
70.332	0.001	resp	3	70332	PsychophysicsToolbox
70.337	0.001	resp	3	70337	PsychophysicsToolbox
70.342	0.001	resp	3	70342	PsychophysicsToolbox
70.347	0.001	resp	3	70347	PsychophysicsToolbox
70.712	0.001	stim_on	4	70712	PsychophysicsToolbox
71.588	0.001	resp	3	71588	PsychophysicsToolbox
71.595	0.001	resp	3	71595	PsychophysicsToolbox
71.6	0.001	resp	3	71600	PsychophysicsToolbox
71.605	0.001	resp	3	71605	PsychophysicsToolbox
71.61	0.001	resp	3	71610	PsychophysicsToolbox
71.615	0.001	resp	3	71615	PsychophysicsToolbox
71.62	0.001	resp	3	71620	PsychophysicsToolbox
71.625	0.001	resp	3	71625	PsychophysicsToolbox
71.63	0.001	resp	3	71630	PsychophysicsToolbox
71.635	0.001	resp	3	71635	PsychophysicsToolbox
71.645	0.001	resp	3	71645	PsychophysicsToolbox
71.65	0.001	resp	3	71650	PsychophysicsToolbox
71.655	0.001	resp	3	71655	PsychophysicsToolbox
71.66	0.001	resp	3	71660	PsychophysicsToolbox
71.665	0.001	resp	3	71665	PsychophysicsToolbox
71.67	0.001	resp	3	71670	PsychophysicsToolbox
71.675	0.001	resp	3	71675	PsychophysicsToolbox
71.68	0.001	resp	3	71680	PsychophysicsToolbox
71.685	0.001	resp	3	71685	PsychophysicsToolbox
71.69	0.001	resp	3	71690	PsychophysicsToolbox
71.7	0.001	resp	3	71700	PsychophysicsToolbox
71.705	0.001	resp	3	71705	PsychophysicsToolbox
71.71	0.001	resp	3	71710	PsychophysicsToolbox
71.715	0.001	resp	3	71715	PsychophysicsToolbox
71.72	0.001	resp	3	71720	PsychophysicsToolbox
71.725	0.001	resp	3	71725	PsychophysicsToolbox
72.115	0.001	stim_on	4	72115	PsychophysicsToolbox
73.039	0.001	resp	3	73039	PsychophysicsToolbox
73.046	0.001	resp	3	73046	PsychophysicsToolbox
73.051	0.001	resp	3	73051	PsychophysicsToolbox
73.056	0.001	resp	3	73056	PsychophysicsToolbox
73.061	0.001	resp	3	73061	PsychophysicsToolbox
73.066	0.001	resp	3	73066	PsychophysicsToolbox
73.071	0.001	resp	3	73071	PsychophysicsToolbox
73.076	0.001	resp	3	73076	PsychophysicsToolbox
73.081	0.001	resp	3	73081	PsychophysicsToolbox
73.086	0.001	resp	3	73086	PsychophysicsToolbox
73.096	0.001	resp	3	73096	PsychophysicsToolbox
73.101	0.001	resp	3	73101	PsychophysicsToolbox
73.106	0.001	resp	3	73106	PsychophysicsToolbox
73.835	0.001	stim_on	4	73835	PsychophysicsToolbox
74.598	0.001	resp	3	74598	PsychophysicsToolbox
74.605	0.001	resp	3	74605	PsychophysicsToolbox
74.61	0.001	resp	3	74610	PsychophysicsToolbox
74.615	0.001	resp	3	74615	PsychophysicsToolbox
74.62	0.001	resp	3	74620	PsychophysicsToolbox
74.625	0.001	resp	3	74625	PsychophysicsToolbox
74.63	0.001	resp	3	74630	PsychophysicsToolbox
74.635	0.001	resp	3	74635	PsychophysicsToolbox
74.64	0.001	resp	3	74640	PsychophysicsToolbox
74.645	0.001	resp	3	74645	PsychophysicsToolbox
74.655	0.001	resp	3	74655	PsychophysicsToolbox
74.66	0.001	resp	3	74660	PsychophysicsToolbox
74.665	0.001	resp	3	74665	PsychophysicsToolbox
74.67	0.001	resp	3	74670	PsychophysicsToolbox
74.675	0.001	resp	3	74675	PsychophysicsToolbox
74.681	0.001	resp	3	74681	PsychophysicsToolbox
74.685	0.001	resp	3	74685	PsychophysicsToolbox
74.69	0.001	resp	3	74690	PsychophysicsToolbox
74.695	0.001	resp	3	74695	PsychophysicsToolbox
74.7	0.001	resp	3	74700	PsychophysicsToolbox
74.71	0.001	resp	3	74710	PsychophysicsToolbox
74.716	0.001	resp	3	74716	PsychophysicsToolbox
75.538	0.001	stim_on	4	75538	PsychophysicsToolbox
76.205	0.001	resp	3	76205	PsychophysicsToolbox
76.212	0.001	resp	3	76212	PsychophysicsToolbox
76.217	0.001	resp	3	76217	PsychophysicsToolbox
76.222	0.001	resp	3	76222	PsychophysicsToolbox
76.227	0.001	resp	3	76227	PsychophysicsToolbox
77.074	0.001	stim_on	4	77074	PsychophysicsToolbox
77.995	0.001	resp	3	77995	PsychophysicsToolbox
78.001	0.001	resp	3	78001	PsychophysicsToolbox
78.006	0.001	resp	3	78006	PsychophysicsToolbox
78.011	0.001	resp	3	78011	PsychophysicsToolbox
78.016	0.001	resp	3	78016	PsychophysicsToolbox
78.021	0.001	resp	3	78021	PsychophysicsToolbox
78.026	0.001	resp	3	78026	PsychophysicsToolbox
78.031	0.001	resp	3	78031	PsychophysicsToolbox
78.036	0.001	resp	3	78036	PsychophysicsToolbox
78.041	0.001	resp	3	78041	PsychophysicsToolbox
78.046	0.001	resp	3	78046	PsychophysicsToolbox
78.056	0.001	resp	3	78056	PsychophysicsToolbox
78.061	0.001	resp	3	78061	PsychophysicsToolbox
78.066	0.001	resp	3	78066	PsychophysicsToolbox
78.071	0.001	resp	3	78071	PsychophysicsToolbox
78.076	0.001	resp	3	78076	PsychophysicsToolbox
78.081	0.001	resp	3	78081	PsychophysicsToolbox
78.086	0.001	resp	3	78086	PsychophysicsToolbox
78.71	0.001	stim_on	4	78710	PsychophysicsToolbox
79.576	0.001	resp	3	79576	PsychophysicsToolbox
79.583	0.001	resp	3	79583	PsychophysicsToolbox
79.588	0.001	resp	3	79588	PsychophysicsToolbox
79.593	0.001	resp	3	79593	PsychophysicsToolbox
79.598	0.001	resp	3	79598	PsychophysicsToolbox
79.603	0.001	resp	3	79603	PsychophysicsToolbox
79.608	0.001	resp	3	79608	PsychophysicsToolbox
79.613	0.001	resp	3	79613	PsychophysicsToolbox
79.618	0.001	resp	3	79618	PsychophysicsToolbox
79.623	0.001	resp	3	79623	PsychophysicsToolbox
79.633	0.001	resp	3	79633	PsychophysicsToolbox
79.638	0.001	resp	3	79638	PsychophysicsToolbox
79.643	0.001	resp	3	79643	PsychophysicsToolbox
79.648	0.001	resp	3	79648	PsychophysicsToolbox
79.653	0.001	resp	3	79653	PsychophysicsToolbox
79.658	0.001	resp	3	79658	PsychophysicsToolbox
79.663	0.001	resp	3	79663	PsychophysicsToolbox
79.668	0.001	resp	3	79668	PsychophysicsToolbox
79.673	0.001	resp	3	79673	PsychophysicsToolbox
79.678	0.001	resp	3	79678	PsychophysicsToolbox
79.689	0.001	resp	3	79689	PsychophysicsToolbox
79.694	0.001	resp	3	79694	PsychophysicsToolbox
79.699	0.001	resp	3	79699	PsychophysicsToolbox
79.704	0.001	resp	3	79704	PsychophysicsToolbox
79.709	0.001	resp	3	79709	PsychophysicsToolbox
79.714	0.001	resp	3	79714	PsychophysicsToolbox
79.719	0.001	resp	3	79719	PsychophysicsToolbox
80.247	0.001	stim_on	4	80247	PsychophysicsToolbox
81.164	0.001	resp	3	81164	PsychophysicsToolbox
81.17	0.001	resp	3	81170	PsychophysicsToolbox
81.175	0.001	resp	3	81175	PsychophysicsToolbox
81.18	0.001	resp	3	81180	PsychophysicsToolbox
81.186	0.001	resp	3	81186	PsychophysicsToolbox
81.191	0.001	resp	3	81191	PsychophysicsToolbox
81.196	0.001	resp	3	81196	PsychophysicsToolbox
81.201	0.001	resp	3	81201	PsychophysicsToolbox
81.206	0.001	resp	3	81206	PsychophysicsToolbox
81.211	0.001	resp	3	81211	PsychophysicsToolbox
81.221	0.001	resp	3	81221	PsychophysicsToolbox
81.226	0.001	resp	3	81226	PsychophysicsToolbox
81.231	0.001	resp	3	81231	PsychophysicsToolbox
81.236	0.001	resp	3	81236	PsychophysicsToolbox
81.241	0.001	resp	3	81241	PsychophysicsToolbox
81.246	0.001	resp	3	81246	PsychophysicsToolbox
81.251	0.001	resp	3	81251	PsychophysicsToolbox
81.256	0.001	resp	3	81256	PsychophysicsToolbox
81.261	0.001	resp	3	81261	PsychophysicsToolbox
81.266	0.001	resp	3	81266	PsychophysicsToolbox
81.649	0.001	stim_on	4	81649	PsychophysicsToolbox
82.659	0.001	resp	3	82659	PsychophysicsToolbox
82.666	0.001	resp	3	82666	PsychophysicsToolbox
82.671	0.001	resp	3	82671	PsychophysicsToolbox
82.676	0.001	resp	3	82676	PsychophysicsToolbox
82.681	0.001	resp	3	82681	PsychophysicsToolbox
82.686	0.001	resp	3	82686	PsychophysicsToolbox
82.691	0.001	resp	3	82691	PsychophysicsToolbox
82.696	0.001	resp	3	82696	PsychophysicsToolbox
82.701	0.001	resp	3	82701	PsychophysicsToolbox
82.706	0.001	resp	3	82706	PsychophysicsToolbox
82.716	0.001	resp	3	82716	PsychophysicsToolbox
82.721	0.001	resp	3	82721	PsychophysicsToolbox
82.726	0.001	resp	3	82726	PsychophysicsToolbox
82.731	0.001	resp	3	82731	PsychophysicsToolbox
82.736	0.001	resp	3	82736	PsychophysicsToolbox
82.741	0.001	resp	3	82741	PsychophysicsToolbox
82.746	0.001	resp	3	82746	PsychophysicsToolbox
82.751	0.001	resp	3	82751	PsychophysicsToolbox
82.756	0.001	resp	3	82756	PsychophysicsToolbox
82.761	0.001	resp	3	82761	PsychophysicsToolbox
82.771	0.001	resp	3	82771	PsychophysicsToolbox
82.777	0.001	resp	3	82777	PsychophysicsToolbox
82.782	0.001	resp	3	82782	PsychophysicsToolbox
82.787	0.001	resp	3	82787	PsychophysicsToolbox
82.792	0.001	resp	3	82792	PsychophysicsToolbox
82.797	0.001	resp	3	82797	PsychophysicsToolbox
83.352	0.001	stim_on	4	83352	PsychophysicsToolbox
84.135	0.001	resp	3	84135	PsychophysicsToolbox
84.142	0.001	resp	3	84142	PsychophysicsToolbox
84.147	0.001	resp	3	84147	PsychophysicsToolbox
84.152	0.001	resp	3	84152	PsychophysicsToolbox
84.157	0.001	resp	3	84157	PsychophysicsToolbox
84.162	0.001	resp	3	84162	PsychophysicsToolbox
84.167	0.001	resp	3	84167	PsychophysicsToolbox
84.172	0.001	resp	3	84172	PsychophysicsToolbox
84.177	0.001	resp	3	84177	PsychophysicsToolbox
84.182	0.001	resp	3	84182	PsychophysicsToolbox
84.192	0.001	resp	3	84192	PsychophysicsToolbox
84.197	0.001	resp	3	84197	PsychophysicsToolbox
84.203	0.001	resp	3	84203	PsychophysicsToolbox
84.208	0.001	resp	3	84208	PsychophysicsToolbox
84.213	0.001	resp	3	84213	PsychophysicsToolbox
84.218	0.001	resp	3	84218	PsychophysicsToolbox
84.223	0.001	resp	3	84223	PsychophysicsToolbox
84.228	0.001	resp	3	84228	PsychophysicsToolbox
84.233	0.001	resp	3	84233	PsychophysicsToolbox
84.243	0.001	resp	3	84243	PsychophysicsToolbox
84.248	0.001	resp	3	84248	PsychophysicsToolbox
84.253	0.001	resp	3	84253	PsychophysicsToolbox
84.258	0.001	resp	3	84258	PsychophysicsToolbox
84.688	0.001	stim_on	4	84688	PsychophysicsToolbox
85.609	0.001	resp	3	85609	PsychophysicsToolbox
85.616	0.001	resp	3	85616	PsychophysicsToolbox
85.621	0.001	resp	3	85621	PsychophysicsToolbox
85.626	0.001	resp	3	85626	PsychophysicsToolbox
85.631	0.001	resp	3	85631	PsychophysicsToolbox
85.636	0.001	resp	3	85636	PsychophysicsToolbox
85.641	0.001	resp	3	85641	PsychophysicsToolbox
85.646	0.001	resp	3	85646	PsychophysicsToolbox
85.651	0.001	resp	3	85651	PsychophysicsToolbox
85.656	0.001	resp	3	85656	PsychophysicsToolbox
85.666	0.001	resp	3	85666	PsychophysicsToolbox
85.671	0.001	resp	3	85671	PsychophysicsToolbox
85.676	0.001	resp	3	85676	PsychophysicsToolbox
85.681	0.001	resp	3	85681	PsychophysicsToolbox
85.686	0.001	resp	3	85686	PsychophysicsToolbox
85.691	0.001	resp	3	85691	PsychophysicsToolbox
85.697	0.001	resp	3	85697	PsychophysicsToolbox
85.702	0.001	resp	3	85702	PsychophysicsToolbox
86.208	0.001	stim_on	4	86208	PsychophysicsToolbox
87.023	0.001	resp	3	87023	PsychophysicsToolbox
87.03	0.001	resp	3	87030	PsychophysicsToolbox
87.035	0.001	resp	3	87035	PsychophysicsToolbox
87.04	0.001	resp	3	87040	PsychophysicsToolbox
87.045	0.001	resp	3	87045	PsychophysicsToolbox
87.05	0.001	resp	3	87050	PsychophysicsToolbox
87.055	0.001	resp	3	87055	PsychophysicsToolbox
87.06	0.001	resp	3	87060	PsychophysicsToolbox
87.065	0.001	resp	3	87065	PsychophysicsToolbox
87.07	0.001	resp	3	87070	PsychophysicsToolbox
87.08	0.001	resp	3	87080	PsychophysicsToolbox
87.085	0.001	resp	3	87085	PsychophysicsToolbox
87.09	0.001	resp	3	87090	PsychophysicsToolbox
87.095	0.001	resp	3	87095	PsychophysicsToolbox
87.1	0.001	resp	3	87100	PsychophysicsToolbox
87.106	0.001	resp	3	87106	PsychophysicsToolbox
87.111	0.001	resp	3	87111	PsychophysicsToolbox
87.116	0.001	resp	3	87116	PsychophysicsToolbox
87.121	0.001	resp	3	87121	PsychophysicsToolbox
87.131	0.001	resp	3	87131	PsychophysicsToolbox
87.136	0.001	resp	3	87136	PsychophysicsToolbox
87.141	0.001	resp	3	87141	PsychophysicsToolbox
87.146	0.001	resp	3	87146	PsychophysicsToolbox
87.151	0.001	resp	3	87151	PsychophysicsToolbox
87.61	0.001	stim_on	4	87610	PsychophysicsToolbox
88.494	0.001	resp	3	88494	PsychophysicsToolbox
88.501	0.001	resp	3	88501	PsychophysicsToolbox
88.506	0.001	resp	3	88506	PsychophysicsToolbox
88.511	0.001	resp	3	88511	PsychophysicsToolbox
88.516	0.001	resp	3	88516	PsychophysicsToolbox
88.521	0.001	resp	3	88521	PsychophysicsToolbox
88.526	0.001	resp	3	88526	PsychophysicsToolbox
88.531	0.001	resp	3	88531	PsychophysicsToolbox
88.536	0.001	resp	3	88536	PsychophysicsToolbox
88.541	0.001	resp	3	88541	PsychophysicsToolbox
88.551	0.001	resp	3	88551	PsychophysicsToolbox
88.556	0.001	resp	3	88556	PsychophysicsToolbox
88.561	0.001	resp	3	88561	PsychophysicsToolbox
88.566	0.001	resp	3	88566	PsychophysicsToolbox
88.571	0.001	resp	3	88571	PsychophysicsToolbox
88.576	0.001	resp	3	88576	PsychophysicsToolbox
88.581	0.001	resp	3	88581	PsychophysicsToolbox
88.586	0.001	resp	3	88586	PsychophysicsToolbox
88.591	0.001	resp	3	88591	PsychophysicsToolbox
88.596	0.001	resp	3	88596	PsychophysicsToolbox
88.606	0.001	resp	3	88606	PsychophysicsToolbox
88.996	0.001	stim_on	4	88996	PsychophysicsToolbox
89.852	0.001	resp	3	89852	PsychophysicsToolbox
89.859	0.001	resp	3	89859	PsychophysicsToolbox
89.864	0.001	resp	3	89864	PsychophysicsToolbox
89.869	0.001	resp	3	89869	PsychophysicsToolbox
89.874	0.001	resp	3	89874	PsychophysicsToolbox
89.879	0.001	resp	3	89879	PsychophysicsToolbox
89.884	0.001	resp	3	89884	PsychophysicsToolbox
89.889	0.001	resp	3	89889	PsychophysicsToolbox
89.895	0.001	resp	3	89895	PsychophysicsToolbox
89.9	0.001	resp	3	89900	PsychophysicsToolbox
89.91	0.001	resp	3	89910	PsychophysicsToolbox
89.915	0.001	resp	3	89915	PsychophysicsToolbox
89.92	0.001	resp	3	89920	PsychophysicsToolbox
89.925	0.001	resp	3	89925	PsychophysicsToolbox
89.93	0.001	resp	3	89930	PsychophysicsToolbox
89.935	0.001	resp	3	89935	PsychophysicsToolbox
89.94	0.001	resp	3	89940	PsychophysicsToolbox
89.945	0.001	resp	3	89945	PsychophysicsToolbox
89.95	0.001	resp	3	89950	PsychophysicsToolbox
89.955	0.001	resp	3	89955	PsychophysicsToolbox
89.965	0.001	resp	3	89965	PsychophysicsToolbox
89.97	0.001	resp	3	89970	PsychophysicsToolbox
89.975	0.001	resp	3	89975	PsychophysicsToolbox
89.98	0.001	resp	3	89980	PsychophysicsToolbox
89.985	0.001	resp	3	89985	PsychophysicsToolbox
89.99	0.001	resp	3	89990	PsychophysicsToolbox
90.349	0.001	stim_on	4	90349	PsychophysicsToolbox
91.187	0.001	resp	3	91187	PsychophysicsToolbox
91.193	0.001	resp	3	91193	PsychophysicsToolbox
91.198	0.001	resp	3	91198	PsychophysicsToolbox
91.203	0.001	resp	3	91203	PsychophysicsToolbox
91.208	0.001	resp	3	91208	PsychophysicsToolbox
91.213	0.001	resp	3	91213	PsychophysicsToolbox
91.218	0.001	resp	3	91218	PsychophysicsToolbox
91.223	0.001	resp	3	91223	PsychophysicsToolbox
91.228	0.001	resp	3	91228	PsychophysicsToolbox
91.233	0.001	resp	3	91233	PsychophysicsToolbox
91.238	0.001	resp	3	91238	PsychophysicsToolbox
91.249	0.001	resp	3	91249	PsychophysicsToolbox
91.254	0.001	resp	3	91254	PsychophysicsToolbox
91.259	0.001	resp	3	91259	PsychophysicsToolbox
91.264	0.001	resp	3	91264	PsychophysicsToolbox
91.269	0.001	resp	3	91269	PsychophysicsToolbox
91.274	0.001	resp	3	91274	PsychophysicsToolbox
91.279	0.001	resp	3	91279	PsychophysicsToolbox
91.284	0.001	resp	3	91284	PsychophysicsToolbox
91.289	0.001	resp	3	91289	PsychophysicsToolbox
91.299	0.001	resp	3	91299	PsychophysicsToolbox
91.304	0.001	resp	3	91304	PsychophysicsToolbox
91.309	0.001	resp	3	91309	PsychophysicsToolbox
91.314	0.001	resp	3	91314	PsychophysicsToolbox
91.319	0.001	resp	3	91319	PsychophysicsToolbox
91.324	0.001	resp	3	91324	PsychophysicsToolbox
91.329	0.001	resp	3	91329	PsychophysicsToolbox
91.334	0.001	resp	3	91334	PsychophysicsToolbox
91.339	0.001	resp	3	91339	PsychophysicsToolbox
91.344	0.001	resp	3	91344	PsychophysicsToolbox
91.918	0.001	stim_on	4	91918	PsychophysicsToolbox
92.702	0.001	resp	3	92702	PsychophysicsToolbox
92.709	0.001	resp	3	92709	PsychophysicsToolbox
92.714	0.001	resp	3	92714	PsychophysicsToolbox
92.719	0.001	resp	3	92719	PsychophysicsToolbox
92.724	0.001	resp	3	92724	PsychophysicsToolbox
92.729	0.001	resp	3	92729	PsychophysicsToolbox
92.734	0.001	resp	3	92734	PsychophysicsToolbox
92.739	0.001	resp	3	92739	PsychophysicsToolbox
92.744	0.001	resp	3	92744	PsychophysicsToolbox
92.749	0.001	resp	3	92749	PsychophysicsToolbox
92.759	0.001	resp	3	92759	PsychophysicsToolbox
92.764	0.001	resp	3	92764	PsychophysicsToolbox
92.769	0.001	resp	3	92769	PsychophysicsToolbox
92.774	0.001	resp	3	92774	PsychophysicsToolbox
92.779	0.001	resp	3	92779	PsychophysicsToolbox
92.784	0.001	resp	3	92784	PsychophysicsToolbox
92.789	0.001	resp	3	92789	PsychophysicsToolbox
92.794	0.001	resp	3	92794	PsychophysicsToolbox
92.799	0.001	resp	3	92799	PsychophysicsToolbox
92.804	0.001	resp	3	92804	PsychophysicsToolbox
