onset	duration	trial_type	value	sample	StimulusPresentation
90.455	0.001	resp	3	90455	PsychophysicsToolbox
90.46	0.001	resp	3	90460	PsychophysicsToolbox
90.465	0.001	resp	3	90465	PsychophysicsToolbox
90.476	0.001	resp	3	90476	PsychophysicsToolbox
90.481	0.001	resp	3	90481	PsychophysicsToolbox
90.486	0.001	resp	3	90486	PsychophysicsToolbox
90.491	0.001	resp	3	90491	PsychophysicsToolbox
90.496	0.001	resp	3	90496	PsychophysicsToolbox
90.501	0.001	resp	3	90501	PsychophysicsToolbox
90.506	0.001	resp	3	90506	PsychophysicsToolbox
90.511	0.001	resp	3	90511	PsychophysicsToolbox
90.516	0.001	resp	3	90516	PsychophysicsToolbox
90.526	0.001	resp	3	90526	PsychophysicsToolbox
90.531	0.001	resp	3	90531	PsychophysicsToolbox
90.536	0.001	resp	3	90536	PsychophysicsToolbox
90.541	0.001	resp	3	90541	PsychophysicsToolbox
90.546	0.001	resp	3	90546	PsychophysicsToolbox
90.551	0.001	resp	3	90551	PsychophysicsToolbox
90.556	0.001	resp	3	90556	PsychophysicsToolbox
90.561	0.001	resp	3	90561	PsychophysicsToolbox
90.566	0.001	resp	3	90566	PsychophysicsToolbox
90.766	0.001	stim_on	4	90766	PsychophysicsToolbox
91.856	0.001	resp	3	91856	PsychophysicsToolbox
91.862	0.001	resp	3	91862	PsychophysicsToolbox
91.867	0.001	resp	3	91867	PsychophysicsToolbox
91.872	0.001	resp	3	91872	PsychophysicsToolbox
91.877	0.001	resp	3	91877	PsychophysicsToolbox
91.882	0.001	resp	3	91882	PsychophysicsToolbox
91.887	0.001	resp	3	91887	PsychophysicsToolbox
91.893	0.001	resp	3	91893	PsychophysicsToolbox
91.898	0.001	resp	3	91898	PsychophysicsToolbox
91.903	0.001	resp	3	91903	PsychophysicsToolbox
91.913	0.001	resp	3	91913	PsychophysicsToolbox
91.918	0.001	resp	3	91918	PsychophysicsToolbox
91.923	0.001	resp	3	91923	PsychophysicsToolbox
91.928	0.001	resp	3	91928	PsychophysicsToolbox
91.933	0.001	resp	3	91933	PsychophysicsToolbox
91.938	0.001	resp	3	91938	PsychophysicsToolbox
91.943	0.001	resp	3	91943	PsychophysicsToolbox
91.948	0.001	resp	3	91948	PsychophysicsToolbox
91.953	0.001	resp	3	91953	PsychophysicsToolbox
91.958	0.001	resp	3	91958	PsychophysicsToolbox
92.436	0.001	stim_on	4	92436	PsychophysicsToolbox
93.398	0.001	resp	3	93398	PsychophysicsToolbox
93.405	0.001	resp	3	93405	PsychophysicsToolbox
93.41	0.001	resp	3	93410	PsychophysicsToolbox
93.415	0.001	resp	3	93415	PsychophysicsToolbox
93.42	0.001	resp	3	93420	PsychophysicsToolbox
93.425	0.001	resp	3	93425	PsychophysicsToolbox
93.43	0.001	resp	3	93430	PsychophysicsToolbox
93.435	0.001	resp	3	93435	PsychophysicsToolbox
93.44	0.001	resp	3	93440	PsychophysicsToolbox
93.446	0.001	resp	3	93446	PsychophysicsToolbox
93.456	0.001	resp	3	93456	PsychophysicsToolbox
93.461	0.001	resp	3	93461	PsychophysicsToolbox
93.466	0.001	resp	3	93466	PsychophysicsToolbox
93.471	0.001	resp	3	93471	PsychophysicsToolbox
93.476	0.001	resp	3	93476	PsychophysicsToolbox
93.481	0.001	resp	3	93481	PsychophysicsToolbox
93.486	0.001	resp	3	93486	PsychophysicsToolbox
93.491	0.001	resp	3	93491	PsychophysicsToolbox
93.496	0.001	resp	3	93496	PsychophysicsToolbox
93.501	0.001	resp	3	93501	PsychophysicsToolbox
93.511	0.001	resp	3	93511	PsychophysicsToolbox
93.516	0.001	resp	3	93516	PsychophysicsToolbox
93.521	0.001	resp	3	93521	PsychophysicsToolbox
93.526	0.001	resp	3	93526	PsychophysicsToolbox
93.531	0.001	resp	3	93531	PsychophysicsToolbox
93.536	0.001	resp	3	93536	PsychophysicsToolbox
93.541	0.001	resp	3	93541	PsychophysicsToolbox
93.546	0.001	resp	3	93546	PsychophysicsToolbox
93.551	0.001	resp	3	93551	PsychophysicsToolbox
93.556	0.001	resp	3	93556	PsychophysicsToolbox
94.106	0.001	stim_on	4	94106	PsychophysicsToolbox
95.051	0.001	resp	3	95051	PsychophysicsToolbox
95.057	0.001	resp	3	95057	PsychophysicsToolbox
95.062	0.001	resp	3	95062	PsychophysicsToolbox
95.067	0.001	resp	3	95067	PsychophysicsToolbox
95.073	0.001	resp	3	95073	PsychophysicsToolbox
95.078	0.001	resp	3	95078	PsychophysicsToolbox
95.083	0.001	resp	3	95083	PsychophysicsToolbox
95.088	0.001	resp	3	95088	PsychophysicsToolbox
95.093	0.001	resp	3	95093	PsychophysicsToolbox
95.098	0.001	resp	3	95098	PsychophysicsToolbox
95.108	0.001	resp	3	95108	PsychophysicsToolbox
95.113	0.001	resp	3	95113	PsychophysicsToolbox
95.118	0.001	resp	3	95118	PsychophysicsToolbox
95.123	0.001	resp	3	95123	PsychophysicsToolbox
95.128	0.001	resp	3	95128	PsychophysicsToolbox
95.133	0.001	resp	3	95133	PsychophysicsToolbox
95.138	0.001	resp	3	95138	PsychophysicsToolbox
95.143	0.001	resp	3	95143	PsychophysicsToolbox
95.148	0.001	resp	3	95148	PsychophysicsToolbox
95.153	0.001	resp	3	95153	PsychophysicsToolbox
95.163	0.001	resp	3	95163	PsychophysicsToolbox
95.168	0.001	resp	3	95168	PsychophysicsToolbox
95.173	0.001	resp	3	95173	PsychophysicsToolbox
95.178	0.001	resp	3	95178	PsychophysicsToolbox
95.183	0.001	resp	3	95183	PsychophysicsToolbox
95.188	0.001	resp	3	95188	PsychophysicsToolbox
95.193	0.001	resp	3	95193	PsychophysicsToolbox
95.198	0.001	resp	3	95198	PsychophysicsToolbox
95.203	0.001	resp	3	95203	PsychophysicsToolbox
95.208	0.001	resp	3	95208	PsychophysicsToolbox
95.626	0.001	stim_on	4	95626	PsychophysicsToolbox
96.77	0.001	resp	3	96770	PsychophysicsToolbox
96.777	0.001	resp	3	96777	PsychophysicsToolbox
96.782	0.001	resp	3	96782	PsychophysicsToolbox
96.787	0.001	resp	3	96787	PsychophysicsToolbox
96.792	0.001	resp	3	96792	PsychophysicsToolbox
96.797	0.001	resp	3	96797	PsychophysicsToolbox
96.802	0.001	resp	3	96802	PsychophysicsToolbox
96.807	0.001	resp	3	96807	PsychophysicsToolbox
96.812	0.001	resp	3	96812	PsychophysicsToolbox
96.817	0.001	resp	3	96817	PsychophysicsToolbox
96.827	0.001	resp	3	96827	PsychophysicsToolbox
96.832	0.001	resp	3	96832	PsychophysicsToolbox
96.837	0.001	resp	3	96837	PsychophysicsToolbox
96.842	0.001	resp	3	96842	PsychophysicsToolbox
96.847	0.001	resp	3	96847	PsychophysicsToolbox
96.853	0.001	resp	3	96853	PsychophysicsToolbox
96.858	0.001	resp	3	96858	PsychophysicsToolbox
96.863	0.001	resp	3	96863	PsychophysicsToolbox
96.868	0.001	resp	3	96868	PsychophysicsToolbox
96.878	0.001	resp	3	96878	PsychophysicsToolbox
96.945	0.001	stim_on	4	96945	PsychophysicsToolbox
98.043	0.001	resp	3	98043	PsychophysicsToolbox
98.049	0.001	resp	3	98049	PsychophysicsToolbox
98.054	0.001	resp	3	98054	PsychophysicsToolbox
98.059	0.001	resp	3	98059	PsychophysicsToolbox
98.064	0.001	resp	3	98064	PsychophysicsToolbox
98.069	0.001	resp	3	98069	PsychophysicsToolbox
98.074	0.001	resp	3	98074	PsychophysicsToolbox
98.08	0.001	resp	3	98080	PsychophysicsToolbox
98.085	0.001	resp	3	98085	PsychophysicsToolbox
98.09	0.001	resp	3	98090	PsychophysicsToolbox
98.1	0.001	resp	3	98100	PsychophysicsToolbox
98.105	0.001	resp	3	98105	PsychophysicsToolbox
98.11	0.001	resp	3	98110	PsychophysicsToolbox
98.115	0.001	resp	3	98115	PsychophysicsToolbox
98.12	0.001	resp	3	98120	PsychophysicsToolbox
98.125	0.001	resp	3	98125	PsychophysicsToolbox
98.13	0.001	resp	3	98130	PsychophysicsToolbox
98.135	0.001	resp	3	98135	PsychophysicsToolbox
98.14	0.001	resp	3	98140	PsychophysicsToolbox
98.145	0.001	resp	3	98145	PsychophysicsToolbox
98.155	0.001	resp	3	98155	PsychophysicsToolbox
98.16	0.001	resp	3	98160	PsychophysicsToolbox
98.165	0.001	resp	3	98165	PsychophysicsToolbox
98.17	0.001	resp	3	98170	PsychophysicsToolbox
98.175	0.001	resp	3	98175	PsychophysicsToolbox
98.364	0.001	stim_on	4	98364	PsychophysicsToolbox
99.365	0.001	resp	3	99365	PsychophysicsToolbox
99.372	0.001	resp	3	99372	PsychophysicsToolbox
99.377	0.001	resp	3	99377	PsychophysicsToolbox
99.382	0.001	resp	3	99382	PsychophysicsToolbox
99.387	0.001	resp	3	99387	PsychophysicsToolbox
99.392	0.001	resp	3	99392	PsychophysicsToolbox
99.397	0.001	resp	3	99397	PsychophysicsToolbox
99.402	0.001	resp	3	99402	PsychophysicsToolbox
99.407	0.001	resp	3	99407	PsychophysicsToolbox
99.412	0.001	resp	3	99412	PsychophysicsToolbox
99.422	0.001	resp	3	99422	PsychophysicsToolbox
99.427	0.001	resp	3	99427	PsychophysicsToolbox
99.432	0.001	resp	3	99432	PsychophysicsToolbox
99.437	0.001	resp	3	99437	PsychophysicsToolbox
99.442	0.001	resp	3	99442	PsychophysicsToolbox
99.447	0.001	resp	3	99447	PsychophysicsToolbox
99.452	0.001	resp	3	99452	PsychophysicsToolbox
99.458	0.001	resp	3	99458	PsychophysicsToolbox
99.463	0.001	resp	3	99463	PsychophysicsToolbox
99.473	0.001	resp	3	99473	PsychophysicsToolbox
99.478	0.001	resp	3	99478	PsychophysicsToolbox
99.483	0.001	resp	3	99483	PsychophysicsToolbox
99.488	0.001	resp	3	99488	PsychophysicsToolbox
99.493	0.001	resp	3	99493	PsychophysicsToolbox
99.883	0.001	stim_on	4	99883	PsychophysicsToolbox
100.833	0.001	resp	3	100833	PsychophysicsToolbox
100.84	0.001	resp	3	100840	PsychophysicsToolbox
100.845	0.001	resp	3	100845	PsychophysicsToolbox
100.85	0.001	resp	3	100850	PsychophysicsToolbox
100.855	0.001	resp	3	100855	PsychophysicsToolbox
100.86	0.001	resp	3	100860	PsychophysicsToolbox
100.865	0.001	resp	3	100865	PsychophysicsToolbox
100.87	0.001	resp	3	100870	PsychophysicsToolbox
100.875	0.001	resp	3	100875	PsychophysicsToolbox
100.88	0.001	resp	3	100880	PsychophysicsToolbox
100.89	0.001	resp	3	100890	PsychophysicsToolbox
100.895	0.001	resp	3	100895	PsychophysicsToolbox
100.9	0.001	resp	3	100900	PsychophysicsToolbox
100.905	0.001	resp	3	100905	PsychophysicsToolbox
100.91	0.001	resp	3	100910	PsychophysicsToolbox
100.915	0.001	resp	3	100915	PsychophysicsToolbox
100.92	0.001	resp	3	100920	PsychophysicsToolbox
100.925	0.001	resp	3	100925	PsychophysicsToolbox
100.93	0.001	resp	3	100930	PsychophysicsToolbox
100.935	0.001	resp	3	100935	PsychophysicsToolbox
100.945	0.001	resp	3	100945	PsychophysicsToolbox
100.95	0.001	resp	3	100950	PsychophysicsToolbox
100.956	0.001	resp	3	100956	PsychophysicsToolbox
100.961	0.001	resp	3	100961	PsychophysicsToolbox
100.966	0.001	resp	3	100966	PsychophysicsToolbox
100.971	0.001	resp	3	100971	PsychophysicsToolbox
100.976	0.001	resp	3	100976	PsychophysicsToolbox
101.269	0.001	stim_on	4	101269	PsychophysicsToolbox
102.315	0.001	resp	3	102315	PsychophysicsToolbox
102.322	0.001	resp	3	102322	PsychophysicsToolbox
102.327	0.001	resp	3	102327	PsychophysicsToolbox
102.332	0.001	resp	3	102332	PsychophysicsToolbox
102.337	0.001	resp	3	102337	PsychophysicsToolbox
102.342	0.001	resp	3	102342	PsychophysicsToolbox
102.347	0.001	resp	3	102347	PsychophysicsToolbox
102.352	0.001	resp	3	102352	PsychophysicsToolbox
102.357	0.001	resp	3	102357	PsychophysicsToolbox
102.362	0.001	resp	3	102362	PsychophysicsToolbox
102.372	0.001	resp	3	102372	PsychophysicsToolbox
102.377	0.001	resp	3	102377	PsychophysicsToolbox
102.382	0.001	resp	3	102382	PsychophysicsToolbox
102.387	0.001	resp	3	102387	PsychophysicsToolbox
102.392	0.001	resp	3	102392	PsychophysicsToolbox
102.397	0.001	resp	3	102397	PsychophysicsToolbox
102.402	0.001	resp	3	102402	PsychophysicsToolbox
102.407	0.001	resp	3	102407	PsychophysicsToolbox
102.412	0.001	resp	3	102412	PsychophysicsToolbox
102.417	0.001	resp	3	102417	PsychophysicsToolbox
102.427	0.001	resp	3	102427	PsychophysicsToolbox
102.433	0.001	resp	3	102433	PsychophysicsToolbox
102.438	0.001	resp	3	102438	PsychophysicsToolbox
102.443	0.001	resp	3	102443	PsychophysicsToolbox
102.448	0.001	resp	3	102448	PsychophysicsToolbox
102.453	0.001	resp	3	102453	PsychophysicsToolbox
102.906	0.001	stim_on	4	102906	PsychophysicsToolbox
103.881	0.001	resp	3	103881	PsychophysicsToolbox
103.887	0.001	resp	3	103887	PsychophysicsToolbox
103.892	0.001	resp	3	103892	PsychophysicsToolbox
103.898	0.001	resp	3	103898	PsychophysicsToolbox
103.903	0.001	resp	3	103903	PsychophysicsToolbox
103.908	0.001	resp	3	103908	PsychophysicsToolbox
103.913	0.001	resp	3	103913	PsychophysicsToolbox
103.918	0.001	resp	3	103918	PsychophysicsToolbox
103.923	0.001	resp	3	103923	PsychophysicsToolbox
103.928	0.001	resp	3	103928	PsychophysicsToolbox
103.938	0.001	resp	3	103938	PsychophysicsToolbox
103.943	0.001	resp	3	103943	PsychophysicsToolbox
103.948	0.001	resp	3	103948	PsychophysicsToolbox
103.953	0.001	resp	3	103953	PsychophysicsToolbox
103.958	0.001	resp	3	103958	PsychophysicsToolbox
103.963	0.001	resp	3	103963	PsychophysicsToolbox
103.968	0.001	resp	3	103968	PsychophysicsToolbox
103.973	0.001	resp	3	103973	PsychophysicsToolbox
103.978	0.001	resp	3	103978	PsychophysicsToolbox
103.983	0.001	resp	3	103983	PsychophysicsToolbox
104.559	0.001	stim_on	4	104559	PsychophysicsToolbox
105.655	0.001	resp	3	105655	PsychophysicsToolbox
105.662	0.001	resp	3	105662	PsychophysicsToolbox
105.667	0.001	resp	3	105667	PsychophysicsToolbox
105.672	0.001	resp	3	105672	PsychophysicsToolbox
105.677	0.001	resp	3	105677	PsychophysicsToolbox
105.682	0.001	resp	3	105682	PsychophysicsToolbox
105.687	0.001	resp	3	105687	PsychophysicsToolbox
105.692	0.001	resp	3	105692	PsychophysicsToolbox
105.697	0.001	resp	3	105697	PsychophysicsToolbox
105.702	0.001	resp	3	105702	PsychophysicsToolbox
105.712	0.001	resp	3	105712	PsychophysicsToolbox
105.717	0.001	resp	3	105717	PsychophysicsToolbox
105.723	0.001	resp	3	105723	PsychophysicsToolbox
105.728	0.001	resp	3	105728	PsychophysicsToolbox
105.733	0.001	resp	3	105733	PsychophysicsToolbox
105.738	0.001	resp	3	105738	PsychophysicsToolbox
105.743	0.001	resp	3	105743	PsychophysicsToolbox
105.748	0.001	resp	3	105748	PsychophysicsToolbox
105.753	0.001	resp	3	105753	PsychophysicsToolbox
105.763	0.001	resp	3	105763	PsychophysicsToolbox
105.768	0.001	resp	3	105768	PsychophysicsToolbox
105.773	0.001	resp	3	105773	PsychophysicsToolbox
105.778	0.001	resp	3	105778	PsychophysicsToolbox
105.783	0.001	resp	3	105783	PsychophysicsToolbox
105.788	0.001	resp	3	105788	PsychophysicsToolbox
106.045	0.001	stim_on	4	106045	PsychophysicsToolbox
107.015	0.001	resp	3	107015	PsychophysicsToolbox
107.021	0.001	resp	3	107021	PsychophysicsToolbox
107.026	0.001	resp	3	107026	PsychophysicsToolbox
107.031	0.001	resp	3	107031	PsychophysicsToolbox
107.036	0.001	resp	3	107036	PsychophysicsToolbox
107.041	0.001	resp	3	107041	PsychophysicsToolbox
107.046	0.001	resp	3	107046	PsychophysicsToolbox
107.051	0.001	resp	3	107051	PsychophysicsToolbox
107.056	0.001	resp	3	107056	PsychophysicsToolbox
107.061	0.001	resp	3	107061	PsychophysicsToolbox
107.066	0.001	resp	3	107066	PsychophysicsToolbox
107.076	0.001	resp	3	107076	PsychophysicsToolbox
107.081	0.001	resp	3	107081	PsychophysicsToolbox
107.086	0.001	resp	3	107086	PsychophysicsToolbox
107.092	0.001	resp	3	107092	PsychophysicsToolbox
107.097	0.001	resp	3	107097	PsychophysicsToolbox
107.102	0.001	resp	3	107102	PsychophysicsToolbox
107.107	0.001	resp	3	107107	PsychophysicsToolbox
107.112	0.001	resp	3	107112	PsychophysicsToolbox
107.117	0.001	resp	3	107117	PsychophysicsToolbox
107.127	0.001	resp	3	107127	PsychophysicsToolbox
107.132	0.001	resp	3	107132	PsychophysicsToolbox
107.137	0.001	resp	3	107137	PsychophysicsToolbox
107.142	0.001	resp	3	107142	PsychophysicsToolbox
107.447	0.001	stim_on	4	107447	PsychophysicsToolbox
108.44	0.001	resp	3	108440	PsychophysicsToolbox
108.447	0.001	resp	3	108447	PsychophysicsToolbox
108.452	0.001	resp	3	108452	PsychophysicsToolbox
108.457	0.001	resp	3	108457	PsychophysicsToolbox
108.462	0.001	resp	3	108462	PsychophysicsToolbox
108.467	0.001	resp	3	108467	PsychophysicsToolbox
108.472	0.001	resp	3	108472	PsychophysicsToolbox
108.477	0.001	resp	3	108477	PsychophysicsToolbox
108.482	0.001	resp	3	108482	PsychophysicsToolbox
108.487	0.001	resp	3	108487	PsychophysicsToolbox
108.497	0.001	resp	3	108497	PsychophysicsToolbox
108.502	0.001	resp	3	108502	PsychophysicsToolbox
108.508	0.001	resp	3	108508	PsychophysicsToolbox
108.513	0.001	resp	3	108513	PsychophysicsToolbox
108.518	0.001	resp	3	108518	PsychophysicsToolbox
108.523	0.001	resp	3	108523	PsychophysicsToolbox
108.528	0.001	resp	3	108528	PsychophysicsToolbox
108.533	0.001	resp	3	108533	PsychophysicsToolbox
108.538	0.001	resp	3	108538	PsychophysicsToolbox
108.548	0.001	resp	3	108548	PsychophysicsToolbox
108.553	0.001	resp	3	108553	PsychophysicsToolbox
109.117	0.001	stim_on	4	109117	PsychophysicsToolbox
110.059	0.001	resp	3	110059	PsychophysicsToolbox
110.066	0.001	resp	3	110066	PsychophysicsToolbox
110.071	0.001	resp	3	110071	PsychophysicsToolbox
110.076	0.001	resp	3	110076	PsychophysicsToolbox
110.081	0.001	resp	3	110081	PsychophysicsToolbox
110.086	0.001	resp	3	110086	PsychophysicsToolbox
110.091	0.001	resp	3	110091	PsychophysicsToolbox
110.096	0.001	resp	3	110096	PsychophysicsToolbox
110.101	0.001	resp	3	110101	PsychophysicsToolbox
110.106	0.001	resp	3	110106	PsychophysicsToolbox
110.116	0.001	resp	3	110116	PsychophysicsToolbox
110.121	0.001	resp	3	110121	PsychophysicsToolbox
110.126	0.001	resp	3	110126	PsychophysicsToolbox
110.131	0.001	resp	3	110131	PsychophysicsToolbox
110.136	0.001	resp	3	110136	PsychophysicsToolbox
110.141	0.001	resp	3	110141	PsychophysicsToolbox
110.146	0.001	resp	3	110146	PsychophysicsToolbox
110.151	0.001	resp	3	110151	PsychophysicsToolbox
110.156	0.001	resp	3	110156	PsychophysicsToolbox
110.161	0.001	resp	3	110161	PsychophysicsToolbox
110.171	0.001	resp	3	110171	PsychophysicsToolbox
110.176	0.001	resp	3	110176	PsychophysicsToolbox
110.181	0.001	resp	3	110181	PsychophysicsToolbox
110.186	0.001	resp	3	110186	PsychophysicsToolbox
110.191	0.001	resp	3	110191	PsychophysicsToolbox
110.197	0.001	resp	3	110197	PsychophysicsToolbox
110.202	0.001	resp	3	110202	PsychophysicsToolbox
110.207	0.001	resp	3	110207	PsychophysicsToolbox
110.212	0.001	resp	3	110212	PsychophysicsToolbox
110.62	0.001	stim_on	4	110620	PsychophysicsToolbox
111.647	0.001	resp	3	111647	PsychophysicsToolbox
111.654	0.001	resp	3	111654	PsychophysicsToolbox
111.659	0.001	resp	3	111659	PsychophysicsToolbox
111.664	0.001	resp	3	111664	PsychophysicsToolbox
111.669	0.001	resp	3	111669	PsychophysicsToolbox
111.674	0.001	resp	3	111674	PsychophysicsToolbox
111.679	0.001	resp	3	111679	PsychophysicsToolbox
111.684	0.001	resp	3	111684	PsychophysicsToolbox
111.689	0.001	resp	3	111689	PsychophysicsToolbox
111.694	0.001	resp	3	111694	PsychophysicsToolbox
111.704	0.001	resp	3	111704	PsychophysicsToolbox
111.709	0.001	resp	3	111709	PsychophysicsToolbox
111.714	0.001	resp	3	111714	PsychophysicsToolbox
111.719	0.001	resp	3	111719	PsychophysicsToolbox
111.724	0.001	resp	3	111724	PsychophysicsToolbox
111.729	0.001	resp	3	111729	PsychophysicsToolbox
111.735	0.001	resp	3	111735	PsychophysicsToolbox
111.74	0.001	resp	3	111740	PsychophysicsToolbox
111.745	0.001	resp	3	111745	PsychophysicsToolbox
111.755	0.001	resp	3	111755	PsychophysicsToolbox
111.76	0.001	resp	3	111760	PsychophysicsToolbox
111.765	0.001	resp	3	111765	PsychophysicsToolbox
111.77	0.001	resp	3	111770	PsychophysicsToolbox
111.775	0.001	resp	3	111775	PsychophysicsToolbox
111.78	0.001	resp	3	111780	PsychophysicsToolbox
112.273	0.001	stim_on	4	112273	PsychophysicsToolbox
113.257	0.001	resp	3	113257	PsychophysicsToolbox
113.264	0.001	resp	3	113264	PsychophysicsToolbox
113.269	0.001	resp	3	113269	PsychophysicsToolbox
113.274	0.001	resp	3	113274	PsychophysicsToolbox
113.279	0.001	resp	3	113279	PsychophysicsToolbox
113.284	0.001	resp	3	113284	PsychophysicsToolbox
113.289	0.001	resp	3	113289	PsychophysicsToolbox
113.294	0.001	resp	3	113294	PsychophysicsToolbox
113.299	0.001	resp	3	113299	PsychophysicsToolbox
113.304	0.001	resp	3	113304	PsychophysicsToolbox
113.314	0.001	resp	3	113314	PsychophysicsToolbox
113.319	0.001	resp	3	113319	PsychophysicsToolbox
113.324	0.001	resp	3	113324	PsychophysicsToolbox
113.329	0.001	resp	3	113329	PsychophysicsToolbox
113.334	0.001	resp	3	113334	PsychophysicsToolbox
113.339	0.001	resp	3	113339	PsychophysicsToolbox
113.344	0.001	resp	3	113344	PsychophysicsToolbox
113.349	0.001	resp	3	113349	PsychophysicsToolbox
113.354	0.001	resp	3	113354	PsychophysicsToolbox
113.359	0.001	resp	3	113359	PsychophysicsToolbox
113.37	0.001	resp	3	113370	PsychophysicsToolbox
113.626	0.001	stim_on	4	113626	PsychophysicsToolbox
114.675	0.001	resp	3	114675	PsychophysicsToolbox
114.682	0.001	resp	3	114682	PsychophysicsToolbox
114.687	0.001	resp	3	114687	PsychophysicsToolbox
114.692	0.001	resp	3	114692	PsychophysicsToolbox
114.697	0.001	resp	3	114697	PsychophysicsToolbox
114.702	0.001	resp	3	114702	PsychophysicsToolbox
114.707	0.001	resp	3	114707	PsychophysicsToolbox
114.712	0.001	resp	3	114712	PsychophysicsToolbox
114.717	0.001	resp	3	114717	PsychophysicsToolbox
114.722	0.001	resp	3	114722	PsychophysicsToolbox
114.732	0.001	resp	3	114732	PsychophysicsToolbox
114.737	0.001	resp	3	114737	PsychophysicsToolbox
114.742	0.001	resp	3	114742	PsychophysicsToolbox
114.747	0.001	resp	3	114747	PsychophysicsToolbox
114.752	0.001	resp	3	114752	PsychophysicsToolbox
114.757	0.001	resp	3	114757	PsychophysicsToolbox
114.762	0.001	resp	3	114762	PsychophysicsToolbox
114.767	0.001	resp	3	114767	PsychophysicsToolbox
114.772	0.001	resp	3	114772	PsychophysicsToolbox
114.777	0.001	resp	3	114777	PsychophysicsToolbox
114.787	0.001	resp	3	114787	PsychophysicsToolbox
114.792	0.001	resp	3	114792	PsychophysicsToolbox
114.797	0.001	resp	3	114797	PsychophysicsToolbox
114.802	0.001	resp	3	114802	PsychophysicsToolbox
114.807	0.001	resp	3	114807	PsychophysicsToolbox
114.945	0.001	stim_on	4	114945	PsychophysicsToolbox
115.959	0.001	resp	3	115959	PsychophysicsToolbox
115.966	0.001	resp	3	115966	PsychophysicsToolbox
115.971	0.001	resp	3	115971	PsychophysicsToolbox
115.976	0.001	resp	3	115976	PsychophysicsToolbox
115.981	0.001	resp	3	115981	PsychophysicsToolbox
115.986	0.001	resp	3	115986	PsychophysicsToolbox
115.991	0.001	resp	3	115991	PsychophysicsToolbox
115.996	0.001	resp	3	115996	PsychophysicsToolbox
116.001	0.001	resp	3	116001	PsychophysicsToolbox
116.006	0.001	resp	3	116006	PsychophysicsToolbox
116.016	0.001	resp	3	116016	PsychophysicsToolbox
116.021	0.001	resp	3	116021	PsychophysicsToolbox
116.026	0.001	resp	3	116026	PsychophysicsToolbox
116.031	0.001	resp	3	116031	PsychophysicsToolbox
116.036	0.001	resp	3	116036	PsychophysicsToolbox
116.041	0.001	resp	3	116041	PsychophysicsToolbox
116.046	0.001	resp	3	116046	PsychophysicsToolbox
116.051	0.001	resp	3	116051	PsychophysicsToolbox
116.056	0.001	resp	3	116056	PsychophysicsToolbox
116.061	0.001	resp	3	116061	PsychophysicsToolbox
116.071	0.001	resp	3	116071	PsychophysicsToolbox
116.076	0.001	resp	3	116076	PsychophysicsToolbox
116.081	0.001	resp	3	116081	PsychophysicsToolbox
116.086	0.001	resp	3	116086	PsychophysicsToolbox
116.091	0.001	resp	3	116091	PsychophysicsToolbox
116.096	0.001	resp	3	116096	PsychophysicsToolbox
116.581	0.001	stim_on	4	116581	PsychophysicsToolbox
117.577	0.001	resp	3	117577	PsychophysicsToolbox
117.584	0.001	resp	3	117584	PsychophysicsToolbox
117.589	0.001	resp	3	117589	PsychophysicsToolbox
117.594	0.001	resp	3	117594	PsychophysicsToolbox
117.599	0.001	resp	3	117599	PsychophysicsToolbox
117.604	0.001	resp	3	117604	PsychophysicsToolbox
117.609	0.001	resp	3	117609	PsychophysicsToolbox
117.614	0.001	resp	3	117614	PsychophysicsToolbox
117.619	0.001	resp	3	117619	PsychophysicsToolbox
117.624	0.001	resp	3	117624	PsychophysicsToolbox
117.635	0.001	resp	3	117635	PsychophysicsToolbox
117.64	0.001	resp	3	117640	PsychophysicsToolbox
117.645	0.001	resp	3	117645	PsychophysicsToolbox
117.65	0.001	resp	3	117650	PsychophysicsToolbox
117.655	0.001	resp	3	117655	PsychophysicsToolbox
117.66	0.001	resp	3	117660	PsychophysicsToolbox
117.665	0.001	resp	3	117665	PsychophysicsToolbox
117.67	0.001	resp	3	117670	PsychophysicsToolbox
117.675	0.001	resp	3	117675	PsychophysicsToolbox
117.68	0.001	resp	3	117680	PsychophysicsToolbox
117.69	0.001	resp	3	117690	PsychophysicsToolbox
117.9	0.001	stim_on	4	117900	PsychophysicsToolbox
118.908	0.001	resp	3	118908	PsychophysicsToolbox
118.915	0.001	resp	3	118915	PsychophysicsToolbox
118.92	0.001	resp	3	118920	PsychophysicsToolbox
118.925	0.001	resp	3	118925	PsychophysicsToolbox
118.93	0.001	resp	3	118930	PsychophysicsToolbox
118.935	0.001	resp	3	118935	PsychophysicsToolbox
118.94	0.001	resp	3	118940	PsychophysicsToolbox
118.945	0.001	resp	3	118945	PsychophysicsToolbox
118.95	0.001	resp	3	118950	PsychophysicsToolbox
118.955	0.001	resp	3	118955	PsychophysicsToolbox
118.965	0.001	resp	3	118965	PsychophysicsToolbox
118.97	0.001	resp	3	118970	PsychophysicsToolbox
118.975	0.001	resp	3	118975	PsychophysicsToolbox
118.98	0.001	resp	3	118980	PsychophysicsToolbox
118.985	0.001	resp	3	118985	PsychophysicsToolbox
118.99	0.001	resp	3	118990	PsychophysicsToolbox
118.995	0.001	resp	3	118995	PsychophysicsToolbox
119.0	0.001	resp	3	119000	PsychophysicsToolbox
