onset	duration	trial_type	value	sample	StimulusPresentation
61.545	0.001	resp	3	61545	PsychophysicsToolbox
61.555	0.001	resp	3	61555	PsychophysicsToolbox
61.56	0.001	resp	3	61560	PsychophysicsToolbox
61.565	0.001	resp	3	61565	PsychophysicsToolbox
61.57	0.001	resp	3	61570	PsychophysicsToolbox
61.575	0.001	resp	3	61575	PsychophysicsToolbox
61.58	0.001	resp	3	61580	PsychophysicsToolbox
61.585	0.001	resp	3	61585	PsychophysicsToolbox
61.591	0.001	resp	3	61591	PsychophysicsToolbox
61.596	0.001	resp	3	61596	PsychophysicsToolbox
61.606	0.001	resp	3	61606	PsychophysicsToolbox
61.611	0.001	resp	3	61611	PsychophysicsToolbox
61.616	0.001	resp	3	61616	PsychophysicsToolbox
61.621	0.001	resp	3	61621	PsychophysicsToolbox
61.626	0.001	resp	3	61626	PsychophysicsToolbox
61.631	0.001	resp	3	61631	PsychophysicsToolbox
61.636	0.001	resp	3	61636	PsychophysicsToolbox
61.641	0.001	resp	3	61641	PsychophysicsToolbox
61.646	0.001	resp	3	61646	PsychophysicsToolbox
61.88	0.001	stim_on	4	61880	PsychophysicsToolbox
62.804	0.001	resp	3	62804	PsychophysicsToolbox
62.811	0.001	resp	3	62811	PsychophysicsToolbox
62.816	0.001	resp	3	62816	PsychophysicsToolbox
62.821	0.001	resp	3	62821	PsychophysicsToolbox
62.826	0.001	resp	3	62826	PsychophysicsToolbox
62.831	0.001	resp	3	62831	PsychophysicsToolbox
62.836	0.001	resp	3	62836	PsychophysicsToolbox
62.841	0.001	resp	3	62841	PsychophysicsToolbox
62.846	0.001	resp	3	62846	PsychophysicsToolbox
62.851	0.001	resp	3	62851	PsychophysicsToolbox
62.861	0.001	resp	3	62861	PsychophysicsToolbox
62.866	0.001	resp	3	62866	PsychophysicsToolbox
62.872	0.001	resp	3	62872	PsychophysicsToolbox
62.877	0.001	resp	3	62877	PsychophysicsToolbox
62.882	0.001	resp	3	62882	PsychophysicsToolbox
62.887	0.001	resp	3	62887	PsychophysicsToolbox
62.892	0.001	resp	3	62892	PsychophysicsToolbox
62.897	0.001	resp	3	62897	PsychophysicsToolbox
62.902	0.001	resp	3	62902	PsychophysicsToolbox
62.912	0.001	resp	3	62912	PsychophysicsToolbox
62.917	0.001	resp	3	62917	PsychophysicsToolbox
63.449	0.001	stim_on	4	63449	PsychophysicsToolbox
64.456	0.001	resp	3	64456	PsychophysicsToolbox
64.463	0.001	resp	3	64463	PsychophysicsToolbox
64.468	0.001	resp	3	64468	PsychophysicsToolbox
64.473	0.001	resp	3	64473	PsychophysicsToolbox
64.478	0.001	resp	3	64478	PsychophysicsToolbox
64.483	0.001	resp	3	64483	PsychophysicsToolbox
64.488	0.001	resp	3	64488	PsychophysicsToolbox
64.493	0.001	resp	3	64493	PsychophysicsToolbox
64.498	0.001	resp	3	64498	PsychophysicsToolbox
64.503	0.001	resp	3	64503	PsychophysicsToolbox
64.513	0.001	resp	3	64513	PsychophysicsToolbox
64.518	0.001	resp	3	64518	PsychophysicsToolbox
64.523	0.001	resp	3	64523	PsychophysicsToolbox
64.528	0.001	resp	3	64528	PsychophysicsToolbox
64.533	0.001	resp	3	64533	PsychophysicsToolbox
64.538	0.001	resp	3	64538	PsychophysicsToolbox
64.543	0.001	resp	3	64543	PsychophysicsToolbox
64.548	0.001	resp	3	64548	PsychophysicsToolbox
64.553	0.001	resp	3	64553	PsychophysicsToolbox
64.558	0.001	resp	3	64558	PsychophysicsToolbox
64.568	0.001	resp	3	64568	PsychophysicsToolbox
64.573	0.001	resp	3	64573	PsychophysicsToolbox
64.578	0.001	resp	3	64578	PsychophysicsToolbox
64.852	0.001	stim_on	4	64852	PsychophysicsToolbox
65.829	0.001	resp	3	65829	PsychophysicsToolbox
65.836	0.001	resp	3	65836	PsychophysicsToolbox
65.841	0.001	resp	3	65841	PsychophysicsToolbox
65.846	0.001	resp	3	65846	PsychophysicsToolbox
65.851	0.001	resp	3	65851	PsychophysicsToolbox
65.856	0.001	resp	3	65856	PsychophysicsToolbox
65.861	0.001	resp	3	65861	PsychophysicsToolbox
65.866	0.001	resp	3	65866	PsychophysicsToolbox
65.871	0.001	resp	3	65871	PsychophysicsToolbox
65.876	0.001	resp	3	65876	PsychophysicsToolbox
65.886	0.001	resp	3	65886	PsychophysicsToolbox
65.891	0.001	resp	3	65891	PsychophysicsToolbox
65.896	0.001	resp	3	65896	PsychophysicsToolbox
65.901	0.001	resp	3	65901	PsychophysicsToolbox
65.906	0.001	resp	3	65906	PsychophysicsToolbox
65.911	0.001	resp	3	65911	PsychophysicsToolbox
65.916	0.001	resp	3	65916	PsychophysicsToolbox
65.921	0.001	resp	3	65921	PsychophysicsToolbox
65.926	0.001	resp	3	65926	PsychophysicsToolbox
65.931	0.001	resp	3	65931	PsychophysicsToolbox
65.941	0.001	resp	3	65941	PsychophysicsToolbox
65.946	0.001	resp	3	65946	PsychophysicsToolbox
65.951	0.001	resp	3	65951	PsychophysicsToolbox
66.572	0.001	stim_on	4	66572	PsychophysicsToolbox
67.464	0.001	resp	3	67464	PsychophysicsToolbox
67.471	0.001	resp	3	67471	PsychophysicsToolbox
67.476	0.001	resp	3	67476	PsychophysicsToolbox
67.481	0.001	resp	3	67481	PsychophysicsToolbox
67.486	0.001	resp	3	67486	PsychophysicsToolbox
67.491	0.001	resp	3	67491	PsychophysicsToolbox
67.496	0.001	resp	3	67496	PsychophysicsToolbox
67.501	0.001	resp	3	67501	PsychophysicsToolbox
67.506	0.001	resp	3	67506	PsychophysicsToolbox
67.511	0.001	resp	3	67511	PsychophysicsToolbox
67.521	0.001	resp	3	67521	PsychophysicsToolbox
67.526	0.001	resp	3	67526	PsychophysicsToolbox
67.531	0.001	resp	3	67531	PsychophysicsToolbox
67.536	0.001	resp	3	67536	PsychophysicsToolbox
67.541	0.001	resp	3	67541	PsychophysicsToolbox
67.546	0.001	resp	3	67546	PsychophysicsToolbox
67.551	0.001	resp	3	67551	PsychophysicsToolbox
67.556	0.001	resp	3	67556	PsychophysicsToolbox
67.561	0.001	resp	3	67561	PsychophysicsToolbox
67.566	0.001	resp	3	67566	PsychophysicsToolbox
67.577	0.001	resp	3	67577	PsychophysicsToolbox
67.582	0.001	resp	3	67582	PsychophysicsToolbox
67.587	0.001	resp	3	67587	PsychophysicsToolbox
67.592	0.001	resp	3	67592	PsychophysicsToolbox
67.597	0.001	resp	3	67597	PsychophysicsToolbox
67.602	0.001	resp	3	67602	PsychophysicsToolbox
67.607	0.001	resp	3	67607	PsychophysicsToolbox
68.108	0.001	stim_on	4	68108	PsychophysicsToolbox
68.882	0.001	resp	3	68882	PsychophysicsToolbox
68.889	0.001	resp	3	68889	PsychophysicsToolbox
68.894	0.001	resp	3	68894	PsychophysicsToolbox
68.899	0.001	resp	3	68899	PsychophysicsToolbox
68.904	0.001	resp	3	68904	PsychophysicsToolbox
68.909	0.001	resp	3	68909	PsychophysicsToolbox
68.914	0.001	resp	3	68914	PsychophysicsToolbox
68.919	0.001	resp	3	68919	PsychophysicsToolbox
68.924	0.001	resp	3	68924	PsychophysicsToolbox
68.929	0.001	resp	3	68929	PsychophysicsToolbox
68.939	0.001	resp	3	68939	PsychophysicsToolbox
68.944	0.001	resp	3	68944	PsychophysicsToolbox
68.949	0.001	resp	3	68949	PsychophysicsToolbox
68.954	0.001	resp	3	68954	PsychophysicsToolbox
68.959	0.001	resp	3	68959	PsychophysicsToolbox
68.964	0.001	resp	3	68964	PsychophysicsToolbox
68.969	0.001	resp	3	68969	PsychophysicsToolbox
69.711	0.001	stim_on	4	69711	PsychophysicsToolbox
70.477	0.001	resp	3	70477	PsychophysicsToolbox
70.484	0.001	resp	3	70484	PsychophysicsToolbox
70.489	0.001	resp	3	70489	PsychophysicsToolbox
70.494	0.001	resp	3	70494	PsychophysicsToolbox
70.499	0.001	resp	3	70499	PsychophysicsToolbox
70.504	0.001	resp	3	70504	PsychophysicsToolbox
70.509	0.001	resp	3	70509	PsychophysicsToolbox
70.514	0.001	resp	3	70514	PsychophysicsToolbox
70.519	0.001	resp	3	70519	PsychophysicsToolbox
70.524	0.001	resp	3	70524	PsychophysicsToolbox
70.534	0.001	resp	3	70534	PsychophysicsToolbox
70.539	0.001	resp	3	70539	PsychophysicsToolbox
70.545	0.001	resp	3	70545	PsychophysicsToolbox
70.55	0.001	resp	3	70550	PsychophysicsToolbox
70.555	0.001	resp	3	70555	PsychophysicsToolbox
70.56	0.001	resp	3	70560	PsychophysicsToolbox
70.565	0.001	resp	3	70565	PsychophysicsToolbox
70.57	0.001	resp	3	70570	PsychophysicsToolbox
70.575	0.001	resp	3	70575	PsychophysicsToolbox
70.585	0.001	resp	3	70585	PsychophysicsToolbox
70.59	0.001	resp	3	70590	PsychophysicsToolbox
70.595	0.001	resp	3	70595	PsychophysicsToolbox
70.6	0.001	resp	3	70600	PsychophysicsToolbox
70.605	0.001	resp	3	70605	PsychophysicsToolbox
70.61	0.001	resp	3	70610	PsychophysicsToolbox
70.615	0.001	resp	3	70615	PsychophysicsToolbox
71.414	0.001	stim_on	4	71414	PsychophysicsToolbox
72.294	0.001	resp	3	72294	PsychophysicsToolbox
72.301	0.001	resp	3	72301	PsychophysicsToolbox
72.306	0.001	resp	3	72306	PsychophysicsToolbox
72.311	0.001	resp	3	72311	PsychophysicsToolbox
72.316	0.001	resp	3	72316	PsychophysicsToolbox
72.321	0.001	resp	3	72321	PsychophysicsToolbox
72.326	0.001	resp	3	72326	PsychophysicsToolbox
72.331	0.001	resp	3	72331	PsychophysicsToolbox
72.336	0.001	resp	3	72336	PsychophysicsToolbox
72.341	0.001	resp	3	72341	PsychophysicsToolbox
72.351	0.001	resp	3	72351	PsychophysicsToolbox
72.356	0.001	resp	3	72356	PsychophysicsToolbox
72.361	0.001	resp	3	72361	PsychophysicsToolbox
72.366	0.001	resp	3	72366	PsychophysicsToolbox
72.371	0.001	resp	3	72371	PsychophysicsToolbox
72.376	0.001	resp	3	72376	PsychophysicsToolbox
72.381	0.001	resp	3	72381	PsychophysicsToolbox
72.386	0.001	resp	3	72386	PsychophysicsToolbox
72.391	0.001	resp	3	72391	PsychophysicsToolbox
72.396	0.001	resp	3	72396	PsychophysicsToolbox
72.406	0.001	resp	3	72406	PsychophysicsToolbox
72.412	0.001	resp	3	72412	PsychophysicsToolbox
72.417	0.001	resp	3	72417	PsychophysicsToolbox
72.422	0.001	resp	3	72422	PsychophysicsToolbox
72.427	0.001	resp	3	72427	PsychophysicsToolbox
72.867	0.001	stim_on	4	72867	PsychophysicsToolbox
73.801	0.001	resp	3	73801	PsychophysicsToolbox
73.808	0.001	resp	3	73808	PsychophysicsToolbox
73.813	0.001	resp	3	73813	PsychophysicsToolbox
73.818	0.001	resp	3	73818	PsychophysicsToolbox
73.823	0.001	resp	3	73823	PsychophysicsToolbox
73.828	0.001	resp	3	73828	PsychophysicsToolbox
73.833	0.001	resp	3	73833	PsychophysicsToolbox
73.838	0.001	resp	3	73838	PsychophysicsToolbox
73.843	0.001	resp	3	73843	PsychophysicsToolbox
73.848	0.001	resp	3	73848	PsychophysicsToolbox
73.858	0.001	resp	3	73858	PsychophysicsToolbox
73.863	0.001	resp	3	73863	PsychophysicsToolbox
73.868	0.001	resp	3	73868	PsychophysicsToolbox
73.873	0.001	resp	3	73873	PsychophysicsToolbox
73.878	0.001	resp	3	73878	PsychophysicsToolbox
73.883	0.001	resp	3	73883	PsychophysicsToolbox
73.888	0.001	resp	3	73888	PsychophysicsToolbox
73.893	0.001	resp	3	73893	PsychophysicsToolbox
73.898	0.001	resp	3	73898	PsychophysicsToolbox
73.903	0.001	resp	3	73903	PsychophysicsToolbox
73.913	0.001	resp	3	73913	PsychophysicsToolbox
73.918	0.001	resp	3	73918	PsychophysicsToolbox
73.923	0.001	resp	3	73923	PsychophysicsToolbox
73.928	0.001	resp	3	73928	PsychophysicsToolbox
73.933	0.001	resp	3	73933	PsychophysicsToolbox
74.403	0.001	stim_on	4	74403	PsychophysicsToolbox
75.369	0.001	resp	3	75369	PsychophysicsToolbox
75.376	0.001	resp	3	75376	PsychophysicsToolbox
75.381	0.001	resp	3	75381	PsychophysicsToolbox
75.386	0.001	resp	3	75386	PsychophysicsToolbox
75.391	0.001	resp	3	75391	PsychophysicsToolbox
75.396	0.001	resp	3	75396	PsychophysicsToolbox
75.401	0.001	resp	3	75401	PsychophysicsToolbox
75.406	0.001	resp	3	75406	PsychophysicsToolbox
75.411	0.001	resp	3	75411	PsychophysicsToolbox
75.416	0.001	resp	3	75416	PsychophysicsToolbox
75.426	0.001	resp	3	75426	PsychophysicsToolbox
75.431	0.001	resp	3	75431	PsychophysicsToolbox
75.436	0.001	resp	3	75436	PsychophysicsToolbox
75.441	0.001	resp	3	75441	PsychophysicsToolbox
75.446	0.001	resp	3	75446	PsychophysicsToolbox
75.451	0.001	resp	3	75451	PsychophysicsToolbox
75.456	0.001	resp	3	75456	PsychophysicsToolbox
75.461	0.001	resp	3	75461	PsychophysicsToolbox
75.466	0.001	resp	3	75466	PsychophysicsToolbox
75.471	0.001	resp	3	75471	PsychophysicsToolbox
75.481	0.001	resp	3	75481	PsychophysicsToolbox
75.486	0.001	resp	3	75486	PsychophysicsToolbox
75.491	0.001	resp	3	75491	PsychophysicsToolbox
76.089	0.001	stim_on	4	76089	PsychophysicsToolbox
76.996	0.001	resp	3	76996	PsychophysicsToolbox
77.003	0.001	resp	3	77003	PsychophysicsToolbox
77.008	0.001	resp	3	77008	PsychophysicsToolbox
77.013	0.001	resp	3	77013	PsychophysicsToolbox
77.018	0.001	resp	3	77018	PsychophysicsToolbox
77.023	0.001	resp	3	77023	PsychophysicsToolbox
77.028	0.001	resp	3	77028	PsychophysicsToolbox
77.033	0.001	resp	3	77033	PsychophysicsToolbox
77.038	0.001	resp	3	77038	PsychophysicsToolbox
77.043	0.001	resp	3	77043	PsychophysicsToolbox
77.053	0.001	resp	3	77053	PsychophysicsToolbox
77.058	0.001	resp	3	77058	PsychophysicsToolbox
77.063	0.001	resp	3	77063	PsychophysicsToolbox
77.068	0.001	resp	3	77068	PsychophysicsToolbox
77.073	0.001	resp	3	77073	PsychophysicsToolbox
77.078	0.001	resp	3	77078	PsychophysicsToolbox
77.083	0.001	resp	3	77083	PsychophysicsToolbox
77.088	0.001	resp	3	77088	PsychophysicsToolbox
77.093	0.001	resp	3	77093	PsychophysicsToolbox
77.098	0.001	resp	3	77098	PsychophysicsToolbox
77.692	0.001	stim_on	4	77692	PsychophysicsToolbox
78.511	0.001	resp	3	78511	PsychophysicsToolbox
78.517	0.001	resp	3	78517	PsychophysicsToolbox
78.522	0.001	resp	3	78522	PsychophysicsToolbox
78.527	0.001	resp	3	78527	PsychophysicsToolbox
78.532	0.001	resp	3	78532	PsychophysicsToolbox
78.537	0.001	resp	3	78537	PsychophysicsToolbox
78.542	0.001	resp	3	78542	PsychophysicsToolbox
78.547	0.001	resp	3	78547	PsychophysicsToolbox
78.552	0.001	resp	3	78552	PsychophysicsToolbox
78.558	0.001	resp	3	78558	PsychophysicsToolbox
78.568	0.001	resp	3	78568	PsychophysicsToolbox
78.573	0.001	resp	3	78573	PsychophysicsToolbox
78.578	0.001	resp	3	78578	PsychophysicsToolbox
78.583	0.001	resp	3	78583	PsychophysicsToolbox
78.588	0.001	resp	3	78588	PsychophysicsToolbox
78.593	0.001	resp	3	78593	PsychophysicsToolbox
78.598	0.001	resp	3	78598	PsychophysicsToolbox
78.603	0.001	resp	3	78603	PsychophysicsToolbox
78.608	0.001	resp	3	78608	PsychophysicsToolbox
79.195	0.001	stim_on	4	79195	PsychophysicsToolbox
80.101	0.001	resp	3	80101	PsychophysicsToolbox
80.107	0.001	resp	3	80107	PsychophysicsToolbox
80.112	0.001	resp	3	80112	PsychophysicsToolbox
80.117	0.001	resp	3	80117	PsychophysicsToolbox
80.122	0.001	resp	3	80122	PsychophysicsToolbox
80.128	0.001	resp	3	80128	PsychophysicsToolbox
80.133	0.001	resp	3	80133	PsychophysicsToolbox
80.138	0.001	resp	3	80138	PsychophysicsToolbox
80.143	0.001	resp	3	80143	PsychophysicsToolbox
80.148	0.001	resp	3	80148	PsychophysicsToolbox
80.158	0.001	resp	3	80158	PsychophysicsToolbox
80.163	0.001	resp	3	80163	PsychophysicsToolbox
80.168	0.001	resp	3	80168	PsychophysicsToolbox
80.173	0.001	resp	3	80173	PsychophysicsToolbox
80.178	0.001	resp	3	80178	PsychophysicsToolbox
80.183	0.001	resp	3	80183	PsychophysicsToolbox
80.188	0.001	resp	3	80188	PsychophysicsToolbox
80.193	0.001	resp	3	80193	PsychophysicsToolbox
80.198	0.001	resp	3	80198	PsychophysicsToolbox
80.203	0.001	resp	3	80203	PsychophysicsToolbox
80.213	0.001	resp	3	80213	PsychophysicsToolbox
80.218	0.001	resp	3	80218	PsychophysicsToolbox
80.223	0.001	resp	3	80223	PsychophysicsToolbox
80.228	0.001	resp	3	80228	PsychophysicsToolbox
80.233	0.001	resp	3	80233	PsychophysicsToolbox
80.238	0.001	resp	3	80238	PsychophysicsToolbox
80.243	0.001	resp	3	80243	PsychophysicsToolbox
80.848	0.001	stim_on	4	80848	PsychophysicsToolbox
81.778	0.001	resp	3	81778	PsychophysicsToolbox
81.785	0.001	resp	3	81785	PsychophysicsToolbox
81.79	0.001	resp	3	81790	PsychophysicsToolbox
81.795	0.001	resp	3	81795	PsychophysicsToolbox
81.8	0.001	resp	3	81800	PsychophysicsToolbox
81.805	0.001	resp	3	81805	PsychophysicsToolbox
81.81	0.001	resp	3	81810	PsychophysicsToolbox
81.815	0.001	resp	3	81815	PsychophysicsToolbox
81.82	0.001	resp	3	81820	PsychophysicsToolbox
81.825	0.001	resp	3	81825	PsychophysicsToolbox
81.835	0.001	resp	3	81835	PsychophysicsToolbox
81.84	0.001	resp	3	81840	PsychophysicsToolbox
81.845	0.001	resp	3	81845	PsychophysicsToolbox
81.85	0.001	resp	3	81850	PsychophysicsToolbox
81.855	0.001	resp	3	81855	PsychophysicsToolbox
81.86	0.001	resp	3	81860	PsychophysicsToolbox
81.865	0.001	resp	3	81865	PsychophysicsToolbox
81.87	0.001	resp	3	81870	PsychophysicsToolbox
81.875	0.001	resp	3	81875	PsychophysicsToolbox
82.184	0.001	stim_on	4	82184	PsychophysicsToolbox
83.165	0.001	resp	3	83165	PsychophysicsToolbox
83.171	0.001	resp	3	83171	PsychophysicsToolbox
83.176	0.001	resp	3	83176	PsychophysicsToolbox
83.181	0.001	resp	3	83181	PsychophysicsToolbox
83.186	0.001	resp	3	83186	PsychophysicsToolbox
83.191	0.001	resp	3	83191	PsychophysicsToolbox
83.197	0.001	resp	3	83197	PsychophysicsToolbox
83.202	0.001	resp	3	83202	PsychophysicsToolbox
83.207	0.001	resp	3	83207	PsychophysicsToolbox
83.212	0.001	resp	3	83212	PsychophysicsToolbox
83.222	0.001	resp	3	83222	PsychophysicsToolbox
83.227	0.001	resp	3	83227	PsychophysicsToolbox
83.232	0.001	resp	3	83232	PsychophysicsToolbox
83.237	0.001	resp	3	83237	PsychophysicsToolbox
83.242	0.001	resp	3	83242	PsychophysicsToolbox
83.247	0.001	resp	3	83247	PsychophysicsToolbox
83.252	0.001	resp	3	83252	PsychophysicsToolbox
83.257	0.001	resp	3	83257	PsychophysicsToolbox
83.262	0.001	resp	3	83262	PsychophysicsToolbox
83.267	0.001	resp	3	83267	PsychophysicsToolbox
83.277	0.001	resp	3	83277	PsychophysicsToolbox
83.753	0.001	stim_on	4	83753	PsychophysicsToolbox
84.59	0.001	resp	3	84590	PsychophysicsToolbox
84.597	0.001	resp	3	84597	PsychophysicsToolbox
84.602	0.001	resp	3	84602	PsychophysicsToolbox
84.607	0.001	resp	3	84607	PsychophysicsToolbox
84.612	0.001	resp	3	84612	PsychophysicsToolbox
84.617	0.001	resp	3	84617	PsychophysicsToolbox
84.622	0.001	resp	3	84622	PsychophysicsToolbox
84.627	0.001	resp	3	84627	PsychophysicsToolbox
84.632	0.001	resp	3	84632	PsychophysicsToolbox
84.637	0.001	resp	3	84637	PsychophysicsToolbox
84.647	0.001	resp	3	84647	PsychophysicsToolbox
84.652	0.001	resp	3	84652	PsychophysicsToolbox
84.657	0.001	resp	3	84657	PsychophysicsToolbox
84.662	0.001	resp	3	84662	PsychophysicsToolbox
84.667	0.001	resp	3	84667	PsychophysicsToolbox
84.672	0.001	resp	3	84672	PsychophysicsToolbox
84.677	0.001	resp	3	84677	PsychophysicsToolbox
84.682	0.001	resp	3	84682	PsychophysicsToolbox
84.687	0.001	resp	3	84687	PsychophysicsToolbox
84.698	0.001	resp	3	84698	PsychophysicsToolbox
84.703	0.001	resp	3	84703	PsychophysicsToolbox
84.708	0.001	resp	3	84708	PsychophysicsToolbox
84.713	0.001	resp	3	84713	PsychophysicsToolbox
84.718	0.001	resp	3	84718	PsychophysicsToolbox
84.723	0.001	resp	3	84723	PsychophysicsToolbox
84.728	0.001	resp	3	84728	PsychophysicsToolbox
84.733	0.001	resp	3	84733	PsychophysicsToolbox
84.738	0.001	resp	3	84738	PsychophysicsToolbox
85.457	0.001	stim_on	4	85457	PsychophysicsToolbox
86.295	0.001	resp	3	86295	PsychophysicsToolbox
86.302	0.001	resp	3	86302	PsychophysicsToolbox
86.307	0.001	resp	3	86307	PsychophysicsToolbox
86.312	0.001	resp	3	86312	PsychophysicsToolbox
86.317	0.001	resp	3	86317	PsychophysicsToolbox
86.322	0.001	resp	3	86322	PsychophysicsToolbox
86.327	0.001	resp	3	86327	PsychophysicsToolbox
86.332	0.001	resp	3	86332	PsychophysicsToolbox
86.337	0.001	resp	3	86337	PsychophysicsToolbox
86.342	0.001	resp	3	86342	PsychophysicsToolbox
86.353	0.001	resp	3	86353	PsychophysicsToolbox
86.358	0.001	resp	3	86358	PsychophysicsToolbox
86.363	0.001	resp	3	86363	PsychophysicsToolbox
86.368	0.001	resp	3	86368	PsychophysicsToolbox
86.373	0.001	resp	3	86373	PsychophysicsToolbox
86.378	0.001	resp	3	86378	PsychophysicsToolbox
86.383	0.001	resp	3	86383	PsychophysicsToolbox
86.388	0.001	resp	3	86388	PsychophysicsToolbox
86.393	0.001	resp	3	86393	PsychophysicsToolbox
86.398	0.001	resp	3	86398	PsychophysicsToolbox
86.408	0.001	resp	3	86408	PsychophysicsToolbox
86.413	0.001	resp	3	86413	PsychophysicsToolbox
86.418	0.001	resp	3	86418	PsychophysicsToolbox
86.423	0.001	resp	3	86423	PsychophysicsToolbox
86.428	0.001	resp	3	86428	PsychophysicsToolbox
86.433	0.001	resp	3	86433	PsychophysicsToolbox
87.11	0.001	stim_on	4	87110	PsychophysicsToolbox
88.154	0.001	resp	3	88154	PsychophysicsToolbox
88.161	0.001	resp	3	88161	PsychophysicsToolbox
88.166	0.001	resp	3	88166	PsychophysicsToolbox
88.171	0.001	resp	3	88171	PsychophysicsToolbox
88.176	0.001	resp	3	88176	PsychophysicsToolbox
88.181	0.001	resp	3	88181	PsychophysicsToolbox
88.186	0.001	resp	3	88186	PsychophysicsToolbox
88.191	0.001	resp	3	88191	PsychophysicsToolbox
88.196	0.001	resp	3	88196	PsychophysicsToolbox
88.201	0.001	resp	3	88201	PsychophysicsToolbox
88.211	0.001	resp	3	88211	PsychophysicsToolbox
88.216	0.001	resp	3	88216	PsychophysicsToolbox
88.221	0.001	resp	3	88221	PsychophysicsToolbox
88.226	0.001	resp	3	88226	PsychophysicsToolbox
88.231	0.001	resp	3	88231	PsychophysicsToolbox
88.236	0.001	resp	3	88236	PsychophysicsToolbox
88.241	0.001	resp	3	88241	PsychophysicsToolbox
88.246	0.001	resp	3	88246	PsychophysicsToolbox
88.429	0.001	stim_on	4	88429	PsychophysicsToolbox
89.367	0.001	resp	3	89367	PsychophysicsToolbox
89.374	0.001	resp	3	89374	PsychophysicsToolbox
89.379	0.001	resp	3	89379	PsychophysicsToolbox
89.384	0.001	resp	3	89384	PsychophysicsToolbox
89.389	0.001	resp	3	89389	PsychophysicsToolbox
89.394	0.001	resp	3	89394	PsychophysicsToolbox
89.399	0.001	resp	3	89399	PsychophysicsToolbox
89.404	0.001	resp	3	89404	PsychophysicsToolbox
89.409	0.001	resp	3	89409	PsychophysicsToolbox
89.414	0.001	resp	3	89414	PsychophysicsToolbox
89.424	0.001	resp	3	89424	PsychophysicsToolbox
89.429	0.001	resp	3	89429	PsychophysicsToolbox
89.435	0.001	resp	3	89435	PsychophysicsToolbox
89.44	0.001	resp	3	89440	PsychophysicsToolbox
89.445	0.001	resp	3	89445	PsychophysicsToolbox
89.45	0.001	resp	3	89450	PsychophysicsToolbox
89.455	0.001	resp	3	89455	PsychophysicsToolbox
89.46	0.001	resp	3	89460	PsychophysicsToolbox
89.465	0.001	resp	3	89465	PsychophysicsToolbox
89.475	0.001	resp	3	89475	PsychophysicsToolbox
89.48	0.001	resp	3	89480	PsychophysicsToolbox
89.485	0.001	resp	3	89485	PsychophysicsToolbox
89.49	0.001	resp	3	89490	PsychophysicsToolbox
90.082	0.001	stim_on	4	90082	PsychophysicsToolbox
90.999	0.001	resp	3	90999	PsychophysicsToolbox
91.006	0.001	resp	3	91006	PsychophysicsToolbox
91.011	0.001	resp	3	91011	PsychophysicsToolbox
91.016	0.001	resp	3	91016	PsychophysicsToolbox
91.021	0.001	resp	3	91021	PsychophysicsToolbox
91.026	0.001	resp	3	91026	PsychophysicsToolbox
91.031	0.001	resp	3	91031	PsychophysicsToolbox
91.036	0.001	resp	3	91036	PsychophysicsToolbox
91.041	0.001	resp	3	91041	PsychophysicsToolbox
91.046	0.001	resp	3	91046	PsychophysicsToolbox
91.056	0.001	resp	3	91056	PsychophysicsToolbox
91.061	0.001	resp	3	91061	PsychophysicsToolbox
91.067	0.001	resp	3	91067	PsychophysicsToolbox
91.072	0.001	resp	3	91072	PsychophysicsToolbox
91.077	0.001	resp	3	91077	PsychophysicsToolbox
91.082	0.001	resp	3	91082	PsychophysicsToolbox
91.087	0.001	resp	3	91087	PsychophysicsToolbox
91.092	0.001	resp	3	91092	PsychophysicsToolbox
91.097	0.001	resp	3	91097	PsychophysicsToolbox
91.107	0.001	resp	3	91107	PsychophysicsToolbox
91.112	0.001	resp	3	91112	PsychophysicsToolbox
91.117	0.001	resp	3	91117	PsychophysicsToolbox
91.122	0.001	resp	3	91122	PsychophysicsToolbox
91.127	0.001	resp	3	91127	PsychophysicsToolbox
91.752	0.001	stim_on	4	91752	PsychophysicsToolbox
92.523	0.001	resp	3	92523	PsychophysicsToolbox
92.53	0.001	resp	3	92530	PsychophysicsToolbox
92.535	0.001	resp	3	92535	PsychophysicsToolbox
92.54	0.001	resp	3	92540	PsychophysicsToolbox
92.545	0.001	resp	3	92545	PsychophysicsToolbox
92.55	0.001	resp	3	92550	PsychophysicsToolbox
92.555	0.001	resp	3	92555	PsychophysicsToolbox
92.56	0.001	resp	3	92560	PsychophysicsToolbox
92.565	0.001	resp	3	92565	PsychophysicsToolbox
92.57	0.001	resp	3	92570	PsychophysicsToolbox
92.58	0.001	resp	3	92580	PsychophysicsToolbox
92.585	0.001	resp	3	92585	PsychophysicsToolbox
92.59	0.001	resp	3	92590	PsychophysicsToolbox
92.595	0.001	resp	3	92595	PsychophysicsToolbox
92.6	0.001	resp	3	92600	PsychophysicsToolbox
92.605	0.001	resp	3	92605	PsychophysicsToolbox
92.61	0.001	resp	3	92610	PsychophysicsToolbox
92.615	0.001	resp	3	92615	PsychophysicsToolbox
92.62	0.001	resp	3	92620	PsychophysicsToolbox
92.625	0.001	resp	3	92625	PsychophysicsToolbox
92.636	0.001	resp	3	92636	PsychophysicsToolbox
92.641	0.001	resp	3	92641	PsychophysicsToolbox
92.646	0.001	resp	3	92646	PsychophysicsToolbox
