onset	duration	trial_type	value	sample	StimulusPresentation
51.084	0.002	resp	3	25542	PsychophysicsToolbox
51.09	0.002	resp	3	25545	PsychophysicsToolbox
51.096	0.002	resp	3	25548	PsychophysicsToolbox
51.1	0.002	resp	3	25550	PsychophysicsToolbox
51.106	0.002	resp	3	25553	PsychophysicsToolbox
51.11	0.002	resp	3	25555	PsychophysicsToolbox
51.56	0.002	stim_on	4	25780	PsychophysicsToolbox
52.384	0.002	resp	3	26192	PsychophysicsToolbox
52.392	0.002	resp	3	26196	PsychophysicsToolbox
52.398	0.002	resp	3	26199	PsychophysicsToolbox
52.402	0.002	resp	3	26201	PsychophysicsToolbox
52.408	0.002	resp	3	26204	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.418	0.002	resp	3	26209	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.428	0.002	resp	3	26214	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.438	0.002	resp	3	26219	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.448	0.002	resp	3	26224	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.458	0.002	resp	3	26229	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.468	0.002	resp	3	26234	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.478	0.002	resp	3	26239	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.488	0.002	resp	3	26244	PsychophysicsToolbox
52.494	0.002	resp	3	26247	PsychophysicsToolbox
52.498	0.002	resp	3	26249	PsychophysicsToolbox
52.504	0.002	resp	3	26252	PsychophysicsToolbox
52.508	0.002	resp	3	26254	PsychophysicsToolbox
52.514	0.002	resp	3	26257	PsychophysicsToolbox
52.518	0.002	resp	3	26259	PsychophysicsToolbox
52.524	0.002	resp	3	26262	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
53.046	0.002	stim_on	4	26523	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.992	0.002	resp	3	26996	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.002	0.002	resp	3	27001	PsychophysicsToolbox
54.008	0.002	resp	3	27004	PsychophysicsToolbox
54.012	0.002	resp	3	27006	PsychophysicsToolbox
54.018	0.002	resp	3	27009	PsychophysicsToolbox
54.022	0.002	resp	3	27011	PsychophysicsToolbox
54.028	0.002	resp	3	27014	PsychophysicsToolbox
54.032	0.002	resp	3	27016	PsychophysicsToolbox
54.038	0.002	resp	3	27019	PsychophysicsToolbox
54.042	0.002	resp	3	27021	PsychophysicsToolbox
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.052	0.002	resp	3	27026	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.062	0.002	resp	3	27031	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.072	0.002	resp	3	27036	PsychophysicsToolbox
54.078	0.002	resp	3	27039	PsychophysicsToolbox
54.082	0.002	resp	3	27041	PsychophysicsToolbox
54.088	0.002	resp	3	27044	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.098	0.002	resp	3	27049	PsychophysicsToolbox
54.104	0.002	resp	3	27052	PsychophysicsToolbox
54.108	0.002	resp	3	27054	PsychophysicsToolbox
54.114	0.002	resp	3	27057	PsychophysicsToolbox
54.118	0.002	resp	3	27059	PsychophysicsToolbox
54.124	0.002	resp	3	27062	PsychophysicsToolbox
54.128	0.002	resp	3	27064	PsychophysicsToolbox
54.134	0.002	resp	3	27067	PsychophysicsToolbox
54.138	0.002	resp	3	27069	PsychophysicsToolbox
54.398	0.002	stim_on	4	27199	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.36	0.002	resp	3	27680	PsychophysicsToolbox
55.366	0.002	resp	3	27683	PsychophysicsToolbox
55.37	0.002	resp	3	27685	PsychophysicsToolbox
55.376	0.002	resp	3	27688	PsychophysicsToolbox
55.38	0.002	resp	3	27690	PsychophysicsToolbox
55.386	0.002	resp	3	27693	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.396	0.002	resp	3	27698	PsychophysicsToolbox
55.4	0.002	resp	3	27700	PsychophysicsToolbox
55.406	0.002	resp	3	27703	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.416	0.002	resp	3	27708	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.446	0.002	resp	3	27723	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.472	0.002	resp	3	27736	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.482	0.002	resp	3	27741	PsychophysicsToolbox
55.9	0.002	stim_on	4	27950	PsychophysicsToolbox
56.896	0.002	resp	3	28448	PsychophysicsToolbox
56.904	0.002	resp	3	28452	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.914	0.002	resp	3	28457	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.924	0.002	resp	3	28462	PsychophysicsToolbox
56.93	0.002	resp	3	28465	PsychophysicsToolbox
56.934	0.002	resp	3	28467	PsychophysicsToolbox
56.94	0.002	resp	3	28470	PsychophysicsToolbox
56.944	0.002	resp	3	28472	PsychophysicsToolbox
56.95	0.002	resp	3	28475	PsychophysicsToolbox
56.954	0.002	resp	3	28477	PsychophysicsToolbox
56.96	0.002	resp	3	28480	PsychophysicsToolbox
56.964	0.002	resp	3	28482	PsychophysicsToolbox
56.97	0.002	resp	3	28485	PsychophysicsToolbox
56.974	0.002	resp	3	28487	PsychophysicsToolbox
56.98	0.002	resp	3	28490	PsychophysicsToolbox
56.984	0.002	resp	3	28492	PsychophysicsToolbox
56.99	0.002	resp	3	28495	PsychophysicsToolbox
56.994	0.002	resp	3	28497	PsychophysicsToolbox
57.0	0.002	resp	3	28500	PsychophysicsToolbox
57.006	0.002	resp	3	28503	PsychophysicsToolbox
57.01	0.002	resp	3	28505	PsychophysicsToolbox
57.016	0.002	resp	3	28508	PsychophysicsToolbox
57.554	0.002	stim_on	4	28777	PsychophysicsToolbox
58.52	0.002	resp	3	29260	PsychophysicsToolbox
58.528	0.002	resp	3	29264	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.538	0.002	resp	3	29269	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.558	0.002	resp	3	29279	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.568	0.002	resp	3	29284	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.578	0.002	resp	3	29289	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
58.594	0.002	resp	3	29297	PsychophysicsToolbox
58.598	0.002	resp	3	29299	PsychophysicsToolbox
58.604	0.002	resp	3	29302	PsychophysicsToolbox
58.608	0.002	resp	3	29304	PsychophysicsToolbox
58.614	0.002	resp	3	29307	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
59.224	0.002	stim_on	4	29612	PsychophysicsToolbox
60.184	0.002	resp	3	30092	PsychophysicsToolbox
60.192	0.002	resp	3	30096	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.202	0.002	resp	3	30101	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.212	0.002	resp	3	30106	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.222	0.002	resp	3	30111	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.232	0.002	resp	3	30116	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.242	0.002	resp	3	30121	PsychophysicsToolbox
60.248	0.002	resp	3	30124	PsychophysicsToolbox
60.252	0.002	resp	3	30126	PsychophysicsToolbox
60.258	0.002	resp	3	30129	PsychophysicsToolbox
60.262	0.002	resp	3	30131	PsychophysicsToolbox
60.268	0.002	resp	3	30134	PsychophysicsToolbox
60.272	0.002	resp	3	30136	PsychophysicsToolbox
60.278	0.002	resp	3	30139	PsychophysicsToolbox
60.282	0.002	resp	3	30141	PsychophysicsToolbox
60.288	0.002	resp	3	30144	PsychophysicsToolbox
60.292	0.002	resp	3	30146	PsychophysicsToolbox
60.298	0.002	resp	3	30149	PsychophysicsToolbox
60.302	0.002	resp	3	30151	PsychophysicsToolbox
60.308	0.002	resp	3	30154	PsychophysicsToolbox
60.312	0.002	resp	3	30156	PsychophysicsToolbox
60.318	0.002	resp	3	30159	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.642	0.002	stim_on	4	30321	PsychophysicsToolbox
61.592	0.002	resp	3	30796	PsychophysicsToolbox
61.6	0.002	resp	3	30800	PsychophysicsToolbox
61.606	0.002	resp	3	30803	PsychophysicsToolbox
61.61	0.002	resp	3	30805	PsychophysicsToolbox
61.616	0.002	resp	3	30808	PsychophysicsToolbox
61.62	0.002	resp	3	30810	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.63	0.002	resp	3	30815	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.64	0.002	resp	3	30820	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.65	0.002	resp	3	30825	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.67	0.002	resp	3	30835	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.68	0.002	resp	3	30840	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.69	0.002	resp	3	30845	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.702	0.002	resp	3	30851	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.712	0.002	resp	3	30856	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
61.722	0.002	resp	3	30861	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.732	0.002	resp	3	30866	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.742	0.002	resp	3	30871	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
62.028	0.002	stim_on	4	31014	PsychophysicsToolbox
63.088	0.002	resp	3	31544	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.102	0.002	resp	3	31551	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.112	0.002	resp	3	31556	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.122	0.002	resp	3	31561	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.152	0.002	resp	3	31576	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.162	0.002	resp	3	31581	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.176	0.002	resp	3	31588	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.186	0.002	resp	3	31593	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.202	0.002	resp	3	31601	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.212	0.002	resp	3	31606	PsychophysicsToolbox
63.216	0.002	resp	3	31608	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.564	0.002	stim_on	4	31782	PsychophysicsToolbox
64.584	0.002	resp	3	32292	PsychophysicsToolbox
64.592	0.002	resp	3	32296	PsychophysicsToolbox
64.598	0.002	resp	3	32299	PsychophysicsToolbox
64.602	0.002	resp	3	32301	PsychophysicsToolbox
64.608	0.002	resp	3	32304	PsychophysicsToolbox
64.612	0.002	resp	3	32306	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.622	0.002	resp	3	32311	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.632	0.002	resp	3	32316	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.648	0.002	resp	3	32324	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.668	0.002	resp	3	32334	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.678	0.002	resp	3	32339	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.688	0.002	resp	3	32344	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.698	0.002	resp	3	32349	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.708	0.002	resp	3	32354	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.718	0.002	resp	3	32359	PsychophysicsToolbox
64.724	0.002	resp	3	32362	PsychophysicsToolbox
65.134	0.002	stim_on	4	32567	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.08	0.002	resp	3	33040	PsychophysicsToolbox
66.086	0.002	resp	3	33043	PsychophysicsToolbox
66.09	0.002	resp	3	33045	PsychophysicsToolbox
66.096	0.002	resp	3	33048	PsychophysicsToolbox
66.1	0.002	resp	3	33050	PsychophysicsToolbox
66.106	0.002	resp	3	33053	PsychophysicsToolbox
66.11	0.002	resp	3	33055	PsychophysicsToolbox
66.116	0.002	resp	3	33058	PsychophysicsToolbox
66.12	0.002	resp	3	33060	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.13	0.002	resp	3	33065	PsychophysicsToolbox
66.136	0.002	resp	3	33068	PsychophysicsToolbox
66.14	0.002	resp	3	33070	PsychophysicsToolbox
66.146	0.002	resp	3	33073	PsychophysicsToolbox
66.15	0.002	resp	3	33075	PsychophysicsToolbox
66.156	0.002	resp	3	33078	PsychophysicsToolbox
66.16	0.002	resp	3	33080	PsychophysicsToolbox
66.166	0.002	resp	3	33083	PsychophysicsToolbox
66.17	0.002	resp	3	33085	PsychophysicsToolbox
66.176	0.002	resp	3	33088	PsychophysicsToolbox
66.18	0.002	resp	3	33090	PsychophysicsToolbox
66.186	0.002	resp	3	33093	PsychophysicsToolbox
66.19	0.002	resp	3	33095	PsychophysicsToolbox
66.196	0.002	resp	3	33098	PsychophysicsToolbox
66.2	0.002	resp	3	33100	PsychophysicsToolbox
66.206	0.002	resp	3	33103	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.216	0.002	resp	3	33108	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.226	0.002	resp	3	33113	PsychophysicsToolbox
66.62	0.002	stim_on	4	33310	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.64	0.002	resp	3	33820	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.65	0.002	resp	3	33825	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.66	0.002	resp	3	33830	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.67	0.002	resp	3	33835	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.68	0.002	resp	3	33840	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.69	0.002	resp	3	33845	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.7	0.002	resp	3	33850	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.71	0.002	resp	3	33855	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
67.72	0.002	resp	3	33860	PsychophysicsToolbox
67.726	0.002	resp	3	33863	PsychophysicsToolbox
67.73	0.002	resp	3	33865	PsychophysicsToolbox
67.736	0.002	resp	3	33868	PsychophysicsToolbox
67.74	0.002	resp	3	33870	PsychophysicsToolbox
67.746	0.002	resp	3	33873	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
67.756	0.002	resp	3	33878	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.766	0.002	resp	3	33883	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.776	0.002	resp	3	33888	PsychophysicsToolbox
68.006	0.002	stim_on	4	34003	PsychophysicsToolbox
69.056	0.002	resp	3	34528	PsychophysicsToolbox
69.064	0.002	resp	3	34532	PsychophysicsToolbox
69.07	0.002	resp	3	34535	PsychophysicsToolbox
69.074	0.002	resp	3	34537	PsychophysicsToolbox
69.08	0.002	resp	3	34540	PsychophysicsToolbox
69.084	0.002	resp	3	34542	PsychophysicsToolbox
69.09	0.002	resp	3	34545	PsychophysicsToolbox
69.094	0.002	resp	3	34547	PsychophysicsToolbox
69.1	0.002	resp	3	34550	PsychophysicsToolbox
69.104	0.002	resp	3	34552	PsychophysicsToolbox
69.11	0.002	resp	3	34555	PsychophysicsToolbox
69.114	0.002	resp	3	34557	PsychophysicsToolbox
69.12	0.002	resp	3	34560	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.13	0.002	resp	3	34565	PsychophysicsToolbox
69.134	0.002	resp	3	34567	PsychophysicsToolbox
69.14	0.002	resp	3	34570	PsychophysicsToolbox
69.144	0.002	resp	3	34572	PsychophysicsToolbox
69.15	0.002	resp	3	34575	PsychophysicsToolbox
69.154	0.002	resp	3	34577	PsychophysicsToolbox
69.16	0.002	resp	3	34580	PsychophysicsToolbox
69.164	0.002	resp	3	34582	PsychophysicsToolbox
69.17	0.002	resp	3	34585	PsychophysicsToolbox
69.174	0.002	resp	3	34587	PsychophysicsToolbox
69.18	0.002	resp	3	34590	PsychophysicsToolbox
69.184	0.002	resp	3	34592	PsychophysicsToolbox
69.19	0.002	resp	3	34595	PsychophysicsToolbox
69.196	0.002	resp	3	34598	PsychophysicsToolbox
69.692	0.002	stim_on	4	34846	PsychophysicsToolbox
70.736	0.002	resp	3	35368	PsychophysicsToolbox
70.744	0.002	resp	3	35372	PsychophysicsToolbox
70.75	0.002	resp	3	35375	PsychophysicsToolbox
70.754	0.002	resp	3	35377	PsychophysicsToolbox
70.76	0.002	resp	3	35380	PsychophysicsToolbox
70.764	0.002	resp	3	35382	PsychophysicsToolbox
70.77	0.002	resp	3	35385	PsychophysicsToolbox
70.774	0.002	resp	3	35387	PsychophysicsToolbox
70.78	0.002	resp	3	35390	PsychophysicsToolbox
70.784	0.002	resp	3	35392	PsychophysicsToolbox
70.79	0.002	resp	3	35395	PsychophysicsToolbox
70.794	0.002	resp	3	35397	PsychophysicsToolbox
70.8	0.002	resp	3	35400	PsychophysicsToolbox
70.804	0.002	resp	3	35402	PsychophysicsToolbox
70.81	0.002	resp	3	35405	PsychophysicsToolbox
70.814	0.002	resp	3	35407	PsychophysicsToolbox
70.82	0.002	resp	3	35410	PsychophysicsToolbox
70.824	0.002	resp	3	35412	PsychophysicsToolbox
70.83	0.002	resp	3	35415	PsychophysicsToolbox
70.834	0.002	resp	3	35417	PsychophysicsToolbox
70.84	0.002	resp	3	35420	PsychophysicsToolbox
70.844	0.002	resp	3	35422	PsychophysicsToolbox
70.85	0.002	resp	3	35425	PsychophysicsToolbox
70.854	0.002	resp	3	35427	PsychophysicsToolbox
70.86	0.002	resp	3	35430	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.87	0.002	resp	3	35435	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
71.028	0.002	stim_on	4	35514	PsychophysicsToolbox
72.04	0.002	resp	3	36020	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.054	0.002	resp	3	36027	PsychophysicsToolbox
72.058	0.002	resp	3	36029	PsychophysicsToolbox
72.064	0.002	resp	3	36032	PsychophysicsToolbox
72.068	0.002	resp	3	36034	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.078	0.002	resp	3	36039	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.094	0.002	resp	3	36047	PsychophysicsToolbox
72.098	0.002	resp	3	36049	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.108	0.002	resp	3	36054	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.12	0.002	resp	3	36060	PsychophysicsToolbox
72.124	0.002	resp	3	36062	PsychophysicsToolbox
72.13	0.002	resp	3	36065	PsychophysicsToolbox
72.134	0.002	resp	3	36067	PsychophysicsToolbox
72.14	0.002	resp	3	36070	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.15	0.002	resp	3	36075	PsychophysicsToolbox
72.154	0.002	resp	3	36077	PsychophysicsToolbox
72.16	0.002	resp	3	36080	PsychophysicsToolbox
72.164	0.002	resp	3	36082	PsychophysicsToolbox
72.17	0.002	resp	3	36085	PsychophysicsToolbox
72.174	0.002	resp	3	36087	PsychophysicsToolbox
72.38	0.002	stim_on	4	36190	PsychophysicsToolbox
73.472	0.002	resp	3	36736	PsychophysicsToolbox
73.48	0.002	resp	3	36740	PsychophysicsToolbox
73.486	0.002	resp	3	36743	PsychophysicsToolbox
73.49	0.002	resp	3	36745	PsychophysicsToolbox
73.496	0.002	resp	3	36748	PsychophysicsToolbox
73.5	0.002	resp	3	36750	PsychophysicsToolbox
73.506	0.002	resp	3	36753	PsychophysicsToolbox
73.51	0.002	resp	3	36755	PsychophysicsToolbox
73.516	0.002	resp	3	36758	PsychophysicsToolbox
73.52	0.002	resp	3	36760	PsychophysicsToolbox
73.526	0.002	resp	3	36763	PsychophysicsToolbox
73.53	0.002	resp	3	36765	PsychophysicsToolbox
73.536	0.002	resp	3	36768	PsychophysicsToolbox
73.54	0.002	resp	3	36770	PsychophysicsToolbox
73.546	0.002	resp	3	36773	PsychophysicsToolbox
73.55	0.002	resp	3	36775	PsychophysicsToolbox
73.556	0.002	resp	3	36778	PsychophysicsToolbox
73.56	0.002	resp	3	36780	PsychophysicsToolbox
73.566	0.002	resp	3	36783	PsychophysicsToolbox
73.57	0.002	resp	3	36785	PsychophysicsToolbox
73.576	0.002	resp	3	36788	PsychophysicsToolbox
73.58	0.002	resp	3	36790	PsychophysicsToolbox
73.586	0.002	resp	3	36793	PsychophysicsToolbox
73.59	0.002	resp	3	36795	PsychophysicsToolbox
73.596	0.002	resp	3	36798	PsychophysicsToolbox
73.6	0.002	resp	3	36800	PsychophysicsToolbox
73.606	0.002	resp	3	36803	PsychophysicsToolbox
73.612	0.002	resp	3	36806	PsychophysicsToolbox
73.616	0.002	resp	3	36808	PsychophysicsToolbox
73.622	0.002	resp	3	36811	PsychophysicsToolbox
73.626	0.002	resp	3	36813	PsychophysicsToolbox
73.75	0.002	stim_on	4	36875	PsychophysicsToolbox
74.984	0.002	resp	3	37492	PsychophysicsToolbox
74.992	0.002	resp	3	37496	PsychophysicsToolbox
74.998	0.002	resp	3	37499	PsychophysicsToolbox
75.002	0.002	resp	3	37501	PsychophysicsToolbox
75.008	0.002	resp	3	37504	PsychophysicsToolbox
75.012	0.002	resp	3	37506	PsychophysicsToolbox
75.018	0.002	resp	3	37509	PsychophysicsToolbox
75.022	0.002	resp	3	37511	PsychophysicsToolbox
75.028	0.002	resp	3	37514	PsychophysicsToolbox
75.032	0.002	resp	3	37516	PsychophysicsToolbox
75.038	0.002	resp	3	37519	PsychophysicsToolbox
75.042	0.002	resp	3	37521	PsychophysicsToolbox
75.048	0.002	resp	3	37524	PsychophysicsToolbox
75.052	0.002	resp	3	37526	PsychophysicsToolbox
75.058	0.002	resp	3	37529	PsychophysicsToolbox
75.064	0.002	resp	3	37532	PsychophysicsToolbox
75.068	0.002	resp	3	37534	PsychophysicsToolbox
75.074	0.002	resp	3	37537	PsychophysicsToolbox
75.078	0.002	resp	3	37539	PsychophysicsToolbox
75.084	0.002	resp	3	37542	PsychophysicsToolbox
75.088	0.002	resp	3	37544	PsychophysicsToolbox
75.094	0.002	resp	3	37547	PsychophysicsToolbox
75.098	0.002	resp	3	37549	PsychophysicsToolbox
75.104	0.002	resp	3	37552	PsychophysicsToolbox
75.108	0.002	resp	3	37554	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.136	0.002	stim_on	4	37568	PsychophysicsToolbox
76.248	0.002	resp	3	38124	PsychophysicsToolbox
76.256	0.002	resp	3	38128	PsychophysicsToolbox
76.262	0.002	resp	3	38131	PsychophysicsToolbox
76.266	0.002	resp	3	38133	PsychophysicsToolbox
76.272	0.002	resp	3	38136	PsychophysicsToolbox
76.276	0.002	resp	3	38138	PsychophysicsToolbox
76.282	0.002	resp	3	38141	PsychophysicsToolbox
76.286	0.002	resp	3	38143	PsychophysicsToolbox
76.292	0.002	resp	3	38146	PsychophysicsToolbox
76.296	0.002	resp	3	38148	PsychophysicsToolbox
76.302	0.002	resp	3	38151	PsychophysicsToolbox
76.306	0.002	resp	3	38153	PsychophysicsToolbox
76.312	0.002	resp	3	38156	PsychophysicsToolbox
76.316	0.002	resp	3	38158	PsychophysicsToolbox
76.322	0.002	resp	3	38161	PsychophysicsToolbox
76.326	0.002	resp	3	38163	PsychophysicsToolbox
76.332	0.002	resp	3	38166	PsychophysicsToolbox
76.338	0.002	resp	3	38169	PsychophysicsToolbox
76.342	0.002	resp	3	38171	PsychophysicsToolbox
76.348	0.002	resp	3	38174	PsychophysicsToolbox
76.352	0.002	resp	3	38176	PsychophysicsToolbox
76.358	0.002	resp	3	38179	PsychophysicsToolbox
76.362	0.002	resp	3	38181	PsychophysicsToolbox
76.368	0.002	resp	3	38184	PsychophysicsToolbox
