onset	duration	trial_type	value	sample	StimulusPresentation
49.044	0.002	resp	3	24522	PsychophysicsToolbox
49.05	0.002	resp	3	24525	PsychophysicsToolbox
49.054	0.002	resp	3	24527	PsychophysicsToolbox
49.104	0.002	stim_on	4	24552	PsychophysicsToolbox
50.13	0.002	resp	3	25065	PsychophysicsToolbox
50.14	0.002	resp	3	25070	PsychophysicsToolbox
50.144	0.002	resp	3	25072	PsychophysicsToolbox
50.15	0.002	resp	3	25075	PsychophysicsToolbox
50.154	0.002	resp	3	25077	PsychophysicsToolbox
50.16	0.002	resp	3	25080	PsychophysicsToolbox
50.164	0.002	resp	3	25082	PsychophysicsToolbox
50.17	0.002	resp	3	25085	PsychophysicsToolbox
50.174	0.002	resp	3	25087	PsychophysicsToolbox
50.18	0.002	resp	3	25090	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.19	0.002	resp	3	25095	PsychophysicsToolbox
50.196	0.002	resp	3	25098	PsychophysicsToolbox
50.2	0.002	resp	3	25100	PsychophysicsToolbox
50.206	0.002	resp	3	25103	PsychophysicsToolbox
50.21	0.002	resp	3	25105	PsychophysicsToolbox
50.216	0.002	resp	3	25108	PsychophysicsToolbox
50.22	0.002	resp	3	25110	PsychophysicsToolbox
50.226	0.002	resp	3	25113	PsychophysicsToolbox
50.23	0.002	resp	3	25115	PsychophysicsToolbox
50.236	0.002	resp	3	25118	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.246	0.002	resp	3	25123	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.256	0.002	resp	3	25128	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.266	0.002	resp	3	25133	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.276	0.002	resp	3	25138	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.286	0.002	resp	3	25143	PsychophysicsToolbox
50.624	0.002	stim_on	4	25312	PsychophysicsToolbox
51.61	0.002	resp	3	25805	PsychophysicsToolbox
51.62	0.002	resp	3	25810	PsychophysicsToolbox
51.624	0.002	resp	3	25812	PsychophysicsToolbox
51.63	0.002	resp	3	25815	PsychophysicsToolbox
51.634	0.002	resp	3	25817	PsychophysicsToolbox
51.64	0.002	resp	3	25820	PsychophysicsToolbox
51.644	0.002	resp	3	25822	PsychophysicsToolbox
51.65	0.002	resp	3	25825	PsychophysicsToolbox
51.654	0.002	resp	3	25827	PsychophysicsToolbox
51.66	0.002	resp	3	25830	PsychophysicsToolbox
51.664	0.002	resp	3	25832	PsychophysicsToolbox
51.67	0.002	resp	3	25835	PsychophysicsToolbox
51.674	0.002	resp	3	25837	PsychophysicsToolbox
51.68	0.002	resp	3	25840	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.69	0.002	resp	3	25845	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.7	0.002	resp	3	25850	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.72	0.002	resp	3	25860	PsychophysicsToolbox
51.726	0.002	resp	3	25863	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.746	0.002	resp	3	25873	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.756	0.002	resp	3	25878	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.766	0.002	resp	3	25883	PsychophysicsToolbox
52.144	0.002	stim_on	4	26072	PsychophysicsToolbox
53.21	0.002	resp	3	26605	PsychophysicsToolbox
53.22	0.002	resp	3	26610	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.23	0.002	resp	3	26615	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.24	0.002	resp	3	26620	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.25	0.002	resp	3	26625	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.26	0.002	resp	3	26630	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.27	0.002	resp	3	26635	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.28	0.002	resp	3	26640	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.3	0.002	resp	3	26650	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.31	0.002	resp	3	26655	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.32	0.002	resp	3	26660	PsychophysicsToolbox
53.326	0.002	resp	3	26663	PsychophysicsToolbox
53.33	0.002	resp	3	26665	PsychophysicsToolbox
53.336	0.002	resp	3	26668	PsychophysicsToolbox
53.34	0.002	resp	3	26670	PsychophysicsToolbox
53.346	0.002	resp	3	26673	PsychophysicsToolbox
53.35	0.002	resp	3	26675	PsychophysicsToolbox
53.356	0.002	resp	3	26678	PsychophysicsToolbox
53.36	0.002	resp	3	26680	PsychophysicsToolbox
53.366	0.002	resp	3	26683	PsychophysicsToolbox
53.796	0.002	stim_on	4	26898	PsychophysicsToolbox
54.834	0.002	resp	3	27417	PsychophysicsToolbox
54.844	0.002	resp	3	27422	PsychophysicsToolbox
54.848	0.002	resp	3	27424	PsychophysicsToolbox
54.854	0.002	resp	3	27427	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.864	0.002	resp	3	27432	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.874	0.002	resp	3	27437	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.884	0.002	resp	3	27442	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
54.894	0.002	resp	3	27447	PsychophysicsToolbox
54.898	0.002	resp	3	27449	PsychophysicsToolbox
54.904	0.002	resp	3	27452	PsychophysicsToolbox
54.908	0.002	resp	3	27454	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.92	0.002	resp	3	27460	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.94	0.002	resp	3	27470	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.95	0.002	resp	3	27475	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.99	0.002	resp	3	27495	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.3	0.002	stim_on	4	27650	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.68	0.002	resp	3	28340	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.69	0.002	resp	3	28345	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.7	0.002	resp	3	28350	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.71	0.002	resp	3	28355	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.72	0.002	resp	3	28360	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.73	0.002	resp	3	28365	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.74	0.002	resp	3	28370	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.75	0.002	resp	3	28375	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.76	0.002	resp	3	28380	PsychophysicsToolbox
56.768	0.002	stim_on	4	28384	PsychophysicsToolbox
57.858	0.002	resp	3	28929	PsychophysicsToolbox
57.868	0.002	resp	3	28934	PsychophysicsToolbox
57.872	0.002	resp	3	28936	PsychophysicsToolbox
57.878	0.002	resp	3	28939	PsychophysicsToolbox
57.882	0.002	resp	3	28941	PsychophysicsToolbox
57.888	0.002	resp	3	28944	PsychophysicsToolbox
57.892	0.002	resp	3	28946	PsychophysicsToolbox
57.898	0.002	resp	3	28949	PsychophysicsToolbox
57.902	0.002	resp	3	28951	PsychophysicsToolbox
57.908	0.002	resp	3	28954	PsychophysicsToolbox
57.914	0.002	resp	3	28957	PsychophysicsToolbox
57.918	0.002	resp	3	28959	PsychophysicsToolbox
57.924	0.002	resp	3	28962	PsychophysicsToolbox
57.928	0.002	resp	3	28964	PsychophysicsToolbox
57.934	0.002	resp	3	28967	PsychophysicsToolbox
57.938	0.002	resp	3	28969	PsychophysicsToolbox
57.944	0.002	resp	3	28972	PsychophysicsToolbox
57.948	0.002	resp	3	28974	PsychophysicsToolbox
57.954	0.002	resp	3	28977	PsychophysicsToolbox
57.958	0.002	resp	3	28979	PsychophysicsToolbox
57.964	0.002	resp	3	28982	PsychophysicsToolbox
57.968	0.002	resp	3	28984	PsychophysicsToolbox
57.974	0.002	resp	3	28987	PsychophysicsToolbox
57.978	0.002	resp	3	28989	PsychophysicsToolbox
57.984	0.002	resp	3	28992	PsychophysicsToolbox
57.988	0.002	resp	3	28994	PsychophysicsToolbox
57.994	0.002	resp	3	28997	PsychophysicsToolbox
57.998	0.002	resp	3	28999	PsychophysicsToolbox
58.004	0.002	resp	3	29002	PsychophysicsToolbox
58.354	0.002	stim_on	4	29177	PsychophysicsToolbox
59.33	0.002	resp	3	29665	PsychophysicsToolbox
59.34	0.002	resp	3	29670	PsychophysicsToolbox
59.344	0.002	resp	3	29672	PsychophysicsToolbox
59.35	0.002	resp	3	29675	PsychophysicsToolbox
59.354	0.002	resp	3	29677	PsychophysicsToolbox
59.36	0.002	resp	3	29680	PsychophysicsToolbox
59.364	0.002	resp	3	29682	PsychophysicsToolbox
59.37	0.002	resp	3	29685	PsychophysicsToolbox
59.374	0.002	resp	3	29687	PsychophysicsToolbox
59.38	0.002	resp	3	29690	PsychophysicsToolbox
59.384	0.002	resp	3	29692	PsychophysicsToolbox
59.39	0.002	resp	3	29695	PsychophysicsToolbox
59.396	0.002	resp	3	29698	PsychophysicsToolbox
59.4	0.002	resp	3	29700	PsychophysicsToolbox
59.406	0.002	resp	3	29703	PsychophysicsToolbox
59.41	0.002	resp	3	29705	PsychophysicsToolbox
59.416	0.002	resp	3	29708	PsychophysicsToolbox
59.42	0.002	resp	3	29710	PsychophysicsToolbox
59.426	0.002	resp	3	29713	PsychophysicsToolbox
59.43	0.002	resp	3	29715	PsychophysicsToolbox
59.436	0.002	resp	3	29718	PsychophysicsToolbox
59.44	0.002	resp	3	29720	PsychophysicsToolbox
59.446	0.002	resp	3	29723	PsychophysicsToolbox
59.45	0.002	resp	3	29725	PsychophysicsToolbox
59.456	0.002	resp	3	29728	PsychophysicsToolbox
59.46	0.002	resp	3	29730	PsychophysicsToolbox
59.466	0.002	resp	3	29733	PsychophysicsToolbox
59.47	0.002	resp	3	29735	PsychophysicsToolbox
59.476	0.002	resp	3	29738	PsychophysicsToolbox
59.974	0.002	stim_on	4	29987	PsychophysicsToolbox
60.986	0.002	resp	3	30493	PsychophysicsToolbox
60.996	0.002	resp	3	30498	PsychophysicsToolbox
61.0	0.002	resp	3	30500	PsychophysicsToolbox
61.006	0.002	resp	3	30503	PsychophysicsToolbox
61.01	0.002	resp	3	30505	PsychophysicsToolbox
61.016	0.002	resp	3	30508	PsychophysicsToolbox
61.02	0.002	resp	3	30510	PsychophysicsToolbox
61.026	0.002	resp	3	30513	PsychophysicsToolbox
61.03	0.002	resp	3	30515	PsychophysicsToolbox
61.036	0.002	resp	3	30518	PsychophysicsToolbox
61.04	0.002	resp	3	30520	PsychophysicsToolbox
61.046	0.002	resp	3	30523	PsychophysicsToolbox
61.05	0.002	resp	3	30525	PsychophysicsToolbox
61.056	0.002	resp	3	30528	PsychophysicsToolbox
61.06	0.002	resp	3	30530	PsychophysicsToolbox
61.066	0.002	resp	3	30533	PsychophysicsToolbox
61.07	0.002	resp	3	30535	PsychophysicsToolbox
61.076	0.002	resp	3	30538	PsychophysicsToolbox
61.08	0.002	resp	3	30540	PsychophysicsToolbox
61.086	0.002	resp	3	30543	PsychophysicsToolbox
61.092	0.002	resp	3	30546	PsychophysicsToolbox
61.096	0.002	resp	3	30548	PsychophysicsToolbox
61.102	0.002	resp	3	30551	PsychophysicsToolbox
61.106	0.002	resp	3	30553	PsychophysicsToolbox
61.112	0.002	resp	3	30556	PsychophysicsToolbox
61.116	0.002	resp	3	30558	PsychophysicsToolbox
61.122	0.002	resp	3	30561	PsychophysicsToolbox
61.126	0.002	resp	3	30563	PsychophysicsToolbox
61.132	0.002	resp	3	30566	PsychophysicsToolbox
61.494	0.002	stim_on	4	30747	PsychophysicsToolbox
62.594	0.002	resp	3	31297	PsychophysicsToolbox
62.604	0.002	resp	3	31302	PsychophysicsToolbox
62.608	0.002	resp	3	31304	PsychophysicsToolbox
62.614	0.002	resp	3	31307	PsychophysicsToolbox
62.618	0.002	resp	3	31309	PsychophysicsToolbox
62.624	0.002	resp	3	31312	PsychophysicsToolbox
62.628	0.002	resp	3	31314	PsychophysicsToolbox
62.634	0.002	resp	3	31317	PsychophysicsToolbox
62.638	0.002	resp	3	31319	PsychophysicsToolbox
62.644	0.002	resp	3	31322	PsychophysicsToolbox
62.648	0.002	resp	3	31324	PsychophysicsToolbox
62.654	0.002	resp	3	31327	PsychophysicsToolbox
62.658	0.002	resp	3	31329	PsychophysicsToolbox
62.664	0.002	resp	3	31332	PsychophysicsToolbox
62.668	0.002	resp	3	31334	PsychophysicsToolbox
62.674	0.002	resp	3	31337	PsychophysicsToolbox
62.678	0.002	resp	3	31339	PsychophysicsToolbox
62.684	0.002	resp	3	31342	PsychophysicsToolbox
62.69	0.002	resp	3	31345	PsychophysicsToolbox
62.694	0.002	resp	3	31347	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.704	0.002	resp	3	31352	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.714	0.002	resp	3	31357	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.724	0.002	resp	3	31362	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
62.734	0.002	resp	3	31367	PsychophysicsToolbox
62.74	0.002	resp	3	31370	PsychophysicsToolbox
62.946	0.002	stim_on	4	31473	PsychophysicsToolbox
64.058	0.002	resp	3	32029	PsychophysicsToolbox
64.068	0.002	resp	3	32034	PsychophysicsToolbox
64.072	0.002	resp	3	32036	PsychophysicsToolbox
64.078	0.002	resp	3	32039	PsychophysicsToolbox
64.082	0.002	resp	3	32041	PsychophysicsToolbox
64.088	0.002	resp	3	32044	PsychophysicsToolbox
64.092	0.002	resp	3	32046	PsychophysicsToolbox
64.098	0.002	resp	3	32049	PsychophysicsToolbox
64.102	0.002	resp	3	32051	PsychophysicsToolbox
64.108	0.002	resp	3	32054	PsychophysicsToolbox
64.112	0.002	resp	3	32056	PsychophysicsToolbox
64.118	0.002	resp	3	32059	PsychophysicsToolbox
64.122	0.002	resp	3	32061	PsychophysicsToolbox
64.128	0.002	resp	3	32064	PsychophysicsToolbox
64.132	0.002	resp	3	32066	PsychophysicsToolbox
64.138	0.002	resp	3	32069	PsychophysicsToolbox
64.144	0.002	resp	3	32072	PsychophysicsToolbox
64.148	0.002	resp	3	32074	PsychophysicsToolbox
64.154	0.002	resp	3	32077	PsychophysicsToolbox
64.158	0.002	resp	3	32079	PsychophysicsToolbox
64.164	0.002	resp	3	32082	PsychophysicsToolbox
64.168	0.002	resp	3	32084	PsychophysicsToolbox
64.174	0.002	resp	3	32087	PsychophysicsToolbox
64.178	0.002	resp	3	32089	PsychophysicsToolbox
64.184	0.002	resp	3	32092	PsychophysicsToolbox
64.188	0.002	resp	3	32094	PsychophysicsToolbox
64.316	0.002	stim_on	4	32158	PsychophysicsToolbox
65.282	0.002	resp	3	32641	PsychophysicsToolbox
65.292	0.002	resp	3	32646	PsychophysicsToolbox
65.296	0.002	resp	3	32648	PsychophysicsToolbox
65.302	0.002	resp	3	32651	PsychophysicsToolbox
65.306	0.002	resp	3	32653	PsychophysicsToolbox
65.312	0.002	resp	3	32656	PsychophysicsToolbox
65.316	0.002	resp	3	32658	PsychophysicsToolbox
65.322	0.002	resp	3	32661	PsychophysicsToolbox
65.328	0.002	resp	3	32664	PsychophysicsToolbox
65.332	0.002	resp	3	32666	PsychophysicsToolbox
65.338	0.002	resp	3	32669	PsychophysicsToolbox
65.342	0.002	resp	3	32671	PsychophysicsToolbox
65.348	0.002	resp	3	32674	PsychophysicsToolbox
65.352	0.002	resp	3	32676	PsychophysicsToolbox
65.358	0.002	resp	3	32679	PsychophysicsToolbox
65.362	0.002	resp	3	32681	PsychophysicsToolbox
65.368	0.002	resp	3	32684	PsychophysicsToolbox
65.372	0.002	resp	3	32686	PsychophysicsToolbox
65.378	0.002	resp	3	32689	PsychophysicsToolbox
65.382	0.002	resp	3	32691	PsychophysicsToolbox
65.388	0.002	resp	3	32694	PsychophysicsToolbox
65.392	0.002	resp	3	32696	PsychophysicsToolbox
65.398	0.002	resp	3	32699	PsychophysicsToolbox
65.402	0.002	resp	3	32701	PsychophysicsToolbox
65.408	0.002	resp	3	32704	PsychophysicsToolbox
65.412	0.002	resp	3	32706	PsychophysicsToolbox
65.418	0.002	resp	3	32709	PsychophysicsToolbox
65.422	0.002	resp	3	32711	PsychophysicsToolbox
65.428	0.002	resp	3	32714	PsychophysicsToolbox
65.432	0.002	resp	3	32716	PsychophysicsToolbox
65.438	0.002	resp	3	32719	PsychophysicsToolbox
65.442	0.002	resp	3	32721	PsychophysicsToolbox
65.868	0.002	stim_on	4	32934	PsychophysicsToolbox
66.842	0.002	resp	3	33421	PsychophysicsToolbox
66.852	0.002	resp	3	33426	PsychophysicsToolbox
66.856	0.002	resp	3	33428	PsychophysicsToolbox
66.862	0.002	resp	3	33431	PsychophysicsToolbox
66.866	0.002	resp	3	33433	PsychophysicsToolbox
66.872	0.002	resp	3	33436	PsychophysicsToolbox
66.876	0.002	resp	3	33438	PsychophysicsToolbox
66.882	0.002	resp	3	33441	PsychophysicsToolbox
66.886	0.002	resp	3	33443	PsychophysicsToolbox
66.892	0.002	resp	3	33446	PsychophysicsToolbox
66.896	0.002	resp	3	33448	PsychophysicsToolbox
66.902	0.002	resp	3	33451	PsychophysicsToolbox
66.906	0.002	resp	3	33453	PsychophysicsToolbox
66.912	0.002	resp	3	33456	PsychophysicsToolbox
66.916	0.002	resp	3	33458	PsychophysicsToolbox
66.922	0.002	resp	3	33461	PsychophysicsToolbox
66.928	0.002	resp	3	33464	PsychophysicsToolbox
66.932	0.002	resp	3	33466	PsychophysicsToolbox
66.938	0.002	resp	3	33469	PsychophysicsToolbox
66.942	0.002	resp	3	33471	PsychophysicsToolbox
66.948	0.002	resp	3	33474	PsychophysicsToolbox
66.952	0.002	resp	3	33476	PsychophysicsToolbox
66.958	0.002	resp	3	33479	PsychophysicsToolbox
66.962	0.002	resp	3	33481	PsychophysicsToolbox
66.968	0.002	resp	3	33484	PsychophysicsToolbox
66.972	0.002	resp	3	33486	PsychophysicsToolbox
66.978	0.002	resp	3	33489	PsychophysicsToolbox
66.982	0.002	resp	3	33491	PsychophysicsToolbox
66.988	0.002	resp	3	33494	PsychophysicsToolbox
67.288	0.002	stim_on	4	33644	PsychophysicsToolbox
68.25	0.002	resp	3	34125	PsychophysicsToolbox
68.26	0.002	resp	3	34130	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
68.27	0.002	resp	3	34135	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.28	0.002	resp	3	34140	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.29	0.002	resp	3	34145	PsychophysicsToolbox
68.294	0.002	resp	3	34147	PsychophysicsToolbox
68.3	0.002	resp	3	34150	PsychophysicsToolbox
68.304	0.002	resp	3	34152	PsychophysicsToolbox
68.31	0.002	resp	3	34155	PsychophysicsToolbox
68.314	0.002	resp	3	34157	PsychophysicsToolbox
68.32	0.002	resp	3	34160	PsychophysicsToolbox
68.324	0.002	resp	3	34162	PsychophysicsToolbox
68.33	0.002	resp	3	34165	PsychophysicsToolbox
68.336	0.002	resp	3	34168	PsychophysicsToolbox
68.34	0.002	resp	3	34170	PsychophysicsToolbox
68.346	0.002	resp	3	34173	PsychophysicsToolbox
68.35	0.002	resp	3	34175	PsychophysicsToolbox
68.356	0.002	resp	3	34178	PsychophysicsToolbox
68.36	0.002	resp	3	34180	PsychophysicsToolbox
68.366	0.002	resp	3	34183	PsychophysicsToolbox
68.37	0.002	resp	3	34185	PsychophysicsToolbox
68.624	0.002	stim_on	4	34312	PsychophysicsToolbox
69.754	0.002	resp	3	34877	PsychophysicsToolbox
69.764	0.002	resp	3	34882	PsychophysicsToolbox
69.768	0.002	resp	3	34884	PsychophysicsToolbox
69.774	0.002	resp	3	34887	PsychophysicsToolbox
69.778	0.002	resp	3	34889	PsychophysicsToolbox
69.784	0.002	resp	3	34892	PsychophysicsToolbox
69.79	0.002	resp	3	34895	PsychophysicsToolbox
69.794	0.002	resp	3	34897	PsychophysicsToolbox
69.8	0.002	resp	3	34900	PsychophysicsToolbox
69.804	0.002	resp	3	34902	PsychophysicsToolbox
69.81	0.002	resp	3	34905	PsychophysicsToolbox
69.814	0.002	resp	3	34907	PsychophysicsToolbox
69.82	0.002	resp	3	34910	PsychophysicsToolbox
69.824	0.002	resp	3	34912	PsychophysicsToolbox
69.83	0.002	resp	3	34915	PsychophysicsToolbox
69.834	0.002	resp	3	34917	PsychophysicsToolbox
69.84	0.002	resp	3	34920	PsychophysicsToolbox
69.844	0.002	resp	3	34922	PsychophysicsToolbox
69.85	0.002	resp	3	34925	PsychophysicsToolbox
69.854	0.002	resp	3	34927	PsychophysicsToolbox
69.86	0.002	resp	3	34930	PsychophysicsToolbox
69.864	0.002	resp	3	34932	PsychophysicsToolbox
69.87	0.002	resp	3	34935	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
69.88	0.002	resp	3	34940	PsychophysicsToolbox
69.884	0.002	resp	3	34942	PsychophysicsToolbox
69.89	0.002	resp	3	34945	PsychophysicsToolbox
70.244	0.002	stim_on	4	35122	PsychophysicsToolbox
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.236	0.002	resp	3	35618	PsychophysicsToolbox
71.24	0.002	resp	3	35620	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.25	0.002	resp	3	35625	PsychophysicsToolbox
71.256	0.002	resp	3	35628	PsychophysicsToolbox
71.26	0.002	resp	3	35630	PsychophysicsToolbox
71.266	0.002	resp	3	35633	PsychophysicsToolbox
71.27	0.002	resp	3	35635	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.28	0.002	resp	3	35640	PsychophysicsToolbox
71.286	0.002	resp	3	35643	PsychophysicsToolbox
71.29	0.002	resp	3	35645	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.3	0.002	resp	3	35650	PsychophysicsToolbox
71.306	0.002	resp	3	35653	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.316	0.002	resp	3	35658	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.326	0.002	resp	3	35663	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.336	0.002	resp	3	35668	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.346	0.002	resp	3	35673	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.356	0.002	resp	3	35678	PsychophysicsToolbox
71.362	0.002	resp	3	35681	PsychophysicsToolbox
71.366	0.002	resp	3	35683	PsychophysicsToolbox
71.662	0.002	stim_on	4	35831	PsychophysicsToolbox
72.65	0.002	resp	3	36325	PsychophysicsToolbox
72.66	0.002	resp	3	36330	PsychophysicsToolbox
72.664	0.002	resp	3	36332	PsychophysicsToolbox
72.67	0.002	resp	3	36335	PsychophysicsToolbox
72.674	0.002	resp	3	36337	PsychophysicsToolbox
72.68	0.002	resp	3	36340	PsychophysicsToolbox
72.686	0.002	resp	3	36343	PsychophysicsToolbox
72.69	0.002	resp	3	36345	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
72.7	0.002	resp	3	36350	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.71	0.002	resp	3	36355	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
72.72	0.002	resp	3	36360	PsychophysicsToolbox
72.726	0.002	resp	3	36363	PsychophysicsToolbox
72.73	0.002	resp	3	36365	PsychophysicsToolbox
72.736	0.002	resp	3	36368	PsychophysicsToolbox
72.74	0.002	resp	3	36370	PsychophysicsToolbox
72.746	0.002	resp	3	36373	PsychophysicsToolbox
72.75	0.002	resp	3	36375	PsychophysicsToolbox
72.756	0.002	resp	3	36378	PsychophysicsToolbox
72.76	0.002	resp	3	36380	PsychophysicsToolbox
72.766	0.002	resp	3	36383	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
72.776	0.002	resp	3	36388	PsychophysicsToolbox
72.78	0.002	resp	3	36390	PsychophysicsToolbox
72.786	0.002	resp	3	36393	PsychophysicsToolbox
72.79	0.002	resp	3	36395	PsychophysicsToolbox
72.796	0.002	resp	3	36398	PsychophysicsToolbox
73.148	0.002	stim_on	4	36574	PsychophysicsToolbox
74.098	0.002	resp	3	37049	PsychophysicsToolbox
74.108	0.002	resp	3	37054	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.118	0.002	resp	3	37059	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.128	0.002	resp	3	37064	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.138	0.002	resp	3	37069	PsychophysicsToolbox
74.144	0.002	resp	3	37072	PsychophysicsToolbox
74.148	0.002	resp	3	37074	PsychophysicsToolbox
74.154	0.002	resp	3	37077	PsychophysicsToolbox
74.158	0.002	resp	3	37079	PsychophysicsToolbox
74.164	0.002	resp	3	37082	PsychophysicsToolbox
74.168	0.002	resp	3	37084	PsychophysicsToolbox
74.174	0.002	resp	3	37087	PsychophysicsToolbox
74.178	0.002	resp	3	37089	PsychophysicsToolbox
74.184	0.002	resp	3	37092	PsychophysicsToolbox
74.188	0.002	resp	3	37094	PsychophysicsToolbox
74.194	0.002	resp	3	37097	PsychophysicsToolbox
74.198	0.002	resp	3	37099	PsychophysicsToolbox
74.204	0.002	resp	3	37102	PsychophysicsToolbox
74.208	0.002	resp	3	37104	PsychophysicsToolbox
