onset	duration	trial_type	value	sample	StimulusPresentation
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.226	0.002	resp	3	36613	PsychophysicsToolbox
73.23	0.002	resp	3	36615	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.24	0.002	resp	3	36620	PsychophysicsToolbox
73.246	0.002	resp	3	36623	PsychophysicsToolbox
73.25	0.002	resp	3	36625	PsychophysicsToolbox
73.256	0.002	resp	3	36628	PsychophysicsToolbox
73.26	0.002	resp	3	36630	PsychophysicsToolbox
73.266	0.002	resp	3	36633	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.276	0.002	resp	3	36638	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.286	0.002	resp	3	36643	PsychophysicsToolbox
73.292	0.002	resp	3	36646	PsychophysicsToolbox
73.296	0.002	resp	3	36648	PsychophysicsToolbox
73.302	0.002	resp	3	36651	PsychophysicsToolbox
73.306	0.002	resp	3	36653	PsychophysicsToolbox
73.312	0.002	resp	3	36656	PsychophysicsToolbox
73.5	0.002	stim_on	4	36750	PsychophysicsToolbox
74.63	0.002	resp	3	37315	PsychophysicsToolbox
74.64	0.002	resp	3	37320	PsychophysicsToolbox
74.644	0.002	resp	3	37322	PsychophysicsToolbox
74.65	0.002	resp	3	37325	PsychophysicsToolbox
74.654	0.002	resp	3	37327	PsychophysicsToolbox
74.66	0.002	resp	3	37330	PsychophysicsToolbox
74.664	0.002	resp	3	37332	PsychophysicsToolbox
74.67	0.002	resp	3	37335	PsychophysicsToolbox
74.674	0.002	resp	3	37337	PsychophysicsToolbox
74.68	0.002	resp	3	37340	PsychophysicsToolbox
74.684	0.002	resp	3	37342	PsychophysicsToolbox
74.69	0.002	resp	3	37345	PsychophysicsToolbox
74.694	0.002	resp	3	37347	PsychophysicsToolbox
74.7	0.002	resp	3	37350	PsychophysicsToolbox
74.704	0.002	resp	3	37352	PsychophysicsToolbox
74.71	0.002	resp	3	37355	PsychophysicsToolbox
74.714	0.002	resp	3	37357	PsychophysicsToolbox
74.72	0.002	resp	3	37360	PsychophysicsToolbox
74.724	0.002	resp	3	37362	PsychophysicsToolbox
74.73	0.002	resp	3	37365	PsychophysicsToolbox
74.734	0.002	resp	3	37367	PsychophysicsToolbox
74.74	0.002	resp	3	37370	PsychophysicsToolbox
74.744	0.002	resp	3	37372	PsychophysicsToolbox
74.75	0.002	resp	3	37375	PsychophysicsToolbox
74.754	0.002	resp	3	37377	PsychophysicsToolbox
74.76	0.002	resp	3	37380	PsychophysicsToolbox
74.764	0.002	resp	3	37382	PsychophysicsToolbox
74.77	0.002	resp	3	37385	PsychophysicsToolbox
74.776	0.002	resp	3	37388	PsychophysicsToolbox
74.82	0.002	stim_on	4	37410	PsychophysicsToolbox
75.934	0.002	resp	3	37967	PsychophysicsToolbox
75.944	0.002	resp	3	37972	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.954	0.002	resp	3	37977	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.964	0.002	resp	3	37982	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.974	0.002	resp	3	37987	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.984	0.002	resp	3	37992	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
75.994	0.002	resp	3	37997	PsychophysicsToolbox
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.004	0.002	resp	3	38002	PsychophysicsToolbox
76.008	0.002	resp	3	38004	PsychophysicsToolbox
76.014	0.002	resp	3	38007	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.024	0.002	resp	3	38012	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.034	0.002	resp	3	38017	PsychophysicsToolbox
76.038	0.002	resp	3	38019	PsychophysicsToolbox
76.044	0.002	resp	3	38022	PsychophysicsToolbox
76.048	0.002	resp	3	38024	PsychophysicsToolbox
76.054	0.002	resp	3	38027	PsychophysicsToolbox
76.058	0.002	resp	3	38029	PsychophysicsToolbox
76.064	0.002	resp	3	38032	PsychophysicsToolbox
76.068	0.002	resp	3	38034	PsychophysicsToolbox
76.074	0.002	resp	3	38037	PsychophysicsToolbox
76.08	0.002	resp	3	38040	PsychophysicsToolbox
76.206	0.002	stim_on	4	38103	PsychophysicsToolbox
77.342	0.002	resp	3	38671	PsychophysicsToolbox
77.352	0.002	resp	3	38676	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.362	0.002	resp	3	38681	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.372	0.002	resp	3	38686	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.382	0.002	resp	3	38691	PsychophysicsToolbox
77.386	0.002	resp	3	38693	PsychophysicsToolbox
77.392	0.002	resp	3	38696	PsychophysicsToolbox
77.396	0.002	resp	3	38698	PsychophysicsToolbox
77.402	0.002	resp	3	38701	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.412	0.002	resp	3	38706	PsychophysicsToolbox
77.416	0.002	resp	3	38708	PsychophysicsToolbox
77.422	0.002	resp	3	38711	PsychophysicsToolbox
77.428	0.002	resp	3	38714	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.438	0.002	resp	3	38719	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.448	0.002	resp	3	38724	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.458	0.002	resp	3	38729	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.468	0.002	resp	3	38734	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.478	0.002	resp	3	38739	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.488	0.002	resp	3	38744	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.498	0.002	resp	3	38749	PsychophysicsToolbox
77.774	0.002	stim_on	4	38887	PsychophysicsToolbox
78.95	0.002	resp	3	39475	PsychophysicsToolbox
78.96	0.002	resp	3	39480	PsychophysicsToolbox
78.964	0.002	resp	3	39482	PsychophysicsToolbox
78.97	0.002	resp	3	39485	PsychophysicsToolbox
78.974	0.002	resp	3	39487	PsychophysicsToolbox
78.98	0.002	resp	3	39490	PsychophysicsToolbox
78.984	0.002	resp	3	39492	PsychophysicsToolbox
78.99	0.002	resp	3	39495	PsychophysicsToolbox
78.994	0.002	resp	3	39497	PsychophysicsToolbox
79.0	0.002	resp	3	39500	PsychophysicsToolbox
79.004	0.002	resp	3	39502	PsychophysicsToolbox
79.01	0.002	resp	3	39505	PsychophysicsToolbox
79.014	0.002	resp	3	39507	PsychophysicsToolbox
79.02	0.002	resp	3	39510	PsychophysicsToolbox
79.024	0.002	resp	3	39512	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.034	0.002	resp	3	39517	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.044	0.002	resp	3	39522	PsychophysicsToolbox
79.05	0.002	resp	3	39525	PsychophysicsToolbox
79.054	0.002	resp	3	39527	PsychophysicsToolbox
79.06	0.002	resp	3	39530	PsychophysicsToolbox
79.064	0.002	resp	3	39532	PsychophysicsToolbox
79.07	0.002	resp	3	39535	PsychophysicsToolbox
79.074	0.002	resp	3	39537	PsychophysicsToolbox
79.08	0.002	resp	3	39540	PsychophysicsToolbox
79.086	0.002	resp	3	39543	PsychophysicsToolbox
79.09	0.002	resp	3	39545	PsychophysicsToolbox
79.378	0.002	stim_on	4	39689	PsychophysicsToolbox
80.414	0.002	resp	3	40207	PsychophysicsToolbox
80.424	0.002	resp	3	40212	PsychophysicsToolbox
80.428	0.002	resp	3	40214	PsychophysicsToolbox
80.434	0.002	resp	3	40217	PsychophysicsToolbox
80.438	0.002	resp	3	40219	PsychophysicsToolbox
80.444	0.002	resp	3	40222	PsychophysicsToolbox
80.448	0.002	resp	3	40224	PsychophysicsToolbox
80.454	0.002	resp	3	40227	PsychophysicsToolbox
80.458	0.002	resp	3	40229	PsychophysicsToolbox
80.464	0.002	resp	3	40232	PsychophysicsToolbox
80.468	0.002	resp	3	40234	PsychophysicsToolbox
80.474	0.002	resp	3	40237	PsychophysicsToolbox
80.478	0.002	resp	3	40239	PsychophysicsToolbox
80.484	0.002	resp	3	40242	PsychophysicsToolbox
80.488	0.002	resp	3	40244	PsychophysicsToolbox
80.494	0.002	resp	3	40247	PsychophysicsToolbox
80.5	0.002	resp	3	40250	PsychophysicsToolbox
80.504	0.002	resp	3	40252	PsychophysicsToolbox
80.51	0.002	resp	3	40255	PsychophysicsToolbox
80.514	0.002	resp	3	40257	PsychophysicsToolbox
80.52	0.002	resp	3	40260	PsychophysicsToolbox
80.524	0.002	resp	3	40262	PsychophysicsToolbox
80.53	0.002	resp	3	40265	PsychophysicsToolbox
80.534	0.002	resp	3	40267	PsychophysicsToolbox
80.54	0.002	resp	3	40270	PsychophysicsToolbox
80.544	0.002	resp	3	40272	PsychophysicsToolbox
80.55	0.002	resp	3	40275	PsychophysicsToolbox
80.554	0.002	resp	3	40277	PsychophysicsToolbox
80.56	0.002	resp	3	40280	PsychophysicsToolbox
80.564	0.002	resp	3	40282	PsychophysicsToolbox
80.57	0.002	resp	3	40285	PsychophysicsToolbox
80.574	0.002	resp	3	40287	PsychophysicsToolbox
80.948	0.002	stim_on	4	40474	PsychophysicsToolbox
82.046	0.002	resp	3	41023	PsychophysicsToolbox
82.056	0.002	resp	3	41028	PsychophysicsToolbox
82.06	0.002	resp	3	41030	PsychophysicsToolbox
82.066	0.002	resp	3	41033	PsychophysicsToolbox
82.07	0.002	resp	3	41035	PsychophysicsToolbox
82.076	0.002	resp	3	41038	PsychophysicsToolbox
82.08	0.002	resp	3	41040	PsychophysicsToolbox
82.086	0.002	resp	3	41043	PsychophysicsToolbox
82.09	0.002	resp	3	41045	PsychophysicsToolbox
82.096	0.002	resp	3	41048	PsychophysicsToolbox
82.1	0.002	resp	3	41050	PsychophysicsToolbox
82.106	0.002	resp	3	41053	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.116	0.002	resp	3	41058	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.126	0.002	resp	3	41063	PsychophysicsToolbox
82.132	0.002	resp	3	41066	PsychophysicsToolbox
82.136	0.002	resp	3	41068	PsychophysicsToolbox
82.142	0.002	resp	3	41071	PsychophysicsToolbox
82.146	0.002	resp	3	41073	PsychophysicsToolbox
82.152	0.002	resp	3	41076	PsychophysicsToolbox
82.156	0.002	resp	3	41078	PsychophysicsToolbox
82.162	0.002	resp	3	41081	PsychophysicsToolbox
82.166	0.002	resp	3	41083	PsychophysicsToolbox
82.172	0.002	resp	3	41086	PsychophysicsToolbox
82.176	0.002	resp	3	41088	PsychophysicsToolbox
82.182	0.002	resp	3	41091	PsychophysicsToolbox
82.186	0.002	resp	3	41093	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.45	0.002	stim_on	4	41225	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.524	0.002	resp	3	41762	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
83.544	0.002	resp	3	41772	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.556	0.002	resp	3	41778	PsychophysicsToolbox
83.56	0.002	resp	3	41780	PsychophysicsToolbox
83.566	0.002	resp	3	41783	PsychophysicsToolbox
83.57	0.002	resp	3	41785	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.58	0.002	resp	3	41790	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.59	0.002	resp	3	41795	PsychophysicsToolbox
83.596	0.002	resp	3	41798	PsychophysicsToolbox
83.6	0.002	resp	3	41800	PsychophysicsToolbox
83.606	0.002	resp	3	41803	PsychophysicsToolbox
83.61	0.002	resp	3	41805	PsychophysicsToolbox
83.616	0.002	resp	3	41808	PsychophysicsToolbox
83.62	0.002	resp	3	41810	PsychophysicsToolbox
83.626	0.002	resp	3	41813	PsychophysicsToolbox
83.986	0.002	stim_on	4	41993	PsychophysicsToolbox
84.934	0.002	resp	3	42467	PsychophysicsToolbox
84.944	0.002	resp	3	42472	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.954	0.002	resp	3	42477	PsychophysicsToolbox
84.958	0.002	resp	3	42479	PsychophysicsToolbox
84.964	0.002	resp	3	42482	PsychophysicsToolbox
84.968	0.002	resp	3	42484	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.978	0.002	resp	3	42489	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.988	0.002	resp	3	42494	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.008	0.002	resp	3	42504	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.018	0.002	resp	3	42509	PsychophysicsToolbox
85.024	0.002	resp	3	42512	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.034	0.002	resp	3	42517	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.044	0.002	resp	3	42522	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.054	0.002	resp	3	42527	PsychophysicsToolbox
85.058	0.002	resp	3	42529	PsychophysicsToolbox
85.064	0.002	resp	3	42532	PsychophysicsToolbox
85.07	0.002	resp	3	42535	PsychophysicsToolbox
85.074	0.002	resp	3	42537	PsychophysicsToolbox
85.08	0.002	resp	3	42540	PsychophysicsToolbox
85.422	0.002	stim_on	4	42711	PsychophysicsToolbox
86.494	0.002	resp	3	43247	PsychophysicsToolbox
86.504	0.002	resp	3	43252	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.514	0.002	resp	3	43257	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.524	0.002	resp	3	43262	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.534	0.002	resp	3	43267	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.544	0.002	resp	3	43272	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.554	0.002	resp	3	43277	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.564	0.002	resp	3	43282	PsychophysicsToolbox
86.57	0.002	resp	3	43285	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.58	0.002	resp	3	43290	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.59	0.002	resp	3	43295	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.6	0.002	resp	3	43300	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.61	0.002	resp	3	43305	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.62	0.002	resp	3	43310	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.63	0.002	resp	3	43315	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.64	0.002	resp	3	43320	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
86.65	0.002	resp	3	43325	PsychophysicsToolbox
87.042	0.002	stim_on	4	43521	PsychophysicsToolbox
88.142	0.002	resp	3	44071	PsychophysicsToolbox
88.152	0.002	resp	3	44076	PsychophysicsToolbox
88.156	0.002	resp	3	44078	PsychophysicsToolbox
88.162	0.002	resp	3	44081	PsychophysicsToolbox
88.166	0.002	resp	3	44083	PsychophysicsToolbox
88.172	0.002	resp	3	44086	PsychophysicsToolbox
88.176	0.002	resp	3	44088	PsychophysicsToolbox
88.182	0.002	resp	3	44091	PsychophysicsToolbox
88.186	0.002	resp	3	44093	PsychophysicsToolbox
88.192	0.002	resp	3	44096	PsychophysicsToolbox
88.196	0.002	resp	3	44098	PsychophysicsToolbox
88.202	0.002	resp	3	44101	PsychophysicsToolbox
88.208	0.002	resp	3	44104	PsychophysicsToolbox
88.212	0.002	resp	3	44106	PsychophysicsToolbox
88.218	0.002	resp	3	44109	PsychophysicsToolbox
88.222	0.002	resp	3	44111	PsychophysicsToolbox
88.228	0.002	resp	3	44114	PsychophysicsToolbox
88.232	0.002	resp	3	44116	PsychophysicsToolbox
88.238	0.002	resp	3	44119	PsychophysicsToolbox
88.242	0.002	resp	3	44121	PsychophysicsToolbox
88.248	0.002	resp	3	44124	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.258	0.002	resp	3	44129	PsychophysicsToolbox
88.262	0.002	resp	3	44131	PsychophysicsToolbox
88.268	0.002	resp	3	44134	PsychophysicsToolbox
88.272	0.002	resp	3	44136	PsychophysicsToolbox
88.278	0.002	resp	3	44139	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.288	0.002	resp	3	44144	PsychophysicsToolbox
88.292	0.002	resp	3	44146	PsychophysicsToolbox
88.298	0.002	resp	3	44149	PsychophysicsToolbox
88.428	0.002	stim_on	4	44214	PsychophysicsToolbox
89.598	0.002	resp	3	44799	PsychophysicsToolbox
89.608	0.002	resp	3	44804	PsychophysicsToolbox
89.612	0.002	resp	3	44806	PsychophysicsToolbox
89.618	0.002	resp	3	44809	PsychophysicsToolbox
89.622	0.002	resp	3	44811	PsychophysicsToolbox
89.628	0.002	resp	3	44814	PsychophysicsToolbox
89.632	0.002	resp	3	44816	PsychophysicsToolbox
89.638	0.002	resp	3	44819	PsychophysicsToolbox
89.642	0.002	resp	3	44821	PsychophysicsToolbox
89.648	0.002	resp	3	44824	PsychophysicsToolbox
89.652	0.002	resp	3	44826	PsychophysicsToolbox
89.658	0.002	resp	3	44829	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.668	0.002	resp	3	44834	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.678	0.002	resp	3	44839	PsychophysicsToolbox
89.684	0.002	resp	3	44842	PsychophysicsToolbox
89.688	0.002	resp	3	44844	PsychophysicsToolbox
89.694	0.002	resp	3	44847	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.704	0.002	resp	3	44852	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.714	0.002	resp	3	44857	PsychophysicsToolbox
89.718	0.002	resp	3	44859	PsychophysicsToolbox
89.724	0.002	resp	3	44862	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
90.014	0.002	stim_on	4	45007	PsychophysicsToolbox
90.982	0.002	resp	3	45491	PsychophysicsToolbox
90.992	0.002	resp	3	45496	PsychophysicsToolbox
90.996	0.002	resp	3	45498	PsychophysicsToolbox
91.002	0.002	resp	3	45501	PsychophysicsToolbox
91.006	0.002	resp	3	45503	PsychophysicsToolbox
91.012	0.002	resp	3	45506	PsychophysicsToolbox
91.016	0.002	resp	3	45508	PsychophysicsToolbox
91.022	0.002	resp	3	45511	PsychophysicsToolbox
91.026	0.002	resp	3	45513	PsychophysicsToolbox
91.032	0.002	resp	3	45516	PsychophysicsToolbox
91.036	0.002	resp	3	45518	PsychophysicsToolbox
91.042	0.002	resp	3	45521	PsychophysicsToolbox
91.046	0.002	resp	3	45523	PsychophysicsToolbox
91.052	0.002	resp	3	45526	PsychophysicsToolbox
91.058	0.002	resp	3	45529	PsychophysicsToolbox
91.062	0.002	resp	3	45531	PsychophysicsToolbox
91.068	0.002	resp	3	45534	PsychophysicsToolbox
91.072	0.002	resp	3	45536	PsychophysicsToolbox
91.078	0.002	resp	3	45539	PsychophysicsToolbox
91.082	0.002	resp	3	45541	PsychophysicsToolbox
91.088	0.002	resp	3	45544	PsychophysicsToolbox
91.092	0.002	resp	3	45546	PsychophysicsToolbox
91.098	0.002	resp	3	45549	PsychophysicsToolbox
91.102	0.002	resp	3	45551	PsychophysicsToolbox
91.108	0.002	resp	3	45554	PsychophysicsToolbox
91.112	0.002	resp	3	45556	PsychophysicsToolbox
91.118	0.002	resp	3	45559	PsychophysicsToolbox
91.122	0.002	resp	3	45561	PsychophysicsToolbox
91.128	0.002	resp	3	45564	PsychophysicsToolbox
91.132	0.002	resp	3	45566	PsychophysicsToolbox
91.138	0.002	resp	3	45569	PsychophysicsToolbox
91.142	0.002	resp	3	45571	PsychophysicsToolbox
91.4	0.002	stim_on	4	45700	PsychophysicsToolbox
92.542	0.002	resp	3	46271	PsychophysicsToolbox
92.552	0.002	resp	3	46276	PsychophysicsToolbox
92.556	0.002	resp	3	46278	PsychophysicsToolbox
92.562	0.002	resp	3	46281	PsychophysicsToolbox
92.566	0.002	resp	3	46283	PsychophysicsToolbox
92.572	0.002	resp	3	46286	PsychophysicsToolbox
92.576	0.002	resp	3	46288	PsychophysicsToolbox
92.582	0.002	resp	3	46291	PsychophysicsToolbox
92.586	0.002	resp	3	46293	PsychophysicsToolbox
92.592	0.002	resp	3	46296	PsychophysicsToolbox
92.596	0.002	resp	3	46298	PsychophysicsToolbox
92.602	0.002	resp	3	46301	PsychophysicsToolbox
92.606	0.002	resp	3	46303	PsychophysicsToolbox
92.612	0.002	resp	3	46306	PsychophysicsToolbox
92.618	0.002	resp	3	46309	PsychophysicsToolbox
92.622	0.002	resp	3	46311	PsychophysicsToolbox
92.628	0.002	resp	3	46314	PsychophysicsToolbox
92.632	0.002	resp	3	46316	PsychophysicsToolbox
92.638	0.002	resp	3	46319	PsychophysicsToolbox
92.642	0.002	resp	3	46321	PsychophysicsToolbox
92.648	0.002	resp	3	46324	PsychophysicsToolbox
92.652	0.002	resp	3	46326	PsychophysicsToolbox
92.658	0.002	resp	3	46329	PsychophysicsToolbox
92.662	0.002	resp	3	46331	PsychophysicsToolbox
92.668	0.002	resp	3	46334	PsychophysicsToolbox
92.672	0.002	resp	3	46336	PsychophysicsToolbox
92.678	0.002	resp	3	46339	PsychophysicsToolbox
92.682	0.002	resp	3	46341	PsychophysicsToolbox
92.688	0.002	resp	3	46344	PsychophysicsToolbox
92.692	0.002	resp	3	46346	PsychophysicsToolbox
92.698	0.002	resp	3	46349	PsychophysicsToolbox
92.852	0.002	stim_on	4	46426	PsychophysicsToolbox
93.93	0.002	resp	3	46965	PsychophysicsToolbox
93.936	0.002	resp	3	46968	PsychophysicsToolbox
93.94	0.002	resp	3	46970	PsychophysicsToolbox
93.946	0.002	resp	3	46973	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.956	0.002	resp	3	46978	PsychophysicsToolbox
93.962	0.002	resp	3	46981	PsychophysicsToolbox
93.966	0.002	resp	3	46983	PsychophysicsToolbox
93.972	0.002	resp	3	46986	PsychophysicsToolbox
93.976	0.002	resp	3	46988	PsychophysicsToolbox
93.982	0.002	resp	3	46991	PsychophysicsToolbox
93.986	0.002	resp	3	46993	PsychophysicsToolbox
93.992	0.002	resp	3	46996	PsychophysicsToolbox
93.996	0.002	resp	3	46998	PsychophysicsToolbox
94.002	0.002	resp	3	47001	PsychophysicsToolbox
94.006	0.002	resp	3	47003	PsychophysicsToolbox
94.012	0.002	resp	3	47006	PsychophysicsToolbox
94.016	0.002	resp	3	47008	PsychophysicsToolbox
94.022	0.002	resp	3	47011	PsychophysicsToolbox
94.026	0.002	resp	3	47013	PsychophysicsToolbox
94.032	0.002	resp	3	47016	PsychophysicsToolbox
94.036	0.002	resp	3	47018	PsychophysicsToolbox
94.042	0.002	resp	3	47021	PsychophysicsToolbox
94.046	0.002	resp	3	47023	PsychophysicsToolbox
94.052	0.002	resp	3	47026	PsychophysicsToolbox
94.056	0.002	resp	3	47028	PsychophysicsToolbox
94.062	0.002	resp	3	47031	PsychophysicsToolbox
94.066	0.002	resp	3	47033	PsychophysicsToolbox
94.072	0.002	resp	3	47036	PsychophysicsToolbox
94.422	0.002	stim_on	4	47211	PsychophysicsToolbox
95.398	0.002	resp	3	47699	PsychophysicsToolbox
95.408	0.002	resp	3	47704	PsychophysicsToolbox
95.412	0.002	resp	3	47706	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.422	0.002	resp	3	47711	PsychophysicsToolbox
95.428	0.002	resp	3	47714	PsychophysicsToolbox
95.432	0.002	resp	3	47716	PsychophysicsToolbox
95.438	0.002	resp	3	47719	PsychophysicsToolbox
95.442	0.002	resp	3	47721	PsychophysicsToolbox
95.448	0.002	resp	3	47724	PsychophysicsToolbox
95.452	0.002	resp	3	47726	PsychophysicsToolbox
95.458	0.002	resp	3	47729	PsychophysicsToolbox
95.462	0.002	resp	3	47731	PsychophysicsToolbox
95.468	0.002	resp	3	47734	PsychophysicsToolbox
95.472	0.002	resp	3	47736	PsychophysicsToolbox
95.478	0.002	resp	3	47739	PsychophysicsToolbox
95.482	0.002	resp	3	47741	PsychophysicsToolbox
95.488	0.002	resp	3	47744	PsychophysicsToolbox
95.492	0.002	resp	3	47746	PsychophysicsToolbox
95.498	0.002	resp	3	47749	PsychophysicsToolbox
95.502	0.002	resp	3	47751	PsychophysicsToolbox
95.508	0.002	resp	3	47754	PsychophysicsToolbox
95.512	0.002	resp	3	47756	PsychophysicsToolbox
95.518	0.002	resp	3	47759	PsychophysicsToolbox
95.524	0.002	resp	3	47762	PsychophysicsToolbox
95.528	0.002	resp	3	47764	PsychophysicsToolbox
95.534	0.002	resp	3	47767	PsychophysicsToolbox
95.538	0.002	resp	3	47769	PsychophysicsToolbox
95.544	0.002	resp	3	47772	PsychophysicsToolbox
95.548	0.002	resp	3	47774	PsychophysicsToolbox
95.554	0.002	resp	3	47777	PsychophysicsToolbox
96.058	0.002	stim_on	4	48029	PsychophysicsToolbox
97.286	0.002	resp	3	48643	PsychophysicsToolbox
97.296	0.002	resp	3	48648	PsychophysicsToolbox
97.3	0.002	resp	3	48650	PsychophysicsToolbox
97.306	0.002	resp	3	48653	PsychophysicsToolbox
97.31	0.002	resp	3	48655	PsychophysicsToolbox
97.316	0.002	resp	3	48658	PsychophysicsToolbox
97.32	0.002	resp	3	48660	PsychophysicsToolbox
97.326	0.002	resp	3	48663	PsychophysicsToolbox
97.33	0.002	resp	3	48665	PsychophysicsToolbox
97.336	0.002	resp	3	48668	PsychophysicsToolbox
97.34	0.002	resp	3	48670	PsychophysicsToolbox
97.346	0.002	resp	3	48673	PsychophysicsToolbox
