onset	duration	trial_type	value	sample	StimulusPresentation
52.094	0.002	resp	3	26047	PsychophysicsToolbox
52.1	0.002	resp	3	26050	PsychophysicsToolbox
52.104	0.002	resp	3	26052	PsychophysicsToolbox
52.11	0.002	resp	3	26055	PsychophysicsToolbox
52.114	0.002	resp	3	26057	PsychophysicsToolbox
52.12	0.002	resp	3	26060	PsychophysicsToolbox
52.124	0.002	resp	3	26062	PsychophysicsToolbox
52.13	0.002	resp	3	26065	PsychophysicsToolbox
52.134	0.002	resp	3	26067	PsychophysicsToolbox
52.14	0.002	resp	3	26070	PsychophysicsToolbox
52.144	0.002	resp	3	26072	PsychophysicsToolbox
52.15	0.002	resp	3	26075	PsychophysicsToolbox
52.154	0.002	resp	3	26077	PsychophysicsToolbox
52.16	0.002	resp	3	26080	PsychophysicsToolbox
52.164	0.002	resp	3	26082	PsychophysicsToolbox
52.17	0.002	resp	3	26085	PsychophysicsToolbox
52.394	0.002	stim_on	4	26197	PsychophysicsToolbox
53.394	0.002	resp	3	26697	PsychophysicsToolbox
53.404	0.002	resp	3	26702	PsychophysicsToolbox
53.408	0.002	resp	3	26704	PsychophysicsToolbox
53.414	0.002	resp	3	26707	PsychophysicsToolbox
53.418	0.002	resp	3	26709	PsychophysicsToolbox
53.424	0.002	resp	3	26712	PsychophysicsToolbox
53.428	0.002	resp	3	26714	PsychophysicsToolbox
53.434	0.002	resp	3	26717	PsychophysicsToolbox
53.438	0.002	resp	3	26719	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.448	0.002	resp	3	26724	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.458	0.002	resp	3	26729	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.468	0.002	resp	3	26734	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.478	0.002	resp	3	26739	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.488	0.002	resp	3	26744	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.498	0.002	resp	3	26749	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.508	0.002	resp	3	26754	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.518	0.002	resp	3	26759	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.53	0.002	resp	3	26765	PsychophysicsToolbox
53.534	0.002	resp	3	26767	PsychophysicsToolbox
53.54	0.002	resp	3	26770	PsychophysicsToolbox
53.544	0.002	resp	3	26772	PsychophysicsToolbox
53.55	0.002	resp	3	26775	PsychophysicsToolbox
53.554	0.002	resp	3	26777	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
55.082	0.002	resp	3	27541	PsychophysicsToolbox
55.09	0.002	resp	3	27545	PsychophysicsToolbox
55.096	0.002	resp	3	27548	PsychophysicsToolbox
55.1	0.002	resp	3	27550	PsychophysicsToolbox
55.106	0.002	resp	3	27553	PsychophysicsToolbox
55.112	0.002	resp	3	27556	PsychophysicsToolbox
55.116	0.002	resp	3	27558	PsychophysicsToolbox
55.122	0.002	resp	3	27561	PsychophysicsToolbox
55.126	0.002	resp	3	27563	PsychophysicsToolbox
55.132	0.002	resp	3	27566	PsychophysicsToolbox
55.136	0.002	resp	3	27568	PsychophysicsToolbox
55.142	0.002	resp	3	27571	PsychophysicsToolbox
55.146	0.002	resp	3	27573	PsychophysicsToolbox
55.152	0.002	resp	3	27576	PsychophysicsToolbox
55.156	0.002	resp	3	27578	PsychophysicsToolbox
55.162	0.002	resp	3	27581	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.172	0.002	resp	3	27586	PsychophysicsToolbox
55.176	0.002	resp	3	27588	PsychophysicsToolbox
55.182	0.002	resp	3	27591	PsychophysicsToolbox
55.186	0.002	resp	3	27593	PsychophysicsToolbox
55.192	0.002	resp	3	27596	PsychophysicsToolbox
55.196	0.002	resp	3	27598	PsychophysicsToolbox
55.202	0.002	resp	3	27601	PsychophysicsToolbox
55.206	0.002	resp	3	27603	PsychophysicsToolbox
55.212	0.002	resp	3	27606	PsychophysicsToolbox
55.216	0.002	resp	3	27608	PsychophysicsToolbox
55.222	0.002	resp	3	27611	PsychophysicsToolbox
55.226	0.002	resp	3	27613	PsychophysicsToolbox
55.232	0.002	resp	3	27616	PsychophysicsToolbox
55.236	0.002	resp	3	27618	PsychophysicsToolbox
55.616	0.002	stim_on	4	27808	PsychophysicsToolbox
56.61	0.002	resp	3	28305	PsychophysicsToolbox
56.62	0.002	resp	3	28310	PsychophysicsToolbox
56.624	0.002	resp	3	28312	PsychophysicsToolbox
56.63	0.002	resp	3	28315	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.64	0.002	resp	3	28320	PsychophysicsToolbox
56.644	0.002	resp	3	28322	PsychophysicsToolbox
56.65	0.002	resp	3	28325	PsychophysicsToolbox
56.654	0.002	resp	3	28327	PsychophysicsToolbox
56.66	0.002	resp	3	28330	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.67	0.002	resp	3	28335	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
56.68	0.002	resp	3	28340	PsychophysicsToolbox
56.684	0.002	resp	3	28342	PsychophysicsToolbox
56.69	0.002	resp	3	28345	PsychophysicsToolbox
56.694	0.002	resp	3	28347	PsychophysicsToolbox
56.7	0.002	resp	3	28350	PsychophysicsToolbox
56.704	0.002	resp	3	28352	PsychophysicsToolbox
56.71	0.002	resp	3	28355	PsychophysicsToolbox
56.714	0.002	resp	3	28357	PsychophysicsToolbox
56.72	0.002	resp	3	28360	PsychophysicsToolbox
56.724	0.002	resp	3	28362	PsychophysicsToolbox
56.73	0.002	resp	3	28365	PsychophysicsToolbox
56.734	0.002	resp	3	28367	PsychophysicsToolbox
56.74	0.002	resp	3	28370	PsychophysicsToolbox
57.17	0.002	stim_on	4	28585	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.164	0.002	resp	3	29082	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.174	0.002	resp	3	29087	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.184	0.002	resp	3	29092	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.194	0.002	resp	3	29097	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.204	0.002	resp	3	29102	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.214	0.002	resp	3	29107	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.224	0.002	resp	3	29112	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.234	0.002	resp	3	29117	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.244	0.002	resp	3	29122	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.254	0.002	resp	3	29127	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.264	0.002	resp	3	29132	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.274	0.002	resp	3	29137	PsychophysicsToolbox
58.822	0.002	stim_on	4	29411	PsychophysicsToolbox
59.794	0.002	resp	3	29897	PsychophysicsToolbox
59.804	0.002	resp	3	29902	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.814	0.002	resp	3	29907	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.824	0.002	resp	3	29912	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
59.834	0.002	resp	3	29917	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.844	0.002	resp	3	29922	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.854	0.002	resp	3	29927	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.864	0.002	resp	3	29932	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.874	0.002	resp	3	29937	PsychophysicsToolbox
59.878	0.002	resp	3	29939	PsychophysicsToolbox
59.884	0.002	resp	3	29942	PsychophysicsToolbox
59.888	0.002	resp	3	29944	PsychophysicsToolbox
59.894	0.002	resp	3	29947	PsychophysicsToolbox
59.898	0.002	resp	3	29949	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.908	0.002	resp	3	29954	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.918	0.002	resp	3	29959	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
60.458	0.002	stim_on	4	30229	PsychophysicsToolbox
61.394	0.002	resp	3	30697	PsychophysicsToolbox
61.402	0.002	resp	3	30701	PsychophysicsToolbox
61.408	0.002	resp	3	30704	PsychophysicsToolbox
61.414	0.002	resp	3	30707	PsychophysicsToolbox
61.418	0.002	resp	3	30709	PsychophysicsToolbox
61.424	0.002	resp	3	30712	PsychophysicsToolbox
61.428	0.002	resp	3	30714	PsychophysicsToolbox
61.434	0.002	resp	3	30717	PsychophysicsToolbox
61.438	0.002	resp	3	30719	PsychophysicsToolbox
61.444	0.002	resp	3	30722	PsychophysicsToolbox
61.448	0.002	resp	3	30724	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.458	0.002	resp	3	30729	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.468	0.002	resp	3	30734	PsychophysicsToolbox
61.474	0.002	resp	3	30737	PsychophysicsToolbox
61.478	0.002	resp	3	30739	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.488	0.002	resp	3	30744	PsychophysicsToolbox
61.494	0.002	resp	3	30747	PsychophysicsToolbox
61.498	0.002	resp	3	30749	PsychophysicsToolbox
61.504	0.002	resp	3	30752	PsychophysicsToolbox
61.508	0.002	resp	3	30754	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.518	0.002	resp	3	30759	PsychophysicsToolbox
61.524	0.002	resp	3	30762	PsychophysicsToolbox
61.528	0.002	resp	3	30764	PsychophysicsToolbox
61.534	0.002	resp	3	30767	PsychophysicsToolbox
61.538	0.002	resp	3	30769	PsychophysicsToolbox
61.544	0.002	resp	3	30772	PsychophysicsToolbox
61.548	0.002	resp	3	30774	PsychophysicsToolbox
61.996	0.002	stim_on	4	30998	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.024	0.002	resp	3	31512	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.034	0.002	resp	3	31517	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.044	0.002	resp	3	31522	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.054	0.002	resp	3	31527	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.064	0.002	resp	3	31532	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.074	0.002	resp	3	31537	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.084	0.002	resp	3	31542	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.094	0.002	resp	3	31547	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.104	0.002	resp	3	31552	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.114	0.002	resp	3	31557	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.124	0.002	resp	3	31562	PsychophysicsToolbox
63.13	0.002	resp	3	31565	PsychophysicsToolbox
63.134	0.002	resp	3	31567	PsychophysicsToolbox
63.14	0.002	resp	3	31570	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.15	0.002	resp	3	31575	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.16	0.002	resp	3	31580	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.17	0.002	resp	3	31585	PsychophysicsToolbox
63.38	0.002	stim_on	4	31690	PsychophysicsToolbox
64.402	0.002	resp	3	32201	PsychophysicsToolbox
64.41	0.002	resp	3	32205	PsychophysicsToolbox
64.416	0.002	resp	3	32208	PsychophysicsToolbox
64.422	0.002	resp	3	32211	PsychophysicsToolbox
64.426	0.002	resp	3	32213	PsychophysicsToolbox
64.432	0.002	resp	3	32216	PsychophysicsToolbox
64.436	0.002	resp	3	32218	PsychophysicsToolbox
64.442	0.002	resp	3	32221	PsychophysicsToolbox
64.446	0.002	resp	3	32223	PsychophysicsToolbox
64.452	0.002	resp	3	32226	PsychophysicsToolbox
64.456	0.002	resp	3	32228	PsychophysicsToolbox
64.462	0.002	resp	3	32231	PsychophysicsToolbox
64.466	0.002	resp	3	32233	PsychophysicsToolbox
64.472	0.002	resp	3	32236	PsychophysicsToolbox
64.476	0.002	resp	3	32238	PsychophysicsToolbox
64.482	0.002	resp	3	32241	PsychophysicsToolbox
64.486	0.002	resp	3	32243	PsychophysicsToolbox
64.492	0.002	resp	3	32246	PsychophysicsToolbox
64.496	0.002	resp	3	32248	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.506	0.002	resp	3	32253	PsychophysicsToolbox
64.512	0.002	resp	3	32256	PsychophysicsToolbox
64.516	0.002	resp	3	32258	PsychophysicsToolbox
64.522	0.002	resp	3	32261	PsychophysicsToolbox
64.526	0.002	resp	3	32263	PsychophysicsToolbox
64.532	0.002	resp	3	32266	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.542	0.002	resp	3	32271	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.784	0.002	stim_on	4	32392	PsychophysicsToolbox
65.69	0.002	resp	3	32845	PsychophysicsToolbox
65.7	0.002	resp	3	32850	PsychophysicsToolbox
65.704	0.002	resp	3	32852	PsychophysicsToolbox
65.71	0.002	resp	3	32855	PsychophysicsToolbox
65.714	0.002	resp	3	32857	PsychophysicsToolbox
65.72	0.002	resp	3	32860	PsychophysicsToolbox
65.724	0.002	resp	3	32862	PsychophysicsToolbox
65.73	0.002	resp	3	32865	PsychophysicsToolbox
65.734	0.002	resp	3	32867	PsychophysicsToolbox
65.74	0.002	resp	3	32870	PsychophysicsToolbox
65.744	0.002	resp	3	32872	PsychophysicsToolbox
65.75	0.002	resp	3	32875	PsychophysicsToolbox
65.754	0.002	resp	3	32877	PsychophysicsToolbox
65.76	0.002	resp	3	32880	PsychophysicsToolbox
65.764	0.002	resp	3	32882	PsychophysicsToolbox
65.77	0.002	resp	3	32885	PsychophysicsToolbox
65.774	0.002	resp	3	32887	PsychophysicsToolbox
65.78	0.002	resp	3	32890	PsychophysicsToolbox
65.784	0.002	resp	3	32892	PsychophysicsToolbox
65.79	0.002	resp	3	32895	PsychophysicsToolbox
65.794	0.002	resp	3	32897	PsychophysicsToolbox
65.8	0.002	resp	3	32900	PsychophysicsToolbox
65.804	0.002	resp	3	32902	PsychophysicsToolbox
65.81	0.002	resp	3	32905	PsychophysicsToolbox
65.814	0.002	resp	3	32907	PsychophysicsToolbox
65.82	0.002	resp	3	32910	PsychophysicsToolbox
65.824	0.002	resp	3	32912	PsychophysicsToolbox
65.83	0.002	resp	3	32915	PsychophysicsToolbox
65.836	0.002	resp	3	32918	PsychophysicsToolbox
65.84	0.002	resp	3	32920	PsychophysicsToolbox
65.846	0.002	resp	3	32923	PsychophysicsToolbox
66.454	0.002	stim_on	4	33227	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.464	0.002	resp	3	33732	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.474	0.002	resp	3	33737	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.484	0.002	resp	3	33742	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.504	0.002	resp	3	33752	PsychophysicsToolbox
67.51	0.002	resp	3	33755	PsychophysicsToolbox
67.514	0.002	resp	3	33757	PsychophysicsToolbox
67.52	0.002	resp	3	33760	PsychophysicsToolbox
67.524	0.002	resp	3	33762	PsychophysicsToolbox
67.53	0.002	resp	3	33765	PsychophysicsToolbox
67.534	0.002	resp	3	33767	PsychophysicsToolbox
67.54	0.002	resp	3	33770	PsychophysicsToolbox
67.544	0.002	resp	3	33772	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
67.554	0.002	resp	3	33777	PsychophysicsToolbox
67.56	0.002	resp	3	33780	PsychophysicsToolbox
67.564	0.002	resp	3	33782	PsychophysicsToolbox
67.57	0.002	resp	3	33785	PsychophysicsToolbox
67.576	0.002	resp	3	33788	PsychophysicsToolbox
67.58	0.002	resp	3	33790	PsychophysicsToolbox
67.586	0.002	resp	3	33793	PsychophysicsToolbox
67.59	0.002	resp	3	33795	PsychophysicsToolbox
67.596	0.002	resp	3	33798	PsychophysicsToolbox
67.6	0.002	resp	3	33800	PsychophysicsToolbox
67.606	0.002	resp	3	33803	PsychophysicsToolbox
67.772	0.002	stim_on	4	33886	PsychophysicsToolbox
68.89	0.002	resp	3	34445	PsychophysicsToolbox
68.898	0.002	resp	3	34449	PsychophysicsToolbox
68.904	0.002	resp	3	34452	PsychophysicsToolbox
68.91	0.002	resp	3	34455	PsychophysicsToolbox
68.914	0.002	resp	3	34457	PsychophysicsToolbox
68.92	0.002	resp	3	34460	PsychophysicsToolbox
68.924	0.002	resp	3	34462	PsychophysicsToolbox
68.93	0.002	resp	3	34465	PsychophysicsToolbox
68.934	0.002	resp	3	34467	PsychophysicsToolbox
68.94	0.002	resp	3	34470	PsychophysicsToolbox
68.944	0.002	resp	3	34472	PsychophysicsToolbox
68.95	0.002	resp	3	34475	PsychophysicsToolbox
68.954	0.002	resp	3	34477	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.964	0.002	resp	3	34482	PsychophysicsToolbox
68.97	0.002	resp	3	34485	PsychophysicsToolbox
68.974	0.002	resp	3	34487	PsychophysicsToolbox
68.98	0.002	resp	3	34490	PsychophysicsToolbox
68.984	0.002	resp	3	34492	PsychophysicsToolbox
68.99	0.002	resp	3	34495	PsychophysicsToolbox
68.994	0.002	resp	3	34497	PsychophysicsToolbox
69.0	0.002	resp	3	34500	PsychophysicsToolbox
69.004	0.002	resp	3	34502	PsychophysicsToolbox
69.01	0.002	resp	3	34505	PsychophysicsToolbox
69.014	0.002	resp	3	34507	PsychophysicsToolbox
69.02	0.002	resp	3	34510	PsychophysicsToolbox
69.024	0.002	resp	3	34512	PsychophysicsToolbox
69.03	0.002	resp	3	34515	PsychophysicsToolbox
69.276	0.002	stim_on	4	34638	PsychophysicsToolbox
70.362	0.002	resp	3	35181	PsychophysicsToolbox
70.372	0.002	resp	3	35186	PsychophysicsToolbox
70.376	0.002	resp	3	35188	PsychophysicsToolbox
70.382	0.002	resp	3	35191	PsychophysicsToolbox
70.386	0.002	resp	3	35193	PsychophysicsToolbox
70.392	0.002	resp	3	35196	PsychophysicsToolbox
70.396	0.002	resp	3	35198	PsychophysicsToolbox
70.402	0.002	resp	3	35201	PsychophysicsToolbox
70.406	0.002	resp	3	35203	PsychophysicsToolbox
70.412	0.002	resp	3	35206	PsychophysicsToolbox
70.416	0.002	resp	3	35208	PsychophysicsToolbox
70.422	0.002	resp	3	35211	PsychophysicsToolbox
70.426	0.002	resp	3	35213	PsychophysicsToolbox
70.432	0.002	resp	3	35216	PsychophysicsToolbox
70.436	0.002	resp	3	35218	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.446	0.002	resp	3	35223	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.456	0.002	resp	3	35228	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.466	0.002	resp	3	35233	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.476	0.002	resp	3	35238	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.486	0.002	resp	3	35243	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.496	0.002	resp	3	35248	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.506	0.002	resp	3	35253	PsychophysicsToolbox
70.644	0.002	stim_on	4	35322	PsychophysicsToolbox
71.714	0.002	resp	3	35857	PsychophysicsToolbox
71.724	0.002	resp	3	35862	PsychophysicsToolbox
71.728	0.002	resp	3	35864	PsychophysicsToolbox
71.734	0.002	resp	3	35867	PsychophysicsToolbox
71.738	0.002	resp	3	35869	PsychophysicsToolbox
71.744	0.002	resp	3	35872	PsychophysicsToolbox
71.748	0.002	resp	3	35874	PsychophysicsToolbox
71.754	0.002	resp	3	35877	PsychophysicsToolbox
71.758	0.002	resp	3	35879	PsychophysicsToolbox
71.764	0.002	resp	3	35882	PsychophysicsToolbox
71.768	0.002	resp	3	35884	PsychophysicsToolbox
71.774	0.002	resp	3	35887	PsychophysicsToolbox
71.778	0.002	resp	3	35889	PsychophysicsToolbox
71.784	0.002	resp	3	35892	PsychophysicsToolbox
71.788	0.002	resp	3	35894	PsychophysicsToolbox
71.794	0.002	resp	3	35897	PsychophysicsToolbox
71.798	0.002	resp	3	35899	PsychophysicsToolbox
71.804	0.002	resp	3	35902	PsychophysicsToolbox
71.808	0.002	resp	3	35904	PsychophysicsToolbox
71.814	0.002	resp	3	35907	PsychophysicsToolbox
71.818	0.002	resp	3	35909	PsychophysicsToolbox
71.824	0.002	resp	3	35912	PsychophysicsToolbox
71.83	0.002	resp	3	35915	PsychophysicsToolbox
71.834	0.002	resp	3	35917	PsychophysicsToolbox
72.348	0.002	stim_on	4	36174	PsychophysicsToolbox
73.474	0.002	resp	3	36737	PsychophysicsToolbox
73.484	0.002	resp	3	36742	PsychophysicsToolbox
73.488	0.002	resp	3	36744	PsychophysicsToolbox
73.494	0.002	resp	3	36747	PsychophysicsToolbox
73.498	0.002	resp	3	36749	PsychophysicsToolbox
73.504	0.002	resp	3	36752	PsychophysicsToolbox
73.508	0.002	resp	3	36754	PsychophysicsToolbox
73.514	0.002	resp	3	36757	PsychophysicsToolbox
73.518	0.002	resp	3	36759	PsychophysicsToolbox
73.524	0.002	resp	3	36762	PsychophysicsToolbox
73.528	0.002	resp	3	36764	PsychophysicsToolbox
73.534	0.002	resp	3	36767	PsychophysicsToolbox
73.538	0.002	resp	3	36769	PsychophysicsToolbox
73.544	0.002	resp	3	36772	PsychophysicsToolbox
73.548	0.002	resp	3	36774	PsychophysicsToolbox
73.554	0.002	resp	3	36777	PsychophysicsToolbox
73.558	0.002	resp	3	36779	PsychophysicsToolbox
73.564	0.002	resp	3	36782	PsychophysicsToolbox
73.568	0.002	resp	3	36784	PsychophysicsToolbox
73.574	0.002	resp	3	36787	PsychophysicsToolbox
73.578	0.002	resp	3	36789	PsychophysicsToolbox
73.584	0.002	resp	3	36792	PsychophysicsToolbox
73.588	0.002	resp	3	36794	PsychophysicsToolbox
73.594	0.002	resp	3	36797	PsychophysicsToolbox
73.6	0.002	resp	3	36800	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.95	0.002	stim_on	4	36975	PsychophysicsToolbox
74.978	0.002	resp	3	37489	PsychophysicsToolbox
74.988	0.002	resp	3	37494	PsychophysicsToolbox
74.992	0.002	resp	3	37496	PsychophysicsToolbox
74.998	0.002	resp	3	37499	PsychophysicsToolbox
75.002	0.002	resp	3	37501	PsychophysicsToolbox
75.008	0.002	resp	3	37504	PsychophysicsToolbox
75.012	0.002	resp	3	37506	PsychophysicsToolbox
75.018	0.002	resp	3	37509	PsychophysicsToolbox
75.022	0.002	resp	3	37511	PsychophysicsToolbox
75.028	0.002	resp	3	37514	PsychophysicsToolbox
75.032	0.002	resp	3	37516	PsychophysicsToolbox
75.038	0.002	resp	3	37519	PsychophysicsToolbox
75.042	0.002	resp	3	37521	PsychophysicsToolbox
75.048	0.002	resp	3	37524	PsychophysicsToolbox
75.052	0.002	resp	3	37526	PsychophysicsToolbox
75.058	0.002	resp	3	37529	PsychophysicsToolbox
75.062	0.002	resp	3	37531	PsychophysicsToolbox
75.068	0.002	resp	3	37534	PsychophysicsToolbox
75.072	0.002	resp	3	37536	PsychophysicsToolbox
75.078	0.002	resp	3	37539	PsychophysicsToolbox
75.082	0.002	resp	3	37541	PsychophysicsToolbox
75.088	0.002	resp	3	37544	PsychophysicsToolbox
75.092	0.002	resp	3	37546	PsychophysicsToolbox
75.098	0.002	resp	3	37549	PsychophysicsToolbox
75.104	0.002	resp	3	37552	PsychophysicsToolbox
75.108	0.002	resp	3	37554	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.47	0.002	stim_on	4	37735	PsychophysicsToolbox
76.618	0.002	resp	3	38309	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
76.632	0.002	resp	3	38316	PsychophysicsToolbox
76.638	0.002	resp	3	38319	PsychophysicsToolbox
76.642	0.002	resp	3	38321	PsychophysicsToolbox
76.648	0.002	resp	3	38324	PsychophysicsToolbox
76.652	0.002	resp	3	38326	PsychophysicsToolbox
76.658	0.002	resp	3	38329	PsychophysicsToolbox
76.662	0.002	resp	3	38331	PsychophysicsToolbox
76.668	0.002	resp	3	38334	PsychophysicsToolbox
76.672	0.002	resp	3	38336	PsychophysicsToolbox
76.678	0.002	resp	3	38339	PsychophysicsToolbox
76.682	0.002	resp	3	38341	PsychophysicsToolbox
76.688	0.002	resp	3	38344	PsychophysicsToolbox
76.692	0.002	resp	3	38346	PsychophysicsToolbox
76.698	0.002	resp	3	38349	PsychophysicsToolbox
76.702	0.002	resp	3	38351	PsychophysicsToolbox
76.708	0.002	resp	3	38354	PsychophysicsToolbox
76.712	0.002	resp	3	38356	PsychophysicsToolbox
76.718	0.002	resp	3	38359	PsychophysicsToolbox
76.722	0.002	resp	3	38361	PsychophysicsToolbox
76.728	0.002	resp	3	38364	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.738	0.002	resp	3	38369	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
76.748	0.002	resp	3	38374	PsychophysicsToolbox
76.754	0.002	resp	3	38377	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.764	0.002	resp	3	38382	PsychophysicsToolbox
76.768	0.002	resp	3	38384	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.972	0.002	stim_on	4	38486	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.0	0.002	resp	3	39000	PsychophysicsToolbox
78.006	0.002	resp	3	39003	PsychophysicsToolbox
78.01	0.002	resp	3	39005	PsychophysicsToolbox
