onset	duration	trial_type	value	sample	StimulusPresentation
96.102	0.002	resp	3	48051	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.116	0.002	resp	3	48058	PsychophysicsToolbox
96.12	0.002	resp	3	48060	PsychophysicsToolbox
96.126	0.002	resp	3	48063	PsychophysicsToolbox
96.13	0.002	resp	3	48065	PsychophysicsToolbox
96.136	0.002	resp	3	48068	PsychophysicsToolbox
96.14	0.002	resp	3	48070	PsychophysicsToolbox
96.146	0.002	resp	3	48073	PsychophysicsToolbox
96.15	0.002	resp	3	48075	PsychophysicsToolbox
96.156	0.002	resp	3	48078	PsychophysicsToolbox
96.16	0.002	resp	3	48080	PsychophysicsToolbox
96.166	0.002	resp	3	48083	PsychophysicsToolbox
96.17	0.002	resp	3	48085	PsychophysicsToolbox
96.176	0.002	resp	3	48088	PsychophysicsToolbox
96.182	0.002	resp	3	48091	PsychophysicsToolbox
96.186	0.002	resp	3	48093	PsychophysicsToolbox
96.192	0.002	resp	3	48096	PsychophysicsToolbox
96.196	0.002	resp	3	48098	PsychophysicsToolbox
96.202	0.002	resp	3	48101	PsychophysicsToolbox
96.206	0.002	resp	3	48103	PsychophysicsToolbox
96.212	0.002	resp	3	48106	PsychophysicsToolbox
96.216	0.002	resp	3	48108	PsychophysicsToolbox
96.222	0.002	resp	3	48111	PsychophysicsToolbox
96.226	0.002	resp	3	48113	PsychophysicsToolbox
96.232	0.002	resp	3	48116	PsychophysicsToolbox
96.236	0.002	resp	3	48118	PsychophysicsToolbox
96.242	0.002	resp	3	48121	PsychophysicsToolbox
96.246	0.002	resp	3	48123	PsychophysicsToolbox
96.252	0.002	resp	3	48126	PsychophysicsToolbox
96.256	0.002	resp	3	48128	PsychophysicsToolbox
96.894	0.002	stim_on	4	48447	PsychophysicsToolbox
97.806	0.002	resp	3	48903	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.83	0.002	resp	3	48915	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.84	0.002	resp	3	48920	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.886	0.002	resp	3	48943	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.896	0.002	resp	3	48948	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.906	0.002	resp	3	48953	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.926	0.002	resp	3	48963	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
97.936	0.002	resp	3	48968	PsychophysicsToolbox
97.94	0.002	resp	3	48970	PsychophysicsToolbox
97.946	0.002	resp	3	48973	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
98.564	0.002	stim_on	4	49282	PsychophysicsToolbox
99.694	0.002	resp	3	49847	PsychophysicsToolbox
99.702	0.002	resp	3	49851	PsychophysicsToolbox
99.708	0.002	resp	3	49854	PsychophysicsToolbox
99.712	0.002	resp	3	49856	PsychophysicsToolbox
99.718	0.002	resp	3	49859	PsychophysicsToolbox
99.722	0.002	resp	3	49861	PsychophysicsToolbox
99.728	0.002	resp	3	49864	PsychophysicsToolbox
99.732	0.002	resp	3	49866	PsychophysicsToolbox
99.738	0.002	resp	3	49869	PsychophysicsToolbox
99.742	0.002	resp	3	49871	PsychophysicsToolbox
99.748	0.002	resp	3	49874	PsychophysicsToolbox
99.752	0.002	resp	3	49876	PsychophysicsToolbox
99.758	0.002	resp	3	49879	PsychophysicsToolbox
99.762	0.002	resp	3	49881	PsychophysicsToolbox
99.768	0.002	resp	3	49884	PsychophysicsToolbox
99.774	0.002	resp	3	49887	PsychophysicsToolbox
99.778	0.002	resp	3	49889	PsychophysicsToolbox
99.784	0.002	resp	3	49892	PsychophysicsToolbox
99.788	0.002	resp	3	49894	PsychophysicsToolbox
99.794	0.002	resp	3	49897	PsychophysicsToolbox
99.798	0.002	resp	3	49899	PsychophysicsToolbox
99.804	0.002	resp	3	49902	PsychophysicsToolbox
99.808	0.002	resp	3	49904	PsychophysicsToolbox
99.814	0.002	resp	3	49907	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
99.824	0.002	resp	3	49912	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
99.834	0.002	resp	3	49917	PsychophysicsToolbox
99.838	0.002	resp	3	49919	PsychophysicsToolbox
99.844	0.002	resp	3	49922	PsychophysicsToolbox
99.848	0.002	resp	3	49924	PsychophysicsToolbox
99.854	0.002	resp	3	49927	PsychophysicsToolbox
99.916	0.002	stim_on	4	49958	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.23	0.002	resp	3	50615	PsychophysicsToolbox
101.236	0.002	resp	3	50618	PsychophysicsToolbox
101.24	0.002	resp	3	50620	PsychophysicsToolbox
101.246	0.002	resp	3	50623	PsychophysicsToolbox
101.25	0.002	resp	3	50625	PsychophysicsToolbox
101.256	0.002	resp	3	50628	PsychophysicsToolbox
101.26	0.002	resp	3	50630	PsychophysicsToolbox
101.266	0.002	resp	3	50633	PsychophysicsToolbox
101.27	0.002	resp	3	50635	PsychophysicsToolbox
101.276	0.002	resp	3	50638	PsychophysicsToolbox
101.28	0.002	resp	3	50640	PsychophysicsToolbox
101.286	0.002	resp	3	50643	PsychophysicsToolbox
101.29	0.002	resp	3	50645	PsychophysicsToolbox
101.296	0.002	resp	3	50648	PsychophysicsToolbox
101.3	0.002	resp	3	50650	PsychophysicsToolbox
101.306	0.002	resp	3	50653	PsychophysicsToolbox
101.31	0.002	resp	3	50655	PsychophysicsToolbox
101.316	0.002	resp	3	50658	PsychophysicsToolbox
101.32	0.002	resp	3	50660	PsychophysicsToolbox
101.326	0.002	resp	3	50663	PsychophysicsToolbox
101.33	0.002	resp	3	50665	PsychophysicsToolbox
101.336	0.002	resp	3	50668	PsychophysicsToolbox
101.342	0.002	resp	3	50671	PsychophysicsToolbox
101.346	0.002	resp	3	50673	PsychophysicsToolbox
101.352	0.002	resp	3	50676	PsychophysicsToolbox
101.356	0.002	resp	3	50678	PsychophysicsToolbox
101.362	0.002	resp	3	50681	PsychophysicsToolbox
101.368	0.002	stim_on	4	50684	PsychophysicsToolbox
102.294	0.002	resp	3	51147	PsychophysicsToolbox
102.304	0.002	resp	3	51152	PsychophysicsToolbox
102.308	0.002	resp	3	51154	PsychophysicsToolbox
102.314	0.002	resp	3	51157	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.324	0.002	resp	3	51162	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.334	0.002	resp	3	51167	PsychophysicsToolbox
102.338	0.002	resp	3	51169	PsychophysicsToolbox
102.344	0.002	resp	3	51172	PsychophysicsToolbox
102.348	0.002	resp	3	51174	PsychophysicsToolbox
102.354	0.002	resp	3	51177	PsychophysicsToolbox
102.358	0.002	resp	3	51179	PsychophysicsToolbox
102.364	0.002	resp	3	51182	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.374	0.002	resp	3	51187	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.384	0.002	resp	3	51192	PsychophysicsToolbox
102.39	0.002	resp	3	51195	PsychophysicsToolbox
102.394	0.002	resp	3	51197	PsychophysicsToolbox
102.4	0.002	resp	3	51200	PsychophysicsToolbox
102.404	0.002	resp	3	51202	PsychophysicsToolbox
102.41	0.002	resp	3	51205	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
102.42	0.002	resp	3	51210	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.43	0.002	resp	3	51215	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.44	0.002	resp	3	51220	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.45	0.002	resp	3	51225	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.822	0.002	stim_on	4	51411	PsychophysicsToolbox
103.718	0.002	resp	3	51859	PsychophysicsToolbox
103.726	0.002	resp	3	51863	PsychophysicsToolbox
103.732	0.002	resp	3	51866	PsychophysicsToolbox
103.736	0.002	resp	3	51868	PsychophysicsToolbox
103.742	0.002	resp	3	51871	PsychophysicsToolbox
103.746	0.002	resp	3	51873	PsychophysicsToolbox
103.752	0.002	resp	3	51876	PsychophysicsToolbox
103.756	0.002	resp	3	51878	PsychophysicsToolbox
103.762	0.002	resp	3	51881	PsychophysicsToolbox
103.766	0.002	resp	3	51883	PsychophysicsToolbox
103.772	0.002	resp	3	51886	PsychophysicsToolbox
103.776	0.002	resp	3	51888	PsychophysicsToolbox
103.782	0.002	resp	3	51891	PsychophysicsToolbox
103.786	0.002	resp	3	51893	PsychophysicsToolbox
103.792	0.002	resp	3	51896	PsychophysicsToolbox
103.796	0.002	resp	3	51898	PsychophysicsToolbox
103.802	0.002	resp	3	51901	PsychophysicsToolbox
103.806	0.002	resp	3	51903	PsychophysicsToolbox
103.812	0.002	resp	3	51906	PsychophysicsToolbox
103.816	0.002	resp	3	51908	PsychophysicsToolbox
103.822	0.002	resp	3	51911	PsychophysicsToolbox
103.828	0.002	resp	3	51914	PsychophysicsToolbox
103.832	0.002	resp	3	51916	PsychophysicsToolbox
103.838	0.002	resp	3	51919	PsychophysicsToolbox
103.842	0.002	resp	3	51921	PsychophysicsToolbox
103.848	0.002	resp	3	51924	PsychophysicsToolbox
103.852	0.002	resp	3	51926	PsychophysicsToolbox
103.858	0.002	resp	3	51929	PsychophysicsToolbox
103.862	0.002	resp	3	51931	PsychophysicsToolbox
103.868	0.002	resp	3	51934	PsychophysicsToolbox
103.872	0.002	resp	3	51936	PsychophysicsToolbox
103.878	0.002	resp	3	51939	PsychophysicsToolbox
103.882	0.002	resp	3	51941	PsychophysicsToolbox
103.888	0.002	resp	3	51944	PsychophysicsToolbox
104.408	0.002	stim_on	4	52204	PsychophysicsToolbox
105.502	0.002	resp	3	52751	PsychophysicsToolbox
105.51	0.002	resp	3	52755	PsychophysicsToolbox
105.516	0.002	resp	3	52758	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.526	0.002	resp	3	52763	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.536	0.002	resp	3	52768	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
105.546	0.002	resp	3	52773	PsychophysicsToolbox
105.55	0.002	resp	3	52775	PsychophysicsToolbox
105.556	0.002	resp	3	52778	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
105.566	0.002	resp	3	52783	PsychophysicsToolbox
105.57	0.002	resp	3	52785	PsychophysicsToolbox
105.576	0.002	resp	3	52788	PsychophysicsToolbox
105.582	0.002	resp	3	52791	PsychophysicsToolbox
105.586	0.002	resp	3	52793	PsychophysicsToolbox
105.592	0.002	resp	3	52796	PsychophysicsToolbox
105.596	0.002	resp	3	52798	PsychophysicsToolbox
105.602	0.002	resp	3	52801	PsychophysicsToolbox
105.606	0.002	resp	3	52803	PsychophysicsToolbox
105.612	0.002	resp	3	52806	PsychophysicsToolbox
105.616	0.002	resp	3	52808	PsychophysicsToolbox
105.622	0.002	resp	3	52811	PsychophysicsToolbox
105.626	0.002	resp	3	52813	PsychophysicsToolbox
105.632	0.002	resp	3	52816	PsychophysicsToolbox
105.96	0.002	stim_on	4	52980	PsychophysicsToolbox
106.942	0.002	resp	3	53471	PsychophysicsToolbox
106.95	0.002	resp	3	53475	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.966	0.002	resp	3	53483	PsychophysicsToolbox
106.97	0.002	resp	3	53485	PsychophysicsToolbox
106.976	0.002	resp	3	53488	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.986	0.002	resp	3	53493	PsychophysicsToolbox
106.99	0.002	resp	3	53495	PsychophysicsToolbox
106.996	0.002	resp	3	53498	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.006	0.002	resp	3	53503	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.016	0.002	resp	3	53508	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.026	0.002	resp	3	53513	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.04	0.002	resp	3	53520	PsychophysicsToolbox
107.046	0.002	resp	3	53523	PsychophysicsToolbox
107.052	0.002	resp	3	53526	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.062	0.002	resp	3	53531	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.072	0.002	resp	3	53536	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.082	0.002	resp	3	53541	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.596	0.002	stim_on	4	53798	PsychophysicsToolbox
108.59	0.002	resp	3	54295	PsychophysicsToolbox
108.598	0.002	resp	3	54299	PsychophysicsToolbox
108.604	0.002	resp	3	54302	PsychophysicsToolbox
108.608	0.002	resp	3	54304	PsychophysicsToolbox
108.614	0.002	resp	3	54307	PsychophysicsToolbox
108.618	0.002	resp	3	54309	PsychophysicsToolbox
108.624	0.002	resp	3	54312	PsychophysicsToolbox
108.628	0.002	resp	3	54314	PsychophysicsToolbox
108.634	0.002	resp	3	54317	PsychophysicsToolbox
108.638	0.002	resp	3	54319	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.648	0.002	resp	3	54324	PsychophysicsToolbox
108.654	0.002	resp	3	54327	PsychophysicsToolbox
108.658	0.002	resp	3	54329	PsychophysicsToolbox
108.664	0.002	resp	3	54332	PsychophysicsToolbox
108.668	0.002	resp	3	54334	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.678	0.002	resp	3	54339	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.688	0.002	resp	3	54344	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.7	0.002	resp	3	54350	PsychophysicsToolbox
108.704	0.002	resp	3	54352	PsychophysicsToolbox
108.71	0.002	resp	3	54355	PsychophysicsToolbox
108.714	0.002	resp	3	54357	PsychophysicsToolbox
108.72	0.002	resp	3	54360	PsychophysicsToolbox
108.724	0.002	resp	3	54362	PsychophysicsToolbox
108.73	0.002	resp	3	54365	PsychophysicsToolbox
108.734	0.002	resp	3	54367	PsychophysicsToolbox
109.05	0.002	stim_on	4	54525	PsychophysicsToolbox
110.062	0.002	resp	3	55031	PsychophysicsToolbox
110.07	0.002	resp	3	55035	PsychophysicsToolbox
110.076	0.002	resp	3	55038	PsychophysicsToolbox
110.08	0.002	resp	3	55040	PsychophysicsToolbox
110.086	0.002	resp	3	55043	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.096	0.002	resp	3	55048	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.106	0.002	resp	3	55053	PsychophysicsToolbox
110.11	0.002	resp	3	55055	PsychophysicsToolbox
110.116	0.002	resp	3	55058	PsychophysicsToolbox
110.122	0.002	resp	3	55061	PsychophysicsToolbox
110.126	0.002	resp	3	55063	PsychophysicsToolbox
110.132	0.002	resp	3	55066	PsychophysicsToolbox
110.136	0.002	resp	3	55068	PsychophysicsToolbox
110.142	0.002	resp	3	55071	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.152	0.002	resp	3	55076	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.162	0.002	resp	3	55081	PsychophysicsToolbox
110.166	0.002	resp	3	55083	PsychophysicsToolbox
110.172	0.002	resp	3	55086	PsychophysicsToolbox
110.176	0.002	resp	3	55088	PsychophysicsToolbox
110.182	0.002	resp	3	55091	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.202	0.002	resp	3	55101	PsychophysicsToolbox
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.212	0.002	resp	3	55106	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.452	0.002	stim_on	4	55226	PsychophysicsToolbox
111.366	0.002	resp	3	55683	PsychophysicsToolbox
111.374	0.002	resp	3	55687	PsychophysicsToolbox
111.38	0.002	resp	3	55690	PsychophysicsToolbox
111.384	0.002	resp	3	55692	PsychophysicsToolbox
111.39	0.002	resp	3	55695	PsychophysicsToolbox
111.394	0.002	resp	3	55697	PsychophysicsToolbox
111.4	0.002	resp	3	55700	PsychophysicsToolbox
111.404	0.002	resp	3	55702	PsychophysicsToolbox
111.41	0.002	resp	3	55705	PsychophysicsToolbox
111.414	0.002	resp	3	55707	PsychophysicsToolbox
111.42	0.002	resp	3	55710	PsychophysicsToolbox
111.424	0.002	resp	3	55712	PsychophysicsToolbox
111.43	0.002	resp	3	55715	PsychophysicsToolbox
111.436	0.002	resp	3	55718	PsychophysicsToolbox
111.44	0.002	resp	3	55720	PsychophysicsToolbox
111.446	0.002	resp	3	55723	PsychophysicsToolbox
111.45	0.002	resp	3	55725	PsychophysicsToolbox
111.456	0.002	resp	3	55728	PsychophysicsToolbox
111.46	0.002	resp	3	55730	PsychophysicsToolbox
111.466	0.002	resp	3	55733	PsychophysicsToolbox
111.47	0.002	resp	3	55735	PsychophysicsToolbox
111.476	0.002	resp	3	55738	PsychophysicsToolbox
111.48	0.002	resp	3	55740	PsychophysicsToolbox
111.486	0.002	resp	3	55743	PsychophysicsToolbox
111.49	0.002	resp	3	55745	PsychophysicsToolbox
111.496	0.002	resp	3	55748	PsychophysicsToolbox
111.5	0.002	resp	3	55750	PsychophysicsToolbox
111.506	0.002	resp	3	55753	PsychophysicsToolbox
111.51	0.002	resp	3	55755	PsychophysicsToolbox
111.516	0.002	resp	3	55758	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.804	0.002	stim_on	4	55902	PsychophysicsToolbox
112.71	0.002	resp	3	56355	PsychophysicsToolbox
112.718	0.002	resp	3	56359	PsychophysicsToolbox
112.724	0.002	resp	3	56362	PsychophysicsToolbox
112.728	0.002	resp	3	56364	PsychophysicsToolbox
112.734	0.002	resp	3	56367	PsychophysicsToolbox
112.738	0.002	resp	3	56369	PsychophysicsToolbox
112.744	0.002	resp	3	56372	PsychophysicsToolbox
112.748	0.002	resp	3	56374	PsychophysicsToolbox
112.754	0.002	resp	3	56377	PsychophysicsToolbox
112.758	0.002	resp	3	56379	PsychophysicsToolbox
112.764	0.002	resp	3	56382	PsychophysicsToolbox
112.768	0.002	resp	3	56384	PsychophysicsToolbox
112.774	0.002	resp	3	56387	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
112.784	0.002	resp	3	56392	PsychophysicsToolbox
112.79	0.002	resp	3	56395	PsychophysicsToolbox
112.794	0.002	resp	3	56397	PsychophysicsToolbox
112.8	0.002	resp	3	56400	PsychophysicsToolbox
112.804	0.002	resp	3	56402	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.814	0.002	resp	3	56407	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
112.824	0.002	resp	3	56412	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
112.834	0.002	resp	3	56417	PsychophysicsToolbox
112.84	0.002	resp	3	56420	PsychophysicsToolbox
112.844	0.002	resp	3	56422	PsychophysicsToolbox
112.85	0.002	resp	3	56425	PsychophysicsToolbox
112.854	0.002	resp	3	56427	PsychophysicsToolbox
112.86	0.002	resp	3	56430	PsychophysicsToolbox
112.864	0.002	resp	3	56432	PsychophysicsToolbox
112.87	0.002	resp	3	56435	PsychophysicsToolbox
113.424	0.002	stim_on	4	56712	PsychophysicsToolbox
114.326	0.002	resp	3	57163	PsychophysicsToolbox
114.334	0.002	resp	3	57167	PsychophysicsToolbox
114.34	0.002	resp	3	57170	PsychophysicsToolbox
114.344	0.002	resp	3	57172	PsychophysicsToolbox
114.35	0.002	resp	3	57175	PsychophysicsToolbox
114.354	0.002	resp	3	57177	PsychophysicsToolbox
114.36	0.002	resp	3	57180	PsychophysicsToolbox
114.364	0.002	resp	3	57182	PsychophysicsToolbox
114.37	0.002	resp	3	57185	PsychophysicsToolbox
114.374	0.002	resp	3	57187	PsychophysicsToolbox
114.38	0.002	resp	3	57190	PsychophysicsToolbox
114.384	0.002	resp	3	57192	PsychophysicsToolbox
114.39	0.002	resp	3	57195	PsychophysicsToolbox
114.394	0.002	resp	3	57197	PsychophysicsToolbox
114.4	0.002	resp	3	57200	PsychophysicsToolbox
114.404	0.002	resp	3	57202	PsychophysicsToolbox
114.41	0.002	resp	3	57205	PsychophysicsToolbox
114.414	0.002	resp	3	57207	PsychophysicsToolbox
114.42	0.002	resp	3	57210	PsychophysicsToolbox
114.426	0.002	resp	3	57213	PsychophysicsToolbox
114.43	0.002	resp	3	57215	PsychophysicsToolbox
114.436	0.002	resp	3	57218	PsychophysicsToolbox
114.44	0.002	resp	3	57220	PsychophysicsToolbox
114.446	0.002	resp	3	57223	PsychophysicsToolbox
114.45	0.002	resp	3	57225	PsychophysicsToolbox
114.456	0.002	resp	3	57228	PsychophysicsToolbox
114.46	0.002	resp	3	57230	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
114.47	0.002	resp	3	57235	PsychophysicsToolbox
114.476	0.002	resp	3	57238	PsychophysicsToolbox
114.48	0.002	resp	3	57240	PsychophysicsToolbox
114.486	0.002	resp	3	57243	PsychophysicsToolbox
114.826	0.002	stim_on	4	57413	PsychophysicsToolbox
115.742	0.002	resp	3	57871	PsychophysicsToolbox
115.75	0.002	resp	3	57875	PsychophysicsToolbox
115.756	0.002	resp	3	57878	PsychophysicsToolbox
115.76	0.002	resp	3	57880	PsychophysicsToolbox
115.766	0.002	resp	3	57883	PsychophysicsToolbox
115.77	0.002	resp	3	57885	PsychophysicsToolbox
115.776	0.002	resp	3	57888	PsychophysicsToolbox
115.78	0.002	resp	3	57890	PsychophysicsToolbox
115.786	0.002	resp	3	57893	PsychophysicsToolbox
115.792	0.002	resp	3	57896	PsychophysicsToolbox
115.796	0.002	resp	3	57898	PsychophysicsToolbox
115.802	0.002	resp	3	57901	PsychophysicsToolbox
115.806	0.002	resp	3	57903	PsychophysicsToolbox
115.812	0.002	resp	3	57906	PsychophysicsToolbox
115.816	0.002	resp	3	57908	PsychophysicsToolbox
115.822	0.002	resp	3	57911	PsychophysicsToolbox
115.826	0.002	resp	3	57913	PsychophysicsToolbox
115.832	0.002	resp	3	57916	PsychophysicsToolbox
115.836	0.002	resp	3	57918	PsychophysicsToolbox
115.842	0.002	resp	3	57921	PsychophysicsToolbox
115.846	0.002	resp	3	57923	PsychophysicsToolbox
115.852	0.002	resp	3	57926	PsychophysicsToolbox
115.856	0.002	resp	3	57928	PsychophysicsToolbox
115.862	0.002	resp	3	57931	PsychophysicsToolbox
115.866	0.002	resp	3	57933	PsychophysicsToolbox
115.872	0.002	resp	3	57936	PsychophysicsToolbox
115.876	0.002	resp	3	57938	PsychophysicsToolbox
115.882	0.002	resp	3	57941	PsychophysicsToolbox
115.886	0.002	resp	3	57943	PsychophysicsToolbox
115.892	0.002	resp	3	57946	PsychophysicsToolbox
115.896	0.002	resp	3	57948	PsychophysicsToolbox
116.296	0.002	stim_on	4	58148	PsychophysicsToolbox
117.374	0.002	resp	3	58687	PsychophysicsToolbox
117.382	0.002	resp	3	58691	PsychophysicsToolbox
117.388	0.002	resp	3	58694	PsychophysicsToolbox
117.392	0.002	resp	3	58696	PsychophysicsToolbox
117.398	0.002	resp	3	58699	PsychophysicsToolbox
117.402	0.002	resp	3	58701	PsychophysicsToolbox
117.408	0.002	resp	3	58704	PsychophysicsToolbox
117.412	0.002	resp	3	58706	PsychophysicsToolbox
117.418	0.002	resp	3	58709	PsychophysicsToolbox
117.422	0.002	resp	3	58711	PsychophysicsToolbox
117.428	0.002	resp	3	58714	PsychophysicsToolbox
117.434	0.002	resp	3	58717	PsychophysicsToolbox
117.438	0.002	resp	3	58719	PsychophysicsToolbox
117.444	0.002	resp	3	58722	PsychophysicsToolbox
117.448	0.002	resp	3	58724	PsychophysicsToolbox
117.454	0.002	resp	3	58727	PsychophysicsToolbox
117.458	0.002	resp	3	58729	PsychophysicsToolbox
117.464	0.002	resp	3	58732	PsychophysicsToolbox
117.468	0.002	resp	3	58734	PsychophysicsToolbox
117.474	0.002	resp	3	58737	PsychophysicsToolbox
117.478	0.002	resp	3	58739	PsychophysicsToolbox
117.484	0.002	resp	3	58742	PsychophysicsToolbox
117.488	0.002	resp	3	58744	PsychophysicsToolbox
117.494	0.002	resp	3	58747	PsychophysicsToolbox
117.498	0.002	resp	3	58749	PsychophysicsToolbox
117.504	0.002	resp	3	58752	PsychophysicsToolbox
117.508	0.002	resp	3	58754	PsychophysicsToolbox
117.514	0.002	resp	3	58757	PsychophysicsToolbox
117.518	0.002	resp	3	58759	PsychophysicsToolbox
117.524	0.002	resp	3	58762	PsychophysicsToolbox
117.528	0.002	resp	3	58764	PsychophysicsToolbox
117.534	0.002	resp	3	58767	PsychophysicsToolbox
117.832	0.002	stim_on	4	58916	PsychophysicsToolbox
118.814	0.002	resp	3	59407	PsychophysicsToolbox
118.822	0.002	resp	3	59411	PsychophysicsToolbox
118.828	0.002	resp	3	59414	PsychophysicsToolbox
118.832	0.002	resp	3	59416	PsychophysicsToolbox
118.838	0.002	resp	3	59419	PsychophysicsToolbox
118.842	0.002	resp	3	59421	PsychophysicsToolbox
118.848	0.002	resp	3	59424	PsychophysicsToolbox
118.852	0.002	resp	3	59426	PsychophysicsToolbox
118.858	0.002	resp	3	59429	PsychophysicsToolbox
118.862	0.002	resp	3	59431	PsychophysicsToolbox
118.868	0.002	resp	3	59434	PsychophysicsToolbox
118.874	0.002	resp	3	59437	PsychophysicsToolbox
118.878	0.002	resp	3	59439	PsychophysicsToolbox
118.884	0.002	resp	3	59442	PsychophysicsToolbox
118.888	0.002	resp	3	59444	PsychophysicsToolbox
118.894	0.002	resp	3	59447	PsychophysicsToolbox
118.898	0.002	resp	3	59449	PsychophysicsToolbox
118.904	0.002	resp	3	59452	PsychophysicsToolbox
118.908	0.002	resp	3	59454	PsychophysicsToolbox
118.914	0.002	resp	3	59457	PsychophysicsToolbox
118.918	0.002	resp	3	59459	PsychophysicsToolbox
118.924	0.002	resp	3	59462	PsychophysicsToolbox
118.928	0.002	resp	3	59464	PsychophysicsToolbox
118.934	0.002	resp	3	59467	PsychophysicsToolbox
