onset	duration	trial_type	value	sample	StimulusPresentation
99.908	0.002	resp	3	49954	PsychophysicsToolbox
99.914	0.002	resp	3	49957	PsychophysicsToolbox
99.918	0.002	resp	3	49959	PsychophysicsToolbox
99.924	0.002	resp	3	49962	PsychophysicsToolbox
99.928	0.002	resp	3	49964	PsychophysicsToolbox
99.934	0.002	resp	3	49967	PsychophysicsToolbox
99.938	0.002	resp	3	49969	PsychophysicsToolbox
99.944	0.002	resp	3	49972	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
99.954	0.002	resp	3	49977	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
99.964	0.002	resp	3	49982	PsychophysicsToolbox
99.968	0.002	resp	3	49984	PsychophysicsToolbox
99.974	0.002	resp	3	49987	PsychophysicsToolbox
99.978	0.002	resp	3	49989	PsychophysicsToolbox
99.984	0.002	resp	3	49992	PsychophysicsToolbox
99.988	0.002	resp	3	49994	PsychophysicsToolbox
99.994	0.002	resp	3	49997	PsychophysicsToolbox
99.998	0.002	resp	3	49999	PsychophysicsToolbox
100.004	0.002	resp	3	50002	PsychophysicsToolbox
100.382	0.002	stim_on	4	50191	PsychophysicsToolbox
101.372	0.002	resp	3	50686	PsychophysicsToolbox
101.38	0.002	resp	3	50690	PsychophysicsToolbox
101.384	0.002	resp	3	50692	PsychophysicsToolbox
101.39	0.002	resp	3	50695	PsychophysicsToolbox
101.396	0.002	resp	3	50698	PsychophysicsToolbox
101.4	0.002	resp	3	50700	PsychophysicsToolbox
101.406	0.002	resp	3	50703	PsychophysicsToolbox
101.41	0.002	resp	3	50705	PsychophysicsToolbox
101.416	0.002	resp	3	50708	PsychophysicsToolbox
101.42	0.002	resp	3	50710	PsychophysicsToolbox
101.426	0.002	resp	3	50713	PsychophysicsToolbox
101.43	0.002	resp	3	50715	PsychophysicsToolbox
101.436	0.002	resp	3	50718	PsychophysicsToolbox
101.44	0.002	resp	3	50720	PsychophysicsToolbox
101.446	0.002	resp	3	50723	PsychophysicsToolbox
101.45	0.002	resp	3	50725	PsychophysicsToolbox
101.456	0.002	resp	3	50728	PsychophysicsToolbox
101.46	0.002	resp	3	50730	PsychophysicsToolbox
101.466	0.002	resp	3	50733	PsychophysicsToolbox
101.47	0.002	resp	3	50735	PsychophysicsToolbox
101.476	0.002	resp	3	50738	PsychophysicsToolbox
101.48	0.002	resp	3	50740	PsychophysicsToolbox
101.486	0.002	resp	3	50743	PsychophysicsToolbox
101.49	0.002	resp	3	50745	PsychophysicsToolbox
101.496	0.002	resp	3	50748	PsychophysicsToolbox
101.5	0.002	resp	3	50750	PsychophysicsToolbox
101.506	0.002	resp	3	50753	PsychophysicsToolbox
101.51	0.002	resp	3	50755	PsychophysicsToolbox
101.516	0.002	resp	3	50758	PsychophysicsToolbox
102.086	0.002	stim_on	4	51043	PsychophysicsToolbox
103.058	0.002	resp	3	51529	PsychophysicsToolbox
103.068	0.002	resp	3	51534	PsychophysicsToolbox
103.072	0.002	resp	3	51536	PsychophysicsToolbox
103.078	0.002	resp	3	51539	PsychophysicsToolbox
103.082	0.002	resp	3	51541	PsychophysicsToolbox
103.088	0.002	resp	3	51544	PsychophysicsToolbox
103.094	0.002	resp	3	51547	PsychophysicsToolbox
103.098	0.002	resp	3	51549	PsychophysicsToolbox
103.104	0.002	resp	3	51552	PsychophysicsToolbox
103.108	0.002	resp	3	51554	PsychophysicsToolbox
103.114	0.002	resp	3	51557	PsychophysicsToolbox
103.118	0.002	resp	3	51559	PsychophysicsToolbox
103.124	0.002	resp	3	51562	PsychophysicsToolbox
103.128	0.002	resp	3	51564	PsychophysicsToolbox
103.134	0.002	resp	3	51567	PsychophysicsToolbox
103.138	0.002	resp	3	51569	PsychophysicsToolbox
103.144	0.002	resp	3	51572	PsychophysicsToolbox
103.148	0.002	resp	3	51574	PsychophysicsToolbox
103.154	0.002	resp	3	51577	PsychophysicsToolbox
103.158	0.002	resp	3	51579	PsychophysicsToolbox
103.164	0.002	resp	3	51582	PsychophysicsToolbox
103.168	0.002	resp	3	51584	PsychophysicsToolbox
103.174	0.002	resp	3	51587	PsychophysicsToolbox
103.178	0.002	resp	3	51589	PsychophysicsToolbox
103.184	0.002	resp	3	51592	PsychophysicsToolbox
103.188	0.002	resp	3	51594	PsychophysicsToolbox
103.194	0.002	resp	3	51597	PsychophysicsToolbox
103.198	0.002	resp	3	51599	PsychophysicsToolbox
103.204	0.002	resp	3	51602	PsychophysicsToolbox
103.622	0.002	stim_on	4	51811	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.58	0.002	resp	3	52290	PsychophysicsToolbox
104.584	0.002	resp	3	52292	PsychophysicsToolbox
104.59	0.002	resp	3	52295	PsychophysicsToolbox
104.596	0.002	resp	3	52298	PsychophysicsToolbox
104.6	0.002	resp	3	52300	PsychophysicsToolbox
104.606	0.002	resp	3	52303	PsychophysicsToolbox
104.61	0.002	resp	3	52305	PsychophysicsToolbox
104.616	0.002	resp	3	52308	PsychophysicsToolbox
104.62	0.002	resp	3	52310	PsychophysicsToolbox
104.626	0.002	resp	3	52313	PsychophysicsToolbox
104.63	0.002	resp	3	52315	PsychophysicsToolbox
104.636	0.002	resp	3	52318	PsychophysicsToolbox
104.64	0.002	resp	3	52320	PsychophysicsToolbox
104.646	0.002	resp	3	52323	PsychophysicsToolbox
104.65	0.002	resp	3	52325	PsychophysicsToolbox
104.656	0.002	resp	3	52328	PsychophysicsToolbox
104.66	0.002	resp	3	52330	PsychophysicsToolbox
104.666	0.002	resp	3	52333	PsychophysicsToolbox
104.67	0.002	resp	3	52335	PsychophysicsToolbox
104.676	0.002	resp	3	52338	PsychophysicsToolbox
104.68	0.002	resp	3	52340	PsychophysicsToolbox
104.686	0.002	resp	3	52343	PsychophysicsToolbox
104.69	0.002	resp	3	52345	PsychophysicsToolbox
104.696	0.002	resp	3	52348	PsychophysicsToolbox
104.7	0.002	resp	3	52350	PsychophysicsToolbox
104.706	0.002	resp	3	52353	PsychophysicsToolbox
104.71	0.002	resp	3	52355	PsychophysicsToolbox
104.716	0.002	resp	3	52358	PsychophysicsToolbox
104.72	0.002	resp	3	52360	PsychophysicsToolbox
104.726	0.002	resp	3	52363	PsychophysicsToolbox
104.73	0.002	resp	3	52365	PsychophysicsToolbox
104.99	0.002	stim_on	4	52495	PsychophysicsToolbox
106.06	0.002	resp	3	53030	PsychophysicsToolbox
106.068	0.002	resp	3	53034	PsychophysicsToolbox
106.072	0.002	resp	3	53036	PsychophysicsToolbox
106.078	0.002	resp	3	53039	PsychophysicsToolbox
106.084	0.002	resp	3	53042	PsychophysicsToolbox
106.088	0.002	resp	3	53044	PsychophysicsToolbox
106.094	0.002	resp	3	53047	PsychophysicsToolbox
106.098	0.002	resp	3	53049	PsychophysicsToolbox
106.104	0.002	resp	3	53052	PsychophysicsToolbox
106.108	0.002	resp	3	53054	PsychophysicsToolbox
106.114	0.002	resp	3	53057	PsychophysicsToolbox
106.118	0.002	resp	3	53059	PsychophysicsToolbox
106.124	0.002	resp	3	53062	PsychophysicsToolbox
106.128	0.002	resp	3	53064	PsychophysicsToolbox
106.134	0.002	resp	3	53067	PsychophysicsToolbox
106.138	0.002	resp	3	53069	PsychophysicsToolbox
106.144	0.002	resp	3	53072	PsychophysicsToolbox
106.148	0.002	resp	3	53074	PsychophysicsToolbox
106.154	0.002	resp	3	53077	PsychophysicsToolbox
106.158	0.002	resp	3	53079	PsychophysicsToolbox
106.164	0.002	resp	3	53082	PsychophysicsToolbox
106.168	0.002	resp	3	53084	PsychophysicsToolbox
106.174	0.002	resp	3	53087	PsychophysicsToolbox
106.178	0.002	resp	3	53089	PsychophysicsToolbox
106.184	0.002	resp	3	53092	PsychophysicsToolbox
106.188	0.002	resp	3	53094	PsychophysicsToolbox
106.194	0.002	resp	3	53097	PsychophysicsToolbox
106.198	0.002	resp	3	53099	PsychophysicsToolbox
106.204	0.002	resp	3	53102	PsychophysicsToolbox
106.208	0.002	resp	3	53104	PsychophysicsToolbox
106.214	0.002	resp	3	53107	PsychophysicsToolbox
106.36	0.002	stim_on	4	53180	PsychophysicsToolbox
107.508	0.002	resp	3	53754	PsychophysicsToolbox
107.516	0.002	resp	3	53758	PsychophysicsToolbox
107.52	0.002	resp	3	53760	PsychophysicsToolbox
107.526	0.002	resp	3	53763	PsychophysicsToolbox
107.532	0.002	resp	3	53766	PsychophysicsToolbox
107.536	0.002	resp	3	53768	PsychophysicsToolbox
107.542	0.002	resp	3	53771	PsychophysicsToolbox
107.546	0.002	resp	3	53773	PsychophysicsToolbox
107.552	0.002	resp	3	53776	PsychophysicsToolbox
107.556	0.002	resp	3	53778	PsychophysicsToolbox
107.562	0.002	resp	3	53781	PsychophysicsToolbox
107.566	0.002	resp	3	53783	PsychophysicsToolbox
107.572	0.002	resp	3	53786	PsychophysicsToolbox
107.576	0.002	resp	3	53788	PsychophysicsToolbox
107.582	0.002	resp	3	53791	PsychophysicsToolbox
107.586	0.002	resp	3	53793	PsychophysicsToolbox
107.592	0.002	resp	3	53796	PsychophysicsToolbox
107.596	0.002	resp	3	53798	PsychophysicsToolbox
107.602	0.002	resp	3	53801	PsychophysicsToolbox
107.606	0.002	resp	3	53803	PsychophysicsToolbox
107.612	0.002	resp	3	53806	PsychophysicsToolbox
107.616	0.002	resp	3	53808	PsychophysicsToolbox
107.622	0.002	resp	3	53811	PsychophysicsToolbox
107.626	0.002	resp	3	53813	PsychophysicsToolbox
107.632	0.002	resp	3	53816	PsychophysicsToolbox
107.636	0.002	resp	3	53818	PsychophysicsToolbox
107.642	0.002	resp	3	53821	PsychophysicsToolbox
107.646	0.002	resp	3	53823	PsychophysicsToolbox
107.652	0.002	resp	3	53826	PsychophysicsToolbox
107.656	0.002	resp	3	53828	PsychophysicsToolbox
107.662	0.002	resp	3	53831	PsychophysicsToolbox
107.78	0.002	stim_on	4	53890	PsychophysicsToolbox
108.876	0.002	resp	3	54438	PsychophysicsToolbox
108.884	0.002	resp	3	54442	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
108.894	0.002	resp	3	54447	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.904	0.002	resp	3	54452	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.914	0.002	resp	3	54457	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.94	0.002	resp	3	54470	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.95	0.002	resp	3	54475	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.96	0.002	resp	3	54480	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.97	0.002	resp	3	54485	PsychophysicsToolbox
108.974	0.002	resp	3	54487	PsychophysicsToolbox
108.98	0.002	resp	3	54490	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
108.99	0.002	resp	3	54495	PsychophysicsToolbox
108.994	0.002	resp	3	54497	PsychophysicsToolbox
109.0	0.002	resp	3	54500	PsychophysicsToolbox
109.004	0.002	resp	3	54502	PsychophysicsToolbox
109.432	0.002	stim_on	4	54716	PsychophysicsToolbox
110.564	0.002	resp	3	55282	PsychophysicsToolbox
110.572	0.002	resp	3	55286	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.582	0.002	resp	3	55291	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.592	0.002	resp	3	55296	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.602	0.002	resp	3	55301	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.612	0.002	resp	3	55306	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.622	0.002	resp	3	55311	PsychophysicsToolbox
110.628	0.002	resp	3	55314	PsychophysicsToolbox
110.632	0.002	resp	3	55316	PsychophysicsToolbox
110.638	0.002	resp	3	55319	PsychophysicsToolbox
110.642	0.002	resp	3	55321	PsychophysicsToolbox
110.648	0.002	resp	3	55324	PsychophysicsToolbox
110.652	0.002	resp	3	55326	PsychophysicsToolbox
110.658	0.002	resp	3	55329	PsychophysicsToolbox
110.662	0.002	resp	3	55331	PsychophysicsToolbox
110.668	0.002	resp	3	55334	PsychophysicsToolbox
110.672	0.002	resp	3	55336	PsychophysicsToolbox
110.678	0.002	resp	3	55339	PsychophysicsToolbox
110.682	0.002	resp	3	55341	PsychophysicsToolbox
110.688	0.002	resp	3	55344	PsychophysicsToolbox
110.692	0.002	resp	3	55346	PsychophysicsToolbox
110.698	0.002	resp	3	55349	PsychophysicsToolbox
110.702	0.002	resp	3	55351	PsychophysicsToolbox
110.852	0.002	stim_on	4	55426	PsychophysicsToolbox
112.18	0.002	resp	3	56090	PsychophysicsToolbox
112.188	0.002	resp	3	56094	PsychophysicsToolbox
112.192	0.002	resp	3	56096	PsychophysicsToolbox
112.198	0.002	resp	3	56099	PsychophysicsToolbox
112.202	0.002	resp	3	56101	PsychophysicsToolbox
112.208	0.002	resp	3	56104	PsychophysicsToolbox
112.212	0.002	resp	3	56106	PsychophysicsToolbox
112.218	0.002	resp	3	56109	PsychophysicsToolbox
112.222	0.002	resp	3	56111	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.232	0.002	resp	3	56116	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.244	0.002	resp	3	56122	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.254	0.002	resp	3	56127	PsychophysicsToolbox
112.258	0.002	resp	3	56129	PsychophysicsToolbox
112.264	0.002	resp	3	56132	PsychophysicsToolbox
112.268	0.002	resp	3	56134	PsychophysicsToolbox
112.274	0.002	resp	3	56137	PsychophysicsToolbox
112.278	0.002	resp	3	56139	PsychophysicsToolbox
112.284	0.002	resp	3	56142	PsychophysicsToolbox
112.288	0.002	resp	3	56144	PsychophysicsToolbox
112.294	0.002	resp	3	56147	PsychophysicsToolbox
112.298	0.002	resp	3	56149	PsychophysicsToolbox
112.488	0.002	stim_on	4	56244	PsychophysicsToolbox
113.588	0.002	resp	3	56794	PsychophysicsToolbox
113.596	0.002	resp	3	56798	PsychophysicsToolbox
113.6	0.002	resp	3	56800	PsychophysicsToolbox
113.606	0.002	resp	3	56803	PsychophysicsToolbox
113.612	0.002	resp	3	56806	PsychophysicsToolbox
113.616	0.002	resp	3	56808	PsychophysicsToolbox
113.622	0.002	resp	3	56811	PsychophysicsToolbox
113.626	0.002	resp	3	56813	PsychophysicsToolbox
113.632	0.002	resp	3	56816	PsychophysicsToolbox
113.636	0.002	resp	3	56818	PsychophysicsToolbox
113.642	0.002	resp	3	56821	PsychophysicsToolbox
113.646	0.002	resp	3	56823	PsychophysicsToolbox
113.652	0.002	resp	3	56826	PsychophysicsToolbox
113.656	0.002	resp	3	56828	PsychophysicsToolbox
113.662	0.002	resp	3	56831	PsychophysicsToolbox
113.666	0.002	resp	3	56833	PsychophysicsToolbox
113.672	0.002	resp	3	56836	PsychophysicsToolbox
113.676	0.002	resp	3	56838	PsychophysicsToolbox
113.682	0.002	resp	3	56841	PsychophysicsToolbox
113.686	0.002	resp	3	56843	PsychophysicsToolbox
113.692	0.002	resp	3	56846	PsychophysicsToolbox
113.696	0.002	resp	3	56848	PsychophysicsToolbox
113.702	0.002	resp	3	56851	PsychophysicsToolbox
113.706	0.002	resp	3	56853	PsychophysicsToolbox
113.712	0.002	resp	3	56856	PsychophysicsToolbox
113.716	0.002	resp	3	56858	PsychophysicsToolbox
113.722	0.002	resp	3	56861	PsychophysicsToolbox
113.726	0.002	resp	3	56863	PsychophysicsToolbox
113.732	0.002	resp	3	56866	PsychophysicsToolbox
113.736	0.002	resp	3	56868	PsychophysicsToolbox
113.742	0.002	resp	3	56871	PsychophysicsToolbox
113.89	0.002	stim_on	4	56945	PsychophysicsToolbox
115.028	0.002	resp	3	57514	PsychophysicsToolbox
115.036	0.002	resp	3	57518	PsychophysicsToolbox
115.04	0.002	resp	3	57520	PsychophysicsToolbox
115.046	0.002	resp	3	57523	PsychophysicsToolbox
115.05	0.002	resp	3	57525	PsychophysicsToolbox
115.056	0.002	resp	3	57528	PsychophysicsToolbox
115.06	0.002	resp	3	57530	PsychophysicsToolbox
115.066	0.002	resp	3	57533	PsychophysicsToolbox
115.07	0.002	resp	3	57535	PsychophysicsToolbox
115.076	0.002	resp	3	57538	PsychophysicsToolbox
115.082	0.002	resp	3	57541	PsychophysicsToolbox
115.086	0.002	resp	3	57543	PsychophysicsToolbox
115.092	0.002	resp	3	57546	PsychophysicsToolbox
115.096	0.002	resp	3	57548	PsychophysicsToolbox
115.102	0.002	resp	3	57551	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.112	0.002	resp	3	57556	PsychophysicsToolbox
115.116	0.002	resp	3	57558	PsychophysicsToolbox
115.122	0.002	resp	3	57561	PsychophysicsToolbox
115.126	0.002	resp	3	57563	PsychophysicsToolbox
115.132	0.002	resp	3	57566	PsychophysicsToolbox
115.136	0.002	resp	3	57568	PsychophysicsToolbox
115.142	0.002	resp	3	57571	PsychophysicsToolbox
115.146	0.002	resp	3	57573	PsychophysicsToolbox
115.152	0.002	resp	3	57576	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.162	0.002	resp	3	57581	PsychophysicsToolbox
115.166	0.002	resp	3	57583	PsychophysicsToolbox
115.172	0.002	resp	3	57586	PsychophysicsToolbox
115.176	0.002	resp	3	57588	PsychophysicsToolbox
115.182	0.002	resp	3	57591	PsychophysicsToolbox
115.576	0.002	stim_on	4	57788	PsychophysicsToolbox
116.628	0.002	resp	3	58314	PsychophysicsToolbox
116.636	0.002	resp	3	58318	PsychophysicsToolbox
116.64	0.002	resp	3	58320	PsychophysicsToolbox
116.646	0.002	resp	3	58323	PsychophysicsToolbox
116.65	0.002	resp	3	58325	PsychophysicsToolbox
116.656	0.002	resp	3	58328	PsychophysicsToolbox
116.66	0.002	resp	3	58330	PsychophysicsToolbox
116.666	0.002	resp	3	58333	PsychophysicsToolbox
116.67	0.002	resp	3	58335	PsychophysicsToolbox
116.676	0.002	resp	3	58338	PsychophysicsToolbox
116.682	0.002	resp	3	58341	PsychophysicsToolbox
116.686	0.002	resp	3	58343	PsychophysicsToolbox
116.692	0.002	resp	3	58346	PsychophysicsToolbox
116.696	0.002	resp	3	58348	PsychophysicsToolbox
116.702	0.002	resp	3	58351	PsychophysicsToolbox
116.706	0.002	resp	3	58353	PsychophysicsToolbox
116.712	0.002	resp	3	58356	PsychophysicsToolbox
116.716	0.002	resp	3	58358	PsychophysicsToolbox
116.722	0.002	resp	3	58361	PsychophysicsToolbox
116.726	0.002	resp	3	58363	PsychophysicsToolbox
116.732	0.002	resp	3	58366	PsychophysicsToolbox
116.736	0.002	resp	3	58368	PsychophysicsToolbox
116.742	0.002	resp	3	58371	PsychophysicsToolbox
116.746	0.002	resp	3	58373	PsychophysicsToolbox
116.752	0.002	resp	3	58376	PsychophysicsToolbox
116.756	0.002	resp	3	58378	PsychophysicsToolbox
116.762	0.002	resp	3	58381	PsychophysicsToolbox
116.766	0.002	resp	3	58383	PsychophysicsToolbox
117.03	0.002	stim_on	4	58515	PsychophysicsToolbox
118.188	0.002	resp	3	59094	PsychophysicsToolbox
118.196	0.002	resp	3	59098	PsychophysicsToolbox
118.202	0.002	resp	3	59101	PsychophysicsToolbox
118.206	0.002	resp	3	59103	PsychophysicsToolbox
118.212	0.002	resp	3	59106	PsychophysicsToolbox
118.216	0.002	resp	3	59108	PsychophysicsToolbox
118.222	0.002	resp	3	59111	PsychophysicsToolbox
118.226	0.002	resp	3	59113	PsychophysicsToolbox
118.232	0.002	resp	3	59116	PsychophysicsToolbox
118.236	0.002	resp	3	59118	PsychophysicsToolbox
118.242	0.002	resp	3	59121	PsychophysicsToolbox
118.246	0.002	resp	3	59123	PsychophysicsToolbox
118.252	0.002	resp	3	59126	PsychophysicsToolbox
118.256	0.002	resp	3	59128	PsychophysicsToolbox
118.262	0.002	resp	3	59131	PsychophysicsToolbox
118.266	0.002	resp	3	59133	PsychophysicsToolbox
118.272	0.002	resp	3	59136	PsychophysicsToolbox
118.276	0.002	resp	3	59138	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.286	0.002	resp	3	59143	PsychophysicsToolbox
118.292	0.002	resp	3	59146	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.302	0.002	resp	3	59151	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.416	0.002	stim_on	4	59208	PsychophysicsToolbox
119.652	0.002	resp	3	59826	PsychophysicsToolbox
119.66	0.002	resp	3	59830	PsychophysicsToolbox
119.666	0.002	resp	3	59833	PsychophysicsToolbox
119.67	0.002	resp	3	59835	PsychophysicsToolbox
119.676	0.002	resp	3	59838	PsychophysicsToolbox
119.68	0.002	resp	3	59840	PsychophysicsToolbox
119.686	0.002	resp	3	59843	PsychophysicsToolbox
119.69	0.002	resp	3	59845	PsychophysicsToolbox
119.696	0.002	resp	3	59848	PsychophysicsToolbox
119.7	0.002	resp	3	59850	PsychophysicsToolbox
119.706	0.002	resp	3	59853	PsychophysicsToolbox
119.71	0.002	resp	3	59855	PsychophysicsToolbox
119.716	0.002	resp	3	59858	PsychophysicsToolbox
119.72	0.002	resp	3	59860	PsychophysicsToolbox
119.726	0.002	resp	3	59863	PsychophysicsToolbox
119.73	0.002	resp	3	59865	PsychophysicsToolbox
119.736	0.002	resp	3	59868	PsychophysicsToolbox
119.74	0.002	resp	3	59870	PsychophysicsToolbox
119.746	0.002	resp	3	59873	PsychophysicsToolbox
119.75	0.002	resp	3	59875	PsychophysicsToolbox
119.756	0.002	resp	3	59878	PsychophysicsToolbox
119.76	0.002	resp	3	59880	PsychophysicsToolbox
119.766	0.002	resp	3	59883	PsychophysicsToolbox
119.77	0.002	resp	3	59885	PsychophysicsToolbox
119.776	0.002	resp	3	59888	PsychophysicsToolbox
119.78	0.002	resp	3	59890	PsychophysicsToolbox
119.786	0.002	resp	3	59893	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.796	0.002	resp	3	59898	PsychophysicsToolbox
119.834	0.002	stim_on	4	59917	PsychophysicsToolbox
121.188	0.002	resp	3	60594	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.216	0.002	resp	3	60608	PsychophysicsToolbox
121.22	0.002	resp	3	60610	PsychophysicsToolbox
121.226	0.002	resp	3	60613	PsychophysicsToolbox
121.232	0.002	resp	3	60616	PsychophysicsToolbox
121.236	0.002	resp	3	60618	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.246	0.002	resp	3	60623	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.256	0.002	resp	3	60628	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.266	0.002	resp	3	60633	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
121.276	0.002	resp	3	60638	PsychophysicsToolbox
121.282	0.002	resp	3	60641	PsychophysicsToolbox
121.286	0.002	resp	3	60643	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.296	0.002	resp	3	60648	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.306	0.002	resp	3	60653	PsychophysicsToolbox
121.312	0.002	resp	3	60656	PsychophysicsToolbox
121.316	0.002	resp	3	60658	PsychophysicsToolbox
121.322	0.002	resp	3	60661	PsychophysicsToolbox
121.326	0.002	resp	3	60663	PsychophysicsToolbox
121.388	0.002	stim_on	4	60694	PsychophysicsToolbox
122.716	0.002	resp	3	61358	PsychophysicsToolbox
122.724	0.002	resp	3	61362	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.734	0.002	resp	3	61367	PsychophysicsToolbox
122.74	0.002	resp	3	61370	PsychophysicsToolbox
122.744	0.002	resp	3	61372	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.754	0.002	resp	3	61377	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
122.764	0.002	resp	3	61382	PsychophysicsToolbox
122.77	0.002	resp	3	61385	PsychophysicsToolbox
122.774	0.002	resp	3	61387	PsychophysicsToolbox
122.78	0.002	resp	3	61390	PsychophysicsToolbox
122.784	0.002	resp	3	61392	PsychophysicsToolbox
122.79	0.002	resp	3	61395	PsychophysicsToolbox
122.794	0.002	resp	3	61397	PsychophysicsToolbox
122.8	0.002	resp	3	61400	PsychophysicsToolbox
122.804	0.002	resp	3	61402	PsychophysicsToolbox
122.81	0.002	resp	3	61405	PsychophysicsToolbox
122.814	0.002	resp	3	61407	PsychophysicsToolbox
122.82	0.002	resp	3	61410	PsychophysicsToolbox
122.824	0.002	resp	3	61412	PsychophysicsToolbox
122.83	0.002	resp	3	61415	PsychophysicsToolbox
122.834	0.002	resp	3	61417	PsychophysicsToolbox
122.84	0.002	resp	3	61420	PsychophysicsToolbox
122.844	0.002	resp	3	61422	PsychophysicsToolbox
122.85	0.002	resp	3	61425	PsychophysicsToolbox
122.854	0.002	resp	3	61427	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
122.89	0.002	stim_on	4	61445	PsychophysicsToolbox
124.052	0.002	resp	3	62026	PsychophysicsToolbox
124.06	0.002	resp	3	62030	PsychophysicsToolbox
124.066	0.002	resp	3	62033	PsychophysicsToolbox
124.07	0.002	resp	3	62035	PsychophysicsToolbox
124.076	0.002	resp	3	62038	PsychophysicsToolbox
124.08	0.002	resp	3	62040	PsychophysicsToolbox
124.086	0.002	resp	3	62043	PsychophysicsToolbox
124.09	0.002	resp	3	62045	PsychophysicsToolbox
124.096	0.002	resp	3	62048	PsychophysicsToolbox
124.1	0.002	resp	3	62050	PsychophysicsToolbox
124.106	0.002	resp	3	62053	PsychophysicsToolbox
124.11	0.002	resp	3	62055	PsychophysicsToolbox
124.116	0.002	resp	3	62058	PsychophysicsToolbox
124.12	0.002	resp	3	62060	PsychophysicsToolbox
124.126	0.002	resp	3	62063	PsychophysicsToolbox
124.13	0.002	resp	3	62065	PsychophysicsToolbox
124.136	0.002	resp	3	62068	PsychophysicsToolbox
124.14	0.002	resp	3	62070	PsychophysicsToolbox
124.146	0.002	resp	3	62073	PsychophysicsToolbox
124.15	0.002	resp	3	62075	PsychophysicsToolbox
124.156	0.002	resp	3	62078	PsychophysicsToolbox
124.16	0.002	resp	3	62080	PsychophysicsToolbox
124.166	0.002	resp	3	62083	PsychophysicsToolbox
124.17	0.002	resp	3	62085	PsychophysicsToolbox
124.176	0.002	resp	3	62088	PsychophysicsToolbox
124.18	0.002	resp	3	62090	PsychophysicsToolbox
124.186	0.002	resp	3	62093	PsychophysicsToolbox
124.19	0.002	resp	3	62095	PsychophysicsToolbox
124.196	0.002	resp	3	62098	PsychophysicsToolbox
124.2	0.002	resp	3	62100	PsychophysicsToolbox
124.206	0.002	resp	3	62103	PsychophysicsToolbox
