onset	duration	trial_type	value	sample	StimulusPresentation
49.742	0.002	resp	3	24871	PsychophysicsToolbox
49.748	0.002	resp	3	24874	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.758	0.002	resp	3	24879	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.768	0.002	resp	3	24884	PsychophysicsToolbox
49.774	0.002	resp	3	24887	PsychophysicsToolbox
49.778	0.002	resp	3	24889	PsychophysicsToolbox
49.784	0.002	resp	3	24892	PsychophysicsToolbox
49.788	0.002	resp	3	24894	PsychophysicsToolbox
49.794	0.002	resp	3	24897	PsychophysicsToolbox
49.798	0.002	resp	3	24899	PsychophysicsToolbox
49.804	0.002	resp	3	24902	PsychophysicsToolbox
49.808	0.002	resp	3	24904	PsychophysicsToolbox
49.814	0.002	resp	3	24907	PsychophysicsToolbox
49.818	0.002	resp	3	24909	PsychophysicsToolbox
49.824	0.002	resp	3	24912	PsychophysicsToolbox
49.828	0.002	resp	3	24914	PsychophysicsToolbox
49.834	0.002	resp	3	24917	PsychophysicsToolbox
49.838	0.002	resp	3	24919	PsychophysicsToolbox
49.844	0.002	resp	3	24922	PsychophysicsToolbox
49.848	0.002	resp	3	24924	PsychophysicsToolbox
49.854	0.002	resp	3	24927	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
50.022	0.002	stim_on	4	25011	PsychophysicsToolbox
51.002	0.002	resp	3	25501	PsychophysicsToolbox
51.012	0.002	resp	3	25506	PsychophysicsToolbox
51.016	0.002	resp	3	25508	PsychophysicsToolbox
51.022	0.002	resp	3	25511	PsychophysicsToolbox
51.026	0.002	resp	3	25513	PsychophysicsToolbox
51.032	0.002	resp	3	25516	PsychophysicsToolbox
51.036	0.002	resp	3	25518	PsychophysicsToolbox
51.042	0.002	resp	3	25521	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.052	0.002	resp	3	25526	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.062	0.002	resp	3	25531	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.072	0.002	resp	3	25536	PsychophysicsToolbox
51.078	0.002	resp	3	25539	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.088	0.002	resp	3	25544	PsychophysicsToolbox
51.092	0.002	resp	3	25546	PsychophysicsToolbox
51.098	0.002	resp	3	25549	PsychophysicsToolbox
51.102	0.002	resp	3	25551	PsychophysicsToolbox
51.108	0.002	resp	3	25554	PsychophysicsToolbox
51.112	0.002	resp	3	25556	PsychophysicsToolbox
51.118	0.002	resp	3	25559	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.128	0.002	resp	3	25564	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.138	0.002	resp	3	25569	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.148	0.002	resp	3	25574	PsychophysicsToolbox
51.152	0.002	resp	3	25576	PsychophysicsToolbox
51.158	0.002	resp	3	25579	PsychophysicsToolbox
51.162	0.002	resp	3	25581	PsychophysicsToolbox
51.358	0.002	stim_on	4	25679	PsychophysicsToolbox
52.386	0.002	resp	3	26193	PsychophysicsToolbox
52.396	0.002	resp	3	26198	PsychophysicsToolbox
52.4	0.002	resp	3	26200	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.41	0.002	resp	3	26205	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.42	0.002	resp	3	26210	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.46	0.002	resp	3	26230	PsychophysicsToolbox
52.466	0.002	resp	3	26233	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.476	0.002	resp	3	26238	PsychophysicsToolbox
52.48	0.002	resp	3	26240	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.49	0.002	resp	3	26245	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.5	0.002	resp	3	26250	PsychophysicsToolbox
52.506	0.002	resp	3	26253	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.794	0.002	stim_on	4	26397	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
53.776	0.002	resp	3	26888	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.786	0.002	resp	3	26893	PsychophysicsToolbox
53.792	0.002	resp	3	26896	PsychophysicsToolbox
53.796	0.002	resp	3	26898	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
53.806	0.002	resp	3	26903	PsychophysicsToolbox
53.812	0.002	resp	3	26906	PsychophysicsToolbox
53.816	0.002	resp	3	26908	PsychophysicsToolbox
53.822	0.002	resp	3	26911	PsychophysicsToolbox
53.828	0.002	resp	3	26914	PsychophysicsToolbox
53.832	0.002	resp	3	26916	PsychophysicsToolbox
53.838	0.002	resp	3	26919	PsychophysicsToolbox
53.842	0.002	resp	3	26921	PsychophysicsToolbox
53.848	0.002	resp	3	26924	PsychophysicsToolbox
53.852	0.002	resp	3	26926	PsychophysicsToolbox
53.858	0.002	resp	3	26929	PsychophysicsToolbox
53.862	0.002	resp	3	26931	PsychophysicsToolbox
53.868	0.002	resp	3	26934	PsychophysicsToolbox
53.872	0.002	resp	3	26936	PsychophysicsToolbox
53.878	0.002	resp	3	26939	PsychophysicsToolbox
53.882	0.002	resp	3	26941	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
53.892	0.002	resp	3	26946	PsychophysicsToolbox
53.898	0.002	resp	3	26949	PsychophysicsToolbox
53.902	0.002	resp	3	26951	PsychophysicsToolbox
53.908	0.002	resp	3	26954	PsychophysicsToolbox
54.33	0.002	stim_on	4	27165	PsychophysicsToolbox
55.298	0.002	resp	3	27649	PsychophysicsToolbox
55.308	0.002	resp	3	27654	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.318	0.002	resp	3	27659	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.358	0.002	resp	3	27679	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.368	0.002	resp	3	27684	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.378	0.002	resp	3	27689	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.388	0.002	resp	3	27694	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.398	0.002	resp	3	27699	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.408	0.002	resp	3	27704	PsychophysicsToolbox
55.414	0.002	resp	3	27707	PsychophysicsToolbox
55.418	0.002	resp	3	27709	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.428	0.002	resp	3	27714	PsychophysicsToolbox
55.434	0.002	resp	3	27717	PsychophysicsToolbox
55.438	0.002	resp	3	27719	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.448	0.002	resp	3	27724	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.916	0.002	stim_on	4	27958	PsychophysicsToolbox
57.186	0.002	resp	3	28593	PsychophysicsToolbox
57.196	0.002	resp	3	28598	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.206	0.002	resp	3	28603	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.216	0.002	resp	3	28608	PsychophysicsToolbox
57.22	0.002	resp	3	28610	PsychophysicsToolbox
57.226	0.002	resp	3	28613	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.236	0.002	resp	3	28618	PsychophysicsToolbox
57.24	0.002	resp	3	28620	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.25	0.002	resp	3	28625	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.26	0.002	resp	3	28630	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.27	0.002	resp	3	28635	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.28	0.002	resp	3	28640	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.292	0.002	resp	3	28646	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.302	0.002	resp	3	28651	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.312	0.002	resp	3	28656	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.402	0.002	stim_on	4	28701	PsychophysicsToolbox
58.426	0.002	resp	3	29213	PsychophysicsToolbox
58.436	0.002	resp	3	29218	PsychophysicsToolbox
58.44	0.002	resp	3	29220	PsychophysicsToolbox
58.446	0.002	resp	3	29223	PsychophysicsToolbox
58.45	0.002	resp	3	29225	PsychophysicsToolbox
58.456	0.002	resp	3	29228	PsychophysicsToolbox
58.46	0.002	resp	3	29230	PsychophysicsToolbox
58.466	0.002	resp	3	29233	PsychophysicsToolbox
58.47	0.002	resp	3	29235	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.48	0.002	resp	3	29240	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
58.512	0.002	resp	3	29256	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.522	0.002	resp	3	29261	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.532	0.002	resp	3	29266	PsychophysicsToolbox
58.536	0.002	resp	3	29268	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.546	0.002	resp	3	29273	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.556	0.002	resp	3	29278	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.566	0.002	resp	3	29283	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.576	0.002	resp	3	29288	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
58.586	0.002	resp	3	29293	PsychophysicsToolbox
59.056	0.002	stim_on	4	29528	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.146	0.002	resp	3	30073	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.162	0.002	resp	3	30081	PsychophysicsToolbox
60.166	0.002	resp	3	30083	PsychophysicsToolbox
60.172	0.002	resp	3	30086	PsychophysicsToolbox
60.176	0.002	resp	3	30088	PsychophysicsToolbox
60.182	0.002	resp	3	30091	PsychophysicsToolbox
60.186	0.002	resp	3	30093	PsychophysicsToolbox
60.192	0.002	resp	3	30096	PsychophysicsToolbox
60.196	0.002	resp	3	30098	PsychophysicsToolbox
60.202	0.002	resp	3	30101	PsychophysicsToolbox
60.206	0.002	resp	3	30103	PsychophysicsToolbox
60.212	0.002	resp	3	30106	PsychophysicsToolbox
60.216	0.002	resp	3	30108	PsychophysicsToolbox
60.222	0.002	resp	3	30111	PsychophysicsToolbox
60.226	0.002	resp	3	30113	PsychophysicsToolbox
60.232	0.002	resp	3	30116	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.242	0.002	resp	3	30121	PsychophysicsToolbox
60.248	0.002	resp	3	30124	PsychophysicsToolbox
60.252	0.002	resp	3	30126	PsychophysicsToolbox
60.258	0.002	resp	3	30129	PsychophysicsToolbox
60.262	0.002	resp	3	30131	PsychophysicsToolbox
60.658	0.002	stim_on	4	30329	PsychophysicsToolbox
61.778	0.002	resp	3	30889	PsychophysicsToolbox
61.788	0.002	resp	3	30894	PsychophysicsToolbox
61.792	0.002	resp	3	30896	PsychophysicsToolbox
61.798	0.002	resp	3	30899	PsychophysicsToolbox
61.802	0.002	resp	3	30901	PsychophysicsToolbox
61.808	0.002	resp	3	30904	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.818	0.002	resp	3	30909	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.828	0.002	resp	3	30914	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.838	0.002	resp	3	30919	PsychophysicsToolbox
61.842	0.002	resp	3	30921	PsychophysicsToolbox
61.848	0.002	resp	3	30924	PsychophysicsToolbox
61.852	0.002	resp	3	30926	PsychophysicsToolbox
61.858	0.002	resp	3	30929	PsychophysicsToolbox
61.864	0.002	resp	3	30932	PsychophysicsToolbox
61.868	0.002	resp	3	30934	PsychophysicsToolbox
61.874	0.002	resp	3	30937	PsychophysicsToolbox
61.878	0.002	resp	3	30939	PsychophysicsToolbox
61.884	0.002	resp	3	30942	PsychophysicsToolbox
61.888	0.002	resp	3	30944	PsychophysicsToolbox
61.894	0.002	resp	3	30947	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.904	0.002	resp	3	30952	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.914	0.002	resp	3	30957	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.924	0.002	resp	3	30962	PsychophysicsToolbox
62.362	0.002	stim_on	4	31181	PsychophysicsToolbox
63.394	0.002	resp	3	31697	PsychophysicsToolbox
63.404	0.002	resp	3	31702	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.414	0.002	resp	3	31707	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.424	0.002	resp	3	31712	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.434	0.002	resp	3	31717	PsychophysicsToolbox
63.438	0.002	resp	3	31719	PsychophysicsToolbox
63.444	0.002	resp	3	31722	PsychophysicsToolbox
63.45	0.002	resp	3	31725	PsychophysicsToolbox
63.454	0.002	resp	3	31727	PsychophysicsToolbox
63.46	0.002	resp	3	31730	PsychophysicsToolbox
63.464	0.002	resp	3	31732	PsychophysicsToolbox
63.47	0.002	resp	3	31735	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.494	0.002	resp	3	31747	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.504	0.002	resp	3	31752	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.514	0.002	resp	3	31757	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.524	0.002	resp	3	31762	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.534	0.002	resp	3	31767	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
63.898	0.002	stim_on	4	31949	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
64.848	0.002	resp	3	32424	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.858	0.002	resp	3	32429	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.898	0.002	resp	3	32449	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
64.94	0.002	resp	3	32470	PsychophysicsToolbox
64.944	0.002	resp	3	32472	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.954	0.002	resp	3	32477	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
64.964	0.002	resp	3	32482	PsychophysicsToolbox
64.97	0.002	resp	3	32485	PsychophysicsToolbox
64.974	0.002	resp	3	32487	PsychophysicsToolbox
64.98	0.002	resp	3	32490	PsychophysicsToolbox
64.984	0.002	resp	3	32492	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
64.994	0.002	resp	3	32497	PsychophysicsToolbox
65.35	0.002	stim_on	4	32675	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.468	0.002	resp	3	33234	PsychophysicsToolbox
66.472	0.002	resp	3	33236	PsychophysicsToolbox
66.478	0.002	resp	3	33239	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.488	0.002	resp	3	33244	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.498	0.002	resp	3	33249	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.508	0.002	resp	3	33254	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.518	0.002	resp	3	33259	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
66.528	0.002	resp	3	33264	PsychophysicsToolbox
66.534	0.002	resp	3	33267	PsychophysicsToolbox
66.538	0.002	resp	3	33269	PsychophysicsToolbox
66.544	0.002	resp	3	33272	PsychophysicsToolbox
66.548	0.002	resp	3	33274	PsychophysicsToolbox
66.554	0.002	resp	3	33277	PsychophysicsToolbox
66.558	0.002	resp	3	33279	PsychophysicsToolbox
66.564	0.002	resp	3	33282	PsychophysicsToolbox
66.568	0.002	resp	3	33284	PsychophysicsToolbox
66.574	0.002	resp	3	33287	PsychophysicsToolbox
66.578	0.002	resp	3	33289	PsychophysicsToolbox
66.584	0.002	resp	3	33292	PsychophysicsToolbox
66.588	0.002	resp	3	33294	PsychophysicsToolbox
66.594	0.002	resp	3	33297	PsychophysicsToolbox
66.598	0.002	resp	3	33299	PsychophysicsToolbox
66.604	0.002	resp	3	33302	PsychophysicsToolbox
66.608	0.002	resp	3	33304	PsychophysicsToolbox
66.614	0.002	resp	3	33307	PsychophysicsToolbox
66.618	0.002	resp	3	33309	PsychophysicsToolbox
66.702	0.002	stim_on	4	33351	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.776	0.002	resp	3	33888	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.786	0.002	resp	3	33893	PsychophysicsToolbox
67.792	0.002	resp	3	33896	PsychophysicsToolbox
67.796	0.002	resp	3	33898	PsychophysicsToolbox
67.802	0.002	resp	3	33901	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.812	0.002	resp	3	33906	PsychophysicsToolbox
67.818	0.002	resp	3	33909	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.838	0.002	resp	3	33919	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.848	0.002	resp	3	33924	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.858	0.002	resp	3	33929	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.868	0.002	resp	3	33934	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.882	0.002	resp	3	33941	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.892	0.002	resp	3	33946	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.902	0.002	resp	3	33951	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.922	0.002	resp	3	33961	PsychophysicsToolbox
68.272	0.002	stim_on	4	34136	PsychophysicsToolbox
69.466	0.002	resp	3	34733	PsychophysicsToolbox
69.476	0.002	resp	3	34738	PsychophysicsToolbox
69.48	0.002	resp	3	34740	PsychophysicsToolbox
69.486	0.002	resp	3	34743	PsychophysicsToolbox
69.49	0.002	resp	3	34745	PsychophysicsToolbox
69.496	0.002	resp	3	34748	PsychophysicsToolbox
69.5	0.002	resp	3	34750	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.51	0.002	resp	3	34755	PsychophysicsToolbox
69.516	0.002	resp	3	34758	PsychophysicsToolbox
69.522	0.002	resp	3	34761	PsychophysicsToolbox
69.526	0.002	resp	3	34763	PsychophysicsToolbox
69.532	0.002	resp	3	34766	PsychophysicsToolbox
69.536	0.002	resp	3	34768	PsychophysicsToolbox
69.542	0.002	resp	3	34771	PsychophysicsToolbox
69.546	0.002	resp	3	34773	PsychophysicsToolbox
69.552	0.002	resp	3	34776	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.562	0.002	resp	3	34781	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.596	0.002	resp	3	34798	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
69.612	0.002	resp	3	34806	PsychophysicsToolbox
69.908	0.002	stim_on	4	34954	PsychophysicsToolbox
70.946	0.002	resp	3	35473	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.042	0.002	resp	3	35521	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.052	0.002	resp	3	35526	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.062	0.002	resp	3	35531	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.072	0.002	resp	3	35536	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.082	0.002	resp	3	35541	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.092	0.002	resp	3	35546	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.102	0.002	resp	3	35551	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.554	0.002	resp	3	36277	PsychophysicsToolbox
72.564	0.002	resp	3	36282	PsychophysicsToolbox
72.568	0.002	resp	3	36284	PsychophysicsToolbox
72.574	0.002	resp	3	36287	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.584	0.002	resp	3	36292	PsychophysicsToolbox
72.588	0.002	resp	3	36294	PsychophysicsToolbox
72.594	0.002	resp	3	36297	PsychophysicsToolbox
72.598	0.002	resp	3	36299	PsychophysicsToolbox
72.604	0.002	resp	3	36302	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.614	0.002	resp	3	36307	PsychophysicsToolbox
72.62	0.002	resp	3	36310	PsychophysicsToolbox
72.624	0.002	resp	3	36312	PsychophysicsToolbox
72.63	0.002	resp	3	36315	PsychophysicsToolbox
72.634	0.002	resp	3	36317	PsychophysicsToolbox
72.64	0.002	resp	3	36320	PsychophysicsToolbox
72.644	0.002	resp	3	36322	PsychophysicsToolbox
72.65	0.002	resp	3	36325	PsychophysicsToolbox
72.654	0.002	resp	3	36327	PsychophysicsToolbox
72.66	0.002	resp	3	36330	PsychophysicsToolbox
72.664	0.002	resp	3	36332	PsychophysicsToolbox
72.67	0.002	resp	3	36335	PsychophysicsToolbox
72.674	0.002	resp	3	36337	PsychophysicsToolbox
72.68	0.002	resp	3	36340	PsychophysicsToolbox
72.684	0.002	resp	3	36342	PsychophysicsToolbox
72.69	0.002	resp	3	36345	PsychophysicsToolbox
72.748	0.002	stim_on	4	36374	PsychophysicsToolbox
73.89	0.002	resp	3	36945	PsychophysicsToolbox
73.9	0.002	resp	3	36950	PsychophysicsToolbox
73.904	0.002	resp	3	36952	PsychophysicsToolbox
73.91	0.002	resp	3	36955	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
73.92	0.002	resp	3	36960	PsychophysicsToolbox
73.924	0.002	resp	3	36962	PsychophysicsToolbox
73.93	0.002	resp	3	36965	PsychophysicsToolbox
73.934	0.002	resp	3	36967	PsychophysicsToolbox
73.94	0.002	resp	3	36970	PsychophysicsToolbox
73.944	0.002	resp	3	36972	PsychophysicsToolbox
73.95	0.002	resp	3	36975	PsychophysicsToolbox
