onset	duration	trial_type	value	sample	StimulusPresentation
72.7	0.002	resp	3	36350	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.71	0.002	resp	3	36355	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
72.722	0.002	resp	3	36361	PsychophysicsToolbox
72.726	0.002	resp	3	36363	PsychophysicsToolbox
72.732	0.002	resp	3	36366	PsychophysicsToolbox
72.736	0.002	resp	3	36368	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.746	0.002	resp	3	36373	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.756	0.002	resp	3	36378	PsychophysicsToolbox
72.762	0.002	resp	3	36381	PsychophysicsToolbox
72.766	0.002	resp	3	36383	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
72.776	0.002	resp	3	36388	PsychophysicsToolbox
72.782	0.002	resp	3	36391	PsychophysicsToolbox
72.786	0.002	resp	3	36393	PsychophysicsToolbox
72.792	0.002	resp	3	36396	PsychophysicsToolbox
72.796	0.002	resp	3	36398	PsychophysicsToolbox
72.802	0.002	resp	3	36401	PsychophysicsToolbox
72.806	0.002	resp	3	36403	PsychophysicsToolbox
72.812	0.002	resp	3	36406	PsychophysicsToolbox
72.816	0.002	resp	3	36408	PsychophysicsToolbox
72.822	0.002	resp	3	36411	PsychophysicsToolbox
72.826	0.002	resp	3	36413	PsychophysicsToolbox
72.832	0.002	resp	3	36416	PsychophysicsToolbox
73.148	0.002	stim_on	4	36574	PsychophysicsToolbox
74.072	0.002	resp	3	37036	PsychophysicsToolbox
74.08	0.002	resp	3	37040	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.09	0.002	resp	3	37045	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.1	0.002	resp	3	37050	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.11	0.002	resp	3	37055	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.12	0.002	resp	3	37060	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.13	0.002	resp	3	37065	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.14	0.002	resp	3	37070	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.15	0.002	resp	3	37075	PsychophysicsToolbox
74.156	0.002	resp	3	37078	PsychophysicsToolbox
74.16	0.002	resp	3	37080	PsychophysicsToolbox
74.166	0.002	resp	3	37083	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.176	0.002	resp	3	37088	PsychophysicsToolbox
74.18	0.002	resp	3	37090	PsychophysicsToolbox
74.186	0.002	resp	3	37093	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.196	0.002	resp	3	37098	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.206	0.002	resp	3	37103	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.216	0.002	resp	3	37108	PsychophysicsToolbox
74.222	0.002	resp	3	37111	PsychophysicsToolbox
74.226	0.002	resp	3	37113	PsychophysicsToolbox
74.634	0.002	stim_on	4	37317	PsychophysicsToolbox
75.536	0.002	resp	3	37768	PsychophysicsToolbox
75.544	0.002	resp	3	37772	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.554	0.002	resp	3	37777	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.564	0.002	resp	3	37782	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.574	0.002	resp	3	37787	PsychophysicsToolbox
75.58	0.002	resp	3	37790	PsychophysicsToolbox
75.584	0.002	resp	3	37792	PsychophysicsToolbox
75.59	0.002	resp	3	37795	PsychophysicsToolbox
75.594	0.002	resp	3	37797	PsychophysicsToolbox
75.6	0.002	resp	3	37800	PsychophysicsToolbox
75.604	0.002	resp	3	37802	PsychophysicsToolbox
75.61	0.002	resp	3	37805	PsychophysicsToolbox
75.614	0.002	resp	3	37807	PsychophysicsToolbox
75.62	0.002	resp	3	37810	PsychophysicsToolbox
75.624	0.002	resp	3	37812	PsychophysicsToolbox
75.63	0.002	resp	3	37815	PsychophysicsToolbox
75.634	0.002	resp	3	37817	PsychophysicsToolbox
75.64	0.002	resp	3	37820	PsychophysicsToolbox
75.644	0.002	resp	3	37822	PsychophysicsToolbox
75.65	0.002	resp	3	37825	PsychophysicsToolbox
75.654	0.002	resp	3	37827	PsychophysicsToolbox
75.66	0.002	resp	3	37830	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
75.67	0.002	resp	3	37835	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
75.68	0.002	resp	3	37840	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.69	0.002	resp	3	37845	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
75.7	0.002	resp	3	37850	PsychophysicsToolbox
75.706	0.002	resp	3	37853	PsychophysicsToolbox
76.088	0.002	stim_on	4	38044	PsychophysicsToolbox
77.064	0.002	resp	3	38532	PsychophysicsToolbox
77.072	0.002	resp	3	38536	PsychophysicsToolbox
77.078	0.002	resp	3	38539	PsychophysicsToolbox
77.082	0.002	resp	3	38541	PsychophysicsToolbox
77.088	0.002	resp	3	38544	PsychophysicsToolbox
77.092	0.002	resp	3	38546	PsychophysicsToolbox
77.098	0.002	resp	3	38549	PsychophysicsToolbox
77.102	0.002	resp	3	38551	PsychophysicsToolbox
77.108	0.002	resp	3	38554	PsychophysicsToolbox
77.112	0.002	resp	3	38556	PsychophysicsToolbox
77.118	0.002	resp	3	38559	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.128	0.002	resp	3	38564	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.138	0.002	resp	3	38569	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.148	0.002	resp	3	38574	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.158	0.002	resp	3	38579	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.172	0.002	resp	3	38586	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.182	0.002	resp	3	38591	PsychophysicsToolbox
77.188	0.002	resp	3	38594	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.198	0.002	resp	3	38599	PsychophysicsToolbox
77.624	0.002	stim_on	4	38812	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.584	0.002	resp	3	39292	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
78.594	0.002	resp	3	39297	PsychophysicsToolbox
78.6	0.002	resp	3	39300	PsychophysicsToolbox
78.604	0.002	resp	3	39302	PsychophysicsToolbox
78.61	0.002	resp	3	39305	PsychophysicsToolbox
78.614	0.002	resp	3	39307	PsychophysicsToolbox
78.62	0.002	resp	3	39310	PsychophysicsToolbox
78.624	0.002	resp	3	39312	PsychophysicsToolbox
78.63	0.002	resp	3	39315	PsychophysicsToolbox
78.634	0.002	resp	3	39317	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.644	0.002	resp	3	39322	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.654	0.002	resp	3	39327	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
78.694	0.002	resp	3	39347	PsychophysicsToolbox
78.7	0.002	resp	3	39350	PsychophysicsToolbox
78.704	0.002	resp	3	39352	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
79.244	0.002	stim_on	4	39622	PsychophysicsToolbox
79.832	0.002	resp	3	39916	PsychophysicsToolbox
79.84	0.002	resp	3	39920	PsychophysicsToolbox
79.846	0.002	resp	3	39923	PsychophysicsToolbox
79.85	0.002	resp	3	39925	PsychophysicsToolbox
79.856	0.002	resp	3	39928	PsychophysicsToolbox
79.86	0.002	resp	3	39930	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.87	0.002	resp	3	39935	PsychophysicsToolbox
79.876	0.002	resp	3	39938	PsychophysicsToolbox
79.88	0.002	resp	3	39940	PsychophysicsToolbox
79.886	0.002	resp	3	39943	PsychophysicsToolbox
79.89	0.002	resp	3	39945	PsychophysicsToolbox
79.896	0.002	resp	3	39948	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
79.906	0.002	resp	3	39953	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.916	0.002	resp	3	39958	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.926	0.002	resp	3	39963	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
80.73	0.002	stim_on	4	40365	PsychophysicsToolbox
81.68	0.002	resp	3	40840	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.694	0.002	resp	3	40847	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.704	0.002	resp	3	40852	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.714	0.002	resp	3	40857	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.724	0.002	resp	3	40862	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.734	0.002	resp	3	40867	PsychophysicsToolbox
81.738	0.002	resp	3	40869	PsychophysicsToolbox
81.744	0.002	resp	3	40872	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.754	0.002	resp	3	40877	PsychophysicsToolbox
81.758	0.002	resp	3	40879	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
81.768	0.002	resp	3	40884	PsychophysicsToolbox
81.774	0.002	resp	3	40887	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.784	0.002	resp	3	40892	PsychophysicsToolbox
81.788	0.002	resp	3	40894	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
81.798	0.002	resp	3	40899	PsychophysicsToolbox
81.804	0.002	resp	3	40902	PsychophysicsToolbox
81.808	0.002	resp	3	40904	PsychophysicsToolbox
81.814	0.002	resp	3	40907	PsychophysicsToolbox
81.82	0.002	resp	3	40910	PsychophysicsToolbox
81.824	0.002	resp	3	40912	PsychophysicsToolbox
82.216	0.002	stim_on	4	41108	PsychophysicsToolbox
83.176	0.002	resp	3	41588	PsychophysicsToolbox
83.184	0.002	resp	3	41592	PsychophysicsToolbox
83.19	0.002	resp	3	41595	PsychophysicsToolbox
83.194	0.002	resp	3	41597	PsychophysicsToolbox
83.2	0.002	resp	3	41600	PsychophysicsToolbox
83.204	0.002	resp	3	41602	PsychophysicsToolbox
83.21	0.002	resp	3	41605	PsychophysicsToolbox
83.214	0.002	resp	3	41607	PsychophysicsToolbox
83.22	0.002	resp	3	41610	PsychophysicsToolbox
83.224	0.002	resp	3	41612	PsychophysicsToolbox
83.23	0.002	resp	3	41615	PsychophysicsToolbox
83.234	0.002	resp	3	41617	PsychophysicsToolbox
83.24	0.002	resp	3	41620	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.25	0.002	resp	3	41625	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.26	0.002	resp	3	41630	PsychophysicsToolbox
83.264	0.002	resp	3	41632	PsychophysicsToolbox
83.27	0.002	resp	3	41635	PsychophysicsToolbox
83.274	0.002	resp	3	41637	PsychophysicsToolbox
83.28	0.002	resp	3	41640	PsychophysicsToolbox
83.284	0.002	resp	3	41642	PsychophysicsToolbox
83.29	0.002	resp	3	41645	PsychophysicsToolbox
83.294	0.002	resp	3	41647	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.306	0.002	resp	3	41653	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.316	0.002	resp	3	41658	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.568	0.002	stim_on	4	41784	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.568	0.002	resp	3	42284	PsychophysicsToolbox
84.574	0.002	resp	3	42287	PsychophysicsToolbox
84.578	0.002	resp	3	42289	PsychophysicsToolbox
84.584	0.002	resp	3	42292	PsychophysicsToolbox
84.588	0.002	resp	3	42294	PsychophysicsToolbox
84.594	0.002	resp	3	42297	PsychophysicsToolbox
84.598	0.002	resp	3	42299	PsychophysicsToolbox
84.604	0.002	resp	3	42302	PsychophysicsToolbox
84.608	0.002	resp	3	42304	PsychophysicsToolbox
84.614	0.002	resp	3	42307	PsychophysicsToolbox
84.618	0.002	resp	3	42309	PsychophysicsToolbox
84.624	0.002	resp	3	42312	PsychophysicsToolbox
84.628	0.002	resp	3	42314	PsychophysicsToolbox
84.634	0.002	resp	3	42317	PsychophysicsToolbox
84.638	0.002	resp	3	42319	PsychophysicsToolbox
84.644	0.002	resp	3	42322	PsychophysicsToolbox
84.648	0.002	resp	3	42324	PsychophysicsToolbox
84.654	0.002	resp	3	42327	PsychophysicsToolbox
84.658	0.002	resp	3	42329	PsychophysicsToolbox
84.664	0.002	resp	3	42332	PsychophysicsToolbox
84.668	0.002	resp	3	42334	PsychophysicsToolbox
84.674	0.002	resp	3	42337	PsychophysicsToolbox
84.678	0.002	resp	3	42339	PsychophysicsToolbox
84.684	0.002	resp	3	42342	PsychophysicsToolbox
84.69	0.002	resp	3	42345	PsychophysicsToolbox
84.694	0.002	resp	3	42347	PsychophysicsToolbox
84.7	0.002	resp	3	42350	PsychophysicsToolbox
84.704	0.002	resp	3	42352	PsychophysicsToolbox
84.71	0.002	resp	3	42355	PsychophysicsToolbox
84.714	0.002	resp	3	42357	PsychophysicsToolbox
84.888	0.002	stim_on	4	42444	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.848	0.002	resp	3	42924	PsychophysicsToolbox
85.854	0.002	resp	3	42927	PsychophysicsToolbox
85.858	0.002	resp	3	42929	PsychophysicsToolbox
85.864	0.002	resp	3	42932	PsychophysicsToolbox
85.868	0.002	resp	3	42934	PsychophysicsToolbox
85.874	0.002	resp	3	42937	PsychophysicsToolbox
85.878	0.002	resp	3	42939	PsychophysicsToolbox
85.884	0.002	resp	3	42942	PsychophysicsToolbox
85.888	0.002	resp	3	42944	PsychophysicsToolbox
85.894	0.002	resp	3	42947	PsychophysicsToolbox
85.898	0.002	resp	3	42949	PsychophysicsToolbox
85.904	0.002	resp	3	42952	PsychophysicsToolbox
85.908	0.002	resp	3	42954	PsychophysicsToolbox
85.914	0.002	resp	3	42957	PsychophysicsToolbox
85.918	0.002	resp	3	42959	PsychophysicsToolbox
85.924	0.002	resp	3	42962	PsychophysicsToolbox
85.928	0.002	resp	3	42964	PsychophysicsToolbox
85.934	0.002	resp	3	42967	PsychophysicsToolbox
85.938	0.002	resp	3	42969	PsychophysicsToolbox
85.944	0.002	resp	3	42972	PsychophysicsToolbox
85.948	0.002	resp	3	42974	PsychophysicsToolbox
85.954	0.002	resp	3	42977	PsychophysicsToolbox
85.958	0.002	resp	3	42979	PsychophysicsToolbox
85.964	0.002	resp	3	42982	PsychophysicsToolbox
85.97	0.002	resp	3	42985	PsychophysicsToolbox
85.974	0.002	resp	3	42987	PsychophysicsToolbox
86.306	0.002	stim_on	4	43153	PsychophysicsToolbox
87.392	0.002	resp	3	43696	PsychophysicsToolbox
87.4	0.002	resp	3	43700	PsychophysicsToolbox
87.406	0.002	resp	3	43703	PsychophysicsToolbox
87.41	0.002	resp	3	43705	PsychophysicsToolbox
87.416	0.002	resp	3	43708	PsychophysicsToolbox
87.42	0.002	resp	3	43710	PsychophysicsToolbox
87.426	0.002	resp	3	43713	PsychophysicsToolbox
87.43	0.002	resp	3	43715	PsychophysicsToolbox
87.436	0.002	resp	3	43718	PsychophysicsToolbox
87.44	0.002	resp	3	43720	PsychophysicsToolbox
87.446	0.002	resp	3	43723	PsychophysicsToolbox
87.45	0.002	resp	3	43725	PsychophysicsToolbox
87.456	0.002	resp	3	43728	PsychophysicsToolbox
87.46	0.002	resp	3	43730	PsychophysicsToolbox
87.466	0.002	resp	3	43733	PsychophysicsToolbox
87.47	0.002	resp	3	43735	PsychophysicsToolbox
87.476	0.002	resp	3	43738	PsychophysicsToolbox
87.48	0.002	resp	3	43740	PsychophysicsToolbox
87.486	0.002	resp	3	43743	PsychophysicsToolbox
87.49	0.002	resp	3	43745	PsychophysicsToolbox
87.496	0.002	resp	3	43748	PsychophysicsToolbox
87.5	0.002	resp	3	43750	PsychophysicsToolbox
87.506	0.002	resp	3	43753	PsychophysicsToolbox
87.51	0.002	resp	3	43755	PsychophysicsToolbox
87.742	0.002	stim_on	4	43871	PsychophysicsToolbox
88.728	0.002	resp	3	44364	PsychophysicsToolbox
88.736	0.002	resp	3	44368	PsychophysicsToolbox
88.742	0.002	resp	3	44371	PsychophysicsToolbox
88.746	0.002	resp	3	44373	PsychophysicsToolbox
88.752	0.002	resp	3	44376	PsychophysicsToolbox
88.756	0.002	resp	3	44378	PsychophysicsToolbox
88.762	0.002	resp	3	44381	PsychophysicsToolbox
88.766	0.002	resp	3	44383	PsychophysicsToolbox
88.772	0.002	resp	3	44386	PsychophysicsToolbox
88.776	0.002	resp	3	44388	PsychophysicsToolbox
88.782	0.002	resp	3	44391	PsychophysicsToolbox
88.786	0.002	resp	3	44393	PsychophysicsToolbox
88.792	0.002	resp	3	44396	PsychophysicsToolbox
88.796	0.002	resp	3	44398	PsychophysicsToolbox
88.802	0.002	resp	3	44401	PsychophysicsToolbox
88.806	0.002	resp	3	44403	PsychophysicsToolbox
88.812	0.002	resp	3	44406	PsychophysicsToolbox
88.816	0.002	resp	3	44408	PsychophysicsToolbox
88.822	0.002	resp	3	44411	PsychophysicsToolbox
88.826	0.002	resp	3	44413	PsychophysicsToolbox
88.832	0.002	resp	3	44416	PsychophysicsToolbox
88.836	0.002	resp	3	44418	PsychophysicsToolbox
88.842	0.002	resp	3	44421	PsychophysicsToolbox
88.846	0.002	resp	3	44423	PsychophysicsToolbox
88.852	0.002	resp	3	44426	PsychophysicsToolbox
88.856	0.002	resp	3	44428	PsychophysicsToolbox
88.862	0.002	resp	3	44431	PsychophysicsToolbox
88.866	0.002	resp	3	44433	PsychophysicsToolbox
88.872	0.002	resp	3	44436	PsychophysicsToolbox
88.876	0.002	resp	3	44438	PsychophysicsToolbox
88.882	0.002	resp	3	44441	PsychophysicsToolbox
89.312	0.002	stim_on	4	44656	PsychophysicsToolbox
90.256	0.002	resp	3	45128	PsychophysicsToolbox
90.264	0.002	resp	3	45132	PsychophysicsToolbox
90.27	0.002	resp	3	45135	PsychophysicsToolbox
90.274	0.002	resp	3	45137	PsychophysicsToolbox
90.28	0.002	resp	3	45140	PsychophysicsToolbox
90.284	0.002	resp	3	45142	PsychophysicsToolbox
90.29	0.002	resp	3	45145	PsychophysicsToolbox
90.294	0.002	resp	3	45147	PsychophysicsToolbox
90.3	0.002	resp	3	45150	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.31	0.002	resp	3	45155	PsychophysicsToolbox
90.314	0.002	resp	3	45157	PsychophysicsToolbox
90.32	0.002	resp	3	45160	PsychophysicsToolbox
90.324	0.002	resp	3	45162	PsychophysicsToolbox
90.33	0.002	resp	3	45165	PsychophysicsToolbox
90.334	0.002	resp	3	45167	PsychophysicsToolbox
90.34	0.002	resp	3	45170	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.35	0.002	resp	3	45175	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
90.36	0.002	resp	3	45180	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.37	0.002	resp	3	45185	PsychophysicsToolbox
90.374	0.002	resp	3	45187	PsychophysicsToolbox
90.38	0.002	resp	3	45190	PsychophysicsToolbox
90.386	0.002	resp	3	45193	PsychophysicsToolbox
90.39	0.002	resp	3	45195	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.4	0.002	resp	3	45200	PsychophysicsToolbox
91.016	0.002	stim_on	4	45508	PsychophysicsToolbox
91.904	0.002	resp	3	45952	PsychophysicsToolbox
91.912	0.002	resp	3	45956	PsychophysicsToolbox
91.918	0.002	resp	3	45959	PsychophysicsToolbox
91.922	0.002	resp	3	45961	PsychophysicsToolbox
91.928	0.002	resp	3	45964	PsychophysicsToolbox
91.932	0.002	resp	3	45966	PsychophysicsToolbox
91.938	0.002	resp	3	45969	PsychophysicsToolbox
91.942	0.002	resp	3	45971	PsychophysicsToolbox
91.948	0.002	resp	3	45974	PsychophysicsToolbox
91.952	0.002	resp	3	45976	PsychophysicsToolbox
91.958	0.002	resp	3	45979	PsychophysicsToolbox
91.962	0.002	resp	3	45981	PsychophysicsToolbox
91.968	0.002	resp	3	45984	PsychophysicsToolbox
91.972	0.002	resp	3	45986	PsychophysicsToolbox
91.978	0.002	resp	3	45989	PsychophysicsToolbox
91.982	0.002	resp	3	45991	PsychophysicsToolbox
91.988	0.002	resp	3	45994	PsychophysicsToolbox
91.992	0.002	resp	3	45996	PsychophysicsToolbox
91.998	0.002	resp	3	45999	PsychophysicsToolbox
92.002	0.002	resp	3	46001	PsychophysicsToolbox
92.008	0.002	resp	3	46004	PsychophysicsToolbox
92.012	0.002	resp	3	46006	PsychophysicsToolbox
92.018	0.002	resp	3	46009	PsychophysicsToolbox
92.022	0.002	resp	3	46011	PsychophysicsToolbox
92.028	0.002	resp	3	46014	PsychophysicsToolbox
92.034	0.002	resp	3	46017	PsychophysicsToolbox
92.038	0.002	resp	3	46019	PsychophysicsToolbox
92.044	0.002	resp	3	46022	PsychophysicsToolbox
92.048	0.002	resp	3	46024	PsychophysicsToolbox
92.054	0.002	resp	3	46027	PsychophysicsToolbox
92.058	0.002	resp	3	46029	PsychophysicsToolbox
92.064	0.002	resp	3	46032	PsychophysicsToolbox
92.068	0.002	resp	3	46034	PsychophysicsToolbox
92.074	0.002	resp	3	46037	PsychophysicsToolbox
92.078	0.002	resp	3	46039	PsychophysicsToolbox
92.702	0.002	stim_on	4	46351	PsychophysicsToolbox
93.624	0.002	resp	3	46812	PsychophysicsToolbox
93.632	0.002	resp	3	46816	PsychophysicsToolbox
93.638	0.002	resp	3	46819	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.648	0.002	resp	3	46824	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.658	0.002	resp	3	46829	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
93.668	0.002	resp	3	46834	PsychophysicsToolbox
93.672	0.002	resp	3	46836	PsychophysicsToolbox
93.678	0.002	resp	3	46839	PsychophysicsToolbox
93.682	0.002	resp	3	46841	PsychophysicsToolbox
93.688	0.002	resp	3	46844	PsychophysicsToolbox
93.692	0.002	resp	3	46846	PsychophysicsToolbox
93.698	0.002	resp	3	46849	PsychophysicsToolbox
93.702	0.002	resp	3	46851	PsychophysicsToolbox
93.708	0.002	resp	3	46854	PsychophysicsToolbox
93.712	0.002	resp	3	46856	PsychophysicsToolbox
93.718	0.002	resp	3	46859	PsychophysicsToolbox
93.722	0.002	resp	3	46861	PsychophysicsToolbox
93.728	0.002	resp	3	46864	PsychophysicsToolbox
93.732	0.002	resp	3	46866	PsychophysicsToolbox
93.738	0.002	resp	3	46869	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.748	0.002	resp	3	46874	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
94.204	0.002	stim_on	4	47102	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.32	0.002	resp	3	47660	PsychophysicsToolbox
95.326	0.002	resp	3	47663	PsychophysicsToolbox
95.33	0.002	resp	3	47665	PsychophysicsToolbox
95.336	0.002	resp	3	47668	PsychophysicsToolbox
95.34	0.002	resp	3	47670	PsychophysicsToolbox
95.346	0.002	resp	3	47673	PsychophysicsToolbox
95.35	0.002	resp	3	47675	PsychophysicsToolbox
95.356	0.002	resp	3	47678	PsychophysicsToolbox
95.36	0.002	resp	3	47680	PsychophysicsToolbox
95.366	0.002	resp	3	47683	PsychophysicsToolbox
95.37	0.002	resp	3	47685	PsychophysicsToolbox
95.376	0.002	resp	3	47688	PsychophysicsToolbox
95.38	0.002	resp	3	47690	PsychophysicsToolbox
95.386	0.002	resp	3	47693	PsychophysicsToolbox
95.39	0.002	resp	3	47695	PsychophysicsToolbox
95.396	0.002	resp	3	47698	PsychophysicsToolbox
95.4	0.002	resp	3	47700	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.41	0.002	resp	3	47705	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.42	0.002	resp	3	47710	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.43	0.002	resp	3	47715	PsychophysicsToolbox
95.436	0.002	resp	3	47718	PsychophysicsToolbox
95.44	0.002	resp	3	47720	PsychophysicsToolbox
95.446	0.002	resp	3	47723	PsychophysicsToolbox
95.45	0.002	resp	3	47725	PsychophysicsToolbox
95.606	0.002	stim_on	4	47803	PsychophysicsToolbox
96.56	0.002	resp	3	48280	PsychophysicsToolbox
96.568	0.002	resp	3	48284	PsychophysicsToolbox
96.574	0.002	resp	3	48287	PsychophysicsToolbox
96.578	0.002	resp	3	48289	PsychophysicsToolbox
96.584	0.002	resp	3	48292	PsychophysicsToolbox
96.588	0.002	resp	3	48294	PsychophysicsToolbox
96.594	0.002	resp	3	48297	PsychophysicsToolbox
96.598	0.002	resp	3	48299	PsychophysicsToolbox
96.604	0.002	resp	3	48302	PsychophysicsToolbox
96.608	0.002	resp	3	48304	PsychophysicsToolbox
96.614	0.002	resp	3	48307	PsychophysicsToolbox
96.618	0.002	resp	3	48309	PsychophysicsToolbox
96.624	0.002	resp	3	48312	PsychophysicsToolbox
96.628	0.002	resp	3	48314	PsychophysicsToolbox
96.634	0.002	resp	3	48317	PsychophysicsToolbox
96.638	0.002	resp	3	48319	PsychophysicsToolbox
96.644	0.002	resp	3	48322	PsychophysicsToolbox
96.648	0.002	resp	3	48324	PsychophysicsToolbox
96.654	0.002	resp	3	48327	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
96.664	0.002	resp	3	48332	PsychophysicsToolbox
96.668	0.002	resp	3	48334	PsychophysicsToolbox
96.674	0.002	resp	3	48337	PsychophysicsToolbox
96.678	0.002	resp	3	48339	PsychophysicsToolbox
