onset	duration	trial_type	value	sample	StimulusPresentation
64.883	0.001	resp	3	64883	PsychophysicsToolbox
64.888	0.001	resp	3	64888	PsychophysicsToolbox
64.893	0.001	resp	3	64893	PsychophysicsToolbox
64.898	0.001	resp	3	64898	PsychophysicsToolbox
64.903	0.001	resp	3	64903	PsychophysicsToolbox
64.908	0.001	resp	3	64908	PsychophysicsToolbox
64.913	0.001	resp	3	64913	PsychophysicsToolbox
64.918	0.001	resp	3	64918	PsychophysicsToolbox
64.923	0.001	resp	3	64923	PsychophysicsToolbox
64.928	0.001	resp	3	64928	PsychophysicsToolbox
64.938	0.001	resp	3	64938	PsychophysicsToolbox
64.943	0.001	resp	3	64943	PsychophysicsToolbox
64.948	0.001	resp	3	64948	PsychophysicsToolbox
64.953	0.001	resp	3	64953	PsychophysicsToolbox
64.958	0.001	resp	3	64958	PsychophysicsToolbox
64.963	0.001	resp	3	64963	PsychophysicsToolbox
64.968	0.001	resp	3	64968	PsychophysicsToolbox
64.973	0.001	resp	3	64973	PsychophysicsToolbox
65.353	0.001	stim_on	4	65353	PsychophysicsToolbox
65.884	0.001	resp	3	65884	PsychophysicsToolbox
65.891	0.001	resp	3	65891	PsychophysicsToolbox
65.896	0.001	resp	3	65896	PsychophysicsToolbox
65.901	0.001	resp	3	65901	PsychophysicsToolbox
65.906	0.001	resp	3	65906	PsychophysicsToolbox
65.911	0.001	resp	3	65911	PsychophysicsToolbox
65.916	0.001	resp	3	65916	PsychophysicsToolbox
65.921	0.001	resp	3	65921	PsychophysicsToolbox
65.926	0.001	resp	3	65926	PsychophysicsToolbox
65.931	0.001	resp	3	65931	PsychophysicsToolbox
65.941	0.001	resp	3	65941	PsychophysicsToolbox
65.946	0.001	resp	3	65946	PsychophysicsToolbox
65.951	0.001	resp	3	65951	PsychophysicsToolbox
65.956	0.001	resp	3	65956	PsychophysicsToolbox
65.961	0.001	resp	3	65961	PsychophysicsToolbox
65.966	0.001	resp	3	65966	PsychophysicsToolbox
65.971	0.001	resp	3	65971	PsychophysicsToolbox
65.976	0.001	resp	3	65976	PsychophysicsToolbox
65.981	0.001	resp	3	65981	PsychophysicsToolbox
65.992	0.001	resp	3	65992	PsychophysicsToolbox
65.997	0.001	resp	3	65997	PsychophysicsToolbox
66.002	0.001	resp	3	66002	PsychophysicsToolbox
66.007	0.001	resp	3	66007	PsychophysicsToolbox
66.012	0.001	resp	3	66012	PsychophysicsToolbox
66.017	0.001	resp	3	66017	PsychophysicsToolbox
66.022	0.001	resp	3	66022	PsychophysicsToolbox
66.027	0.001	resp	3	66027	PsychophysicsToolbox
66.032	0.001	resp	3	66032	PsychophysicsToolbox
66.037	0.001	resp	3	66037	PsychophysicsToolbox
66.705	0.001	stim_on	4	66705	PsychophysicsToolbox
67.127	0.001	resp	3	67127	PsychophysicsToolbox
67.133	0.001	resp	3	67133	PsychophysicsToolbox
67.138	0.001	resp	3	67138	PsychophysicsToolbox
67.143	0.001	resp	3	67143	PsychophysicsToolbox
67.148	0.001	resp	3	67148	PsychophysicsToolbox
67.153	0.001	resp	3	67153	PsychophysicsToolbox
67.159	0.001	resp	3	67159	PsychophysicsToolbox
67.164	0.001	resp	3	67164	PsychophysicsToolbox
67.169	0.001	resp	3	67169	PsychophysicsToolbox
67.174	0.001	resp	3	67174	PsychophysicsToolbox
67.184	0.001	resp	3	67184	PsychophysicsToolbox
67.189	0.001	resp	3	67189	PsychophysicsToolbox
67.194	0.001	resp	3	67194	PsychophysicsToolbox
67.199	0.001	resp	3	67199	PsychophysicsToolbox
67.204	0.001	resp	3	67204	PsychophysicsToolbox
67.209	0.001	resp	3	67209	PsychophysicsToolbox
67.214	0.001	resp	3	67214	PsychophysicsToolbox
67.219	0.001	resp	3	67219	PsychophysicsToolbox
67.224	0.001	resp	3	67224	PsychophysicsToolbox
67.229	0.001	resp	3	67229	PsychophysicsToolbox
67.239	0.001	resp	3	67239	PsychophysicsToolbox
67.244	0.001	resp	3	67244	PsychophysicsToolbox
67.249	0.001	resp	3	67249	PsychophysicsToolbox
67.254	0.001	resp	3	67254	PsychophysicsToolbox
67.259	0.001	resp	3	67259	PsychophysicsToolbox
68.275	0.001	stim_on	4	68275	PsychophysicsToolbox
68.857	0.001	resp	3	68857	PsychophysicsToolbox
68.864	0.001	resp	3	68864	PsychophysicsToolbox
68.869	0.001	resp	3	68869	PsychophysicsToolbox
68.874	0.001	resp	3	68874	PsychophysicsToolbox
68.879	0.001	resp	3	68879	PsychophysicsToolbox
68.884	0.001	resp	3	68884	PsychophysicsToolbox
68.889	0.001	resp	3	68889	PsychophysicsToolbox
68.894	0.001	resp	3	68894	PsychophysicsToolbox
68.899	0.001	resp	3	68899	PsychophysicsToolbox
68.904	0.001	resp	3	68904	PsychophysicsToolbox
68.914	0.001	resp	3	68914	PsychophysicsToolbox
68.919	0.001	resp	3	68919	PsychophysicsToolbox
68.924	0.001	resp	3	68924	PsychophysicsToolbox
68.929	0.001	resp	3	68929	PsychophysicsToolbox
68.934	0.001	resp	3	68934	PsychophysicsToolbox
68.939	0.001	resp	3	68939	PsychophysicsToolbox
68.944	0.001	resp	3	68944	PsychophysicsToolbox
68.949	0.001	resp	3	68949	PsychophysicsToolbox
68.954	0.001	resp	3	68954	PsychophysicsToolbox
68.959	0.001	resp	3	68959	PsychophysicsToolbox
69.911	0.001	stim_on	4	69911	PsychophysicsToolbox
70.348	0.001	resp	3	70348	PsychophysicsToolbox
70.354	0.001	resp	3	70354	PsychophysicsToolbox
70.359	0.001	resp	3	70359	PsychophysicsToolbox
70.364	0.001	resp	3	70364	PsychophysicsToolbox
70.369	0.001	resp	3	70369	PsychophysicsToolbox
70.374	0.001	resp	3	70374	PsychophysicsToolbox
70.379	0.001	resp	3	70379	PsychophysicsToolbox
70.385	0.001	resp	3	70385	PsychophysicsToolbox
70.39	0.001	resp	3	70390	PsychophysicsToolbox
70.395	0.001	resp	3	70395	PsychophysicsToolbox
70.405	0.001	resp	3	70405	PsychophysicsToolbox
70.41	0.001	resp	3	70410	PsychophysicsToolbox
70.415	0.001	resp	3	70415	PsychophysicsToolbox
70.42	0.001	resp	3	70420	PsychophysicsToolbox
70.425	0.001	resp	3	70425	PsychophysicsToolbox
70.43	0.001	resp	3	70430	PsychophysicsToolbox
70.435	0.001	resp	3	70435	PsychophysicsToolbox
70.44	0.001	resp	3	70440	PsychophysicsToolbox
70.445	0.001	resp	3	70445	PsychophysicsToolbox
70.45	0.001	resp	3	70450	PsychophysicsToolbox
70.46	0.001	resp	3	70460	PsychophysicsToolbox
70.465	0.001	resp	3	70465	PsychophysicsToolbox
70.47	0.001	resp	3	70470	PsychophysicsToolbox
70.475	0.001	resp	3	70475	PsychophysicsToolbox
70.48	0.001	resp	3	70480	PsychophysicsToolbox
70.485	0.001	resp	3	70485	PsychophysicsToolbox
70.49	0.001	resp	3	70490	PsychophysicsToolbox
70.495	0.001	resp	3	70495	PsychophysicsToolbox
70.5	0.001	resp	3	70500	PsychophysicsToolbox
70.505	0.001	resp	3	70505	PsychophysicsToolbox
71.397	0.001	stim_on	4	71397	PsychophysicsToolbox
71.925	0.001	resp	3	71925	PsychophysicsToolbox
71.931	0.001	resp	3	71931	PsychophysicsToolbox
71.936	0.001	resp	3	71936	PsychophysicsToolbox
71.941	0.001	resp	3	71941	PsychophysicsToolbox
71.946	0.001	resp	3	71946	PsychophysicsToolbox
71.951	0.001	resp	3	71951	PsychophysicsToolbox
71.956	0.001	resp	3	71956	PsychophysicsToolbox
71.962	0.001	resp	3	71962	PsychophysicsToolbox
71.967	0.001	resp	3	71967	PsychophysicsToolbox
71.972	0.001	resp	3	71972	PsychophysicsToolbox
71.982	0.001	resp	3	71982	PsychophysicsToolbox
71.987	0.001	resp	3	71987	PsychophysicsToolbox
71.992	0.001	resp	3	71992	PsychophysicsToolbox
71.997	0.001	resp	3	71997	PsychophysicsToolbox
72.002	0.001	resp	3	72002	PsychophysicsToolbox
72.007	0.001	resp	3	72007	PsychophysicsToolbox
72.012	0.001	resp	3	72012	PsychophysicsToolbox
72.017	0.001	resp	3	72017	PsychophysicsToolbox
72.022	0.001	resp	3	72022	PsychophysicsToolbox
72.027	0.001	resp	3	72027	PsychophysicsToolbox
72.037	0.001	resp	3	72037	PsychophysicsToolbox
72.042	0.001	resp	3	72042	PsychophysicsToolbox
72.047	0.001	resp	3	72047	PsychophysicsToolbox
72.052	0.001	resp	3	72052	PsychophysicsToolbox
72.057	0.001	resp	3	72057	PsychophysicsToolbox
72.75	0.001	stim_on	4	72750	PsychophysicsToolbox
73.681	0.001	resp	3	73681	PsychophysicsToolbox
73.687	0.001	resp	3	73687	PsychophysicsToolbox
73.692	0.001	resp	3	73692	PsychophysicsToolbox
73.697	0.001	resp	3	73697	PsychophysicsToolbox
73.702	0.001	resp	3	73702	PsychophysicsToolbox
73.708	0.001	resp	3	73708	PsychophysicsToolbox
73.713	0.001	resp	3	73713	PsychophysicsToolbox
73.718	0.001	resp	3	73718	PsychophysicsToolbox
73.723	0.001	resp	3	73723	PsychophysicsToolbox
73.728	0.001	resp	3	73728	PsychophysicsToolbox
73.738	0.001	resp	3	73738	PsychophysicsToolbox
73.743	0.001	resp	3	73743	PsychophysicsToolbox
73.748	0.001	resp	3	73748	PsychophysicsToolbox
73.753	0.001	resp	3	73753	PsychophysicsToolbox
73.758	0.001	resp	3	73758	PsychophysicsToolbox
73.763	0.001	resp	3	73763	PsychophysicsToolbox
73.768	0.001	resp	3	73768	PsychophysicsToolbox
73.773	0.001	resp	3	73773	PsychophysicsToolbox
73.778	0.001	resp	3	73778	PsychophysicsToolbox
73.783	0.001	resp	3	73783	PsychophysicsToolbox
73.793	0.001	resp	3	73793	PsychophysicsToolbox
73.798	0.001	resp	3	73798	PsychophysicsToolbox
73.803	0.001	resp	3	73803	PsychophysicsToolbox
73.808	0.001	resp	3	73808	PsychophysicsToolbox
73.813	0.001	resp	3	73813	PsychophysicsToolbox
73.818	0.001	resp	3	73818	PsychophysicsToolbox
74.169	0.001	stim_on	4	74169	PsychophysicsToolbox
75.081	0.001	resp	3	75081	PsychophysicsToolbox
75.088	0.001	resp	3	75088	PsychophysicsToolbox
75.093	0.001	resp	3	75093	PsychophysicsToolbox
75.098	0.001	resp	3	75098	PsychophysicsToolbox
75.103	0.001	resp	3	75103	PsychophysicsToolbox
75.108	0.001	resp	3	75108	PsychophysicsToolbox
75.113	0.001	resp	3	75113	PsychophysicsToolbox
75.118	0.001	resp	3	75118	PsychophysicsToolbox
75.123	0.001	resp	3	75123	PsychophysicsToolbox
75.128	0.001	resp	3	75128	PsychophysicsToolbox
75.138	0.001	resp	3	75138	PsychophysicsToolbox
75.143	0.001	resp	3	75143	PsychophysicsToolbox
75.148	0.001	resp	3	75148	PsychophysicsToolbox
75.153	0.001	resp	3	75153	PsychophysicsToolbox
75.158	0.001	resp	3	75158	PsychophysicsToolbox
75.163	0.001	resp	3	75163	PsychophysicsToolbox
75.168	0.001	resp	3	75168	PsychophysicsToolbox
75.173	0.001	resp	3	75173	PsychophysicsToolbox
75.178	0.001	resp	3	75178	PsychophysicsToolbox
75.183	0.001	resp	3	75183	PsychophysicsToolbox
75.194	0.001	resp	3	75194	PsychophysicsToolbox
75.199	0.001	resp	3	75199	PsychophysicsToolbox
75.204	0.001	resp	3	75204	PsychophysicsToolbox
75.209	0.001	resp	3	75209	PsychophysicsToolbox
75.214	0.001	resp	3	75214	PsychophysicsToolbox
75.219	0.001	resp	3	75219	PsychophysicsToolbox
75.224	0.001	resp	3	75224	PsychophysicsToolbox
75.229	0.001	resp	3	75229	PsychophysicsToolbox
75.234	0.001	resp	3	75234	PsychophysicsToolbox
75.538	0.001	stim_on	4	75538	PsychophysicsToolbox
76.206	0.001	resp	3	76206	PsychophysicsToolbox
76.213	0.001	resp	3	76213	PsychophysicsToolbox
76.218	0.001	resp	3	76218	PsychophysicsToolbox
76.223	0.001	resp	3	76223	PsychophysicsToolbox
76.228	0.001	resp	3	76228	PsychophysicsToolbox
76.974	0.001	stim_on	4	76974	PsychophysicsToolbox
77.691	0.001	resp	3	77691	PsychophysicsToolbox
77.698	0.001	resp	3	77698	PsychophysicsToolbox
77.703	0.001	resp	3	77703	PsychophysicsToolbox
77.708	0.001	resp	3	77708	PsychophysicsToolbox
77.713	0.001	resp	3	77713	PsychophysicsToolbox
77.718	0.001	resp	3	77718	PsychophysicsToolbox
77.723	0.001	resp	3	77723	PsychophysicsToolbox
77.728	0.001	resp	3	77728	PsychophysicsToolbox
77.733	0.001	resp	3	77733	PsychophysicsToolbox
77.739	0.001	resp	3	77739	PsychophysicsToolbox
77.749	0.001	resp	3	77749	PsychophysicsToolbox
77.754	0.001	resp	3	77754	PsychophysicsToolbox
77.759	0.001	resp	3	77759	PsychophysicsToolbox
77.764	0.001	resp	3	77764	PsychophysicsToolbox
77.769	0.001	resp	3	77769	PsychophysicsToolbox
77.774	0.001	resp	3	77774	PsychophysicsToolbox
77.779	0.001	resp	3	77779	PsychophysicsToolbox
77.784	0.001	resp	3	77784	PsychophysicsToolbox
77.789	0.001	resp	3	77789	PsychophysicsToolbox
77.794	0.001	resp	3	77794	PsychophysicsToolbox
77.804	0.001	resp	3	77804	PsychophysicsToolbox
77.809	0.001	resp	3	77809	PsychophysicsToolbox
77.814	0.001	resp	3	77814	PsychophysicsToolbox
77.819	0.001	resp	3	77819	PsychophysicsToolbox
77.824	0.001	resp	3	77824	PsychophysicsToolbox
77.829	0.001	resp	3	77829	PsychophysicsToolbox
77.834	0.001	resp	3	77834	PsychophysicsToolbox
77.839	0.001	resp	3	77839	PsychophysicsToolbox
77.844	0.001	resp	3	77844	PsychophysicsToolbox
77.849	0.001	resp	3	77849	PsychophysicsToolbox
78.46	0.001	stim_on	4	78460	PsychophysicsToolbox
79.344	0.001	resp	3	79344	PsychophysicsToolbox
79.351	0.001	resp	3	79351	PsychophysicsToolbox
79.356	0.001	resp	3	79356	PsychophysicsToolbox
79.361	0.001	resp	3	79361	PsychophysicsToolbox
79.366	0.001	resp	3	79366	PsychophysicsToolbox
79.371	0.001	resp	3	79371	PsychophysicsToolbox
79.376	0.001	resp	3	79376	PsychophysicsToolbox
79.381	0.001	resp	3	79381	PsychophysicsToolbox
79.386	0.001	resp	3	79386	PsychophysicsToolbox
79.391	0.001	resp	3	79391	PsychophysicsToolbox
79.401	0.001	resp	3	79401	PsychophysicsToolbox
79.406	0.001	resp	3	79406	PsychophysicsToolbox
79.411	0.001	resp	3	79411	PsychophysicsToolbox
79.416	0.001	resp	3	79416	PsychophysicsToolbox
79.421	0.001	resp	3	79421	PsychophysicsToolbox
79.426	0.001	resp	3	79426	PsychophysicsToolbox
79.431	0.001	resp	3	79431	PsychophysicsToolbox
79.436	0.001	resp	3	79436	PsychophysicsToolbox
79.441	0.001	resp	3	79441	PsychophysicsToolbox
79.446	0.001	resp	3	79446	PsychophysicsToolbox
79.456	0.001	resp	3	79456	PsychophysicsToolbox
79.461	0.001	resp	3	79461	PsychophysicsToolbox
79.467	0.001	resp	3	79467	PsychophysicsToolbox
79.472	0.001	resp	3	79472	PsychophysicsToolbox
79.477	0.001	resp	3	79477	PsychophysicsToolbox
79.482	0.001	resp	3	79482	PsychophysicsToolbox
79.996	0.001	stim_on	4	79996	PsychophysicsToolbox
80.558	0.001	resp	3	80558	PsychophysicsToolbox
80.565	0.001	resp	3	80565	PsychophysicsToolbox
80.57	0.001	resp	3	80570	PsychophysicsToolbox
80.575	0.001	resp	3	80575	PsychophysicsToolbox
80.58	0.001	resp	3	80580	PsychophysicsToolbox
80.585	0.001	resp	3	80585	PsychophysicsToolbox
80.59	0.001	resp	3	80590	PsychophysicsToolbox
80.595	0.001	resp	3	80595	PsychophysicsToolbox
80.6	0.001	resp	3	80600	PsychophysicsToolbox
80.605	0.001	resp	3	80605	PsychophysicsToolbox
80.615	0.001	resp	3	80615	PsychophysicsToolbox
80.62	0.001	resp	3	80620	PsychophysicsToolbox
80.625	0.001	resp	3	80625	PsychophysicsToolbox
80.63	0.001	resp	3	80630	PsychophysicsToolbox
80.635	0.001	resp	3	80635	PsychophysicsToolbox
80.64	0.001	resp	3	80640	PsychophysicsToolbox
80.645	0.001	resp	3	80645	PsychophysicsToolbox
80.65	0.001	resp	3	80650	PsychophysicsToolbox
80.655	0.001	resp	3	80655	PsychophysicsToolbox
80.666	0.001	resp	3	80666	PsychophysicsToolbox
80.671	0.001	resp	3	80671	PsychophysicsToolbox
80.676	0.001	resp	3	80676	PsychophysicsToolbox
80.681	0.001	resp	3	80681	PsychophysicsToolbox
80.686	0.001	resp	3	80686	PsychophysicsToolbox
81.499	0.001	stim_on	4	81499	PsychophysicsToolbox
82.143	0.001	resp	3	82143	PsychophysicsToolbox
82.15	0.001	resp	3	82150	PsychophysicsToolbox
82.155	0.001	resp	3	82155	PsychophysicsToolbox
82.16	0.001	resp	3	82160	PsychophysicsToolbox
82.165	0.001	resp	3	82165	PsychophysicsToolbox
82.17	0.001	resp	3	82170	PsychophysicsToolbox
82.175	0.001	resp	3	82175	PsychophysicsToolbox
82.18	0.001	resp	3	82180	PsychophysicsToolbox
82.185	0.001	resp	3	82185	PsychophysicsToolbox
82.19	0.001	resp	3	82190	PsychophysicsToolbox
83.169	0.001	stim_on	4	83169	PsychophysicsToolbox
84.03	0.001	resp	3	84030	PsychophysicsToolbox
84.037	0.001	resp	3	84037	PsychophysicsToolbox
84.042	0.001	resp	3	84042	PsychophysicsToolbox
84.047	0.001	resp	3	84047	PsychophysicsToolbox
84.052	0.001	resp	3	84052	PsychophysicsToolbox
84.057	0.001	resp	3	84057	PsychophysicsToolbox
84.062	0.001	resp	3	84062	PsychophysicsToolbox
84.067	0.001	resp	3	84067	PsychophysicsToolbox
84.072	0.001	resp	3	84072	PsychophysicsToolbox
84.077	0.001	resp	3	84077	PsychophysicsToolbox
84.087	0.001	resp	3	84087	PsychophysicsToolbox
84.092	0.001	resp	3	84092	PsychophysicsToolbox
84.097	0.001	resp	3	84097	PsychophysicsToolbox
84.102	0.001	resp	3	84102	PsychophysicsToolbox
84.107	0.001	resp	3	84107	PsychophysicsToolbox
84.112	0.001	resp	3	84112	PsychophysicsToolbox
84.117	0.001	resp	3	84117	PsychophysicsToolbox
84.122	0.001	resp	3	84122	PsychophysicsToolbox
84.127	0.001	resp	3	84127	PsychophysicsToolbox
84.132	0.001	resp	3	84132	PsychophysicsToolbox
84.142	0.001	resp	3	84142	PsychophysicsToolbox
84.148	0.001	resp	3	84148	PsychophysicsToolbox
84.689	0.001	stim_on	4	84689	PsychophysicsToolbox
85.355	0.001	resp	3	85355	PsychophysicsToolbox
85.362	0.001	resp	3	85362	PsychophysicsToolbox
85.367	0.001	resp	3	85367	PsychophysicsToolbox
85.372	0.001	resp	3	85372	PsychophysicsToolbox
85.377	0.001	resp	3	85377	PsychophysicsToolbox
86.392	0.001	stim_on	4	86392	PsychophysicsToolbox
86.918	0.001	resp	3	86918	PsychophysicsToolbox
86.925	0.001	resp	3	86925	PsychophysicsToolbox
86.93	0.001	resp	3	86930	PsychophysicsToolbox
86.935	0.001	resp	3	86935	PsychophysicsToolbox
86.94	0.001	resp	3	86940	PsychophysicsToolbox
86.945	0.001	resp	3	86945	PsychophysicsToolbox
86.95	0.001	resp	3	86950	PsychophysicsToolbox
86.955	0.001	resp	3	86955	PsychophysicsToolbox
86.96	0.001	resp	3	86960	PsychophysicsToolbox
86.965	0.001	resp	3	86965	PsychophysicsToolbox
86.975	0.001	resp	3	86975	PsychophysicsToolbox
86.98	0.001	resp	3	86980	PsychophysicsToolbox
86.985	0.001	resp	3	86985	PsychophysicsToolbox
86.99	0.001	resp	3	86990	PsychophysicsToolbox
86.996	0.001	resp	3	86996	PsychophysicsToolbox
87.001	0.001	resp	3	87001	PsychophysicsToolbox
87.006	0.001	resp	3	87006	PsychophysicsToolbox
87.011	0.001	resp	3	87011	PsychophysicsToolbox
87.016	0.001	resp	3	87016	PsychophysicsToolbox
87.026	0.001	resp	3	87026	PsychophysicsToolbox
87.031	0.001	resp	3	87031	PsychophysicsToolbox
87.036	0.001	resp	3	87036	PsychophysicsToolbox
87.041	0.001	resp	3	87041	PsychophysicsToolbox
87.046	0.001	resp	3	87046	PsychophysicsToolbox
87.051	0.001	resp	3	87051	PsychophysicsToolbox
87.056	0.001	resp	3	87056	PsychophysicsToolbox
87.061	0.001	resp	3	87061	PsychophysicsToolbox
87.066	0.001	resp	3	87066	PsychophysicsToolbox
87.071	0.001	resp	3	87071	PsychophysicsToolbox
87.961	0.001	stim_on	4	87961	PsychophysicsToolbox
88.649	0.001	resp	3	88649	PsychophysicsToolbox
89.664	0.001	stim_on	4	89664	PsychophysicsToolbox
90.591	0.001	resp	3	90591	PsychophysicsToolbox
90.598	0.001	resp	3	90598	PsychophysicsToolbox
90.603	0.001	resp	3	90603	PsychophysicsToolbox
90.608	0.001	resp	3	90608	PsychophysicsToolbox
90.613	0.001	resp	3	90613	PsychophysicsToolbox
90.618	0.001	resp	3	90618	PsychophysicsToolbox
90.623	0.001	resp	3	90623	PsychophysicsToolbox
90.628	0.001	resp	3	90628	PsychophysicsToolbox
90.633	0.001	resp	3	90633	PsychophysicsToolbox
90.639	0.001	resp	3	90639	PsychophysicsToolbox
90.649	0.001	resp	3	90649	PsychophysicsToolbox
90.654	0.001	resp	3	90654	PsychophysicsToolbox
90.659	0.001	resp	3	90659	PsychophysicsToolbox
90.664	0.001	resp	3	90664	PsychophysicsToolbox
90.669	0.001	resp	3	90669	PsychophysicsToolbox
90.674	0.001	resp	3	90674	PsychophysicsToolbox
90.679	0.001	resp	3	90679	PsychophysicsToolbox
90.684	0.001	resp	3	90684	PsychophysicsToolbox
90.689	0.001	resp	3	90689	PsychophysicsToolbox
90.694	0.001	resp	3	90694	PsychophysicsToolbox
90.704	0.001	resp	3	90704	PsychophysicsToolbox
90.709	0.001	resp	3	90709	PsychophysicsToolbox
90.714	0.001	resp	3	90714	PsychophysicsToolbox
90.719	0.001	resp	3	90719	PsychophysicsToolbox
90.724	0.001	resp	3	90724	PsychophysicsToolbox
90.729	0.001	resp	3	90729	PsychophysicsToolbox
90.734	0.001	resp	3	90734	PsychophysicsToolbox
90.739	0.001	resp	3	90739	PsychophysicsToolbox
91.084	0.001	stim_on	4	91084	PsychophysicsToolbox
92.433	0.001	resp	3	92433	PsychophysicsToolbox
92.44	0.001	resp	3	92440	PsychophysicsToolbox
92.445	0.001	resp	3	92445	PsychophysicsToolbox
92.45	0.001	resp	3	92450	PsychophysicsToolbox
92.455	0.001	resp	3	92455	PsychophysicsToolbox
92.46	0.001	resp	3	92460	PsychophysicsToolbox
92.465	0.001	resp	3	92465	PsychophysicsToolbox
92.47	0.001	resp	3	92470	PsychophysicsToolbox
92.475	0.001	resp	3	92475	PsychophysicsToolbox
92.481	0.001	resp	3	92481	PsychophysicsToolbox
92.491	0.001	resp	3	92491	PsychophysicsToolbox
92.496	0.001	resp	3	92496	PsychophysicsToolbox
92.501	0.001	resp	3	92501	PsychophysicsToolbox
92.506	0.001	resp	3	92506	PsychophysicsToolbox
92.511	0.001	resp	3	92511	PsychophysicsToolbox
92.516	0.001	resp	3	92516	PsychophysicsToolbox
92.521	0.001	resp	3	92521	PsychophysicsToolbox
92.526	0.001	resp	3	92526	PsychophysicsToolbox
92.531	0.001	resp	3	92531	PsychophysicsToolbox
92.536	0.001	resp	3	92536	PsychophysicsToolbox
92.546	0.001	resp	3	92546	PsychophysicsToolbox
92.551	0.001	resp	3	92551	PsychophysicsToolbox
92.556	0.001	resp	3	92556	PsychophysicsToolbox
92.561	0.001	resp	3	92561	PsychophysicsToolbox
92.67	0.001	stim_on	4	92670	PsychophysicsToolbox
93.335	0.001	resp	3	93335	PsychophysicsToolbox
93.341	0.001	resp	3	93341	PsychophysicsToolbox
93.347	0.001	resp	3	93347	PsychophysicsToolbox
93.352	0.001	resp	3	93352	PsychophysicsToolbox
93.357	0.001	resp	3	93357	PsychophysicsToolbox
93.362	0.001	resp	3	93362	PsychophysicsToolbox
94.106	0.001	stim_on	4	94106	PsychophysicsToolbox
94.633	0.001	resp	3	94633	PsychophysicsToolbox
94.64	0.001	resp	3	94640	PsychophysicsToolbox
94.645	0.001	resp	3	94645	PsychophysicsToolbox
94.65	0.001	resp	3	94650	PsychophysicsToolbox
94.655	0.001	resp	3	94655	PsychophysicsToolbox
94.66	0.001	resp	3	94660	PsychophysicsToolbox
94.665	0.001	resp	3	94665	PsychophysicsToolbox
94.67	0.001	resp	3	94670	PsychophysicsToolbox
94.675	0.001	resp	3	94675	PsychophysicsToolbox
94.68	0.001	resp	3	94680	PsychophysicsToolbox
94.69	0.001	resp	3	94690	PsychophysicsToolbox
94.695	0.001	resp	3	94695	PsychophysicsToolbox
94.7	0.001	resp	3	94700	PsychophysicsToolbox
94.705	0.001	resp	3	94705	PsychophysicsToolbox
94.71	0.001	resp	3	94710	PsychophysicsToolbox
94.715	0.001	resp	3	94715	PsychophysicsToolbox
94.72	0.001	resp	3	94720	PsychophysicsToolbox
94.725	0.001	resp	3	94725	PsychophysicsToolbox
94.73	0.001	resp	3	94730	PsychophysicsToolbox
94.735	0.001	resp	3	94735	PsychophysicsToolbox
94.745	0.001	resp	3	94745	PsychophysicsToolbox
94.75	0.001	resp	3	94750	PsychophysicsToolbox
94.756	0.001	resp	3	94756	PsychophysicsToolbox
94.761	0.001	resp	3	94761	PsychophysicsToolbox
94.766	0.001	resp	3	94766	PsychophysicsToolbox
94.771	0.001	resp	3	94771	PsychophysicsToolbox
94.776	0.001	resp	3	94776	PsychophysicsToolbox
94.781	0.001	resp	3	94781	PsychophysicsToolbox
94.786	0.001	resp	3	94786	PsychophysicsToolbox
94.796	0.001	resp	3	94796	PsychophysicsToolbox
95.692	0.001	stim_on	4	95692	PsychophysicsToolbox
96.336	0.001	resp	3	96336	PsychophysicsToolbox
96.343	0.001	resp	3	96343	PsychophysicsToolbox
96.348	0.001	resp	3	96348	PsychophysicsToolbox
96.353	0.001	resp	3	96353	PsychophysicsToolbox
96.358	0.001	resp	3	96358	PsychophysicsToolbox
96.363	0.001	resp	3	96363	PsychophysicsToolbox
96.368	0.001	resp	3	96368	PsychophysicsToolbox
96.373	0.001	resp	3	96373	PsychophysicsToolbox
96.378	0.001	resp	3	96378	PsychophysicsToolbox
96.383	0.001	resp	3	96383	PsychophysicsToolbox
97.295	0.001	stim_on	4	97295	PsychophysicsToolbox
98.373	0.001	resp	3	98373	PsychophysicsToolbox
98.38	0.001	resp	3	98380	PsychophysicsToolbox
98.385	0.001	resp	3	98385	PsychophysicsToolbox
98.39	0.001	resp	3	98390	PsychophysicsToolbox
98.395	0.001	resp	3	98395	PsychophysicsToolbox
98.4	0.001	resp	3	98400	PsychophysicsToolbox
98.405	0.001	resp	3	98405	PsychophysicsToolbox
98.41	0.001	resp	3	98410	PsychophysicsToolbox
98.415	0.001	resp	3	98415	PsychophysicsToolbox
98.42	0.001	resp	3	98420	PsychophysicsToolbox
98.431	0.001	resp	3	98431	PsychophysicsToolbox
98.436	0.001	resp	3	98436	PsychophysicsToolbox
98.441	0.001	resp	3	98441	PsychophysicsToolbox
98.446	0.001	resp	3	98446	PsychophysicsToolbox
98.451	0.001	resp	3	98451	PsychophysicsToolbox
98.456	0.001	resp	3	98456	PsychophysicsToolbox
98.461	0.001	resp	3	98461	PsychophysicsToolbox
98.466	0.001	resp	3	98466	PsychophysicsToolbox
98.471	0.001	resp	3	98471	PsychophysicsToolbox
98.481	0.001	resp	3	98481	PsychophysicsToolbox
98.486	0.001	resp	3	98486	PsychophysicsToolbox
98.491	0.001	resp	3	98491	PsychophysicsToolbox
98.496	0.001	resp	3	98496	PsychophysicsToolbox
