onset	duration	trial_type	value	sample	StimulusPresentation
71.534	0.001	resp	3	71534	PsychophysicsToolbox
71.539	0.001	resp	3	71539	PsychophysicsToolbox
71.544	0.001	resp	3	71544	PsychophysicsToolbox
71.549	0.001	resp	3	71549	PsychophysicsToolbox
71.554	0.001	resp	3	71554	PsychophysicsToolbox
71.559	0.001	resp	3	71559	PsychophysicsToolbox
71.564	0.001	resp	3	71564	PsychophysicsToolbox
71.569	0.001	resp	3	71569	PsychophysicsToolbox
71.574	0.001	resp	3	71574	PsychophysicsToolbox
71.584	0.001	resp	3	71584	PsychophysicsToolbox
71.589	0.001	resp	3	71589	PsychophysicsToolbox
71.594	0.001	resp	3	71594	PsychophysicsToolbox
71.599	0.001	resp	3	71599	PsychophysicsToolbox
72.265	0.001	stim_on	4	72265	PsychophysicsToolbox
72.95	0.001	resp	3	72950	PsychophysicsToolbox
72.957	0.001	resp	3	72957	PsychophysicsToolbox
73.902	0.001	stim_on	4	73902	PsychophysicsToolbox
74.722	0.001	resp	3	74722	PsychophysicsToolbox
74.729	0.001	resp	3	74729	PsychophysicsToolbox
74.734	0.001	resp	3	74734	PsychophysicsToolbox
74.739	0.001	resp	3	74739	PsychophysicsToolbox
74.744	0.001	resp	3	74744	PsychophysicsToolbox
74.749	0.001	resp	3	74749	PsychophysicsToolbox
74.754	0.001	resp	3	74754	PsychophysicsToolbox
74.759	0.001	resp	3	74759	PsychophysicsToolbox
74.764	0.001	resp	3	74764	PsychophysicsToolbox
74.769	0.001	resp	3	74769	PsychophysicsToolbox
74.779	0.001	resp	3	74779	PsychophysicsToolbox
74.784	0.001	resp	3	74784	PsychophysicsToolbox
74.789	0.001	resp	3	74789	PsychophysicsToolbox
74.794	0.001	resp	3	74794	PsychophysicsToolbox
74.799	0.001	resp	3	74799	PsychophysicsToolbox
74.804	0.001	resp	3	74804	PsychophysicsToolbox
74.809	0.001	resp	3	74809	PsychophysicsToolbox
74.814	0.001	resp	3	74814	PsychophysicsToolbox
74.819	0.001	resp	3	74819	PsychophysicsToolbox
74.824	0.001	resp	3	74824	PsychophysicsToolbox
74.834	0.001	resp	3	74834	PsychophysicsToolbox
74.839	0.001	resp	3	74839	PsychophysicsToolbox
74.844	0.001	resp	3	74844	PsychophysicsToolbox
74.85	0.001	resp	3	74850	PsychophysicsToolbox
74.855	0.001	resp	3	74855	PsychophysicsToolbox
74.86	0.001	resp	3	74860	PsychophysicsToolbox
74.865	0.001	resp	3	74865	PsychophysicsToolbox
74.87	0.001	resp	3	74870	PsychophysicsToolbox
74.875	0.001	resp	3	74875	PsychophysicsToolbox
75.588	0.001	stim_on	4	75588	PsychophysicsToolbox
76.188	0.001	resp	3	76188	PsychophysicsToolbox
76.194	0.001	resp	3	76194	PsychophysicsToolbox
76.199	0.001	resp	3	76199	PsychophysicsToolbox
76.204	0.001	resp	3	76204	PsychophysicsToolbox
76.209	0.001	resp	3	76209	PsychophysicsToolbox
76.215	0.001	resp	3	76215	PsychophysicsToolbox
76.22	0.001	resp	3	76220	PsychophysicsToolbox
76.225	0.001	resp	3	76225	PsychophysicsToolbox
76.23	0.001	resp	3	76230	PsychophysicsToolbox
76.235	0.001	resp	3	76235	PsychophysicsToolbox
76.245	0.001	resp	3	76245	PsychophysicsToolbox
76.25	0.001	resp	3	76250	PsychophysicsToolbox
76.255	0.001	resp	3	76255	PsychophysicsToolbox
76.26	0.001	resp	3	76260	PsychophysicsToolbox
76.265	0.001	resp	3	76265	PsychophysicsToolbox
76.27	0.001	resp	3	76270	PsychophysicsToolbox
76.275	0.001	resp	3	76275	PsychophysicsToolbox
76.28	0.001	resp	3	76280	PsychophysicsToolbox
77.175	0.001	stim_on	4	77175	PsychophysicsToolbox
77.7	0.001	resp	3	77700	PsychophysicsToolbox
77.706	0.001	resp	3	77706	PsychophysicsToolbox
77.711	0.001	resp	3	77711	PsychophysicsToolbox
77.716	0.001	resp	3	77716	PsychophysicsToolbox
77.721	0.001	resp	3	77721	PsychophysicsToolbox
77.727	0.001	resp	3	77727	PsychophysicsToolbox
77.732	0.001	resp	3	77732	PsychophysicsToolbox
77.737	0.001	resp	3	77737	PsychophysicsToolbox
77.742	0.001	resp	3	77742	PsychophysicsToolbox
77.747	0.001	resp	3	77747	PsychophysicsToolbox
77.757	0.001	resp	3	77757	PsychophysicsToolbox
77.762	0.001	resp	3	77762	PsychophysicsToolbox
77.767	0.001	resp	3	77767	PsychophysicsToolbox
77.772	0.001	resp	3	77772	PsychophysicsToolbox
77.777	0.001	resp	3	77777	PsychophysicsToolbox
77.782	0.001	resp	3	77782	PsychophysicsToolbox
77.787	0.001	resp	3	77787	PsychophysicsToolbox
77.792	0.001	resp	3	77792	PsychophysicsToolbox
77.797	0.001	resp	3	77797	PsychophysicsToolbox
77.802	0.001	resp	3	77802	PsychophysicsToolbox
78.544	0.001	stim_on	4	78544	PsychophysicsToolbox
79.045	0.001	resp	3	79045	PsychophysicsToolbox
79.052	0.001	resp	3	79052	PsychophysicsToolbox
79.057	0.001	resp	3	79057	PsychophysicsToolbox
79.062	0.001	resp	3	79062	PsychophysicsToolbox
79.067	0.001	resp	3	79067	PsychophysicsToolbox
79.072	0.001	resp	3	79072	PsychophysicsToolbox
79.077	0.001	resp	3	79077	PsychophysicsToolbox
79.082	0.001	resp	3	79082	PsychophysicsToolbox
79.087	0.001	resp	3	79087	PsychophysicsToolbox
79.092	0.001	resp	3	79092	PsychophysicsToolbox
79.102	0.001	resp	3	79102	PsychophysicsToolbox
79.107	0.001	resp	3	79107	PsychophysicsToolbox
79.112	0.001	resp	3	79112	PsychophysicsToolbox
79.117	0.001	resp	3	79117	PsychophysicsToolbox
79.122	0.001	resp	3	79122	PsychophysicsToolbox
79.127	0.001	resp	3	79127	PsychophysicsToolbox
79.132	0.001	resp	3	79132	PsychophysicsToolbox
79.137	0.001	resp	3	79137	PsychophysicsToolbox
79.142	0.001	resp	3	79142	PsychophysicsToolbox
79.147	0.001	resp	3	79147	PsychophysicsToolbox
80.147	0.001	stim_on	4	80147	PsychophysicsToolbox
80.769	0.001	resp	3	80769	PsychophysicsToolbox
80.776	0.001	resp	3	80776	PsychophysicsToolbox
80.781	0.001	resp	3	80781	PsychophysicsToolbox
80.786	0.001	resp	3	80786	PsychophysicsToolbox
80.791	0.001	resp	3	80791	PsychophysicsToolbox
80.796	0.001	resp	3	80796	PsychophysicsToolbox
80.801	0.001	resp	3	80801	PsychophysicsToolbox
80.806	0.001	resp	3	80806	PsychophysicsToolbox
80.811	0.001	resp	3	80811	PsychophysicsToolbox
80.816	0.001	resp	3	80816	PsychophysicsToolbox
80.826	0.001	resp	3	80826	PsychophysicsToolbox
80.831	0.001	resp	3	80831	PsychophysicsToolbox
80.836	0.001	resp	3	80836	PsychophysicsToolbox
81.499	0.001	stim_on	4	81499	PsychophysicsToolbox
82.156	0.001	resp	3	82156	PsychophysicsToolbox
82.163	0.001	resp	3	82163	PsychophysicsToolbox
82.168	0.001	resp	3	82168	PsychophysicsToolbox
82.173	0.001	resp	3	82173	PsychophysicsToolbox
82.178	0.001	resp	3	82178	PsychophysicsToolbox
82.183	0.001	resp	3	82183	PsychophysicsToolbox
82.188	0.001	resp	3	82188	PsychophysicsToolbox
82.852	0.001	stim_on	4	82852	PsychophysicsToolbox
83.367	0.001	resp	3	83367	PsychophysicsToolbox
83.374	0.001	resp	3	83374	PsychophysicsToolbox
83.379	0.001	resp	3	83379	PsychophysicsToolbox
83.384	0.001	resp	3	83384	PsychophysicsToolbox
83.389	0.001	resp	3	83389	PsychophysicsToolbox
83.394	0.001	resp	3	83394	PsychophysicsToolbox
83.399	0.001	resp	3	83399	PsychophysicsToolbox
83.404	0.001	resp	3	83404	PsychophysicsToolbox
83.409	0.001	resp	3	83409	PsychophysicsToolbox
83.414	0.001	resp	3	83414	PsychophysicsToolbox
83.424	0.001	resp	3	83424	PsychophysicsToolbox
83.429	0.001	resp	3	83429	PsychophysicsToolbox
83.434	0.001	resp	3	83434	PsychophysicsToolbox
83.439	0.001	resp	3	83439	PsychophysicsToolbox
83.445	0.001	resp	3	83445	PsychophysicsToolbox
83.45	0.001	resp	3	83450	PsychophysicsToolbox
83.455	0.001	resp	3	83455	PsychophysicsToolbox
83.46	0.001	resp	3	83460	PsychophysicsToolbox
83.465	0.001	resp	3	83465	PsychophysicsToolbox
83.475	0.001	resp	3	83475	PsychophysicsToolbox
83.48	0.001	resp	3	83480	PsychophysicsToolbox
83.485	0.001	resp	3	83485	PsychophysicsToolbox
83.49	0.001	resp	3	83490	PsychophysicsToolbox
83.495	0.001	resp	3	83495	PsychophysicsToolbox
83.5	0.001	resp	3	83500	PsychophysicsToolbox
83.505	0.001	resp	3	83505	PsychophysicsToolbox
84.421	0.001	stim_on	4	84421	PsychophysicsToolbox
84.966	0.001	resp	3	84966	PsychophysicsToolbox
84.973	0.001	resp	3	84973	PsychophysicsToolbox
84.978	0.001	resp	3	84978	PsychophysicsToolbox
84.983	0.001	resp	3	84983	PsychophysicsToolbox
84.988	0.001	resp	3	84988	PsychophysicsToolbox
84.993	0.001	resp	3	84993	PsychophysicsToolbox
84.998	0.001	resp	3	84998	PsychophysicsToolbox
85.003	0.001	resp	3	85003	PsychophysicsToolbox
85.008	0.001	resp	3	85008	PsychophysicsToolbox
85.013	0.001	resp	3	85013	PsychophysicsToolbox
85.023	0.001	resp	3	85023	PsychophysicsToolbox
85.028	0.001	resp	3	85028	PsychophysicsToolbox
85.033	0.001	resp	3	85033	PsychophysicsToolbox
85.038	0.001	resp	3	85038	PsychophysicsToolbox
85.043	0.001	resp	3	85043	PsychophysicsToolbox
85.048	0.001	resp	3	85048	PsychophysicsToolbox
85.053	0.001	resp	3	85053	PsychophysicsToolbox
85.058	0.001	resp	3	85058	PsychophysicsToolbox
85.063	0.001	resp	3	85063	PsychophysicsToolbox
85.068	0.001	resp	3	85068	PsychophysicsToolbox
85.858	0.001	stim_on	4	85858	PsychophysicsToolbox
86.411	0.001	resp	3	86411	PsychophysicsToolbox
86.418	0.001	resp	3	86418	PsychophysicsToolbox
86.423	0.001	resp	3	86423	PsychophysicsToolbox
86.428	0.001	resp	3	86428	PsychophysicsToolbox
86.433	0.001	resp	3	86433	PsychophysicsToolbox
86.438	0.001	resp	3	86438	PsychophysicsToolbox
86.443	0.001	resp	3	86443	PsychophysicsToolbox
86.448	0.001	resp	3	86448	PsychophysicsToolbox
86.453	0.001	resp	3	86453	PsychophysicsToolbox
86.458	0.001	resp	3	86458	PsychophysicsToolbox
86.468	0.001	resp	3	86468	PsychophysicsToolbox
86.473	0.001	resp	3	86473	PsychophysicsToolbox
86.478	0.001	resp	3	86478	PsychophysicsToolbox
86.483	0.001	resp	3	86483	PsychophysicsToolbox
86.488	0.001	resp	3	86488	PsychophysicsToolbox
86.493	0.001	resp	3	86493	PsychophysicsToolbox
86.498	0.001	resp	3	86498	PsychophysicsToolbox
86.503	0.001	resp	3	86503	PsychophysicsToolbox
86.509	0.001	resp	3	86509	PsychophysicsToolbox
86.519	0.001	resp	3	86519	PsychophysicsToolbox
86.524	0.001	resp	3	86524	PsychophysicsToolbox
86.529	0.001	resp	3	86529	PsychophysicsToolbox
86.534	0.001	resp	3	86534	PsychophysicsToolbox
87.427	0.001	stim_on	4	87427	PsychophysicsToolbox
88.063	0.001	resp	3	88063	PsychophysicsToolbox
88.07	0.001	resp	3	88070	PsychophysicsToolbox
88.075	0.001	resp	3	88075	PsychophysicsToolbox
88.08	0.001	resp	3	88080	PsychophysicsToolbox
88.085	0.001	resp	3	88085	PsychophysicsToolbox
88.09	0.001	resp	3	88090	PsychophysicsToolbox
88.095	0.001	resp	3	88095	PsychophysicsToolbox
88.1	0.001	resp	3	88100	PsychophysicsToolbox
88.105	0.001	resp	3	88105	PsychophysicsToolbox
88.11	0.001	resp	3	88110	PsychophysicsToolbox
88.12	0.001	resp	3	88120	PsychophysicsToolbox
89.047	0.001	stim_on	4	89047	PsychophysicsToolbox
89.523	0.001	resp	3	89523	PsychophysicsToolbox
89.53	0.001	resp	3	89530	PsychophysicsToolbox
89.535	0.001	resp	3	89535	PsychophysicsToolbox
89.54	0.001	resp	3	89540	PsychophysicsToolbox
89.545	0.001	resp	3	89545	PsychophysicsToolbox
89.55	0.001	resp	3	89550	PsychophysicsToolbox
89.555	0.001	resp	3	89555	PsychophysicsToolbox
89.56	0.001	resp	3	89560	PsychophysicsToolbox
89.565	0.001	resp	3	89565	PsychophysicsToolbox
89.57	0.001	resp	3	89570	PsychophysicsToolbox
89.58	0.001	resp	3	89580	PsychophysicsToolbox
89.585	0.001	resp	3	89585	PsychophysicsToolbox
89.59	0.001	resp	3	89590	PsychophysicsToolbox
89.595	0.001	resp	3	89595	PsychophysicsToolbox
89.6	0.001	resp	3	89600	PsychophysicsToolbox
89.605	0.001	resp	3	89605	PsychophysicsToolbox
89.61	0.001	resp	3	89610	PsychophysicsToolbox
89.615	0.001	resp	3	89615	PsychophysicsToolbox
89.62	0.001	resp	3	89620	PsychophysicsToolbox
89.625	0.001	resp	3	89625	PsychophysicsToolbox
89.635	0.001	resp	3	89635	PsychophysicsToolbox
89.64	0.001	resp	3	89640	PsychophysicsToolbox
89.645	0.001	resp	3	89645	PsychophysicsToolbox
90.599	0.001	stim_on	4	90599	PsychophysicsToolbox
91.03	0.001	resp	3	91030	PsychophysicsToolbox
91.036	0.001	resp	3	91036	PsychophysicsToolbox
91.041	0.001	resp	3	91041	PsychophysicsToolbox
91.047	0.001	resp	3	91047	PsychophysicsToolbox
91.052	0.001	resp	3	91052	PsychophysicsToolbox
91.057	0.001	resp	3	91057	PsychophysicsToolbox
91.062	0.001	resp	3	91062	PsychophysicsToolbox
91.067	0.001	resp	3	91067	PsychophysicsToolbox
91.072	0.001	resp	3	91072	PsychophysicsToolbox
91.077	0.001	resp	3	91077	PsychophysicsToolbox
91.087	0.001	resp	3	91087	PsychophysicsToolbox
91.092	0.001	resp	3	91092	PsychophysicsToolbox
91.097	0.001	resp	3	91097	PsychophysicsToolbox
91.102	0.001	resp	3	91102	PsychophysicsToolbox
91.107	0.001	resp	3	91107	PsychophysicsToolbox
91.112	0.001	resp	3	91112	PsychophysicsToolbox
91.117	0.001	resp	3	91117	PsychophysicsToolbox
91.122	0.001	resp	3	91122	PsychophysicsToolbox
91.127	0.001	resp	3	91127	PsychophysicsToolbox
91.132	0.001	resp	3	91132	PsychophysicsToolbox
91.142	0.001	resp	3	91142	PsychophysicsToolbox
91.147	0.001	resp	3	91147	PsychophysicsToolbox
91.152	0.001	resp	3	91152	PsychophysicsToolbox
91.157	0.001	resp	3	91157	PsychophysicsToolbox
91.162	0.001	resp	3	91162	PsychophysicsToolbox
91.167	0.001	resp	3	91167	PsychophysicsToolbox
91.172	0.001	resp	3	91172	PsychophysicsToolbox
91.177	0.001	resp	3	91177	PsychophysicsToolbox
91.182	0.001	resp	3	91182	PsychophysicsToolbox
91.187	0.001	resp	3	91187	PsychophysicsToolbox
92.202	0.001	stim_on	4	92202	PsychophysicsToolbox
92.796	0.001	resp	3	92796	PsychophysicsToolbox
92.803	0.001	resp	3	92803	PsychophysicsToolbox
92.808	0.001	resp	3	92808	PsychophysicsToolbox
92.813	0.001	resp	3	92813	PsychophysicsToolbox
92.818	0.001	resp	3	92818	PsychophysicsToolbox
92.823	0.001	resp	3	92823	PsychophysicsToolbox
92.828	0.001	resp	3	92828	PsychophysicsToolbox
92.833	0.001	resp	3	92833	PsychophysicsToolbox
92.838	0.001	resp	3	92838	PsychophysicsToolbox
92.843	0.001	resp	3	92843	PsychophysicsToolbox
92.854	0.001	resp	3	92854	PsychophysicsToolbox
92.859	0.001	resp	3	92859	PsychophysicsToolbox
92.864	0.001	resp	3	92864	PsychophysicsToolbox
92.869	0.001	resp	3	92869	PsychophysicsToolbox
92.874	0.001	resp	3	92874	PsychophysicsToolbox
92.879	0.001	resp	3	92879	PsychophysicsToolbox
92.884	0.001	resp	3	92884	PsychophysicsToolbox
92.889	0.001	resp	3	92889	PsychophysicsToolbox
92.894	0.001	resp	3	92894	PsychophysicsToolbox
93.605	0.001	stim_on	4	93605	PsychophysicsToolbox
94.108	0.001	resp	3	94108	PsychophysicsToolbox
94.115	0.001	resp	3	94115	PsychophysicsToolbox
94.12	0.001	resp	3	94120	PsychophysicsToolbox
94.125	0.001	resp	3	94125	PsychophysicsToolbox
94.13	0.001	resp	3	94130	PsychophysicsToolbox
94.135	0.001	resp	3	94135	PsychophysicsToolbox
94.14	0.001	resp	3	94140	PsychophysicsToolbox
94.145	0.001	resp	3	94145	PsychophysicsToolbox
94.15	0.001	resp	3	94150	PsychophysicsToolbox
94.155	0.001	resp	3	94155	PsychophysicsToolbox
94.165	0.001	resp	3	94165	PsychophysicsToolbox
94.17	0.001	resp	3	94170	PsychophysicsToolbox
94.175	0.001	resp	3	94175	PsychophysicsToolbox
94.18	0.001	resp	3	94180	PsychophysicsToolbox
94.185	0.001	resp	3	94185	PsychophysicsToolbox
94.19	0.001	resp	3	94190	PsychophysicsToolbox
94.195	0.001	resp	3	94195	PsychophysicsToolbox
94.2	0.001	resp	3	94200	PsychophysicsToolbox
94.205	0.001	resp	3	94205	PsychophysicsToolbox
95.208	0.001	stim_on	4	95208	PsychophysicsToolbox
95.749	0.001	resp	3	95749	PsychophysicsToolbox
95.755	0.001	resp	3	95755	PsychophysicsToolbox
95.76	0.001	resp	3	95760	PsychophysicsToolbox
95.765	0.001	resp	3	95765	PsychophysicsToolbox
95.77	0.001	resp	3	95770	PsychophysicsToolbox
95.776	0.001	resp	3	95776	PsychophysicsToolbox
95.781	0.001	resp	3	95781	PsychophysicsToolbox
95.786	0.001	resp	3	95786	PsychophysicsToolbox
95.791	0.001	resp	3	95791	PsychophysicsToolbox
95.796	0.001	resp	3	95796	PsychophysicsToolbox
95.806	0.001	resp	3	95806	PsychophysicsToolbox
95.811	0.001	resp	3	95811	PsychophysicsToolbox
95.816	0.001	resp	3	95816	PsychophysicsToolbox
95.821	0.001	resp	3	95821	PsychophysicsToolbox
95.826	0.001	resp	3	95826	PsychophysicsToolbox
95.831	0.001	resp	3	95831	PsychophysicsToolbox
95.836	0.001	resp	3	95836	PsychophysicsToolbox
95.841	0.001	resp	3	95841	PsychophysicsToolbox
95.846	0.001	resp	3	95846	PsychophysicsToolbox
95.851	0.001	resp	3	95851	PsychophysicsToolbox
96.911	0.001	stim_on	4	96911	PsychophysicsToolbox
97.473	0.001	resp	3	97473	PsychophysicsToolbox
97.48	0.001	resp	3	97480	PsychophysicsToolbox
97.485	0.001	resp	3	97485	PsychophysicsToolbox
97.49	0.001	resp	3	97490	PsychophysicsToolbox
97.495	0.001	resp	3	97495	PsychophysicsToolbox
97.5	0.001	resp	3	97500	PsychophysicsToolbox
97.505	0.001	resp	3	97505	PsychophysicsToolbox
97.51	0.001	resp	3	97510	PsychophysicsToolbox
97.515	0.001	resp	3	97515	PsychophysicsToolbox
97.52	0.001	resp	3	97520	PsychophysicsToolbox
97.53	0.001	resp	3	97530	PsychophysicsToolbox
97.535	0.001	resp	3	97535	PsychophysicsToolbox
97.54	0.001	resp	3	97540	PsychophysicsToolbox
97.545	0.001	resp	3	97545	PsychophysicsToolbox
97.55	0.001	resp	3	97550	PsychophysicsToolbox
97.555	0.001	resp	3	97555	PsychophysicsToolbox
97.56	0.001	resp	3	97560	PsychophysicsToolbox
97.565	0.001	resp	3	97565	PsychophysicsToolbox
97.57	0.001	resp	3	97570	PsychophysicsToolbox
98.581	0.001	stim_on	4	98581	PsychophysicsToolbox
99.066	0.001	resp	3	99066	PsychophysicsToolbox
99.072	0.001	resp	3	99072	PsychophysicsToolbox
99.077	0.001	resp	3	99077	PsychophysicsToolbox
99.082	0.001	resp	3	99082	PsychophysicsToolbox
99.087	0.001	resp	3	99087	PsychophysicsToolbox
99.092	0.001	resp	3	99092	PsychophysicsToolbox
99.098	0.001	resp	3	99098	PsychophysicsToolbox
99.103	0.001	resp	3	99103	PsychophysicsToolbox
99.108	0.001	resp	3	99108	PsychophysicsToolbox
99.113	0.001	resp	3	99113	PsychophysicsToolbox
99.123	0.001	resp	3	99123	PsychophysicsToolbox
99.128	0.001	resp	3	99128	PsychophysicsToolbox
99.133	0.001	resp	3	99133	PsychophysicsToolbox
99.138	0.001	resp	3	99138	PsychophysicsToolbox
99.143	0.001	resp	3	99143	PsychophysicsToolbox
99.148	0.001	resp	3	99148	PsychophysicsToolbox
99.153	0.001	resp	3	99153	PsychophysicsToolbox
99.158	0.001	resp	3	99158	PsychophysicsToolbox
99.163	0.001	resp	3	99163	PsychophysicsToolbox
99.168	0.001	resp	3	99168	PsychophysicsToolbox
99.178	0.001	resp	3	99178	PsychophysicsToolbox
99.183	0.001	resp	3	99183	PsychophysicsToolbox
99.188	0.001	resp	3	99188	PsychophysicsToolbox
99.193	0.001	resp	3	99193	PsychophysicsToolbox
99.198	0.001	resp	3	99198	PsychophysicsToolbox
99.203	0.001	resp	3	99203	PsychophysicsToolbox
99.208	0.001	resp	3	99208	PsychophysicsToolbox
99.213	0.001	resp	3	99213	PsychophysicsToolbox
99.218	0.001	resp	3	99218	PsychophysicsToolbox
99.223	0.001	resp	3	99223	PsychophysicsToolbox
99.233	0.001	resp	3	99233	PsychophysicsToolbox
99.933	0.001	stim_on	4	99933	PsychophysicsToolbox
100.375	0.001	resp	3	100375	PsychophysicsToolbox
100.382	0.001	resp	3	100382	PsychophysicsToolbox
100.387	0.001	resp	3	100387	PsychophysicsToolbox
100.392	0.001	resp	3	100392	PsychophysicsToolbox
100.397	0.001	resp	3	100397	PsychophysicsToolbox
100.402	0.001	resp	3	100402	PsychophysicsToolbox
100.407	0.001	resp	3	100407	PsychophysicsToolbox
100.412	0.001	resp	3	100412	PsychophysicsToolbox
100.417	0.001	resp	3	100417	PsychophysicsToolbox
100.422	0.001	resp	3	100422	PsychophysicsToolbox
100.433	0.001	resp	3	100433	PsychophysicsToolbox
100.438	0.001	resp	3	100438	PsychophysicsToolbox
100.443	0.001	resp	3	100443	PsychophysicsToolbox
100.448	0.001	resp	3	100448	PsychophysicsToolbox
100.453	0.001	resp	3	100453	PsychophysicsToolbox
100.458	0.001	resp	3	100458	PsychophysicsToolbox
100.463	0.001	resp	3	100463	PsychophysicsToolbox
100.468	0.001	resp	3	100468	PsychophysicsToolbox
100.473	0.001	resp	3	100473	PsychophysicsToolbox
100.478	0.001	resp	3	100478	PsychophysicsToolbox
100.488	0.001	resp	3	100488	PsychophysicsToolbox
100.493	0.001	resp	3	100493	PsychophysicsToolbox
100.498	0.001	resp	3	100498	PsychophysicsToolbox
100.503	0.001	resp	3	100503	PsychophysicsToolbox
100.508	0.001	resp	3	100508	PsychophysicsToolbox
101.386	0.001	stim_on	4	101386	PsychophysicsToolbox
101.904	0.001	resp	3	101904	PsychophysicsToolbox
101.911	0.001	resp	3	101911	PsychophysicsToolbox
101.916	0.001	resp	3	101916	PsychophysicsToolbox
101.921	0.001	resp	3	101921	PsychophysicsToolbox
101.926	0.001	resp	3	101926	PsychophysicsToolbox
101.931	0.001	resp	3	101931	PsychophysicsToolbox
101.936	0.001	resp	3	101936	PsychophysicsToolbox
101.941	0.001	resp	3	101941	PsychophysicsToolbox
101.946	0.001	resp	3	101946	PsychophysicsToolbox
101.951	0.001	resp	3	101951	PsychophysicsToolbox
101.961	0.001	resp	3	101961	PsychophysicsToolbox
101.967	0.001	resp	3	101967	PsychophysicsToolbox
101.972	0.001	resp	3	101972	PsychophysicsToolbox
101.977	0.001	resp	3	101977	PsychophysicsToolbox
101.982	0.001	resp	3	101982	PsychophysicsToolbox
101.987	0.001	resp	3	101987	PsychophysicsToolbox
101.992	0.001	resp	3	101992	PsychophysicsToolbox
101.997	0.001	resp	3	101997	PsychophysicsToolbox
102.002	0.001	resp	3	102002	PsychophysicsToolbox
102.839	0.001	stim_on	4	102839	PsychophysicsToolbox
103.392	0.001	resp	3	103392	PsychophysicsToolbox
103.398	0.001	resp	3	103398	PsychophysicsToolbox
103.403	0.001	resp	3	103403	PsychophysicsToolbox
103.408	0.001	resp	3	103408	PsychophysicsToolbox
103.413	0.001	resp	3	103413	PsychophysicsToolbox
103.418	0.001	resp	3	103418	PsychophysicsToolbox
103.423	0.001	resp	3	103423	PsychophysicsToolbox
103.428	0.001	resp	3	103428	PsychophysicsToolbox
103.434	0.001	resp	3	103434	PsychophysicsToolbox
103.439	0.001	resp	3	103439	PsychophysicsToolbox
103.449	0.001	resp	3	103449	PsychophysicsToolbox
103.454	0.001	resp	3	103454	PsychophysicsToolbox
103.459	0.001	resp	3	103459	PsychophysicsToolbox
103.464	0.001	resp	3	103464	PsychophysicsToolbox
103.469	0.001	resp	3	103469	PsychophysicsToolbox
103.474	0.001	resp	3	103474	PsychophysicsToolbox
103.479	0.001	resp	3	103479	PsychophysicsToolbox
103.484	0.001	resp	3	103484	PsychophysicsToolbox
103.489	0.001	resp	3	103489	PsychophysicsToolbox
103.494	0.001	resp	3	103494	PsychophysicsToolbox
103.504	0.001	resp	3	103504	PsychophysicsToolbox
103.509	0.001	resp	3	103509	PsychophysicsToolbox
103.514	0.001	resp	3	103514	PsychophysicsToolbox
103.519	0.001	resp	3	103519	PsychophysicsToolbox
103.524	0.001	resp	3	103524	PsychophysicsToolbox
103.529	0.001	resp	3	103529	PsychophysicsToolbox
104.425	0.001	stim_on	4	104425	PsychophysicsToolbox
105.085	0.001	resp	3	105085	PsychophysicsToolbox
105.092	0.001	resp	3	105092	PsychophysicsToolbox
105.097	0.001	resp	3	105097	PsychophysicsToolbox
105.102	0.001	resp	3	105102	PsychophysicsToolbox
105.107	0.001	resp	3	105107	PsychophysicsToolbox
105.112	0.001	resp	3	105112	PsychophysicsToolbox
105.117	0.001	resp	3	105117	PsychophysicsToolbox
105.978	0.001	stim_on	4	105978	PsychophysicsToolbox
106.534	0.001	resp	3	106534	PsychophysicsToolbox
106.541	0.001	resp	3	106541	PsychophysicsToolbox
106.546	0.001	resp	3	106546	PsychophysicsToolbox
106.551	0.001	resp	3	106551	PsychophysicsToolbox
106.556	0.001	resp	3	106556	PsychophysicsToolbox
106.561	0.001	resp	3	106561	PsychophysicsToolbox
106.566	0.001	resp	3	106566	PsychophysicsToolbox
106.571	0.001	resp	3	106571	PsychophysicsToolbox
106.576	0.001	resp	3	106576	PsychophysicsToolbox
106.581	0.001	resp	3	106581	PsychophysicsToolbox
106.591	0.001	resp	3	106591	PsychophysicsToolbox
106.596	0.001	resp	3	106596	PsychophysicsToolbox
106.601	0.001	resp	3	106601	PsychophysicsToolbox
106.606	0.001	resp	3	106606	PsychophysicsToolbox
106.611	0.001	resp	3	106611	PsychophysicsToolbox
106.616	0.001	resp	3	106616	PsychophysicsToolbox
106.621	0.001	resp	3	106621	PsychophysicsToolbox
106.626	0.001	resp	3	106626	PsychophysicsToolbox
106.631	0.001	resp	3	106631	PsychophysicsToolbox
106.636	0.001	resp	3	106636	PsychophysicsToolbox
107.614	0.001	stim_on	4	107614	PsychophysicsToolbox
108.334	0.001	resp	3	108334	PsychophysicsToolbox
108.34	0.001	resp	3	108340	PsychophysicsToolbox
108.346	0.001	resp	3	108346	PsychophysicsToolbox
108.351	0.001	resp	3	108351	PsychophysicsToolbox
108.356	0.001	resp	3	108356	PsychophysicsToolbox
108.361	0.001	resp	3	108361	PsychophysicsToolbox
108.366	0.001	resp	3	108366	PsychophysicsToolbox
108.371	0.001	resp	3	108371	PsychophysicsToolbox
108.376	0.001	resp	3	108376	PsychophysicsToolbox
108.381	0.001	resp	3	108381	PsychophysicsToolbox
108.391	0.001	resp	3	108391	PsychophysicsToolbox
108.396	0.001	resp	3	108396	PsychophysicsToolbox
108.401	0.001	resp	3	108401	PsychophysicsToolbox
