onset	duration	trial_type	value	sample	StimulusPresentation
67.93	0.001	resp	3	67930	PsychophysicsToolbox
67.935	0.001	resp	3	67935	PsychophysicsToolbox
67.94	0.001	resp	3	67940	PsychophysicsToolbox
67.945	0.001	resp	3	67945	PsychophysicsToolbox
68.592	0.001	stim_on	4	68592	PsychophysicsToolbox
69.014	0.001	resp	3	69014	PsychophysicsToolbox
69.021	0.001	resp	3	69021	PsychophysicsToolbox
69.026	0.001	resp	3	69026	PsychophysicsToolbox
69.031	0.001	resp	3	69031	PsychophysicsToolbox
69.036	0.001	resp	3	69036	PsychophysicsToolbox
69.041	0.001	resp	3	69041	PsychophysicsToolbox
69.046	0.001	resp	3	69046	PsychophysicsToolbox
69.051	0.001	resp	3	69051	PsychophysicsToolbox
69.056	0.001	resp	3	69056	PsychophysicsToolbox
69.061	0.001	resp	3	69061	PsychophysicsToolbox
69.071	0.001	resp	3	69071	PsychophysicsToolbox
69.076	0.001	resp	3	69076	PsychophysicsToolbox
69.081	0.001	resp	3	69081	PsychophysicsToolbox
69.086	0.001	resp	3	69086	PsychophysicsToolbox
69.091	0.001	resp	3	69091	PsychophysicsToolbox
69.096	0.001	resp	3	69096	PsychophysicsToolbox
69.101	0.001	resp	3	69101	PsychophysicsToolbox
69.106	0.001	resp	3	69106	PsychophysicsToolbox
69.111	0.001	resp	3	69111	PsychophysicsToolbox
69.116	0.001	resp	3	69116	PsychophysicsToolbox
69.126	0.001	resp	3	69126	PsychophysicsToolbox
69.131	0.001	resp	3	69131	PsychophysicsToolbox
69.136	0.001	resp	3	69136	PsychophysicsToolbox
69.141	0.001	resp	3	69141	PsychophysicsToolbox
69.146	0.001	resp	3	69146	PsychophysicsToolbox
70.212	0.001	stim_on	4	70212	PsychophysicsToolbox
70.755	0.001	resp	3	70755	PsychophysicsToolbox
70.762	0.001	resp	3	70762	PsychophysicsToolbox
70.767	0.001	resp	3	70767	PsychophysicsToolbox
70.772	0.001	resp	3	70772	PsychophysicsToolbox
70.777	0.001	resp	3	70777	PsychophysicsToolbox
70.782	0.001	resp	3	70782	PsychophysicsToolbox
70.787	0.001	resp	3	70787	PsychophysicsToolbox
70.792	0.001	resp	3	70792	PsychophysicsToolbox
70.797	0.001	resp	3	70797	PsychophysicsToolbox
70.802	0.001	resp	3	70802	PsychophysicsToolbox
70.812	0.001	resp	3	70812	PsychophysicsToolbox
70.817	0.001	resp	3	70817	PsychophysicsToolbox
70.822	0.001	resp	3	70822	PsychophysicsToolbox
70.827	0.001	resp	3	70827	PsychophysicsToolbox
70.832	0.001	resp	3	70832	PsychophysicsToolbox
70.837	0.001	resp	3	70837	PsychophysicsToolbox
70.842	0.001	resp	3	70842	PsychophysicsToolbox
70.847	0.001	resp	3	70847	PsychophysicsToolbox
70.852	0.001	resp	3	70852	PsychophysicsToolbox
71.631	0.001	stim_on	4	71631	PsychophysicsToolbox
72.128	0.001	resp	3	72128	PsychophysicsToolbox
72.135	0.001	resp	3	72135	PsychophysicsToolbox
72.14	0.001	resp	3	72140	PsychophysicsToolbox
72.145	0.001	resp	3	72145	PsychophysicsToolbox
72.15	0.001	resp	3	72150	PsychophysicsToolbox
72.155	0.001	resp	3	72155	PsychophysicsToolbox
72.16	0.001	resp	3	72160	PsychophysicsToolbox
72.165	0.001	resp	3	72165	PsychophysicsToolbox
72.17	0.001	resp	3	72170	PsychophysicsToolbox
72.175	0.001	resp	3	72175	PsychophysicsToolbox
72.185	0.001	resp	3	72185	PsychophysicsToolbox
72.19	0.001	resp	3	72190	PsychophysicsToolbox
72.195	0.001	resp	3	72195	PsychophysicsToolbox
72.2	0.001	resp	3	72200	PsychophysicsToolbox
72.205	0.001	resp	3	72205	PsychophysicsToolbox
72.21	0.001	resp	3	72210	PsychophysicsToolbox
72.215	0.001	resp	3	72215	PsychophysicsToolbox
72.22	0.001	resp	3	72220	PsychophysicsToolbox
72.225	0.001	resp	3	72225	PsychophysicsToolbox
72.23	0.001	resp	3	72230	PsychophysicsToolbox
72.24	0.001	resp	3	72240	PsychophysicsToolbox
72.246	0.001	resp	3	72246	PsychophysicsToolbox
72.251	0.001	resp	3	72251	PsychophysicsToolbox
72.256	0.001	resp	3	72256	PsychophysicsToolbox
72.261	0.001	resp	3	72261	PsychophysicsToolbox
72.266	0.001	resp	3	72266	PsychophysicsToolbox
72.271	0.001	resp	3	72271	PsychophysicsToolbox
73.117	0.001	stim_on	4	73117	PsychophysicsToolbox
73.593	0.001	resp	3	73593	PsychophysicsToolbox
73.6	0.001	resp	3	73600	PsychophysicsToolbox
73.605	0.001	resp	3	73605	PsychophysicsToolbox
73.61	0.001	resp	3	73610	PsychophysicsToolbox
73.615	0.001	resp	3	73615	PsychophysicsToolbox
73.62	0.001	resp	3	73620	PsychophysicsToolbox
73.625	0.001	resp	3	73625	PsychophysicsToolbox
73.63	0.001	resp	3	73630	PsychophysicsToolbox
73.635	0.001	resp	3	73635	PsychophysicsToolbox
73.64	0.001	resp	3	73640	PsychophysicsToolbox
73.651	0.001	resp	3	73651	PsychophysicsToolbox
73.656	0.001	resp	3	73656	PsychophysicsToolbox
73.661	0.001	resp	3	73661	PsychophysicsToolbox
73.666	0.001	resp	3	73666	PsychophysicsToolbox
73.671	0.001	resp	3	73671	PsychophysicsToolbox
73.676	0.001	resp	3	73676	PsychophysicsToolbox
73.681	0.001	resp	3	73681	PsychophysicsToolbox
73.686	0.001	resp	3	73686	PsychophysicsToolbox
73.691	0.001	resp	3	73691	PsychophysicsToolbox
73.701	0.001	resp	3	73701	PsychophysicsToolbox
73.706	0.001	resp	3	73706	PsychophysicsToolbox
73.711	0.001	resp	3	73711	PsychophysicsToolbox
73.716	0.001	resp	3	73716	PsychophysicsToolbox
73.721	0.001	resp	3	73721	PsychophysicsToolbox
73.726	0.001	resp	3	73726	PsychophysicsToolbox
73.731	0.001	resp	3	73731	PsychophysicsToolbox
73.736	0.001	resp	3	73736	PsychophysicsToolbox
73.741	0.001	resp	3	73741	PsychophysicsToolbox
73.746	0.001	resp	3	73746	PsychophysicsToolbox
74.703	0.001	stim_on	4	74703	PsychophysicsToolbox
75.193	0.001	resp	3	75193	PsychophysicsToolbox
75.199	0.001	resp	3	75199	PsychophysicsToolbox
75.204	0.001	resp	3	75204	PsychophysicsToolbox
75.209	0.001	resp	3	75209	PsychophysicsToolbox
75.214	0.001	resp	3	75214	PsychophysicsToolbox
75.219	0.001	resp	3	75219	PsychophysicsToolbox
75.224	0.001	resp	3	75224	PsychophysicsToolbox
75.229	0.001	resp	3	75229	PsychophysicsToolbox
75.234	0.001	resp	3	75234	PsychophysicsToolbox
75.24	0.001	resp	3	75240	PsychophysicsToolbox
75.25	0.001	resp	3	75250	PsychophysicsToolbox
75.255	0.001	resp	3	75255	PsychophysicsToolbox
75.26	0.001	resp	3	75260	PsychophysicsToolbox
75.265	0.001	resp	3	75265	PsychophysicsToolbox
75.27	0.001	resp	3	75270	PsychophysicsToolbox
75.275	0.001	resp	3	75275	PsychophysicsToolbox
75.28	0.001	resp	3	75280	PsychophysicsToolbox
75.285	0.001	resp	3	75285	PsychophysicsToolbox
75.29	0.001	resp	3	75290	PsychophysicsToolbox
75.295	0.001	resp	3	75295	PsychophysicsToolbox
75.305	0.001	resp	3	75305	PsychophysicsToolbox
75.31	0.001	resp	3	75310	PsychophysicsToolbox
75.315	0.001	resp	3	75315	PsychophysicsToolbox
75.32	0.001	resp	3	75320	PsychophysicsToolbox
75.325	0.001	resp	3	75325	PsychophysicsToolbox
75.33	0.001	resp	3	75330	PsychophysicsToolbox
75.335	0.001	resp	3	75335	PsychophysicsToolbox
75.34	0.001	resp	3	75340	PsychophysicsToolbox
75.345	0.001	resp	3	75345	PsychophysicsToolbox
76.156	0.001	stim_on	4	76156	PsychophysicsToolbox
76.915	0.001	resp	3	76915	PsychophysicsToolbox
76.921	0.001	resp	3	76921	PsychophysicsToolbox
76.926	0.001	resp	3	76926	PsychophysicsToolbox
76.931	0.001	resp	3	76931	PsychophysicsToolbox
76.936	0.001	resp	3	76936	PsychophysicsToolbox
76.942	0.001	resp	3	76942	PsychophysicsToolbox
76.947	0.001	resp	3	76947	PsychophysicsToolbox
76.952	0.001	resp	3	76952	PsychophysicsToolbox
76.957	0.001	resp	3	76957	PsychophysicsToolbox
76.962	0.001	resp	3	76962	PsychophysicsToolbox
76.972	0.001	resp	3	76972	PsychophysicsToolbox
76.977	0.001	resp	3	76977	PsychophysicsToolbox
76.982	0.001	resp	3	76982	PsychophysicsToolbox
76.987	0.001	resp	3	76987	PsychophysicsToolbox
76.992	0.001	resp	3	76992	PsychophysicsToolbox
76.997	0.001	resp	3	76997	PsychophysicsToolbox
77.002	0.001	resp	3	77002	PsychophysicsToolbox
77.007	0.001	resp	3	77007	PsychophysicsToolbox
77.012	0.001	resp	3	77012	PsychophysicsToolbox
77.017	0.001	resp	3	77017	PsychophysicsToolbox
77.027	0.001	resp	3	77027	PsychophysicsToolbox
77.032	0.001	resp	3	77032	PsychophysicsToolbox
77.037	0.001	resp	3	77037	PsychophysicsToolbox
77.759	0.001	stim_on	4	77759	PsychophysicsToolbox
78.385	0.001	resp	3	78385	PsychophysicsToolbox
78.392	0.001	resp	3	78392	PsychophysicsToolbox
78.397	0.001	resp	3	78397	PsychophysicsToolbox
78.402	0.001	resp	3	78402	PsychophysicsToolbox
78.407	0.001	resp	3	78407	PsychophysicsToolbox
78.412	0.001	resp	3	78412	PsychophysicsToolbox
78.417	0.001	resp	3	78417	PsychophysicsToolbox
78.422	0.001	resp	3	78422	PsychophysicsToolbox
78.427	0.001	resp	3	78427	PsychophysicsToolbox
78.432	0.001	resp	3	78432	PsychophysicsToolbox
78.442	0.001	resp	3	78442	PsychophysicsToolbox
78.447	0.001	resp	3	78447	PsychophysicsToolbox
78.452	0.001	resp	3	78452	PsychophysicsToolbox
79.228	0.001	stim_on	4	79228	PsychophysicsToolbox
79.803	0.001	resp	3	79803	PsychophysicsToolbox
79.81	0.001	resp	3	79810	PsychophysicsToolbox
79.815	0.001	resp	3	79815	PsychophysicsToolbox
79.82	0.001	resp	3	79820	PsychophysicsToolbox
79.825	0.001	resp	3	79825	PsychophysicsToolbox
79.83	0.001	resp	3	79830	PsychophysicsToolbox
79.835	0.001	resp	3	79835	PsychophysicsToolbox
79.84	0.001	resp	3	79840	PsychophysicsToolbox
79.845	0.001	resp	3	79845	PsychophysicsToolbox
79.85	0.001	resp	3	79850	PsychophysicsToolbox
79.86	0.001	resp	3	79860	PsychophysicsToolbox
79.865	0.001	resp	3	79865	PsychophysicsToolbox
79.87	0.001	resp	3	79870	PsychophysicsToolbox
79.875	0.001	resp	3	79875	PsychophysicsToolbox
79.88	0.001	resp	3	79880	PsychophysicsToolbox
79.885	0.001	resp	3	79885	PsychophysicsToolbox
79.89	0.001	resp	3	79890	PsychophysicsToolbox
79.895	0.001	resp	3	79895	PsychophysicsToolbox
79.901	0.001	resp	3	79901	PsychophysicsToolbox
79.911	0.001	resp	3	79911	PsychophysicsToolbox
79.916	0.001	resp	3	79916	PsychophysicsToolbox
79.921	0.001	resp	3	79921	PsychophysicsToolbox
80.815	0.001	stim_on	4	80815	PsychophysicsToolbox
81.243	0.001	resp	3	81243	PsychophysicsToolbox
81.25	0.001	resp	3	81250	PsychophysicsToolbox
81.255	0.001	resp	3	81255	PsychophysicsToolbox
81.26	0.001	resp	3	81260	PsychophysicsToolbox
81.265	0.001	resp	3	81265	PsychophysicsToolbox
81.27	0.001	resp	3	81270	PsychophysicsToolbox
81.275	0.001	resp	3	81275	PsychophysicsToolbox
81.28	0.001	resp	3	81280	PsychophysicsToolbox
81.285	0.001	resp	3	81285	PsychophysicsToolbox
81.29	0.001	resp	3	81290	PsychophysicsToolbox
81.3	0.001	resp	3	81300	PsychophysicsToolbox
81.305	0.001	resp	3	81305	PsychophysicsToolbox
81.31	0.001	resp	3	81310	PsychophysicsToolbox
81.315	0.001	resp	3	81315	PsychophysicsToolbox
81.32	0.001	resp	3	81320	PsychophysicsToolbox
81.325	0.001	resp	3	81325	PsychophysicsToolbox
81.33	0.001	resp	3	81330	PsychophysicsToolbox
81.335	0.001	resp	3	81335	PsychophysicsToolbox
81.34	0.001	resp	3	81340	PsychophysicsToolbox
81.345	0.001	resp	3	81345	PsychophysicsToolbox
81.356	0.001	resp	3	81356	PsychophysicsToolbox
81.361	0.001	resp	3	81361	PsychophysicsToolbox
81.366	0.001	resp	3	81366	PsychophysicsToolbox
81.371	0.001	resp	3	81371	PsychophysicsToolbox
81.376	0.001	resp	3	81376	PsychophysicsToolbox
81.381	0.001	resp	3	81381	PsychophysicsToolbox
81.386	0.001	resp	3	81386	PsychophysicsToolbox
81.391	0.001	resp	3	81391	PsychophysicsToolbox
81.396	0.001	resp	3	81396	PsychophysicsToolbox
81.401	0.001	resp	3	81401	PsychophysicsToolbox
82.418	0.001	stim_on	4	82418	PsychophysicsToolbox
82.993	0.001	resp	3	82993	PsychophysicsToolbox
83.0	0.001	resp	3	83000	PsychophysicsToolbox
83.005	0.001	resp	3	83005	PsychophysicsToolbox
83.01	0.001	resp	3	83010	PsychophysicsToolbox
83.015	0.001	resp	3	83015	PsychophysicsToolbox
83.02	0.001	resp	3	83020	PsychophysicsToolbox
83.025	0.001	resp	3	83025	PsychophysicsToolbox
83.03	0.001	resp	3	83030	PsychophysicsToolbox
83.035	0.001	resp	3	83035	PsychophysicsToolbox
83.04	0.001	resp	3	83040	PsychophysicsToolbox
83.05	0.001	resp	3	83050	PsychophysicsToolbox
83.055	0.001	resp	3	83055	PsychophysicsToolbox
83.06	0.001	resp	3	83060	PsychophysicsToolbox
83.065	0.001	resp	3	83065	PsychophysicsToolbox
83.07	0.001	resp	3	83070	PsychophysicsToolbox
83.075	0.001	resp	3	83075	PsychophysicsToolbox
83.08	0.001	resp	3	83080	PsychophysicsToolbox
83.085	0.001	resp	3	83085	PsychophysicsToolbox
83.091	0.001	resp	3	83091	PsychophysicsToolbox
83.101	0.001	resp	3	83101	PsychophysicsToolbox
83.106	0.001	resp	3	83106	PsychophysicsToolbox
83.111	0.001	resp	3	83111	PsychophysicsToolbox
83.904	0.001	stim_on	4	83904	PsychophysicsToolbox
84.631	0.001	resp	3	84631	PsychophysicsToolbox
84.638	0.001	resp	3	84638	PsychophysicsToolbox
84.643	0.001	resp	3	84643	PsychophysicsToolbox
84.648	0.001	resp	3	84648	PsychophysicsToolbox
84.653	0.001	resp	3	84653	PsychophysicsToolbox
84.658	0.001	resp	3	84658	PsychophysicsToolbox
84.663	0.001	resp	3	84663	PsychophysicsToolbox
84.668	0.001	resp	3	84668	PsychophysicsToolbox
84.673	0.001	resp	3	84673	PsychophysicsToolbox
84.678	0.001	resp	3	84678	PsychophysicsToolbox
84.689	0.001	resp	3	84689	PsychophysicsToolbox
84.694	0.001	resp	3	84694	PsychophysicsToolbox
84.699	0.001	resp	3	84699	PsychophysicsToolbox
84.704	0.001	resp	3	84704	PsychophysicsToolbox
84.709	0.001	resp	3	84709	PsychophysicsToolbox
84.714	0.001	resp	3	84714	PsychophysicsToolbox
84.719	0.001	resp	3	84719	PsychophysicsToolbox
84.724	0.001	resp	3	84724	PsychophysicsToolbox
84.729	0.001	resp	3	84729	PsychophysicsToolbox
84.734	0.001	resp	3	84734	PsychophysicsToolbox
84.744	0.001	resp	3	84744	PsychophysicsToolbox
84.749	0.001	resp	3	84749	PsychophysicsToolbox
84.754	0.001	resp	3	84754	PsychophysicsToolbox
84.759	0.001	resp	3	84759	PsychophysicsToolbox
85.223	0.001	stim_on	4	85223	PsychophysicsToolbox
85.737	0.001	resp	3	85737	PsychophysicsToolbox
85.743	0.001	resp	3	85743	PsychophysicsToolbox
85.748	0.001	resp	3	85748	PsychophysicsToolbox
85.754	0.001	resp	3	85754	PsychophysicsToolbox
85.759	0.001	resp	3	85759	PsychophysicsToolbox
85.764	0.001	resp	3	85764	PsychophysicsToolbox
85.769	0.001	resp	3	85769	PsychophysicsToolbox
85.774	0.001	resp	3	85774	PsychophysicsToolbox
85.779	0.001	resp	3	85779	PsychophysicsToolbox
85.784	0.001	resp	3	85784	PsychophysicsToolbox
85.794	0.001	resp	3	85794	PsychophysicsToolbox
85.799	0.001	resp	3	85799	PsychophysicsToolbox
85.804	0.001	resp	3	85804	PsychophysicsToolbox
85.809	0.001	resp	3	85809	PsychophysicsToolbox
85.814	0.001	resp	3	85814	PsychophysicsToolbox
85.819	0.001	resp	3	85819	PsychophysicsToolbox
85.824	0.001	resp	3	85824	PsychophysicsToolbox
85.829	0.001	resp	3	85829	PsychophysicsToolbox
85.834	0.001	resp	3	85834	PsychophysicsToolbox
85.839	0.001	resp	3	85839	PsychophysicsToolbox
85.849	0.001	resp	3	85849	PsychophysicsToolbox
85.854	0.001	resp	3	85854	PsychophysicsToolbox
85.859	0.001	resp	3	85859	PsychophysicsToolbox
85.864	0.001	resp	3	85864	PsychophysicsToolbox
85.869	0.001	resp	3	85869	PsychophysicsToolbox
85.874	0.001	resp	3	85874	PsychophysicsToolbox
85.879	0.001	resp	3	85879	PsychophysicsToolbox
85.884	0.001	resp	3	85884	PsychophysicsToolbox
86.676	0.001	stim_on	4	86676	PsychophysicsToolbox
87.249	0.001	resp	3	87249	PsychophysicsToolbox
87.256	0.001	resp	3	87256	PsychophysicsToolbox
87.261	0.001	resp	3	87261	PsychophysicsToolbox
87.266	0.001	resp	3	87266	PsychophysicsToolbox
87.271	0.001	resp	3	87271	PsychophysicsToolbox
87.276	0.001	resp	3	87276	PsychophysicsToolbox
87.281	0.001	resp	3	87281	PsychophysicsToolbox
87.286	0.001	resp	3	87286	PsychophysicsToolbox
87.291	0.001	resp	3	87291	PsychophysicsToolbox
87.296	0.001	resp	3	87296	PsychophysicsToolbox
87.306	0.001	resp	3	87306	PsychophysicsToolbox
87.311	0.001	resp	3	87311	PsychophysicsToolbox
87.316	0.001	resp	3	87316	PsychophysicsToolbox
87.322	0.001	resp	3	87322	PsychophysicsToolbox
87.327	0.001	resp	3	87327	PsychophysicsToolbox
87.332	0.001	resp	3	87332	PsychophysicsToolbox
87.337	0.001	resp	3	87337	PsychophysicsToolbox
87.342	0.001	resp	3	87342	PsychophysicsToolbox
87.347	0.001	resp	3	87347	PsychophysicsToolbox
87.357	0.001	resp	3	87357	PsychophysicsToolbox
87.362	0.001	resp	3	87362	PsychophysicsToolbox
87.367	0.001	resp	3	87367	PsychophysicsToolbox
88.162	0.001	stim_on	4	88162	PsychophysicsToolbox
88.74	0.001	resp	3	88740	PsychophysicsToolbox
88.746	0.001	resp	3	88746	PsychophysicsToolbox
88.751	0.001	resp	3	88751	PsychophysicsToolbox
88.756	0.001	resp	3	88756	PsychophysicsToolbox
88.761	0.001	resp	3	88761	PsychophysicsToolbox
88.766	0.001	resp	3	88766	PsychophysicsToolbox
88.771	0.001	resp	3	88771	PsychophysicsToolbox
88.776	0.001	resp	3	88776	PsychophysicsToolbox
88.782	0.001	resp	3	88782	PsychophysicsToolbox
88.787	0.001	resp	3	88787	PsychophysicsToolbox
88.797	0.001	resp	3	88797	PsychophysicsToolbox
88.802	0.001	resp	3	88802	PsychophysicsToolbox
88.807	0.001	resp	3	88807	PsychophysicsToolbox
88.812	0.001	resp	3	88812	PsychophysicsToolbox
88.817	0.001	resp	3	88817	PsychophysicsToolbox
88.822	0.001	resp	3	88822	PsychophysicsToolbox
88.827	0.001	resp	3	88827	PsychophysicsToolbox
88.832	0.001	resp	3	88832	PsychophysicsToolbox
88.837	0.001	resp	3	88837	PsychophysicsToolbox
88.842	0.001	resp	3	88842	PsychophysicsToolbox
88.852	0.001	resp	3	88852	PsychophysicsToolbox
89.581	0.001	stim_on	4	89581	PsychophysicsToolbox
90.16	0.001	resp	3	90160	PsychophysicsToolbox
90.167	0.001	resp	3	90167	PsychophysicsToolbox
90.172	0.001	resp	3	90172	PsychophysicsToolbox
90.177	0.001	resp	3	90177	PsychophysicsToolbox
90.182	0.001	resp	3	90182	PsychophysicsToolbox
90.187	0.001	resp	3	90187	PsychophysicsToolbox
90.192	0.001	resp	3	90192	PsychophysicsToolbox
90.197	0.001	resp	3	90197	PsychophysicsToolbox
90.202	0.001	resp	3	90202	PsychophysicsToolbox
90.207	0.001	resp	3	90207	PsychophysicsToolbox
90.217	0.001	resp	3	90217	PsychophysicsToolbox
90.222	0.001	resp	3	90222	PsychophysicsToolbox
90.227	0.001	resp	3	90227	PsychophysicsToolbox
90.233	0.001	resp	3	90233	PsychophysicsToolbox
90.238	0.001	resp	3	90238	PsychophysicsToolbox
90.243	0.001	resp	3	90243	PsychophysicsToolbox
90.248	0.001	resp	3	90248	PsychophysicsToolbox
90.253	0.001	resp	3	90253	PsychophysicsToolbox
90.258	0.001	resp	3	90258	PsychophysicsToolbox
90.268	0.001	resp	3	90268	PsychophysicsToolbox
90.273	0.001	resp	3	90273	PsychophysicsToolbox
90.967	0.001	stim_on	4	90967	PsychophysicsToolbox
91.548	0.001	resp	3	91548	PsychophysicsToolbox
91.554	0.001	resp	3	91554	PsychophysicsToolbox
91.559	0.001	resp	3	91559	PsychophysicsToolbox
91.564	0.001	resp	3	91564	PsychophysicsToolbox
91.569	0.001	resp	3	91569	PsychophysicsToolbox
91.574	0.001	resp	3	91574	PsychophysicsToolbox
91.58	0.001	resp	3	91580	PsychophysicsToolbox
91.585	0.001	resp	3	91585	PsychophysicsToolbox
91.59	0.001	resp	3	91590	PsychophysicsToolbox
91.595	0.001	resp	3	91595	PsychophysicsToolbox
91.605	0.001	resp	3	91605	PsychophysicsToolbox
91.61	0.001	resp	3	91610	PsychophysicsToolbox
91.615	0.001	resp	3	91615	PsychophysicsToolbox
91.62	0.001	resp	3	91620	PsychophysicsToolbox
91.625	0.001	resp	3	91625	PsychophysicsToolbox
91.63	0.001	resp	3	91630	PsychophysicsToolbox
91.635	0.001	resp	3	91635	PsychophysicsToolbox
91.64	0.001	resp	3	91640	PsychophysicsToolbox
91.645	0.001	resp	3	91645	PsychophysicsToolbox
91.65	0.001	resp	3	91650	PsychophysicsToolbox
91.66	0.001	resp	3	91660	PsychophysicsToolbox
92.603	0.001	stim_on	4	92603	PsychophysicsToolbox
93.096	0.001	resp	3	93096	PsychophysicsToolbox
93.103	0.001	resp	3	93103	PsychophysicsToolbox
93.108	0.001	resp	3	93108	PsychophysicsToolbox
93.113	0.001	resp	3	93113	PsychophysicsToolbox
93.118	0.001	resp	3	93118	PsychophysicsToolbox
93.123	0.001	resp	3	93123	PsychophysicsToolbox
93.128	0.001	resp	3	93128	PsychophysicsToolbox
93.133	0.001	resp	3	93133	PsychophysicsToolbox
93.138	0.001	resp	3	93138	PsychophysicsToolbox
93.143	0.001	resp	3	93143	PsychophysicsToolbox
93.153	0.001	resp	3	93153	PsychophysicsToolbox
93.158	0.001	resp	3	93158	PsychophysicsToolbox
93.163	0.001	resp	3	93163	PsychophysicsToolbox
93.168	0.001	resp	3	93168	PsychophysicsToolbox
93.173	0.001	resp	3	93173	PsychophysicsToolbox
93.178	0.001	resp	3	93178	PsychophysicsToolbox
93.183	0.001	resp	3	93183	PsychophysicsToolbox
93.188	0.001	resp	3	93188	PsychophysicsToolbox
93.193	0.001	resp	3	93193	PsychophysicsToolbox
93.198	0.001	resp	3	93198	PsychophysicsToolbox
93.209	0.001	resp	3	93209	PsychophysicsToolbox
93.214	0.001	resp	3	93214	PsychophysicsToolbox
93.219	0.001	resp	3	93219	PsychophysicsToolbox
93.224	0.001	resp	3	93224	PsychophysicsToolbox
93.229	0.001	resp	3	93229	PsychophysicsToolbox
93.234	0.001	resp	3	93234	PsychophysicsToolbox
93.239	0.001	resp	3	93239	PsychophysicsToolbox
93.244	0.001	resp	3	93244	PsychophysicsToolbox
93.249	0.001	resp	3	93249	PsychophysicsToolbox
93.254	0.001	resp	3	93254	PsychophysicsToolbox
94.106	0.001	stim_on	4	94106	PsychophysicsToolbox
94.69	0.001	resp	3	94690	PsychophysicsToolbox
94.697	0.001	resp	3	94697	PsychophysicsToolbox
94.702	0.001	resp	3	94702	PsychophysicsToolbox
94.707	0.001	resp	3	94707	PsychophysicsToolbox
94.712	0.001	resp	3	94712	PsychophysicsToolbox
94.717	0.001	resp	3	94717	PsychophysicsToolbox
94.722	0.001	resp	3	94722	PsychophysicsToolbox
94.727	0.001	resp	3	94727	PsychophysicsToolbox
94.732	0.001	resp	3	94732	PsychophysicsToolbox
94.737	0.001	resp	3	94737	PsychophysicsToolbox
94.747	0.001	resp	3	94747	PsychophysicsToolbox
94.752	0.001	resp	3	94752	PsychophysicsToolbox
94.757	0.001	resp	3	94757	PsychophysicsToolbox
94.762	0.001	resp	3	94762	PsychophysicsToolbox
94.767	0.001	resp	3	94767	PsychophysicsToolbox
94.772	0.001	resp	3	94772	PsychophysicsToolbox
94.777	0.001	resp	3	94777	PsychophysicsToolbox
94.782	0.001	resp	3	94782	PsychophysicsToolbox
94.787	0.001	resp	3	94787	PsychophysicsToolbox
94.792	0.001	resp	3	94792	PsychophysicsToolbox
95.776	0.001	stim_on	4	95776	PsychophysicsToolbox
96.141	0.001	resp	3	96141	PsychophysicsToolbox
96.148	0.001	resp	3	96148	PsychophysicsToolbox
96.153	0.001	resp	3	96153	PsychophysicsToolbox
96.158	0.001	resp	3	96158	PsychophysicsToolbox
96.163	0.001	resp	3	96163	PsychophysicsToolbox
96.168	0.001	resp	3	96168	PsychophysicsToolbox
96.173	0.001	resp	3	96173	PsychophysicsToolbox
96.178	0.001	resp	3	96178	PsychophysicsToolbox
96.183	0.001	resp	3	96183	PsychophysicsToolbox
96.188	0.001	resp	3	96188	PsychophysicsToolbox
96.198	0.001	resp	3	96198	PsychophysicsToolbox
96.204	0.001	resp	3	96204	PsychophysicsToolbox
96.209	0.001	resp	3	96209	PsychophysicsToolbox
96.214	0.001	resp	3	96214	PsychophysicsToolbox
96.219	0.001	resp	3	96219	PsychophysicsToolbox
96.224	0.001	resp	3	96224	PsychophysicsToolbox
96.229	0.001	resp	3	96229	PsychophysicsToolbox
96.234	0.001	resp	3	96234	PsychophysicsToolbox
96.239	0.001	resp	3	96239	PsychophysicsToolbox
96.249	0.001	resp	3	96249	PsychophysicsToolbox
96.254	0.001	resp	3	96254	PsychophysicsToolbox
96.259	0.001	resp	3	96259	PsychophysicsToolbox
96.264	0.001	resp	3	96264	PsychophysicsToolbox
96.269	0.001	resp	3	96269	PsychophysicsToolbox
96.274	0.001	resp	3	96274	PsychophysicsToolbox
96.279	0.001	resp	3	96279	PsychophysicsToolbox
96.284	0.001	resp	3	96284	PsychophysicsToolbox
96.289	0.001	resp	3	96289	PsychophysicsToolbox
96.294	0.001	resp	3	96294	PsychophysicsToolbox
96.304	0.001	resp	3	96304	PsychophysicsToolbox
96.309	0.001	resp	3	96309	PsychophysicsToolbox
97.245	0.001	stim_on	4	97245	PsychophysicsToolbox
97.741	0.001	resp	3	97741	PsychophysicsToolbox
97.748	0.001	resp	3	97748	PsychophysicsToolbox
97.753	0.001	resp	3	97753	PsychophysicsToolbox
97.758	0.001	resp	3	97758	PsychophysicsToolbox
97.763	0.001	resp	3	97763	PsychophysicsToolbox
97.768	0.001	resp	3	97768	PsychophysicsToolbox
97.773	0.001	resp	3	97773	PsychophysicsToolbox
97.778	0.001	resp	3	97778	PsychophysicsToolbox
97.783	0.001	resp	3	97783	PsychophysicsToolbox
97.788	0.001	resp	3	97788	PsychophysicsToolbox
97.798	0.001	resp	3	97798	PsychophysicsToolbox
97.803	0.001	resp	3	97803	PsychophysicsToolbox
97.808	0.001	resp	3	97808	PsychophysicsToolbox
97.813	0.001	resp	3	97813	PsychophysicsToolbox
97.818	0.001	resp	3	97818	PsychophysicsToolbox
97.823	0.001	resp	3	97823	PsychophysicsToolbox
