onset	duration	trial_type	value	sample	StimulusPresentation
87.93	0.001	resp	3	87930	PsychophysicsToolbox
87.935	0.001	resp	3	87935	PsychophysicsToolbox
87.94	0.001	resp	3	87940	PsychophysicsToolbox
87.945	0.001	resp	3	87945	PsychophysicsToolbox
87.955	0.001	resp	3	87955	PsychophysicsToolbox
88.678	0.001	stim_on	4	88678	PsychophysicsToolbox
89.336	0.001	resp	3	89336	PsychophysicsToolbox
89.343	0.001	resp	3	89343	PsychophysicsToolbox
89.348	0.001	resp	3	89348	PsychophysicsToolbox
89.353	0.001	resp	3	89353	PsychophysicsToolbox
89.358	0.001	resp	3	89358	PsychophysicsToolbox
89.363	0.001	resp	3	89363	PsychophysicsToolbox
89.368	0.001	resp	3	89368	PsychophysicsToolbox
90.281	0.001	stim_on	4	90281	PsychophysicsToolbox
90.882	0.001	resp	3	90882	PsychophysicsToolbox
90.889	0.001	resp	3	90889	PsychophysicsToolbox
90.894	0.001	resp	3	90894	PsychophysicsToolbox
90.899	0.001	resp	3	90899	PsychophysicsToolbox
90.904	0.001	resp	3	90904	PsychophysicsToolbox
90.909	0.001	resp	3	90909	PsychophysicsToolbox
90.914	0.001	resp	3	90914	PsychophysicsToolbox
90.919	0.001	resp	3	90919	PsychophysicsToolbox
90.924	0.001	resp	3	90924	PsychophysicsToolbox
90.929	0.001	resp	3	90929	PsychophysicsToolbox
90.939	0.001	resp	3	90939	PsychophysicsToolbox
90.944	0.001	resp	3	90944	PsychophysicsToolbox
90.949	0.001	resp	3	90949	PsychophysicsToolbox
90.954	0.001	resp	3	90954	PsychophysicsToolbox
90.959	0.001	resp	3	90959	PsychophysicsToolbox
90.964	0.001	resp	3	90964	PsychophysicsToolbox
90.97	0.001	resp	3	90970	PsychophysicsToolbox
90.975	0.001	resp	3	90975	PsychophysicsToolbox
91.65	0.001	stim_on	4	91650	PsychophysicsToolbox
92.404	0.001	resp	3	92404	PsychophysicsToolbox
92.411	0.001	resp	3	92411	PsychophysicsToolbox
92.416	0.001	resp	3	92416	PsychophysicsToolbox
92.421	0.001	resp	3	92421	PsychophysicsToolbox
92.426	0.001	resp	3	92426	PsychophysicsToolbox
92.431	0.001	resp	3	92431	PsychophysicsToolbox
92.436	0.001	resp	3	92436	PsychophysicsToolbox
92.441	0.001	resp	3	92441	PsychophysicsToolbox
92.446	0.001	resp	3	92446	PsychophysicsToolbox
92.451	0.001	resp	3	92451	PsychophysicsToolbox
92.461	0.001	resp	3	92461	PsychophysicsToolbox
92.466	0.001	resp	3	92466	PsychophysicsToolbox
92.471	0.001	resp	3	92471	PsychophysicsToolbox
92.476	0.001	resp	3	92476	PsychophysicsToolbox
92.482	0.001	resp	3	92482	PsychophysicsToolbox
92.487	0.001	resp	3	92487	PsychophysicsToolbox
92.492	0.001	resp	3	92492	PsychophysicsToolbox
92.497	0.001	resp	3	92497	PsychophysicsToolbox
92.502	0.001	resp	3	92502	PsychophysicsToolbox
92.512	0.001	resp	3	92512	PsychophysicsToolbox
92.517	0.001	resp	3	92517	PsychophysicsToolbox
92.522	0.001	resp	3	92522	PsychophysicsToolbox
92.527	0.001	resp	3	92527	PsychophysicsToolbox
92.532	0.001	resp	3	92532	PsychophysicsToolbox
92.537	0.001	resp	3	92537	PsychophysicsToolbox
92.542	0.001	resp	3	92542	PsychophysicsToolbox
92.547	0.001	resp	3	92547	PsychophysicsToolbox
92.552	0.001	resp	3	92552	PsychophysicsToolbox
92.557	0.001	resp	3	92557	PsychophysicsToolbox
92.567	0.001	resp	3	92567	PsychophysicsToolbox
93.22	0.001	stim_on	4	93220	PsychophysicsToolbox
93.783	0.001	resp	3	93783	PsychophysicsToolbox
93.79	0.001	resp	3	93790	PsychophysicsToolbox
93.795	0.001	resp	3	93795	PsychophysicsToolbox
93.8	0.001	resp	3	93800	PsychophysicsToolbox
93.805	0.001	resp	3	93805	PsychophysicsToolbox
93.81	0.001	resp	3	93810	PsychophysicsToolbox
93.815	0.001	resp	3	93815	PsychophysicsToolbox
93.82	0.001	resp	3	93820	PsychophysicsToolbox
93.825	0.001	resp	3	93825	PsychophysicsToolbox
93.83	0.001	resp	3	93830	PsychophysicsToolbox
93.84	0.001	resp	3	93840	PsychophysicsToolbox
93.845	0.001	resp	3	93845	PsychophysicsToolbox
93.85	0.001	resp	3	93850	PsychophysicsToolbox
93.855	0.001	resp	3	93855	PsychophysicsToolbox
93.86	0.001	resp	3	93860	PsychophysicsToolbox
93.865	0.001	resp	3	93865	PsychophysicsToolbox
93.87	0.001	resp	3	93870	PsychophysicsToolbox
93.875	0.001	resp	3	93875	PsychophysicsToolbox
93.88	0.001	resp	3	93880	PsychophysicsToolbox
93.885	0.001	resp	3	93885	PsychophysicsToolbox
93.895	0.001	resp	3	93895	PsychophysicsToolbox
93.9	0.001	resp	3	93900	PsychophysicsToolbox
93.905	0.001	resp	3	93905	PsychophysicsToolbox
93.91	0.001	resp	3	93910	PsychophysicsToolbox
94.74	0.001	stim_on	4	94740	PsychophysicsToolbox
95.41	0.001	resp	3	95410	PsychophysicsToolbox
95.417	0.001	resp	3	95417	PsychophysicsToolbox
95.422	0.001	resp	3	95422	PsychophysicsToolbox
95.427	0.001	resp	3	95427	PsychophysicsToolbox
95.432	0.001	resp	3	95432	PsychophysicsToolbox
96.443	0.001	stim_on	4	96443	PsychophysicsToolbox
96.965	0.001	resp	3	96965	PsychophysicsToolbox
96.972	0.001	resp	3	96972	PsychophysicsToolbox
96.977	0.001	resp	3	96977	PsychophysicsToolbox
96.982	0.001	resp	3	96982	PsychophysicsToolbox
96.987	0.001	resp	3	96987	PsychophysicsToolbox
96.992	0.001	resp	3	96992	PsychophysicsToolbox
96.997	0.001	resp	3	96997	PsychophysicsToolbox
97.002	0.001	resp	3	97002	PsychophysicsToolbox
97.007	0.001	resp	3	97007	PsychophysicsToolbox
97.012	0.001	resp	3	97012	PsychophysicsToolbox
97.022	0.001	resp	3	97022	PsychophysicsToolbox
97.028	0.001	resp	3	97028	PsychophysicsToolbox
97.033	0.001	resp	3	97033	PsychophysicsToolbox
97.038	0.001	resp	3	97038	PsychophysicsToolbox
97.043	0.001	resp	3	97043	PsychophysicsToolbox
97.048	0.001	resp	3	97048	PsychophysicsToolbox
97.053	0.001	resp	3	97053	PsychophysicsToolbox
97.058	0.001	resp	3	97058	PsychophysicsToolbox
97.063	0.001	resp	3	97063	PsychophysicsToolbox
97.073	0.001	resp	3	97073	PsychophysicsToolbox
97.078	0.001	resp	3	97078	PsychophysicsToolbox
97.083	0.001	resp	3	97083	PsychophysicsToolbox
97.088	0.001	resp	3	97088	PsychophysicsToolbox
97.093	0.001	resp	3	97093	PsychophysicsToolbox
97.098	0.001	resp	3	97098	PsychophysicsToolbox
98.012	0.001	stim_on	4	98012	PsychophysicsToolbox
98.595	0.001	resp	3	98595	PsychophysicsToolbox
98.602	0.001	resp	3	98602	PsychophysicsToolbox
98.607	0.001	resp	3	98607	PsychophysicsToolbox
98.612	0.001	resp	3	98612	PsychophysicsToolbox
98.617	0.001	resp	3	98617	PsychophysicsToolbox
98.622	0.001	resp	3	98622	PsychophysicsToolbox
98.627	0.001	resp	3	98627	PsychophysicsToolbox
98.632	0.001	resp	3	98632	PsychophysicsToolbox
98.637	0.001	resp	3	98637	PsychophysicsToolbox
98.642	0.001	resp	3	98642	PsychophysicsToolbox
98.652	0.001	resp	3	98652	PsychophysicsToolbox
98.657	0.001	resp	3	98657	PsychophysicsToolbox
98.662	0.001	resp	3	98662	PsychophysicsToolbox
98.667	0.001	resp	3	98667	PsychophysicsToolbox
98.672	0.001	resp	3	98672	PsychophysicsToolbox
98.677	0.001	resp	3	98677	PsychophysicsToolbox
98.683	0.001	resp	3	98683	PsychophysicsToolbox
98.688	0.001	resp	3	98688	PsychophysicsToolbox
98.693	0.001	resp	3	98693	PsychophysicsToolbox
98.703	0.001	resp	3	98703	PsychophysicsToolbox
99.649	0.001	stim_on	4	99649	PsychophysicsToolbox
100.616	0.001	resp	3	100616	PsychophysicsToolbox
100.623	0.001	resp	3	100623	PsychophysicsToolbox
100.628	0.001	resp	3	100628	PsychophysicsToolbox
100.633	0.001	resp	3	100633	PsychophysicsToolbox
100.638	0.001	resp	3	100638	PsychophysicsToolbox
100.643	0.001	resp	3	100643	PsychophysicsToolbox
100.648	0.001	resp	3	100648	PsychophysicsToolbox
100.653	0.001	resp	3	100653	PsychophysicsToolbox
100.658	0.001	resp	3	100658	PsychophysicsToolbox
100.663	0.001	resp	3	100663	PsychophysicsToolbox
100.673	0.001	resp	3	100673	PsychophysicsToolbox
100.678	0.001	resp	3	100678	PsychophysicsToolbox
100.683	0.001	resp	3	100683	PsychophysicsToolbox
100.689	0.001	resp	3	100689	PsychophysicsToolbox
100.694	0.001	resp	3	100694	PsychophysicsToolbox
100.699	0.001	resp	3	100699	PsychophysicsToolbox
100.704	0.001	resp	3	100704	PsychophysicsToolbox
100.709	0.001	resp	3	100709	PsychophysicsToolbox
100.714	0.001	resp	3	100714	PsychophysicsToolbox
100.724	0.001	resp	3	100724	PsychophysicsToolbox
100.729	0.001	resp	3	100729	PsychophysicsToolbox
100.734	0.001	resp	3	100734	PsychophysicsToolbox
100.739	0.001	resp	3	100739	PsychophysicsToolbox
100.744	0.001	resp	3	100744	PsychophysicsToolbox
100.749	0.001	resp	3	100749	PsychophysicsToolbox
100.754	0.001	resp	3	100754	PsychophysicsToolbox
101.135	0.001	stim_on	4	101135	PsychophysicsToolbox
101.995	0.001	resp	3	101995	PsychophysicsToolbox
102.002	0.001	resp	3	102002	PsychophysicsToolbox
102.007	0.001	resp	3	102007	PsychophysicsToolbox
102.012	0.001	resp	3	102012	PsychophysicsToolbox
102.017	0.001	resp	3	102017	PsychophysicsToolbox
102.022	0.001	resp	3	102022	PsychophysicsToolbox
102.027	0.001	resp	3	102027	PsychophysicsToolbox
102.032	0.001	resp	3	102032	PsychophysicsToolbox
102.037	0.001	resp	3	102037	PsychophysicsToolbox
102.042	0.001	resp	3	102042	PsychophysicsToolbox
102.052	0.001	resp	3	102052	PsychophysicsToolbox
102.057	0.001	resp	3	102057	PsychophysicsToolbox
102.062	0.001	resp	3	102062	PsychophysicsToolbox
102.067	0.001	resp	3	102067	PsychophysicsToolbox
102.072	0.001	resp	3	102072	PsychophysicsToolbox
102.077	0.001	resp	3	102077	PsychophysicsToolbox
102.082	0.001	resp	3	102082	PsychophysicsToolbox
102.087	0.001	resp	3	102087	PsychophysicsToolbox
102.092	0.001	resp	3	102092	PsychophysicsToolbox
102.097	0.001	resp	3	102097	PsychophysicsToolbox
102.107	0.001	resp	3	102107	PsychophysicsToolbox
102.113	0.001	resp	3	102113	PsychophysicsToolbox
102.118	0.001	resp	3	102118	PsychophysicsToolbox
102.123	0.001	resp	3	102123	PsychophysicsToolbox
102.128	0.001	resp	3	102128	PsychophysicsToolbox
102.133	0.001	resp	3	102133	PsychophysicsToolbox
102.138	0.001	resp	3	102138	PsychophysicsToolbox
102.143	0.001	resp	3	102143	PsychophysicsToolbox
102.148	0.001	resp	3	102148	PsychophysicsToolbox
102.158	0.001	resp	3	102158	PsychophysicsToolbox
102.163	0.001	resp	3	102163	PsychophysicsToolbox
102.168	0.001	resp	3	102168	PsychophysicsToolbox
102.173	0.001	resp	3	102173	PsychophysicsToolbox
102.621	0.001	stim_on	4	102621	PsychophysicsToolbox
103.215	0.001	resp	3	103215	PsychophysicsToolbox
103.222	0.001	resp	3	103222	PsychophysicsToolbox
103.227	0.001	resp	3	103227	PsychophysicsToolbox
103.232	0.001	resp	3	103232	PsychophysicsToolbox
103.237	0.001	resp	3	103237	PsychophysicsToolbox
103.242	0.001	resp	3	103242	PsychophysicsToolbox
103.247	0.001	resp	3	103247	PsychophysicsToolbox
103.252	0.001	resp	3	103252	PsychophysicsToolbox
103.257	0.001	resp	3	103257	PsychophysicsToolbox
103.262	0.001	resp	3	103262	PsychophysicsToolbox
103.272	0.001	resp	3	103272	PsychophysicsToolbox
103.277	0.001	resp	3	103277	PsychophysicsToolbox
103.282	0.001	resp	3	103282	PsychophysicsToolbox
103.288	0.001	resp	3	103288	PsychophysicsToolbox
103.293	0.001	resp	3	103293	PsychophysicsToolbox
103.298	0.001	resp	3	103298	PsychophysicsToolbox
103.303	0.001	resp	3	103303	PsychophysicsToolbox
103.308	0.001	resp	3	103308	PsychophysicsToolbox
103.313	0.001	resp	3	103313	PsychophysicsToolbox
104.257	0.001	stim_on	4	104257	PsychophysicsToolbox
104.907	0.001	resp	3	104907	PsychophysicsToolbox
104.913	0.001	resp	3	104913	PsychophysicsToolbox
104.918	0.001	resp	3	104918	PsychophysicsToolbox
104.924	0.001	resp	3	104924	PsychophysicsToolbox
104.929	0.001	resp	3	104929	PsychophysicsToolbox
104.934	0.001	resp	3	104934	PsychophysicsToolbox
104.939	0.001	resp	3	104939	PsychophysicsToolbox
104.944	0.001	resp	3	104944	PsychophysicsToolbox
104.949	0.001	resp	3	104949	PsychophysicsToolbox
105.593	0.001	stim_on	4	105593	PsychophysicsToolbox
106.263	0.001	resp	3	106263	PsychophysicsToolbox
106.27	0.001	resp	3	106270	PsychophysicsToolbox
106.275	0.001	resp	3	106275	PsychophysicsToolbox
106.28	0.001	resp	3	106280	PsychophysicsToolbox
106.285	0.001	resp	3	106285	PsychophysicsToolbox
106.962	0.001	stim_on	4	106962	PsychophysicsToolbox
107.734	0.001	resp	3	107734	PsychophysicsToolbox
107.741	0.001	resp	3	107741	PsychophysicsToolbox
107.746	0.001	resp	3	107746	PsychophysicsToolbox
107.751	0.001	resp	3	107751	PsychophysicsToolbox
107.756	0.001	resp	3	107756	PsychophysicsToolbox
107.761	0.001	resp	3	107761	PsychophysicsToolbox
107.766	0.001	resp	3	107766	PsychophysicsToolbox
107.771	0.001	resp	3	107771	PsychophysicsToolbox
107.776	0.001	resp	3	107776	PsychophysicsToolbox
107.781	0.001	resp	3	107781	PsychophysicsToolbox
107.791	0.001	resp	3	107791	PsychophysicsToolbox
107.796	0.001	resp	3	107796	PsychophysicsToolbox
107.801	0.001	resp	3	107801	PsychophysicsToolbox
107.806	0.001	resp	3	107806	PsychophysicsToolbox
107.812	0.001	resp	3	107812	PsychophysicsToolbox
107.817	0.001	resp	3	107817	PsychophysicsToolbox
107.822	0.001	resp	3	107822	PsychophysicsToolbox
107.827	0.001	resp	3	107827	PsychophysicsToolbox
107.832	0.001	resp	3	107832	PsychophysicsToolbox
107.842	0.001	resp	3	107842	PsychophysicsToolbox
107.847	0.001	resp	3	107847	PsychophysicsToolbox
107.852	0.001	resp	3	107852	PsychophysicsToolbox
107.857	0.001	resp	3	107857	PsychophysicsToolbox
107.862	0.001	resp	3	107862	PsychophysicsToolbox
107.867	0.001	resp	3	107867	PsychophysicsToolbox
107.872	0.001	resp	3	107872	PsychophysicsToolbox
107.877	0.001	resp	3	107877	PsychophysicsToolbox
107.882	0.001	resp	3	107882	PsychophysicsToolbox
107.887	0.001	resp	3	107887	PsychophysicsToolbox
107.897	0.001	resp	3	107897	PsychophysicsToolbox
108.348	0.001	stim_on	4	108348	PsychophysicsToolbox
109.356	0.001	resp	3	109356	PsychophysicsToolbox
109.363	0.001	resp	3	109363	PsychophysicsToolbox
109.368	0.001	resp	3	109368	PsychophysicsToolbox
109.373	0.001	resp	3	109373	PsychophysicsToolbox
109.378	0.001	resp	3	109378	PsychophysicsToolbox
109.383	0.001	resp	3	109383	PsychophysicsToolbox
109.388	0.001	resp	3	109388	PsychophysicsToolbox
109.393	0.001	resp	3	109393	PsychophysicsToolbox
109.398	0.001	resp	3	109398	PsychophysicsToolbox
109.403	0.001	resp	3	109403	PsychophysicsToolbox
109.413	0.001	resp	3	109413	PsychophysicsToolbox
109.418	0.001	resp	3	109418	PsychophysicsToolbox
109.423	0.001	resp	3	109423	PsychophysicsToolbox
109.428	0.001	resp	3	109428	PsychophysicsToolbox
109.433	0.001	resp	3	109433	PsychophysicsToolbox
109.438	0.001	resp	3	109438	PsychophysicsToolbox
109.443	0.001	resp	3	109443	PsychophysicsToolbox
109.448	0.001	resp	3	109448	PsychophysicsToolbox
109.453	0.001	resp	3	109453	PsychophysicsToolbox
109.458	0.001	resp	3	109458	PsychophysicsToolbox
109.468	0.001	resp	3	109468	PsychophysicsToolbox
109.473	0.001	resp	3	109473	PsychophysicsToolbox
109.478	0.001	resp	3	109478	PsychophysicsToolbox
109.483	0.001	resp	3	109483	PsychophysicsToolbox
109.488	0.001	resp	3	109488	PsychophysicsToolbox
109.494	0.001	resp	3	109494	PsychophysicsToolbox
109.499	0.001	resp	3	109499	PsychophysicsToolbox
109.504	0.001	resp	3	109504	PsychophysicsToolbox
109.818	0.001	stim_on	4	109818	PsychophysicsToolbox
111.078	0.001	resp	3	111078	PsychophysicsToolbox
111.085	0.001	resp	3	111085	PsychophysicsToolbox
111.09	0.001	resp	3	111090	PsychophysicsToolbox
111.095	0.001	resp	3	111095	PsychophysicsToolbox
111.1	0.001	resp	3	111100	PsychophysicsToolbox
111.105	0.001	resp	3	111105	PsychophysicsToolbox
111.11	0.001	resp	3	111110	PsychophysicsToolbox
111.115	0.001	resp	3	111115	PsychophysicsToolbox
111.12	0.001	resp	3	111120	PsychophysicsToolbox
111.125	0.001	resp	3	111125	PsychophysicsToolbox
111.135	0.001	resp	3	111135	PsychophysicsToolbox
111.14	0.001	resp	3	111140	PsychophysicsToolbox
111.145	0.001	resp	3	111145	PsychophysicsToolbox
111.15	0.001	resp	3	111150	PsychophysicsToolbox
111.155	0.001	resp	3	111155	PsychophysicsToolbox
111.16	0.001	resp	3	111160	PsychophysicsToolbox
111.165	0.001	resp	3	111165	PsychophysicsToolbox
111.17	0.001	resp	3	111170	PsychophysicsToolbox
111.175	0.001	resp	3	111175	PsychophysicsToolbox
111.18	0.001	resp	3	111180	PsychophysicsToolbox
111.19	0.001	resp	3	111190	PsychophysicsToolbox
111.195	0.001	resp	3	111195	PsychophysicsToolbox
111.201	0.001	resp	3	111201	PsychophysicsToolbox
111.206	0.001	resp	3	111206	PsychophysicsToolbox
111.471	0.001	stim_on	4	111471	PsychophysicsToolbox
112.48	0.001	resp	3	112480	PsychophysicsToolbox
112.486	0.001	resp	3	112486	PsychophysicsToolbox
112.491	0.001	resp	3	112491	PsychophysicsToolbox
112.496	0.001	resp	3	112496	PsychophysicsToolbox
112.501	0.001	resp	3	112501	PsychophysicsToolbox
112.506	0.001	resp	3	112506	PsychophysicsToolbox
112.511	0.001	resp	3	112511	PsychophysicsToolbox
112.516	0.001	resp	3	112516	PsychophysicsToolbox
112.522	0.001	resp	3	112522	PsychophysicsToolbox
112.527	0.001	resp	3	112527	PsychophysicsToolbox
112.537	0.001	resp	3	112537	PsychophysicsToolbox
112.542	0.001	resp	3	112542	PsychophysicsToolbox
112.547	0.001	resp	3	112547	PsychophysicsToolbox
112.552	0.001	resp	3	112552	PsychophysicsToolbox
112.557	0.001	resp	3	112557	PsychophysicsToolbox
112.562	0.001	resp	3	112562	PsychophysicsToolbox
112.567	0.001	resp	3	112567	PsychophysicsToolbox
112.572	0.001	resp	3	112572	PsychophysicsToolbox
112.577	0.001	resp	3	112577	PsychophysicsToolbox
112.582	0.001	resp	3	112582	PsychophysicsToolbox
112.592	0.001	resp	3	112592	PsychophysicsToolbox
112.597	0.001	resp	3	112597	PsychophysicsToolbox
112.602	0.001	resp	3	112602	PsychophysicsToolbox
112.607	0.001	resp	3	112607	PsychophysicsToolbox
112.612	0.001	resp	3	112612	PsychophysicsToolbox
112.617	0.001	resp	3	112617	PsychophysicsToolbox
112.622	0.001	resp	3	112622	PsychophysicsToolbox
112.627	0.001	resp	3	112627	PsychophysicsToolbox
112.632	0.001	resp	3	112632	PsychophysicsToolbox
112.637	0.001	resp	3	112637	PsychophysicsToolbox
112.647	0.001	resp	3	112647	PsychophysicsToolbox
113.107	0.001	stim_on	4	113107	PsychophysicsToolbox
114.073	0.001	resp	3	114073	PsychophysicsToolbox
114.08	0.001	resp	3	114080	PsychophysicsToolbox
114.085	0.001	resp	3	114085	PsychophysicsToolbox
114.09	0.001	resp	3	114090	PsychophysicsToolbox
114.095	0.001	resp	3	114095	PsychophysicsToolbox
114.1	0.001	resp	3	114100	PsychophysicsToolbox
114.105	0.001	resp	3	114105	PsychophysicsToolbox
114.11	0.001	resp	3	114110	PsychophysicsToolbox
114.115	0.001	resp	3	114115	PsychophysicsToolbox
114.12	0.001	resp	3	114120	PsychophysicsToolbox
114.13	0.001	resp	3	114130	PsychophysicsToolbox
114.135	0.001	resp	3	114135	PsychophysicsToolbox
114.14	0.001	resp	3	114140	PsychophysicsToolbox
114.145	0.001	resp	3	114145	PsychophysicsToolbox
114.15	0.001	resp	3	114150	PsychophysicsToolbox
114.155	0.001	resp	3	114155	PsychophysicsToolbox
114.16	0.001	resp	3	114160	PsychophysicsToolbox
114.165	0.001	resp	3	114165	PsychophysicsToolbox
114.171	0.001	resp	3	114171	PsychophysicsToolbox
114.181	0.001	resp	3	114181	PsychophysicsToolbox
114.186	0.001	resp	3	114186	PsychophysicsToolbox
114.191	0.001	resp	3	114191	PsychophysicsToolbox
114.196	0.001	resp	3	114196	PsychophysicsToolbox
114.201	0.001	resp	3	114201	PsychophysicsToolbox
114.206	0.001	resp	3	114206	PsychophysicsToolbox
114.211	0.001	resp	3	114211	PsychophysicsToolbox
114.216	0.001	resp	3	114216	PsychophysicsToolbox
114.221	0.001	resp	3	114221	PsychophysicsToolbox
114.226	0.001	resp	3	114226	PsychophysicsToolbox
114.443	0.001	stim_on	4	114443	PsychophysicsToolbox
115.402	0.001	resp	3	115402	PsychophysicsToolbox
115.409	0.001	resp	3	115409	PsychophysicsToolbox
115.414	0.001	resp	3	115414	PsychophysicsToolbox
115.419	0.001	resp	3	115419	PsychophysicsToolbox
115.424	0.001	resp	3	115424	PsychophysicsToolbox
115.429	0.001	resp	3	115429	PsychophysicsToolbox
115.434	0.001	resp	3	115434	PsychophysicsToolbox
115.439	0.001	resp	3	115439	PsychophysicsToolbox
115.444	0.001	resp	3	115444	PsychophysicsToolbox
115.449	0.001	resp	3	115449	PsychophysicsToolbox
115.459	0.001	resp	3	115459	PsychophysicsToolbox
115.464	0.001	resp	3	115464	PsychophysicsToolbox
115.469	0.001	resp	3	115469	PsychophysicsToolbox
115.474	0.001	resp	3	115474	PsychophysicsToolbox
115.479	0.001	resp	3	115479	PsychophysicsToolbox
115.484	0.001	resp	3	115484	PsychophysicsToolbox
115.489	0.001	resp	3	115489	PsychophysicsToolbox
115.494	0.001	resp	3	115494	PsychophysicsToolbox
115.499	0.001	resp	3	115499	PsychophysicsToolbox
115.504	0.001	resp	3	115504	PsychophysicsToolbox
115.514	0.001	resp	3	115514	PsychophysicsToolbox
115.519	0.001	resp	3	115519	PsychophysicsToolbox
115.525	0.001	resp	3	115525	PsychophysicsToolbox
115.53	0.001	resp	3	115530	PsychophysicsToolbox
115.535	0.001	resp	3	115535	PsychophysicsToolbox
115.54	0.001	resp	3	115540	PsychophysicsToolbox
115.545	0.001	resp	3	115545	PsychophysicsToolbox
115.55	0.001	resp	3	115550	PsychophysicsToolbox
115.912	0.001	stim_on	4	115912	PsychophysicsToolbox
116.912	0.001	resp	3	116912	PsychophysicsToolbox
116.919	0.001	resp	3	116919	PsychophysicsToolbox
116.924	0.001	resp	3	116924	PsychophysicsToolbox
116.929	0.001	resp	3	116929	PsychophysicsToolbox
116.934	0.001	resp	3	116934	PsychophysicsToolbox
116.939	0.001	resp	3	116939	PsychophysicsToolbox
116.944	0.001	resp	3	116944	PsychophysicsToolbox
116.949	0.001	resp	3	116949	PsychophysicsToolbox
116.954	0.001	resp	3	116954	PsychophysicsToolbox
116.959	0.001	resp	3	116959	PsychophysicsToolbox
116.969	0.001	resp	3	116969	PsychophysicsToolbox
116.974	0.001	resp	3	116974	PsychophysicsToolbox
116.979	0.001	resp	3	116979	PsychophysicsToolbox
116.984	0.001	resp	3	116984	PsychophysicsToolbox
116.989	0.001	resp	3	116989	PsychophysicsToolbox
116.994	0.001	resp	3	116994	PsychophysicsToolbox
116.999	0.001	resp	3	116999	PsychophysicsToolbox
117.004	0.001	resp	3	117004	PsychophysicsToolbox
117.009	0.001	resp	3	117009	PsychophysicsToolbox
117.014	0.001	resp	3	117014	PsychophysicsToolbox
117.024	0.001	resp	3	117024	PsychophysicsToolbox
117.029	0.001	resp	3	117029	PsychophysicsToolbox
117.034	0.001	resp	3	117034	PsychophysicsToolbox
117.04	0.001	resp	3	117040	PsychophysicsToolbox
117.045	0.001	resp	3	117045	PsychophysicsToolbox
117.05	0.001	resp	3	117050	PsychophysicsToolbox
117.055	0.001	resp	3	117055	PsychophysicsToolbox
117.432	0.001	stim_on	4	117432	PsychophysicsToolbox
118.678	0.001	resp	3	118678	PsychophysicsToolbox
118.685	0.001	resp	3	118685	PsychophysicsToolbox
118.69	0.001	resp	3	118690	PsychophysicsToolbox
118.695	0.001	resp	3	118695	PsychophysicsToolbox
118.7	0.001	resp	3	118700	PsychophysicsToolbox
118.705	0.001	resp	3	118705	PsychophysicsToolbox
118.71	0.001	resp	3	118710	PsychophysicsToolbox
118.715	0.001	resp	3	118715	PsychophysicsToolbox
118.72	0.001	resp	3	118720	PsychophysicsToolbox
118.725	0.001	resp	3	118725	PsychophysicsToolbox
118.735	0.001	resp	3	118735	PsychophysicsToolbox
118.741	0.001	resp	3	118741	PsychophysicsToolbox
118.746	0.001	resp	3	118746	PsychophysicsToolbox
118.751	0.001	resp	3	118751	PsychophysicsToolbox
118.756	0.001	resp	3	118756	PsychophysicsToolbox
118.761	0.001	resp	3	118761	PsychophysicsToolbox
118.766	0.001	resp	3	118766	PsychophysicsToolbox
118.771	0.001	resp	3	118771	PsychophysicsToolbox
118.776	0.001	resp	3	118776	PsychophysicsToolbox
118.786	0.001	resp	3	118786	PsychophysicsToolbox
118.791	0.001	resp	3	118791	PsychophysicsToolbox
118.796	0.001	resp	3	118796	PsychophysicsToolbox
118.801	0.001	resp	3	118801	PsychophysicsToolbox
118.806	0.001	resp	3	118806	PsychophysicsToolbox
118.811	0.001	resp	3	118811	PsychophysicsToolbox
118.816	0.001	resp	3	118816	PsychophysicsToolbox
118.821	0.001	resp	3	118821	PsychophysicsToolbox
118.826	0.001	resp	3	118826	PsychophysicsToolbox
118.901	0.001	stim_on	4	118901	PsychophysicsToolbox
119.781	0.001	resp	3	119781	PsychophysicsToolbox
119.788	0.001	resp	3	119788	PsychophysicsToolbox
119.793	0.001	resp	3	119793	PsychophysicsToolbox
119.798	0.001	resp	3	119798	PsychophysicsToolbox
119.803	0.001	resp	3	119803	PsychophysicsToolbox
119.808	0.001	resp	3	119808	PsychophysicsToolbox
119.813	0.001	resp	3	119813	PsychophysicsToolbox
119.818	0.001	resp	3	119818	PsychophysicsToolbox
119.823	0.001	resp	3	119823	PsychophysicsToolbox
119.828	0.001	resp	3	119828	PsychophysicsToolbox
119.838	0.001	resp	3	119838	PsychophysicsToolbox
119.843	0.001	resp	3	119843	PsychophysicsToolbox
119.848	0.001	resp	3	119848	PsychophysicsToolbox
119.853	0.001	resp	3	119853	PsychophysicsToolbox
119.858	0.001	resp	3	119858	PsychophysicsToolbox
119.863	0.001	resp	3	119863	PsychophysicsToolbox
119.868	0.001	resp	3	119868	PsychophysicsToolbox
119.873	0.001	resp	3	119873	PsychophysicsToolbox
119.878	0.001	resp	3	119878	PsychophysicsToolbox
119.889	0.001	resp	3	119889	PsychophysicsToolbox
119.894	0.001	resp	3	119894	PsychophysicsToolbox
119.899	0.001	resp	3	119899	PsychophysicsToolbox
119.904	0.001	resp	3	119904	PsychophysicsToolbox
119.909	0.001	resp	3	119909	PsychophysicsToolbox
119.914	0.001	resp	3	119914	PsychophysicsToolbox
