onset	duration	trial_type	value	sample	StimulusPresentation
68.551	0.001	resp	3	68551	PsychophysicsToolbox
68.556	0.001	resp	3	68556	PsychophysicsToolbox
68.561	0.001	resp	3	68561	PsychophysicsToolbox
68.566	0.001	resp	3	68566	PsychophysicsToolbox
68.571	0.001	resp	3	68571	PsychophysicsToolbox
68.576	0.001	resp	3	68576	PsychophysicsToolbox
68.581	0.001	resp	3	68581	PsychophysicsToolbox
68.586	0.001	resp	3	68586	PsychophysicsToolbox
68.592	0.001	resp	3	68592	PsychophysicsToolbox
68.602	0.001	resp	3	68602	PsychophysicsToolbox
68.607	0.001	resp	3	68607	PsychophysicsToolbox
68.612	0.001	resp	3	68612	PsychophysicsToolbox
68.617	0.001	resp	3	68617	PsychophysicsToolbox
69.661	0.001	stim_on	4	69661	PsychophysicsToolbox
70.247	0.001	resp	3	70247	PsychophysicsToolbox
70.254	0.001	resp	3	70254	PsychophysicsToolbox
70.259	0.001	resp	3	70259	PsychophysicsToolbox
70.264	0.001	resp	3	70264	PsychophysicsToolbox
70.269	0.001	resp	3	70269	PsychophysicsToolbox
70.274	0.001	resp	3	70274	PsychophysicsToolbox
70.279	0.001	resp	3	70279	PsychophysicsToolbox
70.284	0.001	resp	3	70284	PsychophysicsToolbox
70.289	0.001	resp	3	70289	PsychophysicsToolbox
70.294	0.001	resp	3	70294	PsychophysicsToolbox
70.304	0.001	resp	3	70304	PsychophysicsToolbox
70.309	0.001	resp	3	70309	PsychophysicsToolbox
70.314	0.001	resp	3	70314	PsychophysicsToolbox
70.319	0.001	resp	3	70319	PsychophysicsToolbox
70.324	0.001	resp	3	70324	PsychophysicsToolbox
70.329	0.001	resp	3	70329	PsychophysicsToolbox
70.335	0.001	resp	3	70335	PsychophysicsToolbox
70.34	0.001	resp	3	70340	PsychophysicsToolbox
70.345	0.001	resp	3	70345	PsychophysicsToolbox
70.355	0.001	resp	3	70355	PsychophysicsToolbox
70.997	0.001	stim_on	4	70997	PsychophysicsToolbox
71.762	0.001	resp	3	71762	PsychophysicsToolbox
71.769	0.001	resp	3	71769	PsychophysicsToolbox
71.774	0.001	resp	3	71774	PsychophysicsToolbox
71.779	0.001	resp	3	71779	PsychophysicsToolbox
71.784	0.001	resp	3	71784	PsychophysicsToolbox
71.789	0.001	resp	3	71789	PsychophysicsToolbox
71.794	0.001	resp	3	71794	PsychophysicsToolbox
71.799	0.001	resp	3	71799	PsychophysicsToolbox
71.804	0.001	resp	3	71804	PsychophysicsToolbox
71.809	0.001	resp	3	71809	PsychophysicsToolbox
71.819	0.001	resp	3	71819	PsychophysicsToolbox
71.824	0.001	resp	3	71824	PsychophysicsToolbox
71.829	0.001	resp	3	71829	PsychophysicsToolbox
71.834	0.001	resp	3	71834	PsychophysicsToolbox
71.839	0.001	resp	3	71839	PsychophysicsToolbox
71.844	0.001	resp	3	71844	PsychophysicsToolbox
71.849	0.001	resp	3	71849	PsychophysicsToolbox
71.854	0.001	resp	3	71854	PsychophysicsToolbox
71.859	0.001	resp	3	71859	PsychophysicsToolbox
71.864	0.001	resp	3	71864	PsychophysicsToolbox
71.874	0.001	resp	3	71874	PsychophysicsToolbox
71.879	0.001	resp	3	71879	PsychophysicsToolbox
71.884	0.001	resp	3	71884	PsychophysicsToolbox
71.889	0.001	resp	3	71889	PsychophysicsToolbox
71.894	0.001	resp	3	71894	PsychophysicsToolbox
71.899	0.001	resp	3	71899	PsychophysicsToolbox
71.905	0.001	resp	3	71905	PsychophysicsToolbox
71.91	0.001	resp	3	71910	PsychophysicsToolbox
71.915	0.001	resp	3	71915	PsychophysicsToolbox
72.349	0.001	stim_on	4	72349	PsychophysicsToolbox
73.314	0.001	resp	3	73314	PsychophysicsToolbox
73.321	0.001	resp	3	73321	PsychophysicsToolbox
73.326	0.001	resp	3	73326	PsychophysicsToolbox
73.331	0.001	resp	3	73331	PsychophysicsToolbox
73.336	0.001	resp	3	73336	PsychophysicsToolbox
73.341	0.001	resp	3	73341	PsychophysicsToolbox
73.346	0.001	resp	3	73346	PsychophysicsToolbox
73.351	0.001	resp	3	73351	PsychophysicsToolbox
73.356	0.001	resp	3	73356	PsychophysicsToolbox
73.361	0.001	resp	3	73361	PsychophysicsToolbox
73.371	0.001	resp	3	73371	PsychophysicsToolbox
73.376	0.001	resp	3	73376	PsychophysicsToolbox
73.381	0.001	resp	3	73381	PsychophysicsToolbox
73.386	0.001	resp	3	73386	PsychophysicsToolbox
73.391	0.001	resp	3	73391	PsychophysicsToolbox
73.396	0.001	resp	3	73396	PsychophysicsToolbox
73.401	0.001	resp	3	73401	PsychophysicsToolbox
73.406	0.001	resp	3	73406	PsychophysicsToolbox
73.412	0.001	resp	3	73412	PsychophysicsToolbox
73.422	0.001	resp	3	73422	PsychophysicsToolbox
73.427	0.001	resp	3	73427	PsychophysicsToolbox
73.432	0.001	resp	3	73432	PsychophysicsToolbox
73.437	0.001	resp	3	73437	PsychophysicsToolbox
73.442	0.001	resp	3	73442	PsychophysicsToolbox
73.447	0.001	resp	3	73447	PsychophysicsToolbox
73.452	0.001	resp	3	73452	PsychophysicsToolbox
73.457	0.001	resp	3	73457	PsychophysicsToolbox
73.719	0.001	stim_on	4	73719	PsychophysicsToolbox
74.587	0.001	resp	3	74587	PsychophysicsToolbox
74.594	0.001	resp	3	74594	PsychophysicsToolbox
74.599	0.001	resp	3	74599	PsychophysicsToolbox
74.604	0.001	resp	3	74604	PsychophysicsToolbox
74.609	0.001	resp	3	74609	PsychophysicsToolbox
74.614	0.001	resp	3	74614	PsychophysicsToolbox
74.619	0.001	resp	3	74619	PsychophysicsToolbox
74.624	0.001	resp	3	74624	PsychophysicsToolbox
74.629	0.001	resp	3	74629	PsychophysicsToolbox
74.634	0.001	resp	3	74634	PsychophysicsToolbox
74.644	0.001	resp	3	74644	PsychophysicsToolbox
74.649	0.001	resp	3	74649	PsychophysicsToolbox
74.654	0.001	resp	3	74654	PsychophysicsToolbox
74.659	0.001	resp	3	74659	PsychophysicsToolbox
74.664	0.001	resp	3	74664	PsychophysicsToolbox
74.669	0.001	resp	3	74669	PsychophysicsToolbox
74.674	0.001	resp	3	74674	PsychophysicsToolbox
74.679	0.001	resp	3	74679	PsychophysicsToolbox
74.684	0.001	resp	3	74684	PsychophysicsToolbox
74.689	0.001	resp	3	74689	PsychophysicsToolbox
74.699	0.001	resp	3	74699	PsychophysicsToolbox
74.704	0.001	resp	3	74704	PsychophysicsToolbox
74.709	0.001	resp	3	74709	PsychophysicsToolbox
75.088	0.001	stim_on	4	75088	PsychophysicsToolbox
75.815	0.001	resp	3	75815	PsychophysicsToolbox
75.821	0.001	resp	3	75821	PsychophysicsToolbox
75.826	0.001	resp	3	75826	PsychophysicsToolbox
75.831	0.001	resp	3	75831	PsychophysicsToolbox
75.836	0.001	resp	3	75836	PsychophysicsToolbox
75.841	0.001	resp	3	75841	PsychophysicsToolbox
75.847	0.001	resp	3	75847	PsychophysicsToolbox
75.852	0.001	resp	3	75852	PsychophysicsToolbox
75.857	0.001	resp	3	75857	PsychophysicsToolbox
75.862	0.001	resp	3	75862	PsychophysicsToolbox
75.872	0.001	resp	3	75872	PsychophysicsToolbox
75.877	0.001	resp	3	75877	PsychophysicsToolbox
75.882	0.001	resp	3	75882	PsychophysicsToolbox
75.887	0.001	resp	3	75887	PsychophysicsToolbox
75.892	0.001	resp	3	75892	PsychophysicsToolbox
75.897	0.001	resp	3	75897	PsychophysicsToolbox
75.902	0.001	resp	3	75902	PsychophysicsToolbox
75.907	0.001	resp	3	75907	PsychophysicsToolbox
75.912	0.001	resp	3	75912	PsychophysicsToolbox
75.917	0.001	resp	3	75917	PsychophysicsToolbox
75.927	0.001	resp	3	75927	PsychophysicsToolbox
75.932	0.001	resp	3	75932	PsychophysicsToolbox
75.937	0.001	resp	3	75937	PsychophysicsToolbox
75.942	0.001	resp	3	75942	PsychophysicsToolbox
75.947	0.001	resp	3	75947	PsychophysicsToolbox
75.952	0.001	resp	3	75952	PsychophysicsToolbox
75.957	0.001	resp	3	75957	PsychophysicsToolbox
76.641	0.001	stim_on	4	76641	PsychophysicsToolbox
77.578	0.001	resp	3	77578	PsychophysicsToolbox
77.585	0.001	resp	3	77585	PsychophysicsToolbox
77.59	0.001	resp	3	77590	PsychophysicsToolbox
77.595	0.001	resp	3	77595	PsychophysicsToolbox
77.6	0.001	resp	3	77600	PsychophysicsToolbox
77.605	0.001	resp	3	77605	PsychophysicsToolbox
77.61	0.001	resp	3	77610	PsychophysicsToolbox
77.615	0.001	resp	3	77615	PsychophysicsToolbox
77.62	0.001	resp	3	77620	PsychophysicsToolbox
77.625	0.001	resp	3	77625	PsychophysicsToolbox
77.635	0.001	resp	3	77635	PsychophysicsToolbox
77.64	0.001	resp	3	77640	PsychophysicsToolbox
77.645	0.001	resp	3	77645	PsychophysicsToolbox
77.65	0.001	resp	3	77650	PsychophysicsToolbox
77.655	0.001	resp	3	77655	PsychophysicsToolbox
77.661	0.001	resp	3	77661	PsychophysicsToolbox
77.666	0.001	resp	3	77666	PsychophysicsToolbox
77.671	0.001	resp	3	77671	PsychophysicsToolbox
77.676	0.001	resp	3	77676	PsychophysicsToolbox
77.686	0.001	resp	3	77686	PsychophysicsToolbox
77.691	0.001	resp	3	77691	PsychophysicsToolbox
77.696	0.001	resp	3	77696	PsychophysicsToolbox
77.701	0.001	resp	3	77701	PsychophysicsToolbox
77.706	0.001	resp	3	77706	PsychophysicsToolbox
77.711	0.001	resp	3	77711	PsychophysicsToolbox
77.716	0.001	resp	3	77716	PsychophysicsToolbox
77.721	0.001	resp	3	77721	PsychophysicsToolbox
77.726	0.001	resp	3	77726	PsychophysicsToolbox
77.731	0.001	resp	3	77731	PsychophysicsToolbox
78.177	0.001	stim_on	4	78177	PsychophysicsToolbox
79.119	0.001	resp	3	79119	PsychophysicsToolbox
79.126	0.001	resp	3	79126	PsychophysicsToolbox
79.131	0.001	resp	3	79131	PsychophysicsToolbox
79.136	0.001	resp	3	79136	PsychophysicsToolbox
79.141	0.001	resp	3	79141	PsychophysicsToolbox
79.146	0.001	resp	3	79146	PsychophysicsToolbox
79.151	0.001	resp	3	79151	PsychophysicsToolbox
79.156	0.001	resp	3	79156	PsychophysicsToolbox
79.161	0.001	resp	3	79161	PsychophysicsToolbox
79.166	0.001	resp	3	79166	PsychophysicsToolbox
79.176	0.001	resp	3	79176	PsychophysicsToolbox
79.181	0.001	resp	3	79181	PsychophysicsToolbox
79.186	0.001	resp	3	79186	PsychophysicsToolbox
79.192	0.001	resp	3	79192	PsychophysicsToolbox
79.197	0.001	resp	3	79197	PsychophysicsToolbox
79.202	0.001	resp	3	79202	PsychophysicsToolbox
79.207	0.001	resp	3	79207	PsychophysicsToolbox
79.212	0.001	resp	3	79212	PsychophysicsToolbox
79.217	0.001	resp	3	79217	PsychophysicsToolbox
79.227	0.001	resp	3	79227	PsychophysicsToolbox
79.232	0.001	resp	3	79232	PsychophysicsToolbox
79.237	0.001	resp	3	79237	PsychophysicsToolbox
79.513	0.001	stim_on	4	79513	PsychophysicsToolbox
80.116	0.001	resp	3	80116	PsychophysicsToolbox
80.122	0.001	resp	3	80122	PsychophysicsToolbox
80.128	0.001	resp	3	80128	PsychophysicsToolbox
80.133	0.001	resp	3	80133	PsychophysicsToolbox
80.138	0.001	resp	3	80138	PsychophysicsToolbox
80.143	0.001	resp	3	80143	PsychophysicsToolbox
80.148	0.001	resp	3	80148	PsychophysicsToolbox
80.153	0.001	resp	3	80153	PsychophysicsToolbox
80.158	0.001	resp	3	80158	PsychophysicsToolbox
80.163	0.001	resp	3	80163	PsychophysicsToolbox
80.173	0.001	resp	3	80173	PsychophysicsToolbox
80.178	0.001	resp	3	80178	PsychophysicsToolbox
80.183	0.001	resp	3	80183	PsychophysicsToolbox
80.188	0.001	resp	3	80188	PsychophysicsToolbox
80.193	0.001	resp	3	80193	PsychophysicsToolbox
80.198	0.001	resp	3	80198	PsychophysicsToolbox
80.203	0.001	resp	3	80203	PsychophysicsToolbox
81.199	0.001	stim_on	4	81199	PsychophysicsToolbox
82.005	0.001	resp	3	82005	PsychophysicsToolbox
82.011	0.001	resp	3	82011	PsychophysicsToolbox
82.016	0.001	resp	3	82016	PsychophysicsToolbox
82.021	0.001	resp	3	82021	PsychophysicsToolbox
82.026	0.001	resp	3	82026	PsychophysicsToolbox
82.031	0.001	resp	3	82031	PsychophysicsToolbox
82.036	0.001	resp	3	82036	PsychophysicsToolbox
82.041	0.001	resp	3	82041	PsychophysicsToolbox
82.047	0.001	resp	3	82047	PsychophysicsToolbox
82.052	0.001	resp	3	82052	PsychophysicsToolbox
82.062	0.001	resp	3	82062	PsychophysicsToolbox
82.067	0.001	resp	3	82067	PsychophysicsToolbox
82.072	0.001	resp	3	82072	PsychophysicsToolbox
82.077	0.001	resp	3	82077	PsychophysicsToolbox
82.082	0.001	resp	3	82082	PsychophysicsToolbox
82.087	0.001	resp	3	82087	PsychophysicsToolbox
82.092	0.001	resp	3	82092	PsychophysicsToolbox
82.097	0.001	resp	3	82097	PsychophysicsToolbox
82.102	0.001	resp	3	82102	PsychophysicsToolbox
82.107	0.001	resp	3	82107	PsychophysicsToolbox
82.117	0.001	resp	3	82117	PsychophysicsToolbox
82.122	0.001	resp	3	82122	PsychophysicsToolbox
82.127	0.001	resp	3	82127	PsychophysicsToolbox
82.132	0.001	resp	3	82132	PsychophysicsToolbox
82.137	0.001	resp	3	82137	PsychophysicsToolbox
82.142	0.001	resp	3	82142	PsychophysicsToolbox
82.147	0.001	resp	3	82147	PsychophysicsToolbox
82.802	0.001	stim_on	4	82802	PsychophysicsToolbox
83.431	0.001	resp	3	83431	PsychophysicsToolbox
83.438	0.001	resp	3	83438	PsychophysicsToolbox
83.443	0.001	resp	3	83443	PsychophysicsToolbox
83.448	0.001	resp	3	83448	PsychophysicsToolbox
83.453	0.001	resp	3	83453	PsychophysicsToolbox
83.458	0.001	resp	3	83458	PsychophysicsToolbox
83.463	0.001	resp	3	83463	PsychophysicsToolbox
83.468	0.001	resp	3	83468	PsychophysicsToolbox
83.473	0.001	resp	3	83473	PsychophysicsToolbox
83.478	0.001	resp	3	83478	PsychophysicsToolbox
83.488	0.001	resp	3	83488	PsychophysicsToolbox
83.493	0.001	resp	3	83493	PsychophysicsToolbox
84.405	0.001	stim_on	4	84405	PsychophysicsToolbox
85.107	0.001	resp	3	85107	PsychophysicsToolbox
85.113	0.001	resp	3	85113	PsychophysicsToolbox
85.118	0.001	resp	3	85118	PsychophysicsToolbox
85.123	0.001	resp	3	85123	PsychophysicsToolbox
85.128	0.001	resp	3	85128	PsychophysicsToolbox
85.134	0.001	resp	3	85134	PsychophysicsToolbox
85.139	0.001	resp	3	85139	PsychophysicsToolbox
85.144	0.001	resp	3	85144	PsychophysicsToolbox
85.149	0.001	resp	3	85149	PsychophysicsToolbox
85.154	0.001	resp	3	85154	PsychophysicsToolbox
85.164	0.001	resp	3	85164	PsychophysicsToolbox
85.169	0.001	resp	3	85169	PsychophysicsToolbox
85.174	0.001	resp	3	85174	PsychophysicsToolbox
85.179	0.001	resp	3	85179	PsychophysicsToolbox
85.184	0.001	resp	3	85184	PsychophysicsToolbox
85.189	0.001	resp	3	85189	PsychophysicsToolbox
85.194	0.001	resp	3	85194	PsychophysicsToolbox
85.199	0.001	resp	3	85199	PsychophysicsToolbox
85.204	0.001	resp	3	85204	PsychophysicsToolbox
85.209	0.001	resp	3	85209	PsychophysicsToolbox
85.219	0.001	resp	3	85219	PsychophysicsToolbox
85.224	0.001	resp	3	85224	PsychophysicsToolbox
85.741	0.001	stim_on	4	85741	PsychophysicsToolbox
86.213	0.001	resp	3	86213	PsychophysicsToolbox
86.22	0.001	resp	3	86220	PsychophysicsToolbox
86.225	0.001	resp	3	86225	PsychophysicsToolbox
86.23	0.001	resp	3	86230	PsychophysicsToolbox
86.235	0.001	resp	3	86235	PsychophysicsToolbox
86.24	0.001	resp	3	86240	PsychophysicsToolbox
86.245	0.001	resp	3	86245	PsychophysicsToolbox
86.25	0.001	resp	3	86250	PsychophysicsToolbox
86.255	0.001	resp	3	86255	PsychophysicsToolbox
86.26	0.001	resp	3	86260	PsychophysicsToolbox
86.27	0.001	resp	3	86270	PsychophysicsToolbox
86.275	0.001	resp	3	86275	PsychophysicsToolbox
86.28	0.001	resp	3	86280	PsychophysicsToolbox
86.285	0.001	resp	3	86285	PsychophysicsToolbox
86.29	0.001	resp	3	86290	PsychophysicsToolbox
86.295	0.001	resp	3	86295	PsychophysicsToolbox
86.3	0.001	resp	3	86300	PsychophysicsToolbox
86.306	0.001	resp	3	86306	PsychophysicsToolbox
86.311	0.001	resp	3	86311	PsychophysicsToolbox
86.321	0.001	resp	3	86321	PsychophysicsToolbox
86.326	0.001	resp	3	86326	PsychophysicsToolbox
86.331	0.001	resp	3	86331	PsychophysicsToolbox
86.336	0.001	resp	3	86336	PsychophysicsToolbox
87.394	0.001	stim_on	4	87394	PsychophysicsToolbox
88.01	0.001	resp	3	88010	PsychophysicsToolbox
88.017	0.001	resp	3	88017	PsychophysicsToolbox
88.022	0.001	resp	3	88022	PsychophysicsToolbox
88.027	0.001	resp	3	88027	PsychophysicsToolbox
88.032	0.001	resp	3	88032	PsychophysicsToolbox
88.037	0.001	resp	3	88037	PsychophysicsToolbox
88.042	0.001	resp	3	88042	PsychophysicsToolbox
88.047	0.001	resp	3	88047	PsychophysicsToolbox
88.052	0.001	resp	3	88052	PsychophysicsToolbox
88.057	0.001	resp	3	88057	PsychophysicsToolbox
88.067	0.001	resp	3	88067	PsychophysicsToolbox
88.072	0.001	resp	3	88072	PsychophysicsToolbox
88.077	0.001	resp	3	88077	PsychophysicsToolbox
88.082	0.001	resp	3	88082	PsychophysicsToolbox
88.087	0.001	resp	3	88087	PsychophysicsToolbox
89.08	0.001	stim_on	4	89080	PsychophysicsToolbox
89.958	0.001	resp	3	89958	PsychophysicsToolbox
89.965	0.001	resp	3	89965	PsychophysicsToolbox
89.97	0.001	resp	3	89970	PsychophysicsToolbox
89.975	0.001	resp	3	89975	PsychophysicsToolbox
89.98	0.001	resp	3	89980	PsychophysicsToolbox
89.985	0.001	resp	3	89985	PsychophysicsToolbox
89.99	0.001	resp	3	89990	PsychophysicsToolbox
89.995	0.001	resp	3	89995	PsychophysicsToolbox
90.0	0.001	resp	3	90000	PsychophysicsToolbox
90.005	0.001	resp	3	90005	PsychophysicsToolbox
90.015	0.001	resp	3	90015	PsychophysicsToolbox
90.021	0.001	resp	3	90021	PsychophysicsToolbox
90.026	0.001	resp	3	90026	PsychophysicsToolbox
90.031	0.001	resp	3	90031	PsychophysicsToolbox
90.036	0.001	resp	3	90036	PsychophysicsToolbox
90.041	0.001	resp	3	90041	PsychophysicsToolbox
90.046	0.001	resp	3	90046	PsychophysicsToolbox
90.051	0.001	resp	3	90051	PsychophysicsToolbox
90.056	0.001	resp	3	90056	PsychophysicsToolbox
90.066	0.001	resp	3	90066	PsychophysicsToolbox
90.071	0.001	resp	3	90071	PsychophysicsToolbox
90.076	0.001	resp	3	90076	PsychophysicsToolbox
90.081	0.001	resp	3	90081	PsychophysicsToolbox
90.086	0.001	resp	3	90086	PsychophysicsToolbox
90.091	0.001	resp	3	90091	PsychophysicsToolbox
90.784	0.001	stim_on	4	90784	PsychophysicsToolbox
91.331	0.001	resp	3	91331	PsychophysicsToolbox
91.338	0.001	resp	3	91338	PsychophysicsToolbox
91.343	0.001	resp	3	91343	PsychophysicsToolbox
91.348	0.001	resp	3	91348	PsychophysicsToolbox
91.353	0.001	resp	3	91353	PsychophysicsToolbox
91.358	0.001	resp	3	91358	PsychophysicsToolbox
91.363	0.001	resp	3	91363	PsychophysicsToolbox
91.368	0.001	resp	3	91368	PsychophysicsToolbox
91.373	0.001	resp	3	91373	PsychophysicsToolbox
91.378	0.001	resp	3	91378	PsychophysicsToolbox
91.388	0.001	resp	3	91388	PsychophysicsToolbox
91.393	0.001	resp	3	91393	PsychophysicsToolbox
91.398	0.001	resp	3	91398	PsychophysicsToolbox
91.404	0.001	resp	3	91404	PsychophysicsToolbox
91.409	0.001	resp	3	91409	PsychophysicsToolbox
91.414	0.001	resp	3	91414	PsychophysicsToolbox
91.419	0.001	resp	3	91419	PsychophysicsToolbox
91.424	0.001	resp	3	91424	PsychophysicsToolbox
91.429	0.001	resp	3	91429	PsychophysicsToolbox
91.439	0.001	resp	3	91439	PsychophysicsToolbox
91.444	0.001	resp	3	91444	PsychophysicsToolbox
91.449	0.001	resp	3	91449	PsychophysicsToolbox
91.454	0.001	resp	3	91454	PsychophysicsToolbox
91.459	0.001	resp	3	91459	PsychophysicsToolbox
91.464	0.001	resp	3	91464	PsychophysicsToolbox
91.469	0.001	resp	3	91469	PsychophysicsToolbox
92.437	0.001	stim_on	4	92437	PsychophysicsToolbox
93.084	0.001	resp	3	93084	PsychophysicsToolbox
93.091	0.001	resp	3	93091	PsychophysicsToolbox
93.096	0.001	resp	3	93096	PsychophysicsToolbox
93.101	0.001	resp	3	93101	PsychophysicsToolbox
93.106	0.001	resp	3	93106	PsychophysicsToolbox
93.111	0.001	resp	3	93111	PsychophysicsToolbox
93.116	0.001	resp	3	93116	PsychophysicsToolbox
93.121	0.001	resp	3	93121	PsychophysicsToolbox
93.126	0.001	resp	3	93126	PsychophysicsToolbox
94.056	0.001	stim_on	4	94056	PsychophysicsToolbox
94.809	0.001	resp	3	94809	PsychophysicsToolbox
94.815	0.001	resp	3	94815	PsychophysicsToolbox
94.82	0.001	resp	3	94820	PsychophysicsToolbox
94.825	0.001	resp	3	94825	PsychophysicsToolbox
94.83	0.001	resp	3	94830	PsychophysicsToolbox
94.835	0.001	resp	3	94835	PsychophysicsToolbox
94.84	0.001	resp	3	94840	PsychophysicsToolbox
94.846	0.001	resp	3	94846	PsychophysicsToolbox
94.851	0.001	resp	3	94851	PsychophysicsToolbox
94.856	0.001	resp	3	94856	PsychophysicsToolbox
94.866	0.001	resp	3	94866	PsychophysicsToolbox
94.871	0.001	resp	3	94871	PsychophysicsToolbox
94.876	0.001	resp	3	94876	PsychophysicsToolbox
94.881	0.001	resp	3	94881	PsychophysicsToolbox
94.886	0.001	resp	3	94886	PsychophysicsToolbox
94.891	0.001	resp	3	94891	PsychophysicsToolbox
94.896	0.001	resp	3	94896	PsychophysicsToolbox
94.901	0.001	resp	3	94901	PsychophysicsToolbox
94.906	0.001	resp	3	94906	PsychophysicsToolbox
94.911	0.001	resp	3	94911	PsychophysicsToolbox
94.921	0.001	resp	3	94921	PsychophysicsToolbox
94.926	0.001	resp	3	94926	PsychophysicsToolbox
94.931	0.001	resp	3	94931	PsychophysicsToolbox
94.936	0.001	resp	3	94936	PsychophysicsToolbox
94.941	0.001	resp	3	94941	PsychophysicsToolbox
95.576	0.001	stim_on	4	95576	PsychophysicsToolbox
96.352	0.001	resp	3	96352	PsychophysicsToolbox
96.359	0.001	resp	3	96359	PsychophysicsToolbox
96.364	0.001	resp	3	96364	PsychophysicsToolbox
96.369	0.001	resp	3	96369	PsychophysicsToolbox
96.374	0.001	resp	3	96374	PsychophysicsToolbox
96.379	0.001	resp	3	96379	PsychophysicsToolbox
96.384	0.001	resp	3	96384	PsychophysicsToolbox
96.389	0.001	resp	3	96389	PsychophysicsToolbox
96.394	0.001	resp	3	96394	PsychophysicsToolbox
96.399	0.001	resp	3	96399	PsychophysicsToolbox
96.409	0.001	resp	3	96409	PsychophysicsToolbox
96.414	0.001	resp	3	96414	PsychophysicsToolbox
96.419	0.001	resp	3	96419	PsychophysicsToolbox
96.424	0.001	resp	3	96424	PsychophysicsToolbox
96.429	0.001	resp	3	96429	PsychophysicsToolbox
96.434	0.001	resp	3	96434	PsychophysicsToolbox
96.439	0.001	resp	3	96439	PsychophysicsToolbox
96.444	0.001	resp	3	96444	PsychophysicsToolbox
96.449	0.001	resp	3	96449	PsychophysicsToolbox
96.454	0.001	resp	3	96454	PsychophysicsToolbox
96.465	0.001	resp	3	96465	PsychophysicsToolbox
96.47	0.001	resp	3	96470	PsychophysicsToolbox
96.475	0.001	resp	3	96475	PsychophysicsToolbox
96.962	0.001	stim_on	4	96962	PsychophysicsToolbox
97.624	0.001	resp	3	97624	PsychophysicsToolbox
97.631	0.001	resp	3	97631	PsychophysicsToolbox
97.636	0.001	resp	3	97636	PsychophysicsToolbox
97.641	0.001	resp	3	97641	PsychophysicsToolbox
97.646	0.001	resp	3	97646	PsychophysicsToolbox
97.651	0.001	resp	3	97651	PsychophysicsToolbox
98.431	0.001	stim_on	4	98431	PsychophysicsToolbox
99.553	0.001	resp	3	99553	PsychophysicsToolbox
99.56	0.001	resp	3	99560	PsychophysicsToolbox
99.565	0.001	resp	3	99565	PsychophysicsToolbox
99.57	0.001	resp	3	99570	PsychophysicsToolbox
99.575	0.001	resp	3	99575	PsychophysicsToolbox
99.58	0.001	resp	3	99580	PsychophysicsToolbox
99.585	0.001	resp	3	99585	PsychophysicsToolbox
99.59	0.001	resp	3	99590	PsychophysicsToolbox
99.595	0.001	resp	3	99595	PsychophysicsToolbox
99.6	0.001	resp	3	99600	PsychophysicsToolbox
99.61	0.001	resp	3	99610	PsychophysicsToolbox
99.615	0.001	resp	3	99615	PsychophysicsToolbox
99.62	0.001	resp	3	99620	PsychophysicsToolbox
99.625	0.001	resp	3	99625	PsychophysicsToolbox
99.63	0.001	resp	3	99630	PsychophysicsToolbox
99.635	0.001	resp	3	99635	PsychophysicsToolbox
99.64	0.001	resp	3	99640	PsychophysicsToolbox
99.645	0.001	resp	3	99645	PsychophysicsToolbox
99.65	0.001	resp	3	99650	PsychophysicsToolbox
99.655	0.001	resp	3	99655	PsychophysicsToolbox
99.665	0.001	resp	3	99665	PsychophysicsToolbox
99.671	0.001	resp	3	99671	PsychophysicsToolbox
99.676	0.001	resp	3	99676	PsychophysicsToolbox
99.681	0.001	resp	3	99681	PsychophysicsToolbox
99.686	0.001	resp	3	99686	PsychophysicsToolbox
99.691	0.001	resp	3	99691	PsychophysicsToolbox
99.8	0.001	stim_on	4	99800	PsychophysicsToolbox
100.644	0.001	resp	3	100644	PsychophysicsToolbox
100.651	0.001	resp	3	100651	PsychophysicsToolbox
100.656	0.001	resp	3	100656	PsychophysicsToolbox
100.661	0.001	resp	3	100661	PsychophysicsToolbox
100.666	0.001	resp	3	100666	PsychophysicsToolbox
100.671	0.001	resp	3	100671	PsychophysicsToolbox
100.676	0.001	resp	3	100676	PsychophysicsToolbox
100.681	0.001	resp	3	100681	PsychophysicsToolbox
100.686	0.001	resp	3	100686	PsychophysicsToolbox
100.691	0.001	resp	3	100691	PsychophysicsToolbox
100.701	0.001	resp	3	100701	PsychophysicsToolbox
100.706	0.001	resp	3	100706	PsychophysicsToolbox
100.712	0.001	resp	3	100712	PsychophysicsToolbox
100.717	0.001	resp	3	100717	PsychophysicsToolbox
100.722	0.001	resp	3	100722	PsychophysicsToolbox
100.727	0.001	resp	3	100727	PsychophysicsToolbox
100.732	0.001	resp	3	100732	PsychophysicsToolbox
100.737	0.001	resp	3	100737	PsychophysicsToolbox
100.742	0.001	resp	3	100742	PsychophysicsToolbox
100.752	0.001	resp	3	100752	PsychophysicsToolbox
100.757	0.001	resp	3	100757	PsychophysicsToolbox
100.762	0.001	resp	3	100762	PsychophysicsToolbox
100.767	0.001	resp	3	100767	PsychophysicsToolbox
100.772	0.001	resp	3	100772	PsychophysicsToolbox
100.777	0.001	resp	3	100777	PsychophysicsToolbox
100.782	0.001	resp	3	100782	PsychophysicsToolbox
100.787	0.001	resp	3	100787	PsychophysicsToolbox
101.119	0.001	stim_on	4	101119	PsychophysicsToolbox
101.898	0.001	resp	3	101898	PsychophysicsToolbox
101.904	0.001	resp	3	101904	PsychophysicsToolbox
