onset	duration	trial_type	value	sample	StimulusPresentation
86.243	0.001	resp	3	86243	PsychophysicsToolbox
86.248	0.001	resp	3	86248	PsychophysicsToolbox
86.253	0.001	resp	3	86253	PsychophysicsToolbox
86.258	0.001	resp	3	86258	PsychophysicsToolbox
86.263	0.001	resp	3	86263	PsychophysicsToolbox
86.992	0.001	stim_on	4	86992	PsychophysicsToolbox
87.615	0.001	resp	3	87615	PsychophysicsToolbox
87.622	0.001	resp	3	87622	PsychophysicsToolbox
87.627	0.001	resp	3	87627	PsychophysicsToolbox
87.632	0.001	resp	3	87632	PsychophysicsToolbox
87.637	0.001	resp	3	87637	PsychophysicsToolbox
87.642	0.001	resp	3	87642	PsychophysicsToolbox
87.647	0.001	resp	3	87647	PsychophysicsToolbox
87.652	0.001	resp	3	87652	PsychophysicsToolbox
87.657	0.001	resp	3	87657	PsychophysicsToolbox
87.662	0.001	resp	3	87662	PsychophysicsToolbox
87.672	0.001	resp	3	87672	PsychophysicsToolbox
87.677	0.001	resp	3	87677	PsychophysicsToolbox
87.682	0.001	resp	3	87682	PsychophysicsToolbox
88.378	0.001	stim_on	4	88378	PsychophysicsToolbox
89.228	0.001	resp	3	89228	PsychophysicsToolbox
89.235	0.001	resp	3	89235	PsychophysicsToolbox
89.24	0.001	resp	3	89240	PsychophysicsToolbox
89.245	0.001	resp	3	89245	PsychophysicsToolbox
89.25	0.001	resp	3	89250	PsychophysicsToolbox
89.255	0.001	resp	3	89255	PsychophysicsToolbox
89.26	0.001	resp	3	89260	PsychophysicsToolbox
89.265	0.001	resp	3	89265	PsychophysicsToolbox
89.27	0.001	resp	3	89270	PsychophysicsToolbox
89.275	0.001	resp	3	89275	PsychophysicsToolbox
89.286	0.001	resp	3	89286	PsychophysicsToolbox
89.291	0.001	resp	3	89291	PsychophysicsToolbox
89.296	0.001	resp	3	89296	PsychophysicsToolbox
89.301	0.001	resp	3	89301	PsychophysicsToolbox
89.306	0.001	resp	3	89306	PsychophysicsToolbox
89.311	0.001	resp	3	89311	PsychophysicsToolbox
89.316	0.001	resp	3	89316	PsychophysicsToolbox
89.321	0.001	resp	3	89321	PsychophysicsToolbox
89.326	0.001	resp	3	89326	PsychophysicsToolbox
89.336	0.001	resp	3	89336	PsychophysicsToolbox
89.341	0.001	resp	3	89341	PsychophysicsToolbox
89.346	0.001	resp	3	89346	PsychophysicsToolbox
89.351	0.001	resp	3	89351	PsychophysicsToolbox
89.356	0.001	resp	3	89356	PsychophysicsToolbox
89.361	0.001	resp	3	89361	PsychophysicsToolbox
89.366	0.001	resp	3	89366	PsychophysicsToolbox
89.965	0.001	stim_on	4	89965	PsychophysicsToolbox
90.515	0.001	resp	3	90515	PsychophysicsToolbox
90.522	0.001	resp	3	90522	PsychophysicsToolbox
90.527	0.001	resp	3	90527	PsychophysicsToolbox
90.532	0.001	resp	3	90532	PsychophysicsToolbox
90.537	0.001	resp	3	90537	PsychophysicsToolbox
90.542	0.001	resp	3	90542	PsychophysicsToolbox
90.547	0.001	resp	3	90547	PsychophysicsToolbox
90.552	0.001	resp	3	90552	PsychophysicsToolbox
90.557	0.001	resp	3	90557	PsychophysicsToolbox
90.562	0.001	resp	3	90562	PsychophysicsToolbox
90.572	0.001	resp	3	90572	PsychophysicsToolbox
90.577	0.001	resp	3	90577	PsychophysicsToolbox
90.582	0.001	resp	3	90582	PsychophysicsToolbox
90.587	0.001	resp	3	90587	PsychophysicsToolbox
90.592	0.001	resp	3	90592	PsychophysicsToolbox
90.598	0.001	resp	3	90598	PsychophysicsToolbox
90.603	0.001	resp	3	90603	PsychophysicsToolbox
90.608	0.001	resp	3	90608	PsychophysicsToolbox
90.613	0.001	resp	3	90613	PsychophysicsToolbox
90.623	0.001	resp	3	90623	PsychophysicsToolbox
90.628	0.001	resp	3	90628	PsychophysicsToolbox
90.633	0.001	resp	3	90633	PsychophysicsToolbox
90.638	0.001	resp	3	90638	PsychophysicsToolbox
90.643	0.001	resp	3	90643	PsychophysicsToolbox
90.648	0.001	resp	3	90648	PsychophysicsToolbox
90.653	0.001	resp	3	90653	PsychophysicsToolbox
90.658	0.001	resp	3	90658	PsychophysicsToolbox
91.35	0.001	stim_on	4	91350	PsychophysicsToolbox
91.852	0.001	resp	3	91852	PsychophysicsToolbox
91.859	0.001	resp	3	91859	PsychophysicsToolbox
91.864	0.001	resp	3	91864	PsychophysicsToolbox
91.869	0.001	resp	3	91869	PsychophysicsToolbox
91.874	0.001	resp	3	91874	PsychophysicsToolbox
91.879	0.001	resp	3	91879	PsychophysicsToolbox
91.884	0.001	resp	3	91884	PsychophysicsToolbox
91.889	0.001	resp	3	91889	PsychophysicsToolbox
91.894	0.001	resp	3	91894	PsychophysicsToolbox
91.9	0.001	resp	3	91900	PsychophysicsToolbox
91.91	0.001	resp	3	91910	PsychophysicsToolbox
91.915	0.001	resp	3	91915	PsychophysicsToolbox
91.92	0.001	resp	3	91920	PsychophysicsToolbox
91.925	0.001	resp	3	91925	PsychophysicsToolbox
91.93	0.001	resp	3	91930	PsychophysicsToolbox
91.935	0.001	resp	3	91935	PsychophysicsToolbox
91.94	0.001	resp	3	91940	PsychophysicsToolbox
91.945	0.001	resp	3	91945	PsychophysicsToolbox
91.95	0.001	resp	3	91950	PsychophysicsToolbox
91.955	0.001	resp	3	91955	PsychophysicsToolbox
91.965	0.001	resp	3	91965	PsychophysicsToolbox
91.97	0.001	resp	3	91970	PsychophysicsToolbox
91.975	0.001	resp	3	91975	PsychophysicsToolbox
91.98	0.001	resp	3	91980	PsychophysicsToolbox
91.985	0.001	resp	3	91985	PsychophysicsToolbox
91.99	0.001	resp	3	91990	PsychophysicsToolbox
91.995	0.001	resp	3	91995	PsychophysicsToolbox
92.0	0.001	resp	3	92000	PsychophysicsToolbox
92.005	0.001	resp	3	92005	PsychophysicsToolbox
92.01	0.001	resp	3	92010	PsychophysicsToolbox
92.02	0.001	resp	3	92020	PsychophysicsToolbox
92.025	0.001	resp	3	92025	PsychophysicsToolbox
92.03	0.001	resp	3	92030	PsychophysicsToolbox
92.035	0.001	resp	3	92035	PsychophysicsToolbox
92.04	0.001	resp	3	92040	PsychophysicsToolbox
92.82	0.001	stim_on	4	92820	PsychophysicsToolbox
93.748	0.001	resp	3	93748	PsychophysicsToolbox
93.755	0.001	resp	3	93755	PsychophysicsToolbox
93.76	0.001	resp	3	93760	PsychophysicsToolbox
93.765	0.001	resp	3	93765	PsychophysicsToolbox
93.77	0.001	resp	3	93770	PsychophysicsToolbox
93.775	0.001	resp	3	93775	PsychophysicsToolbox
93.78	0.001	resp	3	93780	PsychophysicsToolbox
93.785	0.001	resp	3	93785	PsychophysicsToolbox
93.79	0.001	resp	3	93790	PsychophysicsToolbox
93.795	0.001	resp	3	93795	PsychophysicsToolbox
93.805	0.001	resp	3	93805	PsychophysicsToolbox
93.81	0.001	resp	3	93810	PsychophysicsToolbox
93.815	0.001	resp	3	93815	PsychophysicsToolbox
93.82	0.001	resp	3	93820	PsychophysicsToolbox
93.825	0.001	resp	3	93825	PsychophysicsToolbox
93.831	0.001	resp	3	93831	PsychophysicsToolbox
93.836	0.001	resp	3	93836	PsychophysicsToolbox
93.841	0.001	resp	3	93841	PsychophysicsToolbox
93.846	0.001	resp	3	93846	PsychophysicsToolbox
93.856	0.001	resp	3	93856	PsychophysicsToolbox
93.861	0.001	resp	3	93861	PsychophysicsToolbox
93.866	0.001	resp	3	93866	PsychophysicsToolbox
93.871	0.001	resp	3	93871	PsychophysicsToolbox
93.876	0.001	resp	3	93876	PsychophysicsToolbox
93.881	0.001	resp	3	93881	PsychophysicsToolbox
93.886	0.001	resp	3	93886	PsychophysicsToolbox
93.891	0.001	resp	3	93891	PsychophysicsToolbox
93.896	0.001	resp	3	93896	PsychophysicsToolbox
93.901	0.001	resp	3	93901	PsychophysicsToolbox
94.389	0.001	stim_on	4	94389	PsychophysicsToolbox
95.156	0.001	resp	3	95156	PsychophysicsToolbox
95.162	0.001	resp	3	95162	PsychophysicsToolbox
95.167	0.001	resp	3	95167	PsychophysicsToolbox
95.172	0.001	resp	3	95172	PsychophysicsToolbox
95.177	0.001	resp	3	95177	PsychophysicsToolbox
95.182	0.001	resp	3	95182	PsychophysicsToolbox
95.187	0.001	resp	3	95187	PsychophysicsToolbox
95.193	0.001	resp	3	95193	PsychophysicsToolbox
95.198	0.001	resp	3	95198	PsychophysicsToolbox
95.203	0.001	resp	3	95203	PsychophysicsToolbox
95.213	0.001	resp	3	95213	PsychophysicsToolbox
95.218	0.001	resp	3	95218	PsychophysicsToolbox
95.223	0.001	resp	3	95223	PsychophysicsToolbox
95.228	0.001	resp	3	95228	PsychophysicsToolbox
95.233	0.001	resp	3	95233	PsychophysicsToolbox
95.238	0.001	resp	3	95238	PsychophysicsToolbox
95.243	0.001	resp	3	95243	PsychophysicsToolbox
95.248	0.001	resp	3	95248	PsychophysicsToolbox
95.253	0.001	resp	3	95253	PsychophysicsToolbox
95.258	0.001	resp	3	95258	PsychophysicsToolbox
95.268	0.001	resp	3	95268	PsychophysicsToolbox
95.273	0.001	resp	3	95273	PsychophysicsToolbox
95.278	0.001	resp	3	95278	PsychophysicsToolbox
95.283	0.001	resp	3	95283	PsychophysicsToolbox
95.288	0.001	resp	3	95288	PsychophysicsToolbox
95.293	0.001	resp	3	95293	PsychophysicsToolbox
95.298	0.001	resp	3	95298	PsychophysicsToolbox
95.303	0.001	resp	3	95303	PsychophysicsToolbox
95.308	0.001	resp	3	95308	PsychophysicsToolbox
95.313	0.001	resp	3	95313	PsychophysicsToolbox
95.323	0.001	resp	3	95323	PsychophysicsToolbox
95.328	0.001	resp	3	95328	PsychophysicsToolbox
96.026	0.001	stim_on	4	96026	PsychophysicsToolbox
96.794	0.001	resp	3	96794	PsychophysicsToolbox
96.801	0.001	resp	3	96801	PsychophysicsToolbox
96.806	0.001	resp	3	96806	PsychophysicsToolbox
96.811	0.001	resp	3	96811	PsychophysicsToolbox
96.816	0.001	resp	3	96816	PsychophysicsToolbox
96.821	0.001	resp	3	96821	PsychophysicsToolbox
96.826	0.001	resp	3	96826	PsychophysicsToolbox
96.831	0.001	resp	3	96831	PsychophysicsToolbox
96.836	0.001	resp	3	96836	PsychophysicsToolbox
96.841	0.001	resp	3	96841	PsychophysicsToolbox
96.851	0.001	resp	3	96851	PsychophysicsToolbox
96.856	0.001	resp	3	96856	PsychophysicsToolbox
96.861	0.001	resp	3	96861	PsychophysicsToolbox
96.866	0.001	resp	3	96866	PsychophysicsToolbox
96.871	0.001	resp	3	96871	PsychophysicsToolbox
96.876	0.001	resp	3	96876	PsychophysicsToolbox
96.881	0.001	resp	3	96881	PsychophysicsToolbox
96.886	0.001	resp	3	96886	PsychophysicsToolbox
96.891	0.001	resp	3	96891	PsychophysicsToolbox
97.362	0.001	stim_on	4	97362	PsychophysicsToolbox
98.315	0.001	resp	3	98315	PsychophysicsToolbox
98.321	0.001	resp	3	98321	PsychophysicsToolbox
98.326	0.001	resp	3	98326	PsychophysicsToolbox
98.331	0.001	resp	3	98331	PsychophysicsToolbox
98.336	0.001	resp	3	98336	PsychophysicsToolbox
98.341	0.001	resp	3	98341	PsychophysicsToolbox
98.346	0.001	resp	3	98346	PsychophysicsToolbox
98.351	0.001	resp	3	98351	PsychophysicsToolbox
98.356	0.001	resp	3	98356	PsychophysicsToolbox
98.361	0.001	resp	3	98361	PsychophysicsToolbox
98.372	0.001	resp	3	98372	PsychophysicsToolbox
98.377	0.001	resp	3	98377	PsychophysicsToolbox
98.382	0.001	resp	3	98382	PsychophysicsToolbox
98.387	0.001	resp	3	98387	PsychophysicsToolbox
98.392	0.001	resp	3	98392	PsychophysicsToolbox
98.397	0.001	resp	3	98397	PsychophysicsToolbox
98.402	0.001	resp	3	98402	PsychophysicsToolbox
98.407	0.001	resp	3	98407	PsychophysicsToolbox
98.412	0.001	resp	3	98412	PsychophysicsToolbox
98.417	0.001	resp	3	98417	PsychophysicsToolbox
98.427	0.001	resp	3	98427	PsychophysicsToolbox
98.432	0.001	resp	3	98432	PsychophysicsToolbox
98.437	0.001	resp	3	98437	PsychophysicsToolbox
98.442	0.001	resp	3	98442	PsychophysicsToolbox
98.447	0.001	resp	3	98447	PsychophysicsToolbox
98.452	0.001	resp	3	98452	PsychophysicsToolbox
98.457	0.001	resp	3	98457	PsychophysicsToolbox
98.462	0.001	resp	3	98462	PsychophysicsToolbox
98.467	0.001	resp	3	98467	PsychophysicsToolbox
99.048	0.001	stim_on	4	99048	PsychophysicsToolbox
99.828	0.001	resp	3	99828	PsychophysicsToolbox
99.834	0.001	resp	3	99834	PsychophysicsToolbox
99.839	0.001	resp	3	99839	PsychophysicsToolbox
99.844	0.001	resp	3	99844	PsychophysicsToolbox
99.849	0.001	resp	3	99849	PsychophysicsToolbox
99.855	0.001	resp	3	99855	PsychophysicsToolbox
99.86	0.001	resp	3	99860	PsychophysicsToolbox
99.865	0.001	resp	3	99865	PsychophysicsToolbox
99.87	0.001	resp	3	99870	PsychophysicsToolbox
99.875	0.001	resp	3	99875	PsychophysicsToolbox
99.885	0.001	resp	3	99885	PsychophysicsToolbox
99.89	0.001	resp	3	99890	PsychophysicsToolbox
99.895	0.001	resp	3	99895	PsychophysicsToolbox
99.9	0.001	resp	3	99900	PsychophysicsToolbox
99.905	0.001	resp	3	99905	PsychophysicsToolbox
99.91	0.001	resp	3	99910	PsychophysicsToolbox
99.915	0.001	resp	3	99915	PsychophysicsToolbox
99.92	0.001	resp	3	99920	PsychophysicsToolbox
99.925	0.001	resp	3	99925	PsychophysicsToolbox
99.93	0.001	resp	3	99930	PsychophysicsToolbox
99.94	0.001	resp	3	99940	PsychophysicsToolbox
99.945	0.001	resp	3	99945	PsychophysicsToolbox
99.95	0.001	resp	3	99950	PsychophysicsToolbox
99.955	0.001	resp	3	99955	PsychophysicsToolbox
99.96	0.001	resp	3	99960	PsychophysicsToolbox
99.965	0.001	resp	3	99965	PsychophysicsToolbox
100.684	0.001	stim_on	4	100684	PsychophysicsToolbox
101.262	0.001	resp	3	101262	PsychophysicsToolbox
101.269	0.001	resp	3	101269	PsychophysicsToolbox
101.274	0.001	resp	3	101274	PsychophysicsToolbox
101.279	0.001	resp	3	101279	PsychophysicsToolbox
101.284	0.001	resp	3	101284	PsychophysicsToolbox
101.289	0.001	resp	3	101289	PsychophysicsToolbox
101.294	0.001	resp	3	101294	PsychophysicsToolbox
101.299	0.001	resp	3	101299	PsychophysicsToolbox
101.304	0.001	resp	3	101304	PsychophysicsToolbox
101.309	0.001	resp	3	101309	PsychophysicsToolbox
101.319	0.001	resp	3	101319	PsychophysicsToolbox
101.324	0.001	resp	3	101324	PsychophysicsToolbox
101.329	0.001	resp	3	101329	PsychophysicsToolbox
101.334	0.001	resp	3	101334	PsychophysicsToolbox
101.339	0.001	resp	3	101339	PsychophysicsToolbox
101.344	0.001	resp	3	101344	PsychophysicsToolbox
101.349	0.001	resp	3	101349	PsychophysicsToolbox
101.354	0.001	resp	3	101354	PsychophysicsToolbox
101.359	0.001	resp	3	101359	PsychophysicsToolbox
101.37	0.001	resp	3	101370	PsychophysicsToolbox
101.375	0.001	resp	3	101375	PsychophysicsToolbox
102.187	0.001	stim_on	4	102187	PsychophysicsToolbox
102.901	0.001	resp	3	102901	PsychophysicsToolbox
102.908	0.001	resp	3	102908	PsychophysicsToolbox
102.913	0.001	resp	3	102913	PsychophysicsToolbox
102.918	0.001	resp	3	102918	PsychophysicsToolbox
102.923	0.001	resp	3	102923	PsychophysicsToolbox
102.928	0.001	resp	3	102928	PsychophysicsToolbox
102.933	0.001	resp	3	102933	PsychophysicsToolbox
102.938	0.001	resp	3	102938	PsychophysicsToolbox
102.943	0.001	resp	3	102943	PsychophysicsToolbox
102.948	0.001	resp	3	102948	PsychophysicsToolbox
102.958	0.001	resp	3	102958	PsychophysicsToolbox
102.963	0.001	resp	3	102963	PsychophysicsToolbox
102.968	0.001	resp	3	102968	PsychophysicsToolbox
102.973	0.001	resp	3	102973	PsychophysicsToolbox
102.978	0.001	resp	3	102978	PsychophysicsToolbox
102.983	0.001	resp	3	102983	PsychophysicsToolbox
102.988	0.001	resp	3	102988	PsychophysicsToolbox
102.993	0.001	resp	3	102993	PsychophysicsToolbox
102.998	0.001	resp	3	102998	PsychophysicsToolbox
103.003	0.001	resp	3	103003	PsychophysicsToolbox
103.013	0.001	resp	3	103013	PsychophysicsToolbox
103.018	0.001	resp	3	103018	PsychophysicsToolbox
103.023	0.001	resp	3	103023	PsychophysicsToolbox
103.028	0.001	resp	3	103028	PsychophysicsToolbox
103.034	0.001	resp	3	103034	PsychophysicsToolbox
103.039	0.001	resp	3	103039	PsychophysicsToolbox
103.044	0.001	resp	3	103044	PsychophysicsToolbox
103.049	0.001	resp	3	103049	PsychophysicsToolbox
103.054	0.001	resp	3	103054	PsychophysicsToolbox
103.673	0.001	stim_on	4	103673	PsychophysicsToolbox
104.64	0.001	resp	3	104640	PsychophysicsToolbox
104.646	0.001	resp	3	104646	PsychophysicsToolbox
104.651	0.001	resp	3	104651	PsychophysicsToolbox
104.656	0.001	resp	3	104656	PsychophysicsToolbox
104.661	0.001	resp	3	104661	PsychophysicsToolbox
104.666	0.001	resp	3	104666	PsychophysicsToolbox
104.671	0.001	resp	3	104671	PsychophysicsToolbox
104.677	0.001	resp	3	104677	PsychophysicsToolbox
104.682	0.001	resp	3	104682	PsychophysicsToolbox
104.687	0.001	resp	3	104687	PsychophysicsToolbox
104.697	0.001	resp	3	104697	PsychophysicsToolbox
104.702	0.001	resp	3	104702	PsychophysicsToolbox
104.707	0.001	resp	3	104707	PsychophysicsToolbox
104.712	0.001	resp	3	104712	PsychophysicsToolbox
104.717	0.001	resp	3	104717	PsychophysicsToolbox
104.722	0.001	resp	3	104722	PsychophysicsToolbox
104.727	0.001	resp	3	104727	PsychophysicsToolbox
104.732	0.001	resp	3	104732	PsychophysicsToolbox
104.737	0.001	resp	3	104737	PsychophysicsToolbox
104.742	0.001	resp	3	104742	PsychophysicsToolbox
104.752	0.001	resp	3	104752	PsychophysicsToolbox
104.757	0.001	resp	3	104757	PsychophysicsToolbox
104.762	0.001	resp	3	104762	PsychophysicsToolbox
104.767	0.001	resp	3	104767	PsychophysicsToolbox
104.772	0.001	resp	3	104772	PsychophysicsToolbox
104.777	0.001	resp	3	104777	PsychophysicsToolbox
104.782	0.001	resp	3	104782	PsychophysicsToolbox
104.787	0.001	resp	3	104787	PsychophysicsToolbox
104.792	0.001	resp	3	104792	PsychophysicsToolbox
105.159	0.001	stim_on	4	105159	PsychophysicsToolbox
105.882	0.001	resp	3	105882	PsychophysicsToolbox
105.889	0.001	resp	3	105889	PsychophysicsToolbox
105.894	0.001	resp	3	105894	PsychophysicsToolbox
105.899	0.001	resp	3	105899	PsychophysicsToolbox
105.904	0.001	resp	3	105904	PsychophysicsToolbox
105.909	0.001	resp	3	105909	PsychophysicsToolbox
105.914	0.001	resp	3	105914	PsychophysicsToolbox
105.919	0.001	resp	3	105919	PsychophysicsToolbox
105.924	0.001	resp	3	105924	PsychophysicsToolbox
105.929	0.001	resp	3	105929	PsychophysicsToolbox
105.939	0.001	resp	3	105939	PsychophysicsToolbox
105.944	0.001	resp	3	105944	PsychophysicsToolbox
105.949	0.001	resp	3	105949	PsychophysicsToolbox
105.954	0.001	resp	3	105954	PsychophysicsToolbox
105.959	0.001	resp	3	105959	PsychophysicsToolbox
105.964	0.001	resp	3	105964	PsychophysicsToolbox
105.969	0.001	resp	3	105969	PsychophysicsToolbox
105.974	0.001	resp	3	105974	PsychophysicsToolbox
105.979	0.001	resp	3	105979	PsychophysicsToolbox
105.984	0.001	resp	3	105984	PsychophysicsToolbox
105.994	0.001	resp	3	105994	PsychophysicsToolbox
105.999	0.001	resp	3	105999	PsychophysicsToolbox
106.004	0.001	resp	3	106004	PsychophysicsToolbox
106.009	0.001	resp	3	106009	PsychophysicsToolbox
106.014	0.001	resp	3	106014	PsychophysicsToolbox
106.019	0.001	resp	3	106019	PsychophysicsToolbox
106.024	0.001	resp	3	106024	PsychophysicsToolbox
106.03	0.001	resp	3	106030	PsychophysicsToolbox
106.035	0.001	resp	3	106035	PsychophysicsToolbox
106.045	0.001	resp	3	106045	PsychophysicsToolbox
106.05	0.001	resp	3	106050	PsychophysicsToolbox
106.595	0.001	stim_on	4	106595	PsychophysicsToolbox
107.47	0.001	resp	3	107470	PsychophysicsToolbox
107.477	0.001	resp	3	107477	PsychophysicsToolbox
107.482	0.001	resp	3	107482	PsychophysicsToolbox
107.487	0.001	resp	3	107487	PsychophysicsToolbox
107.492	0.001	resp	3	107492	PsychophysicsToolbox
107.497	0.001	resp	3	107497	PsychophysicsToolbox
107.502	0.001	resp	3	107502	PsychophysicsToolbox
107.507	0.001	resp	3	107507	PsychophysicsToolbox
107.512	0.001	resp	3	107512	PsychophysicsToolbox
107.518	0.001	resp	3	107518	PsychophysicsToolbox
107.528	0.001	resp	3	107528	PsychophysicsToolbox
107.533	0.001	resp	3	107533	PsychophysicsToolbox
107.538	0.001	resp	3	107538	PsychophysicsToolbox
107.543	0.001	resp	3	107543	PsychophysicsToolbox
107.548	0.001	resp	3	107548	PsychophysicsToolbox
107.553	0.001	resp	3	107553	PsychophysicsToolbox
107.558	0.001	resp	3	107558	PsychophysicsToolbox
107.563	0.001	resp	3	107563	PsychophysicsToolbox
107.568	0.001	resp	3	107568	PsychophysicsToolbox
107.573	0.001	resp	3	107573	PsychophysicsToolbox
107.583	0.001	resp	3	107583	PsychophysicsToolbox
107.588	0.001	resp	3	107588	PsychophysicsToolbox
107.593	0.001	resp	3	107593	PsychophysicsToolbox
107.598	0.001	resp	3	107598	PsychophysicsToolbox
107.603	0.001	resp	3	107603	PsychophysicsToolbox
107.608	0.001	resp	3	107608	PsychophysicsToolbox
108.115	0.001	stim_on	4	108115	PsychophysicsToolbox
108.86	0.001	resp	3	108860	PsychophysicsToolbox
108.867	0.001	resp	3	108867	PsychophysicsToolbox
108.872	0.001	resp	3	108872	PsychophysicsToolbox
108.877	0.001	resp	3	108877	PsychophysicsToolbox
108.882	0.001	resp	3	108882	PsychophysicsToolbox
108.887	0.001	resp	3	108887	PsychophysicsToolbox
108.892	0.001	resp	3	108892	PsychophysicsToolbox
108.897	0.001	resp	3	108897	PsychophysicsToolbox
108.902	0.001	resp	3	108902	PsychophysicsToolbox
108.907	0.001	resp	3	108907	PsychophysicsToolbox
108.918	0.001	resp	3	108918	PsychophysicsToolbox
108.923	0.001	resp	3	108923	PsychophysicsToolbox
108.928	0.001	resp	3	108928	PsychophysicsToolbox
108.933	0.001	resp	3	108933	PsychophysicsToolbox
108.938	0.001	resp	3	108938	PsychophysicsToolbox
108.943	0.001	resp	3	108943	PsychophysicsToolbox
108.948	0.001	resp	3	108948	PsychophysicsToolbox
108.953	0.001	resp	3	108953	PsychophysicsToolbox
108.958	0.001	resp	3	108958	PsychophysicsToolbox
108.963	0.001	resp	3	108963	PsychophysicsToolbox
108.973	0.001	resp	3	108973	PsychophysicsToolbox
108.978	0.001	resp	3	108978	PsychophysicsToolbox
108.983	0.001	resp	3	108983	PsychophysicsToolbox
108.988	0.001	resp	3	108988	PsychophysicsToolbox
108.993	0.001	resp	3	108993	PsychophysicsToolbox
108.998	0.001	resp	3	108998	PsychophysicsToolbox
109.003	0.001	resp	3	109003	PsychophysicsToolbox
109.008	0.001	resp	3	109008	PsychophysicsToolbox
109.634	0.001	stim_on	4	109634	PsychophysicsToolbox
110.513	0.001	resp	3	110513	PsychophysicsToolbox
110.519	0.001	resp	3	110519	PsychophysicsToolbox
110.524	0.001	resp	3	110524	PsychophysicsToolbox
110.53	0.001	resp	3	110530	PsychophysicsToolbox
110.535	0.001	resp	3	110535	PsychophysicsToolbox
110.54	0.001	resp	3	110540	PsychophysicsToolbox
110.545	0.001	resp	3	110545	PsychophysicsToolbox
110.55	0.001	resp	3	110550	PsychophysicsToolbox
110.555	0.001	resp	3	110555	PsychophysicsToolbox
110.56	0.001	resp	3	110560	PsychophysicsToolbox
110.57	0.001	resp	3	110570	PsychophysicsToolbox
110.575	0.001	resp	3	110575	PsychophysicsToolbox
110.58	0.001	resp	3	110580	PsychophysicsToolbox
110.585	0.001	resp	3	110585	PsychophysicsToolbox
110.59	0.001	resp	3	110590	PsychophysicsToolbox
110.595	0.001	resp	3	110595	PsychophysicsToolbox
110.6	0.001	resp	3	110600	PsychophysicsToolbox
110.605	0.001	resp	3	110605	PsychophysicsToolbox
110.61	0.001	resp	3	110610	PsychophysicsToolbox
110.615	0.001	resp	3	110615	PsychophysicsToolbox
110.625	0.001	resp	3	110625	PsychophysicsToolbox
110.63	0.001	resp	3	110630	PsychophysicsToolbox
110.635	0.001	resp	3	110635	PsychophysicsToolbox
110.64	0.001	resp	3	110640	PsychophysicsToolbox
110.645	0.001	resp	3	110645	PsychophysicsToolbox
110.65	0.001	resp	3	110650	PsychophysicsToolbox
110.655	0.001	resp	3	110655	PsychophysicsToolbox
111.287	0.001	stim_on	4	111287	PsychophysicsToolbox
112.277	0.001	resp	3	112277	PsychophysicsToolbox
112.284	0.001	resp	3	112284	PsychophysicsToolbox
112.289	0.001	resp	3	112289	PsychophysicsToolbox
112.294	0.001	resp	3	112294	PsychophysicsToolbox
112.299	0.001	resp	3	112299	PsychophysicsToolbox
112.304	0.001	resp	3	112304	PsychophysicsToolbox
112.309	0.001	resp	3	112309	PsychophysicsToolbox
112.314	0.001	resp	3	112314	PsychophysicsToolbox
112.319	0.001	resp	3	112319	PsychophysicsToolbox
112.324	0.001	resp	3	112324	PsychophysicsToolbox
112.334	0.001	resp	3	112334	PsychophysicsToolbox
112.339	0.001	resp	3	112339	PsychophysicsToolbox
112.344	0.001	resp	3	112344	PsychophysicsToolbox
112.349	0.001	resp	3	112349	PsychophysicsToolbox
112.354	0.001	resp	3	112354	PsychophysicsToolbox
112.359	0.001	resp	3	112359	PsychophysicsToolbox
112.364	0.001	resp	3	112364	PsychophysicsToolbox
112.369	0.001	resp	3	112369	PsychophysicsToolbox
112.374	0.001	resp	3	112374	PsychophysicsToolbox
112.379	0.001	resp	3	112379	PsychophysicsToolbox
112.389	0.001	resp	3	112389	PsychophysicsToolbox
112.394	0.001	resp	3	112394	PsychophysicsToolbox
112.399	0.001	resp	3	112399	PsychophysicsToolbox
112.404	0.001	resp	3	112404	PsychophysicsToolbox
112.41	0.001	resp	3	112410	PsychophysicsToolbox
112.415	0.001	resp	3	112415	PsychophysicsToolbox
112.42	0.001	resp	3	112420	PsychophysicsToolbox
112.425	0.001	resp	3	112425	PsychophysicsToolbox
112.43	0.001	resp	3	112430	PsychophysicsToolbox
112.44	0.001	resp	3	112440	PsychophysicsToolbox
112.445	0.001	resp	3	112445	PsychophysicsToolbox
112.924	0.001	stim_on	4	112924	PsychophysicsToolbox
113.86	0.001	resp	3	113860	PsychophysicsToolbox
113.867	0.001	resp	3	113867	PsychophysicsToolbox
113.872	0.001	resp	3	113872	PsychophysicsToolbox
113.877	0.001	resp	3	113877	PsychophysicsToolbox
113.882	0.001	resp	3	113882	PsychophysicsToolbox
113.887	0.001	resp	3	113887	PsychophysicsToolbox
113.892	0.001	resp	3	113892	PsychophysicsToolbox
113.897	0.001	resp	3	113897	PsychophysicsToolbox
113.902	0.001	resp	3	113902	PsychophysicsToolbox
113.907	0.001	resp	3	113907	PsychophysicsToolbox
113.917	0.001	resp	3	113917	PsychophysicsToolbox
113.922	0.001	resp	3	113922	PsychophysicsToolbox
113.927	0.001	resp	3	113927	PsychophysicsToolbox
113.932	0.001	resp	3	113932	PsychophysicsToolbox
113.937	0.001	resp	3	113937	PsychophysicsToolbox
113.942	0.001	resp	3	113942	PsychophysicsToolbox
