onset	duration	trial_type	value	sample	StimulusPresentation
60.202	0.001	resp	3	60202	PsychophysicsToolbox
60.207	0.001	resp	3	60207	PsychophysicsToolbox
60.212	0.001	resp	3	60212	PsychophysicsToolbox
60.217	0.001	resp	3	60217	PsychophysicsToolbox
60.222	0.001	resp	3	60222	PsychophysicsToolbox
60.232	0.001	resp	3	60232	PsychophysicsToolbox
60.237	0.001	resp	3	60237	PsychophysicsToolbox
60.242	0.001	resp	3	60242	PsychophysicsToolbox
60.247	0.001	resp	3	60247	PsychophysicsToolbox
60.252	0.001	resp	3	60252	PsychophysicsToolbox
60.257	0.001	resp	3	60257	PsychophysicsToolbox
60.262	0.001	resp	3	60262	PsychophysicsToolbox
60.267	0.001	resp	3	60267	PsychophysicsToolbox
60.272	0.001	resp	3	60272	PsychophysicsToolbox
60.277	0.001	resp	3	60277	PsychophysicsToolbox
61.061	0.001	stim_on	4	61061	PsychophysicsToolbox
61.639	0.001	resp	3	61639	PsychophysicsToolbox
61.646	0.001	resp	3	61646	PsychophysicsToolbox
61.651	0.001	resp	3	61651	PsychophysicsToolbox
61.656	0.001	resp	3	61656	PsychophysicsToolbox
61.661	0.001	resp	3	61661	PsychophysicsToolbox
61.666	0.001	resp	3	61666	PsychophysicsToolbox
61.671	0.001	resp	3	61671	PsychophysicsToolbox
61.676	0.001	resp	3	61676	PsychophysicsToolbox
61.681	0.001	resp	3	61681	PsychophysicsToolbox
61.686	0.001	resp	3	61686	PsychophysicsToolbox
61.697	0.001	resp	3	61697	PsychophysicsToolbox
61.702	0.001	resp	3	61702	PsychophysicsToolbox
61.707	0.001	resp	3	61707	PsychophysicsToolbox
61.712	0.001	resp	3	61712	PsychophysicsToolbox
61.717	0.001	resp	3	61717	PsychophysicsToolbox
61.722	0.001	resp	3	61722	PsychophysicsToolbox
61.727	0.001	resp	3	61727	PsychophysicsToolbox
61.732	0.001	resp	3	61732	PsychophysicsToolbox
61.737	0.001	resp	3	61737	PsychophysicsToolbox
61.747	0.001	resp	3	61747	PsychophysicsToolbox
61.752	0.001	resp	3	61752	PsychophysicsToolbox
62.648	0.001	stim_on	4	62648	PsychophysicsToolbox
63.334	0.001	resp	3	63334	PsychophysicsToolbox
63.341	0.001	resp	3	63341	PsychophysicsToolbox
64.067	0.001	stim_on	4	64067	PsychophysicsToolbox
64.796	0.001	resp	3	64796	PsychophysicsToolbox
64.803	0.001	resp	3	64803	PsychophysicsToolbox
64.808	0.001	resp	3	64808	PsychophysicsToolbox
64.813	0.001	resp	3	64813	PsychophysicsToolbox
64.818	0.001	resp	3	64818	PsychophysicsToolbox
64.823	0.001	resp	3	64823	PsychophysicsToolbox
64.828	0.001	resp	3	64828	PsychophysicsToolbox
64.833	0.001	resp	3	64833	PsychophysicsToolbox
64.838	0.001	resp	3	64838	PsychophysicsToolbox
64.843	0.001	resp	3	64843	PsychophysicsToolbox
64.853	0.001	resp	3	64853	PsychophysicsToolbox
64.858	0.001	resp	3	64858	PsychophysicsToolbox
64.863	0.001	resp	3	64863	PsychophysicsToolbox
64.868	0.001	resp	3	64868	PsychophysicsToolbox
64.873	0.001	resp	3	64873	PsychophysicsToolbox
64.878	0.001	resp	3	64878	PsychophysicsToolbox
64.883	0.001	resp	3	64883	PsychophysicsToolbox
64.888	0.001	resp	3	64888	PsychophysicsToolbox
64.893	0.001	resp	3	64893	PsychophysicsToolbox
64.898	0.001	resp	3	64898	PsychophysicsToolbox
64.908	0.001	resp	3	64908	PsychophysicsToolbox
64.913	0.001	resp	3	64913	PsychophysicsToolbox
64.918	0.001	resp	3	64918	PsychophysicsToolbox
64.924	0.001	resp	3	64924	PsychophysicsToolbox
64.929	0.001	resp	3	64929	PsychophysicsToolbox
64.934	0.001	resp	3	64934	PsychophysicsToolbox
64.939	0.001	resp	3	64939	PsychophysicsToolbox
64.944	0.001	resp	3	64944	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
65.587	0.001	stim_on	4	65587	PsychophysicsToolbox
66.638	0.001	resp	3	66638	PsychophysicsToolbox
66.645	0.001	resp	3	66645	PsychophysicsToolbox
66.65	0.001	resp	3	66650	PsychophysicsToolbox
66.655	0.001	resp	3	66655	PsychophysicsToolbox
66.66	0.001	resp	3	66660	PsychophysicsToolbox
66.665	0.001	resp	3	66665	PsychophysicsToolbox
66.67	0.001	resp	3	66670	PsychophysicsToolbox
66.675	0.001	resp	3	66675	PsychophysicsToolbox
66.68	0.001	resp	3	66680	PsychophysicsToolbox
66.685	0.001	resp	3	66685	PsychophysicsToolbox
66.695	0.001	resp	3	66695	PsychophysicsToolbox
66.7	0.001	resp	3	66700	PsychophysicsToolbox
66.705	0.001	resp	3	66705	PsychophysicsToolbox
66.71	0.001	resp	3	66710	PsychophysicsToolbox
66.715	0.001	resp	3	66715	PsychophysicsToolbox
66.72	0.001	resp	3	66720	PsychophysicsToolbox
66.725	0.001	resp	3	66725	PsychophysicsToolbox
66.73	0.001	resp	3	66730	PsychophysicsToolbox
66.735	0.001	resp	3	66735	PsychophysicsToolbox
66.74	0.001	resp	3	66740	PsychophysicsToolbox
67.24	0.001	stim_on	4	67240	PsychophysicsToolbox
67.785	0.001	resp	3	67785	PsychophysicsToolbox
67.792	0.001	resp	3	67792	PsychophysicsToolbox
67.797	0.001	resp	3	67797	PsychophysicsToolbox
67.802	0.001	resp	3	67802	PsychophysicsToolbox
67.807	0.001	resp	3	67807	PsychophysicsToolbox
67.812	0.001	resp	3	67812	PsychophysicsToolbox
67.817	0.001	resp	3	67817	PsychophysicsToolbox
67.822	0.001	resp	3	67822	PsychophysicsToolbox
67.827	0.001	resp	3	67827	PsychophysicsToolbox
67.832	0.001	resp	3	67832	PsychophysicsToolbox
67.842	0.001	resp	3	67842	PsychophysicsToolbox
67.847	0.001	resp	3	67847	PsychophysicsToolbox
67.852	0.001	resp	3	67852	PsychophysicsToolbox
67.857	0.001	resp	3	67857	PsychophysicsToolbox
67.862	0.001	resp	3	67862	PsychophysicsToolbox
67.867	0.001	resp	3	67867	PsychophysicsToolbox
67.872	0.001	resp	3	67872	PsychophysicsToolbox
67.877	0.001	resp	3	67877	PsychophysicsToolbox
67.882	0.001	resp	3	67882	PsychophysicsToolbox
67.887	0.001	resp	3	67887	PsychophysicsToolbox
67.897	0.001	resp	3	67897	PsychophysicsToolbox
67.902	0.001	resp	3	67902	PsychophysicsToolbox
67.907	0.001	resp	3	67907	PsychophysicsToolbox
68.792	0.001	stim_on	4	68792	PsychophysicsToolbox
69.456	0.001	resp	3	69456	PsychophysicsToolbox
69.463	0.001	resp	3	69463	PsychophysicsToolbox
69.468	0.001	resp	3	69468	PsychophysicsToolbox
69.473	0.001	resp	3	69473	PsychophysicsToolbox
69.478	0.001	resp	3	69478	PsychophysicsToolbox
69.483	0.001	resp	3	69483	PsychophysicsToolbox
70.228	0.001	stim_on	4	70228	PsychophysicsToolbox
70.851	0.001	resp	3	70851	PsychophysicsToolbox
70.858	0.001	resp	3	70858	PsychophysicsToolbox
70.863	0.001	resp	3	70863	PsychophysicsToolbox
70.868	0.001	resp	3	70868	PsychophysicsToolbox
70.873	0.001	resp	3	70873	PsychophysicsToolbox
70.878	0.001	resp	3	70878	PsychophysicsToolbox
70.883	0.001	resp	3	70883	PsychophysicsToolbox
70.888	0.001	resp	3	70888	PsychophysicsToolbox
70.893	0.001	resp	3	70893	PsychophysicsToolbox
70.898	0.001	resp	3	70898	PsychophysicsToolbox
70.909	0.001	resp	3	70909	PsychophysicsToolbox
70.914	0.001	resp	3	70914	PsychophysicsToolbox
70.919	0.001	resp	3	70919	PsychophysicsToolbox
71.664	0.001	stim_on	4	71664	PsychophysicsToolbox
72.227	0.001	resp	3	72227	PsychophysicsToolbox
72.234	0.001	resp	3	72234	PsychophysicsToolbox
72.239	0.001	resp	3	72239	PsychophysicsToolbox
72.244	0.001	resp	3	72244	PsychophysicsToolbox
72.249	0.001	resp	3	72249	PsychophysicsToolbox
72.254	0.001	resp	3	72254	PsychophysicsToolbox
72.259	0.001	resp	3	72259	PsychophysicsToolbox
72.264	0.001	resp	3	72264	PsychophysicsToolbox
72.269	0.001	resp	3	72269	PsychophysicsToolbox
72.274	0.001	resp	3	72274	PsychophysicsToolbox
72.284	0.001	resp	3	72284	PsychophysicsToolbox
72.289	0.001	resp	3	72289	PsychophysicsToolbox
72.294	0.001	resp	3	72294	PsychophysicsToolbox
72.299	0.001	resp	3	72299	PsychophysicsToolbox
72.304	0.001	resp	3	72304	PsychophysicsToolbox
72.309	0.001	resp	3	72309	PsychophysicsToolbox
72.314	0.001	resp	3	72314	PsychophysicsToolbox
72.319	0.001	resp	3	72319	PsychophysicsToolbox
72.325	0.001	resp	3	72325	PsychophysicsToolbox
72.335	0.001	resp	3	72335	PsychophysicsToolbox
72.34	0.001	resp	3	72340	PsychophysicsToolbox
72.345	0.001	resp	3	72345	PsychophysicsToolbox
72.35	0.001	resp	3	72350	PsychophysicsToolbox
72.355	0.001	resp	3	72355	PsychophysicsToolbox
73.151	0.001	stim_on	4	73151	PsychophysicsToolbox
74.184	0.001	resp	3	74184	PsychophysicsToolbox
74.19	0.001	resp	3	74190	PsychophysicsToolbox
74.195	0.001	resp	3	74195	PsychophysicsToolbox
74.201	0.001	resp	3	74201	PsychophysicsToolbox
74.206	0.001	resp	3	74206	PsychophysicsToolbox
74.211	0.001	resp	3	74211	PsychophysicsToolbox
74.216	0.001	resp	3	74216	PsychophysicsToolbox
74.221	0.001	resp	3	74221	PsychophysicsToolbox
74.226	0.001	resp	3	74226	PsychophysicsToolbox
74.231	0.001	resp	3	74231	PsychophysicsToolbox
74.241	0.001	resp	3	74241	PsychophysicsToolbox
74.246	0.001	resp	3	74246	PsychophysicsToolbox
74.251	0.001	resp	3	74251	PsychophysicsToolbox
74.256	0.001	resp	3	74256	PsychophysicsToolbox
74.261	0.001	resp	3	74261	PsychophysicsToolbox
74.266	0.001	resp	3	74266	PsychophysicsToolbox
74.271	0.001	resp	3	74271	PsychophysicsToolbox
74.276	0.001	resp	3	74276	PsychophysicsToolbox
74.281	0.001	resp	3	74281	PsychophysicsToolbox
74.286	0.001	resp	3	74286	PsychophysicsToolbox
74.296	0.001	resp	3	74296	PsychophysicsToolbox
74.301	0.001	resp	3	74301	PsychophysicsToolbox
74.306	0.001	resp	3	74306	PsychophysicsToolbox
74.311	0.001	resp	3	74311	PsychophysicsToolbox
74.637	0.001	stim_on	4	74637	PsychophysicsToolbox
75.442	0.001	resp	3	75442	PsychophysicsToolbox
75.449	0.001	resp	3	75449	PsychophysicsToolbox
75.454	0.001	resp	3	75454	PsychophysicsToolbox
75.459	0.001	resp	3	75459	PsychophysicsToolbox
75.464	0.001	resp	3	75464	PsychophysicsToolbox
75.469	0.001	resp	3	75469	PsychophysicsToolbox
75.474	0.001	resp	3	75474	PsychophysicsToolbox
75.479	0.001	resp	3	75479	PsychophysicsToolbox
75.484	0.001	resp	3	75484	PsychophysicsToolbox
75.489	0.001	resp	3	75489	PsychophysicsToolbox
75.499	0.001	resp	3	75499	PsychophysicsToolbox
75.504	0.001	resp	3	75504	PsychophysicsToolbox
75.509	0.001	resp	3	75509	PsychophysicsToolbox
75.514	0.001	resp	3	75514	PsychophysicsToolbox
75.519	0.001	resp	3	75519	PsychophysicsToolbox
75.524	0.001	resp	3	75524	PsychophysicsToolbox
75.529	0.001	resp	3	75529	PsychophysicsToolbox
75.534	0.001	resp	3	75534	PsychophysicsToolbox
75.539	0.001	resp	3	75539	PsychophysicsToolbox
75.544	0.001	resp	3	75544	PsychophysicsToolbox
75.555	0.001	resp	3	75555	PsychophysicsToolbox
75.56	0.001	resp	3	75560	PsychophysicsToolbox
75.565	0.001	resp	3	75565	PsychophysicsToolbox
75.57	0.001	resp	3	75570	PsychophysicsToolbox
75.575	0.001	resp	3	75575	PsychophysicsToolbox
75.58	0.001	resp	3	75580	PsychophysicsToolbox
76.089	0.001	stim_on	4	76089	PsychophysicsToolbox
76.81	0.001	resp	3	76810	PsychophysicsToolbox
76.817	0.001	resp	3	76817	PsychophysicsToolbox
76.822	0.001	resp	3	76822	PsychophysicsToolbox
76.827	0.001	resp	3	76827	PsychophysicsToolbox
76.832	0.001	resp	3	76832	PsychophysicsToolbox
76.837	0.001	resp	3	76837	PsychophysicsToolbox
76.842	0.001	resp	3	76842	PsychophysicsToolbox
76.847	0.001	resp	3	76847	PsychophysicsToolbox
76.852	0.001	resp	3	76852	PsychophysicsToolbox
76.857	0.001	resp	3	76857	PsychophysicsToolbox
76.867	0.001	resp	3	76867	PsychophysicsToolbox
76.872	0.001	resp	3	76872	PsychophysicsToolbox
76.877	0.001	resp	3	76877	PsychophysicsToolbox
76.882	0.001	resp	3	76882	PsychophysicsToolbox
76.887	0.001	resp	3	76887	PsychophysicsToolbox
76.892	0.001	resp	3	76892	PsychophysicsToolbox
76.897	0.001	resp	3	76897	PsychophysicsToolbox
76.903	0.001	resp	3	76903	PsychophysicsToolbox
76.908	0.001	resp	3	76908	PsychophysicsToolbox
76.918	0.001	resp	3	76918	PsychophysicsToolbox
76.923	0.001	resp	3	76923	PsychophysicsToolbox
76.928	0.001	resp	3	76928	PsychophysicsToolbox
76.933	0.001	resp	3	76933	PsychophysicsToolbox
76.938	0.001	resp	3	76938	PsychophysicsToolbox
76.943	0.001	resp	3	76943	PsychophysicsToolbox
77.626	0.001	stim_on	4	77626	PsychophysicsToolbox
78.264	0.001	resp	3	78264	PsychophysicsToolbox
78.27	0.001	resp	3	78270	PsychophysicsToolbox
78.275	0.001	resp	3	78275	PsychophysicsToolbox
78.281	0.001	resp	3	78281	PsychophysicsToolbox
78.286	0.001	resp	3	78286	PsychophysicsToolbox
78.291	0.001	resp	3	78291	PsychophysicsToolbox
78.296	0.001	resp	3	78296	PsychophysicsToolbox
78.301	0.001	resp	3	78301	PsychophysicsToolbox
78.306	0.001	resp	3	78306	PsychophysicsToolbox
78.311	0.001	resp	3	78311	PsychophysicsToolbox
79.245	0.001	stim_on	4	79245	PsychophysicsToolbox
79.793	0.001	resp	3	79793	PsychophysicsToolbox
79.799	0.001	resp	3	79799	PsychophysicsToolbox
79.804	0.001	resp	3	79804	PsychophysicsToolbox
79.809	0.001	resp	3	79809	PsychophysicsToolbox
79.814	0.001	resp	3	79814	PsychophysicsToolbox
79.82	0.001	resp	3	79820	PsychophysicsToolbox
79.825	0.001	resp	3	79825	PsychophysicsToolbox
79.83	0.001	resp	3	79830	PsychophysicsToolbox
79.835	0.001	resp	3	79835	PsychophysicsToolbox
79.84	0.001	resp	3	79840	PsychophysicsToolbox
79.85	0.001	resp	3	79850	PsychophysicsToolbox
79.855	0.001	resp	3	79855	PsychophysicsToolbox
79.86	0.001	resp	3	79860	PsychophysicsToolbox
79.865	0.001	resp	3	79865	PsychophysicsToolbox
79.87	0.001	resp	3	79870	PsychophysicsToolbox
79.875	0.001	resp	3	79875	PsychophysicsToolbox
79.88	0.001	resp	3	79880	PsychophysicsToolbox
79.885	0.001	resp	3	79885	PsychophysicsToolbox
79.89	0.001	resp	3	79890	PsychophysicsToolbox
79.895	0.001	resp	3	79895	PsychophysicsToolbox
79.905	0.001	resp	3	79905	PsychophysicsToolbox
79.91	0.001	resp	3	79910	PsychophysicsToolbox
79.915	0.001	resp	3	79915	PsychophysicsToolbox
79.92	0.001	resp	3	79920	PsychophysicsToolbox
79.925	0.001	resp	3	79925	PsychophysicsToolbox
80.731	0.001	stim_on	4	80731	PsychophysicsToolbox
81.196	0.001	resp	3	81196	PsychophysicsToolbox
81.203	0.001	resp	3	81203	PsychophysicsToolbox
81.208	0.001	resp	3	81208	PsychophysicsToolbox
81.213	0.001	resp	3	81213	PsychophysicsToolbox
81.218	0.001	resp	3	81218	PsychophysicsToolbox
81.223	0.001	resp	3	81223	PsychophysicsToolbox
81.228	0.001	resp	3	81228	PsychophysicsToolbox
81.233	0.001	resp	3	81233	PsychophysicsToolbox
81.238	0.001	resp	3	81238	PsychophysicsToolbox
81.243	0.001	resp	3	81243	PsychophysicsToolbox
81.253	0.001	resp	3	81253	PsychophysicsToolbox
81.258	0.001	resp	3	81258	PsychophysicsToolbox
81.263	0.001	resp	3	81263	PsychophysicsToolbox
81.268	0.001	resp	3	81268	PsychophysicsToolbox
81.273	0.001	resp	3	81273	PsychophysicsToolbox
81.278	0.001	resp	3	81278	PsychophysicsToolbox
81.284	0.001	resp	3	81284	PsychophysicsToolbox
81.289	0.001	resp	3	81289	PsychophysicsToolbox
81.294	0.001	resp	3	81294	PsychophysicsToolbox
81.304	0.001	resp	3	81304	PsychophysicsToolbox
81.309	0.001	resp	3	81309	PsychophysicsToolbox
81.314	0.001	resp	3	81314	PsychophysicsToolbox
81.319	0.001	resp	3	81319	PsychophysicsToolbox
81.324	0.001	resp	3	81324	PsychophysicsToolbox
81.329	0.001	resp	3	81329	PsychophysicsToolbox
81.334	0.001	resp	3	81334	PsychophysicsToolbox
81.339	0.001	resp	3	81339	PsychophysicsToolbox
82.217	0.001	stim_on	4	82217	PsychophysicsToolbox
82.687	0.001	resp	3	82687	PsychophysicsToolbox
82.694	0.001	resp	3	82694	PsychophysicsToolbox
82.699	0.001	resp	3	82699	PsychophysicsToolbox
82.704	0.001	resp	3	82704	PsychophysicsToolbox
82.709	0.001	resp	3	82709	PsychophysicsToolbox
82.714	0.001	resp	3	82714	PsychophysicsToolbox
82.719	0.001	resp	3	82719	PsychophysicsToolbox
82.724	0.001	resp	3	82724	PsychophysicsToolbox
82.729	0.001	resp	3	82729	PsychophysicsToolbox
82.734	0.001	resp	3	82734	PsychophysicsToolbox
82.744	0.001	resp	3	82744	PsychophysicsToolbox
82.749	0.001	resp	3	82749	PsychophysicsToolbox
82.754	0.001	resp	3	82754	PsychophysicsToolbox
82.759	0.001	resp	3	82759	PsychophysicsToolbox
82.764	0.001	resp	3	82764	PsychophysicsToolbox
82.769	0.001	resp	3	82769	PsychophysicsToolbox
82.775	0.001	resp	3	82775	PsychophysicsToolbox
82.78	0.001	resp	3	82780	PsychophysicsToolbox
82.785	0.001	resp	3	82785	PsychophysicsToolbox
82.795	0.001	resp	3	82795	PsychophysicsToolbox
82.8	0.001	resp	3	82800	PsychophysicsToolbox
83.57	0.001	stim_on	4	83570	PsychophysicsToolbox
84.361	0.001	resp	3	84361	PsychophysicsToolbox
84.368	0.001	resp	3	84368	PsychophysicsToolbox
84.373	0.001	resp	3	84373	PsychophysicsToolbox
84.378	0.001	resp	3	84378	PsychophysicsToolbox
84.383	0.001	resp	3	84383	PsychophysicsToolbox
84.388	0.001	resp	3	84388	PsychophysicsToolbox
84.393	0.001	resp	3	84393	PsychophysicsToolbox
84.398	0.001	resp	3	84398	PsychophysicsToolbox
84.403	0.001	resp	3	84403	PsychophysicsToolbox
84.408	0.001	resp	3	84408	PsychophysicsToolbox
84.418	0.001	resp	3	84418	PsychophysicsToolbox
84.423	0.001	resp	3	84423	PsychophysicsToolbox
84.428	0.001	resp	3	84428	PsychophysicsToolbox
84.433	0.001	resp	3	84433	PsychophysicsToolbox
84.438	0.001	resp	3	84438	PsychophysicsToolbox
84.443	0.001	resp	3	84443	PsychophysicsToolbox
84.448	0.001	resp	3	84448	PsychophysicsToolbox
84.453	0.001	resp	3	84453	PsychophysicsToolbox
84.458	0.001	resp	3	84458	PsychophysicsToolbox
84.463	0.001	resp	3	84463	PsychophysicsToolbox
84.473	0.001	resp	3	84473	PsychophysicsToolbox
84.478	0.001	resp	3	84478	PsychophysicsToolbox
84.483	0.001	resp	3	84483	PsychophysicsToolbox
84.488	0.001	resp	3	84488	PsychophysicsToolbox
84.493	0.001	resp	3	84493	PsychophysicsToolbox
84.498	0.001	resp	3	84498	PsychophysicsToolbox
84.504	0.001	resp	3	84504	PsychophysicsToolbox
84.509	0.001	resp	3	84509	PsychophysicsToolbox
84.514	0.001	resp	3	84514	PsychophysicsToolbox
84.524	0.001	resp	3	84524	PsychophysicsToolbox
84.529	0.001	resp	3	84529	PsychophysicsToolbox
84.534	0.001	resp	3	84534	PsychophysicsToolbox
84.539	0.001	resp	3	84539	PsychophysicsToolbox
84.544	0.001	resp	3	84544	PsychophysicsToolbox
84.549	0.001	resp	3	84549	PsychophysicsToolbox
84.554	0.001	resp	3	84554	PsychophysicsToolbox
84.889	0.001	stim_on	4	84889	PsychophysicsToolbox
85.565	0.001	resp	3	85565	PsychophysicsToolbox
85.571	0.001	resp	3	85571	PsychophysicsToolbox
85.576	0.001	resp	3	85576	PsychophysicsToolbox
85.581	0.001	resp	3	85581	PsychophysicsToolbox
86.308	0.001	stim_on	4	86308	PsychophysicsToolbox
86.829	0.001	resp	3	86829	PsychophysicsToolbox
86.836	0.001	resp	3	86836	PsychophysicsToolbox
86.841	0.001	resp	3	86841	PsychophysicsToolbox
86.846	0.001	resp	3	86846	PsychophysicsToolbox
86.851	0.001	resp	3	86851	PsychophysicsToolbox
86.856	0.001	resp	3	86856	PsychophysicsToolbox
86.861	0.001	resp	3	86861	PsychophysicsToolbox
86.866	0.001	resp	3	86866	PsychophysicsToolbox
86.871	0.001	resp	3	86871	PsychophysicsToolbox
86.876	0.001	resp	3	86876	PsychophysicsToolbox
86.886	0.001	resp	3	86886	PsychophysicsToolbox
86.891	0.001	resp	3	86891	PsychophysicsToolbox
86.896	0.001	resp	3	86896	PsychophysicsToolbox
86.901	0.001	resp	3	86901	PsychophysicsToolbox
86.906	0.001	resp	3	86906	PsychophysicsToolbox
86.911	0.001	resp	3	86911	PsychophysicsToolbox
86.916	0.001	resp	3	86916	PsychophysicsToolbox
86.921	0.001	resp	3	86921	PsychophysicsToolbox
86.926	0.001	resp	3	86926	PsychophysicsToolbox
86.931	0.001	resp	3	86931	PsychophysicsToolbox
86.941	0.001	resp	3	86941	PsychophysicsToolbox
86.946	0.001	resp	3	86946	PsychophysicsToolbox
86.951	0.001	resp	3	86951	PsychophysicsToolbox
86.956	0.001	resp	3	86956	PsychophysicsToolbox
86.961	0.001	resp	3	86961	PsychophysicsToolbox
86.966	0.001	resp	3	86966	PsychophysicsToolbox
86.971	0.001	resp	3	86971	PsychophysicsToolbox
86.976	0.001	resp	3	86976	PsychophysicsToolbox
86.981	0.001	resp	3	86981	PsychophysicsToolbox
87.744	0.001	stim_on	4	87744	PsychophysicsToolbox
88.378	0.001	resp	3	88378	PsychophysicsToolbox
88.384	0.001	resp	3	88384	PsychophysicsToolbox
88.389	0.001	resp	3	88389	PsychophysicsToolbox
88.394	0.001	resp	3	88394	PsychophysicsToolbox
88.399	0.001	resp	3	88399	PsychophysicsToolbox
88.404	0.001	resp	3	88404	PsychophysicsToolbox
88.409	0.001	resp	3	88409	PsychophysicsToolbox
88.415	0.001	resp	3	88415	PsychophysicsToolbox
88.42	0.001	resp	3	88420	PsychophysicsToolbox
88.425	0.001	resp	3	88425	PsychophysicsToolbox
88.435	0.001	resp	3	88435	PsychophysicsToolbox
89.314	0.001	stim_on	4	89314	PsychophysicsToolbox
89.776	0.001	resp	3	89776	PsychophysicsToolbox
89.783	0.001	resp	3	89783	PsychophysicsToolbox
89.788	0.001	resp	3	89788	PsychophysicsToolbox
89.793	0.001	resp	3	89793	PsychophysicsToolbox
89.798	0.001	resp	3	89798	PsychophysicsToolbox
89.803	0.001	resp	3	89803	PsychophysicsToolbox
89.808	0.001	resp	3	89808	PsychophysicsToolbox
89.813	0.001	resp	3	89813	PsychophysicsToolbox
89.818	0.001	resp	3	89818	PsychophysicsToolbox
89.823	0.001	resp	3	89823	PsychophysicsToolbox
89.833	0.001	resp	3	89833	PsychophysicsToolbox
89.838	0.001	resp	3	89838	PsychophysicsToolbox
89.843	0.001	resp	3	89843	PsychophysicsToolbox
89.848	0.001	resp	3	89848	PsychophysicsToolbox
89.853	0.001	resp	3	89853	PsychophysicsToolbox
89.858	0.001	resp	3	89858	PsychophysicsToolbox
89.863	0.001	resp	3	89863	PsychophysicsToolbox
89.868	0.001	resp	3	89868	PsychophysicsToolbox
89.873	0.001	resp	3	89873	PsychophysicsToolbox
89.878	0.001	resp	3	89878	PsychophysicsToolbox
89.888	0.001	resp	3	89888	PsychophysicsToolbox
89.893	0.001	resp	3	89893	PsychophysicsToolbox
89.898	0.001	resp	3	89898	PsychophysicsToolbox
89.903	0.001	resp	3	89903	PsychophysicsToolbox
91.017	0.001	stim_on	4	91017	PsychophysicsToolbox
91.531	0.001	resp	3	91531	PsychophysicsToolbox
91.538	0.001	resp	3	91538	PsychophysicsToolbox
91.543	0.001	resp	3	91543	PsychophysicsToolbox
91.548	0.001	resp	3	91548	PsychophysicsToolbox
91.553	0.001	resp	3	91553	PsychophysicsToolbox
91.558	0.001	resp	3	91558	PsychophysicsToolbox
91.563	0.001	resp	3	91563	PsychophysicsToolbox
91.568	0.001	resp	3	91568	PsychophysicsToolbox
91.573	0.001	resp	3	91573	PsychophysicsToolbox
91.578	0.001	resp	3	91578	PsychophysicsToolbox
91.588	0.001	resp	3	91588	PsychophysicsToolbox
91.593	0.001	resp	3	91593	PsychophysicsToolbox
91.598	0.001	resp	3	91598	PsychophysicsToolbox
91.603	0.001	resp	3	91603	PsychophysicsToolbox
91.608	0.001	resp	3	91608	PsychophysicsToolbox
91.613	0.001	resp	3	91613	PsychophysicsToolbox
91.618	0.001	resp	3	91618	PsychophysicsToolbox
91.623	0.001	resp	3	91623	PsychophysicsToolbox
91.628	0.001	resp	3	91628	PsychophysicsToolbox
91.633	0.001	resp	3	91633	PsychophysicsToolbox
91.643	0.001	resp	3	91643	PsychophysicsToolbox
91.648	0.001	resp	3	91648	PsychophysicsToolbox
91.654	0.001	resp	3	91654	PsychophysicsToolbox
91.659	0.001	resp	3	91659	PsychophysicsToolbox
91.664	0.001	resp	3	91664	PsychophysicsToolbox
91.669	0.001	resp	3	91669	PsychophysicsToolbox
92.703	0.001	stim_on	4	92703	PsychophysicsToolbox
93.646	0.001	resp	3	93646	PsychophysicsToolbox
93.653	0.001	resp	3	93653	PsychophysicsToolbox
93.658	0.001	resp	3	93658	PsychophysicsToolbox
93.663	0.001	resp	3	93663	PsychophysicsToolbox
93.668	0.001	resp	3	93668	PsychophysicsToolbox
93.673	0.001	resp	3	93673	PsychophysicsToolbox
93.678	0.001	resp	3	93678	PsychophysicsToolbox
93.683	0.001	resp	3	93683	PsychophysicsToolbox
93.688	0.001	resp	3	93688	PsychophysicsToolbox
93.693	0.001	resp	3	93693	PsychophysicsToolbox
93.703	0.001	resp	3	93703	PsychophysicsToolbox
93.708	0.001	resp	3	93708	PsychophysicsToolbox
93.713	0.001	resp	3	93713	PsychophysicsToolbox
93.718	0.001	resp	3	93718	PsychophysicsToolbox
93.723	0.001	resp	3	93723	PsychophysicsToolbox
93.728	0.001	resp	3	93728	PsychophysicsToolbox
93.734	0.001	resp	3	93734	PsychophysicsToolbox
93.739	0.001	resp	3	93739	PsychophysicsToolbox
93.744	0.001	resp	3	93744	PsychophysicsToolbox
93.754	0.001	resp	3	93754	PsychophysicsToolbox
93.759	0.001	resp	3	93759	PsychophysicsToolbox
94.206	0.001	stim_on	4	94206	PsychophysicsToolbox
94.793	0.001	resp	3	94793	PsychophysicsToolbox
94.8	0.001	resp	3	94800	PsychophysicsToolbox
94.805	0.001	resp	3	94805	PsychophysicsToolbox
94.81	0.001	resp	3	94810	PsychophysicsToolbox
94.815	0.001	resp	3	94815	PsychophysicsToolbox
94.82	0.001	resp	3	94820	PsychophysicsToolbox
94.825	0.001	resp	3	94825	PsychophysicsToolbox
94.83	0.001	resp	3	94830	PsychophysicsToolbox
94.835	0.001	resp	3	94835	PsychophysicsToolbox
94.84	0.001	resp	3	94840	PsychophysicsToolbox
94.85	0.001	resp	3	94850	PsychophysicsToolbox
94.855	0.001	resp	3	94855	PsychophysicsToolbox
