onset	duration	trial_type	value	sample	StimulusPresentation
80.101	0.001	resp	3	80101	PsychophysicsToolbox
80.106	0.001	resp	3	80106	PsychophysicsToolbox
80.116	0.001	resp	3	80116	PsychophysicsToolbox
80.121	0.001	resp	3	80121	PsychophysicsToolbox
80.126	0.001	resp	3	80126	PsychophysicsToolbox
80.131	0.001	resp	3	80131	PsychophysicsToolbox
80.136	0.001	resp	3	80136	PsychophysicsToolbox
80.141	0.001	resp	3	80141	PsychophysicsToolbox
80.146	0.001	resp	3	80146	PsychophysicsToolbox
80.151	0.001	resp	3	80151	PsychophysicsToolbox
80.156	0.001	resp	3	80156	PsychophysicsToolbox
80.161	0.001	resp	3	80161	PsychophysicsToolbox
80.171	0.001	resp	3	80171	PsychophysicsToolbox
80.176	0.001	resp	3	80176	PsychophysicsToolbox
80.181	0.001	resp	3	80181	PsychophysicsToolbox
80.186	0.001	resp	3	80186	PsychophysicsToolbox
80.191	0.001	resp	3	80191	PsychophysicsToolbox
80.196	0.001	resp	3	80196	PsychophysicsToolbox
80.201	0.001	resp	3	80201	PsychophysicsToolbox
80.206	0.001	resp	3	80206	PsychophysicsToolbox
80.564	0.001	stim_on	4	80564	PsychophysicsToolbox
81.371	0.001	resp	3	81371	PsychophysicsToolbox
81.378	0.001	resp	3	81378	PsychophysicsToolbox
81.383	0.001	resp	3	81383	PsychophysicsToolbox
81.388	0.001	resp	3	81388	PsychophysicsToolbox
81.393	0.001	resp	3	81393	PsychophysicsToolbox
81.398	0.001	resp	3	81398	PsychophysicsToolbox
81.403	0.001	resp	3	81403	PsychophysicsToolbox
81.408	0.001	resp	3	81408	PsychophysicsToolbox
81.413	0.001	resp	3	81413	PsychophysicsToolbox
81.418	0.001	resp	3	81418	PsychophysicsToolbox
81.428	0.001	resp	3	81428	PsychophysicsToolbox
81.433	0.001	resp	3	81433	PsychophysicsToolbox
81.438	0.001	resp	3	81438	PsychophysicsToolbox
81.443	0.001	resp	3	81443	PsychophysicsToolbox
81.448	0.001	resp	3	81448	PsychophysicsToolbox
81.453	0.001	resp	3	81453	PsychophysicsToolbox
81.458	0.001	resp	3	81458	PsychophysicsToolbox
81.463	0.001	resp	3	81463	PsychophysicsToolbox
81.469	0.001	resp	3	81469	PsychophysicsToolbox
81.479	0.001	resp	3	81479	PsychophysicsToolbox
81.484	0.001	resp	3	81484	PsychophysicsToolbox
81.489	0.001	resp	3	81489	PsychophysicsToolbox
81.494	0.001	resp	3	81494	PsychophysicsToolbox
81.499	0.001	resp	3	81499	PsychophysicsToolbox
81.504	0.001	resp	3	81504	PsychophysicsToolbox
81.509	0.001	resp	3	81509	PsychophysicsToolbox
81.514	0.001	resp	3	81514	PsychophysicsToolbox
81.519	0.001	resp	3	81519	PsychophysicsToolbox
81.524	0.001	resp	3	81524	PsychophysicsToolbox
82.134	0.001	stim_on	4	82134	PsychophysicsToolbox
83.114	0.001	resp	3	83114	PsychophysicsToolbox
83.12	0.001	resp	3	83120	PsychophysicsToolbox
83.125	0.001	resp	3	83125	PsychophysicsToolbox
83.13	0.001	resp	3	83130	PsychophysicsToolbox
83.135	0.001	resp	3	83135	PsychophysicsToolbox
83.14	0.001	resp	3	83140	PsychophysicsToolbox
83.145	0.001	resp	3	83145	PsychophysicsToolbox
83.15	0.001	resp	3	83150	PsychophysicsToolbox
83.155	0.001	resp	3	83155	PsychophysicsToolbox
83.16	0.001	resp	3	83160	PsychophysicsToolbox
83.165	0.001	resp	3	83165	PsychophysicsToolbox
83.175	0.001	resp	3	83175	PsychophysicsToolbox
83.18	0.001	resp	3	83180	PsychophysicsToolbox
83.185	0.001	resp	3	83185	PsychophysicsToolbox
83.191	0.001	resp	3	83191	PsychophysicsToolbox
83.196	0.001	resp	3	83196	PsychophysicsToolbox
83.201	0.001	resp	3	83201	PsychophysicsToolbox
83.206	0.001	resp	3	83206	PsychophysicsToolbox
83.211	0.001	resp	3	83211	PsychophysicsToolbox
83.216	0.001	resp	3	83216	PsychophysicsToolbox
83.226	0.001	resp	3	83226	PsychophysicsToolbox
83.231	0.001	resp	3	83231	PsychophysicsToolbox
83.236	0.001	resp	3	83236	PsychophysicsToolbox
83.241	0.001	resp	3	83241	PsychophysicsToolbox
83.246	0.001	resp	3	83246	PsychophysicsToolbox
83.251	0.001	resp	3	83251	PsychophysicsToolbox
83.256	0.001	resp	3	83256	PsychophysicsToolbox
83.261	0.001	resp	3	83261	PsychophysicsToolbox
83.266	0.001	resp	3	83266	PsychophysicsToolbox
83.519	0.001	stim_on	4	83519	PsychophysicsToolbox
84.497	0.001	resp	3	84497	PsychophysicsToolbox
84.504	0.001	resp	3	84504	PsychophysicsToolbox
84.509	0.001	resp	3	84509	PsychophysicsToolbox
84.514	0.001	resp	3	84514	PsychophysicsToolbox
84.519	0.001	resp	3	84519	PsychophysicsToolbox
84.524	0.001	resp	3	84524	PsychophysicsToolbox
84.529	0.001	resp	3	84529	PsychophysicsToolbox
84.534	0.001	resp	3	84534	PsychophysicsToolbox
84.539	0.001	resp	3	84539	PsychophysicsToolbox
84.544	0.001	resp	3	84544	PsychophysicsToolbox
84.555	0.001	resp	3	84555	PsychophysicsToolbox
84.56	0.001	resp	3	84560	PsychophysicsToolbox
84.565	0.001	resp	3	84565	PsychophysicsToolbox
84.57	0.001	resp	3	84570	PsychophysicsToolbox
84.575	0.001	resp	3	84575	PsychophysicsToolbox
84.58	0.001	resp	3	84580	PsychophysicsToolbox
84.585	0.001	resp	3	84585	PsychophysicsToolbox
84.59	0.001	resp	3	84590	PsychophysicsToolbox
84.595	0.001	resp	3	84595	PsychophysicsToolbox
84.6	0.001	resp	3	84600	PsychophysicsToolbox
84.61	0.001	resp	3	84610	PsychophysicsToolbox
84.615	0.001	resp	3	84615	PsychophysicsToolbox
84.62	0.001	resp	3	84620	PsychophysicsToolbox
84.625	0.001	resp	3	84625	PsychophysicsToolbox
84.63	0.001	resp	3	84630	PsychophysicsToolbox
84.635	0.001	resp	3	84635	PsychophysicsToolbox
84.64	0.001	resp	3	84640	PsychophysicsToolbox
84.645	0.001	resp	3	84645	PsychophysicsToolbox
84.65	0.001	resp	3	84650	PsychophysicsToolbox
84.655	0.001	resp	3	84655	PsychophysicsToolbox
84.872	0.001	stim_on	4	84872	PsychophysicsToolbox
85.838	0.001	resp	3	85838	PsychophysicsToolbox
85.845	0.001	resp	3	85845	PsychophysicsToolbox
85.85	0.001	resp	3	85850	PsychophysicsToolbox
85.855	0.001	resp	3	85855	PsychophysicsToolbox
85.86	0.001	resp	3	85860	PsychophysicsToolbox
85.865	0.001	resp	3	85865	PsychophysicsToolbox
85.87	0.001	resp	3	85870	PsychophysicsToolbox
85.875	0.001	resp	3	85875	PsychophysicsToolbox
85.88	0.001	resp	3	85880	PsychophysicsToolbox
85.885	0.001	resp	3	85885	PsychophysicsToolbox
85.895	0.001	resp	3	85895	PsychophysicsToolbox
85.9	0.001	resp	3	85900	PsychophysicsToolbox
85.905	0.001	resp	3	85905	PsychophysicsToolbox
85.91	0.001	resp	3	85910	PsychophysicsToolbox
85.915	0.001	resp	3	85915	PsychophysicsToolbox
85.92	0.001	resp	3	85920	PsychophysicsToolbox
85.925	0.001	resp	3	85925	PsychophysicsToolbox
85.93	0.001	resp	3	85930	PsychophysicsToolbox
85.935	0.001	resp	3	85935	PsychophysicsToolbox
85.94	0.001	resp	3	85940	PsychophysicsToolbox
85.95	0.001	resp	3	85950	PsychophysicsToolbox
85.955	0.001	resp	3	85955	PsychophysicsToolbox
85.96	0.001	resp	3	85960	PsychophysicsToolbox
85.965	0.001	resp	3	85965	PsychophysicsToolbox
85.97	0.001	resp	3	85970	PsychophysicsToolbox
85.975	0.001	resp	3	85975	PsychophysicsToolbox
85.98	0.001	resp	3	85980	PsychophysicsToolbox
85.985	0.001	resp	3	85985	PsychophysicsToolbox
85.991	0.001	resp	3	85991	PsychophysicsToolbox
86.001	0.001	resp	3	86001	PsychophysicsToolbox
86.006	0.001	resp	3	86006	PsychophysicsToolbox
86.011	0.001	resp	3	86011	PsychophysicsToolbox
86.391	0.001	stim_on	4	86391	PsychophysicsToolbox
87.359	0.001	resp	3	87359	PsychophysicsToolbox
87.366	0.001	resp	3	87366	PsychophysicsToolbox
87.371	0.001	resp	3	87371	PsychophysicsToolbox
87.376	0.001	resp	3	87376	PsychophysicsToolbox
87.381	0.001	resp	3	87381	PsychophysicsToolbox
87.386	0.001	resp	3	87386	PsychophysicsToolbox
87.391	0.001	resp	3	87391	PsychophysicsToolbox
87.396	0.001	resp	3	87396	PsychophysicsToolbox
87.401	0.001	resp	3	87401	PsychophysicsToolbox
87.406	0.001	resp	3	87406	PsychophysicsToolbox
87.416	0.001	resp	3	87416	PsychophysicsToolbox
87.421	0.001	resp	3	87421	PsychophysicsToolbox
87.426	0.001	resp	3	87426	PsychophysicsToolbox
87.431	0.001	resp	3	87431	PsychophysicsToolbox
87.436	0.001	resp	3	87436	PsychophysicsToolbox
87.441	0.001	resp	3	87441	PsychophysicsToolbox
87.446	0.001	resp	3	87446	PsychophysicsToolbox
87.451	0.001	resp	3	87451	PsychophysicsToolbox
87.457	0.001	resp	3	87457	PsychophysicsToolbox
87.467	0.001	resp	3	87467	PsychophysicsToolbox
87.472	0.001	resp	3	87472	PsychophysicsToolbox
87.477	0.001	resp	3	87477	PsychophysicsToolbox
87.482	0.001	resp	3	87482	PsychophysicsToolbox
87.487	0.001	resp	3	87487	PsychophysicsToolbox
87.492	0.001	resp	3	87492	PsychophysicsToolbox
87.497	0.001	resp	3	87497	PsychophysicsToolbox
87.502	0.001	resp	3	87502	PsychophysicsToolbox
87.507	0.001	resp	3	87507	PsychophysicsToolbox
87.512	0.001	resp	3	87512	PsychophysicsToolbox
87.522	0.001	resp	3	87522	PsychophysicsToolbox
87.527	0.001	resp	3	87527	PsychophysicsToolbox
88.095	0.001	stim_on	4	88095	PsychophysicsToolbox
88.705	0.001	resp	3	88705	PsychophysicsToolbox
88.712	0.001	resp	3	88712	PsychophysicsToolbox
88.717	0.001	resp	3	88717	PsychophysicsToolbox
88.722	0.001	resp	3	88722	PsychophysicsToolbox
88.727	0.001	resp	3	88727	PsychophysicsToolbox
88.732	0.001	resp	3	88732	PsychophysicsToolbox
88.737	0.001	resp	3	88737	PsychophysicsToolbox
88.742	0.001	resp	3	88742	PsychophysicsToolbox
88.747	0.001	resp	3	88747	PsychophysicsToolbox
88.752	0.001	resp	3	88752	PsychophysicsToolbox
88.762	0.001	resp	3	88762	PsychophysicsToolbox
88.767	0.001	resp	3	88767	PsychophysicsToolbox
88.772	0.001	resp	3	88772	PsychophysicsToolbox
88.777	0.001	resp	3	88777	PsychophysicsToolbox
88.782	0.001	resp	3	88782	PsychophysicsToolbox
88.787	0.001	resp	3	88787	PsychophysicsToolbox
89.547	0.001	stim_on	4	89547	PsychophysicsToolbox
90.274	0.001	resp	3	90274	PsychophysicsToolbox
90.281	0.001	resp	3	90281	PsychophysicsToolbox
90.286	0.001	resp	3	90286	PsychophysicsToolbox
90.291	0.001	resp	3	90291	PsychophysicsToolbox
90.296	0.001	resp	3	90296	PsychophysicsToolbox
90.301	0.001	resp	3	90301	PsychophysicsToolbox
90.306	0.001	resp	3	90306	PsychophysicsToolbox
90.311	0.001	resp	3	90311	PsychophysicsToolbox
90.316	0.001	resp	3	90316	PsychophysicsToolbox
90.321	0.001	resp	3	90321	PsychophysicsToolbox
90.331	0.001	resp	3	90331	PsychophysicsToolbox
90.336	0.001	resp	3	90336	PsychophysicsToolbox
90.341	0.001	resp	3	90341	PsychophysicsToolbox
90.346	0.001	resp	3	90346	PsychophysicsToolbox
90.351	0.001	resp	3	90351	PsychophysicsToolbox
90.357	0.001	resp	3	90357	PsychophysicsToolbox
90.362	0.001	resp	3	90362	PsychophysicsToolbox
90.367	0.001	resp	3	90367	PsychophysicsToolbox
90.372	0.001	resp	3	90372	PsychophysicsToolbox
90.382	0.001	resp	3	90382	PsychophysicsToolbox
90.387	0.001	resp	3	90387	PsychophysicsToolbox
90.392	0.001	resp	3	90392	PsychophysicsToolbox
90.397	0.001	resp	3	90397	PsychophysicsToolbox
90.402	0.001	resp	3	90402	PsychophysicsToolbox
90.407	0.001	resp	3	90407	PsychophysicsToolbox
90.412	0.001	resp	3	90412	PsychophysicsToolbox
90.417	0.001	resp	3	90417	PsychophysicsToolbox
90.422	0.001	resp	3	90422	PsychophysicsToolbox
90.427	0.001	resp	3	90427	PsychophysicsToolbox
90.437	0.001	resp	3	90437	PsychophysicsToolbox
90.442	0.001	resp	3	90442	PsychophysicsToolbox
90.447	0.001	resp	3	90447	PsychophysicsToolbox
90.452	0.001	resp	3	90452	PsychophysicsToolbox
91.1	0.001	stim_on	4	91100	PsychophysicsToolbox
92.078	0.001	resp	3	92078	PsychophysicsToolbox
92.084	0.001	resp	3	92084	PsychophysicsToolbox
92.089	0.001	resp	3	92089	PsychophysicsToolbox
92.094	0.001	resp	3	92094	PsychophysicsToolbox
92.099	0.001	resp	3	92099	PsychophysicsToolbox
92.105	0.001	resp	3	92105	PsychophysicsToolbox
92.11	0.001	resp	3	92110	PsychophysicsToolbox
92.115	0.001	resp	3	92115	PsychophysicsToolbox
92.12	0.001	resp	3	92120	PsychophysicsToolbox
92.125	0.001	resp	3	92125	PsychophysicsToolbox
92.135	0.001	resp	3	92135	PsychophysicsToolbox
92.14	0.001	resp	3	92140	PsychophysicsToolbox
92.145	0.001	resp	3	92145	PsychophysicsToolbox
92.15	0.001	resp	3	92150	PsychophysicsToolbox
92.155	0.001	resp	3	92155	PsychophysicsToolbox
92.16	0.001	resp	3	92160	PsychophysicsToolbox
92.165	0.001	resp	3	92165	PsychophysicsToolbox
92.17	0.001	resp	3	92170	PsychophysicsToolbox
92.175	0.001	resp	3	92175	PsychophysicsToolbox
92.18	0.001	resp	3	92180	PsychophysicsToolbox
92.19	0.001	resp	3	92190	PsychophysicsToolbox
92.195	0.001	resp	3	92195	PsychophysicsToolbox
92.2	0.001	resp	3	92200	PsychophysicsToolbox
92.205	0.001	resp	3	92205	PsychophysicsToolbox
92.21	0.001	resp	3	92210	PsychophysicsToolbox
92.215	0.001	resp	3	92215	PsychophysicsToolbox
92.22	0.001	resp	3	92220	PsychophysicsToolbox
92.225	0.001	resp	3	92225	PsychophysicsToolbox
92.503	0.001	stim_on	4	92503	PsychophysicsToolbox
93.462	0.001	resp	3	93462	PsychophysicsToolbox
93.469	0.001	resp	3	93469	PsychophysicsToolbox
93.474	0.001	resp	3	93474	PsychophysicsToolbox
93.479	0.001	resp	3	93479	PsychophysicsToolbox
93.484	0.001	resp	3	93484	PsychophysicsToolbox
93.489	0.001	resp	3	93489	PsychophysicsToolbox
93.494	0.001	resp	3	93494	PsychophysicsToolbox
93.499	0.001	resp	3	93499	PsychophysicsToolbox
93.504	0.001	resp	3	93504	PsychophysicsToolbox
93.509	0.001	resp	3	93509	PsychophysicsToolbox
93.519	0.001	resp	3	93519	PsychophysicsToolbox
93.524	0.001	resp	3	93524	PsychophysicsToolbox
93.529	0.001	resp	3	93529	PsychophysicsToolbox
93.535	0.001	resp	3	93535	PsychophysicsToolbox
93.54	0.001	resp	3	93540	PsychophysicsToolbox
93.545	0.001	resp	3	93545	PsychophysicsToolbox
93.55	0.001	resp	3	93550	PsychophysicsToolbox
93.555	0.001	resp	3	93555	PsychophysicsToolbox
93.56	0.001	resp	3	93560	PsychophysicsToolbox
93.57	0.001	resp	3	93570	PsychophysicsToolbox
93.575	0.001	resp	3	93575	PsychophysicsToolbox
93.58	0.001	resp	3	93580	PsychophysicsToolbox
93.585	0.001	resp	3	93585	PsychophysicsToolbox
93.59	0.001	resp	3	93590	PsychophysicsToolbox
93.595	0.001	resp	3	93595	PsychophysicsToolbox
93.6	0.001	resp	3	93600	PsychophysicsToolbox
93.605	0.001	resp	3	93605	PsychophysicsToolbox
93.61	0.001	resp	3	93610	PsychophysicsToolbox
94.122	0.001	stim_on	4	94122	PsychophysicsToolbox
95.218	0.001	resp	3	95218	PsychophysicsToolbox
95.225	0.001	resp	3	95225	PsychophysicsToolbox
95.23	0.001	resp	3	95230	PsychophysicsToolbox
95.235	0.001	resp	3	95235	PsychophysicsToolbox
95.24	0.001	resp	3	95240	PsychophysicsToolbox
95.245	0.001	resp	3	95245	PsychophysicsToolbox
95.25	0.001	resp	3	95250	PsychophysicsToolbox
95.255	0.001	resp	3	95255	PsychophysicsToolbox
95.26	0.001	resp	3	95260	PsychophysicsToolbox
95.265	0.001	resp	3	95265	PsychophysicsToolbox
95.275	0.001	resp	3	95275	PsychophysicsToolbox
95.28	0.001	resp	3	95280	PsychophysicsToolbox
95.285	0.001	resp	3	95285	PsychophysicsToolbox
95.29	0.001	resp	3	95290	PsychophysicsToolbox
95.295	0.001	resp	3	95295	PsychophysicsToolbox
95.3	0.001	resp	3	95300	PsychophysicsToolbox
95.305	0.001	resp	3	95305	PsychophysicsToolbox
95.31	0.001	resp	3	95310	PsychophysicsToolbox
95.315	0.001	resp	3	95315	PsychophysicsToolbox
95.32	0.001	resp	3	95320	PsychophysicsToolbox
95.33	0.001	resp	3	95330	PsychophysicsToolbox
95.335	0.001	resp	3	95335	PsychophysicsToolbox
95.34	0.001	resp	3	95340	PsychophysicsToolbox
95.345	0.001	resp	3	95345	PsychophysicsToolbox
95.35	0.001	resp	3	95350	PsychophysicsToolbox
95.356	0.001	resp	3	95356	PsychophysicsToolbox
95.542	0.001	stim_on	4	95542	PsychophysicsToolbox
96.656	0.001	resp	3	96656	PsychophysicsToolbox
96.662	0.001	resp	3	96662	PsychophysicsToolbox
96.667	0.001	resp	3	96667	PsychophysicsToolbox
96.672	0.001	resp	3	96672	PsychophysicsToolbox
96.677	0.001	resp	3	96677	PsychophysicsToolbox
96.682	0.001	resp	3	96682	PsychophysicsToolbox
96.687	0.001	resp	3	96687	PsychophysicsToolbox
96.693	0.001	resp	3	96693	PsychophysicsToolbox
96.698	0.001	resp	3	96698	PsychophysicsToolbox
96.703	0.001	resp	3	96703	PsychophysicsToolbox
96.713	0.001	resp	3	96713	PsychophysicsToolbox
96.718	0.001	resp	3	96718	PsychophysicsToolbox
96.723	0.001	resp	3	96723	PsychophysicsToolbox
96.728	0.001	resp	3	96728	PsychophysicsToolbox
96.733	0.001	resp	3	96733	PsychophysicsToolbox
96.738	0.001	resp	3	96738	PsychophysicsToolbox
96.743	0.001	resp	3	96743	PsychophysicsToolbox
96.748	0.001	resp	3	96748	PsychophysicsToolbox
96.753	0.001	resp	3	96753	PsychophysicsToolbox
96.758	0.001	resp	3	96758	PsychophysicsToolbox
96.768	0.001	resp	3	96768	PsychophysicsToolbox
96.773	0.001	resp	3	96773	PsychophysicsToolbox
96.778	0.001	resp	3	96778	PsychophysicsToolbox
96.783	0.001	resp	3	96783	PsychophysicsToolbox
96.788	0.001	resp	3	96788	PsychophysicsToolbox
96.793	0.001	resp	3	96793	PsychophysicsToolbox
96.798	0.001	resp	3	96798	PsychophysicsToolbox
96.803	0.001	resp	3	96803	PsychophysicsToolbox
96.808	0.001	resp	3	96808	PsychophysicsToolbox
97.061	0.001	stim_on	4	97061	PsychophysicsToolbox
98.138	0.001	resp	3	98138	PsychophysicsToolbox
98.145	0.001	resp	3	98145	PsychophysicsToolbox
98.15	0.001	resp	3	98150	PsychophysicsToolbox
98.155	0.001	resp	3	98155	PsychophysicsToolbox
98.16	0.001	resp	3	98160	PsychophysicsToolbox
98.165	0.001	resp	3	98165	PsychophysicsToolbox
98.17	0.001	resp	3	98170	PsychophysicsToolbox
98.175	0.001	resp	3	98175	PsychophysicsToolbox
98.18	0.001	resp	3	98180	PsychophysicsToolbox
98.185	0.001	resp	3	98185	PsychophysicsToolbox
98.195	0.001	resp	3	98195	PsychophysicsToolbox
98.2	0.001	resp	3	98200	PsychophysicsToolbox
98.205	0.001	resp	3	98205	PsychophysicsToolbox
98.21	0.001	resp	3	98210	PsychophysicsToolbox
98.215	0.001	resp	3	98215	PsychophysicsToolbox
98.22	0.001	resp	3	98220	PsychophysicsToolbox
98.225	0.001	resp	3	98225	PsychophysicsToolbox
98.23	0.001	resp	3	98230	PsychophysicsToolbox
98.235	0.001	resp	3	98235	PsychophysicsToolbox
98.24	0.001	resp	3	98240	PsychophysicsToolbox
98.25	0.001	resp	3	98250	PsychophysicsToolbox
98.255	0.001	resp	3	98255	PsychophysicsToolbox
98.26	0.001	resp	3	98260	PsychophysicsToolbox
98.265	0.001	resp	3	98265	PsychophysicsToolbox
98.27	0.001	resp	3	98270	PsychophysicsToolbox
98.276	0.001	resp	3	98276	PsychophysicsToolbox
98.648	0.001	stim_on	4	98648	PsychophysicsToolbox
99.419	0.001	resp	3	99419	PsychophysicsToolbox
99.426	0.001	resp	3	99426	PsychophysicsToolbox
99.431	0.001	resp	3	99431	PsychophysicsToolbox
99.436	0.001	resp	3	99436	PsychophysicsToolbox
99.441	0.001	resp	3	99441	PsychophysicsToolbox
99.446	0.001	resp	3	99446	PsychophysicsToolbox
99.451	0.001	resp	3	99451	PsychophysicsToolbox
99.456	0.001	resp	3	99456	PsychophysicsToolbox
99.461	0.001	resp	3	99461	PsychophysicsToolbox
99.466	0.001	resp	3	99466	PsychophysicsToolbox
99.476	0.001	resp	3	99476	PsychophysicsToolbox
99.481	0.001	resp	3	99481	PsychophysicsToolbox
99.486	0.001	resp	3	99486	PsychophysicsToolbox
99.491	0.001	resp	3	99491	PsychophysicsToolbox
99.496	0.001	resp	3	99496	PsychophysicsToolbox
99.501	0.001	resp	3	99501	PsychophysicsToolbox
99.506	0.001	resp	3	99506	PsychophysicsToolbox
99.512	0.001	resp	3	99512	PsychophysicsToolbox
99.517	0.001	resp	3	99517	PsychophysicsToolbox
100.317	0.001	stim_on	4	100317	PsychophysicsToolbox
101.244	0.001	resp	3	101244	PsychophysicsToolbox
101.251	0.001	resp	3	101251	PsychophysicsToolbox
101.256	0.001	resp	3	101256	PsychophysicsToolbox
101.261	0.001	resp	3	101261	PsychophysicsToolbox
101.266	0.001	resp	3	101266	PsychophysicsToolbox
101.271	0.001	resp	3	101271	PsychophysicsToolbox
101.276	0.001	resp	3	101276	PsychophysicsToolbox
101.281	0.001	resp	3	101281	PsychophysicsToolbox
101.286	0.001	resp	3	101286	PsychophysicsToolbox
101.291	0.001	resp	3	101291	PsychophysicsToolbox
101.301	0.001	resp	3	101301	PsychophysicsToolbox
101.306	0.001	resp	3	101306	PsychophysicsToolbox
101.311	0.001	resp	3	101311	PsychophysicsToolbox
101.316	0.001	resp	3	101316	PsychophysicsToolbox
101.321	0.001	resp	3	101321	PsychophysicsToolbox
101.326	0.001	resp	3	101326	PsychophysicsToolbox
101.331	0.001	resp	3	101331	PsychophysicsToolbox
101.336	0.001	resp	3	101336	PsychophysicsToolbox
101.341	0.001	resp	3	101341	PsychophysicsToolbox
101.352	0.001	resp	3	101352	PsychophysicsToolbox
101.357	0.001	resp	3	101357	PsychophysicsToolbox
101.362	0.001	resp	3	101362	PsychophysicsToolbox
101.367	0.001	resp	3	101367	PsychophysicsToolbox
101.372	0.001	resp	3	101372	PsychophysicsToolbox
101.377	0.001	resp	3	101377	PsychophysicsToolbox
101.382	0.001	resp	3	101382	PsychophysicsToolbox
101.387	0.001	resp	3	101387	PsychophysicsToolbox
101.392	0.001	resp	3	101392	PsychophysicsToolbox
101.397	0.001	resp	3	101397	PsychophysicsToolbox
102.02	0.001	stim_on	4	102020	PsychophysicsToolbox
102.958	0.001	resp	3	102958	PsychophysicsToolbox
102.965	0.001	resp	3	102965	PsychophysicsToolbox
102.97	0.001	resp	3	102970	PsychophysicsToolbox
102.975	0.001	resp	3	102975	PsychophysicsToolbox
102.98	0.001	resp	3	102980	PsychophysicsToolbox
102.985	0.001	resp	3	102985	PsychophysicsToolbox
102.99	0.001	resp	3	102990	PsychophysicsToolbox
102.995	0.001	resp	3	102995	PsychophysicsToolbox
103.0	0.001	resp	3	103000	PsychophysicsToolbox
103.005	0.001	resp	3	103005	PsychophysicsToolbox
103.015	0.001	resp	3	103015	PsychophysicsToolbox
103.02	0.001	resp	3	103020	PsychophysicsToolbox
103.025	0.001	resp	3	103025	PsychophysicsToolbox
103.03	0.001	resp	3	103030	PsychophysicsToolbox
103.035	0.001	resp	3	103035	PsychophysicsToolbox
103.04	0.001	resp	3	103040	PsychophysicsToolbox
103.045	0.001	resp	3	103045	PsychophysicsToolbox
103.05	0.001	resp	3	103050	PsychophysicsToolbox
103.055	0.001	resp	3	103055	PsychophysicsToolbox
103.066	0.001	resp	3	103066	PsychophysicsToolbox
103.071	0.001	resp	3	103071	PsychophysicsToolbox
103.076	0.001	resp	3	103076	PsychophysicsToolbox
103.081	0.001	resp	3	103081	PsychophysicsToolbox
103.086	0.001	resp	3	103086	PsychophysicsToolbox
103.091	0.001	resp	3	103091	PsychophysicsToolbox
103.096	0.001	resp	3	103096	PsychophysicsToolbox
103.101	0.001	resp	3	103101	PsychophysicsToolbox
103.106	0.001	resp	3	103106	PsychophysicsToolbox
103.557	0.001	stim_on	4	103557	PsychophysicsToolbox
104.415	0.001	resp	3	104415	PsychophysicsToolbox
104.422	0.001	resp	3	104422	PsychophysicsToolbox
104.427	0.001	resp	3	104427	PsychophysicsToolbox
104.432	0.001	resp	3	104432	PsychophysicsToolbox
104.437	0.001	resp	3	104437	PsychophysicsToolbox
104.442	0.001	resp	3	104442	PsychophysicsToolbox
104.447	0.001	resp	3	104447	PsychophysicsToolbox
104.452	0.001	resp	3	104452	PsychophysicsToolbox
104.457	0.001	resp	3	104457	PsychophysicsToolbox
104.462	0.001	resp	3	104462	PsychophysicsToolbox
104.472	0.001	resp	3	104472	PsychophysicsToolbox
104.477	0.001	resp	3	104477	PsychophysicsToolbox
104.482	0.001	resp	3	104482	PsychophysicsToolbox
104.487	0.001	resp	3	104487	PsychophysicsToolbox
104.492	0.001	resp	3	104492	PsychophysicsToolbox
104.497	0.001	resp	3	104497	PsychophysicsToolbox
104.502	0.001	resp	3	104502	PsychophysicsToolbox
104.507	0.001	resp	3	104507	PsychophysicsToolbox
104.512	0.001	resp	3	104512	PsychophysicsToolbox
104.517	0.001	resp	3	104517	PsychophysicsToolbox
104.527	0.001	resp	3	104527	PsychophysicsToolbox
104.532	0.001	resp	3	104532	PsychophysicsToolbox
104.538	0.001	resp	3	104538	PsychophysicsToolbox
104.543	0.001	resp	3	104543	PsychophysicsToolbox
104.548	0.001	resp	3	104548	PsychophysicsToolbox
104.553	0.001	resp	3	104553	PsychophysicsToolbox
104.558	0.001	resp	3	104558	PsychophysicsToolbox
104.563	0.001	resp	3	104563	PsychophysicsToolbox
104.568	0.001	resp	3	104568	PsychophysicsToolbox
104.926	0.001	stim_on	4	104926	PsychophysicsToolbox
105.649	0.001	resp	3	105649	PsychophysicsToolbox
105.656	0.001	resp	3	105656	PsychophysicsToolbox
105.661	0.001	resp	3	105661	PsychophysicsToolbox
105.666	0.001	resp	3	105666	PsychophysicsToolbox
105.671	0.001	resp	3	105671	PsychophysicsToolbox
105.676	0.001	resp	3	105676	PsychophysicsToolbox
105.681	0.001	resp	3	105681	PsychophysicsToolbox
105.686	0.001	resp	3	105686	PsychophysicsToolbox
105.691	0.001	resp	3	105691	PsychophysicsToolbox
105.696	0.001	resp	3	105696	PsychophysicsToolbox
105.706	0.001	resp	3	105706	PsychophysicsToolbox
105.711	0.001	resp	3	105711	PsychophysicsToolbox
105.716	0.001	resp	3	105716	PsychophysicsToolbox
105.721	0.001	resp	3	105721	PsychophysicsToolbox
105.726	0.001	resp	3	105726	PsychophysicsToolbox
105.731	0.001	resp	3	105731	PsychophysicsToolbox
105.736	0.001	resp	3	105736	PsychophysicsToolbox
105.742	0.001	resp	3	105742	PsychophysicsToolbox
