onset	duration	trial_type	value	sample	StimulusPresentation
94.869	0.001	resp	3	94869	PsychophysicsToolbox
94.874	0.001	resp	3	94874	PsychophysicsToolbox
94.884	0.001	resp	3	94884	PsychophysicsToolbox
94.889	0.001	resp	3	94889	PsychophysicsToolbox
94.894	0.001	resp	3	94894	PsychophysicsToolbox
94.899	0.001	resp	3	94899	PsychophysicsToolbox
94.905	0.001	resp	3	94905	PsychophysicsToolbox
94.91	0.001	resp	3	94910	PsychophysicsToolbox
94.915	0.001	resp	3	94915	PsychophysicsToolbox
94.92	0.001	resp	3	94920	PsychophysicsToolbox
94.925	0.001	resp	3	94925	PsychophysicsToolbox
94.935	0.001	resp	3	94935	PsychophysicsToolbox
94.94	0.001	resp	3	94940	PsychophysicsToolbox
94.945	0.001	resp	3	94945	PsychophysicsToolbox
94.95	0.001	resp	3	94950	PsychophysicsToolbox
94.955	0.001	resp	3	94955	PsychophysicsToolbox
94.96	0.001	resp	3	94960	PsychophysicsToolbox
94.965	0.001	resp	3	94965	PsychophysicsToolbox
95.725	0.001	stim_on	4	95725	PsychophysicsToolbox
96.452	0.001	resp	3	96452	PsychophysicsToolbox
96.459	0.001	resp	3	96459	PsychophysicsToolbox
96.464	0.001	resp	3	96464	PsychophysicsToolbox
96.469	0.001	resp	3	96469	PsychophysicsToolbox
96.474	0.001	resp	3	96474	PsychophysicsToolbox
96.479	0.001	resp	3	96479	PsychophysicsToolbox
96.484	0.001	resp	3	96484	PsychophysicsToolbox
96.489	0.001	resp	3	96489	PsychophysicsToolbox
96.494	0.001	resp	3	96494	PsychophysicsToolbox
96.499	0.001	resp	3	96499	PsychophysicsToolbox
96.509	0.001	resp	3	96509	PsychophysicsToolbox
96.514	0.001	resp	3	96514	PsychophysicsToolbox
96.519	0.001	resp	3	96519	PsychophysicsToolbox
96.524	0.001	resp	3	96524	PsychophysicsToolbox
96.529	0.001	resp	3	96529	PsychophysicsToolbox
96.534	0.001	resp	3	96534	PsychophysicsToolbox
96.539	0.001	resp	3	96539	PsychophysicsToolbox
96.545	0.001	resp	3	96545	PsychophysicsToolbox
96.55	0.001	resp	3	96550	PsychophysicsToolbox
96.56	0.001	resp	3	96560	PsychophysicsToolbox
96.565	0.001	resp	3	96565	PsychophysicsToolbox
96.57	0.001	resp	3	96570	PsychophysicsToolbox
96.575	0.001	resp	3	96575	PsychophysicsToolbox
96.58	0.001	resp	3	96580	PsychophysicsToolbox
96.585	0.001	resp	3	96585	PsychophysicsToolbox
96.59	0.001	resp	3	96590	PsychophysicsToolbox
96.595	0.001	resp	3	96595	PsychophysicsToolbox
96.6	0.001	resp	3	96600	PsychophysicsToolbox
96.605	0.001	resp	3	96605	PsychophysicsToolbox
97.362	0.001	stim_on	4	97362	PsychophysicsToolbox
98.138	0.001	resp	3	98138	PsychophysicsToolbox
98.145	0.001	resp	3	98145	PsychophysicsToolbox
98.15	0.001	resp	3	98150	PsychophysicsToolbox
98.155	0.001	resp	3	98155	PsychophysicsToolbox
98.16	0.001	resp	3	98160	PsychophysicsToolbox
98.165	0.001	resp	3	98165	PsychophysicsToolbox
98.17	0.001	resp	3	98170	PsychophysicsToolbox
98.175	0.001	resp	3	98175	PsychophysicsToolbox
98.18	0.001	resp	3	98180	PsychophysicsToolbox
98.185	0.001	resp	3	98185	PsychophysicsToolbox
98.195	0.001	resp	3	98195	PsychophysicsToolbox
98.2	0.001	resp	3	98200	PsychophysicsToolbox
98.205	0.001	resp	3	98205	PsychophysicsToolbox
98.21	0.001	resp	3	98210	PsychophysicsToolbox
98.215	0.001	resp	3	98215	PsychophysicsToolbox
98.22	0.001	resp	3	98220	PsychophysicsToolbox
98.731	0.001	stim_on	4	98731	PsychophysicsToolbox
99.555	0.001	resp	3	99555	PsychophysicsToolbox
99.562	0.001	resp	3	99562	PsychophysicsToolbox
99.567	0.001	resp	3	99567	PsychophysicsToolbox
99.572	0.001	resp	3	99572	PsychophysicsToolbox
99.577	0.001	resp	3	99577	PsychophysicsToolbox
99.582	0.001	resp	3	99582	PsychophysicsToolbox
99.587	0.001	resp	3	99587	PsychophysicsToolbox
99.592	0.001	resp	3	99592	PsychophysicsToolbox
99.597	0.001	resp	3	99597	PsychophysicsToolbox
99.602	0.001	resp	3	99602	PsychophysicsToolbox
99.612	0.001	resp	3	99612	PsychophysicsToolbox
99.617	0.001	resp	3	99617	PsychophysicsToolbox
99.622	0.001	resp	3	99622	PsychophysicsToolbox
99.627	0.001	resp	3	99627	PsychophysicsToolbox
99.632	0.001	resp	3	99632	PsychophysicsToolbox
99.637	0.001	resp	3	99637	PsychophysicsToolbox
99.642	0.001	resp	3	99642	PsychophysicsToolbox
99.647	0.001	resp	3	99647	PsychophysicsToolbox
99.652	0.001	resp	3	99652	PsychophysicsToolbox
99.657	0.001	resp	3	99657	PsychophysicsToolbox
99.667	0.001	resp	3	99667	PsychophysicsToolbox
99.672	0.001	resp	3	99672	PsychophysicsToolbox
99.678	0.001	resp	3	99678	PsychophysicsToolbox
99.683	0.001	resp	3	99683	PsychophysicsToolbox
99.688	0.001	resp	3	99688	PsychophysicsToolbox
99.693	0.001	resp	3	99693	PsychophysicsToolbox
100.234	0.001	stim_on	4	100234	PsychophysicsToolbox
100.989	0.001	resp	3	100989	PsychophysicsToolbox
100.996	0.001	resp	3	100996	PsychophysicsToolbox
101.001	0.001	resp	3	101001	PsychophysicsToolbox
101.006	0.001	resp	3	101006	PsychophysicsToolbox
101.011	0.001	resp	3	101011	PsychophysicsToolbox
101.016	0.001	resp	3	101016	PsychophysicsToolbox
101.021	0.001	resp	3	101021	PsychophysicsToolbox
101.026	0.001	resp	3	101026	PsychophysicsToolbox
101.031	0.001	resp	3	101031	PsychophysicsToolbox
101.036	0.001	resp	3	101036	PsychophysicsToolbox
101.047	0.001	resp	3	101047	PsychophysicsToolbox
101.052	0.001	resp	3	101052	PsychophysicsToolbox
101.057	0.001	resp	3	101057	PsychophysicsToolbox
101.062	0.001	resp	3	101062	PsychophysicsToolbox
101.067	0.001	resp	3	101067	PsychophysicsToolbox
101.072	0.001	resp	3	101072	PsychophysicsToolbox
101.077	0.001	resp	3	101077	PsychophysicsToolbox
101.082	0.001	resp	3	101082	PsychophysicsToolbox
101.087	0.001	resp	3	101087	PsychophysicsToolbox
101.092	0.001	resp	3	101092	PsychophysicsToolbox
101.102	0.001	resp	3	101102	PsychophysicsToolbox
101.107	0.001	resp	3	101107	PsychophysicsToolbox
101.112	0.001	resp	3	101112	PsychophysicsToolbox
101.117	0.001	resp	3	101117	PsychophysicsToolbox
101.122	0.001	resp	3	101122	PsychophysicsToolbox
101.127	0.001	resp	3	101127	PsychophysicsToolbox
101.132	0.001	resp	3	101132	PsychophysicsToolbox
101.137	0.001	resp	3	101137	PsychophysicsToolbox
101.142	0.001	resp	3	101142	PsychophysicsToolbox
101.553	0.001	stim_on	4	101553	PsychophysicsToolbox
102.447	0.001	resp	3	102447	PsychophysicsToolbox
102.454	0.001	resp	3	102454	PsychophysicsToolbox
102.459	0.001	resp	3	102459	PsychophysicsToolbox
102.464	0.001	resp	3	102464	PsychophysicsToolbox
102.469	0.001	resp	3	102469	PsychophysicsToolbox
102.474	0.001	resp	3	102474	PsychophysicsToolbox
102.479	0.001	resp	3	102479	PsychophysicsToolbox
102.484	0.001	resp	3	102484	PsychophysicsToolbox
102.489	0.001	resp	3	102489	PsychophysicsToolbox
102.494	0.001	resp	3	102494	PsychophysicsToolbox
102.504	0.001	resp	3	102504	PsychophysicsToolbox
102.509	0.001	resp	3	102509	PsychophysicsToolbox
102.514	0.001	resp	3	102514	PsychophysicsToolbox
102.519	0.001	resp	3	102519	PsychophysicsToolbox
102.524	0.001	resp	3	102524	PsychophysicsToolbox
102.529	0.001	resp	3	102529	PsychophysicsToolbox
102.534	0.001	resp	3	102534	PsychophysicsToolbox
102.539	0.001	resp	3	102539	PsychophysicsToolbox
102.545	0.001	resp	3	102545	PsychophysicsToolbox
102.555	0.001	resp	3	102555	PsychophysicsToolbox
102.56	0.001	resp	3	102560	PsychophysicsToolbox
102.565	0.001	resp	3	102565	PsychophysicsToolbox
102.939	0.001	stim_on	4	102939	PsychophysicsToolbox
103.82	0.001	resp	3	103820	PsychophysicsToolbox
103.827	0.001	resp	3	103827	PsychophysicsToolbox
103.832	0.001	resp	3	103832	PsychophysicsToolbox
103.837	0.001	resp	3	103837	PsychophysicsToolbox
103.842	0.001	resp	3	103842	PsychophysicsToolbox
103.847	0.001	resp	3	103847	PsychophysicsToolbox
103.852	0.001	resp	3	103852	PsychophysicsToolbox
103.857	0.001	resp	3	103857	PsychophysicsToolbox
103.862	0.001	resp	3	103862	PsychophysicsToolbox
103.867	0.001	resp	3	103867	PsychophysicsToolbox
103.877	0.001	resp	3	103877	PsychophysicsToolbox
103.882	0.001	resp	3	103882	PsychophysicsToolbox
103.887	0.001	resp	3	103887	PsychophysicsToolbox
103.892	0.001	resp	3	103892	PsychophysicsToolbox
103.897	0.001	resp	3	103897	PsychophysicsToolbox
103.902	0.001	resp	3	103902	PsychophysicsToolbox
103.907	0.001	resp	3	103907	PsychophysicsToolbox
103.912	0.001	resp	3	103912	PsychophysicsToolbox
103.917	0.001	resp	3	103917	PsychophysicsToolbox
103.922	0.001	resp	3	103922	PsychophysicsToolbox
103.932	0.001	resp	3	103932	PsychophysicsToolbox
103.937	0.001	resp	3	103937	PsychophysicsToolbox
104.525	0.001	stim_on	4	104525	PsychophysicsToolbox
105.343	0.001	resp	3	105343	PsychophysicsToolbox
105.35	0.001	resp	3	105350	PsychophysicsToolbox
105.355	0.001	resp	3	105355	PsychophysicsToolbox
105.36	0.001	resp	3	105360	PsychophysicsToolbox
105.365	0.001	resp	3	105365	PsychophysicsToolbox
105.37	0.001	resp	3	105370	PsychophysicsToolbox
105.375	0.001	resp	3	105375	PsychophysicsToolbox
105.38	0.001	resp	3	105380	PsychophysicsToolbox
105.385	0.001	resp	3	105385	PsychophysicsToolbox
105.39	0.001	resp	3	105390	PsychophysicsToolbox
105.401	0.001	resp	3	105401	PsychophysicsToolbox
105.406	0.001	resp	3	105406	PsychophysicsToolbox
105.411	0.001	resp	3	105411	PsychophysicsToolbox
105.416	0.001	resp	3	105416	PsychophysicsToolbox
105.421	0.001	resp	3	105421	PsychophysicsToolbox
105.426	0.001	resp	3	105426	PsychophysicsToolbox
105.431	0.001	resp	3	105431	PsychophysicsToolbox
105.436	0.001	resp	3	105436	PsychophysicsToolbox
105.441	0.001	resp	3	105441	PsychophysicsToolbox
105.446	0.001	resp	3	105446	PsychophysicsToolbox
105.844	0.001	stim_on	4	105844	PsychophysicsToolbox
106.691	0.001	resp	3	106691	PsychophysicsToolbox
106.698	0.001	resp	3	106698	PsychophysicsToolbox
106.703	0.001	resp	3	106703	PsychophysicsToolbox
106.708	0.001	resp	3	106708	PsychophysicsToolbox
106.713	0.001	resp	3	106713	PsychophysicsToolbox
106.718	0.001	resp	3	106718	PsychophysicsToolbox
106.723	0.001	resp	3	106723	PsychophysicsToolbox
106.728	0.001	resp	3	106728	PsychophysicsToolbox
106.733	0.001	resp	3	106733	PsychophysicsToolbox
106.738	0.001	resp	3	106738	PsychophysicsToolbox
106.748	0.001	resp	3	106748	PsychophysicsToolbox
106.753	0.001	resp	3	106753	PsychophysicsToolbox
106.758	0.001	resp	3	106758	PsychophysicsToolbox
106.763	0.001	resp	3	106763	PsychophysicsToolbox
106.768	0.001	resp	3	106768	PsychophysicsToolbox
106.774	0.001	resp	3	106774	PsychophysicsToolbox
106.779	0.001	resp	3	106779	PsychophysicsToolbox
106.784	0.001	resp	3	106784	PsychophysicsToolbox
106.789	0.001	resp	3	106789	PsychophysicsToolbox
106.799	0.001	resp	3	106799	PsychophysicsToolbox
106.804	0.001	resp	3	106804	PsychophysicsToolbox
106.809	0.001	resp	3	106809	PsychophysicsToolbox
106.814	0.001	resp	3	106814	PsychophysicsToolbox
106.819	0.001	resp	3	106819	PsychophysicsToolbox
106.824	0.001	resp	3	106824	PsychophysicsToolbox
106.829	0.001	resp	3	106829	PsychophysicsToolbox
106.834	0.001	resp	3	106834	PsychophysicsToolbox
106.839	0.001	resp	3	106839	PsychophysicsToolbox
106.844	0.001	resp	3	106844	PsychophysicsToolbox
106.854	0.001	resp	3	106854	PsychophysicsToolbox
106.859	0.001	resp	3	106859	PsychophysicsToolbox
107.213	0.001	stim_on	4	107213	PsychophysicsToolbox
108.104	0.001	resp	3	108104	PsychophysicsToolbox
108.111	0.001	resp	3	108111	PsychophysicsToolbox
108.116	0.001	resp	3	108116	PsychophysicsToolbox
108.121	0.001	resp	3	108121	PsychophysicsToolbox
108.126	0.001	resp	3	108126	PsychophysicsToolbox
108.131	0.001	resp	3	108131	PsychophysicsToolbox
108.136	0.001	resp	3	108136	PsychophysicsToolbox
108.141	0.001	resp	3	108141	PsychophysicsToolbox
108.146	0.001	resp	3	108146	PsychophysicsToolbox
108.151	0.001	resp	3	108151	PsychophysicsToolbox
108.161	0.001	resp	3	108161	PsychophysicsToolbox
108.166	0.001	resp	3	108166	PsychophysicsToolbox
108.171	0.001	resp	3	108171	PsychophysicsToolbox
108.176	0.001	resp	3	108176	PsychophysicsToolbox
108.181	0.001	resp	3	108181	PsychophysicsToolbox
108.186	0.001	resp	3	108186	PsychophysicsToolbox
108.191	0.001	resp	3	108191	PsychophysicsToolbox
108.196	0.001	resp	3	108196	PsychophysicsToolbox
108.201	0.001	resp	3	108201	PsychophysicsToolbox
108.206	0.001	resp	3	108206	PsychophysicsToolbox
108.216	0.001	resp	3	108216	PsychophysicsToolbox
108.221	0.001	resp	3	108221	PsychophysicsToolbox
108.866	0.001	stim_on	4	108866	PsychophysicsToolbox
109.689	0.001	resp	3	109689	PsychophysicsToolbox
109.696	0.001	resp	3	109696	PsychophysicsToolbox
109.701	0.001	resp	3	109701	PsychophysicsToolbox
109.706	0.001	resp	3	109706	PsychophysicsToolbox
109.711	0.001	resp	3	109711	PsychophysicsToolbox
109.716	0.001	resp	3	109716	PsychophysicsToolbox
109.721	0.001	resp	3	109721	PsychophysicsToolbox
109.726	0.001	resp	3	109726	PsychophysicsToolbox
109.731	0.001	resp	3	109731	PsychophysicsToolbox
109.736	0.001	resp	3	109736	PsychophysicsToolbox
109.746	0.001	resp	3	109746	PsychophysicsToolbox
109.751	0.001	resp	3	109751	PsychophysicsToolbox
109.756	0.001	resp	3	109756	PsychophysicsToolbox
109.761	0.001	resp	3	109761	PsychophysicsToolbox
109.766	0.001	resp	3	109766	PsychophysicsToolbox
109.771	0.001	resp	3	109771	PsychophysicsToolbox
109.776	0.001	resp	3	109776	PsychophysicsToolbox
109.781	0.001	resp	3	109781	PsychophysicsToolbox
109.786	0.001	resp	3	109786	PsychophysicsToolbox
109.791	0.001	resp	3	109791	PsychophysicsToolbox
109.801	0.001	resp	3	109801	PsychophysicsToolbox
109.806	0.001	resp	3	109806	PsychophysicsToolbox
109.812	0.001	resp	3	109812	PsychophysicsToolbox
109.817	0.001	resp	3	109817	PsychophysicsToolbox
109.822	0.001	resp	3	109822	PsychophysicsToolbox
109.827	0.001	resp	3	109827	PsychophysicsToolbox
109.832	0.001	resp	3	109832	PsychophysicsToolbox
109.837	0.001	resp	3	109837	PsychophysicsToolbox
109.842	0.001	resp	3	109842	PsychophysicsToolbox
109.852	0.001	resp	3	109852	PsychophysicsToolbox
109.857	0.001	resp	3	109857	PsychophysicsToolbox
110.369	0.001	stim_on	4	110369	PsychophysicsToolbox
111.124	0.001	resp	3	111124	PsychophysicsToolbox
111.131	0.001	resp	3	111131	PsychophysicsToolbox
111.136	0.001	resp	3	111136	PsychophysicsToolbox
111.141	0.001	resp	3	111141	PsychophysicsToolbox
111.146	0.001	resp	3	111146	PsychophysicsToolbox
111.151	0.001	resp	3	111151	PsychophysicsToolbox
111.156	0.001	resp	3	111156	PsychophysicsToolbox
111.161	0.001	resp	3	111161	PsychophysicsToolbox
111.166	0.001	resp	3	111166	PsychophysicsToolbox
111.171	0.001	resp	3	111171	PsychophysicsToolbox
111.181	0.001	resp	3	111181	PsychophysicsToolbox
111.186	0.001	resp	3	111186	PsychophysicsToolbox
111.191	0.001	resp	3	111191	PsychophysicsToolbox
111.196	0.001	resp	3	111196	PsychophysicsToolbox
111.201	0.001	resp	3	111201	PsychophysicsToolbox
111.206	0.001	resp	3	111206	PsychophysicsToolbox
111.211	0.001	resp	3	111211	PsychophysicsToolbox
111.216	0.001	resp	3	111216	PsychophysicsToolbox
111.221	0.001	resp	3	111221	PsychophysicsToolbox
111.226	0.001	resp	3	111226	PsychophysicsToolbox
111.236	0.001	resp	3	111236	PsychophysicsToolbox
111.241	0.001	resp	3	111241	PsychophysicsToolbox
111.246	0.001	resp	3	111246	PsychophysicsToolbox
111.251	0.001	resp	3	111251	PsychophysicsToolbox
112.039	0.001	stim_on	4	112039	PsychophysicsToolbox
112.79	0.001	resp	3	112790	PsychophysicsToolbox
112.796	0.001	resp	3	112796	PsychophysicsToolbox
112.802	0.001	resp	3	112802	PsychophysicsToolbox
112.807	0.001	resp	3	112807	PsychophysicsToolbox
112.812	0.001	resp	3	112812	PsychophysicsToolbox
112.817	0.001	resp	3	112817	PsychophysicsToolbox
112.822	0.001	resp	3	112822	PsychophysicsToolbox
112.827	0.001	resp	3	112827	PsychophysicsToolbox
112.832	0.001	resp	3	112832	PsychophysicsToolbox
112.837	0.001	resp	3	112837	PsychophysicsToolbox
112.847	0.001	resp	3	112847	PsychophysicsToolbox
112.852	0.001	resp	3	112852	PsychophysicsToolbox
112.857	0.001	resp	3	112857	PsychophysicsToolbox
112.862	0.001	resp	3	112862	PsychophysicsToolbox
112.867	0.001	resp	3	112867	PsychophysicsToolbox
112.872	0.001	resp	3	112872	PsychophysicsToolbox
112.877	0.001	resp	3	112877	PsychophysicsToolbox
112.882	0.001	resp	3	112882	PsychophysicsToolbox
112.887	0.001	resp	3	112887	PsychophysicsToolbox
112.892	0.001	resp	3	112892	PsychophysicsToolbox
112.902	0.001	resp	3	112902	PsychophysicsToolbox
112.907	0.001	resp	3	112907	PsychophysicsToolbox
112.912	0.001	resp	3	112912	PsychophysicsToolbox
112.917	0.001	resp	3	112917	PsychophysicsToolbox
112.922	0.001	resp	3	112922	PsychophysicsToolbox
112.927	0.001	resp	3	112927	PsychophysicsToolbox
112.932	0.001	resp	3	112932	PsychophysicsToolbox
112.937	0.001	resp	3	112937	PsychophysicsToolbox
112.942	0.001	resp	3	112942	PsychophysicsToolbox
113.575	0.001	stim_on	4	113575	PsychophysicsToolbox
114.329	0.001	resp	3	114329	PsychophysicsToolbox
114.335	0.001	resp	3	114335	PsychophysicsToolbox
114.34	0.001	resp	3	114340	PsychophysicsToolbox
114.345	0.001	resp	3	114345	PsychophysicsToolbox
114.35	0.001	resp	3	114350	PsychophysicsToolbox
114.355	0.001	resp	3	114355	PsychophysicsToolbox
114.36	0.001	resp	3	114360	PsychophysicsToolbox
114.365	0.001	resp	3	114365	PsychophysicsToolbox
114.371	0.001	resp	3	114371	PsychophysicsToolbox
114.376	0.001	resp	3	114376	PsychophysicsToolbox
114.386	0.001	resp	3	114386	PsychophysicsToolbox
114.391	0.001	resp	3	114391	PsychophysicsToolbox
114.396	0.001	resp	3	114396	PsychophysicsToolbox
114.401	0.001	resp	3	114401	PsychophysicsToolbox
114.406	0.001	resp	3	114406	PsychophysicsToolbox
114.411	0.001	resp	3	114411	PsychophysicsToolbox
114.416	0.001	resp	3	114416	PsychophysicsToolbox
114.421	0.001	resp	3	114421	PsychophysicsToolbox
114.426	0.001	resp	3	114426	PsychophysicsToolbox
114.431	0.001	resp	3	114431	PsychophysicsToolbox
114.441	0.001	resp	3	114441	PsychophysicsToolbox
114.446	0.001	resp	3	114446	PsychophysicsToolbox
114.451	0.001	resp	3	114451	PsychophysicsToolbox
115.028	0.001	stim_on	4	115028	PsychophysicsToolbox
115.849	0.001	resp	3	115849	PsychophysicsToolbox
115.856	0.001	resp	3	115856	PsychophysicsToolbox
115.861	0.001	resp	3	115861	PsychophysicsToolbox
115.866	0.001	resp	3	115866	PsychophysicsToolbox
115.871	0.001	resp	3	115871	PsychophysicsToolbox
115.876	0.001	resp	3	115876	PsychophysicsToolbox
115.881	0.001	resp	3	115881	PsychophysicsToolbox
115.886	0.001	resp	3	115886	PsychophysicsToolbox
115.891	0.001	resp	3	115891	PsychophysicsToolbox
115.896	0.001	resp	3	115896	PsychophysicsToolbox
115.906	0.001	resp	3	115906	PsychophysicsToolbox
115.911	0.001	resp	3	115911	PsychophysicsToolbox
115.916	0.001	resp	3	115916	PsychophysicsToolbox
115.921	0.001	resp	3	115921	PsychophysicsToolbox
115.926	0.001	resp	3	115926	PsychophysicsToolbox
115.931	0.001	resp	3	115931	PsychophysicsToolbox
115.936	0.001	resp	3	115936	PsychophysicsToolbox
115.941	0.001	resp	3	115941	PsychophysicsToolbox
115.946	0.001	resp	3	115946	PsychophysicsToolbox
115.951	0.001	resp	3	115951	PsychophysicsToolbox
116.614	0.001	stim_on	4	116614	PsychophysicsToolbox
117.325	0.001	resp	3	117325	PsychophysicsToolbox
117.332	0.001	resp	3	117332	PsychophysicsToolbox
117.337	0.001	resp	3	117337	PsychophysicsToolbox
117.342	0.001	resp	3	117342	PsychophysicsToolbox
117.347	0.001	resp	3	117347	PsychophysicsToolbox
117.352	0.001	resp	3	117352	PsychophysicsToolbox
117.357	0.001	resp	3	117357	PsychophysicsToolbox
117.362	0.001	resp	3	117362	PsychophysicsToolbox
117.367	0.001	resp	3	117367	PsychophysicsToolbox
117.372	0.001	resp	3	117372	PsychophysicsToolbox
117.382	0.001	resp	3	117382	PsychophysicsToolbox
117.387	0.001	resp	3	117387	PsychophysicsToolbox
117.392	0.001	resp	3	117392	PsychophysicsToolbox
117.397	0.001	resp	3	117397	PsychophysicsToolbox
117.402	0.001	resp	3	117402	PsychophysicsToolbox
117.407	0.001	resp	3	117407	PsychophysicsToolbox
117.412	0.001	resp	3	117412	PsychophysicsToolbox
117.417	0.001	resp	3	117417	PsychophysicsToolbox
117.422	0.001	resp	3	117422	PsychophysicsToolbox
117.427	0.001	resp	3	117427	PsychophysicsToolbox
117.438	0.001	resp	3	117438	PsychophysicsToolbox
117.443	0.001	resp	3	117443	PsychophysicsToolbox
117.448	0.001	resp	3	117448	PsychophysicsToolbox
117.453	0.001	resp	3	117453	PsychophysicsToolbox
117.458	0.001	resp	3	117458	PsychophysicsToolbox
117.463	0.001	resp	3	117463	PsychophysicsToolbox
117.468	0.001	resp	3	117468	PsychophysicsToolbox
117.967	0.001	stim_on	4	117967	PsychophysicsToolbox
118.754	0.001	resp	3	118754	PsychophysicsToolbox
118.761	0.001	resp	3	118761	PsychophysicsToolbox
118.766	0.001	resp	3	118766	PsychophysicsToolbox
118.771	0.001	resp	3	118771	PsychophysicsToolbox
118.776	0.001	resp	3	118776	PsychophysicsToolbox
118.781	0.001	resp	3	118781	PsychophysicsToolbox
118.786	0.001	resp	3	118786	PsychophysicsToolbox
118.791	0.001	resp	3	118791	PsychophysicsToolbox
118.796	0.001	resp	3	118796	PsychophysicsToolbox
118.801	0.001	resp	3	118801	PsychophysicsToolbox
118.811	0.001	resp	3	118811	PsychophysicsToolbox
118.816	0.001	resp	3	118816	PsychophysicsToolbox
118.821	0.001	resp	3	118821	PsychophysicsToolbox
118.826	0.001	resp	3	118826	PsychophysicsToolbox
118.831	0.001	resp	3	118831	PsychophysicsToolbox
118.836	0.001	resp	3	118836	PsychophysicsToolbox
118.841	0.001	resp	3	118841	PsychophysicsToolbox
118.846	0.001	resp	3	118846	PsychophysicsToolbox
118.851	0.001	resp	3	118851	PsychophysicsToolbox
118.856	0.001	resp	3	118856	PsychophysicsToolbox
118.866	0.001	resp	3	118866	PsychophysicsToolbox
118.872	0.001	resp	3	118872	PsychophysicsToolbox
118.877	0.001	resp	3	118877	PsychophysicsToolbox
119.553	0.001	stim_on	4	119553	PsychophysicsToolbox
120.496	0.001	resp	3	120496	PsychophysicsToolbox
120.502	0.001	resp	3	120502	PsychophysicsToolbox
120.507	0.001	resp	3	120507	PsychophysicsToolbox
120.512	0.001	resp	3	120512	PsychophysicsToolbox
120.517	0.001	resp	3	120517	PsychophysicsToolbox
120.522	0.001	resp	3	120522	PsychophysicsToolbox
120.528	0.001	resp	3	120528	PsychophysicsToolbox
120.533	0.001	resp	3	120533	PsychophysicsToolbox
120.538	0.001	resp	3	120538	PsychophysicsToolbox
120.543	0.001	resp	3	120543	PsychophysicsToolbox
120.553	0.001	resp	3	120553	PsychophysicsToolbox
120.558	0.001	resp	3	120558	PsychophysicsToolbox
120.563	0.001	resp	3	120563	PsychophysicsToolbox
120.568	0.001	resp	3	120568	PsychophysicsToolbox
120.573	0.001	resp	3	120573	PsychophysicsToolbox
120.578	0.001	resp	3	120578	PsychophysicsToolbox
120.583	0.001	resp	3	120583	PsychophysicsToolbox
120.588	0.001	resp	3	120588	PsychophysicsToolbox
120.593	0.001	resp	3	120593	PsychophysicsToolbox
120.598	0.001	resp	3	120598	PsychophysicsToolbox
120.608	0.001	resp	3	120608	PsychophysicsToolbox
120.613	0.001	resp	3	120613	PsychophysicsToolbox
120.872	0.001	stim_on	4	120872	PsychophysicsToolbox
121.737	0.001	resp	3	121737	PsychophysicsToolbox
121.744	0.001	resp	3	121744	PsychophysicsToolbox
121.749	0.001	resp	3	121749	PsychophysicsToolbox
121.754	0.001	resp	3	121754	PsychophysicsToolbox
121.759	0.001	resp	3	121759	PsychophysicsToolbox
121.764	0.001	resp	3	121764	PsychophysicsToolbox
121.769	0.001	resp	3	121769	PsychophysicsToolbox
121.774	0.001	resp	3	121774	PsychophysicsToolbox
121.779	0.001	resp	3	121779	PsychophysicsToolbox
121.785	0.001	resp	3	121785	PsychophysicsToolbox
121.795	0.001	resp	3	121795	PsychophysicsToolbox
121.8	0.001	resp	3	121800	PsychophysicsToolbox
121.805	0.001	resp	3	121805	PsychophysicsToolbox
121.81	0.001	resp	3	121810	PsychophysicsToolbox
121.815	0.001	resp	3	121815	PsychophysicsToolbox
121.82	0.001	resp	3	121820	PsychophysicsToolbox
121.825	0.001	resp	3	121825	PsychophysicsToolbox
121.83	0.001	resp	3	121830	PsychophysicsToolbox
121.835	0.001	resp	3	121835	PsychophysicsToolbox
121.84	0.001	resp	3	121840	PsychophysicsToolbox
121.85	0.001	resp	3	121850	PsychophysicsToolbox
121.855	0.001	resp	3	121855	PsychophysicsToolbox
122.208	0.001	stim_on	4	122208	PsychophysicsToolbox
123.219	0.001	resp	3	123219	PsychophysicsToolbox
123.226	0.001	resp	3	123226	PsychophysicsToolbox
123.231	0.001	resp	3	123231	PsychophysicsToolbox
123.236	0.001	resp	3	123236	PsychophysicsToolbox
123.241	0.001	resp	3	123241	PsychophysicsToolbox
123.246	0.001	resp	3	123246	PsychophysicsToolbox
123.251	0.001	resp	3	123251	PsychophysicsToolbox
123.256	0.001	resp	3	123256	PsychophysicsToolbox
123.261	0.001	resp	3	123261	PsychophysicsToolbox
123.266	0.001	resp	3	123266	PsychophysicsToolbox
123.276	0.001	resp	3	123276	PsychophysicsToolbox
123.281	0.001	resp	3	123281	PsychophysicsToolbox
123.286	0.001	resp	3	123286	PsychophysicsToolbox
123.291	0.001	resp	3	123291	PsychophysicsToolbox
123.296	0.001	resp	3	123296	PsychophysicsToolbox
123.301	0.001	resp	3	123301	PsychophysicsToolbox
123.306	0.001	resp	3	123306	PsychophysicsToolbox
123.311	0.001	resp	3	123311	PsychophysicsToolbox
123.316	0.001	resp	3	123316	PsychophysicsToolbox
123.321	0.001	resp	3	123321	PsychophysicsToolbox
123.844	0.001	stim_on	4	123844	PsychophysicsToolbox
124.683	0.001	resp	3	124683	PsychophysicsToolbox
