onset	duration	trial_type	value	sample	StimulusPresentation
61.683	0.001	resp	3	61683	PsychophysicsToolbox
61.963	0.001	stim_on	4	61963	PsychophysicsToolbox
62.951	0.001	resp	3	62951	PsychophysicsToolbox
62.957	0.001	resp	3	62957	PsychophysicsToolbox
62.963	0.001	resp	3	62963	PsychophysicsToolbox
62.968	0.001	resp	3	62968	PsychophysicsToolbox
62.973	0.001	resp	3	62973	PsychophysicsToolbox
62.978	0.001	resp	3	62978	PsychophysicsToolbox
62.983	0.001	resp	3	62983	PsychophysicsToolbox
62.988	0.001	resp	3	62988	PsychophysicsToolbox
62.993	0.001	resp	3	62993	PsychophysicsToolbox
62.998	0.001	resp	3	62998	PsychophysicsToolbox
63.008	0.001	resp	3	63008	PsychophysicsToolbox
63.013	0.001	resp	3	63013	PsychophysicsToolbox
63.018	0.001	resp	3	63018	PsychophysicsToolbox
63.023	0.001	resp	3	63023	PsychophysicsToolbox
63.028	0.001	resp	3	63028	PsychophysicsToolbox
63.033	0.001	resp	3	63033	PsychophysicsToolbox
63.038	0.001	resp	3	63038	PsychophysicsToolbox
63.043	0.001	resp	3	63043	PsychophysicsToolbox
63.048	0.001	resp	3	63048	PsychophysicsToolbox
63.053	0.001	resp	3	63053	PsychophysicsToolbox
63.063	0.001	resp	3	63063	PsychophysicsToolbox
63.068	0.001	resp	3	63068	PsychophysicsToolbox
63.299	0.001	stim_on	4	63299	PsychophysicsToolbox
64.368	0.001	resp	3	64368	PsychophysicsToolbox
64.375	0.001	resp	3	64375	PsychophysicsToolbox
64.38	0.001	resp	3	64380	PsychophysicsToolbox
64.385	0.001	resp	3	64385	PsychophysicsToolbox
64.39	0.001	resp	3	64390	PsychophysicsToolbox
64.395	0.001	resp	3	64395	PsychophysicsToolbox
64.4	0.001	resp	3	64400	PsychophysicsToolbox
64.405	0.001	resp	3	64405	PsychophysicsToolbox
64.41	0.001	resp	3	64410	PsychophysicsToolbox
64.415	0.001	resp	3	64415	PsychophysicsToolbox
64.425	0.001	resp	3	64425	PsychophysicsToolbox
64.43	0.001	resp	3	64430	PsychophysicsToolbox
64.435	0.001	resp	3	64435	PsychophysicsToolbox
64.44	0.001	resp	3	64440	PsychophysicsToolbox
64.445	0.001	resp	3	64445	PsychophysicsToolbox
64.45	0.001	resp	3	64450	PsychophysicsToolbox
64.455	0.001	resp	3	64455	PsychophysicsToolbox
64.46	0.001	resp	3	64460	PsychophysicsToolbox
64.465	0.001	resp	3	64465	PsychophysicsToolbox
64.476	0.001	resp	3	64476	PsychophysicsToolbox
64.481	0.001	resp	3	64481	PsychophysicsToolbox
64.486	0.001	resp	3	64486	PsychophysicsToolbox
64.491	0.001	resp	3	64491	PsychophysicsToolbox
64.496	0.001	resp	3	64496	PsychophysicsToolbox
64.501	0.001	resp	3	64501	PsychophysicsToolbox
64.506	0.001	resp	3	64506	PsychophysicsToolbox
64.618	0.001	stim_on	4	64618	PsychophysicsToolbox
65.706	0.001	resp	3	65706	PsychophysicsToolbox
65.713	0.001	resp	3	65713	PsychophysicsToolbox
65.718	0.001	resp	3	65718	PsychophysicsToolbox
65.723	0.001	resp	3	65723	PsychophysicsToolbox
65.728	0.001	resp	3	65728	PsychophysicsToolbox
65.733	0.001	resp	3	65733	PsychophysicsToolbox
65.738	0.001	resp	3	65738	PsychophysicsToolbox
65.743	0.001	resp	3	65743	PsychophysicsToolbox
65.748	0.001	resp	3	65748	PsychophysicsToolbox
65.753	0.001	resp	3	65753	PsychophysicsToolbox
65.763	0.001	resp	3	65763	PsychophysicsToolbox
65.768	0.001	resp	3	65768	PsychophysicsToolbox
65.773	0.001	resp	3	65773	PsychophysicsToolbox
65.778	0.001	resp	3	65778	PsychophysicsToolbox
65.783	0.001	resp	3	65783	PsychophysicsToolbox
65.788	0.001	resp	3	65788	PsychophysicsToolbox
65.793	0.001	resp	3	65793	PsychophysicsToolbox
65.798	0.001	resp	3	65798	PsychophysicsToolbox
65.803	0.001	resp	3	65803	PsychophysicsToolbox
65.808	0.001	resp	3	65808	PsychophysicsToolbox
65.818	0.001	resp	3	65818	PsychophysicsToolbox
66.188	0.001	stim_on	4	66188	PsychophysicsToolbox
67.142	0.001	resp	3	67142	PsychophysicsToolbox
67.149	0.001	resp	3	67149	PsychophysicsToolbox
67.154	0.001	resp	3	67154	PsychophysicsToolbox
67.159	0.001	resp	3	67159	PsychophysicsToolbox
67.164	0.001	resp	3	67164	PsychophysicsToolbox
67.169	0.001	resp	3	67169	PsychophysicsToolbox
67.174	0.001	resp	3	67174	PsychophysicsToolbox
67.179	0.001	resp	3	67179	PsychophysicsToolbox
67.184	0.001	resp	3	67184	PsychophysicsToolbox
67.189	0.001	resp	3	67189	PsychophysicsToolbox
67.199	0.001	resp	3	67199	PsychophysicsToolbox
67.204	0.001	resp	3	67204	PsychophysicsToolbox
67.21	0.001	resp	3	67210	PsychophysicsToolbox
67.215	0.001	resp	3	67215	PsychophysicsToolbox
67.22	0.001	resp	3	67220	PsychophysicsToolbox
67.225	0.001	resp	3	67225	PsychophysicsToolbox
67.23	0.001	resp	3	67230	PsychophysicsToolbox
67.235	0.001	resp	3	67235	PsychophysicsToolbox
67.24	0.001	resp	3	67240	PsychophysicsToolbox
67.25	0.001	resp	3	67250	PsychophysicsToolbox
67.255	0.001	resp	3	67255	PsychophysicsToolbox
67.26	0.001	resp	3	67260	PsychophysicsToolbox
67.265	0.001	resp	3	67265	PsychophysicsToolbox
67.27	0.001	resp	3	67270	PsychophysicsToolbox
67.275	0.001	resp	3	67275	PsychophysicsToolbox
67.28	0.001	resp	3	67280	PsychophysicsToolbox
67.285	0.001	resp	3	67285	PsychophysicsToolbox
67.757	0.001	stim_on	4	67757	PsychophysicsToolbox
68.557	0.001	resp	3	68557	PsychophysicsToolbox
68.564	0.001	resp	3	68564	PsychophysicsToolbox
68.569	0.001	resp	3	68569	PsychophysicsToolbox
68.574	0.001	resp	3	68574	PsychophysicsToolbox
68.579	0.001	resp	3	68579	PsychophysicsToolbox
68.584	0.001	resp	3	68584	PsychophysicsToolbox
68.589	0.001	resp	3	68589	PsychophysicsToolbox
68.594	0.001	resp	3	68594	PsychophysicsToolbox
68.6	0.001	resp	3	68600	PsychophysicsToolbox
68.605	0.001	resp	3	68605	PsychophysicsToolbox
68.615	0.001	resp	3	68615	PsychophysicsToolbox
68.62	0.001	resp	3	68620	PsychophysicsToolbox
68.625	0.001	resp	3	68625	PsychophysicsToolbox
68.63	0.001	resp	3	68630	PsychophysicsToolbox
68.635	0.001	resp	3	68635	PsychophysicsToolbox
68.64	0.001	resp	3	68640	PsychophysicsToolbox
68.645	0.001	resp	3	68645	PsychophysicsToolbox
68.65	0.001	resp	3	68650	PsychophysicsToolbox
68.655	0.001	resp	3	68655	PsychophysicsToolbox
68.66	0.001	resp	3	68660	PsychophysicsToolbox
68.67	0.001	resp	3	68670	PsychophysicsToolbox
68.675	0.001	resp	3	68675	PsychophysicsToolbox
68.68	0.001	resp	3	68680	PsychophysicsToolbox
68.685	0.001	resp	3	68685	PsychophysicsToolbox
68.69	0.001	resp	3	68690	PsychophysicsToolbox
68.695	0.001	resp	3	68695	PsychophysicsToolbox
68.7	0.001	resp	3	68700	PsychophysicsToolbox
69.26	0.001	stim_on	4	69260	PsychophysicsToolbox
70.165	0.001	resp	3	70165	PsychophysicsToolbox
70.172	0.001	resp	3	70172	PsychophysicsToolbox
70.177	0.001	resp	3	70177	PsychophysicsToolbox
70.182	0.001	resp	3	70182	PsychophysicsToolbox
70.187	0.001	resp	3	70187	PsychophysicsToolbox
70.192	0.001	resp	3	70192	PsychophysicsToolbox
70.197	0.001	resp	3	70197	PsychophysicsToolbox
70.202	0.001	resp	3	70202	PsychophysicsToolbox
70.207	0.001	resp	3	70207	PsychophysicsToolbox
70.212	0.001	resp	3	70212	PsychophysicsToolbox
70.222	0.001	resp	3	70222	PsychophysicsToolbox
70.227	0.001	resp	3	70227	PsychophysicsToolbox
70.232	0.001	resp	3	70232	PsychophysicsToolbox
70.237	0.001	resp	3	70237	PsychophysicsToolbox
70.242	0.001	resp	3	70242	PsychophysicsToolbox
70.247	0.001	resp	3	70247	PsychophysicsToolbox
70.252	0.001	resp	3	70252	PsychophysicsToolbox
70.257	0.001	resp	3	70257	PsychophysicsToolbox
70.262	0.001	resp	3	70262	PsychophysicsToolbox
70.267	0.001	resp	3	70267	PsychophysicsToolbox
70.277	0.001	resp	3	70277	PsychophysicsToolbox
70.283	0.001	resp	3	70283	PsychophysicsToolbox
70.288	0.001	resp	3	70288	PsychophysicsToolbox
70.293	0.001	resp	3	70293	PsychophysicsToolbox
70.298	0.001	resp	3	70298	PsychophysicsToolbox
70.303	0.001	resp	3	70303	PsychophysicsToolbox
70.696	0.001	stim_on	4	70696	PsychophysicsToolbox
71.664	0.001	resp	3	71664	PsychophysicsToolbox
71.671	0.001	resp	3	71671	PsychophysicsToolbox
71.676	0.001	resp	3	71676	PsychophysicsToolbox
71.681	0.001	resp	3	71681	PsychophysicsToolbox
71.686	0.001	resp	3	71686	PsychophysicsToolbox
71.691	0.001	resp	3	71691	PsychophysicsToolbox
71.696	0.001	resp	3	71696	PsychophysicsToolbox
71.701	0.001	resp	3	71701	PsychophysicsToolbox
71.706	0.001	resp	3	71706	PsychophysicsToolbox
71.711	0.001	resp	3	71711	PsychophysicsToolbox
71.721	0.001	resp	3	71721	PsychophysicsToolbox
71.726	0.001	resp	3	71726	PsychophysicsToolbox
71.731	0.001	resp	3	71731	PsychophysicsToolbox
71.736	0.001	resp	3	71736	PsychophysicsToolbox
71.741	0.001	resp	3	71741	PsychophysicsToolbox
71.746	0.001	resp	3	71746	PsychophysicsToolbox
71.752	0.001	resp	3	71752	PsychophysicsToolbox
71.756	0.001	resp	3	71756	PsychophysicsToolbox
71.762	0.001	resp	3	71762	PsychophysicsToolbox
71.772	0.001	resp	3	71772	PsychophysicsToolbox
72.416	0.001	stim_on	4	72416	PsychophysicsToolbox
73.249	0.001	resp	3	73249	PsychophysicsToolbox
73.256	0.001	resp	3	73256	PsychophysicsToolbox
73.261	0.001	resp	3	73261	PsychophysicsToolbox
73.266	0.001	resp	3	73266	PsychophysicsToolbox
73.271	0.001	resp	3	73271	PsychophysicsToolbox
73.276	0.001	resp	3	73276	PsychophysicsToolbox
73.281	0.001	resp	3	73281	PsychophysicsToolbox
73.286	0.001	resp	3	73286	PsychophysicsToolbox
73.291	0.001	resp	3	73291	PsychophysicsToolbox
73.296	0.001	resp	3	73296	PsychophysicsToolbox
73.306	0.001	resp	3	73306	PsychophysicsToolbox
73.311	0.001	resp	3	73311	PsychophysicsToolbox
73.316	0.001	resp	3	73316	PsychophysicsToolbox
73.321	0.001	resp	3	73321	PsychophysicsToolbox
73.326	0.001	resp	3	73326	PsychophysicsToolbox
73.331	0.001	resp	3	73331	PsychophysicsToolbox
73.336	0.001	resp	3	73336	PsychophysicsToolbox
73.341	0.001	resp	3	73341	PsychophysicsToolbox
73.347	0.001	resp	3	73347	PsychophysicsToolbox
73.357	0.001	resp	3	73357	PsychophysicsToolbox
73.362	0.001	resp	3	73362	PsychophysicsToolbox
73.367	0.001	resp	3	73367	PsychophysicsToolbox
73.372	0.001	resp	3	73372	PsychophysicsToolbox
73.377	0.001	resp	3	73377	PsychophysicsToolbox
73.382	0.001	resp	3	73382	PsychophysicsToolbox
73.387	0.001	resp	3	73387	PsychophysicsToolbox
73.392	0.001	resp	3	73392	PsychophysicsToolbox
73.397	0.001	resp	3	73397	PsychophysicsToolbox
73.402	0.001	resp	3	73402	PsychophysicsToolbox
73.412	0.001	resp	3	73412	PsychophysicsToolbox
73.417	0.001	resp	3	73417	PsychophysicsToolbox
73.422	0.001	resp	3	73422	PsychophysicsToolbox
73.427	0.001	resp	3	73427	PsychophysicsToolbox
74.036	0.001	stim_on	4	74036	PsychophysicsToolbox
74.98	0.001	resp	3	74980	PsychophysicsToolbox
74.986	0.001	resp	3	74986	PsychophysicsToolbox
74.991	0.001	resp	3	74991	PsychophysicsToolbox
74.996	0.001	resp	3	74996	PsychophysicsToolbox
75.002	0.001	resp	3	75002	PsychophysicsToolbox
75.007	0.001	resp	3	75007	PsychophysicsToolbox
75.012	0.001	resp	3	75012	PsychophysicsToolbox
75.017	0.001	resp	3	75017	PsychophysicsToolbox
75.022	0.001	resp	3	75022	PsychophysicsToolbox
75.027	0.001	resp	3	75027	PsychophysicsToolbox
75.037	0.001	resp	3	75037	PsychophysicsToolbox
75.042	0.001	resp	3	75042	PsychophysicsToolbox
75.047	0.001	resp	3	75047	PsychophysicsToolbox
75.052	0.001	resp	3	75052	PsychophysicsToolbox
75.057	0.001	resp	3	75057	PsychophysicsToolbox
75.062	0.001	resp	3	75062	PsychophysicsToolbox
75.067	0.001	resp	3	75067	PsychophysicsToolbox
75.072	0.001	resp	3	75072	PsychophysicsToolbox
75.077	0.001	resp	3	75077	PsychophysicsToolbox
75.082	0.001	resp	3	75082	PsychophysicsToolbox
75.092	0.001	resp	3	75092	PsychophysicsToolbox
75.097	0.001	resp	3	75097	PsychophysicsToolbox
75.102	0.001	resp	3	75102	PsychophysicsToolbox
75.438	0.001	stim_on	4	75438	PsychophysicsToolbox
76.395	0.001	resp	3	76395	PsychophysicsToolbox
76.402	0.001	resp	3	76402	PsychophysicsToolbox
76.407	0.001	resp	3	76407	PsychophysicsToolbox
76.412	0.001	resp	3	76412	PsychophysicsToolbox
76.417	0.001	resp	3	76417	PsychophysicsToolbox
76.422	0.001	resp	3	76422	PsychophysicsToolbox
76.427	0.001	resp	3	76427	PsychophysicsToolbox
76.432	0.001	resp	3	76432	PsychophysicsToolbox
76.437	0.001	resp	3	76437	PsychophysicsToolbox
76.442	0.001	resp	3	76442	PsychophysicsToolbox
76.452	0.001	resp	3	76452	PsychophysicsToolbox
76.457	0.001	resp	3	76457	PsychophysicsToolbox
76.462	0.001	resp	3	76462	PsychophysicsToolbox
76.467	0.001	resp	3	76467	PsychophysicsToolbox
76.472	0.001	resp	3	76472	PsychophysicsToolbox
76.477	0.001	resp	3	76477	PsychophysicsToolbox
76.482	0.001	resp	3	76482	PsychophysicsToolbox
76.487	0.001	resp	3	76487	PsychophysicsToolbox
76.492	0.001	resp	3	76492	PsychophysicsToolbox
76.497	0.001	resp	3	76497	PsychophysicsToolbox
76.507	0.001	resp	3	76507	PsychophysicsToolbox
76.774	0.001	stim_on	4	76774	PsychophysicsToolbox
78.108	0.001	resp	3	78108	PsychophysicsToolbox
78.115	0.001	resp	3	78115	PsychophysicsToolbox
78.12	0.001	resp	3	78120	PsychophysicsToolbox
78.125	0.001	resp	3	78125	PsychophysicsToolbox
78.13	0.001	resp	3	78130	PsychophysicsToolbox
78.135	0.001	resp	3	78135	PsychophysicsToolbox
78.14	0.001	resp	3	78140	PsychophysicsToolbox
78.145	0.001	resp	3	78145	PsychophysicsToolbox
78.15	0.001	resp	3	78150	PsychophysicsToolbox
78.155	0.001	resp	3	78155	PsychophysicsToolbox
78.165	0.001	resp	3	78165	PsychophysicsToolbox
78.17	0.001	resp	3	78170	PsychophysicsToolbox
78.175	0.001	resp	3	78175	PsychophysicsToolbox
78.18	0.001	resp	3	78180	PsychophysicsToolbox
78.185	0.001	resp	3	78185	PsychophysicsToolbox
78.19	0.001	resp	3	78190	PsychophysicsToolbox
78.293	0.001	stim_on	4	78293	PsychophysicsToolbox
79.344	0.001	resp	3	79344	PsychophysicsToolbox
79.351	0.001	resp	3	79351	PsychophysicsToolbox
79.356	0.001	resp	3	79356	PsychophysicsToolbox
79.361	0.001	resp	3	79361	PsychophysicsToolbox
79.366	0.001	resp	3	79366	PsychophysicsToolbox
79.371	0.001	resp	3	79371	PsychophysicsToolbox
79.376	0.001	resp	3	79376	PsychophysicsToolbox
79.381	0.001	resp	3	79381	PsychophysicsToolbox
79.386	0.001	resp	3	79386	PsychophysicsToolbox
79.391	0.001	resp	3	79391	PsychophysicsToolbox
79.401	0.001	resp	3	79401	PsychophysicsToolbox
79.406	0.001	resp	3	79406	PsychophysicsToolbox
79.411	0.001	resp	3	79411	PsychophysicsToolbox
79.416	0.001	resp	3	79416	PsychophysicsToolbox
79.421	0.001	resp	3	79421	PsychophysicsToolbox
79.426	0.001	resp	3	79426	PsychophysicsToolbox
79.431	0.001	resp	3	79431	PsychophysicsToolbox
79.436	0.001	resp	3	79436	PsychophysicsToolbox
79.441	0.001	resp	3	79441	PsychophysicsToolbox
79.446	0.001	resp	3	79446	PsychophysicsToolbox
79.456	0.001	resp	3	79456	PsychophysicsToolbox
79.461	0.001	resp	3	79461	PsychophysicsToolbox
79.467	0.001	resp	3	79467	PsychophysicsToolbox
79.472	0.001	resp	3	79472	PsychophysicsToolbox
79.477	0.001	resp	3	79477	PsychophysicsToolbox
79.482	0.001	resp	3	79482	PsychophysicsToolbox
79.663	0.001	stim_on	4	79663	PsychophysicsToolbox
80.611	0.001	resp	3	80611	PsychophysicsToolbox
80.618	0.001	resp	3	80618	PsychophysicsToolbox
80.623	0.001	resp	3	80623	PsychophysicsToolbox
80.628	0.001	resp	3	80628	PsychophysicsToolbox
80.633	0.001	resp	3	80633	PsychophysicsToolbox
80.638	0.001	resp	3	80638	PsychophysicsToolbox
80.643	0.001	resp	3	80643	PsychophysicsToolbox
80.648	0.001	resp	3	80648	PsychophysicsToolbox
80.653	0.001	resp	3	80653	PsychophysicsToolbox
80.658	0.001	resp	3	80658	PsychophysicsToolbox
80.668	0.001	resp	3	80668	PsychophysicsToolbox
80.673	0.001	resp	3	80673	PsychophysicsToolbox
80.678	0.001	resp	3	80678	PsychophysicsToolbox
80.683	0.001	resp	3	80683	PsychophysicsToolbox
80.688	0.001	resp	3	80688	PsychophysicsToolbox
80.693	0.001	resp	3	80693	PsychophysicsToolbox
80.698	0.001	resp	3	80698	PsychophysicsToolbox
80.703	0.001	resp	3	80703	PsychophysicsToolbox
80.708	0.001	resp	3	80708	PsychophysicsToolbox
81.149	0.001	stim_on	4	81149	PsychophysicsToolbox
82.026	0.001	resp	3	82026	PsychophysicsToolbox
82.033	0.001	resp	3	82033	PsychophysicsToolbox
82.038	0.001	resp	3	82038	PsychophysicsToolbox
82.043	0.001	resp	3	82043	PsychophysicsToolbox
82.048	0.001	resp	3	82048	PsychophysicsToolbox
82.053	0.001	resp	3	82053	PsychophysicsToolbox
82.058	0.001	resp	3	82058	PsychophysicsToolbox
82.063	0.001	resp	3	82063	PsychophysicsToolbox
82.068	0.001	resp	3	82068	PsychophysicsToolbox
82.073	0.001	resp	3	82073	PsychophysicsToolbox
82.083	0.001	resp	3	82083	PsychophysicsToolbox
82.088	0.001	resp	3	82088	PsychophysicsToolbox
82.093	0.001	resp	3	82093	PsychophysicsToolbox
82.098	0.001	resp	3	82098	PsychophysicsToolbox
82.103	0.001	resp	3	82103	PsychophysicsToolbox
82.108	0.001	resp	3	82108	PsychophysicsToolbox
82.113	0.001	resp	3	82113	PsychophysicsToolbox
82.118	0.001	resp	3	82118	PsychophysicsToolbox
82.123	0.001	resp	3	82123	PsychophysicsToolbox
82.128	0.001	resp	3	82128	PsychophysicsToolbox
82.138	0.001	resp	3	82138	PsychophysicsToolbox
82.143	0.001	resp	3	82143	PsychophysicsToolbox
82.148	0.001	resp	3	82148	PsychophysicsToolbox
82.153	0.001	resp	3	82153	PsychophysicsToolbox
82.618	0.001	stim_on	4	82618	PsychophysicsToolbox
83.522	0.001	resp	3	83522	PsychophysicsToolbox
83.528	0.001	resp	3	83528	PsychophysicsToolbox
83.533	0.001	resp	3	83533	PsychophysicsToolbox
83.538	0.001	resp	3	83538	PsychophysicsToolbox
83.543	0.001	resp	3	83543	PsychophysicsToolbox
83.549	0.001	resp	3	83549	PsychophysicsToolbox
83.554	0.001	resp	3	83554	PsychophysicsToolbox
83.559	0.001	resp	3	83559	PsychophysicsToolbox
83.564	0.001	resp	3	83564	PsychophysicsToolbox
83.569	0.001	resp	3	83569	PsychophysicsToolbox
83.579	0.001	resp	3	83579	PsychophysicsToolbox
83.584	0.001	resp	3	83584	PsychophysicsToolbox
83.589	0.001	resp	3	83589	PsychophysicsToolbox
83.594	0.001	resp	3	83594	PsychophysicsToolbox
83.599	0.001	resp	3	83599	PsychophysicsToolbox
83.604	0.001	resp	3	83604	PsychophysicsToolbox
83.609	0.001	resp	3	83609	PsychophysicsToolbox
83.614	0.001	resp	3	83614	PsychophysicsToolbox
83.619	0.001	resp	3	83619	PsychophysicsToolbox
83.624	0.001	resp	3	83624	PsychophysicsToolbox
83.634	0.001	resp	3	83634	PsychophysicsToolbox
83.639	0.001	resp	3	83639	PsychophysicsToolbox
83.644	0.001	resp	3	83644	PsychophysicsToolbox
84.321	0.001	stim_on	4	84321	PsychophysicsToolbox
85.19	0.001	resp	3	85190	PsychophysicsToolbox
85.197	0.001	resp	3	85197	PsychophysicsToolbox
85.202	0.001	resp	3	85202	PsychophysicsToolbox
85.207	0.001	resp	3	85207	PsychophysicsToolbox
85.212	0.001	resp	3	85212	PsychophysicsToolbox
85.217	0.001	resp	3	85217	PsychophysicsToolbox
85.222	0.001	resp	3	85222	PsychophysicsToolbox
85.227	0.001	resp	3	85227	PsychophysicsToolbox
85.232	0.001	resp	3	85232	PsychophysicsToolbox
85.237	0.001	resp	3	85237	PsychophysicsToolbox
85.247	0.001	resp	3	85247	PsychophysicsToolbox
85.252	0.001	resp	3	85252	PsychophysicsToolbox
85.257	0.001	resp	3	85257	PsychophysicsToolbox
85.263	0.001	resp	3	85263	PsychophysicsToolbox
85.268	0.001	resp	3	85268	PsychophysicsToolbox
85.273	0.001	resp	3	85273	PsychophysicsToolbox
85.278	0.001	resp	3	85278	PsychophysicsToolbox
85.283	0.001	resp	3	85283	PsychophysicsToolbox
85.288	0.001	resp	3	85288	PsychophysicsToolbox
85.298	0.001	resp	3	85298	PsychophysicsToolbox
85.303	0.001	resp	3	85303	PsychophysicsToolbox
85.841	0.001	stim_on	4	85841	PsychophysicsToolbox
86.661	0.001	resp	3	86661	PsychophysicsToolbox
86.668	0.001	resp	3	86668	PsychophysicsToolbox
86.673	0.001	resp	3	86673	PsychophysicsToolbox
86.678	0.001	resp	3	86678	PsychophysicsToolbox
86.683	0.001	resp	3	86683	PsychophysicsToolbox
86.688	0.001	resp	3	86688	PsychophysicsToolbox
86.693	0.001	resp	3	86693	PsychophysicsToolbox
86.698	0.001	resp	3	86698	PsychophysicsToolbox
86.703	0.001	resp	3	86703	PsychophysicsToolbox
86.708	0.001	resp	3	86708	PsychophysicsToolbox
86.718	0.001	resp	3	86718	PsychophysicsToolbox
86.723	0.001	resp	3	86723	PsychophysicsToolbox
86.728	0.001	resp	3	86728	PsychophysicsToolbox
86.733	0.001	resp	3	86733	PsychophysicsToolbox
86.738	0.001	resp	3	86738	PsychophysicsToolbox
86.743	0.001	resp	3	86743	PsychophysicsToolbox
86.748	0.001	resp	3	86748	PsychophysicsToolbox
86.753	0.001	resp	3	86753	PsychophysicsToolbox
86.758	0.001	resp	3	86758	PsychophysicsToolbox
86.763	0.001	resp	3	86763	PsychophysicsToolbox
86.773	0.001	resp	3	86773	PsychophysicsToolbox
86.778	0.001	resp	3	86778	PsychophysicsToolbox
86.784	0.001	resp	3	86784	PsychophysicsToolbox
86.789	0.001	resp	3	86789	PsychophysicsToolbox
86.794	0.001	resp	3	86794	PsychophysicsToolbox
86.799	0.001	resp	3	86799	PsychophysicsToolbox
86.804	0.001	resp	3	86804	PsychophysicsToolbox
86.809	0.001	resp	3	86809	PsychophysicsToolbox
86.814	0.001	resp	3	86814	PsychophysicsToolbox
87.46	0.001	stim_on	4	87460	PsychophysicsToolbox
88.243	0.001	resp	3	88243	PsychophysicsToolbox
88.25	0.001	resp	3	88250	PsychophysicsToolbox
88.255	0.001	resp	3	88255	PsychophysicsToolbox
88.26	0.001	resp	3	88260	PsychophysicsToolbox
88.265	0.001	resp	3	88265	PsychophysicsToolbox
88.27	0.001	resp	3	88270	PsychophysicsToolbox
88.275	0.001	resp	3	88275	PsychophysicsToolbox
88.28	0.001	resp	3	88280	PsychophysicsToolbox
88.285	0.001	resp	3	88285	PsychophysicsToolbox
88.29	0.001	resp	3	88290	PsychophysicsToolbox
88.3	0.001	resp	3	88300	PsychophysicsToolbox
88.306	0.001	resp	3	88306	PsychophysicsToolbox
88.311	0.001	resp	3	88311	PsychophysicsToolbox
88.316	0.001	resp	3	88316	PsychophysicsToolbox
88.321	0.001	resp	3	88321	PsychophysicsToolbox
88.326	0.001	resp	3	88326	PsychophysicsToolbox
88.331	0.001	resp	3	88331	PsychophysicsToolbox
88.336	0.001	resp	3	88336	PsychophysicsToolbox
88.341	0.001	resp	3	88341	PsychophysicsToolbox
88.351	0.001	resp	3	88351	PsychophysicsToolbox
88.356	0.001	resp	3	88356	PsychophysicsToolbox
88.361	0.001	resp	3	88361	PsychophysicsToolbox
88.366	0.001	resp	3	88366	PsychophysicsToolbox
88.371	0.001	resp	3	88371	PsychophysicsToolbox
88.376	0.001	resp	3	88376	PsychophysicsToolbox
88.381	0.001	resp	3	88381	PsychophysicsToolbox
88.386	0.001	resp	3	88386	PsychophysicsToolbox
88.391	0.001	resp	3	88391	PsychophysicsToolbox
88.396	0.001	resp	3	88396	PsychophysicsToolbox
89.047	0.001	stim_on	4	89047	PsychophysicsToolbox
89.904	0.001	resp	3	89904	PsychophysicsToolbox
89.911	0.001	resp	3	89911	PsychophysicsToolbox
89.916	0.001	resp	3	89916	PsychophysicsToolbox
89.921	0.001	resp	3	89921	PsychophysicsToolbox
89.926	0.001	resp	3	89926	PsychophysicsToolbox
89.931	0.001	resp	3	89931	PsychophysicsToolbox
89.936	0.001	resp	3	89936	PsychophysicsToolbox
89.941	0.001	resp	3	89941	PsychophysicsToolbox
89.946	0.001	resp	3	89946	PsychophysicsToolbox
89.951	0.001	resp	3	89951	PsychophysicsToolbox
89.961	0.001	resp	3	89961	PsychophysicsToolbox
89.966	0.001	resp	3	89966	PsychophysicsToolbox
89.972	0.001	resp	3	89972	PsychophysicsToolbox
89.976	0.001	resp	3	89976	PsychophysicsToolbox
89.981	0.001	resp	3	89981	PsychophysicsToolbox
89.986	0.001	resp	3	89986	PsychophysicsToolbox
89.991	0.001	resp	3	89991	PsychophysicsToolbox
89.996	0.001	resp	3	89996	PsychophysicsToolbox
90.002	0.001	resp	3	90002	PsychophysicsToolbox
90.012	0.001	resp	3	90012	PsychophysicsToolbox
90.017	0.001	resp	3	90017	PsychophysicsToolbox
90.022	0.001	resp	3	90022	PsychophysicsToolbox
90.027	0.001	resp	3	90027	PsychophysicsToolbox
90.032	0.001	resp	3	90032	PsychophysicsToolbox
90.037	0.001	resp	3	90037	PsychophysicsToolbox
90.733	0.001	stim_on	4	90733	PsychophysicsToolbox
91.718	0.001	resp	3	91718	PsychophysicsToolbox
91.725	0.001	resp	3	91725	PsychophysicsToolbox
91.73	0.001	resp	3	91730	PsychophysicsToolbox
91.735	0.001	resp	3	91735	PsychophysicsToolbox
91.74	0.001	resp	3	91740	PsychophysicsToolbox
91.745	0.001	resp	3	91745	PsychophysicsToolbox
91.75	0.001	resp	3	91750	PsychophysicsToolbox
91.755	0.001	resp	3	91755	PsychophysicsToolbox
91.76	0.001	resp	3	91760	PsychophysicsToolbox
91.765	0.001	resp	3	91765	PsychophysicsToolbox
91.775	0.001	resp	3	91775	PsychophysicsToolbox
91.78	0.001	resp	3	91780	PsychophysicsToolbox
91.786	0.001	resp	3	91786	PsychophysicsToolbox
91.791	0.001	resp	3	91791	PsychophysicsToolbox
91.796	0.001	resp	3	91796	PsychophysicsToolbox
91.801	0.001	resp	3	91801	PsychophysicsToolbox
91.806	0.001	resp	3	91806	PsychophysicsToolbox
91.811	0.001	resp	3	91811	PsychophysicsToolbox
