onset	duration	trial_type	value	sample	StimulusPresentation
61.738	0.001	resp	3	61738	PsychophysicsToolbox
61.743	0.001	resp	3	61743	PsychophysicsToolbox
61.748	0.001	resp	3	61748	PsychophysicsToolbox
61.753	0.001	resp	3	61753	PsychophysicsToolbox
61.758	0.001	resp	3	61758	PsychophysicsToolbox
61.763	0.001	resp	3	61763	PsychophysicsToolbox
61.773	0.001	resp	3	61773	PsychophysicsToolbox
61.778	0.001	resp	3	61778	PsychophysicsToolbox
61.783	0.001	resp	3	61783	PsychophysicsToolbox
61.788	0.001	resp	3	61788	PsychophysicsToolbox
61.793	0.001	resp	3	61793	PsychophysicsToolbox
61.798	0.001	resp	3	61798	PsychophysicsToolbox
61.804	0.001	resp	3	61804	PsychophysicsToolbox
61.809	0.001	resp	3	61809	PsychophysicsToolbox
61.814	0.001	resp	3	61814	PsychophysicsToolbox
61.824	0.001	resp	3	61824	PsychophysicsToolbox
62.397	0.001	stim_on	4	62397	PsychophysicsToolbox
63.151	0.001	resp	3	63151	PsychophysicsToolbox
63.157	0.001	resp	3	63157	PsychophysicsToolbox
63.162	0.001	resp	3	63162	PsychophysicsToolbox
63.167	0.001	resp	3	63167	PsychophysicsToolbox
63.172	0.001	resp	3	63172	PsychophysicsToolbox
63.177	0.001	resp	3	63177	PsychophysicsToolbox
63.182	0.001	resp	3	63182	PsychophysicsToolbox
63.187	0.001	resp	3	63187	PsychophysicsToolbox
63.192	0.001	resp	3	63192	PsychophysicsToolbox
63.198	0.001	resp	3	63198	PsychophysicsToolbox
63.208	0.001	resp	3	63208	PsychophysicsToolbox
63.213	0.001	resp	3	63213	PsychophysicsToolbox
63.218	0.001	resp	3	63218	PsychophysicsToolbox
63.223	0.001	resp	3	63223	PsychophysicsToolbox
63.228	0.001	resp	3	63228	PsychophysicsToolbox
63.233	0.001	resp	3	63233	PsychophysicsToolbox
63.238	0.001	resp	3	63238	PsychophysicsToolbox
63.983	0.001	stim_on	4	63983	PsychophysicsToolbox
64.808	0.001	resp	3	64808	PsychophysicsToolbox
64.814	0.001	resp	3	64814	PsychophysicsToolbox
64.819	0.001	resp	3	64819	PsychophysicsToolbox
64.825	0.001	resp	3	64825	PsychophysicsToolbox
64.83	0.001	resp	3	64830	PsychophysicsToolbox
64.835	0.001	resp	3	64835	PsychophysicsToolbox
64.84	0.001	resp	3	64840	PsychophysicsToolbox
64.845	0.001	resp	3	64845	PsychophysicsToolbox
64.85	0.001	resp	3	64850	PsychophysicsToolbox
64.855	0.001	resp	3	64855	PsychophysicsToolbox
64.865	0.001	resp	3	64865	PsychophysicsToolbox
64.87	0.001	resp	3	64870	PsychophysicsToolbox
64.875	0.001	resp	3	64875	PsychophysicsToolbox
64.88	0.001	resp	3	64880	PsychophysicsToolbox
64.885	0.001	resp	3	64885	PsychophysicsToolbox
64.89	0.001	resp	3	64890	PsychophysicsToolbox
64.895	0.001	resp	3	64895	PsychophysicsToolbox
64.9	0.001	resp	3	64900	PsychophysicsToolbox
64.905	0.001	resp	3	64905	PsychophysicsToolbox
64.91	0.001	resp	3	64910	PsychophysicsToolbox
64.92	0.001	resp	3	64920	PsychophysicsToolbox
64.925	0.001	resp	3	64925	PsychophysicsToolbox
64.93	0.001	resp	3	64930	PsychophysicsToolbox
65.369	0.001	stim_on	4	65369	PsychophysicsToolbox
66.247	0.001	resp	3	66247	PsychophysicsToolbox
66.254	0.001	resp	3	66254	PsychophysicsToolbox
66.259	0.001	resp	3	66259	PsychophysicsToolbox
66.264	0.001	resp	3	66264	PsychophysicsToolbox
66.269	0.001	resp	3	66269	PsychophysicsToolbox
66.274	0.001	resp	3	66274	PsychophysicsToolbox
66.279	0.001	resp	3	66279	PsychophysicsToolbox
66.284	0.001	resp	3	66284	PsychophysicsToolbox
66.29	0.001	resp	3	66290	PsychophysicsToolbox
66.295	0.001	resp	3	66295	PsychophysicsToolbox
66.305	0.001	resp	3	66305	PsychophysicsToolbox
66.31	0.001	resp	3	66310	PsychophysicsToolbox
66.315	0.001	resp	3	66315	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.325	0.001	resp	3	66325	PsychophysicsToolbox
66.33	0.001	resp	3	66330	PsychophysicsToolbox
66.335	0.001	resp	3	66335	PsychophysicsToolbox
66.34	0.001	resp	3	66340	PsychophysicsToolbox
66.345	0.001	resp	3	66345	PsychophysicsToolbox
66.35	0.001	resp	3	66350	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.365	0.001	resp	3	66365	PsychophysicsToolbox
66.772	0.001	stim_on	4	66772	PsychophysicsToolbox
67.59	0.001	resp	3	67590	PsychophysicsToolbox
67.597	0.001	resp	3	67597	PsychophysicsToolbox
67.602	0.001	resp	3	67602	PsychophysicsToolbox
67.607	0.001	resp	3	67607	PsychophysicsToolbox
67.612	0.001	resp	3	67612	PsychophysicsToolbox
67.617	0.001	resp	3	67617	PsychophysicsToolbox
67.622	0.001	resp	3	67622	PsychophysicsToolbox
67.627	0.001	resp	3	67627	PsychophysicsToolbox
67.632	0.001	resp	3	67632	PsychophysicsToolbox
67.637	0.001	resp	3	67637	PsychophysicsToolbox
67.647	0.001	resp	3	67647	PsychophysicsToolbox
67.652	0.001	resp	3	67652	PsychophysicsToolbox
67.657	0.001	resp	3	67657	PsychophysicsToolbox
67.662	0.001	resp	3	67662	PsychophysicsToolbox
67.667	0.001	resp	3	67667	PsychophysicsToolbox
67.672	0.001	resp	3	67672	PsychophysicsToolbox
67.677	0.001	resp	3	67677	PsychophysicsToolbox
67.682	0.001	resp	3	67682	PsychophysicsToolbox
67.687	0.001	resp	3	67687	PsychophysicsToolbox
67.692	0.001	resp	3	67692	PsychophysicsToolbox
67.702	0.001	resp	3	67702	PsychophysicsToolbox
68.392	0.001	stim_on	4	68392	PsychophysicsToolbox
69.102	0.001	resp	3	69102	PsychophysicsToolbox
69.109	0.001	resp	3	69109	PsychophysicsToolbox
69.114	0.001	resp	3	69114	PsychophysicsToolbox
69.119	0.001	resp	3	69119	PsychophysicsToolbox
69.124	0.001	resp	3	69124	PsychophysicsToolbox
69.129	0.001	resp	3	69129	PsychophysicsToolbox
69.134	0.001	resp	3	69134	PsychophysicsToolbox
69.139	0.001	resp	3	69139	PsychophysicsToolbox
69.144	0.001	resp	3	69144	PsychophysicsToolbox
69.149	0.001	resp	3	69149	PsychophysicsToolbox
69.159	0.001	resp	3	69159	PsychophysicsToolbox
69.164	0.001	resp	3	69164	PsychophysicsToolbox
69.169	0.001	resp	3	69169	PsychophysicsToolbox
69.174	0.001	resp	3	69174	PsychophysicsToolbox
69.179	0.001	resp	3	69179	PsychophysicsToolbox
69.184	0.001	resp	3	69184	PsychophysicsToolbox
69.189	0.001	resp	3	69189	PsychophysicsToolbox
69.194	0.001	resp	3	69194	PsychophysicsToolbox
69.2	0.001	resp	3	69200	PsychophysicsToolbox
69.21	0.001	resp	3	69210	PsychophysicsToolbox
69.828	0.001	stim_on	4	69828	PsychophysicsToolbox
70.69	0.001	resp	3	70690	PsychophysicsToolbox
70.697	0.001	resp	3	70697	PsychophysicsToolbox
70.702	0.001	resp	3	70702	PsychophysicsToolbox
70.707	0.001	resp	3	70707	PsychophysicsToolbox
70.712	0.001	resp	3	70712	PsychophysicsToolbox
70.717	0.001	resp	3	70717	PsychophysicsToolbox
70.722	0.001	resp	3	70722	PsychophysicsToolbox
70.727	0.001	resp	3	70727	PsychophysicsToolbox
70.732	0.001	resp	3	70732	PsychophysicsToolbox
70.737	0.001	resp	3	70737	PsychophysicsToolbox
70.747	0.001	resp	3	70747	PsychophysicsToolbox
70.752	0.001	resp	3	70752	PsychophysicsToolbox
70.757	0.001	resp	3	70757	PsychophysicsToolbox
70.762	0.001	resp	3	70762	PsychophysicsToolbox
70.767	0.001	resp	3	70767	PsychophysicsToolbox
70.772	0.001	resp	3	70772	PsychophysicsToolbox
70.777	0.001	resp	3	70777	PsychophysicsToolbox
70.782	0.001	resp	3	70782	PsychophysicsToolbox
70.787	0.001	resp	3	70787	PsychophysicsToolbox
70.792	0.001	resp	3	70792	PsychophysicsToolbox
70.803	0.001	resp	3	70803	PsychophysicsToolbox
70.808	0.001	resp	3	70808	PsychophysicsToolbox
70.813	0.001	resp	3	70813	PsychophysicsToolbox
70.818	0.001	resp	3	70818	PsychophysicsToolbox
70.823	0.001	resp	3	70823	PsychophysicsToolbox
71.197	0.001	stim_on	4	71197	PsychophysicsToolbox
72.08	0.001	resp	3	72080	PsychophysicsToolbox
72.087	0.001	resp	3	72087	PsychophysicsToolbox
72.092	0.001	resp	3	72092	PsychophysicsToolbox
72.097	0.001	resp	3	72097	PsychophysicsToolbox
72.102	0.001	resp	3	72102	PsychophysicsToolbox
72.107	0.001	resp	3	72107	PsychophysicsToolbox
72.112	0.001	resp	3	72112	PsychophysicsToolbox
72.117	0.001	resp	3	72117	PsychophysicsToolbox
72.122	0.001	resp	3	72122	PsychophysicsToolbox
72.127	0.001	resp	3	72127	PsychophysicsToolbox
72.137	0.001	resp	3	72137	PsychophysicsToolbox
72.142	0.001	resp	3	72142	PsychophysicsToolbox
72.147	0.001	resp	3	72147	PsychophysicsToolbox
72.152	0.001	resp	3	72152	PsychophysicsToolbox
72.157	0.001	resp	3	72157	PsychophysicsToolbox
72.162	0.001	resp	3	72162	PsychophysicsToolbox
72.167	0.001	resp	3	72167	PsychophysicsToolbox
72.172	0.001	resp	3	72172	PsychophysicsToolbox
72.178	0.001	resp	3	72178	PsychophysicsToolbox
72.188	0.001	resp	3	72188	PsychophysicsToolbox
72.193	0.001	resp	3	72193	PsychophysicsToolbox
72.198	0.001	resp	3	72198	PsychophysicsToolbox
72.566	0.001	stim_on	4	72566	PsychophysicsToolbox
73.467	0.001	resp	3	73467	PsychophysicsToolbox
73.474	0.001	resp	3	73474	PsychophysicsToolbox
73.479	0.001	resp	3	73479	PsychophysicsToolbox
73.484	0.001	resp	3	73484	PsychophysicsToolbox
73.489	0.001	resp	3	73489	PsychophysicsToolbox
73.494	0.001	resp	3	73494	PsychophysicsToolbox
73.499	0.001	resp	3	73499	PsychophysicsToolbox
73.504	0.001	resp	3	73504	PsychophysicsToolbox
73.509	0.001	resp	3	73509	PsychophysicsToolbox
73.514	0.001	resp	3	73514	PsychophysicsToolbox
73.524	0.001	resp	3	73524	PsychophysicsToolbox
73.529	0.001	resp	3	73529	PsychophysicsToolbox
73.534	0.001	resp	3	73534	PsychophysicsToolbox
73.539	0.001	resp	3	73539	PsychophysicsToolbox
73.544	0.001	resp	3	73544	PsychophysicsToolbox
73.549	0.001	resp	3	73549	PsychophysicsToolbox
73.554	0.001	resp	3	73554	PsychophysicsToolbox
73.559	0.001	resp	3	73559	PsychophysicsToolbox
73.564	0.001	resp	3	73564	PsychophysicsToolbox
73.569	0.001	resp	3	73569	PsychophysicsToolbox
73.579	0.001	resp	3	73579	PsychophysicsToolbox
73.969	0.001	stim_on	4	73969	PsychophysicsToolbox
74.854	0.001	resp	3	74854	PsychophysicsToolbox
74.861	0.001	resp	3	74861	PsychophysicsToolbox
74.866	0.001	resp	3	74866	PsychophysicsToolbox
74.871	0.001	resp	3	74871	PsychophysicsToolbox
74.876	0.001	resp	3	74876	PsychophysicsToolbox
74.881	0.001	resp	3	74881	PsychophysicsToolbox
74.886	0.001	resp	3	74886	PsychophysicsToolbox
74.891	0.001	resp	3	74891	PsychophysicsToolbox
74.896	0.001	resp	3	74896	PsychophysicsToolbox
74.901	0.001	resp	3	74901	PsychophysicsToolbox
74.911	0.001	resp	3	74911	PsychophysicsToolbox
74.916	0.001	resp	3	74916	PsychophysicsToolbox
74.921	0.001	resp	3	74921	PsychophysicsToolbox
74.926	0.001	resp	3	74926	PsychophysicsToolbox
74.931	0.001	resp	3	74931	PsychophysicsToolbox
74.936	0.001	resp	3	74936	PsychophysicsToolbox
74.941	0.001	resp	3	74941	PsychophysicsToolbox
74.946	0.001	resp	3	74946	PsychophysicsToolbox
74.951	0.001	resp	3	74951	PsychophysicsToolbox
74.956	0.001	resp	3	74956	PsychophysicsToolbox
75.354	0.001	stim_on	4	75354	PsychophysicsToolbox
76.232	0.001	resp	3	76232	PsychophysicsToolbox
76.239	0.001	resp	3	76239	PsychophysicsToolbox
76.244	0.001	resp	3	76244	PsychophysicsToolbox
76.249	0.001	resp	3	76249	PsychophysicsToolbox
76.254	0.001	resp	3	76254	PsychophysicsToolbox
76.259	0.001	resp	3	76259	PsychophysicsToolbox
76.264	0.001	resp	3	76264	PsychophysicsToolbox
76.269	0.001	resp	3	76269	PsychophysicsToolbox
76.274	0.001	resp	3	76274	PsychophysicsToolbox
76.279	0.001	resp	3	76279	PsychophysicsToolbox
76.289	0.001	resp	3	76289	PsychophysicsToolbox
76.294	0.001	resp	3	76294	PsychophysicsToolbox
76.299	0.001	resp	3	76299	PsychophysicsToolbox
76.304	0.001	resp	3	76304	PsychophysicsToolbox
76.31	0.001	resp	3	76310	PsychophysicsToolbox
76.315	0.001	resp	3	76315	PsychophysicsToolbox
76.32	0.001	resp	3	76320	PsychophysicsToolbox
76.325	0.001	resp	3	76325	PsychophysicsToolbox
76.33	0.001	resp	3	76330	PsychophysicsToolbox
76.34	0.001	resp	3	76340	PsychophysicsToolbox
76.79	0.001	stim_on	4	76790	PsychophysicsToolbox
77.622	0.001	resp	3	77622	PsychophysicsToolbox
77.629	0.001	resp	3	77629	PsychophysicsToolbox
77.634	0.001	resp	3	77634	PsychophysicsToolbox
77.639	0.001	resp	3	77639	PsychophysicsToolbox
77.644	0.001	resp	3	77644	PsychophysicsToolbox
77.649	0.001	resp	3	77649	PsychophysicsToolbox
77.654	0.001	resp	3	77654	PsychophysicsToolbox
77.659	0.001	resp	3	77659	PsychophysicsToolbox
77.664	0.001	resp	3	77664	PsychophysicsToolbox
77.669	0.001	resp	3	77669	PsychophysicsToolbox
77.679	0.001	resp	3	77679	PsychophysicsToolbox
77.684	0.001	resp	3	77684	PsychophysicsToolbox
77.689	0.001	resp	3	77689	PsychophysicsToolbox
77.694	0.001	resp	3	77694	PsychophysicsToolbox
77.699	0.001	resp	3	77699	PsychophysicsToolbox
77.704	0.001	resp	3	77704	PsychophysicsToolbox
77.709	0.001	resp	3	77709	PsychophysicsToolbox
77.714	0.001	resp	3	77714	PsychophysicsToolbox
77.719	0.001	resp	3	77719	PsychophysicsToolbox
77.724	0.001	resp	3	77724	PsychophysicsToolbox
77.734	0.001	resp	3	77734	PsychophysicsToolbox
77.739	0.001	resp	3	77739	PsychophysicsToolbox
77.744	0.001	resp	3	77744	PsychophysicsToolbox
77.749	0.001	resp	3	77749	PsychophysicsToolbox
78.427	0.001	stim_on	4	78427	PsychophysicsToolbox
79.235	0.001	resp	3	79235	PsychophysicsToolbox
79.242	0.001	resp	3	79242	PsychophysicsToolbox
79.247	0.001	resp	3	79247	PsychophysicsToolbox
79.252	0.001	resp	3	79252	PsychophysicsToolbox
79.257	0.001	resp	3	79257	PsychophysicsToolbox
79.262	0.001	resp	3	79262	PsychophysicsToolbox
79.267	0.001	resp	3	79267	PsychophysicsToolbox
79.272	0.001	resp	3	79272	PsychophysicsToolbox
79.277	0.001	resp	3	79277	PsychophysicsToolbox
79.282	0.001	resp	3	79282	PsychophysicsToolbox
79.292	0.001	resp	3	79292	PsychophysicsToolbox
79.297	0.001	resp	3	79297	PsychophysicsToolbox
79.302	0.001	resp	3	79302	PsychophysicsToolbox
79.307	0.001	resp	3	79307	PsychophysicsToolbox
79.312	0.001	resp	3	79312	PsychophysicsToolbox
79.317	0.001	resp	3	79317	PsychophysicsToolbox
79.322	0.001	resp	3	79322	PsychophysicsToolbox
79.327	0.001	resp	3	79327	PsychophysicsToolbox
79.332	0.001	resp	3	79332	PsychophysicsToolbox
79.337	0.001	resp	3	79337	PsychophysicsToolbox
79.348	0.001	resp	3	79348	PsychophysicsToolbox
79.353	0.001	resp	3	79353	PsychophysicsToolbox
79.358	0.001	resp	3	79358	PsychophysicsToolbox
79.363	0.001	resp	3	79363	PsychophysicsToolbox
79.368	0.001	resp	3	79368	PsychophysicsToolbox
79.813	0.001	stim_on	4	79813	PsychophysicsToolbox
80.614	0.001	resp	3	80614	PsychophysicsToolbox
80.62	0.001	resp	3	80620	PsychophysicsToolbox
80.625	0.001	resp	3	80625	PsychophysicsToolbox
80.63	0.001	resp	3	80630	PsychophysicsToolbox
80.636	0.001	resp	3	80636	PsychophysicsToolbox
80.641	0.001	resp	3	80641	PsychophysicsToolbox
80.646	0.001	resp	3	80646	PsychophysicsToolbox
80.651	0.001	resp	3	80651	PsychophysicsToolbox
80.656	0.001	resp	3	80656	PsychophysicsToolbox
80.661	0.001	resp	3	80661	PsychophysicsToolbox
80.671	0.001	resp	3	80671	PsychophysicsToolbox
80.676	0.001	resp	3	80676	PsychophysicsToolbox
80.681	0.001	resp	3	80681	PsychophysicsToolbox
80.686	0.001	resp	3	80686	PsychophysicsToolbox
80.691	0.001	resp	3	80691	PsychophysicsToolbox
80.696	0.001	resp	3	80696	PsychophysicsToolbox
80.701	0.001	resp	3	80701	PsychophysicsToolbox
80.706	0.001	resp	3	80706	PsychophysicsToolbox
81.299	0.001	stim_on	4	81299	PsychophysicsToolbox
82.031	0.001	resp	3	82031	PsychophysicsToolbox
82.038	0.001	resp	3	82038	PsychophysicsToolbox
82.043	0.001	resp	3	82043	PsychophysicsToolbox
82.048	0.001	resp	3	82048	PsychophysicsToolbox
82.053	0.001	resp	3	82053	PsychophysicsToolbox
82.058	0.001	resp	3	82058	PsychophysicsToolbox
82.063	0.001	resp	3	82063	PsychophysicsToolbox
82.068	0.001	resp	3	82068	PsychophysicsToolbox
82.073	0.001	resp	3	82073	PsychophysicsToolbox
82.078	0.001	resp	3	82078	PsychophysicsToolbox
82.088	0.001	resp	3	82088	PsychophysicsToolbox
82.093	0.001	resp	3	82093	PsychophysicsToolbox
82.098	0.001	resp	3	82098	PsychophysicsToolbox
82.103	0.001	resp	3	82103	PsychophysicsToolbox
82.108	0.001	resp	3	82108	PsychophysicsToolbox
82.113	0.001	resp	3	82113	PsychophysicsToolbox
82.118	0.001	resp	3	82118	PsychophysicsToolbox
82.123	0.001	resp	3	82123	PsychophysicsToolbox
82.128	0.001	resp	3	82128	PsychophysicsToolbox
82.133	0.001	resp	3	82133	PsychophysicsToolbox
82.143	0.001	resp	3	82143	PsychophysicsToolbox
82.148	0.001	resp	3	82148	PsychophysicsToolbox
82.701	0.001	stim_on	4	82701	PsychophysicsToolbox
83.443	0.001	resp	3	83443	PsychophysicsToolbox
83.45	0.001	resp	3	83450	PsychophysicsToolbox
83.455	0.001	resp	3	83455	PsychophysicsToolbox
83.46	0.001	resp	3	83460	PsychophysicsToolbox
83.465	0.001	resp	3	83465	PsychophysicsToolbox
83.47	0.001	resp	3	83470	PsychophysicsToolbox
83.475	0.001	resp	3	83475	PsychophysicsToolbox
83.48	0.001	resp	3	83480	PsychophysicsToolbox
83.485	0.001	resp	3	83485	PsychophysicsToolbox
83.49	0.001	resp	3	83490	PsychophysicsToolbox
83.5	0.001	resp	3	83500	PsychophysicsToolbox
83.505	0.001	resp	3	83505	PsychophysicsToolbox
83.51	0.001	resp	3	83510	PsychophysicsToolbox
83.515	0.001	resp	3	83515	PsychophysicsToolbox
83.52	0.001	resp	3	83520	PsychophysicsToolbox
83.525	0.001	resp	3	83525	PsychophysicsToolbox
83.53	0.001	resp	3	83530	PsychophysicsToolbox
83.535	0.001	resp	3	83535	PsychophysicsToolbox
83.54	0.001	resp	3	83540	PsychophysicsToolbox
83.545	0.001	resp	3	83545	PsychophysicsToolbox
83.556	0.001	resp	3	83556	PsychophysicsToolbox
83.561	0.001	resp	3	83561	PsychophysicsToolbox
83.566	0.001	resp	3	83566	PsychophysicsToolbox
83.571	0.001	resp	3	83571	PsychophysicsToolbox
84.355	0.001	stim_on	4	84355	PsychophysicsToolbox
85.151	0.001	resp	3	85151	PsychophysicsToolbox
85.158	0.001	resp	3	85158	PsychophysicsToolbox
85.163	0.001	resp	3	85163	PsychophysicsToolbox
85.168	0.001	resp	3	85168	PsychophysicsToolbox
85.173	0.001	resp	3	85173	PsychophysicsToolbox
85.178	0.001	resp	3	85178	PsychophysicsToolbox
85.183	0.001	resp	3	85183	PsychophysicsToolbox
85.188	0.001	resp	3	85188	PsychophysicsToolbox
85.193	0.001	resp	3	85193	PsychophysicsToolbox
85.198	0.001	resp	3	85198	PsychophysicsToolbox
85.208	0.001	resp	3	85208	PsychophysicsToolbox
85.213	0.001	resp	3	85213	PsychophysicsToolbox
85.218	0.001	resp	3	85218	PsychophysicsToolbox
85.223	0.001	resp	3	85223	PsychophysicsToolbox
85.228	0.001	resp	3	85228	PsychophysicsToolbox
85.233	0.001	resp	3	85233	PsychophysicsToolbox
85.238	0.001	resp	3	85238	PsychophysicsToolbox
85.243	0.001	resp	3	85243	PsychophysicsToolbox
85.248	0.001	resp	3	85248	PsychophysicsToolbox
85.253	0.001	resp	3	85253	PsychophysicsToolbox
85.263	0.001	resp	3	85263	PsychophysicsToolbox
85.268	0.001	resp	3	85268	PsychophysicsToolbox
85.274	0.001	resp	3	85274	PsychophysicsToolbox
85.907	0.001	stim_on	4	85907	PsychophysicsToolbox
86.73	0.001	resp	3	86730	PsychophysicsToolbox
86.737	0.001	resp	3	86737	PsychophysicsToolbox
86.742	0.001	resp	3	86742	PsychophysicsToolbox
86.747	0.001	resp	3	86747	PsychophysicsToolbox
86.752	0.001	resp	3	86752	PsychophysicsToolbox
86.757	0.001	resp	3	86757	PsychophysicsToolbox
86.762	0.001	resp	3	86762	PsychophysicsToolbox
86.767	0.001	resp	3	86767	PsychophysicsToolbox
86.772	0.001	resp	3	86772	PsychophysicsToolbox
86.777	0.001	resp	3	86777	PsychophysicsToolbox
86.787	0.001	resp	3	86787	PsychophysicsToolbox
86.792	0.001	resp	3	86792	PsychophysicsToolbox
86.798	0.001	resp	3	86798	PsychophysicsToolbox
86.803	0.001	resp	3	86803	PsychophysicsToolbox
86.808	0.001	resp	3	86808	PsychophysicsToolbox
86.813	0.001	resp	3	86813	PsychophysicsToolbox
86.818	0.001	resp	3	86818	PsychophysicsToolbox
86.823	0.001	resp	3	86823	PsychophysicsToolbox
86.828	0.001	resp	3	86828	PsychophysicsToolbox
86.838	0.001	resp	3	86838	PsychophysicsToolbox
86.843	0.001	resp	3	86843	PsychophysicsToolbox
86.848	0.001	resp	3	86848	PsychophysicsToolbox
86.853	0.001	resp	3	86853	PsychophysicsToolbox
86.858	0.001	resp	3	86858	PsychophysicsToolbox
86.863	0.001	resp	3	86863	PsychophysicsToolbox
86.868	0.001	resp	3	86868	PsychophysicsToolbox
86.873	0.001	resp	3	86873	PsychophysicsToolbox
86.878	0.001	resp	3	86878	PsychophysicsToolbox
86.883	0.001	resp	3	86883	PsychophysicsToolbox
86.893	0.001	resp	3	86893	PsychophysicsToolbox
86.898	0.001	resp	3	86898	PsychophysicsToolbox
87.26	0.001	stim_on	4	87260	PsychophysicsToolbox
88.135	0.001	resp	3	88135	PsychophysicsToolbox
88.141	0.001	resp	3	88141	PsychophysicsToolbox
88.146	0.001	resp	3	88146	PsychophysicsToolbox
88.151	0.001	resp	3	88151	PsychophysicsToolbox
88.157	0.001	resp	3	88157	PsychophysicsToolbox
88.162	0.001	resp	3	88162	PsychophysicsToolbox
88.167	0.001	resp	3	88167	PsychophysicsToolbox
88.172	0.001	resp	3	88172	PsychophysicsToolbox
88.177	0.001	resp	3	88177	PsychophysicsToolbox
88.182	0.001	resp	3	88182	PsychophysicsToolbox
88.192	0.001	resp	3	88192	PsychophysicsToolbox
88.197	0.001	resp	3	88197	PsychophysicsToolbox
88.202	0.001	resp	3	88202	PsychophysicsToolbox
88.207	0.001	resp	3	88207	PsychophysicsToolbox
88.212	0.001	resp	3	88212	PsychophysicsToolbox
88.217	0.001	resp	3	88217	PsychophysicsToolbox
88.222	0.001	resp	3	88222	PsychophysicsToolbox
88.227	0.001	resp	3	88227	PsychophysicsToolbox
88.232	0.001	resp	3	88232	PsychophysicsToolbox
88.237	0.001	resp	3	88237	PsychophysicsToolbox
88.247	0.001	resp	3	88247	PsychophysicsToolbox
88.252	0.001	resp	3	88252	PsychophysicsToolbox
88.257	0.001	resp	3	88257	PsychophysicsToolbox
88.579	0.001	stim_on	4	88579	PsychophysicsToolbox
89.524	0.001	resp	3	89524	PsychophysicsToolbox
89.531	0.001	resp	3	89531	PsychophysicsToolbox
89.536	0.001	resp	3	89536	PsychophysicsToolbox
89.541	0.001	resp	3	89541	PsychophysicsToolbox
89.546	0.001	resp	3	89546	PsychophysicsToolbox
89.551	0.001	resp	3	89551	PsychophysicsToolbox
89.556	0.001	resp	3	89556	PsychophysicsToolbox
89.561	0.001	resp	3	89561	PsychophysicsToolbox
89.566	0.001	resp	3	89566	PsychophysicsToolbox
89.572	0.001	resp	3	89572	PsychophysicsToolbox
89.582	0.001	resp	3	89582	PsychophysicsToolbox
89.587	0.001	resp	3	89587	PsychophysicsToolbox
89.592	0.001	resp	3	89592	PsychophysicsToolbox
89.597	0.001	resp	3	89597	PsychophysicsToolbox
89.602	0.001	resp	3	89602	PsychophysicsToolbox
89.607	0.001	resp	3	89607	PsychophysicsToolbox
89.612	0.001	resp	3	89612	PsychophysicsToolbox
89.617	0.001	resp	3	89617	PsychophysicsToolbox
89.622	0.001	resp	3	89622	PsychophysicsToolbox
89.627	0.001	resp	3	89627	PsychophysicsToolbox
90.065	0.001	stim_on	4	90065	PsychophysicsToolbox
90.88	0.001	resp	3	90880	PsychophysicsToolbox
90.887	0.001	resp	3	90887	PsychophysicsToolbox
90.892	0.001	resp	3	90892	PsychophysicsToolbox
90.897	0.001	resp	3	90897	PsychophysicsToolbox
90.902	0.001	resp	3	90902	PsychophysicsToolbox
90.907	0.001	resp	3	90907	PsychophysicsToolbox
90.912	0.001	resp	3	90912	PsychophysicsToolbox
90.917	0.001	resp	3	90917	PsychophysicsToolbox
90.922	0.001	resp	3	90922	PsychophysicsToolbox
90.928	0.001	resp	3	90928	PsychophysicsToolbox
90.938	0.001	resp	3	90938	PsychophysicsToolbox
90.943	0.001	resp	3	90943	PsychophysicsToolbox
90.948	0.001	resp	3	90948	PsychophysicsToolbox
90.953	0.001	resp	3	90953	PsychophysicsToolbox
90.958	0.001	resp	3	90958	PsychophysicsToolbox
90.963	0.001	resp	3	90963	PsychophysicsToolbox
90.968	0.001	resp	3	90968	PsychophysicsToolbox
90.973	0.001	resp	3	90973	PsychophysicsToolbox
90.978	0.001	resp	3	90978	PsychophysicsToolbox
90.983	0.001	resp	3	90983	PsychophysicsToolbox
90.993	0.001	resp	3	90993	PsychophysicsToolbox
90.998	0.001	resp	3	90998	PsychophysicsToolbox
91.003	0.001	resp	3	91003	PsychophysicsToolbox
91.008	0.001	resp	3	91008	PsychophysicsToolbox
91.013	0.001	resp	3	91013	PsychophysicsToolbox
91.018	0.001	resp	3	91018	PsychophysicsToolbox
91.023	0.001	resp	3	91023	PsychophysicsToolbox
91.028	0.001	resp	3	91028	PsychophysicsToolbox
91.033	0.001	resp	3	91033	PsychophysicsToolbox
91.038	0.001	resp	3	91038	PsychophysicsToolbox
91.048	0.001	resp	3	91048	PsychophysicsToolbox
91.053	0.001	resp	3	91053	PsychophysicsToolbox
91.618	0.001	stim_on	4	91618	PsychophysicsToolbox
92.433	0.001	resp	3	92433	PsychophysicsToolbox
92.439	0.001	resp	3	92439	PsychophysicsToolbox
92.444	0.001	resp	3	92444	PsychophysicsToolbox
92.45	0.001	resp	3	92450	PsychophysicsToolbox
92.455	0.001	resp	3	92455	PsychophysicsToolbox
92.46	0.001	resp	3	92460	PsychophysicsToolbox
92.465	0.001	resp	3	92465	PsychophysicsToolbox
