onset	duration	trial_type	value	sample	StimulusPresentation
63.138	0.001	resp	3	63138	PsychophysicsToolbox
63.145	0.001	resp	3	63145	PsychophysicsToolbox
63.15	0.001	resp	3	63150	PsychophysicsToolbox
63.155	0.001	resp	3	63155	PsychophysicsToolbox
63.16	0.001	resp	3	63160	PsychophysicsToolbox
63.165	0.001	resp	3	63165	PsychophysicsToolbox
63.17	0.001	resp	3	63170	PsychophysicsToolbox
63.175	0.001	resp	3	63175	PsychophysicsToolbox
63.18	0.001	resp	3	63180	PsychophysicsToolbox
63.185	0.001	resp	3	63185	PsychophysicsToolbox
63.195	0.001	resp	3	63195	PsychophysicsToolbox
63.2	0.001	resp	3	63200	PsychophysicsToolbox
63.205	0.001	resp	3	63205	PsychophysicsToolbox
63.21	0.001	resp	3	63210	PsychophysicsToolbox
63.215	0.001	resp	3	63215	PsychophysicsToolbox
63.22	0.001	resp	3	63220	PsychophysicsToolbox
63.225	0.001	resp	3	63225	PsychophysicsToolbox
63.23	0.001	resp	3	63230	PsychophysicsToolbox
63.235	0.001	resp	3	63235	PsychophysicsToolbox
63.24	0.001	resp	3	63240	PsychophysicsToolbox
63.251	0.001	resp	3	63251	PsychophysicsToolbox
63.256	0.001	resp	3	63256	PsychophysicsToolbox
63.261	0.001	resp	3	63261	PsychophysicsToolbox
63.883	0.001	stim_on	4	63883	PsychophysicsToolbox
64.718	0.001	resp	3	64718	PsychophysicsToolbox
64.725	0.001	resp	3	64725	PsychophysicsToolbox
64.73	0.001	resp	3	64730	PsychophysicsToolbox
64.735	0.001	resp	3	64735	PsychophysicsToolbox
64.74	0.001	resp	3	64740	PsychophysicsToolbox
64.745	0.001	resp	3	64745	PsychophysicsToolbox
64.75	0.001	resp	3	64750	PsychophysicsToolbox
64.755	0.001	resp	3	64755	PsychophysicsToolbox
64.76	0.001	resp	3	64760	PsychophysicsToolbox
64.765	0.001	resp	3	64765	PsychophysicsToolbox
64.775	0.001	resp	3	64775	PsychophysicsToolbox
64.78	0.001	resp	3	64780	PsychophysicsToolbox
64.785	0.001	resp	3	64785	PsychophysicsToolbox
64.79	0.001	resp	3	64790	PsychophysicsToolbox
64.795	0.001	resp	3	64795	PsychophysicsToolbox
64.8	0.001	resp	3	64800	PsychophysicsToolbox
64.805	0.001	resp	3	64805	PsychophysicsToolbox
64.81	0.001	resp	3	64810	PsychophysicsToolbox
64.815	0.001	resp	3	64815	PsychophysicsToolbox
64.82	0.001	resp	3	64820	PsychophysicsToolbox
65.536	0.001	stim_on	4	65536	PsychophysicsToolbox
66.411	0.001	resp	3	66411	PsychophysicsToolbox
66.418	0.001	resp	3	66418	PsychophysicsToolbox
66.423	0.001	resp	3	66423	PsychophysicsToolbox
66.428	0.001	resp	3	66428	PsychophysicsToolbox
66.433	0.001	resp	3	66433	PsychophysicsToolbox
66.438	0.001	resp	3	66438	PsychophysicsToolbox
66.443	0.001	resp	3	66443	PsychophysicsToolbox
66.448	0.001	resp	3	66448	PsychophysicsToolbox
66.453	0.001	resp	3	66453	PsychophysicsToolbox
66.459	0.001	resp	3	66459	PsychophysicsToolbox
66.469	0.001	resp	3	66469	PsychophysicsToolbox
66.474	0.001	resp	3	66474	PsychophysicsToolbox
66.479	0.001	resp	3	66479	PsychophysicsToolbox
66.484	0.001	resp	3	66484	PsychophysicsToolbox
66.489	0.001	resp	3	66489	PsychophysicsToolbox
66.494	0.001	resp	3	66494	PsychophysicsToolbox
66.499	0.001	resp	3	66499	PsychophysicsToolbox
66.504	0.001	resp	3	66504	PsychophysicsToolbox
66.509	0.001	resp	3	66509	PsychophysicsToolbox
66.514	0.001	resp	3	66514	PsychophysicsToolbox
66.524	0.001	resp	3	66524	PsychophysicsToolbox
66.529	0.001	resp	3	66529	PsychophysicsToolbox
66.534	0.001	resp	3	66534	PsychophysicsToolbox
66.539	0.001	resp	3	66539	PsychophysicsToolbox
66.972	0.001	stim_on	4	66972	PsychophysicsToolbox
67.855	0.001	resp	3	67855	PsychophysicsToolbox
67.861	0.001	resp	3	67861	PsychophysicsToolbox
67.866	0.001	resp	3	67866	PsychophysicsToolbox
67.871	0.001	resp	3	67871	PsychophysicsToolbox
67.876	0.001	resp	3	67876	PsychophysicsToolbox
67.882	0.001	resp	3	67882	PsychophysicsToolbox
67.887	0.001	resp	3	67887	PsychophysicsToolbox
67.892	0.001	resp	3	67892	PsychophysicsToolbox
67.897	0.001	resp	3	67897	PsychophysicsToolbox
67.902	0.001	resp	3	67902	PsychophysicsToolbox
67.912	0.001	resp	3	67912	PsychophysicsToolbox
67.917	0.001	resp	3	67917	PsychophysicsToolbox
67.922	0.001	resp	3	67922	PsychophysicsToolbox
67.927	0.001	resp	3	67927	PsychophysicsToolbox
67.932	0.001	resp	3	67932	PsychophysicsToolbox
67.937	0.001	resp	3	67937	PsychophysicsToolbox
67.942	0.001	resp	3	67942	PsychophysicsToolbox
67.947	0.001	resp	3	67947	PsychophysicsToolbox
67.952	0.001	resp	3	67952	PsychophysicsToolbox
67.957	0.001	resp	3	67957	PsychophysicsToolbox
67.967	0.001	resp	3	67967	PsychophysicsToolbox
68.609	0.001	stim_on	4	68609	PsychophysicsToolbox
69.381	0.001	resp	3	69381	PsychophysicsToolbox
69.387	0.001	resp	3	69387	PsychophysicsToolbox
69.392	0.001	resp	3	69392	PsychophysicsToolbox
69.398	0.001	resp	3	69398	PsychophysicsToolbox
69.403	0.001	resp	3	69403	PsychophysicsToolbox
69.408	0.001	resp	3	69408	PsychophysicsToolbox
69.413	0.001	resp	3	69413	PsychophysicsToolbox
69.418	0.001	resp	3	69418	PsychophysicsToolbox
69.423	0.001	resp	3	69423	PsychophysicsToolbox
69.428	0.001	resp	3	69428	PsychophysicsToolbox
69.438	0.001	resp	3	69438	PsychophysicsToolbox
69.443	0.001	resp	3	69443	PsychophysicsToolbox
69.448	0.001	resp	3	69448	PsychophysicsToolbox
69.453	0.001	resp	3	69453	PsychophysicsToolbox
69.458	0.001	resp	3	69458	PsychophysicsToolbox
69.463	0.001	resp	3	69463	PsychophysicsToolbox
69.468	0.001	resp	3	69468	PsychophysicsToolbox
69.473	0.001	resp	3	69473	PsychophysicsToolbox
69.478	0.001	resp	3	69478	PsychophysicsToolbox
69.483	0.001	resp	3	69483	PsychophysicsToolbox
69.493	0.001	resp	3	69493	PsychophysicsToolbox
69.498	0.001	resp	3	69498	PsychophysicsToolbox
69.503	0.001	resp	3	69503	PsychophysicsToolbox
69.508	0.001	resp	3	69508	PsychophysicsToolbox
69.513	0.001	resp	3	69513	PsychophysicsToolbox
70.028	0.001	stim_on	4	70028	PsychophysicsToolbox
70.983	0.001	resp	3	70983	PsychophysicsToolbox
70.989	0.001	resp	3	70989	PsychophysicsToolbox
70.994	0.001	resp	3	70994	PsychophysicsToolbox
70.999	0.001	resp	3	70999	PsychophysicsToolbox
71.004	0.001	resp	3	71004	PsychophysicsToolbox
71.009	0.001	resp	3	71009	PsychophysicsToolbox
71.014	0.001	resp	3	71014	PsychophysicsToolbox
71.019	0.001	resp	3	71019	PsychophysicsToolbox
71.024	0.001	resp	3	71024	PsychophysicsToolbox
71.029	0.001	resp	3	71029	PsychophysicsToolbox
71.04	0.001	resp	3	71040	PsychophysicsToolbox
71.045	0.001	resp	3	71045	PsychophysicsToolbox
71.05	0.001	resp	3	71050	PsychophysicsToolbox
71.055	0.001	resp	3	71055	PsychophysicsToolbox
71.06	0.001	resp	3	71060	PsychophysicsToolbox
71.065	0.001	resp	3	71065	PsychophysicsToolbox
71.07	0.001	resp	3	71070	PsychophysicsToolbox
71.075	0.001	resp	3	71075	PsychophysicsToolbox
71.08	0.001	resp	3	71080	PsychophysicsToolbox
71.085	0.001	resp	3	71085	PsychophysicsToolbox
71.095	0.001	resp	3	71095	PsychophysicsToolbox
71.714	0.001	stim_on	4	71714	PsychophysicsToolbox
72.658	0.001	resp	3	72658	PsychophysicsToolbox
72.664	0.001	resp	3	72664	PsychophysicsToolbox
72.669	0.001	resp	3	72669	PsychophysicsToolbox
72.674	0.001	resp	3	72674	PsychophysicsToolbox
72.679	0.001	resp	3	72679	PsychophysicsToolbox
72.684	0.001	resp	3	72684	PsychophysicsToolbox
72.689	0.001	resp	3	72689	PsychophysicsToolbox
72.694	0.001	resp	3	72694	PsychophysicsToolbox
72.699	0.001	resp	3	72699	PsychophysicsToolbox
72.704	0.001	resp	3	72704	PsychophysicsToolbox
72.715	0.001	resp	3	72715	PsychophysicsToolbox
72.72	0.001	resp	3	72720	PsychophysicsToolbox
72.725	0.001	resp	3	72725	PsychophysicsToolbox
72.73	0.001	resp	3	72730	PsychophysicsToolbox
72.735	0.001	resp	3	72735	PsychophysicsToolbox
72.74	0.001	resp	3	72740	PsychophysicsToolbox
72.745	0.001	resp	3	72745	PsychophysicsToolbox
72.75	0.001	resp	3	72750	PsychophysicsToolbox
72.755	0.001	resp	3	72755	PsychophysicsToolbox
72.76	0.001	resp	3	72760	PsychophysicsToolbox
72.77	0.001	resp	3	72770	PsychophysicsToolbox
72.775	0.001	resp	3	72775	PsychophysicsToolbox
72.78	0.001	resp	3	72780	PsychophysicsToolbox
73.134	0.001	stim_on	4	73134	PsychophysicsToolbox
74.097	0.001	resp	3	74097	PsychophysicsToolbox
74.104	0.001	resp	3	74104	PsychophysicsToolbox
74.109	0.001	resp	3	74109	PsychophysicsToolbox
74.114	0.001	resp	3	74114	PsychophysicsToolbox
74.119	0.001	resp	3	74119	PsychophysicsToolbox
74.124	0.001	resp	3	74124	PsychophysicsToolbox
74.129	0.001	resp	3	74129	PsychophysicsToolbox
74.134	0.001	resp	3	74134	PsychophysicsToolbox
74.139	0.001	resp	3	74139	PsychophysicsToolbox
74.144	0.001	resp	3	74144	PsychophysicsToolbox
74.154	0.001	resp	3	74154	PsychophysicsToolbox
74.159	0.001	resp	3	74159	PsychophysicsToolbox
74.164	0.001	resp	3	74164	PsychophysicsToolbox
74.169	0.001	resp	3	74169	PsychophysicsToolbox
74.174	0.001	resp	3	74174	PsychophysicsToolbox
74.179	0.001	resp	3	74179	PsychophysicsToolbox
74.184	0.001	resp	3	74184	PsychophysicsToolbox
74.189	0.001	resp	3	74189	PsychophysicsToolbox
74.194	0.001	resp	3	74194	PsychophysicsToolbox
74.199	0.001	resp	3	74199	PsychophysicsToolbox
74.209	0.001	resp	3	74209	PsychophysicsToolbox
74.214	0.001	resp	3	74214	PsychophysicsToolbox
74.22	0.001	resp	3	74220	PsychophysicsToolbox
74.787	0.001	stim_on	4	74787	PsychophysicsToolbox
75.587	0.001	resp	3	75587	PsychophysicsToolbox
75.594	0.001	resp	3	75594	PsychophysicsToolbox
75.599	0.001	resp	3	75599	PsychophysicsToolbox
75.604	0.001	resp	3	75604	PsychophysicsToolbox
75.609	0.001	resp	3	75609	PsychophysicsToolbox
75.614	0.001	resp	3	75614	PsychophysicsToolbox
75.619	0.001	resp	3	75619	PsychophysicsToolbox
75.624	0.001	resp	3	75624	PsychophysicsToolbox
75.629	0.001	resp	3	75629	PsychophysicsToolbox
75.634	0.001	resp	3	75634	PsychophysicsToolbox
75.644	0.001	resp	3	75644	PsychophysicsToolbox
75.649	0.001	resp	3	75649	PsychophysicsToolbox
75.654	0.001	resp	3	75654	PsychophysicsToolbox
75.659	0.001	resp	3	75659	PsychophysicsToolbox
75.664	0.001	resp	3	75664	PsychophysicsToolbox
75.669	0.001	resp	3	75669	PsychophysicsToolbox
75.674	0.001	resp	3	75674	PsychophysicsToolbox
75.68	0.001	resp	3	75680	PsychophysicsToolbox
75.685	0.001	resp	3	75685	PsychophysicsToolbox
75.695	0.001	resp	3	75695	PsychophysicsToolbox
75.7	0.001	resp	3	75700	PsychophysicsToolbox
75.705	0.001	resp	3	75705	PsychophysicsToolbox
75.71	0.001	resp	3	75710	PsychophysicsToolbox
76.356	0.001	stim_on	4	76356	PsychophysicsToolbox
77.139	0.001	resp	3	77139	PsychophysicsToolbox
77.146	0.001	resp	3	77146	PsychophysicsToolbox
77.151	0.001	resp	3	77151	PsychophysicsToolbox
77.156	0.001	resp	3	77156	PsychophysicsToolbox
77.161	0.001	resp	3	77161	PsychophysicsToolbox
77.166	0.001	resp	3	77166	PsychophysicsToolbox
77.171	0.001	resp	3	77171	PsychophysicsToolbox
77.176	0.001	resp	3	77176	PsychophysicsToolbox
77.181	0.001	resp	3	77181	PsychophysicsToolbox
77.186	0.001	resp	3	77186	PsychophysicsToolbox
77.196	0.001	resp	3	77196	PsychophysicsToolbox
77.201	0.001	resp	3	77201	PsychophysicsToolbox
77.206	0.001	resp	3	77206	PsychophysicsToolbox
77.211	0.001	resp	3	77211	PsychophysicsToolbox
77.216	0.001	resp	3	77216	PsychophysicsToolbox
77.221	0.001	resp	3	77221	PsychophysicsToolbox
77.226	0.001	resp	3	77226	PsychophysicsToolbox
77.231	0.001	resp	3	77231	PsychophysicsToolbox
77.236	0.001	resp	3	77236	PsychophysicsToolbox
77.241	0.001	resp	3	77241	PsychophysicsToolbox
77.251	0.001	resp	3	77251	PsychophysicsToolbox
77.256	0.001	resp	3	77256	PsychophysicsToolbox
77.261	0.001	resp	3	77261	PsychophysicsToolbox
77.266	0.001	resp	3	77266	PsychophysicsToolbox
77.726	0.001	stim_on	4	77726	PsychophysicsToolbox
78.674	0.001	resp	3	78674	PsychophysicsToolbox
78.68	0.001	resp	3	78680	PsychophysicsToolbox
78.685	0.001	resp	3	78685	PsychophysicsToolbox
78.691	0.001	resp	3	78691	PsychophysicsToolbox
78.696	0.001	resp	3	78696	PsychophysicsToolbox
78.701	0.001	resp	3	78701	PsychophysicsToolbox
78.706	0.001	resp	3	78706	PsychophysicsToolbox
78.711	0.001	resp	3	78711	PsychophysicsToolbox
78.716	0.001	resp	3	78716	PsychophysicsToolbox
78.721	0.001	resp	3	78721	PsychophysicsToolbox
78.731	0.001	resp	3	78731	PsychophysicsToolbox
78.736	0.001	resp	3	78736	PsychophysicsToolbox
78.741	0.001	resp	3	78741	PsychophysicsToolbox
78.746	0.001	resp	3	78746	PsychophysicsToolbox
78.751	0.001	resp	3	78751	PsychophysicsToolbox
78.756	0.001	resp	3	78756	PsychophysicsToolbox
78.761	0.001	resp	3	78761	PsychophysicsToolbox
78.766	0.001	resp	3	78766	PsychophysicsToolbox
78.771	0.001	resp	3	78771	PsychophysicsToolbox
78.776	0.001	resp	3	78776	PsychophysicsToolbox
79.429	0.001	stim_on	4	79429	PsychophysicsToolbox
80.253	0.001	resp	3	80253	PsychophysicsToolbox
80.26	0.001	resp	3	80260	PsychophysicsToolbox
80.265	0.001	resp	3	80265	PsychophysicsToolbox
80.27	0.001	resp	3	80270	PsychophysicsToolbox
80.275	0.001	resp	3	80275	PsychophysicsToolbox
80.28	0.001	resp	3	80280	PsychophysicsToolbox
80.285	0.001	resp	3	80285	PsychophysicsToolbox
80.29	0.001	resp	3	80290	PsychophysicsToolbox
80.295	0.001	resp	3	80295	PsychophysicsToolbox
80.3	0.001	resp	3	80300	PsychophysicsToolbox
80.31	0.001	resp	3	80310	PsychophysicsToolbox
80.315	0.001	resp	3	80315	PsychophysicsToolbox
80.32	0.001	resp	3	80320	PsychophysicsToolbox
80.325	0.001	resp	3	80325	PsychophysicsToolbox
80.33	0.001	resp	3	80330	PsychophysicsToolbox
80.335	0.001	resp	3	80335	PsychophysicsToolbox
80.34	0.001	resp	3	80340	PsychophysicsToolbox
80.345	0.001	resp	3	80345	PsychophysicsToolbox
80.35	0.001	resp	3	80350	PsychophysicsToolbox
80.355	0.001	resp	3	80355	PsychophysicsToolbox
80.365	0.001	resp	3	80365	PsychophysicsToolbox
80.371	0.001	resp	3	80371	PsychophysicsToolbox
80.376	0.001	resp	3	80376	PsychophysicsToolbox
80.381	0.001	resp	3	80381	PsychophysicsToolbox
81.065	0.001	stim_on	4	81065	PsychophysicsToolbox
81.98	0.001	resp	3	81980	PsychophysicsToolbox
81.987	0.001	resp	3	81987	PsychophysicsToolbox
81.992	0.001	resp	3	81992	PsychophysicsToolbox
81.997	0.001	resp	3	81997	PsychophysicsToolbox
82.002	0.001	resp	3	82002	PsychophysicsToolbox
82.007	0.001	resp	3	82007	PsychophysicsToolbox
82.012	0.001	resp	3	82012	PsychophysicsToolbox
82.017	0.001	resp	3	82017	PsychophysicsToolbox
82.022	0.001	resp	3	82022	PsychophysicsToolbox
82.027	0.001	resp	3	82027	PsychophysicsToolbox
82.037	0.001	resp	3	82037	PsychophysicsToolbox
82.043	0.001	resp	3	82043	PsychophysicsToolbox
82.048	0.001	resp	3	82048	PsychophysicsToolbox
82.053	0.001	resp	3	82053	PsychophysicsToolbox
82.058	0.001	resp	3	82058	PsychophysicsToolbox
82.063	0.001	resp	3	82063	PsychophysicsToolbox
82.068	0.001	resp	3	82068	PsychophysicsToolbox
82.073	0.001	resp	3	82073	PsychophysicsToolbox
82.078	0.001	resp	3	82078	PsychophysicsToolbox
82.088	0.001	resp	3	82088	PsychophysicsToolbox
82.093	0.001	resp	3	82093	PsychophysicsToolbox
82.098	0.001	resp	3	82098	PsychophysicsToolbox
82.103	0.001	resp	3	82103	PsychophysicsToolbox
82.108	0.001	resp	3	82108	PsychophysicsToolbox
82.601	0.001	stim_on	4	82601	PsychophysicsToolbox
83.381	0.001	resp	3	83381	PsychophysicsToolbox
83.388	0.001	resp	3	83388	PsychophysicsToolbox
83.393	0.001	resp	3	83393	PsychophysicsToolbox
83.398	0.001	resp	3	83398	PsychophysicsToolbox
83.403	0.001	resp	3	83403	PsychophysicsToolbox
83.408	0.001	resp	3	83408	PsychophysicsToolbox
83.413	0.001	resp	3	83413	PsychophysicsToolbox
83.418	0.001	resp	3	83418	PsychophysicsToolbox
83.423	0.001	resp	3	83423	PsychophysicsToolbox
83.428	0.001	resp	3	83428	PsychophysicsToolbox
83.438	0.001	resp	3	83438	PsychophysicsToolbox
83.443	0.001	resp	3	83443	PsychophysicsToolbox
83.448	0.001	resp	3	83448	PsychophysicsToolbox
83.453	0.001	resp	3	83453	PsychophysicsToolbox
83.459	0.001	resp	3	83459	PsychophysicsToolbox
83.464	0.001	resp	3	83464	PsychophysicsToolbox
83.469	0.001	resp	3	83469	PsychophysicsToolbox
83.474	0.001	resp	3	83474	PsychophysicsToolbox
83.479	0.001	resp	3	83479	PsychophysicsToolbox
83.489	0.001	resp	3	83489	PsychophysicsToolbox
83.494	0.001	resp	3	83494	PsychophysicsToolbox
83.499	0.001	resp	3	83499	PsychophysicsToolbox
83.504	0.001	resp	3	83504	PsychophysicsToolbox
83.509	0.001	resp	3	83509	PsychophysicsToolbox
84.304	0.001	stim_on	4	84304	PsychophysicsToolbox
85.034	0.001	resp	3	85034	PsychophysicsToolbox
85.04	0.001	resp	3	85040	PsychophysicsToolbox
85.045	0.001	resp	3	85045	PsychophysicsToolbox
85.05	0.001	resp	3	85050	PsychophysicsToolbox
85.056	0.001	resp	3	85056	PsychophysicsToolbox
85.061	0.001	resp	3	85061	PsychophysicsToolbox
85.066	0.001	resp	3	85066	PsychophysicsToolbox
85.071	0.001	resp	3	85071	PsychophysicsToolbox
85.076	0.001	resp	3	85076	PsychophysicsToolbox
85.081	0.001	resp	3	85081	PsychophysicsToolbox
85.091	0.001	resp	3	85091	PsychophysicsToolbox
85.096	0.001	resp	3	85096	PsychophysicsToolbox
85.101	0.001	resp	3	85101	PsychophysicsToolbox
85.106	0.001	resp	3	85106	PsychophysicsToolbox
85.111	0.001	resp	3	85111	PsychophysicsToolbox
85.116	0.001	resp	3	85116	PsychophysicsToolbox
85.121	0.001	resp	3	85121	PsychophysicsToolbox
85.126	0.001	resp	3	85126	PsychophysicsToolbox
85.131	0.001	resp	3	85131	PsychophysicsToolbox
85.136	0.001	resp	3	85136	PsychophysicsToolbox
85.146	0.001	resp	3	85146	PsychophysicsToolbox
85.151	0.001	resp	3	85151	PsychophysicsToolbox
85.156	0.001	resp	3	85156	PsychophysicsToolbox
85.161	0.001	resp	3	85161	PsychophysicsToolbox
85.874	0.001	stim_on	4	85874	PsychophysicsToolbox
86.716	0.001	resp	3	86716	PsychophysicsToolbox
86.723	0.001	resp	3	86723	PsychophysicsToolbox
86.728	0.001	resp	3	86728	PsychophysicsToolbox
86.733	0.001	resp	3	86733	PsychophysicsToolbox
86.738	0.001	resp	3	86738	PsychophysicsToolbox
86.743	0.001	resp	3	86743	PsychophysicsToolbox
86.748	0.001	resp	3	86748	PsychophysicsToolbox
86.753	0.001	resp	3	86753	PsychophysicsToolbox
86.758	0.001	resp	3	86758	PsychophysicsToolbox
86.763	0.001	resp	3	86763	PsychophysicsToolbox
86.773	0.001	resp	3	86773	PsychophysicsToolbox
86.778	0.001	resp	3	86778	PsychophysicsToolbox
86.783	0.001	resp	3	86783	PsychophysicsToolbox
86.788	0.001	resp	3	86788	PsychophysicsToolbox
86.793	0.001	resp	3	86793	PsychophysicsToolbox
86.798	0.001	resp	3	86798	PsychophysicsToolbox
86.803	0.001	resp	3	86803	PsychophysicsToolbox
86.808	0.001	resp	3	86808	PsychophysicsToolbox
86.814	0.001	resp	3	86814	PsychophysicsToolbox
86.824	0.001	resp	3	86824	PsychophysicsToolbox
87.31	0.001	stim_on	4	87310	PsychophysicsToolbox
88.307	0.001	resp	3	88307	PsychophysicsToolbox
88.314	0.001	resp	3	88314	PsychophysicsToolbox
88.319	0.001	resp	3	88319	PsychophysicsToolbox
88.324	0.001	resp	3	88324	PsychophysicsToolbox
88.329	0.001	resp	3	88329	PsychophysicsToolbox
88.334	0.001	resp	3	88334	PsychophysicsToolbox
88.339	0.001	resp	3	88339	PsychophysicsToolbox
88.344	0.001	resp	3	88344	PsychophysicsToolbox
88.349	0.001	resp	3	88349	PsychophysicsToolbox
88.354	0.001	resp	3	88354	PsychophysicsToolbox
88.364	0.001	resp	3	88364	PsychophysicsToolbox
88.369	0.001	resp	3	88369	PsychophysicsToolbox
88.374	0.001	resp	3	88374	PsychophysicsToolbox
88.379	0.001	resp	3	88379	PsychophysicsToolbox
88.384	0.001	resp	3	88384	PsychophysicsToolbox
88.389	0.001	resp	3	88389	PsychophysicsToolbox
88.394	0.001	resp	3	88394	PsychophysicsToolbox
88.399	0.001	resp	3	88399	PsychophysicsToolbox
88.404	0.001	resp	3	88404	PsychophysicsToolbox
88.409	0.001	resp	3	88409	PsychophysicsToolbox
88.963	0.001	stim_on	4	88963	PsychophysicsToolbox
89.861	0.001	resp	3	89861	PsychophysicsToolbox
89.868	0.001	resp	3	89868	PsychophysicsToolbox
89.873	0.001	resp	3	89873	PsychophysicsToolbox
89.878	0.001	resp	3	89878	PsychophysicsToolbox
89.883	0.001	resp	3	89883	PsychophysicsToolbox
89.888	0.001	resp	3	89888	PsychophysicsToolbox
89.893	0.001	resp	3	89893	PsychophysicsToolbox
89.898	0.001	resp	3	89898	PsychophysicsToolbox
89.903	0.001	resp	3	89903	PsychophysicsToolbox
89.908	0.001	resp	3	89908	PsychophysicsToolbox
89.918	0.001	resp	3	89918	PsychophysicsToolbox
89.923	0.001	resp	3	89923	PsychophysicsToolbox
89.928	0.001	resp	3	89928	PsychophysicsToolbox
89.933	0.001	resp	3	89933	PsychophysicsToolbox
89.938	0.001	resp	3	89938	PsychophysicsToolbox
89.943	0.001	resp	3	89943	PsychophysicsToolbox
89.948	0.001	resp	3	89948	PsychophysicsToolbox
89.953	0.001	resp	3	89953	PsychophysicsToolbox
89.958	0.001	resp	3	89958	PsychophysicsToolbox
89.963	0.001	resp	3	89963	PsychophysicsToolbox
89.973	0.001	resp	3	89973	PsychophysicsToolbox
89.978	0.001	resp	3	89978	PsychophysicsToolbox
89.984	0.001	resp	3	89984	PsychophysicsToolbox
89.989	0.001	resp	3	89989	PsychophysicsToolbox
89.994	0.001	resp	3	89994	PsychophysicsToolbox
89.999	0.001	resp	3	89999	PsychophysicsToolbox
90.349	0.001	stim_on	4	90349	PsychophysicsToolbox
91.304	0.001	resp	3	91304	PsychophysicsToolbox
91.311	0.001	resp	3	91311	PsychophysicsToolbox
91.316	0.001	resp	3	91316	PsychophysicsToolbox
91.321	0.001	resp	3	91321	PsychophysicsToolbox
91.326	0.001	resp	3	91326	PsychophysicsToolbox
91.331	0.001	resp	3	91331	PsychophysicsToolbox
91.336	0.001	resp	3	91336	PsychophysicsToolbox
91.341	0.001	resp	3	91341	PsychophysicsToolbox
91.346	0.001	resp	3	91346	PsychophysicsToolbox
91.351	0.001	resp	3	91351	PsychophysicsToolbox
91.361	0.001	resp	3	91361	PsychophysicsToolbox
91.366	0.001	resp	3	91366	PsychophysicsToolbox
91.371	0.001	resp	3	91371	PsychophysicsToolbox
91.376	0.001	resp	3	91376	PsychophysicsToolbox
91.381	0.001	resp	3	91381	PsychophysicsToolbox
91.386	0.001	resp	3	91386	PsychophysicsToolbox
91.391	0.001	resp	3	91391	PsychophysicsToolbox
91.396	0.001	resp	3	91396	PsychophysicsToolbox
91.401	0.001	resp	3	91401	PsychophysicsToolbox
91.406	0.001	resp	3	91406	PsychophysicsToolbox
91.416	0.001	resp	3	91416	PsychophysicsToolbox
91.735	0.001	stim_on	4	91735	PsychophysicsToolbox
92.633	0.001	resp	3	92633	PsychophysicsToolbox
92.639	0.001	resp	3	92639	PsychophysicsToolbox
92.644	0.001	resp	3	92644	PsychophysicsToolbox
92.649	0.001	resp	3	92649	PsychophysicsToolbox
92.654	0.001	resp	3	92654	PsychophysicsToolbox
92.659	0.001	resp	3	92659	PsychophysicsToolbox
92.664	0.001	resp	3	92664	PsychophysicsToolbox
92.669	0.001	resp	3	92669	PsychophysicsToolbox
92.675	0.001	resp	3	92675	PsychophysicsToolbox
92.68	0.001	resp	3	92680	PsychophysicsToolbox
92.69	0.001	resp	3	92690	PsychophysicsToolbox
92.695	0.001	resp	3	92695	PsychophysicsToolbox
92.7	0.001	resp	3	92700	PsychophysicsToolbox
92.705	0.001	resp	3	92705	PsychophysicsToolbox
92.71	0.001	resp	3	92710	PsychophysicsToolbox
92.715	0.001	resp	3	92715	PsychophysicsToolbox
92.72	0.001	resp	3	92720	PsychophysicsToolbox
92.725	0.001	resp	3	92725	PsychophysicsToolbox
92.73	0.001	resp	3	92730	PsychophysicsToolbox
92.735	0.001	resp	3	92735	PsychophysicsToolbox
92.745	0.001	resp	3	92745	PsychophysicsToolbox
93.438	0.001	stim_on	4	93438	PsychophysicsToolbox
94.301	0.001	resp	3	94301	PsychophysicsToolbox
94.308	0.001	resp	3	94308	PsychophysicsToolbox
94.313	0.001	resp	3	94313	PsychophysicsToolbox
94.318	0.001	resp	3	94318	PsychophysicsToolbox
94.323	0.001	resp	3	94323	PsychophysicsToolbox
94.328	0.001	resp	3	94328	PsychophysicsToolbox
94.333	0.001	resp	3	94333	PsychophysicsToolbox
94.338	0.001	resp	3	94338	PsychophysicsToolbox
94.343	0.001	resp	3	94343	PsychophysicsToolbox
94.348	0.001	resp	3	94348	PsychophysicsToolbox
94.358	0.001	resp	3	94358	PsychophysicsToolbox
94.363	0.001	resp	3	94363	PsychophysicsToolbox
94.368	0.001	resp	3	94368	PsychophysicsToolbox
94.373	0.001	resp	3	94373	PsychophysicsToolbox
94.378	0.001	resp	3	94378	PsychophysicsToolbox
94.383	0.001	resp	3	94383	PsychophysicsToolbox
94.388	0.001	resp	3	94388	PsychophysicsToolbox
94.393	0.001	resp	3	94393	PsychophysicsToolbox
94.398	0.001	resp	3	94398	PsychophysicsToolbox
94.403	0.001	resp	3	94403	PsychophysicsToolbox
94.413	0.001	resp	3	94413	PsychophysicsToolbox
94.418	0.001	resp	3	94418	PsychophysicsToolbox
94.991	0.001	stim_on	4	94991	PsychophysicsToolbox
95.855	0.001	resp	3	95855	PsychophysicsToolbox
95.862	0.001	resp	3	95862	PsychophysicsToolbox
95.867	0.001	resp	3	95867	PsychophysicsToolbox
