onset	duration	trial_type	value	sample	StimulusPresentation
59.83	0.001	resp	3	59830	PsychophysicsToolbox
59.835	0.001	resp	3	59835	PsychophysicsToolbox
60.159	0.001	stim_on	4	60159	PsychophysicsToolbox
61.095	0.001	resp	3	61095	PsychophysicsToolbox
61.102	0.001	resp	3	61102	PsychophysicsToolbox
61.107	0.001	resp	3	61107	PsychophysicsToolbox
61.112	0.001	resp	3	61112	PsychophysicsToolbox
61.117	0.001	resp	3	61117	PsychophysicsToolbox
61.122	0.001	resp	3	61122	PsychophysicsToolbox
61.127	0.001	resp	3	61127	PsychophysicsToolbox
61.132	0.001	resp	3	61132	PsychophysicsToolbox
61.137	0.001	resp	3	61137	PsychophysicsToolbox
61.142	0.001	resp	3	61142	PsychophysicsToolbox
61.152	0.001	resp	3	61152	PsychophysicsToolbox
61.157	0.001	resp	3	61157	PsychophysicsToolbox
61.162	0.001	resp	3	61162	PsychophysicsToolbox
61.167	0.001	resp	3	61167	PsychophysicsToolbox
61.173	0.001	resp	3	61173	PsychophysicsToolbox
61.178	0.001	resp	3	61178	PsychophysicsToolbox
61.183	0.001	resp	3	61183	PsychophysicsToolbox
61.188	0.001	resp	3	61188	PsychophysicsToolbox
61.193	0.001	resp	3	61193	PsychophysicsToolbox
61.203	0.001	resp	3	61203	PsychophysicsToolbox
61.208	0.001	resp	3	61208	PsychophysicsToolbox
61.213	0.001	resp	3	61213	PsychophysicsToolbox
61.218	0.001	resp	3	61218	PsychophysicsToolbox
61.846	0.001	stim_on	4	61846	PsychophysicsToolbox
62.719	0.001	resp	3	62719	PsychophysicsToolbox
62.726	0.001	resp	3	62726	PsychophysicsToolbox
62.731	0.001	resp	3	62731	PsychophysicsToolbox
62.736	0.001	resp	3	62736	PsychophysicsToolbox
62.741	0.001	resp	3	62741	PsychophysicsToolbox
62.746	0.001	resp	3	62746	PsychophysicsToolbox
62.751	0.001	resp	3	62751	PsychophysicsToolbox
62.756	0.001	resp	3	62756	PsychophysicsToolbox
62.761	0.001	resp	3	62761	PsychophysicsToolbox
62.766	0.001	resp	3	62766	PsychophysicsToolbox
62.776	0.001	resp	3	62776	PsychophysicsToolbox
62.781	0.001	resp	3	62781	PsychophysicsToolbox
62.786	0.001	resp	3	62786	PsychophysicsToolbox
62.791	0.001	resp	3	62791	PsychophysicsToolbox
62.797	0.001	resp	3	62797	PsychophysicsToolbox
62.802	0.001	resp	3	62802	PsychophysicsToolbox
62.807	0.001	resp	3	62807	PsychophysicsToolbox
62.812	0.001	resp	3	62812	PsychophysicsToolbox
62.817	0.001	resp	3	62817	PsychophysicsToolbox
62.827	0.001	resp	3	62827	PsychophysicsToolbox
63.249	0.001	stim_on	4	63249	PsychophysicsToolbox
64.061	0.001	resp	3	64061	PsychophysicsToolbox
64.068	0.001	resp	3	64068	PsychophysicsToolbox
64.073	0.001	resp	3	64073	PsychophysicsToolbox
64.078	0.001	resp	3	64078	PsychophysicsToolbox
64.083	0.001	resp	3	64083	PsychophysicsToolbox
64.088	0.001	resp	3	64088	PsychophysicsToolbox
64.093	0.001	resp	3	64093	PsychophysicsToolbox
64.098	0.001	resp	3	64098	PsychophysicsToolbox
64.103	0.001	resp	3	64103	PsychophysicsToolbox
64.108	0.001	resp	3	64108	PsychophysicsToolbox
64.118	0.001	resp	3	64118	PsychophysicsToolbox
64.123	0.001	resp	3	64123	PsychophysicsToolbox
64.128	0.001	resp	3	64128	PsychophysicsToolbox
64.133	0.001	resp	3	64133	PsychophysicsToolbox
64.138	0.001	resp	3	64138	PsychophysicsToolbox
64.143	0.001	resp	3	64143	PsychophysicsToolbox
64.149	0.001	resp	3	64149	PsychophysicsToolbox
64.154	0.001	resp	3	64154	PsychophysicsToolbox
64.159	0.001	resp	3	64159	PsychophysicsToolbox
64.169	0.001	resp	3	64169	PsychophysicsToolbox
64.174	0.001	resp	3	64174	PsychophysicsToolbox
64.179	0.001	resp	3	64179	PsychophysicsToolbox
64.184	0.001	resp	3	64184	PsychophysicsToolbox
64.189	0.001	resp	3	64189	PsychophysicsToolbox
64.194	0.001	resp	3	64194	PsychophysicsToolbox
64.199	0.001	resp	3	64199	PsychophysicsToolbox
64.204	0.001	resp	3	64204	PsychophysicsToolbox
64.209	0.001	resp	3	64209	PsychophysicsToolbox
64.214	0.001	resp	3	64214	PsychophysicsToolbox
64.952	0.001	stim_on	4	64952	PsychophysicsToolbox
65.736	0.001	resp	3	65736	PsychophysicsToolbox
65.743	0.001	resp	3	65743	PsychophysicsToolbox
65.748	0.001	resp	3	65748	PsychophysicsToolbox
65.753	0.001	resp	3	65753	PsychophysicsToolbox
65.758	0.001	resp	3	65758	PsychophysicsToolbox
65.763	0.001	resp	3	65763	PsychophysicsToolbox
65.768	0.001	resp	3	65768	PsychophysicsToolbox
65.773	0.001	resp	3	65773	PsychophysicsToolbox
65.778	0.001	resp	3	65778	PsychophysicsToolbox
65.783	0.001	resp	3	65783	PsychophysicsToolbox
65.793	0.001	resp	3	65793	PsychophysicsToolbox
65.798	0.001	resp	3	65798	PsychophysicsToolbox
65.803	0.001	resp	3	65803	PsychophysicsToolbox
65.808	0.001	resp	3	65808	PsychophysicsToolbox
65.813	0.001	resp	3	65813	PsychophysicsToolbox
65.818	0.001	resp	3	65818	PsychophysicsToolbox
65.823	0.001	resp	3	65823	PsychophysicsToolbox
65.829	0.001	resp	3	65829	PsychophysicsToolbox
65.834	0.001	resp	3	65834	PsychophysicsToolbox
65.844	0.001	resp	3	65844	PsychophysicsToolbox
65.849	0.001	resp	3	65849	PsychophysicsToolbox
65.854	0.001	resp	3	65854	PsychophysicsToolbox
65.859	0.001	resp	3	65859	PsychophysicsToolbox
65.864	0.001	resp	3	65864	PsychophysicsToolbox
65.869	0.001	resp	3	65869	PsychophysicsToolbox
65.874	0.001	resp	3	65874	PsychophysicsToolbox
65.879	0.001	resp	3	65879	PsychophysicsToolbox
66.321	0.001	stim_on	4	66321	PsychophysicsToolbox
67.207	0.001	resp	3	67207	PsychophysicsToolbox
67.214	0.001	resp	3	67214	PsychophysicsToolbox
67.219	0.001	resp	3	67219	PsychophysicsToolbox
67.224	0.001	resp	3	67224	PsychophysicsToolbox
67.229	0.001	resp	3	67229	PsychophysicsToolbox
67.234	0.001	resp	3	67234	PsychophysicsToolbox
67.239	0.001	resp	3	67239	PsychophysicsToolbox
67.244	0.001	resp	3	67244	PsychophysicsToolbox
67.249	0.001	resp	3	67249	PsychophysicsToolbox
67.254	0.001	resp	3	67254	PsychophysicsToolbox
67.264	0.001	resp	3	67264	PsychophysicsToolbox
67.269	0.001	resp	3	67269	PsychophysicsToolbox
67.274	0.001	resp	3	67274	PsychophysicsToolbox
67.279	0.001	resp	3	67279	PsychophysicsToolbox
67.284	0.001	resp	3	67284	PsychophysicsToolbox
67.289	0.001	resp	3	67289	PsychophysicsToolbox
67.294	0.001	resp	3	67294	PsychophysicsToolbox
67.299	0.001	resp	3	67299	PsychophysicsToolbox
67.304	0.001	resp	3	67304	PsychophysicsToolbox
67.309	0.001	resp	3	67309	PsychophysicsToolbox
67.319	0.001	resp	3	67319	PsychophysicsToolbox
67.325	0.001	resp	3	67325	PsychophysicsToolbox
67.33	0.001	resp	3	67330	PsychophysicsToolbox
67.335	0.001	resp	3	67335	PsychophysicsToolbox
67.957	0.001	stim_on	4	67957	PsychophysicsToolbox
68.912	0.001	resp	3	68912	PsychophysicsToolbox
68.919	0.001	resp	3	68919	PsychophysicsToolbox
68.924	0.001	resp	3	68924	PsychophysicsToolbox
68.929	0.001	resp	3	68929	PsychophysicsToolbox
68.934	0.001	resp	3	68934	PsychophysicsToolbox
68.939	0.001	resp	3	68939	PsychophysicsToolbox
68.944	0.001	resp	3	68944	PsychophysicsToolbox
68.949	0.001	resp	3	68949	PsychophysicsToolbox
68.954	0.001	resp	3	68954	PsychophysicsToolbox
68.959	0.001	resp	3	68959	PsychophysicsToolbox
68.969	0.001	resp	3	68969	PsychophysicsToolbox
68.974	0.001	resp	3	68974	PsychophysicsToolbox
68.979	0.001	resp	3	68979	PsychophysicsToolbox
68.984	0.001	resp	3	68984	PsychophysicsToolbox
68.99	0.001	resp	3	68990	PsychophysicsToolbox
68.995	0.001	resp	3	68995	PsychophysicsToolbox
69.0	0.001	resp	3	69000	PsychophysicsToolbox
69.005	0.001	resp	3	69005	PsychophysicsToolbox
69.01	0.001	resp	3	69010	PsychophysicsToolbox
69.02	0.001	resp	3	69020	PsychophysicsToolbox
69.025	0.001	resp	3	69025	PsychophysicsToolbox
69.493	0.001	stim_on	4	69493	PsychophysicsToolbox
70.316	0.001	resp	3	70316	PsychophysicsToolbox
70.323	0.001	resp	3	70323	PsychophysicsToolbox
70.328	0.001	resp	3	70328	PsychophysicsToolbox
70.333	0.001	resp	3	70333	PsychophysicsToolbox
70.338	0.001	resp	3	70338	PsychophysicsToolbox
70.343	0.001	resp	3	70343	PsychophysicsToolbox
70.348	0.001	resp	3	70348	PsychophysicsToolbox
70.353	0.001	resp	3	70353	PsychophysicsToolbox
70.358	0.001	resp	3	70358	PsychophysicsToolbox
70.363	0.001	resp	3	70363	PsychophysicsToolbox
70.373	0.001	resp	3	70373	PsychophysicsToolbox
70.378	0.001	resp	3	70378	PsychophysicsToolbox
70.383	0.001	resp	3	70383	PsychophysicsToolbox
70.388	0.001	resp	3	70388	PsychophysicsToolbox
70.393	0.001	resp	3	70393	PsychophysicsToolbox
70.398	0.001	resp	3	70398	PsychophysicsToolbox
70.403	0.001	resp	3	70403	PsychophysicsToolbox
70.408	0.001	resp	3	70408	PsychophysicsToolbox
70.413	0.001	resp	3	70413	PsychophysicsToolbox
70.418	0.001	resp	3	70418	PsychophysicsToolbox
70.428	0.001	resp	3	70428	PsychophysicsToolbox
70.433	0.001	resp	3	70433	PsychophysicsToolbox
70.438	0.001	resp	3	70438	PsychophysicsToolbox
70.443	0.001	resp	3	70443	PsychophysicsToolbox
70.913	0.001	stim_on	4	70913	PsychophysicsToolbox
71.689	0.001	resp	3	71689	PsychophysicsToolbox
71.696	0.001	resp	3	71696	PsychophysicsToolbox
71.701	0.001	resp	3	71701	PsychophysicsToolbox
71.706	0.001	resp	3	71706	PsychophysicsToolbox
71.711	0.001	resp	3	71711	PsychophysicsToolbox
71.716	0.001	resp	3	71716	PsychophysicsToolbox
71.721	0.001	resp	3	71721	PsychophysicsToolbox
71.726	0.001	resp	3	71726	PsychophysicsToolbox
71.731	0.001	resp	3	71731	PsychophysicsToolbox
71.736	0.001	resp	3	71736	PsychophysicsToolbox
71.746	0.001	resp	3	71746	PsychophysicsToolbox
71.751	0.001	resp	3	71751	PsychophysicsToolbox
71.756	0.001	resp	3	71756	PsychophysicsToolbox
71.761	0.001	resp	3	71761	PsychophysicsToolbox
71.766	0.001	resp	3	71766	PsychophysicsToolbox
71.771	0.001	resp	3	71771	PsychophysicsToolbox
71.776	0.001	resp	3	71776	PsychophysicsToolbox
71.781	0.001	resp	3	71781	PsychophysicsToolbox
71.786	0.001	resp	3	71786	PsychophysicsToolbox
71.791	0.001	resp	3	71791	PsychophysicsToolbox
71.801	0.001	resp	3	71801	PsychophysicsToolbox
71.806	0.001	resp	3	71806	PsychophysicsToolbox
71.811	0.001	resp	3	71811	PsychophysicsToolbox
71.816	0.001	resp	3	71816	PsychophysicsToolbox
71.822	0.001	resp	3	71822	PsychophysicsToolbox
72.332	0.001	stim_on	4	72332	PsychophysicsToolbox
73.277	0.001	resp	3	73277	PsychophysicsToolbox
73.283	0.001	resp	3	73283	PsychophysicsToolbox
73.288	0.001	resp	3	73288	PsychophysicsToolbox
73.293	0.001	resp	3	73293	PsychophysicsToolbox
73.299	0.001	resp	3	73299	PsychophysicsToolbox
73.304	0.001	resp	3	73304	PsychophysicsToolbox
73.309	0.001	resp	3	73309	PsychophysicsToolbox
73.314	0.001	resp	3	73314	PsychophysicsToolbox
73.319	0.001	resp	3	73319	PsychophysicsToolbox
73.324	0.001	resp	3	73324	PsychophysicsToolbox
73.334	0.001	resp	3	73334	PsychophysicsToolbox
73.339	0.001	resp	3	73339	PsychophysicsToolbox
73.344	0.001	resp	3	73344	PsychophysicsToolbox
73.349	0.001	resp	3	73349	PsychophysicsToolbox
73.354	0.001	resp	3	73354	PsychophysicsToolbox
73.359	0.001	resp	3	73359	PsychophysicsToolbox
73.364	0.001	resp	3	73364	PsychophysicsToolbox
73.369	0.001	resp	3	73369	PsychophysicsToolbox
73.374	0.001	resp	3	73374	PsychophysicsToolbox
73.379	0.001	resp	3	73379	PsychophysicsToolbox
73.835	0.001	stim_on	4	73835	PsychophysicsToolbox
74.803	0.001	resp	3	74803	PsychophysicsToolbox
74.81	0.001	resp	3	74810	PsychophysicsToolbox
74.815	0.001	resp	3	74815	PsychophysicsToolbox
74.82	0.001	resp	3	74820	PsychophysicsToolbox
74.825	0.001	resp	3	74825	PsychophysicsToolbox
74.83	0.001	resp	3	74830	PsychophysicsToolbox
74.835	0.001	resp	3	74835	PsychophysicsToolbox
74.84	0.001	resp	3	74840	PsychophysicsToolbox
74.845	0.001	resp	3	74845	PsychophysicsToolbox
74.85	0.001	resp	3	74850	PsychophysicsToolbox
74.86	0.001	resp	3	74860	PsychophysicsToolbox
74.865	0.001	resp	3	74865	PsychophysicsToolbox
74.87	0.001	resp	3	74870	PsychophysicsToolbox
74.875	0.001	resp	3	74875	PsychophysicsToolbox
74.88	0.001	resp	3	74880	PsychophysicsToolbox
74.885	0.001	resp	3	74885	PsychophysicsToolbox
74.89	0.001	resp	3	74890	PsychophysicsToolbox
74.895	0.001	resp	3	74895	PsychophysicsToolbox
74.9	0.001	resp	3	74900	PsychophysicsToolbox
74.905	0.001	resp	3	74905	PsychophysicsToolbox
74.916	0.001	resp	3	74916	PsychophysicsToolbox
74.921	0.001	resp	3	74921	PsychophysicsToolbox
74.926	0.001	resp	3	74926	PsychophysicsToolbox
74.931	0.001	resp	3	74931	PsychophysicsToolbox
74.936	0.001	resp	3	74936	PsychophysicsToolbox
74.941	0.001	resp	3	74941	PsychophysicsToolbox
74.946	0.001	resp	3	74946	PsychophysicsToolbox
74.951	0.001	resp	3	74951	PsychophysicsToolbox
75.505	0.001	stim_on	4	75505	PsychophysicsToolbox
76.327	0.001	resp	3	76327	PsychophysicsToolbox
76.334	0.001	resp	3	76334	PsychophysicsToolbox
76.339	0.001	resp	3	76339	PsychophysicsToolbox
76.344	0.001	resp	3	76344	PsychophysicsToolbox
76.349	0.001	resp	3	76349	PsychophysicsToolbox
76.354	0.001	resp	3	76354	PsychophysicsToolbox
76.359	0.001	resp	3	76359	PsychophysicsToolbox
76.364	0.001	resp	3	76364	PsychophysicsToolbox
76.369	0.001	resp	3	76369	PsychophysicsToolbox
76.374	0.001	resp	3	76374	PsychophysicsToolbox
76.384	0.001	resp	3	76384	PsychophysicsToolbox
76.389	0.001	resp	3	76389	PsychophysicsToolbox
76.394	0.001	resp	3	76394	PsychophysicsToolbox
76.399	0.001	resp	3	76399	PsychophysicsToolbox
76.404	0.001	resp	3	76404	PsychophysicsToolbox
76.409	0.001	resp	3	76409	PsychophysicsToolbox
76.414	0.001	resp	3	76414	PsychophysicsToolbox
76.42	0.001	resp	3	76420	PsychophysicsToolbox
76.425	0.001	resp	3	76425	PsychophysicsToolbox
76.435	0.001	resp	3	76435	PsychophysicsToolbox
76.44	0.001	resp	3	76440	PsychophysicsToolbox
76.84	0.001	stim_on	4	76840	PsychophysicsToolbox
77.756	0.001	resp	3	77756	PsychophysicsToolbox
77.763	0.001	resp	3	77763	PsychophysicsToolbox
77.768	0.001	resp	3	77768	PsychophysicsToolbox
77.773	0.001	resp	3	77773	PsychophysicsToolbox
77.778	0.001	resp	3	77778	PsychophysicsToolbox
77.783	0.001	resp	3	77783	PsychophysicsToolbox
77.788	0.001	resp	3	77788	PsychophysicsToolbox
77.793	0.001	resp	3	77793	PsychophysicsToolbox
77.798	0.001	resp	3	77798	PsychophysicsToolbox
77.803	0.001	resp	3	77803	PsychophysicsToolbox
77.813	0.001	resp	3	77813	PsychophysicsToolbox
77.818	0.001	resp	3	77818	PsychophysicsToolbox
77.823	0.001	resp	3	77823	PsychophysicsToolbox
77.828	0.001	resp	3	77828	PsychophysicsToolbox
77.833	0.001	resp	3	77833	PsychophysicsToolbox
77.838	0.001	resp	3	77838	PsychophysicsToolbox
77.843	0.001	resp	3	77843	PsychophysicsToolbox
77.848	0.001	resp	3	77848	PsychophysicsToolbox
77.853	0.001	resp	3	77853	PsychophysicsToolbox
77.858	0.001	resp	3	77858	PsychophysicsToolbox
77.868	0.001	resp	3	77868	PsychophysicsToolbox
78.193	0.001	stim_on	4	78193	PsychophysicsToolbox
79.084	0.001	resp	3	79084	PsychophysicsToolbox
79.09	0.001	resp	3	79090	PsychophysicsToolbox
79.096	0.001	resp	3	79096	PsychophysicsToolbox
79.101	0.001	resp	3	79101	PsychophysicsToolbox
79.106	0.001	resp	3	79106	PsychophysicsToolbox
79.111	0.001	resp	3	79111	PsychophysicsToolbox
79.116	0.001	resp	3	79116	PsychophysicsToolbox
79.121	0.001	resp	3	79121	PsychophysicsToolbox
79.126	0.001	resp	3	79126	PsychophysicsToolbox
79.131	0.001	resp	3	79131	PsychophysicsToolbox
79.141	0.001	resp	3	79141	PsychophysicsToolbox
79.146	0.001	resp	3	79146	PsychophysicsToolbox
79.151	0.001	resp	3	79151	PsychophysicsToolbox
79.156	0.001	resp	3	79156	PsychophysicsToolbox
79.161	0.001	resp	3	79161	PsychophysicsToolbox
79.166	0.001	resp	3	79166	PsychophysicsToolbox
79.171	0.001	resp	3	79171	PsychophysicsToolbox
79.176	0.001	resp	3	79176	PsychophysicsToolbox
79.181	0.001	resp	3	79181	PsychophysicsToolbox
79.186	0.001	resp	3	79186	PsychophysicsToolbox
79.196	0.001	resp	3	79196	PsychophysicsToolbox
79.201	0.001	resp	3	79201	PsychophysicsToolbox
79.206	0.001	resp	3	79206	PsychophysicsToolbox
79.879	0.001	stim_on	4	79879	PsychophysicsToolbox
80.767	0.001	resp	3	80767	PsychophysicsToolbox
80.773	0.001	resp	3	80773	PsychophysicsToolbox
80.778	0.001	resp	3	80778	PsychophysicsToolbox
80.783	0.001	resp	3	80783	PsychophysicsToolbox
80.789	0.001	resp	3	80789	PsychophysicsToolbox
80.794	0.001	resp	3	80794	PsychophysicsToolbox
80.799	0.001	resp	3	80799	PsychophysicsToolbox
80.804	0.001	resp	3	80804	PsychophysicsToolbox
80.809	0.001	resp	3	80809	PsychophysicsToolbox
80.814	0.001	resp	3	80814	PsychophysicsToolbox
80.824	0.001	resp	3	80824	PsychophysicsToolbox
80.829	0.001	resp	3	80829	PsychophysicsToolbox
80.834	0.001	resp	3	80834	PsychophysicsToolbox
80.839	0.001	resp	3	80839	PsychophysicsToolbox
80.844	0.001	resp	3	80844	PsychophysicsToolbox
80.849	0.001	resp	3	80849	PsychophysicsToolbox
80.854	0.001	resp	3	80854	PsychophysicsToolbox
80.859	0.001	resp	3	80859	PsychophysicsToolbox
80.864	0.001	resp	3	80864	PsychophysicsToolbox
80.869	0.001	resp	3	80869	PsychophysicsToolbox
80.879	0.001	resp	3	80879	PsychophysicsToolbox
81.516	0.001	stim_on	4	81516	PsychophysicsToolbox
82.272	0.001	resp	3	82272	PsychophysicsToolbox
82.278	0.001	resp	3	82278	PsychophysicsToolbox
82.283	0.001	resp	3	82283	PsychophysicsToolbox
82.288	0.001	resp	3	82288	PsychophysicsToolbox
82.293	0.001	resp	3	82293	PsychophysicsToolbox
82.298	0.001	resp	3	82298	PsychophysicsToolbox
82.303	0.001	resp	3	82303	PsychophysicsToolbox
82.308	0.001	resp	3	82308	PsychophysicsToolbox
82.313	0.001	resp	3	82313	PsychophysicsToolbox
82.318	0.001	resp	3	82318	PsychophysicsToolbox
82.323	0.001	resp	3	82323	PsychophysicsToolbox
82.333	0.001	resp	3	82333	PsychophysicsToolbox
82.338	0.001	resp	3	82338	PsychophysicsToolbox
82.343	0.001	resp	3	82343	PsychophysicsToolbox
82.348	0.001	resp	3	82348	PsychophysicsToolbox
82.353	0.001	resp	3	82353	PsychophysicsToolbox
82.358	0.001	resp	3	82358	PsychophysicsToolbox
82.363	0.001	resp	3	82363	PsychophysicsToolbox
82.368	0.001	resp	3	82368	PsychophysicsToolbox
82.373	0.001	resp	3	82373	PsychophysicsToolbox
82.378	0.001	resp	3	82378	PsychophysicsToolbox
82.388	0.001	resp	3	82388	PsychophysicsToolbox
82.393	0.001	resp	3	82393	PsychophysicsToolbox
82.902	0.001	stim_on	4	82902	PsychophysicsToolbox
83.819	0.001	resp	3	83819	PsychophysicsToolbox
83.826	0.001	resp	3	83826	PsychophysicsToolbox
83.831	0.001	resp	3	83831	PsychophysicsToolbox
83.836	0.001	resp	3	83836	PsychophysicsToolbox
83.841	0.001	resp	3	83841	PsychophysicsToolbox
83.846	0.001	resp	3	83846	PsychophysicsToolbox
83.851	0.001	resp	3	83851	PsychophysicsToolbox
83.856	0.001	resp	3	83856	PsychophysicsToolbox
83.861	0.001	resp	3	83861	PsychophysicsToolbox
83.866	0.001	resp	3	83866	PsychophysicsToolbox
83.876	0.001	resp	3	83876	PsychophysicsToolbox
83.881	0.001	resp	3	83881	PsychophysicsToolbox
83.886	0.001	resp	3	83886	PsychophysicsToolbox
83.891	0.001	resp	3	83891	PsychophysicsToolbox
83.897	0.001	resp	3	83897	PsychophysicsToolbox
83.902	0.001	resp	3	83902	PsychophysicsToolbox
83.907	0.001	resp	3	83907	PsychophysicsToolbox
84.254	0.001	stim_on	4	84254	PsychophysicsToolbox
85.203	0.001	resp	3	85203	PsychophysicsToolbox
85.21	0.001	resp	3	85210	PsychophysicsToolbox
85.215	0.001	resp	3	85215	PsychophysicsToolbox
85.22	0.001	resp	3	85220	PsychophysicsToolbox
85.225	0.001	resp	3	85225	PsychophysicsToolbox
85.23	0.001	resp	3	85230	PsychophysicsToolbox
85.235	0.001	resp	3	85235	PsychophysicsToolbox
85.24	0.001	resp	3	85240	PsychophysicsToolbox
85.245	0.001	resp	3	85245	PsychophysicsToolbox
85.25	0.001	resp	3	85250	PsychophysicsToolbox
85.26	0.001	resp	3	85260	PsychophysicsToolbox
85.265	0.001	resp	3	85265	PsychophysicsToolbox
85.27	0.001	resp	3	85270	PsychophysicsToolbox
85.275	0.001	resp	3	85275	PsychophysicsToolbox
85.28	0.001	resp	3	85280	PsychophysicsToolbox
85.286	0.001	resp	3	85286	PsychophysicsToolbox
85.291	0.001	resp	3	85291	PsychophysicsToolbox
85.296	0.001	resp	3	85296	PsychophysicsToolbox
85.301	0.001	resp	3	85301	PsychophysicsToolbox
85.673	0.001	stim_on	4	85673	PsychophysicsToolbox
86.66	0.001	resp	3	86660	PsychophysicsToolbox
86.666	0.001	resp	3	86666	PsychophysicsToolbox
86.671	0.001	resp	3	86671	PsychophysicsToolbox
86.676	0.001	resp	3	86676	PsychophysicsToolbox
86.681	0.001	resp	3	86681	PsychophysicsToolbox
86.686	0.001	resp	3	86686	PsychophysicsToolbox
86.691	0.001	resp	3	86691	PsychophysicsToolbox
86.696	0.001	resp	3	86696	PsychophysicsToolbox
86.701	0.001	resp	3	86701	PsychophysicsToolbox
86.706	0.001	resp	3	86706	PsychophysicsToolbox
86.717	0.001	resp	3	86717	PsychophysicsToolbox
86.722	0.001	resp	3	86722	PsychophysicsToolbox
86.727	0.001	resp	3	86727	PsychophysicsToolbox
86.732	0.001	resp	3	86732	PsychophysicsToolbox
86.737	0.001	resp	3	86737	PsychophysicsToolbox
86.742	0.001	resp	3	86742	PsychophysicsToolbox
86.747	0.001	resp	3	86747	PsychophysicsToolbox
86.752	0.001	resp	3	86752	PsychophysicsToolbox
86.757	0.001	resp	3	86757	PsychophysicsToolbox
86.762	0.001	resp	3	86762	PsychophysicsToolbox
87.293	0.001	stim_on	4	87293	PsychophysicsToolbox
88.219	0.001	resp	3	88219	PsychophysicsToolbox
88.226	0.001	resp	3	88226	PsychophysicsToolbox
88.231	0.001	resp	3	88231	PsychophysicsToolbox
88.236	0.001	resp	3	88236	PsychophysicsToolbox
88.241	0.001	resp	3	88241	PsychophysicsToolbox
88.246	0.001	resp	3	88246	PsychophysicsToolbox
88.251	0.001	resp	3	88251	PsychophysicsToolbox
88.256	0.001	resp	3	88256	PsychophysicsToolbox
88.261	0.001	resp	3	88261	PsychophysicsToolbox
88.267	0.001	resp	3	88267	PsychophysicsToolbox
88.277	0.001	resp	3	88277	PsychophysicsToolbox
88.282	0.001	resp	3	88282	PsychophysicsToolbox
88.287	0.001	resp	3	88287	PsychophysicsToolbox
88.292	0.001	resp	3	88292	PsychophysicsToolbox
88.297	0.001	resp	3	88297	PsychophysicsToolbox
88.302	0.001	resp	3	88302	PsychophysicsToolbox
88.307	0.001	resp	3	88307	PsychophysicsToolbox
88.312	0.001	resp	3	88312	PsychophysicsToolbox
88.317	0.001	resp	3	88317	PsychophysicsToolbox
88.322	0.001	resp	3	88322	PsychophysicsToolbox
88.332	0.001	resp	3	88332	PsychophysicsToolbox
88.337	0.001	resp	3	88337	PsychophysicsToolbox
88.342	0.001	resp	3	88342	PsychophysicsToolbox
88.347	0.001	resp	3	88347	PsychophysicsToolbox
88.352	0.001	resp	3	88352	PsychophysicsToolbox
88.357	0.001	resp	3	88357	PsychophysicsToolbox
88.946	0.001	stim_on	4	88946	PsychophysicsToolbox
89.735	0.001	resp	3	89735	PsychophysicsToolbox
89.742	0.001	resp	3	89742	PsychophysicsToolbox
89.747	0.001	resp	3	89747	PsychophysicsToolbox
89.752	0.001	resp	3	89752	PsychophysicsToolbox
89.757	0.001	resp	3	89757	PsychophysicsToolbox
89.762	0.001	resp	3	89762	PsychophysicsToolbox
89.767	0.001	resp	3	89767	PsychophysicsToolbox
89.772	0.001	resp	3	89772	PsychophysicsToolbox
89.777	0.001	resp	3	89777	PsychophysicsToolbox
89.782	0.001	resp	3	89782	PsychophysicsToolbox
89.792	0.001	resp	3	89792	PsychophysicsToolbox
89.797	0.001	resp	3	89797	PsychophysicsToolbox
89.802	0.001	resp	3	89802	PsychophysicsToolbox
89.807	0.001	resp	3	89807	PsychophysicsToolbox
89.812	0.001	resp	3	89812	PsychophysicsToolbox
89.817	0.001	resp	3	89817	PsychophysicsToolbox
89.822	0.001	resp	3	89822	PsychophysicsToolbox
89.827	0.001	resp	3	89827	PsychophysicsToolbox
89.832	0.001	resp	3	89832	PsychophysicsToolbox
89.837	0.001	resp	3	89837	PsychophysicsToolbox
89.847	0.001	resp	3	89847	PsychophysicsToolbox
89.852	0.001	resp	3	89852	PsychophysicsToolbox
89.857	0.001	resp	3	89857	PsychophysicsToolbox
89.862	0.001	resp	3	89862	PsychophysicsToolbox
89.868	0.001	resp	3	89868	PsychophysicsToolbox
89.873	0.001	resp	3	89873	PsychophysicsToolbox
89.878	0.001	resp	3	89878	PsychophysicsToolbox
89.883	0.001	resp	3	89883	PsychophysicsToolbox
89.888	0.001	resp	3	89888	PsychophysicsToolbox
90.399	0.001	stim_on	4	90399	PsychophysicsToolbox
91.264	0.001	resp	3	91264	PsychophysicsToolbox
91.271	0.001	resp	3	91271	PsychophysicsToolbox
91.276	0.001	resp	3	91276	PsychophysicsToolbox
91.281	0.001	resp	3	91281	PsychophysicsToolbox
91.286	0.001	resp	3	91286	PsychophysicsToolbox
91.291	0.001	resp	3	91291	PsychophysicsToolbox
91.296	0.001	resp	3	91296	PsychophysicsToolbox
91.301	0.001	resp	3	91301	PsychophysicsToolbox
91.307	0.001	resp	3	91307	PsychophysicsToolbox
91.312	0.001	resp	3	91312	PsychophysicsToolbox
91.322	0.001	resp	3	91322	PsychophysicsToolbox
91.327	0.001	resp	3	91327	PsychophysicsToolbox
91.332	0.001	resp	3	91332	PsychophysicsToolbox
