onset	duration	trial_type	value	sample	StimulusPresentation
64.305	0.001	resp	3	64305	PsychophysicsToolbox
64.31	0.001	resp	3	64310	PsychophysicsToolbox
64.315	0.001	resp	3	64315	PsychophysicsToolbox
64.325	0.001	resp	3	64325	PsychophysicsToolbox
64.33	0.001	resp	3	64330	PsychophysicsToolbox
64.335	0.001	resp	3	64335	PsychophysicsToolbox
64.34	0.001	resp	3	64340	PsychophysicsToolbox
64.345	0.001	resp	3	64345	PsychophysicsToolbox
64.35	0.001	resp	3	64350	PsychophysicsToolbox
64.355	0.001	resp	3	64355	PsychophysicsToolbox
64.36	0.001	resp	3	64360	PsychophysicsToolbox
64.365	0.001	resp	3	64365	PsychophysicsToolbox
64.37	0.001	resp	3	64370	PsychophysicsToolbox
64.835	0.001	stim_on	4	64835	PsychophysicsToolbox
65.781	0.001	resp	3	65781	PsychophysicsToolbox
65.787	0.001	resp	3	65787	PsychophysicsToolbox
65.792	0.001	resp	3	65792	PsychophysicsToolbox
65.797	0.001	resp	3	65797	PsychophysicsToolbox
65.802	0.001	resp	3	65802	PsychophysicsToolbox
65.807	0.001	resp	3	65807	PsychophysicsToolbox
65.812	0.001	resp	3	65812	PsychophysicsToolbox
65.817	0.001	resp	3	65817	PsychophysicsToolbox
65.823	0.001	resp	3	65823	PsychophysicsToolbox
65.828	0.001	resp	3	65828	PsychophysicsToolbox
65.838	0.001	resp	3	65838	PsychophysicsToolbox
65.843	0.001	resp	3	65843	PsychophysicsToolbox
65.848	0.001	resp	3	65848	PsychophysicsToolbox
65.853	0.001	resp	3	65853	PsychophysicsToolbox
65.858	0.001	resp	3	65858	PsychophysicsToolbox
65.863	0.001	resp	3	65863	PsychophysicsToolbox
65.868	0.001	resp	3	65868	PsychophysicsToolbox
65.873	0.001	resp	3	65873	PsychophysicsToolbox
65.878	0.001	resp	3	65878	PsychophysicsToolbox
65.883	0.001	resp	3	65883	PsychophysicsToolbox
65.893	0.001	resp	3	65893	PsychophysicsToolbox
65.898	0.001	resp	3	65898	PsychophysicsToolbox
65.903	0.001	resp	3	65903	PsychophysicsToolbox
65.908	0.001	resp	3	65908	PsychophysicsToolbox
65.913	0.001	resp	3	65913	PsychophysicsToolbox
66.237	0.001	stim_on	4	66237	PsychophysicsToolbox
67.207	0.001	resp	3	67207	PsychophysicsToolbox
67.214	0.001	resp	3	67214	PsychophysicsToolbox
67.219	0.001	resp	3	67219	PsychophysicsToolbox
67.224	0.001	resp	3	67224	PsychophysicsToolbox
67.229	0.001	resp	3	67229	PsychophysicsToolbox
67.234	0.001	resp	3	67234	PsychophysicsToolbox
67.239	0.001	resp	3	67239	PsychophysicsToolbox
67.244	0.001	resp	3	67244	PsychophysicsToolbox
67.249	0.001	resp	3	67249	PsychophysicsToolbox
67.254	0.001	resp	3	67254	PsychophysicsToolbox
67.264	0.001	resp	3	67264	PsychophysicsToolbox
67.269	0.001	resp	3	67269	PsychophysicsToolbox
67.274	0.001	resp	3	67274	PsychophysicsToolbox
67.279	0.001	resp	3	67279	PsychophysicsToolbox
67.284	0.001	resp	3	67284	PsychophysicsToolbox
67.289	0.001	resp	3	67289	PsychophysicsToolbox
67.294	0.001	resp	3	67294	PsychophysicsToolbox
67.299	0.001	resp	3	67299	PsychophysicsToolbox
67.69	0.001	stim_on	4	67690	PsychophysicsToolbox
68.725	0.001	resp	3	68725	PsychophysicsToolbox
68.732	0.001	resp	3	68732	PsychophysicsToolbox
68.737	0.001	resp	3	68737	PsychophysicsToolbox
68.742	0.001	resp	3	68742	PsychophysicsToolbox
68.747	0.001	resp	3	68747	PsychophysicsToolbox
68.752	0.001	resp	3	68752	PsychophysicsToolbox
68.757	0.001	resp	3	68757	PsychophysicsToolbox
68.762	0.001	resp	3	68762	PsychophysicsToolbox
68.767	0.001	resp	3	68767	PsychophysicsToolbox
68.772	0.001	resp	3	68772	PsychophysicsToolbox
68.782	0.001	resp	3	68782	PsychophysicsToolbox
68.787	0.001	resp	3	68787	PsychophysicsToolbox
68.792	0.001	resp	3	68792	PsychophysicsToolbox
68.797	0.001	resp	3	68797	PsychophysicsToolbox
68.802	0.001	resp	3	68802	PsychophysicsToolbox
68.807	0.001	resp	3	68807	PsychophysicsToolbox
68.812	0.001	resp	3	68812	PsychophysicsToolbox
68.817	0.001	resp	3	68817	PsychophysicsToolbox
68.823	0.001	resp	3	68823	PsychophysicsToolbox
69.059	0.001	stim_on	4	69059	PsychophysicsToolbox
70.022	0.001	resp	3	70022	PsychophysicsToolbox
70.029	0.001	resp	3	70029	PsychophysicsToolbox
70.034	0.001	resp	3	70034	PsychophysicsToolbox
70.039	0.001	resp	3	70039	PsychophysicsToolbox
70.044	0.001	resp	3	70044	PsychophysicsToolbox
70.049	0.001	resp	3	70049	PsychophysicsToolbox
70.054	0.001	resp	3	70054	PsychophysicsToolbox
70.059	0.001	resp	3	70059	PsychophysicsToolbox
70.064	0.001	resp	3	70064	PsychophysicsToolbox
70.069	0.001	resp	3	70069	PsychophysicsToolbox
70.079	0.001	resp	3	70079	PsychophysicsToolbox
70.084	0.001	resp	3	70084	PsychophysicsToolbox
70.089	0.001	resp	3	70089	PsychophysicsToolbox
70.094	0.001	resp	3	70094	PsychophysicsToolbox
70.099	0.001	resp	3	70099	PsychophysicsToolbox
70.104	0.001	resp	3	70104	PsychophysicsToolbox
70.109	0.001	resp	3	70109	PsychophysicsToolbox
70.114	0.001	resp	3	70114	PsychophysicsToolbox
70.119	0.001	resp	3	70119	PsychophysicsToolbox
70.124	0.001	resp	3	70124	PsychophysicsToolbox
70.135	0.001	resp	3	70135	PsychophysicsToolbox
70.14	0.001	resp	3	70140	PsychophysicsToolbox
70.145	0.001	resp	3	70145	PsychophysicsToolbox
70.15	0.001	resp	3	70150	PsychophysicsToolbox
70.155	0.001	resp	3	70155	PsychophysicsToolbox
70.712	0.001	stim_on	4	70712	PsychophysicsToolbox
71.591	0.001	resp	3	71591	PsychophysicsToolbox
71.597	0.001	resp	3	71597	PsychophysicsToolbox
71.602	0.001	resp	3	71602	PsychophysicsToolbox
71.607	0.001	resp	3	71607	PsychophysicsToolbox
71.612	0.001	resp	3	71612	PsychophysicsToolbox
71.618	0.001	resp	3	71618	PsychophysicsToolbox
71.623	0.001	resp	3	71623	PsychophysicsToolbox
71.628	0.001	resp	3	71628	PsychophysicsToolbox
71.633	0.001	resp	3	71633	PsychophysicsToolbox
71.638	0.001	resp	3	71638	PsychophysicsToolbox
71.648	0.001	resp	3	71648	PsychophysicsToolbox
71.653	0.001	resp	3	71653	PsychophysicsToolbox
71.658	0.001	resp	3	71658	PsychophysicsToolbox
71.663	0.001	resp	3	71663	PsychophysicsToolbox
71.668	0.001	resp	3	71668	PsychophysicsToolbox
71.673	0.001	resp	3	71673	PsychophysicsToolbox
71.678	0.001	resp	3	71678	PsychophysicsToolbox
71.683	0.001	resp	3	71683	PsychophysicsToolbox
71.688	0.001	resp	3	71688	PsychophysicsToolbox
71.693	0.001	resp	3	71693	PsychophysicsToolbox
71.703	0.001	resp	3	71703	PsychophysicsToolbox
71.708	0.001	resp	3	71708	PsychophysicsToolbox
71.713	0.001	resp	3	71713	PsychophysicsToolbox
71.718	0.001	resp	3	71718	PsychophysicsToolbox
71.723	0.001	resp	3	71723	PsychophysicsToolbox
71.728	0.001	resp	3	71728	PsychophysicsToolbox
71.733	0.001	resp	3	71733	PsychophysicsToolbox
71.738	0.001	resp	3	71738	PsychophysicsToolbox
72.282	0.001	stim_on	4	72282	PsychophysicsToolbox
73.171	0.001	resp	3	73171	PsychophysicsToolbox
73.177	0.001	resp	3	73177	PsychophysicsToolbox
73.183	0.001	resp	3	73183	PsychophysicsToolbox
73.188	0.001	resp	3	73188	PsychophysicsToolbox
73.193	0.001	resp	3	73193	PsychophysicsToolbox
73.198	0.001	resp	3	73198	PsychophysicsToolbox
73.203	0.001	resp	3	73203	PsychophysicsToolbox
73.208	0.001	resp	3	73208	PsychophysicsToolbox
73.213	0.001	resp	3	73213	PsychophysicsToolbox
73.218	0.001	resp	3	73218	PsychophysicsToolbox
73.228	0.001	resp	3	73228	PsychophysicsToolbox
73.233	0.001	resp	3	73233	PsychophysicsToolbox
73.238	0.001	resp	3	73238	PsychophysicsToolbox
73.243	0.001	resp	3	73243	PsychophysicsToolbox
73.248	0.001	resp	3	73248	PsychophysicsToolbox
73.253	0.001	resp	3	73253	PsychophysicsToolbox
73.258	0.001	resp	3	73258	PsychophysicsToolbox
73.263	0.001	resp	3	73263	PsychophysicsToolbox
73.268	0.001	resp	3	73268	PsychophysicsToolbox
73.273	0.001	resp	3	73273	PsychophysicsToolbox
73.283	0.001	resp	3	73283	PsychophysicsToolbox
73.288	0.001	resp	3	73288	PsychophysicsToolbox
73.293	0.001	resp	3	73293	PsychophysicsToolbox
73.298	0.001	resp	3	73298	PsychophysicsToolbox
73.303	0.001	resp	3	73303	PsychophysicsToolbox
73.308	0.001	resp	3	73308	PsychophysicsToolbox
73.313	0.001	resp	3	73313	PsychophysicsToolbox
73.318	0.001	resp	3	73318	PsychophysicsToolbox
73.323	0.001	resp	3	73323	PsychophysicsToolbox
73.334	0.001	resp	3	73334	PsychophysicsToolbox
73.701	0.001	stim_on	4	73701	PsychophysicsToolbox
74.661	0.001	resp	3	74661	PsychophysicsToolbox
74.668	0.001	resp	3	74668	PsychophysicsToolbox
74.673	0.001	resp	3	74673	PsychophysicsToolbox
74.678	0.001	resp	3	74678	PsychophysicsToolbox
74.683	0.001	resp	3	74683	PsychophysicsToolbox
74.688	0.001	resp	3	74688	PsychophysicsToolbox
74.693	0.001	resp	3	74693	PsychophysicsToolbox
74.698	0.001	resp	3	74698	PsychophysicsToolbox
74.703	0.001	resp	3	74703	PsychophysicsToolbox
74.708	0.001	resp	3	74708	PsychophysicsToolbox
74.718	0.001	resp	3	74718	PsychophysicsToolbox
74.723	0.001	resp	3	74723	PsychophysicsToolbox
74.728	0.001	resp	3	74728	PsychophysicsToolbox
74.733	0.001	resp	3	74733	PsychophysicsToolbox
74.738	0.001	resp	3	74738	PsychophysicsToolbox
74.743	0.001	resp	3	74743	PsychophysicsToolbox
74.748	0.001	resp	3	74748	PsychophysicsToolbox
74.753	0.001	resp	3	74753	PsychophysicsToolbox
74.758	0.001	resp	3	74758	PsychophysicsToolbox
74.763	0.001	resp	3	74763	PsychophysicsToolbox
74.774	0.001	resp	3	74774	PsychophysicsToolbox
74.779	0.001	resp	3	74779	PsychophysicsToolbox
74.784	0.001	resp	3	74784	PsychophysicsToolbox
74.789	0.001	resp	3	74789	PsychophysicsToolbox
74.794	0.001	resp	3	74794	PsychophysicsToolbox
74.799	0.001	resp	3	74799	PsychophysicsToolbox
75.387	0.001	stim_on	4	75387	PsychophysicsToolbox
76.35	0.001	resp	3	76350	PsychophysicsToolbox
76.357	0.001	resp	3	76357	PsychophysicsToolbox
76.362	0.001	resp	3	76362	PsychophysicsToolbox
76.367	0.001	resp	3	76367	PsychophysicsToolbox
76.372	0.001	resp	3	76372	PsychophysicsToolbox
76.377	0.001	resp	3	76377	PsychophysicsToolbox
76.382	0.001	resp	3	76382	PsychophysicsToolbox
76.387	0.001	resp	3	76387	PsychophysicsToolbox
76.392	0.001	resp	3	76392	PsychophysicsToolbox
76.397	0.001	resp	3	76397	PsychophysicsToolbox
76.407	0.001	resp	3	76407	PsychophysicsToolbox
76.412	0.001	resp	3	76412	PsychophysicsToolbox
76.417	0.001	resp	3	76417	PsychophysicsToolbox
76.422	0.001	resp	3	76422	PsychophysicsToolbox
76.427	0.001	resp	3	76427	PsychophysicsToolbox
76.432	0.001	resp	3	76432	PsychophysicsToolbox
76.437	0.001	resp	3	76437	PsychophysicsToolbox
76.442	0.001	resp	3	76442	PsychophysicsToolbox
76.447	0.001	resp	3	76447	PsychophysicsToolbox
76.452	0.001	resp	3	76452	PsychophysicsToolbox
76.462	0.001	resp	3	76462	PsychophysicsToolbox
76.467	0.001	resp	3	76467	PsychophysicsToolbox
77.041	0.001	stim_on	4	77041	PsychophysicsToolbox
77.89	0.001	resp	3	77890	PsychophysicsToolbox
77.897	0.001	resp	3	77897	PsychophysicsToolbox
77.902	0.001	resp	3	77902	PsychophysicsToolbox
77.907	0.001	resp	3	77907	PsychophysicsToolbox
77.912	0.001	resp	3	77912	PsychophysicsToolbox
77.917	0.001	resp	3	77917	PsychophysicsToolbox
77.922	0.001	resp	3	77922	PsychophysicsToolbox
77.927	0.001	resp	3	77927	PsychophysicsToolbox
77.932	0.001	resp	3	77932	PsychophysicsToolbox
77.937	0.001	resp	3	77937	PsychophysicsToolbox
77.947	0.001	resp	3	77947	PsychophysicsToolbox
77.952	0.001	resp	3	77952	PsychophysicsToolbox
77.957	0.001	resp	3	77957	PsychophysicsToolbox
77.962	0.001	resp	3	77962	PsychophysicsToolbox
77.967	0.001	resp	3	77967	PsychophysicsToolbox
77.972	0.001	resp	3	77972	PsychophysicsToolbox
77.977	0.001	resp	3	77977	PsychophysicsToolbox
77.982	0.001	resp	3	77982	PsychophysicsToolbox
77.987	0.001	resp	3	77987	PsychophysicsToolbox
77.992	0.001	resp	3	77992	PsychophysicsToolbox
78.002	0.001	resp	3	78002	PsychophysicsToolbox
78.007	0.001	resp	3	78007	PsychophysicsToolbox
78.012	0.001	resp	3	78012	PsychophysicsToolbox
78.017	0.001	resp	3	78017	PsychophysicsToolbox
78.023	0.001	resp	3	78023	PsychophysicsToolbox
78.028	0.001	resp	3	78028	PsychophysicsToolbox
78.56	0.001	stim_on	4	78560	PsychophysicsToolbox
79.375	0.001	resp	3	79375	PsychophysicsToolbox
79.382	0.001	resp	3	79382	PsychophysicsToolbox
79.387	0.001	resp	3	79387	PsychophysicsToolbox
79.392	0.001	resp	3	79392	PsychophysicsToolbox
79.397	0.001	resp	3	79397	PsychophysicsToolbox
79.402	0.001	resp	3	79402	PsychophysicsToolbox
79.407	0.001	resp	3	79407	PsychophysicsToolbox
79.412	0.001	resp	3	79412	PsychophysicsToolbox
79.417	0.001	resp	3	79417	PsychophysicsToolbox
79.422	0.001	resp	3	79422	PsychophysicsToolbox
79.432	0.001	resp	3	79432	PsychophysicsToolbox
79.437	0.001	resp	3	79437	PsychophysicsToolbox
79.442	0.001	resp	3	79442	PsychophysicsToolbox
79.447	0.001	resp	3	79447	PsychophysicsToolbox
79.452	0.001	resp	3	79452	PsychophysicsToolbox
79.457	0.001	resp	3	79457	PsychophysicsToolbox
79.462	0.001	resp	3	79462	PsychophysicsToolbox
79.467	0.001	resp	3	79467	PsychophysicsToolbox
79.472	0.001	resp	3	79472	PsychophysicsToolbox
79.477	0.001	resp	3	79477	PsychophysicsToolbox
79.488	0.001	resp	3	79488	PsychophysicsToolbox
79.493	0.001	resp	3	79493	PsychophysicsToolbox
79.498	0.001	resp	3	79498	PsychophysicsToolbox
79.503	0.001	resp	3	79503	PsychophysicsToolbox
79.508	0.001	resp	3	79508	PsychophysicsToolbox
80.23	0.001	stim_on	4	80230	PsychophysicsToolbox
81.058	0.001	resp	3	81058	PsychophysicsToolbox
81.065	0.001	resp	3	81065	PsychophysicsToolbox
81.07	0.001	resp	3	81070	PsychophysicsToolbox
81.075	0.001	resp	3	81075	PsychophysicsToolbox
81.08	0.001	resp	3	81080	PsychophysicsToolbox
81.085	0.001	resp	3	81085	PsychophysicsToolbox
81.09	0.001	resp	3	81090	PsychophysicsToolbox
81.095	0.001	resp	3	81095	PsychophysicsToolbox
81.1	0.001	resp	3	81100	PsychophysicsToolbox
81.105	0.001	resp	3	81105	PsychophysicsToolbox
81.115	0.001	resp	3	81115	PsychophysicsToolbox
81.12	0.001	resp	3	81120	PsychophysicsToolbox
81.125	0.001	resp	3	81125	PsychophysicsToolbox
81.13	0.001	resp	3	81130	PsychophysicsToolbox
81.135	0.001	resp	3	81135	PsychophysicsToolbox
81.14	0.001	resp	3	81140	PsychophysicsToolbox
81.145	0.001	resp	3	81145	PsychophysicsToolbox
81.15	0.001	resp	3	81150	PsychophysicsToolbox
81.155	0.001	resp	3	81155	PsychophysicsToolbox
81.16	0.001	resp	3	81160	PsychophysicsToolbox
81.17	0.001	resp	3	81170	PsychophysicsToolbox
81.176	0.001	resp	3	81176	PsychophysicsToolbox
81.181	0.001	resp	3	81181	PsychophysicsToolbox
81.186	0.001	resp	3	81186	PsychophysicsToolbox
81.191	0.001	resp	3	81191	PsychophysicsToolbox
81.699	0.001	stim_on	4	81699	PsychophysicsToolbox
82.601	0.001	resp	3	82601	PsychophysicsToolbox
82.608	0.001	resp	3	82608	PsychophysicsToolbox
82.613	0.001	resp	3	82613	PsychophysicsToolbox
82.618	0.001	resp	3	82618	PsychophysicsToolbox
82.623	0.001	resp	3	82623	PsychophysicsToolbox
82.628	0.001	resp	3	82628	PsychophysicsToolbox
82.633	0.001	resp	3	82633	PsychophysicsToolbox
82.638	0.001	resp	3	82638	PsychophysicsToolbox
82.643	0.001	resp	3	82643	PsychophysicsToolbox
82.648	0.001	resp	3	82648	PsychophysicsToolbox
82.658	0.001	resp	3	82658	PsychophysicsToolbox
82.663	0.001	resp	3	82663	PsychophysicsToolbox
82.668	0.001	resp	3	82668	PsychophysicsToolbox
82.673	0.001	resp	3	82673	PsychophysicsToolbox
82.678	0.001	resp	3	82678	PsychophysicsToolbox
82.683	0.001	resp	3	82683	PsychophysicsToolbox
82.689	0.001	resp	3	82689	PsychophysicsToolbox
82.694	0.001	resp	3	82694	PsychophysicsToolbox
82.699	0.001	resp	3	82699	PsychophysicsToolbox
82.709	0.001	resp	3	82709	PsychophysicsToolbox
82.714	0.001	resp	3	82714	PsychophysicsToolbox
82.719	0.001	resp	3	82719	PsychophysicsToolbox
82.724	0.001	resp	3	82724	PsychophysicsToolbox
82.729	0.001	resp	3	82729	PsychophysicsToolbox
82.734	0.001	resp	3	82734	PsychophysicsToolbox
83.352	0.001	stim_on	4	83352	PsychophysicsToolbox
84.245	0.001	resp	3	84245	PsychophysicsToolbox
84.252	0.001	resp	3	84252	PsychophysicsToolbox
84.257	0.001	resp	3	84257	PsychophysicsToolbox
84.262	0.001	resp	3	84262	PsychophysicsToolbox
84.267	0.001	resp	3	84267	PsychophysicsToolbox
84.272	0.001	resp	3	84272	PsychophysicsToolbox
84.277	0.001	resp	3	84277	PsychophysicsToolbox
84.282	0.001	resp	3	84282	PsychophysicsToolbox
84.287	0.001	resp	3	84287	PsychophysicsToolbox
84.292	0.001	resp	3	84292	PsychophysicsToolbox
84.302	0.001	resp	3	84302	PsychophysicsToolbox
84.307	0.001	resp	3	84307	PsychophysicsToolbox
84.312	0.001	resp	3	84312	PsychophysicsToolbox
84.317	0.001	resp	3	84317	PsychophysicsToolbox
84.322	0.001	resp	3	84322	PsychophysicsToolbox
84.327	0.001	resp	3	84327	PsychophysicsToolbox
84.333	0.001	resp	3	84333	PsychophysicsToolbox
84.338	0.001	resp	3	84338	PsychophysicsToolbox
84.343	0.001	resp	3	84343	PsychophysicsToolbox
84.353	0.001	resp	3	84353	PsychophysicsToolbox
84.358	0.001	resp	3	84358	PsychophysicsToolbox
84.363	0.001	resp	3	84363	PsychophysicsToolbox
84.368	0.001	resp	3	84368	PsychophysicsToolbox
84.373	0.001	resp	3	84373	PsychophysicsToolbox
84.378	0.001	resp	3	84378	PsychophysicsToolbox
84.383	0.001	resp	3	84383	PsychophysicsToolbox
84.388	0.001	resp	3	84388	PsychophysicsToolbox
84.393	0.001	resp	3	84393	PsychophysicsToolbox
84.398	0.001	resp	3	84398	PsychophysicsToolbox
84.905	0.001	stim_on	4	84905	PsychophysicsToolbox
85.872	0.001	resp	3	85872	PsychophysicsToolbox
85.879	0.001	resp	3	85879	PsychophysicsToolbox
85.884	0.001	resp	3	85884	PsychophysicsToolbox
85.889	0.001	resp	3	85889	PsychophysicsToolbox
85.894	0.001	resp	3	85894	PsychophysicsToolbox
85.899	0.001	resp	3	85899	PsychophysicsToolbox
85.904	0.001	resp	3	85904	PsychophysicsToolbox
85.909	0.001	resp	3	85909	PsychophysicsToolbox
85.914	0.001	resp	3	85914	PsychophysicsToolbox
85.92	0.001	resp	3	85920	PsychophysicsToolbox
85.93	0.001	resp	3	85930	PsychophysicsToolbox
85.935	0.001	resp	3	85935	PsychophysicsToolbox
85.94	0.001	resp	3	85940	PsychophysicsToolbox
85.945	0.001	resp	3	85945	PsychophysicsToolbox
85.95	0.001	resp	3	85950	PsychophysicsToolbox
85.955	0.001	resp	3	85955	PsychophysicsToolbox
85.96	0.001	resp	3	85960	PsychophysicsToolbox
85.965	0.001	resp	3	85965	PsychophysicsToolbox
85.97	0.001	resp	3	85970	PsychophysicsToolbox
85.975	0.001	resp	3	85975	PsychophysicsToolbox
85.985	0.001	resp	3	85985	PsychophysicsToolbox
85.99	0.001	resp	3	85990	PsychophysicsToolbox
85.995	0.001	resp	3	85995	PsychophysicsToolbox
86.0	0.001	resp	3	86000	PsychophysicsToolbox
86.005	0.001	resp	3	86005	PsychophysicsToolbox
86.01	0.001	resp	3	86010	PsychophysicsToolbox
86.015	0.001	resp	3	86015	PsychophysicsToolbox
86.02	0.001	resp	3	86020	PsychophysicsToolbox
86.025	0.001	resp	3	86025	PsychophysicsToolbox
86.03	0.001	resp	3	86030	PsychophysicsToolbox
86.475	0.001	stim_on	4	86475	PsychophysicsToolbox
87.355	0.001	resp	3	87355	PsychophysicsToolbox
87.362	0.001	resp	3	87362	PsychophysicsToolbox
87.367	0.001	resp	3	87367	PsychophysicsToolbox
87.372	0.001	resp	3	87372	PsychophysicsToolbox
87.377	0.001	resp	3	87377	PsychophysicsToolbox
87.382	0.001	resp	3	87382	PsychophysicsToolbox
87.387	0.001	resp	3	87387	PsychophysicsToolbox
87.392	0.001	resp	3	87392	PsychophysicsToolbox
87.397	0.001	resp	3	87397	PsychophysicsToolbox
87.402	0.001	resp	3	87402	PsychophysicsToolbox
87.412	0.001	resp	3	87412	PsychophysicsToolbox
87.417	0.001	resp	3	87417	PsychophysicsToolbox
87.422	0.001	resp	3	87422	PsychophysicsToolbox
87.427	0.001	resp	3	87427	PsychophysicsToolbox
87.432	0.001	resp	3	87432	PsychophysicsToolbox
87.437	0.001	resp	3	87437	PsychophysicsToolbox
87.442	0.001	resp	3	87442	PsychophysicsToolbox
87.447	0.001	resp	3	87447	PsychophysicsToolbox
87.452	0.001	resp	3	87452	PsychophysicsToolbox
87.457	0.001	resp	3	87457	PsychophysicsToolbox
87.467	0.001	resp	3	87467	PsychophysicsToolbox
87.472	0.001	resp	3	87472	PsychophysicsToolbox
87.477	0.001	resp	3	87477	PsychophysicsToolbox
88.061	0.001	stim_on	4	88061	PsychophysicsToolbox
88.882	0.001	resp	3	88882	PsychophysicsToolbox
88.888	0.001	resp	3	88888	PsychophysicsToolbox
88.893	0.001	resp	3	88893	PsychophysicsToolbox
88.898	0.001	resp	3	88898	PsychophysicsToolbox
88.903	0.001	resp	3	88903	PsychophysicsToolbox
88.908	0.001	resp	3	88908	PsychophysicsToolbox
88.913	0.001	resp	3	88913	PsychophysicsToolbox
88.918	0.001	resp	3	88918	PsychophysicsToolbox
88.923	0.001	resp	3	88923	PsychophysicsToolbox
88.928	0.001	resp	3	88928	PsychophysicsToolbox
88.933	0.001	resp	3	88933	PsychophysicsToolbox
88.943	0.001	resp	3	88943	PsychophysicsToolbox
88.948	0.001	resp	3	88948	PsychophysicsToolbox
88.953	0.001	resp	3	88953	PsychophysicsToolbox
88.958	0.001	resp	3	88958	PsychophysicsToolbox
88.963	0.001	resp	3	88963	PsychophysicsToolbox
88.968	0.001	resp	3	88968	PsychophysicsToolbox
88.973	0.001	resp	3	88973	PsychophysicsToolbox
88.978	0.001	resp	3	88978	PsychophysicsToolbox
88.983	0.001	resp	3	88983	PsychophysicsToolbox
88.994	0.001	resp	3	88994	PsychophysicsToolbox
88.999	0.001	resp	3	88999	PsychophysicsToolbox
89.004	0.001	resp	3	89004	PsychophysicsToolbox
89.009	0.001	resp	3	89009	PsychophysicsToolbox
89.014	0.001	resp	3	89014	PsychophysicsToolbox
89.019	0.001	resp	3	89019	PsychophysicsToolbox
89.024	0.001	resp	3	89024	PsychophysicsToolbox
89.029	0.001	resp	3	89029	PsychophysicsToolbox
89.497	0.001	stim_on	4	89497	PsychophysicsToolbox
90.553	0.001	resp	3	90553	PsychophysicsToolbox
90.56	0.001	resp	3	90560	PsychophysicsToolbox
90.565	0.001	resp	3	90565	PsychophysicsToolbox
90.57	0.001	resp	3	90570	PsychophysicsToolbox
90.575	0.001	resp	3	90575	PsychophysicsToolbox
90.58	0.001	resp	3	90580	PsychophysicsToolbox
90.585	0.001	resp	3	90585	PsychophysicsToolbox
90.59	0.001	resp	3	90590	PsychophysicsToolbox
90.595	0.001	resp	3	90595	PsychophysicsToolbox
90.6	0.001	resp	3	90600	PsychophysicsToolbox
90.61	0.001	resp	3	90610	PsychophysicsToolbox
90.615	0.001	resp	3	90615	PsychophysicsToolbox
90.62	0.001	resp	3	90620	PsychophysicsToolbox
90.625	0.001	resp	3	90625	PsychophysicsToolbox
90.63	0.001	resp	3	90630	PsychophysicsToolbox
90.636	0.001	resp	3	90636	PsychophysicsToolbox
90.641	0.001	resp	3	90641	PsychophysicsToolbox
90.646	0.001	resp	3	90646	PsychophysicsToolbox
90.651	0.001	resp	3	90651	PsychophysicsToolbox
90.661	0.001	resp	3	90661	PsychophysicsToolbox
90.666	0.001	resp	3	90666	PsychophysicsToolbox
90.671	0.001	resp	3	90671	PsychophysicsToolbox
90.676	0.001	resp	3	90676	PsychophysicsToolbox
90.681	0.001	resp	3	90681	PsychophysicsToolbox
90.686	0.001	resp	3	90686	PsychophysicsToolbox
90.883	0.001	stim_on	4	90883	PsychophysicsToolbox
91.848	0.001	resp	3	91848	PsychophysicsToolbox
91.855	0.001	resp	3	91855	PsychophysicsToolbox
91.86	0.001	resp	3	91860	PsychophysicsToolbox
91.865	0.001	resp	3	91865	PsychophysicsToolbox
91.87	0.001	resp	3	91870	PsychophysicsToolbox
91.875	0.001	resp	3	91875	PsychophysicsToolbox
91.88	0.001	resp	3	91880	PsychophysicsToolbox
91.885	0.001	resp	3	91885	PsychophysicsToolbox
91.89	0.001	resp	3	91890	PsychophysicsToolbox
91.895	0.001	resp	3	91895	PsychophysicsToolbox
91.905	0.001	resp	3	91905	PsychophysicsToolbox
91.91	0.001	resp	3	91910	PsychophysicsToolbox
91.915	0.001	resp	3	91915	PsychophysicsToolbox
91.92	0.001	resp	3	91920	PsychophysicsToolbox
91.925	0.001	resp	3	91925	PsychophysicsToolbox
91.93	0.001	resp	3	91930	PsychophysicsToolbox
91.935	0.001	resp	3	91935	PsychophysicsToolbox
91.94	0.001	resp	3	91940	PsychophysicsToolbox
91.945	0.001	resp	3	91945	PsychophysicsToolbox
91.956	0.001	resp	3	91956	PsychophysicsToolbox
91.961	0.001	resp	3	91961	PsychophysicsToolbox
91.966	0.001	resp	3	91966	PsychophysicsToolbox
91.971	0.001	resp	3	91971	PsychophysicsToolbox
91.976	0.001	resp	3	91976	PsychophysicsToolbox
91.981	0.001	resp	3	91981	PsychophysicsToolbox
91.986	0.001	resp	3	91986	PsychophysicsToolbox
91.991	0.001	resp	3	91991	PsychophysicsToolbox
91.996	0.001	resp	3	91996	PsychophysicsToolbox
92.001	0.001	resp	3	92001	PsychophysicsToolbox
92.503	0.001	stim_on	4	92503	PsychophysicsToolbox
93.414	0.001	resp	3	93414	PsychophysicsToolbox
93.421	0.001	resp	3	93421	PsychophysicsToolbox
93.426	0.001	resp	3	93426	PsychophysicsToolbox
93.431	0.001	resp	3	93431	PsychophysicsToolbox
93.436	0.001	resp	3	93436	PsychophysicsToolbox
93.441	0.001	resp	3	93441	PsychophysicsToolbox
93.446	0.001	resp	3	93446	PsychophysicsToolbox
