onset	duration	trial_type	value	sample	StimulusPresentation
55.751	0.001	stim_on	4	55751	PsychophysicsToolbox
56.681	0.001	resp	3	56681	PsychophysicsToolbox
56.688	0.001	resp	3	56688	PsychophysicsToolbox
56.693	0.001	resp	3	56693	PsychophysicsToolbox
56.698	0.001	resp	3	56698	PsychophysicsToolbox
56.703	0.001	resp	3	56703	PsychophysicsToolbox
56.708	0.001	resp	3	56708	PsychophysicsToolbox
56.713	0.001	resp	3	56713	PsychophysicsToolbox
56.718	0.001	resp	3	56718	PsychophysicsToolbox
56.724	0.001	resp	3	56724	PsychophysicsToolbox
56.729	0.001	resp	3	56729	PsychophysicsToolbox
56.739	0.001	resp	3	56739	PsychophysicsToolbox
56.744	0.001	resp	3	56744	PsychophysicsToolbox
56.749	0.001	resp	3	56749	PsychophysicsToolbox
56.754	0.001	resp	3	56754	PsychophysicsToolbox
56.759	0.001	resp	3	56759	PsychophysicsToolbox
56.764	0.001	resp	3	56764	PsychophysicsToolbox
56.769	0.001	resp	3	56769	PsychophysicsToolbox
56.774	0.001	resp	3	56774	PsychophysicsToolbox
56.779	0.001	resp	3	56779	PsychophysicsToolbox
56.784	0.001	resp	3	56784	PsychophysicsToolbox
56.794	0.001	resp	3	56794	PsychophysicsToolbox
56.799	0.001	resp	3	56799	PsychophysicsToolbox
56.804	0.001	resp	3	56804	PsychophysicsToolbox
56.809	0.001	resp	3	56809	PsychophysicsToolbox
56.814	0.001	resp	3	56814	PsychophysicsToolbox
56.819	0.001	resp	3	56819	PsychophysicsToolbox
57.237	0.001	stim_on	4	57237	PsychophysicsToolbox
58.158	0.001	resp	3	58158	PsychophysicsToolbox
58.165	0.001	resp	3	58165	PsychophysicsToolbox
58.17	0.001	resp	3	58170	PsychophysicsToolbox
58.175	0.001	resp	3	58175	PsychophysicsToolbox
58.18	0.001	resp	3	58180	PsychophysicsToolbox
58.185	0.001	resp	3	58185	PsychophysicsToolbox
58.19	0.001	resp	3	58190	PsychophysicsToolbox
58.195	0.001	resp	3	58195	PsychophysicsToolbox
58.2	0.001	resp	3	58200	PsychophysicsToolbox
58.205	0.001	resp	3	58205	PsychophysicsToolbox
58.216	0.001	resp	3	58216	PsychophysicsToolbox
58.22	0.001	resp	3	58220	PsychophysicsToolbox
58.225	0.001	resp	3	58225	PsychophysicsToolbox
58.23	0.001	resp	3	58230	PsychophysicsToolbox
58.235	0.001	resp	3	58235	PsychophysicsToolbox
58.24	0.001	resp	3	58240	PsychophysicsToolbox
58.245	0.001	resp	3	58245	PsychophysicsToolbox
58.25	0.001	resp	3	58250	PsychophysicsToolbox
58.255	0.001	resp	3	58255	PsychophysicsToolbox
58.266	0.001	resp	3	58266	PsychophysicsToolbox
58.271	0.001	resp	3	58271	PsychophysicsToolbox
58.276	0.001	resp	3	58276	PsychophysicsToolbox
58.281	0.001	resp	3	58281	PsychophysicsToolbox
58.286	0.001	resp	3	58286	PsychophysicsToolbox
58.59	0.001	stim_on	4	58590	PsychophysicsToolbox
59.512	0.001	resp	3	59512	PsychophysicsToolbox
59.518	0.001	resp	3	59518	PsychophysicsToolbox
59.523	0.001	resp	3	59523	PsychophysicsToolbox
59.529	0.001	resp	3	59529	PsychophysicsToolbox
59.534	0.001	resp	3	59534	PsychophysicsToolbox
59.539	0.001	resp	3	59539	PsychophysicsToolbox
59.544	0.001	resp	3	59544	PsychophysicsToolbox
59.549	0.001	resp	3	59549	PsychophysicsToolbox
59.554	0.001	resp	3	59554	PsychophysicsToolbox
59.559	0.001	resp	3	59559	PsychophysicsToolbox
59.569	0.001	resp	3	59569	PsychophysicsToolbox
59.574	0.001	resp	3	59574	PsychophysicsToolbox
59.579	0.001	resp	3	59579	PsychophysicsToolbox
59.584	0.001	resp	3	59584	PsychophysicsToolbox
59.589	0.001	resp	3	59589	PsychophysicsToolbox
59.594	0.001	resp	3	59594	PsychophysicsToolbox
59.599	0.001	resp	3	59599	PsychophysicsToolbox
59.604	0.001	resp	3	59604	PsychophysicsToolbox
59.609	0.001	resp	3	59609	PsychophysicsToolbox
59.614	0.001	resp	3	59614	PsychophysicsToolbox
59.624	0.001	resp	3	59624	PsychophysicsToolbox
59.629	0.001	resp	3	59629	PsychophysicsToolbox
59.634	0.001	resp	3	59634	PsychophysicsToolbox
59.639	0.001	resp	3	59639	PsychophysicsToolbox
59.644	0.001	resp	3	59644	PsychophysicsToolbox
60.143	0.001	stim_on	4	60143	PsychophysicsToolbox
61.116	0.001	resp	3	61116	PsychophysicsToolbox
61.123	0.001	resp	3	61123	PsychophysicsToolbox
61.128	0.001	resp	3	61128	PsychophysicsToolbox
61.133	0.001	resp	3	61133	PsychophysicsToolbox
61.138	0.001	resp	3	61138	PsychophysicsToolbox
61.143	0.001	resp	3	61143	PsychophysicsToolbox
61.148	0.001	resp	3	61148	PsychophysicsToolbox
61.153	0.001	resp	3	61153	PsychophysicsToolbox
61.158	0.001	resp	3	61158	PsychophysicsToolbox
61.163	0.001	resp	3	61163	PsychophysicsToolbox
61.174	0.001	resp	3	61174	PsychophysicsToolbox
61.179	0.001	resp	3	61179	PsychophysicsToolbox
61.184	0.001	resp	3	61184	PsychophysicsToolbox
61.189	0.001	resp	3	61189	PsychophysicsToolbox
61.194	0.001	resp	3	61194	PsychophysicsToolbox
61.199	0.001	resp	3	61199	PsychophysicsToolbox
61.204	0.001	resp	3	61204	PsychophysicsToolbox
61.209	0.001	resp	3	61209	PsychophysicsToolbox
61.214	0.001	resp	3	61214	PsychophysicsToolbox
61.219	0.001	resp	3	61219	PsychophysicsToolbox
61.229	0.001	resp	3	61229	PsychophysicsToolbox
61.234	0.001	resp	3	61234	PsychophysicsToolbox
61.239	0.001	resp	3	61239	PsychophysicsToolbox
61.562	0.001	stim_on	4	61562	PsychophysicsToolbox
62.537	0.001	resp	3	62537	PsychophysicsToolbox
62.543	0.001	resp	3	62543	PsychophysicsToolbox
62.548	0.001	resp	3	62548	PsychophysicsToolbox
62.553	0.001	resp	3	62553	PsychophysicsToolbox
62.558	0.001	resp	3	62558	PsychophysicsToolbox
62.563	0.001	resp	3	62563	PsychophysicsToolbox
62.569	0.001	resp	3	62569	PsychophysicsToolbox
62.574	0.001	resp	3	62574	PsychophysicsToolbox
62.579	0.001	resp	3	62579	PsychophysicsToolbox
62.584	0.001	resp	3	62584	PsychophysicsToolbox
62.594	0.001	resp	3	62594	PsychophysicsToolbox
62.599	0.001	resp	3	62599	PsychophysicsToolbox
62.604	0.001	resp	3	62604	PsychophysicsToolbox
62.609	0.001	resp	3	62609	PsychophysicsToolbox
62.614	0.001	resp	3	62614	PsychophysicsToolbox
62.619	0.001	resp	3	62619	PsychophysicsToolbox
62.624	0.001	resp	3	62624	PsychophysicsToolbox
62.629	0.001	resp	3	62629	PsychophysicsToolbox
62.634	0.001	resp	3	62634	PsychophysicsToolbox
62.639	0.001	resp	3	62639	PsychophysicsToolbox
62.649	0.001	resp	3	62649	PsychophysicsToolbox
62.654	0.001	resp	3	62654	PsychophysicsToolbox
62.659	0.001	resp	3	62659	PsychophysicsToolbox
62.664	0.001	resp	3	62664	PsychophysicsToolbox
62.669	0.001	resp	3	62669	PsychophysicsToolbox
62.674	0.001	resp	3	62674	PsychophysicsToolbox
62.679	0.001	resp	3	62679	PsychophysicsToolbox
62.684	0.001	resp	3	62684	PsychophysicsToolbox
62.689	0.001	resp	3	62689	PsychophysicsToolbox
62.694	0.001	resp	3	62694	PsychophysicsToolbox
62.704	0.001	resp	3	62704	PsychophysicsToolbox
62.709	0.001	resp	3	62709	PsychophysicsToolbox
62.714	0.001	resp	3	62714	PsychophysicsToolbox
62.72	0.001	resp	3	62720	PsychophysicsToolbox
62.725	0.001	resp	3	62725	PsychophysicsToolbox
62.73	0.001	resp	3	62730	PsychophysicsToolbox
62.735	0.001	resp	3	62735	PsychophysicsToolbox
62.74	0.001	resp	3	62740	PsychophysicsToolbox
63.065	0.001	stim_on	4	63065	PsychophysicsToolbox
64.045	0.001	resp	3	64045	PsychophysicsToolbox
64.051	0.001	resp	3	64051	PsychophysicsToolbox
64.056	0.001	resp	3	64056	PsychophysicsToolbox
64.062	0.001	resp	3	64062	PsychophysicsToolbox
64.067	0.001	resp	3	64067	PsychophysicsToolbox
64.072	0.001	resp	3	64072	PsychophysicsToolbox
64.077	0.001	resp	3	64077	PsychophysicsToolbox
64.082	0.001	resp	3	64082	PsychophysicsToolbox
64.087	0.001	resp	3	64087	PsychophysicsToolbox
64.092	0.001	resp	3	64092	PsychophysicsToolbox
64.102	0.001	resp	3	64102	PsychophysicsToolbox
64.107	0.001	resp	3	64107	PsychophysicsToolbox
64.112	0.001	resp	3	64112	PsychophysicsToolbox
64.117	0.001	resp	3	64117	PsychophysicsToolbox
64.122	0.001	resp	3	64122	PsychophysicsToolbox
64.127	0.001	resp	3	64127	PsychophysicsToolbox
64.132	0.001	resp	3	64132	PsychophysicsToolbox
64.137	0.001	resp	3	64137	PsychophysicsToolbox
64.142	0.001	resp	3	64142	PsychophysicsToolbox
64.147	0.001	resp	3	64147	PsychophysicsToolbox
64.668	0.001	stim_on	4	64668	PsychophysicsToolbox
65.543	0.001	resp	3	65543	PsychophysicsToolbox
65.55	0.001	resp	3	65550	PsychophysicsToolbox
65.555	0.001	resp	3	65555	PsychophysicsToolbox
65.56	0.001	resp	3	65560	PsychophysicsToolbox
65.565	0.001	resp	3	65565	PsychophysicsToolbox
65.57	0.001	resp	3	65570	PsychophysicsToolbox
65.575	0.001	resp	3	65575	PsychophysicsToolbox
65.58	0.001	resp	3	65580	PsychophysicsToolbox
65.585	0.001	resp	3	65585	PsychophysicsToolbox
65.59	0.001	resp	3	65590	PsychophysicsToolbox
65.6	0.001	resp	3	65600	PsychophysicsToolbox
65.605	0.001	resp	3	65605	PsychophysicsToolbox
65.61	0.001	resp	3	65610	PsychophysicsToolbox
65.615	0.001	resp	3	65615	PsychophysicsToolbox
65.62	0.001	resp	3	65620	PsychophysicsToolbox
65.625	0.001	resp	3	65625	PsychophysicsToolbox
65.63	0.001	resp	3	65630	PsychophysicsToolbox
65.635	0.001	resp	3	65635	PsychophysicsToolbox
65.64	0.001	resp	3	65640	PsychophysicsToolbox
65.645	0.001	resp	3	65645	PsychophysicsToolbox
65.656	0.001	resp	3	65656	PsychophysicsToolbox
65.661	0.001	resp	3	65661	PsychophysicsToolbox
65.666	0.001	resp	3	65666	PsychophysicsToolbox
65.671	0.001	resp	3	65671	PsychophysicsToolbox
66.321	0.001	stim_on	4	66321	PsychophysicsToolbox
67.262	0.001	resp	3	67262	PsychophysicsToolbox
67.269	0.001	resp	3	67269	PsychophysicsToolbox
67.274	0.001	resp	3	67274	PsychophysicsToolbox
67.279	0.001	resp	3	67279	PsychophysicsToolbox
67.284	0.001	resp	3	67284	PsychophysicsToolbox
67.289	0.001	resp	3	67289	PsychophysicsToolbox
67.294	0.001	resp	3	67294	PsychophysicsToolbox
67.299	0.001	resp	3	67299	PsychophysicsToolbox
67.304	0.001	resp	3	67304	PsychophysicsToolbox
67.309	0.001	resp	3	67309	PsychophysicsToolbox
67.319	0.001	resp	3	67319	PsychophysicsToolbox
67.324	0.001	resp	3	67324	PsychophysicsToolbox
67.329	0.001	resp	3	67329	PsychophysicsToolbox
67.334	0.001	resp	3	67334	PsychophysicsToolbox
67.339	0.001	resp	3	67339	PsychophysicsToolbox
67.344	0.001	resp	3	67344	PsychophysicsToolbox
67.349	0.001	resp	3	67349	PsychophysicsToolbox
67.354	0.001	resp	3	67354	PsychophysicsToolbox
67.359	0.001	resp	3	67359	PsychophysicsToolbox
67.364	0.001	resp	3	67364	PsychophysicsToolbox
67.375	0.001	resp	3	67375	PsychophysicsToolbox
67.38	0.001	resp	3	67380	PsychophysicsToolbox
67.385	0.001	resp	3	67385	PsychophysicsToolbox
67.39	0.001	resp	3	67390	PsychophysicsToolbox
67.395	0.001	resp	3	67395	PsychophysicsToolbox
67.4	0.001	resp	3	67400	PsychophysicsToolbox
67.673	0.001	stim_on	4	67673	PsychophysicsToolbox
68.68	0.001	resp	3	68680	PsychophysicsToolbox
68.686	0.001	resp	3	68686	PsychophysicsToolbox
68.692	0.001	resp	3	68692	PsychophysicsToolbox
68.697	0.001	resp	3	68697	PsychophysicsToolbox
68.702	0.001	resp	3	68702	PsychophysicsToolbox
68.707	0.001	resp	3	68707	PsychophysicsToolbox
68.712	0.001	resp	3	68712	PsychophysicsToolbox
68.717	0.001	resp	3	68717	PsychophysicsToolbox
68.722	0.001	resp	3	68722	PsychophysicsToolbox
68.727	0.001	resp	3	68727	PsychophysicsToolbox
68.737	0.001	resp	3	68737	PsychophysicsToolbox
68.742	0.001	resp	3	68742	PsychophysicsToolbox
68.747	0.001	resp	3	68747	PsychophysicsToolbox
68.752	0.001	resp	3	68752	PsychophysicsToolbox
68.757	0.001	resp	3	68757	PsychophysicsToolbox
68.762	0.001	resp	3	68762	PsychophysicsToolbox
68.767	0.001	resp	3	68767	PsychophysicsToolbox
68.772	0.001	resp	3	68772	PsychophysicsToolbox
68.777	0.001	resp	3	68777	PsychophysicsToolbox
68.782	0.001	resp	3	68782	PsychophysicsToolbox
68.792	0.001	resp	3	68792	PsychophysicsToolbox
68.797	0.001	resp	3	68797	PsychophysicsToolbox
69.21	0.001	stim_on	4	69210	PsychophysicsToolbox
70.083	0.001	resp	3	70083	PsychophysicsToolbox
70.09	0.001	resp	3	70090	PsychophysicsToolbox
70.095	0.001	resp	3	70095	PsychophysicsToolbox
70.1	0.001	resp	3	70100	PsychophysicsToolbox
70.105	0.001	resp	3	70105	PsychophysicsToolbox
70.11	0.001	resp	3	70110	PsychophysicsToolbox
70.115	0.001	resp	3	70115	PsychophysicsToolbox
70.12	0.001	resp	3	70120	PsychophysicsToolbox
70.125	0.001	resp	3	70125	PsychophysicsToolbox
70.13	0.001	resp	3	70130	PsychophysicsToolbox
70.14	0.001	resp	3	70140	PsychophysicsToolbox
70.146	0.001	resp	3	70146	PsychophysicsToolbox
70.151	0.001	resp	3	70151	PsychophysicsToolbox
70.156	0.001	resp	3	70156	PsychophysicsToolbox
70.161	0.001	resp	3	70161	PsychophysicsToolbox
70.166	0.001	resp	3	70166	PsychophysicsToolbox
70.171	0.001	resp	3	70171	PsychophysicsToolbox
70.176	0.001	resp	3	70176	PsychophysicsToolbox
70.181	0.001	resp	3	70181	PsychophysicsToolbox
70.191	0.001	resp	3	70191	PsychophysicsToolbox
70.196	0.001	resp	3	70196	PsychophysicsToolbox
70.201	0.001	resp	3	70201	PsychophysicsToolbox
70.206	0.001	resp	3	70206	PsychophysicsToolbox
70.211	0.001	resp	3	70211	PsychophysicsToolbox
70.216	0.001	resp	3	70216	PsychophysicsToolbox
70.221	0.001	resp	3	70221	PsychophysicsToolbox
70.879	0.001	stim_on	4	70879	PsychophysicsToolbox
71.978	0.001	resp	3	71978	PsychophysicsToolbox
71.985	0.001	resp	3	71985	PsychophysicsToolbox
71.99	0.001	resp	3	71990	PsychophysicsToolbox
71.995	0.001	resp	3	71995	PsychophysicsToolbox
72.0	0.001	resp	3	72000	PsychophysicsToolbox
72.005	0.001	resp	3	72005	PsychophysicsToolbox
72.01	0.001	resp	3	72010	PsychophysicsToolbox
72.015	0.001	resp	3	72015	PsychophysicsToolbox
72.02	0.001	resp	3	72020	PsychophysicsToolbox
72.025	0.001	resp	3	72025	PsychophysicsToolbox
72.035	0.001	resp	3	72035	PsychophysicsToolbox
72.04	0.001	resp	3	72040	PsychophysicsToolbox
72.045	0.001	resp	3	72045	PsychophysicsToolbox
72.05	0.001	resp	3	72050	PsychophysicsToolbox
72.056	0.001	resp	3	72056	PsychophysicsToolbox
72.061	0.001	resp	3	72061	PsychophysicsToolbox
72.066	0.001	resp	3	72066	PsychophysicsToolbox
72.071	0.001	resp	3	72071	PsychophysicsToolbox
72.076	0.001	resp	3	72076	PsychophysicsToolbox
72.086	0.001	resp	3	72086	PsychophysicsToolbox
72.091	0.001	resp	3	72091	PsychophysicsToolbox
72.096	0.001	resp	3	72096	PsychophysicsToolbox
72.101	0.001	resp	3	72101	PsychophysicsToolbox
72.106	0.001	resp	3	72106	PsychophysicsToolbox
72.111	0.001	resp	3	72111	PsychophysicsToolbox
72.116	0.001	resp	3	72116	PsychophysicsToolbox
72.249	0.001	stim_on	4	72249	PsychophysicsToolbox
73.273	0.001	resp	3	73273	PsychophysicsToolbox
73.28	0.001	resp	3	73280	PsychophysicsToolbox
73.285	0.001	resp	3	73285	PsychophysicsToolbox
73.29	0.001	resp	3	73290	PsychophysicsToolbox
73.295	0.001	resp	3	73295	PsychophysicsToolbox
73.3	0.001	resp	3	73300	PsychophysicsToolbox
73.305	0.001	resp	3	73305	PsychophysicsToolbox
73.31	0.001	resp	3	73310	PsychophysicsToolbox
73.315	0.001	resp	3	73315	PsychophysicsToolbox
73.32	0.001	resp	3	73320	PsychophysicsToolbox
73.33	0.001	resp	3	73330	PsychophysicsToolbox
73.335	0.001	resp	3	73335	PsychophysicsToolbox
73.341	0.001	resp	3	73341	PsychophysicsToolbox
73.346	0.001	resp	3	73346	PsychophysicsToolbox
73.351	0.001	resp	3	73351	PsychophysicsToolbox
73.356	0.001	resp	3	73356	PsychophysicsToolbox
73.361	0.001	resp	3	73361	PsychophysicsToolbox
73.366	0.001	resp	3	73366	PsychophysicsToolbox
73.371	0.001	resp	3	73371	PsychophysicsToolbox
73.381	0.001	resp	3	73381	PsychophysicsToolbox
73.386	0.001	resp	3	73386	PsychophysicsToolbox
73.391	0.001	resp	3	73391	PsychophysicsToolbox
73.396	0.001	resp	3	73396	PsychophysicsToolbox
73.401	0.001	resp	3	73401	PsychophysicsToolbox
73.406	0.001	resp	3	73406	PsychophysicsToolbox
73.411	0.001	resp	3	73411	PsychophysicsToolbox
73.416	0.001	resp	3	73416	PsychophysicsToolbox
73.421	0.001	resp	3	73421	PsychophysicsToolbox
73.426	0.001	resp	3	73426	PsychophysicsToolbox
73.436	0.001	resp	3	73436	PsychophysicsToolbox
73.852	0.001	stim_on	4	73852	PsychophysicsToolbox
74.775	0.001	resp	3	74775	PsychophysicsToolbox
74.782	0.001	resp	3	74782	PsychophysicsToolbox
74.787	0.001	resp	3	74787	PsychophysicsToolbox
74.792	0.001	resp	3	74792	PsychophysicsToolbox
74.797	0.001	resp	3	74797	PsychophysicsToolbox
74.802	0.001	resp	3	74802	PsychophysicsToolbox
74.807	0.001	resp	3	74807	PsychophysicsToolbox
74.812	0.001	resp	3	74812	PsychophysicsToolbox
74.817	0.001	resp	3	74817	PsychophysicsToolbox
74.822	0.001	resp	3	74822	PsychophysicsToolbox
74.832	0.001	resp	3	74832	PsychophysicsToolbox
74.837	0.001	resp	3	74837	PsychophysicsToolbox
74.843	0.001	resp	3	74843	PsychophysicsToolbox
74.848	0.001	resp	3	74848	PsychophysicsToolbox
74.853	0.001	resp	3	74853	PsychophysicsToolbox
74.858	0.001	resp	3	74858	PsychophysicsToolbox
74.863	0.001	resp	3	74863	PsychophysicsToolbox
74.868	0.001	resp	3	74868	PsychophysicsToolbox
74.873	0.001	resp	3	74873	PsychophysicsToolbox
74.883	0.001	resp	3	74883	PsychophysicsToolbox
74.888	0.001	resp	3	74888	PsychophysicsToolbox
74.893	0.001	resp	3	74893	PsychophysicsToolbox
74.898	0.001	resp	3	74898	PsychophysicsToolbox
74.903	0.001	resp	3	74903	PsychophysicsToolbox
74.908	0.001	resp	3	74908	PsychophysicsToolbox
75.538	0.001	stim_on	4	75538	PsychophysicsToolbox
76.349	0.001	resp	3	76349	PsychophysicsToolbox
76.356	0.001	resp	3	76356	PsychophysicsToolbox
76.361	0.001	resp	3	76361	PsychophysicsToolbox
76.366	0.001	resp	3	76366	PsychophysicsToolbox
76.371	0.001	resp	3	76371	PsychophysicsToolbox
76.376	0.001	resp	3	76376	PsychophysicsToolbox
76.381	0.001	resp	3	76381	PsychophysicsToolbox
76.386	0.001	resp	3	76386	PsychophysicsToolbox
76.391	0.001	resp	3	76391	PsychophysicsToolbox
76.396	0.001	resp	3	76396	PsychophysicsToolbox
76.406	0.001	resp	3	76406	PsychophysicsToolbox
76.412	0.001	resp	3	76412	PsychophysicsToolbox
76.417	0.001	resp	3	76417	PsychophysicsToolbox
76.422	0.001	resp	3	76422	PsychophysicsToolbox
76.427	0.001	resp	3	76427	PsychophysicsToolbox
76.432	0.001	resp	3	76432	PsychophysicsToolbox
76.437	0.001	resp	3	76437	PsychophysicsToolbox
76.442	0.001	resp	3	76442	PsychophysicsToolbox
76.447	0.001	resp	3	76447	PsychophysicsToolbox
76.457	0.001	resp	3	76457	PsychophysicsToolbox
76.462	0.001	resp	3	76462	PsychophysicsToolbox
76.467	0.001	resp	3	76467	PsychophysicsToolbox
76.472	0.001	resp	3	76472	PsychophysicsToolbox
76.477	0.001	resp	3	76477	PsychophysicsToolbox
76.482	0.001	resp	3	76482	PsychophysicsToolbox
77.057	0.001	stim_on	4	77057	PsychophysicsToolbox
77.979	0.001	resp	3	77979	PsychophysicsToolbox
77.986	0.001	resp	3	77986	PsychophysicsToolbox
77.991	0.001	resp	3	77991	PsychophysicsToolbox
77.996	0.001	resp	3	77996	PsychophysicsToolbox
78.001	0.001	resp	3	78001	PsychophysicsToolbox
78.006	0.001	resp	3	78006	PsychophysicsToolbox
78.011	0.001	resp	3	78011	PsychophysicsToolbox
78.016	0.001	resp	3	78016	PsychophysicsToolbox
78.021	0.001	resp	3	78021	PsychophysicsToolbox
78.026	0.001	resp	3	78026	PsychophysicsToolbox
78.036	0.001	resp	3	78036	PsychophysicsToolbox
78.041	0.001	resp	3	78041	PsychophysicsToolbox
78.046	0.001	resp	3	78046	PsychophysicsToolbox
78.051	0.001	resp	3	78051	PsychophysicsToolbox
78.056	0.001	resp	3	78056	PsychophysicsToolbox
78.061	0.001	resp	3	78061	PsychophysicsToolbox
78.066	0.001	resp	3	78066	PsychophysicsToolbox
78.072	0.001	resp	3	78072	PsychophysicsToolbox
78.077	0.001	resp	3	78077	PsychophysicsToolbox
78.087	0.001	resp	3	78087	PsychophysicsToolbox
78.092	0.001	resp	3	78092	PsychophysicsToolbox
78.393	0.001	stim_on	4	78393	PsychophysicsToolbox
79.366	0.001	resp	3	79366	PsychophysicsToolbox
79.373	0.001	resp	3	79373	PsychophysicsToolbox
79.378	0.001	resp	3	79378	PsychophysicsToolbox
79.383	0.001	resp	3	79383	PsychophysicsToolbox
79.388	0.001	resp	3	79388	PsychophysicsToolbox
79.393	0.001	resp	3	79393	PsychophysicsToolbox
79.398	0.001	resp	3	79398	PsychophysicsToolbox
79.403	0.001	resp	3	79403	PsychophysicsToolbox
79.408	0.001	resp	3	79408	PsychophysicsToolbox
79.413	0.001	resp	3	79413	PsychophysicsToolbox
79.423	0.001	resp	3	79423	PsychophysicsToolbox
79.428	0.001	resp	3	79428	PsychophysicsToolbox
79.433	0.001	resp	3	79433	PsychophysicsToolbox
79.438	0.001	resp	3	79438	PsychophysicsToolbox
79.443	0.001	resp	3	79443	PsychophysicsToolbox
79.448	0.001	resp	3	79448	PsychophysicsToolbox
79.453	0.001	resp	3	79453	PsychophysicsToolbox
79.458	0.001	resp	3	79458	PsychophysicsToolbox
79.463	0.001	resp	3	79463	PsychophysicsToolbox
79.474	0.001	resp	3	79474	PsychophysicsToolbox
79.479	0.001	resp	3	79479	PsychophysicsToolbox
79.484	0.001	resp	3	79484	PsychophysicsToolbox
79.489	0.001	resp	3	79489	PsychophysicsToolbox
79.494	0.001	resp	3	79494	PsychophysicsToolbox
79.499	0.001	resp	3	79499	PsychophysicsToolbox
79.913	0.001	stim_on	4	79913	PsychophysicsToolbox
81.021	0.001	resp	3	81021	PsychophysicsToolbox
81.028	0.001	resp	3	81028	PsychophysicsToolbox
81.033	0.001	resp	3	81033	PsychophysicsToolbox
81.038	0.001	resp	3	81038	PsychophysicsToolbox
81.043	0.001	resp	3	81043	PsychophysicsToolbox
81.048	0.001	resp	3	81048	PsychophysicsToolbox
81.053	0.001	resp	3	81053	PsychophysicsToolbox
81.058	0.001	resp	3	81058	PsychophysicsToolbox
81.063	0.001	resp	3	81063	PsychophysicsToolbox
81.068	0.001	resp	3	81068	PsychophysicsToolbox
81.078	0.001	resp	3	81078	PsychophysicsToolbox
81.083	0.001	resp	3	81083	PsychophysicsToolbox
81.088	0.001	resp	3	81088	PsychophysicsToolbox
81.093	0.001	resp	3	81093	PsychophysicsToolbox
81.098	0.001	resp	3	81098	PsychophysicsToolbox
81.103	0.001	resp	3	81103	PsychophysicsToolbox
81.108	0.001	resp	3	81108	PsychophysicsToolbox
81.113	0.001	resp	3	81113	PsychophysicsToolbox
81.118	0.001	resp	3	81118	PsychophysicsToolbox
81.123	0.001	resp	3	81123	PsychophysicsToolbox
81.133	0.001	resp	3	81133	PsychophysicsToolbox
81.139	0.001	resp	3	81139	PsychophysicsToolbox
81.144	0.001	resp	3	81144	PsychophysicsToolbox
81.265	0.001	stim_on	4	81265	PsychophysicsToolbox
82.341	0.001	resp	3	82341	PsychophysicsToolbox
82.348	0.001	resp	3	82348	PsychophysicsToolbox
82.353	0.001	resp	3	82353	PsychophysicsToolbox
82.358	0.001	resp	3	82358	PsychophysicsToolbox
82.363	0.001	resp	3	82363	PsychophysicsToolbox
82.368	0.001	resp	3	82368	PsychophysicsToolbox
82.373	0.001	resp	3	82373	PsychophysicsToolbox
82.378	0.001	resp	3	82378	PsychophysicsToolbox
82.383	0.001	resp	3	82383	PsychophysicsToolbox
82.388	0.001	resp	3	82388	PsychophysicsToolbox
82.398	0.001	resp	3	82398	PsychophysicsToolbox
82.403	0.001	resp	3	82403	PsychophysicsToolbox
82.408	0.001	resp	3	82408	PsychophysicsToolbox
82.413	0.001	resp	3	82413	PsychophysicsToolbox
82.418	0.001	resp	3	82418	PsychophysicsToolbox
82.423	0.001	resp	3	82423	PsychophysicsToolbox
82.428	0.001	resp	3	82428	PsychophysicsToolbox
82.433	0.001	resp	3	82433	PsychophysicsToolbox
82.438	0.001	resp	3	82438	PsychophysicsToolbox
82.443	0.001	resp	3	82443	PsychophysicsToolbox
82.453	0.001	resp	3	82453	PsychophysicsToolbox
82.458	0.001	resp	3	82458	PsychophysicsToolbox
82.464	0.001	resp	3	82464	PsychophysicsToolbox
82.968	0.001	stim_on	4	82968	PsychophysicsToolbox
83.909	0.001	resp	3	83909	PsychophysicsToolbox
83.916	0.001	resp	3	83916	PsychophysicsToolbox
83.921	0.001	resp	3	83921	PsychophysicsToolbox
83.926	0.001	resp	3	83926	PsychophysicsToolbox
83.931	0.001	resp	3	83931	PsychophysicsToolbox
83.936	0.001	resp	3	83936	PsychophysicsToolbox
83.941	0.001	resp	3	83941	PsychophysicsToolbox
83.946	0.001	resp	3	83946	PsychophysicsToolbox
83.951	0.001	resp	3	83951	PsychophysicsToolbox
83.956	0.001	resp	3	83956	PsychophysicsToolbox
83.966	0.001	resp	3	83966	PsychophysicsToolbox
83.972	0.001	resp	3	83972	PsychophysicsToolbox
83.977	0.001	resp	3	83977	PsychophysicsToolbox
83.982	0.001	resp	3	83982	PsychophysicsToolbox
83.987	0.001	resp	3	83987	PsychophysicsToolbox
83.992	0.001	resp	3	83992	PsychophysicsToolbox
83.997	0.001	resp	3	83997	PsychophysicsToolbox
84.002	0.001	resp	3	84002	PsychophysicsToolbox
84.007	0.001	resp	3	84007	PsychophysicsToolbox
84.017	0.001	resp	3	84017	PsychophysicsToolbox
84.022	0.001	resp	3	84022	PsychophysicsToolbox
84.027	0.001	resp	3	84027	PsychophysicsToolbox
84.371	0.001	stim_on	4	84371	PsychophysicsToolbox
85.383	0.001	resp	3	85383	PsychophysicsToolbox
85.39	0.001	resp	3	85390	PsychophysicsToolbox
85.395	0.001	resp	3	85395	PsychophysicsToolbox
