onset	duration	trial_type	value	sample	StimulusPresentation
64.896	0.001	resp	3	64896	PsychophysicsToolbox
64.901	0.001	resp	3	64901	PsychophysicsToolbox
64.906	0.001	resp	3	64906	PsychophysicsToolbox
64.911	0.001	resp	3	64911	PsychophysicsToolbox
64.916	0.001	resp	3	64916	PsychophysicsToolbox
64.921	0.001	resp	3	64921	PsychophysicsToolbox
64.926	0.001	resp	3	64926	PsychophysicsToolbox
64.931	0.001	resp	3	64931	PsychophysicsToolbox
64.941	0.001	resp	3	64941	PsychophysicsToolbox
64.946	0.001	resp	3	64946	PsychophysicsToolbox
64.951	0.001	resp	3	64951	PsychophysicsToolbox
64.956	0.001	resp	3	64956	PsychophysicsToolbox
65.569	0.001	stim_on	4	65569	PsychophysicsToolbox
66.391	0.001	resp	3	66391	PsychophysicsToolbox
66.398	0.001	resp	3	66398	PsychophysicsToolbox
66.403	0.001	resp	3	66403	PsychophysicsToolbox
66.408	0.001	resp	3	66408	PsychophysicsToolbox
66.413	0.001	resp	3	66413	PsychophysicsToolbox
66.418	0.001	resp	3	66418	PsychophysicsToolbox
66.423	0.001	resp	3	66423	PsychophysicsToolbox
66.428	0.001	resp	3	66428	PsychophysicsToolbox
66.433	0.001	resp	3	66433	PsychophysicsToolbox
66.438	0.001	resp	3	66438	PsychophysicsToolbox
66.448	0.001	resp	3	66448	PsychophysicsToolbox
66.453	0.001	resp	3	66453	PsychophysicsToolbox
66.458	0.001	resp	3	66458	PsychophysicsToolbox
66.464	0.001	resp	3	66464	PsychophysicsToolbox
66.469	0.001	resp	3	66469	PsychophysicsToolbox
66.474	0.001	resp	3	66474	PsychophysicsToolbox
66.479	0.001	resp	3	66479	PsychophysicsToolbox
66.484	0.001	resp	3	66484	PsychophysicsToolbox
66.489	0.001	resp	3	66489	PsychophysicsToolbox
66.499	0.001	resp	3	66499	PsychophysicsToolbox
66.504	0.001	resp	3	66504	PsychophysicsToolbox
66.509	0.001	resp	3	66509	PsychophysicsToolbox
66.514	0.001	resp	3	66514	PsychophysicsToolbox
66.519	0.001	resp	3	66519	PsychophysicsToolbox
66.524	0.001	resp	3	66524	PsychophysicsToolbox
66.529	0.001	resp	3	66529	PsychophysicsToolbox
66.534	0.001	resp	3	66534	PsychophysicsToolbox
66.539	0.001	resp	3	66539	PsychophysicsToolbox
66.544	0.001	resp	3	66544	PsychophysicsToolbox
67.022	0.001	stim_on	4	67022	PsychophysicsToolbox
67.996	0.001	resp	3	67996	PsychophysicsToolbox
68.003	0.001	resp	3	68003	PsychophysicsToolbox
68.008	0.001	resp	3	68008	PsychophysicsToolbox
68.013	0.001	resp	3	68013	PsychophysicsToolbox
68.018	0.001	resp	3	68018	PsychophysicsToolbox
68.023	0.001	resp	3	68023	PsychophysicsToolbox
68.028	0.001	resp	3	68028	PsychophysicsToolbox
68.033	0.001	resp	3	68033	PsychophysicsToolbox
68.038	0.001	resp	3	68038	PsychophysicsToolbox
68.043	0.001	resp	3	68043	PsychophysicsToolbox
68.053	0.001	resp	3	68053	PsychophysicsToolbox
68.058	0.001	resp	3	68058	PsychophysicsToolbox
68.063	0.001	resp	3	68063	PsychophysicsToolbox
68.068	0.001	resp	3	68068	PsychophysicsToolbox
68.074	0.001	resp	3	68074	PsychophysicsToolbox
68.079	0.001	resp	3	68079	PsychophysicsToolbox
68.084	0.001	resp	3	68084	PsychophysicsToolbox
68.089	0.001	resp	3	68089	PsychophysicsToolbox
68.094	0.001	resp	3	68094	PsychophysicsToolbox
68.104	0.001	resp	3	68104	PsychophysicsToolbox
68.109	0.001	resp	3	68109	PsychophysicsToolbox
68.114	0.001	resp	3	68114	PsychophysicsToolbox
68.408	0.001	stim_on	4	68408	PsychophysicsToolbox
69.369	0.001	resp	3	69369	PsychophysicsToolbox
69.376	0.001	resp	3	69376	PsychophysicsToolbox
69.381	0.001	resp	3	69381	PsychophysicsToolbox
69.386	0.001	resp	3	69386	PsychophysicsToolbox
69.391	0.001	resp	3	69391	PsychophysicsToolbox
69.396	0.001	resp	3	69396	PsychophysicsToolbox
69.401	0.001	resp	3	69401	PsychophysicsToolbox
69.406	0.001	resp	3	69406	PsychophysicsToolbox
69.411	0.001	resp	3	69411	PsychophysicsToolbox
69.416	0.001	resp	3	69416	PsychophysicsToolbox
69.426	0.001	resp	3	69426	PsychophysicsToolbox
69.431	0.001	resp	3	69431	PsychophysicsToolbox
69.436	0.001	resp	3	69436	PsychophysicsToolbox
69.442	0.001	resp	3	69442	PsychophysicsToolbox
69.447	0.001	resp	3	69447	PsychophysicsToolbox
69.452	0.001	resp	3	69452	PsychophysicsToolbox
69.457	0.001	resp	3	69457	PsychophysicsToolbox
69.462	0.001	resp	3	69462	PsychophysicsToolbox
69.467	0.001	resp	3	69467	PsychophysicsToolbox
69.477	0.001	resp	3	69477	PsychophysicsToolbox
69.482	0.001	resp	3	69482	PsychophysicsToolbox
69.487	0.001	resp	3	69487	PsychophysicsToolbox
69.492	0.001	resp	3	69492	PsychophysicsToolbox
69.497	0.001	resp	3	69497	PsychophysicsToolbox
69.502	0.001	resp	3	69502	PsychophysicsToolbox
69.507	0.001	resp	3	69507	PsychophysicsToolbox
70.061	0.001	stim_on	4	70061	PsychophysicsToolbox
70.896	0.001	resp	3	70896	PsychophysicsToolbox
70.903	0.001	resp	3	70903	PsychophysicsToolbox
70.908	0.001	resp	3	70908	PsychophysicsToolbox
70.913	0.001	resp	3	70913	PsychophysicsToolbox
70.918	0.001	resp	3	70918	PsychophysicsToolbox
70.923	0.001	resp	3	70923	PsychophysicsToolbox
70.928	0.001	resp	3	70928	PsychophysicsToolbox
70.933	0.001	resp	3	70933	PsychophysicsToolbox
70.938	0.001	resp	3	70938	PsychophysicsToolbox
70.943	0.001	resp	3	70943	PsychophysicsToolbox
70.953	0.001	resp	3	70953	PsychophysicsToolbox
70.958	0.001	resp	3	70958	PsychophysicsToolbox
70.963	0.001	resp	3	70963	PsychophysicsToolbox
70.968	0.001	resp	3	70968	PsychophysicsToolbox
70.973	0.001	resp	3	70973	PsychophysicsToolbox
70.978	0.001	resp	3	70978	PsychophysicsToolbox
70.983	0.001	resp	3	70983	PsychophysicsToolbox
70.988	0.001	resp	3	70988	PsychophysicsToolbox
70.993	0.001	resp	3	70993	PsychophysicsToolbox
70.998	0.001	resp	3	70998	PsychophysicsToolbox
71.008	0.001	resp	3	71008	PsychophysicsToolbox
71.013	0.001	resp	3	71013	PsychophysicsToolbox
71.018	0.001	resp	3	71018	PsychophysicsToolbox
71.023	0.001	resp	3	71023	PsychophysicsToolbox
71.681	0.001	stim_on	4	71681	PsychophysicsToolbox
72.409	0.001	resp	3	72409	PsychophysicsToolbox
72.416	0.001	resp	3	72416	PsychophysicsToolbox
72.421	0.001	resp	3	72421	PsychophysicsToolbox
72.426	0.001	resp	3	72426	PsychophysicsToolbox
72.431	0.001	resp	3	72431	PsychophysicsToolbox
72.436	0.001	resp	3	72436	PsychophysicsToolbox
72.441	0.001	resp	3	72441	PsychophysicsToolbox
72.446	0.001	resp	3	72446	PsychophysicsToolbox
72.451	0.001	resp	3	72451	PsychophysicsToolbox
72.456	0.001	resp	3	72456	PsychophysicsToolbox
72.466	0.001	resp	3	72466	PsychophysicsToolbox
72.471	0.001	resp	3	72471	PsychophysicsToolbox
72.476	0.001	resp	3	72476	PsychophysicsToolbox
72.481	0.001	resp	3	72481	PsychophysicsToolbox
72.486	0.001	resp	3	72486	PsychophysicsToolbox
72.491	0.001	resp	3	72491	PsychophysicsToolbox
72.496	0.001	resp	3	72496	PsychophysicsToolbox
72.501	0.001	resp	3	72501	PsychophysicsToolbox
72.506	0.001	resp	3	72506	PsychophysicsToolbox
72.511	0.001	resp	3	72511	PsychophysicsToolbox
72.521	0.001	resp	3	72521	PsychophysicsToolbox
72.526	0.001	resp	3	72526	PsychophysicsToolbox
72.531	0.001	resp	3	72531	PsychophysicsToolbox
72.536	0.001	resp	3	72536	PsychophysicsToolbox
72.541	0.001	resp	3	72541	PsychophysicsToolbox
72.546	0.001	resp	3	72546	PsychophysicsToolbox
72.551	0.001	resp	3	72551	PsychophysicsToolbox
72.556	0.001	resp	3	72556	PsychophysicsToolbox
73.317	0.001	stim_on	4	73317	PsychophysicsToolbox
74.053	0.001	resp	3	74053	PsychophysicsToolbox
74.059	0.001	resp	3	74059	PsychophysicsToolbox
74.064	0.001	resp	3	74064	PsychophysicsToolbox
74.069	0.001	resp	3	74069	PsychophysicsToolbox
74.074	0.001	resp	3	74074	PsychophysicsToolbox
74.08	0.001	resp	3	74080	PsychophysicsToolbox
74.085	0.001	resp	3	74085	PsychophysicsToolbox
74.09	0.001	resp	3	74090	PsychophysicsToolbox
74.095	0.001	resp	3	74095	PsychophysicsToolbox
74.1	0.001	resp	3	74100	PsychophysicsToolbox
74.11	0.001	resp	3	74110	PsychophysicsToolbox
74.115	0.001	resp	3	74115	PsychophysicsToolbox
74.12	0.001	resp	3	74120	PsychophysicsToolbox
74.125	0.001	resp	3	74125	PsychophysicsToolbox
74.13	0.001	resp	3	74130	PsychophysicsToolbox
74.135	0.001	resp	3	74135	PsychophysicsToolbox
74.14	0.001	resp	3	74140	PsychophysicsToolbox
74.145	0.001	resp	3	74145	PsychophysicsToolbox
74.15	0.001	resp	3	74150	PsychophysicsToolbox
74.155	0.001	resp	3	74155	PsychophysicsToolbox
74.165	0.001	resp	3	74165	PsychophysicsToolbox
74.987	0.001	stim_on	4	74987	PsychophysicsToolbox
75.707	0.001	resp	3	75707	PsychophysicsToolbox
75.714	0.001	resp	3	75714	PsychophysicsToolbox
75.719	0.001	resp	3	75719	PsychophysicsToolbox
75.724	0.001	resp	3	75724	PsychophysicsToolbox
75.729	0.001	resp	3	75729	PsychophysicsToolbox
75.734	0.001	resp	3	75734	PsychophysicsToolbox
75.739	0.001	resp	3	75739	PsychophysicsToolbox
75.744	0.001	resp	3	75744	PsychophysicsToolbox
75.749	0.001	resp	3	75749	PsychophysicsToolbox
75.754	0.001	resp	3	75754	PsychophysicsToolbox
75.765	0.001	resp	3	75765	PsychophysicsToolbox
75.77	0.001	resp	3	75770	PsychophysicsToolbox
75.775	0.001	resp	3	75775	PsychophysicsToolbox
75.78	0.001	resp	3	75780	PsychophysicsToolbox
75.785	0.001	resp	3	75785	PsychophysicsToolbox
75.79	0.001	resp	3	75790	PsychophysicsToolbox
75.795	0.001	resp	3	75795	PsychophysicsToolbox
75.8	0.001	resp	3	75800	PsychophysicsToolbox
75.805	0.001	resp	3	75805	PsychophysicsToolbox
75.815	0.001	resp	3	75815	PsychophysicsToolbox
75.82	0.001	resp	3	75820	PsychophysicsToolbox
75.825	0.001	resp	3	75825	PsychophysicsToolbox
75.83	0.001	resp	3	75830	PsychophysicsToolbox
75.835	0.001	resp	3	75835	PsychophysicsToolbox
76.473	0.001	stim_on	4	76473	PsychophysicsToolbox
77.317	0.001	resp	3	77317	PsychophysicsToolbox
77.324	0.001	resp	3	77324	PsychophysicsToolbox
77.329	0.001	resp	3	77329	PsychophysicsToolbox
77.334	0.001	resp	3	77334	PsychophysicsToolbox
77.339	0.001	resp	3	77339	PsychophysicsToolbox
77.344	0.001	resp	3	77344	PsychophysicsToolbox
77.349	0.001	resp	3	77349	PsychophysicsToolbox
77.354	0.001	resp	3	77354	PsychophysicsToolbox
77.359	0.001	resp	3	77359	PsychophysicsToolbox
77.364	0.001	resp	3	77364	PsychophysicsToolbox
77.375	0.001	resp	3	77375	PsychophysicsToolbox
77.38	0.001	resp	3	77380	PsychophysicsToolbox
77.385	0.001	resp	3	77385	PsychophysicsToolbox
77.39	0.001	resp	3	77390	PsychophysicsToolbox
77.395	0.001	resp	3	77395	PsychophysicsToolbox
77.4	0.001	resp	3	77400	PsychophysicsToolbox
77.405	0.001	resp	3	77405	PsychophysicsToolbox
77.41	0.001	resp	3	77410	PsychophysicsToolbox
77.415	0.001	resp	3	77415	PsychophysicsToolbox
77.425	0.001	resp	3	77425	PsychophysicsToolbox
77.43	0.001	resp	3	77430	PsychophysicsToolbox
77.435	0.001	resp	3	77435	PsychophysicsToolbox
77.44	0.001	resp	3	77440	PsychophysicsToolbox
77.445	0.001	resp	3	77445	PsychophysicsToolbox
77.45	0.001	resp	3	77450	PsychophysicsToolbox
77.455	0.001	resp	3	77455	PsychophysicsToolbox
77.46	0.001	resp	3	77460	PsychophysicsToolbox
77.825	0.001	stim_on	4	77825	PsychophysicsToolbox
78.738	0.001	resp	3	78738	PsychophysicsToolbox
78.745	0.001	resp	3	78745	PsychophysicsToolbox
78.75	0.001	resp	3	78750	PsychophysicsToolbox
78.755	0.001	resp	3	78755	PsychophysicsToolbox
78.76	0.001	resp	3	78760	PsychophysicsToolbox
78.765	0.001	resp	3	78765	PsychophysicsToolbox
78.77	0.001	resp	3	78770	PsychophysicsToolbox
78.775	0.001	resp	3	78775	PsychophysicsToolbox
78.78	0.001	resp	3	78780	PsychophysicsToolbox
78.785	0.001	resp	3	78785	PsychophysicsToolbox
78.795	0.001	resp	3	78795	PsychophysicsToolbox
78.8	0.001	resp	3	78800	PsychophysicsToolbox
78.805	0.001	resp	3	78805	PsychophysicsToolbox
78.81	0.001	resp	3	78810	PsychophysicsToolbox
78.815	0.001	resp	3	78815	PsychophysicsToolbox
78.821	0.001	resp	3	78821	PsychophysicsToolbox
78.826	0.001	resp	3	78826	PsychophysicsToolbox
78.831	0.001	resp	3	78831	PsychophysicsToolbox
78.836	0.001	resp	3	78836	PsychophysicsToolbox
78.846	0.001	resp	3	78846	PsychophysicsToolbox
78.851	0.001	resp	3	78851	PsychophysicsToolbox
78.856	0.001	resp	3	78856	PsychophysicsToolbox
78.861	0.001	resp	3	78861	PsychophysicsToolbox
78.866	0.001	resp	3	78866	PsychophysicsToolbox
78.871	0.001	resp	3	78871	PsychophysicsToolbox
79.428	0.001	stim_on	4	79428	PsychophysicsToolbox
80.232	0.001	resp	3	80232	PsychophysicsToolbox
80.238	0.001	resp	3	80238	PsychophysicsToolbox
80.243	0.001	resp	3	80243	PsychophysicsToolbox
80.248	0.001	resp	3	80248	PsychophysicsToolbox
80.253	0.001	resp	3	80253	PsychophysicsToolbox
80.258	0.001	resp	3	80258	PsychophysicsToolbox
80.263	0.001	resp	3	80263	PsychophysicsToolbox
80.268	0.001	resp	3	80268	PsychophysicsToolbox
80.273	0.001	resp	3	80273	PsychophysicsToolbox
80.278	0.001	resp	3	80278	PsychophysicsToolbox
80.283	0.001	resp	3	80283	PsychophysicsToolbox
80.293	0.001	resp	3	80293	PsychophysicsToolbox
80.298	0.001	resp	3	80298	PsychophysicsToolbox
80.303	0.001	resp	3	80303	PsychophysicsToolbox
80.308	0.001	resp	3	80308	PsychophysicsToolbox
80.313	0.001	resp	3	80313	PsychophysicsToolbox
80.318	0.001	resp	3	80318	PsychophysicsToolbox
80.323	0.001	resp	3	80323	PsychophysicsToolbox
80.329	0.001	resp	3	80329	PsychophysicsToolbox
80.334	0.001	resp	3	80334	PsychophysicsToolbox
80.344	0.001	resp	3	80344	PsychophysicsToolbox
80.349	0.001	resp	3	80349	PsychophysicsToolbox
80.948	0.001	stim_on	4	80948	PsychophysicsToolbox
81.707	0.001	resp	3	81707	PsychophysicsToolbox
81.714	0.001	resp	3	81714	PsychophysicsToolbox
81.719	0.001	resp	3	81719	PsychophysicsToolbox
81.724	0.001	resp	3	81724	PsychophysicsToolbox
81.729	0.001	resp	3	81729	PsychophysicsToolbox
81.734	0.001	resp	3	81734	PsychophysicsToolbox
81.739	0.001	resp	3	81739	PsychophysicsToolbox
81.744	0.001	resp	3	81744	PsychophysicsToolbox
81.749	0.001	resp	3	81749	PsychophysicsToolbox
81.754	0.001	resp	3	81754	PsychophysicsToolbox
81.765	0.001	resp	3	81765	PsychophysicsToolbox
81.77	0.001	resp	3	81770	PsychophysicsToolbox
81.775	0.001	resp	3	81775	PsychophysicsToolbox
81.78	0.001	resp	3	81780	PsychophysicsToolbox
81.785	0.001	resp	3	81785	PsychophysicsToolbox
81.79	0.001	resp	3	81790	PsychophysicsToolbox
81.795	0.001	resp	3	81795	PsychophysicsToolbox
81.8	0.001	resp	3	81800	PsychophysicsToolbox
81.805	0.001	resp	3	81805	PsychophysicsToolbox
81.815	0.001	resp	3	81815	PsychophysicsToolbox
81.82	0.001	resp	3	81820	PsychophysicsToolbox
81.825	0.001	resp	3	81825	PsychophysicsToolbox
81.83	0.001	resp	3	81830	PsychophysicsToolbox
81.835	0.001	resp	3	81835	PsychophysicsToolbox
82.451	0.001	stim_on	4	82451	PsychophysicsToolbox
83.29	0.001	resp	3	83290	PsychophysicsToolbox
83.297	0.001	resp	3	83297	PsychophysicsToolbox
83.302	0.001	resp	3	83302	PsychophysicsToolbox
83.307	0.001	resp	3	83307	PsychophysicsToolbox
83.312	0.001	resp	3	83312	PsychophysicsToolbox
83.317	0.001	resp	3	83317	PsychophysicsToolbox
83.322	0.001	resp	3	83322	PsychophysicsToolbox
83.327	0.001	resp	3	83327	PsychophysicsToolbox
83.332	0.001	resp	3	83332	PsychophysicsToolbox
83.337	0.001	resp	3	83337	PsychophysicsToolbox
83.347	0.001	resp	3	83347	PsychophysicsToolbox
83.352	0.001	resp	3	83352	PsychophysicsToolbox
83.357	0.001	resp	3	83357	PsychophysicsToolbox
83.362	0.001	resp	3	83362	PsychophysicsToolbox
83.367	0.001	resp	3	83367	PsychophysicsToolbox
83.372	0.001	resp	3	83372	PsychophysicsToolbox
83.377	0.001	resp	3	83377	PsychophysicsToolbox
83.382	0.001	resp	3	83382	PsychophysicsToolbox
83.387	0.001	resp	3	83387	PsychophysicsToolbox
83.392	0.001	resp	3	83392	PsychophysicsToolbox
83.402	0.001	resp	3	83402	PsychophysicsToolbox
83.407	0.001	resp	3	83407	PsychophysicsToolbox
83.412	0.001	resp	3	83412	PsychophysicsToolbox
83.418	0.001	resp	3	83418	PsychophysicsToolbox
83.423	0.001	resp	3	83423	PsychophysicsToolbox
83.428	0.001	resp	3	83428	PsychophysicsToolbox
83.433	0.001	resp	3	83433	PsychophysicsToolbox
84.037	0.001	stim_on	4	84037	PsychophysicsToolbox
84.997	0.001	resp	3	84997	PsychophysicsToolbox
85.004	0.001	resp	3	85004	PsychophysicsToolbox
85.009	0.001	resp	3	85009	PsychophysicsToolbox
85.014	0.001	resp	3	85014	PsychophysicsToolbox
85.019	0.001	resp	3	85019	PsychophysicsToolbox
85.024	0.001	resp	3	85024	PsychophysicsToolbox
85.029	0.001	resp	3	85029	PsychophysicsToolbox
85.034	0.001	resp	3	85034	PsychophysicsToolbox
85.039	0.001	resp	3	85039	PsychophysicsToolbox
85.044	0.001	resp	3	85044	PsychophysicsToolbox
85.054	0.001	resp	3	85054	PsychophysicsToolbox
85.059	0.001	resp	3	85059	PsychophysicsToolbox
85.064	0.001	resp	3	85064	PsychophysicsToolbox
85.069	0.001	resp	3	85069	PsychophysicsToolbox
85.074	0.001	resp	3	85074	PsychophysicsToolbox
85.079	0.001	resp	3	85079	PsychophysicsToolbox
85.084	0.001	resp	3	85084	PsychophysicsToolbox
85.089	0.001	resp	3	85089	PsychophysicsToolbox
85.094	0.001	resp	3	85094	PsychophysicsToolbox
85.099	0.001	resp	3	85099	PsychophysicsToolbox
85.109	0.001	resp	3	85109	PsychophysicsToolbox
85.114	0.001	resp	3	85114	PsychophysicsToolbox
85.119	0.001	resp	3	85119	PsychophysicsToolbox
85.125	0.001	resp	3	85125	PsychophysicsToolbox
85.13	0.001	resp	3	85130	PsychophysicsToolbox
85.673	0.001	stim_on	4	85673	PsychophysicsToolbox
86.554	0.001	resp	3	86554	PsychophysicsToolbox
86.561	0.001	resp	3	86561	PsychophysicsToolbox
86.566	0.001	resp	3	86566	PsychophysicsToolbox
86.571	0.001	resp	3	86571	PsychophysicsToolbox
86.576	0.001	resp	3	86576	PsychophysicsToolbox
86.581	0.001	resp	3	86581	PsychophysicsToolbox
86.586	0.001	resp	3	86586	PsychophysicsToolbox
86.591	0.001	resp	3	86591	PsychophysicsToolbox
86.596	0.001	resp	3	86596	PsychophysicsToolbox
86.601	0.001	resp	3	86601	PsychophysicsToolbox
86.611	0.001	resp	3	86611	PsychophysicsToolbox
86.616	0.001	resp	3	86616	PsychophysicsToolbox
86.622	0.001	resp	3	86622	PsychophysicsToolbox
86.627	0.001	resp	3	86627	PsychophysicsToolbox
86.632	0.001	resp	3	86632	PsychophysicsToolbox
86.637	0.001	resp	3	86637	PsychophysicsToolbox
86.642	0.001	resp	3	86642	PsychophysicsToolbox
86.647	0.001	resp	3	86647	PsychophysicsToolbox
86.652	0.001	resp	3	86652	PsychophysicsToolbox
86.662	0.001	resp	3	86662	PsychophysicsToolbox
86.667	0.001	resp	3	86667	PsychophysicsToolbox
86.672	0.001	resp	3	86672	PsychophysicsToolbox
87.293	0.001	stim_on	4	87293	PsychophysicsToolbox
88.178	0.001	resp	3	88178	PsychophysicsToolbox
88.185	0.001	resp	3	88185	PsychophysicsToolbox
88.19	0.001	resp	3	88190	PsychophysicsToolbox
88.195	0.001	resp	3	88195	PsychophysicsToolbox
88.2	0.001	resp	3	88200	PsychophysicsToolbox
88.205	0.001	resp	3	88205	PsychophysicsToolbox
88.21	0.001	resp	3	88210	PsychophysicsToolbox
88.215	0.001	resp	3	88215	PsychophysicsToolbox
88.22	0.001	resp	3	88220	PsychophysicsToolbox
88.225	0.001	resp	3	88225	PsychophysicsToolbox
88.235	0.001	resp	3	88235	PsychophysicsToolbox
88.24	0.001	resp	3	88240	PsychophysicsToolbox
88.246	0.001	resp	3	88246	PsychophysicsToolbox
88.251	0.001	resp	3	88251	PsychophysicsToolbox
88.256	0.001	resp	3	88256	PsychophysicsToolbox
88.261	0.001	resp	3	88261	PsychophysicsToolbox
88.266	0.001	resp	3	88266	PsychophysicsToolbox
88.271	0.001	resp	3	88271	PsychophysicsToolbox
88.276	0.001	resp	3	88276	PsychophysicsToolbox
88.286	0.001	resp	3	88286	PsychophysicsToolbox
88.291	0.001	resp	3	88291	PsychophysicsToolbox
88.296	0.001	resp	3	88296	PsychophysicsToolbox
88.301	0.001	resp	3	88301	PsychophysicsToolbox
88.306	0.001	resp	3	88306	PsychophysicsToolbox
88.311	0.001	resp	3	88311	PsychophysicsToolbox
88.996	0.001	stim_on	4	88996	PsychophysicsToolbox
89.808	0.001	resp	3	89808	PsychophysicsToolbox
89.815	0.001	resp	3	89815	PsychophysicsToolbox
89.82	0.001	resp	3	89820	PsychophysicsToolbox
89.825	0.001	resp	3	89825	PsychophysicsToolbox
89.83	0.001	resp	3	89830	PsychophysicsToolbox
89.835	0.001	resp	3	89835	PsychophysicsToolbox
89.84	0.001	resp	3	89840	PsychophysicsToolbox
89.845	0.001	resp	3	89845	PsychophysicsToolbox
89.85	0.001	resp	3	89850	PsychophysicsToolbox
89.855	0.001	resp	3	89855	PsychophysicsToolbox
89.865	0.001	resp	3	89865	PsychophysicsToolbox
89.87	0.001	resp	3	89870	PsychophysicsToolbox
89.876	0.001	resp	3	89876	PsychophysicsToolbox
89.881	0.001	resp	3	89881	PsychophysicsToolbox
89.886	0.001	resp	3	89886	PsychophysicsToolbox
89.891	0.001	resp	3	89891	PsychophysicsToolbox
89.896	0.001	resp	3	89896	PsychophysicsToolbox
89.901	0.001	resp	3	89901	PsychophysicsToolbox
89.906	0.001	resp	3	89906	PsychophysicsToolbox
89.916	0.001	resp	3	89916	PsychophysicsToolbox
89.921	0.001	resp	3	89921	PsychophysicsToolbox
90.332	0.001	stim_on	4	90332	PsychophysicsToolbox
91.312	0.001	resp	3	91312	PsychophysicsToolbox
91.319	0.001	resp	3	91319	PsychophysicsToolbox
91.324	0.001	resp	3	91324	PsychophysicsToolbox
91.329	0.001	resp	3	91329	PsychophysicsToolbox
91.334	0.001	resp	3	91334	PsychophysicsToolbox
91.339	0.001	resp	3	91339	PsychophysicsToolbox
91.344	0.001	resp	3	91344	PsychophysicsToolbox
91.349	0.001	resp	3	91349	PsychophysicsToolbox
91.354	0.001	resp	3	91354	PsychophysicsToolbox
91.359	0.001	resp	3	91359	PsychophysicsToolbox
91.369	0.001	resp	3	91369	PsychophysicsToolbox
91.374	0.001	resp	3	91374	PsychophysicsToolbox
91.379	0.001	resp	3	91379	PsychophysicsToolbox
91.385	0.001	resp	3	91385	PsychophysicsToolbox
91.39	0.001	resp	3	91390	PsychophysicsToolbox
91.395	0.001	resp	3	91395	PsychophysicsToolbox
91.4	0.001	resp	3	91400	PsychophysicsToolbox
91.405	0.001	resp	3	91405	PsychophysicsToolbox
91.41	0.001	resp	3	91410	PsychophysicsToolbox
91.42	0.001	resp	3	91420	PsychophysicsToolbox
91.425	0.001	resp	3	91425	PsychophysicsToolbox
91.43	0.001	resp	3	91430	PsychophysicsToolbox
91.701	0.001	stim_on	4	91701	PsychophysicsToolbox
93.084	0.001	resp	3	93084	PsychophysicsToolbox
93.091	0.001	resp	3	93091	PsychophysicsToolbox
93.096	0.001	resp	3	93096	PsychophysicsToolbox
93.101	0.001	resp	3	93101	PsychophysicsToolbox
93.106	0.001	resp	3	93106	PsychophysicsToolbox
93.111	0.001	resp	3	93111	PsychophysicsToolbox
93.116	0.001	resp	3	93116	PsychophysicsToolbox
93.121	0.001	resp	3	93121	PsychophysicsToolbox
93.126	0.001	resp	3	93126	PsychophysicsToolbox
93.131	0.001	resp	3	93131	PsychophysicsToolbox
93.141	0.001	resp	3	93141	PsychophysicsToolbox
93.146	0.001	resp	3	93146	PsychophysicsToolbox
93.151	0.001	resp	3	93151	PsychophysicsToolbox
93.171	0.001	stim_on	4	93171	PsychophysicsToolbox
94.245	0.001	resp	3	94245	PsychophysicsToolbox
94.252	0.001	resp	3	94252	PsychophysicsToolbox
94.257	0.001	resp	3	94257	PsychophysicsToolbox
94.262	0.001	resp	3	94262	PsychophysicsToolbox
94.267	0.001	resp	3	94267	PsychophysicsToolbox
94.272	0.001	resp	3	94272	PsychophysicsToolbox
94.277	0.001	resp	3	94277	PsychophysicsToolbox
94.282	0.001	resp	3	94282	PsychophysicsToolbox
94.287	0.001	resp	3	94287	PsychophysicsToolbox
94.292	0.001	resp	3	94292	PsychophysicsToolbox
94.302	0.001	resp	3	94302	PsychophysicsToolbox
94.307	0.001	resp	3	94307	PsychophysicsToolbox
94.312	0.001	resp	3	94312	PsychophysicsToolbox
94.317	0.001	resp	3	94317	PsychophysicsToolbox
94.322	0.001	resp	3	94322	PsychophysicsToolbox
94.327	0.001	resp	3	94327	PsychophysicsToolbox
94.332	0.001	resp	3	94332	PsychophysicsToolbox
94.337	0.001	resp	3	94337	PsychophysicsToolbox
94.342	0.001	resp	3	94342	PsychophysicsToolbox
94.347	0.001	resp	3	94347	PsychophysicsToolbox
94.757	0.001	stim_on	4	94757	PsychophysicsToolbox
95.797	0.001	resp	3	95797	PsychophysicsToolbox
95.804	0.001	resp	3	95804	PsychophysicsToolbox
95.809	0.001	resp	3	95809	PsychophysicsToolbox
95.814	0.001	resp	3	95814	PsychophysicsToolbox
95.819	0.001	resp	3	95819	PsychophysicsToolbox
95.824	0.001	resp	3	95824	PsychophysicsToolbox
95.829	0.001	resp	3	95829	PsychophysicsToolbox
95.834	0.001	resp	3	95834	PsychophysicsToolbox
95.839	0.001	resp	3	95839	PsychophysicsToolbox
95.844	0.001	resp	3	95844	PsychophysicsToolbox
95.854	0.001	resp	3	95854	PsychophysicsToolbox
95.859	0.001	resp	3	95859	PsychophysicsToolbox
95.864	0.001	resp	3	95864	PsychophysicsToolbox
95.869	0.001	resp	3	95869	PsychophysicsToolbox
95.874	0.001	resp	3	95874	PsychophysicsToolbox
95.879	0.001	resp	3	95879	PsychophysicsToolbox
95.884	0.001	resp	3	95884	PsychophysicsToolbox
95.889	0.001	resp	3	95889	PsychophysicsToolbox
