onset	duration	trial_type	value	sample	StimulusPresentation
49.82	0.001	resp	3	49820	PsychophysicsToolbox
49.825	0.001	resp	3	49825	PsychophysicsToolbox
49.83	0.001	resp	3	49830	PsychophysicsToolbox
49.835	0.001	resp	3	49835	PsychophysicsToolbox
49.84	0.001	resp	3	49840	PsychophysicsToolbox
49.845	0.001	resp	3	49845	PsychophysicsToolbox
49.85	0.001	resp	3	49850	PsychophysicsToolbox
49.855	0.001	resp	3	49855	PsychophysicsToolbox
49.86	0.001	resp	3	49860	PsychophysicsToolbox
49.865	0.001	resp	3	49865	PsychophysicsToolbox
49.875	0.001	resp	3	49875	PsychophysicsToolbox
49.88	0.001	resp	3	49880	PsychophysicsToolbox
49.885	0.001	resp	3	49885	PsychophysicsToolbox
49.89	0.001	resp	3	49890	PsychophysicsToolbox
50.241	0.001	stim_on	4	50241	PsychophysicsToolbox
51.223	0.001	resp	3	51223	PsychophysicsToolbox
51.229	0.001	resp	3	51229	PsychophysicsToolbox
51.234	0.001	resp	3	51234	PsychophysicsToolbox
51.239	0.001	resp	3	51239	PsychophysicsToolbox
51.244	0.001	resp	3	51244	PsychophysicsToolbox
51.249	0.001	resp	3	51249	PsychophysicsToolbox
51.255	0.001	resp	3	51255	PsychophysicsToolbox
51.26	0.001	resp	3	51260	PsychophysicsToolbox
51.265	0.001	resp	3	51265	PsychophysicsToolbox
51.27	0.001	resp	3	51270	PsychophysicsToolbox
51.28	0.001	resp	3	51280	PsychophysicsToolbox
51.285	0.001	resp	3	51285	PsychophysicsToolbox
51.29	0.001	resp	3	51290	PsychophysicsToolbox
51.295	0.001	resp	3	51295	PsychophysicsToolbox
51.3	0.001	resp	3	51300	PsychophysicsToolbox
51.305	0.001	resp	3	51305	PsychophysicsToolbox
51.31	0.001	resp	3	51310	PsychophysicsToolbox
51.315	0.001	resp	3	51315	PsychophysicsToolbox
51.32	0.001	resp	3	51320	PsychophysicsToolbox
51.325	0.001	resp	3	51325	PsychophysicsToolbox
51.335	0.001	resp	3	51335	PsychophysicsToolbox
51.34	0.001	resp	3	51340	PsychophysicsToolbox
51.345	0.001	resp	3	51345	PsychophysicsToolbox
51.35	0.001	resp	3	51350	PsychophysicsToolbox
51.594	0.001	stim_on	4	51594	PsychophysicsToolbox
52.635	0.001	resp	3	52635	PsychophysicsToolbox
52.641	0.001	resp	3	52641	PsychophysicsToolbox
52.646	0.001	resp	3	52646	PsychophysicsToolbox
52.652	0.001	resp	3	52652	PsychophysicsToolbox
52.657	0.001	resp	3	52657	PsychophysicsToolbox
52.662	0.001	resp	3	52662	PsychophysicsToolbox
52.667	0.001	resp	3	52667	PsychophysicsToolbox
52.672	0.001	resp	3	52672	PsychophysicsToolbox
52.677	0.001	resp	3	52677	PsychophysicsToolbox
52.682	0.001	resp	3	52682	PsychophysicsToolbox
52.692	0.001	resp	3	52692	PsychophysicsToolbox
52.697	0.001	resp	3	52697	PsychophysicsToolbox
52.702	0.001	resp	3	52702	PsychophysicsToolbox
52.707	0.001	resp	3	52707	PsychophysicsToolbox
52.712	0.001	resp	3	52712	PsychophysicsToolbox
52.717	0.001	resp	3	52717	PsychophysicsToolbox
52.722	0.001	resp	3	52722	PsychophysicsToolbox
52.727	0.001	resp	3	52727	PsychophysicsToolbox
52.732	0.001	resp	3	52732	PsychophysicsToolbox
52.737	0.001	resp	3	52737	PsychophysicsToolbox
52.747	0.001	resp	3	52747	PsychophysicsToolbox
52.752	0.001	resp	3	52752	PsychophysicsToolbox
52.757	0.001	resp	3	52757	PsychophysicsToolbox
52.762	0.001	resp	3	52762	PsychophysicsToolbox
52.767	0.001	resp	3	52767	PsychophysicsToolbox
52.772	0.001	resp	3	52772	PsychophysicsToolbox
52.777	0.001	resp	3	52777	PsychophysicsToolbox
52.782	0.001	resp	3	52782	PsychophysicsToolbox
52.787	0.001	resp	3	52787	PsychophysicsToolbox
53.297	0.001	stim_on	4	53297	PsychophysicsToolbox
54.327	0.001	resp	3	54327	PsychophysicsToolbox
54.333	0.001	resp	3	54333	PsychophysicsToolbox
54.338	0.001	resp	3	54338	PsychophysicsToolbox
54.343	0.001	resp	3	54343	PsychophysicsToolbox
54.349	0.001	resp	3	54349	PsychophysicsToolbox
54.354	0.001	resp	3	54354	PsychophysicsToolbox
54.359	0.001	resp	3	54359	PsychophysicsToolbox
54.364	0.001	resp	3	54364	PsychophysicsToolbox
54.369	0.001	resp	3	54369	PsychophysicsToolbox
54.374	0.001	resp	3	54374	PsychophysicsToolbox
54.384	0.001	resp	3	54384	PsychophysicsToolbox
54.389	0.001	resp	3	54389	PsychophysicsToolbox
54.394	0.001	resp	3	54394	PsychophysicsToolbox
54.399	0.001	resp	3	54399	PsychophysicsToolbox
54.404	0.001	resp	3	54404	PsychophysicsToolbox
54.409	0.001	resp	3	54409	PsychophysicsToolbox
54.414	0.001	resp	3	54414	PsychophysicsToolbox
54.419	0.001	resp	3	54419	PsychophysicsToolbox
54.424	0.001	resp	3	54424	PsychophysicsToolbox
54.429	0.001	resp	3	54429	PsychophysicsToolbox
54.439	0.001	resp	3	54439	PsychophysicsToolbox
54.444	0.001	resp	3	54444	PsychophysicsToolbox
54.449	0.001	resp	3	54449	PsychophysicsToolbox
54.454	0.001	resp	3	54454	PsychophysicsToolbox
54.459	0.001	resp	3	54459	PsychophysicsToolbox
54.464	0.001	resp	3	54464	PsychophysicsToolbox
54.469	0.001	resp	3	54469	PsychophysicsToolbox
54.474	0.001	resp	3	54474	PsychophysicsToolbox
54.767	0.001	stim_on	4	54767	PsychophysicsToolbox
55.809	0.001	resp	3	55809	PsychophysicsToolbox
55.816	0.001	resp	3	55816	PsychophysicsToolbox
55.821	0.001	resp	3	55821	PsychophysicsToolbox
55.826	0.001	resp	3	55826	PsychophysicsToolbox
55.831	0.001	resp	3	55831	PsychophysicsToolbox
55.836	0.001	resp	3	55836	PsychophysicsToolbox
55.841	0.001	resp	3	55841	PsychophysicsToolbox
55.846	0.001	resp	3	55846	PsychophysicsToolbox
55.851	0.001	resp	3	55851	PsychophysicsToolbox
55.856	0.001	resp	3	55856	PsychophysicsToolbox
55.866	0.001	resp	3	55866	PsychophysicsToolbox
55.871	0.001	resp	3	55871	PsychophysicsToolbox
55.876	0.001	resp	3	55876	PsychophysicsToolbox
55.881	0.001	resp	3	55881	PsychophysicsToolbox
55.886	0.001	resp	3	55886	PsychophysicsToolbox
55.891	0.001	resp	3	55891	PsychophysicsToolbox
55.896	0.001	resp	3	55896	PsychophysicsToolbox
55.901	0.001	resp	3	55901	PsychophysicsToolbox
55.906	0.001	resp	3	55906	PsychophysicsToolbox
55.911	0.001	resp	3	55911	PsychophysicsToolbox
55.921	0.001	resp	3	55921	PsychophysicsToolbox
55.927	0.001	resp	3	55927	PsychophysicsToolbox
55.932	0.001	resp	3	55932	PsychophysicsToolbox
55.937	0.001	resp	3	55937	PsychophysicsToolbox
55.942	0.001	resp	3	55942	PsychophysicsToolbox
55.947	0.001	resp	3	55947	PsychophysicsToolbox
55.952	0.001	resp	3	55952	PsychophysicsToolbox
55.957	0.001	resp	3	55957	PsychophysicsToolbox
55.962	0.001	resp	3	55962	PsychophysicsToolbox
55.972	0.001	resp	3	55972	PsychophysicsToolbox
55.977	0.001	resp	3	55977	PsychophysicsToolbox
55.982	0.001	resp	3	55982	PsychophysicsToolbox
56.286	0.001	stim_on	4	56286	PsychophysicsToolbox
57.347	0.001	resp	3	57347	PsychophysicsToolbox
57.354	0.001	resp	3	57354	PsychophysicsToolbox
57.359	0.001	resp	3	57359	PsychophysicsToolbox
57.364	0.001	resp	3	57364	PsychophysicsToolbox
57.369	0.001	resp	3	57369	PsychophysicsToolbox
57.374	0.001	resp	3	57374	PsychophysicsToolbox
57.379	0.001	resp	3	57379	PsychophysicsToolbox
57.384	0.001	resp	3	57384	PsychophysicsToolbox
57.389	0.001	resp	3	57389	PsychophysicsToolbox
57.394	0.001	resp	3	57394	PsychophysicsToolbox
57.404	0.001	resp	3	57404	PsychophysicsToolbox
57.409	0.001	resp	3	57409	PsychophysicsToolbox
57.414	0.001	resp	3	57414	PsychophysicsToolbox
57.419	0.001	resp	3	57419	PsychophysicsToolbox
57.425	0.001	resp	3	57425	PsychophysicsToolbox
57.43	0.001	resp	3	57430	PsychophysicsToolbox
57.435	0.001	resp	3	57435	PsychophysicsToolbox
57.44	0.001	resp	3	57440	PsychophysicsToolbox
57.445	0.001	resp	3	57445	PsychophysicsToolbox
57.455	0.001	resp	3	57455	PsychophysicsToolbox
57.46	0.001	resp	3	57460	PsychophysicsToolbox
57.465	0.001	resp	3	57465	PsychophysicsToolbox
57.47	0.001	resp	3	57470	PsychophysicsToolbox
57.475	0.001	resp	3	57475	PsychophysicsToolbox
57.48	0.001	resp	3	57480	PsychophysicsToolbox
57.485	0.001	resp	3	57485	PsychophysicsToolbox
57.49	0.001	resp	3	57490	PsychophysicsToolbox
57.495	0.001	resp	3	57495	PsychophysicsToolbox
57.5	0.001	resp	3	57500	PsychophysicsToolbox
57.51	0.001	resp	3	57510	PsychophysicsToolbox
57.515	0.001	resp	3	57515	PsychophysicsToolbox
57.52	0.001	resp	3	57520	PsychophysicsToolbox
57.525	0.001	resp	3	57525	PsychophysicsToolbox
57.53	0.001	resp	3	57530	PsychophysicsToolbox
57.955	0.001	stim_on	4	57955	PsychophysicsToolbox
58.919	0.001	resp	3	58919	PsychophysicsToolbox
58.926	0.001	resp	3	58926	PsychophysicsToolbox
58.931	0.001	resp	3	58931	PsychophysicsToolbox
58.936	0.001	resp	3	58936	PsychophysicsToolbox
58.941	0.001	resp	3	58941	PsychophysicsToolbox
58.946	0.001	resp	3	58946	PsychophysicsToolbox
58.951	0.001	resp	3	58951	PsychophysicsToolbox
58.956	0.001	resp	3	58956	PsychophysicsToolbox
58.961	0.001	resp	3	58961	PsychophysicsToolbox
58.966	0.001	resp	3	58966	PsychophysicsToolbox
58.977	0.001	resp	3	58977	PsychophysicsToolbox
58.982	0.001	resp	3	58982	PsychophysicsToolbox
58.987	0.001	resp	3	58987	PsychophysicsToolbox
58.992	0.001	resp	3	58992	PsychophysicsToolbox
58.997	0.001	resp	3	58997	PsychophysicsToolbox
59.002	0.001	resp	3	59002	PsychophysicsToolbox
59.007	0.001	resp	3	59007	PsychophysicsToolbox
59.012	0.001	resp	3	59012	PsychophysicsToolbox
59.017	0.001	resp	3	59017	PsychophysicsToolbox
59.022	0.001	resp	3	59022	PsychophysicsToolbox
59.032	0.001	resp	3	59032	PsychophysicsToolbox
59.037	0.001	resp	3	59037	PsychophysicsToolbox
59.042	0.001	resp	3	59042	PsychophysicsToolbox
59.047	0.001	resp	3	59047	PsychophysicsToolbox
59.052	0.001	resp	3	59052	PsychophysicsToolbox
59.057	0.001	resp	3	59057	PsychophysicsToolbox
59.062	0.001	resp	3	59062	PsychophysicsToolbox
59.067	0.001	resp	3	59067	PsychophysicsToolbox
59.072	0.001	resp	3	59072	PsychophysicsToolbox
59.609	0.001	stim_on	4	59609	PsychophysicsToolbox
60.528	0.001	resp	3	60528	PsychophysicsToolbox
60.534	0.001	resp	3	60534	PsychophysicsToolbox
60.54	0.001	resp	3	60540	PsychophysicsToolbox
60.545	0.001	resp	3	60545	PsychophysicsToolbox
60.55	0.001	resp	3	60550	PsychophysicsToolbox
60.555	0.001	resp	3	60555	PsychophysicsToolbox
60.56	0.001	resp	3	60560	PsychophysicsToolbox
60.565	0.001	resp	3	60565	PsychophysicsToolbox
60.57	0.001	resp	3	60570	PsychophysicsToolbox
60.575	0.001	resp	3	60575	PsychophysicsToolbox
60.585	0.001	resp	3	60585	PsychophysicsToolbox
60.59	0.001	resp	3	60590	PsychophysicsToolbox
60.595	0.001	resp	3	60595	PsychophysicsToolbox
60.6	0.001	resp	3	60600	PsychophysicsToolbox
60.605	0.001	resp	3	60605	PsychophysicsToolbox
60.61	0.001	resp	3	60610	PsychophysicsToolbox
60.615	0.001	resp	3	60615	PsychophysicsToolbox
60.62	0.001	resp	3	60620	PsychophysicsToolbox
60.625	0.001	resp	3	60625	PsychophysicsToolbox
60.63	0.001	resp	3	60630	PsychophysicsToolbox
60.64	0.001	resp	3	60640	PsychophysicsToolbox
60.645	0.001	resp	3	60645	PsychophysicsToolbox
60.65	0.001	resp	3	60650	PsychophysicsToolbox
60.655	0.001	resp	3	60655	PsychophysicsToolbox
60.66	0.001	resp	3	60660	PsychophysicsToolbox
60.665	0.001	resp	3	60665	PsychophysicsToolbox
60.961	0.001	stim_on	4	60961	PsychophysicsToolbox
61.969	0.001	resp	3	61969	PsychophysicsToolbox
61.975	0.001	resp	3	61975	PsychophysicsToolbox
61.98	0.001	resp	3	61980	PsychophysicsToolbox
61.985	0.001	resp	3	61985	PsychophysicsToolbox
61.991	0.001	resp	3	61991	PsychophysicsToolbox
61.996	0.001	resp	3	61996	PsychophysicsToolbox
62.001	0.001	resp	3	62001	PsychophysicsToolbox
62.006	0.001	resp	3	62006	PsychophysicsToolbox
62.011	0.001	resp	3	62011	PsychophysicsToolbox
62.016	0.001	resp	3	62016	PsychophysicsToolbox
62.026	0.001	resp	3	62026	PsychophysicsToolbox
62.031	0.001	resp	3	62031	PsychophysicsToolbox
62.036	0.001	resp	3	62036	PsychophysicsToolbox
62.041	0.001	resp	3	62041	PsychophysicsToolbox
62.046	0.001	resp	3	62046	PsychophysicsToolbox
62.051	0.001	resp	3	62051	PsychophysicsToolbox
62.056	0.001	resp	3	62056	PsychophysicsToolbox
62.061	0.001	resp	3	62061	PsychophysicsToolbox
62.066	0.001	resp	3	62066	PsychophysicsToolbox
62.071	0.001	resp	3	62071	PsychophysicsToolbox
62.081	0.001	resp	3	62081	PsychophysicsToolbox
62.086	0.001	resp	3	62086	PsychophysicsToolbox
62.091	0.001	resp	3	62091	PsychophysicsToolbox
62.096	0.001	resp	3	62096	PsychophysicsToolbox
62.101	0.001	resp	3	62101	PsychophysicsToolbox
62.106	0.001	resp	3	62106	PsychophysicsToolbox
62.111	0.001	resp	3	62111	PsychophysicsToolbox
62.116	0.001	resp	3	62116	PsychophysicsToolbox
62.121	0.001	resp	3	62121	PsychophysicsToolbox
62.126	0.001	resp	3	62126	PsychophysicsToolbox
62.33	0.001	stim_on	4	62330	PsychophysicsToolbox
63.347	0.001	resp	3	63347	PsychophysicsToolbox
63.354	0.001	resp	3	63354	PsychophysicsToolbox
63.359	0.001	resp	3	63359	PsychophysicsToolbox
63.364	0.001	resp	3	63364	PsychophysicsToolbox
63.369	0.001	resp	3	63369	PsychophysicsToolbox
63.374	0.001	resp	3	63374	PsychophysicsToolbox
63.379	0.001	resp	3	63379	PsychophysicsToolbox
63.384	0.001	resp	3	63384	PsychophysicsToolbox
63.389	0.001	resp	3	63389	PsychophysicsToolbox
63.394	0.001	resp	3	63394	PsychophysicsToolbox
63.404	0.001	resp	3	63404	PsychophysicsToolbox
63.409	0.001	resp	3	63409	PsychophysicsToolbox
63.415	0.001	resp	3	63415	PsychophysicsToolbox
63.42	0.001	resp	3	63420	PsychophysicsToolbox
63.425	0.001	resp	3	63425	PsychophysicsToolbox
63.43	0.001	resp	3	63430	PsychophysicsToolbox
63.435	0.001	resp	3	63435	PsychophysicsToolbox
63.44	0.001	resp	3	63440	PsychophysicsToolbox
63.445	0.001	resp	3	63445	PsychophysicsToolbox
63.455	0.001	resp	3	63455	PsychophysicsToolbox
63.46	0.001	resp	3	63460	PsychophysicsToolbox
63.465	0.001	resp	3	63465	PsychophysicsToolbox
63.47	0.001	resp	3	63470	PsychophysicsToolbox
63.475	0.001	resp	3	63475	PsychophysicsToolbox
63.48	0.001	resp	3	63480	PsychophysicsToolbox
63.485	0.001	resp	3	63485	PsychophysicsToolbox
63.49	0.001	resp	3	63490	PsychophysicsToolbox
63.495	0.001	resp	3	63495	PsychophysicsToolbox
63.5	0.001	resp	3	63500	PsychophysicsToolbox
63.51	0.001	resp	3	63510	PsychophysicsToolbox
63.515	0.001	resp	3	63515	PsychophysicsToolbox
63.52	0.001	resp	3	63520	PsychophysicsToolbox
63.525	0.001	resp	3	63525	PsychophysicsToolbox
63.53	0.001	resp	3	63530	PsychophysicsToolbox
63.535	0.001	resp	3	63535	PsychophysicsToolbox
64.0	0.001	stim_on	4	64000	PsychophysicsToolbox
64.875	0.001	resp	3	64875	PsychophysicsToolbox
64.882	0.001	resp	3	64882	PsychophysicsToolbox
64.887	0.001	resp	3	64887	PsychophysicsToolbox
64.892	0.001	resp	3	64892	PsychophysicsToolbox
64.897	0.001	resp	3	64897	PsychophysicsToolbox
64.902	0.001	resp	3	64902	PsychophysicsToolbox
64.907	0.001	resp	3	64907	PsychophysicsToolbox
64.912	0.001	resp	3	64912	PsychophysicsToolbox
64.917	0.001	resp	3	64917	PsychophysicsToolbox
64.922	0.001	resp	3	64922	PsychophysicsToolbox
64.932	0.001	resp	3	64932	PsychophysicsToolbox
64.937	0.001	resp	3	64937	PsychophysicsToolbox
64.942	0.001	resp	3	64942	PsychophysicsToolbox
64.947	0.001	resp	3	64947	PsychophysicsToolbox
64.952	0.001	resp	3	64952	PsychophysicsToolbox
64.957	0.001	resp	3	64957	PsychophysicsToolbox
64.962	0.001	resp	3	64962	PsychophysicsToolbox
64.967	0.001	resp	3	64967	PsychophysicsToolbox
64.972	0.001	resp	3	64972	PsychophysicsToolbox
64.977	0.001	resp	3	64977	PsychophysicsToolbox
64.987	0.001	resp	3	64987	PsychophysicsToolbox
64.992	0.001	resp	3	64992	PsychophysicsToolbox
64.997	0.001	resp	3	64997	PsychophysicsToolbox
65.002	0.001	resp	3	65002	PsychophysicsToolbox
65.007	0.001	resp	3	65007	PsychophysicsToolbox
65.013	0.001	resp	3	65013	PsychophysicsToolbox
65.018	0.001	resp	3	65018	PsychophysicsToolbox
65.519	0.001	stim_on	4	65519	PsychophysicsToolbox
66.522	0.001	resp	3	66522	PsychophysicsToolbox
66.528	0.001	resp	3	66528	PsychophysicsToolbox
66.533	0.001	resp	3	66533	PsychophysicsToolbox
66.538	0.001	resp	3	66538	PsychophysicsToolbox
66.544	0.001	resp	3	66544	PsychophysicsToolbox
66.549	0.001	resp	3	66549	PsychophysicsToolbox
66.554	0.001	resp	3	66554	PsychophysicsToolbox
66.559	0.001	resp	3	66559	PsychophysicsToolbox
66.564	0.001	resp	3	66564	PsychophysicsToolbox
66.569	0.001	resp	3	66569	PsychophysicsToolbox
66.579	0.001	resp	3	66579	PsychophysicsToolbox
66.584	0.001	resp	3	66584	PsychophysicsToolbox
66.589	0.001	resp	3	66589	PsychophysicsToolbox
66.594	0.001	resp	3	66594	PsychophysicsToolbox
66.599	0.001	resp	3	66599	PsychophysicsToolbox
66.604	0.001	resp	3	66604	PsychophysicsToolbox
66.609	0.001	resp	3	66609	PsychophysicsToolbox
66.614	0.001	resp	3	66614	PsychophysicsToolbox
66.619	0.001	resp	3	66619	PsychophysicsToolbox
66.624	0.001	resp	3	66624	PsychophysicsToolbox
66.634	0.001	resp	3	66634	PsychophysicsToolbox
66.639	0.001	resp	3	66639	PsychophysicsToolbox
66.644	0.001	resp	3	66644	PsychophysicsToolbox
66.649	0.001	resp	3	66649	PsychophysicsToolbox
66.654	0.001	resp	3	66654	PsychophysicsToolbox
66.659	0.001	resp	3	66659	PsychophysicsToolbox
66.664	0.001	resp	3	66664	PsychophysicsToolbox
66.669	0.001	resp	3	66669	PsychophysicsToolbox
67.189	0.001	stim_on	4	67189	PsychophysicsToolbox
68.093	0.001	resp	3	68093	PsychophysicsToolbox
68.1	0.001	resp	3	68100	PsychophysicsToolbox
68.105	0.001	resp	3	68105	PsychophysicsToolbox
68.11	0.001	resp	3	68110	PsychophysicsToolbox
68.115	0.001	resp	3	68115	PsychophysicsToolbox
68.12	0.001	resp	3	68120	PsychophysicsToolbox
68.125	0.001	resp	3	68125	PsychophysicsToolbox
68.13	0.001	resp	3	68130	PsychophysicsToolbox
68.135	0.001	resp	3	68135	PsychophysicsToolbox
68.14	0.001	resp	3	68140	PsychophysicsToolbox
68.15	0.001	resp	3	68150	PsychophysicsToolbox
68.155	0.001	resp	3	68155	PsychophysicsToolbox
68.161	0.001	resp	3	68161	PsychophysicsToolbox
68.166	0.001	resp	3	68166	PsychophysicsToolbox
68.171	0.001	resp	3	68171	PsychophysicsToolbox
68.176	0.001	resp	3	68176	PsychophysicsToolbox
68.181	0.001	resp	3	68181	PsychophysicsToolbox
68.186	0.001	resp	3	68186	PsychophysicsToolbox
68.191	0.001	resp	3	68191	PsychophysicsToolbox
68.201	0.001	resp	3	68201	PsychophysicsToolbox
68.206	0.001	resp	3	68206	PsychophysicsToolbox
68.211	0.001	resp	3	68211	PsychophysicsToolbox
68.216	0.001	resp	3	68216	PsychophysicsToolbox
68.221	0.001	resp	3	68221	PsychophysicsToolbox
68.226	0.001	resp	3	68226	PsychophysicsToolbox
68.231	0.001	resp	3	68231	PsychophysicsToolbox
68.236	0.001	resp	3	68236	PsychophysicsToolbox
68.241	0.001	resp	3	68241	PsychophysicsToolbox
68.246	0.001	resp	3	68246	PsychophysicsToolbox
68.659	0.001	stim_on	4	68659	PsychophysicsToolbox
69.568	0.001	resp	3	69568	PsychophysicsToolbox
69.574	0.001	resp	3	69574	PsychophysicsToolbox
69.579	0.001	resp	3	69579	PsychophysicsToolbox
69.584	0.001	resp	3	69584	PsychophysicsToolbox
69.589	0.001	resp	3	69589	PsychophysicsToolbox
69.594	0.001	resp	3	69594	PsychophysicsToolbox
69.599	0.001	resp	3	69599	PsychophysicsToolbox
69.604	0.001	resp	3	69604	PsychophysicsToolbox
69.609	0.001	resp	3	69609	PsychophysicsToolbox
69.614	0.001	resp	3	69614	PsychophysicsToolbox
69.625	0.001	resp	3	69625	PsychophysicsToolbox
69.63	0.001	resp	3	69630	PsychophysicsToolbox
69.635	0.001	resp	3	69635	PsychophysicsToolbox
69.64	0.001	resp	3	69640	PsychophysicsToolbox
69.645	0.001	resp	3	69645	PsychophysicsToolbox
69.65	0.001	resp	3	69650	PsychophysicsToolbox
69.655	0.001	resp	3	69655	PsychophysicsToolbox
69.66	0.001	resp	3	69660	PsychophysicsToolbox
69.665	0.001	resp	3	69665	PsychophysicsToolbox
69.67	0.001	resp	3	69670	PsychophysicsToolbox
69.68	0.001	resp	3	69680	PsychophysicsToolbox
69.685	0.001	resp	3	69685	PsychophysicsToolbox
69.69	0.001	resp	3	69690	PsychophysicsToolbox
69.695	0.001	resp	3	69695	PsychophysicsToolbox
69.7	0.001	resp	3	69700	PsychophysicsToolbox
69.705	0.001	resp	3	69705	PsychophysicsToolbox
69.71	0.001	resp	3	69710	PsychophysicsToolbox
69.715	0.001	resp	3	69715	PsychophysicsToolbox
69.72	0.001	resp	3	69720	PsychophysicsToolbox
69.725	0.001	resp	3	69725	PsychophysicsToolbox
69.735	0.001	resp	3	69735	PsychophysicsToolbox
70.028	0.001	stim_on	4	70028	PsychophysicsToolbox
71.02	0.001	resp	3	71020	PsychophysicsToolbox
71.026	0.001	resp	3	71026	PsychophysicsToolbox
71.031	0.001	resp	3	71031	PsychophysicsToolbox
71.036	0.001	resp	3	71036	PsychophysicsToolbox
71.042	0.001	resp	3	71042	PsychophysicsToolbox
71.047	0.001	resp	3	71047	PsychophysicsToolbox
71.052	0.001	resp	3	71052	PsychophysicsToolbox
71.057	0.001	resp	3	71057	PsychophysicsToolbox
71.062	0.001	resp	3	71062	PsychophysicsToolbox
71.067	0.001	resp	3	71067	PsychophysicsToolbox
71.077	0.001	resp	3	71077	PsychophysicsToolbox
71.082	0.001	resp	3	71082	PsychophysicsToolbox
71.087	0.001	resp	3	71087	PsychophysicsToolbox
71.092	0.001	resp	3	71092	PsychophysicsToolbox
71.097	0.001	resp	3	71097	PsychophysicsToolbox
71.102	0.001	resp	3	71102	PsychophysicsToolbox
71.107	0.001	resp	3	71107	PsychophysicsToolbox
71.112	0.001	resp	3	71112	PsychophysicsToolbox
71.117	0.001	resp	3	71117	PsychophysicsToolbox
71.122	0.001	resp	3	71122	PsychophysicsToolbox
71.132	0.001	resp	3	71132	PsychophysicsToolbox
71.137	0.001	resp	3	71137	PsychophysicsToolbox
71.142	0.001	resp	3	71142	PsychophysicsToolbox
71.147	0.001	resp	3	71147	PsychophysicsToolbox
71.531	0.001	stim_on	4	71531	PsychophysicsToolbox
72.477	0.001	resp	3	72477	PsychophysicsToolbox
72.484	0.001	resp	3	72484	PsychophysicsToolbox
72.489	0.001	resp	3	72489	PsychophysicsToolbox
72.494	0.001	resp	3	72494	PsychophysicsToolbox
72.499	0.001	resp	3	72499	PsychophysicsToolbox
72.504	0.001	resp	3	72504	PsychophysicsToolbox
72.509	0.001	resp	3	72509	PsychophysicsToolbox
72.514	0.001	resp	3	72514	PsychophysicsToolbox
72.519	0.001	resp	3	72519	PsychophysicsToolbox
72.524	0.001	resp	3	72524	PsychophysicsToolbox
72.534	0.001	resp	3	72534	PsychophysicsToolbox
72.539	0.001	resp	3	72539	PsychophysicsToolbox
72.544	0.001	resp	3	72544	PsychophysicsToolbox
72.549	0.001	resp	3	72549	PsychophysicsToolbox
72.554	0.001	resp	3	72554	PsychophysicsToolbox
72.559	0.001	resp	3	72559	PsychophysicsToolbox
72.564	0.001	resp	3	72564	PsychophysicsToolbox
72.569	0.001	resp	3	72569	PsychophysicsToolbox
72.574	0.001	resp	3	72574	PsychophysicsToolbox
72.579	0.001	resp	3	72579	PsychophysicsToolbox
72.589	0.001	resp	3	72589	PsychophysicsToolbox
72.594	0.001	resp	3	72594	PsychophysicsToolbox
72.599	0.001	resp	3	72599	PsychophysicsToolbox
72.604	0.001	resp	3	72604	PsychophysicsToolbox
72.61	0.001	resp	3	72610	PsychophysicsToolbox
72.85	0.001	stim_on	4	72850	PsychophysicsToolbox
73.803	0.001	resp	3	73803	PsychophysicsToolbox
73.81	0.001	resp	3	73810	PsychophysicsToolbox
73.815	0.001	resp	3	73815	PsychophysicsToolbox
73.82	0.001	resp	3	73820	PsychophysicsToolbox
73.825	0.001	resp	3	73825	PsychophysicsToolbox
73.83	0.001	resp	3	73830	PsychophysicsToolbox
73.835	0.001	resp	3	73835	PsychophysicsToolbox
73.84	0.001	resp	3	73840	PsychophysicsToolbox
73.845	0.001	resp	3	73845	PsychophysicsToolbox
73.85	0.001	resp	3	73850	PsychophysicsToolbox
73.86	0.001	resp	3	73860	PsychophysicsToolbox
73.865	0.001	resp	3	73865	PsychophysicsToolbox
73.87	0.001	resp	3	73870	PsychophysicsToolbox
73.875	0.001	resp	3	73875	PsychophysicsToolbox
73.88	0.001	resp	3	73880	PsychophysicsToolbox
73.885	0.001	resp	3	73885	PsychophysicsToolbox
73.89	0.001	resp	3	73890	PsychophysicsToolbox
73.895	0.001	resp	3	73895	PsychophysicsToolbox
73.9	0.001	resp	3	73900	PsychophysicsToolbox
73.905	0.001	resp	3	73905	PsychophysicsToolbox
73.915	0.001	resp	3	73915	PsychophysicsToolbox
73.92	0.001	resp	3	73920	PsychophysicsToolbox
73.925	0.001	resp	3	73925	PsychophysicsToolbox
73.93	0.001	resp	3	73930	PsychophysicsToolbox
74.186	0.001	stim_on	4	74186	PsychophysicsToolbox
75.106	0.001	resp	3	75106	PsychophysicsToolbox
75.113	0.001	resp	3	75113	PsychophysicsToolbox
75.118	0.001	resp	3	75118	PsychophysicsToolbox
75.123	0.001	resp	3	75123	PsychophysicsToolbox
75.128	0.001	resp	3	75128	PsychophysicsToolbox
75.133	0.001	resp	3	75133	PsychophysicsToolbox
75.138	0.001	resp	3	75138	PsychophysicsToolbox
75.143	0.001	resp	3	75143	PsychophysicsToolbox
75.148	0.001	resp	3	75148	PsychophysicsToolbox
75.153	0.001	resp	3	75153	PsychophysicsToolbox
75.163	0.001	resp	3	75163	PsychophysicsToolbox
