onset	duration	trial_type	value	sample	StimulusPresentation
52.31	0.001	resp	3	52310	PsychophysicsToolbox
52.32	0.001	resp	3	52320	PsychophysicsToolbox
52.325	0.001	resp	3	52325	PsychophysicsToolbox
52.33	0.001	resp	3	52330	PsychophysicsToolbox
52.335	0.001	resp	3	52335	PsychophysicsToolbox
52.34	0.001	resp	3	52340	PsychophysicsToolbox
52.345	0.001	resp	3	52345	PsychophysicsToolbox
52.35	0.001	resp	3	52350	PsychophysicsToolbox
52.355	0.001	resp	3	52355	PsychophysicsToolbox
52.36	0.001	resp	3	52360	PsychophysicsToolbox
52.365	0.001	resp	3	52365	PsychophysicsToolbox
52.375	0.001	resp	3	52375	PsychophysicsToolbox
52.38	0.001	resp	3	52380	PsychophysicsToolbox
52.386	0.001	resp	3	52386	PsychophysicsToolbox
52.391	0.001	resp	3	52391	PsychophysicsToolbox
52.762	0.001	stim_on	4	52762	PsychophysicsToolbox
53.656	0.001	resp	3	53656	PsychophysicsToolbox
53.662	0.001	resp	3	53662	PsychophysicsToolbox
53.667	0.001	resp	3	53667	PsychophysicsToolbox
53.672	0.001	resp	3	53672	PsychophysicsToolbox
53.677	0.001	resp	3	53677	PsychophysicsToolbox
53.682	0.001	resp	3	53682	PsychophysicsToolbox
53.688	0.001	resp	3	53688	PsychophysicsToolbox
53.693	0.001	resp	3	53693	PsychophysicsToolbox
53.698	0.001	resp	3	53698	PsychophysicsToolbox
53.703	0.001	resp	3	53703	PsychophysicsToolbox
53.713	0.001	resp	3	53713	PsychophysicsToolbox
53.718	0.001	resp	3	53718	PsychophysicsToolbox
53.723	0.001	resp	3	53723	PsychophysicsToolbox
53.728	0.001	resp	3	53728	PsychophysicsToolbox
53.733	0.001	resp	3	53733	PsychophysicsToolbox
53.738	0.001	resp	3	53738	PsychophysicsToolbox
53.743	0.001	resp	3	53743	PsychophysicsToolbox
53.748	0.001	resp	3	53748	PsychophysicsToolbox
53.753	0.001	resp	3	53753	PsychophysicsToolbox
53.758	0.001	resp	3	53758	PsychophysicsToolbox
53.768	0.001	resp	3	53768	PsychophysicsToolbox
53.773	0.001	resp	3	53773	PsychophysicsToolbox
53.778	0.001	resp	3	53778	PsychophysicsToolbox
53.783	0.001	resp	3	53783	PsychophysicsToolbox
53.788	0.001	resp	3	53788	PsychophysicsToolbox
53.793	0.001	resp	3	53793	PsychophysicsToolbox
53.798	0.001	resp	3	53798	PsychophysicsToolbox
53.803	0.001	resp	3	53803	PsychophysicsToolbox
53.808	0.001	resp	3	53808	PsychophysicsToolbox
54.465	0.001	stim_on	4	54465	PsychophysicsToolbox
55.384	0.001	resp	3	55384	PsychophysicsToolbox
55.391	0.001	resp	3	55391	PsychophysicsToolbox
55.396	0.001	resp	3	55396	PsychophysicsToolbox
55.401	0.001	resp	3	55401	PsychophysicsToolbox
55.406	0.001	resp	3	55406	PsychophysicsToolbox
55.411	0.001	resp	3	55411	PsychophysicsToolbox
55.416	0.001	resp	3	55416	PsychophysicsToolbox
55.421	0.001	resp	3	55421	PsychophysicsToolbox
55.426	0.001	resp	3	55426	PsychophysicsToolbox
55.431	0.001	resp	3	55431	PsychophysicsToolbox
55.441	0.001	resp	3	55441	PsychophysicsToolbox
55.446	0.001	resp	3	55446	PsychophysicsToolbox
55.451	0.001	resp	3	55451	PsychophysicsToolbox
55.456	0.001	resp	3	55456	PsychophysicsToolbox
55.461	0.001	resp	3	55461	PsychophysicsToolbox
55.466	0.001	resp	3	55466	PsychophysicsToolbox
55.471	0.001	resp	3	55471	PsychophysicsToolbox
55.476	0.001	resp	3	55476	PsychophysicsToolbox
55.481	0.001	resp	3	55481	PsychophysicsToolbox
55.486	0.001	resp	3	55486	PsychophysicsToolbox
56.052	0.001	stim_on	4	56052	PsychophysicsToolbox
57.027	0.001	resp	3	57027	PsychophysicsToolbox
57.034	0.001	resp	3	57034	PsychophysicsToolbox
57.039	0.001	resp	3	57039	PsychophysicsToolbox
57.044	0.001	resp	3	57044	PsychophysicsToolbox
57.049	0.001	resp	3	57049	PsychophysicsToolbox
57.054	0.001	resp	3	57054	PsychophysicsToolbox
57.059	0.001	resp	3	57059	PsychophysicsToolbox
57.064	0.001	resp	3	57064	PsychophysicsToolbox
57.069	0.001	resp	3	57069	PsychophysicsToolbox
57.074	0.001	resp	3	57074	PsychophysicsToolbox
57.084	0.001	resp	3	57084	PsychophysicsToolbox
57.09	0.001	resp	3	57090	PsychophysicsToolbox
57.095	0.001	resp	3	57095	PsychophysicsToolbox
57.1	0.001	resp	3	57100	PsychophysicsToolbox
57.105	0.001	resp	3	57105	PsychophysicsToolbox
57.11	0.001	resp	3	57110	PsychophysicsToolbox
57.115	0.001	resp	3	57115	PsychophysicsToolbox
57.12	0.001	resp	3	57120	PsychophysicsToolbox
57.125	0.001	resp	3	57125	PsychophysicsToolbox
57.135	0.001	resp	3	57135	PsychophysicsToolbox
57.14	0.001	resp	3	57140	PsychophysicsToolbox
57.145	0.001	resp	3	57145	PsychophysicsToolbox
57.15	0.001	resp	3	57150	PsychophysicsToolbox
57.155	0.001	resp	3	57155	PsychophysicsToolbox
57.16	0.001	resp	3	57160	PsychophysicsToolbox
57.165	0.001	resp	3	57165	PsychophysicsToolbox
57.17	0.001	resp	3	57170	PsychophysicsToolbox
57.175	0.001	resp	3	57175	PsychophysicsToolbox
57.18	0.001	resp	3	57180	PsychophysicsToolbox
57.19	0.001	resp	3	57190	PsychophysicsToolbox
57.388	0.001	stim_on	4	57388	PsychophysicsToolbox
58.423	0.001	resp	3	58423	PsychophysicsToolbox
58.43	0.001	resp	3	58430	PsychophysicsToolbox
58.435	0.001	resp	3	58435	PsychophysicsToolbox
58.44	0.001	resp	3	58440	PsychophysicsToolbox
58.445	0.001	resp	3	58445	PsychophysicsToolbox
58.45	0.001	resp	3	58450	PsychophysicsToolbox
58.455	0.001	resp	3	58455	PsychophysicsToolbox
58.46	0.001	resp	3	58460	PsychophysicsToolbox
58.465	0.001	resp	3	58465	PsychophysicsToolbox
58.47	0.001	resp	3	58470	PsychophysicsToolbox
58.48	0.001	resp	3	58480	PsychophysicsToolbox
58.485	0.001	resp	3	58485	PsychophysicsToolbox
58.49	0.001	resp	3	58490	PsychophysicsToolbox
58.495	0.001	resp	3	58495	PsychophysicsToolbox
58.5	0.001	resp	3	58500	PsychophysicsToolbox
58.505	0.001	resp	3	58505	PsychophysicsToolbox
58.51	0.001	resp	3	58510	PsychophysicsToolbox
58.515	0.001	resp	3	58515	PsychophysicsToolbox
58.52	0.001	resp	3	58520	PsychophysicsToolbox
58.531	0.001	resp	3	58531	PsychophysicsToolbox
58.536	0.001	resp	3	58536	PsychophysicsToolbox
58.541	0.001	resp	3	58541	PsychophysicsToolbox
58.546	0.001	resp	3	58546	PsychophysicsToolbox
58.551	0.001	resp	3	58551	PsychophysicsToolbox
58.556	0.001	resp	3	58556	PsychophysicsToolbox
58.561	0.001	resp	3	58561	PsychophysicsToolbox
58.89	0.001	stim_on	4	58890	PsychophysicsToolbox
59.953	0.001	resp	3	59953	PsychophysicsToolbox
59.959	0.001	resp	3	59959	PsychophysicsToolbox
59.964	0.001	resp	3	59964	PsychophysicsToolbox
59.97	0.001	resp	3	59970	PsychophysicsToolbox
59.975	0.001	resp	3	59975	PsychophysicsToolbox
59.98	0.001	resp	3	59980	PsychophysicsToolbox
59.985	0.001	resp	3	59985	PsychophysicsToolbox
59.99	0.001	resp	3	59990	PsychophysicsToolbox
59.995	0.001	resp	3	59995	PsychophysicsToolbox
60.0	0.001	resp	3	60000	PsychophysicsToolbox
60.01	0.001	resp	3	60010	PsychophysicsToolbox
60.015	0.001	resp	3	60015	PsychophysicsToolbox
60.02	0.001	resp	3	60020	PsychophysicsToolbox
60.025	0.001	resp	3	60025	PsychophysicsToolbox
60.03	0.001	resp	3	60030	PsychophysicsToolbox
60.035	0.001	resp	3	60035	PsychophysicsToolbox
60.04	0.001	resp	3	60040	PsychophysicsToolbox
60.045	0.001	resp	3	60045	PsychophysicsToolbox
60.05	0.001	resp	3	60050	PsychophysicsToolbox
60.055	0.001	resp	3	60055	PsychophysicsToolbox
60.065	0.001	resp	3	60065	PsychophysicsToolbox
60.07	0.001	resp	3	60070	PsychophysicsToolbox
60.075	0.001	resp	3	60075	PsychophysicsToolbox
60.08	0.001	resp	3	60080	PsychophysicsToolbox
60.085	0.001	resp	3	60085	PsychophysicsToolbox
60.09	0.001	resp	3	60090	PsychophysicsToolbox
60.095	0.001	resp	3	60095	PsychophysicsToolbox
60.1	0.001	resp	3	60100	PsychophysicsToolbox
60.293	0.001	stim_on	4	60293	PsychophysicsToolbox
61.173	0.001	resp	3	61173	PsychophysicsToolbox
61.18	0.001	resp	3	61180	PsychophysicsToolbox
61.185	0.001	resp	3	61185	PsychophysicsToolbox
61.19	0.001	resp	3	61190	PsychophysicsToolbox
61.195	0.001	resp	3	61195	PsychophysicsToolbox
61.2	0.001	resp	3	61200	PsychophysicsToolbox
61.205	0.001	resp	3	61205	PsychophysicsToolbox
61.21	0.001	resp	3	61210	PsychophysicsToolbox
61.215	0.001	resp	3	61215	PsychophysicsToolbox
61.22	0.001	resp	3	61220	PsychophysicsToolbox
61.23	0.001	resp	3	61230	PsychophysicsToolbox
61.235	0.001	resp	3	61235	PsychophysicsToolbox
61.24	0.001	resp	3	61240	PsychophysicsToolbox
61.245	0.001	resp	3	61245	PsychophysicsToolbox
61.25	0.001	resp	3	61250	PsychophysicsToolbox
61.255	0.001	resp	3	61255	PsychophysicsToolbox
61.26	0.001	resp	3	61260	PsychophysicsToolbox
61.265	0.001	resp	3	61265	PsychophysicsToolbox
61.27	0.001	resp	3	61270	PsychophysicsToolbox
61.275	0.001	resp	3	61275	PsychophysicsToolbox
61.285	0.001	resp	3	61285	PsychophysicsToolbox
61.291	0.001	resp	3	61291	PsychophysicsToolbox
61.296	0.001	resp	3	61296	PsychophysicsToolbox
61.301	0.001	resp	3	61301	PsychophysicsToolbox
61.829	0.001	stim_on	4	61829	PsychophysicsToolbox
62.736	0.001	resp	3	62736	PsychophysicsToolbox
62.743	0.001	resp	3	62743	PsychophysicsToolbox
62.748	0.001	resp	3	62748	PsychophysicsToolbox
62.753	0.001	resp	3	62753	PsychophysicsToolbox
62.758	0.001	resp	3	62758	PsychophysicsToolbox
62.763	0.001	resp	3	62763	PsychophysicsToolbox
62.768	0.001	resp	3	62768	PsychophysicsToolbox
62.773	0.001	resp	3	62773	PsychophysicsToolbox
62.778	0.001	resp	3	62778	PsychophysicsToolbox
62.783	0.001	resp	3	62783	PsychophysicsToolbox
62.793	0.001	resp	3	62793	PsychophysicsToolbox
62.798	0.001	resp	3	62798	PsychophysicsToolbox
62.803	0.001	resp	3	62803	PsychophysicsToolbox
62.808	0.001	resp	3	62808	PsychophysicsToolbox
62.813	0.001	resp	3	62813	PsychophysicsToolbox
62.818	0.001	resp	3	62818	PsychophysicsToolbox
62.823	0.001	resp	3	62823	PsychophysicsToolbox
62.828	0.001	resp	3	62828	PsychophysicsToolbox
62.833	0.001	resp	3	62833	PsychophysicsToolbox
62.838	0.001	resp	3	62838	PsychophysicsToolbox
63.349	0.001	stim_on	4	63349	PsychophysicsToolbox
64.282	0.001	resp	3	64282	PsychophysicsToolbox
64.288	0.001	resp	3	64288	PsychophysicsToolbox
64.293	0.001	resp	3	64293	PsychophysicsToolbox
64.299	0.001	resp	3	64299	PsychophysicsToolbox
64.304	0.001	resp	3	64304	PsychophysicsToolbox
64.309	0.001	resp	3	64309	PsychophysicsToolbox
64.314	0.001	resp	3	64314	PsychophysicsToolbox
64.319	0.001	resp	3	64319	PsychophysicsToolbox
64.324	0.001	resp	3	64324	PsychophysicsToolbox
64.329	0.001	resp	3	64329	PsychophysicsToolbox
64.339	0.001	resp	3	64339	PsychophysicsToolbox
64.344	0.001	resp	3	64344	PsychophysicsToolbox
64.349	0.001	resp	3	64349	PsychophysicsToolbox
64.354	0.001	resp	3	64354	PsychophysicsToolbox
64.359	0.001	resp	3	64359	PsychophysicsToolbox
64.364	0.001	resp	3	64364	PsychophysicsToolbox
64.369	0.001	resp	3	64369	PsychophysicsToolbox
64.374	0.001	resp	3	64374	PsychophysicsToolbox
64.379	0.001	resp	3	64379	PsychophysicsToolbox
64.384	0.001	resp	3	64384	PsychophysicsToolbox
64.394	0.001	resp	3	64394	PsychophysicsToolbox
64.399	0.001	resp	3	64399	PsychophysicsToolbox
64.935	0.001	stim_on	4	64935	PsychophysicsToolbox
65.923	0.001	resp	3	65923	PsychophysicsToolbox
65.93	0.001	resp	3	65930	PsychophysicsToolbox
65.935	0.001	resp	3	65935	PsychophysicsToolbox
65.94	0.001	resp	3	65940	PsychophysicsToolbox
65.945	0.001	resp	3	65945	PsychophysicsToolbox
65.95	0.001	resp	3	65950	PsychophysicsToolbox
65.955	0.001	resp	3	65955	PsychophysicsToolbox
65.96	0.001	resp	3	65960	PsychophysicsToolbox
65.965	0.001	resp	3	65965	PsychophysicsToolbox
65.97	0.001	resp	3	65970	PsychophysicsToolbox
65.98	0.001	resp	3	65980	PsychophysicsToolbox
65.985	0.001	resp	3	65985	PsychophysicsToolbox
65.99	0.001	resp	3	65990	PsychophysicsToolbox
65.995	0.001	resp	3	65995	PsychophysicsToolbox
66.0	0.001	resp	3	66000	PsychophysicsToolbox
66.005	0.001	resp	3	66005	PsychophysicsToolbox
66.01	0.001	resp	3	66010	PsychophysicsToolbox
66.015	0.001	resp	3	66015	PsychophysicsToolbox
66.02	0.001	resp	3	66020	PsychophysicsToolbox
66.025	0.001	resp	3	66025	PsychophysicsToolbox
66.035	0.001	resp	3	66035	PsychophysicsToolbox
66.04	0.001	resp	3	66040	PsychophysicsToolbox
66.045	0.001	resp	3	66045	PsychophysicsToolbox
66.05	0.001	resp	3	66050	PsychophysicsToolbox
66.055	0.001	resp	3	66055	PsychophysicsToolbox
66.06	0.001	resp	3	66060	PsychophysicsToolbox
66.065	0.001	resp	3	66065	PsychophysicsToolbox
66.07	0.001	resp	3	66070	PsychophysicsToolbox
66.076	0.001	resp	3	66076	PsychophysicsToolbox
66.271	0.001	stim_on	4	66271	PsychophysicsToolbox
67.285	0.001	resp	3	67285	PsychophysicsToolbox
67.292	0.001	resp	3	67292	PsychophysicsToolbox
67.297	0.001	resp	3	67297	PsychophysicsToolbox
67.302	0.001	resp	3	67302	PsychophysicsToolbox
67.307	0.001	resp	3	67307	PsychophysicsToolbox
67.312	0.001	resp	3	67312	PsychophysicsToolbox
67.317	0.001	resp	3	67317	PsychophysicsToolbox
67.322	0.001	resp	3	67322	PsychophysicsToolbox
67.327	0.001	resp	3	67327	PsychophysicsToolbox
67.332	0.001	resp	3	67332	PsychophysicsToolbox
67.342	0.001	resp	3	67342	PsychophysicsToolbox
67.347	0.001	resp	3	67347	PsychophysicsToolbox
67.352	0.001	resp	3	67352	PsychophysicsToolbox
67.357	0.001	resp	3	67357	PsychophysicsToolbox
67.363	0.001	resp	3	67363	PsychophysicsToolbox
67.368	0.001	resp	3	67368	PsychophysicsToolbox
67.373	0.001	resp	3	67373	PsychophysicsToolbox
67.378	0.001	resp	3	67378	PsychophysicsToolbox
67.383	0.001	resp	3	67383	PsychophysicsToolbox
67.393	0.001	resp	3	67393	PsychophysicsToolbox
67.398	0.001	resp	3	67398	PsychophysicsToolbox
67.403	0.001	resp	3	67403	PsychophysicsToolbox
67.408	0.001	resp	3	67408	PsychophysicsToolbox
67.413	0.001	resp	3	67413	PsychophysicsToolbox
67.418	0.001	resp	3	67418	PsychophysicsToolbox
67.423	0.001	resp	3	67423	PsychophysicsToolbox
67.428	0.001	resp	3	67428	PsychophysicsToolbox
67.433	0.001	resp	3	67433	PsychophysicsToolbox
67.438	0.001	resp	3	67438	PsychophysicsToolbox
67.448	0.001	resp	3	67448	PsychophysicsToolbox
67.453	0.001	resp	3	67453	PsychophysicsToolbox
67.458	0.001	resp	3	67458	PsychophysicsToolbox
67.463	0.001	resp	3	67463	PsychophysicsToolbox
67.468	0.001	resp	3	67468	PsychophysicsToolbox
67.857	0.001	stim_on	4	67857	PsychophysicsToolbox
68.855	0.001	resp	3	68855	PsychophysicsToolbox
68.861	0.001	resp	3	68861	PsychophysicsToolbox
68.866	0.001	resp	3	68866	PsychophysicsToolbox
68.871	0.001	resp	3	68871	PsychophysicsToolbox
68.876	0.001	resp	3	68876	PsychophysicsToolbox
68.881	0.001	resp	3	68881	PsychophysicsToolbox
68.886	0.001	resp	3	68886	PsychophysicsToolbox
68.892	0.001	resp	3	68892	PsychophysicsToolbox
68.897	0.001	resp	3	68897	PsychophysicsToolbox
68.902	0.001	resp	3	68902	PsychophysicsToolbox
68.912	0.001	resp	3	68912	PsychophysicsToolbox
68.917	0.001	resp	3	68917	PsychophysicsToolbox
68.922	0.001	resp	3	68922	PsychophysicsToolbox
68.927	0.001	resp	3	68927	PsychophysicsToolbox
68.932	0.001	resp	3	68932	PsychophysicsToolbox
68.937	0.001	resp	3	68937	PsychophysicsToolbox
68.942	0.001	resp	3	68942	PsychophysicsToolbox
68.947	0.001	resp	3	68947	PsychophysicsToolbox
68.952	0.001	resp	3	68952	PsychophysicsToolbox
68.957	0.001	resp	3	68957	PsychophysicsToolbox
69.326	0.001	stim_on	4	69326	PsychophysicsToolbox
70.22	0.001	resp	3	70220	PsychophysicsToolbox
70.226	0.001	resp	3	70226	PsychophysicsToolbox
70.231	0.001	resp	3	70231	PsychophysicsToolbox
70.236	0.001	resp	3	70236	PsychophysicsToolbox
70.241	0.001	resp	3	70241	PsychophysicsToolbox
70.246	0.001	resp	3	70246	PsychophysicsToolbox
70.251	0.001	resp	3	70251	PsychophysicsToolbox
70.256	0.001	resp	3	70256	PsychophysicsToolbox
70.261	0.001	resp	3	70261	PsychophysicsToolbox
70.266	0.001	resp	3	70266	PsychophysicsToolbox
70.271	0.001	resp	3	70271	PsychophysicsToolbox
70.281	0.001	resp	3	70281	PsychophysicsToolbox
70.286	0.001	resp	3	70286	PsychophysicsToolbox
70.291	0.001	resp	3	70291	PsychophysicsToolbox
70.296	0.001	resp	3	70296	PsychophysicsToolbox
70.301	0.001	resp	3	70301	PsychophysicsToolbox
70.306	0.001	resp	3	70306	PsychophysicsToolbox
70.311	0.001	resp	3	70311	PsychophysicsToolbox
70.316	0.001	resp	3	70316	PsychophysicsToolbox
70.321	0.001	resp	3	70321	PsychophysicsToolbox
70.326	0.001	resp	3	70326	PsychophysicsToolbox
70.336	0.001	resp	3	70336	PsychophysicsToolbox
70.341	0.001	resp	3	70341	PsychophysicsToolbox
70.346	0.001	resp	3	70346	PsychophysicsToolbox
70.351	0.001	resp	3	70351	PsychophysicsToolbox
70.357	0.001	resp	3	70357	PsychophysicsToolbox
70.362	0.001	resp	3	70362	PsychophysicsToolbox
70.367	0.001	resp	3	70367	PsychophysicsToolbox
70.372	0.001	resp	3	70372	PsychophysicsToolbox
70.377	0.001	resp	3	70377	PsychophysicsToolbox
70.387	0.001	resp	3	70387	PsychophysicsToolbox
70.392	0.001	resp	3	70392	PsychophysicsToolbox
70.829	0.001	stim_on	4	70829	PsychophysicsToolbox
71.813	0.001	resp	3	71813	PsychophysicsToolbox
71.82	0.001	resp	3	71820	PsychophysicsToolbox
71.825	0.001	resp	3	71825	PsychophysicsToolbox
71.83	0.001	resp	3	71830	PsychophysicsToolbox
71.835	0.001	resp	3	71835	PsychophysicsToolbox
71.84	0.001	resp	3	71840	PsychophysicsToolbox
71.845	0.001	resp	3	71845	PsychophysicsToolbox
71.85	0.001	resp	3	71850	PsychophysicsToolbox
71.855	0.001	resp	3	71855	PsychophysicsToolbox
71.86	0.001	resp	3	71860	PsychophysicsToolbox
71.87	0.001	resp	3	71870	PsychophysicsToolbox
71.875	0.001	resp	3	71875	PsychophysicsToolbox
71.88	0.001	resp	3	71880	PsychophysicsToolbox
71.885	0.001	resp	3	71885	PsychophysicsToolbox
71.891	0.001	resp	3	71891	PsychophysicsToolbox
71.896	0.001	resp	3	71896	PsychophysicsToolbox
71.901	0.001	resp	3	71901	PsychophysicsToolbox
71.906	0.001	resp	3	71906	PsychophysicsToolbox
71.911	0.001	resp	3	71911	PsychophysicsToolbox
71.921	0.001	resp	3	71921	PsychophysicsToolbox
71.926	0.001	resp	3	71926	PsychophysicsToolbox
71.931	0.001	resp	3	71931	PsychophysicsToolbox
71.936	0.001	resp	3	71936	PsychophysicsToolbox
71.941	0.001	resp	3	71941	PsychophysicsToolbox
71.946	0.001	resp	3	71946	PsychophysicsToolbox
71.951	0.001	resp	3	71951	PsychophysicsToolbox
71.956	0.001	resp	3	71956	PsychophysicsToolbox
72.499	0.001	stim_on	4	72499	PsychophysicsToolbox
73.43	0.001	resp	3	73430	PsychophysicsToolbox
73.436	0.001	resp	3	73436	PsychophysicsToolbox
73.441	0.001	resp	3	73441	PsychophysicsToolbox
73.447	0.001	resp	3	73447	PsychophysicsToolbox
73.452	0.001	resp	3	73452	PsychophysicsToolbox
73.457	0.001	resp	3	73457	PsychophysicsToolbox
73.462	0.001	resp	3	73462	PsychophysicsToolbox
73.467	0.001	resp	3	73467	PsychophysicsToolbox
73.472	0.001	resp	3	73472	PsychophysicsToolbox
73.477	0.001	resp	3	73477	PsychophysicsToolbox
73.487	0.001	resp	3	73487	PsychophysicsToolbox
73.492	0.001	resp	3	73492	PsychophysicsToolbox
73.497	0.001	resp	3	73497	PsychophysicsToolbox
73.502	0.001	resp	3	73502	PsychophysicsToolbox
73.507	0.001	resp	3	73507	PsychophysicsToolbox
73.512	0.001	resp	3	73512	PsychophysicsToolbox
73.517	0.001	resp	3	73517	PsychophysicsToolbox
73.522	0.001	resp	3	73522	PsychophysicsToolbox
73.527	0.001	resp	3	73527	PsychophysicsToolbox
73.532	0.001	resp	3	73532	PsychophysicsToolbox
73.542	0.001	resp	3	73542	PsychophysicsToolbox
73.547	0.001	resp	3	73547	PsychophysicsToolbox
73.552	0.001	resp	3	73552	PsychophysicsToolbox
73.557	0.001	resp	3	73557	PsychophysicsToolbox
73.562	0.001	resp	3	73562	PsychophysicsToolbox
73.567	0.001	resp	3	73567	PsychophysicsToolbox
73.572	0.001	resp	3	73572	PsychophysicsToolbox
74.135	0.001	stim_on	4	74135	PsychophysicsToolbox
75.141	0.001	resp	3	75141	PsychophysicsToolbox
75.147	0.001	resp	3	75147	PsychophysicsToolbox
75.152	0.001	resp	3	75152	PsychophysicsToolbox
75.157	0.001	resp	3	75157	PsychophysicsToolbox
75.163	0.001	resp	3	75163	PsychophysicsToolbox
75.168	0.001	resp	3	75168	PsychophysicsToolbox
75.173	0.001	resp	3	75173	PsychophysicsToolbox
75.178	0.001	resp	3	75178	PsychophysicsToolbox
75.183	0.001	resp	3	75183	PsychophysicsToolbox
75.188	0.001	resp	3	75188	PsychophysicsToolbox
75.198	0.001	resp	3	75198	PsychophysicsToolbox
75.203	0.001	resp	3	75203	PsychophysicsToolbox
75.208	0.001	resp	3	75208	PsychophysicsToolbox
75.213	0.001	resp	3	75213	PsychophysicsToolbox
75.218	0.001	resp	3	75218	PsychophysicsToolbox
75.855	0.001	stim_on	4	75855	PsychophysicsToolbox
76.842	0.001	resp	3	76842	PsychophysicsToolbox
76.849	0.001	resp	3	76849	PsychophysicsToolbox
76.854	0.001	resp	3	76854	PsychophysicsToolbox
76.859	0.001	resp	3	76859	PsychophysicsToolbox
76.864	0.001	resp	3	76864	PsychophysicsToolbox
76.869	0.001	resp	3	76869	PsychophysicsToolbox
76.874	0.001	resp	3	76874	PsychophysicsToolbox
76.879	0.001	resp	3	76879	PsychophysicsToolbox
76.884	0.001	resp	3	76884	PsychophysicsToolbox
76.889	0.001	resp	3	76889	PsychophysicsToolbox
76.899	0.001	resp	3	76899	PsychophysicsToolbox
76.904	0.001	resp	3	76904	PsychophysicsToolbox
76.91	0.001	resp	3	76910	PsychophysicsToolbox
76.915	0.001	resp	3	76915	PsychophysicsToolbox
76.92	0.001	resp	3	76920	PsychophysicsToolbox
76.925	0.001	resp	3	76925	PsychophysicsToolbox
76.93	0.001	resp	3	76930	PsychophysicsToolbox
76.935	0.001	resp	3	76935	PsychophysicsToolbox
76.94	0.001	resp	3	76940	PsychophysicsToolbox
76.95	0.001	resp	3	76950	PsychophysicsToolbox
76.955	0.001	resp	3	76955	PsychophysicsToolbox
76.96	0.001	resp	3	76960	PsychophysicsToolbox
76.965	0.001	resp	3	76965	PsychophysicsToolbox
76.97	0.001	resp	3	76970	PsychophysicsToolbox
76.975	0.001	resp	3	76975	PsychophysicsToolbox
76.98	0.001	resp	3	76980	PsychophysicsToolbox
76.985	0.001	resp	3	76985	PsychophysicsToolbox
76.99	0.001	resp	3	76990	PsychophysicsToolbox
77.491	0.001	stim_on	4	77491	PsychophysicsToolbox
78.503	0.001	resp	3	78503	PsychophysicsToolbox
78.51	0.001	resp	3	78510	PsychophysicsToolbox
78.515	0.001	resp	3	78515	PsychophysicsToolbox
78.52	0.001	resp	3	78520	PsychophysicsToolbox
78.525	0.001	resp	3	78525	PsychophysicsToolbox
78.53	0.001	resp	3	78530	PsychophysicsToolbox
78.535	0.001	resp	3	78535	PsychophysicsToolbox
78.54	0.001	resp	3	78540	PsychophysicsToolbox
78.546	0.001	resp	3	78546	PsychophysicsToolbox
78.551	0.001	resp	3	78551	PsychophysicsToolbox
78.561	0.001	resp	3	78561	PsychophysicsToolbox
78.566	0.001	resp	3	78566	PsychophysicsToolbox
78.571	0.001	resp	3	78571	PsychophysicsToolbox
78.576	0.001	resp	3	78576	PsychophysicsToolbox
78.581	0.001	resp	3	78581	PsychophysicsToolbox
78.586	0.001	resp	3	78586	PsychophysicsToolbox
78.591	0.001	resp	3	78591	PsychophysicsToolbox
78.596	0.001	resp	3	78596	PsychophysicsToolbox
78.601	0.001	resp	3	78601	PsychophysicsToolbox
78.606	0.001	resp	3	78606	PsychophysicsToolbox
78.616	0.001	resp	3	78616	PsychophysicsToolbox
78.621	0.001	resp	3	78621	PsychophysicsToolbox
78.626	0.001	resp	3	78626	PsychophysicsToolbox
78.631	0.001	resp	3	78631	PsychophysicsToolbox
78.636	0.001	resp	3	78636	PsychophysicsToolbox
79.011	0.001	stim_on	4	79011	PsychophysicsToolbox
80.041	0.001	resp	3	80041	PsychophysicsToolbox
80.048	0.001	resp	3	80048	PsychophysicsToolbox
80.053	0.001	resp	3	80053	PsychophysicsToolbox
80.058	0.001	resp	3	80058	PsychophysicsToolbox
80.063	0.001	resp	3	80063	PsychophysicsToolbox
80.068	0.001	resp	3	80068	PsychophysicsToolbox
80.073	0.001	resp	3	80073	PsychophysicsToolbox
80.078	0.001	resp	3	80078	PsychophysicsToolbox
80.083	0.001	resp	3	80083	PsychophysicsToolbox
80.088	0.001	resp	3	80088	PsychophysicsToolbox
80.098	0.001	resp	3	80098	PsychophysicsToolbox
80.103	0.001	resp	3	80103	PsychophysicsToolbox
80.109	0.001	resp	3	80109	PsychophysicsToolbox
80.114	0.001	resp	3	80114	PsychophysicsToolbox
80.119	0.001	resp	3	80119	PsychophysicsToolbox
80.124	0.001	resp	3	80124	PsychophysicsToolbox
80.129	0.001	resp	3	80129	PsychophysicsToolbox
80.134	0.001	resp	3	80134	PsychophysicsToolbox
80.139	0.001	resp	3	80139	PsychophysicsToolbox
80.149	0.001	resp	3	80149	PsychophysicsToolbox
80.154	0.001	resp	3	80154	PsychophysicsToolbox
80.159	0.001	resp	3	80159	PsychophysicsToolbox
80.164	0.001	resp	3	80164	PsychophysicsToolbox
80.169	0.001	resp	3	80169	PsychophysicsToolbox
80.174	0.001	resp	3	80174	PsychophysicsToolbox
80.179	0.001	resp	3	80179	PsychophysicsToolbox
80.184	0.001	resp	3	80184	PsychophysicsToolbox
80.189	0.001	resp	3	80189	PsychophysicsToolbox
