onset	duration	trial_type	value	sample	StimulusPresentation
51.828	0.001	stim_on	4	51828	PsychophysicsToolbox
52.763	0.001	resp	3	52763	PsychophysicsToolbox
52.77	0.001	resp	3	52770	PsychophysicsToolbox
52.775	0.001	resp	3	52775	PsychophysicsToolbox
52.78	0.001	resp	3	52780	PsychophysicsToolbox
52.785	0.001	resp	3	52785	PsychophysicsToolbox
52.79	0.001	resp	3	52790	PsychophysicsToolbox
52.795	0.001	resp	3	52795	PsychophysicsToolbox
52.8	0.001	resp	3	52800	PsychophysicsToolbox
52.805	0.001	resp	3	52805	PsychophysicsToolbox
52.81	0.001	resp	3	52810	PsychophysicsToolbox
52.82	0.001	resp	3	52820	PsychophysicsToolbox
52.825	0.001	resp	3	52825	PsychophysicsToolbox
52.83	0.001	resp	3	52830	PsychophysicsToolbox
52.835	0.001	resp	3	52835	PsychophysicsToolbox
52.84	0.001	resp	3	52840	PsychophysicsToolbox
52.845	0.001	resp	3	52845	PsychophysicsToolbox
52.85	0.001	resp	3	52850	PsychophysicsToolbox
52.855	0.001	resp	3	52855	PsychophysicsToolbox
52.86	0.001	resp	3	52860	PsychophysicsToolbox
52.865	0.001	resp	3	52865	PsychophysicsToolbox
52.875	0.001	resp	3	52875	PsychophysicsToolbox
52.881	0.001	resp	3	52881	PsychophysicsToolbox
52.886	0.001	resp	3	52886	PsychophysicsToolbox
52.891	0.001	resp	3	52891	PsychophysicsToolbox
52.896	0.001	resp	3	52896	PsychophysicsToolbox
52.901	0.001	resp	3	52901	PsychophysicsToolbox
52.906	0.001	resp	3	52906	PsychophysicsToolbox
52.911	0.001	resp	3	52911	PsychophysicsToolbox
52.916	0.001	resp	3	52916	PsychophysicsToolbox
53.464	0.001	stim_on	4	53464	PsychophysicsToolbox
54.622	0.001	resp	3	54622	PsychophysicsToolbox
54.629	0.001	resp	3	54629	PsychophysicsToolbox
54.634	0.001	resp	3	54634	PsychophysicsToolbox
54.639	0.001	resp	3	54639	PsychophysicsToolbox
54.644	0.001	resp	3	54644	PsychophysicsToolbox
54.649	0.001	resp	3	54649	PsychophysicsToolbox
54.654	0.001	resp	3	54654	PsychophysicsToolbox
54.659	0.001	resp	3	54659	PsychophysicsToolbox
54.664	0.001	resp	3	54664	PsychophysicsToolbox
54.669	0.001	resp	3	54669	PsychophysicsToolbox
54.679	0.001	resp	3	54679	PsychophysicsToolbox
54.684	0.001	resp	3	54684	PsychophysicsToolbox
54.689	0.001	resp	3	54689	PsychophysicsToolbox
54.694	0.001	resp	3	54694	PsychophysicsToolbox
54.699	0.001	resp	3	54699	PsychophysicsToolbox
54.704	0.001	resp	3	54704	PsychophysicsToolbox
54.709	0.001	resp	3	54709	PsychophysicsToolbox
54.714	0.001	resp	3	54714	PsychophysicsToolbox
54.719	0.001	resp	3	54719	PsychophysicsToolbox
54.724	0.001	resp	3	54724	PsychophysicsToolbox
54.735	0.001	resp	3	54735	PsychophysicsToolbox
54.74	0.001	resp	3	54740	PsychophysicsToolbox
54.745	0.001	resp	3	54745	PsychophysicsToolbox
54.75	0.001	resp	3	54750	PsychophysicsToolbox
54.755	0.001	resp	3	54755	PsychophysicsToolbox
54.76	0.001	resp	3	54760	PsychophysicsToolbox
54.765	0.001	resp	3	54765	PsychophysicsToolbox
55.101	0.001	stim_on	4	55101	PsychophysicsToolbox
56.004	0.001	resp	3	56004	PsychophysicsToolbox
56.011	0.001	resp	3	56011	PsychophysicsToolbox
56.016	0.001	resp	3	56016	PsychophysicsToolbox
56.021	0.001	resp	3	56021	PsychophysicsToolbox
56.026	0.001	resp	3	56026	PsychophysicsToolbox
56.031	0.001	resp	3	56031	PsychophysicsToolbox
56.036	0.001	resp	3	56036	PsychophysicsToolbox
56.041	0.001	resp	3	56041	PsychophysicsToolbox
56.046	0.001	resp	3	56046	PsychophysicsToolbox
56.051	0.001	resp	3	56051	PsychophysicsToolbox
56.061	0.001	resp	3	56061	PsychophysicsToolbox
56.066	0.001	resp	3	56066	PsychophysicsToolbox
56.071	0.001	resp	3	56071	PsychophysicsToolbox
56.076	0.001	resp	3	56076	PsychophysicsToolbox
56.081	0.001	resp	3	56081	PsychophysicsToolbox
56.086	0.001	resp	3	56086	PsychophysicsToolbox
56.091	0.001	resp	3	56091	PsychophysicsToolbox
56.096	0.001	resp	3	56096	PsychophysicsToolbox
56.101	0.001	resp	3	56101	PsychophysicsToolbox
56.106	0.001	resp	3	56106	PsychophysicsToolbox
56.117	0.001	resp	3	56117	PsychophysicsToolbox
56.122	0.001	resp	3	56122	PsychophysicsToolbox
56.127	0.001	resp	3	56127	PsychophysicsToolbox
56.132	0.001	resp	3	56132	PsychophysicsToolbox
56.67	0.001	stim_on	4	56670	PsychophysicsToolbox
57.667	0.001	resp	3	57667	PsychophysicsToolbox
57.674	0.001	resp	3	57674	PsychophysicsToolbox
57.679	0.001	resp	3	57679	PsychophysicsToolbox
57.684	0.001	resp	3	57684	PsychophysicsToolbox
57.689	0.001	resp	3	57689	PsychophysicsToolbox
57.694	0.001	resp	3	57694	PsychophysicsToolbox
57.699	0.001	resp	3	57699	PsychophysicsToolbox
57.704	0.001	resp	3	57704	PsychophysicsToolbox
57.709	0.001	resp	3	57709	PsychophysicsToolbox
57.714	0.001	resp	3	57714	PsychophysicsToolbox
57.724	0.001	resp	3	57724	PsychophysicsToolbox
57.73	0.001	resp	3	57730	PsychophysicsToolbox
57.735	0.001	resp	3	57735	PsychophysicsToolbox
57.74	0.001	resp	3	57740	PsychophysicsToolbox
57.745	0.001	resp	3	57745	PsychophysicsToolbox
57.75	0.001	resp	3	57750	PsychophysicsToolbox
57.755	0.001	resp	3	57755	PsychophysicsToolbox
57.76	0.001	resp	3	57760	PsychophysicsToolbox
57.765	0.001	resp	3	57765	PsychophysicsToolbox
57.775	0.001	resp	3	57775	PsychophysicsToolbox
57.78	0.001	resp	3	57780	PsychophysicsToolbox
57.785	0.001	resp	3	57785	PsychophysicsToolbox
57.79	0.001	resp	3	57790	PsychophysicsToolbox
57.795	0.001	resp	3	57795	PsychophysicsToolbox
58.19	0.001	stim_on	4	58190	PsychophysicsToolbox
59.144	0.001	resp	3	59144	PsychophysicsToolbox
59.151	0.001	resp	3	59151	PsychophysicsToolbox
59.156	0.001	resp	3	59156	PsychophysicsToolbox
59.161	0.001	resp	3	59161	PsychophysicsToolbox
59.166	0.001	resp	3	59166	PsychophysicsToolbox
59.171	0.001	resp	3	59171	PsychophysicsToolbox
59.176	0.001	resp	3	59176	PsychophysicsToolbox
59.181	0.001	resp	3	59181	PsychophysicsToolbox
59.186	0.001	resp	3	59186	PsychophysicsToolbox
59.191	0.001	resp	3	59191	PsychophysicsToolbox
59.201	0.001	resp	3	59201	PsychophysicsToolbox
59.206	0.001	resp	3	59206	PsychophysicsToolbox
59.211	0.001	resp	3	59211	PsychophysicsToolbox
59.216	0.001	resp	3	59216	PsychophysicsToolbox
59.221	0.001	resp	3	59221	PsychophysicsToolbox
59.226	0.001	resp	3	59226	PsychophysicsToolbox
59.231	0.001	resp	3	59231	PsychophysicsToolbox
59.236	0.001	resp	3	59236	PsychophysicsToolbox
59.241	0.001	resp	3	59241	PsychophysicsToolbox
59.246	0.001	resp	3	59246	PsychophysicsToolbox
59.256	0.001	resp	3	59256	PsychophysicsToolbox
59.261	0.001	resp	3	59261	PsychophysicsToolbox
59.676	0.001	stim_on	4	59676	PsychophysicsToolbox
60.662	0.001	resp	3	60662	PsychophysicsToolbox
60.669	0.001	resp	3	60669	PsychophysicsToolbox
60.674	0.001	resp	3	60674	PsychophysicsToolbox
60.679	0.001	resp	3	60679	PsychophysicsToolbox
60.684	0.001	resp	3	60684	PsychophysicsToolbox
60.689	0.001	resp	3	60689	PsychophysicsToolbox
60.694	0.001	resp	3	60694	PsychophysicsToolbox
60.699	0.001	resp	3	60699	PsychophysicsToolbox
60.704	0.001	resp	3	60704	PsychophysicsToolbox
60.709	0.001	resp	3	60709	PsychophysicsToolbox
60.719	0.001	resp	3	60719	PsychophysicsToolbox
60.724	0.001	resp	3	60724	PsychophysicsToolbox
60.729	0.001	resp	3	60729	PsychophysicsToolbox
60.734	0.001	resp	3	60734	PsychophysicsToolbox
60.739	0.001	resp	3	60739	PsychophysicsToolbox
60.744	0.001	resp	3	60744	PsychophysicsToolbox
60.749	0.001	resp	3	60749	PsychophysicsToolbox
60.754	0.001	resp	3	60754	PsychophysicsToolbox
60.759	0.001	resp	3	60759	PsychophysicsToolbox
60.764	0.001	resp	3	60764	PsychophysicsToolbox
60.774	0.001	resp	3	60774	PsychophysicsToolbox
60.779	0.001	resp	3	60779	PsychophysicsToolbox
60.785	0.001	resp	3	60785	PsychophysicsToolbox
60.79	0.001	resp	3	60790	PsychophysicsToolbox
61.245	0.001	stim_on	4	61245	PsychophysicsToolbox
62.236	0.001	resp	3	62236	PsychophysicsToolbox
62.243	0.001	resp	3	62243	PsychophysicsToolbox
62.248	0.001	resp	3	62248	PsychophysicsToolbox
62.253	0.001	resp	3	62253	PsychophysicsToolbox
62.258	0.001	resp	3	62258	PsychophysicsToolbox
62.263	0.001	resp	3	62263	PsychophysicsToolbox
62.268	0.001	resp	3	62268	PsychophysicsToolbox
62.273	0.001	resp	3	62273	PsychophysicsToolbox
62.278	0.001	resp	3	62278	PsychophysicsToolbox
62.283	0.001	resp	3	62283	PsychophysicsToolbox
62.293	0.001	resp	3	62293	PsychophysicsToolbox
62.298	0.001	resp	3	62298	PsychophysicsToolbox
62.303	0.001	resp	3	62303	PsychophysicsToolbox
62.308	0.001	resp	3	62308	PsychophysicsToolbox
62.313	0.001	resp	3	62313	PsychophysicsToolbox
62.318	0.001	resp	3	62318	PsychophysicsToolbox
62.323	0.001	resp	3	62323	PsychophysicsToolbox
62.328	0.001	resp	3	62328	PsychophysicsToolbox
62.333	0.001	resp	3	62333	PsychophysicsToolbox
62.338	0.001	resp	3	62338	PsychophysicsToolbox
62.648	0.001	stim_on	4	62648	PsychophysicsToolbox
63.62	0.001	resp	3	63620	PsychophysicsToolbox
63.627	0.001	resp	3	63627	PsychophysicsToolbox
63.632	0.001	resp	3	63632	PsychophysicsToolbox
63.637	0.001	resp	3	63637	PsychophysicsToolbox
63.642	0.001	resp	3	63642	PsychophysicsToolbox
63.647	0.001	resp	3	63647	PsychophysicsToolbox
63.652	0.001	resp	3	63652	PsychophysicsToolbox
63.657	0.001	resp	3	63657	PsychophysicsToolbox
63.662	0.001	resp	3	63662	PsychophysicsToolbox
63.667	0.001	resp	3	63667	PsychophysicsToolbox
63.677	0.001	resp	3	63677	PsychophysicsToolbox
63.682	0.001	resp	3	63682	PsychophysicsToolbox
63.687	0.001	resp	3	63687	PsychophysicsToolbox
63.692	0.001	resp	3	63692	PsychophysicsToolbox
63.698	0.001	resp	3	63698	PsychophysicsToolbox
63.703	0.001	resp	3	63703	PsychophysicsToolbox
63.708	0.001	resp	3	63708	PsychophysicsToolbox
63.713	0.001	resp	3	63713	PsychophysicsToolbox
63.718	0.001	resp	3	63718	PsychophysicsToolbox
63.728	0.001	resp	3	63728	PsychophysicsToolbox
63.733	0.001	resp	3	63733	PsychophysicsToolbox
63.738	0.001	resp	3	63738	PsychophysicsToolbox
63.743	0.001	resp	3	63743	PsychophysicsToolbox
63.748	0.001	resp	3	63748	PsychophysicsToolbox
63.753	0.001	resp	3	63753	PsychophysicsToolbox
63.758	0.001	resp	3	63758	PsychophysicsToolbox
63.763	0.001	resp	3	63763	PsychophysicsToolbox
63.768	0.001	resp	3	63768	PsychophysicsToolbox
63.773	0.001	resp	3	63773	PsychophysicsToolbox
64.001	0.001	stim_on	4	64001	PsychophysicsToolbox
65.008	0.001	resp	3	65008	PsychophysicsToolbox
65.014	0.001	resp	3	65014	PsychophysicsToolbox
65.02	0.001	resp	3	65020	PsychophysicsToolbox
65.025	0.001	resp	3	65025	PsychophysicsToolbox
65.03	0.001	resp	3	65030	PsychophysicsToolbox
65.035	0.001	resp	3	65035	PsychophysicsToolbox
65.04	0.001	resp	3	65040	PsychophysicsToolbox
65.045	0.001	resp	3	65045	PsychophysicsToolbox
65.05	0.001	resp	3	65050	PsychophysicsToolbox
65.055	0.001	resp	3	65055	PsychophysicsToolbox
65.065	0.001	resp	3	65065	PsychophysicsToolbox
65.07	0.001	resp	3	65070	PsychophysicsToolbox
65.075	0.001	resp	3	65075	PsychophysicsToolbox
65.08	0.001	resp	3	65080	PsychophysicsToolbox
65.085	0.001	resp	3	65085	PsychophysicsToolbox
65.09	0.001	resp	3	65090	PsychophysicsToolbox
65.095	0.001	resp	3	65095	PsychophysicsToolbox
65.1	0.001	resp	3	65100	PsychophysicsToolbox
65.105	0.001	resp	3	65105	PsychophysicsToolbox
65.11	0.001	resp	3	65110	PsychophysicsToolbox
65.12	0.001	resp	3	65120	PsychophysicsToolbox
65.125	0.001	resp	3	65125	PsychophysicsToolbox
65.13	0.001	resp	3	65130	PsychophysicsToolbox
65.135	0.001	resp	3	65135	PsychophysicsToolbox
65.14	0.001	resp	3	65140	PsychophysicsToolbox
65.403	0.001	stim_on	4	65403	PsychophysicsToolbox
66.361	0.001	resp	3	66361	PsychophysicsToolbox
66.368	0.001	resp	3	66368	PsychophysicsToolbox
66.373	0.001	resp	3	66373	PsychophysicsToolbox
66.378	0.001	resp	3	66378	PsychophysicsToolbox
66.383	0.001	resp	3	66383	PsychophysicsToolbox
66.388	0.001	resp	3	66388	PsychophysicsToolbox
66.393	0.001	resp	3	66393	PsychophysicsToolbox
66.398	0.001	resp	3	66398	PsychophysicsToolbox
66.403	0.001	resp	3	66403	PsychophysicsToolbox
66.408	0.001	resp	3	66408	PsychophysicsToolbox
66.419	0.001	resp	3	66419	PsychophysicsToolbox
66.424	0.001	resp	3	66424	PsychophysicsToolbox
66.429	0.001	resp	3	66429	PsychophysicsToolbox
66.434	0.001	resp	3	66434	PsychophysicsToolbox
66.439	0.001	resp	3	66439	PsychophysicsToolbox
66.444	0.001	resp	3	66444	PsychophysicsToolbox
66.449	0.001	resp	3	66449	PsychophysicsToolbox
66.454	0.001	resp	3	66454	PsychophysicsToolbox
66.459	0.001	resp	3	66459	PsychophysicsToolbox
66.464	0.001	resp	3	66464	PsychophysicsToolbox
66.474	0.001	resp	3	66474	PsychophysicsToolbox
66.479	0.001	resp	3	66479	PsychophysicsToolbox
66.484	0.001	resp	3	66484	PsychophysicsToolbox
66.489	0.001	resp	3	66489	PsychophysicsToolbox
66.494	0.001	resp	3	66494	PsychophysicsToolbox
66.499	0.001	resp	3	66499	PsychophysicsToolbox
66.722	0.001	stim_on	4	66722	PsychophysicsToolbox
67.796	0.001	resp	3	67796	PsychophysicsToolbox
67.803	0.001	resp	3	67803	PsychophysicsToolbox
67.808	0.001	resp	3	67808	PsychophysicsToolbox
67.813	0.001	resp	3	67813	PsychophysicsToolbox
67.818	0.001	resp	3	67818	PsychophysicsToolbox
67.823	0.001	resp	3	67823	PsychophysicsToolbox
67.828	0.001	resp	3	67828	PsychophysicsToolbox
67.833	0.001	resp	3	67833	PsychophysicsToolbox
67.838	0.001	resp	3	67838	PsychophysicsToolbox
67.843	0.001	resp	3	67843	PsychophysicsToolbox
67.853	0.001	resp	3	67853	PsychophysicsToolbox
67.858	0.001	resp	3	67858	PsychophysicsToolbox
67.863	0.001	resp	3	67863	PsychophysicsToolbox
67.868	0.001	resp	3	67868	PsychophysicsToolbox
67.873	0.001	resp	3	67873	PsychophysicsToolbox
67.878	0.001	resp	3	67878	PsychophysicsToolbox
67.883	0.001	resp	3	67883	PsychophysicsToolbox
67.888	0.001	resp	3	67888	PsychophysicsToolbox
67.893	0.001	resp	3	67893	PsychophysicsToolbox
67.898	0.001	resp	3	67898	PsychophysicsToolbox
67.908	0.001	resp	3	67908	PsychophysicsToolbox
67.913	0.001	resp	3	67913	PsychophysicsToolbox
67.918	0.001	resp	3	67918	PsychophysicsToolbox
67.924	0.001	resp	3	67924	PsychophysicsToolbox
67.929	0.001	resp	3	67929	PsychophysicsToolbox
67.934	0.001	resp	3	67934	PsychophysicsToolbox
68.425	0.001	stim_on	4	68425	PsychophysicsToolbox
69.365	0.001	resp	3	69365	PsychophysicsToolbox
69.372	0.001	resp	3	69372	PsychophysicsToolbox
69.377	0.001	resp	3	69377	PsychophysicsToolbox
69.382	0.001	resp	3	69382	PsychophysicsToolbox
69.387	0.001	resp	3	69387	PsychophysicsToolbox
69.392	0.001	resp	3	69392	PsychophysicsToolbox
69.397	0.001	resp	3	69397	PsychophysicsToolbox
69.402	0.001	resp	3	69402	PsychophysicsToolbox
69.407	0.001	resp	3	69407	PsychophysicsToolbox
69.412	0.001	resp	3	69412	PsychophysicsToolbox
69.422	0.001	resp	3	69422	PsychophysicsToolbox
69.427	0.001	resp	3	69427	PsychophysicsToolbox
69.432	0.001	resp	3	69432	PsychophysicsToolbox
69.437	0.001	resp	3	69437	PsychophysicsToolbox
69.442	0.001	resp	3	69442	PsychophysicsToolbox
69.447	0.001	resp	3	69447	PsychophysicsToolbox
69.452	0.001	resp	3	69452	PsychophysicsToolbox
69.457	0.001	resp	3	69457	PsychophysicsToolbox
69.462	0.001	resp	3	69462	PsychophysicsToolbox
69.467	0.001	resp	3	69467	PsychophysicsToolbox
69.477	0.001	resp	3	69477	PsychophysicsToolbox
69.482	0.001	resp	3	69482	PsychophysicsToolbox
69.487	0.001	resp	3	69487	PsychophysicsToolbox
69.492	0.001	resp	3	69492	PsychophysicsToolbox
69.497	0.001	resp	3	69497	PsychophysicsToolbox
69.502	0.001	resp	3	69502	PsychophysicsToolbox
69.507	0.001	resp	3	69507	PsychophysicsToolbox
69.512	0.001	resp	3	69512	PsychophysicsToolbox
69.518	0.001	resp	3	69518	PsychophysicsToolbox
69.528	0.001	resp	3	69528	PsychophysicsToolbox
70.078	0.001	stim_on	4	70078	PsychophysicsToolbox
71.202	0.001	resp	3	71202	PsychophysicsToolbox
71.208	0.001	resp	3	71208	PsychophysicsToolbox
71.213	0.001	resp	3	71213	PsychophysicsToolbox
71.218	0.001	resp	3	71218	PsychophysicsToolbox
71.224	0.001	resp	3	71224	PsychophysicsToolbox
71.229	0.001	resp	3	71229	PsychophysicsToolbox
71.234	0.001	resp	3	71234	PsychophysicsToolbox
71.239	0.001	resp	3	71239	PsychophysicsToolbox
71.244	0.001	resp	3	71244	PsychophysicsToolbox
71.249	0.001	resp	3	71249	PsychophysicsToolbox
71.259	0.001	resp	3	71259	PsychophysicsToolbox
71.264	0.001	resp	3	71264	PsychophysicsToolbox
71.269	0.001	resp	3	71269	PsychophysicsToolbox
71.274	0.001	resp	3	71274	PsychophysicsToolbox
71.279	0.001	resp	3	71279	PsychophysicsToolbox
71.284	0.001	resp	3	71284	PsychophysicsToolbox
71.289	0.001	resp	3	71289	PsychophysicsToolbox
71.294	0.001	resp	3	71294	PsychophysicsToolbox
71.299	0.001	resp	3	71299	PsychophysicsToolbox
71.304	0.001	resp	3	71304	PsychophysicsToolbox
71.314	0.001	resp	3	71314	PsychophysicsToolbox
71.319	0.001	resp	3	71319	PsychophysicsToolbox
71.324	0.001	resp	3	71324	PsychophysicsToolbox
71.329	0.001	resp	3	71329	PsychophysicsToolbox
71.334	0.001	resp	3	71334	PsychophysicsToolbox
71.339	0.001	resp	3	71339	PsychophysicsToolbox
71.464	0.001	stim_on	4	71464	PsychophysicsToolbox
72.469	0.001	resp	3	72469	PsychophysicsToolbox
72.475	0.001	resp	3	72475	PsychophysicsToolbox
72.48	0.001	resp	3	72480	PsychophysicsToolbox
72.485	0.001	resp	3	72485	PsychophysicsToolbox
72.491	0.001	resp	3	72491	PsychophysicsToolbox
72.496	0.001	resp	3	72496	PsychophysicsToolbox
72.501	0.001	resp	3	72501	PsychophysicsToolbox
72.506	0.001	resp	3	72506	PsychophysicsToolbox
72.511	0.001	resp	3	72511	PsychophysicsToolbox
72.516	0.001	resp	3	72516	PsychophysicsToolbox
72.526	0.001	resp	3	72526	PsychophysicsToolbox
72.531	0.001	resp	3	72531	PsychophysicsToolbox
72.536	0.001	resp	3	72536	PsychophysicsToolbox
72.541	0.001	resp	3	72541	PsychophysicsToolbox
72.546	0.001	resp	3	72546	PsychophysicsToolbox
72.551	0.001	resp	3	72551	PsychophysicsToolbox
72.556	0.001	resp	3	72556	PsychophysicsToolbox
72.561	0.001	resp	3	72561	PsychophysicsToolbox
72.566	0.001	resp	3	72566	PsychophysicsToolbox
72.571	0.001	resp	3	72571	PsychophysicsToolbox
72.581	0.001	resp	3	72581	PsychophysicsToolbox
72.586	0.001	resp	3	72586	PsychophysicsToolbox
72.591	0.001	resp	3	72591	PsychophysicsToolbox
72.596	0.001	resp	3	72596	PsychophysicsToolbox
72.601	0.001	resp	3	72601	PsychophysicsToolbox
72.606	0.001	resp	3	72606	PsychophysicsToolbox
72.611	0.001	resp	3	72611	PsychophysicsToolbox
72.616	0.001	resp	3	72616	PsychophysicsToolbox
72.621	0.001	resp	3	72621	PsychophysicsToolbox
72.626	0.001	resp	3	72626	PsychophysicsToolbox
73.134	0.001	stim_on	4	73134	PsychophysicsToolbox
74.108	0.001	resp	3	74108	PsychophysicsToolbox
74.114	0.001	resp	3	74114	PsychophysicsToolbox
74.119	0.001	resp	3	74119	PsychophysicsToolbox
74.124	0.001	resp	3	74124	PsychophysicsToolbox
74.129	0.001	resp	3	74129	PsychophysicsToolbox
74.134	0.001	resp	3	74134	PsychophysicsToolbox
74.14	0.001	resp	3	74140	PsychophysicsToolbox
74.145	0.001	resp	3	74145	PsychophysicsToolbox
74.15	0.001	resp	3	74150	PsychophysicsToolbox
74.155	0.001	resp	3	74155	PsychophysicsToolbox
74.165	0.001	resp	3	74165	PsychophysicsToolbox
74.17	0.001	resp	3	74170	PsychophysicsToolbox
74.175	0.001	resp	3	74175	PsychophysicsToolbox
74.18	0.001	resp	3	74180	PsychophysicsToolbox
74.185	0.001	resp	3	74185	PsychophysicsToolbox
74.19	0.001	resp	3	74190	PsychophysicsToolbox
74.195	0.001	resp	3	74195	PsychophysicsToolbox
74.2	0.001	resp	3	74200	PsychophysicsToolbox
74.205	0.001	resp	3	74205	PsychophysicsToolbox
74.21	0.001	resp	3	74210	PsychophysicsToolbox
74.22	0.001	resp	3	74220	PsychophysicsToolbox
74.225	0.001	resp	3	74225	PsychophysicsToolbox
74.23	0.001	resp	3	74230	PsychophysicsToolbox
74.57	0.001	stim_on	4	74570	PsychophysicsToolbox
75.623	0.001	resp	3	75623	PsychophysicsToolbox
75.629	0.001	resp	3	75629	PsychophysicsToolbox
75.635	0.001	resp	3	75635	PsychophysicsToolbox
75.64	0.001	resp	3	75640	PsychophysicsToolbox
75.645	0.001	resp	3	75645	PsychophysicsToolbox
75.65	0.001	resp	3	75650	PsychophysicsToolbox
75.655	0.001	resp	3	75655	PsychophysicsToolbox
75.66	0.001	resp	3	75660	PsychophysicsToolbox
75.665	0.001	resp	3	75665	PsychophysicsToolbox
75.67	0.001	resp	3	75670	PsychophysicsToolbox
75.68	0.001	resp	3	75680	PsychophysicsToolbox
75.685	0.001	resp	3	75685	PsychophysicsToolbox
75.69	0.001	resp	3	75690	PsychophysicsToolbox
75.695	0.001	resp	3	75695	PsychophysicsToolbox
75.7	0.001	resp	3	75700	PsychophysicsToolbox
75.705	0.001	resp	3	75705	PsychophysicsToolbox
75.71	0.001	resp	3	75710	PsychophysicsToolbox
75.715	0.001	resp	3	75715	PsychophysicsToolbox
75.72	0.001	resp	3	75720	PsychophysicsToolbox
75.725	0.001	resp	3	75725	PsychophysicsToolbox
75.735	0.001	resp	3	75735	PsychophysicsToolbox
75.74	0.001	resp	3	75740	PsychophysicsToolbox
75.745	0.001	resp	3	75745	PsychophysicsToolbox
75.75	0.001	resp	3	75750	PsychophysicsToolbox
75.755	0.001	resp	3	75755	PsychophysicsToolbox
75.76	0.001	resp	3	75760	PsychophysicsToolbox
75.765	0.001	resp	3	75765	PsychophysicsToolbox
75.77	0.001	resp	3	75770	PsychophysicsToolbox
75.775	0.001	resp	3	75775	PsychophysicsToolbox
75.78	0.001	resp	3	75780	PsychophysicsToolbox
76.039	0.001	stim_on	4	76039	PsychophysicsToolbox
76.957	0.001	resp	3	76957	PsychophysicsToolbox
76.964	0.001	resp	3	76964	PsychophysicsToolbox
76.969	0.001	resp	3	76969	PsychophysicsToolbox
76.974	0.001	resp	3	76974	PsychophysicsToolbox
76.979	0.001	resp	3	76979	PsychophysicsToolbox
76.984	0.001	resp	3	76984	PsychophysicsToolbox
76.989	0.001	resp	3	76989	PsychophysicsToolbox
76.994	0.001	resp	3	76994	PsychophysicsToolbox
77.0	0.001	resp	3	77000	PsychophysicsToolbox
77.005	0.001	resp	3	77005	PsychophysicsToolbox
77.015	0.001	resp	3	77015	PsychophysicsToolbox
77.02	0.001	resp	3	77020	PsychophysicsToolbox
77.025	0.001	resp	3	77025	PsychophysicsToolbox
77.03	0.001	resp	3	77030	PsychophysicsToolbox
77.035	0.001	resp	3	77035	PsychophysicsToolbox
77.04	0.001	resp	3	77040	PsychophysicsToolbox
77.045	0.001	resp	3	77045	PsychophysicsToolbox
77.05	0.001	resp	3	77050	PsychophysicsToolbox
77.055	0.001	resp	3	77055	PsychophysicsToolbox
77.06	0.001	resp	3	77060	PsychophysicsToolbox
77.07	0.001	resp	3	77070	PsychophysicsToolbox
77.075	0.001	resp	3	77075	PsychophysicsToolbox
77.08	0.001	resp	3	77080	PsychophysicsToolbox
77.085	0.001	resp	3	77085	PsychophysicsToolbox
77.09	0.001	resp	3	77090	PsychophysicsToolbox
77.095	0.001	resp	3	77095	PsychophysicsToolbox
77.1	0.001	resp	3	77100	PsychophysicsToolbox
77.105	0.001	resp	3	77105	PsychophysicsToolbox
77.11	0.001	resp	3	77110	PsychophysicsToolbox
77.115	0.001	resp	3	77115	PsychophysicsToolbox
77.492	0.001	stim_on	4	77492	PsychophysicsToolbox
78.432	0.001	resp	3	78432	PsychophysicsToolbox
78.438	0.001	resp	3	78438	PsychophysicsToolbox
78.443	0.001	resp	3	78443	PsychophysicsToolbox
78.448	0.001	resp	3	78448	PsychophysicsToolbox
78.453	0.001	resp	3	78453	PsychophysicsToolbox
78.458	0.001	resp	3	78458	PsychophysicsToolbox
78.464	0.001	resp	3	78464	PsychophysicsToolbox
78.469	0.001	resp	3	78469	PsychophysicsToolbox
78.474	0.001	resp	3	78474	PsychophysicsToolbox
78.479	0.001	resp	3	78479	PsychophysicsToolbox
78.489	0.001	resp	3	78489	PsychophysicsToolbox
78.494	0.001	resp	3	78494	PsychophysicsToolbox
78.499	0.001	resp	3	78499	PsychophysicsToolbox
78.504	0.001	resp	3	78504	PsychophysicsToolbox
78.509	0.001	resp	3	78509	PsychophysicsToolbox
78.514	0.001	resp	3	78514	PsychophysicsToolbox
78.519	0.001	resp	3	78519	PsychophysicsToolbox
78.524	0.001	resp	3	78524	PsychophysicsToolbox
78.529	0.001	resp	3	78529	PsychophysicsToolbox
78.534	0.001	resp	3	78534	PsychophysicsToolbox
78.544	0.001	resp	3	78544	PsychophysicsToolbox
78.549	0.001	resp	3	78549	PsychophysicsToolbox
78.554	0.001	resp	3	78554	PsychophysicsToolbox
78.559	0.001	resp	3	78559	PsychophysicsToolbox
78.564	0.001	resp	3	78564	PsychophysicsToolbox
78.569	0.001	resp	3	78569	PsychophysicsToolbox
78.574	0.001	resp	3	78574	PsychophysicsToolbox
78.579	0.001	resp	3	78579	PsychophysicsToolbox
79.028	0.001	stim_on	4	79028	PsychophysicsToolbox
79.928	0.001	resp	3	79928	PsychophysicsToolbox
79.934	0.001	resp	3	79934	PsychophysicsToolbox
79.939	0.001	resp	3	79939	PsychophysicsToolbox
79.944	0.001	resp	3	79944	PsychophysicsToolbox
79.949	0.001	resp	3	79949	PsychophysicsToolbox
