onset	duration	trial_type	value	sample	StimulusPresentation
53.786	0.001	resp	3	53786	PsychophysicsToolbox
53.791	0.001	resp	3	53791	PsychophysicsToolbox
53.796	0.001	resp	3	53796	PsychophysicsToolbox
53.801	0.001	resp	3	53801	PsychophysicsToolbox
53.811	0.001	resp	3	53811	PsychophysicsToolbox
53.816	0.001	resp	3	53816	PsychophysicsToolbox
54.399	0.001	stim_on	4	54399	PsychophysicsToolbox
55.055	0.001	resp	3	55055	PsychophysicsToolbox
55.062	0.001	resp	3	55062	PsychophysicsToolbox
55.067	0.001	resp	3	55067	PsychophysicsToolbox
55.072	0.001	resp	3	55072	PsychophysicsToolbox
55.077	0.001	resp	3	55077	PsychophysicsToolbox
55.082	0.001	resp	3	55082	PsychophysicsToolbox
55.087	0.001	resp	3	55087	PsychophysicsToolbox
55.092	0.001	resp	3	55092	PsychophysicsToolbox
55.802	0.001	stim_on	4	55802	PsychophysicsToolbox
56.735	0.001	resp	3	56735	PsychophysicsToolbox
56.742	0.001	resp	3	56742	PsychophysicsToolbox
56.747	0.001	resp	3	56747	PsychophysicsToolbox
56.752	0.001	resp	3	56752	PsychophysicsToolbox
56.757	0.001	resp	3	56757	PsychophysicsToolbox
56.762	0.001	resp	3	56762	PsychophysicsToolbox
56.767	0.001	resp	3	56767	PsychophysicsToolbox
56.772	0.001	resp	3	56772	PsychophysicsToolbox
56.777	0.001	resp	3	56777	PsychophysicsToolbox
56.782	0.001	resp	3	56782	PsychophysicsToolbox
56.792	0.001	resp	3	56792	PsychophysicsToolbox
56.797	0.001	resp	3	56797	PsychophysicsToolbox
56.803	0.001	resp	3	56803	PsychophysicsToolbox
56.808	0.001	resp	3	56808	PsychophysicsToolbox
56.813	0.001	resp	3	56813	PsychophysicsToolbox
56.818	0.001	resp	3	56818	PsychophysicsToolbox
56.823	0.001	resp	3	56823	PsychophysicsToolbox
56.828	0.001	resp	3	56828	PsychophysicsToolbox
56.833	0.001	resp	3	56833	PsychophysicsToolbox
56.843	0.001	resp	3	56843	PsychophysicsToolbox
56.848	0.001	resp	3	56848	PsychophysicsToolbox
56.853	0.001	resp	3	56853	PsychophysicsToolbox
56.858	0.001	resp	3	56858	PsychophysicsToolbox
56.863	0.001	resp	3	56863	PsychophysicsToolbox
56.868	0.001	resp	3	56868	PsychophysicsToolbox
56.873	0.001	resp	3	56873	PsychophysicsToolbox
56.878	0.001	resp	3	56878	PsychophysicsToolbox
56.883	0.001	resp	3	56883	PsychophysicsToolbox
56.888	0.001	resp	3	56888	PsychophysicsToolbox
57.321	0.001	stim_on	4	57321	PsychophysicsToolbox
58.265	0.001	resp	3	58265	PsychophysicsToolbox
58.272	0.001	resp	3	58272	PsychophysicsToolbox
58.277	0.001	resp	3	58277	PsychophysicsToolbox
58.282	0.001	resp	3	58282	PsychophysicsToolbox
58.287	0.001	resp	3	58287	PsychophysicsToolbox
58.292	0.001	resp	3	58292	PsychophysicsToolbox
58.297	0.001	resp	3	58297	PsychophysicsToolbox
58.302	0.001	resp	3	58302	PsychophysicsToolbox
58.307	0.001	resp	3	58307	PsychophysicsToolbox
58.312	0.001	resp	3	58312	PsychophysicsToolbox
58.322	0.001	resp	3	58322	PsychophysicsToolbox
58.327	0.001	resp	3	58327	PsychophysicsToolbox
58.332	0.001	resp	3	58332	PsychophysicsToolbox
58.337	0.001	resp	3	58337	PsychophysicsToolbox
58.342	0.001	resp	3	58342	PsychophysicsToolbox
58.347	0.001	resp	3	58347	PsychophysicsToolbox
58.352	0.001	resp	3	58352	PsychophysicsToolbox
58.357	0.001	resp	3	58357	PsychophysicsToolbox
58.363	0.001	resp	3	58363	PsychophysicsToolbox
58.373	0.001	resp	3	58373	PsychophysicsToolbox
58.378	0.001	resp	3	58378	PsychophysicsToolbox
58.383	0.001	resp	3	58383	PsychophysicsToolbox
58.388	0.001	resp	3	58388	PsychophysicsToolbox
58.807	0.001	stim_on	4	58807	PsychophysicsToolbox
59.694	0.001	resp	3	59694	PsychophysicsToolbox
59.7	0.001	resp	3	59700	PsychophysicsToolbox
59.706	0.001	resp	3	59706	PsychophysicsToolbox
59.711	0.001	resp	3	59711	PsychophysicsToolbox
59.716	0.001	resp	3	59716	PsychophysicsToolbox
59.721	0.001	resp	3	59721	PsychophysicsToolbox
59.726	0.001	resp	3	59726	PsychophysicsToolbox
59.731	0.001	resp	3	59731	PsychophysicsToolbox
59.736	0.001	resp	3	59736	PsychophysicsToolbox
59.741	0.001	resp	3	59741	PsychophysicsToolbox
59.751	0.001	resp	3	59751	PsychophysicsToolbox
59.756	0.001	resp	3	59756	PsychophysicsToolbox
59.761	0.001	resp	3	59761	PsychophysicsToolbox
59.766	0.001	resp	3	59766	PsychophysicsToolbox
59.771	0.001	resp	3	59771	PsychophysicsToolbox
59.776	0.001	resp	3	59776	PsychophysicsToolbox
59.781	0.001	resp	3	59781	PsychophysicsToolbox
59.786	0.001	resp	3	59786	PsychophysicsToolbox
59.791	0.001	resp	3	59791	PsychophysicsToolbox
59.796	0.001	resp	3	59796	PsychophysicsToolbox
59.806	0.001	resp	3	59806	PsychophysicsToolbox
59.811	0.001	resp	3	59811	PsychophysicsToolbox
59.816	0.001	resp	3	59816	PsychophysicsToolbox
59.821	0.001	resp	3	59821	PsychophysicsToolbox
59.826	0.001	resp	3	59826	PsychophysicsToolbox
59.831	0.001	resp	3	59831	PsychophysicsToolbox
59.836	0.001	resp	3	59836	PsychophysicsToolbox
59.841	0.001	resp	3	59841	PsychophysicsToolbox
60.143	0.001	stim_on	4	60143	PsychophysicsToolbox
61.121	0.001	resp	3	61121	PsychophysicsToolbox
61.128	0.001	resp	3	61128	PsychophysicsToolbox
61.133	0.001	resp	3	61133	PsychophysicsToolbox
61.138	0.001	resp	3	61138	PsychophysicsToolbox
61.143	0.001	resp	3	61143	PsychophysicsToolbox
61.148	0.001	resp	3	61148	PsychophysicsToolbox
61.153	0.001	resp	3	61153	PsychophysicsToolbox
61.158	0.001	resp	3	61158	PsychophysicsToolbox
61.163	0.001	resp	3	61163	PsychophysicsToolbox
61.168	0.001	resp	3	61168	PsychophysicsToolbox
61.178	0.001	resp	3	61178	PsychophysicsToolbox
61.183	0.001	resp	3	61183	PsychophysicsToolbox
61.188	0.001	resp	3	61188	PsychophysicsToolbox
61.193	0.001	resp	3	61193	PsychophysicsToolbox
61.198	0.001	resp	3	61198	PsychophysicsToolbox
61.203	0.001	resp	3	61203	PsychophysicsToolbox
61.208	0.001	resp	3	61208	PsychophysicsToolbox
61.213	0.001	resp	3	61213	PsychophysicsToolbox
61.218	0.001	resp	3	61218	PsychophysicsToolbox
61.223	0.001	resp	3	61223	PsychophysicsToolbox
61.233	0.001	resp	3	61233	PsychophysicsToolbox
61.238	0.001	resp	3	61238	PsychophysicsToolbox
61.243	0.001	resp	3	61243	PsychophysicsToolbox
61.248	0.001	resp	3	61248	PsychophysicsToolbox
61.254	0.001	resp	3	61254	PsychophysicsToolbox
61.259	0.001	resp	3	61259	PsychophysicsToolbox
61.264	0.001	resp	3	61264	PsychophysicsToolbox
61.269	0.001	resp	3	61269	PsychophysicsToolbox
61.274	0.001	resp	3	61274	PsychophysicsToolbox
61.284	0.001	resp	3	61284	PsychophysicsToolbox
61.289	0.001	resp	3	61289	PsychophysicsToolbox
61.562	0.001	stim_on	4	61562	PsychophysicsToolbox
62.617	0.001	resp	3	62617	PsychophysicsToolbox
62.624	0.001	resp	3	62624	PsychophysicsToolbox
62.629	0.001	resp	3	62629	PsychophysicsToolbox
62.634	0.001	resp	3	62634	PsychophysicsToolbox
62.639	0.001	resp	3	62639	PsychophysicsToolbox
62.644	0.001	resp	3	62644	PsychophysicsToolbox
62.649	0.001	resp	3	62649	PsychophysicsToolbox
62.654	0.001	resp	3	62654	PsychophysicsToolbox
62.659	0.001	resp	3	62659	PsychophysicsToolbox
62.664	0.001	resp	3	62664	PsychophysicsToolbox
62.674	0.001	resp	3	62674	PsychophysicsToolbox
62.679	0.001	resp	3	62679	PsychophysicsToolbox
62.684	0.001	resp	3	62684	PsychophysicsToolbox
62.689	0.001	resp	3	62689	PsychophysicsToolbox
62.694	0.001	resp	3	62694	PsychophysicsToolbox
62.699	0.001	resp	3	62699	PsychophysicsToolbox
62.704	0.001	resp	3	62704	PsychophysicsToolbox
62.709	0.001	resp	3	62709	PsychophysicsToolbox
62.714	0.001	resp	3	62714	PsychophysicsToolbox
62.719	0.001	resp	3	62719	PsychophysicsToolbox
62.729	0.001	resp	3	62729	PsychophysicsToolbox
62.734	0.001	resp	3	62734	PsychophysicsToolbox
62.739	0.001	resp	3	62739	PsychophysicsToolbox
62.744	0.001	resp	3	62744	PsychophysicsToolbox
62.965	0.001	stim_on	4	62965	PsychophysicsToolbox
63.789	0.001	resp	3	63789	PsychophysicsToolbox
63.796	0.001	resp	3	63796	PsychophysicsToolbox
63.801	0.001	resp	3	63801	PsychophysicsToolbox
63.806	0.001	resp	3	63806	PsychophysicsToolbox
63.811	0.001	resp	3	63811	PsychophysicsToolbox
63.816	0.001	resp	3	63816	PsychophysicsToolbox
63.821	0.001	resp	3	63821	PsychophysicsToolbox
63.826	0.001	resp	3	63826	PsychophysicsToolbox
63.831	0.001	resp	3	63831	PsychophysicsToolbox
63.836	0.001	resp	3	63836	PsychophysicsToolbox
63.846	0.001	resp	3	63846	PsychophysicsToolbox
63.851	0.001	resp	3	63851	PsychophysicsToolbox
63.856	0.001	resp	3	63856	PsychophysicsToolbox
63.861	0.001	resp	3	63861	PsychophysicsToolbox
63.866	0.001	resp	3	63866	PsychophysicsToolbox
63.871	0.001	resp	3	63871	PsychophysicsToolbox
63.876	0.001	resp	3	63876	PsychophysicsToolbox
63.882	0.001	resp	3	63882	PsychophysicsToolbox
63.887	0.001	resp	3	63887	PsychophysicsToolbox
63.897	0.001	resp	3	63897	PsychophysicsToolbox
63.902	0.001	resp	3	63902	PsychophysicsToolbox
63.907	0.001	resp	3	63907	PsychophysicsToolbox
63.912	0.001	resp	3	63912	PsychophysicsToolbox
63.917	0.001	resp	3	63917	PsychophysicsToolbox
63.922	0.001	resp	3	63922	PsychophysicsToolbox
63.927	0.001	resp	3	63927	PsychophysicsToolbox
63.932	0.001	resp	3	63932	PsychophysicsToolbox
63.937	0.001	resp	3	63937	PsychophysicsToolbox
63.942	0.001	resp	3	63942	PsychophysicsToolbox
63.952	0.001	resp	3	63952	PsychophysicsToolbox
64.685	0.001	stim_on	4	64685	PsychophysicsToolbox
65.587	0.001	resp	3	65587	PsychophysicsToolbox
65.593	0.001	resp	3	65593	PsychophysicsToolbox
65.598	0.001	resp	3	65598	PsychophysicsToolbox
65.603	0.001	resp	3	65603	PsychophysicsToolbox
65.608	0.001	resp	3	65608	PsychophysicsToolbox
65.614	0.001	resp	3	65614	PsychophysicsToolbox
65.619	0.001	resp	3	65619	PsychophysicsToolbox
65.624	0.001	resp	3	65624	PsychophysicsToolbox
65.629	0.001	resp	3	65629	PsychophysicsToolbox
65.634	0.001	resp	3	65634	PsychophysicsToolbox
65.644	0.001	resp	3	65644	PsychophysicsToolbox
65.649	0.001	resp	3	65649	PsychophysicsToolbox
65.654	0.001	resp	3	65654	PsychophysicsToolbox
65.659	0.001	resp	3	65659	PsychophysicsToolbox
65.664	0.001	resp	3	65664	PsychophysicsToolbox
65.669	0.001	resp	3	65669	PsychophysicsToolbox
65.674	0.001	resp	3	65674	PsychophysicsToolbox
65.679	0.001	resp	3	65679	PsychophysicsToolbox
65.684	0.001	resp	3	65684	PsychophysicsToolbox
65.689	0.001	resp	3	65689	PsychophysicsToolbox
65.699	0.001	resp	3	65699	PsychophysicsToolbox
65.704	0.001	resp	3	65704	PsychophysicsToolbox
65.709	0.001	resp	3	65709	PsychophysicsToolbox
65.714	0.001	resp	3	65714	PsychophysicsToolbox
65.719	0.001	resp	3	65719	PsychophysicsToolbox
65.724	0.001	resp	3	65724	PsychophysicsToolbox
65.729	0.001	resp	3	65729	PsychophysicsToolbox
66.121	0.001	stim_on	4	66121	PsychophysicsToolbox
67.038	0.001	resp	3	67038	PsychophysicsToolbox
67.045	0.001	resp	3	67045	PsychophysicsToolbox
67.05	0.001	resp	3	67050	PsychophysicsToolbox
67.055	0.001	resp	3	67055	PsychophysicsToolbox
67.06	0.001	resp	3	67060	PsychophysicsToolbox
67.065	0.001	resp	3	67065	PsychophysicsToolbox
67.07	0.001	resp	3	67070	PsychophysicsToolbox
67.075	0.001	resp	3	67075	PsychophysicsToolbox
67.08	0.001	resp	3	67080	PsychophysicsToolbox
67.085	0.001	resp	3	67085	PsychophysicsToolbox
67.095	0.001	resp	3	67095	PsychophysicsToolbox
67.1	0.001	resp	3	67100	PsychophysicsToolbox
67.105	0.001	resp	3	67105	PsychophysicsToolbox
67.11	0.001	resp	3	67110	PsychophysicsToolbox
67.115	0.001	resp	3	67115	PsychophysicsToolbox
67.12	0.001	resp	3	67120	PsychophysicsToolbox
67.125	0.001	resp	3	67125	PsychophysicsToolbox
67.131	0.001	resp	3	67131	PsychophysicsToolbox
67.136	0.001	resp	3	67136	PsychophysicsToolbox
67.146	0.001	resp	3	67146	PsychophysicsToolbox
67.151	0.001	resp	3	67151	PsychophysicsToolbox
67.156	0.001	resp	3	67156	PsychophysicsToolbox
67.161	0.001	resp	3	67161	PsychophysicsToolbox
67.166	0.001	resp	3	67166	PsychophysicsToolbox
67.171	0.001	resp	3	67171	PsychophysicsToolbox
67.176	0.001	resp	3	67176	PsychophysicsToolbox
67.181	0.001	resp	3	67181	PsychophysicsToolbox
67.186	0.001	resp	3	67186	PsychophysicsToolbox
67.774	0.001	stim_on	4	67774	PsychophysicsToolbox
68.778	0.001	resp	3	68778	PsychophysicsToolbox
68.784	0.001	resp	3	68784	PsychophysicsToolbox
68.789	0.001	resp	3	68789	PsychophysicsToolbox
68.794	0.001	resp	3	68794	PsychophysicsToolbox
68.799	0.001	resp	3	68799	PsychophysicsToolbox
68.804	0.001	resp	3	68804	PsychophysicsToolbox
68.809	0.001	resp	3	68809	PsychophysicsToolbox
68.814	0.001	resp	3	68814	PsychophysicsToolbox
68.82	0.001	resp	3	68820	PsychophysicsToolbox
68.825	0.001	resp	3	68825	PsychophysicsToolbox
68.835	0.001	resp	3	68835	PsychophysicsToolbox
68.84	0.001	resp	3	68840	PsychophysicsToolbox
68.845	0.001	resp	3	68845	PsychophysicsToolbox
68.85	0.001	resp	3	68850	PsychophysicsToolbox
68.855	0.001	resp	3	68855	PsychophysicsToolbox
68.86	0.001	resp	3	68860	PsychophysicsToolbox
68.865	0.001	resp	3	68865	PsychophysicsToolbox
68.87	0.001	resp	3	68870	PsychophysicsToolbox
68.875	0.001	resp	3	68875	PsychophysicsToolbox
68.88	0.001	resp	3	68880	PsychophysicsToolbox
68.89	0.001	resp	3	68890	PsychophysicsToolbox
68.895	0.001	resp	3	68895	PsychophysicsToolbox
68.9	0.001	resp	3	68900	PsychophysicsToolbox
68.905	0.001	resp	3	68905	PsychophysicsToolbox
68.91	0.001	resp	3	68910	PsychophysicsToolbox
68.915	0.001	resp	3	68915	PsychophysicsToolbox
68.92	0.001	resp	3	68920	PsychophysicsToolbox
68.925	0.001	resp	3	68925	PsychophysicsToolbox
68.93	0.001	resp	3	68930	PsychophysicsToolbox
68.935	0.001	resp	3	68935	PsychophysicsToolbox
69.377	0.001	stim_on	4	69377	PsychophysicsToolbox
70.304	0.001	resp	3	70304	PsychophysicsToolbox
70.311	0.001	resp	3	70311	PsychophysicsToolbox
70.316	0.001	resp	3	70316	PsychophysicsToolbox
70.321	0.001	resp	3	70321	PsychophysicsToolbox
70.326	0.001	resp	3	70326	PsychophysicsToolbox
70.331	0.001	resp	3	70331	PsychophysicsToolbox
70.336	0.001	resp	3	70336	PsychophysicsToolbox
70.341	0.001	resp	3	70341	PsychophysicsToolbox
70.346	0.001	resp	3	70346	PsychophysicsToolbox
70.351	0.001	resp	3	70351	PsychophysicsToolbox
70.361	0.001	resp	3	70361	PsychophysicsToolbox
70.366	0.001	resp	3	70366	PsychophysicsToolbox
70.371	0.001	resp	3	70371	PsychophysicsToolbox
70.376	0.001	resp	3	70376	PsychophysicsToolbox
70.381	0.001	resp	3	70381	PsychophysicsToolbox
70.386	0.001	resp	3	70386	PsychophysicsToolbox
70.391	0.001	resp	3	70391	PsychophysicsToolbox
70.396	0.001	resp	3	70396	PsychophysicsToolbox
70.401	0.001	resp	3	70401	PsychophysicsToolbox
70.406	0.001	resp	3	70406	PsychophysicsToolbox
70.416	0.001	resp	3	70416	PsychophysicsToolbox
70.421	0.001	resp	3	70421	PsychophysicsToolbox
70.426	0.001	resp	3	70426	PsychophysicsToolbox
70.431	0.001	resp	3	70431	PsychophysicsToolbox
70.436	0.001	resp	3	70436	PsychophysicsToolbox
70.441	0.001	resp	3	70441	PsychophysicsToolbox
70.447	0.001	resp	3	70447	PsychophysicsToolbox
71.063	0.001	stim_on	4	71063	PsychophysicsToolbox
71.954	0.001	resp	3	71954	PsychophysicsToolbox
71.96	0.001	resp	3	71960	PsychophysicsToolbox
71.965	0.001	resp	3	71965	PsychophysicsToolbox
71.971	0.001	resp	3	71971	PsychophysicsToolbox
71.976	0.001	resp	3	71976	PsychophysicsToolbox
71.981	0.001	resp	3	71981	PsychophysicsToolbox
71.986	0.001	resp	3	71986	PsychophysicsToolbox
71.991	0.001	resp	3	71991	PsychophysicsToolbox
71.996	0.001	resp	3	71996	PsychophysicsToolbox
72.001	0.001	resp	3	72001	PsychophysicsToolbox
72.011	0.001	resp	3	72011	PsychophysicsToolbox
72.016	0.001	resp	3	72016	PsychophysicsToolbox
72.021	0.001	resp	3	72021	PsychophysicsToolbox
72.026	0.001	resp	3	72026	PsychophysicsToolbox
72.031	0.001	resp	3	72031	PsychophysicsToolbox
72.036	0.001	resp	3	72036	PsychophysicsToolbox
72.041	0.001	resp	3	72041	PsychophysicsToolbox
72.046	0.001	resp	3	72046	PsychophysicsToolbox
72.051	0.001	resp	3	72051	PsychophysicsToolbox
72.056	0.001	resp	3	72056	PsychophysicsToolbox
72.066	0.001	resp	3	72066	PsychophysicsToolbox
72.071	0.001	resp	3	72071	PsychophysicsToolbox
72.076	0.001	resp	3	72076	PsychophysicsToolbox
72.081	0.001	resp	3	72081	PsychophysicsToolbox
72.086	0.001	resp	3	72086	PsychophysicsToolbox
72.091	0.001	resp	3	72091	PsychophysicsToolbox
72.096	0.001	resp	3	72096	PsychophysicsToolbox
72.101	0.001	resp	3	72101	PsychophysicsToolbox
72.106	0.001	resp	3	72106	PsychophysicsToolbox
72.111	0.001	resp	3	72111	PsychophysicsToolbox
72.566	0.001	stim_on	4	72566	PsychophysicsToolbox
73.511	0.001	resp	3	73511	PsychophysicsToolbox
73.518	0.001	resp	3	73518	PsychophysicsToolbox
73.523	0.001	resp	3	73523	PsychophysicsToolbox
73.528	0.001	resp	3	73528	PsychophysicsToolbox
73.533	0.001	resp	3	73533	PsychophysicsToolbox
73.538	0.001	resp	3	73538	PsychophysicsToolbox
73.543	0.001	resp	3	73543	PsychophysicsToolbox
73.548	0.001	resp	3	73548	PsychophysicsToolbox
73.553	0.001	resp	3	73553	PsychophysicsToolbox
73.558	0.001	resp	3	73558	PsychophysicsToolbox
73.568	0.001	resp	3	73568	PsychophysicsToolbox
73.573	0.001	resp	3	73573	PsychophysicsToolbox
73.579	0.001	resp	3	73579	PsychophysicsToolbox
73.584	0.001	resp	3	73584	PsychophysicsToolbox
73.589	0.001	resp	3	73589	PsychophysicsToolbox
73.594	0.001	resp	3	73594	PsychophysicsToolbox
73.599	0.001	resp	3	73599	PsychophysicsToolbox
73.604	0.001	resp	3	73604	PsychophysicsToolbox
73.609	0.001	resp	3	73609	PsychophysicsToolbox
73.619	0.001	resp	3	73619	PsychophysicsToolbox
73.624	0.001	resp	3	73624	PsychophysicsToolbox
73.629	0.001	resp	3	73629	PsychophysicsToolbox
73.634	0.001	resp	3	73634	PsychophysicsToolbox
73.639	0.001	resp	3	73639	PsychophysicsToolbox
74.136	0.001	stim_on	4	74136	PsychophysicsToolbox
75.077	0.001	resp	3	75077	PsychophysicsToolbox
75.084	0.001	resp	3	75084	PsychophysicsToolbox
75.089	0.001	resp	3	75089	PsychophysicsToolbox
75.094	0.001	resp	3	75094	PsychophysicsToolbox
75.099	0.001	resp	3	75099	PsychophysicsToolbox
75.104	0.001	resp	3	75104	PsychophysicsToolbox
75.109	0.001	resp	3	75109	PsychophysicsToolbox
75.114	0.001	resp	3	75114	PsychophysicsToolbox
75.119	0.001	resp	3	75119	PsychophysicsToolbox
75.124	0.001	resp	3	75124	PsychophysicsToolbox
75.134	0.001	resp	3	75134	PsychophysicsToolbox
75.139	0.001	resp	3	75139	PsychophysicsToolbox
75.144	0.001	resp	3	75144	PsychophysicsToolbox
75.149	0.001	resp	3	75149	PsychophysicsToolbox
75.154	0.001	resp	3	75154	PsychophysicsToolbox
75.159	0.001	resp	3	75159	PsychophysicsToolbox
75.164	0.001	resp	3	75164	PsychophysicsToolbox
75.169	0.001	resp	3	75169	PsychophysicsToolbox
75.174	0.001	resp	3	75174	PsychophysicsToolbox
75.179	0.001	resp	3	75179	PsychophysicsToolbox
75.189	0.001	resp	3	75189	PsychophysicsToolbox
75.194	0.001	resp	3	75194	PsychophysicsToolbox
75.199	0.001	resp	3	75199	PsychophysicsToolbox
75.205	0.001	resp	3	75205	PsychophysicsToolbox
75.21	0.001	resp	3	75210	PsychophysicsToolbox
75.215	0.001	resp	3	75215	PsychophysicsToolbox
75.22	0.001	resp	3	75220	PsychophysicsToolbox
75.225	0.001	resp	3	75225	PsychophysicsToolbox
75.23	0.001	resp	3	75230	PsychophysicsToolbox
75.822	0.001	stim_on	4	75822	PsychophysicsToolbox
76.657	0.001	resp	3	76657	PsychophysicsToolbox
76.664	0.001	resp	3	76664	PsychophysicsToolbox
76.669	0.001	resp	3	76669	PsychophysicsToolbox
76.674	0.001	resp	3	76674	PsychophysicsToolbox
76.679	0.001	resp	3	76679	PsychophysicsToolbox
76.684	0.001	resp	3	76684	PsychophysicsToolbox
76.689	0.001	resp	3	76689	PsychophysicsToolbox
76.694	0.001	resp	3	76694	PsychophysicsToolbox
76.699	0.001	resp	3	76699	PsychophysicsToolbox
76.704	0.001	resp	3	76704	PsychophysicsToolbox
76.714	0.001	resp	3	76714	PsychophysicsToolbox
76.719	0.001	resp	3	76719	PsychophysicsToolbox
76.724	0.001	resp	3	76724	PsychophysicsToolbox
76.729	0.001	resp	3	76729	PsychophysicsToolbox
76.734	0.001	resp	3	76734	PsychophysicsToolbox
76.739	0.001	resp	3	76739	PsychophysicsToolbox
76.744	0.001	resp	3	76744	PsychophysicsToolbox
76.749	0.001	resp	3	76749	PsychophysicsToolbox
76.755	0.001	resp	3	76755	PsychophysicsToolbox
76.759	0.001	resp	3	76759	PsychophysicsToolbox
76.769	0.001	resp	3	76769	PsychophysicsToolbox
76.774	0.001	resp	3	76774	PsychophysicsToolbox
76.78	0.001	resp	3	76780	PsychophysicsToolbox
76.785	0.001	resp	3	76785	PsychophysicsToolbox
76.79	0.001	resp	3	76790	PsychophysicsToolbox
76.795	0.001	resp	3	76795	PsychophysicsToolbox
76.8	0.001	resp	3	76800	PsychophysicsToolbox
77.225	0.001	stim_on	4	77225	PsychophysicsToolbox
78.07	0.001	resp	3	78070	PsychophysicsToolbox
78.077	0.001	resp	3	78077	PsychophysicsToolbox
78.082	0.001	resp	3	78082	PsychophysicsToolbox
78.087	0.001	resp	3	78087	PsychophysicsToolbox
78.092	0.001	resp	3	78092	PsychophysicsToolbox
78.097	0.001	resp	3	78097	PsychophysicsToolbox
78.102	0.001	resp	3	78102	PsychophysicsToolbox
78.107	0.001	resp	3	78107	PsychophysicsToolbox
78.112	0.001	resp	3	78112	PsychophysicsToolbox
78.117	0.001	resp	3	78117	PsychophysicsToolbox
78.127	0.001	resp	3	78127	PsychophysicsToolbox
78.132	0.001	resp	3	78132	PsychophysicsToolbox
78.137	0.001	resp	3	78137	PsychophysicsToolbox
78.142	0.001	resp	3	78142	PsychophysicsToolbox
78.147	0.001	resp	3	78147	PsychophysicsToolbox
78.152	0.001	resp	3	78152	PsychophysicsToolbox
78.157	0.001	resp	3	78157	PsychophysicsToolbox
78.162	0.001	resp	3	78162	PsychophysicsToolbox
78.167	0.001	resp	3	78167	PsychophysicsToolbox
78.172	0.001	resp	3	78172	PsychophysicsToolbox
78.182	0.001	resp	3	78182	PsychophysicsToolbox
78.187	0.001	resp	3	78187	PsychophysicsToolbox
78.192	0.001	resp	3	78192	PsychophysicsToolbox
78.197	0.001	resp	3	78197	PsychophysicsToolbox
78.202	0.001	resp	3	78202	PsychophysicsToolbox
78.207	0.001	resp	3	78207	PsychophysicsToolbox
78.212	0.001	resp	3	78212	PsychophysicsToolbox
78.878	0.001	stim_on	4	78878	PsychophysicsToolbox
79.811	0.001	resp	3	79811	PsychophysicsToolbox
79.818	0.001	resp	3	79818	PsychophysicsToolbox
79.823	0.001	resp	3	79823	PsychophysicsToolbox
79.828	0.001	resp	3	79828	PsychophysicsToolbox
79.833	0.001	resp	3	79833	PsychophysicsToolbox
79.838	0.001	resp	3	79838	PsychophysicsToolbox
79.843	0.001	resp	3	79843	PsychophysicsToolbox
79.848	0.001	resp	3	79848	PsychophysicsToolbox
79.853	0.001	resp	3	79853	PsychophysicsToolbox
79.858	0.001	resp	3	79858	PsychophysicsToolbox
79.868	0.001	resp	3	79868	PsychophysicsToolbox
79.873	0.001	resp	3	79873	PsychophysicsToolbox
79.878	0.001	resp	3	79878	PsychophysicsToolbox
79.883	0.001	resp	3	79883	PsychophysicsToolbox
79.888	0.001	resp	3	79888	PsychophysicsToolbox
79.893	0.001	resp	3	79893	PsychophysicsToolbox
79.898	0.001	resp	3	79898	PsychophysicsToolbox
79.903	0.001	resp	3	79903	PsychophysicsToolbox
79.908	0.001	resp	3	79908	PsychophysicsToolbox
79.913	0.001	resp	3	79913	PsychophysicsToolbox
79.924	0.001	resp	3	79924	PsychophysicsToolbox
79.929	0.001	resp	3	79929	PsychophysicsToolbox
79.934	0.001	resp	3	79934	PsychophysicsToolbox
79.939	0.001	resp	3	79939	PsychophysicsToolbox
79.944	0.001	resp	3	79944	PsychophysicsToolbox
79.949	0.001	resp	3	79949	PsychophysicsToolbox
79.954	0.001	resp	3	79954	PsychophysicsToolbox
79.959	0.001	resp	3	79959	PsychophysicsToolbox
79.964	0.001	resp	3	79964	PsychophysicsToolbox
80.297	0.001	stim_on	4	80297	PsychophysicsToolbox
81.659	0.001	resp	3	81659	PsychophysicsToolbox
81.665	0.001	resp	3	81665	PsychophysicsToolbox
81.67	0.001	resp	3	81670	PsychophysicsToolbox
81.675	0.001	resp	3	81675	PsychophysicsToolbox
81.68	0.001	resp	3	81680	PsychophysicsToolbox
81.685	0.001	resp	3	81685	PsychophysicsToolbox
81.691	0.001	resp	3	81691	PsychophysicsToolbox
81.696	0.001	resp	3	81696	PsychophysicsToolbox
81.701	0.001	resp	3	81701	PsychophysicsToolbox
81.706	0.001	resp	3	81706	PsychophysicsToolbox
81.716	0.001	resp	3	81716	PsychophysicsToolbox
81.721	0.001	resp	3	81721	PsychophysicsToolbox
81.726	0.001	resp	3	81726	PsychophysicsToolbox
81.731	0.001	resp	3	81731	PsychophysicsToolbox
81.736	0.001	resp	3	81736	PsychophysicsToolbox
81.741	0.001	resp	3	81741	PsychophysicsToolbox
81.746	0.001	resp	3	81746	PsychophysicsToolbox
81.751	0.001	resp	3	81751	PsychophysicsToolbox
81.756	0.001	resp	3	81756	PsychophysicsToolbox
81.761	0.001	resp	3	81761	PsychophysicsToolbox
81.771	0.001	resp	3	81771	PsychophysicsToolbox
81.776	0.001	resp	3	81776	PsychophysicsToolbox
