onset	duration	trial_type	value	sample	StimulusPresentation
54.248	0.001	resp	3	54248	PsychophysicsToolbox
54.253	0.001	resp	3	54253	PsychophysicsToolbox
54.258	0.001	resp	3	54258	PsychophysicsToolbox
54.268	0.001	resp	3	54268	PsychophysicsToolbox
54.273	0.001	resp	3	54273	PsychophysicsToolbox
54.278	0.001	resp	3	54278	PsychophysicsToolbox
54.283	0.001	resp	3	54283	PsychophysicsToolbox
54.288	0.001	resp	3	54288	PsychophysicsToolbox
54.293	0.001	resp	3	54293	PsychophysicsToolbox
54.298	0.001	resp	3	54298	PsychophysicsToolbox
54.303	0.001	resp	3	54303	PsychophysicsToolbox
54.308	0.001	resp	3	54308	PsychophysicsToolbox
54.313	0.001	resp	3	54313	PsychophysicsToolbox
54.324	0.001	resp	3	54324	PsychophysicsToolbox
54.329	0.001	resp	3	54329	PsychophysicsToolbox
54.334	0.001	resp	3	54334	PsychophysicsToolbox
54.339	0.001	resp	3	54339	PsychophysicsToolbox
54.344	0.001	resp	3	54344	PsychophysicsToolbox
54.349	0.001	resp	3	54349	PsychophysicsToolbox
54.649	0.001	stim_on	4	54649	PsychophysicsToolbox
55.442	0.001	resp	3	55442	PsychophysicsToolbox
55.449	0.001	resp	3	55449	PsychophysicsToolbox
55.454	0.001	resp	3	55454	PsychophysicsToolbox
55.459	0.001	resp	3	55459	PsychophysicsToolbox
55.464	0.001	resp	3	55464	PsychophysicsToolbox
55.469	0.001	resp	3	55469	PsychophysicsToolbox
55.474	0.001	resp	3	55474	PsychophysicsToolbox
55.479	0.001	resp	3	55479	PsychophysicsToolbox
55.484	0.001	resp	3	55484	PsychophysicsToolbox
55.489	0.001	resp	3	55489	PsychophysicsToolbox
55.499	0.001	resp	3	55499	PsychophysicsToolbox
55.504	0.001	resp	3	55504	PsychophysicsToolbox
55.509	0.001	resp	3	55509	PsychophysicsToolbox
55.514	0.001	resp	3	55514	PsychophysicsToolbox
55.519	0.001	resp	3	55519	PsychophysicsToolbox
55.524	0.001	resp	3	55524	PsychophysicsToolbox
55.529	0.001	resp	3	55529	PsychophysicsToolbox
55.534	0.001	resp	3	55534	PsychophysicsToolbox
55.539	0.001	resp	3	55539	PsychophysicsToolbox
55.544	0.001	resp	3	55544	PsychophysicsToolbox
55.554	0.001	resp	3	55554	PsychophysicsToolbox
55.56	0.001	resp	3	55560	PsychophysicsToolbox
55.565	0.001	resp	3	55565	PsychophysicsToolbox
55.57	0.001	resp	3	55570	PsychophysicsToolbox
55.575	0.001	resp	3	55575	PsychophysicsToolbox
55.58	0.001	resp	3	55580	PsychophysicsToolbox
56.118	0.001	stim_on	4	56118	PsychophysicsToolbox
56.932	0.001	resp	3	56932	PsychophysicsToolbox
56.939	0.001	resp	3	56939	PsychophysicsToolbox
56.944	0.001	resp	3	56944	PsychophysicsToolbox
56.949	0.001	resp	3	56949	PsychophysicsToolbox
56.954	0.001	resp	3	56954	PsychophysicsToolbox
56.959	0.001	resp	3	56959	PsychophysicsToolbox
56.964	0.001	resp	3	56964	PsychophysicsToolbox
56.969	0.001	resp	3	56969	PsychophysicsToolbox
56.974	0.001	resp	3	56974	PsychophysicsToolbox
56.98	0.001	resp	3	56980	PsychophysicsToolbox
56.99	0.001	resp	3	56990	PsychophysicsToolbox
56.995	0.001	resp	3	56995	PsychophysicsToolbox
57.0	0.001	resp	3	57000	PsychophysicsToolbox
57.005	0.001	resp	3	57005	PsychophysicsToolbox
57.01	0.001	resp	3	57010	PsychophysicsToolbox
57.015	0.001	resp	3	57015	PsychophysicsToolbox
57.02	0.001	resp	3	57020	PsychophysicsToolbox
57.025	0.001	resp	3	57025	PsychophysicsToolbox
57.03	0.001	resp	3	57030	PsychophysicsToolbox
57.035	0.001	resp	3	57035	PsychophysicsToolbox
57.045	0.001	resp	3	57045	PsychophysicsToolbox
57.05	0.001	resp	3	57050	PsychophysicsToolbox
57.055	0.001	resp	3	57055	PsychophysicsToolbox
57.06	0.001	resp	3	57060	PsychophysicsToolbox
57.065	0.001	resp	3	57065	PsychophysicsToolbox
57.07	0.001	resp	3	57070	PsychophysicsToolbox
57.805	0.001	stim_on	4	57805	PsychophysicsToolbox
58.607	0.001	resp	3	58607	PsychophysicsToolbox
58.614	0.001	resp	3	58614	PsychophysicsToolbox
58.619	0.001	resp	3	58619	PsychophysicsToolbox
58.624	0.001	resp	3	58624	PsychophysicsToolbox
58.629	0.001	resp	3	58629	PsychophysicsToolbox
58.634	0.001	resp	3	58634	PsychophysicsToolbox
58.639	0.001	resp	3	58639	PsychophysicsToolbox
58.644	0.001	resp	3	58644	PsychophysicsToolbox
58.649	0.001	resp	3	58649	PsychophysicsToolbox
58.654	0.001	resp	3	58654	PsychophysicsToolbox
58.665	0.001	resp	3	58665	PsychophysicsToolbox
58.67	0.001	resp	3	58670	PsychophysicsToolbox
58.675	0.001	resp	3	58675	PsychophysicsToolbox
58.68	0.001	resp	3	58680	PsychophysicsToolbox
58.685	0.001	resp	3	58685	PsychophysicsToolbox
58.69	0.001	resp	3	58690	PsychophysicsToolbox
58.695	0.001	resp	3	58695	PsychophysicsToolbox
58.7	0.001	resp	3	58700	PsychophysicsToolbox
58.705	0.001	resp	3	58705	PsychophysicsToolbox
58.715	0.001	resp	3	58715	PsychophysicsToolbox
58.72	0.001	resp	3	58720	PsychophysicsToolbox
58.725	0.001	resp	3	58725	PsychophysicsToolbox
58.73	0.001	resp	3	58730	PsychophysicsToolbox
58.735	0.001	resp	3	58735	PsychophysicsToolbox
58.74	0.001	resp	3	58740	PsychophysicsToolbox
58.745	0.001	resp	3	58745	PsychophysicsToolbox
59.425	0.001	stim_on	4	59425	PsychophysicsToolbox
60.279	0.001	resp	3	60279	PsychophysicsToolbox
60.286	0.001	resp	3	60286	PsychophysicsToolbox
60.291	0.001	resp	3	60291	PsychophysicsToolbox
60.296	0.001	resp	3	60296	PsychophysicsToolbox
60.301	0.001	resp	3	60301	PsychophysicsToolbox
60.306	0.001	resp	3	60306	PsychophysicsToolbox
60.311	0.001	resp	3	60311	PsychophysicsToolbox
60.316	0.001	resp	3	60316	PsychophysicsToolbox
60.321	0.001	resp	3	60321	PsychophysicsToolbox
60.326	0.001	resp	3	60326	PsychophysicsToolbox
60.336	0.001	resp	3	60336	PsychophysicsToolbox
60.341	0.001	resp	3	60341	PsychophysicsToolbox
60.346	0.001	resp	3	60346	PsychophysicsToolbox
60.351	0.001	resp	3	60351	PsychophysicsToolbox
60.356	0.001	resp	3	60356	PsychophysicsToolbox
60.361	0.001	resp	3	60361	PsychophysicsToolbox
60.366	0.001	resp	3	60366	PsychophysicsToolbox
60.371	0.001	resp	3	60371	PsychophysicsToolbox
60.376	0.001	resp	3	60376	PsychophysicsToolbox
60.381	0.001	resp	3	60381	PsychophysicsToolbox
60.391	0.001	resp	3	60391	PsychophysicsToolbox
60.396	0.001	resp	3	60396	PsychophysicsToolbox
60.401	0.001	resp	3	60401	PsychophysicsToolbox
60.827	0.001	stim_on	4	60827	PsychophysicsToolbox
61.563	0.001	resp	3	61563	PsychophysicsToolbox
61.57	0.001	resp	3	61570	PsychophysicsToolbox
61.575	0.001	resp	3	61575	PsychophysicsToolbox
61.58	0.001	resp	3	61580	PsychophysicsToolbox
61.585	0.001	resp	3	61585	PsychophysicsToolbox
61.59	0.001	resp	3	61590	PsychophysicsToolbox
61.595	0.001	resp	3	61595	PsychophysicsToolbox
61.6	0.001	resp	3	61600	PsychophysicsToolbox
61.605	0.001	resp	3	61605	PsychophysicsToolbox
61.61	0.001	resp	3	61610	PsychophysicsToolbox
61.62	0.001	resp	3	61620	PsychophysicsToolbox
61.625	0.001	resp	3	61625	PsychophysicsToolbox
61.63	0.001	resp	3	61630	PsychophysicsToolbox
61.635	0.001	resp	3	61635	PsychophysicsToolbox
61.64	0.001	resp	3	61640	PsychophysicsToolbox
61.645	0.001	resp	3	61645	PsychophysicsToolbox
61.65	0.001	resp	3	61650	PsychophysicsToolbox
61.655	0.001	resp	3	61655	PsychophysicsToolbox
61.66	0.001	resp	3	61660	PsychophysicsToolbox
61.665	0.001	resp	3	61665	PsychophysicsToolbox
61.675	0.001	resp	3	61675	PsychophysicsToolbox
61.68	0.001	resp	3	61680	PsychophysicsToolbox
61.685	0.001	resp	3	61685	PsychophysicsToolbox
61.69	0.001	resp	3	61690	PsychophysicsToolbox
62.497	0.001	stim_on	4	62497	PsychophysicsToolbox
63.199	0.001	resp	3	63199	PsychophysicsToolbox
63.206	0.001	resp	3	63206	PsychophysicsToolbox
63.211	0.001	resp	3	63211	PsychophysicsToolbox
63.216	0.001	resp	3	63216	PsychophysicsToolbox
63.221	0.001	resp	3	63221	PsychophysicsToolbox
63.226	0.001	resp	3	63226	PsychophysicsToolbox
63.231	0.001	resp	3	63231	PsychophysicsToolbox
63.236	0.001	resp	3	63236	PsychophysicsToolbox
63.241	0.001	resp	3	63241	PsychophysicsToolbox
63.246	0.001	resp	3	63246	PsychophysicsToolbox
63.256	0.001	resp	3	63256	PsychophysicsToolbox
63.261	0.001	resp	3	63261	PsychophysicsToolbox
63.266	0.001	resp	3	63266	PsychophysicsToolbox
63.271	0.001	resp	3	63271	PsychophysicsToolbox
63.276	0.001	resp	3	63276	PsychophysicsToolbox
63.281	0.001	resp	3	63281	PsychophysicsToolbox
63.286	0.001	resp	3	63286	PsychophysicsToolbox
63.291	0.001	resp	3	63291	PsychophysicsToolbox
63.296	0.001	resp	3	63296	PsychophysicsToolbox
63.301	0.001	resp	3	63301	PsychophysicsToolbox
63.311	0.001	resp	3	63311	PsychophysicsToolbox
63.316	0.001	resp	3	63316	PsychophysicsToolbox
64.0	0.001	stim_on	4	64000	PsychophysicsToolbox
64.683	0.001	resp	3	64683	PsychophysicsToolbox
64.69	0.001	resp	3	64690	PsychophysicsToolbox
65.569	0.001	stim_on	4	65569	PsychophysicsToolbox
66.604	0.001	resp	3	66604	PsychophysicsToolbox
66.61	0.001	resp	3	66610	PsychophysicsToolbox
66.615	0.001	resp	3	66615	PsychophysicsToolbox
66.62	0.001	resp	3	66620	PsychophysicsToolbox
66.625	0.001	resp	3	66625	PsychophysicsToolbox
66.63	0.001	resp	3	66630	PsychophysicsToolbox
66.635	0.001	resp	3	66635	PsychophysicsToolbox
66.64	0.001	resp	3	66640	PsychophysicsToolbox
66.645	0.001	resp	3	66645	PsychophysicsToolbox
66.651	0.001	resp	3	66651	PsychophysicsToolbox
66.661	0.001	resp	3	66661	PsychophysicsToolbox
66.666	0.001	resp	3	66666	PsychophysicsToolbox
66.671	0.001	resp	3	66671	PsychophysicsToolbox
66.676	0.001	resp	3	66676	PsychophysicsToolbox
66.681	0.001	resp	3	66681	PsychophysicsToolbox
66.686	0.001	resp	3	66686	PsychophysicsToolbox
66.691	0.001	resp	3	66691	PsychophysicsToolbox
66.696	0.001	resp	3	66696	PsychophysicsToolbox
66.701	0.001	resp	3	66701	PsychophysicsToolbox
66.706	0.001	resp	3	66706	PsychophysicsToolbox
66.716	0.001	resp	3	66716	PsychophysicsToolbox
66.721	0.001	resp	3	66721	PsychophysicsToolbox
66.726	0.001	resp	3	66726	PsychophysicsToolbox
66.731	0.001	resp	3	66731	PsychophysicsToolbox
66.736	0.001	resp	3	66736	PsychophysicsToolbox
66.741	0.001	resp	3	66741	PsychophysicsToolbox
66.746	0.001	resp	3	66746	PsychophysicsToolbox
67.122	0.001	stim_on	4	67122	PsychophysicsToolbox
68.022	0.001	resp	3	68022	PsychophysicsToolbox
68.028	0.001	resp	3	68028	PsychophysicsToolbox
68.033	0.001	resp	3	68033	PsychophysicsToolbox
68.038	0.001	resp	3	68038	PsychophysicsToolbox
68.043	0.001	resp	3	68043	PsychophysicsToolbox
68.049	0.001	resp	3	68049	PsychophysicsToolbox
68.054	0.001	resp	3	68054	PsychophysicsToolbox
68.059	0.001	resp	3	68059	PsychophysicsToolbox
68.064	0.001	resp	3	68064	PsychophysicsToolbox
68.069	0.001	resp	3	68069	PsychophysicsToolbox
68.079	0.001	resp	3	68079	PsychophysicsToolbox
68.084	0.001	resp	3	68084	PsychophysicsToolbox
68.089	0.001	resp	3	68089	PsychophysicsToolbox
68.094	0.001	resp	3	68094	PsychophysicsToolbox
68.099	0.001	resp	3	68099	PsychophysicsToolbox
68.104	0.001	resp	3	68104	PsychophysicsToolbox
68.109	0.001	resp	3	68109	PsychophysicsToolbox
68.114	0.001	resp	3	68114	PsychophysicsToolbox
68.119	0.001	resp	3	68119	PsychophysicsToolbox
68.124	0.001	resp	3	68124	PsychophysicsToolbox
68.134	0.001	resp	3	68134	PsychophysicsToolbox
68.139	0.001	resp	3	68139	PsychophysicsToolbox
68.144	0.001	resp	3	68144	PsychophysicsToolbox
68.149	0.001	resp	3	68149	PsychophysicsToolbox
68.154	0.001	resp	3	68154	PsychophysicsToolbox
68.159	0.001	resp	3	68159	PsychophysicsToolbox
68.164	0.001	resp	3	68164	PsychophysicsToolbox
68.169	0.001	resp	3	68169	PsychophysicsToolbox
68.174	0.001	resp	3	68174	PsychophysicsToolbox
68.179	0.001	resp	3	68179	PsychophysicsToolbox
68.475	0.001	stim_on	4	68475	PsychophysicsToolbox
69.398	0.001	resp	3	69398	PsychophysicsToolbox
69.405	0.001	resp	3	69405	PsychophysicsToolbox
69.41	0.001	resp	3	69410	PsychophysicsToolbox
69.415	0.001	resp	3	69415	PsychophysicsToolbox
69.42	0.001	resp	3	69420	PsychophysicsToolbox
69.425	0.001	resp	3	69425	PsychophysicsToolbox
69.43	0.001	resp	3	69430	PsychophysicsToolbox
69.435	0.001	resp	3	69435	PsychophysicsToolbox
69.44	0.001	resp	3	69440	PsychophysicsToolbox
69.445	0.001	resp	3	69445	PsychophysicsToolbox
69.455	0.001	resp	3	69455	PsychophysicsToolbox
69.46	0.001	resp	3	69460	PsychophysicsToolbox
69.465	0.001	resp	3	69465	PsychophysicsToolbox
69.47	0.001	resp	3	69470	PsychophysicsToolbox
69.475	0.001	resp	3	69475	PsychophysicsToolbox
69.48	0.001	resp	3	69480	PsychophysicsToolbox
69.485	0.001	resp	3	69485	PsychophysicsToolbox
69.49	0.001	resp	3	69490	PsychophysicsToolbox
69.495	0.001	resp	3	69495	PsychophysicsToolbox
69.5	0.001	resp	3	69500	PsychophysicsToolbox
69.51	0.001	resp	3	69510	PsychophysicsToolbox
69.515	0.001	resp	3	69515	PsychophysicsToolbox
69.52	0.001	resp	3	69520	PsychophysicsToolbox
69.525	0.001	resp	3	69525	PsychophysicsToolbox
69.531	0.001	resp	3	69531	PsychophysicsToolbox
69.827	0.001	stim_on	4	69827	PsychophysicsToolbox
71.12	0.001	resp	3	71120	PsychophysicsToolbox
71.127	0.001	resp	3	71127	PsychophysicsToolbox
71.132	0.001	resp	3	71132	PsychophysicsToolbox
71.137	0.001	resp	3	71137	PsychophysicsToolbox
71.142	0.001	resp	3	71142	PsychophysicsToolbox
71.147	0.001	resp	3	71147	PsychophysicsToolbox
71.152	0.001	resp	3	71152	PsychophysicsToolbox
71.157	0.001	resp	3	71157	PsychophysicsToolbox
71.162	0.001	resp	3	71162	PsychophysicsToolbox
71.167	0.001	resp	3	71167	PsychophysicsToolbox
71.177	0.001	resp	3	71177	PsychophysicsToolbox
71.182	0.001	resp	3	71182	PsychophysicsToolbox
71.187	0.001	resp	3	71187	PsychophysicsToolbox
71.192	0.001	resp	3	71192	PsychophysicsToolbox
71.197	0.001	resp	3	71197	PsychophysicsToolbox
71.202	0.001	resp	3	71202	PsychophysicsToolbox
71.207	0.001	resp	3	71207	PsychophysicsToolbox
71.212	0.001	resp	3	71212	PsychophysicsToolbox
71.217	0.001	resp	3	71217	PsychophysicsToolbox
71.222	0.001	resp	3	71222	PsychophysicsToolbox
71.232	0.001	resp	3	71232	PsychophysicsToolbox
71.237	0.001	resp	3	71237	PsychophysicsToolbox
71.242	0.001	resp	3	71242	PsychophysicsToolbox
71.247	0.001	resp	3	71247	PsychophysicsToolbox
71.253	0.001	resp	3	71253	PsychophysicsToolbox
71.258	0.001	resp	3	71258	PsychophysicsToolbox
71.263	0.001	resp	3	71263	PsychophysicsToolbox
71.268	0.001	resp	3	71268	PsychophysicsToolbox
71.273	0.001	resp	3	71273	PsychophysicsToolbox
71.297	0.001	stim_on	4	71297	PsychophysicsToolbox
72.036	0.001	resp	3	72036	PsychophysicsToolbox
72.043	0.001	resp	3	72043	PsychophysicsToolbox
72.048	0.001	resp	3	72048	PsychophysicsToolbox
72.053	0.001	resp	3	72053	PsychophysicsToolbox
72.058	0.001	resp	3	72058	PsychophysicsToolbox
72.063	0.001	resp	3	72063	PsychophysicsToolbox
72.068	0.001	resp	3	72068	PsychophysicsToolbox
72.073	0.001	resp	3	72073	PsychophysicsToolbox
72.078	0.001	resp	3	72078	PsychophysicsToolbox
72.083	0.001	resp	3	72083	PsychophysicsToolbox
72.093	0.001	resp	3	72093	PsychophysicsToolbox
72.098	0.001	resp	3	72098	PsychophysicsToolbox
72.103	0.001	resp	3	72103	PsychophysicsToolbox
72.108	0.001	resp	3	72108	PsychophysicsToolbox
72.113	0.001	resp	3	72113	PsychophysicsToolbox
72.118	0.001	resp	3	72118	PsychophysicsToolbox
72.123	0.001	resp	3	72123	PsychophysicsToolbox
72.128	0.001	resp	3	72128	PsychophysicsToolbox
72.133	0.001	resp	3	72133	PsychophysicsToolbox
72.138	0.001	resp	3	72138	PsychophysicsToolbox
72.148	0.001	resp	3	72148	PsychophysicsToolbox
72.153	0.001	resp	3	72153	PsychophysicsToolbox
72.158	0.001	resp	3	72158	PsychophysicsToolbox
72.163	0.001	resp	3	72163	PsychophysicsToolbox
72.168	0.001	resp	3	72168	PsychophysicsToolbox
72.173	0.001	resp	3	72173	PsychophysicsToolbox
72.178	0.001	resp	3	72178	PsychophysicsToolbox
72.183	0.001	resp	3	72183	PsychophysicsToolbox
72.189	0.001	resp	3	72189	PsychophysicsToolbox
72.199	0.001	resp	3	72199	PsychophysicsToolbox
72.204	0.001	resp	3	72204	PsychophysicsToolbox
72.209	0.001	resp	3	72209	PsychophysicsToolbox
72.214	0.001	resp	3	72214	PsychophysicsToolbox
72.219	0.001	resp	3	72219	PsychophysicsToolbox
72.766	0.001	stim_on	4	72766	PsychophysicsToolbox
73.652	0.001	resp	3	73652	PsychophysicsToolbox
73.659	0.001	resp	3	73659	PsychophysicsToolbox
73.664	0.001	resp	3	73664	PsychophysicsToolbox
73.669	0.001	resp	3	73669	PsychophysicsToolbox
73.674	0.001	resp	3	73674	PsychophysicsToolbox
73.679	0.001	resp	3	73679	PsychophysicsToolbox
73.684	0.001	resp	3	73684	PsychophysicsToolbox
73.689	0.001	resp	3	73689	PsychophysicsToolbox
73.694	0.001	resp	3	73694	PsychophysicsToolbox
73.699	0.001	resp	3	73699	PsychophysicsToolbox
73.709	0.001	resp	3	73709	PsychophysicsToolbox
73.714	0.001	resp	3	73714	PsychophysicsToolbox
73.719	0.001	resp	3	73719	PsychophysicsToolbox
73.724	0.001	resp	3	73724	PsychophysicsToolbox
73.729	0.001	resp	3	73729	PsychophysicsToolbox
73.734	0.001	resp	3	73734	PsychophysicsToolbox
73.739	0.001	resp	3	73739	PsychophysicsToolbox
73.744	0.001	resp	3	73744	PsychophysicsToolbox
73.749	0.001	resp	3	73749	PsychophysicsToolbox
73.76	0.001	resp	3	73760	PsychophysicsToolbox
73.765	0.001	resp	3	73765	PsychophysicsToolbox
73.77	0.001	resp	3	73770	PsychophysicsToolbox
73.775	0.001	resp	3	73775	PsychophysicsToolbox
73.78	0.001	resp	3	73780	PsychophysicsToolbox
73.785	0.001	resp	3	73785	PsychophysicsToolbox
73.79	0.001	resp	3	73790	PsychophysicsToolbox
73.795	0.001	resp	3	73795	PsychophysicsToolbox
73.8	0.001	resp	3	73800	PsychophysicsToolbox
73.805	0.001	resp	3	73805	PsychophysicsToolbox
74.219	0.001	stim_on	4	74219	PsychophysicsToolbox
74.87	0.001	resp	3	74870	PsychophysicsToolbox
74.876	0.001	resp	3	74876	PsychophysicsToolbox
74.881	0.001	resp	3	74881	PsychophysicsToolbox
74.886	0.001	resp	3	74886	PsychophysicsToolbox
74.891	0.001	resp	3	74891	PsychophysicsToolbox
74.896	0.001	resp	3	74896	PsychophysicsToolbox
74.902	0.001	resp	3	74902	PsychophysicsToolbox
74.907	0.001	resp	3	74907	PsychophysicsToolbox
74.912	0.001	resp	3	74912	PsychophysicsToolbox
75.554	0.001	stim_on	4	75554	PsychophysicsToolbox
76.694	0.001	resp	3	76694	PsychophysicsToolbox
76.701	0.001	resp	3	76701	PsychophysicsToolbox
76.706	0.001	resp	3	76706	PsychophysicsToolbox
76.711	0.001	resp	3	76711	PsychophysicsToolbox
76.716	0.001	resp	3	76716	PsychophysicsToolbox
76.721	0.001	resp	3	76721	PsychophysicsToolbox
76.726	0.001	resp	3	76726	PsychophysicsToolbox
76.731	0.001	resp	3	76731	PsychophysicsToolbox
76.736	0.001	resp	3	76736	PsychophysicsToolbox
76.742	0.001	resp	3	76742	PsychophysicsToolbox
76.752	0.001	resp	3	76752	PsychophysicsToolbox
76.757	0.001	resp	3	76757	PsychophysicsToolbox
76.762	0.001	resp	3	76762	PsychophysicsToolbox
76.767	0.001	resp	3	76767	PsychophysicsToolbox
76.772	0.001	resp	3	76772	PsychophysicsToolbox
76.777	0.001	resp	3	76777	PsychophysicsToolbox
76.782	0.001	resp	3	76782	PsychophysicsToolbox
76.787	0.001	resp	3	76787	PsychophysicsToolbox
76.792	0.001	resp	3	76792	PsychophysicsToolbox
76.797	0.001	resp	3	76797	PsychophysicsToolbox
76.807	0.001	resp	3	76807	PsychophysicsToolbox
76.812	0.001	resp	3	76812	PsychophysicsToolbox
76.817	0.001	resp	3	76817	PsychophysicsToolbox
76.822	0.001	resp	3	76822	PsychophysicsToolbox
76.827	0.001	resp	3	76827	PsychophysicsToolbox
76.832	0.001	resp	3	76832	PsychophysicsToolbox
76.837	0.001	resp	3	76837	PsychophysicsToolbox
76.842	0.001	resp	3	76842	PsychophysicsToolbox
76.847	0.001	resp	3	76847	PsychophysicsToolbox
76.852	0.001	resp	3	76852	PsychophysicsToolbox
77.157	0.001	stim_on	4	77157	PsychophysicsToolbox
78.196	0.001	resp	3	78196	PsychophysicsToolbox
78.203	0.001	resp	3	78203	PsychophysicsToolbox
78.208	0.001	resp	3	78208	PsychophysicsToolbox
78.213	0.001	resp	3	78213	PsychophysicsToolbox
78.218	0.001	resp	3	78218	PsychophysicsToolbox
78.223	0.001	resp	3	78223	PsychophysicsToolbox
78.228	0.001	resp	3	78228	PsychophysicsToolbox
78.233	0.001	resp	3	78233	PsychophysicsToolbox
78.238	0.001	resp	3	78238	PsychophysicsToolbox
78.243	0.001	resp	3	78243	PsychophysicsToolbox
78.253	0.001	resp	3	78253	PsychophysicsToolbox
78.258	0.001	resp	3	78258	PsychophysicsToolbox
78.264	0.001	resp	3	78264	PsychophysicsToolbox
78.269	0.001	resp	3	78269	PsychophysicsToolbox
78.274	0.001	resp	3	78274	PsychophysicsToolbox
78.279	0.001	resp	3	78279	PsychophysicsToolbox
78.284	0.001	resp	3	78284	PsychophysicsToolbox
78.289	0.001	resp	3	78289	PsychophysicsToolbox
78.294	0.001	resp	3	78294	PsychophysicsToolbox
78.304	0.001	resp	3	78304	PsychophysicsToolbox
78.309	0.001	resp	3	78309	PsychophysicsToolbox
78.314	0.001	resp	3	78314	PsychophysicsToolbox
78.319	0.001	resp	3	78319	PsychophysicsToolbox
78.81	0.001	stim_on	4	78810	PsychophysicsToolbox
79.667	0.001	resp	3	79667	PsychophysicsToolbox
79.674	0.001	resp	3	79674	PsychophysicsToolbox
79.679	0.001	resp	3	79679	PsychophysicsToolbox
79.684	0.001	resp	3	79684	PsychophysicsToolbox
79.689	0.001	resp	3	79689	PsychophysicsToolbox
79.694	0.001	resp	3	79694	PsychophysicsToolbox
79.699	0.001	resp	3	79699	PsychophysicsToolbox
79.704	0.001	resp	3	79704	PsychophysicsToolbox
79.709	0.001	resp	3	79709	PsychophysicsToolbox
79.714	0.001	resp	3	79714	PsychophysicsToolbox
79.724	0.001	resp	3	79724	PsychophysicsToolbox
79.729	0.001	resp	3	79729	PsychophysicsToolbox
79.734	0.001	resp	3	79734	PsychophysicsToolbox
79.739	0.001	resp	3	79739	PsychophysicsToolbox
79.744	0.001	resp	3	79744	PsychophysicsToolbox
79.749	0.001	resp	3	79749	PsychophysicsToolbox
79.754	0.001	resp	3	79754	PsychophysicsToolbox
79.759	0.001	resp	3	79759	PsychophysicsToolbox
79.764	0.001	resp	3	79764	PsychophysicsToolbox
79.769	0.001	resp	3	79769	PsychophysicsToolbox
79.779	0.001	resp	3	79779	PsychophysicsToolbox
79.784	0.001	resp	3	79784	PsychophysicsToolbox
79.789	0.001	resp	3	79789	PsychophysicsToolbox
79.794	0.001	resp	3	79794	PsychophysicsToolbox
79.8	0.001	resp	3	79800	PsychophysicsToolbox
79.805	0.001	resp	3	79805	PsychophysicsToolbox
79.81	0.001	resp	3	79810	PsychophysicsToolbox
79.815	0.001	resp	3	79815	PsychophysicsToolbox
79.82	0.001	resp	3	79820	PsychophysicsToolbox
80.38	0.001	stim_on	4	80380	PsychophysicsToolbox
81.342	0.001	resp	3	81342	PsychophysicsToolbox
81.349	0.001	resp	3	81349	PsychophysicsToolbox
81.354	0.001	resp	3	81354	PsychophysicsToolbox
81.359	0.001	resp	3	81359	PsychophysicsToolbox
81.364	0.001	resp	3	81364	PsychophysicsToolbox
81.369	0.001	resp	3	81369	PsychophysicsToolbox
81.374	0.001	resp	3	81374	PsychophysicsToolbox
81.379	0.001	resp	3	81379	PsychophysicsToolbox
81.384	0.001	resp	3	81384	PsychophysicsToolbox
81.389	0.001	resp	3	81389	PsychophysicsToolbox
81.399	0.001	resp	3	81399	PsychophysicsToolbox
81.404	0.001	resp	3	81404	PsychophysicsToolbox
81.409	0.001	resp	3	81409	PsychophysicsToolbox
81.414	0.001	resp	3	81414	PsychophysicsToolbox
81.419	0.001	resp	3	81419	PsychophysicsToolbox
81.424	0.001	resp	3	81424	PsychophysicsToolbox
81.429	0.001	resp	3	81429	PsychophysicsToolbox
81.434	0.001	resp	3	81434	PsychophysicsToolbox
81.439	0.001	resp	3	81439	PsychophysicsToolbox
81.444	0.001	resp	3	81444	PsychophysicsToolbox
81.454	0.001	resp	3	81454	PsychophysicsToolbox
81.459	0.001	resp	3	81459	PsychophysicsToolbox
81.464	0.001	resp	3	81464	PsychophysicsToolbox
81.469	0.001	resp	3	81469	PsychophysicsToolbox
81.474	0.001	resp	3	81474	PsychophysicsToolbox
81.479	0.001	resp	3	81479	PsychophysicsToolbox
81.485	0.001	resp	3	81485	PsychophysicsToolbox
81.49	0.001	resp	3	81490	PsychophysicsToolbox
81.495	0.001	resp	3	81495	PsychophysicsToolbox
82.066	0.001	stim_on	4	82066	PsychophysicsToolbox
83.05	0.001	resp	3	83050	PsychophysicsToolbox
83.057	0.001	resp	3	83057	PsychophysicsToolbox
83.062	0.001	resp	3	83062	PsychophysicsToolbox
83.067	0.001	resp	3	83067	PsychophysicsToolbox
83.072	0.001	resp	3	83072	PsychophysicsToolbox
83.077	0.001	resp	3	83077	PsychophysicsToolbox
83.082	0.001	resp	3	83082	PsychophysicsToolbox
83.087	0.001	resp	3	83087	PsychophysicsToolbox
83.092	0.001	resp	3	83092	PsychophysicsToolbox
83.097	0.001	resp	3	83097	PsychophysicsToolbox
83.107	0.001	resp	3	83107	PsychophysicsToolbox
83.112	0.001	resp	3	83112	PsychophysicsToolbox
83.117	0.001	resp	3	83117	PsychophysicsToolbox
83.122	0.001	resp	3	83122	PsychophysicsToolbox
83.127	0.001	resp	3	83127	PsychophysicsToolbox
83.132	0.001	resp	3	83132	PsychophysicsToolbox
