onset	duration	trial_type	value	sample	StimulusPresentation
99.305	0.001	resp	3	99305	PsychophysicsToolbox
99.31	0.001	resp	3	99310	PsychophysicsToolbox
99.933	0.001	stim_on	4	99933	PsychophysicsToolbox
101.03	0.001	resp	3	101030	PsychophysicsToolbox
101.037	0.001	resp	3	101037	PsychophysicsToolbox
101.042	0.001	resp	3	101042	PsychophysicsToolbox
101.047	0.001	resp	3	101047	PsychophysicsToolbox
101.052	0.001	resp	3	101052	PsychophysicsToolbox
101.057	0.001	resp	3	101057	PsychophysicsToolbox
101.062	0.001	resp	3	101062	PsychophysicsToolbox
101.067	0.001	resp	3	101067	PsychophysicsToolbox
101.072	0.001	resp	3	101072	PsychophysicsToolbox
101.077	0.001	resp	3	101077	PsychophysicsToolbox
101.087	0.001	resp	3	101087	PsychophysicsToolbox
101.092	0.001	resp	3	101092	PsychophysicsToolbox
101.097	0.001	resp	3	101097	PsychophysicsToolbox
101.102	0.001	resp	3	101102	PsychophysicsToolbox
101.107	0.001	resp	3	101107	PsychophysicsToolbox
101.112	0.001	resp	3	101112	PsychophysicsToolbox
101.117	0.001	resp	3	101117	PsychophysicsToolbox
101.122	0.001	resp	3	101122	PsychophysicsToolbox
101.127	0.001	resp	3	101127	PsychophysicsToolbox
101.132	0.001	resp	3	101132	PsychophysicsToolbox
101.142	0.001	resp	3	101142	PsychophysicsToolbox
101.147	0.001	resp	3	101147	PsychophysicsToolbox
101.152	0.001	resp	3	101152	PsychophysicsToolbox
101.158	0.001	resp	3	101158	PsychophysicsToolbox
101.163	0.001	resp	3	101163	PsychophysicsToolbox
101.168	0.001	resp	3	101168	PsychophysicsToolbox
101.173	0.001	resp	3	101173	PsychophysicsToolbox
101.178	0.001	resp	3	101178	PsychophysicsToolbox
101.486	0.001	stim_on	4	101486	PsychophysicsToolbox
102.355	0.001	resp	3	102355	PsychophysicsToolbox
102.362	0.001	resp	3	102362	PsychophysicsToolbox
102.367	0.001	resp	3	102367	PsychophysicsToolbox
102.372	0.001	resp	3	102372	PsychophysicsToolbox
102.377	0.001	resp	3	102377	PsychophysicsToolbox
102.382	0.001	resp	3	102382	PsychophysicsToolbox
102.387	0.001	resp	3	102387	PsychophysicsToolbox
102.392	0.001	resp	3	102392	PsychophysicsToolbox
102.397	0.001	resp	3	102397	PsychophysicsToolbox
102.402	0.001	resp	3	102402	PsychophysicsToolbox
102.413	0.001	resp	3	102413	PsychophysicsToolbox
102.418	0.001	resp	3	102418	PsychophysicsToolbox
102.423	0.001	resp	3	102423	PsychophysicsToolbox
102.428	0.001	resp	3	102428	PsychophysicsToolbox
102.433	0.001	resp	3	102433	PsychophysicsToolbox
102.438	0.001	resp	3	102438	PsychophysicsToolbox
102.443	0.001	resp	3	102443	PsychophysicsToolbox
102.448	0.001	resp	3	102448	PsychophysicsToolbox
102.453	0.001	resp	3	102453	PsychophysicsToolbox
102.463	0.001	resp	3	102463	PsychophysicsToolbox
102.468	0.001	resp	3	102468	PsychophysicsToolbox
102.473	0.001	resp	3	102473	PsychophysicsToolbox
102.478	0.001	resp	3	102478	PsychophysicsToolbox
102.483	0.001	resp	3	102483	PsychophysicsToolbox
102.488	0.001	resp	3	102488	PsychophysicsToolbox
102.493	0.001	resp	3	102493	PsychophysicsToolbox
102.498	0.001	resp	3	102498	PsychophysicsToolbox
102.503	0.001	resp	3	102503	PsychophysicsToolbox
102.508	0.001	resp	3	102508	PsychophysicsToolbox
102.518	0.001	resp	3	102518	PsychophysicsToolbox
102.523	0.001	resp	3	102523	PsychophysicsToolbox
102.528	0.001	resp	3	102528	PsychophysicsToolbox
102.533	0.001	resp	3	102533	PsychophysicsToolbox
102.538	0.001	resp	3	102538	PsychophysicsToolbox
102.543	0.001	resp	3	102543	PsychophysicsToolbox
102.548	0.001	resp	3	102548	PsychophysicsToolbox
102.553	0.001	resp	3	102553	PsychophysicsToolbox
102.558	0.001	resp	3	102558	PsychophysicsToolbox
102.569	0.001	resp	3	102569	PsychophysicsToolbox
102.889	0.001	stim_on	4	102889	PsychophysicsToolbox
103.693	0.001	resp	3	103693	PsychophysicsToolbox
103.7	0.001	resp	3	103700	PsychophysicsToolbox
103.705	0.001	resp	3	103705	PsychophysicsToolbox
103.71	0.001	resp	3	103710	PsychophysicsToolbox
103.715	0.001	resp	3	103715	PsychophysicsToolbox
103.72	0.001	resp	3	103720	PsychophysicsToolbox
103.725	0.001	resp	3	103725	PsychophysicsToolbox
103.73	0.001	resp	3	103730	PsychophysicsToolbox
103.736	0.001	resp	3	103736	PsychophysicsToolbox
103.741	0.001	resp	3	103741	PsychophysicsToolbox
103.751	0.001	resp	3	103751	PsychophysicsToolbox
103.756	0.001	resp	3	103756	PsychophysicsToolbox
103.761	0.001	resp	3	103761	PsychophysicsToolbox
103.766	0.001	resp	3	103766	PsychophysicsToolbox
103.771	0.001	resp	3	103771	PsychophysicsToolbox
103.776	0.001	resp	3	103776	PsychophysicsToolbox
103.781	0.001	resp	3	103781	PsychophysicsToolbox
103.786	0.001	resp	3	103786	PsychophysicsToolbox
103.791	0.001	resp	3	103791	PsychophysicsToolbox
103.796	0.001	resp	3	103796	PsychophysicsToolbox
103.806	0.001	resp	3	103806	PsychophysicsToolbox
103.811	0.001	resp	3	103811	PsychophysicsToolbox
103.816	0.001	resp	3	103816	PsychophysicsToolbox
103.821	0.001	resp	3	103821	PsychophysicsToolbox
103.826	0.001	resp	3	103826	PsychophysicsToolbox
103.831	0.001	resp	3	103831	PsychophysicsToolbox
103.836	0.001	resp	3	103836	PsychophysicsToolbox
103.841	0.001	resp	3	103841	PsychophysicsToolbox
103.846	0.001	resp	3	103846	PsychophysicsToolbox
103.851	0.001	resp	3	103851	PsychophysicsToolbox
103.861	0.001	resp	3	103861	PsychophysicsToolbox
103.866	0.001	resp	3	103866	PsychophysicsToolbox
104.258	0.001	stim_on	4	104258	PsychophysicsToolbox
105.117	0.001	resp	3	105117	PsychophysicsToolbox
105.124	0.001	resp	3	105124	PsychophysicsToolbox
105.129	0.001	resp	3	105129	PsychophysicsToolbox
105.134	0.001	resp	3	105134	PsychophysicsToolbox
105.139	0.001	resp	3	105139	PsychophysicsToolbox
105.144	0.001	resp	3	105144	PsychophysicsToolbox
105.149	0.001	resp	3	105149	PsychophysicsToolbox
105.154	0.001	resp	3	105154	PsychophysicsToolbox
105.159	0.001	resp	3	105159	PsychophysicsToolbox
105.164	0.001	resp	3	105164	PsychophysicsToolbox
105.174	0.001	resp	3	105174	PsychophysicsToolbox
105.179	0.001	resp	3	105179	PsychophysicsToolbox
105.184	0.001	resp	3	105184	PsychophysicsToolbox
105.189	0.001	resp	3	105189	PsychophysicsToolbox
105.195	0.001	resp	3	105195	PsychophysicsToolbox
105.2	0.001	resp	3	105200	PsychophysicsToolbox
105.205	0.001	resp	3	105205	PsychophysicsToolbox
105.21	0.001	resp	3	105210	PsychophysicsToolbox
105.215	0.001	resp	3	105215	PsychophysicsToolbox
105.225	0.001	resp	3	105225	PsychophysicsToolbox
105.23	0.001	resp	3	105230	PsychophysicsToolbox
105.235	0.001	resp	3	105235	PsychophysicsToolbox
105.24	0.001	resp	3	105240	PsychophysicsToolbox
105.245	0.001	resp	3	105245	PsychophysicsToolbox
105.25	0.001	resp	3	105250	PsychophysicsToolbox
105.744	0.001	stim_on	4	105744	PsychophysicsToolbox
106.675	0.001	resp	3	106675	PsychophysicsToolbox
106.681	0.001	resp	3	106681	PsychophysicsToolbox
106.686	0.001	resp	3	106686	PsychophysicsToolbox
106.691	0.001	resp	3	106691	PsychophysicsToolbox
106.696	0.001	resp	3	106696	PsychophysicsToolbox
106.701	0.001	resp	3	106701	PsychophysicsToolbox
106.707	0.001	resp	3	106707	PsychophysicsToolbox
106.712	0.001	resp	3	106712	PsychophysicsToolbox
106.717	0.001	resp	3	106717	PsychophysicsToolbox
106.722	0.001	resp	3	106722	PsychophysicsToolbox
106.732	0.001	resp	3	106732	PsychophysicsToolbox
106.737	0.001	resp	3	106737	PsychophysicsToolbox
106.742	0.001	resp	3	106742	PsychophysicsToolbox
106.747	0.001	resp	3	106747	PsychophysicsToolbox
106.752	0.001	resp	3	106752	PsychophysicsToolbox
106.757	0.001	resp	3	106757	PsychophysicsToolbox
106.762	0.001	resp	3	106762	PsychophysicsToolbox
106.767	0.001	resp	3	106767	PsychophysicsToolbox
106.772	0.001	resp	3	106772	PsychophysicsToolbox
106.777	0.001	resp	3	106777	PsychophysicsToolbox
106.787	0.001	resp	3	106787	PsychophysicsToolbox
106.792	0.001	resp	3	106792	PsychophysicsToolbox
106.797	0.001	resp	3	106797	PsychophysicsToolbox
106.802	0.001	resp	3	106802	PsychophysicsToolbox
106.807	0.001	resp	3	106807	PsychophysicsToolbox
106.812	0.001	resp	3	106812	PsychophysicsToolbox
107.464	0.001	stim_on	4	107464	PsychophysicsToolbox
108.165	0.001	resp	3	108165	PsychophysicsToolbox
108.172	0.001	resp	3	108172	PsychophysicsToolbox
108.177	0.001	resp	3	108177	PsychophysicsToolbox
108.182	0.001	resp	3	108182	PsychophysicsToolbox
108.187	0.001	resp	3	108187	PsychophysicsToolbox
108.192	0.001	resp	3	108192	PsychophysicsToolbox
108.197	0.001	resp	3	108197	PsychophysicsToolbox
108.202	0.001	resp	3	108202	PsychophysicsToolbox
108.207	0.001	resp	3	108207	PsychophysicsToolbox
108.213	0.001	resp	3	108213	PsychophysicsToolbox
108.223	0.001	resp	3	108223	PsychophysicsToolbox
108.228	0.001	resp	3	108228	PsychophysicsToolbox
108.233	0.001	resp	3	108233	PsychophysicsToolbox
108.238	0.001	resp	3	108238	PsychophysicsToolbox
108.243	0.001	resp	3	108243	PsychophysicsToolbox
108.248	0.001	resp	3	108248	PsychophysicsToolbox
108.253	0.001	resp	3	108253	PsychophysicsToolbox
108.258	0.001	resp	3	108258	PsychophysicsToolbox
108.263	0.001	resp	3	108263	PsychophysicsToolbox
108.268	0.001	resp	3	108268	PsychophysicsToolbox
108.278	0.001	resp	3	108278	PsychophysicsToolbox
108.283	0.001	resp	3	108283	PsychophysicsToolbox
108.288	0.001	resp	3	108288	PsychophysicsToolbox
108.293	0.001	resp	3	108293	PsychophysicsToolbox
108.298	0.001	resp	3	108298	PsychophysicsToolbox
108.303	0.001	resp	3	108303	PsychophysicsToolbox
108.308	0.001	resp	3	108308	PsychophysicsToolbox
108.313	0.001	resp	3	108313	PsychophysicsToolbox
108.318	0.001	resp	3	108318	PsychophysicsToolbox
108.323	0.001	resp	3	108323	PsychophysicsToolbox
108.983	0.001	stim_on	4	108983	PsychophysicsToolbox
109.67	0.001	resp	3	109670	PsychophysicsToolbox
109.677	0.001	resp	3	109677	PsychophysicsToolbox
110.336	0.001	stim_on	4	110336	PsychophysicsToolbox
111.312	0.001	resp	3	111312	PsychophysicsToolbox
111.318	0.001	resp	3	111318	PsychophysicsToolbox
111.323	0.001	resp	3	111323	PsychophysicsToolbox
111.328	0.001	resp	3	111328	PsychophysicsToolbox
111.334	0.001	resp	3	111334	PsychophysicsToolbox
111.339	0.001	resp	3	111339	PsychophysicsToolbox
111.344	0.001	resp	3	111344	PsychophysicsToolbox
111.349	0.001	resp	3	111349	PsychophysicsToolbox
111.354	0.001	resp	3	111354	PsychophysicsToolbox
111.359	0.001	resp	3	111359	PsychophysicsToolbox
111.369	0.001	resp	3	111369	PsychophysicsToolbox
111.374	0.001	resp	3	111374	PsychophysicsToolbox
111.379	0.001	resp	3	111379	PsychophysicsToolbox
111.384	0.001	resp	3	111384	PsychophysicsToolbox
111.389	0.001	resp	3	111389	PsychophysicsToolbox
111.394	0.001	resp	3	111394	PsychophysicsToolbox
111.399	0.001	resp	3	111399	PsychophysicsToolbox
111.404	0.001	resp	3	111404	PsychophysicsToolbox
111.409	0.001	resp	3	111409	PsychophysicsToolbox
111.414	0.001	resp	3	111414	PsychophysicsToolbox
111.424	0.001	resp	3	111424	PsychophysicsToolbox
111.429	0.001	resp	3	111429	PsychophysicsToolbox
111.434	0.001	resp	3	111434	PsychophysicsToolbox
111.439	0.001	resp	3	111439	PsychophysicsToolbox
111.444	0.001	resp	3	111444	PsychophysicsToolbox
111.449	0.001	resp	3	111449	PsychophysicsToolbox
111.454	0.001	resp	3	111454	PsychophysicsToolbox
111.459	0.001	resp	3	111459	PsychophysicsToolbox
111.464	0.001	resp	3	111464	PsychophysicsToolbox
111.469	0.001	resp	3	111469	PsychophysicsToolbox
111.48	0.001	resp	3	111480	PsychophysicsToolbox
111.485	0.001	resp	3	111485	PsychophysicsToolbox
111.49	0.001	resp	3	111490	PsychophysicsToolbox
111.822	0.001	stim_on	4	111822	PsychophysicsToolbox
112.713	0.001	resp	3	112713	PsychophysicsToolbox
112.72	0.001	resp	3	112720	PsychophysicsToolbox
112.725	0.001	resp	3	112725	PsychophysicsToolbox
112.73	0.001	resp	3	112730	PsychophysicsToolbox
112.735	0.001	resp	3	112735	PsychophysicsToolbox
112.74	0.001	resp	3	112740	PsychophysicsToolbox
112.745	0.001	resp	3	112745	PsychophysicsToolbox
112.75	0.001	resp	3	112750	PsychophysicsToolbox
112.755	0.001	resp	3	112755	PsychophysicsToolbox
112.76	0.001	resp	3	112760	PsychophysicsToolbox
112.77	0.001	resp	3	112770	PsychophysicsToolbox
112.775	0.001	resp	3	112775	PsychophysicsToolbox
112.78	0.001	resp	3	112780	PsychophysicsToolbox
112.785	0.001	resp	3	112785	PsychophysicsToolbox
112.79	0.001	resp	3	112790	PsychophysicsToolbox
112.796	0.001	resp	3	112796	PsychophysicsToolbox
112.801	0.001	resp	3	112801	PsychophysicsToolbox
112.806	0.001	resp	3	112806	PsychophysicsToolbox
112.811	0.001	resp	3	112811	PsychophysicsToolbox
112.821	0.001	resp	3	112821	PsychophysicsToolbox
112.826	0.001	resp	3	112826	PsychophysicsToolbox
112.831	0.001	resp	3	112831	PsychophysicsToolbox
112.836	0.001	resp	3	112836	PsychophysicsToolbox
112.841	0.001	resp	3	112841	PsychophysicsToolbox
112.846	0.001	resp	3	112846	PsychophysicsToolbox
112.851	0.001	resp	3	112851	PsychophysicsToolbox
112.856	0.001	resp	3	112856	PsychophysicsToolbox
112.861	0.001	resp	3	112861	PsychophysicsToolbox
112.866	0.001	resp	3	112866	PsychophysicsToolbox
112.876	0.001	resp	3	112876	PsychophysicsToolbox
113.208	0.001	stim_on	4	113208	PsychophysicsToolbox
114.112	0.001	resp	3	114112	PsychophysicsToolbox
114.119	0.001	resp	3	114119	PsychophysicsToolbox
114.124	0.001	resp	3	114124	PsychophysicsToolbox
114.129	0.001	resp	3	114129	PsychophysicsToolbox
114.134	0.001	resp	3	114134	PsychophysicsToolbox
114.139	0.001	resp	3	114139	PsychophysicsToolbox
114.144	0.001	resp	3	114144	PsychophysicsToolbox
114.149	0.001	resp	3	114149	PsychophysicsToolbox
114.154	0.001	resp	3	114154	PsychophysicsToolbox
114.159	0.001	resp	3	114159	PsychophysicsToolbox
114.169	0.001	resp	3	114169	PsychophysicsToolbox
114.174	0.001	resp	3	114174	PsychophysicsToolbox
114.179	0.001	resp	3	114179	PsychophysicsToolbox
114.184	0.001	resp	3	114184	PsychophysicsToolbox
114.189	0.001	resp	3	114189	PsychophysicsToolbox
114.194	0.001	resp	3	114194	PsychophysicsToolbox
114.199	0.001	resp	3	114199	PsychophysicsToolbox
114.204	0.001	resp	3	114204	PsychophysicsToolbox
114.209	0.001	resp	3	114209	PsychophysicsToolbox
114.214	0.001	resp	3	114214	PsychophysicsToolbox
114.224	0.001	resp	3	114224	PsychophysicsToolbox
114.23	0.001	resp	3	114230	PsychophysicsToolbox
114.235	0.001	resp	3	114235	PsychophysicsToolbox
114.24	0.001	resp	3	114240	PsychophysicsToolbox
114.245	0.001	resp	3	114245	PsychophysicsToolbox
114.25	0.001	resp	3	114250	PsychophysicsToolbox
114.255	0.001	resp	3	114255	PsychophysicsToolbox
114.26	0.001	resp	3	114260	PsychophysicsToolbox
114.265	0.001	resp	3	114265	PsychophysicsToolbox
114.275	0.001	resp	3	114275	PsychophysicsToolbox
114.28	0.001	resp	3	114280	PsychophysicsToolbox
114.285	0.001	resp	3	114285	PsychophysicsToolbox
114.29	0.001	resp	3	114290	PsychophysicsToolbox
114.295	0.001	resp	3	114295	PsychophysicsToolbox
114.627	0.001	stim_on	4	114627	PsychophysicsToolbox
115.547	0.001	resp	3	115547	PsychophysicsToolbox
115.554	0.001	resp	3	115554	PsychophysicsToolbox
115.559	0.001	resp	3	115559	PsychophysicsToolbox
115.564	0.001	resp	3	115564	PsychophysicsToolbox
115.569	0.001	resp	3	115569	PsychophysicsToolbox
115.574	0.001	resp	3	115574	PsychophysicsToolbox
115.579	0.001	resp	3	115579	PsychophysicsToolbox
115.584	0.001	resp	3	115584	PsychophysicsToolbox
115.589	0.001	resp	3	115589	PsychophysicsToolbox
115.594	0.001	resp	3	115594	PsychophysicsToolbox
115.604	0.001	resp	3	115604	PsychophysicsToolbox
115.609	0.001	resp	3	115609	PsychophysicsToolbox
115.614	0.001	resp	3	115614	PsychophysicsToolbox
115.619	0.001	resp	3	115619	PsychophysicsToolbox
115.624	0.001	resp	3	115624	PsychophysicsToolbox
115.629	0.001	resp	3	115629	PsychophysicsToolbox
115.634	0.001	resp	3	115634	PsychophysicsToolbox
115.639	0.001	resp	3	115639	PsychophysicsToolbox
115.644	0.001	resp	3	115644	PsychophysicsToolbox
115.649	0.001	resp	3	115649	PsychophysicsToolbox
115.66	0.001	resp	3	115660	PsychophysicsToolbox
115.665	0.001	resp	3	115665	PsychophysicsToolbox
115.67	0.001	resp	3	115670	PsychophysicsToolbox
115.675	0.001	resp	3	115675	PsychophysicsToolbox
115.68	0.001	resp	3	115680	PsychophysicsToolbox
115.685	0.001	resp	3	115685	PsychophysicsToolbox
115.69	0.001	resp	3	115690	PsychophysicsToolbox
115.695	0.001	resp	3	115695	PsychophysicsToolbox
115.7	0.001	resp	3	115700	PsychophysicsToolbox
116.097	0.001	stim_on	4	116097	PsychophysicsToolbox
117.032	0.001	resp	3	117032	PsychophysicsToolbox
117.039	0.001	resp	3	117039	PsychophysicsToolbox
117.044	0.001	resp	3	117044	PsychophysicsToolbox
117.049	0.001	resp	3	117049	PsychophysicsToolbox
117.054	0.001	resp	3	117054	PsychophysicsToolbox
117.059	0.001	resp	3	117059	PsychophysicsToolbox
117.064	0.001	resp	3	117064	PsychophysicsToolbox
117.069	0.001	resp	3	117069	PsychophysicsToolbox
117.074	0.001	resp	3	117074	PsychophysicsToolbox
117.079	0.001	resp	3	117079	PsychophysicsToolbox
117.089	0.001	resp	3	117089	PsychophysicsToolbox
117.094	0.001	resp	3	117094	PsychophysicsToolbox
117.099	0.001	resp	3	117099	PsychophysicsToolbox
117.105	0.001	resp	3	117105	PsychophysicsToolbox
117.11	0.001	resp	3	117110	PsychophysicsToolbox
117.115	0.001	resp	3	117115	PsychophysicsToolbox
117.12	0.001	resp	3	117120	PsychophysicsToolbox
117.125	0.001	resp	3	117125	PsychophysicsToolbox
117.13	0.001	resp	3	117130	PsychophysicsToolbox
117.14	0.001	resp	3	117140	PsychophysicsToolbox
117.145	0.001	resp	3	117145	PsychophysicsToolbox
117.15	0.001	resp	3	117150	PsychophysicsToolbox
117.155	0.001	resp	3	117155	PsychophysicsToolbox
117.16	0.001	resp	3	117160	PsychophysicsToolbox
117.165	0.001	resp	3	117165	PsychophysicsToolbox
117.17	0.001	resp	3	117170	PsychophysicsToolbox
117.175	0.001	resp	3	117175	PsychophysicsToolbox
117.18	0.001	resp	3	117180	PsychophysicsToolbox
117.185	0.001	resp	3	117185	PsychophysicsToolbox
117.6	0.001	stim_on	4	117600	PsychophysicsToolbox
118.511	0.001	resp	3	118511	PsychophysicsToolbox
118.518	0.001	resp	3	118518	PsychophysicsToolbox
118.523	0.001	resp	3	118523	PsychophysicsToolbox
118.528	0.001	resp	3	118528	PsychophysicsToolbox
118.533	0.001	resp	3	118533	PsychophysicsToolbox
118.538	0.001	resp	3	118538	PsychophysicsToolbox
118.543	0.001	resp	3	118543	PsychophysicsToolbox
118.548	0.001	resp	3	118548	PsychophysicsToolbox
118.553	0.001	resp	3	118553	PsychophysicsToolbox
118.558	0.001	resp	3	118558	PsychophysicsToolbox
118.569	0.001	resp	3	118569	PsychophysicsToolbox
118.574	0.001	resp	3	118574	PsychophysicsToolbox
118.579	0.001	resp	3	118579	PsychophysicsToolbox
118.584	0.001	resp	3	118584	PsychophysicsToolbox
118.589	0.001	resp	3	118589	PsychophysicsToolbox
118.594	0.001	resp	3	118594	PsychophysicsToolbox
118.599	0.001	resp	3	118599	PsychophysicsToolbox
118.604	0.001	resp	3	118604	PsychophysicsToolbox
118.609	0.001	resp	3	118609	PsychophysicsToolbox
118.614	0.001	resp	3	118614	PsychophysicsToolbox
118.624	0.001	resp	3	118624	PsychophysicsToolbox
118.629	0.001	resp	3	118629	PsychophysicsToolbox
118.634	0.001	resp	3	118634	PsychophysicsToolbox
118.639	0.001	resp	3	118639	PsychophysicsToolbox
118.644	0.001	resp	3	118644	PsychophysicsToolbox
118.649	0.001	resp	3	118649	PsychophysicsToolbox
118.654	0.001	resp	3	118654	PsychophysicsToolbox
118.659	0.001	resp	3	118659	PsychophysicsToolbox
118.664	0.001	resp	3	118664	PsychophysicsToolbox
119.186	0.001	stim_on	4	119186	PsychophysicsToolbox
120.047	0.001	resp	3	120047	PsychophysicsToolbox
120.054	0.001	resp	3	120054	PsychophysicsToolbox
120.059	0.001	resp	3	120059	PsychophysicsToolbox
120.064	0.001	resp	3	120064	PsychophysicsToolbox
120.069	0.001	resp	3	120069	PsychophysicsToolbox
120.074	0.001	resp	3	120074	PsychophysicsToolbox
120.079	0.001	resp	3	120079	PsychophysicsToolbox
120.084	0.001	resp	3	120084	PsychophysicsToolbox
120.089	0.001	resp	3	120089	PsychophysicsToolbox
120.094	0.001	resp	3	120094	PsychophysicsToolbox
120.104	0.001	resp	3	120104	PsychophysicsToolbox
120.109	0.001	resp	3	120109	PsychophysicsToolbox
120.114	0.001	resp	3	120114	PsychophysicsToolbox
120.119	0.001	resp	3	120119	PsychophysicsToolbox
120.124	0.001	resp	3	120124	PsychophysicsToolbox
120.129	0.001	resp	3	120129	PsychophysicsToolbox
120.134	0.001	resp	3	120134	PsychophysicsToolbox
120.139	0.001	resp	3	120139	PsychophysicsToolbox
120.144	0.001	resp	3	120144	PsychophysicsToolbox
120.149	0.001	resp	3	120149	PsychophysicsToolbox
120.159	0.001	resp	3	120159	PsychophysicsToolbox
120.164	0.001	resp	3	120164	PsychophysicsToolbox
120.169	0.001	resp	3	120169	PsychophysicsToolbox
120.174	0.001	resp	3	120174	PsychophysicsToolbox
120.179	0.001	resp	3	120179	PsychophysicsToolbox
120.184	0.001	resp	3	120184	PsychophysicsToolbox
120.189	0.001	resp	3	120189	PsychophysicsToolbox
120.194	0.001	resp	3	120194	PsychophysicsToolbox
120.199	0.001	resp	3	120199	PsychophysicsToolbox
120.555	0.001	stim_on	4	120555	PsychophysicsToolbox
121.546	0.001	resp	3	121546	PsychophysicsToolbox
121.553	0.001	resp	3	121553	PsychophysicsToolbox
121.558	0.001	resp	3	121558	PsychophysicsToolbox
121.563	0.001	resp	3	121563	PsychophysicsToolbox
121.568	0.001	resp	3	121568	PsychophysicsToolbox
121.573	0.001	resp	3	121573	PsychophysicsToolbox
121.578	0.001	resp	3	121578	PsychophysicsToolbox
121.583	0.001	resp	3	121583	PsychophysicsToolbox
121.588	0.001	resp	3	121588	PsychophysicsToolbox
121.593	0.001	resp	3	121593	PsychophysicsToolbox
121.603	0.001	resp	3	121603	PsychophysicsToolbox
121.608	0.001	resp	3	121608	PsychophysicsToolbox
121.613	0.001	resp	3	121613	PsychophysicsToolbox
121.618	0.001	resp	3	121618	PsychophysicsToolbox
121.623	0.001	resp	3	121623	PsychophysicsToolbox
121.628	0.001	resp	3	121628	PsychophysicsToolbox
121.633	0.001	resp	3	121633	PsychophysicsToolbox
121.638	0.001	resp	3	121638	PsychophysicsToolbox
121.643	0.001	resp	3	121643	PsychophysicsToolbox
121.648	0.001	resp	3	121648	PsychophysicsToolbox
121.658	0.001	resp	3	121658	PsychophysicsToolbox
121.663	0.001	resp	3	121663	PsychophysicsToolbox
121.668	0.001	resp	3	121668	PsychophysicsToolbox
121.673	0.001	resp	3	121673	PsychophysicsToolbox
121.678	0.001	resp	3	121678	PsychophysicsToolbox
121.683	0.001	resp	3	121683	PsychophysicsToolbox
121.688	0.001	resp	3	121688	PsychophysicsToolbox
121.693	0.001	resp	3	121693	PsychophysicsToolbox
121.699	0.001	resp	3	121699	PsychophysicsToolbox
122.141	0.001	stim_on	4	122141	PsychophysicsToolbox
123.044	0.001	resp	3	123044	PsychophysicsToolbox
123.051	0.001	resp	3	123051	PsychophysicsToolbox
123.056	0.001	resp	3	123056	PsychophysicsToolbox
123.061	0.001	resp	3	123061	PsychophysicsToolbox
123.066	0.001	resp	3	123066	PsychophysicsToolbox
123.071	0.001	resp	3	123071	PsychophysicsToolbox
123.076	0.001	resp	3	123076	PsychophysicsToolbox
123.081	0.001	resp	3	123081	PsychophysicsToolbox
123.086	0.001	resp	3	123086	PsychophysicsToolbox
123.091	0.001	resp	3	123091	PsychophysicsToolbox
123.101	0.001	resp	3	123101	PsychophysicsToolbox
123.106	0.001	resp	3	123106	PsychophysicsToolbox
123.112	0.001	resp	3	123112	PsychophysicsToolbox
123.117	0.001	resp	3	123117	PsychophysicsToolbox
123.122	0.001	resp	3	123122	PsychophysicsToolbox
123.127	0.001	resp	3	123127	PsychophysicsToolbox
123.132	0.001	resp	3	123132	PsychophysicsToolbox
123.137	0.001	resp	3	123137	PsychophysicsToolbox
123.142	0.001	resp	3	123142	PsychophysicsToolbox
123.152	0.001	resp	3	123152	PsychophysicsToolbox
123.157	0.001	resp	3	123157	PsychophysicsToolbox
123.162	0.001	resp	3	123162	PsychophysicsToolbox
123.167	0.001	resp	3	123167	PsychophysicsToolbox
123.172	0.001	resp	3	123172	PsychophysicsToolbox
123.177	0.001	resp	3	123177	PsychophysicsToolbox
123.182	0.001	resp	3	123182	PsychophysicsToolbox
123.187	0.001	resp	3	123187	PsychophysicsToolbox
123.192	0.001	resp	3	123192	PsychophysicsToolbox
123.197	0.001	resp	3	123197	PsychophysicsToolbox
123.207	0.001	resp	3	123207	PsychophysicsToolbox
123.212	0.001	resp	3	123212	PsychophysicsToolbox
123.217	0.001	resp	3	123217	PsychophysicsToolbox
123.222	0.001	resp	3	123222	PsychophysicsToolbox
123.227	0.001	resp	3	123227	PsychophysicsToolbox
123.694	0.001	stim_on	4	123694	PsychophysicsToolbox
124.502	0.001	resp	3	124502	PsychophysicsToolbox
124.509	0.001	resp	3	124509	PsychophysicsToolbox
124.514	0.001	resp	3	124514	PsychophysicsToolbox
124.519	0.001	resp	3	124519	PsychophysicsToolbox
124.524	0.001	resp	3	124524	PsychophysicsToolbox
124.529	0.001	resp	3	124529	PsychophysicsToolbox
124.534	0.001	resp	3	124534	PsychophysicsToolbox
124.539	0.001	resp	3	124539	PsychophysicsToolbox
124.544	0.001	resp	3	124544	PsychophysicsToolbox
124.549	0.001	resp	3	124549	PsychophysicsToolbox
124.559	0.001	resp	3	124559	PsychophysicsToolbox
124.564	0.001	resp	3	124564	PsychophysicsToolbox
124.569	0.001	resp	3	124569	PsychophysicsToolbox
124.574	0.001	resp	3	124574	PsychophysicsToolbox
124.579	0.001	resp	3	124579	PsychophysicsToolbox
124.584	0.001	resp	3	124584	PsychophysicsToolbox
124.589	0.001	resp	3	124589	PsychophysicsToolbox
124.594	0.001	resp	3	124594	PsychophysicsToolbox
124.599	0.001	resp	3	124599	PsychophysicsToolbox
124.604	0.001	resp	3	124604	PsychophysicsToolbox
