onset	duration	trial_type	value	sample	StimulusPresentation
54.996	0.001	resp	3	54996	PsychophysicsToolbox
55.001	0.001	resp	3	55001	PsychophysicsToolbox
55.006	0.001	resp	3	55006	PsychophysicsToolbox
55.011	0.001	resp	3	55011	PsychophysicsToolbox
55.016	0.001	resp	3	55016	PsychophysicsToolbox
55.021	0.001	resp	3	55021	PsychophysicsToolbox
55.026	0.001	resp	3	55026	PsychophysicsToolbox
55.031	0.001	resp	3	55031	PsychophysicsToolbox
55.041	0.001	resp	3	55041	PsychophysicsToolbox
55.046	0.001	resp	3	55046	PsychophysicsToolbox
55.051	0.001	resp	3	55051	PsychophysicsToolbox
55.056	0.001	resp	3	55056	PsychophysicsToolbox
55.061	0.001	resp	3	55061	PsychophysicsToolbox
55.066	0.001	resp	3	55066	PsychophysicsToolbox
55.071	0.001	resp	3	55071	PsychophysicsToolbox
55.076	0.001	resp	3	55076	PsychophysicsToolbox
55.081	0.001	resp	3	55081	PsychophysicsToolbox
55.267	0.001	stim_on	4	55267	PsychophysicsToolbox
56.403	0.001	resp	3	56403	PsychophysicsToolbox
56.41	0.001	resp	3	56410	PsychophysicsToolbox
56.415	0.001	resp	3	56415	PsychophysicsToolbox
56.42	0.001	resp	3	56420	PsychophysicsToolbox
56.425	0.001	resp	3	56425	PsychophysicsToolbox
56.43	0.001	resp	3	56430	PsychophysicsToolbox
56.435	0.001	resp	3	56435	PsychophysicsToolbox
56.44	0.001	resp	3	56440	PsychophysicsToolbox
56.445	0.001	resp	3	56445	PsychophysicsToolbox
56.45	0.001	resp	3	56450	PsychophysicsToolbox
56.46	0.001	resp	3	56460	PsychophysicsToolbox
56.465	0.001	resp	3	56465	PsychophysicsToolbox
56.47	0.001	resp	3	56470	PsychophysicsToolbox
56.475	0.001	resp	3	56475	PsychophysicsToolbox
56.48	0.001	resp	3	56480	PsychophysicsToolbox
56.485	0.001	resp	3	56485	PsychophysicsToolbox
56.49	0.001	resp	3	56490	PsychophysicsToolbox
56.495	0.001	resp	3	56495	PsychophysicsToolbox
56.5	0.001	resp	3	56500	PsychophysicsToolbox
56.505	0.001	resp	3	56505	PsychophysicsToolbox
56.515	0.001	resp	3	56515	PsychophysicsToolbox
56.52	0.001	resp	3	56520	PsychophysicsToolbox
56.525	0.001	resp	3	56525	PsychophysicsToolbox
56.53	0.001	resp	3	56530	PsychophysicsToolbox
56.535	0.001	resp	3	56535	PsychophysicsToolbox
56.753	0.001	stim_on	4	56753	PsychophysicsToolbox
57.756	0.001	resp	3	57756	PsychophysicsToolbox
57.763	0.001	resp	3	57763	PsychophysicsToolbox
57.768	0.001	resp	3	57768	PsychophysicsToolbox
57.773	0.001	resp	3	57773	PsychophysicsToolbox
57.778	0.001	resp	3	57778	PsychophysicsToolbox
57.783	0.001	resp	3	57783	PsychophysicsToolbox
57.788	0.001	resp	3	57788	PsychophysicsToolbox
57.793	0.001	resp	3	57793	PsychophysicsToolbox
57.798	0.001	resp	3	57798	PsychophysicsToolbox
57.803	0.001	resp	3	57803	PsychophysicsToolbox
57.813	0.001	resp	3	57813	PsychophysicsToolbox
57.818	0.001	resp	3	57818	PsychophysicsToolbox
57.823	0.001	resp	3	57823	PsychophysicsToolbox
57.829	0.001	resp	3	57829	PsychophysicsToolbox
57.834	0.001	resp	3	57834	PsychophysicsToolbox
57.839	0.001	resp	3	57839	PsychophysicsToolbox
58.39	0.001	stim_on	4	58390	PsychophysicsToolbox
59.299	0.001	resp	3	59299	PsychophysicsToolbox
59.306	0.001	resp	3	59306	PsychophysicsToolbox
59.311	0.001	resp	3	59311	PsychophysicsToolbox
59.316	0.001	resp	3	59316	PsychophysicsToolbox
59.321	0.001	resp	3	59321	PsychophysicsToolbox
59.326	0.001	resp	3	59326	PsychophysicsToolbox
59.331	0.001	resp	3	59331	PsychophysicsToolbox
59.336	0.001	resp	3	59336	PsychophysicsToolbox
59.341	0.001	resp	3	59341	PsychophysicsToolbox
59.346	0.001	resp	3	59346	PsychophysicsToolbox
59.356	0.001	resp	3	59356	PsychophysicsToolbox
59.361	0.001	resp	3	59361	PsychophysicsToolbox
59.366	0.001	resp	3	59366	PsychophysicsToolbox
59.371	0.001	resp	3	59371	PsychophysicsToolbox
59.377	0.001	resp	3	59377	PsychophysicsToolbox
59.382	0.001	resp	3	59382	PsychophysicsToolbox
59.387	0.001	resp	3	59387	PsychophysicsToolbox
59.392	0.001	resp	3	59392	PsychophysicsToolbox
59.397	0.001	resp	3	59397	PsychophysicsToolbox
59.407	0.001	resp	3	59407	PsychophysicsToolbox
59.412	0.001	resp	3	59412	PsychophysicsToolbox
59.417	0.001	resp	3	59417	PsychophysicsToolbox
59.422	0.001	resp	3	59422	PsychophysicsToolbox
59.427	0.001	resp	3	59427	PsychophysicsToolbox
59.792	0.001	stim_on	4	59792	PsychophysicsToolbox
60.736	0.001	resp	3	60736	PsychophysicsToolbox
60.743	0.001	resp	3	60743	PsychophysicsToolbox
60.748	0.001	resp	3	60748	PsychophysicsToolbox
60.753	0.001	resp	3	60753	PsychophysicsToolbox
60.758	0.001	resp	3	60758	PsychophysicsToolbox
60.763	0.001	resp	3	60763	PsychophysicsToolbox
60.768	0.001	resp	3	60768	PsychophysicsToolbox
60.773	0.001	resp	3	60773	PsychophysicsToolbox
60.778	0.001	resp	3	60778	PsychophysicsToolbox
60.783	0.001	resp	3	60783	PsychophysicsToolbox
60.793	0.001	resp	3	60793	PsychophysicsToolbox
60.798	0.001	resp	3	60798	PsychophysicsToolbox
60.803	0.001	resp	3	60803	PsychophysicsToolbox
60.808	0.001	resp	3	60808	PsychophysicsToolbox
60.813	0.001	resp	3	60813	PsychophysicsToolbox
60.818	0.001	resp	3	60818	PsychophysicsToolbox
60.823	0.001	resp	3	60823	PsychophysicsToolbox
60.829	0.001	resp	3	60829	PsychophysicsToolbox
60.834	0.001	resp	3	60834	PsychophysicsToolbox
60.844	0.001	resp	3	60844	PsychophysicsToolbox
61.495	0.001	stim_on	4	61495	PsychophysicsToolbox
62.352	0.001	resp	3	62352	PsychophysicsToolbox
62.359	0.001	resp	3	62359	PsychophysicsToolbox
62.364	0.001	resp	3	62364	PsychophysicsToolbox
62.369	0.001	resp	3	62369	PsychophysicsToolbox
62.374	0.001	resp	3	62374	PsychophysicsToolbox
62.379	0.001	resp	3	62379	PsychophysicsToolbox
62.384	0.001	resp	3	62384	PsychophysicsToolbox
62.389	0.001	resp	3	62389	PsychophysicsToolbox
62.394	0.001	resp	3	62394	PsychophysicsToolbox
62.399	0.001	resp	3	62399	PsychophysicsToolbox
62.409	0.001	resp	3	62409	PsychophysicsToolbox
62.414	0.001	resp	3	62414	PsychophysicsToolbox
62.419	0.001	resp	3	62419	PsychophysicsToolbox
62.424	0.001	resp	3	62424	PsychophysicsToolbox
62.429	0.001	resp	3	62429	PsychophysicsToolbox
62.434	0.001	resp	3	62434	PsychophysicsToolbox
62.439	0.001	resp	3	62439	PsychophysicsToolbox
62.444	0.001	resp	3	62444	PsychophysicsToolbox
62.449	0.001	resp	3	62449	PsychophysicsToolbox
62.454	0.001	resp	3	62454	PsychophysicsToolbox
62.464	0.001	resp	3	62464	PsychophysicsToolbox
62.469	0.001	resp	3	62469	PsychophysicsToolbox
62.474	0.001	resp	3	62474	PsychophysicsToolbox
62.479	0.001	resp	3	62479	PsychophysicsToolbox
62.484	0.001	resp	3	62484	PsychophysicsToolbox
62.489	0.001	resp	3	62489	PsychophysicsToolbox
62.494	0.001	resp	3	62494	PsychophysicsToolbox
62.499	0.001	resp	3	62499	PsychophysicsToolbox
62.831	0.001	stim_on	4	62831	PsychophysicsToolbox
63.745	0.001	resp	3	63745	PsychophysicsToolbox
63.751	0.001	resp	3	63751	PsychophysicsToolbox
63.756	0.001	resp	3	63756	PsychophysicsToolbox
63.761	0.001	resp	3	63761	PsychophysicsToolbox
63.766	0.001	resp	3	63766	PsychophysicsToolbox
63.771	0.001	resp	3	63771	PsychophysicsToolbox
63.776	0.001	resp	3	63776	PsychophysicsToolbox
63.781	0.001	resp	3	63781	PsychophysicsToolbox
63.786	0.001	resp	3	63786	PsychophysicsToolbox
63.791	0.001	resp	3	63791	PsychophysicsToolbox
63.802	0.001	resp	3	63802	PsychophysicsToolbox
63.807	0.001	resp	3	63807	PsychophysicsToolbox
63.812	0.001	resp	3	63812	PsychophysicsToolbox
63.817	0.001	resp	3	63817	PsychophysicsToolbox
63.822	0.001	resp	3	63822	PsychophysicsToolbox
63.827	0.001	resp	3	63827	PsychophysicsToolbox
63.832	0.001	resp	3	63832	PsychophysicsToolbox
63.837	0.001	resp	3	63837	PsychophysicsToolbox
63.842	0.001	resp	3	63842	PsychophysicsToolbox
63.847	0.001	resp	3	63847	PsychophysicsToolbox
63.857	0.001	resp	3	63857	PsychophysicsToolbox
63.862	0.001	resp	3	63862	PsychophysicsToolbox
64.417	0.001	stim_on	4	64417	PsychophysicsToolbox
65.204	0.001	resp	3	65204	PsychophysicsToolbox
65.211	0.001	resp	3	65211	PsychophysicsToolbox
65.216	0.001	resp	3	65216	PsychophysicsToolbox
65.221	0.001	resp	3	65221	PsychophysicsToolbox
65.226	0.001	resp	3	65226	PsychophysicsToolbox
65.231	0.001	resp	3	65231	PsychophysicsToolbox
65.236	0.001	resp	3	65236	PsychophysicsToolbox
65.241	0.001	resp	3	65241	PsychophysicsToolbox
65.246	0.001	resp	3	65246	PsychophysicsToolbox
65.251	0.001	resp	3	65251	PsychophysicsToolbox
65.262	0.001	resp	3	65262	PsychophysicsToolbox
65.267	0.001	resp	3	65267	PsychophysicsToolbox
65.272	0.001	resp	3	65272	PsychophysicsToolbox
65.277	0.001	resp	3	65277	PsychophysicsToolbox
65.282	0.001	resp	3	65282	PsychophysicsToolbox
65.287	0.001	resp	3	65287	PsychophysicsToolbox
65.292	0.001	resp	3	65292	PsychophysicsToolbox
65.297	0.001	resp	3	65297	PsychophysicsToolbox
65.302	0.001	resp	3	65302	PsychophysicsToolbox
65.312	0.001	resp	3	65312	PsychophysicsToolbox
65.317	0.001	resp	3	65317	PsychophysicsToolbox
65.322	0.001	resp	3	65322	PsychophysicsToolbox
65.327	0.001	resp	3	65327	PsychophysicsToolbox
65.332	0.001	resp	3	65332	PsychophysicsToolbox
65.903	0.001	stim_on	4	65903	PsychophysicsToolbox
66.72	0.001	resp	3	66720	PsychophysicsToolbox
66.726	0.001	resp	3	66726	PsychophysicsToolbox
66.731	0.001	resp	3	66731	PsychophysicsToolbox
66.736	0.001	resp	3	66736	PsychophysicsToolbox
66.741	0.001	resp	3	66741	PsychophysicsToolbox
66.746	0.001	resp	3	66746	PsychophysicsToolbox
66.751	0.001	resp	3	66751	PsychophysicsToolbox
66.757	0.001	resp	3	66757	PsychophysicsToolbox
66.762	0.001	resp	3	66762	PsychophysicsToolbox
66.767	0.001	resp	3	66767	PsychophysicsToolbox
66.777	0.001	resp	3	66777	PsychophysicsToolbox
66.782	0.001	resp	3	66782	PsychophysicsToolbox
66.787	0.001	resp	3	66787	PsychophysicsToolbox
66.792	0.001	resp	3	66792	PsychophysicsToolbox
66.797	0.001	resp	3	66797	PsychophysicsToolbox
66.802	0.001	resp	3	66802	PsychophysicsToolbox
66.807	0.001	resp	3	66807	PsychophysicsToolbox
66.812	0.001	resp	3	66812	PsychophysicsToolbox
66.817	0.001	resp	3	66817	PsychophysicsToolbox
66.822	0.001	resp	3	66822	PsychophysicsToolbox
66.832	0.001	resp	3	66832	PsychophysicsToolbox
66.837	0.001	resp	3	66837	PsychophysicsToolbox
66.842	0.001	resp	3	66842	PsychophysicsToolbox
66.847	0.001	resp	3	66847	PsychophysicsToolbox
66.852	0.001	resp	3	66852	PsychophysicsToolbox
66.857	0.001	resp	3	66857	PsychophysicsToolbox
66.862	0.001	resp	3	66862	PsychophysicsToolbox
66.867	0.001	resp	3	66867	PsychophysicsToolbox
66.872	0.001	resp	3	66872	PsychophysicsToolbox
66.877	0.001	resp	3	66877	PsychophysicsToolbox
66.887	0.001	resp	3	66887	PsychophysicsToolbox
66.892	0.001	resp	3	66892	PsychophysicsToolbox
66.897	0.001	resp	3	66897	PsychophysicsToolbox
66.902	0.001	resp	3	66902	PsychophysicsToolbox
66.908	0.001	resp	3	66908	PsychophysicsToolbox
66.913	0.001	resp	3	66913	PsychophysicsToolbox
66.918	0.001	resp	3	66918	PsychophysicsToolbox
67.256	0.001	stim_on	4	67256	PsychophysicsToolbox
68.102	0.001	resp	3	68102	PsychophysicsToolbox
68.108	0.001	resp	3	68108	PsychophysicsToolbox
68.113	0.001	resp	3	68113	PsychophysicsToolbox
68.118	0.001	resp	3	68118	PsychophysicsToolbox
68.123	0.001	resp	3	68123	PsychophysicsToolbox
68.128	0.001	resp	3	68128	PsychophysicsToolbox
68.134	0.001	resp	3	68134	PsychophysicsToolbox
68.139	0.001	resp	3	68139	PsychophysicsToolbox
68.144	0.001	resp	3	68144	PsychophysicsToolbox
68.149	0.001	resp	3	68149	PsychophysicsToolbox
68.159	0.001	resp	3	68159	PsychophysicsToolbox
68.164	0.001	resp	3	68164	PsychophysicsToolbox
68.169	0.001	resp	3	68169	PsychophysicsToolbox
68.174	0.001	resp	3	68174	PsychophysicsToolbox
68.179	0.001	resp	3	68179	PsychophysicsToolbox
68.184	0.001	resp	3	68184	PsychophysicsToolbox
68.189	0.001	resp	3	68189	PsychophysicsToolbox
68.194	0.001	resp	3	68194	PsychophysicsToolbox
68.199	0.001	resp	3	68199	PsychophysicsToolbox
68.204	0.001	resp	3	68204	PsychophysicsToolbox
68.214	0.001	resp	3	68214	PsychophysicsToolbox
68.859	0.001	stim_on	4	68859	PsychophysicsToolbox
69.675	0.001	resp	3	69675	PsychophysicsToolbox
69.682	0.001	resp	3	69682	PsychophysicsToolbox
69.687	0.001	resp	3	69687	PsychophysicsToolbox
69.692	0.001	resp	3	69692	PsychophysicsToolbox
69.697	0.001	resp	3	69697	PsychophysicsToolbox
69.702	0.001	resp	3	69702	PsychophysicsToolbox
69.707	0.001	resp	3	69707	PsychophysicsToolbox
69.712	0.001	resp	3	69712	PsychophysicsToolbox
69.717	0.001	resp	3	69717	PsychophysicsToolbox
69.722	0.001	resp	3	69722	PsychophysicsToolbox
69.732	0.001	resp	3	69732	PsychophysicsToolbox
69.737	0.001	resp	3	69737	PsychophysicsToolbox
69.743	0.001	resp	3	69743	PsychophysicsToolbox
69.748	0.001	resp	3	69748	PsychophysicsToolbox
69.753	0.001	resp	3	69753	PsychophysicsToolbox
69.758	0.001	resp	3	69758	PsychophysicsToolbox
69.763	0.001	resp	3	69763	PsychophysicsToolbox
69.768	0.001	resp	3	69768	PsychophysicsToolbox
69.773	0.001	resp	3	69773	PsychophysicsToolbox
69.783	0.001	resp	3	69783	PsychophysicsToolbox
70.545	0.001	stim_on	4	70545	PsychophysicsToolbox
71.467	0.001	resp	3	71467	PsychophysicsToolbox
71.474	0.001	resp	3	71474	PsychophysicsToolbox
71.479	0.001	resp	3	71479	PsychophysicsToolbox
71.484	0.001	resp	3	71484	PsychophysicsToolbox
71.489	0.001	resp	3	71489	PsychophysicsToolbox
71.494	0.001	resp	3	71494	PsychophysicsToolbox
71.499	0.001	resp	3	71499	PsychophysicsToolbox
71.504	0.001	resp	3	71504	PsychophysicsToolbox
71.509	0.001	resp	3	71509	PsychophysicsToolbox
71.514	0.001	resp	3	71514	PsychophysicsToolbox
71.524	0.001	resp	3	71524	PsychophysicsToolbox
71.529	0.001	resp	3	71529	PsychophysicsToolbox
71.534	0.001	resp	3	71534	PsychophysicsToolbox
71.539	0.001	resp	3	71539	PsychophysicsToolbox
71.544	0.001	resp	3	71544	PsychophysicsToolbox
71.549	0.001	resp	3	71549	PsychophysicsToolbox
71.554	0.001	resp	3	71554	PsychophysicsToolbox
71.559	0.001	resp	3	71559	PsychophysicsToolbox
71.564	0.001	resp	3	71564	PsychophysicsToolbox
71.569	0.001	resp	3	71569	PsychophysicsToolbox
71.579	0.001	resp	3	71579	PsychophysicsToolbox
71.584	0.001	resp	3	71584	PsychophysicsToolbox
71.589	0.001	resp	3	71589	PsychophysicsToolbox
71.981	0.001	stim_on	4	71981	PsychophysicsToolbox
72.823	0.001	resp	3	72823	PsychophysicsToolbox
72.83	0.001	resp	3	72830	PsychophysicsToolbox
72.835	0.001	resp	3	72835	PsychophysicsToolbox
72.84	0.001	resp	3	72840	PsychophysicsToolbox
72.845	0.001	resp	3	72845	PsychophysicsToolbox
72.85	0.001	resp	3	72850	PsychophysicsToolbox
72.855	0.001	resp	3	72855	PsychophysicsToolbox
72.86	0.001	resp	3	72860	PsychophysicsToolbox
72.865	0.001	resp	3	72865	PsychophysicsToolbox
72.87	0.001	resp	3	72870	PsychophysicsToolbox
72.88	0.001	resp	3	72880	PsychophysicsToolbox
72.885	0.001	resp	3	72885	PsychophysicsToolbox
72.89	0.001	resp	3	72890	PsychophysicsToolbox
72.895	0.001	resp	3	72895	PsychophysicsToolbox
72.9	0.001	resp	3	72900	PsychophysicsToolbox
72.905	0.001	resp	3	72905	PsychophysicsToolbox
72.911	0.001	resp	3	72911	PsychophysicsToolbox
72.916	0.001	resp	3	72916	PsychophysicsToolbox
72.921	0.001	resp	3	72921	PsychophysicsToolbox
73.685	0.001	stim_on	4	73685	PsychophysicsToolbox
74.528	0.001	resp	3	74528	PsychophysicsToolbox
74.535	0.001	resp	3	74535	PsychophysicsToolbox
74.54	0.001	resp	3	74540	PsychophysicsToolbox
74.545	0.001	resp	3	74545	PsychophysicsToolbox
74.55	0.001	resp	3	74550	PsychophysicsToolbox
74.555	0.001	resp	3	74555	PsychophysicsToolbox
74.56	0.001	resp	3	74560	PsychophysicsToolbox
74.565	0.001	resp	3	74565	PsychophysicsToolbox
74.57	0.001	resp	3	74570	PsychophysicsToolbox
74.575	0.001	resp	3	74575	PsychophysicsToolbox
74.585	0.001	resp	3	74585	PsychophysicsToolbox
74.59	0.001	resp	3	74590	PsychophysicsToolbox
74.595	0.001	resp	3	74595	PsychophysicsToolbox
74.6	0.001	resp	3	74600	PsychophysicsToolbox
74.605	0.001	resp	3	74605	PsychophysicsToolbox
74.61	0.001	resp	3	74610	PsychophysicsToolbox
74.615	0.001	resp	3	74615	PsychophysicsToolbox
74.62	0.001	resp	3	74620	PsychophysicsToolbox
74.626	0.001	resp	3	74626	PsychophysicsToolbox
74.636	0.001	resp	3	74636	PsychophysicsToolbox
74.641	0.001	resp	3	74641	PsychophysicsToolbox
74.646	0.001	resp	3	74646	PsychophysicsToolbox
74.651	0.001	resp	3	74651	PsychophysicsToolbox
74.656	0.001	resp	3	74656	PsychophysicsToolbox
74.661	0.001	resp	3	74661	PsychophysicsToolbox
74.666	0.001	resp	3	74666	PsychophysicsToolbox
74.671	0.001	resp	3	74671	PsychophysicsToolbox
74.676	0.001	resp	3	74676	PsychophysicsToolbox
74.681	0.001	resp	3	74681	PsychophysicsToolbox
75.338	0.001	stim_on	4	75338	PsychophysicsToolbox
76.32	0.001	resp	3	76320	PsychophysicsToolbox
76.327	0.001	resp	3	76327	PsychophysicsToolbox
76.332	0.001	resp	3	76332	PsychophysicsToolbox
76.337	0.001	resp	3	76337	PsychophysicsToolbox
76.342	0.001	resp	3	76342	PsychophysicsToolbox
76.347	0.001	resp	3	76347	PsychophysicsToolbox
76.352	0.001	resp	3	76352	PsychophysicsToolbox
76.357	0.001	resp	3	76357	PsychophysicsToolbox
76.362	0.001	resp	3	76362	PsychophysicsToolbox
76.367	0.001	resp	3	76367	PsychophysicsToolbox
76.377	0.001	resp	3	76377	PsychophysicsToolbox
76.382	0.001	resp	3	76382	PsychophysicsToolbox
76.387	0.001	resp	3	76387	PsychophysicsToolbox
76.392	0.001	resp	3	76392	PsychophysicsToolbox
76.397	0.001	resp	3	76397	PsychophysicsToolbox
76.402	0.001	resp	3	76402	PsychophysicsToolbox
76.407	0.001	resp	3	76407	PsychophysicsToolbox
76.412	0.001	resp	3	76412	PsychophysicsToolbox
76.417	0.001	resp	3	76417	PsychophysicsToolbox
76.422	0.001	resp	3	76422	PsychophysicsToolbox
76.432	0.001	resp	3	76432	PsychophysicsToolbox
76.437	0.001	resp	3	76437	PsychophysicsToolbox
76.443	0.001	resp	3	76443	PsychophysicsToolbox
76.448	0.001	resp	3	76448	PsychophysicsToolbox
77.057	0.001	stim_on	4	77057	PsychophysicsToolbox
77.785	0.001	resp	3	77785	PsychophysicsToolbox
77.792	0.001	resp	3	77792	PsychophysicsToolbox
77.797	0.001	resp	3	77797	PsychophysicsToolbox
77.802	0.001	resp	3	77802	PsychophysicsToolbox
77.807	0.001	resp	3	77807	PsychophysicsToolbox
77.812	0.001	resp	3	77812	PsychophysicsToolbox
77.817	0.001	resp	3	77817	PsychophysicsToolbox
77.822	0.001	resp	3	77822	PsychophysicsToolbox
77.827	0.001	resp	3	77827	PsychophysicsToolbox
77.832	0.001	resp	3	77832	PsychophysicsToolbox
77.842	0.001	resp	3	77842	PsychophysicsToolbox
77.847	0.001	resp	3	77847	PsychophysicsToolbox
77.852	0.001	resp	3	77852	PsychophysicsToolbox
77.857	0.001	resp	3	77857	PsychophysicsToolbox
77.862	0.001	resp	3	77862	PsychophysicsToolbox
77.867	0.001	resp	3	77867	PsychophysicsToolbox
77.872	0.001	resp	3	77872	PsychophysicsToolbox
77.877	0.001	resp	3	77877	PsychophysicsToolbox
77.882	0.001	resp	3	77882	PsychophysicsToolbox
77.887	0.001	resp	3	77887	PsychophysicsToolbox
77.897	0.001	resp	3	77897	PsychophysicsToolbox
78.51	0.001	stim_on	4	78510	PsychophysicsToolbox
79.406	0.001	resp	3	79406	PsychophysicsToolbox
79.413	0.001	resp	3	79413	PsychophysicsToolbox
79.418	0.001	resp	3	79418	PsychophysicsToolbox
79.423	0.001	resp	3	79423	PsychophysicsToolbox
79.428	0.001	resp	3	79428	PsychophysicsToolbox
79.433	0.001	resp	3	79433	PsychophysicsToolbox
79.438	0.001	resp	3	79438	PsychophysicsToolbox
79.443	0.001	resp	3	79443	PsychophysicsToolbox
79.448	0.001	resp	3	79448	PsychophysicsToolbox
79.453	0.001	resp	3	79453	PsychophysicsToolbox
79.464	0.001	resp	3	79464	PsychophysicsToolbox
79.469	0.001	resp	3	79469	PsychophysicsToolbox
79.474	0.001	resp	3	79474	PsychophysicsToolbox
79.479	0.001	resp	3	79479	PsychophysicsToolbox
79.484	0.001	resp	3	79484	PsychophysicsToolbox
79.489	0.001	resp	3	79489	PsychophysicsToolbox
79.494	0.001	resp	3	79494	PsychophysicsToolbox
79.499	0.001	resp	3	79499	PsychophysicsToolbox
79.504	0.001	resp	3	79504	PsychophysicsToolbox
79.509	0.001	resp	3	79509	PsychophysicsToolbox
79.519	0.001	resp	3	79519	PsychophysicsToolbox
79.524	0.001	resp	3	79524	PsychophysicsToolbox
79.529	0.001	resp	3	79529	PsychophysicsToolbox
79.534	0.001	resp	3	79534	PsychophysicsToolbox
79.539	0.001	resp	3	79539	PsychophysicsToolbox
79.544	0.001	resp	3	79544	PsychophysicsToolbox
79.549	0.001	resp	3	79549	PsychophysicsToolbox
80.197	0.001	stim_on	4	80197	PsychophysicsToolbox
81.209	0.001	resp	3	81209	PsychophysicsToolbox
81.216	0.001	resp	3	81216	PsychophysicsToolbox
81.221	0.001	resp	3	81221	PsychophysicsToolbox
81.226	0.001	resp	3	81226	PsychophysicsToolbox
81.231	0.001	resp	3	81231	PsychophysicsToolbox
81.236	0.001	resp	3	81236	PsychophysicsToolbox
81.241	0.001	resp	3	81241	PsychophysicsToolbox
81.246	0.001	resp	3	81246	PsychophysicsToolbox
81.251	0.001	resp	3	81251	PsychophysicsToolbox
81.256	0.001	resp	3	81256	PsychophysicsToolbox
81.266	0.001	resp	3	81266	PsychophysicsToolbox
81.271	0.001	resp	3	81271	PsychophysicsToolbox
81.276	0.001	resp	3	81276	PsychophysicsToolbox
81.281	0.001	resp	3	81281	PsychophysicsToolbox
81.286	0.001	resp	3	81286	PsychophysicsToolbox
81.291	0.001	resp	3	81291	PsychophysicsToolbox
81.297	0.001	resp	3	81297	PsychophysicsToolbox
81.302	0.001	resp	3	81302	PsychophysicsToolbox
81.307	0.001	resp	3	81307	PsychophysicsToolbox
81.317	0.001	resp	3	81317	PsychophysicsToolbox
81.322	0.001	resp	3	81322	PsychophysicsToolbox
81.327	0.001	resp	3	81327	PsychophysicsToolbox
81.332	0.001	resp	3	81332	PsychophysicsToolbox
81.337	0.001	resp	3	81337	PsychophysicsToolbox
81.342	0.001	resp	3	81342	PsychophysicsToolbox
81.347	0.001	resp	3	81347	PsychophysicsToolbox
81.352	0.001	resp	3	81352	PsychophysicsToolbox
81.357	0.001	resp	3	81357	PsychophysicsToolbox
81.362	0.001	resp	3	81362	PsychophysicsToolbox
81.716	0.001	stim_on	4	81716	PsychophysicsToolbox
82.692	0.001	resp	3	82692	PsychophysicsToolbox
82.699	0.001	resp	3	82699	PsychophysicsToolbox
82.704	0.001	resp	3	82704	PsychophysicsToolbox
82.709	0.001	resp	3	82709	PsychophysicsToolbox
82.714	0.001	resp	3	82714	PsychophysicsToolbox
82.719	0.001	resp	3	82719	PsychophysicsToolbox
82.724	0.001	resp	3	82724	PsychophysicsToolbox
82.729	0.001	resp	3	82729	PsychophysicsToolbox
82.734	0.001	resp	3	82734	PsychophysicsToolbox
82.739	0.001	resp	3	82739	PsychophysicsToolbox
82.749	0.001	resp	3	82749	PsychophysicsToolbox
82.754	0.001	resp	3	82754	PsychophysicsToolbox
82.759	0.001	resp	3	82759	PsychophysicsToolbox
82.764	0.001	resp	3	82764	PsychophysicsToolbox
82.769	0.001	resp	3	82769	PsychophysicsToolbox
82.774	0.001	resp	3	82774	PsychophysicsToolbox
82.779	0.001	resp	3	82779	PsychophysicsToolbox
83.069	0.001	stim_on	4	83069	PsychophysicsToolbox
83.911	0.001	resp	3	83911	PsychophysicsToolbox
83.917	0.001	resp	3	83917	PsychophysicsToolbox
83.922	0.001	resp	3	83922	PsychophysicsToolbox
83.927	0.001	resp	3	83927	PsychophysicsToolbox
83.932	0.001	resp	3	83932	PsychophysicsToolbox
83.938	0.001	resp	3	83938	PsychophysicsToolbox
83.943	0.001	resp	3	83943	PsychophysicsToolbox
83.948	0.001	resp	3	83948	PsychophysicsToolbox
83.953	0.001	resp	3	83953	PsychophysicsToolbox
83.958	0.001	resp	3	83958	PsychophysicsToolbox
83.968	0.001	resp	3	83968	PsychophysicsToolbox
83.973	0.001	resp	3	83973	PsychophysicsToolbox
83.978	0.001	resp	3	83978	PsychophysicsToolbox
83.983	0.001	resp	3	83983	PsychophysicsToolbox
83.988	0.001	resp	3	83988	PsychophysicsToolbox
83.993	0.001	resp	3	83993	PsychophysicsToolbox
83.998	0.001	resp	3	83998	PsychophysicsToolbox
84.003	0.001	resp	3	84003	PsychophysicsToolbox
84.008	0.001	resp	3	84008	PsychophysicsToolbox
84.013	0.001	resp	3	84013	PsychophysicsToolbox
84.023	0.001	resp	3	84023	PsychophysicsToolbox
84.028	0.001	resp	3	84028	PsychophysicsToolbox
84.033	0.001	resp	3	84033	PsychophysicsToolbox
84.038	0.001	resp	3	84038	PsychophysicsToolbox
84.043	0.001	resp	3	84043	PsychophysicsToolbox
84.048	0.001	resp	3	84048	PsychophysicsToolbox
84.053	0.001	resp	3	84053	PsychophysicsToolbox
84.058	0.001	resp	3	84058	PsychophysicsToolbox
84.063	0.001	resp	3	84063	PsychophysicsToolbox
84.068	0.001	resp	3	84068	PsychophysicsToolbox
84.078	0.001	resp	3	84078	PsychophysicsToolbox
84.488	0.001	stim_on	4	84488	PsychophysicsToolbox
85.499	0.001	resp	3	85499	PsychophysicsToolbox
85.506	0.001	resp	3	85506	PsychophysicsToolbox
85.511	0.001	resp	3	85511	PsychophysicsToolbox
