onset	duration	trial_type	value	sample	StimulusPresentation
85.76	0.002	resp	3	42880	PsychophysicsToolbox
85.77	0.002	resp	3	42885	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
86.406	0.002	stim_on	4	43203	PsychophysicsToolbox
87.19	0.002	resp	3	43595	PsychophysicsToolbox
87.204	0.002	resp	3	43602	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.284	0.002	resp	3	43642	PsychophysicsToolbox
87.3	0.002	resp	3	43650	PsychophysicsToolbox
87.31	0.002	resp	3	43655	PsychophysicsToolbox
87.32	0.002	resp	3	43660	PsychophysicsToolbox
87.33	0.002	resp	3	43665	PsychophysicsToolbox
87.34	0.002	resp	3	43670	PsychophysicsToolbox
87.35	0.002	resp	3	43675	PsychophysicsToolbox
87.36	0.002	resp	3	43680	PsychophysicsToolbox
87.37	0.002	resp	3	43685	PsychophysicsToolbox
87.38	0.002	resp	3	43690	PsychophysicsToolbox
87.39	0.002	resp	3	43695	PsychophysicsToolbox
88.06	0.002	stim_on	4	44030	PsychophysicsToolbox
88.916	0.002	resp	3	44458	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.99	0.002	resp	3	44495	PsychophysicsToolbox
89.0	0.002	resp	3	44500	PsychophysicsToolbox
89.01	0.002	resp	3	44505	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.04	0.002	resp	3	44520	PsychophysicsToolbox
89.05	0.002	resp	3	44525	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.08	0.002	resp	3	44540	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.762	0.002	stim_on	4	44881	PsychophysicsToolbox
90.498	0.002	resp	3	45249	PsychophysicsToolbox
90.512	0.002	resp	3	45256	PsychophysicsToolbox
90.522	0.002	resp	3	45261	PsychophysicsToolbox
90.532	0.002	resp	3	45266	PsychophysicsToolbox
90.542	0.002	resp	3	45271	PsychophysicsToolbox
90.552	0.002	resp	3	45276	PsychophysicsToolbox
90.562	0.002	resp	3	45281	PsychophysicsToolbox
90.572	0.002	resp	3	45286	PsychophysicsToolbox
90.588	0.002	resp	3	45294	PsychophysicsToolbox
90.598	0.002	resp	3	45299	PsychophysicsToolbox
90.608	0.002	resp	3	45304	PsychophysicsToolbox
90.618	0.002	resp	3	45309	PsychophysicsToolbox
90.628	0.002	resp	3	45314	PsychophysicsToolbox
90.638	0.002	resp	3	45319	PsychophysicsToolbox
90.648	0.002	resp	3	45324	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
91.166	0.002	stim_on	4	45583	PsychophysicsToolbox
91.762	0.002	resp	3	45881	PsychophysicsToolbox
91.774	0.002	resp	3	45887	PsychophysicsToolbox
91.784	0.002	resp	3	45892	PsychophysicsToolbox
91.794	0.002	resp	3	45897	PsychophysicsToolbox
91.81	0.002	resp	3	45905	PsychophysicsToolbox
91.82	0.002	resp	3	45910	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
91.84	0.002	resp	3	45920	PsychophysicsToolbox
91.85	0.002	resp	3	45925	PsychophysicsToolbox
91.86	0.002	resp	3	45930	PsychophysicsToolbox
92.784	0.002	stim_on	4	46392	PsychophysicsToolbox
93.554	0.002	resp	3	46777	PsychophysicsToolbox
93.572	0.002	resp	3	46786	PsychophysicsToolbox
93.582	0.002	resp	3	46791	PsychophysicsToolbox
93.592	0.002	resp	3	46796	PsychophysicsToolbox
93.602	0.002	resp	3	46801	PsychophysicsToolbox
93.612	0.002	resp	3	46806	PsychophysicsToolbox
93.622	0.002	resp	3	46811	PsychophysicsToolbox
93.632	0.002	resp	3	46816	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
93.672	0.002	resp	3	46836	PsychophysicsToolbox
93.682	0.002	resp	3	46841	PsychophysicsToolbox
93.692	0.002	resp	3	46846	PsychophysicsToolbox
93.702	0.002	resp	3	46851	PsychophysicsToolbox
94.338	0.002	stim_on	4	47169	PsychophysicsToolbox
95.024	0.002	resp	3	47512	PsychophysicsToolbox
95.808	0.002	stim_on	4	47904	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.392	0.002	resp	3	48196	PsychophysicsToolbox
96.402	0.002	resp	3	48201	PsychophysicsToolbox
96.412	0.002	resp	3	48206	PsychophysicsToolbox
96.422	0.002	resp	3	48211	PsychophysicsToolbox
96.432	0.002	resp	3	48216	PsychophysicsToolbox
96.442	0.002	resp	3	48221	PsychophysicsToolbox
96.452	0.002	resp	3	48226	PsychophysicsToolbox
96.462	0.002	resp	3	48231	PsychophysicsToolbox
96.472	0.002	resp	3	48236	PsychophysicsToolbox
96.482	0.002	resp	3	48241	PsychophysicsToolbox
96.492	0.002	resp	3	48246	PsychophysicsToolbox
97.326	0.002	stim_on	4	48663	PsychophysicsToolbox
98.174	0.002	resp	3	49087	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.202	0.002	resp	3	49101	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.222	0.002	resp	3	49111	PsychophysicsToolbox
98.232	0.002	resp	3	49116	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
98.252	0.002	resp	3	49126	PsychophysicsToolbox
98.262	0.002	resp	3	49131	PsychophysicsToolbox
98.272	0.002	resp	3	49136	PsychophysicsToolbox
98.282	0.002	resp	3	49141	PsychophysicsToolbox
98.292	0.002	resp	3	49146	PsychophysicsToolbox
98.302	0.002	resp	3	49151	PsychophysicsToolbox
98.312	0.002	resp	3	49156	PsychophysicsToolbox
98.322	0.002	resp	3	49161	PsychophysicsToolbox
98.338	0.002	resp	3	49169	PsychophysicsToolbox
98.348	0.002	resp	3	49174	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.846	0.002	stim_on	4	49423	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.58	0.002	resp	3	49790	PsychophysicsToolbox
99.59	0.002	resp	3	49795	PsychophysicsToolbox
99.6	0.002	resp	3	49800	PsychophysicsToolbox
99.61	0.002	resp	3	49805	PsychophysicsToolbox
99.62	0.002	resp	3	49810	PsychophysicsToolbox
99.63	0.002	resp	3	49815	PsychophysicsToolbox
99.64	0.002	resp	3	49820	PsychophysicsToolbox
99.65	0.002	resp	3	49825	PsychophysicsToolbox
99.66	0.002	resp	3	49830	PsychophysicsToolbox
99.67	0.002	resp	3	49835	PsychophysicsToolbox
99.68	0.002	resp	3	49840	PsychophysicsToolbox
99.69	0.002	resp	3	49845	PsychophysicsToolbox
99.7	0.002	resp	3	49850	PsychophysicsToolbox
99.71	0.002	resp	3	49855	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
99.736	0.002	resp	3	49868	PsychophysicsToolbox
99.746	0.002	resp	3	49873	PsychophysicsToolbox
99.756	0.002	resp	3	49878	PsychophysicsToolbox
99.766	0.002	resp	3	49883	PsychophysicsToolbox
99.776	0.002	resp	3	49888	PsychophysicsToolbox
99.786	0.002	resp	3	49893	PsychophysicsToolbox
100.416	0.002	stim_on	4	50208	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.216	0.002	resp	3	50608	PsychophysicsToolbox
101.226	0.002	resp	3	50613	PsychophysicsToolbox
101.236	0.002	resp	3	50618	PsychophysicsToolbox
101.246	0.002	resp	3	50623	PsychophysicsToolbox
101.262	0.002	resp	3	50631	PsychophysicsToolbox
101.272	0.002	resp	3	50636	PsychophysicsToolbox
101.282	0.002	resp	3	50641	PsychophysicsToolbox
101.292	0.002	resp	3	50646	PsychophysicsToolbox
101.302	0.002	resp	3	50651	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.332	0.002	resp	3	50666	PsychophysicsToolbox
101.342	0.002	resp	3	50671	PsychophysicsToolbox
101.352	0.002	resp	3	50676	PsychophysicsToolbox
101.362	0.002	resp	3	50681	PsychophysicsToolbox
101.372	0.002	resp	3	50686	PsychophysicsToolbox
101.382	0.002	resp	3	50691	PsychophysicsToolbox
102.036	0.002	stim_on	4	51018	PsychophysicsToolbox
102.58	0.002	resp	3	51290	PsychophysicsToolbox
102.598	0.002	resp	3	51299	PsychophysicsToolbox
102.608	0.002	resp	3	51304	PsychophysicsToolbox
102.618	0.002	resp	3	51309	PsychophysicsToolbox
102.628	0.002	resp	3	51314	PsychophysicsToolbox
102.638	0.002	resp	3	51319	PsychophysicsToolbox
102.648	0.002	resp	3	51324	PsychophysicsToolbox
102.658	0.002	resp	3	51329	PsychophysicsToolbox
102.668	0.002	resp	3	51334	PsychophysicsToolbox
102.678	0.002	resp	3	51339	PsychophysicsToolbox
102.688	0.002	resp	3	51344	PsychophysicsToolbox
102.704	0.002	resp	3	51352	PsychophysicsToolbox
102.714	0.002	resp	3	51357	PsychophysicsToolbox
102.724	0.002	resp	3	51362	PsychophysicsToolbox
103.472	0.002	stim_on	4	51736	PsychophysicsToolbox
104.24	0.002	resp	3	52120	PsychophysicsToolbox
104.254	0.002	resp	3	52127	PsychophysicsToolbox
104.264	0.002	resp	3	52132	PsychophysicsToolbox
104.274	0.002	resp	3	52137	PsychophysicsToolbox
104.284	0.002	resp	3	52142	PsychophysicsToolbox
104.3	0.002	resp	3	52150	PsychophysicsToolbox
104.31	0.002	resp	3	52155	PsychophysicsToolbox
104.32	0.002	resp	3	52160	PsychophysicsToolbox
104.33	0.002	resp	3	52165	PsychophysicsToolbox
104.34	0.002	resp	3	52170	PsychophysicsToolbox
104.35	0.002	resp	3	52175	PsychophysicsToolbox
104.36	0.002	resp	3	52180	PsychophysicsToolbox
104.37	0.002	resp	3	52185	PsychophysicsToolbox
104.38	0.002	resp	3	52190	PsychophysicsToolbox
104.39	0.002	resp	3	52195	PsychophysicsToolbox
104.4	0.002	resp	3	52200	PsychophysicsToolbox
104.41	0.002	resp	3	52205	PsychophysicsToolbox
104.42	0.002	resp	3	52210	PsychophysicsToolbox
104.824	0.002	stim_on	4	52412	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
105.78	0.002	resp	3	52890	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.826	0.002	resp	3	52913	PsychophysicsToolbox
105.836	0.002	resp	3	52918	PsychophysicsToolbox
105.846	0.002	resp	3	52923	PsychophysicsToolbox
105.856	0.002	resp	3	52928	PsychophysicsToolbox
105.866	0.002	resp	3	52933	PsychophysicsToolbox
106.476	0.002	stim_on	4	53238	PsychophysicsToolbox
107.178	0.002	resp	3	53589	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.202	0.002	resp	3	53601	PsychophysicsToolbox
107.212	0.002	resp	3	53606	PsychophysicsToolbox
107.222	0.002	resp	3	53611	PsychophysicsToolbox
107.232	0.002	resp	3	53616	PsychophysicsToolbox
107.242	0.002	resp	3	53621	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.262	0.002	resp	3	53631	PsychophysicsToolbox
107.272	0.002	resp	3	53636	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.308	0.002	resp	3	53654	PsychophysicsToolbox
107.318	0.002	resp	3	53659	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.388	0.002	resp	3	53694	PsychophysicsToolbox
107.398	0.002	resp	3	53699	PsychophysicsToolbox
107.408	0.002	resp	3	53704	PsychophysicsToolbox
107.418	0.002	resp	3	53709	PsychophysicsToolbox
107.428	0.002	resp	3	53714	PsychophysicsToolbox
107.946	0.002	stim_on	4	53973	PsychophysicsToolbox
108.678	0.002	resp	3	54339	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
108.706	0.002	resp	3	54353	PsychophysicsToolbox
108.716	0.002	resp	3	54358	PsychophysicsToolbox
108.726	0.002	resp	3	54363	PsychophysicsToolbox
108.736	0.002	resp	3	54368	PsychophysicsToolbox
108.746	0.002	resp	3	54373	PsychophysicsToolbox
108.756	0.002	resp	3	54378	PsychophysicsToolbox
108.766	0.002	resp	3	54383	PsychophysicsToolbox
108.776	0.002	resp	3	54388	PsychophysicsToolbox
108.786	0.002	resp	3	54393	PsychophysicsToolbox
108.796	0.002	resp	3	54398	PsychophysicsToolbox
108.806	0.002	resp	3	54403	PsychophysicsToolbox
108.822	0.002	resp	3	54411	PsychophysicsToolbox
108.832	0.002	resp	3	54416	PsychophysicsToolbox
108.842	0.002	resp	3	54421	PsychophysicsToolbox
109.566	0.002	stim_on	4	54783	PsychophysicsToolbox
110.374	0.002	resp	3	55187	PsychophysicsToolbox
110.388	0.002	resp	3	55194	PsychophysicsToolbox
110.398	0.002	resp	3	55199	PsychophysicsToolbox
110.408	0.002	resp	3	55204	PsychophysicsToolbox
110.424	0.002	resp	3	55212	PsychophysicsToolbox
110.434	0.002	resp	3	55217	PsychophysicsToolbox
110.444	0.002	resp	3	55222	PsychophysicsToolbox
110.454	0.002	resp	3	55227	PsychophysicsToolbox
110.464	0.002	resp	3	55232	PsychophysicsToolbox
110.474	0.002	resp	3	55237	PsychophysicsToolbox
110.484	0.002	resp	3	55242	PsychophysicsToolbox
110.494	0.002	resp	3	55247	PsychophysicsToolbox
110.504	0.002	resp	3	55252	PsychophysicsToolbox
110.514	0.002	resp	3	55257	PsychophysicsToolbox
110.524	0.002	resp	3	55262	PsychophysicsToolbox
110.952	0.002	stim_on	4	55476	PsychophysicsToolbox
111.668	0.002	resp	3	55834	PsychophysicsToolbox
111.676	0.002	resp	3	55838	PsychophysicsToolbox
111.682	0.002	resp	3	55841	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.706	0.002	resp	3	55853	PsychophysicsToolbox
111.712	0.002	resp	3	55856	PsychophysicsToolbox
111.726	0.002	resp	3	55863	PsychophysicsToolbox
111.742	0.002	resp	3	55871	PsychophysicsToolbox
111.752	0.002	resp	3	55876	PsychophysicsToolbox
111.762	0.002	resp	3	55881	PsychophysicsToolbox
111.772	0.002	resp	3	55886	PsychophysicsToolbox
111.782	0.002	resp	3	55891	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
112.304	0.002	stim_on	4	56152	PsychophysicsToolbox
112.996	0.002	resp	3	56498	PsychophysicsToolbox
113.974	0.002	stim_on	4	56987	PsychophysicsToolbox
114.61	0.002	resp	3	57305	PsychophysicsToolbox
114.622	0.002	resp	3	57311	PsychophysicsToolbox
114.632	0.002	resp	3	57316	PsychophysicsToolbox
114.648	0.002	resp	3	57324	PsychophysicsToolbox
114.658	0.002	resp	3	57329	PsychophysicsToolbox
114.668	0.002	resp	3	57334	PsychophysicsToolbox
115.644	0.002	stim_on	4	57822	PsychophysicsToolbox
116.106	0.002	resp	3	58053	PsychophysicsToolbox
116.118	0.002	resp	3	58059	PsychophysicsToolbox
116.134	0.002	resp	3	58067	PsychophysicsToolbox
116.144	0.002	resp	3	58072	PsychophysicsToolbox
116.154	0.002	resp	3	58077	PsychophysicsToolbox
116.164	0.002	resp	3	58082	PsychophysicsToolbox
116.174	0.002	resp	3	58087	PsychophysicsToolbox
116.184	0.002	resp	3	58092	PsychophysicsToolbox
116.194	0.002	resp	3	58097	PsychophysicsToolbox
116.204	0.002	resp	3	58102	PsychophysicsToolbox
116.214	0.002	resp	3	58107	PsychophysicsToolbox
116.224	0.002	resp	3	58112	PsychophysicsToolbox
116.234	0.002	resp	3	58117	PsychophysicsToolbox
116.244	0.002	resp	3	58122	PsychophysicsToolbox
116.254	0.002	resp	3	58127	PsychophysicsToolbox
116.264	0.002	resp	3	58132	PsychophysicsToolbox
116.274	0.002	resp	3	58137	PsychophysicsToolbox
116.29	0.002	resp	3	58145	PsychophysicsToolbox
116.3	0.002	resp	3	58150	PsychophysicsToolbox
116.31	0.002	resp	3	58155	PsychophysicsToolbox
116.32	0.002	resp	3	58160	PsychophysicsToolbox
117.364	0.002	stim_on	4	58682	PsychophysicsToolbox
117.828	0.002	resp	3	58914	PsychophysicsToolbox
117.846	0.002	resp	3	58923	PsychophysicsToolbox
117.856	0.002	resp	3	58928	PsychophysicsToolbox
117.866	0.002	resp	3	58933	PsychophysicsToolbox
117.882	0.002	resp	3	58941	PsychophysicsToolbox
117.892	0.002	resp	3	58946	PsychophysicsToolbox
117.902	0.002	resp	3	58951	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.942	0.002	resp	3	58971	PsychophysicsToolbox
117.952	0.002	resp	3	58976	PsychophysicsToolbox
117.962	0.002	resp	3	58981	PsychophysicsToolbox
117.972	0.002	resp	3	58986	PsychophysicsToolbox
117.982	0.002	resp	3	58991	PsychophysicsToolbox
119.016	0.002	stim_on	4	59508	PsychophysicsToolbox
119.578	0.002	resp	3	59789	PsychophysicsToolbox
119.596	0.002	resp	3	59798	PsychophysicsToolbox
119.606	0.002	resp	3	59803	PsychophysicsToolbox
119.616	0.002	resp	3	59808	PsychophysicsToolbox
119.626	0.002	resp	3	59813	PsychophysicsToolbox
119.642	0.002	resp	3	59821	PsychophysicsToolbox
119.652	0.002	resp	3	59826	PsychophysicsToolbox
119.662	0.002	resp	3	59831	PsychophysicsToolbox
119.672	0.002	resp	3	59836	PsychophysicsToolbox
119.682	0.002	resp	3	59841	PsychophysicsToolbox
119.692	0.002	resp	3	59846	PsychophysicsToolbox
119.702	0.002	resp	3	59851	PsychophysicsToolbox
120.352	0.002	stim_on	4	60176	PsychophysicsToolbox
121.072	0.002	resp	3	60536	PsychophysicsToolbox
121.084	0.002	resp	3	60542	PsychophysicsToolbox
121.094	0.002	resp	3	60547	PsychophysicsToolbox
121.104	0.002	resp	3	60552	PsychophysicsToolbox
121.114	0.002	resp	3	60557	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.19	0.002	resp	3	60595	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.22	0.002	resp	3	60610	PsychophysicsToolbox
121.23	0.002	resp	3	60615	PsychophysicsToolbox
121.24	0.002	resp	3	60620	PsychophysicsToolbox
121.888	0.002	stim_on	4	60944	PsychophysicsToolbox
122.47	0.002	resp	3	61235	PsychophysicsToolbox
122.484	0.002	resp	3	61242	PsychophysicsToolbox
122.494	0.002	resp	3	61247	PsychophysicsToolbox
122.504	0.002	resp	3	61252	PsychophysicsToolbox
122.514	0.002	resp	3	61257	PsychophysicsToolbox
122.524	0.002	resp	3	61262	PsychophysicsToolbox
122.534	0.002	resp	3	61267	PsychophysicsToolbox
122.544	0.002	resp	3	61272	PsychophysicsToolbox
122.554	0.002	resp	3	61277	PsychophysicsToolbox
122.564	0.002	resp	3	61282	PsychophysicsToolbox
122.574	0.002	resp	3	61287	PsychophysicsToolbox
123.608	0.002	stim_on	4	61804	PsychophysicsToolbox
124.208	0.002	resp	3	62104	PsychophysicsToolbox
124.222	0.002	resp	3	62111	PsychophysicsToolbox
124.232	0.002	resp	3	62116	PsychophysicsToolbox
124.242	0.002	resp	3	62121	PsychophysicsToolbox
124.252	0.002	resp	3	62126	PsychophysicsToolbox
124.262	0.002	resp	3	62131	PsychophysicsToolbox
124.278	0.002	resp	3	62139	PsychophysicsToolbox
124.288	0.002	resp	3	62144	PsychophysicsToolbox
124.298	0.002	resp	3	62149	PsychophysicsToolbox
125.128	0.002	stim_on	4	62564	PsychophysicsToolbox
125.59	0.002	resp	3	62795	PsychophysicsToolbox
125.604	0.002	resp	3	62802	PsychophysicsToolbox
125.614	0.002	resp	3	62807	PsychophysicsToolbox
125.624	0.002	resp	3	62812	PsychophysicsToolbox
125.634	0.002	resp	3	62817	PsychophysicsToolbox
125.644	0.002	resp	3	62822	PsychophysicsToolbox
125.654	0.002	resp	3	62827	PsychophysicsToolbox
125.664	0.002	resp	3	62832	PsychophysicsToolbox
125.674	0.002	resp	3	62837	PsychophysicsToolbox
125.684	0.002	resp	3	62842	PsychophysicsToolbox
125.694	0.002	resp	3	62847	PsychophysicsToolbox
125.704	0.002	resp	3	62852	PsychophysicsToolbox
125.714	0.002	resp	3	62857	PsychophysicsToolbox
125.724	0.002	resp	3	62862	PsychophysicsToolbox
125.734	0.002	resp	3	62867	PsychophysicsToolbox
125.75	0.002	resp	3	62875	PsychophysicsToolbox
125.76	0.002	resp	3	62880	PsychophysicsToolbox
125.77	0.002	resp	3	62885	PsychophysicsToolbox
126.798	0.002	stim_on	4	63399	PsychophysicsToolbox
127.372	0.002	resp	3	63686	PsychophysicsToolbox
127.39	0.002	resp	3	63695	PsychophysicsToolbox
127.4	0.002	resp	3	63700	PsychophysicsToolbox
127.41	0.002	resp	3	63705	PsychophysicsToolbox
127.42	0.002	resp	3	63710	PsychophysicsToolbox
127.43	0.002	resp	3	63715	PsychophysicsToolbox
127.44	0.002	resp	3	63720	PsychophysicsToolbox
127.45	0.002	resp	3	63725	PsychophysicsToolbox
127.46	0.002	resp	3	63730	PsychophysicsToolbox
127.47	0.002	resp	3	63735	PsychophysicsToolbox
127.48	0.002	resp	3	63740	PsychophysicsToolbox
127.49	0.002	resp	3	63745	PsychophysicsToolbox
128.134	0.002	stim_on	4	64067	PsychophysicsToolbox
128.646	0.002	resp	3	64323	PsychophysicsToolbox
128.66	0.002	resp	3	64330	PsychophysicsToolbox
128.67	0.002	resp	3	64335	PsychophysicsToolbox
128.68	0.002	resp	3	64340	PsychophysicsToolbox
128.69	0.002	resp	3	64345	PsychophysicsToolbox
128.7	0.002	resp	3	64350	PsychophysicsToolbox
128.71	0.002	resp	3	64355	PsychophysicsToolbox
128.72	0.002	resp	3	64360	PsychophysicsToolbox
128.73	0.002	resp	3	64365	PsychophysicsToolbox
128.74	0.002	resp	3	64370	PsychophysicsToolbox
128.75	0.002	resp	3	64375	PsychophysicsToolbox
128.76	0.002	resp	3	64380	PsychophysicsToolbox
128.776	0.002	resp	3	64388	PsychophysicsToolbox
128.786	0.002	resp	3	64393	PsychophysicsToolbox
128.796	0.002	resp	3	64398	PsychophysicsToolbox
128.806	0.002	resp	3	64403	PsychophysicsToolbox
128.816	0.002	resp	3	64408	PsychophysicsToolbox
128.826	0.002	resp	3	64413	PsychophysicsToolbox
129.836	0.002	stim_on	4	64918	PsychophysicsToolbox
130.652	0.002	resp	3	65326	PsychophysicsToolbox
130.664	0.002	resp	3	65332	PsychophysicsToolbox
130.68	0.002	resp	3	65340	PsychophysicsToolbox
130.69	0.002	resp	3	65345	PsychophysicsToolbox
130.7	0.002	resp	3	65350	PsychophysicsToolbox
130.71	0.002	resp	3	65355	PsychophysicsToolbox
130.72	0.002	resp	3	65360	PsychophysicsToolbox
130.73	0.002	resp	3	65365	PsychophysicsToolbox
130.74	0.002	resp	3	65370	PsychophysicsToolbox
130.75	0.002	resp	3	65375	PsychophysicsToolbox
130.76	0.002	resp	3	65380	PsychophysicsToolbox
130.77	0.002	resp	3	65385	PsychophysicsToolbox
130.78	0.002	resp	3	65390	PsychophysicsToolbox
130.79	0.002	resp	3	65395	PsychophysicsToolbox
131.524	0.002	stim_on	4	65762	PsychophysicsToolbox
132.29	0.002	resp	3	66145	PsychophysicsToolbox
132.308	0.002	resp	3	66154	PsychophysicsToolbox
132.318	0.002	resp	3	66159	PsychophysicsToolbox
132.328	0.002	resp	3	66164	PsychophysicsToolbox
132.338	0.002	resp	3	66169	PsychophysicsToolbox
132.348	0.002	resp	3	66174	PsychophysicsToolbox
132.358	0.002	resp	3	66179	PsychophysicsToolbox
132.368	0.002	resp	3	66184	PsychophysicsToolbox
132.378	0.002	resp	3	66189	PsychophysicsToolbox
132.388	0.002	resp	3	66194	PsychophysicsToolbox
132.398	0.002	resp	3	66199	PsychophysicsToolbox
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.418	0.002	resp	3	66209	PsychophysicsToolbox
132.434	0.002	resp	3	66217	PsychophysicsToolbox
132.444	0.002	resp	3	66222	PsychophysicsToolbox
132.454	0.002	resp	3	66227	PsychophysicsToolbox
132.464	0.002	resp	3	66232	PsychophysicsToolbox
133.06	0.002	stim_on	4	66530	PsychophysicsToolbox
133.716	0.002	resp	3	66858	PsychophysicsToolbox
133.734	0.002	resp	3	66867	PsychophysicsToolbox
133.744	0.002	resp	3	66872	PsychophysicsToolbox
133.754	0.002	resp	3	66877	PsychophysicsToolbox
134.546	0.002	stim_on	4	67273	PsychophysicsToolbox
135.136	0.002	resp	3	67568	PsychophysicsToolbox
135.148	0.002	resp	3	67574	PsychophysicsToolbox
135.158	0.002	resp	3	67579	PsychophysicsToolbox
135.168	0.002	resp	3	67584	PsychophysicsToolbox
135.178	0.002	resp	3	67589	PsychophysicsToolbox
135.194	0.002	resp	3	67597	PsychophysicsToolbox
135.204	0.002	resp	3	67602	PsychophysicsToolbox
135.214	0.002	resp	3	67607	PsychophysicsToolbox
135.224	0.002	resp	3	67612	PsychophysicsToolbox
135.234	0.002	resp	3	67617	PsychophysicsToolbox
135.998	0.002	stim_on	4	67999	PsychophysicsToolbox
136.532	0.002	resp	3	68266	PsychophysicsToolbox
136.556	0.002	resp	3	68278	PsychophysicsToolbox
136.566	0.002	resp	3	68283	PsychophysicsToolbox
136.576	0.002	resp	3	68288	PsychophysicsToolbox
