onset	duration	trial_type	value	sample	StimulusPresentation
94.25	0.002	resp	3	47125	PsychophysicsToolbox
94.264	0.002	resp	3	47132	PsychophysicsToolbox
94.274	0.002	resp	3	47137	PsychophysicsToolbox
94.284	0.002	resp	3	47142	PsychophysicsToolbox
94.294	0.002	resp	3	47147	PsychophysicsToolbox
94.304	0.002	resp	3	47152	PsychophysicsToolbox
94.314	0.002	resp	3	47157	PsychophysicsToolbox
94.324	0.002	resp	3	47162	PsychophysicsToolbox
94.34	0.002	resp	3	47170	PsychophysicsToolbox
94.35	0.002	resp	3	47175	PsychophysicsToolbox
94.36	0.002	resp	3	47180	PsychophysicsToolbox
94.37	0.002	resp	3	47185	PsychophysicsToolbox
94.38	0.002	resp	3	47190	PsychophysicsToolbox
94.39	0.002	resp	3	47195	PsychophysicsToolbox
95.44	0.002	stim_on	4	47720	PsychophysicsToolbox
95.846	0.002	resp	3	47923	PsychophysicsToolbox
95.86	0.002	resp	3	47930	PsychophysicsToolbox
95.87	0.002	resp	3	47935	PsychophysicsToolbox
95.88	0.002	resp	3	47940	PsychophysicsToolbox
95.89	0.002	resp	3	47945	PsychophysicsToolbox
95.9	0.002	resp	3	47950	PsychophysicsToolbox
95.91	0.002	resp	3	47955	PsychophysicsToolbox
95.926	0.002	resp	3	47963	PsychophysicsToolbox
95.936	0.002	resp	3	47968	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.956	0.002	resp	3	47978	PsychophysicsToolbox
95.966	0.002	resp	3	47983	PsychophysicsToolbox
95.976	0.002	resp	3	47988	PsychophysicsToolbox
95.986	0.002	resp	3	47993	PsychophysicsToolbox
95.996	0.002	resp	3	47998	PsychophysicsToolbox
96.006	0.002	resp	3	48003	PsychophysicsToolbox
96.016	0.002	resp	3	48008	PsychophysicsToolbox
96.026	0.002	resp	3	48013	PsychophysicsToolbox
96.036	0.002	resp	3	48018	PsychophysicsToolbox
96.046	0.002	resp	3	48023	PsychophysicsToolbox
96.81	0.002	stim_on	4	48405	PsychophysicsToolbox
97.336	0.002	resp	3	48668	PsychophysicsToolbox
97.354	0.002	resp	3	48677	PsychophysicsToolbox
97.364	0.002	resp	3	48682	PsychophysicsToolbox
97.374	0.002	resp	3	48687	PsychophysicsToolbox
97.384	0.002	resp	3	48692	PsychophysicsToolbox
97.394	0.002	resp	3	48697	PsychophysicsToolbox
97.404	0.002	resp	3	48702	PsychophysicsToolbox
97.414	0.002	resp	3	48707	PsychophysicsToolbox
97.424	0.002	resp	3	48712	PsychophysicsToolbox
97.434	0.002	resp	3	48717	PsychophysicsToolbox
97.444	0.002	resp	3	48722	PsychophysicsToolbox
97.454	0.002	resp	3	48727	PsychophysicsToolbox
97.464	0.002	resp	3	48732	PsychophysicsToolbox
97.474	0.002	resp	3	48737	PsychophysicsToolbox
97.49	0.002	resp	3	48745	PsychophysicsToolbox
97.5	0.002	resp	3	48750	PsychophysicsToolbox
98.312	0.002	stim_on	4	49156	PsychophysicsToolbox
98.898	0.002	resp	3	49449	PsychophysicsToolbox
98.912	0.002	resp	3	49456	PsychophysicsToolbox
98.922	0.002	resp	3	49461	PsychophysicsToolbox
98.932	0.002	resp	3	49466	PsychophysicsToolbox
98.942	0.002	resp	3	49471	PsychophysicsToolbox
98.952	0.002	resp	3	49476	PsychophysicsToolbox
98.968	0.002	resp	3	49484	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.988	0.002	resp	3	49494	PsychophysicsToolbox
98.998	0.002	resp	3	49499	PsychophysicsToolbox
99.008	0.002	resp	3	49504	PsychophysicsToolbox
99.9	0.002	stim_on	4	49950	PsychophysicsToolbox
100.388	0.002	resp	3	50194	PsychophysicsToolbox
100.406	0.002	resp	3	50203	PsychophysicsToolbox
100.416	0.002	resp	3	50208	PsychophysicsToolbox
100.426	0.002	resp	3	50213	PsychophysicsToolbox
100.436	0.002	resp	3	50218	PsychophysicsToolbox
100.446	0.002	resp	3	50223	PsychophysicsToolbox
100.456	0.002	resp	3	50228	PsychophysicsToolbox
100.466	0.002	resp	3	50233	PsychophysicsToolbox
100.476	0.002	resp	3	50238	PsychophysicsToolbox
100.486	0.002	resp	3	50243	PsychophysicsToolbox
100.496	0.002	resp	3	50248	PsychophysicsToolbox
100.506	0.002	resp	3	50253	PsychophysicsToolbox
100.516	0.002	resp	3	50258	PsychophysicsToolbox
100.526	0.002	resp	3	50263	PsychophysicsToolbox
100.536	0.002	resp	3	50268	PsychophysicsToolbox
101.336	0.002	stim_on	4	50668	PsychophysicsToolbox
101.888	0.002	resp	3	50944	PsychophysicsToolbox
101.902	0.002	resp	3	50951	PsychophysicsToolbox
101.912	0.002	resp	3	50956	PsychophysicsToolbox
101.922	0.002	resp	3	50961	PsychophysicsToolbox
101.932	0.002	resp	3	50966	PsychophysicsToolbox
101.942	0.002	resp	3	50971	PsychophysicsToolbox
101.952	0.002	resp	3	50976	PsychophysicsToolbox
101.968	0.002	resp	3	50984	PsychophysicsToolbox
101.978	0.002	resp	3	50989	PsychophysicsToolbox
101.988	0.002	resp	3	50994	PsychophysicsToolbox
101.998	0.002	resp	3	50999	PsychophysicsToolbox
102.008	0.002	resp	3	51004	PsychophysicsToolbox
102.018	0.002	resp	3	51009	PsychophysicsToolbox
102.028	0.002	resp	3	51014	PsychophysicsToolbox
102.954	0.002	stim_on	4	51477	PsychophysicsToolbox
103.774	0.002	resp	3	51887	PsychophysicsToolbox
103.792	0.002	resp	3	51896	PsychophysicsToolbox
103.802	0.002	resp	3	51901	PsychophysicsToolbox
103.812	0.002	resp	3	51906	PsychophysicsToolbox
103.822	0.002	resp	3	51911	PsychophysicsToolbox
103.832	0.002	resp	3	51916	PsychophysicsToolbox
103.842	0.002	resp	3	51921	PsychophysicsToolbox
103.852	0.002	resp	3	51926	PsychophysicsToolbox
103.862	0.002	resp	3	51931	PsychophysicsToolbox
103.872	0.002	resp	3	51936	PsychophysicsToolbox
103.882	0.002	resp	3	51941	PsychophysicsToolbox
103.892	0.002	resp	3	51946	PsychophysicsToolbox
103.902	0.002	resp	3	51951	PsychophysicsToolbox
103.912	0.002	resp	3	51956	PsychophysicsToolbox
103.922	0.002	resp	3	51961	PsychophysicsToolbox
103.938	0.002	resp	3	51969	PsychophysicsToolbox
104.492	0.002	stim_on	4	52246	PsychophysicsToolbox
105.142	0.002	resp	3	52571	PsychophysicsToolbox
105.154	0.002	resp	3	52577	PsychophysicsToolbox
105.17	0.002	resp	3	52585	PsychophysicsToolbox
105.18	0.002	resp	3	52590	PsychophysicsToolbox
105.978	0.002	stim_on	4	52989	PsychophysicsToolbox
106.534	0.002	resp	3	53267	PsychophysicsToolbox
106.548	0.002	resp	3	53274	PsychophysicsToolbox
106.558	0.002	resp	3	53279	PsychophysicsToolbox
106.568	0.002	resp	3	53284	PsychophysicsToolbox
106.578	0.002	resp	3	53289	PsychophysicsToolbox
106.588	0.002	resp	3	53294	PsychophysicsToolbox
106.598	0.002	resp	3	53299	PsychophysicsToolbox
106.608	0.002	resp	3	53304	PsychophysicsToolbox
106.618	0.002	resp	3	53309	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.638	0.002	resp	3	53319	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
107.396	0.002	stim_on	4	53698	PsychophysicsToolbox
108.026	0.002	resp	3	54013	PsychophysicsToolbox
108.044	0.002	resp	3	54022	PsychophysicsToolbox
108.054	0.002	resp	3	54027	PsychophysicsToolbox
108.064	0.002	resp	3	54032	PsychophysicsToolbox
108.074	0.002	resp	3	54037	PsychophysicsToolbox
108.084	0.002	resp	3	54042	PsychophysicsToolbox
109.016	0.002	stim_on	4	54508	PsychophysicsToolbox
109.512	0.002	resp	3	54756	PsychophysicsToolbox
109.524	0.002	resp	3	54762	PsychophysicsToolbox
109.534	0.002	resp	3	54767	PsychophysicsToolbox
109.55	0.002	resp	3	54775	PsychophysicsToolbox
109.56	0.002	resp	3	54780	PsychophysicsToolbox
109.57	0.002	resp	3	54785	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.59	0.002	resp	3	54795	PsychophysicsToolbox
109.6	0.002	resp	3	54800	PsychophysicsToolbox
109.61	0.002	resp	3	54805	PsychophysicsToolbox
109.62	0.002	resp	3	54810	PsychophysicsToolbox
109.63	0.002	resp	3	54815	PsychophysicsToolbox
109.64	0.002	resp	3	54820	PsychophysicsToolbox
109.65	0.002	resp	3	54825	PsychophysicsToolbox
109.66	0.002	resp	3	54830	PsychophysicsToolbox
109.67	0.002	resp	3	54835	PsychophysicsToolbox
109.68	0.002	resp	3	54840	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
111.186	0.002	resp	3	55593	PsychophysicsToolbox
111.204	0.002	resp	3	55602	PsychophysicsToolbox
111.214	0.002	resp	3	55607	PsychophysicsToolbox
111.23	0.002	resp	3	55615	PsychophysicsToolbox
111.24	0.002	resp	3	55620	PsychophysicsToolbox
111.25	0.002	resp	3	55625	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.27	0.002	resp	3	55635	PsychophysicsToolbox
111.28	0.002	resp	3	55640	PsychophysicsToolbox
111.29	0.002	resp	3	55645	PsychophysicsToolbox
111.3	0.002	resp	3	55650	PsychophysicsToolbox
111.31	0.002	resp	3	55655	PsychophysicsToolbox
111.32	0.002	resp	3	55660	PsychophysicsToolbox
111.33	0.002	resp	3	55665	PsychophysicsToolbox
111.34	0.002	resp	3	55670	PsychophysicsToolbox
111.35	0.002	resp	3	55675	PsychophysicsToolbox
111.36	0.002	resp	3	55680	PsychophysicsToolbox
111.37	0.002	resp	3	55685	PsychophysicsToolbox
112.322	0.002	stim_on	4	56161	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.782	0.002	resp	3	56391	PsychophysicsToolbox
112.792	0.002	resp	3	56396	PsychophysicsToolbox
112.808	0.002	resp	3	56404	PsychophysicsToolbox
112.818	0.002	resp	3	56409	PsychophysicsToolbox
112.828	0.002	resp	3	56414	PsychophysicsToolbox
112.838	0.002	resp	3	56419	PsychophysicsToolbox
112.848	0.002	resp	3	56424	PsychophysicsToolbox
112.858	0.002	resp	3	56429	PsychophysicsToolbox
112.868	0.002	resp	3	56434	PsychophysicsToolbox
112.878	0.002	resp	3	56439	PsychophysicsToolbox
112.888	0.002	resp	3	56444	PsychophysicsToolbox
112.898	0.002	resp	3	56449	PsychophysicsToolbox
112.908	0.002	resp	3	56454	PsychophysicsToolbox
112.918	0.002	resp	3	56459	PsychophysicsToolbox
112.928	0.002	resp	3	56464	PsychophysicsToolbox
112.938	0.002	resp	3	56469	PsychophysicsToolbox
112.948	0.002	resp	3	56474	PsychophysicsToolbox
113.808	0.002	stim_on	4	56904	PsychophysicsToolbox
114.22	0.002	resp	3	57110	PsychophysicsToolbox
114.234	0.002	resp	3	57117	PsychophysicsToolbox
114.244	0.002	resp	3	57122	PsychophysicsToolbox
114.254	0.002	resp	3	57127	PsychophysicsToolbox
114.264	0.002	resp	3	57132	PsychophysicsToolbox
114.274	0.002	resp	3	57137	PsychophysicsToolbox
114.284	0.002	resp	3	57142	PsychophysicsToolbox
114.294	0.002	resp	3	57147	PsychophysicsToolbox
114.304	0.002	resp	3	57152	PsychophysicsToolbox
114.314	0.002	resp	3	57157	PsychophysicsToolbox
114.324	0.002	resp	3	57162	PsychophysicsToolbox
114.34	0.002	resp	3	57170	PsychophysicsToolbox
114.35	0.002	resp	3	57175	PsychophysicsToolbox
114.36	0.002	resp	3	57180	PsychophysicsToolbox
114.37	0.002	resp	3	57185	PsychophysicsToolbox
114.38	0.002	resp	3	57190	PsychophysicsToolbox
114.39	0.002	resp	3	57195	PsychophysicsToolbox
114.4	0.002	resp	3	57200	PsychophysicsToolbox
114.41	0.002	resp	3	57205	PsychophysicsToolbox
115.512	0.002	stim_on	4	57756	PsychophysicsToolbox
116.15	0.002	resp	3	58075	PsychophysicsToolbox
116.168	0.002	resp	3	58084	PsychophysicsToolbox
116.178	0.002	resp	3	58089	PsychophysicsToolbox
116.188	0.002	resp	3	58094	PsychophysicsToolbox
116.198	0.002	resp	3	58099	PsychophysicsToolbox
116.93	0.002	stim_on	4	58465	PsychophysicsToolbox
117.52	0.002	resp	3	58760	PsychophysicsToolbox
117.534	0.002	resp	3	58767	PsychophysicsToolbox
117.544	0.002	resp	3	58772	PsychophysicsToolbox
117.554	0.002	resp	3	58777	PsychophysicsToolbox
117.564	0.002	resp	3	58782	PsychophysicsToolbox
117.574	0.002	resp	3	58787	PsychophysicsToolbox
117.584	0.002	resp	3	58792	PsychophysicsToolbox
117.594	0.002	resp	3	58797	PsychophysicsToolbox
117.604	0.002	resp	3	58802	PsychophysicsToolbox
117.614	0.002	resp	3	58807	PsychophysicsToolbox
117.624	0.002	resp	3	58812	PsychophysicsToolbox
118.466	0.002	stim_on	4	59233	PsychophysicsToolbox
118.902	0.002	resp	3	59451	PsychophysicsToolbox
118.916	0.002	resp	3	59458	PsychophysicsToolbox
118.926	0.002	resp	3	59463	PsychophysicsToolbox
118.936	0.002	resp	3	59468	PsychophysicsToolbox
118.946	0.002	resp	3	59473	PsychophysicsToolbox
118.956	0.002	resp	3	59478	PsychophysicsToolbox
118.966	0.002	resp	3	59483	PsychophysicsToolbox
118.976	0.002	resp	3	59488	PsychophysicsToolbox
118.992	0.002	resp	3	59496	PsychophysicsToolbox
119.002	0.002	resp	3	59501	PsychophysicsToolbox
119.012	0.002	resp	3	59506	PsychophysicsToolbox
119.022	0.002	resp	3	59511	PsychophysicsToolbox
119.032	0.002	resp	3	59516	PsychophysicsToolbox
119.042	0.002	resp	3	59521	PsychophysicsToolbox
119.052	0.002	resp	3	59526	PsychophysicsToolbox
119.062	0.002	resp	3	59531	PsychophysicsToolbox
119.072	0.002	resp	3	59536	PsychophysicsToolbox
119.082	0.002	resp	3	59541	PsychophysicsToolbox
120.17	0.002	stim_on	4	60085	PsychophysicsToolbox
120.578	0.002	resp	3	60289	PsychophysicsToolbox
120.596	0.002	resp	3	60298	PsychophysicsToolbox
120.606	0.002	resp	3	60303	PsychophysicsToolbox
120.616	0.002	resp	3	60308	PsychophysicsToolbox
120.626	0.002	resp	3	60313	PsychophysicsToolbox
120.636	0.002	resp	3	60318	PsychophysicsToolbox
120.646	0.002	resp	3	60323	PsychophysicsToolbox
120.656	0.002	resp	3	60328	PsychophysicsToolbox
120.666	0.002	resp	3	60333	PsychophysicsToolbox
120.676	0.002	resp	3	60338	PsychophysicsToolbox
120.686	0.002	resp	3	60343	PsychophysicsToolbox
120.696	0.002	resp	3	60348	PsychophysicsToolbox
120.712	0.002	resp	3	60356	PsychophysicsToolbox
120.722	0.002	resp	3	60361	PsychophysicsToolbox
120.732	0.002	resp	3	60366	PsychophysicsToolbox
120.742	0.002	resp	3	60371	PsychophysicsToolbox
120.752	0.002	resp	3	60376	PsychophysicsToolbox
120.762	0.002	resp	3	60381	PsychophysicsToolbox
120.772	0.002	resp	3	60386	PsychophysicsToolbox
121.59	0.002	stim_on	4	60795	PsychophysicsToolbox
122.152	0.002	resp	3	61076	PsychophysicsToolbox
122.166	0.002	resp	3	61083	PsychophysicsToolbox
122.176	0.002	resp	3	61088	PsychophysicsToolbox
122.186	0.002	resp	3	61093	PsychophysicsToolbox
122.196	0.002	resp	3	61098	PsychophysicsToolbox
122.206	0.002	resp	3	61103	PsychophysicsToolbox
122.216	0.002	resp	3	61108	PsychophysicsToolbox
122.226	0.002	resp	3	61113	PsychophysicsToolbox
122.236	0.002	resp	3	61118	PsychophysicsToolbox
122.246	0.002	resp	3	61123	PsychophysicsToolbox
122.256	0.002	resp	3	61128	PsychophysicsToolbox
122.272	0.002	resp	3	61136	PsychophysicsToolbox
122.282	0.002	resp	3	61141	PsychophysicsToolbox
123.008	0.002	stim_on	4	61504	PsychophysicsToolbox
123.492	0.002	resp	3	61746	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
123.52	0.002	resp	3	61760	PsychophysicsToolbox
123.53	0.002	resp	3	61765	PsychophysicsToolbox
123.54	0.002	resp	3	61770	PsychophysicsToolbox
123.55	0.002	resp	3	61775	PsychophysicsToolbox
123.56	0.002	resp	3	61780	PsychophysicsToolbox
123.57	0.002	resp	3	61785	PsychophysicsToolbox
123.58	0.002	resp	3	61790	PsychophysicsToolbox
123.596	0.002	resp	3	61798	PsychophysicsToolbox
123.606	0.002	resp	3	61803	PsychophysicsToolbox
123.616	0.002	resp	3	61808	PsychophysicsToolbox
123.626	0.002	resp	3	61813	PsychophysicsToolbox
123.636	0.002	resp	3	61818	PsychophysicsToolbox
123.646	0.002	resp	3	61823	PsychophysicsToolbox
123.656	0.002	resp	3	61828	PsychophysicsToolbox
123.666	0.002	resp	3	61833	PsychophysicsToolbox
124.696	0.002	stim_on	4	62348	PsychophysicsToolbox
125.136	0.002	resp	3	62568	PsychophysicsToolbox
125.16	0.002	resp	3	62580	PsychophysicsToolbox
125.17	0.002	resp	3	62585	PsychophysicsToolbox
125.18	0.002	resp	3	62590	PsychophysicsToolbox
125.19	0.002	resp	3	62595	PsychophysicsToolbox
125.2	0.002	resp	3	62600	PsychophysicsToolbox
125.21	0.002	resp	3	62605	PsychophysicsToolbox
125.22	0.002	resp	3	62610	PsychophysicsToolbox
125.23	0.002	resp	3	62615	PsychophysicsToolbox
125.24	0.002	resp	3	62620	PsychophysicsToolbox
125.25	0.002	resp	3	62625	PsychophysicsToolbox
125.26	0.002	resp	3	62630	PsychophysicsToolbox
125.27	0.002	resp	3	62635	PsychophysicsToolbox
125.28	0.002	resp	3	62640	PsychophysicsToolbox
125.29	0.002	resp	3	62645	PsychophysicsToolbox
125.306	0.002	resp	3	62653	PsychophysicsToolbox
125.316	0.002	resp	3	62658	PsychophysicsToolbox
125.326	0.002	resp	3	62663	PsychophysicsToolbox
126.03	0.002	stim_on	4	63015	PsychophysicsToolbox
126.576	0.002	resp	3	63288	PsychophysicsToolbox
126.59	0.002	resp	3	63295	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
126.646	0.002	resp	3	63323	PsychophysicsToolbox
126.656	0.002	resp	3	63328	PsychophysicsToolbox
126.666	0.002	resp	3	63333	PsychophysicsToolbox
126.676	0.002	resp	3	63338	PsychophysicsToolbox
126.686	0.002	resp	3	63343	PsychophysicsToolbox
126.696	0.002	resp	3	63348	PsychophysicsToolbox
126.706	0.002	resp	3	63353	PsychophysicsToolbox
126.716	0.002	resp	3	63358	PsychophysicsToolbox
127.466	0.002	stim_on	4	63733	PsychophysicsToolbox
128.01	0.002	resp	3	64005	PsychophysicsToolbox
128.022	0.002	resp	3	64011	PsychophysicsToolbox
128.032	0.002	resp	3	64016	PsychophysicsToolbox
128.048	0.002	resp	3	64024	PsychophysicsToolbox
128.058	0.002	resp	3	64029	PsychophysicsToolbox
128.068	0.002	resp	3	64034	PsychophysicsToolbox
128.078	0.002	resp	3	64039	PsychophysicsToolbox
128.088	0.002	resp	3	64044	PsychophysicsToolbox
128.098	0.002	resp	3	64049	PsychophysicsToolbox
128.108	0.002	resp	3	64054	PsychophysicsToolbox
128.118	0.002	resp	3	64059	PsychophysicsToolbox
128.128	0.002	resp	3	64064	PsychophysicsToolbox
128.138	0.002	resp	3	64069	PsychophysicsToolbox
128.148	0.002	resp	3	64074	PsychophysicsToolbox
128.158	0.002	resp	3	64079	PsychophysicsToolbox
129.02	0.002	stim_on	4	64510	PsychophysicsToolbox
129.462	0.002	resp	3	64731	PsychophysicsToolbox
129.474	0.002	resp	3	64737	PsychophysicsToolbox
129.484	0.002	resp	3	64742	PsychophysicsToolbox
129.494	0.002	resp	3	64747	PsychophysicsToolbox
129.504	0.002	resp	3	64752	PsychophysicsToolbox
129.514	0.002	resp	3	64757	PsychophysicsToolbox
129.524	0.002	resp	3	64762	PsychophysicsToolbox
129.534	0.002	resp	3	64767	PsychophysicsToolbox
129.544	0.002	resp	3	64772	PsychophysicsToolbox
129.56	0.002	resp	3	64780	PsychophysicsToolbox
129.57	0.002	resp	3	64785	PsychophysicsToolbox
129.58	0.002	resp	3	64790	PsychophysicsToolbox
129.59	0.002	resp	3	64795	PsychophysicsToolbox
129.6	0.002	resp	3	64800	PsychophysicsToolbox
129.61	0.002	resp	3	64805	PsychophysicsToolbox
129.62	0.002	resp	3	64810	PsychophysicsToolbox
130.422	0.002	stim_on	4	65211	PsychophysicsToolbox
130.902	0.002	resp	3	65451	PsychophysicsToolbox
130.914	0.002	resp	3	65457	PsychophysicsToolbox
130.924	0.002	resp	3	65462	PsychophysicsToolbox
130.934	0.002	resp	3	65467	PsychophysicsToolbox
130.95	0.002	resp	3	65475	PsychophysicsToolbox
130.96	0.002	resp	3	65480	PsychophysicsToolbox
130.97	0.002	resp	3	65485	PsychophysicsToolbox
130.98	0.002	resp	3	65490	PsychophysicsToolbox
130.99	0.002	resp	3	65495	PsychophysicsToolbox
131.0	0.002	resp	3	65500	PsychophysicsToolbox
131.01	0.002	resp	3	65505	PsychophysicsToolbox
131.02	0.002	resp	3	65510	PsychophysicsToolbox
131.03	0.002	resp	3	65515	PsychophysicsToolbox
131.04	0.002	resp	3	65520	PsychophysicsToolbox
131.05	0.002	resp	3	65525	PsychophysicsToolbox
131.06	0.002	resp	3	65530	PsychophysicsToolbox
131.07	0.002	resp	3	65535	PsychophysicsToolbox
131.08	0.002	resp	3	65540	PsychophysicsToolbox
131.096	0.002	resp	3	65548	PsychophysicsToolbox
131.992	0.002	stim_on	4	65996	PsychophysicsToolbox
132.44	0.002	resp	3	66220	PsychophysicsToolbox
132.458	0.002	resp	3	66229	PsychophysicsToolbox
132.468	0.002	resp	3	66234	PsychophysicsToolbox
132.478	0.002	resp	3	66239	PsychophysicsToolbox
132.488	0.002	resp	3	66244	PsychophysicsToolbox
132.498	0.002	resp	3	66249	PsychophysicsToolbox
132.508	0.002	resp	3	66254	PsychophysicsToolbox
132.518	0.002	resp	3	66259	PsychophysicsToolbox
132.528	0.002	resp	3	66264	PsychophysicsToolbox
132.538	0.002	resp	3	66269	PsychophysicsToolbox
132.554	0.002	resp	3	66277	PsychophysicsToolbox
132.564	0.002	resp	3	66282	PsychophysicsToolbox
132.574	0.002	resp	3	66287	PsychophysicsToolbox
132.584	0.002	resp	3	66292	PsychophysicsToolbox
132.594	0.002	resp	3	66297	PsychophysicsToolbox
132.604	0.002	resp	3	66302	PsychophysicsToolbox
132.614	0.002	resp	3	66307	PsychophysicsToolbox
132.624	0.002	resp	3	66312	PsychophysicsToolbox
133.628	0.002	stim_on	4	66814	PsychophysicsToolbox
134.054	0.002	resp	3	67027	PsychophysicsToolbox
134.066	0.002	resp	3	67033	PsychophysicsToolbox
134.076	0.002	resp	3	67038	PsychophysicsToolbox
134.086	0.002	resp	3	67043	PsychophysicsToolbox
134.102	0.002	resp	3	67051	PsychophysicsToolbox
134.112	0.002	resp	3	67056	PsychophysicsToolbox
134.122	0.002	resp	3	67061	PsychophysicsToolbox
134.132	0.002	resp	3	67066	PsychophysicsToolbox
134.142	0.002	resp	3	67071	PsychophysicsToolbox
134.152	0.002	resp	3	67076	PsychophysicsToolbox
134.162	0.002	resp	3	67081	PsychophysicsToolbox
134.172	0.002	resp	3	67086	PsychophysicsToolbox
134.182	0.002	resp	3	67091	PsychophysicsToolbox
134.192	0.002	resp	3	67096	PsychophysicsToolbox
134.202	0.002	resp	3	67101	PsychophysicsToolbox
134.212	0.002	resp	3	67106	PsychophysicsToolbox
134.222	0.002	resp	3	67111	PsychophysicsToolbox
135.148	0.002	stim_on	4	67574	PsychophysicsToolbox
135.79	0.002	resp	3	67895	PsychophysicsToolbox
135.808	0.002	resp	3	67904	PsychophysicsToolbox
135.818	0.002	resp	3	67909	PsychophysicsToolbox
135.828	0.002	resp	3	67914	PsychophysicsToolbox
135.838	0.002	resp	3	67919	PsychophysicsToolbox
136.734	0.002	stim_on	4	68367	PsychophysicsToolbox
137.182	0.002	resp	3	68591	PsychophysicsToolbox
137.196	0.002	resp	3	68598	PsychophysicsToolbox
137.206	0.002	resp	3	68603	PsychophysicsToolbox
137.216	0.002	resp	3	68608	PsychophysicsToolbox
137.226	0.002	resp	3	68613	PsychophysicsToolbox
137.236	0.002	resp	3	68618	PsychophysicsToolbox
137.246	0.002	resp	3	68623	PsychophysicsToolbox
137.256	0.002	resp	3	68628	PsychophysicsToolbox
137.266	0.002	resp	3	68633	PsychophysicsToolbox
137.276	0.002	resp	3	68638	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.296	0.002	resp	3	68648	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.316	0.002	resp	3	68658	PsychophysicsToolbox
137.326	0.002	resp	3	68663	PsychophysicsToolbox
137.342	0.002	resp	3	68671	PsychophysicsToolbox
137.352	0.002	resp	3	68676	PsychophysicsToolbox
137.362	0.002	resp	3	68681	PsychophysicsToolbox
137.372	0.002	resp	3	68686	PsychophysicsToolbox
137.382	0.002	resp	3	68691	PsychophysicsToolbox
138.37	0.002	stim_on	4	69185	PsychophysicsToolbox
138.804	0.002	resp	3	69402	PsychophysicsToolbox
138.818	0.002	resp	3	69409	PsychophysicsToolbox
138.828	0.002	resp	3	69414	PsychophysicsToolbox
138.838	0.002	resp	3	69419	PsychophysicsToolbox
138.848	0.002	resp	3	69424	PsychophysicsToolbox
138.858	0.002	resp	3	69429	PsychophysicsToolbox
138.868	0.002	resp	3	69434	PsychophysicsToolbox
138.878	0.002	resp	3	69439	PsychophysicsToolbox
138.888	0.002	resp	3	69444	PsychophysicsToolbox
138.904	0.002	resp	3	69452	PsychophysicsToolbox
138.914	0.002	resp	3	69457	PsychophysicsToolbox
138.924	0.002	resp	3	69462	PsychophysicsToolbox
138.934	0.002	resp	3	69467	PsychophysicsToolbox
138.944	0.002	resp	3	69472	PsychophysicsToolbox
138.954	0.002	resp	3	69477	PsychophysicsToolbox
139.79	0.002	stim_on	4	69895	PsychophysicsToolbox
140.196	0.002	resp	3	70098	PsychophysicsToolbox
140.208	0.002	resp	3	70104	PsychophysicsToolbox
140.218	0.002	resp	3	70109	PsychophysicsToolbox
140.234	0.002	resp	3	70117	PsychophysicsToolbox
140.244	0.002	resp	3	70122	PsychophysicsToolbox
140.254	0.002	resp	3	70127	PsychophysicsToolbox
140.264	0.002	resp	3	70132	PsychophysicsToolbox
140.274	0.002	resp	3	70137	PsychophysicsToolbox
140.284	0.002	resp	3	70142	PsychophysicsToolbox
140.294	0.002	resp	3	70147	PsychophysicsToolbox
140.304	0.002	resp	3	70152	PsychophysicsToolbox
140.314	0.002	resp	3	70157	PsychophysicsToolbox
140.324	0.002	resp	3	70162	PsychophysicsToolbox
140.334	0.002	resp	3	70167	PsychophysicsToolbox
140.344	0.002	resp	3	70172	PsychophysicsToolbox
140.354	0.002	resp	3	70177	PsychophysicsToolbox
141.342	0.002	stim_on	4	70671	PsychophysicsToolbox
141.73	0.002	resp	3	70865	PsychophysicsToolbox
141.748	0.002	resp	3	70874	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.794	0.002	resp	3	70897	PsychophysicsToolbox
141.804	0.002	resp	3	70902	PsychophysicsToolbox
141.814	0.002	resp	3	70907	PsychophysicsToolbox
