onset	duration	trial_type	value	sample	StimulusPresentation
94.5	0.002	resp	3	47250	PsychophysicsToolbox
94.51	0.002	resp	3	47255	PsychophysicsToolbox
94.52	0.002	resp	3	47260	PsychophysicsToolbox
94.53	0.002	resp	3	47265	PsychophysicsToolbox
94.54	0.002	resp	3	47270	PsychophysicsToolbox
94.55	0.002	resp	3	47275	PsychophysicsToolbox
94.56	0.002	resp	3	47280	PsychophysicsToolbox
94.57	0.002	resp	3	47285	PsychophysicsToolbox
94.58	0.002	resp	3	47290	PsychophysicsToolbox
94.59	0.002	resp	3	47295	PsychophysicsToolbox
94.6	0.002	resp	3	47300	PsychophysicsToolbox
94.61	0.002	resp	3	47305	PsychophysicsToolbox
95.492	0.002	stim_on	4	47746	PsychophysicsToolbox
96.114	0.002	resp	3	48057	PsychophysicsToolbox
96.128	0.002	resp	3	48064	PsychophysicsToolbox
96.138	0.002	resp	3	48069	PsychophysicsToolbox
96.148	0.002	resp	3	48074	PsychophysicsToolbox
96.158	0.002	resp	3	48079	PsychophysicsToolbox
96.168	0.002	resp	3	48084	PsychophysicsToolbox
96.178	0.002	resp	3	48089	PsychophysicsToolbox
96.81	0.002	stim_on	4	48405	PsychophysicsToolbox
97.36	0.002	resp	3	48680	PsychophysicsToolbox
97.378	0.002	resp	3	48689	PsychophysicsToolbox
97.388	0.002	resp	3	48694	PsychophysicsToolbox
97.398	0.002	resp	3	48699	PsychophysicsToolbox
97.408	0.002	resp	3	48704	PsychophysicsToolbox
97.418	0.002	resp	3	48709	PsychophysicsToolbox
97.428	0.002	resp	3	48714	PsychophysicsToolbox
97.438	0.002	resp	3	48719	PsychophysicsToolbox
97.448	0.002	resp	3	48724	PsychophysicsToolbox
97.458	0.002	resp	3	48729	PsychophysicsToolbox
97.468	0.002	resp	3	48734	PsychophysicsToolbox
97.478	0.002	resp	3	48739	PsychophysicsToolbox
97.488	0.002	resp	3	48744	PsychophysicsToolbox
97.498	0.002	resp	3	48749	PsychophysicsToolbox
98.38	0.002	stim_on	4	49190	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.992	0.002	resp	3	49496	PsychophysicsToolbox
99.002	0.002	resp	3	49501	PsychophysicsToolbox
99.012	0.002	resp	3	49506	PsychophysicsToolbox
99.022	0.002	resp	3	49511	PsychophysicsToolbox
99.032	0.002	resp	3	49516	PsychophysicsToolbox
99.042	0.002	resp	3	49521	PsychophysicsToolbox
99.052	0.002	resp	3	49526	PsychophysicsToolbox
99.062	0.002	resp	3	49531	PsychophysicsToolbox
99.072	0.002	resp	3	49536	PsychophysicsToolbox
99.782	0.002	stim_on	4	49891	PsychophysicsToolbox
100.29	0.002	resp	3	50145	PsychophysicsToolbox
100.304	0.002	resp	3	50152	PsychophysicsToolbox
100.314	0.002	resp	3	50157	PsychophysicsToolbox
100.324	0.002	resp	3	50162	PsychophysicsToolbox
100.334	0.002	resp	3	50167	PsychophysicsToolbox
100.344	0.002	resp	3	50172	PsychophysicsToolbox
100.354	0.002	resp	3	50177	PsychophysicsToolbox
100.364	0.002	resp	3	50182	PsychophysicsToolbox
100.374	0.002	resp	3	50187	PsychophysicsToolbox
100.384	0.002	resp	3	50192	PsychophysicsToolbox
100.394	0.002	resp	3	50197	PsychophysicsToolbox
100.41	0.002	resp	3	50205	PsychophysicsToolbox
100.42	0.002	resp	3	50210	PsychophysicsToolbox
100.43	0.002	resp	3	50215	PsychophysicsToolbox
101.318	0.002	stim_on	4	50659	PsychophysicsToolbox
101.842	0.002	resp	3	50921	PsychophysicsToolbox
101.856	0.002	resp	3	50928	PsychophysicsToolbox
101.866	0.002	resp	3	50933	PsychophysicsToolbox
101.876	0.002	resp	3	50938	PsychophysicsToolbox
101.886	0.002	resp	3	50943	PsychophysicsToolbox
101.896	0.002	resp	3	50948	PsychophysicsToolbox
101.906	0.002	resp	3	50953	PsychophysicsToolbox
101.916	0.002	resp	3	50958	PsychophysicsToolbox
101.926	0.002	resp	3	50963	PsychophysicsToolbox
101.936	0.002	resp	3	50968	PsychophysicsToolbox
101.946	0.002	resp	3	50973	PsychophysicsToolbox
101.956	0.002	resp	3	50978	PsychophysicsToolbox
101.966	0.002	resp	3	50983	PsychophysicsToolbox
101.976	0.002	resp	3	50988	PsychophysicsToolbox
101.986	0.002	resp	3	50993	PsychophysicsToolbox
101.996	0.002	resp	3	50998	PsychophysicsToolbox
102.012	0.002	resp	3	51006	PsychophysicsToolbox
102.922	0.002	stim_on	4	51461	PsychophysicsToolbox
103.494	0.002	resp	3	51747	PsychophysicsToolbox
103.508	0.002	resp	3	51754	PsychophysicsToolbox
103.518	0.002	resp	3	51759	PsychophysicsToolbox
103.528	0.002	resp	3	51764	PsychophysicsToolbox
103.538	0.002	resp	3	51769	PsychophysicsToolbox
103.554	0.002	resp	3	51777	PsychophysicsToolbox
103.564	0.002	resp	3	51782	PsychophysicsToolbox
103.574	0.002	resp	3	51787	PsychophysicsToolbox
103.584	0.002	resp	3	51792	PsychophysicsToolbox
103.594	0.002	resp	3	51797	PsychophysicsToolbox
103.604	0.002	resp	3	51802	PsychophysicsToolbox
103.614	0.002	resp	3	51807	PsychophysicsToolbox
104.492	0.002	stim_on	4	52246	PsychophysicsToolbox
104.964	0.002	resp	3	52482	PsychophysicsToolbox
104.982	0.002	resp	3	52491	PsychophysicsToolbox
104.992	0.002	resp	3	52496	PsychophysicsToolbox
105.002	0.002	resp	3	52501	PsychophysicsToolbox
105.012	0.002	resp	3	52506	PsychophysicsToolbox
105.028	0.002	resp	3	52514	PsychophysicsToolbox
105.038	0.002	resp	3	52519	PsychophysicsToolbox
105.048	0.002	resp	3	52524	PsychophysicsToolbox
105.058	0.002	resp	3	52529	PsychophysicsToolbox
105.068	0.002	resp	3	52534	PsychophysicsToolbox
105.078	0.002	resp	3	52539	PsychophysicsToolbox
105.088	0.002	resp	3	52544	PsychophysicsToolbox
105.098	0.002	resp	3	52549	PsychophysicsToolbox
105.108	0.002	resp	3	52554	PsychophysicsToolbox
105.118	0.002	resp	3	52559	PsychophysicsToolbox
105.128	0.002	resp	3	52564	PsychophysicsToolbox
106.044	0.002	stim_on	4	53022	PsychophysicsToolbox
106.614	0.002	resp	3	53307	PsychophysicsToolbox
106.632	0.002	resp	3	53316	PsychophysicsToolbox
106.642	0.002	resp	3	53321	PsychophysicsToolbox
106.652	0.002	resp	3	53326	PsychophysicsToolbox
106.662	0.002	resp	3	53331	PsychophysicsToolbox
106.672	0.002	resp	3	53336	PsychophysicsToolbox
106.682	0.002	resp	3	53341	PsychophysicsToolbox
106.692	0.002	resp	3	53346	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.732	0.002	resp	3	53366	PsychophysicsToolbox
107.53	0.002	stim_on	4	53765	PsychophysicsToolbox
107.996	0.002	resp	3	53998	PsychophysicsToolbox
108.008	0.002	resp	3	54004	PsychophysicsToolbox
108.018	0.002	resp	3	54009	PsychophysicsToolbox
108.028	0.002	resp	3	54014	PsychophysicsToolbox
108.044	0.002	resp	3	54022	PsychophysicsToolbox
108.054	0.002	resp	3	54027	PsychophysicsToolbox
108.064	0.002	resp	3	54032	PsychophysicsToolbox
108.074	0.002	resp	3	54037	PsychophysicsToolbox
108.084	0.002	resp	3	54042	PsychophysicsToolbox
108.094	0.002	resp	3	54047	PsychophysicsToolbox
108.104	0.002	resp	3	54052	PsychophysicsToolbox
108.114	0.002	resp	3	54057	PsychophysicsToolbox
108.124	0.002	resp	3	54062	PsychophysicsToolbox
108.134	0.002	resp	3	54067	PsychophysicsToolbox
108.144	0.002	resp	3	54072	PsychophysicsToolbox
108.154	0.002	resp	3	54077	PsychophysicsToolbox
108.95	0.002	stim_on	4	54475	PsychophysicsToolbox
109.374	0.002	resp	3	54687	PsychophysicsToolbox
109.392	0.002	resp	3	54696	PsychophysicsToolbox
109.402	0.002	resp	3	54701	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.422	0.002	resp	3	54711	PsychophysicsToolbox
109.432	0.002	resp	3	54716	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.452	0.002	resp	3	54726	PsychophysicsToolbox
109.468	0.002	resp	3	54734	PsychophysicsToolbox
109.478	0.002	resp	3	54739	PsychophysicsToolbox
109.488	0.002	resp	3	54744	PsychophysicsToolbox
109.498	0.002	resp	3	54749	PsychophysicsToolbox
109.508	0.002	resp	3	54754	PsychophysicsToolbox
109.518	0.002	resp	3	54759	PsychophysicsToolbox
109.528	0.002	resp	3	54764	PsychophysicsToolbox
109.538	0.002	resp	3	54769	PsychophysicsToolbox
109.548	0.002	resp	3	54774	PsychophysicsToolbox
110.436	0.002	stim_on	4	55218	PsychophysicsToolbox
110.834	0.002	resp	3	55417	PsychophysicsToolbox
110.852	0.002	resp	3	55426	PsychophysicsToolbox
110.862	0.002	resp	3	55431	PsychophysicsToolbox
110.872	0.002	resp	3	55436	PsychophysicsToolbox
110.882	0.002	resp	3	55441	PsychophysicsToolbox
110.892	0.002	resp	3	55446	PsychophysicsToolbox
110.902	0.002	resp	3	55451	PsychophysicsToolbox
110.918	0.002	resp	3	55459	PsychophysicsToolbox
110.928	0.002	resp	3	55464	PsychophysicsToolbox
110.938	0.002	resp	3	55469	PsychophysicsToolbox
110.948	0.002	resp	3	55474	PsychophysicsToolbox
110.958	0.002	resp	3	55479	PsychophysicsToolbox
110.968	0.002	resp	3	55484	PsychophysicsToolbox
110.978	0.002	resp	3	55489	PsychophysicsToolbox
110.988	0.002	resp	3	55494	PsychophysicsToolbox
110.998	0.002	resp	3	55499	PsychophysicsToolbox
111.008	0.002	resp	3	55504	PsychophysicsToolbox
111.018	0.002	resp	3	55509	PsychophysicsToolbox
111.028	0.002	resp	3	55514	PsychophysicsToolbox
111.754	0.002	stim_on	4	55877	PsychophysicsToolbox
112.216	0.002	resp	3	56108	PsychophysicsToolbox
112.23	0.002	resp	3	56115	PsychophysicsToolbox
112.24	0.002	resp	3	56120	PsychophysicsToolbox
112.25	0.002	resp	3	56125	PsychophysicsToolbox
112.26	0.002	resp	3	56130	PsychophysicsToolbox
112.27	0.002	resp	3	56135	PsychophysicsToolbox
112.28	0.002	resp	3	56140	PsychophysicsToolbox
112.29	0.002	resp	3	56145	PsychophysicsToolbox
112.3	0.002	resp	3	56150	PsychophysicsToolbox
112.31	0.002	resp	3	56155	PsychophysicsToolbox
112.32	0.002	resp	3	56160	PsychophysicsToolbox
112.33	0.002	resp	3	56165	PsychophysicsToolbox
112.34	0.002	resp	3	56170	PsychophysicsToolbox
112.35	0.002	resp	3	56175	PsychophysicsToolbox
113.324	0.002	stim_on	4	56662	PsychophysicsToolbox
113.718	0.002	resp	3	56859	PsychophysicsToolbox
113.736	0.002	resp	3	56868	PsychophysicsToolbox
113.752	0.002	resp	3	56876	PsychophysicsToolbox
113.762	0.002	resp	3	56881	PsychophysicsToolbox
113.772	0.002	resp	3	56886	PsychophysicsToolbox
113.782	0.002	resp	3	56891	PsychophysicsToolbox
113.792	0.002	resp	3	56896	PsychophysicsToolbox
113.802	0.002	resp	3	56901	PsychophysicsToolbox
113.812	0.002	resp	3	56906	PsychophysicsToolbox
113.822	0.002	resp	3	56911	PsychophysicsToolbox
113.832	0.002	resp	3	56916	PsychophysicsToolbox
113.842	0.002	resp	3	56921	PsychophysicsToolbox
113.852	0.002	resp	3	56926	PsychophysicsToolbox
113.862	0.002	resp	3	56931	PsychophysicsToolbox
113.872	0.002	resp	3	56936	PsychophysicsToolbox
115.028	0.002	stim_on	4	57514	PsychophysicsToolbox
115.474	0.002	resp	3	57737	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.502	0.002	resp	3	57751	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
115.552	0.002	resp	3	57776	PsychophysicsToolbox
115.562	0.002	resp	3	57781	PsychophysicsToolbox
115.572	0.002	resp	3	57786	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
116.38	0.002	stim_on	4	58190	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
116.934	0.002	resp	3	58467	PsychophysicsToolbox
116.944	0.002	resp	3	58472	PsychophysicsToolbox
116.954	0.002	resp	3	58477	PsychophysicsToolbox
116.964	0.002	resp	3	58482	PsychophysicsToolbox
116.974	0.002	resp	3	58487	PsychophysicsToolbox
116.99	0.002	resp	3	58495	PsychophysicsToolbox
117.0	0.002	resp	3	58500	PsychophysicsToolbox
117.01	0.002	resp	3	58505	PsychophysicsToolbox
117.02	0.002	resp	3	58510	PsychophysicsToolbox
117.03	0.002	resp	3	58515	PsychophysicsToolbox
117.04	0.002	resp	3	58520	PsychophysicsToolbox
117.05	0.002	resp	3	58525	PsychophysicsToolbox
117.06	0.002	resp	3	58530	PsychophysicsToolbox
117.07	0.002	resp	3	58535	PsychophysicsToolbox
117.716	0.002	stim_on	4	58858	PsychophysicsToolbox
118.366	0.002	resp	3	59183	PsychophysicsToolbox
118.384	0.002	resp	3	59192	PsychophysicsToolbox
118.394	0.002	resp	3	59197	PsychophysicsToolbox
118.404	0.002	resp	3	59202	PsychophysicsToolbox
119.386	0.002	stim_on	4	59693	PsychophysicsToolbox
119.842	0.002	resp	3	59921	PsychophysicsToolbox
119.86	0.002	resp	3	59930	PsychophysicsToolbox
119.87	0.002	resp	3	59935	PsychophysicsToolbox
119.88	0.002	resp	3	59940	PsychophysicsToolbox
119.89	0.002	resp	3	59945	PsychophysicsToolbox
119.906	0.002	resp	3	59953	PsychophysicsToolbox
119.916	0.002	resp	3	59958	PsychophysicsToolbox
119.926	0.002	resp	3	59963	PsychophysicsToolbox
119.936	0.002	resp	3	59968	PsychophysicsToolbox
119.946	0.002	resp	3	59973	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
119.966	0.002	resp	3	59983	PsychophysicsToolbox
120.804	0.002	stim_on	4	60402	PsychophysicsToolbox
121.368	0.002	resp	3	60684	PsychophysicsToolbox
121.382	0.002	resp	3	60691	PsychophysicsToolbox
121.392	0.002	resp	3	60696	PsychophysicsToolbox
121.402	0.002	resp	3	60701	PsychophysicsToolbox
121.412	0.002	resp	3	60706	PsychophysicsToolbox
121.428	0.002	resp	3	60714	PsychophysicsToolbox
121.438	0.002	resp	3	60719	PsychophysicsToolbox
121.448	0.002	resp	3	60724	PsychophysicsToolbox
121.458	0.002	resp	3	60729	PsychophysicsToolbox
121.468	0.002	resp	3	60734	PsychophysicsToolbox
121.478	0.002	resp	3	60739	PsychophysicsToolbox
121.488	0.002	resp	3	60744	PsychophysicsToolbox
121.498	0.002	resp	3	60749	PsychophysicsToolbox
122.124	0.002	stim_on	4	61062	PsychophysicsToolbox
122.636	0.002	resp	3	61318	PsychophysicsToolbox
122.65	0.002	resp	3	61325	PsychophysicsToolbox
122.66	0.002	resp	3	61330	PsychophysicsToolbox
122.67	0.002	resp	3	61335	PsychophysicsToolbox
122.68	0.002	resp	3	61340	PsychophysicsToolbox
122.69	0.002	resp	3	61345	PsychophysicsToolbox
122.7	0.002	resp	3	61350	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.74	0.002	resp	3	61370	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
122.776	0.002	resp	3	61388	PsychophysicsToolbox
122.786	0.002	resp	3	61393	PsychophysicsToolbox
123.776	0.002	stim_on	4	61888	PsychophysicsToolbox
124.302	0.002	resp	3	62151	PsychophysicsToolbox
124.316	0.002	resp	3	62158	PsychophysicsToolbox
124.326	0.002	resp	3	62163	PsychophysicsToolbox
124.336	0.002	resp	3	62168	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.356	0.002	resp	3	62178	PsychophysicsToolbox
124.366	0.002	resp	3	62183	PsychophysicsToolbox
124.376	0.002	resp	3	62188	PsychophysicsToolbox
124.386	0.002	resp	3	62193	PsychophysicsToolbox
124.396	0.002	resp	3	62198	PsychophysicsToolbox
124.406	0.002	resp	3	62203	PsychophysicsToolbox
124.416	0.002	resp	3	62208	PsychophysicsToolbox
124.426	0.002	resp	3	62213	PsychophysicsToolbox
124.442	0.002	resp	3	62221	PsychophysicsToolbox
124.452	0.002	resp	3	62226	PsychophysicsToolbox
124.462	0.002	resp	3	62231	PsychophysicsToolbox
124.472	0.002	resp	3	62236	PsychophysicsToolbox
125.146	0.002	stim_on	4	62573	PsychophysicsToolbox
125.964	0.002	resp	3	62982	PsychophysicsToolbox
125.982	0.002	resp	3	62991	PsychophysicsToolbox
125.992	0.002	resp	3	62996	PsychophysicsToolbox
126.002	0.002	resp	3	63001	PsychophysicsToolbox
126.012	0.002	resp	3	63006	PsychophysicsToolbox
126.022	0.002	resp	3	63011	PsychophysicsToolbox
126.032	0.002	resp	3	63016	PsychophysicsToolbox
126.042	0.002	resp	3	63021	PsychophysicsToolbox
126.052	0.002	resp	3	63026	PsychophysicsToolbox
126.062	0.002	resp	3	63031	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.082	0.002	resp	3	63041	PsychophysicsToolbox
126.092	0.002	resp	3	63046	PsychophysicsToolbox
126.816	0.002	stim_on	4	63408	PsychophysicsToolbox
127.236	0.002	resp	3	63618	PsychophysicsToolbox
127.254	0.002	resp	3	63627	PsychophysicsToolbox
127.27	0.002	resp	3	63635	PsychophysicsToolbox
127.28	0.002	resp	3	63640	PsychophysicsToolbox
127.29	0.002	resp	3	63645	PsychophysicsToolbox
127.3	0.002	resp	3	63650	PsychophysicsToolbox
127.31	0.002	resp	3	63655	PsychophysicsToolbox
127.32	0.002	resp	3	63660	PsychophysicsToolbox
127.33	0.002	resp	3	63665	PsychophysicsToolbox
127.34	0.002	resp	3	63670	PsychophysicsToolbox
127.35	0.002	resp	3	63675	PsychophysicsToolbox
127.36	0.002	resp	3	63680	PsychophysicsToolbox
127.37	0.002	resp	3	63685	PsychophysicsToolbox
127.38	0.002	resp	3	63690	PsychophysicsToolbox
127.39	0.002	resp	3	63695	PsychophysicsToolbox
127.4	0.002	resp	3	63700	PsychophysicsToolbox
127.41	0.002	resp	3	63705	PsychophysicsToolbox
128.168	0.002	stim_on	4	64084	PsychophysicsToolbox
128.736	0.002	resp	3	64368	PsychophysicsToolbox
128.754	0.002	resp	3	64377	PsychophysicsToolbox
128.764	0.002	resp	3	64382	PsychophysicsToolbox
128.774	0.002	resp	3	64387	PsychophysicsToolbox
128.784	0.002	resp	3	64392	PsychophysicsToolbox
128.794	0.002	resp	3	64397	PsychophysicsToolbox
128.804	0.002	resp	3	64402	PsychophysicsToolbox
128.814	0.002	resp	3	64407	PsychophysicsToolbox
128.824	0.002	resp	3	64412	PsychophysicsToolbox
128.834	0.002	resp	3	64417	PsychophysicsToolbox
128.844	0.002	resp	3	64422	PsychophysicsToolbox
128.854	0.002	resp	3	64427	PsychophysicsToolbox
129.622	0.002	stim_on	4	64811	PsychophysicsToolbox
130.11	0.002	resp	3	65055	PsychophysicsToolbox
130.122	0.002	resp	3	65061	PsychophysicsToolbox
130.132	0.002	resp	3	65066	PsychophysicsToolbox
130.148	0.002	resp	3	65074	PsychophysicsToolbox
130.158	0.002	resp	3	65079	PsychophysicsToolbox
130.168	0.002	resp	3	65084	PsychophysicsToolbox
130.178	0.002	resp	3	65089	PsychophysicsToolbox
130.188	0.002	resp	3	65094	PsychophysicsToolbox
130.198	0.002	resp	3	65099	PsychophysicsToolbox
130.208	0.002	resp	3	65104	PsychophysicsToolbox
130.218	0.002	resp	3	65109	PsychophysicsToolbox
130.228	0.002	resp	3	65114	PsychophysicsToolbox
130.238	0.002	resp	3	65119	PsychophysicsToolbox
130.248	0.002	resp	3	65124	PsychophysicsToolbox
130.258	0.002	resp	3	65129	PsychophysicsToolbox
130.268	0.002	resp	3	65134	PsychophysicsToolbox
130.278	0.002	resp	3	65139	PsychophysicsToolbox
130.288	0.002	resp	3	65144	PsychophysicsToolbox
130.304	0.002	resp	3	65152	PsychophysicsToolbox
130.314	0.002	resp	3	65157	PsychophysicsToolbox
131.174	0.002	stim_on	4	65587	PsychophysicsToolbox
131.774	0.002	resp	3	65887	PsychophysicsToolbox
131.792	0.002	resp	3	65896	PsychophysicsToolbox
131.802	0.002	resp	3	65901	PsychophysicsToolbox
131.812	0.002	resp	3	65906	PsychophysicsToolbox
131.822	0.002	resp	3	65911	PsychophysicsToolbox
131.832	0.002	resp	3	65916	PsychophysicsToolbox
131.842	0.002	resp	3	65921	PsychophysicsToolbox
131.852	0.002	resp	3	65926	PsychophysicsToolbox
131.862	0.002	resp	3	65931	PsychophysicsToolbox
132.726	0.002	stim_on	4	66363	PsychophysicsToolbox
133.15	0.002	resp	3	66575	PsychophysicsToolbox
133.168	0.002	resp	3	66584	PsychophysicsToolbox
133.178	0.002	resp	3	66589	PsychophysicsToolbox
133.188	0.002	resp	3	66594	PsychophysicsToolbox
133.198	0.002	resp	3	66599	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.228	0.002	resp	3	66614	PsychophysicsToolbox
133.244	0.002	resp	3	66622	PsychophysicsToolbox
133.254	0.002	resp	3	66627	PsychophysicsToolbox
133.264	0.002	resp	3	66632	PsychophysicsToolbox
133.274	0.002	resp	3	66637	PsychophysicsToolbox
133.284	0.002	resp	3	66642	PsychophysicsToolbox
133.294	0.002	resp	3	66647	PsychophysicsToolbox
133.304	0.002	resp	3	66652	PsychophysicsToolbox
133.314	0.002	resp	3	66657	PsychophysicsToolbox
133.324	0.002	resp	3	66662	PsychophysicsToolbox
133.334	0.002	resp	3	66667	PsychophysicsToolbox
133.344	0.002	resp	3	66672	PsychophysicsToolbox
133.354	0.002	resp	3	66677	PsychophysicsToolbox
134.314	0.002	stim_on	4	67157	PsychophysicsToolbox
134.914	0.002	resp	3	67457	PsychophysicsToolbox
134.928	0.002	resp	3	67464	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
134.948	0.002	resp	3	67474	PsychophysicsToolbox
134.958	0.002	resp	3	67479	PsychophysicsToolbox
134.968	0.002	resp	3	67484	PsychophysicsToolbox
134.984	0.002	resp	3	67492	PsychophysicsToolbox
134.994	0.002	resp	3	67497	PsychophysicsToolbox
135.004	0.002	resp	3	67502	PsychophysicsToolbox
135.9	0.002	stim_on	4	67950	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.362	0.002	resp	3	68181	PsychophysicsToolbox
136.372	0.002	resp	3	68186	PsychophysicsToolbox
136.382	0.002	resp	3	68191	PsychophysicsToolbox
136.392	0.002	resp	3	68196	PsychophysicsToolbox
136.408	0.002	resp	3	68204	PsychophysicsToolbox
136.418	0.002	resp	3	68209	PsychophysicsToolbox
136.428	0.002	resp	3	68214	PsychophysicsToolbox
136.438	0.002	resp	3	68219	PsychophysicsToolbox
136.448	0.002	resp	3	68224	PsychophysicsToolbox
136.458	0.002	resp	3	68229	PsychophysicsToolbox
136.468	0.002	resp	3	68234	PsychophysicsToolbox
136.478	0.002	resp	3	68239	PsychophysicsToolbox
136.488	0.002	resp	3	68244	PsychophysicsToolbox
136.498	0.002	resp	3	68249	PsychophysicsToolbox
136.508	0.002	resp	3	68254	PsychophysicsToolbox
136.518	0.002	resp	3	68259	PsychophysicsToolbox
137.386	0.002	stim_on	4	68693	PsychophysicsToolbox
137.962	0.002	resp	3	68981	PsychophysicsToolbox
137.976	0.002	resp	3	68988	PsychophysicsToolbox
137.986	0.002	resp	3	68993	PsychophysicsToolbox
137.996	0.002	resp	3	68998	PsychophysicsToolbox
138.012	0.002	resp	3	69006	PsychophysicsToolbox
138.022	0.002	resp	3	69011	PsychophysicsToolbox
138.032	0.002	resp	3	69016	PsychophysicsToolbox
138.042	0.002	resp	3	69021	PsychophysicsToolbox
138.052	0.002	resp	3	69026	PsychophysicsToolbox
138.062	0.002	resp	3	69031	PsychophysicsToolbox
138.072	0.002	resp	3	69036	PsychophysicsToolbox
138.754	0.002	stim_on	4	69377	PsychophysicsToolbox
139.22	0.002	resp	3	69610	PsychophysicsToolbox
139.234	0.002	resp	3	69617	PsychophysicsToolbox
139.244	0.002	resp	3	69622	PsychophysicsToolbox
139.254	0.002	resp	3	69627	PsychophysicsToolbox
139.264	0.002	resp	3	69632	PsychophysicsToolbox
139.274	0.002	resp	3	69637	PsychophysicsToolbox
139.284	0.002	resp	3	69642	PsychophysicsToolbox
139.294	0.002	resp	3	69647	PsychophysicsToolbox
139.304	0.002	resp	3	69652	PsychophysicsToolbox
139.32	0.002	resp	3	69660	PsychophysicsToolbox
139.33	0.002	resp	3	69665	PsychophysicsToolbox
139.34	0.002	resp	3	69670	PsychophysicsToolbox
139.35	0.002	resp	3	69675	PsychophysicsToolbox
139.36	0.002	resp	3	69680	PsychophysicsToolbox
139.37	0.002	resp	3	69685	PsychophysicsToolbox
140.374	0.002	stim_on	4	70187	PsychophysicsToolbox
141.006	0.002	resp	3	70503	PsychophysicsToolbox
141.02	0.002	resp	3	70510	PsychophysicsToolbox
141.03	0.002	resp	3	70515	PsychophysicsToolbox
141.04	0.002	resp	3	70520	PsychophysicsToolbox
141.05	0.002	resp	3	70525	PsychophysicsToolbox
141.06	0.002	resp	3	70530	PsychophysicsToolbox
141.794	0.002	stim_on	4	70897	PsychophysicsToolbox
142.432	0.002	resp	3	71216	PsychophysicsToolbox
142.446	0.002	resp	3	71223	PsychophysicsToolbox
142.456	0.002	resp	3	71228	PsychophysicsToolbox
142.466	0.002	resp	3	71233	PsychophysicsToolbox
142.476	0.002	resp	3	71238	PsychophysicsToolbox
143.38	0.002	stim_on	4	71690	PsychophysicsToolbox
143.964	0.002	resp	3	71982	PsychophysicsToolbox
143.982	0.002	resp	3	71991	PsychophysicsToolbox
143.992	0.002	resp	3	71996	PsychophysicsToolbox
144.002	0.002	resp	3	72001	PsychophysicsToolbox
144.012	0.002	resp	3	72006	PsychophysicsToolbox
144.022	0.002	resp	3	72011	PsychophysicsToolbox
144.032	0.002	resp	3	72016	PsychophysicsToolbox
144.042	0.002	resp	3	72021	PsychophysicsToolbox
144.052	0.002	resp	3	72026	PsychophysicsToolbox
144.062	0.002	resp	3	72031	PsychophysicsToolbox
144.072	0.002	resp	3	72036	PsychophysicsToolbox
145.05	0.002	stim_on	4	72525	PsychophysicsToolbox
145.544	0.002	resp	3	72772	PsychophysicsToolbox
145.562	0.002	resp	3	72781	PsychophysicsToolbox
145.572	0.002	resp	3	72786	PsychophysicsToolbox
145.582	0.002	resp	3	72791	PsychophysicsToolbox
145.592	0.002	resp	3	72796	PsychophysicsToolbox
145.602	0.002	resp	3	72801	PsychophysicsToolbox
145.612	0.002	resp	3	72806	PsychophysicsToolbox
145.622	0.002	resp	3	72811	PsychophysicsToolbox
145.632	0.002	resp	3	72816	PsychophysicsToolbox
145.642	0.002	resp	3	72821	PsychophysicsToolbox
