onset	duration	trial_type	value	sample	StimulusPresentation
150.516	0.002	resp	3	75258	PsychophysicsToolbox
150.526	0.002	resp	3	75263	PsychophysicsToolbox
151.594	0.002	stim_on	4	75797	PsychophysicsToolbox
152.056	0.002	resp	3	76028	PsychophysicsToolbox
152.07	0.002	resp	3	76035	PsychophysicsToolbox
152.08	0.002	resp	3	76040	PsychophysicsToolbox
152.09	0.002	resp	3	76045	PsychophysicsToolbox
152.1	0.002	resp	3	76050	PsychophysicsToolbox
152.116	0.002	resp	3	76058	PsychophysicsToolbox
152.126	0.002	resp	3	76063	PsychophysicsToolbox
152.136	0.002	resp	3	76068	PsychophysicsToolbox
152.146	0.002	resp	3	76073	PsychophysicsToolbox
152.156	0.002	resp	3	76078	PsychophysicsToolbox
152.166	0.002	resp	3	76083	PsychophysicsToolbox
152.176	0.002	resp	3	76088	PsychophysicsToolbox
152.186	0.002	resp	3	76093	PsychophysicsToolbox
152.196	0.002	resp	3	76098	PsychophysicsToolbox
152.996	0.002	stim_on	4	76498	PsychophysicsToolbox
153.404	0.002	resp	3	76702	PsychophysicsToolbox
153.418	0.002	resp	3	76709	PsychophysicsToolbox
153.428	0.002	resp	3	76714	PsychophysicsToolbox
153.438	0.002	resp	3	76719	PsychophysicsToolbox
153.448	0.002	resp	3	76724	PsychophysicsToolbox
153.458	0.002	resp	3	76729	PsychophysicsToolbox
153.474	0.002	resp	3	76737	PsychophysicsToolbox
153.484	0.002	resp	3	76742	PsychophysicsToolbox
153.494	0.002	resp	3	76747	PsychophysicsToolbox
153.504	0.002	resp	3	76752	PsychophysicsToolbox
153.514	0.002	resp	3	76757	PsychophysicsToolbox
153.524	0.002	resp	3	76762	PsychophysicsToolbox
154.584	0.002	stim_on	4	77292	PsychophysicsToolbox
154.992	0.002	resp	3	77496	PsychophysicsToolbox
155.006	0.002	resp	3	77503	PsychophysicsToolbox
155.016	0.002	resp	3	77508	PsychophysicsToolbox
155.026	0.002	resp	3	77513	PsychophysicsToolbox
155.036	0.002	resp	3	77518	PsychophysicsToolbox
155.046	0.002	resp	3	77523	PsychophysicsToolbox
155.056	0.002	resp	3	77528	PsychophysicsToolbox
155.072	0.002	resp	3	77536	PsychophysicsToolbox
155.082	0.002	resp	3	77541	PsychophysicsToolbox
155.092	0.002	resp	3	77546	PsychophysicsToolbox
155.102	0.002	resp	3	77551	PsychophysicsToolbox
155.112	0.002	resp	3	77556	PsychophysicsToolbox
155.122	0.002	resp	3	77561	PsychophysicsToolbox
155.132	0.002	resp	3	77566	PsychophysicsToolbox
155.142	0.002	resp	3	77571	PsychophysicsToolbox
155.152	0.002	resp	3	77576	PsychophysicsToolbox
155.162	0.002	resp	3	77581	PsychophysicsToolbox
155.92	0.002	stim_on	4	77960	PsychophysicsToolbox
156.434	0.002	resp	3	78217	PsychophysicsToolbox
156.446	0.002	resp	3	78223	PsychophysicsToolbox
156.456	0.002	resp	3	78228	PsychophysicsToolbox
156.472	0.002	resp	3	78236	PsychophysicsToolbox
156.482	0.002	resp	3	78241	PsychophysicsToolbox
156.492	0.002	resp	3	78246	PsychophysicsToolbox
156.502	0.002	resp	3	78251	PsychophysicsToolbox
156.512	0.002	resp	3	78256	PsychophysicsToolbox
156.522	0.002	resp	3	78261	PsychophysicsToolbox
156.532	0.002	resp	3	78266	PsychophysicsToolbox
156.542	0.002	resp	3	78271	PsychophysicsToolbox
156.552	0.002	resp	3	78276	PsychophysicsToolbox
156.562	0.002	resp	3	78281	PsychophysicsToolbox
157.556	0.002	stim_on	4	78778	PsychophysicsToolbox
158.042	0.002	resp	3	79021	PsychophysicsToolbox
158.054	0.002	resp	3	79027	PsychophysicsToolbox
158.064	0.002	resp	3	79032	PsychophysicsToolbox
158.074	0.002	resp	3	79037	PsychophysicsToolbox
158.09	0.002	resp	3	79045	PsychophysicsToolbox
158.1	0.002	resp	3	79050	PsychophysicsToolbox
158.11	0.002	resp	3	79055	PsychophysicsToolbox
158.12	0.002	resp	3	79060	PsychophysicsToolbox
158.13	0.002	resp	3	79065	PsychophysicsToolbox
158.14	0.002	resp	3	79070	PsychophysicsToolbox
158.15	0.002	resp	3	79075	PsychophysicsToolbox
158.16	0.002	resp	3	79080	PsychophysicsToolbox
158.17	0.002	resp	3	79085	PsychophysicsToolbox
158.18	0.002	resp	3	79090	PsychophysicsToolbox
159.142	0.002	stim_on	4	79571	PsychophysicsToolbox
159.57	0.002	resp	3	79785	PsychophysicsToolbox
159.588	0.002	resp	3	79794	PsychophysicsToolbox
159.598	0.002	resp	3	79799	PsychophysicsToolbox
159.608	0.002	resp	3	79804	PsychophysicsToolbox
159.618	0.002	resp	3	79809	PsychophysicsToolbox
159.628	0.002	resp	3	79814	PsychophysicsToolbox
159.644	0.002	resp	3	79822	PsychophysicsToolbox
159.654	0.002	resp	3	79827	PsychophysicsToolbox
159.664	0.002	resp	3	79832	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.684	0.002	resp	3	79842	PsychophysicsToolbox
159.694	0.002	resp	3	79847	PsychophysicsToolbox
159.704	0.002	resp	3	79852	PsychophysicsToolbox
159.714	0.002	resp	3	79857	PsychophysicsToolbox
159.724	0.002	resp	3	79862	PsychophysicsToolbox
159.734	0.002	resp	3	79867	PsychophysicsToolbox
160.828	0.002	stim_on	4	80414	PsychophysicsToolbox
161.244	0.002	resp	3	80622	PsychophysicsToolbox
161.258	0.002	resp	3	80629	PsychophysicsToolbox
161.268	0.002	resp	3	80634	PsychophysicsToolbox
161.278	0.002	resp	3	80639	PsychophysicsToolbox
161.288	0.002	resp	3	80644	PsychophysicsToolbox
161.298	0.002	resp	3	80649	PsychophysicsToolbox
161.308	0.002	resp	3	80654	PsychophysicsToolbox
161.318	0.002	resp	3	80659	PsychophysicsToolbox
161.334	0.002	resp	3	80667	PsychophysicsToolbox
161.344	0.002	resp	3	80672	PsychophysicsToolbox
161.354	0.002	resp	3	80677	PsychophysicsToolbox
161.364	0.002	resp	3	80682	PsychophysicsToolbox
161.374	0.002	resp	3	80687	PsychophysicsToolbox
161.384	0.002	resp	3	80692	PsychophysicsToolbox
161.394	0.002	resp	3	80697	PsychophysicsToolbox
161.404	0.002	resp	3	80702	PsychophysicsToolbox
161.414	0.002	resp	3	80707	PsychophysicsToolbox
161.424	0.002	resp	3	80712	PsychophysicsToolbox
162.18	0.002	stim_on	4	81090	PsychophysicsToolbox
162.746	0.002	resp	3	81373	PsychophysicsToolbox
162.76	0.002	resp	3	81380	PsychophysicsToolbox
162.77	0.002	resp	3	81385	PsychophysicsToolbox
162.78	0.002	resp	3	81390	PsychophysicsToolbox
162.79	0.002	resp	3	81395	PsychophysicsToolbox
162.8	0.002	resp	3	81400	PsychophysicsToolbox
162.816	0.002	resp	3	81408	PsychophysicsToolbox
162.826	0.002	resp	3	81413	PsychophysicsToolbox
162.836	0.002	resp	3	81418	PsychophysicsToolbox
162.846	0.002	resp	3	81423	PsychophysicsToolbox
162.856	0.002	resp	3	81428	PsychophysicsToolbox
162.866	0.002	resp	3	81433	PsychophysicsToolbox
163.85	0.002	stim_on	4	81925	PsychophysicsToolbox
164.26	0.002	resp	3	82130	PsychophysicsToolbox
164.278	0.002	resp	3	82139	PsychophysicsToolbox
164.288	0.002	resp	3	82144	PsychophysicsToolbox
164.298	0.002	resp	3	82149	PsychophysicsToolbox
164.308	0.002	resp	3	82154	PsychophysicsToolbox
164.318	0.002	resp	3	82159	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
164.338	0.002	resp	3	82169	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.378	0.002	resp	3	82189	PsychophysicsToolbox
164.388	0.002	resp	3	82194	PsychophysicsToolbox
164.404	0.002	resp	3	82202	PsychophysicsToolbox
164.414	0.002	resp	3	82207	PsychophysicsToolbox
164.424	0.002	resp	3	82212	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
165.37	0.002	stim_on	4	82685	PsychophysicsToolbox
165.82	0.002	resp	3	82910	PsychophysicsToolbox
165.838	0.002	resp	3	82919	PsychophysicsToolbox
165.848	0.002	resp	3	82924	PsychophysicsToolbox
165.858	0.002	resp	3	82929	PsychophysicsToolbox
165.868	0.002	resp	3	82934	PsychophysicsToolbox
165.878	0.002	resp	3	82939	PsychophysicsToolbox
165.888	0.002	resp	3	82944	PsychophysicsToolbox
165.904	0.002	resp	3	82952	PsychophysicsToolbox
165.914	0.002	resp	3	82957	PsychophysicsToolbox
165.924	0.002	resp	3	82962	PsychophysicsToolbox
165.934	0.002	resp	3	82967	PsychophysicsToolbox
165.944	0.002	resp	3	82972	PsychophysicsToolbox
165.954	0.002	resp	3	82977	PsychophysicsToolbox
165.964	0.002	resp	3	82982	PsychophysicsToolbox
165.974	0.002	resp	3	82987	PsychophysicsToolbox
166.922	0.002	stim_on	4	83461	PsychophysicsToolbox
167.356	0.002	resp	3	83678	PsychophysicsToolbox
167.368	0.002	resp	3	83684	PsychophysicsToolbox
167.384	0.002	resp	3	83692	PsychophysicsToolbox
167.394	0.002	resp	3	83697	PsychophysicsToolbox
167.404	0.002	resp	3	83702	PsychophysicsToolbox
167.414	0.002	resp	3	83707	PsychophysicsToolbox
167.424	0.002	resp	3	83712	PsychophysicsToolbox
167.434	0.002	resp	3	83717	PsychophysicsToolbox
167.444	0.002	resp	3	83722	PsychophysicsToolbox
167.454	0.002	resp	3	83727	PsychophysicsToolbox
167.464	0.002	resp	3	83732	PsychophysicsToolbox
167.474	0.002	resp	3	83737	PsychophysicsToolbox
167.484	0.002	resp	3	83742	PsychophysicsToolbox
167.494	0.002	resp	3	83747	PsychophysicsToolbox
168.358	0.002	stim_on	4	84179	PsychophysicsToolbox
168.762	0.002	resp	3	84381	PsychophysicsToolbox
168.78	0.002	resp	3	84390	PsychophysicsToolbox
168.79	0.002	resp	3	84395	PsychophysicsToolbox
168.8	0.002	resp	3	84400	PsychophysicsToolbox
168.81	0.002	resp	3	84405	PsychophysicsToolbox
168.82	0.002	resp	3	84410	PsychophysicsToolbox
168.836	0.002	resp	3	84418	PsychophysicsToolbox
168.846	0.002	resp	3	84423	PsychophysicsToolbox
168.856	0.002	resp	3	84428	PsychophysicsToolbox
168.866	0.002	resp	3	84433	PsychophysicsToolbox
168.876	0.002	resp	3	84438	PsychophysicsToolbox
168.886	0.002	resp	3	84443	PsychophysicsToolbox
168.896	0.002	resp	3	84448	PsychophysicsToolbox
168.906	0.002	resp	3	84453	PsychophysicsToolbox
168.916	0.002	resp	3	84458	PsychophysicsToolbox
168.926	0.002	resp	3	84463	PsychophysicsToolbox
169.712	0.002	stim_on	4	84856	PsychophysicsToolbox
170.208	0.002	resp	3	85104	PsychophysicsToolbox
170.226	0.002	resp	3	85113	PsychophysicsToolbox
170.236	0.002	resp	3	85118	PsychophysicsToolbox
170.246	0.002	resp	3	85123	PsychophysicsToolbox
170.262	0.002	resp	3	85131	PsychophysicsToolbox
170.272	0.002	resp	3	85136	PsychophysicsToolbox
170.282	0.002	resp	3	85141	PsychophysicsToolbox
170.292	0.002	resp	3	85146	PsychophysicsToolbox
170.302	0.002	resp	3	85151	PsychophysicsToolbox
170.312	0.002	resp	3	85156	PsychophysicsToolbox
171.364	0.002	stim_on	4	85682	PsychophysicsToolbox
171.754	0.002	resp	3	85877	PsychophysicsToolbox
171.772	0.002	resp	3	85886	PsychophysicsToolbox
171.782	0.002	resp	3	85891	PsychophysicsToolbox
171.792	0.002	resp	3	85896	PsychophysicsToolbox
171.802	0.002	resp	3	85901	PsychophysicsToolbox
171.812	0.002	resp	3	85906	PsychophysicsToolbox
171.822	0.002	resp	3	85911	PsychophysicsToolbox
171.832	0.002	resp	3	85916	PsychophysicsToolbox
171.842	0.002	resp	3	85921	PsychophysicsToolbox
171.852	0.002	resp	3	85926	PsychophysicsToolbox
171.862	0.002	resp	3	85931	PsychophysicsToolbox
171.872	0.002	resp	3	85936	PsychophysicsToolbox
171.882	0.002	resp	3	85941	PsychophysicsToolbox
171.892	0.002	resp	3	85946	PsychophysicsToolbox
171.908	0.002	resp	3	85954	PsychophysicsToolbox
171.918	0.002	resp	3	85959	PsychophysicsToolbox
172.734	0.002	stim_on	4	86367	PsychophysicsToolbox
173.25	0.002	resp	3	86625	PsychophysicsToolbox
173.268	0.002	resp	3	86634	PsychophysicsToolbox
173.278	0.002	resp	3	86639	PsychophysicsToolbox
173.288	0.002	resp	3	86644	PsychophysicsToolbox
173.298	0.002	resp	3	86649	PsychophysicsToolbox
173.314	0.002	resp	3	86657	PsychophysicsToolbox
173.324	0.002	resp	3	86662	PsychophysicsToolbox
173.334	0.002	resp	3	86667	PsychophysicsToolbox
173.344	0.002	resp	3	86672	PsychophysicsToolbox
173.354	0.002	resp	3	86677	PsychophysicsToolbox
173.364	0.002	resp	3	86682	PsychophysicsToolbox
174.186	0.002	stim_on	4	87093	PsychophysicsToolbox
174.704	0.002	resp	3	87352	PsychophysicsToolbox
174.722	0.002	resp	3	87361	PsychophysicsToolbox
174.732	0.002	resp	3	87366	PsychophysicsToolbox
174.742	0.002	resp	3	87371	PsychophysicsToolbox
174.752	0.002	resp	3	87376	PsychophysicsToolbox
174.762	0.002	resp	3	87381	PsychophysicsToolbox
174.772	0.002	resp	3	87386	PsychophysicsToolbox
174.782	0.002	resp	3	87391	PsychophysicsToolbox
174.792	0.002	resp	3	87396	PsychophysicsToolbox
174.802	0.002	resp	3	87401	PsychophysicsToolbox
174.812	0.002	resp	3	87406	PsychophysicsToolbox
174.828	0.002	resp	3	87414	PsychophysicsToolbox
174.838	0.002	resp	3	87419	PsychophysicsToolbox
174.848	0.002	resp	3	87424	PsychophysicsToolbox
174.858	0.002	resp	3	87429	PsychophysicsToolbox
175.756	0.002	stim_on	4	87878	PsychophysicsToolbox
176.262	0.002	resp	3	88131	PsychophysicsToolbox
176.274	0.002	resp	3	88137	PsychophysicsToolbox
176.284	0.002	resp	3	88142	PsychophysicsToolbox
176.294	0.002	resp	3	88147	PsychophysicsToolbox
176.31	0.002	resp	3	88155	PsychophysicsToolbox
176.32	0.002	resp	3	88160	PsychophysicsToolbox
176.33	0.002	resp	3	88165	PsychophysicsToolbox
176.34	0.002	resp	3	88170	PsychophysicsToolbox
176.35	0.002	resp	3	88175	PsychophysicsToolbox
176.36	0.002	resp	3	88180	PsychophysicsToolbox
176.37	0.002	resp	3	88185	PsychophysicsToolbox
176.38	0.002	resp	3	88190	PsychophysicsToolbox
176.39	0.002	resp	3	88195	PsychophysicsToolbox
177.476	0.002	stim_on	4	88738	PsychophysicsToolbox
177.928	0.002	resp	3	88964	PsychophysicsToolbox
177.946	0.002	resp	3	88973	PsychophysicsToolbox
177.956	0.002	resp	3	88978	PsychophysicsToolbox
177.966	0.002	resp	3	88983	PsychophysicsToolbox
177.976	0.002	resp	3	88988	PsychophysicsToolbox
177.986	0.002	resp	3	88993	PsychophysicsToolbox
177.996	0.002	resp	3	88998	PsychophysicsToolbox
178.006	0.002	resp	3	89003	PsychophysicsToolbox
178.016	0.002	resp	3	89008	PsychophysicsToolbox
178.026	0.002	resp	3	89013	PsychophysicsToolbox
178.036	0.002	resp	3	89018	PsychophysicsToolbox
178.046	0.002	resp	3	89023	PsychophysicsToolbox
178.056	0.002	resp	3	89028	PsychophysicsToolbox
178.066	0.002	resp	3	89033	PsychophysicsToolbox
178.996	0.002	stim_on	4	89498	PsychophysicsToolbox
179.418	0.002	resp	3	89709	PsychophysicsToolbox
179.436	0.002	resp	3	89718	PsychophysicsToolbox
179.446	0.002	resp	3	89723	PsychophysicsToolbox
179.456	0.002	resp	3	89728	PsychophysicsToolbox
179.466	0.002	resp	3	89733	PsychophysicsToolbox
179.476	0.002	resp	3	89738	PsychophysicsToolbox
179.486	0.002	resp	3	89743	PsychophysicsToolbox
179.496	0.002	resp	3	89748	PsychophysicsToolbox
179.506	0.002	resp	3	89753	PsychophysicsToolbox
179.516	0.002	resp	3	89758	PsychophysicsToolbox
179.526	0.002	resp	3	89763	PsychophysicsToolbox
179.542	0.002	resp	3	89771	PsychophysicsToolbox
180.698	0.002	stim_on	4	90349	PsychophysicsToolbox
181.052	0.002	resp	3	90526	PsychophysicsToolbox
181.066	0.002	resp	3	90533	PsychophysicsToolbox
181.076	0.002	resp	3	90538	PsychophysicsToolbox
181.086	0.002	resp	3	90543	PsychophysicsToolbox
181.096	0.002	resp	3	90548	PsychophysicsToolbox
181.106	0.002	resp	3	90553	PsychophysicsToolbox
181.116	0.002	resp	3	90558	PsychophysicsToolbox
181.126	0.002	resp	3	90563	PsychophysicsToolbox
181.142	0.002	resp	3	90571	PsychophysicsToolbox
181.152	0.002	resp	3	90576	PsychophysicsToolbox
181.162	0.002	resp	3	90581	PsychophysicsToolbox
181.172	0.002	resp	3	90586	PsychophysicsToolbox
181.182	0.002	resp	3	90591	PsychophysicsToolbox
181.192	0.002	resp	3	90596	PsychophysicsToolbox
182.1	0.002	stim_on	4	91050	PsychophysicsToolbox
182.484	0.002	resp	3	91242	PsychophysicsToolbox
182.498	0.002	resp	3	91249	PsychophysicsToolbox
182.508	0.002	resp	3	91254	PsychophysicsToolbox
182.518	0.002	resp	3	91259	PsychophysicsToolbox
182.528	0.002	resp	3	91264	PsychophysicsToolbox
182.538	0.002	resp	3	91269	PsychophysicsToolbox
182.548	0.002	resp	3	91274	PsychophysicsToolbox
182.558	0.002	resp	3	91279	PsychophysicsToolbox
182.568	0.002	resp	3	91284	PsychophysicsToolbox
182.578	0.002	resp	3	91289	PsychophysicsToolbox
182.588	0.002	resp	3	91294	PsychophysicsToolbox
182.604	0.002	resp	3	91302	PsychophysicsToolbox
182.614	0.002	resp	3	91307	PsychophysicsToolbox
182.624	0.002	resp	3	91312	PsychophysicsToolbox
182.634	0.002	resp	3	91317	PsychophysicsToolbox
183.57	0.002	stim_on	4	91785	PsychophysicsToolbox
184.004	0.002	resp	3	92002	PsychophysicsToolbox
184.016	0.002	resp	3	92008	PsychophysicsToolbox
184.026	0.002	resp	3	92013	PsychophysicsToolbox
184.042	0.002	resp	3	92021	PsychophysicsToolbox
184.052	0.002	resp	3	92026	PsychophysicsToolbox
184.062	0.002	resp	3	92031	PsychophysicsToolbox
184.072	0.002	resp	3	92036	PsychophysicsToolbox
184.082	0.002	resp	3	92041	PsychophysicsToolbox
184.092	0.002	resp	3	92046	PsychophysicsToolbox
184.102	0.002	resp	3	92051	PsychophysicsToolbox
184.112	0.002	resp	3	92056	PsychophysicsToolbox
184.122	0.002	resp	3	92061	PsychophysicsToolbox
184.132	0.002	resp	3	92066	PsychophysicsToolbox
184.142	0.002	resp	3	92071	PsychophysicsToolbox
184.152	0.002	resp	3	92076	PsychophysicsToolbox
184.162	0.002	resp	3	92081	PsychophysicsToolbox
185.156	0.002	stim_on	4	92578	PsychophysicsToolbox
185.586	0.002	resp	3	92793	PsychophysicsToolbox
185.604	0.002	resp	3	92802	PsychophysicsToolbox
185.614	0.002	resp	3	92807	PsychophysicsToolbox
185.624	0.002	resp	3	92812	PsychophysicsToolbox
185.634	0.002	resp	3	92817	PsychophysicsToolbox
185.644	0.002	resp	3	92822	PsychophysicsToolbox
185.654	0.002	resp	3	92827	PsychophysicsToolbox
185.67	0.002	resp	3	92835	PsychophysicsToolbox
185.68	0.002	resp	3	92840	PsychophysicsToolbox
185.69	0.002	resp	3	92845	PsychophysicsToolbox
185.7	0.002	resp	3	92850	PsychophysicsToolbox
185.71	0.002	resp	3	92855	PsychophysicsToolbox
185.72	0.002	resp	3	92860	PsychophysicsToolbox
185.73	0.002	resp	3	92865	PsychophysicsToolbox
185.74	0.002	resp	3	92870	PsychophysicsToolbox
186.492	0.002	stim_on	4	93246	PsychophysicsToolbox
187.158	0.002	resp	3	93579	PsychophysicsToolbox
187.17	0.002	resp	3	93585	PsychophysicsToolbox
187.186	0.002	resp	3	93593	PsychophysicsToolbox
188.112	0.002	stim_on	4	94056	PsychophysicsToolbox
188.536	0.002	resp	3	94268	PsychophysicsToolbox
188.554	0.002	resp	3	94277	PsychophysicsToolbox
188.564	0.002	resp	3	94282	PsychophysicsToolbox
188.574	0.002	resp	3	94287	PsychophysicsToolbox
188.584	0.002	resp	3	94292	PsychophysicsToolbox
188.594	0.002	resp	3	94297	PsychophysicsToolbox
188.604	0.002	resp	3	94302	PsychophysicsToolbox
188.614	0.002	resp	3	94307	PsychophysicsToolbox
188.63	0.002	resp	3	94315	PsychophysicsToolbox
188.64	0.002	resp	3	94320	PsychophysicsToolbox
188.65	0.002	resp	3	94325	PsychophysicsToolbox
188.66	0.002	resp	3	94330	PsychophysicsToolbox
188.67	0.002	resp	3	94335	PsychophysicsToolbox
188.68	0.002	resp	3	94340	PsychophysicsToolbox
188.69	0.002	resp	3	94345	PsychophysicsToolbox
189.598	0.002	stim_on	4	94799	PsychophysicsToolbox
190.06	0.002	resp	3	95030	PsychophysicsToolbox
190.078	0.002	resp	3	95039	PsychophysicsToolbox
190.088	0.002	resp	3	95044	PsychophysicsToolbox
190.098	0.002	resp	3	95049	PsychophysicsToolbox
190.114	0.002	resp	3	95057	PsychophysicsToolbox
190.124	0.002	resp	3	95062	PsychophysicsToolbox
190.134	0.002	resp	3	95067	PsychophysicsToolbox
190.144	0.002	resp	3	95072	PsychophysicsToolbox
190.154	0.002	resp	3	95077	PsychophysicsToolbox
190.164	0.002	resp	3	95082	PsychophysicsToolbox
190.174	0.002	resp	3	95087	PsychophysicsToolbox
190.184	0.002	resp	3	95092	PsychophysicsToolbox
191.224	0.002	end	2	95612	PsychophysicsToolbox
