onset	duration	trial_type	value	sample	StimulusPresentation
86.784	0.002	resp	3	43392	PsychophysicsToolbox
86.794	0.002	resp	3	43397	PsychophysicsToolbox
86.804	0.002	resp	3	43402	PsychophysicsToolbox
86.814	0.002	resp	3	43407	PsychophysicsToolbox
86.824	0.002	resp	3	43412	PsychophysicsToolbox
86.834	0.002	resp	3	43417	PsychophysicsToolbox
86.844	0.002	resp	3	43422	PsychophysicsToolbox
87.342	0.002	stim_on	4	43671	PsychophysicsToolbox
88.142	0.002	resp	3	44071	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.2	0.002	resp	3	44100	PsychophysicsToolbox
88.21	0.002	resp	3	44105	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.23	0.002	resp	3	44115	PsychophysicsToolbox
88.24	0.002	resp	3	44120	PsychophysicsToolbox
88.25	0.002	resp	3	44125	PsychophysicsToolbox
88.26	0.002	resp	3	44130	PsychophysicsToolbox
88.27	0.002	resp	3	44135	PsychophysicsToolbox
88.28	0.002	resp	3	44140	PsychophysicsToolbox
88.29	0.002	resp	3	44145	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.316	0.002	resp	3	44158	PsychophysicsToolbox
88.326	0.002	resp	3	44163	PsychophysicsToolbox
88.336	0.002	resp	3	44168	PsychophysicsToolbox
88.346	0.002	resp	3	44173	PsychophysicsToolbox
88.828	0.002	stim_on	4	44414	PsychophysicsToolbox
89.56	0.002	resp	3	44780	PsychophysicsToolbox
89.578	0.002	resp	3	44789	PsychophysicsToolbox
89.588	0.002	resp	3	44794	PsychophysicsToolbox
89.598	0.002	resp	3	44799	PsychophysicsToolbox
89.614	0.002	resp	3	44807	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
89.634	0.002	resp	3	44817	PsychophysicsToolbox
89.644	0.002	resp	3	44822	PsychophysicsToolbox
89.654	0.002	resp	3	44827	PsychophysicsToolbox
89.664	0.002	resp	3	44832	PsychophysicsToolbox
89.674	0.002	resp	3	44837	PsychophysicsToolbox
89.684	0.002	resp	3	44842	PsychophysicsToolbox
89.694	0.002	resp	3	44847	PsychophysicsToolbox
89.704	0.002	resp	3	44852	PsychophysicsToolbox
89.714	0.002	resp	3	44857	PsychophysicsToolbox
89.724	0.002	resp	3	44862	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
89.744	0.002	resp	3	44872	PsychophysicsToolbox
89.754	0.002	resp	3	44877	PsychophysicsToolbox
90.364	0.002	stim_on	4	45182	PsychophysicsToolbox
91.04	0.002	resp	3	45520	PsychophysicsToolbox
91.058	0.002	resp	3	45529	PsychophysicsToolbox
91.95	0.002	stim_on	4	45975	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.708	0.002	resp	3	46354	PsychophysicsToolbox
92.718	0.002	resp	3	46359	PsychophysicsToolbox
92.728	0.002	resp	3	46364	PsychophysicsToolbox
92.738	0.002	resp	3	46369	PsychophysicsToolbox
92.748	0.002	resp	3	46374	PsychophysicsToolbox
92.758	0.002	resp	3	46379	PsychophysicsToolbox
92.768	0.002	resp	3	46384	PsychophysicsToolbox
92.784	0.002	resp	3	46392	PsychophysicsToolbox
92.794	0.002	resp	3	46397	PsychophysicsToolbox
92.804	0.002	resp	3	46402	PsychophysicsToolbox
92.814	0.002	resp	3	46407	PsychophysicsToolbox
92.824	0.002	resp	3	46412	PsychophysicsToolbox
92.834	0.002	resp	3	46417	PsychophysicsToolbox
92.844	0.002	resp	3	46422	PsychophysicsToolbox
92.854	0.002	resp	3	46427	PsychophysicsToolbox
92.864	0.002	resp	3	46432	PsychophysicsToolbox
92.874	0.002	resp	3	46437	PsychophysicsToolbox
92.884	0.002	resp	3	46442	PsychophysicsToolbox
93.554	0.002	stim_on	4	46777	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.306	0.002	resp	3	47153	PsychophysicsToolbox
94.316	0.002	resp	3	47158	PsychophysicsToolbox
94.326	0.002	resp	3	47163	PsychophysicsToolbox
94.336	0.002	resp	3	47168	PsychophysicsToolbox
94.346	0.002	resp	3	47173	PsychophysicsToolbox
94.356	0.002	resp	3	47178	PsychophysicsToolbox
94.366	0.002	resp	3	47183	PsychophysicsToolbox
94.376	0.002	resp	3	47188	PsychophysicsToolbox
94.386	0.002	resp	3	47193	PsychophysicsToolbox
94.396	0.002	resp	3	47198	PsychophysicsToolbox
94.406	0.002	resp	3	47203	PsychophysicsToolbox
94.416	0.002	resp	3	47208	PsychophysicsToolbox
94.426	0.002	resp	3	47213	PsychophysicsToolbox
94.442	0.002	resp	3	47221	PsychophysicsToolbox
94.452	0.002	resp	3	47226	PsychophysicsToolbox
94.462	0.002	resp	3	47231	PsychophysicsToolbox
94.472	0.002	resp	3	47236	PsychophysicsToolbox
94.482	0.002	resp	3	47241	PsychophysicsToolbox
94.492	0.002	resp	3	47246	PsychophysicsToolbox
94.502	0.002	resp	3	47251	PsychophysicsToolbox
94.512	0.002	resp	3	47256	PsychophysicsToolbox
94.522	0.002	resp	3	47261	PsychophysicsToolbox
95.174	0.002	stim_on	4	47587	PsychophysicsToolbox
95.968	0.002	resp	3	47984	PsychophysicsToolbox
95.986	0.002	resp	3	47993	PsychophysicsToolbox
95.996	0.002	resp	3	47998	PsychophysicsToolbox
96.006	0.002	resp	3	48003	PsychophysicsToolbox
96.016	0.002	resp	3	48008	PsychophysicsToolbox
96.026	0.002	resp	3	48013	PsychophysicsToolbox
96.042	0.002	resp	3	48021	PsychophysicsToolbox
96.052	0.002	resp	3	48026	PsychophysicsToolbox
96.062	0.002	resp	3	48031	PsychophysicsToolbox
96.072	0.002	resp	3	48036	PsychophysicsToolbox
96.082	0.002	resp	3	48041	PsychophysicsToolbox
96.092	0.002	resp	3	48046	PsychophysicsToolbox
96.102	0.002	resp	3	48051	PsychophysicsToolbox
96.112	0.002	resp	3	48056	PsychophysicsToolbox
96.122	0.002	resp	3	48061	PsychophysicsToolbox
96.132	0.002	resp	3	48066	PsychophysicsToolbox
96.142	0.002	resp	3	48071	PsychophysicsToolbox
96.152	0.002	resp	3	48076	PsychophysicsToolbox
96.162	0.002	resp	3	48081	PsychophysicsToolbox
96.172	0.002	resp	3	48086	PsychophysicsToolbox
96.188	0.002	resp	3	48094	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.642	0.002	stim_on	4	48321	PsychophysicsToolbox
97.496	0.002	resp	3	48748	PsychophysicsToolbox
97.514	0.002	resp	3	48757	PsychophysicsToolbox
97.53	0.002	resp	3	48765	PsychophysicsToolbox
97.54	0.002	resp	3	48770	PsychophysicsToolbox
97.55	0.002	resp	3	48775	PsychophysicsToolbox
97.56	0.002	resp	3	48780	PsychophysicsToolbox
97.57	0.002	resp	3	48785	PsychophysicsToolbox
97.58	0.002	resp	3	48790	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.6	0.002	resp	3	48800	PsychophysicsToolbox
97.61	0.002	resp	3	48805	PsychophysicsToolbox
97.62	0.002	resp	3	48810	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
97.64	0.002	resp	3	48820	PsychophysicsToolbox
97.65	0.002	resp	3	48825	PsychophysicsToolbox
97.66	0.002	resp	3	48830	PsychophysicsToolbox
97.67	0.002	resp	3	48835	PsychophysicsToolbox
97.686	0.002	resp	3	48843	PsychophysicsToolbox
97.696	0.002	resp	3	48848	PsychophysicsToolbox
98.13	0.002	stim_on	4	49065	PsychophysicsToolbox
98.964	0.002	resp	3	49482	PsychophysicsToolbox
98.988	0.002	resp	3	49494	PsychophysicsToolbox
98.998	0.002	resp	3	49499	PsychophysicsToolbox
99.008	0.002	resp	3	49504	PsychophysicsToolbox
99.018	0.002	resp	3	49509	PsychophysicsToolbox
99.028	0.002	resp	3	49514	PsychophysicsToolbox
99.038	0.002	resp	3	49519	PsychophysicsToolbox
99.048	0.002	resp	3	49524	PsychophysicsToolbox
99.058	0.002	resp	3	49529	PsychophysicsToolbox
99.068	0.002	resp	3	49534	PsychophysicsToolbox
99.078	0.002	resp	3	49539	PsychophysicsToolbox
99.088	0.002	resp	3	49544	PsychophysicsToolbox
99.098	0.002	resp	3	49549	PsychophysicsToolbox
99.108	0.002	resp	3	49554	PsychophysicsToolbox
99.118	0.002	resp	3	49559	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.154	0.002	resp	3	49577	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.18	0.002	resp	3	49590	PsychophysicsToolbox
99.194	0.002	resp	3	49597	PsychophysicsToolbox
99.204	0.002	resp	3	49602	PsychophysicsToolbox
99.832	0.002	stim_on	4	49916	PsychophysicsToolbox
100.534	0.002	resp	3	50267	PsychophysicsToolbox
100.552	0.002	resp	3	50276	PsychophysicsToolbox
100.562	0.002	resp	3	50281	PsychophysicsToolbox
100.572	0.002	resp	3	50286	PsychophysicsToolbox
100.582	0.002	resp	3	50291	PsychophysicsToolbox
100.592	0.002	resp	3	50296	PsychophysicsToolbox
100.608	0.002	resp	3	50304	PsychophysicsToolbox
100.618	0.002	resp	3	50309	PsychophysicsToolbox
100.628	0.002	resp	3	50314	PsychophysicsToolbox
100.638	0.002	resp	3	50319	PsychophysicsToolbox
100.648	0.002	resp	3	50324	PsychophysicsToolbox
100.658	0.002	resp	3	50329	PsychophysicsToolbox
100.668	0.002	resp	3	50334	PsychophysicsToolbox
100.678	0.002	resp	3	50339	PsychophysicsToolbox
100.688	0.002	resp	3	50344	PsychophysicsToolbox
100.698	0.002	resp	3	50349	PsychophysicsToolbox
100.708	0.002	resp	3	50354	PsychophysicsToolbox
100.718	0.002	resp	3	50359	PsychophysicsToolbox
100.728	0.002	resp	3	50364	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
100.764	0.002	resp	3	50382	PsychophysicsToolbox
101.368	0.002	stim_on	4	50684	PsychophysicsToolbox
102.224	0.002	resp	3	51112	PsychophysicsToolbox
102.242	0.002	resp	3	51121	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.262	0.002	resp	3	51131	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.282	0.002	resp	3	51141	PsychophysicsToolbox
102.292	0.002	resp	3	51146	PsychophysicsToolbox
102.302	0.002	resp	3	51151	PsychophysicsToolbox
102.312	0.002	resp	3	51156	PsychophysicsToolbox
102.322	0.002	resp	3	51161	PsychophysicsToolbox
102.332	0.002	resp	3	51166	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.352	0.002	resp	3	51176	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.398	0.002	resp	3	51199	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
103.022	0.002	stim_on	4	51511	PsychophysicsToolbox
103.796	0.002	resp	3	51898	PsychophysicsToolbox
103.814	0.002	resp	3	51907	PsychophysicsToolbox
103.824	0.002	resp	3	51912	PsychophysicsToolbox
103.834	0.002	resp	3	51917	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.854	0.002	resp	3	51927	PsychophysicsToolbox
103.864	0.002	resp	3	51932	PsychophysicsToolbox
103.874	0.002	resp	3	51937	PsychophysicsToolbox
103.884	0.002	resp	3	51942	PsychophysicsToolbox
103.894	0.002	resp	3	51947	PsychophysicsToolbox
103.904	0.002	resp	3	51952	PsychophysicsToolbox
103.914	0.002	resp	3	51957	PsychophysicsToolbox
103.93	0.002	resp	3	51965	PsychophysicsToolbox
103.94	0.002	resp	3	51970	PsychophysicsToolbox
103.95	0.002	resp	3	51975	PsychophysicsToolbox
103.96	0.002	resp	3	51980	PsychophysicsToolbox
103.97	0.002	resp	3	51985	PsychophysicsToolbox
103.98	0.002	resp	3	51990	PsychophysicsToolbox
103.99	0.002	resp	3	51995	PsychophysicsToolbox
104.0	0.002	resp	3	52000	PsychophysicsToolbox
104.01	0.002	resp	3	52005	PsychophysicsToolbox
104.44	0.002	stim_on	4	52220	PsychophysicsToolbox
105.13	0.002	resp	3	52565	PsychophysicsToolbox
106.01	0.002	stim_on	4	53005	PsychophysicsToolbox
106.832	0.002	resp	3	53416	PsychophysicsToolbox
106.844	0.002	resp	3	53422	PsychophysicsToolbox
106.86	0.002	resp	3	53430	PsychophysicsToolbox
106.87	0.002	resp	3	53435	PsychophysicsToolbox
106.88	0.002	resp	3	53440	PsychophysicsToolbox
106.89	0.002	resp	3	53445	PsychophysicsToolbox
106.9	0.002	resp	3	53450	PsychophysicsToolbox
106.91	0.002	resp	3	53455	PsychophysicsToolbox
106.92	0.002	resp	3	53460	PsychophysicsToolbox
106.93	0.002	resp	3	53465	PsychophysicsToolbox
106.94	0.002	resp	3	53470	PsychophysicsToolbox
106.95	0.002	resp	3	53475	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.97	0.002	resp	3	53485	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.996	0.002	resp	3	53498	PsychophysicsToolbox
107.006	0.002	resp	3	53503	PsychophysicsToolbox
107.016	0.002	resp	3	53508	PsychophysicsToolbox
107.564	0.002	stim_on	4	53782	PsychophysicsToolbox
108.316	0.002	resp	3	54158	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.34	0.002	resp	3	54170	PsychophysicsToolbox
108.35	0.002	resp	3	54175	PsychophysicsToolbox
108.36	0.002	resp	3	54180	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.38	0.002	resp	3	54190	PsychophysicsToolbox
108.39	0.002	resp	3	54195	PsychophysicsToolbox
108.4	0.002	resp	3	54200	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.43	0.002	resp	3	54215	PsychophysicsToolbox
108.446	0.002	resp	3	54223	PsychophysicsToolbox
108.456	0.002	resp	3	54228	PsychophysicsToolbox
108.466	0.002	resp	3	54233	PsychophysicsToolbox
108.476	0.002	resp	3	54238	PsychophysicsToolbox
108.486	0.002	resp	3	54243	PsychophysicsToolbox
108.496	0.002	resp	3	54248	PsychophysicsToolbox
109.266	0.002	stim_on	4	54633	PsychophysicsToolbox
109.968	0.002	resp	3	54984	PsychophysicsToolbox
109.986	0.002	resp	3	54993	PsychophysicsToolbox
109.996	0.002	resp	3	54998	PsychophysicsToolbox
110.006	0.002	resp	3	55003	PsychophysicsToolbox
110.016	0.002	resp	3	55008	PsychophysicsToolbox
110.026	0.002	resp	3	55013	PsychophysicsToolbox
110.042	0.002	resp	3	55021	PsychophysicsToolbox
110.052	0.002	resp	3	55026	PsychophysicsToolbox
110.062	0.002	resp	3	55031	PsychophysicsToolbox
110.072	0.002	resp	3	55036	PsychophysicsToolbox
110.082	0.002	resp	3	55041	PsychophysicsToolbox
110.092	0.002	resp	3	55046	PsychophysicsToolbox
110.102	0.002	resp	3	55051	PsychophysicsToolbox
110.112	0.002	resp	3	55056	PsychophysicsToolbox
110.122	0.002	resp	3	55061	PsychophysicsToolbox
110.132	0.002	resp	3	55066	PsychophysicsToolbox
110.142	0.002	resp	3	55071	PsychophysicsToolbox
110.152	0.002	resp	3	55076	PsychophysicsToolbox
110.162	0.002	resp	3	55081	PsychophysicsToolbox
110.172	0.002	resp	3	55086	PsychophysicsToolbox
110.188	0.002	resp	3	55094	PsychophysicsToolbox
110.198	0.002	resp	3	55099	PsychophysicsToolbox
110.618	0.002	stim_on	4	55309	PsychophysicsToolbox
111.502	0.002	resp	3	55751	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.536	0.002	resp	3	55768	PsychophysicsToolbox
111.546	0.002	resp	3	55773	PsychophysicsToolbox
111.556	0.002	resp	3	55778	PsychophysicsToolbox
111.566	0.002	resp	3	55783	PsychophysicsToolbox
111.576	0.002	resp	3	55788	PsychophysicsToolbox
111.586	0.002	resp	3	55793	PsychophysicsToolbox
111.596	0.002	resp	3	55798	PsychophysicsToolbox
111.606	0.002	resp	3	55803	PsychophysicsToolbox
111.616	0.002	resp	3	55808	PsychophysicsToolbox
111.626	0.002	resp	3	55813	PsychophysicsToolbox
111.636	0.002	resp	3	55818	PsychophysicsToolbox
111.646	0.002	resp	3	55823	PsychophysicsToolbox
111.656	0.002	resp	3	55828	PsychophysicsToolbox
111.666	0.002	resp	3	55833	PsychophysicsToolbox
111.676	0.002	resp	3	55838	PsychophysicsToolbox
111.692	0.002	resp	3	55846	PsychophysicsToolbox
111.702	0.002	resp	3	55851	PsychophysicsToolbox
111.712	0.002	resp	3	55856	PsychophysicsToolbox
111.722	0.002	resp	3	55861	PsychophysicsToolbox
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
112.948	0.002	resp	3	56474	PsychophysicsToolbox
112.962	0.002	resp	3	56481	PsychophysicsToolbox
112.972	0.002	resp	3	56486	PsychophysicsToolbox
112.982	0.002	resp	3	56491	PsychophysicsToolbox
112.992	0.002	resp	3	56496	PsychophysicsToolbox
113.002	0.002	resp	3	56501	PsychophysicsToolbox
113.012	0.002	resp	3	56506	PsychophysicsToolbox
113.028	0.002	resp	3	56514	PsychophysicsToolbox
113.038	0.002	resp	3	56519	PsychophysicsToolbox
113.048	0.002	resp	3	56524	PsychophysicsToolbox
113.058	0.002	resp	3	56529	PsychophysicsToolbox
113.068	0.002	resp	3	56534	PsychophysicsToolbox
113.078	0.002	resp	3	56539	PsychophysicsToolbox
113.088	0.002	resp	3	56544	PsychophysicsToolbox
113.098	0.002	resp	3	56549	PsychophysicsToolbox
113.108	0.002	resp	3	56554	PsychophysicsToolbox
113.118	0.002	resp	3	56559	PsychophysicsToolbox
113.128	0.002	resp	3	56564	PsychophysicsToolbox
113.138	0.002	resp	3	56569	PsychophysicsToolbox
113.148	0.002	resp	3	56574	PsychophysicsToolbox
113.158	0.002	resp	3	56579	PsychophysicsToolbox
113.168	0.002	resp	3	56584	PsychophysicsToolbox
113.658	0.002	stim_on	4	56829	PsychophysicsToolbox
114.568	0.002	resp	3	57284	PsychophysicsToolbox
114.582	0.002	resp	3	57291	PsychophysicsToolbox
114.592	0.002	resp	3	57296	PsychophysicsToolbox
114.602	0.002	resp	3	57301	PsychophysicsToolbox
114.612	0.002	resp	3	57306	PsychophysicsToolbox
114.622	0.002	resp	3	57311	PsychophysicsToolbox
114.632	0.002	resp	3	57316	PsychophysicsToolbox
114.642	0.002	resp	3	57321	PsychophysicsToolbox
114.652	0.002	resp	3	57326	PsychophysicsToolbox
114.662	0.002	resp	3	57331	PsychophysicsToolbox
114.672	0.002	resp	3	57336	PsychophysicsToolbox
114.688	0.002	resp	3	57344	PsychophysicsToolbox
114.698	0.002	resp	3	57349	PsychophysicsToolbox
114.708	0.002	resp	3	57354	PsychophysicsToolbox
114.718	0.002	resp	3	57359	PsychophysicsToolbox
114.728	0.002	resp	3	57364	PsychophysicsToolbox
114.738	0.002	resp	3	57369	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
115.01	0.002	stim_on	4	57505	PsychophysicsToolbox
115.834	0.002	resp	3	57917	PsychophysicsToolbox
115.852	0.002	resp	3	57926	PsychophysicsToolbox
115.862	0.002	resp	3	57931	PsychophysicsToolbox
115.872	0.002	resp	3	57936	PsychophysicsToolbox
115.882	0.002	resp	3	57941	PsychophysicsToolbox
115.892	0.002	resp	3	57946	PsychophysicsToolbox
115.902	0.002	resp	3	57951	PsychophysicsToolbox
115.912	0.002	resp	3	57956	PsychophysicsToolbox
115.922	0.002	resp	3	57961	PsychophysicsToolbox
115.938	0.002	resp	3	57969	PsychophysicsToolbox
115.948	0.002	resp	3	57974	PsychophysicsToolbox
115.958	0.002	resp	3	57979	PsychophysicsToolbox
115.968	0.002	resp	3	57984	PsychophysicsToolbox
115.978	0.002	resp	3	57989	PsychophysicsToolbox
115.988	0.002	resp	3	57994	PsychophysicsToolbox
115.998	0.002	resp	3	57999	PsychophysicsToolbox
116.008	0.002	resp	3	58004	PsychophysicsToolbox
116.018	0.002	resp	3	58009	PsychophysicsToolbox
116.028	0.002	resp	3	58014	PsychophysicsToolbox
116.038	0.002	resp	3	58019	PsychophysicsToolbox
116.048	0.002	resp	3	58024	PsychophysicsToolbox
116.058	0.002	resp	3	58029	PsychophysicsToolbox
116.068	0.002	resp	3	58034	PsychophysicsToolbox
116.68	0.002	stim_on	4	58340	PsychophysicsToolbox
117.4	0.002	resp	3	58700	PsychophysicsToolbox
117.414	0.002	resp	3	58707	PsychophysicsToolbox
117.424	0.002	resp	3	58712	PsychophysicsToolbox
117.434	0.002	resp	3	58717	PsychophysicsToolbox
117.444	0.002	resp	3	58722	PsychophysicsToolbox
117.454	0.002	resp	3	58727	PsychophysicsToolbox
117.464	0.002	resp	3	58732	PsychophysicsToolbox
117.474	0.002	resp	3	58737	PsychophysicsToolbox
117.484	0.002	resp	3	58742	PsychophysicsToolbox
117.494	0.002	resp	3	58747	PsychophysicsToolbox
117.504	0.002	resp	3	58752	PsychophysicsToolbox
117.52	0.002	resp	3	58760	PsychophysicsToolbox
117.53	0.002	resp	3	58765	PsychophysicsToolbox
117.54	0.002	resp	3	58770	PsychophysicsToolbox
117.55	0.002	resp	3	58775	PsychophysicsToolbox
117.56	0.002	resp	3	58780	PsychophysicsToolbox
117.57	0.002	resp	3	58785	PsychophysicsToolbox
117.58	0.002	resp	3	58790	PsychophysicsToolbox
117.59	0.002	resp	3	58795	PsychophysicsToolbox
117.6	0.002	resp	3	58800	PsychophysicsToolbox
117.61	0.002	resp	3	58805	PsychophysicsToolbox
117.62	0.002	resp	3	58810	PsychophysicsToolbox
118.35	0.002	stim_on	4	59175	PsychophysicsToolbox
119.054	0.002	resp	3	59527	PsychophysicsToolbox
119.072	0.002	resp	3	59536	PsychophysicsToolbox
119.082	0.002	resp	3	59541	PsychophysicsToolbox
119.092	0.002	resp	3	59546	PsychophysicsToolbox
119.102	0.002	resp	3	59551	PsychophysicsToolbox
119.112	0.002	resp	3	59556	PsychophysicsToolbox
119.122	0.002	resp	3	59561	PsychophysicsToolbox
119.132	0.002	resp	3	59566	PsychophysicsToolbox
119.142	0.002	resp	3	59571	PsychophysicsToolbox
119.152	0.002	resp	3	59576	PsychophysicsToolbox
119.168	0.002	resp	3	59584	PsychophysicsToolbox
119.178	0.002	resp	3	59589	PsychophysicsToolbox
119.188	0.002	resp	3	59594	PsychophysicsToolbox
119.198	0.002	resp	3	59599	PsychophysicsToolbox
119.208	0.002	resp	3	59604	PsychophysicsToolbox
119.218	0.002	resp	3	59609	PsychophysicsToolbox
119.228	0.002	resp	3	59614	PsychophysicsToolbox
119.238	0.002	resp	3	59619	PsychophysicsToolbox
119.248	0.002	resp	3	59624	PsychophysicsToolbox
119.258	0.002	resp	3	59629	PsychophysicsToolbox
119.268	0.002	resp	3	59634	PsychophysicsToolbox
119.836	0.002	stim_on	4	59918	PsychophysicsToolbox
120.408	0.002	resp	3	60204	PsychophysicsToolbox
120.426	0.002	resp	3	60213	PsychophysicsToolbox
120.436	0.002	resp	3	60218	PsychophysicsToolbox
120.446	0.002	resp	3	60223	PsychophysicsToolbox
120.456	0.002	resp	3	60228	PsychophysicsToolbox
120.472	0.002	resp	3	60236	PsychophysicsToolbox
120.482	0.002	resp	3	60241	PsychophysicsToolbox
120.492	0.002	resp	3	60246	PsychophysicsToolbox
120.502	0.002	resp	3	60251	PsychophysicsToolbox
120.512	0.002	resp	3	60256	PsychophysicsToolbox
120.522	0.002	resp	3	60261	PsychophysicsToolbox
121.456	0.002	stim_on	4	60728	PsychophysicsToolbox
122.302	0.002	resp	3	61151	PsychophysicsToolbox
122.32	0.002	resp	3	61160	PsychophysicsToolbox
122.33	0.002	resp	3	61165	PsychophysicsToolbox
122.34	0.002	resp	3	61170	PsychophysicsToolbox
122.35	0.002	resp	3	61175	PsychophysicsToolbox
122.36	0.002	resp	3	61180	PsychophysicsToolbox
122.37	0.002	resp	3	61185	PsychophysicsToolbox
122.38	0.002	resp	3	61190	PsychophysicsToolbox
122.39	0.002	resp	3	61195	PsychophysicsToolbox
122.4	0.002	resp	3	61200	PsychophysicsToolbox
122.41	0.002	resp	3	61205	PsychophysicsToolbox
122.42	0.002	resp	3	61210	PsychophysicsToolbox
122.43	0.002	resp	3	61215	PsychophysicsToolbox
122.44	0.002	resp	3	61220	PsychophysicsToolbox
122.45	0.002	resp	3	61225	PsychophysicsToolbox
122.466	0.002	resp	3	61233	PsychophysicsToolbox
122.476	0.002	resp	3	61238	PsychophysicsToolbox
122.486	0.002	resp	3	61243	PsychophysicsToolbox
122.496	0.002	resp	3	61248	PsychophysicsToolbox
122.506	0.002	resp	3	61253	PsychophysicsToolbox
122.516	0.002	resp	3	61258	PsychophysicsToolbox
122.526	0.002	resp	3	61263	PsychophysicsToolbox
122.824	0.002	stim_on	4	61412	PsychophysicsToolbox
123.634	0.002	resp	3	61817	PsychophysicsToolbox
123.652	0.002	resp	3	61826	PsychophysicsToolbox
123.662	0.002	resp	3	61831	PsychophysicsToolbox
123.672	0.002	resp	3	61836	PsychophysicsToolbox
123.682	0.002	resp	3	61841	PsychophysicsToolbox
123.692	0.002	resp	3	61846	PsychophysicsToolbox
123.702	0.002	resp	3	61851	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
123.748	0.002	resp	3	61874	PsychophysicsToolbox
123.758	0.002	resp	3	61879	PsychophysicsToolbox
123.768	0.002	resp	3	61884	PsychophysicsToolbox
123.778	0.002	resp	3	61889	PsychophysicsToolbox
123.788	0.002	resp	3	61894	PsychophysicsToolbox
123.798	0.002	resp	3	61899	PsychophysicsToolbox
123.808	0.002	resp	3	61904	PsychophysicsToolbox
123.818	0.002	resp	3	61909	PsychophysicsToolbox
123.828	0.002	resp	3	61914	PsychophysicsToolbox
123.838	0.002	resp	3	61919	PsychophysicsToolbox
123.848	0.002	resp	3	61924	PsychophysicsToolbox
124.378	0.002	stim_on	4	62189	PsychophysicsToolbox
125.162	0.002	resp	3	62581	PsychophysicsToolbox
125.18	0.002	resp	3	62590	PsychophysicsToolbox
125.19	0.002	resp	3	62595	PsychophysicsToolbox
125.2	0.002	resp	3	62600	PsychophysicsToolbox
125.21	0.002	resp	3	62605	PsychophysicsToolbox
125.22	0.002	resp	3	62610	PsychophysicsToolbox
125.23	0.002	resp	3	62615	PsychophysicsToolbox
125.24	0.002	resp	3	62620	PsychophysicsToolbox
125.25	0.002	resp	3	62625	PsychophysicsToolbox
125.26	0.002	resp	3	62630	PsychophysicsToolbox
125.27	0.002	resp	3	62635	PsychophysicsToolbox
125.28	0.002	resp	3	62640	PsychophysicsToolbox
125.29	0.002	resp	3	62645	PsychophysicsToolbox
