onset	duration	trial_type	value	sample	StimulusPresentation
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.268	0.002	resp	3	46634	PsychophysicsToolbox
93.278	0.002	resp	3	46639	PsychophysicsToolbox
93.288	0.002	resp	3	46644	PsychophysicsToolbox
93.298	0.002	resp	3	46649	PsychophysicsToolbox
94.356	0.002	stim_on	4	47178	PsychophysicsToolbox
94.808	0.002	resp	3	47404	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.852	0.002	resp	3	47426	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
94.872	0.002	resp	3	47436	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
94.898	0.002	resp	3	47449	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
94.918	0.002	resp	3	47459	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
94.958	0.002	resp	3	47479	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
94.978	0.002	resp	3	47489	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.874	0.002	stim_on	4	47937	PsychophysicsToolbox
96.552	0.002	resp	3	48276	PsychophysicsToolbox
96.564	0.002	resp	3	48282	PsychophysicsToolbox
97.562	0.002	stim_on	4	48781	PsychophysicsToolbox
98.07	0.002	resp	3	49035	PsychophysicsToolbox
98.088	0.002	resp	3	49044	PsychophysicsToolbox
98.098	0.002	resp	3	49049	PsychophysicsToolbox
98.108	0.002	resp	3	49054	PsychophysicsToolbox
98.118	0.002	resp	3	49059	PsychophysicsToolbox
98.128	0.002	resp	3	49064	PsychophysicsToolbox
98.144	0.002	resp	3	49072	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.164	0.002	resp	3	49082	PsychophysicsToolbox
98.174	0.002	resp	3	49087	PsychophysicsToolbox
98.184	0.002	resp	3	49092	PsychophysicsToolbox
98.194	0.002	resp	3	49097	PsychophysicsToolbox
98.204	0.002	resp	3	49102	PsychophysicsToolbox
98.214	0.002	resp	3	49107	PsychophysicsToolbox
98.224	0.002	resp	3	49112	PsychophysicsToolbox
98.234	0.002	resp	3	49117	PsychophysicsToolbox
98.244	0.002	resp	3	49122	PsychophysicsToolbox
99.164	0.002	stim_on	4	49582	PsychophysicsToolbox
99.782	0.002	resp	3	49891	PsychophysicsToolbox
99.794	0.002	resp	3	49897	PsychophysicsToolbox
99.804	0.002	resp	3	49902	PsychophysicsToolbox
99.82	0.002	resp	3	49910	PsychophysicsToolbox
99.83	0.002	resp	3	49915	PsychophysicsToolbox
99.84	0.002	resp	3	49920	PsychophysicsToolbox
99.85	0.002	resp	3	49925	PsychophysicsToolbox
100.7	0.002	stim_on	4	50350	PsychophysicsToolbox
101.174	0.002	resp	3	50587	PsychophysicsToolbox
101.192	0.002	resp	3	50596	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.212	0.002	resp	3	50606	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.232	0.002	resp	3	50616	PsychophysicsToolbox
101.242	0.002	resp	3	50621	PsychophysicsToolbox
101.252	0.002	resp	3	50626	PsychophysicsToolbox
101.268	0.002	resp	3	50634	PsychophysicsToolbox
101.278	0.002	resp	3	50639	PsychophysicsToolbox
101.288	0.002	resp	3	50644	PsychophysicsToolbox
101.298	0.002	resp	3	50649	PsychophysicsToolbox
101.308	0.002	resp	3	50654	PsychophysicsToolbox
101.318	0.002	resp	3	50659	PsychophysicsToolbox
101.328	0.002	resp	3	50664	PsychophysicsToolbox
101.338	0.002	resp	3	50669	PsychophysicsToolbox
101.348	0.002	resp	3	50674	PsychophysicsToolbox
101.358	0.002	resp	3	50679	PsychophysicsToolbox
101.368	0.002	resp	3	50684	PsychophysicsToolbox
102.404	0.002	stim_on	4	51202	PsychophysicsToolbox
102.806	0.002	resp	3	51403	PsychophysicsToolbox
102.82	0.002	resp	3	51410	PsychophysicsToolbox
102.83	0.002	resp	3	51415	PsychophysicsToolbox
102.84	0.002	resp	3	51420	PsychophysicsToolbox
102.85	0.002	resp	3	51425	PsychophysicsToolbox
102.866	0.002	resp	3	51433	PsychophysicsToolbox
102.876	0.002	resp	3	51438	PsychophysicsToolbox
102.886	0.002	resp	3	51443	PsychophysicsToolbox
102.896	0.002	resp	3	51448	PsychophysicsToolbox
102.906	0.002	resp	3	51453	PsychophysicsToolbox
102.916	0.002	resp	3	51458	PsychophysicsToolbox
102.926	0.002	resp	3	51463	PsychophysicsToolbox
102.936	0.002	resp	3	51468	PsychophysicsToolbox
102.946	0.002	resp	3	51473	PsychophysicsToolbox
102.956	0.002	resp	3	51478	PsychophysicsToolbox
102.966	0.002	resp	3	51483	PsychophysicsToolbox
102.976	0.002	resp	3	51488	PsychophysicsToolbox
102.986	0.002	resp	3	51493	PsychophysicsToolbox
102.996	0.002	resp	3	51498	PsychophysicsToolbox
103.006	0.002	resp	3	51503	PsychophysicsToolbox
104.056	0.002	stim_on	4	52028	PsychophysicsToolbox
104.792	0.002	resp	3	52396	PsychophysicsToolbox
104.81	0.002	resp	3	52405	PsychophysicsToolbox
104.82	0.002	resp	3	52410	PsychophysicsToolbox
104.83	0.002	resp	3	52415	PsychophysicsToolbox
104.846	0.002	resp	3	52423	PsychophysicsToolbox
104.856	0.002	resp	3	52428	PsychophysicsToolbox
104.866	0.002	resp	3	52433	PsychophysicsToolbox
104.876	0.002	resp	3	52438	PsychophysicsToolbox
104.886	0.002	resp	3	52443	PsychophysicsToolbox
104.896	0.002	resp	3	52448	PsychophysicsToolbox
104.906	0.002	resp	3	52453	PsychophysicsToolbox
104.916	0.002	resp	3	52458	PsychophysicsToolbox
104.926	0.002	resp	3	52463	PsychophysicsToolbox
104.936	0.002	resp	3	52468	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.956	0.002	resp	3	52478	PsychophysicsToolbox
104.966	0.002	resp	3	52483	PsychophysicsToolbox
105.76	0.002	stim_on	4	52880	PsychophysicsToolbox
106.338	0.002	resp	3	53169	PsychophysicsToolbox
106.344	0.002	resp	3	53172	PsychophysicsToolbox
106.354	0.002	resp	3	53177	PsychophysicsToolbox
106.364	0.002	resp	3	53182	PsychophysicsToolbox
106.374	0.002	resp	3	53187	PsychophysicsToolbox
106.39	0.002	resp	3	53195	PsychophysicsToolbox
106.4	0.002	resp	3	53200	PsychophysicsToolbox
106.41	0.002	resp	3	53205	PsychophysicsToolbox
106.42	0.002	resp	3	53210	PsychophysicsToolbox
106.43	0.002	resp	3	53215	PsychophysicsToolbox
106.44	0.002	resp	3	53220	PsychophysicsToolbox
106.45	0.002	resp	3	53225	PsychophysicsToolbox
107.33	0.002	stim_on	4	53665	PsychophysicsToolbox
107.986	0.002	resp	3	53993	PsychophysicsToolbox
108.004	0.002	resp	3	54002	PsychophysicsToolbox
108.014	0.002	resp	3	54007	PsychophysicsToolbox
108.024	0.002	resp	3	54012	PsychophysicsToolbox
108.798	0.002	stim_on	4	54399	PsychophysicsToolbox
109.352	0.002	resp	3	54676	PsychophysicsToolbox
109.366	0.002	resp	3	54683	PsychophysicsToolbox
109.376	0.002	resp	3	54688	PsychophysicsToolbox
109.386	0.002	resp	3	54693	PsychophysicsToolbox
109.396	0.002	resp	3	54698	PsychophysicsToolbox
109.406	0.002	resp	3	54703	PsychophysicsToolbox
109.416	0.002	resp	3	54708	PsychophysicsToolbox
109.426	0.002	resp	3	54713	PsychophysicsToolbox
109.436	0.002	resp	3	54718	PsychophysicsToolbox
109.446	0.002	resp	3	54723	PsychophysicsToolbox
109.462	0.002	resp	3	54731	PsychophysicsToolbox
109.472	0.002	resp	3	54736	PsychophysicsToolbox
109.482	0.002	resp	3	54741	PsychophysicsToolbox
109.492	0.002	resp	3	54746	PsychophysicsToolbox
110.302	0.002	stim_on	4	55151	PsychophysicsToolbox
110.848	0.002	resp	3	55424	PsychophysicsToolbox
110.862	0.002	resp	3	55431	PsychophysicsToolbox
110.872	0.002	resp	3	55436	PsychophysicsToolbox
110.882	0.002	resp	3	55441	PsychophysicsToolbox
110.892	0.002	resp	3	55446	PsychophysicsToolbox
110.902	0.002	resp	3	55451	PsychophysicsToolbox
110.912	0.002	resp	3	55456	PsychophysicsToolbox
110.928	0.002	resp	3	55464	PsychophysicsToolbox
110.938	0.002	resp	3	55469	PsychophysicsToolbox
110.948	0.002	resp	3	55474	PsychophysicsToolbox
110.958	0.002	resp	3	55479	PsychophysicsToolbox
110.968	0.002	resp	3	55484	PsychophysicsToolbox
110.978	0.002	resp	3	55489	PsychophysicsToolbox
110.988	0.002	resp	3	55494	PsychophysicsToolbox
111.988	0.002	stim_on	4	55994	PsychophysicsToolbox
112.716	0.002	resp	3	56358	PsychophysicsToolbox
112.734	0.002	resp	3	56367	PsychophysicsToolbox
112.75	0.002	resp	3	56375	PsychophysicsToolbox
112.76	0.002	resp	3	56380	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
112.79	0.002	resp	3	56395	PsychophysicsToolbox
112.8	0.002	resp	3	56400	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
112.84	0.002	resp	3	56420	PsychophysicsToolbox
113.308	0.002	stim_on	4	56654	PsychophysicsToolbox
113.788	0.002	resp	3	56894	PsychophysicsToolbox
113.806	0.002	resp	3	56903	PsychophysicsToolbox
113.816	0.002	resp	3	56908	PsychophysicsToolbox
113.826	0.002	resp	3	56913	PsychophysicsToolbox
113.836	0.002	resp	3	56918	PsychophysicsToolbox
113.846	0.002	resp	3	56923	PsychophysicsToolbox
113.856	0.002	resp	3	56928	PsychophysicsToolbox
113.866	0.002	resp	3	56933	PsychophysicsToolbox
113.876	0.002	resp	3	56938	PsychophysicsToolbox
113.886	0.002	resp	3	56943	PsychophysicsToolbox
113.896	0.002	resp	3	56948	PsychophysicsToolbox
113.912	0.002	resp	3	56956	PsychophysicsToolbox
113.922	0.002	resp	3	56961	PsychophysicsToolbox
113.932	0.002	resp	3	56966	PsychophysicsToolbox
113.942	0.002	resp	3	56971	PsychophysicsToolbox
113.952	0.002	resp	3	56976	PsychophysicsToolbox
113.962	0.002	resp	3	56981	PsychophysicsToolbox
113.972	0.002	resp	3	56986	PsychophysicsToolbox
113.982	0.002	resp	3	56991	PsychophysicsToolbox
113.992	0.002	resp	3	56996	PsychophysicsToolbox
114.002	0.002	resp	3	57001	PsychophysicsToolbox
114.676	0.002	stim_on	4	57338	PsychophysicsToolbox
115.296	0.002	resp	3	57648	PsychophysicsToolbox
115.314	0.002	resp	3	57657	PsychophysicsToolbox
115.324	0.002	resp	3	57662	PsychophysicsToolbox
115.334	0.002	resp	3	57667	PsychophysicsToolbox
115.344	0.002	resp	3	57672	PsychophysicsToolbox
115.354	0.002	resp	3	57677	PsychophysicsToolbox
115.364	0.002	resp	3	57682	PsychophysicsToolbox
116.18	0.002	stim_on	4	58090	PsychophysicsToolbox
116.72	0.002	resp	3	58360	PsychophysicsToolbox
116.738	0.002	resp	3	58369	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
116.758	0.002	resp	3	58379	PsychophysicsToolbox
116.768	0.002	resp	3	58384	PsychophysicsToolbox
116.778	0.002	resp	3	58389	PsychophysicsToolbox
116.788	0.002	resp	3	58394	PsychophysicsToolbox
116.798	0.002	resp	3	58399	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
117.716	0.002	stim_on	4	58858	PsychophysicsToolbox
118.248	0.002	resp	3	59124	PsychophysicsToolbox
118.262	0.002	resp	3	59131	PsychophysicsToolbox
118.272	0.002	resp	3	59136	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.292	0.002	resp	3	59146	PsychophysicsToolbox
118.302	0.002	resp	3	59151	PsychophysicsToolbox
118.312	0.002	resp	3	59156	PsychophysicsToolbox
118.322	0.002	resp	3	59161	PsychophysicsToolbox
118.332	0.002	resp	3	59166	PsychophysicsToolbox
118.342	0.002	resp	3	59171	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
119.052	0.002	stim_on	4	59526	PsychophysicsToolbox
119.538	0.002	resp	3	59769	PsychophysicsToolbox
119.552	0.002	resp	3	59776	PsychophysicsToolbox
119.562	0.002	resp	3	59781	PsychophysicsToolbox
119.572	0.002	resp	3	59786	PsychophysicsToolbox
119.582	0.002	resp	3	59791	PsychophysicsToolbox
119.592	0.002	resp	3	59796	PsychophysicsToolbox
119.602	0.002	resp	3	59801	PsychophysicsToolbox
119.612	0.002	resp	3	59806	PsychophysicsToolbox
119.622	0.002	resp	3	59811	PsychophysicsToolbox
119.632	0.002	resp	3	59816	PsychophysicsToolbox
119.648	0.002	resp	3	59824	PsychophysicsToolbox
119.658	0.002	resp	3	59829	PsychophysicsToolbox
119.668	0.002	resp	3	59834	PsychophysicsToolbox
119.678	0.002	resp	3	59839	PsychophysicsToolbox
119.688	0.002	resp	3	59844	PsychophysicsToolbox
119.698	0.002	resp	3	59849	PsychophysicsToolbox
120.62	0.002	stim_on	4	60310	PsychophysicsToolbox
121.046	0.002	resp	3	60523	PsychophysicsToolbox
121.064	0.002	resp	3	60532	PsychophysicsToolbox
121.074	0.002	resp	3	60537	PsychophysicsToolbox
121.084	0.002	resp	3	60542	PsychophysicsToolbox
121.094	0.002	resp	3	60547	PsychophysicsToolbox
121.104	0.002	resp	3	60552	PsychophysicsToolbox
121.114	0.002	resp	3	60557	PsychophysicsToolbox
121.124	0.002	resp	3	60562	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.19	0.002	resp	3	60595	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
122.29	0.002	stim_on	4	61145	PsychophysicsToolbox
122.688	0.002	resp	3	61344	PsychophysicsToolbox
122.7	0.002	resp	3	61350	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.726	0.002	resp	3	61363	PsychophysicsToolbox
122.736	0.002	resp	3	61368	PsychophysicsToolbox
122.746	0.002	resp	3	61373	PsychophysicsToolbox
122.756	0.002	resp	3	61378	PsychophysicsToolbox
122.766	0.002	resp	3	61383	PsychophysicsToolbox
122.776	0.002	resp	3	61388	PsychophysicsToolbox
122.786	0.002	resp	3	61393	PsychophysicsToolbox
122.796	0.002	resp	3	61398	PsychophysicsToolbox
123.642	0.002	stim_on	4	61821	PsychophysicsToolbox
124.094	0.002	resp	3	62047	PsychophysicsToolbox
124.112	0.002	resp	3	62056	PsychophysicsToolbox
124.122	0.002	resp	3	62061	PsychophysicsToolbox
124.132	0.002	resp	3	62066	PsychophysicsToolbox
124.142	0.002	resp	3	62071	PsychophysicsToolbox
124.152	0.002	resp	3	62076	PsychophysicsToolbox
124.162	0.002	resp	3	62081	PsychophysicsToolbox
124.172	0.002	resp	3	62086	PsychophysicsToolbox
124.182	0.002	resp	3	62091	PsychophysicsToolbox
124.192	0.002	resp	3	62096	PsychophysicsToolbox
124.202	0.002	resp	3	62101	PsychophysicsToolbox
124.212	0.002	resp	3	62106	PsychophysicsToolbox
124.222	0.002	resp	3	62111	PsychophysicsToolbox
124.232	0.002	resp	3	62116	PsychophysicsToolbox
124.248	0.002	resp	3	62124	PsychophysicsToolbox
124.258	0.002	resp	3	62129	PsychophysicsToolbox
124.268	0.002	resp	3	62134	PsychophysicsToolbox
124.278	0.002	resp	3	62139	PsychophysicsToolbox
125.13	0.002	stim_on	4	62565	PsychophysicsToolbox
125.582	0.002	resp	3	62791	PsychophysicsToolbox
125.6	0.002	resp	3	62800	PsychophysicsToolbox
125.61	0.002	resp	3	62805	PsychophysicsToolbox
125.62	0.002	resp	3	62810	PsychophysicsToolbox
125.63	0.002	resp	3	62815	PsychophysicsToolbox
125.64	0.002	resp	3	62820	PsychophysicsToolbox
125.65	0.002	resp	3	62825	PsychophysicsToolbox
125.66	0.002	resp	3	62830	PsychophysicsToolbox
125.67	0.002	resp	3	62835	PsychophysicsToolbox
125.68	0.002	resp	3	62840	PsychophysicsToolbox
125.69	0.002	resp	3	62845	PsychophysicsToolbox
125.7	0.002	resp	3	62850	PsychophysicsToolbox
125.71	0.002	resp	3	62855	PsychophysicsToolbox
125.726	0.002	resp	3	62863	PsychophysicsToolbox
125.736	0.002	resp	3	62868	PsychophysicsToolbox
125.746	0.002	resp	3	62873	PsychophysicsToolbox
126.548	0.002	stim_on	4	63274	PsychophysicsToolbox
126.958	0.002	resp	3	63479	PsychophysicsToolbox
126.976	0.002	resp	3	63488	PsychophysicsToolbox
126.986	0.002	resp	3	63493	PsychophysicsToolbox
126.996	0.002	resp	3	63498	PsychophysicsToolbox
127.006	0.002	resp	3	63503	PsychophysicsToolbox
127.016	0.002	resp	3	63508	PsychophysicsToolbox
127.032	0.002	resp	3	63516	PsychophysicsToolbox
127.042	0.002	resp	3	63521	PsychophysicsToolbox
127.052	0.002	resp	3	63526	PsychophysicsToolbox
127.062	0.002	resp	3	63531	PsychophysicsToolbox
127.072	0.002	resp	3	63536	PsychophysicsToolbox
127.082	0.002	resp	3	63541	PsychophysicsToolbox
127.092	0.002	resp	3	63546	PsychophysicsToolbox
127.102	0.002	resp	3	63551	PsychophysicsToolbox
127.112	0.002	resp	3	63556	PsychophysicsToolbox
127.122	0.002	resp	3	63561	PsychophysicsToolbox
127.132	0.002	resp	3	63566	PsychophysicsToolbox
128.252	0.002	stim_on	4	64126	PsychophysicsToolbox
128.686	0.002	resp	3	64343	PsychophysicsToolbox
128.704	0.002	resp	3	64352	PsychophysicsToolbox
128.714	0.002	resp	3	64357	PsychophysicsToolbox
128.724	0.002	resp	3	64362	PsychophysicsToolbox
128.734	0.002	resp	3	64367	PsychophysicsToolbox
128.744	0.002	resp	3	64372	PsychophysicsToolbox
128.754	0.002	resp	3	64377	PsychophysicsToolbox
128.764	0.002	resp	3	64382	PsychophysicsToolbox
128.774	0.002	resp	3	64387	PsychophysicsToolbox
128.784	0.002	resp	3	64392	PsychophysicsToolbox
128.8	0.002	resp	3	64400	PsychophysicsToolbox
128.81	0.002	resp	3	64405	PsychophysicsToolbox
128.82	0.002	resp	3	64410	PsychophysicsToolbox
129.804	0.002	stim_on	4	64902	PsychophysicsToolbox
130.178	0.002	resp	3	65089	PsychophysicsToolbox
130.192	0.002	resp	3	65096	PsychophysicsToolbox
130.202	0.002	resp	3	65101	PsychophysicsToolbox
130.212	0.002	resp	3	65106	PsychophysicsToolbox
130.222	0.002	resp	3	65111	PsychophysicsToolbox
130.232	0.002	resp	3	65116	PsychophysicsToolbox
130.242	0.002	resp	3	65121	PsychophysicsToolbox
130.252	0.002	resp	3	65126	PsychophysicsToolbox
130.262	0.002	resp	3	65131	PsychophysicsToolbox
130.272	0.002	resp	3	65136	PsychophysicsToolbox
130.282	0.002	resp	3	65141	PsychophysicsToolbox
130.298	0.002	resp	3	65149	PsychophysicsToolbox
130.308	0.002	resp	3	65154	PsychophysicsToolbox
130.318	0.002	resp	3	65159	PsychophysicsToolbox
130.328	0.002	resp	3	65164	PsychophysicsToolbox
131.224	0.002	stim_on	4	65612	PsychophysicsToolbox
131.728	0.002	resp	3	65864	PsychophysicsToolbox
131.746	0.002	resp	3	65873	PsychophysicsToolbox
131.756	0.002	resp	3	65878	PsychophysicsToolbox
131.766	0.002	resp	3	65883	PsychophysicsToolbox
131.776	0.002	resp	3	65888	PsychophysicsToolbox
131.786	0.002	resp	3	65893	PsychophysicsToolbox
131.796	0.002	resp	3	65898	PsychophysicsToolbox
131.806	0.002	resp	3	65903	PsychophysicsToolbox
131.816	0.002	resp	3	65908	PsychophysicsToolbox
131.832	0.002	resp	3	65916	PsychophysicsToolbox
131.842	0.002	resp	3	65921	PsychophysicsToolbox
131.852	0.002	resp	3	65926	PsychophysicsToolbox
131.862	0.002	resp	3	65931	PsychophysicsToolbox
131.872	0.002	resp	3	65936	PsychophysicsToolbox
131.882	0.002	resp	3	65941	PsychophysicsToolbox
132.592	0.002	stim_on	4	66296	PsychophysicsToolbox
133.04	0.002	resp	3	66520	PsychophysicsToolbox
133.058	0.002	resp	3	66529	PsychophysicsToolbox
133.068	0.002	resp	3	66534	PsychophysicsToolbox
133.078	0.002	resp	3	66539	PsychophysicsToolbox
133.088	0.002	resp	3	66544	PsychophysicsToolbox
133.098	0.002	resp	3	66549	PsychophysicsToolbox
133.108	0.002	resp	3	66554	PsychophysicsToolbox
133.124	0.002	resp	3	66562	PsychophysicsToolbox
133.134	0.002	resp	3	66567	PsychophysicsToolbox
133.144	0.002	resp	3	66572	PsychophysicsToolbox
133.154	0.002	resp	3	66577	PsychophysicsToolbox
133.164	0.002	resp	3	66582	PsychophysicsToolbox
133.174	0.002	resp	3	66587	PsychophysicsToolbox
133.184	0.002	resp	3	66592	PsychophysicsToolbox
133.194	0.002	resp	3	66597	PsychophysicsToolbox
133.204	0.002	resp	3	66602	PsychophysicsToolbox
134.13	0.002	stim_on	4	67065	PsychophysicsToolbox
134.55	0.002	resp	3	67275	PsychophysicsToolbox
134.568	0.002	resp	3	67284	PsychophysicsToolbox
134.578	0.002	resp	3	67289	PsychophysicsToolbox
134.588	0.002	resp	3	67294	PsychophysicsToolbox
134.598	0.002	resp	3	67299	PsychophysicsToolbox
134.614	0.002	resp	3	67307	PsychophysicsToolbox
134.624	0.002	resp	3	67312	PsychophysicsToolbox
134.634	0.002	resp	3	67317	PsychophysicsToolbox
134.644	0.002	resp	3	67322	PsychophysicsToolbox
134.654	0.002	resp	3	67327	PsychophysicsToolbox
134.664	0.002	resp	3	67332	PsychophysicsToolbox
134.674	0.002	resp	3	67337	PsychophysicsToolbox
134.684	0.002	resp	3	67342	PsychophysicsToolbox
134.694	0.002	resp	3	67347	PsychophysicsToolbox
134.704	0.002	resp	3	67352	PsychophysicsToolbox
134.714	0.002	resp	3	67357	PsychophysicsToolbox
134.724	0.002	resp	3	67362	PsychophysicsToolbox
135.782	0.002	stim_on	4	67891	PsychophysicsToolbox
136.18	0.002	resp	3	68090	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.214	0.002	resp	3	68107	PsychophysicsToolbox
136.224	0.002	resp	3	68112	PsychophysicsToolbox
136.234	0.002	resp	3	68117	PsychophysicsToolbox
136.244	0.002	resp	3	68122	PsychophysicsToolbox
136.254	0.002	resp	3	68127	PsychophysicsToolbox
136.264	0.002	resp	3	68132	PsychophysicsToolbox
136.274	0.002	resp	3	68137	PsychophysicsToolbox
136.284	0.002	resp	3	68142	PsychophysicsToolbox
136.294	0.002	resp	3	68147	PsychophysicsToolbox
136.304	0.002	resp	3	68152	PsychophysicsToolbox
136.314	0.002	resp	3	68157	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.35	0.002	resp	3	68175	PsychophysicsToolbox
137.436	0.002	stim_on	4	68718	PsychophysicsToolbox
137.852	0.002	resp	3	68926	PsychophysicsToolbox
137.87	0.002	resp	3	68935	PsychophysicsToolbox
137.88	0.002	resp	3	68940	PsychophysicsToolbox
137.89	0.002	resp	3	68945	PsychophysicsToolbox
137.9	0.002	resp	3	68950	PsychophysicsToolbox
137.916	0.002	resp	3	68958	PsychophysicsToolbox
137.926	0.002	resp	3	68963	PsychophysicsToolbox
137.936	0.002	resp	3	68968	PsychophysicsToolbox
137.946	0.002	resp	3	68973	PsychophysicsToolbox
137.956	0.002	resp	3	68978	PsychophysicsToolbox
137.966	0.002	resp	3	68983	PsychophysicsToolbox
137.976	0.002	resp	3	68988	PsychophysicsToolbox
137.986	0.002	resp	3	68993	PsychophysicsToolbox
137.996	0.002	resp	3	68998	PsychophysicsToolbox
138.006	0.002	resp	3	69003	PsychophysicsToolbox
138.016	0.002	resp	3	69008	PsychophysicsToolbox
138.026	0.002	resp	3	69013	PsychophysicsToolbox
139.088	0.002	stim_on	4	69544	PsychophysicsToolbox
139.54	0.002	resp	3	69770	PsychophysicsToolbox
139.554	0.002	resp	3	69777	PsychophysicsToolbox
139.564	0.002	resp	3	69782	PsychophysicsToolbox
139.574	0.002	resp	3	69787	PsychophysicsToolbox
139.584	0.002	resp	3	69792	PsychophysicsToolbox
139.594	0.002	resp	3	69797	PsychophysicsToolbox
139.604	0.002	resp	3	69802	PsychophysicsToolbox
139.614	0.002	resp	3	69807	PsychophysicsToolbox
139.63	0.002	resp	3	69815	PsychophysicsToolbox
139.64	0.002	resp	3	69820	PsychophysicsToolbox
139.65	0.002	resp	3	69825	PsychophysicsToolbox
139.66	0.002	resp	3	69830	PsychophysicsToolbox
140.474	0.002	stim_on	4	70237	PsychophysicsToolbox
140.97	0.002	resp	3	70485	PsychophysicsToolbox
140.988	0.002	resp	3	70494	PsychophysicsToolbox
140.998	0.002	resp	3	70499	PsychophysicsToolbox
141.008	0.002	resp	3	70504	PsychophysicsToolbox
141.018	0.002	resp	3	70509	PsychophysicsToolbox
141.028	0.002	resp	3	70514	PsychophysicsToolbox
141.038	0.002	resp	3	70519	PsychophysicsToolbox
141.048	0.002	resp	3	70524	PsychophysicsToolbox
141.058	0.002	resp	3	70529	PsychophysicsToolbox
141.068	0.002	resp	3	70534	PsychophysicsToolbox
141.078	0.002	resp	3	70539	PsychophysicsToolbox
141.088	0.002	resp	3	70544	PsychophysicsToolbox
141.098	0.002	resp	3	70549	PsychophysicsToolbox
142.01	0.002	stim_on	4	71005	PsychophysicsToolbox
142.554	0.002	resp	3	71277	PsychophysicsToolbox
142.568	0.002	resp	3	71284	PsychophysicsToolbox
142.578	0.002	resp	3	71289	PsychophysicsToolbox
142.588	0.002	resp	3	71294	PsychophysicsToolbox
142.598	0.002	resp	3	71299	PsychophysicsToolbox
142.608	0.002	resp	3	71304	PsychophysicsToolbox
142.618	0.002	resp	3	71309	PsychophysicsToolbox
142.628	0.002	resp	3	71314	PsychophysicsToolbox
142.638	0.002	resp	3	71319	PsychophysicsToolbox
142.648	0.002	resp	3	71324	PsychophysicsToolbox
142.658	0.002	resp	3	71329	PsychophysicsToolbox
142.674	0.002	resp	3	71337	PsychophysicsToolbox
142.684	0.002	resp	3	71342	PsychophysicsToolbox
142.694	0.002	resp	3	71347	PsychophysicsToolbox
142.704	0.002	resp	3	71352	PsychophysicsToolbox
143.68	0.002	stim_on	4	71840	PsychophysicsToolbox
144.104	0.002	resp	3	72052	PsychophysicsToolbox
144.122	0.002	resp	3	72061	PsychophysicsToolbox
144.132	0.002	resp	3	72066	PsychophysicsToolbox
