onset	duration	trial_type	value	sample	StimulusPresentation
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
88.428	0.002	stim_on	4	44214	PsychophysicsToolbox
88.962	0.002	resp	3	44481	PsychophysicsToolbox
88.98	0.002	resp	3	44490	PsychophysicsToolbox
88.99	0.002	resp	3	44495	PsychophysicsToolbox
89.0	0.002	resp	3	44500	PsychophysicsToolbox
89.01	0.002	resp	3	44505	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.04	0.002	resp	3	44520	PsychophysicsToolbox
89.05	0.002	resp	3	44525	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.08	0.002	resp	3	44540	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.116	0.002	resp	3	44558	PsychophysicsToolbox
90.098	0.002	stim_on	4	45049	PsychophysicsToolbox
90.46	0.002	resp	3	45230	PsychophysicsToolbox
90.474	0.002	resp	3	45237	PsychophysicsToolbox
90.484	0.002	resp	3	45242	PsychophysicsToolbox
90.494	0.002	resp	3	45247	PsychophysicsToolbox
90.504	0.002	resp	3	45252	PsychophysicsToolbox
90.514	0.002	resp	3	45257	PsychophysicsToolbox
90.524	0.002	resp	3	45262	PsychophysicsToolbox
90.534	0.002	resp	3	45267	PsychophysicsToolbox
90.544	0.002	resp	3	45272	PsychophysicsToolbox
90.56	0.002	resp	3	45280	PsychophysicsToolbox
90.57	0.002	resp	3	45285	PsychophysicsToolbox
90.58	0.002	resp	3	45290	PsychophysicsToolbox
90.59	0.002	resp	3	45295	PsychophysicsToolbox
90.6	0.002	resp	3	45300	PsychophysicsToolbox
90.61	0.002	resp	3	45305	PsychophysicsToolbox
90.62	0.002	resp	3	45310	PsychophysicsToolbox
90.63	0.002	resp	3	45315	PsychophysicsToolbox
90.64	0.002	resp	3	45320	PsychophysicsToolbox
90.65	0.002	resp	3	45325	PsychophysicsToolbox
90.66	0.002	resp	3	45330	PsychophysicsToolbox
90.67	0.002	resp	3	45335	PsychophysicsToolbox
90.68	0.002	resp	3	45340	PsychophysicsToolbox
90.69	0.002	resp	3	45345	PsychophysicsToolbox
90.7	0.002	resp	3	45350	PsychophysicsToolbox
90.716	0.002	resp	3	45358	PsychophysicsToolbox
90.726	0.002	resp	3	45363	PsychophysicsToolbox
90.736	0.002	resp	3	45368	PsychophysicsToolbox
91.518	0.002	stim_on	4	45759	PsychophysicsToolbox
91.986	0.002	resp	3	45993	PsychophysicsToolbox
92.004	0.002	resp	3	46002	PsychophysicsToolbox
92.014	0.002	resp	3	46007	PsychophysicsToolbox
92.024	0.002	resp	3	46012	PsychophysicsToolbox
92.034	0.002	resp	3	46017	PsychophysicsToolbox
92.05	0.002	resp	3	46025	PsychophysicsToolbox
92.06	0.002	resp	3	46030	PsychophysicsToolbox
92.07	0.002	resp	3	46035	PsychophysicsToolbox
92.08	0.002	resp	3	46040	PsychophysicsToolbox
92.09	0.002	resp	3	46045	PsychophysicsToolbox
92.1	0.002	resp	3	46050	PsychophysicsToolbox
92.11	0.002	resp	3	46055	PsychophysicsToolbox
92.12	0.002	resp	3	46060	PsychophysicsToolbox
92.13	0.002	resp	3	46065	PsychophysicsToolbox
92.14	0.002	resp	3	46070	PsychophysicsToolbox
92.15	0.002	resp	3	46075	PsychophysicsToolbox
92.16	0.002	resp	3	46080	PsychophysicsToolbox
92.954	0.002	stim_on	4	46477	PsychophysicsToolbox
93.318	0.002	resp	3	46659	PsychophysicsToolbox
93.336	0.002	resp	3	46668	PsychophysicsToolbox
93.346	0.002	resp	3	46673	PsychophysicsToolbox
93.356	0.002	resp	3	46678	PsychophysicsToolbox
93.366	0.002	resp	3	46683	PsychophysicsToolbox
93.376	0.002	resp	3	46688	PsychophysicsToolbox
93.386	0.002	resp	3	46693	PsychophysicsToolbox
93.402	0.002	resp	3	46701	PsychophysicsToolbox
93.412	0.002	resp	3	46706	PsychophysicsToolbox
93.422	0.002	resp	3	46711	PsychophysicsToolbox
93.432	0.002	resp	3	46716	PsychophysicsToolbox
93.442	0.002	resp	3	46721	PsychophysicsToolbox
93.452	0.002	resp	3	46726	PsychophysicsToolbox
93.462	0.002	resp	3	46731	PsychophysicsToolbox
93.472	0.002	resp	3	46736	PsychophysicsToolbox
93.482	0.002	resp	3	46741	PsychophysicsToolbox
94.44	0.002	stim_on	4	47220	PsychophysicsToolbox
94.78	0.002	resp	3	47390	PsychophysicsToolbox
94.794	0.002	resp	3	47397	PsychophysicsToolbox
94.804	0.002	resp	3	47402	PsychophysicsToolbox
94.814	0.002	resp	3	47407	PsychophysicsToolbox
94.824	0.002	resp	3	47412	PsychophysicsToolbox
94.834	0.002	resp	3	47417	PsychophysicsToolbox
94.844	0.002	resp	3	47422	PsychophysicsToolbox
94.854	0.002	resp	3	47427	PsychophysicsToolbox
94.864	0.002	resp	3	47432	PsychophysicsToolbox
94.874	0.002	resp	3	47437	PsychophysicsToolbox
94.89	0.002	resp	3	47445	PsychophysicsToolbox
94.9	0.002	resp	3	47450	PsychophysicsToolbox
94.91	0.002	resp	3	47455	PsychophysicsToolbox
94.92	0.002	resp	3	47460	PsychophysicsToolbox
94.93	0.002	resp	3	47465	PsychophysicsToolbox
94.94	0.002	resp	3	47470	PsychophysicsToolbox
94.95	0.002	resp	3	47475	PsychophysicsToolbox
96.042	0.002	stim_on	4	48021	PsychophysicsToolbox
96.516	0.002	resp	3	48258	PsychophysicsToolbox
96.53	0.002	resp	3	48265	PsychophysicsToolbox
96.54	0.002	resp	3	48270	PsychophysicsToolbox
96.55	0.002	resp	3	48275	PsychophysicsToolbox
96.56	0.002	resp	3	48280	PsychophysicsToolbox
96.57	0.002	resp	3	48285	PsychophysicsToolbox
96.58	0.002	resp	3	48290	PsychophysicsToolbox
96.59	0.002	resp	3	48295	PsychophysicsToolbox
96.6	0.002	resp	3	48300	PsychophysicsToolbox
96.616	0.002	resp	3	48308	PsychophysicsToolbox
96.626	0.002	resp	3	48313	PsychophysicsToolbox
96.636	0.002	resp	3	48318	PsychophysicsToolbox
96.646	0.002	resp	3	48323	PsychophysicsToolbox
96.656	0.002	resp	3	48328	PsychophysicsToolbox
96.666	0.002	resp	3	48333	PsychophysicsToolbox
96.676	0.002	resp	3	48338	PsychophysicsToolbox
96.686	0.002	resp	3	48343	PsychophysicsToolbox
96.696	0.002	resp	3	48348	PsychophysicsToolbox
96.706	0.002	resp	3	48353	PsychophysicsToolbox
97.412	0.002	stim_on	4	48706	PsychophysicsToolbox
97.952	0.002	resp	3	48976	PsychophysicsToolbox
97.97	0.002	resp	3	48985	PsychophysicsToolbox
97.986	0.002	resp	3	48993	PsychophysicsToolbox
97.996	0.002	resp	3	48998	PsychophysicsToolbox
98.006	0.002	resp	3	49003	PsychophysicsToolbox
98.016	0.002	resp	3	49008	PsychophysicsToolbox
98.026	0.002	resp	3	49013	PsychophysicsToolbox
98.036	0.002	resp	3	49018	PsychophysicsToolbox
98.046	0.002	resp	3	49023	PsychophysicsToolbox
98.056	0.002	resp	3	49028	PsychophysicsToolbox
98.066	0.002	resp	3	49033	PsychophysicsToolbox
98.076	0.002	resp	3	49038	PsychophysicsToolbox
98.086	0.002	resp	3	49043	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
99.082	0.002	stim_on	4	49541	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.472	0.002	resp	3	49736	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.512	0.002	resp	3	49756	PsychophysicsToolbox
99.528	0.002	resp	3	49764	PsychophysicsToolbox
99.538	0.002	resp	3	49769	PsychophysicsToolbox
99.548	0.002	resp	3	49774	PsychophysicsToolbox
99.558	0.002	resp	3	49779	PsychophysicsToolbox
99.568	0.002	resp	3	49784	PsychophysicsToolbox
99.578	0.002	resp	3	49789	PsychophysicsToolbox
99.588	0.002	resp	3	49794	PsychophysicsToolbox
99.598	0.002	resp	3	49799	PsychophysicsToolbox
99.608	0.002	resp	3	49804	PsychophysicsToolbox
99.618	0.002	resp	3	49809	PsychophysicsToolbox
99.628	0.002	resp	3	49814	PsychophysicsToolbox
99.638	0.002	resp	3	49819	PsychophysicsToolbox
100.434	0.002	stim_on	4	50217	PsychophysicsToolbox
100.908	0.002	resp	3	50454	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
100.952	0.002	resp	3	50476	PsychophysicsToolbox
100.962	0.002	resp	3	50481	PsychophysicsToolbox
100.972	0.002	resp	3	50486	PsychophysicsToolbox
100.982	0.002	resp	3	50491	PsychophysicsToolbox
100.992	0.002	resp	3	50496	PsychophysicsToolbox
101.002	0.002	resp	3	50501	PsychophysicsToolbox
101.012	0.002	resp	3	50506	PsychophysicsToolbox
101.022	0.002	resp	3	50511	PsychophysicsToolbox
101.032	0.002	resp	3	50516	PsychophysicsToolbox
101.042	0.002	resp	3	50521	PsychophysicsToolbox
101.058	0.002	resp	3	50529	PsychophysicsToolbox
101.068	0.002	resp	3	50534	PsychophysicsToolbox
101.078	0.002	resp	3	50539	PsychophysicsToolbox
101.936	0.002	stim_on	4	50968	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.432	0.002	resp	3	51216	PsychophysicsToolbox
102.442	0.002	resp	3	51221	PsychophysicsToolbox
102.452	0.002	resp	3	51226	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.492	0.002	resp	3	51246	PsychophysicsToolbox
102.502	0.002	resp	3	51251	PsychophysicsToolbox
102.512	0.002	resp	3	51256	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
102.548	0.002	resp	3	51274	PsychophysicsToolbox
102.558	0.002	resp	3	51279	PsychophysicsToolbox
102.568	0.002	resp	3	51284	PsychophysicsToolbox
102.578	0.002	resp	3	51289	PsychophysicsToolbox
102.588	0.002	resp	3	51294	PsychophysicsToolbox
102.598	0.002	resp	3	51299	PsychophysicsToolbox
103.256	0.002	stim_on	4	51628	PsychophysicsToolbox
103.898	0.002	resp	3	51949	PsychophysicsToolbox
103.912	0.002	resp	3	51956	PsychophysicsToolbox
103.922	0.002	resp	3	51961	PsychophysicsToolbox
103.932	0.002	resp	3	51966	PsychophysicsToolbox
103.942	0.002	resp	3	51971	PsychophysicsToolbox
104.876	0.002	stim_on	4	52438	PsychophysicsToolbox
105.38	0.002	resp	3	52690	PsychophysicsToolbox
105.394	0.002	resp	3	52697	PsychophysicsToolbox
105.404	0.002	resp	3	52702	PsychophysicsToolbox
105.414	0.002	resp	3	52707	PsychophysicsToolbox
105.424	0.002	resp	3	52712	PsychophysicsToolbox
105.434	0.002	resp	3	52717	PsychophysicsToolbox
105.444	0.002	resp	3	52722	PsychophysicsToolbox
105.454	0.002	resp	3	52727	PsychophysicsToolbox
105.47	0.002	resp	3	52735	PsychophysicsToolbox
105.48	0.002	resp	3	52740	PsychophysicsToolbox
105.49	0.002	resp	3	52745	PsychophysicsToolbox
105.5	0.002	resp	3	52750	PsychophysicsToolbox
105.51	0.002	resp	3	52755	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
106.478	0.002	stim_on	4	53239	PsychophysicsToolbox
106.988	0.002	resp	3	53494	PsychophysicsToolbox
107.002	0.002	resp	3	53501	PsychophysicsToolbox
107.012	0.002	resp	3	53506	PsychophysicsToolbox
107.022	0.002	resp	3	53511	PsychophysicsToolbox
107.032	0.002	resp	3	53516	PsychophysicsToolbox
107.042	0.002	resp	3	53521	PsychophysicsToolbox
107.052	0.002	resp	3	53526	PsychophysicsToolbox
107.062	0.002	resp	3	53531	PsychophysicsToolbox
107.072	0.002	resp	3	53536	PsychophysicsToolbox
107.082	0.002	resp	3	53541	PsychophysicsToolbox
107.092	0.002	resp	3	53546	PsychophysicsToolbox
107.102	0.002	resp	3	53551	PsychophysicsToolbox
107.118	0.002	resp	3	53559	PsychophysicsToolbox
107.128	0.002	resp	3	53564	PsychophysicsToolbox
107.138	0.002	resp	3	53569	PsychophysicsToolbox
107.148	0.002	resp	3	53574	PsychophysicsToolbox
107.158	0.002	resp	3	53579	PsychophysicsToolbox
107.88	0.002	stim_on	4	53940	PsychophysicsToolbox
108.384	0.002	resp	3	54192	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.408	0.002	resp	3	54204	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.428	0.002	resp	3	54214	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
108.478	0.002	resp	3	54239	PsychophysicsToolbox
108.488	0.002	resp	3	54244	PsychophysicsToolbox
108.498	0.002	resp	3	54249	PsychophysicsToolbox
108.508	0.002	resp	3	54254	PsychophysicsToolbox
108.518	0.002	resp	3	54259	PsychophysicsToolbox
108.534	0.002	resp	3	54267	PsychophysicsToolbox
108.544	0.002	resp	3	54272	PsychophysicsToolbox
109.468	0.002	stim_on	4	54734	PsychophysicsToolbox
109.964	0.002	resp	3	54982	PsychophysicsToolbox
109.978	0.002	resp	3	54989	PsychophysicsToolbox
109.988	0.002	resp	3	54994	PsychophysicsToolbox
109.998	0.002	resp	3	54999	PsychophysicsToolbox
110.008	0.002	resp	3	55004	PsychophysicsToolbox
110.018	0.002	resp	3	55009	PsychophysicsToolbox
110.028	0.002	resp	3	55014	PsychophysicsToolbox
110.038	0.002	resp	3	55019	PsychophysicsToolbox
110.048	0.002	resp	3	55024	PsychophysicsToolbox
110.058	0.002	resp	3	55029	PsychophysicsToolbox
110.068	0.002	resp	3	55034	PsychophysicsToolbox
110.078	0.002	resp	3	55039	PsychophysicsToolbox
110.088	0.002	resp	3	55044	PsychophysicsToolbox
110.098	0.002	resp	3	55049	PsychophysicsToolbox
111.004	0.002	stim_on	4	55502	PsychophysicsToolbox
111.424	0.002	resp	3	55712	PsychophysicsToolbox
111.442	0.002	resp	3	55721	PsychophysicsToolbox
111.452	0.002	resp	3	55726	PsychophysicsToolbox
111.462	0.002	resp	3	55731	PsychophysicsToolbox
111.472	0.002	resp	3	55736	PsychophysicsToolbox
111.482	0.002	resp	3	55741	PsychophysicsToolbox
111.492	0.002	resp	3	55746	PsychophysicsToolbox
111.508	0.002	resp	3	55754	PsychophysicsToolbox
111.518	0.002	resp	3	55759	PsychophysicsToolbox
111.528	0.002	resp	3	55764	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.548	0.002	resp	3	55774	PsychophysicsToolbox
111.558	0.002	resp	3	55779	PsychophysicsToolbox
111.568	0.002	resp	3	55784	PsychophysicsToolbox
111.578	0.002	resp	3	55789	PsychophysicsToolbox
112.656	0.002	stim_on	4	56328	PsychophysicsToolbox
113.02	0.002	resp	3	56510	PsychophysicsToolbox
113.038	0.002	resp	3	56519	PsychophysicsToolbox
113.048	0.002	resp	3	56524	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.084	0.002	resp	3	56542	PsychophysicsToolbox
113.094	0.002	resp	3	56547	PsychophysicsToolbox
113.104	0.002	resp	3	56552	PsychophysicsToolbox
113.114	0.002	resp	3	56557	PsychophysicsToolbox
113.124	0.002	resp	3	56562	PsychophysicsToolbox
113.134	0.002	resp	3	56567	PsychophysicsToolbox
113.144	0.002	resp	3	56572	PsychophysicsToolbox
113.154	0.002	resp	3	56577	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.174	0.002	resp	3	56587	PsychophysicsToolbox
114.192	0.002	stim_on	4	57096	PsychophysicsToolbox
114.628	0.002	resp	3	57314	PsychophysicsToolbox
114.642	0.002	resp	3	57321	PsychophysicsToolbox
114.652	0.002	resp	3	57326	PsychophysicsToolbox
114.662	0.002	resp	3	57331	PsychophysicsToolbox
114.672	0.002	resp	3	57336	PsychophysicsToolbox
114.682	0.002	resp	3	57341	PsychophysicsToolbox
114.692	0.002	resp	3	57346	PsychophysicsToolbox
114.702	0.002	resp	3	57351	PsychophysicsToolbox
114.712	0.002	resp	3	57356	PsychophysicsToolbox
114.722	0.002	resp	3	57361	PsychophysicsToolbox
114.732	0.002	resp	3	57366	PsychophysicsToolbox
114.742	0.002	resp	3	57371	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
115.88	0.002	stim_on	4	57940	PsychophysicsToolbox
116.3	0.002	resp	3	58150	PsychophysicsToolbox
116.318	0.002	resp	3	58159	PsychophysicsToolbox
116.328	0.002	resp	3	58164	PsychophysicsToolbox
116.338	0.002	resp	3	58169	PsychophysicsToolbox
116.354	0.002	resp	3	58177	PsychophysicsToolbox
116.364	0.002	resp	3	58182	PsychophysicsToolbox
116.374	0.002	resp	3	58187	PsychophysicsToolbox
116.384	0.002	resp	3	58192	PsychophysicsToolbox
116.394	0.002	resp	3	58197	PsychophysicsToolbox
116.404	0.002	resp	3	58202	PsychophysicsToolbox
116.414	0.002	resp	3	58207	PsychophysicsToolbox
116.424	0.002	resp	3	58212	PsychophysicsToolbox
116.434	0.002	resp	3	58217	PsychophysicsToolbox
116.444	0.002	resp	3	58222	PsychophysicsToolbox
116.454	0.002	resp	3	58227	PsychophysicsToolbox
116.464	0.002	resp	3	58232	PsychophysicsToolbox
116.474	0.002	resp	3	58237	PsychophysicsToolbox
116.484	0.002	resp	3	58242	PsychophysicsToolbox
117.366	0.002	stim_on	4	58683	PsychophysicsToolbox
117.836	0.002	resp	3	58918	PsychophysicsToolbox
117.854	0.002	resp	3	58927	PsychophysicsToolbox
117.864	0.002	resp	3	58932	PsychophysicsToolbox
117.874	0.002	resp	3	58937	PsychophysicsToolbox
117.884	0.002	resp	3	58942	PsychophysicsToolbox
117.894	0.002	resp	3	58947	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
117.924	0.002	resp	3	58962	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.96	0.002	resp	3	58980	PsychophysicsToolbox
117.97	0.002	resp	3	58985	PsychophysicsToolbox
117.98	0.002	resp	3	58990	PsychophysicsToolbox
117.99	0.002	resp	3	58995	PsychophysicsToolbox
118.0	0.002	resp	3	59000	PsychophysicsToolbox
118.01	0.002	resp	3	59005	PsychophysicsToolbox
118.02	0.002	resp	3	59010	PsychophysicsToolbox
118.03	0.002	resp	3	59015	PsychophysicsToolbox
118.818	0.002	stim_on	4	59409	PsychophysicsToolbox
119.388	0.002	resp	3	59694	PsychophysicsToolbox
119.406	0.002	resp	3	59703	PsychophysicsToolbox
119.416	0.002	resp	3	59708	PsychophysicsToolbox
119.426	0.002	resp	3	59713	PsychophysicsToolbox
119.436	0.002	resp	3	59718	PsychophysicsToolbox
119.452	0.002	resp	3	59726	PsychophysicsToolbox
119.462	0.002	resp	3	59731	PsychophysicsToolbox
119.472	0.002	resp	3	59736	PsychophysicsToolbox
119.482	0.002	resp	3	59741	PsychophysicsToolbox
119.492	0.002	resp	3	59746	PsychophysicsToolbox
119.502	0.002	resp	3	59751	PsychophysicsToolbox
119.512	0.002	resp	3	59756	PsychophysicsToolbox
120.32	0.002	stim_on	4	60160	PsychophysicsToolbox
121.046	0.002	resp	3	60523	PsychophysicsToolbox
121.06	0.002	resp	3	60530	PsychophysicsToolbox
121.07	0.002	resp	3	60535	PsychophysicsToolbox
121.08	0.002	resp	3	60540	PsychophysicsToolbox
121.09	0.002	resp	3	60545	PsychophysicsToolbox
121.1	0.002	resp	3	60550	PsychophysicsToolbox
121.11	0.002	resp	3	60555	PsychophysicsToolbox
121.12	0.002	resp	3	60560	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.216	0.002	resp	3	60608	PsychophysicsToolbox
121.226	0.002	resp	3	60613	PsychophysicsToolbox
121.74	0.002	stim_on	4	60870	PsychophysicsToolbox
122.514	0.002	resp	3	61257	PsychophysicsToolbox
122.528	0.002	resp	3	61264	PsychophysicsToolbox
122.538	0.002	resp	3	61269	PsychophysicsToolbox
122.548	0.002	resp	3	61274	PsychophysicsToolbox
122.558	0.002	resp	3	61279	PsychophysicsToolbox
122.568	0.002	resp	3	61284	PsychophysicsToolbox
122.578	0.002	resp	3	61289	PsychophysicsToolbox
122.588	0.002	resp	3	61294	PsychophysicsToolbox
122.604	0.002	resp	3	61302	PsychophysicsToolbox
122.614	0.002	resp	3	61307	PsychophysicsToolbox
122.624	0.002	resp	3	61312	PsychophysicsToolbox
122.634	0.002	resp	3	61317	PsychophysicsToolbox
122.644	0.002	resp	3	61322	PsychophysicsToolbox
122.654	0.002	resp	3	61327	PsychophysicsToolbox
122.664	0.002	resp	3	61332	PsychophysicsToolbox
122.674	0.002	resp	3	61337	PsychophysicsToolbox
122.684	0.002	resp	3	61342	PsychophysicsToolbox
123.426	0.002	stim_on	4	61713	PsychophysicsToolbox
123.894	0.002	resp	3	61947	PsychophysicsToolbox
123.912	0.002	resp	3	61956	PsychophysicsToolbox
123.922	0.002	resp	3	61961	PsychophysicsToolbox
123.938	0.002	resp	3	61969	PsychophysicsToolbox
123.948	0.002	resp	3	61974	PsychophysicsToolbox
123.958	0.002	resp	3	61979	PsychophysicsToolbox
123.968	0.002	resp	3	61984	PsychophysicsToolbox
123.978	0.002	resp	3	61989	PsychophysicsToolbox
123.988	0.002	resp	3	61994	PsychophysicsToolbox
123.998	0.002	resp	3	61999	PsychophysicsToolbox
124.008	0.002	resp	3	62004	PsychophysicsToolbox
124.018	0.002	resp	3	62009	PsychophysicsToolbox
124.028	0.002	resp	3	62014	PsychophysicsToolbox
124.038	0.002	resp	3	62019	PsychophysicsToolbox
124.048	0.002	resp	3	62024	PsychophysicsToolbox
124.058	0.002	resp	3	62029	PsychophysicsToolbox
124.068	0.002	resp	3	62034	PsychophysicsToolbox
124.93	0.002	stim_on	4	62465	PsychophysicsToolbox
125.384	0.002	resp	3	62692	PsychophysicsToolbox
125.398	0.002	resp	3	62699	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.418	0.002	resp	3	62709	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.458	0.002	resp	3	62729	PsychophysicsToolbox
125.474	0.002	resp	3	62737	PsychophysicsToolbox
125.484	0.002	resp	3	62742	PsychophysicsToolbox
125.494	0.002	resp	3	62747	PsychophysicsToolbox
125.504	0.002	resp	3	62752	PsychophysicsToolbox
125.514	0.002	resp	3	62757	PsychophysicsToolbox
125.524	0.002	resp	3	62762	PsychophysicsToolbox
125.534	0.002	resp	3	62767	PsychophysicsToolbox
126.348	0.002	stim_on	4	63174	PsychophysicsToolbox
126.78	0.002	resp	3	63390	PsychophysicsToolbox
126.794	0.002	resp	3	63397	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
126.814	0.002	resp	3	63407	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.874	0.002	resp	3	63437	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
126.894	0.002	resp	3	63447	PsychophysicsToolbox
126.904	0.002	resp	3	63452	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
127.834	0.002	stim_on	4	63917	PsychophysicsToolbox
128.34	0.002	resp	3	64170	PsychophysicsToolbox
128.354	0.002	resp	3	64177	PsychophysicsToolbox
128.364	0.002	resp	3	64182	PsychophysicsToolbox
128.374	0.002	resp	3	64187	PsychophysicsToolbox
128.384	0.002	resp	3	64192	PsychophysicsToolbox
128.394	0.002	resp	3	64197	PsychophysicsToolbox
128.404	0.002	resp	3	64202	PsychophysicsToolbox
128.414	0.002	resp	3	64207	PsychophysicsToolbox
128.424	0.002	resp	3	64212	PsychophysicsToolbox
128.434	0.002	resp	3	64217	PsychophysicsToolbox
128.444	0.002	resp	3	64222	PsychophysicsToolbox
128.454	0.002	resp	3	64227	PsychophysicsToolbox
128.47	0.002	resp	3	64235	PsychophysicsToolbox
128.48	0.002	resp	3	64240	PsychophysicsToolbox
128.49	0.002	resp	3	64245	PsychophysicsToolbox
128.5	0.002	resp	3	64250	PsychophysicsToolbox
128.51	0.002	resp	3	64255	PsychophysicsToolbox
128.52	0.002	resp	3	64260	PsychophysicsToolbox
129.438	0.002	stim_on	4	64719	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
129.852	0.002	resp	3	64926	PsychophysicsToolbox
129.862	0.002	resp	3	64931	PsychophysicsToolbox
129.872	0.002	resp	3	64936	PsychophysicsToolbox
129.882	0.002	resp	3	64941	PsychophysicsToolbox
129.892	0.002	resp	3	64946	PsychophysicsToolbox
129.902	0.002	resp	3	64951	PsychophysicsToolbox
129.912	0.002	resp	3	64956	PsychophysicsToolbox
129.928	0.002	resp	3	64964	PsychophysicsToolbox
129.938	0.002	resp	3	64969	PsychophysicsToolbox
129.948	0.002	resp	3	64974	PsychophysicsToolbox
129.958	0.002	resp	3	64979	PsychophysicsToolbox
129.968	0.002	resp	3	64984	PsychophysicsToolbox
129.978	0.002	resp	3	64989	PsychophysicsToolbox
129.988	0.002	resp	3	64994	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.906	0.002	stim_on	4	65453	PsychophysicsToolbox
131.334	0.002	resp	3	65667	PsychophysicsToolbox
131.346	0.002	resp	3	65673	PsychophysicsToolbox
131.362	0.002	resp	3	65681	PsychophysicsToolbox
131.372	0.002	resp	3	65686	PsychophysicsToolbox
131.382	0.002	resp	3	65691	PsychophysicsToolbox
131.392	0.002	resp	3	65696	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
131.412	0.002	resp	3	65706	PsychophysicsToolbox
131.422	0.002	resp	3	65711	PsychophysicsToolbox
131.432	0.002	resp	3	65716	PsychophysicsToolbox
