onset	duration	trial_type	value	sample	StimulusPresentation
94.12	0.002	resp	3	47060	PsychophysicsToolbox
94.136	0.002	resp	3	47068	PsychophysicsToolbox
94.146	0.002	resp	3	47073	PsychophysicsToolbox
94.156	0.002	resp	3	47078	PsychophysicsToolbox
94.166	0.002	resp	3	47083	PsychophysicsToolbox
94.176	0.002	resp	3	47088	PsychophysicsToolbox
94.186	0.002	resp	3	47093	PsychophysicsToolbox
94.196	0.002	resp	3	47098	PsychophysicsToolbox
94.206	0.002	resp	3	47103	PsychophysicsToolbox
94.216	0.002	resp	3	47108	PsychophysicsToolbox
94.226	0.002	resp	3	47113	PsychophysicsToolbox
94.236	0.002	resp	3	47118	PsychophysicsToolbox
94.246	0.002	resp	3	47123	PsychophysicsToolbox
95.24	0.002	stim_on	4	47620	PsychophysicsToolbox
95.732	0.002	resp	3	47866	PsychophysicsToolbox
95.75	0.002	resp	3	47875	PsychophysicsToolbox
95.76	0.002	resp	3	47880	PsychophysicsToolbox
95.77	0.002	resp	3	47885	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
95.79	0.002	resp	3	47895	PsychophysicsToolbox
95.8	0.002	resp	3	47900	PsychophysicsToolbox
95.81	0.002	resp	3	47905	PsychophysicsToolbox
95.82	0.002	resp	3	47910	PsychophysicsToolbox
95.83	0.002	resp	3	47915	PsychophysicsToolbox
95.84	0.002	resp	3	47920	PsychophysicsToolbox
95.85	0.002	resp	3	47925	PsychophysicsToolbox
95.86	0.002	resp	3	47930	PsychophysicsToolbox
95.87	0.002	resp	3	47935	PsychophysicsToolbox
95.88	0.002	resp	3	47940	PsychophysicsToolbox
95.896	0.002	resp	3	47948	PsychophysicsToolbox
95.906	0.002	resp	3	47953	PsychophysicsToolbox
95.916	0.002	resp	3	47958	PsychophysicsToolbox
96.844	0.002	stim_on	4	48422	PsychophysicsToolbox
97.278	0.002	resp	3	48639	PsychophysicsToolbox
97.296	0.002	resp	3	48648	PsychophysicsToolbox
97.306	0.002	resp	3	48653	PsychophysicsToolbox
97.316	0.002	resp	3	48658	PsychophysicsToolbox
97.326	0.002	resp	3	48663	PsychophysicsToolbox
97.336	0.002	resp	3	48668	PsychophysicsToolbox
97.346	0.002	resp	3	48673	PsychophysicsToolbox
97.356	0.002	resp	3	48678	PsychophysicsToolbox
97.366	0.002	resp	3	48683	PsychophysicsToolbox
97.376	0.002	resp	3	48688	PsychophysicsToolbox
97.392	0.002	resp	3	48696	PsychophysicsToolbox
97.402	0.002	resp	3	48701	PsychophysicsToolbox
97.412	0.002	resp	3	48706	PsychophysicsToolbox
97.422	0.002	resp	3	48711	PsychophysicsToolbox
97.432	0.002	resp	3	48716	PsychophysicsToolbox
97.442	0.002	resp	3	48721	PsychophysicsToolbox
97.452	0.002	resp	3	48726	PsychophysicsToolbox
97.462	0.002	resp	3	48731	PsychophysicsToolbox
97.472	0.002	resp	3	48736	PsychophysicsToolbox
97.482	0.002	resp	3	48741	PsychophysicsToolbox
98.196	0.002	stim_on	4	49098	PsychophysicsToolbox
98.674	0.002	resp	3	49337	PsychophysicsToolbox
98.692	0.002	resp	3	49346	PsychophysicsToolbox
98.702	0.002	resp	3	49351	PsychophysicsToolbox
98.718	0.002	resp	3	49359	PsychophysicsToolbox
98.728	0.002	resp	3	49364	PsychophysicsToolbox
98.738	0.002	resp	3	49369	PsychophysicsToolbox
98.748	0.002	resp	3	49374	PsychophysicsToolbox
98.758	0.002	resp	3	49379	PsychophysicsToolbox
98.768	0.002	resp	3	49384	PsychophysicsToolbox
98.778	0.002	resp	3	49389	PsychophysicsToolbox
98.788	0.002	resp	3	49394	PsychophysicsToolbox
98.798	0.002	resp	3	49399	PsychophysicsToolbox
98.808	0.002	resp	3	49404	PsychophysicsToolbox
98.818	0.002	resp	3	49409	PsychophysicsToolbox
98.828	0.002	resp	3	49414	PsychophysicsToolbox
98.838	0.002	resp	3	49419	PsychophysicsToolbox
98.848	0.002	resp	3	49424	PsychophysicsToolbox
98.864	0.002	resp	3	49432	PsychophysicsToolbox
98.874	0.002	resp	3	49437	PsychophysicsToolbox
99.866	0.002	stim_on	4	49933	PsychophysicsToolbox
100.38	0.002	resp	3	50190	PsychophysicsToolbox
100.398	0.002	resp	3	50199	PsychophysicsToolbox
100.408	0.002	resp	3	50204	PsychophysicsToolbox
100.418	0.002	resp	3	50209	PsychophysicsToolbox
100.428	0.002	resp	3	50214	PsychophysicsToolbox
100.438	0.002	resp	3	50219	PsychophysicsToolbox
100.448	0.002	resp	3	50224	PsychophysicsToolbox
100.464	0.002	resp	3	50232	PsychophysicsToolbox
100.474	0.002	resp	3	50237	PsychophysicsToolbox
100.484	0.002	resp	3	50242	PsychophysicsToolbox
100.494	0.002	resp	3	50247	PsychophysicsToolbox
100.504	0.002	resp	3	50252	PsychophysicsToolbox
100.514	0.002	resp	3	50257	PsychophysicsToolbox
100.524	0.002	resp	3	50262	PsychophysicsToolbox
100.534	0.002	resp	3	50267	PsychophysicsToolbox
100.544	0.002	resp	3	50272	PsychophysicsToolbox
100.554	0.002	resp	3	50277	PsychophysicsToolbox
101.184	0.002	stim_on	4	50592	PsychophysicsToolbox
101.658	0.002	resp	3	50829	PsychophysicsToolbox
101.672	0.002	resp	3	50836	PsychophysicsToolbox
101.682	0.002	resp	3	50841	PsychophysicsToolbox
101.692	0.002	resp	3	50846	PsychophysicsToolbox
101.702	0.002	resp	3	50851	PsychophysicsToolbox
101.718	0.002	resp	3	50859	PsychophysicsToolbox
101.728	0.002	resp	3	50864	PsychophysicsToolbox
101.738	0.002	resp	3	50869	PsychophysicsToolbox
101.748	0.002	resp	3	50874	PsychophysicsToolbox
101.758	0.002	resp	3	50879	PsychophysicsToolbox
101.768	0.002	resp	3	50884	PsychophysicsToolbox
101.778	0.002	resp	3	50889	PsychophysicsToolbox
101.788	0.002	resp	3	50894	PsychophysicsToolbox
101.798	0.002	resp	3	50899	PsychophysicsToolbox
101.808	0.002	resp	3	50904	PsychophysicsToolbox
101.818	0.002	resp	3	50909	PsychophysicsToolbox
101.828	0.002	resp	3	50914	PsychophysicsToolbox
101.838	0.002	resp	3	50919	PsychophysicsToolbox
101.848	0.002	resp	3	50924	PsychophysicsToolbox
102.62	0.002	stim_on	4	51310	PsychophysicsToolbox
103.11	0.002	resp	3	51555	PsychophysicsToolbox
103.124	0.002	resp	3	51562	PsychophysicsToolbox
103.134	0.002	resp	3	51567	PsychophysicsToolbox
103.144	0.002	resp	3	51572	PsychophysicsToolbox
103.154	0.002	resp	3	51577	PsychophysicsToolbox
103.164	0.002	resp	3	51582	PsychophysicsToolbox
103.174	0.002	resp	3	51587	PsychophysicsToolbox
103.184	0.002	resp	3	51592	PsychophysicsToolbox
103.194	0.002	resp	3	51597	PsychophysicsToolbox
103.21	0.002	resp	3	51605	PsychophysicsToolbox
103.22	0.002	resp	3	51610	PsychophysicsToolbox
103.23	0.002	resp	3	51615	PsychophysicsToolbox
103.24	0.002	resp	3	51620	PsychophysicsToolbox
103.25	0.002	resp	3	51625	PsychophysicsToolbox
103.26	0.002	resp	3	51630	PsychophysicsToolbox
103.27	0.002	resp	3	51635	PsychophysicsToolbox
103.28	0.002	resp	3	51640	PsychophysicsToolbox
103.29	0.002	resp	3	51645	PsychophysicsToolbox
103.3	0.002	resp	3	51650	PsychophysicsToolbox
104.006	0.002	stim_on	4	52003	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.406	0.002	resp	3	52203	PsychophysicsToolbox
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.436	0.002	resp	3	52218	PsychophysicsToolbox
104.446	0.002	resp	3	52223	PsychophysicsToolbox
104.456	0.002	resp	3	52228	PsychophysicsToolbox
104.466	0.002	resp	3	52233	PsychophysicsToolbox
104.476	0.002	resp	3	52238	PsychophysicsToolbox
104.486	0.002	resp	3	52243	PsychophysicsToolbox
104.496	0.002	resp	3	52248	PsychophysicsToolbox
104.506	0.002	resp	3	52253	PsychophysicsToolbox
104.516	0.002	resp	3	52258	PsychophysicsToolbox
104.526	0.002	resp	3	52263	PsychophysicsToolbox
104.536	0.002	resp	3	52268	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.562	0.002	resp	3	52281	PsychophysicsToolbox
105.694	0.002	stim_on	4	52847	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.158	0.002	resp	3	53079	PsychophysicsToolbox
106.168	0.002	resp	3	53084	PsychophysicsToolbox
106.178	0.002	resp	3	53089	PsychophysicsToolbox
106.188	0.002	resp	3	53094	PsychophysicsToolbox
106.198	0.002	resp	3	53099	PsychophysicsToolbox
106.208	0.002	resp	3	53104	PsychophysicsToolbox
106.218	0.002	resp	3	53109	PsychophysicsToolbox
106.234	0.002	resp	3	53117	PsychophysicsToolbox
106.244	0.002	resp	3	53122	PsychophysicsToolbox
106.254	0.002	resp	3	53127	PsychophysicsToolbox
106.264	0.002	resp	3	53132	PsychophysicsToolbox
106.274	0.002	resp	3	53137	PsychophysicsToolbox
106.284	0.002	resp	3	53142	PsychophysicsToolbox
106.294	0.002	resp	3	53147	PsychophysicsToolbox
106.304	0.002	resp	3	53152	PsychophysicsToolbox
106.314	0.002	resp	3	53157	PsychophysicsToolbox
107.03	0.002	stim_on	4	53515	PsychophysicsToolbox
107.544	0.002	resp	3	53772	PsychophysicsToolbox
107.562	0.002	resp	3	53781	PsychophysicsToolbox
107.572	0.002	resp	3	53786	PsychophysicsToolbox
107.582	0.002	resp	3	53791	PsychophysicsToolbox
107.592	0.002	resp	3	53796	PsychophysicsToolbox
107.602	0.002	resp	3	53801	PsychophysicsToolbox
107.612	0.002	resp	3	53806	PsychophysicsToolbox
107.622	0.002	resp	3	53811	PsychophysicsToolbox
107.638	0.002	resp	3	53819	PsychophysicsToolbox
107.648	0.002	resp	3	53824	PsychophysicsToolbox
107.658	0.002	resp	3	53829	PsychophysicsToolbox
107.668	0.002	resp	3	53834	PsychophysicsToolbox
107.678	0.002	resp	3	53839	PsychophysicsToolbox
107.688	0.002	resp	3	53844	PsychophysicsToolbox
107.698	0.002	resp	3	53849	PsychophysicsToolbox
107.708	0.002	resp	3	53854	PsychophysicsToolbox
107.718	0.002	resp	3	53859	PsychophysicsToolbox
108.582	0.002	stim_on	4	54291	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.008	0.002	resp	3	54504	PsychophysicsToolbox
109.018	0.002	resp	3	54509	PsychophysicsToolbox
109.028	0.002	resp	3	54514	PsychophysicsToolbox
109.038	0.002	resp	3	54519	PsychophysicsToolbox
109.048	0.002	resp	3	54524	PsychophysicsToolbox
109.058	0.002	resp	3	54529	PsychophysicsToolbox
109.068	0.002	resp	3	54534	PsychophysicsToolbox
109.078	0.002	resp	3	54539	PsychophysicsToolbox
109.094	0.002	resp	3	54547	PsychophysicsToolbox
109.104	0.002	resp	3	54552	PsychophysicsToolbox
109.114	0.002	resp	3	54557	PsychophysicsToolbox
109.124	0.002	resp	3	54562	PsychophysicsToolbox
109.134	0.002	resp	3	54567	PsychophysicsToolbox
109.144	0.002	resp	3	54572	PsychophysicsToolbox
109.154	0.002	resp	3	54577	PsychophysicsToolbox
109.164	0.002	resp	3	54582	PsychophysicsToolbox
109.174	0.002	resp	3	54587	PsychophysicsToolbox
109.184	0.002	resp	3	54592	PsychophysicsToolbox
110.152	0.002	stim_on	4	55076	PsychophysicsToolbox
110.598	0.002	resp	3	55299	PsychophysicsToolbox
110.612	0.002	resp	3	55306	PsychophysicsToolbox
110.622	0.002	resp	3	55311	PsychophysicsToolbox
110.632	0.002	resp	3	55316	PsychophysicsToolbox
110.642	0.002	resp	3	55321	PsychophysicsToolbox
110.652	0.002	resp	3	55326	PsychophysicsToolbox
110.668	0.002	resp	3	55334	PsychophysicsToolbox
110.678	0.002	resp	3	55339	PsychophysicsToolbox
110.688	0.002	resp	3	55344	PsychophysicsToolbox
110.698	0.002	resp	3	55349	PsychophysicsToolbox
110.708	0.002	resp	3	55354	PsychophysicsToolbox
110.718	0.002	resp	3	55359	PsychophysicsToolbox
110.728	0.002	resp	3	55364	PsychophysicsToolbox
110.738	0.002	resp	3	55369	PsychophysicsToolbox
110.748	0.002	resp	3	55374	PsychophysicsToolbox
111.738	0.002	stim_on	4	55869	PsychophysicsToolbox
112.214	0.002	resp	3	56107	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.258	0.002	resp	3	56129	PsychophysicsToolbox
112.268	0.002	resp	3	56134	PsychophysicsToolbox
112.278	0.002	resp	3	56139	PsychophysicsToolbox
112.294	0.002	resp	3	56147	PsychophysicsToolbox
112.304	0.002	resp	3	56152	PsychophysicsToolbox
112.314	0.002	resp	3	56157	PsychophysicsToolbox
112.324	0.002	resp	3	56162	PsychophysicsToolbox
112.334	0.002	resp	3	56167	PsychophysicsToolbox
112.344	0.002	resp	3	56172	PsychophysicsToolbox
112.354	0.002	resp	3	56177	PsychophysicsToolbox
112.364	0.002	resp	3	56182	PsychophysicsToolbox
112.374	0.002	resp	3	56187	PsychophysicsToolbox
112.384	0.002	resp	3	56192	PsychophysicsToolbox
112.394	0.002	resp	3	56197	PsychophysicsToolbox
113.408	0.002	stim_on	4	56704	PsychophysicsToolbox
113.804	0.002	resp	3	56902	PsychophysicsToolbox
113.816	0.002	resp	3	56908	PsychophysicsToolbox
113.826	0.002	resp	3	56913	PsychophysicsToolbox
113.836	0.002	resp	3	56918	PsychophysicsToolbox
113.852	0.002	resp	3	56926	PsychophysicsToolbox
113.862	0.002	resp	3	56931	PsychophysicsToolbox
113.872	0.002	resp	3	56936	PsychophysicsToolbox
113.882	0.002	resp	3	56941	PsychophysicsToolbox
113.892	0.002	resp	3	56946	PsychophysicsToolbox
113.902	0.002	resp	3	56951	PsychophysicsToolbox
113.912	0.002	resp	3	56956	PsychophysicsToolbox
113.922	0.002	resp	3	56961	PsychophysicsToolbox
113.932	0.002	resp	3	56966	PsychophysicsToolbox
113.942	0.002	resp	3	56971	PsychophysicsToolbox
113.952	0.002	resp	3	56976	PsychophysicsToolbox
113.962	0.002	resp	3	56981	PsychophysicsToolbox
113.972	0.002	resp	3	56986	PsychophysicsToolbox
113.988	0.002	resp	3	56994	PsychophysicsToolbox
114.744	0.002	stim_on	4	57372	PsychophysicsToolbox
115.138	0.002	resp	3	57569	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.166	0.002	resp	3	57583	PsychophysicsToolbox
115.182	0.002	resp	3	57591	PsychophysicsToolbox
115.192	0.002	resp	3	57596	PsychophysicsToolbox
115.202	0.002	resp	3	57601	PsychophysicsToolbox
115.212	0.002	resp	3	57606	PsychophysicsToolbox
115.222	0.002	resp	3	57611	PsychophysicsToolbox
115.232	0.002	resp	3	57616	PsychophysicsToolbox
115.242	0.002	resp	3	57621	PsychophysicsToolbox
115.252	0.002	resp	3	57626	PsychophysicsToolbox
115.262	0.002	resp	3	57631	PsychophysicsToolbox
115.272	0.002	resp	3	57636	PsychophysicsToolbox
115.282	0.002	resp	3	57641	PsychophysicsToolbox
115.292	0.002	resp	3	57646	PsychophysicsToolbox
115.302	0.002	resp	3	57651	PsychophysicsToolbox
115.312	0.002	resp	3	57656	PsychophysicsToolbox
115.328	0.002	resp	3	57664	PsychophysicsToolbox
115.338	0.002	resp	3	57669	PsychophysicsToolbox
116.396	0.002	stim_on	4	58198	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.804	0.002	resp	3	58402	PsychophysicsToolbox
116.814	0.002	resp	3	58407	PsychophysicsToolbox
116.824	0.002	resp	3	58412	PsychophysicsToolbox
116.834	0.002	resp	3	58417	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.9	0.002	resp	3	58450	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.93	0.002	resp	3	58465	PsychophysicsToolbox
116.94	0.002	resp	3	58470	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
117.916	0.002	stim_on	4	58958	PsychophysicsToolbox
118.298	0.002	resp	3	59149	PsychophysicsToolbox
118.316	0.002	resp	3	59158	PsychophysicsToolbox
118.326	0.002	resp	3	59163	PsychophysicsToolbox
118.336	0.002	resp	3	59168	PsychophysicsToolbox
118.352	0.002	resp	3	59176	PsychophysicsToolbox
118.362	0.002	resp	3	59181	PsychophysicsToolbox
118.372	0.002	resp	3	59186	PsychophysicsToolbox
118.382	0.002	resp	3	59191	PsychophysicsToolbox
118.392	0.002	resp	3	59196	PsychophysicsToolbox
118.402	0.002	resp	3	59201	PsychophysicsToolbox
118.412	0.002	resp	3	59206	PsychophysicsToolbox
118.422	0.002	resp	3	59211	PsychophysicsToolbox
118.432	0.002	resp	3	59216	PsychophysicsToolbox
118.442	0.002	resp	3	59221	PsychophysicsToolbox
118.452	0.002	resp	3	59226	PsychophysicsToolbox
118.462	0.002	resp	3	59231	PsychophysicsToolbox
119.518	0.002	stim_on	4	59759	PsychophysicsToolbox
119.914	0.002	resp	3	59957	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
119.988	0.002	resp	3	59994	PsychophysicsToolbox
119.998	0.002	resp	3	59999	PsychophysicsToolbox
120.008	0.002	resp	3	60004	PsychophysicsToolbox
120.018	0.002	resp	3	60009	PsychophysicsToolbox
120.028	0.002	resp	3	60014	PsychophysicsToolbox
120.038	0.002	resp	3	60019	PsychophysicsToolbox
120.048	0.002	resp	3	60024	PsychophysicsToolbox
120.058	0.002	resp	3	60029	PsychophysicsToolbox
120.068	0.002	resp	3	60034	PsychophysicsToolbox
120.922	0.002	stim_on	4	60461	PsychophysicsToolbox
121.38	0.002	resp	3	60690	PsychophysicsToolbox
121.398	0.002	resp	3	60699	PsychophysicsToolbox
121.408	0.002	resp	3	60704	PsychophysicsToolbox
121.418	0.002	resp	3	60709	PsychophysicsToolbox
121.428	0.002	resp	3	60714	PsychophysicsToolbox
121.438	0.002	resp	3	60719	PsychophysicsToolbox
121.448	0.002	resp	3	60724	PsychophysicsToolbox
121.464	0.002	resp	3	60732	PsychophysicsToolbox
121.474	0.002	resp	3	60737	PsychophysicsToolbox
121.484	0.002	resp	3	60742	PsychophysicsToolbox
121.494	0.002	resp	3	60747	PsychophysicsToolbox
121.504	0.002	resp	3	60752	PsychophysicsToolbox
121.514	0.002	resp	3	60757	PsychophysicsToolbox
121.524	0.002	resp	3	60762	PsychophysicsToolbox
121.534	0.002	resp	3	60767	PsychophysicsToolbox
121.544	0.002	resp	3	60772	PsychophysicsToolbox
121.554	0.002	resp	3	60777	PsychophysicsToolbox
121.564	0.002	resp	3	60782	PsychophysicsToolbox
121.574	0.002	resp	3	60787	PsychophysicsToolbox
121.584	0.002	resp	3	60792	PsychophysicsToolbox
122.458	0.002	stim_on	4	61229	PsychophysicsToolbox
122.922	0.002	resp	3	61461	PsychophysicsToolbox
122.934	0.002	resp	3	61467	PsychophysicsToolbox
122.944	0.002	resp	3	61472	PsychophysicsToolbox
122.954	0.002	resp	3	61477	PsychophysicsToolbox
122.964	0.002	resp	3	61482	PsychophysicsToolbox
122.974	0.002	resp	3	61487	PsychophysicsToolbox
122.984	0.002	resp	3	61492	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.01	0.002	resp	3	61505	PsychophysicsToolbox
123.02	0.002	resp	3	61510	PsychophysicsToolbox
123.03	0.002	resp	3	61515	PsychophysicsToolbox
123.04	0.002	resp	3	61520	PsychophysicsToolbox
123.05	0.002	resp	3	61525	PsychophysicsToolbox
123.06	0.002	resp	3	61530	PsychophysicsToolbox
123.07	0.002	resp	3	61535	PsychophysicsToolbox
123.08	0.002	resp	3	61540	PsychophysicsToolbox
123.09	0.002	resp	3	61545	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.11	0.002	resp	3	61555	PsychophysicsToolbox
123.12	0.002	resp	3	61560	PsychophysicsToolbox
124.06	0.002	stim_on	4	62030	PsychophysicsToolbox
124.482	0.002	resp	3	62241	PsychophysicsToolbox
124.5	0.002	resp	3	62250	PsychophysicsToolbox
124.51	0.002	resp	3	62255	PsychophysicsToolbox
124.52	0.002	resp	3	62260	PsychophysicsToolbox
124.53	0.002	resp	3	62265	PsychophysicsToolbox
124.546	0.002	resp	3	62273	PsychophysicsToolbox
124.556	0.002	resp	3	62278	PsychophysicsToolbox
124.566	0.002	resp	3	62283	PsychophysicsToolbox
124.576	0.002	resp	3	62288	PsychophysicsToolbox
124.586	0.002	resp	3	62293	PsychophysicsToolbox
124.596	0.002	resp	3	62298	PsychophysicsToolbox
124.606	0.002	resp	3	62303	PsychophysicsToolbox
124.616	0.002	resp	3	62308	PsychophysicsToolbox
124.626	0.002	resp	3	62313	PsychophysicsToolbox
124.636	0.002	resp	3	62318	PsychophysicsToolbox
124.646	0.002	resp	3	62323	PsychophysicsToolbox
124.656	0.002	resp	3	62328	PsychophysicsToolbox
124.666	0.002	resp	3	62333	PsychophysicsToolbox
124.676	0.002	resp	3	62338	PsychophysicsToolbox
124.686	0.002	resp	3	62343	PsychophysicsToolbox
125.764	0.002	stim_on	4	62882	PsychophysicsToolbox
126.102	0.002	resp	3	63051	PsychophysicsToolbox
126.12	0.002	resp	3	63060	PsychophysicsToolbox
126.13	0.002	resp	3	63065	PsychophysicsToolbox
126.14	0.002	resp	3	63070	PsychophysicsToolbox
126.15	0.002	resp	3	63075	PsychophysicsToolbox
126.16	0.002	resp	3	63080	PsychophysicsToolbox
126.17	0.002	resp	3	63085	PsychophysicsToolbox
126.18	0.002	resp	3	63090	PsychophysicsToolbox
126.19	0.002	resp	3	63095	PsychophysicsToolbox
126.2	0.002	resp	3	63100	PsychophysicsToolbox
126.21	0.002	resp	3	63105	PsychophysicsToolbox
126.22	0.002	resp	3	63110	PsychophysicsToolbox
126.236	0.002	resp	3	63118	PsychophysicsToolbox
126.246	0.002	resp	3	63123	PsychophysicsToolbox
126.256	0.002	resp	3	63128	PsychophysicsToolbox
126.266	0.002	resp	3	63133	PsychophysicsToolbox
127.25	0.002	stim_on	4	63625	PsychophysicsToolbox
127.686	0.002	resp	3	63843	PsychophysicsToolbox
127.7	0.002	resp	3	63850	PsychophysicsToolbox
127.71	0.002	resp	3	63855	PsychophysicsToolbox
127.72	0.002	resp	3	63860	PsychophysicsToolbox
127.73	0.002	resp	3	63865	PsychophysicsToolbox
127.74	0.002	resp	3	63870	PsychophysicsToolbox
127.75	0.002	resp	3	63875	PsychophysicsToolbox
127.76	0.002	resp	3	63880	PsychophysicsToolbox
127.776	0.002	resp	3	63888	PsychophysicsToolbox
127.786	0.002	resp	3	63893	PsychophysicsToolbox
127.796	0.002	resp	3	63898	PsychophysicsToolbox
127.806	0.002	resp	3	63903	PsychophysicsToolbox
127.816	0.002	resp	3	63908	PsychophysicsToolbox
127.826	0.002	resp	3	63913	PsychophysicsToolbox
127.836	0.002	resp	3	63918	PsychophysicsToolbox
127.846	0.002	resp	3	63923	PsychophysicsToolbox
127.856	0.002	resp	3	63928	PsychophysicsToolbox
127.866	0.002	resp	3	63933	PsychophysicsToolbox
127.876	0.002	resp	3	63938	PsychophysicsToolbox
128.586	0.002	stim_on	4	64293	PsychophysicsToolbox
129.008	0.002	resp	3	64504	PsychophysicsToolbox
129.026	0.002	resp	3	64513	PsychophysicsToolbox
129.036	0.002	resp	3	64518	PsychophysicsToolbox
129.046	0.002	resp	3	64523	PsychophysicsToolbox
129.056	0.002	resp	3	64528	PsychophysicsToolbox
129.066	0.002	resp	3	64533	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.086	0.002	resp	3	64543	PsychophysicsToolbox
129.096	0.002	resp	3	64548	PsychophysicsToolbox
129.106	0.002	resp	3	64553	PsychophysicsToolbox
129.116	0.002	resp	3	64558	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
129.142	0.002	resp	3	64571	PsychophysicsToolbox
129.152	0.002	resp	3	64576	PsychophysicsToolbox
129.162	0.002	resp	3	64581	PsychophysicsToolbox
129.922	0.002	stim_on	4	64961	PsychophysicsToolbox
130.37	0.002	resp	3	65185	PsychophysicsToolbox
130.388	0.002	resp	3	65194	PsychophysicsToolbox
130.398	0.002	resp	3	65199	PsychophysicsToolbox
130.408	0.002	resp	3	65204	PsychophysicsToolbox
130.418	0.002	resp	3	65209	PsychophysicsToolbox
130.428	0.002	resp	3	65214	PsychophysicsToolbox
130.438	0.002	resp	3	65219	PsychophysicsToolbox
130.448	0.002	resp	3	65224	PsychophysicsToolbox
130.458	0.002	resp	3	65229	PsychophysicsToolbox
130.474	0.002	resp	3	65237	PsychophysicsToolbox
130.484	0.002	resp	3	65242	PsychophysicsToolbox
130.494	0.002	resp	3	65247	PsychophysicsToolbox
130.504	0.002	resp	3	65252	PsychophysicsToolbox
130.514	0.002	resp	3	65257	PsychophysicsToolbox
130.524	0.002	resp	3	65262	PsychophysicsToolbox
131.492	0.002	stim_on	4	65746	PsychophysicsToolbox
131.866	0.002	resp	3	65933	PsychophysicsToolbox
131.884	0.002	resp	3	65942	PsychophysicsToolbox
131.894	0.002	resp	3	65947	PsychophysicsToolbox
131.904	0.002	resp	3	65952	PsychophysicsToolbox
131.914	0.002	resp	3	65957	PsychophysicsToolbox
131.924	0.002	resp	3	65962	PsychophysicsToolbox
131.934	0.002	resp	3	65967	PsychophysicsToolbox
131.944	0.002	resp	3	65972	PsychophysicsToolbox
131.954	0.002	resp	3	65977	PsychophysicsToolbox
131.964	0.002	resp	3	65982	PsychophysicsToolbox
131.974	0.002	resp	3	65987	PsychophysicsToolbox
131.984	0.002	resp	3	65992	PsychophysicsToolbox
131.994	0.002	resp	3	65997	PsychophysicsToolbox
132.01	0.002	resp	3	66005	PsychophysicsToolbox
132.02	0.002	resp	3	66010	PsychophysicsToolbox
133.128	0.002	stim_on	4	66564	PsychophysicsToolbox
133.56	0.002	resp	3	66780	PsychophysicsToolbox
133.578	0.002	resp	3	66789	PsychophysicsToolbox
133.588	0.002	resp	3	66794	PsychophysicsToolbox
133.598	0.002	resp	3	66799	PsychophysicsToolbox
133.608	0.002	resp	3	66804	PsychophysicsToolbox
133.618	0.002	resp	3	66809	PsychophysicsToolbox
133.628	0.002	resp	3	66814	PsychophysicsToolbox
133.638	0.002	resp	3	66819	PsychophysicsToolbox
133.648	0.002	resp	3	66824	PsychophysicsToolbox
133.658	0.002	resp	3	66829	PsychophysicsToolbox
133.668	0.002	resp	3	66834	PsychophysicsToolbox
133.684	0.002	resp	3	66842	PsychophysicsToolbox
133.694	0.002	resp	3	66847	PsychophysicsToolbox
133.704	0.002	resp	3	66852	PsychophysicsToolbox
133.714	0.002	resp	3	66857	PsychophysicsToolbox
133.724	0.002	resp	3	66862	PsychophysicsToolbox
133.734	0.002	resp	3	66867	PsychophysicsToolbox
133.744	0.002	resp	3	66872	PsychophysicsToolbox
